Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	-0.8731308	1.6287817	2.389524	-3.8417904	1000.0	57.6	127.527405	425.0	0.0	0.13301833	1.1983564	5.421769	-9.857498	1010000	0.0	271.98477	-0.025074208	-200.0112	0.52407527	-0.00015719309	0.1479	99.0	1021.4044439792633
101	0.097923696	1.9068139	3.5317	-2.8215432	1000.0	3.9	7.8032045	20.0	0.0	-6.7145047	10.561681	11.876074	-38.015427	1020000	2.3841858e-08	142.37852	-0.024701715	-138.6752	0.53322935	0.022825133	0.1916	99.0	1031.4244422912598
102	1.2970302	1.9427922	4.738861	-1.8337733	1000.0	29.7	52.478664	180.0	0.0	-0.60717434	1.019386	1.1031976	-3.1320374	1030000	2.3841858e-08	95.54494	-0.024045322	-67.39625	0.51213944	0.009816848	0.17200002	99.0	1041.243451833725
103	0.3098482	1.791255	3.6526258	-3.3140857	1000.0	55.8	132.77788	449.0	0.0	-1.5463606	3.8630474	2.89912	-30.53407	1040000	-1.9371509e-08	274.02338	-0.018586947	-242.47409	0.52963346	0.0022922263	0.15290001	99.0	1051.0626544952393
104	-0.17621128	1.8263004	2.9077728	-3.5013087	1000.0	24.4	62.973328	211.0	0.0	-2.2815316	6.1547265	2.878652	-52.729435	1050000	1.3411045e-08	131.8162	-0.02192368	-94.526024	0.52862257	0.018732203	0.1806	99.0	1061.1396670341492
105	-0.6947261	1.850304	3.5739923	-3.47776	1000.0	41.3	122.572464	409.0	0.0	-1.2563065	2.5263798	1.4768271	-27.563643	1060000	-2.0861625e-08	261.98685	-0.015106398	-185.65201	0.53045416	0.0038056418	0.1373	99.0	1071.2129383087158
106	-0.15737858	1.7945836	3.239182	-2.6507075	1000.0	42.5	106.775696	357.0	0.0	-1.5976645	2.2707224	6.8878665	-31.840754	1070000	-1.1920929e-08	201.79155	-0.019862685	-163.86243	0.52426696	0.005542951	0.1396	99.0	1081.3971898555756
107	-0.8741003	1.1041934	0.8355696	-3.0219722	1000.0	62.6	161.41635	546.0	0.0	-2.804803	5.3997297	11.325684	-41.683815	1080000	2.3841858e-08	277.8227	-0.019508634	-257.4425	0.5285104	0.009993707	0.1526	99.0	1092.0015025138855
108	-1.2249258	1.666241	1.4290835	-4.4622736	1000.0	2.6	7.8	26.0	0.0	-2.0592	5.1809897	3.5797513	-36.598328	1090000	2.3841858e-08	23.456047	-0.024651444	-22.442013	0.5269326	0.019908933	0.169	99.0	1102.0769407749176
109	-0.19685556	1.3151016	2.346563	-2.1824644	1000.0	18.7	50.088024	168.0	0.0	-0.61416256	1.6125282	1.679923	-13.155701	1100000	2.9802323e-09	40.078228	-0.023409087	-36.356544	0.512891	0.01234993	0.1544	99.0	1112.1462440490723
110	-0.97882986	1.4601365	2.0227911	-2.9443965	1000.0	14.7	29.644732	82.0	0.0	-1.6601765	4.2975216	2.3336565	-39.652172	1110000	1.4901161e-08	37.94221	-0.025724644	-36.21197	0.5111461	0.023793492	0.2033	99.0	1122.2894294261932
111	-0.5070362	1.9532889	2.426375	-2.9579177	1000.0	23.9	35.995693	94.0	0.0	-1.8986541	5.391908	6.606498	-41.495155	1120000	5.9604646e-09	73.88855	-0.028141867	-65.37136	0.48464018	0.028792718	0.24319999	99.0	1132.2665824890137
112	-0.5834342	1.4639947	1.6006391	-2.5219681	1000.0	34.5	51.416435	164.0	0.0	-3.4273555	7.094929	3.0460532	-40.86362	1130000	-2.3841858e-08	124.83047	-0.027231151	-110.83939	0.46519947	0.02437266	0.227	99.0	1141.748458623886
113	-1.9246585	2.243978	0.31677306	-7.087192	1000.0	3.4	6.81469	18.0	0.0	-3.4583597	8.363767	8.632298	-60.607895	1140000	1.1920929e-08	62.466026	-0.023214579	-60.7423	0.46422535	0.024864232	0.1977	99.0	1151.3661811351776
114	-1.2573012	1.214625	1.0083002	-2.8042712	1000.0	18.6	41.473366	134.0	0.0	-0.4992256	0.890832	2.8799393	-4.0045505	1150000	3.054738e-08	58.64872	-0.020090818	-45.932014	0.44518656	0.0074248156	0.1301	99.0	1161.0458385944366
115	-0.5861634	1.8845438	3.6810818	-3.5926523	1000.0	19.4	53.08145	178.0	0.0	-4.102779	7.896854	2.499546	-34.198765	1160000	5.9604646e-09	118.95825	-0.022211418	-105.95139	0.45911258	0.021974828	0.15879999	99.0	1171.1750223636627
116	-0.760347	0.9412312	0.62224156	-2.3537943	1000.0	3.0	6.4031243	20.0	0.0	-0.25153422	2.5316694	11.989487	-17.031963	1170000	-5.9604646e-09	8.399083	-0.023330968	-7.101648	0.45102316	0.018170761	0.2145	99.0	1181.2130126953125
117	-1.2558607	1.8282118	3.648592	-2.8156312	1000.0	14.0	32.987877	109.0	0.0	-0.65495616	1.2504641	0.76389384	-9.180004	1180000	5.9604646e-09	43.073578	-0.025742535	-6.5062394	0.4368329	0.03886509	0.23000002	99.0	1190.9658992290497
118	0.20811434	2.3126483	3.8954697	-3.0901582	1000.0	14.1	30.61846	103.0	0.0	-1.1486795	1.9834609	6.3820677	-14.967477	1190000	-1.7881394e-08	40.51362	-0.025971591	-30.52628	0.4323151	0.013655156	0.2066	99.0	1200.8271920681
119	-0.49942788	2.077074	2.9214926	-2.924688	1000.0	55.8	131.68584	447.0	0.0	-1.0016457	1.6915456	0.72050476	-28.93201	1200000	-3.576279e-08	324.38223	-0.01957958	-303.3866	0.40849906	0.0061723962	0.15120001	99.0	1211.2068724632263
120	-1.1100607	2.1499023	0.8924232	-6.358439	1000.0	11.2	32.61227	109.0	0.0	-1.7053959	2.500777	3.8543193	-19.019354	1210000	1.8253923e-08	28.441177	-0.02469838	-25.206594	0.42134848	0.021210127	0.1703	99.0	1220.8909378051758
121	-0.2091321	2.1610217	3.2521858	-4.2528067	1000.0	68.7	152.71086	513.0	0.0	-2.7677636	7.9683113	4.6438065	-60.317314	1220000	-3.576279e-08	410.8148	-0.028835302	-350.44394	0.41385102	0.020570971	0.20109999	99.0	1230.7935366630554
122	-0.16586663	1.8594172	4.0263214	-2.631964	1000.0	3.6	7.418895	22.0	0.0	-6.0122337	13.168058	6.4429517	-52.473537	1230000	-2.9802323e-09	162.77507	-0.01636629	-154.21495	0.40911728	0.032762844	0.2161	99.0	1240.9175333976746
123	-0.3775245	1.2133329	1.2291536	-2.686266	1000.0	5.9	9.24608	25.0	0.0	-1.0084901	1.5046716	2.3917801	-8.430464	1240000	-1.5646219e-08	5.662837	-0.024633322	-1.8726702	0.4009785	0.021553643	0.18079999	99.0	1251.1324191093445
124	-0.31429678	2.2389941	3.184404	-5.843314	1000.0	24.6	49.364365	132.0	0.0	-0.7827892	1.1924775	0.87482524	-4.6974792	1250000	2.9802322e-08	84.66791	-0.020447036	-72.81032	0.40362066	0.009111716	0.1613	99.0	1261.6099116802216
125	-1.5239058	2.964225	4.017814	-6.978867	1000.0	20.0	47.918682	159.0	0.0	-0.17500523	1.7000142	2.7167053	-36.76161	1260000	1.0430813e-08	52.944702	-0.023922052	-41.32047	0.40631738	0.012283624	0.1767	99.0	1271.8808197975159
126	-0.93862563	0.9108237	0.73283046	-2.1816452	1000.0	9.5	28.5	95.0	0.0	-0.34195033	1.9382797	5.945387	-14.322119	1270000	8.940697e-09	20.199545	-0.017556079	-14.365358	0.40673932	0.011007598	0.1737	99.0	1281.6533465385437
127	0.06857233	3.7791014	9.888267	-5.362121	1000.0	45.7	125.25338	420.0	0.0	-1.2278655	2.762782	0.5902796	-37.68591	1280000	2.3841858e-08	289.7372	-0.020449692	-254.52255	0.39960384	0.00779671	0.1464	99.0	1291.741758108139
128	0.3590311	1.9860741	3.7361588	-3.1379552	1000.0	7.9	10.69065	31.0	0.0	-1.3192606	3.2022507	5.0588465	-28.296795	1290000	-1.8626451e-08	10.599358	-0.025412535	-8.218909	0.39885676	0.021170244	0.19549999	99.0	1302.0660343170166
129	-0.39774954	1.3150572	1.6185672	-2.6595142	1000.0	47.4	116.02087	392.0	0.0	-0.9559247	1.8755019	18.218315	-22.915432	1300000	-1.1920929e-08	283.61493	-0.018010953	-269.9311	0.38628662	0.014265031	0.1729	99.0	1312.0400981903076
130	0.294455	2.5027013	4.4208407	-4.1591535	1000.0	21.4	34.98914	110.0	0.0	-1.3027518	2.702102	4.3969793	-19.706532	1310000	1.4901161e-08	49.800632	-0.026440645	-46.42582	0.39536977	0.014592133	0.19909999	99.0	1321.977778673172
131	0.24352054	1.2086821	1.8994715	-2.046218	1000.0	31.2	54.695156	168.0	0.0	-2.945648	6.7110953	6.5146976	-54.93817	1320000	1.1920929e-08	148.4647	-0.022911977	-124.87036	0.38575017	0.02698808	0.22180001	99.0	1332.2653665542603
132	-0.34891903	1.350445	2.0879436	-2.133109	1000.0	92.7	173.17854	564.0	0.0	-13.815647	19.46611	2.3762643	-69.77822	1330000	-3.576279e-08	401.9638	-0.022280484	-380.96518	0.3770816	0.03608039	0.2294	99.0	1342.5159001350403
133	-0.7197634	1.8875077	2.6661954	-3.580832	1000.0	52.2	112.898	377.0	0.0	-4.8009663	8.84584	9.77485	-55.405586	1340000	2.9802323e-09	249.73296	-0.0237285	-230.69653	0.3845141	0.018255327	0.20369999	99.0	1352.977826833725
134	-0.40846556	2.104284	2.5186899	-4.788342	1000.0	154.8	313.48932	916.0	0.0	-8.090658	17.277372	1.2288742	-85.873955	1350000	0.0	773.448	-0.020590752	-730.407	0.37554798	0.008622402	0.17359999	99.0	1362.7307665348053
135	-1.405867	2.0428653	1.3165885	-6.027698	1000.0	1.8	5.4000006	18.0	0.0	-2.8423398	9.706047	3.965747	-77.78652	1360000	-3.576279e-08	100.988144	-0.021905059	-99.04683	0.35061666	0.028754178	0.2021	99.0	1372.5953602790833
136	-1.6840732	1.4639266	1.9837573	-3.60897	1000.0	5.6	16.800001	56.0	0.0	-0.17464426	0.2673209	0.55402136	-1.8514581	1370000	-5.9604646e-09	12.000151	-0.013252409	-3.9050171	0.33719787	0.016143782	0.14760001	99.0	1382.269498348236
137	-1.7039801	2.0766642	1.3614795	-6.6852508	1000.0	22.0	34.959976	94.0	0.0	-0.38893363	1.3271996	3.391667	-18.118132	1380000	5.364418e-08	45.414955	-0.026445817	-41.34583	0.34673905	0.010824615	0.1603	99.0	1392.4999861717224
138	-0.67051685	2.045887	1.7966883	-4.6110325	1000.0	8.9	16.579805	56.0	0.0	-3.0045629	6.7018733	1.6459489	-55.662853	1390000	-4.0233136e-08	56.439808	-0.01656945	-44.93795	0.36072055	0.03173437	0.1993	99.0	1402.9472057819366
139	-1.0860521	1.466177	0.35029018	-4.633367	1000.0	4.8	9.641577	26.0	0.0	-1.6870869	2.2218647	0.0757339	-13.480911	1400000	-4.172325e-08	7.2384353	-0.02166722	-6.24873	0.34071153	0.017130181	0.1721	99.0	1412.723920583725
140	-0.4289875	1.1266783	1.7085853	-2.7043154	1000.0	54.8	91.48748	246.0	0.0	-0.59831387	1.746168	0.34350014	-14.98769	1410000	4.7683717e-08	237.44458	-0.024545887	-213.27576	0.32469383	0.0057776077	0.1709	99.0	1422.2570445537567
141	0.2103189	1.9337751	2.810042	-4.705496	1000.0	13.0	26.449953	81.0	0.0	-1.8004754	2.372294	0.76004434	-34.252678	1420000	-5.9604646e-09	26.42773	-0.025889356	-11.520643	0.32743835	0.09987293	0.29459998	99.0	1432.4461555480957
142	-0.124910116	1.4826572	1.8103781	-2.8742428	1000.0	10.8	26.675081	89.0	0.0	-2.240325	1.7291675	1.7679577	-6.05198	1430000	-2.4959444e-08	28.08085	-0.024350569	-22.281538	0.3055514	0.019469807	0.20629999	99.0	1442.1707274913788
143	-1.1037891	1.9039766	2.9851825	-4.4947896	1000.0	0.7	2.1000001	7.0	0.0	-0.34347045	0.83998483	0.21264958	-12.256951	1440000	1.7881394e-08	0.7397168	-0.011745116	-0.50277513	0.2978225	0.028439159	0.2014	99.0	1452.0126793384552
144	0.31033272	1.4051322	2.9482775	-2.2710874	1000.0	46.3	85.2667	261.0	0.0	-0.19119057	0.7159576	0.3230405	-11.091522	1450000	-1.1920929e-08	221.61398	-0.016386695	-115.93233	0.2879617	0.0004385123	0.1622	99.0	1461.7237675189972
145	-0.050721657	2.114662	2.3677332	-5.360314	1000.0	23.6	35.6965	116.0	0.0	-5.138104	9.511846	1.7127788	-64.68198	1460000	-2.8312206e-08	102.16733	-0.020729702	-94.741356	0.29732293	0.034596287	0.2407	99.0	1471.9875874519348
146	-0.3772089	2.2622907	3.7563453	-3.6355052	1000.0	13.1	28.814754	97.0	0.0	-2.9035656	4.964804	1.7800319	-40.405678	1470000	-4.4703485e-09	45.282814	-0.016254166	-35.36604	0.28113917	0.028238058	0.22590001	99.0	1482.3026297092438
147	-0.92361534	1.7355952	1.5341108	-3.8066564	1000.0	62.0	138.2382	465.0	0.0	-0.42325875	1.3064444	0.70553327	-28.569544	1480000	1.1920929e-08	332.2779	-0.024500713	-313.63782	0.26873958	0.006186559	0.1393	99.0	1492.0306129455566
148	-1.7382466	3.4339101	2.0496128	-8.690346	1000.0	21.9	40.028614	109.0	0.0	-2.8249614	6.666763	1.1467197	-51.407387	1490000	-1.7136335e-08	74.621994	-0.021661118	-57.86463	0.28545594	0.045659572	0.26080003	99.0	1501.8257024288177
149	-0.5683298	1.2434857	2.494461	-2.3044436	1000.0	17.1	33.84509	107.0	0.0	-2.3609724	3.9850674	3.8601825	-38.638252	1500000	4.284084e-08	47.48757	-0.024445718	-43.506	0.26617977	0.022143366	0.1906	99.0	1512.066879749298
150	-0.29363674	1.3608717	2.041477	-2.4954567	1000.0	3.3	9.900001	33.0	0.0	-2.0039868	4.517793	4.038967	-34.598732	1510000	4.4703485e-09	24.483578	-0.014171446	-23.228622	0.24323817	0.027883604	0.19240001	99.0	1522.337755203247
151	-0.68947303	1.2209544	0.4045501	-3.491831	1000.0	10.2	16.557777	47.0	0.0	-0.46823663	1.2313331	1.2644155	-12.834984	1520000	-1.73226e-08	7.578041	-0.019129165	-4.976179	0.22318189	0.012313226	0.1829	99.0	1532.6544301509857
152	-0.9076583	1.215943	0.15290882	-3.6529696	1000.0	12.4	37.2	124.0	0.0	-0.048666663	1.1048336	1.2358627	-17.711578	1530000	-2.9802322e-08	38.145096	-0.022618236	-37.217957	0.21553576	0.01408081	0.1503	99.0	1542.644208908081
153	-0.4404343	1.773713	2.891578	-3.7078378	1000.0	65.6	98.07059	299.0	0.0	-1.1063124	5.1448	1.3303919	-60.350975	1540000	1.7881394e-08	255.80481	-0.029970616	-238.84396	0.22668198	0.012021803	0.20360002	99.0	1552.9205713272095
154	-0.32972363	1.6737206	2.4300613	-2.2900438	1000.0	43.9	72.68487	222.0	0.0	-7.9373326	12.780957	0.6044898	-57.297623	1550000	3.427267e-08	291.65817	-0.02713326	-259.1402	0.23101673	0.02431618	0.20170002	99.0	1562.7664396762848
155	-1.9434843	1.4710141	1.8616443	-3.542766	1000.0	11.9	28.3882	95.0	0.0	-2.5347762	4.3893046	0.7975948	-35.29556	1560000	-1.1920929e-08	40.71916	-0.01611979	-29.33958	0.22524448	0.022122968	0.18759999	99.0	1572.69038772583
156	-1.7069219	2.1459246	3.3890467	-4.5305715	1000.0	12.9	16.908281	45.0	0.0	-0.9316688	2.3912015	1.2712111	-31.621325	1570000	-1.4901161e-08	20.420418	-0.021598365	-11.582037	0.20888074	0.023904778	0.2352	99.0	1582.2960438728333
157	-0.7903143	1.5157689	1.7800741	-2.8639472	1000.0	22.7	65.15527	218.0	0.0	-2.4714339	3.6352112	1.6467559	-26.115551	1580000	-2.3236499e-08	100.81742	-0.019168366	-98.78347	0.19179551	0.015957465	0.16870001	99.0	1592.4570472240448
158	-0.9067176	1.8008841	2.6308987	-4.185005	1000.0	25.8	58.790817	192.0	0.0	-0.28878453	0.46816877	0.7556188	-11.05242	1590000	-6.482005e-08	107.50798	-0.016409496	-50.56773	0.18240772	-0.0028708195	0.17109999	99.0	1602.5066802501678
159	-1.9229962	1.8361357	0.7757315	-4.9666734	1000.0	1.2	3.6000001	12.0	0.0	-1.560403	2.9063249	1.1765132	-23.604044	1600000	1.0430813e-08	6.237954	-0.019495655	-5.416238	0.17089023	0.02531146	0.2181	99.0	1613.0192368030548
160	-1.2605336	2.3989289	2.2444837	-6.331678	1000.0	22.1	33.416912	101.0	0.0	-1.0487009	3.2326753	0.80052996	-40.220345	1610000	-2.9802323e-09	36.905884	-0.025604123	-31.783192	0.14668	0.015206908	0.19960001	99.0	1622.9319441318512
161	-1.0914876	3.31063	3.4966943	-9.522056	1000.0	8.2	17.069271	57.0	0.0	-0.6881785	1.9170521	0.32401752	-29.588848	1620000	-8.940697e-09	11.82164	-0.021973968	-8.71174	0.13801605	0.03576055	0.2491	99.0	1632.5182712078094
162	-0.6737377	1.8356827	2.6446612	-2.6671662	1000.0	15.0	30.948343	92.0	0.0	-1.0037084	3.1157062	0.8345356	-19.371109	1630000	-8.940697e-09	43.99804	-0.013672097	-30.941845	0.11732215	0.02167918	0.24700002	99.0	1642.4513416290283
163	-0.61761534	1.4429862	1.8109884	-3.450563	1000.0	2.2	4.749737	15.0	0.0	-0.88299197	2.8839803	59.88054	-29.062778	1640000	-7.450581e-09	9.329344	-0.018936869	-8.272003	0.12179761	0.021178855	0.1942	99.0	1652.576344013214
164	-1.4910349	2.6891415	0.74604654	-8.55228	1000.0	49.9	93.80986	313.0	0.0	-0.8838713	1.7686195	2.332831	-14.522782	1650000	0.0	249.44016	-0.02251267	-232.16496	0.0983736	0.004900942	0.16639999	99.0	1662.340978860855
165	-1.578562	3.3045697	1.8738408	-8.76988	1000.0	3.0	9.0	30.0	0.0	-1.7619945	5.85575	4.0295835	-45.566235	1660000	-1.1920929e-08	38.121193	0.0047217654	-36.812885	0.11288904	0.049816377	0.278	99.0	1672.469260931015
166	-1.2146235	1.1246578	1.3643036	-3.1961458	1000.0	7.3	15.336557	47.0	0.0	-0.2934868	0.9224188	2.4753342	-9.847662	1670000	-2.0861625e-08	10.746439	-0.021607485	-8.183034	0.12229581	0.013014568	0.1891	99.0	1681.985711812973
167	-0.8440634	2.3437896	2.0928848	-4.8973303	1000.0	6.1	13.239714	42.0	0.0	-2.0571249	4.7191443	2.9100683	-64.2276	1680000	2.3283064e-09	24.092611	-0.013699482	-20.98775	0.106303975	0.040909894	0.2941	99.0	1691.6908218860626
168	-2.6069272	2.486113	0.64793766	-7.8523335	1000.0	66.5	115.82077	387.0	0.0	-0.3602825	1.0586087	0.9127691	-12.745525	1690000	-8.940697e-09	351.712	-0.028409015	-335.83173	0.07293135	0.007619058	0.1562	99.0	1701.5103449821472
169	-0.8763636	1.300094	0.84389377	-3.1203737	1000.0	5.1	10.222034	27.0	0.0	-5.734143	11.528452	3.0210829	-63.76033	1700000	0.0	139.45699	-0.00500727	-127.98385	0.070700586	0.054740496	0.2788	99.0	1711.4827182292938
170	-0.6055612	1.9322152	2.8899202	-3.7563267	1000.0	6.3	13.609188	43.0	0.0	-0.7824373	1.0287162	0.07575512	-22.785763	1710000	-1.4901161e-08	6.7702026	-0.016829772	-3.349102	0.0681091	0.009199217	0.1714	99.0	1721.06782913208
171	-2.534245	3.6241572	1.1744019	-10.302644	1000.0	31.4	80.0365	269.0	0.0	-0.502247	1.0359381	22.705212	-6.541654	1720000	2.3841858e-08	173.62466	-0.017398154	-71.33779	0.055879705	0.005619703	0.1484	99.0	1730.6882512569427
172	-0.8520484	1.6020656	1.7622898	-4.1218734	1000.0	18.8	45.355927	153.0	0.0	-2.3325014	3.9626596	1.8205509	-23.895824	1730000	-5.9604646e-09	60.352123	-0.020461898	-48.49446	0.058430783	0.02320214	0.2062	99.0	1741.0518097877502
173	-0.76949567	1.1486905	1.0298133	-3.2541313	1000.0	35.7	56.222862	173.0	0.0	-0.56320727	1.0831133	1.4166453	-12.199403	1740000	-1.1920929e-08	119.538925	-0.026236039	-105.674805	0.04993981	0.003980159	0.1573	99.0	1751.2783026695251
174	-0.04430573	1.6357327	3.3059099	-2.9392395	1000.0	0.8	2.3999999	8.0	0.0	-4.885178	9.575985	2.934958	-44.194942	1750000	-1.1920929e-08	108.35742	-0.02024039	-101.74234	0.06655824	0.026215905	0.21920002	99.0	1761.5215346813202
175	-0.6253356	1.4405036	1.7457168	-3.1557121	1000.0	8.6	17.889662	54.0	0.0	-0.71215874	1.1865865	9.627644	-2.9427414	1760000	2.9802323e-09	14.269976	-0.017945047	-12.369621	0.053935	0.015350878	0.1843	99.0	1772.5687232017517
176	-1.0862881	1.6716205	1.3596865	-4.346186	1000.0	30.2	80.79703	271.0	0.0	-1.1576402	2.12128	0.6863632	-17.288298	1770000	-1.1920929e-08	109.5697	-0.015125548	-102.46898	0.038043916	0.008273574	0.1498	99.0	1782.0760471820831
177	-0.61700475	1.3429375	1.1856842	-3.9898963	1000.0	4.3	11.627984	39.0	0.0	-1.8450131	5.8604493	1.2921796	-54.075466	1780000	1.7881394e-08	38.685173	-0.0031466268	-37.8275	0.035061717	0.044062007	0.246	99.0	1792.0177774429321
178	-0.9748106	1.4479781	1.5181795	-3.0405374	1000.0	4.6	13.8	46.0	0.0	-0.18183713	0.4349839	0.3123026	-10.402807	1790000	-2.9802322e-08	5.0036774	-0.016760796	-4.3484735	0.05022484	0.0032123537	0.1278	99.0	1802.1034076213837
179	-2.2280412	2.4966395	0.72149587	-7.8823915	1000.0	45.2	124.67943	418.0	0.0	-0.39605865	1.2764887	0.412889	-24.36192	1800000	-2.3841858e-08	239.15787	-0.01642623	-220.60391	0.04180342	-0.004730135	0.1636	99.0	1811.9367182254791
180	-1.3630286	1.4300439	0.6388233	-3.287404	1000.0	13.8	36.090992	121.0	0.0	-0.25520384	0.9782214	0.5949292	-17.917936	1810000	-8.940697e-09	47.14147	-0.02186272	-45.200035	0.030080918	0.014600356	0.21110001	99.0	1822.0547783374786
181	-1.1637024	1.8454994	2.6228464	-4.5892878	1000.0	17.3	37.704243	120.0	0.0	-0.4038167	1.74885	0.44587135	-39.359768	1820000	-1.3411045e-08	57.071175	-0.019078206	-30.92126	0.011522473	0.0078420155	0.1659	99.0	1832.5696229934692
182	-1.1198878	1.6681701	1.8185695	-4.1810308	1000.0	2.0	4.816638	16.0	0.0	-1.3267711	4.1076083	1.5532403	-62.6468	1830000	0.0	18.3697	-0.0133455945	-17.389507	0.020597698	0.027793596	0.19619998	99.0	1842.173543214798
183	-0.939633	2.064236	3.4195707	-3.2885118	1000.0	57.6	172.80002	576.0	0.0	-0.36797646	0.8689825	0.9513817	-8.739918	1840000	5.9604646e-09	387.0713	-0.014875966	-354.91583	-0.009345888	-0.005014221	0.12049999	99.0	1852.1813123226166
184	-0.7754644	1.4526992	1.5024316	-4.123886	1000.0	11.8	21.802752	71.0	0.0	-0.9209278	5.287013	1.1088521	-72.99609	1850000	-1.8253923e-08	42.303123	-0.01716005	-28.921555	-0.00063496875	0.023528485	0.21919999	99.0	1862.0644822120667
185	-0.45615786	1.3719391	2.2553751	-2.053491	1000.0	0.0	0.0	0.0	0.0	-1.1394821	1.5617	0.95806146	-14.075504	1860000	4.4703484e-08	3.5816472	-0.024708776	-3.4752555	-0.012519183	0.018212887	0.1944	99.0	1872.7515785694122
186	-0.6416631	1.6426717	2.7653139	-3.7834306	1000.0	40.3	104.15186	349.0	0.0	-0.02616706	0.47703266	0.97459674	-16.448473	1870000	4.7683717e-08	170.55896	-0.016578961	-158.02136	-0.03603804	0.0016844526	0.1422	99.0	1883.1978878974915
187	-0.59857154	1.9090086	2.7029874	-4.246619	1000.0	0.0	0.0	0.0	0.0	-1.5515023	3.0445814	0.35008645	-27.19878	1880000	2.3841858e-08	11.32964	-0.019176774	-11.2380705	-0.020829976	0.028388921	0.1851	99.0	1893.668028831482
188	-1.6043122	3.5005789	3.1135356	-10.632615	1000.0	13.8	29.778515	94.0	0.0	-0.068571314	0.21894446	0.4111755	-2.1173763	1890000	7.450581e-09	39.114677	-0.017818756	-12.23971	-0.026035901	0.008828352	0.16029999	99.0	1903.5900797843933
189	-1.7164005	2.347899	2.0537698	-6.053696	1000.0	67.5	184.58995	619.0	0.0	-0.6147278	1.8406026	1.0147674	-15.596557	1900000	-1.1920929e-08	453.18423	-0.023663752	-444.8836	-0.010357857	0.005831623	0.15709999	99.0	1913.7224643230438
190	-1.3059064	2.3482406	2.5224447	-6.707447	1000.0	18.1	45.463062	152.0	0.0	-1.1143738	2.908367	2.8757925	-27.55711	1910000	0.0	71.37965	-0.024502983	-34.1476	-0.003682673	0.023178851	0.2352	99.0	1923.5712115764618
191	-0.1716692	1.296047	2.702157	-2.390965	1000.0	18.1	47.422466	159.0	0.0	-1.3163049	1.9345236	4.0667367	-23.29812	1920000	3.576279e-08	74.70679	-0.022861686	-35.336704	-0.015040159	0.016358051	0.178	99.0	1934.0964081287384
192	-2.1542578	4.8799653	3.0772219	-14.191627	1000.0	79.1	94.905685	255.0	0.0	-3.2260668	7.7001514	2.315958	-60.799545	1930000	3.2782555e-08	318.10062	-0.0217523	-289.67178	-0.021578612	0.009589648	0.18439999	99.0	1943.4153385162354
193	-1.5278804	3.80758	4.702165	-11.231739	1000.0	1.5	4.5	15.0	0.0	-4.15524	8.602593	3.7521865	-56.19841	1940000	4.842877e-09	64.856964	-0.02255532	-57.092113	-0.017434714	0.02903593	0.2162	99.0	1953.8946528434753
194	-2.1953626	3.6804397	0.15408123	-10.557483	1000.0	2.6	7.8	26.0	0.0	-0.90283084	1.394123	1.9699326	-7.1241484	1950000	8.195639e-09	4.77522	-0.010950521	-3.4045892	-0.029604021	0.023595694	0.1915	99.0	1964.59503865242
195	-1.0309083	2.9500294	1.9404595	-8.521157	1000.0	33.1	64.48325	187.0	0.0	-0.17799148	2.1341934	20.747011	-13.212961	1960000	8.940697e-09	115.20461	-0.024752911	-88.27017	-0.019782722	0.015524961	0.16039999	99.0	1974.922284603119
196	-1.8028266	1.4344251	1.1581774	-3.542596	1000.0	7.6	22.8	76.0	0.0	-1.6041709	2.534278	2.2684891	-18.009293	1970000	-2.3841858e-08	18.169544	-0.025806874	-11.977728	-0.0038799648	0.018959168	0.17060001	99.0	1985.0250358581543
197	-1.6623405	2.7152789	1.6810926	-8.41423	1000.0	21.4	51.73819	172.0	0.0	-0.9842647	1.7763338	11.061039	-8.681349	1980000	2.3841858e-08	59.35612	-0.025220389	-54.801647	-0.023194252	0.012300568	0.1458	99.0	1995.3742084503174
198	-1.469549	2.6104271	2.191672	-5.7270017	1000.0	16.2	25.802324	77.0	0.0	-4.8999033	10.340757	1.19276	-59.754177	1990000	-2.9802322e-08	94.76857	-0.016837986	-85.34971	-0.017172335	0.03616433	0.2525	99.0	2005.7349944114685
199	-1.5816858	2.446051	2.396521	-7.603382	1000.0	6.3	10.060318	28.0	0.0	-1.5613703	3.2147777	0.4646082	-34.101284	2000000	1.1920929e-08	11.63044	-0.022200683	-8.605913	-0.04226345	0.02076164	0.1847	99.0	2015.6971728801727
200	-2.4730494	4.6806145	1.042266	-15.645361	1000.0	5.1	8.324061	23.0	0.0	-0.5105496	1.4365361	1.950346	-15.312788	2010000	3.8743018e-08	3.8246732	-0.026313072	-1.7086443	-0.054162025	0.01692656	0.1902	99.0	2025.7358949184418
201	-0.30512094	1.2890823	2.5847166	-1.9099747	1000.0	69.3	165.14542	562.0	0.0	-0.3877026	0.77303344	1.5091021	-7.3131237	2020000	-1.1920929e-08	416.2814	-0.019751206	-398.71048	-0.07495332	-0.00023092664	0.1582	99.0	2035.7545011043549
