Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
239	-0.7387664	2.5986323	3.6390896	-8.805636	1000.0	3.6	8.691375	28.0	0.0	-2.0711234	6.552119	4.1874404	-59.276295	4800000	-2.9802322e-08	43.28817	-0.010120737	-41.02923	-0.45202237	0.03612986	0.22684999	99.0	1644.7088174819946
240	-0.2793652	1.4508358	1.9993092	-3.3732185	1000.0	18.2	50.930935	236.0	0.0	-0.36783192	0.63990396	1.3318763	-2.7818568	4820000	1.9371509e-08	45.279858	-0.024152678	-12.25141	-0.4570971	0.011630914	0.1596	99.0	1651.6067578792572
241	-0.6332659	2.1552732	5.381118	-5.2055316	1000.0	12.8	21.779806	79.0	0.0	-0.9623757	2.108354	9.049677	-10.027318	4840000	2.9802323e-09	16.09193	-0.022820458	-13.065923	-0.45709276	0.013934389	0.20545001	99.0	1658.7054183483124
242	-0.7357639	1.3928605	1.8152124	-3.7144027	1000.0	17.7	27.828224	88.0	0.0	-0.5782458	1.415854	3.5012982	-19.45641	4860000	2.3841858e-08	22.234169	-0.024545059	-14.829275	-0.4578616	0.01819834	0.24155001	99.0	1665.4454700946808
243	-0.011648988	2.0010777	4.880021	-2.4723606	1000.0	21.75	43.41414	162.0	0.0	-1.5253787	3.2253687	1.1277418	-29.916632	4880000	-5.6624412e-08	35.992393	-0.016623724	-32.757927	-0.47635913	0.047563594	0.29849997	99.0	1672.252935409546
244	-1.0252869	1.9505733	1.7988766	-7.74935	1000.0	21.0	46.67226	156.0	0.0	-1.0728254	3.0389988	0.75018406	-37.309055	4900000	-5.2154064e-08	32.213905	-0.025193831	-29.684986	-0.4893276	0.028406102	0.23455	99.0	1679.322699546814
245	-0.52990544	2.1799006	5.208961	-4.290095	1000.0	13.7	21.737293	71.0	0.0	-2.4847207	6.081932	1.6510165	-37.458965	4920000	-5.9604646e-09	38.72048	-0.0151990205	-31.994404	-0.5074648	0.043367952	0.24179998	99.0	1686.0008878707886
246	-1.559824	2.2533026	0.8119	-9.850974	1000.0	43.45	138.51804	629.0	0.0	-0.66740155	2.0791986	7.9251776	-15.971572	4940000	-2.3841858e-08	149.98918	-0.022078667	-136.47264	-0.51775604	0.019317944	0.2043	99.0	1693.0719728469849
247	-0.14744201	1.363665	3.5569777	-3.1340055	1000.0	12.25	26.85121	110.0	0.0	-1.8311691	4.7881346	2.0259175	-31.60307	4960000	0.0	34.463364	-0.017704468	-32.45005	-0.530937	0.037703983	0.28214997	99.0	1700.085649728775
248	-0.7867958	2.3848858	3.330102	-7.7601204	1000.0	27.3	70.88166	319.0	0.0	-1.714223	4.0494967	1.3087485	-42.454597	4980000	8.940697e-09	73.01113	-0.020847399	-64.47227	-0.55027217	0.40445694	0.26825	99.0	1706.8006539344788
249	-1.0432463	2.4538066	1.9017602	-7.9144983	1000.0	25.4	58.65697	225.0	0.0	-0.60049695	1.7176008	1.9948165	-31.595709	5000000	-2.9802322e-08	40.755486	-0.025058335	-35.919933	-0.5465873	0.0143969115	0.18305	99.0	1714.028666973114
250	-1.3391514	2.328226	2.0443134	-8.480691	1000.0	15.3	47.358315	216.0	0.0	-2.2371614	5.6656647	1.6013463	-40.361774	5020000	4.4703485e-09	59.533287	-0.01792068	-34.399586	-0.5488393	0.03465239	0.25544998	99.0	1720.829717874527
251	-0.5912504	1.9279597	4.564178	-4.907105	1000.0	6.4	13.734627	58.0	0.0	-1.0780202	1.4761153	1.1313162	-5.536135	5040000	3.576279e-08	4.2330503	-0.02811746	-2.6392412	-0.5566416	0.024832996	0.22405	99.0	1727.9669480323792
252	-1.0456042	2.331397	4.1269855	-5.3386292	1000.0	5.95	12.920815	41.0	0.0	-0.33345008	0.8872761	0.7892754	-9.06705	5060000	-4.172325e-08	3.8783898	-0.024639467	-0.90015954	-0.5749892	0.016325787	0.19405	99.0	1734.633066892624
253	-0.3678767	2.0360506	5.319167	-2.8922687	1000.0	14.95	32.697823	130.0	0.0	-0.43598652	0.82407814	1.5858698	-3.7677443	5080000	5.9604646e-09	12.212711	-0.026106644	-8.666898	-0.5956807	0.036269553	0.2196	99.0	1741.3999047279358
254	-0.594296	2.8069105	4.94613	-10.52454	1000.0	36.6	80.89091	363.0	0.0	-1.4774321	3.178454	2.0455244	-31.204424	5100000	1.1920929e-08	69.40983	-0.025874266	-62.798668	-0.60737354	0.03545957	0.2642	99.0	1748.38915848732
255	-0.6677426	1.6868782	1.9378163	-5.6432176	1000.0	23.05	63.66826	276.0	0.0	-2.4247417	6.7816415	2.7479994	-52.227173	5120000	3.054738e-08	73.91908	0.0076784543	-70.09508	-0.612675	0.053119075	0.29635003	99.0	1755.0067131519318
256	-0.5090539	1.8246046	2.8973677	-4.0356793	1000.0	11.0	24.275501	94.0	0.0	-1.1240329	2.5524879	20.579967	-33.150883	5140000	-1.1920929e-08	9.713753	-0.010229981	-7.0422606	-0.5879848	0.04417854	0.28335	99.0	1761.694976091385
257	-0.39667177	2.1728609	3.013331	-6.3895845	1000.0	31.3	81.73378	356.0	0.0	-0.7851949	2.2221	1.5913169	-19.63288	5160000	1.6391278e-08	46.658592	-0.025266975	-44.413063	-0.5863573	0.31059572	0.24125001	99.0	1768.6475141048431
258	-0.8604077	2.6875644	2.4087844	-8.084089	1000.0	33.35	63.129448	234.0	0.0	-0.84318817	2.5656648	1.981168	-31.001001	5180000	5.9604645e-08	50.906887	-0.02501052	-45.90001	-0.5796638	0.017215183	0.23120001	99.0	1775.7218873500824
259	-1.2051655	2.5557373	2.6176066	-8.025191	1000.0	42.7	64.670006	222.0	0.0	-2.3978832	5.4550376	1.8641648	-53.353695	5200000	-2.3841858e-08	71.40166	-0.02553542	-67.08028	-0.5889896	0.029558685	0.2658	99.0	1782.6421384811401
260	-0.18006036	1.6997347	5.710164	-3.6227994	1000.0	14.0	35.4838	146.0	0.0	-1.4564877	3.6579826	18.918869	-40.898174	5220000	-2.3841858e-08	23.53668	-0.018378727	-21.211039	-0.61270374	0.036258236	0.23815	99.0	1789.5400774478912
261	-0.7403204	2.5046144	8.339298	-3.7167888	1000.0	13.2	30.243345	126.0	0.0	-1.0962989	3.0516696	2.839917	-29.576843	5240000	-4.321337e-08	15.492335	-0.018140843	-12.808998	-0.6211261	0.038294863	0.2682	99.0	1796.929604291916
262	-1.242841	1.6379256	0.45759895	-6.9139843	1000.0	27.1	53.268097	219.0	0.0	-0.6438085	1.7817453	4.5110044	-19.786232	5260000	-4.4703485e-09	39.8156	-0.025552833	-26.215912	-0.63164526	0.02053983	0.19775	99.0	1803.9259221553802
263	-1.9316105	2.2243078	2.2175074	-9.186601	1000.0	14.55	50.902332	234.0	0.0	-0.657416	1.8817651	2.0667975	-26.525648	5280000	-8.940697e-09	23.605335	-0.02011934	-21.111889	-0.6221469	0.018576572	0.19985	99.0	1811.0946209430695
264	-0.52788067	1.5252305	2.393283	-3.38667	1000.0	2.35	10.243413	47.0	0.0	-0.9872187	2.1596918	1.3897712	-28.221718	5300000	2.30968e-08	5.333526	0.004412654	-4.841142	-0.63027525	0.077323854	0.348	99.0	1818.020448923111
265	-0.7509735	2.543961	4.2354493	-7.2308993	1000.0	14.6	18.521338	54.0	0.0	-0.22934592	0.7690229	1.2383027	-8.970636	5320000	2.9802323e-09	5.193124	-0.027237782	-3.7129903	-0.6238257	0.02121015	0.19520001	99.0	1824.9285733699799
266	-0.3136188	2.3928916	7.078478	-2.8107266	1000.0	16.5	33.07189	128.0	0.0	-0.6779311	1.2160437	2.628481	-18.653465	5340000	1.1920929e-08	7.7830534	-0.02731874	-6.406316	-0.6235791	0.033380825	0.2525	99.0	1831.7335622310638
267	-1.5708992	2.4133582	3.518401	-6.2110043	1000.0	5.8	11.948222	36.0	0.0	-0.2688549	1.2228506	1.5551174	-11.370945	5360000	-2.3841858e-08	1.7823442	-0.01137603	-1.3060206	-0.63560253	0.036673896	0.27815	99.0	1838.405306339264
268	-0.65307254	2.63029	3.2631164	-9.529839	1000.0	31.1	60.097336	220.0	0.0	-0.47892803	1.0329276	1.1062171	-11.03081	5380000	-1.4901161e-09	1.5521901	-0.023383295	-0.86626226	-0.6385512	0.02687068	0.23789999	99.0	1845.2846775054932
269	-1.1456926	2.6508536	2.6138756	-10.544624	1000.0	29.55	71.40061	259.0	0.0	-0.42759648	0.78445446	1.4811597	-7.4705715	5400000	2.9802323e-09	4.63474	-0.023325607	-3.3513246	-0.65410197	0.23842828	0.22840002	99.0	1851.9908242225647
270	-1.3763734	2.6696084	3.0908551	-10.472519	1000.0	18.25	45.408012	194.0	0.0	-0.4162359	1.1559049	1.4432576	-12.018438	5420000	5.9604646e-09	3.0800972	-0.0232586	-1.8570898	-0.6694009	0.03101104	0.21585	99.0	1858.5419297218323
271	-0.32719815	1.9511207	4.1808033	-3.6492305	1000.0	28.5	48.985203	173.0	0.0	-0.7079331	1.3353405	1.0905049	-21.2571	5440000	5.9604646e-09	1.9495544	-0.020876037	-1.1086158	-0.67062306	0.021740014	0.20745	99.0	1865.7817196846008
272	-0.46172285	1.6766957	1.9110091	-3.575092	1000.0	32.0	70.84419	259.0	0.0	-0.41594657	0.8568101	3.340908	-8.028742	5460000	2.0861625e-08	6.721209	-0.027225032	-4.9566298	-0.68696195	0.01827862	0.22475	99.0	1873.0957663059235
273	-0.95672923	1.7851855	1.878838	-4.7712116	1000.0	31.1	65.90819	223.0	0.0	-0.58854455	1.1950494	12.627504	-7.4639463	5480000	8.940697e-09	12.432764	-0.022516523	-10.877851	-0.69846547	0.023875179	0.2236	99.0	1879.9653866291046
274	-0.8418514	2.8119824	5.0134983	-7.4174	1000.0	11.05	31.509481	141.0	0.0	-0.7258059	2.0863192	1.4224527	-22.866125	5500000	2.9429794e-08	3.2019088	-0.02192185	-2.685413	-0.69040215	0.026229197	0.2201	99.0	1886.8340861797333
275	-0.7192112	1.9392804	3.6213157	-4.703073	1000.0	19.25	38.850838	158.0	0.0	-0.6747833	1.6736295	1.8672969	-19.968414	5520000	-5.364418e-08	3.5642815	-0.013626879	-3.0247846	-0.6988667	0.054151703	0.33795	99.0	1893.6359639167786
276	-0.2735027	1.8500304	2.8225107	-4.039078	1000.0	15.35	37.04224	157.0	0.0	-0.5040606	0.83603853	1.7367029	-12.616376	5540000	-2.3841858e-08	1.1310887	-0.02603687	-0.78961694	-0.7093894	0.026647419	0.23815	99.0	1900.7545628547668
277	-1.0959508	2.2012253	2.3396108	-8.762199	1000.0	23.1	29.018787	83.0	0.0	-0.16605562	0.5086977	1.0680678	-4.7717485	5560000	4.0233136e-08	0.4549194	-0.022662953	-0.28907555	-0.7224885	0.039226264	0.29665	99.0	1907.8556816577911
278	-0.03837044	2.2011912	7.911653	-2.6647046	1000.0	17.55	53.006107	238.0	0.0	-0.11462546	0.511394	3.0354168	-4.8898478	5580000	4.172325e-08	0.33252385	-0.028265622	-0.19120705	-0.7240098	0.031876456	0.22135	99.0	1914.707064628601
279	-0.46779543	1.818413	3.3219173	-3.632536	1000.0	24.35	56.289673	249.0	0.0	-0.02163723	0.3543474	1.9027846	-2.568241	5600000	1.7881394e-08	0.21932957	-0.025001045	-0.076854445	-0.744714	0.03208354	0.274	99.0	1921.684665441513
280	-1.1683328	2.8231032	3.154859	-10.931887	1000.0	21.8	43.0344	131.0	0.0	-0.05911842	0.32450354	1.1331575	-6.7958746	5620000	-9.685754e-09	0.21471116	-0.026196223	-0.08788165	-0.7605198	0.031623278	0.24689999	99.0	1928.5757970809937
281	-0.6211845	1.607821	3.009663	-3.4726841	1000.0	23.55	39.382072	146.0	0.0	-0.057572957	0.29427224	1.1395202	-3.340404	5640000	-9.685754e-09	0.18550096	-0.02389061	-0.05681504	-0.769923	0.037093543	0.2761	99.0	1935.5605993270874
282	-0.44397682	2.0984287	2.7577674	-6.3012013	1000.0	11.2	21.299295	72.0	0.0	-0.0376904	0.22461823	3.1964302	-2.5723991	5660000	1.1920929e-08	0.15511999	-0.021965813	-0.060089637	-0.7844102	0.030969629	0.2488	99.0	1942.4692153930664
283	-1.1521193	3.1674488	1.7441125	-14.128002	1000.0	14.25	38.491394	175.0	0.0	-0.12115265	0.24167049	1.5093849	-2.2532141	5680000	-4.7683717e-08	0.16144267	-0.024786726	-0.09560997	-0.7913505	0.0321499	0.23990002	99.0	1949.1342108249664
284	-0.43883196	2.0650873	3.7283585	-3.3893113	1000.0	22.35	55.74341	239.0	0.0	-0.053155046	0.25999936	1.1183803	-1.7301929	5700000	5.9604646e-09	0.17333598	-0.018312017	-0.101126276	-0.7938498	0.03338354	0.27150002	99.0	1956.064251422882
285	-0.99205554	2.3178084	2.617875	-8.54559	1000.0	24.3	43.72882	195.0	0.0	-0.0550047	0.2232788	0.42968035	-1.857976	5720000	-4.7683717e-08	0.23008223	-0.026950244	-0.12572022	-0.78899497	0.028361734	0.24850002	99.0	1962.9745845794678
286	-1.2656395	1.8662288	2.6373818	-4.4182634	1000.0	9.6	18.704012	81.0	0.0	-0.10420752	0.20613475	1.0977883	-2.423788	5740000	4.917383e-08	0.1564202	-0.02725484	-0.061975695	-0.7937131	0.02823383	0.22950001	99.0	1969.716360092163
287	-0.8486207	1.4524937	3.4352105	-3.1297011	1000.0	11.95	28.498201	115.0	0.0	-0.12695235	0.21770494	0.48276877	-1.4271905	5760000	7.525087e-08	0.12736951	-0.009554846	-0.05103172	-0.81037503	0.040562503	0.30855	99.0	1976.7911596298218
288	-1.4011936	2.3718555	0.87789005	-10.953127	1000.0	24.85	34.123707	91.0	0.0	-0.11825296	0.20761243	1.1670327	-2.1568856	5780000	2.682209e-08	0.11955185	-0.030434066	-0.06336886	-0.80560005	0.026183289	0.22320001	99.0	1983.2978398799896
289	-1.1332858	2.9110084	3.5287244	-11.42019	1000.0	16.55	28.177073	97.0	0.0	-0.17831562	0.2781121	0.6716552	-2.881949	5800000	-8.940697e-09	0.12066027	-0.025422126	-0.04724679	-0.8139927	0.030668452	0.24299999	99.0	1990.2230710983276
290	-0.39735088	1.6665362	2.0824702	-3.7906694	1000.0	17.7	42.858025	151.0	0.0	-0.081445806	0.27814505	1.0712154	-1.4141128	5820000	-5.9604646e-09	0.1608043	-0.021703592	-0.079601064	-0.82126826	0.035542093	0.2796	99.0	1997.0802750587463
291	-0.06257691	1.8006903	3.6916435	-3.4065683	1000.0	12.05	24.820303	94.0	0.0	-0.042457134	0.16829899	0.8884175	-1.358041	5840000	5.9604646e-09	0.13658361	-0.023969118	-0.03884841	-0.825552	0.03268454	0.27945	99.0	2003.8743896484375
292	-0.24940272	2.0135443	4.402913	-5.2204733	1000.0	11.9	20.201237	58.0	0.0	-0.02407584	0.1783984	0.73896646	-1.125886	5860000	4.7683717e-08	0.14763859	-0.027246973	-0.042276304	-0.83572733	0.035990626	0.27955002	99.0	2010.523436307907
293	-0.8494854	1.6850137	2.552106	-3.8152964	1000.0	37.35	68.69809	300.0	0.0	-0.011610673	0.17387101	0.71046424	-1.2606795	5880000	-8.940697e-09	0.13803141	-0.02907725	-0.03545882	-0.85629827	0.0333879	0.25925	99.0	2017.7136280536652
294	-0.764385	2.400642	1.8381064	-10.006103	1000.0	23.9	66.140686	301.0	0.0	-0.058418293	0.1899061	0.7211671	-1.019412	5900000	8.34465e-08	6.4977417	-0.025814932	-5.1470065	-0.864785	22.212856	0.26885	99.0	2024.886512041092
295	-0.8589115	2.8144836	8.574336	-6.527655	1000.0	9.55	16.668758	60.0	0.0	-0.38972795	0.97017664	1.6349788	-8.7866125	5920000	7.152558e-08	1.5045211	0.015483451	-0.9714348	-0.88222635	0.2142199	0.40985003	99.0	2031.6375274658203
296	-0.49520236	1.2919109	1.7869005	-2.9317412	1000.0	31.4	93.728546	427.0	0.0	-0.31663033	0.46387312	1.2003167	-3.118996	5940000	4.172325e-08	0.34349477	-0.020995859	-0.22590521	-0.86412764	0.035189338	0.28025	99.0	2038.5568742752075
297	-0.29275742	1.8461493	3.4198174	-4.1249347	1000.0	31.45	58.916447	221.0	0.0	-0.1338822	0.37801173	0.7183776	-4.7804265	5960000	-3.8743018e-08	1.5272865	0.007742255	-0.9030062	-0.8714199	0.06522673	0.39994997	99.0	2045.3624684810638
298	-0.7771775	1.9662269	3.5373125	-5.020134	1000.0	10.55	24.01973	94.0	0.0	-0.27559835	0.82850903	1.7971628	-3.5202062	5980000	5.1409007e-08	1.9339546	-0.02604277	-1.0527424	-0.87723523	0.025100619	0.2213	99.0	2052.249919652939
299	-1.4808804	2.3700335	2.851053	-8.625345	1000.0	30.9	52.830772	173.0	0.0	-0.33235735	0.54906815	0.87785006	-8.773601	6000000	2.3841858e-08	0.4401183	-0.016350474	-0.33396414	-0.884138	0.031071495	0.2866	99.0	2058.8335218429565
300	-0.64821386	1.5968381	3.0672724	-3.1562877	1000.0	8.3	18.025259	69.0	0.0	-0.1156303	0.2767631	0.5635047	-0.9700756	6020000	-6.556511e-08	0.31152463	-0.024003677	-0.10576018	-0.8914834	0.022817042	0.22935	99.0	2065.7936594486237
301	-0.013077462	1.4989493	2.8131545	-3.451151	1000.0	9.5	16.818146	66.0	0.0	-0.18758936	0.37037435	1.1602583	-6.7323036	6040000	2.0861625e-08	0.21426168	-0.026061479	-0.11761282	-0.894796	0.034340926	0.29465002	99.0	2072.6584277153015
302	-0.93420184	1.9088668	3.3383586	-4.779319	1000.0	21.0	46.613304	158.0	0.0	-0.0023169434	0.24607435	0.7908838	-2.8857782	6060000	-4.4703484e-08	0.11506648	-0.020475913	-0.033858642	-0.91021	0.037257902	0.2579	99.0	2079.6148829460144
303	-0.47323042	1.8112221	3.4150033	-3.6261544	1000.0	42.4	80.48752	292.0	0.0	-0.090013295	0.21439989	0.45316243	-2.7373679	6080000	-5.9604646e-09	0.1750167	-0.02249928	-0.06547735	-0.9216958	0.03459574	0.27795	99.0	2086.5364940166473
304	-0.63059604	1.349582	1.4745225	-3.8858821	1000.0	15.45	37.739204	147.0	0.0	-0.07768465	0.17894441	0.8131912	-1.5668414	6100000	-2.8312206e-08	4.7392216	-0.016503712	-4.154692	-0.92903644	0.00747642	0.15525001	99.0	2093.3901512622833
305	-0.7027109	2.3606443	4.8077173	-4.624757	1000.0	15.05	44.998306	205.0	0.0	-0.22060518	0.6830637	0.8724208	-7.786275	6120000	7.7486035e-08	1.3151503	-0.0061327717	-1.0918401	-0.91022635	0.050183743	0.27905002	99.0	2100.548611164093
306	-0.8022116	1.7941436	2.9320397	-4.497383	1000.0	29.65	67.58719	301.0	0.0	-0.42349777	0.8649094	2.0177476	-8.135514	6140000	2.682209e-08	0.8046573	-0.022246031	-0.68603915	-0.89850885	0.031221982	0.22645001	99.0	2107.186290502548
307	-0.27404022	1.2297406	1.0993192	-4.5530396	1000.0	13.05	22.422031	82.0	0.0	-0.14006065	0.32695317	2.0113502	-3.3071184	6160000	2.9802323e-09	0.4061719	-0.027536724	-0.19478586	-0.91412604	0.028230473	0.245	99.0	2114.388144493103
308	-0.7502197	1.9191743	2.9666057	-4.492724	1000.0	20.0	48.0947	178.0	0.0	-0.15109338	0.3951102	2.1615157	-3.417563	6180000	-1.9371509e-08	0.28363422	-0.0015990343	-0.17571846	-0.92323625	0.05039277	0.3766	99.0	2121.003011226654
309	-0.30182904	1.9019496	3.4381356	-3.9993708	1000.0	6.4	13.890285	56.0	0.0	-0.059780482	0.33351302	2.6013029	-1.8449752	6200000	-3.8743018e-08	0.16352448	-0.018970195	-0.095395364	-0.9364551	0.023647182	0.23134999	99.0	2127.892425775528
310	-0.2760109	1.9483149	3.0424113	-4.4051704	1000.0	30.15	65.67593	288.0	0.0	-0.04595286	0.22604358	0.627367	-1.5329113	6220000	-1.7136335e-08	0.11939061	-0.02606669	-0.047948353	-0.942499	0.037206568	0.28115	99.0	2134.814858675003
311	-0.40461588	1.398418	2.8337517	-3.8274014	1000.0	12.75	22.320114	87.0	0.0	-0.0441355	0.3243651	1.1609054	-3.7053413	6240000	-6.92904e-08	0.4346389	-0.026952688	-0.22144666	-0.95028675	0.0245785	0.26065	99.0	2141.543461084366
312	-0.07142178	2.851498	7.7371464	-5.634538	1000.0	32.6	77.47929	268.0	0.0	-0.20005643	0.38772005	0.6228831	-2.4062665	6260000	-2.9802322e-08	0.3449661	-0.01881001	-0.22777386	-0.9675971	0.03371631	0.2733	99.0	2148.527500152588
313	0.14781007	1.9327099	4.3636928	-3.5390084	1000.0	34.35	108.52984	494.0	0.0	-0.016951848	0.3254772	0.64049125	-2.2314966	6280000	2.9802323e-09	5.107131	-0.025329083	-4.5830717	-0.9814785	0.7517139	0.24550001	99.0	2155.340394258499
314	-1.1495417	1.6273363	1.5264231	-4.5396285	1000.0	17.95	53.426094	233.0	0.0	-0.0792762	0.50840586	1.1707025	-7.2429852	6300000	5.9604646e-09	3.454087	-0.0152511615	-3.162784	-0.99356973	0.015984785	0.17695001	99.0	2162.315112352371
315	-0.43882012	1.692716	4.78054	-3.7484744	1000.0	75.0	199.58908	865.0	0.0	-0.92089003	2.421593	1.1442306	-19.127668	6320000	-8.940697e-09	14.749754	-0.01855354	-14.214093	-0.99911463	0.018756825	0.2332	99.0	2169.1793637275696
316	-0.39413783	2.2891657	7.0212793	-4.2876287	1000.0	29.1	93.56971	424.0	0.0	-0.56718904	1.5399934	0.5836191	-9.890902	6340000	4.7683717e-08	63.25838	-0.03178736	-62.330193	-0.9963125	0.553015	0.2083	99.0	2176.073210000992
317	-0.6061255	2.3772933	2.69433	-6.8998313	1000.0	15.4	31.836143	105.0	0.0	-0.57020164	1.7246672	1.9613378	-40.897083	6360000	4.0233136e-08	12.548731	-0.018538514	-11.533606	-1.0165693	0.07015191	0.23789999	99.0	2183.08474445343
318	-1.047179	1.4952148	1.3046396	-5.0680504	1000.0	11.2	27.986782	112.0	0.0	-1.1313696	3.5457141	1.7529831	-29.558905	6380000	-2.3841858e-08	15.384722	-0.002776999	-14.296092	-0.9955182	0.07023934	0.37375003	99.0	2190.214670419693
319	-1.1337521	1.5734136	3.3025043	-3.9346523	1000.0	24.05	53.99118	235.0	0.0	-0.7776983	1.5514843	2.1425092	-17.010878	6400000	2.682209e-08	14.3703	-0.028135989	-13.404157	-0.98841745	0.02812617	0.2419	99.0	2197.096452474594
320	-0.33283514	1.9074177	2.3710907	-5.515678	1000.0	32.65	70.59552	259.0	0.0	-0.93503577	2.609173	3.9348643	-21.74598	6420000	3.2782555e-08	33.274586	-0.012608588	-26.820826	-0.99821264	0.05323506	0.29509997	99.0	2203.8677673339844
321	-0.52228993	1.9393368	3.2754188	-4.804948	1000.0	11.7	18.542114	61.0	0.0	-1.2209203	2.4829855	0.95671844	-18.552132	6440000	-4.4703484e-08	11.091298	0.0049950974	-9.72374	-0.98929656	0.39809078	0.36575	99.0	2210.920816898346
322	-0.53601557	1.5322117	2.8755438	-2.7736962	1000.0	19.55	39.741005	140.0	0.0	-0.51948357	1.3008095	0.9988029	-16.445663	6460000	-7.599592e-08	9.038281	-0.026398238	-8.108573	-0.97267187	0.032038793	0.21825	99.0	2217.8228843212128
323	-0.8261477	2.077035	3.308634	-5.118148	1000.0	11.85	26.302614	107.0	0.0	-0.46103656	1.2028123	2.4569166	-18.272266	6480000	7.4878336e-08	5.263629	-0.01997222	-4.4319787	-0.98595446	0.03588746	0.27075	99.0	2224.432329893112
324	-0.23012987	1.8210856	4.691968	-3.9936912	1000.0	30.8	61.715958	270.0	0.0	-0.50151604	1.4761688	0.89373827	-23.333096	6500000	5.2154064e-08	9.169282	-0.018153185	-7.3922668	-1.0134774	0.033731118	0.2808	99.0	2231.5361857414246
325	-0.1890097	2.0677974	5.4106083	-3.7655005	1000.0	7.0	10.940749	30.0	0.0	-0.3881526	0.9916752	0.71600056	-15.975098	6520000	1.1920929e-08	0.9229895	-0.0134047	-0.6860167	-1.016136	0.06117037	0.3071	99.0	2238.3125619888306
326	-0.7262033	0.81555706	1.5353026	-2.812428	1000.0	23.25	53.718594	175.0	0.0	-0.23638588	0.5868049	0.79541516	-12.273357	6540000	1.9371509e-08	0.5716907	-0.00781489	-0.39674944	-1.0224582	0.07184998	0.35635	99.0	2245.11563038826
327	-0.8444764	1.5390595	2.1447165	-4.15683	1000.0	70.3	171.35843	787.0	0.0	-0.24701127	0.45990282	0.68052244	-4.7939954	6560000	1.013279e-07	0.6242404	-0.014032644	-0.44974977	-1.0200998	0.03758063	0.3053	99.0	2252.2596383094788
328	-1.2405374	1.8948445	3.3800573	-5.0681763	1000.0	17.9	37.505867	145.0	0.0	-0.32655245	0.557069	0.67236567	-2.9563003	6580000	6.7055224e-09	8.675795	-0.023113504	-7.822217	-1.0234785	0.016235469	0.17484999	99.0	2259.3614525794983
329	-0.0033663511	2.4807718	5.9720354	-4.8086634	1000.0	24.25	57.601105	245.0	0.0	-0.7777159	1.9171226	0.5423293	-20.974075	6600000	4.2468308e-08	21.063528	-0.021364294	-18.579542	-1.016114	0.031045174	0.22805	99.0	2266.3312730789185
330	-0.4707884	1.1796415	2.2452004	-2.79521	1000.0	14.25	33.870155	115.0	0.0	-0.45516387	1.1091461	1.4765935	-20.25362	6620000	-4.172325e-08	5.2813826	-0.023609774	-4.658887	-1.0249536	0.027013576	0.21565	99.0	2273.4252297878265
331	-0.5120754	1.7294409	1.9750147	-5.800334	1000.0	10.15	21.145388	89.0	0.0	-0.7149411	1.5155324	0.82047415	-18.374653	6640000	1.5646219e-08	3.6405873	0.0015283532	-2.951535	-1.0301784	0.062276207	0.3217	99.0	2280.519124984741
332	-0.74212617	1.9505093	3.2447107	-5.480599	1000.0	3.7	7.6426435	24.0	0.0	-0.3453821	1.0249711	1.1755695	-10.642806	6660000	0.0	1.038343	-0.015229662	-0.8431514	-1.0210936	0.034628153	0.2527	99.0	2287.312203168869
333	-0.7500008	1.9341675	3.6275609	-4.80874	1000.0	26.8	58.93013	262.0	0.0	-0.21310307	0.42916548	0.6261146	-6.947425	6680000	2.3841858e-08	0.341525	-0.006466302	-0.22389989	-1.0278411	0.056099176	0.35125002	99.0	2294.327879190445
334	-0.728127	2.2241068	5.178328	-5.4478765	1000.0	64.35	139.66362	582.0	0.0	-0.10810389	0.3352181	1.1804802	-4.2262144	6700000	8.940697e-09	0.48499337	-0.009328518	-0.30966657	-1.0295755	0.03236242	0.2735	99.0	2301.223103284836
335	-1.137832	2.072372	2.413967	-6.010875	1000.0	24.35	34.39662	113.0	0.0	-0.23288919	0.35655904	0.684953	-2.3751752	6720000	2.0116568e-08	13.4423275	-0.02612328	-12.037376	-1.0350416	0.022349536	0.19925001	99.0	2308.089679479599
336	-0.73042643	2.2996655	5.371615	-5.773361	1000.0	14.05	31.949139	119.0	0.0	-1.1131486	2.5484498	2.7623827	-31.04594	6740000	2.5331975e-08	10.978454	-0.02388763	-10.047572	-1.0352389	0.030905288	0.2339	99.0	2315.0809967517853
337	-0.71141	2.2081938	2.9339817	-4.1633525	1000.0	22.9	50.60524	190.0	0.0	-0.646539	1.9990877	1.3610625	-23.071148	6760000	4.172325e-08	8.812159	-0.024800338	-8.285449	-1.0358824	0.031928927	0.23825002	99.0	2321.6780290603638
338	-0.23740678	1.6590116	2.8813841	-3.8279047	1000.0	21.95	34.7541	127.0	0.0	-1.2432772	2.651313	1.850528	-19.356653	6780000	5.9604646e-09	10.091883	0.014012543	-8.473566	-1.0487635	0.08579582	0.42595	99.0	2328.5904450416565
339	-0.59619415	2.598287	7.910879	-4.5680523	1000.0	14.85	26.405066	90.0	0.0	-0.69046944	1.7300775	1.381839	-14.599468	6800000	1.0430813e-08	4.1289873	-0.009667656	-2.958756	-1.0318531	0.06815778	0.32545	99.0	2335.5275230407715
