Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	6.546731	5.3382196	17.54331	-1.6597081	1000.0	30.775	39.285168	152.0	0.0	-1.5452915	2.9759185	3.222002	-25.655663	4120000	5.5879354e-09	12.725666	-0.024157785	-10.113234	-0.047673523	0.021325847	0.205475	99.0	1305.5588612556458
103	5.4941535	5.5796795	17.418697	-5.21949	1000.0	27.1	44.99655	261.0	0.0	-0.653516	1.5183749	2.4354331	-13.413774	4160000	3.6507846e-08	8.484012	-0.025787517	-6.679273	-0.06509566	0.016787052	0.199375	99.0	1317.409670829773
104	6.578331	6.00747	18.794817	-4.3339047	1000.0	46.4	82.08952	445.0	0.0	-0.9219619	2.0877666	2.4085488	-16.557278	4200000	-1.2665987e-08	11.454567	-0.020780288	-8.490797	-0.07848233	0.018430645	0.189375	99.0	1329.4170944690704
105	6.423289	5.4234786	17.993637	-4.35593	1000.0	44.375	86.494995	431.0	0.0	-0.32756078	1.2070949	2.5150256	-8.349131	4240000	-2.2351742e-08	6.8548956	-0.02313656	-5.489466	-0.09568601	0.014843276	0.20175	99.0	1341.2614433765411
106	4.7602057	5.1030917	19.00898	-4.2425904	1000.0	40.825	72.18722	332.0	0.0	-0.3790611	1.7876946	2.3944802	-10.7020645	4280000	3.8743018e-08	4.4280553	-0.020479878	-3.3188424	-0.10979831	0.017585725	0.18127501	99.0	1352.6734700202942
107	6.880227	7.2792764	22.203909	-10.763623	1000.0	51.2	128.26735	728.0	0.0	-0.14210615	1.1954842	2.4660215	-8.880397	4320000	8.940697e-09	2.542857	-0.021374134	-1.9458227	-0.122442186	0.018991986	0.18457499	99.0	1364.4652609825134
108	6.5342245	7.126314	22.815979	-8.4332075	1000.0	43.475	72.98561	337.0	0.0	0.30017388	0.93171287	3.5474122	-9.704716	4360000	2.9802323e-09	1.3936688	-0.026861096	-0.82314694	-0.13652676	0.013932653	0.190025	99.0	1376.694370508194
109	6.8070745	6.2150974	23.87753	-5.930338	1000.0	60.6	133.52394	758.0	0.0	0.28376153	0.85860413	3.1161673	-3.4144602	4400000	4.4703485e-09	0.8806192	-0.025215257	-0.5317541	-0.14946777	0.015592793	0.189475	99.0	1388.6314580440521
110	6.520011	6.316524	21.604675	-8.247262	1000.0	42.475	71.46887	382.0	0.0	0.52778214	0.70042586	3.02993	-2.5171394	4440000	0.0	1.9176645	-0.024799654	-0.9711956	-0.16108279	0.016378723	0.210325	99.0	1400.4016182422638
111	7.4945817	6.9173956	22.18479	-2.6784396	1000.0	77.55	149.89879	774.0	0.0	0.06688584	0.8787231	2.5682888	-4.183825	4480000	1.1920929e-08	1.8156325	-0.024458077	-1.4411565	-0.17691645	0.014836401	0.190725	99.0	1411.825394153595
112	6.03843	6.0485606	21.22098	-5.556063	1000.0	45.45	67.04213	290.0	0.0	0.3240874	0.88015974	2.4455538	-4.756289	4520000	-2.0861625e-08	8.73801	-0.023598608	-7.128164	-0.1856253	0.009374484	0.177825	99.0	1423.5183744430542
113	5.9674253	6.386416	18.756409	-4.208365	1000.0	25.5	31.369572	130.0	0.0	-0.24183111	1.4074064	2.0888596	-17.720343	4560000	-3.427267e-08	3.4753551	-0.022253579	-2.5904915	-0.19286695	0.020845288	0.18875	99.0	1435.1063103675842
114	4.220888	6.5646877	20.343187	-6.1677885	1000.0	28.475	63.91126	333.0	0.0	-0.17384957	0.8733501	3.2626438	-6.179122	4600000	-6.7055224e-09	1.1931078	-0.021735437	-0.8761486	-0.2029438	0.018231496	0.1962	99.0	1447.0253930091858
115	5.7516813	5.8075485	17.971767	-7.8381424	1000.0	55.55	100.38451	606.0	0.0	0.34350878	0.71123433	3.2413683	-2.62297	4640000	5.9604646e-09	0.5902911	-0.026796734	-0.3435971	-0.21761236	0.015429152	0.17792499	99.0	1458.770926475525
116	8.426436	6.209154	19.461914	-0.69541943	1000.0	42.65	57.90274	302.0	0.0	0.6671413	0.70078164	3.0020628	-1.2078075	4680000	8.940697e-09	0.58122206	-0.029494738	-0.2797448	-0.23170856	0.019265652	0.20032501	99.0	1470.6090819835663
117	7.065985	5.915015	18.894487	-0.8560058	1000.0	53.2	110.16379	690.0	0.0	0.56556416	0.66093856	2.573302	-1.7141502	4720000	7.450581e-09	0.42780423	-0.026060402	-0.20371695	-0.23792347	0.017725114	0.208075	99.0	1482.8285672664642
118	7.373254	5.7836137	20.09883	-3.1996315	1000.0	37.35	52.365803	235.0	0.0	0.7336752	0.69223666	2.790414	-1.2076901	4760000	-1.4901161e-08	0.41266757	-0.0277357	-0.20360923	-0.25215805	0.018084206	0.210525	99.0	1494.5405492782593
119	6.7301164	6.827892	23.41211	-6.2777343	1000.0	52.6	59.237995	255.0	0.0	0.6218813	0.6510738	2.6553583	-1.117044	4800000	2.9802323e-09	0.4537379	-0.025670568	-0.2452343	-0.26613668	0.016975382	0.20445001	99.0	1506.327900648117
120	7.120004	5.751375	22.189661	-1.5907685	1000.0	69.85	111.24018	617.0	0.0	0.7466032	0.76687884	3.4632192	-1.356594	4840000	-5.9604646e-09	0.5986914	-0.026442915	-0.31752342	-0.28524315	0.015950521	0.19935	99.0	1518.0293176174164
121	7.742134	5.178927	18.61637	-0.9142055	1000.0	63.675	107.04587	547.0	0.0	0.5185541	0.7487501	2.6779695	-2.5995836	4880000	0.0	8.671433	-0.022569483	-7.497316	-0.2975401	0.0077163167	0.187625	99.0	1529.6867258548737
122	7.6658807	5.3282104	18.4272	-1.7733465	1000.0	57.5	64.90108	298.0	0.0	-0.10169357	1.1952028	2.7010536	-13.745196	4920000	-1.0058284e-08	10.727031	-0.02637817	-7.6216364	-0.30735412	0.018403752	0.20769998	99.0	1541.5586025714874
123	6.60865	5.392808	18.621332	-4.038422	1000.0	71.625	104.556366	431.0	0.0	-0.73487717	1.7678754	3.6802766	-13.491365	4960000	-2.9802322e-08	23.828518	-0.022388646	-21.960049	-0.31010234	0.018879335	0.221175	99.0	1553.4454309940338
124	6.2766566	6.492179	21.596357	-7.693432	1000.0	48.9	87.97011	422.0	0.0	-1.4236388	3.0351284	1.5970834	-23.211208	5000000	-7.4505807e-10	29.736813	-0.021895198	-26.28049	-0.3165764	0.019765934	0.20597501	99.0	1565.3245170116425
125	6.1963043	5.5029445	18.83963	-2.026395	1000.0	33.125	54.236145	308.0	0.0	-1.5168115	3.0581648	1.9680487	-26.795553	5040000	-2.682209e-08	16.630857	-0.021075107	-14.011165	-0.32704163	0.01932297	0.196875	99.0	1577.0963978767395
126	6.007098	5.548192	19.158573	-3.4926243	1000.0	30.675	39.103954	157.0	0.0	-1.0420268	2.1289852	4.17498	-24.533762	5080000	-9.685754e-09	6.27706	-0.02020036	-4.3788247	-0.34185785	0.02331596	0.21884999	99.0	1588.9312472343445
127	7.274783	6.132837	19.638248	-6.848662	1000.0	65.45	159.75403	920.0	0.0	-0.520892	1.2023292	2.137885	-9.899174	5120000	-1.1920929e-08	17.121048	-0.019366853	-15.443675	-0.35277215	0.014958772	0.21785	99.0	1600.6340172290802
128	6.457006	5.8860726	20.636885	-6.3608437	1000.0	49.725	89.55975	504.0	0.0	-0.54293096	1.9171952	2.3221831	-20.057827	5160000	-3.7252904e-10	17.456066	-0.022421058	-15.054149	-0.35980186	0.017388457	0.19710001	99.0	1612.3495523929596
129	6.3582807	5.7381206	19.187548	-3.746275	1000.0	47.45	69.858055	306.0	0.0	-0.8318662	2.369167	1.6736392	-27.010677	5200000	1.9371509e-08	11.497493	-0.019470492	-7.762816	-0.35882914	0.017332878	0.214325	99.0	1624.198168039322
130	6.219985	6.5034366	20.517296	-3.3513803	1000.0	54.525	66.65133	306.0	0.0	-0.6578185	1.7326344	2.7485952	-14.4766445	5240000	0.0	11.896162	-0.02472472	-9.499339	-0.3673048	0.014648905	0.19114998	99.0	1635.875236272812
131	6.2863164	6.1300273	21.849619	-1.1817284	1000.0	33.25	48.373936	200.0	0.0	-1.1913625	2.2639387	2.6452427	-18.543467	5280000	-1.1920929e-08	10.579749	-0.016524656	-8.775166	-0.3729104	0.020612808	0.2171	99.0	1647.815898656845
132	6.9909005	6.2648196	21.087543	-2.1125894	1000.0	50.725	86.87059	545.0	0.0	-0.74516165	1.4432732	2.9557908	-12.831842	5320000	2.9802323e-09	7.052775	-0.025041783	-5.329406	-0.3865903	0.016898539	0.19885	99.0	1659.426969051361
133	6.9069	6.406097	21.537191	-4.758537	1000.0	31.125	36.98526	193.0	0.0	-0.39968106	1.1556631	4.2595606	-13.401405	5360000	1.4901161e-08	2.681363	-0.021421663	-1.5752351	-0.39709088	0.018327503	0.21707502	99.0	1671.1624145507812
134	6.7507553	5.1653714	20.065695	-4.727955	1000.0	46.65	54.01646	250.0	0.0	-0.07465276	0.81164277	2.3334098	-5.4215374	5400000	6.146729e-09	1.4950237	-0.023818072	-0.96081984	-0.41184694	0.023563128	0.24459998	99.0	1682.9363152980804
135	5.8706875	6.431027	18.852564	-5.79809	1000.0	28.4	39.448574	195.0	0.0	0.17084938	0.7221807	2.768516	-3.6359007	5440000	-1.4901161e-09	0.70474726	-0.022926712	-0.4333957	-0.42167312	0.020926267	0.22330001	99.0	1694.821725845337
136	6.13152	6.0621066	19.892548	-5.635686	1000.0	34.4	77.17214	358.0	0.0	0.39888394	0.54849714	2.5062022	-1.7068087	5480000	1.1920929e-08	0.5424743	-0.025117004	-0.29516697	-0.42635098	0.017080609	0.21464999	99.0	1706.078643321991
137	6.5591645	5.4875865	20.08047	-2.4346077	1000.0	41.55	43.97951	220.0	0.0	0.6218919	0.6793201	3.2789307	-1.249569	5520000	1.7881394e-08	0.5229011	-0.02434824	-0.2897359	-0.44102588	0.01980503	0.22497502	99.0	1717.5996022224426
138	6.843563	6.055852	21.087166	-1.7004862	1000.0	49.775	71.7107	408.0	0.0	0.71437365	0.6581997	3.5160732	-2.070384	5560000	-7.4505807e-10	0.40168008	-0.027003368	-0.22925945	-0.4561689	0.016278954	0.21229999	99.0	1729.4970083236694
139	5.3618345	5.8022513	23.38997	-2.5828116	1000.0	39.475	79.64138	498.0	0.0	0.6191277	0.60980415	3.129016	-1.1726671	5600000	3.7252903e-09	0.37905008	-0.024206901	-0.18375297	-0.47035795	0.018610537	0.220575	99.0	1741.475934267044
140	7.490082	6.244279	21.06327	-2.1979597	1000.0	36.975	77.30798	384.0	0.0	0.67167354	0.7025074	3.049015	-1.1785172	5640000	3.2782555e-08	0.34780982	-0.023663199	-0.15783133	-0.48783225	0.021534558	0.23840001	99.0	1753.1404075622559
141	7.1357512	5.52821	18.579401	0.32027385	1000.0	48.575	65.063774	310.0	0.0	0.75064874	0.6756026	2.9808683	-0.49387455	5680000	-7.450581e-09	0.5199817	-0.024088098	-0.28618103	-0.5039138	0.017798241	0.23477499	99.0	1764.654773235321
142	7.7367487	5.8874025	19.206202	-3.4822109	1000.0	33.625	46.173958	194.0	0.0	0.76632893	0.631331	3.1189647	-0.8384365	5720000	2.9802323e-09	0.36589926	-0.027423382	-0.13981612	-0.5173994	0.018083725	0.21415	99.0	1776.9349336624146
143	6.768612	6.9493346	22.12321	-4.4359717	1000.0	92.1	158.62485	703.0	0.0	0.7325758	0.6567526	2.7520108	-0.75632095	5760000	-1.1920929e-08	0.36540025	-0.02853164	-0.17969033	-0.53102946	0.015482415	0.19965	99.0	1788.751324415207
144	7.6517954	5.378523	20.836027	-0.9758182	1000.0	36.175	38.95246	148.0	0.0	0.7693786	0.69322133	3.0048118	-1.0782694	5800000	-1.0430813e-08	6.496412	-0.026626399	-4.508895	-0.54595095	0.016366636	0.22035	99.0	1800.2269594669342
145	6.1915154	6.490388	22.99979	-6.273817	1000.0	52.35	76.80577	302.0	0.0	-0.39799994	1.0074956	3.2174435	-12.082921	5840000	-2.2351742e-08	8.180132	-0.024396164	-6.8401017	-0.5490144	0.01673482	0.209125	99.0	1812.227566242218
146	6.199587	6.1106987	19.416527	-2.2857602	1000.0	45.175	65.063774	351.0	0.0	-0.43499276	1.5023462	2.8947458	-12.5932045	5880000	4.842877e-09	7.6645594	-0.022026453	-6.4928885	-0.55786926	0.022069758	0.23817499	99.0	1823.6015319824219
147	6.9084625	6.5855985	20.543413	-5.9753723	1000.0	26.675	37.919247	130.0	0.0	-0.3019612	1.2559946	2.146683	-16.131222	5920000	5.9604646e-09	2.4894986	-0.023300689	-1.8244247	-0.5731578	0.019814322	0.206	99.0	1835.447705745697
148	7.613916	6.259015	21.67543	-1.0306574	1000.0	40.675	57.690723	243.0	0.0	-0.06370937	0.66617864	1.9007162	-6.0822434	5960000	-3.576279e-08	1.4141262	-0.024503198	-1.0794889	-0.5817832	0.021947505	0.22992499	99.0	1847.093299627304
149	8.391031	7.081365	21.752943	-3.1889353	1000.0	55.275	85.84783	358.0	0.0	0.6014365	0.73039466	2.8551464	-2.5924911	6000000	-9.685754e-09	0.5109361	-0.024791846	-0.28690907	-0.6000347	0.022632439	0.24200001	99.0	1858.739417552948
150	6.8886275	7.082092	25.15003	-5.155444	1000.0	37.025	54.052055	269.0	0.0	0.72066504	0.6785942	2.7617106	-1.0650461	6040000	1.4901161e-08	0.78787494	-0.028045502	-0.4110322	-0.6114316	0.022628028	0.21984999	99.0	1870.4517214298248
151	6.999694	6.274306	22.861315	-3.0056734	1000.0	41.775	69.42604	323.0	0.0	0.518117	0.6681675	2.4085746	-1.1282979	6080000	-2.9802323e-09	0.5154236	-0.02036795	-0.29769048	-0.6172963	0.022797072	0.237825	99.0	1882.4775478839874
152	6.7382913	5.7369294	18.72594	-4.5228987	1000.0	41.075	70.805504	388.0	0.0	0.7139664	0.71599984	3.245677	-1.5361346	6120000	0.0	0.39805102	-0.023611274	-0.21773657	-0.62690693	0.021103086	0.241925	99.0	1893.9331331253052
153	6.1872582	6.2696486	18.313004	-7.9363427	1000.0	50.8	99.06745	579.0	0.0	0.66793674	0.65153164	3.5261502	-0.46769345	6160000	1.0430813e-08	0.37106985	-0.024345627	-0.17712824	-0.6384205	0.022663454	0.2516	99.0	1905.688871383667
154	6.0757914	5.7621436	24.281631	-9.387622	1000.0	34.7	59.795986	292.0	0.0	0.6231016	0.6694953	2.8303344	-2.4051235	6200000	1.4156103e-08	0.36308342	-0.024299981	-0.16940597	-0.6543399	0.023665741	0.250175	99.0	1917.5123488903046
155	6.8709135	7.0330772	20.152174	-8.468148	1000.0	52.65	99.36084	607.0	0.0	0.69258064	0.68717736	2.5485504	-1.6403601	6240000	-2.682209e-08	0.40996188	-0.024245868	-0.23552588	-0.66425586	0.0213359	0.23169999	99.0	1929.1470000743866
156	6.8827543	6.484585	19.524666	-3.090491	1000.0	57.525	84.859886	308.0	0.0	0.68322676	0.6986886	2.7365375	-0.8388505	6280000	-4.4703484e-08	0.49687967	-0.02667872	-0.25907	-0.67822814	0.02062944	0.21700001	99.0	1940.841360092163
157	5.352247	6.1258445	19.726145	-2.5792933	1000.0	39.725	65.336044	257.0	0.0	0.5623616	0.71067053	3.057721	-1.0644584	6320000	3.427267e-08	1.419263	-0.025720527	-0.88754874	-0.6907742	0.018230226	0.216675	99.0	1952.434630393982
158	7.1291313	6.2115965	20.565903	-0.98427355	1000.0	77.15	179.49828	928.0	0.0	0.25168815	0.89727145	2.8008122	-3.1304317	6360000	-3.2782555e-08	0.74456626	-0.02146537	-0.5604079	-0.69657093	0.022886632	0.24260001	99.0	1963.823472738266
159	6.912383	6.4047594	17.756319	-3.536757	1000.0	52.8	137.71623	855.0	0.0	0.73005164	0.7268077	2.5401163	-1.2629977	6400000	-4.7683717e-08	12.615154	-0.012459779	-11.334342	-0.71304226	0.018953133	0.23430002	99.0	1975.713537454605
160	7.5260453	6.938067	19.98822	-1.5667859	1000.0	36.5	68.43464	346.0	0.0	-0.040299583	0.7480703	3.753724	-12.322665	6440000	-2.7567149e-08	6.3990545	-0.024937417	-5.2596774	-0.7071067	0.017679691	0.20554999	99.0	1987.2508442401886
161	6.293332	6.318205	17.490988	-8.936128	1000.0	57.725	107.027794	586.0	0.0	-0.33986732	1.712003	3.7468786	-13.721192	6480000	-1.4901161e-08	7.1272492	-0.017836615	-5.9861126	-0.713352	0.02102199	0.2057	99.0	1999.127691745758
162	7.140067	6.286078	20.923185	-2.1803503	1000.0	68.875	140.38718	708.0	0.0	-0.1192542	1.1735731	2.7388184	-7.8853793	6520000	5.9604646e-09	11.790337	-0.017556565	-10.318667	-0.7178132	0.01896904	0.22590001	99.0	2010.5174539089203
163	5.9519334	6.5491867	22.136532	-11.252155	1000.0	59.675	126.46728	679.0	0.0	-0.3852672	1.5032846	3.6860845	-16.413795	6560000	1.2665987e-08	22.345179	-0.019226784	-20.72984	-0.7247398	0.01608123	0.202775	99.0	2022.4356341362
164	7.298452	6.9139824	21.481686	-8.233541	1000.0	33.3	46.99851	247.0	0.0	-0.9165129	2.2055578	2.358769	-27.27498	6600000	1.7695129e-08	9.277128	-0.024799239	-7.123864	-0.72529566	0.022047333	0.21914999	99.0	2034.0911703109741
165	7.0873427	5.498944	18.875257	-0.7756144	1000.0	45.775	75.01683	323.0	0.0	-0.5994488	1.7386583	2.3172576	-15.371664	6640000	-1.1920929e-08	10.34749	-0.026447156	-8.147538	-0.73604876	0.018446928	0.20722501	99.0	2045.6135773658752
166	6.4361267	6.1505914	18.986544	-2.2832794	1000.0	26.275	34.38167	114.0	0.0	-0.39855024	1.4387835	2.4124994	-12.542697	6680000	-1.1920929e-08	3.8143258	-0.026509818	-2.7836106	-0.7434112	0.01979125	0.210825	99.0	2057.4868812561035
167	7.1998854	6.743639	19.74832	-2.1270044	1000.0	64.125	144.33331	886.0	0.0	-0.2530577	0.94039375	1.7634964	-7.7688856	6720000	2.9802323e-09	2.7400937	-0.021143049	-2.192606	-0.7535232	0.019220982	0.23087499	99.0	2068.529191970825
168	6.080662	5.977833	22.617147	-5.4374475	1000.0	51.3	99.927025	513.0	0.0	0.18637449	0.88514656	2.227776	-6.9068084	6760000	1.4901161e-08	6.427205	-0.0022186078	-4.771471	-0.7620343	0.03306349	0.293725	99.0	2080.2561180591583
169	7.178581	6.660846	24.366894	-1.2574617	1000.0	34.9	48.723095	226.0	0.0	-0.088925764	0.76679033	2.1162052	-14.657629	6800000	-5.9604646e-09	3.1316679	-0.024654998	-1.9516551	-0.75913674	0.017953435	0.21300001	99.0	2092.0673439502716
170	6.8601656	6.7431655	19.720522	-5.3903284	1000.0	33.425	53.274708	231.0	0.0	-0.07965797	0.9610148	2.0941978	-8.25801	6840000	-3.054738e-08	1.6288271	-0.027408594	-1.1338375	-0.7722776	0.021215878	0.20149998	99.0	2103.7862367630005
171	6.201284	4.287852	13.5149145	-1.3776076	1000.0	41.3	51.80502	262.0	0.0	0.40832403	0.6261672	2.216883	-2.0986607	6880000	-3.7252903e-09	0.58855295	-0.021545334	-0.35242575	-0.7810877	0.024883801	0.252475	99.0	2115.2527623176575
172	7.1808624	6.7452493	19.475492	-3.920801	1000.0	48.1	109.82208	671.0	0.0	0.6068776	0.62718487	2.5818348	-2.3033912	6920000	5.9604646e-09	0.41855755	-0.018936649	-0.21104161	-0.7927374	0.023027012	0.25	99.0	2127.543731689453
173	7.651726	5.9881864	21.062376	-1.9626881	1000.0	52.95	77.65982	414.0	0.0	0.76170886	0.6882729	2.6417396	-0.925758	6960000	-3.3527612e-09	0.38798875	-0.028520077	-0.16884306	-0.79833925	0.019941315	0.21894999	99.0	2138.907386779785
174	7.266547	6.0413365	21.092064	-5.0482483	1000.0	73.9	151.98122	796.0	0.0	0.76223505	0.6786595	2.7964387	-1.0652138	7000000	-1.7881394e-08	0.70195836	-0.02480631	-0.40140074	-0.8047725	0.01865148	0.21697502	99.0	2150.381047487259
175	7.6277704	6.066952	20.93092	-1.750001	1000.0	48.875	67.21577	305.0	0.0	0.4634164	0.84897614	2.9987602	-2.237996	7040000	1.4901161e-08	6.3230486	-0.026105415	-4.746663	-0.8127252	0.014337423	0.191125	99.0	2161.971975326538
176	7.562027	7.929491	21.908636	-10.308752	1000.0	49.8	80.55439	483.0	0.0	-0.39761457	1.1409984	2.592225	-11.453541	7080000	-7.450581e-09	8.032152	-0.022733513	-6.82364	-0.80983275	0.020780537	0.2203	99.0	2173.6342630386353
177	6.6887846	5.6663103	20.32565	-4.2622833	1000.0	45.8	92.81116	399.0	0.0	-0.32540965	1.4599869	2.997239	-14.93071	7120000	5.9604646e-09	7.980264	-0.014927188	-6.9494047	-0.81555545	0.02516893	0.25677496	99.0	2185.3746893405914
178	7.6134286	6.1140413	21.443497	-0.9773719	1000.0	61.05	132.54584	797.0	0.0	-0.22122824	1.2804289	2.3272057	-12.076937	7160000	-1.2293458e-08	8.477935	-0.019043308	-7.4660425	-0.82245386	0.02268615	0.22872499	99.0	2197.0932805538177
179	7.146521	7.397259	24.536833	-10.1824665	1000.0	52.4	79.900185	370.0	0.0	-0.045930266	1.2079898	2.24	-12.648138	7200000	-1.3411045e-08	9.375948	-0.026002128	-8.374799	-0.8240708	0.019811247	0.21912499	99.0	2208.748344182968
180	7.568835	6.436622	22.487259	-4.1492805	1000.0	64.375	120.06908	668.0	0.0	-0.49447846	1.4551296	2.4269352	-16.302326	7240000	3.576279e-08	18.123652	-0.021000246	-15.611717	-0.82603776	0.019581733	0.24100001	99.0	2220.0091156959534
181	8.965989	6.5655146	23.524681	-3.0986428	1000.0	64.35	96.46775	488.0	0.0	-0.5669268	1.8965111	2.918511	-21.407183	7280000	4.4703485e-09	25.00039	-0.019712718	-21.845303	-0.8398404	0.01882557	0.21112499	99.0	2231.3126504421234
182	6.8017654	7.1043234	21.739088	-0.85458153	1000.0	43.9	63.03126	267.0	0.0	-0.99244416	2.174649	5.480588	-23.83433	7320000	-2.1606684e-08	19.907635	-0.01542818	-17.951727	-0.83949775	0.027439523	0.26585	99.0	2242.979514360428
183	6.1854224	4.9930925	17.14403	-2.647734	1000.0	44.375	51.482857	186.0	0.0	-0.9568128	1.9624826	2.8079236	-21.619844	7360000	3.7625433e-08	11.155543	-0.024189789	-9.367785	-0.8572885	0.022443827	0.24345	99.0	2254.7370545864105
184	7.4291368	7.4567904	25.392508	-3.4178102	1000.0	42.375	45.429443	177.0	0.0	-1.2435497	2.2248313	3.0019374	-21.698647	7400000	4.7683717e-08	12.932963	-0.019815173	-11.114344	-0.8586892	0.02723611	0.24602501	99.0	2266.441502571106
185	7.6075644	6.030945	21.340723	-2.9919252	1000.0	37.4	57.54772	308.0	0.0	-1.1822459	1.8518578	1.8075902	-16.028202	7440000	4.544854e-08	9.150041	-0.023012025	-7.846402	-0.86376923	0.02293363	0.232825	99.0	2278.4029355049133
186	7.9651656	5.88505	21.75214	-5.0198812	1000.0	45.75	97.02467	602.0	0.0	-0.5158918	1.7322251	2.0627184	-18.097742	7480000	7.450581e-09	10.447086	-0.02104975	-8.418489	-0.8677572	0.025164366	0.25682503	99.0	2290.4854333400726
187	7.8297944	6.5070934	22.350857	-4.937434	1000.0	32.6	42.46987	191.0	0.0	-0.38175175	1.3888832	2.302936	-13.010015	7520000	4.0233136e-08	4.4365644	-0.015442205	-2.8852983	-0.87729275	0.033876877	0.29305	99.0	2302.4916446208954
188	7.7672625	6.2121015	21.697966	-1.8241808	1000.0	49.8	72.72833	353.0	0.0	-0.24001306	1.169351	2.277866	-11.636425	7560000	-2.6077032e-08	2.2827764	-0.014464584	-1.6809018	-0.8683728	0.029035617	0.254375	99.0	2313.777200460434
189	7.6833825	6.3156333	18.63996	-3.6457481	1000.0	26.225	41.88525	206.0	0.0	0.36099648	0.7788983	2.289071	-7.661306	7600000	-5.9604646e-09	1.0231459	-0.021470051	-0.6258842	-0.8674594	0.026252592	0.2627	99.0	2325.642076253891
190	7.3997946	7.069435	22.127516	-7.5280085	1000.0	62.45	103.52776	500.0	0.0	0.43222404	0.6492306	2.2020063	-4.9849615	7640000	-4.4703485e-09	0.77625954	-0.02549904	-0.48657665	-0.88039243	0.017898442	0.22120002	99.0	2337.11287689209
191	8.044241	7.196155	22.53447	-6.9336133	1000.0	46.525	66.53457	259.0	0.0	0.7836417	0.7295856	3.6145806	-2.0078936	7680000	2.2165477e-08	2.3013937	-0.026094124	-1.3194956	-0.88768613	0.018392732	0.20132498	99.0	2348.8227400779724
192	7.8690424	5.8058915	21.304249	-3.8702965	1000.0	40.625	48.552387	195.0	0.0	0.31866133	0.8531727	2.1973128	-4.728539	7720000	-1.4901161e-08	0.77174675	-0.021617103	-0.40638345	-0.88669026	0.028729016	0.265925	99.0	2360.3825645446777
193	7.6470823	6.951287	21.287487	-6.0295053	1000.0	68.45	117.9398	632.0	0.0	0.34824345	0.7166199	3.116098	-4.597748	7760000	1.9371509e-08	0.77329284	-0.021609884	-0.50786	-0.89864826	0.025891125	0.27972502	99.0	2372.270836353302
194	6.859805	7.2536573	22.89469	-4.6198583	1000.0	34.775	43.253605	214.0	0.0	0.71146226	0.73170006	3.1306367	-2.2541935	7800000	-2.2351742e-08	2.0709028	-0.029139007	-1.1558697	-0.91541135	0.016581543	0.202075	99.0	2384.1685938835144
195	7.3273497	5.4196587	16.373922	-1.7840308	1000.0	57.9	76.98175	282.0	0.0	0.041227955	0.97748053	2.3425364	-5.858673	7840000	-2.0861625e-08	1.2653017	-0.023569051	-0.9232338	-0.9193927	0.023731913	0.2395	99.0	2396.154296875
196	6.960614	6.4579864	21.296741	-2.6180377	1000.0	40.725	116.767944	743.0	0.0	0.4534393	0.7029627	2.8272817	-2.4391415	7880000	5.2154064e-08	2.3722727	-0.01759465	-1.9919691	-0.9285253	0.024564188	0.26999998	99.0	2408.29155254364
197	7.1693397	5.6499047	22.549215	-0.41918522	1000.0	52.55	80.24804	470.0	0.0	0.27392387	0.92236924	2.393961	-6.983241	7920000	5.5134297e-08	0.8999448	-0.017038245	-0.63486207	-0.936345	0.025148073	0.252125	99.0	2420.1330308914185
198	7.2204423	7.1058564	21.971748	-6.734468	1000.0	81.4	136.13942	553.0	0.0	0.5762531	0.6971889	3.527665	-1.7656381	7960000	3.8743018e-08	1.0656267	-0.023912724	-0.7168217	-0.95093024	0.018078355	0.22135	99.0	2432.2568407058716
199	7.002002	6.7156954	21.883905	-6.436449	1000.0	46.45	100.38574	636.0	0.0	0.39765072	0.8739508	2.9382305	-2.7780704	8000000	2.3841858e-08	12.231543	-0.017455462	-10.581024	-0.95956933	0.019911092	0.23505001	99.0	2444.024893283844
200	7.2641907	5.779914	19.11493	-5.417762	1000.0	41.5	58.390068	271.0	0.0	-0.68748325	2.3989463	2.7205997	-20.368683	8040000	-3.2782555e-08	11.613089	-0.006648992	-9.138238	-0.95390666	0.035862654	0.263125	99.0	2455.8615238666534
201	6.7923555	6.861617	22.176197	-9.579318	1000.0	85.55	196.33975	896.0	0.0	-0.14520603	1.265694	2.6144416	-10.692214	8080000	2.9802322e-08	19.556347	-0.014949557	-17.50587	-0.9444849	0.016575897	0.23265001	99.0	2467.5936408042908
202	7.4335227	7.1467357	24.631002	-11.967342	1000.0	32.525	40.283985	142.0	0.0	-0.14238681	1.1919864	3.1039116	-13.091364	8120000	-1.1175871e-08	8.015828	-0.025662739	-5.83198	-0.9524692	0.021794504	0.2263	99.0	2479.4447412490845
203	7.9564943	6.020076	20.515068	-8.278466	1000.0	74.0	145.70929	806.0	0.0	-0.92308164	2.1176128	3.067617	-16.94322	8160000	-2.9802323e-09	29.072046	-0.021614084	-25.646362	-0.9550411	0.016905377	0.217725	99.0	2491.0491421222687
