Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	-2.5784664	1.6724144	0.20480654	-5.236269	1000.0	6.3	13.296992	41.0	0.0	-0.09525679	0.44080606	0.5699868	-4.551028	2020000	7.599592e-08	7.052045	-0.024719328	-6.678505	-0.6866935	0.022401515	0.1904	99.0	2034.7516312599182
202	-2.0059488	2.8301067	5.9374146	-4.715546	1000.0	0.2	0.59999996	2.0	0.0	-0.12471084	0.8555214	1.2047496	-9.538089	2030000	-6.3329937e-09	0.6913818	-0.01943749	-0.67681974	-0.7188003	0.040640086	0.2981	99.0	2044.9220333099365
203	-2.6614356	1.124879	-0.99855345	-4.624669	1000.0	4.7	14.1	47.0	0.0	-0.2418731	1.2037729	1.2180274	-14.719013	2040000	-4.3958426e-08	4.645012	-0.018863807	-4.3774147	-0.7361267	0.033733528	0.2625	99.0	2054.896354198456
204	-1.107763	2.1287704	3.825323	-3.9037364	1000.0	21.8	50.059563	164.0	0.0	-0.21117817	1.2868412	1.2596173	-18.811031	2050000	-5.9604646e-09	77.35936	-0.026467413	-75.01113	-0.7354651	0.04900102	0.24960001	99.0	2065.2106709480286
205	-2.1623554	1.5713184	0.24472389	-4.816223	1000.0	0.0	0.0	0.0	0.0	-0.40739763	2.425545	1.5749254	-37.271965	2060000	2.5331975e-08	6.040457	-0.015684357	-6.0277114	-0.7400869	0.02712005	0.1969	99.0	2075.2760679721832
206	-2.7104173	2.6817	1.3961935	-8.836724	1000.0	0.0	0.0	0.0	0.0	-0.07113504	0.42453825	2.095543	-4.457391	2070000	4.0233136e-08	0.18648049	0.02382018	-0.17225073	-0.7574538	0.16284914	0.3825	99.0	2085.3521361351013
207	-1.6031199	1.4472066	1.7942802	-3.451098	1000.0	0.0	0.0	0.0	0.0	0.025173059	0.18281117	1.5280626	-2.370225	2080000	1.3411045e-08	0.03381516	-0.020513043	-0.02818926	-0.740021	0.03520296	0.2941	99.0	2095.2091846466064
208	-2.8615763	2.8845794	1.4191535	-9.269825	1000.0	4.2	12.599999	42.0	0.0	-0.025373966	0.13936189	2.0483894	-6.704607	2090000	-3.576279e-08	7.1333704	-0.015273944	-6.9070444	-0.74383104	0.062300198	0.17850001	99.0	2105.024540901184
209	-2.2386832	2.9720156	3.0014033	-8.23175	1000.0	5.3	15.900001	53.0	0.0	0.015633771	0.2060887	1.5331831	-0.27658272	2100000	-1.4901161e-08	11.056738	-0.016344026	-4.2076483	-0.755719	0.04210471	0.1777	99.0	2115.020939350128
210	-1.704483	1.8019688	1.3267752	-4.4929385	1000.0	9.2	17.99889	59.0	0.0	-1.0966502	2.4924147	0.7559414	-20.489468	2110000	1.1175871e-08	12.880075	-0.0059689963	-12.46931	-0.76082104	0.06761715	0.2976	99.0	2125.1986215114594
211	-2.2072797	1.0237797	-0.45784315	-3.350989	1000.0	0.0	0.0	0.0	0.0	-1.5310218	4.9267025	1.8266561	-29.427338	2120000	-8.940697e-09	23.767878	0.03995647	-23.098518	-0.7370659	6.7208076	0.5218	99.0	2135.615833044052
212	-1.3024787	2.6205084	5.3529344	-4.3546515	1000.0	7.6	20.5728	69.0	0.0	0.017115874	0.21349667	0.95116353	-2.131873	2130000	-1.7881394e-08	17.07648	-0.014360284	-9.71013	-0.7082847	0.012498116	0.1543	99.0	2146.044289827347
213	-1.6305863	3.3303561	3.7867572	-8.606855	1000.0	7.0	21.0	70.0	0.0	-0.8325125	2.7508166	0.7421324	-22.553795	2140000	1.4901161e-09	25.683737	-0.02621841	-13.576744	-0.7088059	0.035004836	0.23900001	99.0	2156.0849463939667
214	-0.9608971	1.8471061	2.6706717	-3.581208	1000.0	3.6	10.800001	36.0	0.0	-1.3411889	2.6205122	1.4391289	-7.261416	2150000	-8.940697e-09	12.446193	0.0032495216	-9.457012	-0.73081285	0.055776674	0.27580002	99.0	2165.9860746860504
215	-1.961364	1.6843177	0.54724187	-4.959088	1000.0	5.4	11.377171	35.0	0.0	-0.4871817	1.1814554	0.13413191	-6.542787	2160000	-5.5879354e-08	4.634631	-0.020228982	-3.2175777	-0.6993076	0.021622477	0.2069	99.0	2175.469940185547
216	-1.4869196	1.9436119	2.8055747	-4.346544	1000.0	3.1	6.847627	22.0	0.0	-0.8926664	2.563899	1.4486759	-10.323346	2170000	0.0	7.9233637	-0.0053003384	-7.3516784	-0.7142487	0.06074816	0.34039998	99.0	2185.276578426361
217	-3.0397496	2.2619357	-0.20083794	-6.678685	1000.0	28.9	78.41741	263.0	0.0	-0.33796132	1.0211904	0.52801394	-8.52993	2180000	-2.3841858e-08	82.03896	-0.013926935	-67.57274	-0.7186202	0.005341134	0.1621	99.0	2195.477961063385
218	-1.2079773	2.4566395	4.2576895	-4.5590076	1000.0	12.6	37.800003	126.0	0.0	-1.1379619	3.1891053	0.32893944	-17.886076	2190000	2.2910536e-08	59.3424	-0.018929938	-44.47486	-0.7169471	0.3309046	0.32850003	99.0	2205.3888874053955
219	-0.46420264	2.1655583	2.6935472	-3.3223495	1000.0	23.0	47.00851	157.0	0.0	-0.66342485	2.2984874	5.061794	-17.995583	2200000	2.9802323e-09	70.20528	-0.017908165	-65.726	-0.7236791	0.024764717	0.2098	99.0	2215.4124207496643
220	-1.7069352	1.7998343	1.0910057	-4.7263827	1000.0	10.3	25.471748	85.0	0.0	-0.58937883	3.6788733	2.09707	-46.158325	2210000	4.0978194e-09	25.490398	-0.014760871	-23.390835	-0.71299	0.026155442	0.2319	99.0	2225.464000225067
221	-3.6252265	4.4099517	0.17177746	-16.198656	1000.0	6.8	10.8517275	30.0	0.0	-1.6280642	5.0388894	3.619201	-39.028027	2220000	-2.0861625e-08	18.886263	-0.019017037	-17.970194	-0.7169806	0.042397346	0.2194	99.0	2235.4658942222595
222	-4.754544	4.8736134	0.31508568	-15.669404	1000.0	1.4	4.2000003	14.0	0.0	-0.34002075	1.3423623	1.434617	-14.56914	2230000	-2.0861625e-08	1.8464739	-0.0131578995	-1.7920892	-0.7245833	0.027344193	0.22230001	99.0	2245.57501578331
223	-1.6774849	1.510994	0.48125157	-3.959695	1000.0	0.0	0.0	0.0	0.0	-0.11963581	0.8968375	1.8428788	-17.071499	2240000	1.6391278e-08	0.8230131	-0.014575215	-0.8127713	-0.74041224	0.03732346	0.20750001	99.0	2255.5814979076385
224	-1.7398825	1.5975797	0.15759605	-4.883245	1000.0	0.0	0.0	0.0	0.0	0.04554305	0.31269723	2.5453022	-1.9777987	2250000	-3.2782555e-08	0.10007616	-0.006126891	-0.094724715	-0.7446393	0.019518662	0.1907	99.0	2265.96426987648
225	-1.7687057	2.3073535	2.0685303	-5.3767486	1000.0	3.7	11.099999	37.0	0.0	0.00038654843	0.0698433	1.2711499	-3.478182	2260000	-1.7881394e-08	5.499456	-0.014420487	-0.48244238	-0.7413794	0.013779363	0.1318	99.0	2276.1841943264008
226	-4.642781	5.146247	1.0335006	-18.38858	1000.0	2.1	6.2999997	21.0	0.0	-0.31572595	0.59397423	1.1396351	-4.3848305	2270000	-5.5506824e-08	2.2592816	-0.017542783	-0.95816153	-0.7482167	0.061055798	0.16319999	99.0	2286.4249589443207
227	-2.090073	3.7358398	2.0181606	-12.665201	1000.0	0.0	0.0	0.0	0.0	-0.14182037	0.40920728	0.2154181	-3.9795787	2280000	-1.7881394e-08	0.16868705	-0.008524296	-0.15574428	-0.7652398	0.043813776	0.37260002	99.0	2296.2106409072876
228	-1.126202	1.710693	1.8123643	-4.117456	1000.0	19.8	50.061558	169.0	0.0	-0.03267073	0.15917195	0.51897144	-1.1034026	2290000	5.9604646e-09	73.79797	-0.015954427	-68.19085	-0.7844439	0.0068442347	0.1508	99.0	2306.1127741336823
229	-1.8659315	2.0173435	2.0713856	-5.1996036	1000.0	3.5	10.5	35.0	0.0	-0.18751118	0.58044297	0.8584969	-9.784636	2300000	5.6996942e-08	4.845212	-0.016829902	-3.4109604	-0.77622145	0.011956833	0.1429	99.0	2316.2963201999664
230	-2.574125	2.2797377	0.21821941	-8.764174	1000.0	0.0	0.0	0.0	0.0	-0.52428114	1.504897	2.1258435	-38.722095	2310000	7.450581e-09	2.3713696	-0.018819887	-2.3313391	-0.7800835	0.034378402	0.2346	99.0	2326.744318962097
231	-1.4108334	2.1412635	4.27161	-3.489858	1000.0	7.6	15.226294	40.0	0.0	-0.05205688	0.17835023	0.8793013	-7.5895166	2320000	-2.9802323e-09	11.171575	-0.020525951	-10.874693	-0.81361914	0.013028285	0.1535	99.0	2336.642739534378
232	-2.2963963	2.369155	2.0215323	-6.3370714	1000.0	0.0	0.0	0.0	0.0	-0.34256893	1.766461	0.48793578	-24.07525	2330000	7.152558e-08	3.221646	-0.011189195	-3.2145	-0.82354623	0.053641565	0.275	99.0	2346.7353949546814
233	-1.8659416	1.1854062	0.7612409	-3.5024297	1000.0	74.8	168.06415	570.0	0.0	0.031574618	0.32201028	2.3022935	-6.584795	2340000	-1.7881394e-08	372.64105	-0.013003966	-352.27313	-0.856177	0.32057533	0.3203	99.0	2356.7470602989197
234	-1.7878177	2.181944	2.217253	-4.802102	1000.0	13.7	35.50789	119.0	0.0	-2.8931124	7.007181	0.7940974	-65.99432	2350000	0.0	87.38538	-0.017960262	-61.74287	-0.84048766	0.033080786	0.22230001	99.0	2366.662175178528
235	-1.2391618	1.5694894	2.0798037	-4.2670364	1000.0	3.3	9.9	33.0	0.0	-1.1941296	2.2891343	0.22576165	-34.011734	2360000	2.0116568e-08	9.669319	-0.015348472	-7.011682	-0.8366884	0.027127858	0.1966	99.0	2376.763060092926
236	-4.406062	3.8174462	-1.1420666	-13.028056	1000.0	0.0	0.0	0.0	0.0	-0.2682458	0.41833276	0.24269867	-3.78894	2370000	3.2782555e-08	0.19686589	-0.038603608	-0.18119839	-0.8285996	35.216965	0.39499998	99.0	2386.8261139392853
237	-1.1133125	1.5358917	1.6494586	-4.157286	1000.0	4.3	8.832327	26.0	0.0	-0.40089712	1.7723712	0.4513526	-21.476763	2380000	-9.406358e-09	6.238116	-0.0093281865	-3.4238408	-0.8352891	0.2374053	0.47339997	99.0	2397.0352478027344
238	-2.2315073	1.5462321	0.92262715	-4.523735	1000.0	0.0	0.0	0.0	0.0	-0.17849654	0.13488238	0.033495665	-0.39027047	2390000	2.3841858e-08	0.040332872	0.013129341	-0.036076505	-0.8499098	1.8967606	0.35970002	99.0	2406.9105548858643
239	-2.2105713	3.3979797	2.3915887	-9.035932	1000.0	10.5	21.096209	57.0	0.0	-0.024894653	0.05899186	0.055275917	-0.23050785	2400000	8.940697e-09	19.310345	-0.019825574	-2.6867306	-0.8315526	0.007277602	0.13569999	99.0	2417.5217599868774
240	-1.5123109	2.061166	2.6081665	-5.273421	1000.0	1.0	3.0	10.0	0.0	-0.7624976	0.6516686	0.30128646	-2.9612105	2410000	-4.7683717e-08	1.1259744	-0.022466201	-0.79289794	-0.8217451	0.040142596	0.1797	99.0	2428.467672109604
241	-2.595388	2.9784882	1.5320733	-7.998905	1000.0	0.0	0.0	0.0	0.0	-0.11860596	0.092165284	0.024584532	-1.7256234	2420000	4.7683717e-08	0.018742418	-0.0141879115	-0.015219751	-0.8336674	0.025570069	0.21440001	99.0	2438.212213754654
242	-1.4225119	2.7017272	2.1110518	-8.517806	1000.0	0.4	1.1999999	4.0	0.0	-0.026079934	0.055714328	0.07821107	-0.4009583	2430000	-1.8626451e-09	0.079966195	-0.013315832	-0.0053976094	-0.8332651	0.013321182	0.14140001	99.0	2447.720235347748
243	-1.1092999	1.8166392	2.4854393	-4.682251	1000.0	16.8	36.945362	124.0	0.0	-0.04420224	0.06784332	0.07189441	-3.1399972	2440000	4.172325e-08	46.383575	-0.021811726	-43.78762	-0.84187233	0.009826845	0.1737	99.0	2457.662107229233
244	-2.9262314	2.9631543	1.0441934	-9.47567	1000.0	5.1	15.3	51.0	0.0	-0.3002393	1.7165518	0.5202911	-18.918379	2450000	1.8626451e-08	10.147467	-0.022332435	-9.823797	-0.8449844	0.02168031	0.2129	99.0	2467.102546453476
245	-1.2058443	1.973567	2.1046553	-4.663093	1000.0	0.0	0.0	0.0	0.0	-0.29991347	1.8363883	0.29702258	-23.988543	2460000	2.2351742e-08	3.4642284	-0.009384026	-3.4464679	-0.8681427	0.04202667	0.225	99.0	2477.026529788971
246	-1.8011261	2.4434788	1.5200238	-7.857713	1000.0	5.5	16.5	55.0	0.0	0.013721873	0.1218887	0.19530845	-0.25320816	2470000	-7.7486035e-08	7.472518	-0.018799845	-5.217418	-0.87531626	0.0119346175	0.114199996	99.0	2487.1829795837402
247	-2.5768313	2.4746947	-0.003965947	-7.2303934	1000.0	4.9	12.267436	41.0	0.0	-0.18309209	1.186208	0.5745158	-12.168848	2480000	-3.2782555e-08	2.3783357	-0.015800238	-1.9943769	-0.8837367	0.021857407	0.1868	99.0	2497.127557992935
248	-4.1258516	5.1170316	4.0211673	-13.062518	1000.0	3.7	7.4839826	21.0	0.0	-0.06307438	0.40636832	0.11929345	-8.818578	2490000	-1.9371509e-08	2.534603	-0.017396074	-1.5329432	-0.89811456	0.01253767	0.1782	99.0	2507.256860256195
249	-1.2379674	3.7523458	5.589498	-9.288632	1000.0	20.1	37.59109	111.0	0.0	-1.3161808	3.2240252	0.18781757	-25.849586	2500000	-5.066395e-08	42.217262	-0.022524912	-37.4942	-0.90939647	0.049121834	0.2957	99.0	2517.5477311611176
250	-1.7374661	2.9573145	1.2146622	-8.395936	1000.0	0.3	0.90000004	3.0	0.0	-2.2525997	4.6919603	3.1764889	-40.48961	2510000	4.4703484e-08	25.106592	-0.013709563	-24.525953	-0.9148744	0.050093107	0.2498	99.0	2527.509594678879
251	-2.8708367	2.571581	0.54168683	-8.741686	1000.0	5.6	8.558037	19.0	0.0	-0.269618	0.46028575	0.2882831	-1.224323	2520000	6.854534e-08	4.2293763	-0.023713466	-0.45660353	-0.9126792	0.0323111	0.1408	99.0	2537.563716650009
252	-3.1215405	5.7694435	4.205082	-17.4119	1000.0	3.2	9.599999	32.0	0.0	-0.43053496	0.21130505	0.05527258	-2.217188	2530000	-5.066395e-08	2.929569	-0.01628745	-2.7839017	-0.9200696	0.039011616	0.1589	99.0	2547.633395433426
253	-4.880261	5.568372	-0.31491724	-20.065365	1000.0	7.5	22.5	75.0	0.0	-0.094266824	0.20918077	0.4549303	-3.2997904	2540000	4.0233136e-08	20.620708	-0.018488118	-8.420646	-0.9313118	0.033505987	0.1715	99.0	2558.106236934662
254	-2.1079307	2.6356008	1.5027446	-7.7006826	1000.0	7.9	18.976038	63.0	0.0	-0.8818283	2.397602	0.51430845	-24.158594	2550000	2.2351742e-08	14.654935	-0.016652782	-14.054065	-0.9460107	0.050340097	0.2912	99.0	2568.146637201309
255	-2.6945543	2.934464	-0.40528685	-10.498621	1000.0	1.6	4.7999997	16.0	0.0	-1.0367305	3.7049522	3.6419344	-34.43257	2560000	3.2782555e-08	15.10977	-0.0023226119	-13.8106365	-0.95860016	0.057044648	0.3482	99.0	2578.1272089481354
256	-3.1571882	2.5174654	-0.4818034	-9.604164	1000.0	4.0	10.440307	35.0	0.0	-0.25314066	0.1759933	-0.0761354	-0.59192014	2570000	2.5331975e-08	4.7699065	-0.015436652	-1.3713452	-0.95781946	0.03168497	0.11800001	99.0	2588.617466211319
257	-1.8520572	2.8004792	1.2001127	-8.238359	1000.0	2.0	6.0	20.0	0.0	-0.4801372	0.99491954	0.1996181	-4.4493227	2580000	-2.9802323e-09	1.7069016	-0.01502605	-1.642823	-0.9631405	0.032513373	0.19289999	99.0	2598.684180498123
258	-0.57868475	1.8476537	1.1322566	-5.702329	1000.0	6.3	13.160927	40.0	0.0	-0.14613163	0.9502416	0.7513962	-18.145716	2590000	2.3841858e-08	4.551366	-0.023722159	-4.1755238	-0.9813155	0.043934047	0.19610001	99.0	2608.7588226795197
259	-2.8675284	3.833062	1.5757693	-11.7363615	1000.0	32.3	85.54771	288.0	0.0	-0.58619666	2.502383	0.49053502	-18.679678	2600000	4.4703484e-08	149.84473	-0.017494287	-147.87541	-0.9975318	0.024044208	0.2375	99.0	2618.991008043289
260	-3.8831093	5.2685404	1.1258683	-17.99071	1000.0	0.0	0.0	0.0	0.0	-2.5272088	10.563435	2.0145104	-83.249466	2610000	2.0861625e-08	118.012474	-0.02095176	-117.94041	-0.9961275	0.04482441	0.22350001	99.0	2628.7900257110596
261	-4.0670767	5.4655037	0.39822823	-19.302443	1000.0	3.9	8.055433	24.0	0.0	0.03148683	0.22747059	1.4713495	-0.45764565	2620000	5.5134297e-08	3.4981236	-0.018599778	-0.39857778	-1.0189394	0.023244753	0.1747	99.0	2638.774466276169
262	-1.4720885	2.2081265	0.9879298	-6.640316	1000.0	30.9	92.700005	309.0	0.0	-0.24468899	0.2763266	0.40241385	-0.7156491	2630000	5.9604646e-09	198.95633	-0.016718	-96.23845	-1.0389199	0.6590955	0.25640002	99.0	2648.8575987815857
263	-4.4431252	5.906344	2.1399405	-20.479282	1000.0	8.3	13.386934	35.0	0.0	-2.4707572	4.5224304	42.21874	-21.675476	2640000	-5.364418e-08	32.135853	0.0019692078	-26.854263	-1.052311	0.100183725	0.35219997	99.0	2659.4702064990997
264	-3.2098508	3.4465897	0.11600107	-10.569653	1000.0	0.1	0.29999998	1.0	0.0	-0.6328387	1.0715809	0.52535105	-10.742423	2650000	-2.9802323e-09	1.4530184	-0.015417451	-1.4257107	-1.0081539	0.39575356	0.325	99.0	2669.492868900299
265	-2.796825	2.8701708	-0.14574355	-10.57451	1000.0	41.6	89.49659	297.0	0.0	-0.07174709	0.11551094	0.55282235	-1.5698998	2660000	2.3841858e-08	195.99281	-0.017059287	-149.0831	-1.0130002	0.03331659	0.2566	99.0	2679.685947418213
266	-1.3777148	2.0319862	1.4964463	-5.1815343	1000.0	0.0	0.0	0.0	0.0	-0.73043805	2.2751539	1.6124091	-33.72248	2670000	-3.7252903e-08	5.579811	-0.017795721	-5.534117	-1.0081601	0.025072526	0.20250002	99.0	2689.8869681358337
267	-3.8033752	5.0896225	1.3675803	-17.87877	1000.0	6.4	16.70449	56.0	0.0	-0.08866378	0.16761611	1.3356802	-1.3021331	2680000	0.0	11.910782	-0.016821304	-11.491846	-1.0144763	0.04874801	0.13219999	99.0	2699.5735478401184
268	-2.7372284	2.7156234	3.1179495	-6.9038463	1000.0	5.6	8.901685	25.0	0.0	-0.08368404	0.4159837	9.404432	-4.3412867	2690000	-7.0035455e-08	3.758857	-0.0252249	-3.2678285	-1.0255804	0.040335916	0.17809999	99.0	2709.857040643692
269	-3.732753	3.0351012	-0.8201422	-11.048612	1000.0	1.4	4.2000003	14.0	0.0	-0.2826504	1.4858791	0.6823094	-16.145794	2700000	-5.811453e-08	1.0042964	-0.0037425845	-0.9737387	-1.0507021	0.08647822	0.4138	99.0	2720.1471354961395
270	-4.3372903	4.5807385	0.11947243	-16.7583	1000.0	1.8	5.4000006	18.0	0.0	-0.034391157	0.30707362	0.766804	-7.4956684	2710000	8.5681675e-09	0.7954153	-0.01424968	-0.74114877	-1.0496535	0.01291226	0.1502	99.0	2730.13405919075
271	-1.8782413	2.8678386	2.8536835	-7.0995636	1000.0	10.7	16.97675	51.0	0.0	-0.21007988	1.1076916	2.7522838	-14.404274	2720000	2.1606684e-08	11.894771	-0.027462054	-10.844783	-1.0615354	0.029538238	0.22709998	99.0	2739.7343995571136
272	-3.5197437	2.5966825	-0.45645094	-8.375462	1000.0	6.8	12.631706	41.0	0.0	-0.36862642	2.0727768	2.934277	-22.390266	2730000	-5.9604646e-09	3.1303508	-0.017421389	-2.9093528	-1.0770338	0.057009377	0.3659	99.0	2749.2636091709137
273	-2.0143056	2.8006804	1.1228104	-7.569298	1000.0	0.0	0.0	0.0	0.0	-1.0899533	3.735141	2.7313852	-22.566908	2740000	-2.2351742e-08	14.896945	0.049773123	-14.875773	-1.1020848	2.2654321	0.46539998	99.0	2758.8231608867645
274	-1.8760246	2.0860963	0.7649016	-6.8360705	1000.0	5.6	16.800001	56.0	0.0	0.05663902	0.40348235	3.0911422	-1.5142779	2750000	-6.2584874e-08	11.663709	-0.017082717	-6.418013	-1.0729647	0.019805914	0.2246	99.0	2768.7265157699585
275	-1.6385965	2.8141842	2.4330392	-7.193033	1000.0	2.7	8.1	27.0	0.0	-0.58790857	1.0655619	1.0168672	-11.276582	2760000	-2.6077032e-08	4.4047995	-0.013062352	-2.772592	-1.0843042	0.048437588	0.2929	99.0	2778.8203904628754
276	-3.1779122	2.7646189	2.3480258	-7.0450506	1000.0	5.8	13.9053955	47.0	0.0	-0.32214338	0.73218846	1.0939753	-4.9794855	2770000	-5.066395e-08	7.678347	-0.00796601	-7.3617544	-1.0909221	0.13042505	0.32619998	99.0	2788.5281884670258
277	-2.6275916	2.3457556	0.5000992	-7.264682	1000.0	3.3	5.4415073	15.0	0.0	-0.20559749	0.84364885	0.89152646	-26.059248	2780000	-3.2037498e-08	1.3098171	-0.02323305	-1.2181572	-1.0927553	0.04640328	0.26110002	99.0	2798.834692955017
278	-2.1258018	3.1007946	2.205325	-8.592679	1000.0	15.9	31.264837	106.0	0.0	-0.41971597	1.5603136	0.7103169	-19.720684	2790000	-1.4901161e-08	35.85649	-0.025247147	-32.470936	-1.1117462	0.06490426	0.2352	99.0	2809.365753173828
279	-1.9864056	2.637823	2.4923737	-6.3417363	1000.0	0.0	0.0	0.0	0.0	-0.35504165	0.77182627	1.3714015	-10.827534	2800000	8.940697e-09	0.6845415	-0.022816239	-0.66579497	-1.120647	0.057505745	0.30749997	99.0	2819.1539652347565
280	-2.3571002	2.760262	3.177258	-6.7739143	1000.0	0.0	0.0	0.0	0.0	-0.03968975	0.19157784	1.654527	-3.1418679	2810000	-2.3841858e-08	0.03848575	-0.013496265	-0.03212858	-1.1470053	0.06300281	0.3953	99.0	2829.8564949035645
281	-3.4327354	3.4561348	0.27208284	-9.610259	1000.0	23.5	48.914722	163.0	0.0	-0.0727497	0.31051528	0.6507647	-7.0397453	2820000	1.1920929e-08	59.911823	-0.029362017	-58.492767	-1.1676563	0.102467164	0.2286	99.0	2840.01389837265
282	-2.0697007	2.3545697	0.80485463	-8.085485	1000.0	0.0	0.0	0.0	0.0	-0.42504728	2.1670372	0.46005034	-30.142216	2830000	6.556511e-08	4.877545	-0.015580942	-4.872405	-1.1861305	0.03864517	0.2184	99.0	2850.0592613220215
283	-1.8339058	2.1844664	1.0255401	-5.898869	1000.0	5.8	11.608618	30.0	0.0	-0.0027078637	0.10223588	0.7238674	-1.5617893	2840000	1.9371509e-08	7.185598	-0.019924048	-4.85846	-1.1851559	0.01899765	0.1551	99.0	2859.6669182777405
284	-3.0695899	3.7831993	0.5804042	-11.579432	1000.0	6.2	9.927739	25.0	0.0	-1.2998863	2.9033527	0.2816987	-19.390923	2850000	7.7486035e-08	10.104064	0.005883393	-9.528563	-1.1832639	0.11456154	0.38959998	99.0	2869.6695261001587
285	-2.8612444	2.8630922	-0.20749246	-10.942183	1000.0	0.0	0.0	0.0	0.0	-0.1576899	0.7669897	2.4852138	-15.521291	2860000	5.289912e-08	0.6078396	-0.005348275	-0.59589916	-1.1551359	0.083925314	0.27519998	99.0	2879.735395669937
286	-2.282393	2.3925073	3.5978758	-6.343743	1000.0	0.0	0.0	0.0	0.0	-0.005677456	0.2275016	0.8811736	-3.9940734	2870000	-1.1920929e-08	0.048967887	-0.007134327	-0.038370516	-1.1599123	0.14384577	0.37800002	99.0	2890.787169933319
287	-2.3579016	3.6808674	2.2525802	-9.226629	1000.0	20.9	50.59338	171.0	0.0	-0.03663661	0.3324998	1.1805987	-7.718572	2880000	2.682209e-08	74.454475	-0.022629071	-73.852196	-1.1422331	0.03541543	0.21599999	99.0	2900.7865784168243
288	-2.5468495	2.6938694	1.7880698	-6.9315343	1000.0	1.7	3.407345	9.0	0.0	-0.24616282	1.2216287	1.1809855	-22.491991	2890000	5.289912e-08	1.7362239	-0.02004039	-1.6300997	-1.1387182	0.051313847	0.322	99.0	2911.2455945014954
289	-3.228484	2.218188	-0.34048888	-8.536678	1000.0	3.0	9.0	30.0	0.0	-0.12952712	1.1107309	0.6340835	-36.167194	2900000	1.8626451e-09	3.7420974	-0.01424022	-3.565509	-1.1636527	0.77690786	0.31399998	99.0	2921.221445083618
290	-2.604052	4.8341722	2.2977805	-16.032719	1000.0	1.2	3.6000001	12.0	0.0	-0.3865542	1.7172707	1.1736491	-27.718386	2910000	-2.2351742e-08	2.2144642	-0.0226663	-2.195063	-1.1904105	0.039832387	0.23850003	99.0	2931.206136703491
291	-1.4542085	1.5291094	0.34647885	-4.3730555	1000.0	1.3	3.9	13.0	0.0	-0.06859539	0.29454485	0.9958949	-5.3973956	2920000	-1.2218952e-07	0.56666684	-0.016409293	-0.1908048	-1.1981126	0.20024078	0.2888	99.0	2941.4823389053345
292	-2.6219027	2.3075974	1.0614477	-6.9583716	1000.0	18.5	45.277477	153.0	0.0	-0.09994469	0.20231962	0.73123455	-2.8249743	2930000	5.9604646e-09	66.45491	-0.024242895	-65.728546	-1.2144482	0.118459165	0.18090001	99.0	2952.0179409980774
293	-2.0621457	2.2649212	1.8577137	-5.9413633	1000.0	0.0	0.0	0.0	0.0	-1.088558	3.916771	0.64037037	-61.990776	2940000	8.940697e-09	15.46237	0.006026335	-15.359049	-1.221151	0.08779765	0.3249	99.0	2962.753132581711
294	-2.7785492	1.701728	-0.3118519	-6.232501	1000.0	5.7	12.744018	43.0	0.0	-0.04205183	0.20183343	0.63807106	-0.74176884	2950000	-4.0233136e-08	3.933107	-0.022267016	-3.3159337	-1.212126	0.11278316	0.17429999	99.0	2972.8309197425842
295	-1.4786317	3.021505	4.2601833	-6.3160925	1000.0	1.7	5.1	17.0	0.0	-0.18621832	0.7353115	0.5732548	-12.02928	2960000	-1.13248824e-07	1.494141	-0.0147894425	-1.1280906	-1.2244178	0.95936805	0.39850003	99.0	2982.8174324035645
296	-1.6496146	3.8724465	7.4911036	-8.754483	1000.0	4.7	9.980481	31.0	0.0	-0.14580087	0.7350645	0.6574547	-6.072713	2970000	-4.4703484e-08	3.68909	-0.022608712	-2.9779994	-1.2431262	0.032001834	0.25620002	99.0	2992.6814002990723
297	-2.102763	3.378331	2.22912	-9.180195	1000.0	8.1	10.866922	28.0	0.0	-0.3371806	1.565155	3.132575	-13.452707	2980000	-8.34465e-08	7.6858	-0.023830013	-7.3260527	-1.2723335	0.06416199	0.34649998	99.0	3002.369993686676
298	-1.2335103	2.1409688	2.2292967	-4.8859425	1000.0	9.4	12.322337	35.0	0.0	-0.6901592	2.544277	4.6566095	-22.0092	2990000	-3.46452e-08	5.7092443	-0.02820583	-5.612705	-1.282911	0.11938544	0.4348	99.0	3013.017528295517
299	-2.278603	3.8409927	4.6088834	-11.0269785	1000.0	1.4	4.2000003	14.0	0.0	-0.044516798	0.3890227	1.1646085	-5.537442	3000000	3.799796e-08	0.97819746	-0.019197067	-0.82817876	-1.3146377	0.048358716	0.3053	99.0	3023.238880634308
300	-1.5729772	1.7427782	2.3366973	-3.7460332	1000.0	1.1	3.3	11.0	0.0	-0.19863036	1.3063757	0.5953021	-18.635036	3010000	-6.0349706e-08	1.8486812	0.009538358	-1.4462459	-1.3467821	0.10330609	0.32950002	99.0	3033.1832048892975
301	-1.7410328	1.8291634	2.018466	-4.9586587	1000.0	5.7	17.099998	57.0	0.0	-0.10224343	0.2627908	0.31192303	-1.4528804	3020000	4.172325e-08	11.652556	-0.0027079917	-9.222349	-1.359549	4.479049	0.2498	99.0	3044.417380332947
