Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	14.559565	6.727495	25.133085	-1.4627136	1000.0	36.5375	39.355732	158.0	0.0	-0.21474527	1.4437592	3.94998	-17.733267	16000000	8.940697e-09	4.732592	-0.017533189	-3.1209385	-0.77852356	0.016487755	0.204125	99.0	4406.333269834518
200	14.676859	6.841745	27.194448	-2.1681628	1000.0	50.8875	66.137924	418.0	0.0	-0.13163148	1.5929091	3.9013531	-16.16159	16080000	1.4156103e-08	7.2423463	-0.016872587	-5.228101	-0.7829507	0.018387105	0.20803753	99.0	4428.278364181519
201	14.857565	6.711803	25.285124	-5.2767386	1000.0	45.425	47.834293	312.0	0.0	-0.052579742	1.4371978	2.4539883	-14.423549	16160000	-5.2154063e-09	8.543486	-0.019373598	-6.415109	-0.79203504	0.01978705	0.22055002	99.0	4450.373510837555
202	13.749687	6.701409	26.334269	-2.9197965	1000.0	42.975	57.702682	444.0	0.0	-0.26809415	1.7554916	2.9899914	-27.404913	16240000	2.4586916e-08	11.688658	-0.018203892	-9.543817	-0.80033654	0.016164675	0.181825	99.0	4472.221698522568
203	13.150282	7.127905	26.200674	-11.03765	1000.0	42.775	48.83492	338.0	0.0	-0.5973945	1.9552183	3.4738486	-23.948395	16320000	1.7136335e-08	11.237333	-0.014657433	-8.626835	-0.80760896	0.020470167	0.225425	99.0	4494.423398733139
204	16.043032	5.884867	27.627151	0.20821476	1000.0	30.4625	39.764603	175.0	0.0	-0.5354899	1.835402	2.3988633	-27.794954	16400000	-1.4901161e-09	7.3303576	-0.017967414	-5.4073815	-0.81536597	0.016639907	0.1889125	99.0	4516.726630449295
205	14.110575	6.526712	24.28158	-10.054476	1000.0	36.1375	45.06738	244.0	0.0	-0.18837374	1.7502848	4.1081896	-25.001812	16480000	-7.450581e-09	6.457395	-0.020137003	-4.27166	-0.8210932	0.017555598	0.20465	99.0	4539.105520963669
206	14.214238	6.4475684	24.661392	-0.28698492	1000.0	49.1	57.094788	378.0	0.0	-0.17759876	1.3726506	3.0341635	-13.40349	16560000	1.4901161e-08	9.732972	-0.020369753	-7.2049637	-0.8305658	0.015509742	0.1935875	99.0	4561.643852710724
207	13.549204	7.83021	25.467018	-8.862483	1000.0	25.6	30.936064	156.0	0.0	-0.36562645	1.5083745	4.5607486	-19.166908	16640000	-7.450581e-09	4.4791617	-0.019764751	-2.7837424	-0.8384868	0.018173447	0.19693749	99.0	4584.173299074173
208	14.427661	6.683664	25.121454	-9.433313	1000.0	34.4875	37.033092	181.0	0.0	-0.16102473	1.2113502	3.3963232	-12.337772	16720000	1.0430813e-08	3.7322094	-0.015266379	-2.1893952	-0.8482915	0.024790596	0.24523751	99.0	4606.153151035309
209	13.655848	7.3503523	27.567366	-3.0281427	1000.0	45.975	72.62506	575.0	0.0	-0.09131484	1.4431914	2.7643185	-14.3306465	16800000	-1.7881394e-08	7.702469	-0.01672683	-5.8457217	-0.86027193	0.017112523	0.20935002	99.0	4628.010682821274
210	14.553494	6.7070694	27.150227	-0.64306337	1000.0	46.1875	50.12312	313.0	0.0	-0.109746896	1.4522296	3.326081	-20.714914	16880000	-2.2351743e-09	7.1421404	-0.016988304	-5.0640583	-0.86733425	0.019934675	0.2352	99.0	4650.561735630035
211	13.921786	7.6792383	25.900772	-1.1390797	1000.0	37.025	38.42069	179.0	0.0	-0.23336911	1.8295748	3.0017655	-20.728762	16960000	-4.7311186e-08	6.3969707	-0.013390815	-4.370105	-0.8758259	0.021382809	0.22857502	99.0	4672.562306165695
212	14.672404	6.598443	25.73631	-3.175271	1000.0	45.2125	47.54753	210.0	0.0	-0.25477386	1.5420598	3.796853	-15.445643	17040000	-8.940697e-09	7.2746468	-0.01489675	-4.867154	-0.8821701	0.021624923	0.22973749	99.0	4695.142363786697
213	13.521757	7.2605963	25.492128	-1.8277997	1000.0	41.8125	71.488304	526.0	0.0	-0.1952538	1.4641876	4.7241764	-16.896599	17120000	-8.940697e-09	14.411618	-0.016775066	-12.01595	-0.8851956	0.017114902	0.213275	99.0	4717.257944345474
214	13.623434	7.4243855	25.859446	-3.2138705	1000.0	27.9	38.68514	265.0	0.0	-0.25731495	1.7388147	3.2816043	-25.061085	17200000	-1.7881394e-08	6.125703	-0.016123071	-4.5220513	-0.8908962	0.019723982	0.22713752	99.0	4739.17071557045
215	15.51609	6.0065746	25.43575	-0.26285383	1000.0	37.7375	44.82877	236.0	0.0	-0.22273926	1.6671621	2.6839976	-19.981413	17280000	4.693866e-08	5.965004	-0.016565163	-3.7654133	-0.89926875	0.017736223	0.2057875	99.0	4761.061821460724
216	13.806531	7.307878	24.50448	-7.5165195	1000.0	34.7625	41.92232	282.0	0.0	0.013742517	1.323724	2.6804628	-21.260515	17360000	-4.0978193e-08	3.380629	-0.018707033	-1.9706402	-0.9009824	0.020134231	0.20875001	99.0	4783.176850318909
217	14.712797	6.8396955	24.042433	-1.6738806	1000.0	33.85	48.07913	281.0	0.0	0.10646218	1.2544912	2.6313555	-12.833548	17440000	-2.682209e-08	3.959116	-0.016578224	-2.8587062	-0.90785325	0.020798186	0.2405	99.0	4805.4319405555725
218	13.395424	6.8729763	24.78028	-1.6027561	1000.0	41.2	66.44555	528.0	0.0	0.2502091	1.321253	2.7948546	-19.03212	17520000	-2.9802323e-09	4.931943	-0.017861547	-3.279427	-0.91994894	0.016454453	0.197925	99.0	4827.745309114456
219	14.2222395	6.6981907	27.50933	-1.4733258	1000.0	46.375	75.87578	635.0	0.0	0.11286864	1.4237112	2.1940656	-13.583445	17600000	-1.4901161e-08	4.418584	-0.0128078135	-3.0675197	-0.9268123	0.021165099	0.23006248	99.0	4849.682257413864
220	14.346764	6.3826065	27.606535	0.71613944	1000.0	44.2125	63.472965	432.0	0.0	0.2838585	1.0926297	2.4281933	-13.656834	17680000	8.940697e-09	5.299036	-0.014367419	-3.941747	-0.9265355	0.022533607	0.25158748	99.0	4871.38417840004
221	14.128629	6.679002	25.69211	-1.0144662	1000.0	41.525	55.021355	341.0	0.0	0.21830678	1.12445	2.6000125	-13.037959	17760000	8.195639e-09	6.3297205	-0.016869124	-4.5106907	-0.93348074	0.01833738	0.22622499	99.0	4893.665759801865
222	14.6124525	6.7743373	23.986298	-0.0661254	1000.0	42.6125	64.90407	438.0	0.0	-0.19725972	1.9712809	2.1924775	-15.440357	17840000	2.8312206e-08	8.795989	-0.008342808	-6.867835	-0.9414395	0.02347199	0.2394125	99.0	4915.300207853317
223	14.337759	6.587358	24.61217	0.34978464	1000.0	40.7625	63.055183	509.0	0.0	0.03810966	1.4436004	3.035783	-12.292576	17920000	-1.0803342e-08	8.2874775	-0.015715014	-6.5441566	-0.9442674	0.019985694	0.21043749	99.0	4937.118180513382
224	14.109509	6.9730344	25.680826	-7.308074	1000.0	36.8875	41.347916	188.0	0.0	-0.26100698	1.6435492	2.6950269	-20.572073	18000000	-2.0861625e-08	4.9192643	-0.020361621	-3.0676892	-0.94506586	0.017998189	0.1975625	99.0	4958.725165128708
225	14.261953	6.832622	29.425547	-1.4579251	1000.0	44.0125	67.40243	404.0	0.0	-0.14979468	1.5358015	2.808052	-13.976143	18080000	-5.2154063e-09	8.448798	-0.017298052	-6.6422324	-0.95233154	0.016803801	0.20605001	99.0	4980.505298614502
226	15.593806	6.870144	26.636583	0.19643322	1000.0	44.75	40.721767	166.0	0.0	-0.08466256	1.6555449	2.9220653	-22.108067	18160000	1.3411045e-08	6.4349966	-0.019034062	-4.254133	-0.95818603	0.018907914	0.21871252	99.0	5002.472635746002
227	13.690283	7.2138014	23.660961	-1.9499705	1000.0	36.95	51.97257	366.0	0.0	-0.16322106	1.4405309	3.1693687	-17.50244	18240000	-1.9371509e-08	7.4048414	-0.012380227	-5.0767617	-0.9657539	0.024830893	0.2789375	99.0	5024.718514680862
228	13.345627	7.0406346	26.722725	-2.882193	1000.0	37.0625	47.457176	326.0	0.0	-0.3737356	1.5765324	2.8852367	-17.35467	18320000	-1.8626451e-08	6.2836075	-0.016267668	-4.3865333	-0.97403276	0.022976581	0.23318748	99.0	5046.993899106979
229	13.663075	6.413426	25.949215	-0.34798878	1000.0	28.3	31.957941	157.0	0.0	-0.2443515	1.5894037	2.3767447	-20.568224	18400000	1.3411045e-08	3.3493652	-0.017775554	-2.01458	-0.9766545	0.0195462	0.2132375	99.0	5068.960726261139
230	13.697685	7.2178993	26.290285	-8.375347	1000.0	46.1875	46.040768	258.0	0.0	0.027870545	1.1842145	2.4541535	-10.79091	18480000	1.7881394e-08	3.9975967	-0.015449202	-2.3919072	-0.9819126	0.02068095	0.2267875	99.0	5091.2642958164215
231	13.726422	7.939931	25.1745	-13.159552	1000.0	34.9875	36.8502	185.0	0.0	0.091576345	1.1801074	2.4393048	-13.798735	18560000	-3.5390257e-09	3.5033722	-0.017613657	-2.2696545	-0.98968524	0.019103026	0.22395	99.0	5113.242849111557
232	14.032422	6.5485945	26.361984	-0.2733893	1000.0	36.3	39.771973	187.0	0.0	-0.06826875	1.5139462	3.4854426	-13.503729	18640000	1.4901161e-09	3.4284794	-0.010493434	-2.248835	-0.9957856	0.02297527	0.24172501	99.0	5135.404712677002
233	15.030711	6.5396566	25.847132	0.230704	1000.0	43.1125	68.78826	529.0	0.0	0.24410322	1.1998514	2.437823	-12.69119	18720000	-1.7881394e-08	5.3892527	-0.018475184	-4.1775155	-1.000669	0.016809592	0.2130125	99.0	5157.364731550217
234	15.034571	7.2824655	28.034601	-2.7292354	1000.0	34.2375	35.30306	158.0	0.0	0.3020825	1.3461405	2.3026202	-19.531172	18800000	-1.9371509e-08	3.190826	-0.018119901	-1.7924206	-1.0082735	0.018694427	0.21187499	99.0	5178.87255859375
235	14.39147	6.8540254	25.573597	-1.2331555	1000.0	40.625	65.92522	520.0	0.0	0.34496093	0.969479	2.4205606	-9.186872	18880000	2.2351743e-09	4.211248	-0.018074963	-3.1459224	-1.0108376	0.01704928	0.21788749	99.0	5200.264268398285
236	13.466316	6.751438	25.294933	-1.0712193	1000.0	40.2875	45.075825	239.0	0.0	0.32000875	1.2447412	2.6321945	-11.795546	18960000	2.5331975e-08	2.836632	-0.017087582	-1.7858423	-1.0206323	0.02170434	0.23526251	99.0	5222.318820476532
237	14.125262	6.8544745	25.595148	-2.714537	1000.0	34.1125	32.390583	154.0	0.0	0.26905358	1.0191463	2.9213622	-13.730545	19040000	3.2782555e-08	1.9432173	-0.016551122	-0.9492876	-1.0315351	0.02119973	0.24178751	99.0	5245.024909496307
238	12.84361	7.151623	25.275412	-9.072618	1000.0	48.8375	69.32269	414.0	0.0	0.34583125	0.95851535	2.91284	-10.145495	19120000	1.4156103e-08	3.3604922	-0.0152880605	-2.1056662	-1.040451	0.02092739	0.24375	99.0	5267.061730623245
239	13.64064	6.697294	23.965408	-5.31536	1000.0	39.0125	44.10683	236.0	0.0	0.34410614	1.1225027	2.2821271	-14.950939	19200000	7.450581e-09	2.7460237	-0.018535044	-1.6999514	-1.0478168	0.021833336	0.22733751	99.0	5288.6233253479
240	14.346939	7.0473948	25.825628	-1.09594	1000.0	39.55	52.029297	351.0	0.0	0.18269777	1.2768623	2.2797132	-11.950606	19280000	1.1175871e-08	4.057577	-0.0154219065	-3.1413355	-1.0544233	0.021271423	0.22061248	99.0	5310.477647304535
241	13.631513	7.0555563	25.568281	-8.729271	1000.0	45.3	46.888004	279.0	0.0	0.27065754	1.1255057	2.7838397	-12.875552	19360000	5.9604646e-09	3.6306458	-0.017219637	-2.4878268	-1.0619369	0.020014876	0.224175	99.0	5332.117010354996
242	14.138392	6.8065915	25.465414	-4.1528597	1000.0	35.675	36.873695	150.0	0.0	0.165882	1.2056865	2.439843	-19.185781	19440000	1.0058284e-08	3.0298362	-0.014795425	-1.7827389	-1.0675417	0.022093449	0.2433625	99.0	5354.461925983429
243	14.671023	6.480939	25.32372	-0.73932767	1000.0	40.95	55.65045	330.0	0.0	0.20980021	1.214625	2.086049	-10.350206	19520000	1.7881394e-08	4.8016534	-0.017780764	-3.1756742	-1.0754691	0.022333775	0.23071249	99.0	5376.069982767105
244	13.630043	6.821847	26.774609	-0.77573526	1000.0	35.0625	39.386974	205.0	0.0	0.17078274	1.3914121	2.7562184	-13.832727	19600000	-1.899898e-08	3.1214435	-0.01668984	-2.0182643	-1.0801206	0.022280768	0.240375	99.0	5397.95200419426
245	14.414271	6.5333734	26.103022	-1.6048244	1000.0	44.7125	54.941605	366.0	0.0	0.07120441	1.4435831	2.563872	-14.256185	19680000	-9.685754e-09	4.1584983	-0.0141735505	-3.0537715	-1.089633	0.025043633	0.258625	99.0	5419.986871957779
246	13.289263	7.3829474	26.420065	-17.850012	1000.0	43.2875	52.399235	306.0	0.0	0.35771358	1.1210041	2.5052764	-13.187821	19760000	-2.0861625e-08	4.732662	-0.01324549	-3.320715	-1.093408	0.023803208	0.266275	99.0	5441.652446985245
247	13.4023285	7.020228	25.609558	-0.91784465	1000.0	37.775	52.875553	384.0	0.0	0.054116536	1.310225	2.975006	-14.380028	19840000	-7.4505807e-10	4.6397085	-0.013243486	-3.4242103	-1.1027268	0.024489876	0.2707625	99.0	5463.862438201904
248	13.084244	7.392919	25.557133	-10.26807	1000.0	36.7375	48.364174	326.0	0.0	0.144842	1.2094551	2.3344367	-14.681655	19920000	-2.8312206e-08	3.7220688	-0.01112903	-2.4461255	-1.1119939	0.026470225	0.2638875	99.0	5485.767116308212
249	13.7393875	7.2402534	24.649939	-3.6567497	1000.0	49.8375	61.981743	346.0	0.0	0.114135	1.2527163	2.504599	-14.974871	20000000	1.2665987e-08	5.4391456	-0.01757138	-4.3190756	-1.1155728	0.01857903	0.221475	99.0	5507.747069597244
250	14.029541	7.1359396	25.090828	-5.664264	1000.0	32.2	36.099655	171.0	0.0	0.19336116	1.1941649	2.1244683	-12.084283	20080000	-2.6077032e-08	3.3734531	-0.015629962	-2.1981952	-1.1267152	0.02201379	0.247125	99.0	5529.549154043198
251	12.814749	7.344609	26.182251	-7.6589746	1000.0	39.425	53.567192	258.0	0.0	0.13801816	1.151797	2.3553889	-13.262995	20160000	1.1920929e-08	4.2969084	-0.014551757	-2.8988972	-1.1323657	0.02291688	0.24252501	99.0	5551.541450738907
252	14.028668	6.985162	25.207571	-1.7640129	1000.0	36.5375	41.149708	228.0	0.0	0.16087623	1.2428677	2.8383675	-19.12638	20240000	1.3411045e-08	3.218305	-0.011565633	-2.2233417	-1.1349082	0.026827078	0.2886625	99.0	5573.352124929428
253	14.325491	6.9623456	25.34639	-1.5393336	1000.0	43.35	77.72823	635.0	0.0	0.3416877	0.9408637	2.3342853	-10.402626	20320000	1.3411045e-08	4.87855	-0.013749627	-3.8293006	-1.1450294	0.023757625	0.2610125	99.0	5595.435817956924
254	13.486433	7.1331525	26.625427	-13.737725	1000.0	44.8375	114.07557	835.0	0.0	0.43353954	1.0600426	2.5243282	-15.084975	20400000	5.9604646e-09	8.828291	-0.014161563	-7.662547	-1.1550295	0.016717196	0.216975	99.0	5616.891188383102
255	14.1859255	6.704365	26.004906	-8.096015	1000.0	34.1125	37.975975	170.0	0.0	0.3824469	1.2105571	2.5338008	-15.685893	20480000	-6.3329937e-09	3.4845066	-0.013663575	-1.9353873	-1.1621197	0.023238176	0.2597	99.0	5639.012731075287
256	13.709538	7.553882	24.778961	-0.8928581	1000.0	35.225	51.121906	369.0	0.0	0.18068692	1.1526877	2.642482	-10.938845	20560000	1.1920929e-08	3.6185043	-0.01329728	-2.4227474	-1.166624	0.025484253	0.2741625	99.0	5660.751402378082
257	14.112546	7.4011836	24.868275	-5.789892	1000.0	45.5125	57.513477	388.0	0.0	0.32027435	1.1139573	3.0601702	-9.9123125	20640000	-3.9860605e-08	3.4252	-0.014227727	-2.2302911	-1.1721631	0.025061697	0.2616375	99.0	5682.55810880661
258	14.364973	6.492096	26.897398	-4.7467823	1000.0	35.7625	39.212322	189.0	0.0	0.34164843	1.2308569	2.3184648	-12.911857	20720000	-1.3411045e-08	2.9411926	-0.016111966	-1.7934574	-1.1724497	0.019586474	0.2164875	99.0	5705.491902589798
259	14.741516	6.3642406	26.678532	-0.66474426	1000.0	31.675	35.024197	144.0	0.0	0.38843417	1.0021864	2.1723871	-10.478395	20800000	-2.2351742e-08	1.7187138	-0.017966539	-0.8616861	-1.1770194	0.021094073	0.22895	99.0	5727.465283632278
260	13.810575	7.76334	26.02124	-0.55134994	1000.0	30.1125	32.22344	161.0	0.0	0.54445106	0.9091447	2.9559052	-6.933964	20880000	2.9802322e-08	0.9980377	-0.014891272	-0.49781695	-1.1825619	0.024862165	0.2581	99.0	5749.356329441071
261	12.551338	7.511571	25.27053	-1.5105758	1000.0	42.0375	55.93868	379.0	0.0	0.5865341	0.95483667	2.6300845	-8.823833	20960000	5.9604646e-09	1.0159011	-0.011984528	-0.65243816	-1.1904958	0.023811689	0.24249999	99.0	5771.04129076004
262	13.844645	6.8501253	26.72219	-1.2678823	1000.0	44.0875	57.071926	338.0	0.0	0.9771811	0.80739886	2.7503393	-4.5837874	21040000	8.5681675e-09	0.9252842	-0.014319023	-0.43488374	-1.198843	0.02358963	0.2589	99.0	5793.275092124939
263	14.591929	6.2737794	27.723928	-0.632503	1000.0	33.075	47.3159	371.0	0.0	0.9997457	0.7355238	2.4555035	-3.3993387	21120000	-2.9057265e-08	0.91745454	-0.0143458545	-0.5022269	-1.2055945	0.021799672	0.24910001	99.0	5815.309728384018
264	13.677347	6.7760878	25.742853	-3.2062166	1000.0	36.2375	36.540813	167.0	0.0	0.9330583	0.72267956	2.482853	-5.165318	21200000	2.9802323e-09	0.50054586	-0.014450659	-0.20412776	-1.2166326	0.024073143	0.2599875	99.0	5837.267764091492
265	14.667005	6.5291142	25.858845	-0.4074049	1000.0	35.8375	41.466988	234.0	0.0	1.1093463	0.75242424	2.54762	-7.2752185	21280000	3.2782555e-08	0.42474675	-0.015405329	-0.20240045	-1.2234724	0.021265907	0.24889998	99.0	5859.328556776047
266	15.386907	6.6778226	27.23882	-3.142953	1000.0	38.35	41.405647	245.0	0.0	1.4185286	0.7047003	2.692909	-2.7290306	21360000	-2.30968e-08	0.35077935	-0.015462982	-0.13378486	-1.2321153	0.024335751	0.2528125	99.0	5881.3088393211365
267	14.029225	7.0659165	27.343908	-1.4270793	1000.0	36.7125	45.380665	225.0	0.0	1.4999137	0.72746843	2.8255637	-1.6503747	21440000	2.0861625e-08	0.3981479	-0.014101947	-0.1667147	-1.236537	0.02305089	0.2560125	99.0	5902.673836708069
268	13.508989	7.733761	24.828901	-15.10693	1000.0	41.4	52.056362	321.0	0.0	1.4603571	0.7510436	2.926278	-1.2901303	21520000	2.0116568e-08	0.4815897	-0.017431732	-0.24107894	-1.2460487	0.019094186	0.2128375	99.0	5925.481244325638
269	13.559584	7.440865	24.974146	-0.7658196	1000.0	31.825	32.51414	146.0	0.0	1.3570715	0.8872246	3.4227254	-2.0027108	21600000	-5.9604646e-09	0.39955822	-0.013655417	-0.19246665	-1.25326	0.023714202	0.25678748	99.0	5947.605313777924
270	15.052747	6.7651734	24.994753	-1.7773167	1000.0	36.7875	34.619972	144.0	0.0	1.4149297	0.7661931	2.9483564	-1.4399469	21680000	3.8743018e-08	0.36510825	-0.016270407	-0.16091043	-1.2602003	0.020898798	0.2370625	99.0	5969.860416650772
271	13.598058	6.7980375	26.392357	-0.84566426	1000.0	38.875	56.145874	432.0	0.0	1.4528133	0.7631971	3.5342848	-1.16342	21760000	-1.1920929e-08	0.3379325	-0.015197377	-0.123696744	-1.2701812	0.02219311	0.25634998	99.0	5991.834633350372
272	13.329981	7.7862964	24.828793	-1.6038113	1000.0	39.25	51.961403	393.0	0.0	1.405802	0.7817774	2.791877	-1.3210652	21840000	4.544854e-08	0.35121772	-0.017260307	-0.15696195	-1.2804855	0.020043388	0.224225	99.0	6014.4242107868195
273	12.964066	7.7835584	24.076668	-22.278078	1000.0	39.7125	43.448875	220.0	0.0	1.3521991	0.8435797	3.2160811	-1.6461585	21920000	1.4901161e-08	0.36888957	-0.01628812	-0.17022838	-1.2877251	0.021329356	0.2426625	99.0	6036.384764909744
274	12.159772	8.304403	26.085667	-16.535318	1000.0	43.55	96.119446	842.0	0.0	1.2414845	0.928134	2.8005388	-2.4243863	22000000	-5.9604646e-09	0.35134262	-0.0129729435	-0.14567712	-1.2989291	0.024498094	0.258475	99.0	6058.820491313934
275	14.871371	6.750942	26.92758	-2.6079905	1000.0	39.5375	35.49012	132.0	0.0	1.4666301	0.762962	3.065552	-1.571307	22080000	4.842877e-09	0.39506897	-0.017720971	-0.16290145	-1.304771	0.020451853	0.22855	99.0	6080.5189037323
276	13.43973	7.043897	26.53924	-2.1397548	1000.0	45.2875	59.62805	369.0	0.0	1.250798	0.8336855	2.8170269	-2.534387	22160000	5.811453e-08	0.43253374	-0.013990168	-0.21714506	-1.3133183	0.023110306	0.2522625	99.0	6102.656955957413
277	15.268786	6.614507	27.601114	-0.25940958	1000.0	38.8125	42.15569	211.0	0.0	1.3285592	0.7207595	3.227521	-1.4316584	22240000	-2.6077032e-09	0.6263744	-0.015752042	-0.30172753	-1.3224735	0.021817194	0.25233752	99.0	6124.102925539017
278	13.86689	7.016939	26.027405	-2.9686997	1000.0	36.4625	51.21766	382.0	0.0	1.0238386	0.8400913	3.0327208	-2.3102047	22320000	-3.6507846e-08	0.6353991	-0.01340507	-0.33446515	-1.3279428	0.024486605	0.260025	99.0	6146.457008600235
279	14.825102	6.736993	25.654228	-5.932676	1000.0	38.425	49.63033	332.0	0.0	1.1459959	0.74071133	2.8435192	-2.8717532	22400000	1.2293458e-08	0.3621654	-0.015662644	-0.16352269	-1.3323886	0.023026753	0.2428375	99.0	6168.659174919128
280	14.788691	7.2019615	25.04682	-7.14844	1000.0	46.325	56.002182	376.0	0.0	1.2885662	0.7661574	2.7532275	-1.9774233	22480000	4.4703484e-08	0.32523316	-0.014452143	-0.13498065	-1.3398933	0.025100242	0.26063752	99.0	6190.67623090744
281	14.854548	6.7239146	26.079954	-1.4952145	1000.0	39.1375	56.923355	423.0	0.0	1.4015526	0.7645712	3.3019886	-1.2839208	22560000	0.0	0.8749231	-0.013885695	-0.56507623	-1.3477354	0.02408592	0.2646	99.0	6212.7668352127075
282	13.924843	7.3258963	26.764559	-1.6185727	1000.0	39.5875	68.02806	563.0	0.0	1.0857387	0.8133734	2.881817	-2.9754002	22640000	-1.7508864e-08	0.6793044	-0.0117750345	-0.41477424	-1.3570915	0.029284602	0.28752503	99.0	6234.550079107285
283	13.610168	7.11337	26.101461	-0.826005	1000.0	41.975	82.26375	649.0	0.0	1.0498264	0.81327677	2.7802022	-4.5456295	22720000	2.9802322e-08	0.8684214	-0.015144236	-0.58539796	-1.3673713	0.021611024	0.24433751	99.0	6257.338812112808
284	14.432302	7.4121795	27.033234	-8.372843	1000.0	30.85	36.40333	181.0	0.0	1.0837488	0.8362043	3.0839233	-6.64896	22800000	2.3841858e-08	0.5491808	-0.011837317	-0.27408552	-1.370387	0.027355874	0.2885625	99.0	6279.513284444809
285	14.856537	7.2067695	25.694773	-14.172508	1000.0	37.975	45.572186	254.0	0.0	1.1101958	0.8060874	3.256754	-4.3001432	22880000	1.6391278e-08	0.576079	-0.013141489	-0.3716308	-1.3745292	0.024148844	0.2722125	99.0	6301.574917793274
286	14.369957	7.3555946	26.047106	-1.8294953	1000.0	36.2625	35.668526	181.0	0.0	1.470173	0.7843598	3.5390065	-2.2767863	22960000	-3.9115546e-09	0.3317529	-0.011884496	-0.13528715	-1.3833865	0.028134132	0.2879375	99.0	6323.311700105667
287	13.875092	7.1646667	25.574497	-4.3203115	1000.0	30.3	32.843338	161.0	0.0	1.4627903	0.81406057	3.5985312	-1.4398963	23040000	8.940697e-09	0.3168264	-0.011105474	-0.14236018	-1.388813	0.026842188	0.3018	99.0	6345.322984695435
288	14.501358	6.911577	23.978943	-2.8947508	1000.0	44.6625	58.99596	473.0	0.0	1.4219044	0.84398186	4.360555	-1.2340897	23120000	7.823109e-09	0.2873389	-0.015290963	-0.11468327	-1.397094	0.025695315	0.2594	99.0	6367.572689294815
289	13.6032505	7.183704	26.652987	-0.64779884	1000.0	35.2875	48.48123	273.0	0.0	1.4234903	0.83238804	3.1581862	-1.5276284	23200000	-1.1920929e-08	0.5003934	-0.011652251	-0.2895158	-1.4035144	0.026902393	0.27391252	99.0	6389.646023511887
290	14.525675	8.257665	26.667835	-9.303545	1000.0	42.2625	41.9183	233.0	0.0	1.2538401	0.86869866	2.9034681	-3.3323874	23280000	-7.4133276e-08	0.3747254	-0.013486072	-0.19207685	-1.4070873	0.024747955	0.2704875	99.0	6411.208801031113
291	14.015193	6.8358274	26.433727	-5.431205	1000.0	45.125	71.58585	418.0	0.0	1.4289439	0.89108187	3.9347377	-2.311274	23360000	-1.1920929e-08	0.43235224	-0.016927306	-0.22933312	-1.4155	0.02422218	0.260475	99.0	6432.983220338821
292	14.840299	7.464964	26.268682	-2.9187992	1000.0	25.35	31.207012	157.0	0.0	1.3529552	0.8246094	3.114595	-1.8953482	23440000	-3.8743018e-08	0.42611212	-0.014742373	-0.22042973	-1.4233686	0.02557171	0.265175	99.0	6455.615767717361
293	13.304324	7.472923	25.54602	-5.1898375	1000.0	41.9	58.63587	399.0	0.0	1.1633136	0.7866461	3.2233071	-3.0584416	23520000	2.1606684e-08	0.43138924	-0.009449559	-0.2534402	-1.4307216	0.029557627	0.3032375	99.0	6477.537929058075
294	15.037829	6.963796	25.92549	-0.5911117	1000.0	39.4625	53.34181	374.0	0.0	1.437995	0.78225344	3.6340125	-1.4390936	23600000	2.9802322e-08	0.35128394	-0.008020748	-0.15154316	-1.4362754	0.032613073	0.3389625	99.0	6499.320756435394
295	14.4151125	6.689786	24.970755	0.37717113	1000.0	37.125	35.96817	134.0	0.0	1.3958808	0.8115424	3.0800114	-1.4671224	23680000	-2.8312206e-08	0.27086106	-0.011592251	-0.11387265	-1.4439886	0.027756814	0.28108752	99.0	6521.602602958679
296	14.244108	6.312714	25.579046	-0.64921683	1000.0	40.3375	47.606186	323.0	0.0	1.392769	0.75251836	3.2838836	-1.0672379	23760000	-1.4901161e-09	0.3164545	-0.016524732	-0.15138116	-1.4457676	0.021624846	0.24481252	99.0	6543.5330147743225
297	14.117678	6.3738413	25.305597	-2.3876147	1000.0	31.45	28.942142	102.0	0.0	1.4660623	0.7418038	3.4892619	-1.3499861	23840000	-2.9802323e-09	0.3121353	-0.01194589	-0.14641021	-1.4543442	0.02914926	0.29342502	99.0	6565.521167516708
298	13.965067	7.1736436	25.348532	-4.101297	1000.0	46.025	86.67582	712.0	0.0	1.405298	0.78181946	3.0652237	-1.1949103	23920000	3.7252903e-09	0.34111953	-0.013325098	-0.16398628	-1.4610327	0.028520655	0.28815	99.0	6587.740736246109
299	14.3832855	7.1242776	25.062494	-5.1993885	1000.0	39.3125	38.950798	205.0	0.0	1.5069761	0.74498725	3.6630983	-1.2486603	24000000	2.5331975e-08	0.53160167	-0.014514874	-0.32304746	-1.4657915	0.027192991	0.28024998	99.0	6610.197189092636
300	14.879651	6.849326	26.257324	-3.2298024	1000.0	36.075	48.337814	369.0	0.0	1.2393454	0.7506459	2.9440372	-1.6450219	24080000	-8.1583856e-08	0.45136818	-0.010624791	-0.24764721	-1.4727798	0.030521173	0.2947375	99.0	6632.447207689285
