Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	10.144026	5.738601	21.739656	-0.65686846	1000.0	46.9125	76.861755	586.0	0.0	-1.4116597	3.6426675	2.5792246	-30.57702	7920000	-1.1920929e-08	30.417913	-0.01643243	-24.269745	0.027336363	0.014892516	0.17648749	99.0	2179.0763444900513
99	9.386236	6.1213	22.27737	-8.298778	1000.0	43.3875	80.27741	595.0	0.0	-0.9928461	2.1028287	3.3028626	-22.534107	8000000	8.195639e-09	24.131437	-0.019858576	-18.094158	0.022594273	0.011915838	0.15948752	99.0	2201.089325428009
100	8.38829	6.203464	20.831654	-5.510131	1000.0	40.65	87.78156	623.0	0.0	-0.9657509	2.1380398	2.4163857	-25.02996	8080000	5.9604646e-09	28.014027	-0.017137557	-23.30949	0.014844479	0.010642671	0.156725	99.0	2222.7147018909454
101	8.717398	5.4600577	22.522127	-1.0485438	1000.0	36.55	100.32882	875.0	0.0	-0.94126403	2.1923318	2.2921848	-32.577362	8160000	0.0	28.148031	-0.014838019	-23.312014	0.00833434	0.011985327	0.1661	99.0	2244.682585000992
102	10.357309	5.7221813	25.134495	-1.934199	1000.0	31.1375	51.339493	254.0	0.0	-0.8072834	1.5371947	2.0594337	-30.946169	8240000	9.685754e-09	14.23454	-0.018604407	-10.155041	-0.004972279	0.013216999	0.1707875	99.0	2266.5597519874573
103	9.146629	5.999391	22.197989	-0.7416371	1000.0	31.1625	34.63757	151.0	0.0	-0.89393914	2.771816	1.9785246	-35.957245	8320000	1.8626451e-09	12.162909	-0.017400643	-8.328875	-0.009515106	0.014286863	0.170625	99.0	2289.350774049759
104	8.165883	6.4419675	22.070858	-9.083595	1000.0	51.175	127.02113	845.0	0.0	-0.6850969	1.5260336	2.1950734	-18.992556	8400000	-7.450581e-09	33.643967	-0.017139083	-29.093815	-0.023763122	0.008405373	0.14475	99.0	2311.379175424576
105	9.594874	5.94643	21.198807	-6.070119	1000.0	25.9	32.44557	141.0	0.0	-0.9251455	2.5231142	1.9798717	-29.058273	8480000	-8.940697e-09	9.91305	-0.016413227	-6.6670303	-0.030074779	0.013520653	0.1525375	99.0	2333.1684210300446
106	8.787812	5.95138	20.446253	-1.353575	1000.0	38.1625	75.703606	518.0	0.0	-0.46469942	1.2031018	2.0302835	-18.70372	8560000	-1.4901161e-09	16.945597	-0.015989153	-10.358996	-0.0410006	0.009709389	0.1548625	99.0	2354.9645981788635
107	8.605682	6.024919	20.868961	-3.3834198	1000.0	39.3	89.92183	660.0	0.0	-0.6408769	1.7617306	3.0506022	-18.506374	8640000	-7.450581e-09	20.313019	-0.016319674	-16.842997	-0.046417598	0.012099074	0.15756251	99.0	2376.6576890945435
108	8.371448	6.383607	21.510506	-5.449367	1000.0	39.1	74.59316	513.0	0.0	-0.6563252	1.8043784	2.1235657	-23.516844	8720000	-1.7881394e-08	17.052784	-0.017218733	-12.9219	-0.054666094	0.011246861	0.1504	99.0	2398.493904352188
109	8.026573	6.3034377	21.306683	-4.7595162	1000.0	38.0875	73.84565	495.0	0.0	-0.5451801	1.7497815	3.080823	-26.917566	8800000	1.7136335e-08	16.397106	-0.017649803	-13.232887	-0.058988266	0.011555199	0.157325	99.0	2419.927341222763
110	8.71103	6.3646817	21.430508	-10.524035	1000.0	45.85	69.50811	411.0	0.0	-0.511312	1.3953943	2.160793	-27.577654	8880000	-5.029142e-09	14.660703	-0.017413383	-10.372747	-0.065021984	0.010993208	0.1586875	99.0	2441.918027162552
111	8.040556	5.6110663	21.119862	-1.2432873	1000.0	36.125	57.537895	335.0	0.0	-0.52238065	1.3168076	1.4599316	-26.731817	8960000	-4.4703485e-09	12.428621	-0.017870637	-8.496504	-0.071193285	0.010957064	0.15897499	99.0	2463.593919992447
112	9.090353	6.129292	21.089796	-1.1473297	1000.0	29.7	51.093395	353.0	0.0	-0.58501375	1.7204686	3.148335	-21.319172	9040000	8.940697e-09	8.788943	-0.018931065	-5.8965683	-0.07975966	0.011767009	0.1576375	99.0	2486.0230271816254
113	7.637202	6.1149635	19.795	-4.7432466	1000.0	41.6375	77.41063	560.0	0.0	-0.43799493	1.4872446	2.0534685	-17.820005	9120000	2.9802323e-09	11.813503	-0.016419375	-8.989723	-0.090758316	0.013338834	0.1711625	99.0	2508.264950990677
114	8.391836	6.2788377	22.073921	-1.7314227	1000.0	58.5875	135.85687	792.0	0.0	-0.33057252	1.1152824	2.2872374	-16.34815	9200000	-2.9802323e-09	29.304895	-0.015795194	-24.766891	-0.09281629	0.0073826304	0.140675	99.0	2530.1088395118713
115	7.9187064	5.811131	19.674261	-4.671536	1000.0	28.9625	42.44804	215.0	0.0	-0.47488114	1.6006569	37.319042	-29.380182	9280000	-8.940697e-09	10.294569	-0.017317478	-7.2784653	-0.09317833	0.012044357	0.16698751	99.0	2552.3244214057922
116	8.181008	6.4619403	21.137154	-11.213362	1000.0	50.6125	85.29735	503.0	0.0	-0.8135417	1.9853406	1.5541211	-25.395338	9360000	-8.940697e-09	19.775295	-0.01823723	-15.80274	-0.100646034	0.013694314	0.1855	99.0	2574.8078458309174
117	8.740996	6.1174006	22.728447	-4.074493	1000.0	33.775	48.39188	348.0	0.0	-1.0372303	2.6344163	1.9742181	-28.29758	9440000	2.9802323e-09	12.939758	-0.01873583	-9.994724	-0.10992688	0.0152455745	0.1736875	99.0	2596.594327688217
118	9.591708	5.6741457	21.13056	-0.47733825	1000.0	27.1625	41.48507	267.0	0.0	-0.8158171	1.8658143	9.645889	-26.147871	9520000	-2.9802323e-09	9.145718	-0.018855818	-5.738877	-0.121445164	0.013958457	0.1657125	99.0	2618.348713874817
119	8.180384	6.9005566	22.747337	-6.6762595	1000.0	33.2375	42.29132	164.0	0.0	-0.35704857	1.339675	1.9271176	-15.746054	9600000	-7.450581e-09	6.166384	-0.018882776	-3.7864146	-0.12980771	0.01118929	0.159725	99.0	2640.6122052669525
120	8.783361	6.045948	24.61039	-5.043591	1000.0	32.2	53.588104	374.0	0.0	-0.4493877	1.3301728	1.5911397	-15.86714	9680000	0.0	6.28345	-0.019167224	-4.3802576	-0.1392377	0.013976338	0.1657625	99.0	2662.832480430603
121	8.213364	7.057062	21.211752	-17.17778	1000.0	26.3375	39.204895	231.0	0.0	-0.1775595	1.083086	2.195596	-12.439793	9760000	-2.9802323e-09	3.1529498	-0.01794989	-1.8782774	-0.14837761	0.012735677	0.15300001	99.0	2684.5925879478455
122	9.331318	6.904466	22.582594	-12.966439	1000.0	32.8125	65.8859	400.0	0.0	-0.06368166	1.095629	1.7568967	-15.677584	9840000	-1.0058284e-08	2.598062	-0.017972495	-1.7509191	-0.15213116	0.014110604	0.17295	99.0	2706.7621805667877
123	8.907547	6.69428	21.905579	-6.9108367	1000.0	34.2125	71.29633	590.0	0.0	0.35332114	0.9049142	1.8006737	-12.616311	9920000	5.2154063e-09	1.8746121	-0.016266089	-0.92980164	-0.16582122	0.014295015	0.1717	99.0	2728.784032344818
124	8.99354	6.052078	22.497463	-8.749727	1000.0	36.0	62.067303	378.0	0.0	0.4665987	0.6700938	2.0085938	-3.8280463	10000000	4.4703485e-09	0.74904454	-0.017219234	-0.31667	-0.17823125	0.01338816	0.17522499	99.0	2751.27659368515
125	9.169783	6.084578	21.368246	-3.71806	1000.0	45.525	128.74702	872.0	0.0	0.68228185	0.67671734	2.3644738	-2.826065	10080000	5.9604646e-09	0.50685376	-0.019987158	-0.16395214	-0.19106789	0.0130241215	0.1695625	99.0	2773.323366880417
126	8.240793	6.480865	21.432714	-14.764302	1000.0	45.4	85.40018	568.0	0.0	0.8202502	0.64837575	2.4391851	-1.5990317	10160000	4.4703485e-09	0.99044627	-0.020526428	-0.50626403	-0.20544752	0.011316305	0.14561251	99.0	2795.8340125083923
127	7.761213	6.7088256	20.78436	-6.844861	1000.0	34.9625	65.32427	466.0	0.0	0.58509624	0.6832426	2.3404121	-2.7536547	10240000	-1.9371509e-08	1.4367007	-0.018715033	-0.75306815	-0.20993897	0.011496759	0.1517375	99.0	2818.390407562256
128	10.4237	6.5677314	26.878954	-1.5403113	1000.0	27.3875	33.99283	163.0	0.0	0.4446328	0.8146771	2.0061867	-7.118866	10320000	-1.3411045e-08	0.78945875	-0.019364875	-0.39003685	-0.2164197	0.013312995	0.1531125	99.0	2840.999181985855
129	8.924328	6.08865	21.522394	-2.1580436	1000.0	37.325	56.356407	294.0	0.0	0.72114503	0.67801136	2.4631	-2.8882241	10400000	-2.2351743e-09	0.37505466	-0.019750472	-0.099644676	-0.22827964	0.013971026	0.175325	99.0	2863.005309820175
130	8.94395	6.362752	24.428446	-1.1620934	1000.0	30.875	42.087223	245.0	0.0	0.87823915	0.68426895	2.4535463	-1.8765839	10480000	-1.2665987e-08	0.41906494	-0.02135232	-0.1258069	-0.24536994	0.013150975	0.16312501	99.0	2884.2514822483063
131	9.834338	6.540349	25.592596	-0.63630253	1000.0	29.375	39.511826	198.0	0.0	0.9094064	0.7129347	2.5374582	-2.0196595	10560000	1.4901161e-08	0.3604713	-0.019877465	-0.07867928	-0.2611473	0.013220208	0.1679875	99.0	2906.1381192207336
132	9.693146	6.9277706	24.535059	-5.579321	1000.0	43.625	66.03756	359.0	0.0	0.95907146	0.7100659	2.7450237	-1.6849318	10640000	7.450581e-09	0.36866608	-0.019651864	-0.088561125	-0.27271748	0.012705289	0.174525	99.0	2927.5627720355988
133	9.355797	5.9271812	22.615925	-1.0576245	1000.0	34.175	72.76861	584.0	0.0	1.0129166	0.7496149	2.723842	-2.9692848	10720000	2.9802323e-09	0.5651312	-0.019567644	-0.26658687	-0.2857306	0.012636172	0.17263749	99.0	2949.477600336075
134	9.01031	6.128476	24.478226	-1.5317456	1000.0	34.2125	58.37694	334.0	0.0	0.7939973	0.65544796	2.4584615	-2.4927204	10800000	7.4505807e-10	0.38444644	-0.018801825	-0.12348826	-0.297284	0.015022648	0.18301252	99.0	2971.376851081848
135	9.7806225	6.2115054	21.34497	-2.2155292	1000.0	47.65	89.844185	616.0	0.0	0.94806194	0.6747383	2.601168	-1.6663258	10880000	1.3411045e-08	0.3780134	-0.019972095	-0.12416798	-0.30851817	0.0126640545	0.17461249	99.0	2993.5187265872955
136	9.048709	6.616444	25.48598	-9.751902	1000.0	28.0875	45.03948	242.0	0.0	0.9282325	0.67540824	2.5430899	-0.6953503	10960000	8.940697e-09	0.6765788	-0.021577816	-0.26380965	-0.3210697	0.013246506	0.17	99.0	3016.024427175522
137	10.71637	6.372535	26.50842	0.08979491	1000.0	32.375	42.8621	287.0	0.0	0.7287591	0.7178798	2.4254208	-1.8185381	11040000	-7.0780515e-09	0.4715194	-0.020222375	-0.20793712	-0.32799986	0.01357579	0.1752875	99.0	3038.0571851730347
138	10.29109	6.4416127	21.676672	-11.346798	1000.0	48.375	97.47735	679.0	0.0	1.0211747	0.7135211	2.6197724	-0.9409466	11120000	4.4703485e-09	0.35372034	-0.016309489	-0.10983165	-0.3413362	0.01692553	0.20601252	99.0	3060.256447315216
139	9.943359	7.1126165	22.086794	-12.452372	1000.0	40.7875	86.539116	694.0	0.0	1.030948	0.70957106	2.5645351	-0.8057072	11200000	-3.427267e-08	1.2138277	-0.020302067	-0.7643707	-0.35150263	0.011944941	0.15435	99.0	3082.0067954063416
140	8.878664	6.584521	22.782274	-12.39899	1000.0	37.7875	72.5396	561.0	0.0	0.6551524	0.7372843	2.1248715	-3.503202	11280000	7.4505807e-10	1.1903269	-0.018585347	-0.73289126	-0.35528156	0.013970557	0.1750125	99.0	3103.725159883499
141	9.047795	7.12871	23.506977	-13.047019	1000.0	37.125	67.386826	383.0	0.0	0.58206636	0.7222024	2.225495	-3.9519484	11360000	-5.9604646e-09	0.7951923	-0.018068707	-0.45308048	-0.36156788	0.013734467	0.1890625	99.0	3126.448030948639
142	10.0384245	6.6449533	23.462595	-2.3328938	1000.0	42.775	80.87953	601.0	0.0	0.6682337	0.7217151	2.4432688	-3.0540676	11440000	-2.9802322e-08	0.6092407	-0.018170396	-0.27172852	-0.37206385	0.015411531	0.19655	99.0	3148.707215309143
143	10.606401	6.977757	22.78604	-4.452986	1000.0	29.0125	52.194225	367.0	0.0	0.8232572	0.70299715	2.5292087	-2.5026126	11520000	-3.054738e-08	0.6789899	-0.01922653	-0.35329756	-0.38699993	0.013844082	0.17891249	99.0	3170.947266101837
144	10.325758	6.2416945	21.080553	-2.019516	1000.0	39.175	79.205864	667.0	0.0	0.83922726	0.6680583	2.4122314	-2.7068112	11600000	-1.3411045e-08	0.43056592	-0.018661413	-0.19828391	-0.39920285	0.016386982	0.18806249	99.0	3193.14484000206
145	10.3747015	7.171989	24.93911	-9.493222	1000.0	24.1	36.052944	264.0	0.0	1.0599757	0.70919734	2.5447023	-1.225923	11680000	1.4901161e-08	0.38309294	-0.021223804	-0.14223674	-0.4113087	0.012820378	0.166975	99.0	3215.0636563301086
146	9.758496	7.052371	25.217735	-4.4454913	1000.0	57.3875	133.1934	799.0	0.0	1.0127463	0.76781684	2.7071486	-1.0882103	11760000	2.0489097e-08	0.34116805	-0.019469785	-0.1203938	-0.4222178	0.015624685	0.1873375	99.0	3237.538493156433
147	10.792593	6.501294	22.49035	-0.044576444	1000.0	33.9875	38.981564	166.0	0.0	1.0666404	0.75309086	2.7619576	-1.019095	11840000	-2.682209e-08	1.7012022	-0.021932466	-0.8760897	-0.4338727	0.013122039	0.17795	99.0	3259.772827386856
148	10.350907	6.5993524	24.220774	-1.3018733	1000.0	32.05	40.06429	236.0	0.0	0.43401444	0.71301556	2.0317125	-5.1514835	11920000	-6.7055224e-09	0.76424134	-0.020387653	-0.33421212	-0.43884474	0.012647018	0.16808751	99.0	3281.7060556411743
149	12.486694	6.693762	23.941233	-0.59766924	1000.0	39.5875	74.71625	590.0	0.0	0.67366993	0.70912004	2.2900295	-3.5661778	12000000	-2.9802323e-09	0.6857412	-0.018774888	-0.37747854	-0.4483717	0.016516294	0.208125	99.0	3303.55415058136
150	11.539957	5.8726673	23.300186	-0.37187532	1000.0	38.6	36.11807	140.0	0.0	0.9986715	0.7325418	2.6837914	-2.3215332	12080000	7.0780515e-09	0.31491205	-0.019958327	-0.090279594	-0.46274877	0.016349891	0.1882125	99.0	3325.8162825107574
151	10.859007	6.283114	23.10268	-9.979151	1000.0	35.525	39.76807	235.0	0.0	0.9536087	0.6754937	2.943336	-2.0933268	12160000	-2.9802322e-08	0.3486792	-0.018522765	-0.13984582	-0.47238654	0.017400065	0.20679998	99.0	3348.742445707321
152	10.719748	7.655691	23.687588	-16.567865	1000.0	31.425	34.19385	155.0	0.0	1.0337474	0.67751133	2.9737663	-1.8923488	12240000	1.8626451e-08	0.41056928	-0.02150165	-0.19106969	-0.4875695	0.014216108	0.1804125	99.0	3371.0967059135437
153	10.839523	7.18543	23.099936	-11.279377	1000.0	53.0625	103.32888	821.0	0.0	1.052109	0.843947	2.6925726	-1.9528891	12320000	-1.1920929e-08	0.33139616	-0.020608708	-0.1262517	-0.5004609	0.01661985	0.19567499	99.0	3392.818456888199
154	11.530387	6.16563	23.630936	-0.7401065	1000.0	45.6	54.52536	286.0	0.0	1.2093621	0.70381117	2.9675262	-1.2540069	12400000	-2.4586916e-08	1.8143511	-0.021300636	-1.1445528	-0.5128059	0.013634925	0.1798875	99.0	3414.8615984916687
155	10.115534	7.421853	25.713898	-18.251665	1000.0	35.0875	55.383484	416.0	0.0	0.53061885	0.73820883	2.14714	-6.531628	12480000	-2.9802323e-09	2.1492183	-0.021960484	-1.3698479	-0.51945925	0.012796539	0.16867499	99.0	3436.863625526428
156	11.165094	7.2779965	24.554512	-16.625835	1000.0	47.3875	61.642212	475.0	0.0	0.3459436	0.87845296	2.2665584	-7.6352053	12560000	2.9802323e-09	1.7314152	-0.02068451	-1.0993956	-0.52721477	0.014573425	0.1689125	99.0	3459.3959436416626
157	10.623218	6.5703006	20.996712	-8.280529	1000.0	29.9875	43.250866	291.0	0.0	0.4207248	0.8059423	2.3697715	-7.7240577	12640000	5.9604646e-09	1.7975416	-0.021321228	-1.1167009	-0.53852224	0.013002279	0.166525	99.0	3481.2882630825043
158	9.90597	7.712907	24.509022	-17.125965	1000.0	39.3	63.830128	400.0	0.0	0.37503085	0.8238959	2.0522761	-6.9482546	12720000	3.3527613e-08	1.5723048	-0.021545274	-0.9941076	-0.54706943	0.013245555	0.15945	99.0	3503.774281024933
159	11.386576	6.392923	26.850592	-1.2691697	1000.0	30.5	32.299767	154.0	0.0	0.5970171	0.9250693	2.7198157	-8.9900465	12800000	1.0430813e-08	0.9245411	-0.016197843	-0.5993932	-0.5573093	0.01633982	0.19091251	99.0	3525.593461751938
160	12.056674	7.037189	24.565184	-0.86168826	1000.0	30.2625	44.481388	263.0	0.0	0.76970464	0.6901735	2.302894	-4.509514	12880000	1.4901161e-08	0.5746791	-0.017081648	-0.34581462	-0.56703854	0.016933238	0.20957498	99.0	3547.635536670685
161	11.2611885	7.0259376	28.576355	-14.338982	1000.0	31.8625	32.181026	129.0	0.0	1.1267166	0.7422407	2.754632	-0.6180173	12960000	0.0	0.4272848	-0.016081735	-0.1929826	-0.5804682	0.017874662	0.226	99.0	3570.332707643509
162	12.0609665	6.351077	22.97746	-0.7713806	1000.0	36.075	48.253437	325.0	0.0	1.1863506	0.6928569	2.8150144	-1.2269065	13040000	1.2665987e-08	0.32972705	-0.019738588	-0.12949903	-0.59404516	0.015518619	0.19535	99.0	3592.7045307159424
163	11.860364	6.3625712	23.182148	0.27304548	1000.0	41.125	38.190437	182.0	0.0	1.2803879	0.69101167	2.6610303	-1.2828629	13120000	-1.1920929e-08	0.34317	-0.016533203	-0.12709232	-0.6095655	0.017231088	0.21053751	99.0	3614.543555021286
164	11.250135	6.518283	23.347578	-0.8283262	1000.0	36.15	35.887012	196.0	0.0	1.1900014	0.70683646	2.6503606	-1.102885	13200000	2.9802323e-09	0.35529083	-0.019080386	-0.14973727	-0.6195188	0.016089683	0.1976875	99.0	3636.1532275676727
165	11.945012	6.8278737	25.148848	-10.728021	1000.0	42.5125	56.84958	317.0	0.0	1.144692	0.71524876	2.7277603	-1.0465893	13280000	4.4703485e-09	0.37861344	-0.022433609	-0.17011443	-0.6279155	0.0139474245	0.171825	99.0	3658.2634620666504
166	12.110227	6.2475553	24.917814	0.014110136	1000.0	39.3875	87.60814	703.0	0.0	1.2349724	0.76859874	2.7459419	-2.4924536	13360000	2.3841858e-08	0.44957465	-0.019938791	-0.23133013	-0.6418472	0.015226292	0.1904625	99.0	3680.516897201538
167	11.3789425	5.8108277	22.742502	-1.0145223	1000.0	41.925	39.825485	148.0	0.0	1.0930395	0.7087457	2.7345207	-1.6700726	13440000	3.7252903e-09	0.32697195	-0.016208408	-0.13727283	-0.64960194	0.020557659	0.2311625	99.0	3702.291000843048
168	12.759282	7.500853	24.07388	-20.26497	1000.0	29.425	32.752014	137.0	0.0	1.1265938	0.72320133	2.6769598	-1.7091377	13520000	-1.1920929e-08	0.38424698	-0.018937226	-0.1621244	-0.657764	0.015686898	0.1920375	99.0	3724.800542116165
169	11.641665	7.223263	25.739273	-15.491581	1000.0	32.5875	46.484055	293.0	0.0	1.0688412	0.7910262	2.5197082	-2.781166	13600000	0.0	0.33553118	-0.019993976	-0.15245406	-0.6706537	0.014828756	0.18943748	99.0	3747.575833797455
170	10.85766	7.7700686	25.237537	-19.138494	1000.0	32.6375	45.962276	329.0	0.0	1.1059824	0.83475107	2.7805178	-2.8247554	13680000	2.346933e-08	0.31183818	-0.02006436	-0.13680203	-0.6812708	0.015429959	0.1851625	99.0	3769.9521939754486
171	13.135614	5.9102464	28.10005	1.8892591	1000.0	41.8625	48.139317	329.0	0.0	1.319992	0.6692171	2.7376277	-1.824708	13760000	-2.2351743e-09	0.35343775	-0.021967664	-0.14343952	-0.6920602	0.013445461	0.171725	99.0	3791.898126602173
172	11.423161	6.766457	23.002254	-1.0366089	1000.0	39.875	48.733044	252.0	0.0	1.1683239	0.7472815	2.8215766	-0.71717834	13840000	-2.5331975e-08	0.3461125	-0.015241344	-0.16178036	-0.7023678	0.021155834	0.2448875	99.0	3814.296694278717
173	12.462519	7.4181623	24.4629	-11.655361	1000.0	36.3875	53.1988	389.0	0.0	1.1970962	0.7760744	2.620248	-2.078821	13920000	1.4901161e-09	0.33116144	-0.0205014	-0.15622284	-0.71528196	0.015265346	0.19031249	99.0	3836.622129917145
174	11.76139	6.589063	23.048014	-10.6488	1000.0	44.225	60.70646	414.0	0.0	1.151553	0.8187778	3.0693223	-2.152687	14000000	4.321337e-08	0.3129946	-0.022912692	-0.13406679	-0.7244401	0.014541	0.17526251	99.0	3858.1721074581146
175	11.360212	7.626324	23.075102	-16.552956	1000.0	29.9875	33.89487	152.0	0.0	1.1577022	0.84463835	3.0172255	-2.5321956	14080000	-1.4901161e-09	0.391998	-0.018345656	-0.19579251	-0.7327533	0.019902047	0.2215	99.0	3879.8404054641724
176	12.543712	7.2150636	25.277363	-9.266074	1000.0	41.5875	62.731514	400.0	0.0	1.0712146	0.77278686	2.900924	-2.1673949	14160000	5.2154063e-09	0.36962733	-0.01973857	-0.19304651	-0.74410427	0.016821792	0.19977501	99.0	3901.59095454216
177	11.79925	7.0769253	25.258947	-11.826074	1000.0	45.5375	91.494934	779.0	0.0	1.2674398	0.8065224	2.818933	-2.1864848	14240000	-4.1350724e-08	0.4029232	-0.017807545	-0.23095171	-0.7587072	0.018598236	0.22133751	99.0	3923.68182349205
178	12.130331	6.5591736	24.347132	-1.244693	1000.0	50.35	89.30062	545.0	0.0	1.1473218	0.76537955	2.7682266	-1.7477179	14320000	1.1920929e-08	1.1278598	-0.019266436	-0.80069864	-0.7667395	0.013890994	0.18478751	99.0	3945.7555911540985
179	13.203723	6.2331367	24.346762	-0.12192932	1000.0	36.625	39.749332	188.0	0.0	0.95857453	0.8305302	2.6753383	-5.7308674	14400000	1.1920929e-08	1.6156886	-0.019735426	-1.1484855	-0.769456	0.017304363	0.197575	99.0	3968.703810453415
180	12.924123	6.2727304	24.568392	-14.474674	1000.0	42.4875	46.111816	241.0	0.0	0.7024741	0.80595523	2.6409676	-8.136481	14480000	6.7055224e-09	1.5109141	-0.018767094	-1.0777804	-0.7762684	0.016200732	0.21513751	99.0	3990.702955722809
181	12.323695	7.565189	25.61781	-12.123923	1000.0	37.9	56.901363	340.0	0.0	0.6747301	0.89784604	2.6566195	-7.2215867	14560000	2.2351742e-08	2.1216638	-0.017330563	-1.591574	-0.7877675	0.015376193	0.1990875	99.0	4013.083738565445
182	11.864756	7.1380577	26.143297	-15.80433	1000.0	44.3	76.31111	618.0	0.0	0.49088028	1.1502796	2.634208	-10.669383	14640000	8.940697e-09	2.3836145	-0.01876754	-1.858197	-0.7943916	0.017056465	0.17727499	99.0	4035.433064222336
183	12.075636	6.8027067	25.190422	-5.1931005	1000.0	37.3125	35.44453	142.0	0.0	0.5036922	0.98410296	2.5775306	-9.730831	14720000	9.685754e-09	1.5969388	-0.018644636	-1.0394282	-0.7976609	0.015777493	0.1781	99.0	4057.548506498337
184	11.74868	7.575471	27.094776	-18.427486	1000.0	41.5	52.196026	326.0	0.0	0.4326067	0.91083133	2.3726072	-7.610655	14800000	1.1920929e-08	1.7937706	-0.016276877	-1.229542	-0.80479586	0.018255197	0.21498752	99.0	4080.3182079792023
185	11.985941	6.593826	23.863098	-17.384119	1000.0	43.5375	70.269646	513.0	0.0	0.50857645	0.8797042	2.4000406	-8.157307	14880000	-1.7881394e-08	2.6553102	-0.016820138	-2.0731456	-0.8156458	0.01691944	0.2026625	99.0	4102.47732424736
186	11.007083	8.303528	28.311424	-21.299368	1000.0	35.6625	39.890457	194.0	0.0	0.4480378	0.85958695	2.2688622	-11.394115	14960000	3.2410025e-08	1.8515365	-0.01817243	-1.2282467	-0.82843196	0.018259868	0.21078749	99.0	4124.603192806244
187	12.467627	6.5365205	22.575035	-9.288448	1000.0	37.775	42.824345	220.0	0.0	0.3968373	0.8864511	4.2958097	-10.001938	15040000	-7.4505807e-10	1.6954877	-0.016652657	-1.2015518	-0.83481634	0.02207002	0.22286248	99.0	4146.5528655052185
188	12.210068	6.7690134	24.700201	-8.78508	1000.0	35.7625	37.92138	189.0	0.0	0.5099711	0.9760887	2.608774	-11.008012	15120000	-7.450581e-09	1.4370859	-0.019279713	-0.90864813	-0.8415152	0.018467296	0.2126625	99.0	4168.324946403503
189	13.175395	6.01762	24.515663	0.06481008	1000.0	40.0125	53.655033	333.0	0.0	0.7417389	0.7915166	2.7870567	-5.6387477	15200000	8.940697e-09	1.1316396	-0.016162643	-0.7570766	-0.8545035	0.01917594	0.22684999	99.0	4190.215271949768
190	11.751459	7.301009	23.690922	-8.951179	1000.0	33.55	36.776318	150.0	0.0	0.73400277	1.0565366	4.087182	-8.211694	15280000	4.4703485e-09	0.97324544	-0.013835296	-0.6449149	-0.8626529	0.020633709	0.2285625	99.0	4212.644782066345
191	12.305092	6.621304	24.442032	-2.2964606	1000.0	38.8	92.65398	740.0	0.0	0.82518387	0.7094195	2.9986918	-4.3393326	15360000	1.4901161e-08	0.7868519	-0.012314633	-0.5553643	-0.86934626	0.020584963	0.245575	99.0	4234.440958738327
192	12.389623	7.355705	28.449785	-13.581493	1000.0	37.025	44.727783	250.0	0.0	1.0437922	0.77290225	2.7949529	-2.3440735	15440000	6.7055224e-09	0.395521	-0.017769782	-0.1926895	-0.87814486	0.018297117	0.2052875	99.0	4256.707669734955
193	12.661792	5.7386055	25.319715	-1.2268924	1000.0	44.5375	65.0294	353.0	0.0	1.1632031	0.69458324	2.980727	-1.0679911	15520000	-5.9604646e-09	0.33587927	-0.020440895	-0.14062567	-0.8885964	0.015892904	0.1817625	99.0	4278.94141793251
194	13.053195	6.388726	23.554424	-6.6733284	1000.0	33.4875	37.125122	158.0	0.0	1.3400165	0.6887033	3.1641896	-1.1839955	15600000	-2.0116568e-08	0.45231515	-0.017637443	-0.2375803	-0.9001851	0.018950082	0.21923749	99.0	4300.615864515305
195	13.006561	6.39774	23.930151	-1.36602	1000.0	43.2	51.864105	330.0	0.0	1.1312275	0.71166164	2.9563222	-1.3498194	15680000	-4.172325e-08	0.39137727	-0.017331278	-0.19627513	-0.909255	0.017398294	0.22132501	99.0	4322.458681106567
196	13.315323	6.853626	24.323357	-10.988199	1000.0	37.0625	36.93012	188.0	0.0	1.3086709	0.74659586	3.741962	-1.8744216	15760000	1.2665987e-08	0.41639614	-0.01752704	-0.22637136	-0.9241046	0.01939202	0.22371249	99.0	4344.0824909210205
197	12.666394	7.548325	24.211678	-17.859686	1000.0	47.05	65.33661	481.0	0.0	1.1558686	0.80384374	2.9412372	-2.09546	15840000	-2.4214387e-08	0.34538102	-0.019423695	-0.16273396	-0.9311937	0.017222714	0.20831248	99.0	4367.132221221924
198	12.087374	6.9881687	23.397726	-10.48289	1000.0	34.0375	31.134565	134.0	0.0	1.2919896	0.7854109	3.3818905	-2.237764	15920000	-1.3038516e-09	0.58272135	-0.019667597	-0.34569994	-0.93978083	0.017854676	0.2036	99.0	4389.515094041824
199	12.639126	7.743871	23.601587	-16.025925	1000.0	43.75	47.011833	288.0	0.0	0.9496549	0.7583621	3.5538974	-2.1686778	16000000	2.9802322e-08	0.45803627	-0.021801785	-0.265261	-0.94788265	0.014161016	0.180075	99.0	4411.788707971573
200	13.564623	6.180405	25.416428	-0.012870263	1000.0	39.6625	52.967194	369.0	0.0	1.2462223	0.73429084	3.0761986	-2.12192	16080000	2.6077032e-08	0.52664554	-0.022160083	-0.3071026	-0.9618343	0.016202172	0.19115001	99.0	4434.1370623111725
