Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
88	3.3006363	3.8958158	15.481064	-4.9535117	1000.0	38.75	80.58621	529.0	0.0	0.25891596	0.3830728	3.0153232	-1.2257161	7120000	-1.1920929e-08	0.2636295	-0.019380772	-0.10998561	0.35971352	0.011193687	0.1491375	99.0	1964.5385127067566
89	3.43829	3.4012623	15.282218	-5.039618	1000.0	39.2125	91.84439	553.0	0.0	0.2873643	0.42917114	3.2057643	-0.66540796	7200000	1.4901161e-08	1.2185647	-0.01900015	-0.79754895	0.34612444	0.008623576	0.1332875	99.0	1987.0178091526031
90	4.283574	4.5605316	15.017539	-3.647297	1000.0	22.225	51.666954	399.0	0.0	0.07587543	0.7007144	2.4556382	-5.2334924	7280000	0.0	1.8085016	-0.016864788	-0.96074885	0.34200045	0.010838343	0.1477375	99.0	2009.1949553489685
91	3.5705395	4.862746	19.92783	-3.7444034	1000.0	20.1625	50.060078	342.0	0.0	0.029353939	0.66161853	2.2337046	-4.784183	7360000	-1.4156103e-08	0.9091517	-0.01841491	-0.6152132	0.33116105	0.012732834	0.138625	99.0	2031.2464604377747
92	3.6394234	3.6834133	15.257157	-4.950976	1000.0	30.2875	53.35991	332.0	0.0	0.14690188	0.57944196	2.5249233	-4.1789184	7440000	1.4901161e-08	0.4107999	-0.019692075	-0.26804012	0.32515073	0.010751846	0.14202501	99.0	2053.147488594055
93	3.8649578	4.0425787	15.328629	-3.3195286	1000.0	32.8875	87.00374	676.0	0.0	0.3510772	0.4282543	3.4424777	-1.4234608	7520000	-1.1920929e-08	0.23318918	-0.017828003	-0.11560322	0.31030467	0.011956172	0.15643749	99.0	2074.770092010498
94	3.9724128	3.754435	13.315218	-3.8859985	1000.0	29.7875	67.92454	515.0	0.0	0.4007021	0.44296706	2.765605	-0.56017077	7600000	7.4505807e-10	0.32593894	-0.02014241	-0.1404796	0.2948164	0.010536031	0.1444375	99.0	2096.460914373398
95	3.7770188	3.76595	17.607063	-2.8928196	1000.0	38.7625	107.41942	898.0	0.0	0.2722457	0.44886515	2.2880616	-1.4759765	7680000	-5.2154063e-09	0.3208687	-0.019364422	-0.16255362	0.28313315	0.01171734	0.15257499	99.0	2118.177657842636
96	4.463198	4.719378	18.657837	-5.2557693	1000.0	24.175	48.15023	266.0	0.0	0.32137612	0.48333874	2.5975864	-2.287889	7760000	1.9371509e-08	0.99386656	-0.018748766	-0.5030484	0.2681193	0.010079171	0.151275	99.0	2140.699756860733
97	5.1366267	4.8300924	21.234686	-3.1475744	1000.0	36.825	79.63789	623.0	0.0	0.11907201	0.6171984	3.3614297	-3.368679	7840000	-2.0861625e-08	0.7206489	-0.019092698	-0.4410275	0.26249707	0.012609741	0.16059999	99.0	2162.684139728546
98	4.9441223	4.458825	15.66291	-2.2584374	1000.0	30.8375	50.994225	226.0	0.0	0.26926845	0.5417146	2.833502	-3.3916965	7920000	-8.195639e-09	1.3737533	-0.019949948	-0.8155161	0.2514298	0.0098517295	0.1348625	99.0	2184.8977389335632
99	4.8735633	4.58969	15.825407	-2.3091292	1000.0	37.25	58.42741	271.0	0.0	0.1359869	0.6155752	2.6931274	-5.3967147	8000000	0.0	1.7711893	-0.019166538	-1.2607591	0.24740262	0.012238353	0.15385	99.0	2207.2288727760315
100	4.252173	4.574756	19.077898	-3.3433568	1000.0	33.075	55.49049	297.0	0.0	-0.09097086	1.0308594	2.5187871	-8.016918	8080000	2.9802323e-09	3.0687099	-0.018488916	-2.3504376	0.24215111	0.010944523	0.1441375	99.0	2229.4705510139465
101	4.7509894	4.850869	21.436823	-2.628725	1000.0	30.5	67.21551	472.0	0.0	-0.16705301	0.92852145	3.6210918	-7.8681955	8160000	4.4703485e-09	3.936271	-0.018262599	-3.2184253	0.23579769	0.011729246	0.1446375	99.0	2251.1174869537354
102	4.665765	4.6975718	18.879745	-5.884526	1000.0	21.675	30.385347	130.0	0.0	-0.18193233	1.3542583	4.9203587	-14.598431	8240000	0.0	2.4604719	-0.015732039	-1.772948	0.22806218	0.013440862	0.1525375	99.0	2272.9004423618317
103	4.280844	4.207825	16.498375	-1.972948	1000.0	32.0625	71.25313	504.0	0.0	0.03136247	0.80385345	2.1902194	-9.4716425	8320000	1.0430813e-08	2.5919578	-0.016908808	-2.0011563	0.22065906	0.010816656	0.1496	99.0	2294.672409057617
104	5.000525	5.0170755	19.758242	-2.2937088	1000.0	37.3625	75.70919	524.0	0.0	-0.06974032	0.98769724	2.4995885	-12.491834	8400000	-5.9604646e-09	2.8635128	-0.017581042	-2.2574878	0.21567115	0.010957304	0.1419125	99.0	2316.613665819168
105	4.4740353	4.4693274	15.845862	-3.55577	1000.0	40.3875	87.185646	600.0	0.0	-0.18601844	1.1422099	3.7741613	-9.90285	8480000	4.4703485e-09	7.5464044	-0.017944738	-6.5916786	0.20990248	0.011172633	0.13800001	99.0	2338.8607473373413
106	5.020739	4.5780888	18.473164	-2.1151302	1000.0	25.55	39.829605	164.0	0.0	-0.14950791	1.2145351	2.264902	-20.394026	8560000	1.6018749e-08	4.3893633	-0.016301744	-3.252665	0.20780542	0.013886044	0.16301249	99.0	2361.36212849617
107	4.6481075	4.749925	18.783121	-6.3535542	1000.0	44.8375	95.53422	706.0	0.0	-0.32333273	1.233594	3.607382	-12.373204	8640000	8.940697e-09	10.676561	-0.017888501	-9.00237	0.19383496	0.010491477	0.1442	99.0	2384.039085626602
108	4.465501	4.7958975	19.464994	-5.158635	1000.0	25.5	55.380955	408.0	0.0	-0.71191025	2.1952841	7.2955356	-18.491367	8720000	-8.940697e-09	9.721179	-0.01487653	-8.111486	0.19179712	0.013635406	0.1444	99.0	2406.0790259838104
109	4.2784886	4.597778	15.584654	-2.4921467	1000.0	41.0375	88.36196	580.0	0.0	-0.39865053	1.2804192	1.8806934	-17.968422	8800000	1.4901161e-08	11.866608	-0.016180951	-10.073135	0.18461065	0.01046649	0.142525	99.0	2428.697447538376
110	4.9128475	4.449701	18.153578	-1.9205573	1000.0	39.1125	75.92134	397.0	0.0	-0.63226783	1.961874	3.030627	-22.119585	8880000	1.7881394e-08	18.988623	-0.016236763	-16.635157	0.1767439	0.0125581445	0.1718875	99.0	2450.6422114372253
111	5.1263146	4.5078783	16.91353	-1.3195589	1000.0	29.5375	65.48567	360.0	0.0	-0.6313254	1.6963857	2.8275843	-27.450266	8960000	0.0	14.956774	-0.017237185	-12.872469	0.17502448	0.012578207	0.1586375	99.0	2472.5409495830536
112	4.7622633	4.66508	19.622057	-6.4821634	1000.0	28.225	62.005642	454.0	0.0	-0.5028999	1.7837306	1.9450383	-29.703846	9040000	9.685754e-09	14.264972	-0.017290452	-12.840299	0.16001888	0.013133885	0.1499625	99.0	2494.348077774048
113	4.996968	4.480391	16.837267	-1.7607045	1000.0	34.8625	100.48952	814.0	0.0	-0.76730615	2.022701	8.364426	-21.040627	9120000	-2.9802323e-09	21.913763	-0.017541839	-18.706476	0.15874533	0.011098671	0.1618875	99.0	2516.3053686618805
114	5.1865535	5.2684407	19.397448	-5.4940186	1000.0	22.175	39.41883	191.0	0.0	-0.61855924	1.6895273	3.139235	-23.63759	9200000	-2.6077032e-09	9.101719	-0.017138528	-7.7822356	0.14711462	0.013500206	0.1686875	99.0	2538.500468969345
115	4.597308	5.0050945	21.011173	-6.083935	1000.0	38.1	100.364914	754.0	0.0	-0.5181045	1.9063041	10.914774	-23.387604	9280000	-1.4901161e-08	22.248022	-0.016678533	-19.398472	0.13835393	0.010006708	0.1506125	99.0	2560.1743817329407
116	4.0462675	4.5379486	15.196443	-3.1452277	1000.0	36.025	81.53741	579.0	0.0	-0.5143456	1.7179034	1.7420628	-25.653364	9360000	-4.4703485e-09	18.97344	-0.01584971	-16.369638	0.13173558	0.011051339	0.1632375	99.0	2582.4826152324677
117	5.328977	4.201043	18.6759	-0.86065614	1000.0	36.2	86.99919	681.0	0.0	-0.8126042	2.1966126	3.216183	-24.494091	9440000	-2.9802323e-09	23.264494	-0.015628979	-20.028034	0.12453836	0.012584969	0.1599375	99.0	2604.5197150707245
118	4.650902	4.8237014	18.405613	-3.3719893	1000.0	34.2375	66.74846	329.0	0.0	-0.61254084	1.6537839	4.7759113	-30.308939	9520000	1.4901161e-09	20.876734	-0.01826698	-18.152048	0.116278574	0.01265161	0.1627875	99.0	2626.8601155281067
119	4.3592386	4.6548896	17.43511	-4.2037086	1000.0	15.0375	40.734333	308.0	0.0	-0.9821736	2.6537235	14.642807	-29.073387	9600000	5.9604646e-09	13.694102	-0.015755316	-10.833792	0.117994204	0.01589451	0.16291249	99.0	2648.6171448230743
120	3.985281	4.4499583	18.35411	-5.7658944	1000.0	39.4	97.382706	575.0	0.0	-0.32762504	1.3189703	3.7210414	-36.537598	9680000	0.0	31.48631	-0.013985586	-26.953135	0.10732919	0.005081753	0.12505	99.0	2670.1779823303223
121	4.549035	4.612646	18.195446	-2.4879117	1000.0	25.375	58.66587	449.0	0.0	-0.7320495	2.338561	1.2321391	-28.992176	9760000	-1.1920929e-08	18.264019	-0.014095044	-15.029791	0.106690824	0.0130643	0.165575	99.0	2691.8291749954224
122	5.272214	4.337186	20.931816	-1.3586962	1000.0	20.3625	27.06808	128.0	0.0	-0.50569475	1.4419564	2.219187	-22.353382	9840000	-1.8626451e-09	5.2706156	-0.019067667	-3.4698143	0.09727431	0.015187258	0.174825	99.0	2714.5573110580444
123	4.9923973	4.1838427	15.962393	-2.6506531	1000.0	44.0	94.13793	581.0	0.0	-0.59573925	1.377742	1.5431572	-16.67923	9920000	-8.195639e-09	24.845875	-0.01613332	-20.273006	0.09333313	0.009590147	0.15586251	99.0	2736.53018116951
124	4.763898	4.4398904	17.920132	-0.87414885	1000.0	25.2375	71.866066	447.0	0.0	-0.92968845	2.9696271	2.2367172	-26.913742	10000000	1.0430813e-08	27.391922	-0.015897512	-24.020473	0.09266496	0.012293527	0.143075	99.0	2758.6651515960693
125	4.442233	4.3514123	17.930283	-1.957988	1000.0	18.575	28.457327	125.0	0.0	-0.59864724	2.0780966	2.281483	-25.948229	10080000	-2.4586916e-08	9.018407	-0.015445027	-6.1971617	0.08477802	0.013262579	0.149075	99.0	2780.6316452026367
126	4.969418	5.3781056	18.581594	-3.7734556	1000.0	36.375	104.82609	821.0	0.0	-0.54025257	1.2904371	1.5395442	-13.193246	10160000	5.9604646e-09	22.611332	-0.014870447	-20.259714	0.08135116	0.009200985	0.15412499	99.0	2802.287031888962
127	5.1483126	4.4455543	20.41066	-3.104488	1000.0	42.975	92.99422	584.0	0.0	-0.8228818	2.9239924	2.2604125	-33.5891	10240000	1.4156103e-08	32.03386	-0.008969496	-27.736084	0.07199078	0.012626447	0.1614625	99.0	2824.4558470249176
128	4.2194815	5.08306	19.898611	-6.4404025	1000.0	23.625	66.70258	499.0	0.0	-0.7536515	1.9244757	3.5492601	-26.9719	10320000	1.0244549e-09	19.566986	-0.016364837	-14.875994	0.06277919	0.012444093	0.14746252	99.0	2846.6924538612366
129	4.8834105	4.3985314	15.067613	-3.0160792	1000.0	35.375	88.44156	599.0	0.0	-0.906926	2.5123796	3.5610473	-28.327206	10400000	1.4901161e-09	29.21902	-0.013071669	-22.660452	0.057357788	0.012495275	0.1631625	99.0	2868.6571469306946
130	4.895377	4.556245	16.079643	-2.4668555	1000.0	45.2875	100.428604	525.0	0.0	-0.9457463	1.7192831	2.97963	-18.469118	10480000	1.1920929e-08	37.577938	-0.016690956	-30.166676	0.050566144	0.0088520525	0.14607501	99.0	2890.991809129715
131	4.52444	4.2625375	19.413916	-1.5216826	1000.0	41.6125	99.81176	731.0	0.0	-1.244334	2.4796596	2.9937983	-30.714266	10560000	1.7136335e-08	42.263954	-0.015870739	-34.411255	0.046212852	0.0112215495	0.14025	99.0	2913.5668618679047
132	4.4893246	5.1279287	18.520117	-4.027817	1000.0	50.9875	148.34634	837.0	0.0	-1.4733987	3.0419128	2.3893898	-38.23552	10640000	-1.1920929e-08	83.5698	-0.015215662	-73.156746	0.046372473	0.009824725	0.144025	99.0	2935.088714838028
133	4.5462847	4.7013407	18.461464	-6.0858173	1000.0	18.525	31.661877	146.0	0.0	-0.8981837	1.9244629	3.1856186	-36.429413	10720000	5.9604646e-09	11.14978	-0.01799829	-7.292998	0.03958845	0.013365832	0.15980001	99.0	2957.837123155594
134	4.8146105	5.09703	20.009338	-2.5250976	1000.0	21.5125	44.37764	224.0	0.0	-0.81735474	1.743276	3.1049936	-25.379808	10800000	2.9802323e-09	17.866482	-0.017566117	-14.298719	0.029159132	0.012118134	0.15035	99.0	2980.167890548706
135	4.2622504	4.0233912	14.996432	-2.504892	1000.0	32.0	64.52112	388.0	0.0	-0.7245089	2.0464327	5.276417	-34.463165	10880000	-4.4703485e-09	27.587574	-0.015443519	-22.004263	0.018904865	0.012619326	0.16178751	99.0	3003.057581424713
136	4.703572	4.8011956	21.611607	-2.0727723	1000.0	20.9375	33.097336	156.0	0.0	-1.0567074	1.8925257	2.6027417	-40.011185	10960000	-1.0430813e-08	11.224047	-0.017385319	-6.5776033	0.011951982	0.012687606	0.15531251	99.0	3024.988872528076
137	4.6277184	4.413329	16.731516	-3.9002528	1000.0	24.7375	40.732277	190.0	0.0	-1.0834103	2.2626808	2.5748959	-23.164312	11040000	1.0058284e-08	13.42956	-0.016660657	-9.441992	0.003919661	0.016663713	0.18258749	99.0	3046.653877258301
138	5.0702915	5.146136	17.028389	-2.5966148	1000.0	24.85	56.18432	404.0	0.0	-0.9898969	1.9570289	2.1514778	-24.010296	11120000	8.940697e-09	16.997948	-0.017439479	-13.442183	-0.001954317	0.013280149	0.1616125	99.0	3068.4155082702637
139	4.1301856	4.155534	17.896793	-1.3289254	1000.0	16.1625	32.94368	175.0	0.0	-0.89018565	2.3070288	2.2128403	-31.387188	11200000	-3.3527612e-09	10.534789	-0.016080847	-6.492537	-0.007758856	0.014483323	0.1556875	99.0	3090.4857218265533
140	5.368052	5.139884	18.976892	-3.0245833	1000.0	31.9625	90.58538	632.0	0.0	-0.60636526	1.6621424	3.251636	-27.659645	11280000	1.4901161e-09	25.87492	-0.014225533	-21.89656	-0.01899481	0.0093209315	0.1579625	99.0	3112.317000389099
141	5.3429093	4.662327	18.359255	-1.5712647	1000.0	30.175	75.06744	614.0	0.0	-0.6520536	1.688026	3.496717	-29.610615	11360000	1.0430813e-08	18.868246	-0.016732851	-15.09527	-0.019352257	0.013710539	0.16395001	99.0	3134.4263651371
142	4.812424	5.1584616	18.97119	-2.2423923	1000.0	31.5875	76.812546	526.0	0.0	-0.7598698	2.004674	1.383253	-37.62573	11440000	-1.6391278e-08	23.730677	-0.014550908	-19.173376	-0.025781814	0.011659695	0.15214999	99.0	3156.6086933612823
143	5.0383787	4.782151	17.045223	-3.6243415	1000.0	18.6875	29.519737	169.0	0.0	-0.77358645	1.5906706	2.7510877	-28.569483	11520000	-1.1920929e-08	6.270767	-0.018603552	-3.7741039	-0.027341489	0.013146317	0.16182502	99.0	3178.8510406017303
144	4.08677	4.0541077	16.564274	-2.5797312	1000.0	23.225	55.274536	382.0	0.0	-0.5531185	1.3757699	1.7590244	-23.520937	11600000	-1.2665987e-08	12.844381	-0.01594029	-10.585504	-0.036925018	0.012481871	0.16543749	99.0	3201.175273656845
145	4.8483176	5.105051	22.508595	-3.8104222	1000.0	28.0625	63.18669	306.0	0.0	-0.42236376	0.98740774	2.5496738	-17.76942	11680000	1.9371509e-08	12.535434	-0.016735591	-10.182135	-0.048392717	0.011615925	0.164475	99.0	3223.3000497817993
146	3.9718642	4.3717985	15.454987	-3.7709785	1000.0	36.775	86.09863	649.0	0.0	-0.5776351	1.7569274	2.463801	-27.750563	11760000	1.1175871e-08	19.93259	-0.016057163	-15.617963	-0.05742556	0.011524056	0.1541625	99.0	3245.417109966278
147	4.2172956	4.5414042	15.914706	-4.5492215	1000.0	23.3	44.43602	275.0	0.0	-0.55866665	1.2798613	1.3728716	-22.512825	11840000	-1.4901161e-09	8.392484	-0.018090472	-5.78496	-0.057103105	0.012208487	0.1581125	99.0	3267.239093065262
148	4.6986985	4.295668	15.516356	-4.819661	1000.0	29.0125	51.60729	299.0	0.0	-0.53426427	1.4235469	1.3586332	-22.970522	11920000	5.9604646e-09	11.9519615	-0.016541842	-8.689829	-0.061111458	0.014080524	0.1741375	99.0	3288.974377155304
149	4.8850427	4.8344636	15.495077	-5.9272494	1000.0	27.8375	70.92204	524.0	0.0	-0.8942966	2.1939108	1.6735346	-22.116024	12000000	1.0430813e-08	14.590279	-0.015010918	-11.9779005	-0.06762999	0.015189844	0.181675	99.0	3311.718808412552
150	3.9924107	4.2930584	15.499616	-3.185501	1000.0	18.4375	32.474545	163.0	0.0	-0.51920825	1.7102541	2.3196826	-25.609066	12080000	-9.685754e-09	5.077089	-0.014177479	-3.4875813	-0.0800491	0.015295801	0.16935	99.0	3334.511025905609
151	3.433379	3.6308618	12.537113	-3.7317507	1000.0	22.975	65.32438	448.0	0.0	-0.44444063	1.4995351	1.0512482	-20.003897	12160000	-7.2643163e-09	6.3169956	-0.01345448	-4.945097	-0.092752345	0.013014001	0.15896252	99.0	3356.63382768631
152	3.480899	4.0561466	15.849458	-3.4247248	1000.0	22.0	38.331123	211.0	0.0	-0.28021112	1.3772868	1.2339901	-22.872791	12240000	-3.7252903e-09	4.8178024	-0.015548421	-1.9545788	-0.101382956	0.013225515	0.15448749	99.0	3379.179219007492
153	3.6501527	4.97087	19.166191	-9.064459	1000.0	23.6875	56.858063	327.0	0.0	-0.35590404	0.6992073	0.9993088	-16.660734	12320000	0.0	4.0155106	-0.017032351	-1.3283699	-0.108558595	0.013142889	0.1654125	99.0	3401.537383079529
154	4.836454	5.1424665	18.728733	-4.318011	1000.0	24.4	50.441948	248.0	0.0	-0.27954134	0.89018154	1.5984018	-9.03081	12400000	-7.4505807e-10	3.07617	-0.018439943	-1.545248	-0.11047806	0.013496125	0.15695	99.0	3423.634437084198
155	3.6898575	4.3878303	19.450863	-6.1125593	1000.0	24.7	86.85856	756.0	0.0	-0.027859623	0.79629004	1.8866608	-12.078081	12480000	1.0058284e-08	2.9083233	-0.015537699	-2.1613536	-0.11473815	0.012689573	0.1628125	99.0	3446.2453348636627
156	4.24031	5.0806856	18.252588	-9.096649	1000.0	22.525	47.721844	358.0	0.0	0.014502585	0.53968674	1.7980142	-6.0875025	12560000	-1.7881394e-08	1.131259	-0.018576723	-0.52528554	-0.1303088	0.0118362345	0.1471	99.0	3468.2331092357635
157	4.861432	4.923613	16.76339	-3.5284805	1000.0	16.575	29.525316	192.0	0.0	0.16366139	0.43864414	1.5199676	-4.2212067	12640000	4.4703485e-09	0.4913814	-0.015688065	-0.2118783	-0.13804148	0.013611588	0.17873749	99.0	3490.836493253708
158	5.140282	4.919616	18.310368	-6.9879956	1000.0	17.1625	26.391497	153.0	0.0	0.40993458	0.43795598	2.0175931	-2.0796978	12720000	-2.9802323e-09	0.37958068	-0.020472368	-0.105541445	-0.15514863	0.011963646	0.1528625	99.0	3512.8124957084656
159	5.827155	4.7212563	17.277792	-4.82945	1000.0	27.8375	59.984257	440.0	0.0	0.4955598	0.4932399	2.0677571	-1.3419733	12800000	2.2351742e-08	0.3737213	-0.017897585	-0.10393401	-0.17046443	0.014694025	0.1922	99.0	3534.8368740081787
160	4.8326044	4.709001	14.619903	-3.9979055	1000.0	25.8125	41.196205	242.0	0.0	0.53064656	0.4747624	2.5345407	-1.0703479	12880000	1.8626451e-09	0.32002792	-0.01782526	-0.09028049	-0.1848704	0.01535287	0.1860625	99.0	3556.732701063156
161	4.973045	5.1938987	17.066427	-6.8076544	1000.0	23.025	42.52675	285.0	0.0	0.480182	0.5065284	2.0188596	-3.5265179	12960000	-2.6077032e-09	0.31315807	-0.019698005	-0.07537378	-0.1958174	0.011793008	0.1561375	99.0	3578.445211172104
162	4.9959946	5.153764	20.786367	-3.1743815	1000.0	27.325	81.033295	678.0	0.0	0.45589727	0.5173227	2.513126	-2.123784	13040000	1.0430813e-08	0.30495188	-0.018112455	-0.06856109	-0.21055365	0.014741835	0.1827	99.0	3600.2160148620605
163	5.205246	5.029352	19.37531	-3.8637483	1000.0	24.45	64.78868	545.0	0.0	0.48291323	0.5166539	2.7284229	-1.0247989	13120000	1.1920929e-08	0.3165572	-0.01794311	-0.07427444	-0.23197934	0.013640432	0.1812125	99.0	3622.9721479415894
164	4.820919	4.734558	16.710714	-3.1615849	1000.0	15.1	35.345295	281.0	0.0	0.49312538	0.48439926	1.9067036	-1.0989505	13200000	-1.1920929e-08	0.3137655	-0.019363621	-0.102665246	-0.24585044	0.013540214	0.15959999	99.0	3644.7768199443817
165	4.1116076	4.520541	20.436443	-5.823751	1000.0	27.425	60.233456	327.0	0.0	0.4557163	0.49389344	2.327348	-1.7400761	13280000	2.0861625e-08	0.2773864	-0.0146691995	-0.07911881	-0.26028538	0.01563748	0.19755	99.0	3666.988315343857
166	4.923064	5.2111173	18.806965	-4.6061215	1000.0	14.25	31.89181	162.0	0.0	0.4128258	0.4957313	2.2188482	-1.0918572	13360000	-5.9604646e-09	0.25195414	-0.018049749	-0.054868948	-0.27413929	0.015469411	0.18257499	99.0	3688.9272408485413
167	4.538728	5.262401	19.582352	-6.856163	1000.0	25.425	42.082886	267.0	0.0	0.47390038	0.5490829	2.489464	-2.9218607	13440000	-2.8871e-08	0.3034611	-0.019208489	-0.073978916	-0.2869735	0.011888571	0.1590625	99.0	3711.208044528961
168	4.878855	5.2567058	19.62373	-5.046414	1000.0	45.2875	101.09725	487.0	0.0	0.46316573	0.5676797	2.5935662	-1.0590484	13520000	1.5646219e-08	0.28646633	-0.016511027	-0.07860658	-0.29852223	0.016822662	0.20725	99.0	3733.3685760498047
169	5.316407	5.3574758	18.234694	-4.9684315	1000.0	17.1875	34.322037	170.0	0.0	0.50484586	0.52882487	2.2994463	-1.0838056	13600000	-9.685754e-09	1.0754001	-0.019620573	-0.31938496	-0.30948117	0.0102035925	0.1478	99.0	3756.3966732025146
170	4.6698084	5.3009415	17.259329	-2.6363316	1000.0	33.8375	77.97763	437.0	0.0	0.16917342	0.5765185	2.8306127	-2.0143545	13680000	2.8312206e-08	0.43109924	-0.01819482	-0.16868691	-0.31446075	0.016136292	0.18673751	99.0	3779.054646730423
171	5.3388686	5.210543	19.563412	-5.1524296	1000.0	18.4125	31.865614	142.0	0.0	0.39225546	0.5543135	2.3741946	-1.2809172	13760000	-1.3038516e-08	0.3499896	-0.02049906	-0.10969226	-0.32623315	0.012799921	0.170625	99.0	3801.0206496715546
172	4.587958	5.007227	19.546991	-6.731523	1000.0	33.4875	70.107414	419.0	0.0	0.3431391	0.4398656	2.445756	-1.1620686	13840000	-1.8626451e-08	0.3095172	-0.015932215	-0.092803404	-0.33509994	0.017204745	0.2126625	99.0	3823.088374376297
173	5.8915586	5.001828	17.229967	-1.9712365	1000.0	39.1125	80.27656	573.0	0.0	0.47712904	0.56063557	2.3905897	-1.571758	13920000	-3.2410025e-08	0.4369945	-0.01822392	-0.15215783	-0.35005358	0.015595782	0.1929375	99.0	3844.833920240402
174	5.1108694	4.6334214	16.747921	-3.844355	1000.0	21.9125	54.354206	441.0	0.0	0.3990032	0.52539283	1.8682655	-3.5034733	14000000	-1.4901161e-09	1.1383495	-0.018260479	-0.26755002	-0.35668877	0.01173869	0.1629	99.0	3866.8639459609985
175	4.309897	4.3364944	15.294395	-4.3502564	1000.0	15.6375	25.110378	117.0	0.0	0.16844563	0.54187065	1.9779336	-3.7114723	14080000	-1.3783574e-08	0.3345322	-0.016747665	-0.12904662	-0.3673451	0.0148111805	0.19505002	99.0	3888.5765693187714
176	4.914604	5.0836034	20.902105	-3.447348	1000.0	39.275	112.39862	885.0	0.0	0.32091525	0.48760152	2.3024209	-2.0176346	14160000	0.0	0.30014578	-0.019258128	-0.0866349	-0.3810754	0.015084118	0.19617501	99.0	3910.313828229904
177	4.6548123	5.1718397	17.8292	-3.51266	1000.0	23.8625	37.500916	162.0	0.0	0.45675746	0.5378056	3.1686244	-2.8521068	14240000	-7.450581e-09	0.530831	-0.019495746	-0.18954444	-0.39595255	0.012546228	0.168625	99.0	3932.3678815364838
178	5.979825	4.8612566	19.073067	-3.0536337	1000.0	31.4125	51.877422	287.0	0.0	0.28052294	0.54227513	2.187075	-3.1414049	14320000	5.9604646e-09	0.3960247	-0.016289026	-0.14230321	-0.4026211	0.017273236	0.21642499	99.0	3954.9378192424774
179	5.1525216	4.862196	21.46662	-2.1541796	1000.0	40.4375	105.637566	765.0	0.0	0.42519277	0.5303049	2.339753	-1.1010215	14400000	-5.9604646e-09	0.5756464	-0.017942607	-0.3063202	-0.41418177	0.012122851	0.17857501	99.0	3977.076085329056
180	4.8315153	5.003522	19.559738	-1.939031	1000.0	21.8375	34.666786	193.0	0.0	0.29028353	0.54977787	2.127839	-2.7627106	14480000	-1.1920929e-08	0.9047923	-0.018681627	-0.48625883	-0.42467695	0.013191131	0.1615125	99.0	3998.960996389389
181	5.8317804	5.868713	19.958372	-9.954042	1000.0	21.8125	29.772089	120.0	0.0	0.1711913	0.7373168	1.8596733	-9.272038	14560000	-1.7881394e-08	0.7285808	-0.012275888	-0.43259907	-0.42793983	0.01720358	0.194325	99.0	4020.869782924652
182	5.50809	5.073493	19.316902	-2.8151908	1000.0	27.6125	61.973885	399.0	0.0	0.35770172	0.48561722	2.5030267	-1.4702933	14640000	4.4703485e-09	0.3558999	-0.01670578	-0.14470717	-0.44098538	0.014849776	0.192375	99.0	4043.3374133110046
183	5.5941663	4.988232	18.45681	-3.446958	1000.0	33.575	82.361824	620.0	0.0	0.5288934	0.52026653	2.4618478	-1.3175331	14720000	2.272427e-08	0.3000987	-0.017348986	-0.09055115	-0.45721477	0.015730698	0.19237499	99.0	4065.4141981601715
184	6.384855	5.714874	20.907253	-2.8541574	1000.0	29.25	57.71211	395.0	0.0	0.6386137	0.6102829	2.5165563	-1.4213763	14800000	1.1920929e-08	0.3473	-0.014319557	-0.12161119	-0.4703768	0.017476212	0.21865001	99.0	4086.9727263450623
185	6.183769	5.3002753	24.427319	-1.6471547	1000.0	26.1625	49.254555	318.0	0.0	0.50865257	0.6070001	3.1254764	-1.4180077	14880000	-6.7055224e-09	0.3839882	-0.015458012	-0.15507922	-0.48114747	0.017533757	0.22593752	99.0	4109.433937549591
186	5.6054	5.037038	18.550627	-2.9741492	1000.0	32.65	71.91368	426.0	0.0	0.43798524	0.5828476	2.6450715	-1.9932405	14960000	-7.450581e-09	0.32229367	-0.016903799	-0.1346276	-0.49295515	0.01700956	0.20228751	99.0	4131.343035697937
187	4.990709	4.6457276	16.090748	-10.830663	1000.0	21.6125	33.249996	168.0	0.0	0.50734705	0.54808897	2.3551316	-0.44793165	15040000	-2.9802323e-09	0.29599625	-0.018108161	-0.10115912	-0.5071485	0.015787413	0.188475	99.0	4154.074763059616
188	5.987415	5.4822507	20.683834	-1.8395289	1000.0	36.3125	106.96117	869.0	0.0	0.46182784	0.5831374	3.2253933	-0.56757987	15120000	2.2351743e-09	0.2890584	-0.019422147	-0.10696678	-0.5174222	0.013145109	0.16229999	99.0	4176.542725563049
189	5.9342375	4.8752584	20.942724	-1.6158117	1000.0	34.575	63.23286	458.0	0.0	0.6184532	0.6204343	3.9266667	-0.926752	15200000	1.1920929e-08	0.7527846	-0.017882839	-0.42245793	-0.5272317	0.013911894	0.1758125	99.0	4198.445084095001
