Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	1.9305573	4.400836	12.75475	-9.381526	1000.0	15.275	26.432922	107.0	0.0	-0.88265157	3.2011333	1.894608	-29.980534	4120000	-2.0861625e-08	14.174156	-0.017599605	-10.309827	0.28131518	0.019186987	0.19055	99.0	1209.049772977829
103	2.892857	3.291223	12.356777	-1.3400466	1000.0	34.7	100.982216	580.0	0.0	-0.7068858	0.96288	1.0860806	-5.5796375	4160000	-1.4901161e-08	26.447489	-0.016652947	-22.48627	0.27066398	0.00435913	0.15659998	99.0	1220.8407378196716
104	2.264648	3.2932336	12.697476	-4.2575774	1000.0	44.475	115.51277	692.0	0.0	-0.6975045	2.302961	2.211391	-24.517962	4200000	0.0	42.625587	-0.018890169	-37.73136	0.2664962	0.010141036	0.168925	99.0	1232.42085146904
105	0.91745055	3.0968726	8.036539	-6.055142	1000.0	8.55	15.973337	55.0	0.0	-0.63832825	1.6678811	0.737911	-23.663202	4240000	5.2154063e-09	4.2817965	-0.01886556	-2.7546031	0.26958945	0.017461829	0.17127499	99.0	1244.2079331874847
106	1.8139153	2.28118	7.2279677	-4.905053	1000.0	36.375	79.26339	415.0	0.0	-0.6747507	1.3576002	2.1137228	-14.495835	4280000	1.4901161e-08	22.157328	-0.020032357	-16.911785	0.24871477	0.0079432	0.17565	99.0	1255.9502935409546
107	2.6120398	3.9190958	16.033894	-3.550758	1000.0	17.45	33.5827	164.0	0.0	-0.70205563	1.7609268	2.032456	-23.770855	4320000	-2.9802323e-09	9.917145	-0.020987948	-7.3166213	0.25367212	0.019620802	0.208475	99.0	1267.9738709926605
108	0.9696991	2.6643815	6.6059046	-7.231271	1000.0	8.575	19.700111	87.0	0.0	-0.6052659	1.6406357	2.3124292	-18.943071	4360000	-8.940697e-09	4.1076345	-0.019073091	-2.8244643	0.23636083	0.019914828	0.18757501	99.0	1279.9847593307495
109	2.0215147	3.7772486	13.6804285	-5.826073	1000.0	17.675	35.583977	157.0	0.0	-0.40150425	0.93113303	2.525166	-14.239117	4400000	-5.9604646e-09	4.019234	-0.022180617	-2.637404	0.22007024	0.016682528	0.1837	99.0	1291.8546295166016
110	1.9529625	3.827592	15.266371	-4.2491717	1000.0	23.25	72.65802	440.0	0.0	-0.291577	0.780933	0.6839447	-9.202823	4440000	-8.940697e-09	3.7331467	-0.018580927	-2.85564	0.22232386	0.0147960065	0.19224998	99.0	1303.6920223236084
111	2.4748178	3.0863817	9.415917	-2.844726	1000.0	39.175	87.37617	499.0	0.0	-0.45079532	1.4114038	2.5723038	-13.88286	4480000	-1.7881394e-08	5.6284537	-0.0034328084	-3.7097964	0.20706785	0.03330294	0.28795	99.0	1315.2493605613708
112	1.42366	3.6319685	11.671052	-5.589872	1000.0	14.825	38.53692	221.0	0.0	-0.38342926	1.1315415	1.7275444	-13.941499	4520000	-5.2154063e-09	3.4615893	-0.01966619	-1.6957945	0.21452287	0.01734588	0.189125	99.0	1326.70641040802
113	1.271663	2.7757945	13.781268	-2.847066	1000.0	9.25	20.990175	104.0	0.0	-0.22911309	0.5874906	1.2708857	-8.9500885	4560000	2.3841858e-08	0.7041378	-0.019265562	-0.39861494	0.19298276	0.016980773	0.185575	99.0	1338.1972982883453
114	2.7384484	3.7307367	10.41865	-3.7077296	1000.0	22.975	56.86321	310.0	0.0	-0.033852037	0.29577437	1.5356123	-3.9007375	4600000	5.9604646e-09	0.47221875	-0.022705639	-0.26018435	0.18226899	0.01558684	0.181125	99.0	1349.8418955802917
115	1.6484276	3.6334271	14.294048	-4.6591086	1000.0	26.475	94.834854	565.0	0.0	0.25797722	0.32283327	1.3566678	-0.87790394	4640000	-7.4505807e-10	0.2297693	-0.019898226	-0.076359145	0.16309792	0.017734692	0.18740001	99.0	1361.5474421977997
116	1.4268353	3.644598	11.488739	-11.486444	1000.0	36.75	99.99143	604.0	0.0	0.15609182	0.26247597	1.009085	-1.3067158	4680000	0.0	0.26295853	-0.023020932	-0.09814547	0.15093488	0.014600518	0.185775	99.0	1373.4475634098053
117	2.9143932	3.7328305	13.807405	-2.3440104	1000.0	24.275	38.111668	119.0	0.0	0.13575044	0.2713161	0.9142113	-1.2805037	4720000	-3.427267e-08	0.44933692	-0.024000522	-0.1338714	0.12588096	0.019287089	0.20962498	99.0	1385.1093683242798
118	2.5954597	3.2247925	13.342494	-2.3293438	1000.0	50.175	119.94121	715.0	0.0	0.12038762	0.3147113	0.7975452	-2.6542554	4760000	1.1175871e-08	0.27768308	-0.025568536	-0.09072614	0.11754215	0.016244842	0.19045	99.0	1396.7500247955322
119	2.3049748	2.4278452	8.117094	-1.799706	1000.0	41.975	84.01443	392.0	0.0	0.1822533	0.34971464	1.061745	-5.065116	4800000	2.9802322e-08	5.7969384	-0.020007815	-1.7091452	0.093452334	0.00393146	0.142025	99.0	1408.7648887634277
120	2.4402966	3.1594806	10.971383	-3.4447	1000.0	23.3	39.635338	156.0	0.0	-0.5104095	0.9650089	1.16928	-5.469369	4840000	-1.0430813e-08	3.8185303	-0.023325473	-2.0776417	0.105009854	0.0163114	0.196325	99.0	1420.4789500236511
121	1.7251997	2.9653966	9.266335	-6.1271315	1000.0	28.55	63.157722	310.0	0.0	-0.51352596	1.0429355	0.4387685	-8.372574	4880000	-2.9802323e-09	5.1112146	-0.021952335	-2.2594345	0.09479738	0.017098615	0.19007501	99.0	1432.0285663604736
122	2.9140453	3.2349527	11.043971	-1.6534125	1000.0	35.275	119.08777	761.0	0.0	-0.44090235	0.8026919	2.1993122	-6.4275637	4920000	-5.9604646e-09	7.153608	-0.017374277	-6.2325864	0.086407006	0.014340433	0.182075	99.0	1443.821935892105
123	1.4489567	3.8212485	10.0575695	-10.49335	1000.0	13.65	24.405481	99.0	0.0	-0.5344504	2.06281	1.284992	-16.674526	4960000	2.2351743e-09	5.7662477	0.0053971703	-4.319264	0.08536136	0.036589652	0.27124998	99.0	1455.722021818161
124	1.1057733	3.738315	9.05123	-14.467333	1000.0	16.975	41.097134	228.0	0.0	-0.17532614	0.38926482	0.99277914	-1.0891839	5000000	1.0430813e-08	0.99475354	-0.019969847	-0.29681882	0.09098656	0.012557024	0.1733	99.0	1467.5904638767242
125	2.4466126	3.4949546	12.494959	-3.7131367	1000.0	51.675	150.27614	894.0	0.0	-0.14680363	0.43130654	0.9374263	-1.6383804	5040000	1.4901161e-08	0.5623604	-0.020636775	-0.32462716	0.08230597	0.020734817	0.2143	99.0	1479.777651309967
126	2.7410493	3.1859937	9.610731	-4.0111785	1000.0	13.925	27.497623	123.0	0.0	0.115522705	0.2917341	0.898698	-2.7722197	5080000	-1.7881394e-08	1.1282552	-0.022837235	-0.3698359	0.06010712	0.012229423	0.1753	99.0	1491.6196291446686
127	1.7856926	4.1978908	10.246787	-13.308254	1000.0	18.025	62.82694	389.0	0.0	0.018854389	0.46470484	0.9370744	-3.5010011	5120000	2.9802322e-08	0.7276322	-0.021624783	-0.28076035	0.04545772	0.01206932	0.16080001	99.0	1503.372759103775
128	2.325715	3.4233506	10.37503	-5.4567347	1000.0	12.275	24.170216	95.0	0.0	0.03525904	0.2839778	0.52809215	-1.8916425	5160000	-1.7881394e-08	0.2626101	-0.022242041	-0.13013947	0.02587843	0.0159765	0.1854	99.0	1515.1689019203186
129	2.6543489	3.9376614	13.389052	-4.4576826	1000.0	39.425	57.912815	248.0	0.0	0.19447851	0.2962004	1.0123205	-1.4772589	5200000	3.8743018e-08	0.30906305	-0.021564703	-0.13110575	0.0035256152	0.018791355	0.215175	99.0	1526.737173318863
130	2.27173	4.374623	18.033773	-3.3950813	1000.0	16.575	33.380302	143.0	0.0	0.2082312	0.34890097	1.1829525	-1.5214258	5240000	-2.9802323e-09	0.5023643	-0.022707451	-0.13471727	-0.020767631	0.014985912	0.176375	99.0	1538.8451068401337
131	2.8431344	3.16545	11.517868	-2.3107405	1000.0	37.3	76.95687	410.0	0.0	0.08702951	0.39922523	1.5384682	-1.9321517	5280000	-7.0780515e-09	0.41511402	-0.021341935	-0.1824722	-0.031129539	0.018838	0.21010001	99.0	1550.3918523788452
132	2.8762286	4.003235	13.9512415	-4.301634	1000.0	44.9	89.10747	469.0	0.0	0.23286565	0.22157826	0.8332037	-0.7089876	5320000	1.7881394e-08	1.1103237	-0.022964736	-0.5015414	-0.048236016	0.015460874	0.180875	99.0	1562.2499747276306
133	3.228981	3.824878	13.3682575	-3.154438	1000.0	31.35	82.98089	489.0	0.0	0.02094865	0.47386152	1.3337153	-2.9958682	5360000	2.0861625e-08	4.160021	-0.020432848	-3.0819683	-0.05600542	0.012946877	0.19115	99.0	1573.8320393562317
134	2.1244678	4.1174216	20.201174	-1.5435685	1000.0	72.6	167.95741	662.0	0.0	-0.25699672	0.732171	0.624766	-10.787686	5400000	1.7881394e-08	15.737595	-0.014820528	-14.383738	-0.059458725	0.007634285	0.175825	99.0	1585.9893326759338
135	2.547182	3.4105878	15.334894	-2.5946038	1000.0	36.575	72.41819	381.0	0.0	-0.7960032	2.2335517	1.4227943	-24.135826	5440000	1.7881394e-08	22.88532	-0.01884437	-18.48107	-0.061926417	0.016428554	0.19707498	99.0	1597.5858907699585
136	2.2518544	3.2734222	10.057659	-4.5259156	1000.0	15.175	33.749733	145.0	0.0	-0.82190496	1.6707084	4.0663652	-22.841002	5480000	2.8312206e-08	8.138632	-0.021005724	-6.1799383	-0.063265264	0.023017904	0.203975	99.0	1609.354130268097
137	3.308167	2.990116	10.396165	-2.5139828	1000.0	45.925	97.437	460.0	0.0	-0.6241375	1.6621791	2.9756904	-20.037827	5520000	4.4703484e-08	25.543507	-0.02148357	-23.323744	-0.07150513	0.011963708	0.184475	99.0	1621.099714756012
138	2.141057	3.7048101	18.815186	-4.8249545	1000.0	29.1	68.05872	322.0	0.0	-1.4255154	2.849003	1.865398	-23.47305	5560000	4.321337e-08	25.197037	-0.02062878	-21.393595	-0.07536679	0.020629788	0.2023	99.0	1632.8922004699707
139	2.8613114	3.268105	11.16285	-1.7178779	1000.0	27.2	55.396843	226.0	0.0	-0.76540613	2.294851	1.7004719	-27.794165	5600000	1.1920929e-08	19.755322	-0.02023809	-16.848774	-0.088211834	0.018813098	0.20440002	99.0	1644.6757187843323
140	2.6845856	3.7329774	14.553357	-4.1303334	1000.0	24.175	48.277264	219.0	0.0	-0.4032737	1.3792423	2.1051064	-32.460464	5640000	2.2351743e-09	12.886103	-0.022959564	-9.929875	-0.09666753	0.019528471	0.20380001	99.0	1656.8543071746826
141	1.777684	3.1217124	8.989252	-6.8275423	1000.0	44.425	108.26377	573.0	0.0	-0.7782935	2.2217631	2.8831317	-18.675558	5680000	-1.1920929e-08	29.010326	-0.01848175	-25.159384	-0.1173432	0.011824881	0.18152499	99.0	1668.1063675880432
142	2.22045	2.9684784	10.62649	-4.1878076	1000.0	28.8	64.29782	290.0	0.0	-0.9807291	2.0480578	1.6008092	-28.60485	5720000	1.9371509e-08	22.747728	-0.02102384	-19.406952	-0.11998211	0.032425813	0.2198	99.0	1680.0986845493317
143	2.1655834	3.8923035	10.530704	-7.1018124	1000.0	18.925	39.486317	193.0	0.0	-1.1451007	2.3703814	6.2447014	-32.19504	5760000	0.0	13.483658	-0.017641777	-10.593457	-0.13712604	0.02116294	0.2036	99.0	1691.6155955791473
144	2.6560912	3.501452	13.238584	-7.425361	1000.0	33.075	58.790897	288.0	0.0	-0.55112654	1.4392499	3.3543947	-17.802982	5800000	8.940697e-09	16.670345	-0.021139001	-13.6069975	-0.14270526	0.014156969	0.21589999	99.0	1703.8033435344696
145	2.3857188	3.0726497	11.061614	-3.177976	1000.0	36.05	71.19162	311.0	0.0	-1.1033956	3.0830786	2.740508	-23.267214	5840000	2.2351742e-08	29.466867	-0.018714473	-26.14275	-0.15277332	0.02255562	0.2171	99.0	1715.636180639267
146	2.8211045	3.6078267	13.168488	-6.3170857	1000.0	44.45	135.27803	756.0	0.0	-1.2853688	3.2247136	6.202407	-25.733713	5880000	2.0861625e-08	52.87254	-0.0158299	-45.718838	-0.16224079	0.01413778	0.18704998	99.0	1727.3650453090668
147	1.5421997	3.1266	9.389957	-7.3678346	1000.0	20.425	35.74695	157.0	0.0	-1.1768367	2.956289	4.0954514	-30.308504	5920000	2.0116568e-08	18.236454	-0.017227028	-13.154338	-0.16797405	0.02481277	0.2342	99.0	1739.2740488052368
148	2.7071357	4.257374	16.334084	-3.0976036	1000.0	19.3	31.121696	127.0	0.0	-0.70909256	1.1881114	1.9095879	-15.919991	5960000	-1.5646219e-08	7.451722	-0.024181008	-5.2603836	-0.18739884	0.018270109	0.212975	99.0	1751.0617702007294
149	2.1301262	3.1347425	13.295848	-2.3919399	1000.0	20.5	43.668068	265.0	0.0	-0.8620878	1.9764649	1.2960235	-19.04424	6000000	7.450581e-09	9.98781	-0.018002713	-7.27231	-0.20071352	0.022190707	0.215	99.0	1762.8971817493439
150	2.288857	3.365349	9.952424	-4.217904	1000.0	18.05	31.317684	113.0	0.0	-0.6819092	2.044059	1.666759	-26.801304	6040000	0.0	6.8634443	-0.018049762	-4.493113	-0.2067157	0.01900817	0.204725	99.0	1774.3089389801025
151	2.4411314	3.48315	9.845228	-4.0032454	1000.0	56.25	134.83022	794.0	0.0	-0.40496126	0.9994426	0.5138471	-21.039438	6080000	0.0	28.490147	-0.017797586	-23.339603	-0.21730371	0.006192917	0.15514998	99.0	1786.1005399227142
152	2.9383464	2.9451034	10.063322	-2.9096074	1000.0	53.6	108.40591	493.0	0.0	-1.484056	4.308854	1.9449835	-27.74469	6120000	1.0430813e-08	43.824562	-0.018052937	-37.985115	-0.21540806	0.013403761	0.1981	99.0	1797.5140721797943
153	2.7939992	4.338836	14.963478	-9.03422	1000.0	45.75	90.61836	362.0	0.0	-1.8572989	5.3995953	1.9170601	-39.942726	6160000	3.576279e-08	68.86937	-0.0153441755	-59.75126	-0.213841	0.019886928	0.21875	99.0	1809.3459882736206
154	1.7908077	2.9968784	10.044792	-3.9275692	1000.0	13.525	26.923956	124.0	0.0	-1.0022324	2.162074	6.411257	-22.472496	6200000	1.8626452e-10	10.25488	-0.019128356	-7.44709	-0.21919222	0.02224998	0.197225	99.0	1820.6878395080566
155	3.0429752	3.7129865	14.640811	-1.727232	1000.0	39.725	95.518326	569.0	0.0	-0.5479531	1.3201185	5.0554523	-22.166344	6240000	-8.940697e-09	38.510414	-0.021054436	-31.624811	-0.22097333	0.010147284	0.17109999	99.0	1832.1298923492432
156	3.1979053	4.1254554	16.24826	-2.2572908	1000.0	26.3	62.91748	248.0	0.0	-1.2833554	2.8743167	1.3169056	-40.399696	6280000	8.940697e-09	30.520752	-0.02186056	-26.785564	-0.22054455	0.020349162	0.22537501	99.0	1844.2700221538544
157	2.4417343	3.7630174	12.639931	-5.3805594	1000.0	57.925	137.51353	630.0	0.0	-1.0426898	2.522068	3.793496	-34.411823	6320000	4.7683717e-08	81.00956	-0.019268438	-72.13208	-0.2321899	0.0064806277	0.148825	99.0	1855.704452753067
158	2.609573	4.6477885	12.090896	-16.157736	1000.0	29.2	65.47068	372.0	0.0	-1.7019856	4.0870624	2.4126964	-40.50935	6360000	-1.0430813e-08	33.315144	-0.022155643	-28.802628	-0.22999218	0.023354223	0.24375	99.0	1867.4661288261414
159	2.5607963	4.1929975	20.973482	-2.30715	1000.0	21.15	44.82329	191.0	0.0	-1.4960063	2.681657	3.351503	-43.310036	6400000	-2.3841858e-08	27.535076	-0.018576551	-22.719345	-0.2419169	0.021820737	0.22505	99.0	1878.9503855705261
160	2.4004831	3.4345472	10.985769	-4.0276957	1000.0	26.7	55.874504	246.0	0.0	-1.6305015	3.2515337	5.704649	-36.356518	6440000	3.7252903e-09	34.428226	-0.01869095	-22.425812	-0.2563381	0.02426184	0.23087499	99.0	1890.768682718277
161	2.238401	3.4631958	11.373027	-4.8365974	1000.0	26.6	53.565754	277.0	0.0	-1.0280901	2.3478985	0.82740176	-21.056486	6480000	2.644956e-08	21.681084	-0.018691864	-17.16486	-0.2737118	0.02186031	0.222225	99.0	1902.6101529598236
162	2.2325606	3.9776182	13.867899	-3.5211985	1000.0	14.1	45.49769	212.0	0.0	-1.149034	2.9046245	1.872151	-27.834204	6520000	4.4703485e-09	19.820261	-0.015121559	-17.580008	-0.27929774	0.028314006	0.2483	99.0	1914.3145258426666
163	2.0611749	3.3313394	12.434472	-7.212684	1000.0	54.0	136.02408	674.0	0.0	-0.7289789	2.1674109	4.9236064	-39.255703	6560000	2.9802323e-09	79.05122	-0.017418394	-58.126183	-0.28953284	0.010389649	0.181775	99.0	1926.099736213684
164	1.9792807	3.6918383	14.712198	-2.6621764	1000.0	26.675	69.13877	385.0	0.0	-2.069016	3.7186396	3.1278505	-35.27601	6600000	1.7881394e-08	36.12442	-0.019102592	-29.150494	-0.29462826	0.020773213	0.1879	99.0	1937.9352583885193
165	2.286302	3.1474857	11.22309	-2.3939445	1000.0	37.875	114.42665	708.0	0.0	-1.0949392	2.460843	1.8583518	-36.878258	6640000	1.1920929e-08	59.82484	-0.016290214	-49.29824	-0.2959248	0.012084117	0.20102501	99.0	1949.5771610736847
166	1.938131	3.0024083	9.526119	-1.6623201	1000.0	29.075	82.94468	521.0	0.0	-1.3632448	2.5305264	1.8390503	-35.759525	6680000	2.8312206e-08	43.451077	-0.019871047	-37.248558	-0.30216467	0.021473952	0.217175	99.0	1961.7818160057068
167	1.041362	3.2357428	9.943544	-4.8838587	1000.0	13.75	36.51147	158.0	0.0	-1.1752563	2.3321753	2.4530902	-26.473412	6720000	1.0430813e-08	14.831541	-0.016878184	-11.552797	-0.30924964	0.02200522	0.2167	99.0	1973.8013825416565
168	3.1457498	3.4133399	12.306154	-1.5093368	1000.0	38.075	90.28327	489.0	0.0	-0.97356766	2.494172	2.318379	-32.15482	6760000	1.1920929e-08	41.4159	-0.017936915	-32.891705	-0.3213006	0.011388582	0.19295	99.0	1985.451733827591
169	2.8419228	3.6931024	13.486491	-1.9649369	1000.0	27.375	92.5499	584.0	0.0	-1.0956959	2.264065	2.874052	-26.651365	6800000	-3.2782555e-08	47.493958	-0.014422217	-28.914135	-0.3280027	0.024365528	0.24542502	99.0	1997.0408585071564
170	2.153191	3.2041469	12.083527	-3.8934345	1000.0	22.225	39.758953	166.0	0.0	-0.9158325	1.474385	1.3862731	-11.110881	6840000	-3.576279e-08	17.837805	-0.020401414	-13.596962	-0.33429706	0.019194448	0.22735	99.0	2008.9329371452332
171	1.383279	3.2599988	9.428415	-6.5002584	1000.0	33.6	88.92659	406.0	0.0	-0.7543735	1.6460127	1.3676982	-24.825449	6880000	5.066395e-08	46.671688	-0.0038415282	-41.505295	-0.33482122	0.024163684	0.2618	99.0	2020.8391463756561
172	2.5298038	2.8728175	10.407834	-2.1887794	1000.0	29.55	75.35414	426.0	0.0	-1.7703844	3.761258	2.760212	-41.427204	6920000	4.172325e-08	28.019848	-0.014962548	-23.972824	-0.32599208	0.02182048	0.20119998	99.0	2032.5063755512238
173	1.7740223	2.6787477	7.897415	-3.0197763	1000.0	24.25	51.21804	218.0	0.0	-0.8016767	2.213447	2.1104999	-40.472626	6960000	-2.2351743e-09	21.814396	-0.019300537	-16.329956	-0.33377174	0.018694144	0.21215001	99.0	2043.935744524002
174	1.9524475	2.7844377	8.918924	-2.1019213	1000.0	27.725	61.36285	231.0	0.0	-1.6103868	5.2951818	4.436944	-42.9244	7000000	-1.3411045e-08	53.448956	-0.013134902	-43.049572	-0.33653215	0.02647135	0.24547501	99.0	2055.336152791977
175	1.9759991	3.3530638	16.518679	-2.9997022	1000.0	33.325	53.973785	231.0	0.0	-1.387433	2.7319999	6.8277864	-21.202818	7040000	1.7881394e-08	32.500053	-0.020617804	-20.428326	-0.3555126	0.022866283	0.22762498	99.0	2067.178594350815
176	2.5651927	3.0635962	12.523848	-2.6899755	1000.0	27.6	52.607887	230.0	0.0	-1.4556634	2.8067267	3.4698358	-16.433327	7080000	-2.9802323e-09	24.18836	-0.013264546	-19.904821	-0.35573155	0.023768801	0.233125	99.0	2078.8682441711426
177	1.9500482	3.2470884	7.90636	-5.959732	1000.0	89.45	208.723	921.0	0.0	-1.2876159	2.808751	2.4310207	-27.839172	7120000	1.1920929e-08	149.71367	-0.015468257	-138.43701	-0.36009312	0.0043036914	0.165725	99.0	2090.471254348755
178	2.9424691	3.6562285	13.943328	-3.6444807	1000.0	11.95	34.365646	202.0	0.0	-2.1529834	4.400594	2.463853	-39.569424	7160000	-4.4703485e-09	33.70523	-0.009067936	-22.462055	-0.35694155	0.029299337	0.24732499	99.0	2102.2881479263306
179	2.2489083	4.948446	18.288427	-12.690382	1000.0	64.05	167.67662	868.0	0.0	-0.5056636	1.6236465	3.1806629	-10.011212	7200000	-1.1920929e-08	149.37668	-0.015455378	-127.84495	-0.36484107	0.003550265	0.14055	99.0	2113.723904132843
180	2.0973983	3.6629536	14.659742	-3.2765636	1000.0	24.225	50.76637	237.0	0.0	-1.7014292	2.799065	0.59522617	-37.210278	7240000	-2.9802323e-09	38.080097	-0.018139008	-30.749836	-0.3576192	0.020896543	0.2134	99.0	2125.529225587845
181	2.2647772	3.8503206	12.992929	-3.7700093	1000.0	34.5	88.9927	458.0	0.0	-1.0446974	1.9190347	1.9788854	-36.985622	7280000	-4.4703485e-09	67.93183	-0.01978858	-61.839455	-0.36428607	0.011869078	0.17072502	99.0	2137.1447706222534
182	1.3425745	3.413957	10.962269	-4.5835757	1000.0	14.875	35.444454	201.0	0.0	-2.0368497	5.2821918	1.4484322	-57.47225	7320000	1.0430813e-08	36.01084	-0.017489731	-23.360943	-0.36006793	0.027414823	0.21922497	99.0	2149.364409685135
183	2.4705665	3.7914891	12.664886	-3.9928343	1000.0	26.675	56.1838	330.0	0.0	-0.9543037	1.3893758	1.8166423	-8.105061	7360000	-1.7881394e-08	37.696342	-0.020555623	-12.009844	-0.38400343	0.011082752	0.17847499	99.0	2161.123551130295
184	1.9053606	3.3260043	8.735486	-6.278818	1000.0	44.075	122.21505	701.0	0.0	-1.5457913	2.0557895	2.4286718	-11.230454	7400000	-2.0861625e-08	79.19376	-0.0072874785	-62.46694	-0.3761817	0.015852489	0.2096	99.0	2172.589127063751
185	2.4507813	3.441386	15.132903	-3.9875898	1000.0	38.25	98.052475	498.0	0.0	-1.4104477	2.4167056	1.4951873	-28.624647	7440000	5.9604646e-09	64.49009	-0.01968947	-54.552406	-0.36854023	0.016243305	0.20227501	99.0	2184.2105026245117
186	3.122994	3.7589204	12.836533	-3.1952717	1000.0	25.025	40.03966	188.0	0.0	-1.5505713	3.6185358	3.986856	-51.59065	7480000	1.0430813e-08	29.629374	-0.021871056	-19.761768	-0.36683285	0.022110417	0.23975	99.0	2196.0908782482147
187	2.9764292	3.0914443	11.045642	-4.092317	1000.0	16.425	35.096928	173.0	0.0	-1.2407076	1.8657472	0.48315275	-21.743685	7520000	-1.7881394e-08	16.86755	-0.021651534	-10.854813	-0.38128185	0.023004597	0.23865	99.0	2207.8688225746155
188	2.233894	4.157499	14.932284	-12.896302	1000.0	26.6	60.06696	365.0	0.0	-0.950812	2.0358694	1.3894647	-33.71786	7560000	-4.0978193e-08	34.786724	-0.018182676	-14.9266	-0.39416337	0.014984156	0.18745	99.0	2219.5257353782654
189	2.0859127	2.9483757	11.889406	-1.0698844	1000.0	43.7	121.53707	609.0	0.0	-1.4398898	2.8587725	0.7044922	-19.644035	7600000	-1.7881394e-08	95.97269	-0.014425414	-67.54588	-0.38863528	0.013439646	0.19530001	99.0	2231.141182899475
190	2.2499385	3.5564258	12.055414	-3.010464	1000.0	25.275	48.234318	250.0	0.0	-1.3531661	2.0007644	1.7691945	-24.490597	7640000	1.1920929e-08	29.006174	-0.019076752	-22.362347	-0.3872179	0.015836395	0.206875	99.0	2242.7627470493317
191	2.0113688	3.1566656	9.7840185	-6.2278557	1000.0	36.25	106.85311	589.0	0.0	-1.5068854	3.5176911	0.67942226	-45.577908	7680000	4.172325e-08	89.16181	-0.013754612	-80.7958	-0.38652217	0.017004676	0.21142499	99.0	2254.350520133972
192	1.7206465	3.4381905	12.115106	-7.534586	1000.0	24.525	43.537334	163.0	0.0	-2.368685	7.0456834	1.2713763	-53.00996	7720000	3.8743018e-08	65.0002	0.01999096	-47.212513	-0.40005255	0.05723508	0.322025	99.0	2266.1684761047363
193	2.0427852	3.7659879	11.179791	-6.725421	1000.0	10.875	18.489439	78.0	0.0	-1.5690322	2.4440446	1.1420121	-19.720772	7760000	5.9604646e-09	12.18644	-0.020118788	-8.072852	-0.3682342	0.020481672	0.19642499	99.0	2277.626264333725
194	2.2312996	3.4913766	9.866048	-4.8357744	1000.0	21.55	49.513107	245.0	0.0	-0.57130724	0.936114	0.57999635	-16.006918	7800000	-4.0233136e-08	25.515255	-0.019755641	-12.70017	-0.3794558	0.0075856326	0.18022498	99.0	2289.483033180237
195	2.6899881	3.818127	15.0905695	-3.2198527	1000.0	17.475	38.79239	151.0	0.0	-1.5417039	2.9956872	1.3422426	-26.161074	7840000	1.1920929e-08	20.565086	-0.018027805	-9.082308	-0.38420767	0.031484324	0.25755	99.0	2301.20396566391
196	2.4593132	3.5965247	14.23797	-3.6209981	1000.0	48.625	75.88929	374.0	0.0	-1.0945168	1.2539332	0.50892687	-10.662255	7880000	1.1920929e-08	49.84832	-0.02226884	-34.15065	-0.39885536	0.006800844	0.17245	99.0	2313.1244654655457
197	3.295159	3.6170785	14.950786	-2.7178986	1000.0	23.45	50.135788	211.0	0.0	-2.2811027	4.0332346	0.45946658	-34.916637	7920000	1.7881394e-08	37.46911	0.0027745827	-21.241781	-0.395726	0.048675023	0.342475	99.0	2324.6878674030304
198	2.3406532	3.5020635	12.276206	-7.142558	1000.0	17.475	40.11732	223.0	0.0	-1.3625312	1.6419684	1.2101046	-22.645206	7960000	-3.3527613e-08	18.336746	-0.019223396	-12.181383	-0.39105642	0.015346755	0.183375	99.0	2336.3374030590057
199	2.495564	3.7408037	10.395874	-10.270733	1000.0	25.5	58.79073	328.0	0.0	-0.60643405	1.3891473	0.9190513	-21.295292	8000000	-2.1606684e-08	21.352657	-0.022884153	-12.132547	-0.39431274	0.012938904	0.186175	99.0	2348.1361877918243
200	3.0318947	3.89837	13.432862	-3.0754037	1000.0	24.125	49.372658	209.0	0.0	-1.4626479	2.5211349	0.9478694	-24.853495	8040000	-1.9371509e-08	23.567442	-0.022466829	-18.574596	-0.3903005	0.022147095	0.212275	99.0	2359.7348284721375
201	2.256003	3.3325822	14.057123	-2.5436823	1000.0	27.85	106.45364	678.0	0.0	-0.8901995	2.6317081	1.4325888	-33.29588	8080000	-4.172325e-08	46.66294	-0.0066546337	-41.173542	-0.39607227	0.021571431	0.23144999	99.0	2371.6009051799774
202	1.7623049	2.9606054	10.315149	-2.541197	1000.0	11.175	23.741196	131.0	0.0	-1.0072012	2.9387848	0.88494575	-30.501575	8120000	8.940697e-09	11.263292	-0.0047447337	-8.092945	-0.39508617	0.033027757	0.24695	99.0	2383.333813428879
203	2.3562613	3.620013	12.226265	-9.05713	1000.0	31.35	95.5012	577.0	0.0	-0.560271	1.2654105	0.51006305	-17.77053	8160000	1.0430813e-08	29.666592	-0.018020768	-24.531155	-0.38827038	0.0032195575	0.14245	99.0	2395.2438881397247
204	3.0561283	3.795953	15.368397	-4.3448405	1000.0	24.675	43.481827	215.0	0.0	-1.0150981	2.411352	0.7261108	-28.192219	8200000	-2.2351742e-08	18.902765	-0.021958381	-11.254119	-0.3871445	0.023722932	0.23090002	99.0	2407.132295370102
