Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	-2.3661036	4.0814	2.536105	-13.163352	1000.0	23.6	35.111824	84.0	0.0	-1.9013965	4.293663	2.2622232	-27.114822	980000	-2.1606684e-08	40.688244	-0.027500635	-37.619556	0.5516299	0.021589192	0.2237	99.0	531.1551632881165
98	-2.6470025	2.964969	1.7678031	-6.640509	1000.0	34.3	65.16448	198.0	0.0	-2.6642792	6.7274895	1.1795642	-34.917404	990000	-5.9604646e-09	47.274242	-0.027924797	-40.104317	0.5338228	0.021560064	0.20369999	99.0	536.5771768093109
99	-1.0332315	4.202352	4.188111	-8.854449	1000.0	31.8	85.268745	286.0	0.0	-1.7771418	2.9781053	0.9827211	-19.59053	1000000	2.3841858e-08	85.57286	-0.021298777	-81.82206	0.5304646	0.0070399726	0.1559	99.0	542.1707437038422
100	-2.873699	4.6508427	2.0964289	-15.623434	1000.0	9.8	22.135042	72.0	0.0	-1.6173162	4.796104	4.1348863	-48.07217	1010000	2.9802322e-08	41.88906	-0.026908845	-27.088531	0.54378474	0.049613826	0.24949999	99.0	547.6053190231323
101	-2.8758945	4.5301156	4.2795057	-14.393124	1000.0	53.3	144.60986	485.0	0.0	-0.9580852	1.79945	0.12749863	-5.863983	1020000	-1.3411045e-08	289.32413	-0.0098836	-235.05997	0.52081275	0.006565337	0.13270001	99.0	553.0539329051971
102	-2.2707555	4.325051	3.0294678	-12.615578	1000.0	11.4	34.199997	114.0	0.0	-4.1232233	9.599543	2.5283246	-40.64537	1030000	-1.4901161e-08	115.35101	-0.022861648	-93.52979	0.5433495	0.035672188	0.20729999	99.0	558.7367737293243
103	-0.6004171	1.3757452	2.1009362	-2.704029	1000.0	31.1	89.37164	299.0	0.0	-1.2468343	1.738052	0.5682535	-6.0227346	1040000	-2.9802322e-08	141.3725	-0.019339481	-41.885406	0.52375644	-0.00068382884	0.10840001	99.0	564.0290281772614
104	-3.121427	5.385759	0.3204266	-17.957859	1000.0	5.3	15.900001	53.0	0.0	-2.2584732	3.0285273	0.47183704	-10.32153	1050000	-3.2782555e-08	16.055233	-0.019652283	-11.000503	0.5352473	0.036857285	0.2117	99.0	569.545597076416
105	-2.126451	2.4758615	2.9538395	-5.042008	1000.0	55.2	155.7182	522.0	0.0	-0.7239519	1.1924142	0.5680001	-3.089061	1060000	5.9604646e-09	339.27994	-0.018634027	-116.72908	0.51500267	-0.0058922432	0.1165	99.0	574.9379088878632
106	-1.6503607	1.7923962	1.357201	-4.317248	1000.0	2.2	6.6	22.0	0.0	-4.866758	4.229833	1.0695276	-18.889585	1070000	2.9802322e-08	35.61322	-0.02745552	-32.582695	0.5208987	0.01612949	0.172	99.0	580.266309261322
107	-1.6929877	3.7894673	4.5467167	-11.069312	1000.0	3.4	10.2	34.0	0.0	-0.72878665	0.6512933	0.569113	-3.072158	1080000	0.0	4.629266	-0.018771382	-0.9901312	0.52124876	0.019208467	0.1526	99.0	585.4982438087463
108	-2.7488003	5.2666163	2.827725	-17.551983	1000.0	3.7	8.532878	28.0	0.0	-0.35683942	0.741264	1.2955179	-3.4474607	1090000	-5.9604646e-09	2.2955263	-0.021312773	-0.7295706	0.5125582	0.013447905	0.16960001	99.0	590.8155760765076
109	-2.196768	2.5433738	2.4935687	-6.643296	1000.0	4.6	13.8	46.0	0.0	-0.21101426	0.69223833	1.484108	-3.688902	1100000	-2.7939677e-09	4.8183174	-0.018051017	-0.80464953	0.5129442	0.0065053003	0.1521	99.0	596.0792362689972
110	-2.0769038	3.6185324	0.48469192	-12.031017	1000.0	10.7	27.188417	91.0	0.0	-0.53487146	1.2273	1.0307281	-5.843403	1110000	1.0803342e-08	20.522778	-0.019208	-10.1072645	0.51057965	0.0039265184	0.1391	99.0	601.2543795108795
111	-1.1491504	3.34099	3.4235203	-7.777333	1000.0	7.1	14.590751	43.0	0.0	-0.78716344	1.9927646	2.5542161	-12.453913	1120000	-5.9604646e-09	12.935602	-0.029788744	-7.3117685	0.5041251	0.030492287	0.2543	99.0	606.7198967933655
112	-2.3484735	5.347703	2.1462522	-17.841152	1000.0	2.5	7.5	25.0	0.0	-0.3072084	0.8626229	2.1059039	-9.980606	1130000	3.576279e-08	2.1814969	-0.021095691	-1.8502754	0.48312122	0.010579474	0.1504	99.0	612.1227524280548
113	-1.8160843	2.3575766	2.7616222	-5.0656	1000.0	21.0	38.948685	131.0	0.0	-0.4975775	1.6662697	1.8051198	-15.004278	1140000	1.7881394e-08	56.6016	-0.031680953	-39.63283	0.474755	0.020012954	0.2441	99.0	617.1644847393036
114	-3.4855876	5.9164033	4.540152	-18.284323	1000.0	4.6	7.539231	22.0	0.0	-1.2118711	3.2337914	1.9486377	-22.519464	1150000	-5.9604646e-09	11.316622	-0.018907806	-9.6892	0.45138162	0.029773403	0.23310001	99.0	622.2151281833649
115	-0.10400857	3.4348083	7.262129	-6.9380403	1000.0	7.9	23.7	79.0	0.0	-0.32269529	0.7784862	1.272821	-3.378982	1160000	2.9802323e-09	10.64597	-0.020845564	-4.0728297	0.42984772	0.014727841	0.16	99.0	627.8399727344513
116	-1.0455269	2.2993288	2.3762038	-5.1149316	1000.0	14.0	37.56594	126.0	0.0	-0.6854135	1.8255768	1.0677695	-12.642423	1170000	8.195639e-09	18.969784	-0.0244741	-16.977856	0.43131137	0.0040970147	0.15410002	99.0	633.0980207920074
117	-0.30549484	1.3263062	1.9487921	-1.894314	1000.0	21.5	43.42177	121.0	0.0	-0.830526	2.2295325	0.96025777	-27.979239	1180000	0.0	63.011005	-0.026120162	-21.177582	0.4284278	0.023794292	0.21409997	99.0	638.360762834549
118	-2.1540074	4.8650737	3.811881	-15.587138	1000.0	16.1	32.200775	81.0	0.0	-1.8295422	3.1176322	0.90811276	-8.633053	1190000	-2.9057265e-08	49.561348	-0.02607729	-34.65223	0.4159122	0.068178795	0.2617	99.0	643.783694267273
119	-1.5055206	1.3962095	1.638235	-3.1162279	1000.0	5.2	10.48618	29.0	0.0	-0.72182393	1.1790951	1.3352249	-12.626714	1200000	2.0861625e-08	5.6718163	-0.024732606	-2.7479835	0.3992185	0.028703207	0.23359999	99.0	649.0617895126343
120	-0.77806777	2.452825	3.5490348	-5.8720803	1000.0	13.5	33.541767	112.0	0.0	-0.7121158	2.0636957	0.6893854	-20.881588	1210000	4.4703484e-08	10.971949	-0.018383604	-9.940882	0.3815812	0.021977078	0.2045	99.0	654.3209028244019
121	-1.386944	4.132433	3.124932	-12.658291	1000.0	43.9	89.681046	291.0	0.0	-1.6362754	3.5873857	0.59680724	-23.600132	1220000	4.172325e-08	125.94961	-0.030189743	-112.66284	0.3768879	0.01840407	0.1905	99.0	659.5851516723633
122	-1.0298362	1.3238201	0.3023215	-3.6028833	1000.0	38.3	65.28407	182.0	0.0	-1.2428199	3.3585718	1.2706778	-38.632473	1230000	1.1920929e-08	76.82823	-0.029736947	-71.2232	0.38167715	0.009399082	0.20539999	99.0	665.1374423503876
123	-2.182103	2.6584854	0.8962057	-8.969983	1000.0	37.2	81.309044	274.0	0.0	-2.1685777	7.2778897	1.5376937	-48.666553	1240000	5.9604646e-09	129.2225	-0.015557351	-105.63176	0.37375686	0.05577449	0.26799998	99.0	670.6765003204346
124	-1.0344687	2.6603665	2.1160324	-7.2666817	1000.0	17.5	36.417717	110.0	0.0	-2.812898	6.6879215	2.4895759	-34.163773	1250000	-1.4156103e-08	51.186077	-0.013529545	-47.430096	0.37415713	0.033854328	0.2614	99.0	676.064694404602
125	-0.645549	1.1573406	1.2950706	-2.6832647	1000.0	10.3	22.036562	69.0	0.0	-1.54687	4.7389584	1.1240075	-43.828793	1260000	-5.9604646e-09	24.154766	-0.024299946	-23.13641	0.35042682	0.035777804	0.22559997	99.0	681.6860580444336
126	-1.5954399	2.3879983	1.139866	-7.022164	1000.0	25.6	56.72248	186.0	0.0	-0.77880305	1.6617101	0.8782768	-16.697073	1270000	3.1292437e-08	82.099655	-0.018368402	-66.20586	0.32593137	0.009843577	0.2171	99.0	687.0369267463684
127	-3.2866828	4.63988	2.160542	-13.827993	1000.0	6.6	14.086873	44.0	0.0	-0.8337228	2.8990445	0.7249732	-31.455822	1280000	2.3841858e-08	10.908801	-0.019033708	-9.424634	0.3148911	0.029039675	0.197	99.0	692.340699672699
128	-1.9373287	2.0524223	0.01689806	-6.379329	1000.0	40.1	120.299995	401.0	0.0	-0.7161239	2.304457	0.6824508	-26.359783	1290000	1.1920929e-08	162.03693	-0.0214286	-157.40683	0.30793163	0.0050674514	0.12779999	99.0	697.6262104511261
129	-0.9860727	2.4947925	1.5085338	-6.9350133	1000.0	9.2	27.6	92.0	0.0	-1.2900325	3.2524462	8.148617	-34.959133	1300000	-2.9802322e-08	26.44107	-0.014506671	-25.164217	0.33515343	0.03623409	0.22810002	99.0	702.9670627117157
130	-3.222075	3.4719672	-0.21748365	-12.208482	1000.0	21.7	61.520813	206.0	0.0	-0.15632951	0.49084115	0.46198034	-5.2187214	1310000	-2.9802323e-09	60.449707	-0.02348198	-55.008717	0.32373127	0.002623403	0.12820001	99.0	708.1397364139557
131	-3.3472812	5.0699444	1.8523947	-16.99472	1000.0	0.0	0.0	0.0	0.0	-2.7964034	8.450405	0.49304152	-46.664574	1320000	-3.427267e-08	79.0202	-0.025318647	-78.73429	0.3279864	0.033171117	0.21180001	99.0	713.3794085979462
132	-2.7352052	3.9364831	0.9976508	-13.381603	1000.0	0.0	0.0	0.0	0.0	-0.06508693	0.5437698	0.9667659	-0.9425974	1330000	4.172325e-08	0.25104678	-0.017810632	-0.097325034	0.3055357	0.018078601	0.16029999	99.0	719.0047640800476
133	-2.3533788	2.8192427	1.493985	-7.6373253	1000.0	1.7	5.1	17.0	0.0	-0.025505604	0.42496544	0.86270523	-0.9471159	1340000	1.0430813e-08	0.988433	-0.013776569	-0.07366905	0.30339205	0.0037263054	0.11420001	99.0	724.2916865348816
134	-0.16786231	1.2185138	2.2393072	-1.6545981	1000.0	33.9	69.43552	226.0	0.0	-0.18472807	0.45344824	0.44476223	-1.4265933	1350000	-2.682209e-08	119.096054	-0.024595642	-57.46067	0.29778013	0.0068950495	0.16960001	99.0	729.5586888790131
135	-2.4597094	3.5567267	0.1353248	-11.424364	1000.0	16.3	33.196537	109.0	0.0	-2.423366	4.438675	1.4375234	-18.075386	1360000	-4.824251e-08	37.167645	-0.022398692	-20.19936	0.30383235	0.02806675	0.1829	99.0	734.920717716217
136	-0.2211059	2.6301324	3.424754	-4.7620764	1000.0	54.6	163.79999	546.0	0.0	-1.7638344	2.779169	1.6715012	-18.443993	1370000	2.3841858e-08	326.226	-0.02304611	-307.35086	0.29825178	0.0018441506	0.1636	99.0	740.5164852142334
137	-1.239906	1.8884873	1.2212442	-5.0633464	1000.0	7.8	12.221293	33.0	0.0	-4.1883698	12.200617	0.96442986	-65.58245	1380000	-2.3841858e-08	144.9802	-0.007467095	-138.06741	0.29393774	0.040320966	0.21129999	99.0	746.2028365135193
138	-3.1999714	3.1523845	1.4435306	-9.327957	1000.0	22.0	31.470621	86.0	0.0	-0.9058428	1.260114	0.570508	-5.391401	1390000	-4.4703485e-09	26.169851	-0.027078439	-14.944318	0.29231957	0.0060383393	0.1476	99.0	751.7585427761078
139	-1.5648997	3.7702432	1.9328659	-11.991817	1000.0	5.3	8.764132	25.0	0.0	-1.9726672	3.032956	0.50118446	-15.161432	1400000	3.8743018e-08	11.758619	-0.02487148	-9.694973	0.3061847	0.028183479	0.17809999	99.0	757.212019443512
140	-1.1715221	1.3408629	0.46590406	-3.4601371	1000.0	30.8	54.201107	172.0	0.0	-0.511491	0.66704	0.24533415	-2.65667	1410000	5.9604646e-09	96.91554	-0.023651872	-48.66352	0.30107373	0.013923133	0.1658	99.0	762.5169937610626
141	-1.8224272	1.6758472	1.3548917	-4.4731736	1000.0	18.8	34.701008	98.0	0.0	-1.8472406	3.5913744	1.3243747	-15.381886	1420000	1.7881394e-08	48.841602	-0.02356742	-40.2203	0.31452304	0.021262273	0.1719	99.0	767.7178299427032
142	-2.2160099	4.8155265	1.9471369	-15.853889	1000.0	20.7	56.356102	189.0	0.0	-1.0089399	2.8115458	1.1710424	-26.52429	1430000	5.9604646e-09	70.49853	-0.024247227	-57.614574	0.3137956	0.01125273	0.16130002	99.0	772.8599870204926
143	-0.4748455	1.8284302	2.5572786	-4.0109777	1000.0	14.1	24.885538	70.0	0.0	-1.994018	6.5921717	1.1497898	-38.50735	1440000	5.9604646e-09	30.210241	-0.020956831	-19.852081	0.31002286	0.05512207	0.2352	99.0	778.217681646347
144	-2.6062922	3.9427562	0.8837961	-13.260223	1000.0	8.7	26.100002	87.0	0.0	-1.4202285	2.852555	0.7912898	-26.461884	1450000	2.2351742e-08	7.12612	-0.016501568	-6.2556787	0.29401433	0.01976313	0.1779	99.0	783.5572612285614
145	-1.8319614	2.8965533	2.8532379	-9.12431	1000.0	2.3	5.020956	16.0	0.0	-0.22612597	0.6176454	0.82586575	-7.384477	1460000	0.0	1.1742605	-0.020229358	-0.26520038	0.2892077	0.019381914	0.18329999	99.0	788.8726592063904
146	-3.1287713	4.067111	0.21056347	-12.229056	1000.0	11.0	33.0	110.0	0.0	-0.275893	0.6428992	0.73464775	-5.412366	1470000	0.0	31.84583	-0.017202687	-23.288807	0.26974642	0.015621203	0.17609999	99.0	794.1475641727448
147	-2.3837762	4.0786953	1.4894993	-14.320225	1000.0	9.2	17.73584	58.0	0.0	-0.16762678	1.1492876	2.3037372	-13.48943	1480000	2.0861625e-08	14.135982	-0.023568165	-9.943697	0.27280435	0.07017721	0.22280002	99.0	799.5891880989075
148	-1.6465769	1.9331436	1.7394818	-4.502582	1000.0	6.1	18.300001	61.0	0.0	-0.4183251	1.2895538	0.95721245	-13.114886	1490000	-1.7881394e-08	8.009918	-0.019953197	-7.5729666	0.26895317	0.020242032	0.2105	99.0	804.8729448318481
149	-0.81989205	1.2750646	1.5415802	-2.848013	1000.0	24.8	64.7299	217.0	0.0	-0.17075576	0.72306204	0.34822083	-13.909445	1500000	8.940697e-09	88.98877	-0.018504713	-59.59495	0.25113845	0.016492711	0.1797	99.0	810.2394506931305
150	-5.2891197	6.258851	2.2945256	-17.259396	1000.0	1.5	4.5	15.0	0.0	-1.5658427	3.2348866	2.388071	-25.292418	1510000	6.072223e-08	12.148836	-0.010506864	-11.825677	0.25766617	0.039817214	0.2507	99.0	815.6119499206543
151	-1.1111777	2.346971	2.3380723	-5.782862	1000.0	39.3	110.1327	369.0	0.0	-0.19757847	0.60613674	0.8233938	-8.981604	1520000	-2.3841858e-08	156.06573	-0.019160848	-147.13406	0.2566275	-0.0017488196	0.1345	99.0	820.8367164134979
152	-1.989336	2.9440043	0.993729	-8.673592	1000.0	3.3	9.900001	33.0	0.0	-0.7726442	3.77539	1.219244	-61.297684	1530000	7.450581e-09	10.8865185	-0.01367688	-10.684521	0.26219234	0.023427079	0.14949998	99.0	826.1724433898926
153	-1.6447849	2.9878752	1.8536435	-9.293981	1000.0	4.1	12.3	41.0	0.0	-0.16408911	0.629108	0.86155844	-9.736464	1540000	4.4703485e-09	6.28049	-0.020797333	-1.8224846	0.24981222	0.056871086	0.2365	99.0	831.7622961997986
154	-3.8771203	5.7787004	1.0864457	-15.788399	1000.0	3.5	10.5	35.0	0.0	-0.34627315	0.8584231	2.548234	-3.4864445	1550000	-5.9604646e-09	4.476385	-0.021089608	-2.716428	0.2241107	0.04684593	0.18100001	99.0	837.0371923446655
155	-0.90434664	1.294359	1.3482562	-3.0623968	1000.0	0.0	0.0	0.0	0.0	-0.1920322	0.6676966	1.3521929	-6.7339644	1560000	-1.7881394e-08	0.46691856	-0.026471287	-0.4283254	0.20676379	0.026336595	0.2114	99.0	842.3571856021881
156	-2.7573383	3.4922097	0.5352044	-9.236302	1000.0	3.2	9.599999	32.0	0.0	-0.12253528	0.27408633	0.6749182	-1.978251	1570000	-7.450581e-09	3.4706883	-0.016047	-1.2387155	0.19272512	0.009291555	0.1514	99.0	847.8233587741852
157	-1.7426288	2.006526	0.32959074	-6.8002996	1000.0	43.6	77.972046	229.0	0.0	-0.45408344	1.3283031	1.5345831	-13.752537	1580000	-8.940697e-09	112.98805	-0.024924938	-101.76641	0.18776582	0.0071813366	0.1875	99.0	853.2124669551849
158	-2.1011102	3.2390983	1.7555641	-10.7328415	1000.0	16.6	35.80838	113.0	0.0	-1.4368125	2.7769754	5.60996	-33.376133	1590000	2.0861625e-08	31.66861	-0.025759721	-30.154001	0.17824662	0.021189366	0.20390001	99.0	859.0272903442383
159	-1.7804315	2.9000885	2.3673325	-9.156947	1000.0	8.2	14.925146	44.0	0.0	-2.857725	5.9802537	7.1950097	-36.402557	1600000	5.9604646e-09	45.40336	-0.029302683	-39.487457	0.16627616	0.05007099	0.2848	99.0	864.3208498954773
160	-3.0373034	4.2693157	0.79132074	-13.165762	1000.0	25.6	68.87118	231.0	0.0	-0.83272713	1.0312904	1.5622497	-6.4020753	1610000	1.7881394e-08	108.20039	-0.027838737	-105.399704	0.13405745	0.17633875	0.225	99.0	869.7260594367981
161	-2.2045662	3.0936818	2.1585999	-8.471765	1000.0	5.4	16.2	54.0	0.0	-0.9969045	3.7536576	1.4757967	-60.490627	1620000	0.0	20.392906	-0.017918508	-19.553585	0.11184512	0.03796106	0.2533	99.0	875.1828055381775
162	-1.7298	1.1602762	0.3845176	-4.485743	1000.0	16.2	28.961355	92.0	0.0	-0.33799937	1.1385576	0.91564035	-10.539278	1630000	-3.576279e-08	32.79876	-0.026226783	-21.081501	0.09903836	0.07397306	0.23640001	99.0	880.6323144435883
163	-1.9228729	2.8372335	0.5191229	-8.528711	1000.0	0.0	0.0	0.0	0.0	-0.46376517	1.3808758	0.88722944	-13.413563	1640000	1.4901161e-08	2.0170226	-0.016253408	-1.9835548	0.08099811	0.04287646	0.2651	99.0	885.9423863887787
164	-1.9083246	3.9151425	0.3880842	-13.305514	1000.0	0.0	0.0	0.0	0.0	-0.049503382	0.22087091	1.249856	-0.6129918	1650000	2.0116568e-08	0.047033936	-0.02261416	-0.038943477	0.070216484	0.023607472	0.2265	99.0	891.254476070404
165	-3.1770473	3.0913503	-0.2610978	-10.441124	1000.0	12.6	31.972488	107.0	0.0	-0.02048905	0.11821751	0.7126074	-0.4047022	1660000	4.321337e-08	24.12275	-0.02276291	-15.080602	0.055413537	0.0052012363	0.13329999	99.0	896.6639919281006
166	-2.7954078	4.6832943	1.1627548	-15.825167	1000.0	12.3	36.9	123.0	0.0	-0.68099195	1.8123145	1.0517073	-16.20138	1670000	0.0	32.47278	-0.024100209	-31.746052	0.06270122	0.028168324	0.20030001	99.0	901.6627163887024
167	-1.9893547	3.1804497	1.9479007	-7.6429906	1000.0	6.2	12.432216	33.0	0.0	-0.533525	3.2575731	0.3543024	-47.636665	1680000	-2.9802323e-09	10.677185	-0.01628307	-10.243813	0.046976022	0.037971415	0.28179997	99.0	907.076651096344
168	-2.8446841	4.3411	3.341915	-11.44541	1000.0	20.3	46.17802	156.0	0.0	-0.86910546	2.9054272	0.5061221	-19.70553	1690000	3.8743018e-08	65.137665	-0.023375059	-56.167725	0.022343697	0.02665084	0.24319999	99.0	912.2166380882263
169	-1.6371676	3.7788777	5.3508983	-8.964731	1000.0	16.2	41.225723	138.0	0.0	-0.5583742	0.8358973	1.326438	-14.176276	1700000	1.4901161e-08	30.877132	-0.026095545	-30.21791	0.0032732547	0.026865263	0.2108	99.0	917.5938324928284
170	-1.5389783	3.405149	2.8383596	-10.076951	1000.0	3.6	10.800001	36.0	0.0	-0.6535632	2.4706779	1.4000349	-30.10555	1710000	1.4901161e-09	8.8268795	-0.017013164	-8.580268	-0.02084327	0.043289784	0.26839998	99.0	922.9013984203339
171	-2.3687744	3.5431213	0.9408327	-11.902003	1000.0	4.6	13.8	46.0	0.0	-0.5907657	2.7791781	1.3729916	-33.840405	1720000	1.4901161e-08	9.404375	-0.00808478	-9.137621	-0.038027998	0.048639897	0.28	99.0	928.5689625740051
172	-0.6603576	2.699705	5.3610563	-4.931804	1000.0	0.0	0.0	0.0	0.0	-0.30810982	1.5255477	0.91652536	-20.28863	1730000	1.7881394e-08	2.4085212	-0.0082713235	-2.3935156	-0.022620201	0.042597048	0.24849999	99.0	934.0789573192596
173	-3.4305198	5.0023127	2.4367604	-16.90715	1000.0	42.5	127.5	425.0	0.0	0.01431093	0.11116111	0.3142066	-1.014575	1740000	-4.7683717e-08	163.90573	-0.01852921	-150.13571	-0.037380226	0.010966892	0.1495	99.0	939.4938013553619
174	-1.2109139	0.9005929	0.1581275	-3.3817885	1000.0	11.2	33.600002	112.0	0.0	-1.156222	3.4562283	0.34003735	-43.639793	1750000	-3.5390257e-09	24.383753	-0.003812014	-22.408867	-0.028714959	0.021225447	0.17850001	99.0	945.1910543441772
175	-2.5969214	3.348607	2.124982	-10.538145	1000.0	5.0	15.0	50.0	0.0	-0.43184015	1.9684693	1.1501794	-29.251076	1760000	8.381903e-09	10.628634	-0.014091332	-8.321361	-0.017157795	0.041983422	0.2043	99.0	950.5743787288666
176	-1.12992	2.359658	1.338623	-7.660745	1000.0	6.9	20.7	69.0	0.0	-1.8452363	3.1165261	1.161943	-19.390205	1770000	-8.940697e-09	22.906544	-0.02375735	-18.84453	-0.020268261	0.02802306	0.1801	99.0	955.6059725284576
177	-1.5221938	0.78760797	-0.035131965	-3.1313696	1000.0	3.2	7.124605	23.0	0.0	-0.18628702	1.0588263	1.99153	-8.222923	1780000	4.321337e-08	2.1441035	-0.025425375	-1.9653374	-0.029541608	0.018096419	0.18630001	99.0	960.9041955471039
178	-2.9768836	4.1975	0.09974173	-15.196678	1000.0	4.8	9.856977	29.0	0.0	-0.04067247	0.5726055	0.57256126	-11.605618	1790000	6.556511e-08	3.91624	-0.018565737	-2.154573	-0.04261178	0.018126696	0.221	99.0	966.2327327728271
179	-1.4287782	1.8587413	0.6165082	-5.337086	1000.0	1.4	4.2000003	14.0	0.0	-0.6168344	1.4590074	0.7047	-22.646845	1800000	1.9371509e-08	1.4493492	-0.020451155	-1.2627133	-0.062480085	0.028736483	0.21489999	99.0	971.3600466251373
180	-2.8168406	5.0294523	1.685038	-16.746143	1000.0	68.6	137.38136	459.0	0.0	-0.09844402	0.23493052	0.12950516	-4.7212186	1810000	2.9802322e-08	271.05127	-0.017458633	-242.62752	-0.08169963	0.005307004	0.1683	99.0	976.5240137577057
181	-3.0930488	3.9039648	0.11303617	-13.1174555	1000.0	5.2	15.6	52.0	0.0	-3.795046	8.404212	3.6132698	-63.018597	1820000	-1.4901161e-09	84.25795	-0.02093405	-74.82223	-0.06639044	0.036165055	0.2171	99.0	981.8715741634369
182	-2.1688843	3.893464	1.3396646	-12.712089	1000.0	2.5	5.1234756	15.0	0.0	-0.7423511	0.5146166	0.074709415	-3.2284725	1830000	-1.7881394e-08	1.5224394	-0.019998278	-0.49160653	-0.07780919	0.39421105	0.1865	99.0	987.0431852340698
183	-1.4199965	3.2205896	5.1776276	-7.636045	1000.0	33.3	65.59276	206.0	0.0	-0.29676622	0.4031806	0.3469138	-1.4930208	1840000	-2.3841858e-08	106.72392	-0.027685111	-102.22013	-0.08222042	0.015727457	0.1873	99.0	992.3584742546082
184	-1.7493312	2.879971	3.9466963	-6.6178055	1000.0	0.0	0.0	0.0	0.0	-0.68778306	1.753041	2.883175	-19.794983	1850000	1.3411045e-08	3.1155229	-0.013921487	-2.9549665	-0.086401336	0.03445832	0.25710002	99.0	997.6723101139069
185	-1.1821053	1.3484602	0.60078335	-4.092491	1000.0	2.5	7.5	25.0	0.0	-0.1101214	0.4860666	0.8691311	-6.3711877	1860000	2.9802323e-09	1.8454113	-0.01593591	-1.5273862	-0.08226724	0.013104498	0.1658	99.0	1002.9991464614868
186	-1.6019176	1.6585032	1.9556303	-3.4965422	1000.0	9.2	15.778466	46.0	0.0	-0.35580248	2.037213	1.0023255	-55.736217	1870000	-2.0861625e-08	5.040099	-0.020364776	-3.5230339	-0.09635057	0.014098925	0.19099998	99.0	1008.3190960884094
187	-1.3954986	3.2439888	2.5085745	-8.652339	1000.0	0.0	0.0	0.0	0.0	-0.38545057	1.8948511	1.4057674	-16.894054	1880000	-2.3841858e-08	3.7043824	-0.02036739	-3.6159148	-0.1114952	0.031082898	0.20650001	99.0	1013.8159880638123
188	-1.4664923	2.7090187	2.5202723	-8.201943	1000.0	4.3	9.402659	30.0	0.0	-0.015408805	0.2921867	0.6053386	-1.6838822	1890000	-1.1920929e-08	2.988482	-0.017900694	-2.5180695	-0.1343023	0.008219353	0.1485	99.0	1019.0916891098022
189	-2.1181226	3.616404	0.62714285	-12.655337	1000.0	7.7	23.1	77.0	0.0	-0.14666104	0.53583723	0.43626928	-12.338329	1900000	-2.9802323e-09	8.0849695	-0.021180948	-4.3686776	-0.14736877	0.06479641	0.20799999	99.0	1024.456353187561
190	-2.9186635	4.206888	1.3140677	-14.943969	1000.0	6.4	12.916656	42.0	0.0	-0.25211307	0.86066633	1.1339617	-6.221268	1910000	3.8743018e-08	5.2983537	-0.02316344	-4.328183	-0.16924994	0.014196359	0.1952	99.0	1030.0701479911804
191	-3.8188367	5.5358076	0.7317246	-18.809055	1000.0	44.2	100.30833	327.0	0.0	-0.3392968	0.63156277	0.4954934	-5.320749	1920000	2.2351742e-08	166.29625	-0.02443545	-117.962746	-0.17297539	0.014002425	0.15890001	99.0	1035.7019996643066
192	-2.6691353	3.5120292	1.5064138	-11.679776	1000.0	2.7	8.1	27.0	0.0	-2.6725063	5.9906297	7.1191897	-54.896004	1930000	-2.9802323e-09	34.894352	-0.029406738	-34.078705	-0.16304526	0.037541635	0.23569998	99.0	1041.3533444404602
193	-4.0144563	5.165398	0.18797627	-17.63385	1000.0	10.5	25.040966	83.0	0.0	-0.6768779	2.1796944	0.9812422	-13.315503	1940000	-1.4156103e-08	6.343025	-0.023593202	-5.313276	-0.1713795	0.019579615	0.1832	99.0	1046.7069520950317
194	-1.2995603	3.8945026	5.5510063	-10.248783	1000.0	4.0	12.0	40.0	0.0	-1.6002799	3.9726403	1.6774168	-16.459505	1950000	2.3841858e-08	21.019949	-0.019141909	-16.568712	-0.17396219	0.044971112	0.2654	99.0	1052.0719265937805
195	-1.3496612	1.9254345	1.5620902	-5.4969	1000.0	18.3	50.1	168.0	0.0	-0.24626064	0.6119155	0.84042406	-1.3288589	1960000	1.1920929e-08	57.460796	-0.0237272	-56.071342	-0.19595626	0.18376476	0.2067	99.0	1057.3970911502838
196	-2.5908968	3.6267672	-0.31176028	-13.301093	1000.0	1.3	3.9	13.0	0.0	-0.15321238	0.41188142	0.83391905	-3.788773	1970000	-2.8312206e-08	0.5050386	-0.018014807	-0.12027452	-0.20498101	0.019347688	0.1771	99.0	1062.9585032463074
197	-2.7728438	2.9335642	-0.004016872	-9.410796	1000.0	41.8	119.84057	401.0	0.0	-0.19530866	0.38223737	1.2429695	-2.255475	1980000	-5.9604646e-09	185.42445	-0.02318767	-183.76132	-0.22398677	0.014488572	0.1503	99.0	1068.4023337364197
198	-2.460001	3.5771089	1.7674841	-12.45762	1000.0	94.5	258.0059	867.0	0.0	-2.607875	6.7995977	6.071413	-67.82189	1990000	-2.3841858e-08	361.4969	-0.03581829	-351.761	-0.21285872	0.49703678	0.27800003	99.0	1073.739771604538
199	-1.131609	1.521759	1.8253525	-3.1680462	1000.0	5.4	10.800001	27.0	0.0	-1.0940274	2.5210934	1.6594734	-35.7696	2000000	2.9802323e-09	11.46781	-0.020882364	-9.265415	-0.25068992	0.030501673	0.2296	99.0	1079.1044487953186
