Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	-1.446181	2.4886086	2.8595514	-8.417839	1000.0	0.675	4.2888665	32.0	0.0	-0.3345681	1.5982817	0.5951092	-36.994797	7840000	8.940697e-09	3.1112888	-0.010743087	-2.4656076	0.6828555	0.010261704	0.101900004	99.0	2160.9489557743073
98	-1.3437254	2.8817914	9.286014	-8.142818	1000.0	0.8375	4.955915	41.0	0.0	-0.09565622	0.29671574	0.59878016	-3.3392644	7920000	-4.842877e-09	0.9171442	-0.007419376	-0.11309427	0.65790516	0.009014976	0.09447501	99.0	2183.092604637146
99	-1.6828737	1.9909352	3.6566792	-6.2512417	1000.0	1.625	7.0823283	51.0	0.0	-0.087162815	0.22286284	0.5993351	-2.0416143	8000000	-8.195639e-09	1.4136152	-0.008432065	-0.36942178	0.6669978	0.005429958	0.0848875	99.0	2204.864588499069
100	-1.1359903	1.962059	4.079691	-7.0829086	1000.0	1.85	10.688896	82.0	0.0	-0.1504164	0.5404892	0.46552277	-7.8880115	8080000	-4.4703485e-09	2.8937514	-0.010964534	-1.9156649	0.6786407	0.01221241	0.13525	99.0	2226.7093369960785
101	-1.253141	2.3483722	5.417651	-6.763249	1000.0	1.4375	9.377957	82.0	0.0	-0.073579304	0.4748798	0.49924034	-17.564709	8160000	-8.195639e-09	2.1695175	-0.008803202	-1.7671242	0.6664487	0.0104557695	0.14068751	99.0	2248.485580921173
102	-1.29865	2.151071	6.0347795	-6.6286488	1000.0	1.125	5.9084153	38.0	0.0	-0.13949242	0.91328424	0.91802776	-17.205729	8240000	-8.940697e-09	1.9147199	-0.0100908205	-1.0575337	0.6442231	0.011359723	0.1289375	99.0	2270.3435065746307
103	-1.3688723	2.0772827	5.092981	-7.313026	1000.0	3.7125	24.567862	216.0	0.0	-0.072229564	0.342944	0.8345286	-7.008934	8320000	1.0803342e-08	12.55424	-0.0075198016	-11.121969	0.6326466	0.01026428	0.10331251	99.0	2292.945953845978
104	-1.2870585	2.109848	4.464668	-6.5223203	1000.0	2.375	13.72714	109.0	0.0	-0.10746004	0.499281	0.75190985	-25.682486	8400000	2.9802323e-09	3.7254875	-0.008591253	-2.5629654	0.63840014	0.014847493	0.1679375	99.0	2314.693652868271
105	-1.1567284	2.2159762	4.218007	-6.7750525	1000.0	0.5	3.5	30.0	0.0	-0.096121535	1.0648264	1.3144747	-55.36242	8480000	-2.9802323e-09	1.4619076	-0.007993022	-1.1544855	0.62145543	0.018273968	0.1704875	99.0	2336.669818162918
106	-0.910305	2.6369019	7.6796904	-8.375981	1000.0	3.3125	11.203341	79.0	0.0	-0.052368622	0.13161528	1.5995309	-2.6019297	8560000	3.9115546e-09	4.1767564	-0.011467408	-1.2269214	0.59863013	0.00869777	0.1252625	99.0	2358.653247117996
107	-1.1938193	2.4170458	8.815874	-6.527832	1000.0	1.6375	12.974248	116.0	0.0	-0.22790761	0.5149602	0.69415355	-8.960911	8640000	8.940697e-09	4.2564683	-0.00864057	-0.49355593	0.61089176	0.016597278	0.1251625	99.0	2382.187213420868
108	-0.9417116	1.6714337	3.2871263	-4.1771197	1000.0	1.1	5.6890244	34.0	0.0	-0.1755677	0.5615292	0.7117077	-3.4784737	8720000	-5.9604646e-09	1.357975	-0.008105316	-0.78507435	0.6159095	0.019735817	0.14075	99.0	2404.2656412124634
109	-1.0836483	2.1225665	4.2992287	-8.47509	1000.0	3.325	19.969212	160.0	0.0	-0.080682725	0.2651714	0.6764363	-8.601601	8800000	0.0	9.264993	-0.006825749	-7.4622498	0.6068261	0.007205361	0.096650004	99.0	2426.1140801906586
110	-1.1776769	2.37416	4.529626	-7.699392	1000.0	3.875	18.279343	133.0	0.0	-0.19123667	1.2567554	1.9395441	-38.6104	8880000	-1.8626451e-09	5.7357607	-0.0067395405	-4.003957	0.6178467	0.014815885	0.14476249	99.0	2448.463109970093
111	-0.78318787	2.3431346	9.476231	-7.1086645	1000.0	5.8875	42.136974	378.0	0.0	-0.16295524	0.6436081	1.1709251	-26.484756	8960000	5.9604646e-09	22.71673	-0.008341807	-3.826421	0.60973793	0.0047062985	0.090450004	99.0	2470.7738659381866
112	-1.1235726	1.9615492	3.6087105	-8.008091	1000.0	1.725	8.227963	65.0	0.0	-0.5110431	1.7816383	0.9638015	-8.483984	9040000	1.7881394e-08	4.919561	-0.0077403085	-2.7261443	0.62180656	0.017132152	0.1284125	99.0	2493.4339561462402
113	-1.1972765	2.0885093	6.963976	-5.2360487	1000.0	2.2875	9.921182	66.0	0.0	-0.20243005	0.47172257	0.4437846	-2.9849145	9120000	1.6391278e-08	3.3245926	-0.010168846	-0.46210822	0.6102004	0.017296052	0.13942501	99.0	2515.4915561676025
114	-1.5214052	2.0503597	3.1836915	-5.731877	1000.0	0.025	0.22220485	2.0	0.0	-0.16936572	0.37689853	0.2507918	-3.0770378	9200000	-1.7881394e-08	0.1349886	-0.009405769	-0.12160919	0.6107544	0.013980305	0.092175	99.0	2537.362053155899
115	-0.95106125	1.7925167	4.3249702	-6.057541	1000.0	3.6375	14.962657	87.0	0.0	-0.038314	0.099665105	0.32325208	-3.1748447	9280000	5.2154063e-09	5.401759	-0.008501198	-4.115775	0.59832716	0.004834175	0.08205	99.0	2559.7606160640717
116	-0.61360234	2.5894876	8.961611	-5.0818377	1000.0	3.3875	12.500494	82.0	0.0	-0.4264022	2.7945294	0.60540843	-47.818058	9360000	-5.2154063e-09	12.474417	-0.006378117	-11.159143	0.6240597	0.014037584	0.13639998	99.0	2582.0443370342255
117	-0.9018792	2.4073756	8.645926	-6.5654826	1000.0	0.8375	4.4733763	28.0	0.0	-0.31043518	1.9628686	1.1869234	-42.796574	9440000	-3.7252903e-09	2.915916	-0.009515328	-2.606112	0.6017558	0.00887802	0.091887504	99.0	2604.1318995952606
118	-1.0000349	2.395596	3.794732	-10.105878	1000.0	3.7	18.747267	137.0	0.0	-0.039278578	0.23097175	0.4534464	-4.107743	9520000	7.450581e-09	6.9577994	-0.009663198	-5.052174	0.5742144	0.003970056	0.078099996	99.0	2625.907475709915
119	-0.85099065	2.1537764	8.078906	-6.059309	1000.0	4.825	18.07469	135.0	0.0	-0.18827395	0.9523061	0.59464014	-42.66859	9600000	5.2154063e-09	8.801424	-0.010921484	-6.364714	0.5929917	0.009785799	0.12983748	99.0	2647.816272497177
120	-1.1276172	2.039437	5.531506	-5.8933997	1000.0	4.85	25.802664	180.0	0.0	-0.16174388	0.77470195	1.0936096	-21.507196	9680000	-8.195639e-09	13.489863	-0.010338031	-9.495344	0.5983247	0.0070503107	0.0987625	99.0	2670.1855664253235
121	-1.1991789	1.6640211	3.1901352	-5.4277225	1000.0	4.575	25.931534	199.0	0.0	-0.19378112	1.1654711	2.074408	-38.24731	9760000	-2.2351743e-09	13.073176	-0.009955856	-11.9662075	0.5986829	0.0076523954	0.103962496	99.0	2691.907690525055
122	-0.97936565	2.3312945	5.9022408	-7.225524	1000.0	2.7875	14.240519	120.0	0.0	-0.095610484	0.5340404	0.70281386	-16.39243	9840000	-4.656613e-09	4.0373125	-0.011622056	-3.011154	0.5994144	0.006843263	0.102925	99.0	2713.9935173988342
123	-0.8129653	2.0046182	5.1168933	-6.0247254	1000.0	5.075	23.886072	161.0	0.0	-0.41364557	2.4832478	0.24272764	-37.86014	9920000	-4.0978194e-09	16.731836	-0.009626412	-10.588541	0.6018633	0.012799254	0.1443125	99.0	2736.032898902893
124	-1.3635093	1.9576488	3.5073636	-8.883968	1000.0	6.5125	26.600279	188.0	0.0	-0.2677998	1.3025457	0.43668926	-38.857334	10000000	1.4901161e-09	14.652945	-0.012055475	-11.895071	0.6047798	0.008846069	0.12737499	99.0	2758.0417218208313
125	-0.9974009	1.8606278	4.0087714	-5.202275	1000.0	1.9875	8.281748	48.0	0.0	-0.2593112	1.0737433	1.2581241	-26.758207	10080000	-2.2351743e-09	2.673642	-0.0126781	-2.1102238	0.5990391	0.012320921	0.13247499	99.0	2780.1577410697937
126	-0.9216359	1.8336055	3.7273512	-5.3495803	1000.0	2.35	12.559957	98.0	0.0	-0.285978	1.2717106	0.6751926	-26.994995	10160000	0.0	6.1087227	-0.010527155	-1.9592613	0.58262485	0.012202056	0.137175	99.0	2801.744642972946
127	-1.0792755	1.9510114	3.8475451	-4.4947715	1000.0	1.375	5.591008	32.0	0.0	-0.18965496	0.7156556	0.270599	-18.199781	10240000	2.9802323e-09	1.6084112	-0.01166743	-0.5281446	0.55854684	0.014973143	0.1415375	99.0	2823.841415166855
128	-0.81976527	1.892948	4.4387746	-5.2254014	1000.0	4.0375	25.022211	218.0	0.0	-0.13571519	0.3326666	0.11466491	-8.58968	10320000	-4.4703485e-09	14.2809925	-0.008167649	-13.370214	0.5447612	0.004745731	0.090775	99.0	2845.771511554718
129	-0.967429	1.9435704	5.5804496	-4.8990383	1000.0	1.3375	6.5953465	43.0	0.0	-0.11467944	0.7549932	0.59693587	-34.23416	10400000	5.3085385e-09	2.0730007	-0.01100026	-0.6362995	0.5628714	0.017616916	0.14975001	99.0	2867.727485179901
130	-0.6530353	1.8110098	3.7006145	-4.708241	1000.0	6.5	26.347675	190.0	0.0	-0.14719482	0.35549065	0.20554984	-5.538098	10480000	2.9802323e-09	15.705397	-0.010208068	-11.298021	0.5435645	0.005444064	0.10118749	99.0	2889.49627327919
131	-0.9377823	1.8485992	3.3663318	-5.287932	1000.0	4.1	17.32022	131.0	0.0	-0.35776928	1.7150205	1.4567032	-24.841656	10560000	2.2351743e-09	10.060513	-0.011457922	-2.9340854	0.5605166	0.012880881	0.1444375	99.0	2911.290556192398
132	-0.8265497	1.8405614	3.6044333	-5.2272415	1000.0	8.65	31.150482	182.0	0.0	-0.33056638	1.0053959	0.83497405	-32.59263	10640000	-1.4901161e-09	21.14729	-0.011566246	-18.891405	0.55415374	0.006947019	0.10461249	99.0	2933.407171726227
133	-0.49173632	1.8773069	4.8581324	-4.2451906	1000.0	1.8	7.5835347	47.0	0.0	-0.35079095	2.2310948	0.70692647	-50.653248	10720000	7.450581e-09	5.545176	-0.009232568	-3.6275525	0.5676201	0.016988533	0.160125	99.0	2955.805678129196
134	-0.7531055	2.1070576	5.867719	-7.434264	1000.0	1.8625	10.399211	88.0	0.0	-0.15754086	0.3225889	0.24853623	-1.965393	10800000	1.1920929e-08	1.8242769	-0.009138035	-0.16352065	0.5398584	0.012084283	0.1264	99.0	2977.6373109817505
135	-1.0510174	1.7363061	3.2977166	-4.6696806	1000.0	3.3625	13.283678	96.0	0.0	-0.10103067	0.41271892	0.51286423	-2.3320646	10880000	0.0	5.5648165	-0.009830385	-4.3263206	0.5352829	0.015884977	0.138375	99.0	3000.158802509308
136	-0.92020786	1.6494153	3.9865105	-4.6655784	1000.0	3.475	16.949907	135.0	0.0	-0.20925884	0.9173611	0.39458573	-20.38642	10960000	4.4703485e-09	8.783879	-0.009922236	-6.3141375	0.54526	0.012064856	0.16248748	99.0	3021.8444862365723
137	-0.9349173	1.6631281	4.7269006	-4.4434347	1000.0	0.3625	2.632697	23.0	0.0	-0.19474168	1.4848725	0.4551742	-38.784817	11040000	1.4901161e-09	2.4625316	-0.008178094	-2.2045236	0.5377228	0.012616371	0.115512505	99.0	3043.4633452892303
138	-1.2247326	1.6999282	3.861177	-6.0051055	1000.0	2.175	11.013372	84.0	0.0	-0.057153948	0.1561468	0.27670753	-1.6498846	11120000	2.2351743e-09	3.885119	-0.008957754	-0.41447753	0.51155204	0.009345945	0.1074875	99.0	3065.208612680435
139	-0.70968544	2.0803761	8.13375	-5.9100943	1000.0	3.825	22.18489	193.0	0.0	-0.21935053	0.7056695	0.29508913	-22.425364	11200000	-4.842877e-09	12.062917	-0.008389577	-9.8458805	0.52320075	0.008380527	0.1048	99.0	3087.055599451065
140	-0.43013912	2.0793834	8.241456	-4.408942	1000.0	3.8625	12.364004	66.0	0.0	-0.19822933	0.55335516	1.448487	-21.715534	11280000	1.1920929e-08	4.8150606	-0.01254048	-2.628756	0.52822524	0.012476385	0.1491875	99.0	3109.0080151557922
141	-0.7600126	1.5563588	2.8223488	-4.3381443	1000.0	0.6125	3.8454316	27.0	0.0	-0.5750042	1.7668537	1.7231601	-41.19384	11360000	-2.2351743e-09	3.6380348	-0.0094852615	-3.0255387	0.5210583	0.014296698	0.1303875	99.0	3131.224762916565
142	-0.62397826	1.7333075	3.7962499	-4.7354555	1000.0	6.825	32.5779	258.0	0.0	-0.08172873	0.24018072	0.3971076	-0.99710083	11440000	0.0	23.629477	-0.00818385	-18.02976	0.49936414	0.008027526	0.107062496	99.0	3153.0843465328217
143	-0.6726013	1.7571464	5.217382	-4.657532	1000.0	0.65	2.8900692	16.0	0.0	-0.35019377	1.0843742	1.6142669	-23.758274	11520000	4.0978194e-09	1.4997013	-0.012005803	-1.1479151	0.51352125	0.014353313	0.14128749	99.0	3175.508581161499
144	-0.8931793	1.8348986	4.57156	-5.408529	1000.0	0.3375	2.5881643	23.0	0.0	-0.07792849	0.22682013	0.5946746	-2.5828457	11600000	5.9604646e-09	0.2827572	-0.009647203	-0.19291337	0.4952355	0.011210313	0.1103125	99.0	3197.630802154541
145	-0.6071663	1.8548926	4.1777377	-5.3045945	1000.0	2.3625	10.4991	87.0	0.0	-0.020185003	0.17155658	0.62808156	-4.7017937	11680000	5.9604646e-09	3.5942273	-0.008986825	-2.8820233	0.48275453	0.0077951043	0.12261251	99.0	3219.39297914505
146	-1.0588969	1.7378587	4.189879	-6.4361906	1000.0	3.0125	13.817103	96.0	0.0	-0.15756623	0.55016834	0.6944876	-14.799893	11760000	7.4505807e-10	6.1385427	-0.011272152	-5.6625853	0.49221206	0.013440502	0.14186251	99.0	3241.51162981987
147	-1.1244743	1.6330423	2.4501688	-4.8057766	1000.0	0.125	1.1110243	10.0	0.0	-0.17004266	1.0741266	1.0276709	-28.752771	11840000	8.195639e-09	1.2416795	-0.0062090782	-1.156277	0.48543125	0.012652363	0.1122375	99.0	3263.4090304374695
148	-0.8339119	1.5512013	5.0521603	-4.282564	1000.0	0.7	3.487119	21.0	0.0	-0.025373604	0.09206382	0.40143597	-0.44402134	11920000	-3.7252904e-10	0.44329768	-0.008456064	-0.036606938	0.4711544	0.011238642	0.102775	99.0	3285.508825302124
149	-0.8440091	1.8751204	3.3392346	-5.942984	1000.0	1.825	8.678674	52.0	0.0	-0.07293176	0.1338033	0.25173604	-0.87871087	12000000	-5.2154063e-09	2.1891181	-0.008245619	-0.21672535	0.46858415	0.007474257	0.10228751	99.0	3307.928961992264
150	-0.7312735	1.7715541	2.8198261	-4.6960645	1000.0	1.4	5.627166	39.0	0.0	-0.15268384	0.34258896	0.35562992	-1.7984064	12080000	1.0430813e-08	1.2055914	-0.0096337795	-0.40975195	0.48952445	0.011295914	0.1213125	99.0	3329.917765855789
151	-0.82071036	2.0449111	4.356466	-6.7261558	1000.0	2.9	11.886547	73.0	0.0	-0.333006	0.74665946	0.9546244	-5.833073	12160000	1.1175871e-09	4.1249113	-0.013154847	-3.5862346	0.4900371	0.010625238	0.1301125	99.0	3351.575519800186
152	-1.279993	1.8401616	5.0389085	-7.5763807	1000.0	4.45	23.466413	200.0	0.0	-0.2569531	1.544677	0.9827913	-32.9253	12240000	-7.4505807e-10	15.1095705	-0.011201957	-14.194186	0.48507714	0.013018747	0.137	99.0	3374.1997396945953
153	-1.0636775	1.5860312	3.2172248	-4.4791017	1000.0	2.125	9.896179	68.0	0.0	-0.13067615	0.71580267	1.1077194	-36.200623	12320000	-4.4703485e-09	3.086351	-0.008831674	-2.6945927	0.47432947	0.012071544	0.14425	99.0	3395.5956037044525
154	-0.78392285	1.8741018	2.7984126	-5.472413	1000.0	1.55	7.9779387	63.0	0.0	-0.20277165	1.2115796	0.94585323	-53.77158	12400000	4.4703485e-09	3.5300357	-0.009698135	-2.7685213	0.46460646	0.016271923	0.15635	99.0	3417.776104927063
155	-0.99272096	1.837953	4.634382	-5.4290247	1000.0	3.95	17.269844	136.0	0.0	-0.109548755	0.4548046	0.8591995	-14.999374	12480000	6.7055224e-09	7.7626953	-0.011539215	-5.5387325	0.43901628	0.0099687325	0.123375	99.0	3439.6500573158264
156	-0.8318493	1.9110931	5.8786893	-5.4653883	1000.0	2.45	12.770964	86.0	0.0	-0.48364466	1.6711621	2.926443	-41.045654	12560000	-1.0430813e-08	7.200349	-0.007996986	-6.793265	0.44686404	0.013997103	0.14277498	99.0	3461.859301328659
157	-0.8230057	2.0401433	4.2422853	-4.4816127	1000.0	5.7875	25.523859	209.0	0.0	-0.24652502	1.1119933	1.0148472	-28.646683	12640000	-8.195639e-09	14.709201	-0.010058932	-12.38409	0.43748847	0.007105686	0.119525	99.0	3483.7231180667877
158	-0.709684	1.8914739	4.9831557	-5.001596	1000.0	7.525	28.0049	149.0	0.0	-0.5786111	1.775256	1.8038739	-24.990843	12720000	1.8626451e-08	22.660526	-0.010607071	-19.642693	0.43174052	0.013039848	0.14131251	99.0	3505.5736408233643
159	-0.82095593	2.0848906	9.81191	-5.0663357	1000.0	2.025	10.865052	88.0	0.0	-0.15066531	1.2146827	1.0011876	-59.687664	12800000	-7.450581e-09	4.5693026	-0.009061994	-3.9514928	0.42501682	0.01348159	0.13185	99.0	3527.411472082138
160	-0.9113536	1.9239877	4.481209	-6.131908	1000.0	1.4125	9.006516	68.0	0.0	-0.10185838	0.53029335	0.7393044	-28.24674	12880000	-5.9604646e-09	2.9655755	-0.0064057186	-0.4549963	0.41486603	0.014300151	0.1619875	99.0	3549.356811285019
161	-0.8157808	1.7599957	4.9163313	-5.537624	1000.0	7.9125	35.82499	278.0	0.0	-0.14670937	0.3385625	1.3211603	-2.99731	12960000	1.45286325e-08	27.33256	-0.009351638	-23.129885	0.4097758	0.0059674224	0.1005875	99.0	3571.387809276581
162	-0.70510656	2.0614777	4.3546553	-6.4655056	1000.0	1.2375	8.01443	69.0	0.0	-0.25574735	1.0747277	1.9546851	-31.638222	13040000	1.6763806e-08	2.699418	-0.008401003	-2.5425513	0.43520427	0.0126151685	0.142725	99.0	3593.569784641266
163	-1.1156918	2.1530704	8.0546055	-7.95314	1000.0	1.3875	6.9901605	57.0	0.0	-0.07375261	0.5850405	1.0899802	-36.548786	13120000	1.4901161e-09	1.9332998	-0.0092363395	-1.5859847	0.42633635	0.012953589	0.1305375	99.0	3615.55145072937
164	-0.9683771	2.0459793	3.968003	-7.760342	1000.0	1.6375	8.466469	53.0	0.0	-0.10562455	0.3850627	1.0024251	-9.506996	13200000	-3.7252903e-09	2.1169355	-0.0106498655	-1.3922803	0.42138186	0.010337307	0.115100004	99.0	3637.6022911071777
165	-0.81648576	2.0828047	5.521294	-6.6528683	1000.0	2.25	9.317323	67.0	0.0	-0.19093972	0.9776698	3.6338882	-16.469614	13280000	-1.15484e-08	3.309414	-0.0106557375	-2.3333173	0.42305222	0.011444883	0.1343375	99.0	3659.7115297317505
166	-0.43190265	2.0112045	5.2937913	-3.5804482	1000.0	9.7	74.45425	669.0	0.0	-0.14449826	0.44113025	1.0551679	-14.848713	13360000	-1.1920929e-08	53.405586	-0.008706114	-50.622654	0.4075269	0.0017735015	0.071812496	99.0	3681.904140472412
167	-0.89974797	1.7068505	4.103751	-5.143813	1000.0	0.725	4.037248	29.0	0.0	-0.13411061	0.674281	0.6282455	-11.519099	13440000	2.2351743e-09	0.9176124	-0.009163981	-0.5322098	0.41665626	0.009731242	0.0983875	99.0	3703.901841878891
168	-0.6966778	2.3152838	7.4662805	-6.6532307	1000.0	3.6125	13.460585	81.0	0.0	-0.08259696	0.3826212	0.7940537	-8.452403	13520000	1.1920929e-08	4.487789	-0.011448794	-3.099647	0.40012735	0.00664877	0.1111875	99.0	3726.208281993866
169	-0.8771812	1.8590252	3.6735742	-6.0028443	1000.0	1.35	6.667271	50.0	0.0	-0.14290424	0.6211366	1.04194	-21.675503	13600000	1.8626452e-10	2.014046	-0.012218951	-1.4763391	0.399384	0.011846674	0.12863751	99.0	3748.7824375629425
170	-0.9135208	1.7045985	3.6723366	-5.29125	1000.0	2.825	13.637059	94.0	0.0	-0.14960706	0.5696701	0.7560482	-11.480819	13680000	2.9802323e-09	5.225629	-0.010090919	-4.055211	0.38413525	0.012162746	0.1476875	99.0	3770.7552177906036
171	-1.1423721	1.7616006	3.7697017	-4.26757	1000.0	0.775	4.47486	35.0	0.0	-0.10593213	0.7533051	0.4965763	-31.657759	13760000	4.0978194e-09	1.1838049	-0.0103734555	-0.57334715	0.37877178	0.015878828	0.1489875	99.0	3792.768567800522
172	-0.63465405	2.1272578	5.2777643	-9.929487	1000.0	1.825	9.183919	71.0	0.0	-0.108381204	0.4030272	0.6490563	-12.512917	13840000	-2.9802323e-09	2.8409076	-0.009945939	-0.5057171	0.35796523	0.016620765	0.155625	99.0	3815.14151930809
173	-0.7306948	2.032828	5.2079372	-4.3835597	1000.0	1.65	6.989456	41.0	0.0	-0.18847375	0.65715235	0.71320784	-8.533578	13920000	1.6391278e-08	1.7890335	-0.00955973	-0.7877721	0.34709567	0.019889612	0.171075	99.0	3837.1649951934814
174	-1.0746657	1.7098231	5.110938	-4.860291	1000.0	5.8625	47.283916	425.0	0.0	-0.123145096	0.4323553	0.75243545	-12.4163	14000000	-2.9802323e-09	30.68067	-0.006005498	-29.97677	0.33411574	0.004256267	0.0816875	99.0	3858.709748983383
175	-0.5771663	2.0187955	7.321891	-3.4750934	1000.0	1.9	8.968834	69.0	0.0	-0.2507906	1.2320637	0.5996996	-31.199284	14080000	5.029142e-09	3.883232	-0.010580386	-3.0179152	0.35557532	0.018298658	0.1637625	99.0	3880.6631808280945
176	-1.1591457	1.8516198	3.0554142	-10.923001	1000.0	2.225	8.984674	57.0	0.0	-0.120761216	0.5399989	0.72614646	-16.131056	14160000	-2.2351743e-09	2.8094268	-0.010632167	-1.9030647	0.32969472	0.01140178	0.1371	99.0	3902.5035860538483
177	-0.82287025	2.210006	5.213762	-11.561233	1000.0	3.6	20.17709	176.0	0.0	-0.14443284	0.7599975	0.86583006	-21.951288	14240000	-2.2351743e-09	8.152705	-0.0103736445	-6.7298203	0.31657195	0.011323402	0.13991252	99.0	3924.206377029419
178	-0.5994232	2.0540395	6.794288	-4.411494	1000.0	0.9125	4.8093495	34.0	0.0	-0.11159989	0.57645124	0.9387412	-14.878829	14320000	-6.3329937e-09	0.89912874	-0.011707916	-0.6053631	0.30772313	0.01367564	0.14135	99.0	3946.070291042328
179	-0.79038906	1.9257989	6.3713555	-4.8175893	1000.0	0.625	4.4871345	39.0	0.0	-0.147569	0.7990776	0.7077066	-22.039213	14400000	3.7252903e-09	1.2334461	-0.007933317	-0.60885274	0.28909415	0.015206206	0.14476249	99.0	3968.5344054698944
180	-0.8128052	2.0993817	7.571107	-5.625296	1000.0	3.6375	17.880327	144.0	0.0	-0.06603386	0.24718821	0.5464611	-4.2096324	14480000	-7.450581e-09	8.716673	-0.009196707	-5.721929	0.27808452	0.011990732	0.1363	99.0	3990.928612470627
181	-0.9599659	1.9026257	3.4514656	-7.560143	1000.0	2.6125	19.483002	174.0	0.0	-0.23271145	0.73728013	1.2560762	-12.404695	14560000	5.9604646e-09	10.030335	-0.010433698	-8.762942	0.2951806	0.011835168	0.12844999	99.0	4012.3570744991302
182	-0.73404	2.1107872	7.18778	-7.1472983	1000.0	2.7875	10.174347	67.0	0.0	-0.5219054	4.7902856	1.9875575	-48.00289	14640000	0.0	23.090645	0.0042382865	-18.772028	0.26914877	0.042257763	0.24679999	99.0	4034.222683906555
183	-0.6734369	1.9489928	5.1249447	-4.704251	1000.0	1.3125	5.2071915	31.0	0.0	-0.33080807	0.83933973	0.6720617	-13.28242	14720000	6.519258e-09	1.275668	-0.012491598	-0.7382868	0.29776743	0.010443516	0.1171875	99.0	4056.025148153305
184	-0.88406134	1.5542978	4.5682683	-5.0196786	1000.0	2.575	11.17114	81.0	0.0	-0.15520398	0.44912925	0.9871355	-9.020828	14800000	-1.4901161e-09	3.8203073	-0.011044584	-3.2893987	0.2821572	0.014951748	0.1592	99.0	4078.414818048477
185	-0.9146377	2.0466301	3.9996061	-5.860467	1000.0	5.65	26.901255	169.0	0.0	-0.17028481	1.2194002	0.82001543	-33.204216	14880000	0.0	20.84793	-0.009720231	-5.2723217	0.28300935	0.010018597	0.141	99.0	4100.061813116074
186	-0.67967796	1.8663433	4.4656715	-5.1518416	1000.0	2.6125	20.123055	179.0	0.0	-0.41810733	0.9376386	0.85385144	-16.012459	14960000	-8.940697e-09	10.513571	-0.009468804	-10.169576	0.27505973	0.01380018	0.120749995	99.0	4122.041692495346
187	-0.7066285	1.8806431	4.0943093	-4.7856393	1000.0	11.0125	41.563354	222.0	0.0	-0.07917612	0.45552102	0.85798895	-13.499092	15040000	1.7881394e-08	35.83481	-0.011204242	-32.522285	0.2718656	0.0055533918	0.10393751	99.0	4144.528237581253
188	-0.8468262	1.7150109	4.0676317	-3.8509943	1000.0	9.425	37.0944	256.0	0.0	-0.4675376	2.2225986	1.348879	-56.150917	15120000	2.9802323e-09	35.234978	-0.011238116	-25.985104	0.29540515	0.009815341	0.1290375	99.0	4166.441735744476
189	-0.98510027	1.9738009	4.5458074	-7.7664194	1000.0	2.2875	8.7281065	57.0	0.0	-0.28238747	1.6354915	5.890547	-30.118477	15200000	-8.940697e-09	3.9011161	-0.012922248	-2.791046	0.2881489	0.014031735	0.1617	99.0	4187.564591884613
190	-0.26519018	2.251432	7.468391	-4.8532925	1000.0	4.15	15.503306	89.0	0.0	-0.37614125	1.4066107	2.697339	-22.267761	15280000	1.5646219e-08	7.236232	-0.010013792	-6.3425646	0.27255157	0.012385015	0.1631125	99.0	4210.0873148441315
191	-1.1718013	2.087506	4.032765	-9.94038	1000.0	2.1375	8.801624	48.0	0.0	-0.08223364	0.63255274	3.3064108	-15.657511	15360000	1.3411045e-08	2.981438	-0.013019396	-2.1640487	0.2656395	0.012633515	0.14874999	99.0	4231.928808450699
192	-0.92775154	2.0764368	5.415282	-6.4589663	1000.0	6.4125	37.80102	333.0	0.0	-0.18340579	1.0798322	2.0327837	-30.22812	15440000	-7.4505807e-10	27.749884	-0.010707758	-23.072472	0.25118938	0.02412467	0.14305	99.0	4253.516714334488
193	-0.9282112	2.028211	5.1413717	-6.461341	1000.0	0.6375	3.688644	30.0	0.0	-0.3302917	1.5466478	1.2615622	-48.518658	15520000	-9.313226e-09	2.574703	-0.005293396	-2.0235212	0.25321078	0.012201974	0.111925006	99.0	4276.077486753464
194	-1.0543427	2.1842065	6.0468316	-10.689153	1000.0	7.6625	54.13708	485.0	0.0	-0.12497767	0.36553732	1.5164174	-9.639745	15600000	-2.9802323e-09	34.54386	-0.008605001	-31.612799	0.25441962	0.0033971693	0.0903875	99.0	4298.395544052124
195	-0.6082343	2.1247082	9.338492	-4.444216	1000.0	3.1	12.763817	85.0	0.0	-0.21452752	0.6712322	3.3276055	-16.895555	15680000	0.0	5.691594	-0.0114570875	-4.5919414	0.27024063	0.011055397	0.1248125	99.0	4320.325950860977
196	-0.94648516	2.093143	4.8074775	-7.075363	1000.0	0.675	5.1763287	46.0	0.0	-0.18119034	1.1141884	2.637827	-67.18727	15760000	7.450581e-09	2.0298407	-0.009474406	-1.2530644	0.26148307	0.01432843	0.1368125	99.0	4342.036919593811
197	-1.2864771	2.2072377	4.2683144	-7.3916855	1000.0	1.0625	5.4802914	35.0	0.0	-0.04746748	0.4486345	1.7907342	-26.633892	15840000	0.0	1.3407471	-0.008341603	-0.50498843	0.24372473	0.010222224	0.1145875	99.0	4363.990761041641
