Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
238	-2.3973026	3.3313215	3.8458772	-13.49112	1000.0	2.8	8.772685	36.0	0.0	-388.1346	196.30836	-122.47676	-958.98926	4780000	-5.2154063e-09	7.734269	0.038197927	-7.337425	-1.1569071	3.1593683	0.22865	99.0	2863.397293329239
239	-6.623287	7.654306	-0.17596132	-28.482637	1000.0	7.25	28.967007	133.0	0.0	-388.75824	196.3623	-123.05548	-957.98236	4800000	2.9802323e-09	63.94685	-0.019111462	-62.526085	-1.1598493	0.019852104	0.18455	99.0	2874.985072851181
240	-3.58184	4.0280495	4.3532934	-12.348087	1000.0	9.8	21.219332	89.0	0.0	-389.48856	196.75778	-125.18778	-965.08374	4820000	4.0978194e-09	139.49477	-0.0188531	-136.45076	-1.1607944	0.03370434	0.21395	99.0	2886.846930503845
241	-3.9327672	4.7449617	-0.19483152	-23.040401	1000.0	13.55	39.387146	173.0	0.0	-389.45898	196.2782	-123.55703	-965.9333	4840000	1.0430813e-08	460.50458	-0.011455685	-351.03583	-1.1671188	0.04588469	0.2852	99.0	2898.4003586769104
242	-2.9765906	3.1943107	3.7013774	-10.567023	1000.0	8.15	17.173452	72.0	0.0	-393.3405	199.49107	-125.01827	-980.0421	4860000	1.2572855e-08	160.88326	-0.018892314	-157.69725	-1.1832671	0.032878496	0.23315	99.0	2909.909505844116
243	-3.6193924	5.9189377	1.9886576	-23.784094	1000.0	7.7	17.69774	73.0	0.0	-394.1498	196.64351	-126.45796	-981.1973	4880000	1.5646219e-08	125.76398	-0.0062136156	-113.96201	-1.1823379	0.040942915	0.29134998	99.0	2921.7086021900177
244	-5.0002785	6.4890733	1.396853	-26.61001	1000.0	0.85	2.5937424	10.0	0.0	-395.6747	196.04219	-127.08685	-954.5063	4900000	-1.2665987e-08	17.183538	-0.013388445	-16.601923	-1.1784365	0.031211212	0.24245	99.0	2933.4035108089447
245	-4.2589655	5.0578275	0.565523	-23.215658	1000.0	1.85	5.6592846	22.0	0.0	-396.2407	195.78024	-127.550865	-956.5827	4920000	8.940697e-09	20.134752	-0.024534363	-18.159685	-1.1827056	4.330497	0.23065	99.0	2944.9742193222046
246	-5.040858	6.918424	1.029346	-28.712893	1000.0	1.6	5.5803227	25.0	0.0	-397.96536	196.5844	-128.62154	-961.81824	4940000	1.4714897e-08	5.6956987	-0.0123438295	-5.146373	-1.189982	0.025331926	0.20709999	99.0	2956.588369369507
247	-4.5303564	6.866965	1.7687595	-26.742945	1000.0	13.9	49.73319	228.0	0.0	-398.48575	197.25215	-129.01347	-961.5158	4960000	-5.5134297e-08	787.5464	-0.020732563	-785.6496	-1.1956458	0.0438107	0.1691	99.0	2968.3811073303223
248	-5.0796914	5.3735623	1.4475483	-14.761508	1000.0	9.0	18.726986	68.0	0.0	-403.99106	198.83353	-128.75021	-969.9373	4980000	4.917383e-08	228.69913	-0.010088461	-226.33882	-1.2023302	0.05049035	0.21194999	99.0	2979.925172805786
249	-4.5982018	4.4411726	0.21905765	-16.992603	1000.0	6.35	22.60813	102.0	0.0	-404.3189	198.24426	-129.33307	-964.6323	5000000	4.172325e-08	164.0624	-0.02149454	-154.24193	-1.1957576	0.024952654	0.2352	99.0	2991.2728826999664
250	-2.771666	4.009767	5.433439	-12.057403	1000.0	4.4	12.698031	55.0	0.0	-407.5224	199.48608	-129.55261	-964.6264	5020000	1.9557774e-08	27.961292	-0.018222146	-23.507107	-1.2109478	0.82291067	0.3211	99.0	3003.2794840335846
251	-3.4114494	5.6754203	2.5207758	-23.374681	1000.0	6.3	16.88224	66.0	0.0	-408.0284	200.542	-127.95853	-965.1009	5040000	-1.4901161e-08	52.377686	-0.015584635	-49.98442	-1.2190132	0.082631305	0.216	99.0	3015.439573764801
252	-4.4258566	5.4406657	1.236236	-21.46526	1000.0	2.45	6.530505	24.0	0.0	-410.94022	202.09236	-130.0917	-973.39966	5060000	8.475036e-09	28.413614	0.007953809	-27.877743	-1.2212954	0.2739982	0.2895	99.0	3027.452450275421
253	-3.4445624	4.5160155	-0.02489554	-21.26894	1000.0	4.15	12.830724	57.0	0.0	-411.16086	202.3738	-129.72813	-968.3596	5080000	-1.1175871e-08	31.499569	-0.027833331	-23.573877	-1.208057	0.024443159	0.20304999	99.0	3039.281296491623
254	-4.4216604	6.769078	1.0176101	-24.636387	1000.0	9.7	26.092335	113.0	0.0	-413.3311	203.18103	-130.55287	-970.5389	5100000	0.0	72.62124	-0.00909221	-71.112434	-1.2083699	0.03739252	0.24789998	99.0	3051.059806585312
255	-5.4326315	6.8924775	0.42796746	-25.728743	1000.0	9.45	28.247965	125.0	0.0	-414.85126	204.10002	-130.69025	-977.58154	5120000	2.4586916e-08	99.38424	-0.017938547	-74.931946	-1.2009034	0.15127377	0.2539	99.0	3062.949669599533
256	-2.7325823	5.465025	4.1164565	-23.370268	1000.0	4.35	11.654506	51.0	0.0	-416.72104	205.9428	-130.73679	-1011.0516	5140000	-9.685754e-09	58.638824	-0.01605767	-49.411583	-1.2067757	0.034670107	0.25875002	99.0	3074.719887495041
257	-4.8032446	6.166088	2.2140315	-25.115046	1000.0	23.9	67.075264	233.0	0.0	-417.3388	206.82738	-131.0384	-1000.639	5160000	2.9802323e-09	1261.9612	-0.02923948	-1138.9441	-1.209501	0.034983937	0.17575	99.0	3086.8457369804382
258	-2.069266	1.5150836	-0.056658845	-5.912863	1000.0	17.25	50.41813	229.0	0.0	-426.2879	216.26859	-130.72896	-1000.15015	5180000	-3.054738e-08	896.47687	-0.01587835	-855.98096	-1.2083204	0.04098878	0.1995	99.0	3098.352005958557
259	-4.2585135	5.690394	3.4354873	-19.11574	1000.0	8.6	34.619934	159.0	0.0	-431.8294	222.81364	-130.42653	-1002.4833	5200000	2.4959444e-08	160.59584	-0.024752993	-144.39278	-1.1932735	0.029561058	0.2354	99.0	3110.411421775818
260	-4.3978686	6.0796337	2.4620094	-26.754097	1000.0	4.9	17.495426	79.0	0.0	-433.66666	226.5997	-131.52534	-972.25323	5220000	-1.7136335e-08	215.00345	-0.019458737	-197.11354	-1.2087514	0.017172266	0.1909	99.0	3122.5314066410065
261	-3.8752072	4.347255	1.2526727	-16.87156	1000.0	5.25	18.140768	83.0	0.0	-437.562	231.95093	-130.8316	-971.1837	5240000	1.0430813e-08	103.216324	-0.02268107	-101.180016	-1.213982	0.33729726	0.24964997	99.0	3134.6627769470215
262	-5.2939544	6.3752513	2.3905954	-25.857038	1000.0	5.0	13.397761	59.0	0.0	-439.55115	233.68771	-131.52821	-973.1658	5260000	-5.4761767e-08	26.861065	-0.0059333136	-25.114391	-1.2379715	0.039094012	0.19765	99.0	3146.7250123023987
263	-5.1700177	5.3740716	-0.017399985	-20.93807	1000.0	4.15	13.63919	62.0	0.0	-438.36636	232.08247	-130.90776	-974.6873	5280000	2.9802322e-08	18.723759	-0.01745367	-17.584362	-1.2359787	0.026833344	0.21365002	99.0	3158.5851051807404
264	-6.0728326	5.905456	0.15473872	-21.68257	1000.0	13.9	38.124664	162.0	0.0	-439.6521	232.62466	-131.6298	-976.4249	5300000	-2.3841858e-08	582.46387	-0.017881505	-556.5094	-1.2479576	0.023409091	0.19070001	99.0	3170.489018678665
265	-3.1305568	3.4738908	0.7538476	-13.433384	1000.0	2.15	5.623833	20.0	0.0	-444.3325	236.6857	-132.10617	-990.6275	5320000	2.8125942e-08	19.060997	-0.009936875	-18.69743	-1.2492936	0.037576757	0.24829999	99.0	3182.448072910309
266	-4.5306973	5.2089005	0.02944509	-23.539145	1000.0	0.8	3.487119	16.0	0.0	-444.579	237.98444	-132.17549	-1001.7854	5340000	2.9802322e-08	4.5580664	-0.019084882	-4.220836	-1.2427725	0.10608755	0.25945002	99.0	3194.0181443691254
267	-3.831184	6.0086536	6.463348	-19.004318	1000.0	5.9	12.389108	39.0	0.0	-445.1222	237.96951	-132.16568	-983.65076	5360000	4.7683717e-08	10.421537	-0.025962481	-8.739794	-1.2477727	0.035292737	0.23604998	99.0	3205.945066690445
268	-6.518083	7.004807	2.320519	-27.122257	1000.0	6.95	22.590874	97.0	0.0	-445.65686	238.1702	-132.2357	-986.8304	5380000	-5.9604646e-09	84.533066	-0.015261223	-79.65834	-1.2693286	0.05656945	0.2764	99.0	3218.0870769023895
269	-3.4392726	5.1291804	0.27848205	-23.72644	1000.0	4.6	9.996999	33.0	0.0	-448.1491	240.26428	-133.50914	-986.8114	5400000	-1.1175871e-08	32.622612	-0.0012197288	-30.946844	-1.2795727	0.10865172	0.31199998	99.0	3230.2857098579407
270	-4.549464	5.6556134	1.0002252	-24.158754	1000.0	6.25	14.44602	57.0	0.0	-449.35416	240.19989	-134.54156	-986.9722	5420000	-2.682209e-08	47.22713	0.012894301	-45.902893	-1.2571214	23.69392	0.2696	99.0	3245.7862310409546
271	-4.8962674	8.11743	9.340681	-27.492825	1000.0	6.75	17.27679	66.0	0.0	-449.55795	241.17873	-135.06097	-987.24786	5440000	1.9371509e-08	137.19598	-0.014475766	-129.00745	-1.2623838	0.026004195	0.21834998	99.0	3257.9965314865112
272	-5.0860586	7.637138	0.15978406	-28.31835	1000.0	2.55	9.63055	44.0	0.0	-453.1114	245.62396	-134.7963	-985.25726	5460000	-4.2282046e-08	59.9828	-0.007911893	-56.133007	-1.2797621	0.33923537	0.2493	99.0	3269.809993982315
273	-5.164735	7.5274034	5.0349693	-26.56304	1000.0	2.6	8.303012	35.0	0.0	-454.3866	248.50496	-134.53983	-992.9511	5480000	5.6624412e-08	20.515156	-0.013813792	-14.192433	-1.2777491	0.033722047	0.27679998	99.0	3281.721841096878
274	-5.9125915	6.7086763	0.33456355	-24.172857	1000.0	4.35	7.6044393	29.0	0.0	-455.7896	250.10558	-134.68022	-986.53906	5500000	-1.7881394e-08	5.007354	-0.0200861	-4.1919265	-1.2957668	0.031737693	0.20480001	99.0	3293.5806159973145
275	-5.7430525	8.081095	0.00071809045	-26.886158	1000.0	11.7	25.45997	112.0	0.0	-456.75354	250.05792	-134.03508	-991.6051	5520000	5.9604646e-09	94.83878	-0.029049356	-87.31171	-1.300648	0.067203656	0.26569998	99.0	3305.75430059433
276	-6.9031167	8.301453	2.8012109	-27.00554	1000.0	17.45	69.696106	320.0	0.0	-458.98285	252.23212	-134.71632	-994.0567	5540000	1.3411045e-08	622.1382	-0.012585027	-619.60626	-1.3235112	0.03194091	0.21565	99.0	3317.237564086914
277	-5.568923	8.046066	1.2989148	-28.260519	1000.0	9.65	26.478811	120.0	0.0	-466.2107	264.70798	-133.9227	-1073.5787	5560000	-2.3841858e-08	532.66095	-0.007434386	-527.35315	-1.3312349	0.08747308	0.21015	99.0	3329.21940946579
278	-3.7527802	6.0317125	0.8278665	-23.35662	1000.0	3.4	8.181687	33.0	0.0	-464.24756	258.62567	-134.45714	-995.74677	5580000	-5.364418e-08	65.595985	-0.006542052	-64.97591	-1.3354836	9.288319	0.24724999	99.0	3341.7556324005127
279	-5.206716	7.6509714	2.900445	-28.43588	1000.0	3.55	7.378855	24.0	0.0	-463.88815	258.5044	-135.04355	-1008.30634	5600000	-2.9802323e-09	50.086563	-0.019922972	-48.61709	-1.3661774	0.03315889	0.2642	99.0	3353.892796754837
280	-4.6967797	7.6682715	1.1004896	-24.77605	1000.0	2.45	7.940245	34.0	0.0	-466.4353	261.25995	-135.01285	-1002.24896	5620000	1.0430813e-08	13.689626	-0.02077038	-13.075312	-1.3734906	0.04078402	0.2715	99.0	3365.788458108902
281	-4.401245	6.731717	0.3610145	-24.131546	1000.0	2.85	9.29126	40.0	0.0	-466.5193	261.33243	-135.16823	-1003.07574	5640000	2.8312206e-08	8.323528	0.0018651187	-7.566409	-1.3784789	6.515606	0.2614	99.0	3378.2352011203766
282	-4.4716606	6.186048	2.00165	-24.40015	1000.0	5.25	12.185545	42.0	0.0	-467.82315	260.90692	-135.58981	-1005.9816	5660000	-4.4703485e-09	36.091183	-0.0098678665	-33.428917	-1.3804827	0.3952242	0.28564999	99.0	3390.403239250183
283	-5.542476	7.3175416	0.00051797094	-28.44588	1000.0	6.65	26.157742	120.0	0.0	-468.15164	262.3302	-135.36829	-1008.66705	5680000	2.9802322e-08	252.09444	-0.021475572	-251.36496	-1.3624309	0.045406215	0.22725001	99.0	3402.44646024704
284	-4.98042	8.107825	1.2236004	-27.672626	1000.0	3.9	13.453252	60.0	0.0	-469.56964	262.66998	-135.59303	-1009.0624	5700000	-8.195639e-09	69.44682	0.02314237	-66.4854	-1.3817371	3.0783718	0.24275	99.0	3418.388651371002
285	-6.50216	8.477068	1.3483826	-25.34119	1000.0	3.85	8.04534	27.0	0.0	-471.5126	262.7519	-134.37436	-1014.84766	5720000	-7.4505807e-10	44.42536	-0.002567414	-41.931297	-1.3718915	0.13279518	0.2929	99.0	3429.917501449585
286	-5.070548	7.9842787	-0.008190441	-25.903362	1000.0	8.2	21.08459	95.0	0.0	-474.0831	264.2863	-135.02611	-1021.40924	5740000	1.8253923e-08	65.905136	-0.0111125335	-61.33857	-1.3615506	0.059847344	0.25865	99.0	3442.0073623657227
287	-6.369123	8.813395	1.8884009	-27.754213	1000.0	7.25	21.926867	95.0	0.0	-475.1021	264.1985	-134.3242	-1027.691	5760000	4.172325e-08	100.02092	-0.017485008	-89.178696	-1.3685398	0.14238667	0.2559	99.0	3454.5661447048187
288	-4.739405	6.114907	0.42271307	-19.041609	1000.0	13.55	35.773556	141.0	0.0	-478.24146	265.6348	-133.71605	-1018.155	5780000	1.1920929e-08	309.62433	-0.0063553243	-298.04492	-1.3668993	0.20781359	0.23725	99.0	3466.229694366455
289	-5.5628653	7.3941455	5.6211524	-25.13593	1000.0	8.25	21.299942	94.0	0.0	-482.23865	268.00845	-132.78917	-1022.021	5800000	-9.87202e-09	198.74857	-0.007876029	-197.4386	-1.3634707	0.04485055	0.25194997	99.0	3478.503025531769
290	-7.2601013	9.217509	2.5299225	-27.71525	1000.0	18.55	53.9708	242.0	0.0	-484.13074	269.4925	-134.3446	-1019.6388	5820000	3.576279e-08	585.11365	-0.00883917	-514.6242	-1.3762181	0.4362486	0.28605	99.0	3490.710520505905
291	-5.9280353	8.315259	0.2759138	-27.184864	1000.0	8.15	19.181437	83.0	0.0	-489.6333	273.94293	-134.5965	-1026.3254	5840000	4.4703484e-08	609.9544	0.051501483	-601.71704	-1.374541	2.2442286	0.20110002	99.0	3514.08664226532
292	-4.7771673	6.975137	-0.050068997	-25.21252	1000.0	28.85	85.50981	382.0	0.0	-496.1461	281.44452	-134.8085	-1042.0099	5860000	2.682209e-08	1946.6443	-0.02793039	-1155.1282	-1.3806031	0.1116038	0.2368	99.0	3526.0297677516937
293	-4.271701	6.535615	3.6838315	-23.518696	1000.0	11.05	32.2234	140.0	0.0	-505.34506	292.76544	-133.49995	-1061.0632	5880000	-1.0430813e-08	383.1193	-0.0037172784	-348.9455	-1.3897237	0.02917726	0.20805001	99.0	3538.2283771038055
294	-5.9312696	8.294672	2.408417	-24.608212	1000.0	6.1	13.322537	51.0	0.0	-508.2394	299.14926	-134.85475	-1057.8448	5900000	2.9802322e-08	77.440735	-0.028426494	-75.73265	-1.3874913	0.036310695	0.24720001	99.0	3550.1472368240356
295	-6.140702	7.835535	1.9800838	-28.238575	1000.0	8.05	13.858121	46.0	0.0	-509.9324	301.5977	-131.97813	-1058.7286	5920000	2.9802323e-09	52.429646	-0.018626206	-46.93061	-1.3980918	0.050970823	0.26595002	99.0	3562.047383069992
296	-5.453431	8.758862	3.0539813	-27.63575	1000.0	3.65	6.5442724	20.0	0.0	-512.57715	303.45404	-132.26091	-1058.347	5940000	5.9604646e-09	22.955572	0.015427187	-21.711046	-1.4104047	61.76167	0.30515	99.0	3575.6234288215637
297	-5.210088	7.982787	3.8972974	-25.765469	1000.0	1.8	5.827521	26.0	0.0	-513.79987	305.22113	-133.43616	-1057.6226	5960000	5.066395e-08	9.783106	0.016087282	-9.028727	-1.4222324	6.2664723	0.29185	99.0	3601.197003364563
298	-5.711845	9.1687975	2.2332196	-27.830582	1000.0	7.25	25.081617	112.0	0.0	-514.1973	304.698	-135.43016	-1057.3401	5980000	3.576279e-08	180.8114	-0.023953697	-160.90718	-1.440444	0.33255544	0.3028	99.0	3613.357894182205
299	-6.199427	9.296905	2.31305	-28.834187	1000.0	4.0	12.111978	54.0	0.0	-518.7749	310.70047	-135.42485	-1077.9745	6000000	5.364418e-08	37.535522	-0.01996344	-35.810127	-1.4591881	0.042963136	0.26775	99.0	3625.278957128525
300	-4.8045244	7.111679	0.5406773	-26.299688	1000.0	13.15	46.56208	213.0	0.0	-519.8851	311.88257	-136.32394	-1078.0508	6020000	-5.9604645e-08	455.90283	-0.02951267	-302.22006	-1.4728912	18.89639	0.28585	99.0	3637.6564140319824
301	-5.7741427	8.693216	1.9349091	-27.297987	1000.0	13.65	28.445166	103.0	0.0	-523.8926	318.90698	-136.39938	-1133.7599	6040000	4.321337e-08	149.55444	-0.017747238	-105.694595	-1.5057185	1.6739784	0.29720002	99.0	3659.1082944869995
302	-6.792768	9.50741	1.9050552	-28.73692	1000.0	13.0	29.218145	123.0	0.0	-527.1354	322.21606	-136.22987	-1155.7816	6060000	-2.5331975e-08	308.9437	-0.019384628	-241.12045	-1.5208639	0.09805032	0.36900002	99.0	3671.482802629471
303	-5.722806	8.188023	1.882301	-26.78035	1000.0	8.85	21.69395	96.0	0.0	-532.2741	329.57974	-139.87035	-1202.439	6080000	-9.685754e-09	61.354927	-0.01444144	-57.41695	-1.5113906	0.29008442	0.3235	99.0	3683.4068989753723
304	-5.2220693	8.458011	4.582763	-26.216871	1000.0	14.75	50.7532	229.0	0.0	-535.4253	329.24417	-142.20854	-1203.0277	6100000	-2.9802323e-09	515.345	0.047831383	-377.5508	-1.5097598	105.43614	0.47835	99.0	3698.488226413727
305	-5.2079153	9.402568	6.259857	-28.216885	1000.0	3.1	8.1541395	27.0	0.0	-540.4816	327.47476	-145.94899	-1203.3505	6120000	3.3527613e-08	25.889032	0.008415907	-19.94534	-1.5150459	2.630938	0.34725004	99.0	3711.608211040497
306	-5.927592	8.81886	5.2057934	-24.158386	1000.0	49.45	116.20305	480.0	0.0	-541.9277	328.5575	-143.72507	-1211.3578	6140000	-4.0233136e-08	5077.8906	-0.021097952	-4443.8	-1.5286436	3.0132585	0.29215002	99.0	3727.6486706733704
307	-6.1536036	8.542367	0.9212931	-27.056768	1000.0	10.9	31.232834	123.0	0.0	-558.92487	356.77087	-144.27469	-1336.9039	6160000	1.9371509e-08	340.75366	0.023079649	-282.62836	-1.537313	4.7218437	0.3071	99.0	3742.46200799942
308	-7.5404177	10.20217	6.127037	-28.355095	1000.0	2.05	5.132982	19.0	0.0	-554.3727	348.04187	-146.5652	-1348.1066	6180000	-1.1175871e-09	112.87058	0.013082017	-111.340675	-1.5319526	0.415521	0.26405	99.0	3754.3965785503387
309	-6.830531	9.4919195	5.559098	-25.520338	1000.0	18.05	60.60072	274.0	0.0	-556.49023	349.6775	-143.00604	-1284.9233	6200000	1.1920929e-08	1055.5713	-0.02551426	-779.30994	-1.507239	0.052006118	0.22190002	99.0	3766.2702984809875
310	-7.03131	9.090246	1.0035112	-28.992178	1000.0	12.45	33.958027	127.0	0.0	-562.036	357.65823	-148.22144	-1305.3722	6220000	4.0978193e-08	192.7426	0.0058172764	-186.33391	-1.5136621	0.24790159	0.27845	99.0	3778.572551012039
311	-5.5413866	8.044183	2.8955157	-26.110405	1000.0	6.25	19.631289	88.0	0.0	-566.67346	363.0837	-148.94656	-1377.8207	6240000	-3.245659e-08	190.51015	0.046516776	-189.07707	-1.5075423	45.031437	0.331	99.0	3790.963992357254
312	-6.9440894	9.758628	2.265996	-28.04542	1000.0	5.05	10.480816	32.0	0.0	-565.4827	360.11642	-148.9083	-1304.3947	6260000	1.3038516e-08	70.98385	0.027887896	-59.745033	-1.5132581	5.0271583	0.26665002	99.0	3831.4797072410583
313	-5.5600786	9.356787	6.613311	-25.923498	1000.0	22.8	54.182655	246.0	0.0	-568.4164	363.3204	-149.22021	-1307.9779	6280000	-1.6391278e-08	1138.6528	-0.030325338	-932.27	-1.5185726	0.029238656	0.20014998	99.0	3843.4160113334656
314	-4.783075	7.355674	0.9374236	-27.741255	1000.0	4.1	10.816192	44.0	0.0	-577.88995	379.6292	-149.16388	-1372.441	6300000	1.0235235e-07	17.736994	0.042805422	-16.973436	-1.5182265	7.6345453	0.26659998	99.0	3864.388092279434
315	-4.9198284	7.51707	1.5102515	-28.831722	1000.0	12.95	22.032875	80.0	0.0	-578.7126	379.88583	-148.49393	-1372.9022	6320000	9.685754e-09	77.47949	-0.01592888	-73.35416	-1.51993	0.05514686	0.27805	99.0	3876.454716205597
316	-7.0352416	9.481913	3.6628456	-26.681755	1000.0	12.45	19.205402	51.0	0.0	-579.8599	379.9096	-151.71867	-1373.1486	6340000	2.2351742e-08	55.465096	-0.015507514	-41.134987	-1.5282658	0.09774312	0.31275	99.0	3888.279886007309
317	-6.0689597	8.80022	3.027721	-26.256401	1000.0	12.55	25.287298	89.0	0.0	-582.4099	381.34976	-150.75153	-1377.5878	6360000	-6.109476e-08	148.4026	-0.019150715	-79.956436	-1.5344735	0.124801084	0.3092	99.0	3900.5312542915344
318	-6.590799	8.834924	7.89443	-28.948492	1000.0	13.65	27.927181	113.0	0.0	-583.00635	383.14545	-151.20702	-1395.2805	6380000	-1.7881394e-08	187.69424	-0.01925702	-170.0658	-1.5434449	0.05784262	0.31495	99.0	3912.609441757202
319	-6.805935	9.0423765	4.928439	-25.16029	1000.0	12.85	23.000599	75.0	0.0	-588.25696	389.00143	-153.27953	-1404.296	6400000	7.897616e-08	102.735275	0.006099692	-94.47041	-1.5297732	1.8264837	0.22944999	99.0	3928.9896895885468
320	-6.0375214	8.742879	6.5310082	-28.801954	1000.0	9.5	24.483667	102.0	0.0	-591.3532	391.31674	-157.36945	-1405.1508	6420000	1.3411045e-08	146.66486	-0.008642526	-127.77358	-1.5341531	0.042136148	0.24249999	99.0	3940.8057589530945
321	-6.9592857	10.582504	6.718207	-28.129562	1000.0	19.55	41.839546	143.0	0.0	-594.0065	393.92856	-158.20491	-1406.1151	6440000	-5.3271652e-08	558.51587	-0.020254482	-529.6084	-1.5313716	0.06695738	0.2267	99.0	3953.0557503700256
322	-5.9867315	9.462248	5.200778	-26.446295	1000.0	8.15	26.4448	121.0	0.0	-599.78217	399.90826	-159.16235	-1411.3123	6460000	1.5646219e-08	145.78775	-0.0049349843	-104.69753	-1.5265515	0.12687895	0.24974999	99.0	3964.6992297172546
323	-5.696731	8.286797	2.9044108	-25.205572	1000.0	15.85	42.201035	183.0	0.0	-599.0352	398.68658	-159.305	-1425.1151	6480000	-5.9604645e-08	499.75015	-0.019439548	-400.21564	-1.5189936	0.037779544	0.1914	99.0	3977.1527512073517
324	-5.825755	8.878746	2.2137072	-27.363474	1000.0	9.85	15.859619	63.0	0.0	-606.03864	406.9112	-159.8361	-1452.6167	6500000	-2.4586916e-08	89.039604	0.0028412885	-69.00324	-1.5300097	0.21173449	0.28425	99.0	3989.0267522335052
325	-7.016257	9.735166	1.0048245	-27.923021	1000.0	13.5	44.492134	204.0	0.0	-607.60565	409.6971	-159.57408	-1445.5419	6520000	-2.3841858e-08	696.96326	-0.022246173	-485.21127	-1.522015	3.2696419	0.24064998	99.0	4001.7211413383484
326	-5.7356462	9.390942	5.8509502	-26.145176	1000.0	11.55	24.950901	87.0	0.0	-612.9821	417.6468	-158.55507	-1485.2208	6540000	4.7683717e-08	241.83586	0.002917701	-200.14139	-1.5490054	2.1340322	0.35135	99.0	4016.6933574676514
327	-7.1227775	8.988587	1.4849347	-26.163216	1000.0	29.0	82.71457	375.0	0.0	-617.97534	424.63257	-159.19296	-1508.3969	6560000	1.3411045e-07	1652.5377	-0.030665928	-1273.1409	-1.5545361	28.320871	0.36365002	99.0	4028.2417974472046
328	-7.436648	9.190987	2.9584317	-27.373825	1000.0	13.35	22.495056	76.0	0.0	-635.1149	426.5384	-162.4663	-1526.002	6580000	-5.2154064e-08	126.86963	0.0073637404	-93.9922	-1.582018	8.86273	0.29565	99.0	4042.652421474457
329	-6.0849648	9.24228	6.2658277	-28.550377	1000.0	10.15	29.292107	128.0	0.0	-634.3194	431.1995	-161.00606	-1540.5756	6600000	8.791685e-08	359.3143	0.059045035	-344.29767	-1.5952046	22.458872	0.27765	99.0	4055.7906386852264
330	-6.0594053	8.190302	0.03248059	-28.345478	1000.0	7.25	16.792482	56.0	0.0	-638.7324	431.51453	-160.20471	-1517.6969	6620000	-7.450581e-09	90.9412	0.0043587345	-89.15933	-1.6034296	1.9252121	0.3739	99.0	4067.9372205734253
331	-7.228387	6.9933	0.33807155	-25.363186	1000.0	12.45	25.815645	99.0	0.0	-639.77563	433.2701	-166.59874	-1517.3472	6640000	1.4901161e-09	181.34232	-0.019777227	-136.75966	-1.5991141	0.05961609	0.26375002	99.0	4080.4458701610565
332	-6.7196846	9.091613	6.253577	-27.519308	1000.0	5.95	12.435735	36.0	0.0	-641.8553	435.61823	-165.70622	-1521.9266	6660000	-2.2351742e-08	67.43898	-0.011781973	-59.74002	-1.6148294	0.124721624	0.3102	99.0	4092.5357739925385
333	-8.757861	10.210807	6.1017075	-26.741508	1000.0	12.8	30.2235	134.0	0.0	-644.0314	437.28482	-168.92067	-1535.7655	6680000	2.0861625e-08	284.2608	-0.014121751	-275.96088	-1.6193807	0.06856514	0.33460003	99.0	4104.428373575211
334	-8.923315	10.065267	3.2679298	-27.110422	1000.0	9.4	14.178858	48.0	0.0	-648.61896	443.08115	-164.50937	-1537.2213	6700000	-4.2468308e-08	214.66983	-0.013491379	-205.84595	-1.6192232	0.058987748	0.2421	99.0	4116.572677850723
335	-6.127229	7.710939	1.3855131	-26.389196	1000.0	3.1	9.385627	35.0	0.0	-647.8143	439.3232	-167.38731	-1531.3387	6720000	-5.2154063e-09	16.441813	0.013411815	-12.668108	-1.6204498	26.896183	0.44399995	99.0	4129.245943546295
336	-8.013471	10.316445	2.384732	-28.857096	1000.0	11.8	26.731255	105.0	0.0	-648.873	440.3702	-168.51576	-1530.1304	6740000	-6.7055225e-08	174.03827	-0.019225981	-129.04778	-1.6324818	0.050323628	0.26325002	99.0	4140.891340255737
337	-5.283804	8.085895	3.9083433	-27.784765	1000.0	13.75	21.177523	73.0	0.0	-653.63	447.02612	-169.23149	-1564.1869	6760000	-2.682209e-08	120.79076	-0.022991069	-87.654945	-1.6384106	0.05114592	0.31559998	99.0	4152.569300413132
338	-6.249883	8.117224	2.788946	-24.82062	1000.0	6.75	11.856959	39.0	0.0	-656.5815	450.23465	-170.69725	-1568.9235	6780000	1.1473894e-07	22.66201	0.020474996	-17.73429	-1.642309	0.6324963	0.4526	99.0	4164.639758110046
339	-6.9506326	8.202652	1.8359565	-27.492702	1000.0	12.2	18.824451	65.0	0.0	-657.5909	450.9245	-169.75397	-1571.4365	6800000	-5.9604646e-09	101.393906	-0.029427905	-65.69173	-1.6354328	0.034254156	0.26845002	99.0	4176.648119688034
340	-7.926956	9.450356	7.295433	-28.15067	1000.0	3.25	6.825504	23.0	0.0	-659.9151	454.2152	-171.32349	-1576.6298	6820000	-2.2351742e-08	30.162802	-0.017501455	-27.625422	-1.6624491	0.04325674	0.26595	99.0	4188.7761063575745
341	-6.135106	9.610572	6.8045774	-27.845589	1000.0	12.85	30.926163	131.0	0.0	-661.2456	453.96896	-171.8537	-1576.017	6840000	2.9802322e-08	398.34915	-0.027968507	-350.32346	-1.6562827	0.062392186	0.2596	99.0	4200.882974386215
