Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	0.34535792	2.1781719	6.491921	-5.390724	1000.0	8.55	22.348322	105.0	0.0	-0.42112628	0.9130159	0.5168234	-12.913347	4040000	-1.4901161e-08	2.826257	-0.014866327	-1.1574273	0.4459363	0.009965858	0.13987501	99.0	1182.2987260818481
101	0.3175556	2.7158654	5.760825	-6.1865563	1000.0	18.875	42.38053	177.0	0.0	-0.31903112	0.7678052	0.36193216	-7.6239657	4080000	2.0861625e-08	7.1008615	-0.018553246	-3.3872733	0.4330656	0.011574415	0.15840001	99.0	1193.4089806079865
102	0.70368433	2.4079628	8.672486	-3.1825213	1000.0	28.75	60.91336	256.0	0.0	-0.59126353	1.3054202	1.5450934	-7.7081847	4120000	7.4505807e-10	9.757515	-0.02121297	-5.0253506	0.42956027	0.01007381	0.15540001	99.0	1205.658774137497
103	0.3538871	2.515152	6.188209	-7.8913817	1000.0	9.225	19.290525	86.0	0.0	-0.7678004	1.7482053	2.1581802	-12.483133	4160000	-2.3841858e-08	4.2997847	-0.022203654	-3.062262	0.4325698	0.015954575	0.16405001	99.0	1217.0407545566559
104	1.436702	2.7468243	10.723127	-2.5856001	1000.0	38.625	112.54703	570.0	0.0	-0.4389754	0.8897099	0.7279469	-11.995327	4200000	5.9604646e-09	16.067005	-0.016543139	-11.201721	0.4186605	0.004809243	0.1424	99.0	1228.8315799236298
105	0.8972996	2.8384662	8.153164	-6.0570726	1000.0	4.075	13.206792	64.0	0.0	-0.56201	1.6882503	6.740756	-20.998068	4240000	1.4901161e-09	2.8473334	-0.014318144	-2.1895022	0.42355022	0.015567688	0.16835	99.0	1240.78582239151
106	0.707945	2.5334117	7.079011	-6.661417	1000.0	20.7	48.492374	209.0	0.0	-0.31492394	1.0422888	1.6568016	-16.06797	4280000	-1.4901161e-09	6.836229	-0.016772082	-4.0512	0.40797597	0.0137479855	0.18625	99.0	1252.2615427970886
107	1.419651	2.8861337	9.572162	-3.7353861	1000.0	29.025	71.848274	318.0	0.0	-0.6254222	1.8851885	2.3892822	-16.937176	4320000	2.0861625e-08	16.13857	-0.018599542	-11.042179	0.3937042	0.011716157	0.169775	99.0	1263.6822917461395
108	1.1059811	3.2392278	9.54233	-7.045632	1000.0	60.675	110.99017	434.0	0.0	-0.6226224	1.6584363	3.1161244	-15.259028	4360000	-1.4901161e-08	38.95098	-0.020062353	-31.269629	0.37900087	0.008220573	0.137925	99.0	1275.5370972156525
109	0.65499216	2.6280391	7.257289	-4.9500413	1000.0	23.025	62.20269	367.0	0.0	-1.0309688	2.3297353	2.8864992	-22.602383	4400000	-7.450581e-09	23.420467	-0.019100735	-19.80554	0.3733027	0.016584268	0.182025	99.0	1287.3017678260803
110	1.0697982	2.9828007	9.49319	-7.3868647	1000.0	17.7	51.575764	294.0	0.0	-1.246613	3.6035094	1.7070255	-31.962137	4440000	1.0430813e-08	25.971167	0.003677196	-12.758752	0.36628014	0.029557053	0.20755	99.0	1299.1772229671478
111	-0.29213664	3.0026078	7.617706	-7.8865957	1000.0	12.75	32.8989	157.0	0.0	-0.8245135	1.4817004	0.4500171	-6.6693053	4480000	2.9802323e-09	11.435571	-0.017122667	-4.9029408	0.36639145	0.017202018	0.16604999	99.0	1310.8214883804321
112	1.2547247	2.787191	7.383042	-3.2459974	1000.0	6.1	14.539257	64.0	0.0	-0.72177607	1.4447516	1.240498	-8.158337	4520000	2.3841858e-08	3.4801872	-0.01789335	-1.8880146	0.3768251	0.017407082	0.15645	99.0	1322.5035877227783
113	0.79132193	2.9089694	8.210162	-4.7825	1000.0	19.75	43.62611	224.0	0.0	-0.31770357	0.51543295	0.32927525	-3.7925055	4560000	-4.0978194e-09	8.664381	-0.01826064	-2.7901354	0.3609743	0.0056605376	0.134825	99.0	1334.1391468048096
114	1.5947564	3.4329634	9.703733	-5.3205314	1000.0	17.4	41.77009	202.0	0.0	-0.6839418	1.2389485	0.7360594	-8.90836	4600000	1.2665987e-08	10.605449	-0.017773706	-6.0735707	0.3785771	0.012132916	0.16222501	99.0	1346.141658782959
115	0.732344	2.781123	9.26726	-4.422306	1000.0	16.2	33.81139	149.0	0.0	-0.5134046	1.0578701	1.2579663	-13.885523	4640000	-3.2782555e-08	8.292755	-0.019669717	-4.356356	0.3716111	0.01689179	0.18329999	99.0	1357.930609703064
116	1.3855407	2.715986	7.8579435	-2.3415992	1000.0	20.25	42.059334	208.0	0.0	-0.6325796	1.7433661	2.4082184	-15.698909	4680000	2.9802323e-09	10.587713	-0.022607276	-8.599514	0.38340062	0.016321238	0.175375	99.0	1369.750330209732
117	0.3589664	2.436968	6.60384	-5.367602	1000.0	22.8	59.925453	276.0	0.0	-0.5055299	1.4751029	3.5235052	-18.09589	4720000	0.0	17.15838	-0.018356353	-15.162396	0.37800956	0.0132313175	0.1604	99.0	1381.379977464676
118	0.2230196	2.532139	4.9442654	-9.506566	1000.0	34.425	71.97461	385.0	0.0	-1.1914209	3.6787345	0.9131328	-31.413486	4760000	-1.7881394e-08	22.634031	-0.02078883	-19.606949	0.37070704	0.019108525	0.21094999	99.0	1393.269823551178
119	0.4801275	2.4834046	5.449383	-6.0039544	1000.0	15.1	60.02408	375.0	0.0	-0.95148575	1.6288971	1.8954884	-21.407974	4800000	2.30968e-08	18.123375	-0.014796317	-16.425308	0.35229826	0.0114470115	0.14935	99.0	1405.1815004348755
120	0.7040435	3.2142382	7.6679306	-7.069638	1000.0	10.5	19.725618	68.0	0.0	-0.28915653	1.053962	1.8599337	-28.681543	4840000	-4.4703485e-09	3.3631084	-0.014748087	-2.2653222	0.33871284	0.014258382	0.176475	99.0	1416.9246611595154
121	0.20104185	3.0390553	8.642075	-6.5656204	1000.0	12.15	30.900284	159.0	0.0	-0.7082208	1.7169101	3.6271777	-23.247303	4880000	8.5681675e-09	5.3566256	-0.018551743	-4.3995843	0.32576418	0.01820557	0.188775	99.0	1428.8678631782532
122	0.40895867	2.118843	9.212396	-3.7648816	1000.0	34.9	128.79456	814.0	0.0	-0.5459804	1.2682705	1.5697608	-19.42988	4920000	-1.7881394e-08	30.609058	-0.016007712	-28.520163	0.31705475	0.004061019	0.13282499	99.0	1440.4791567325592
123	0.8907177	2.0751722	7.2553983	-2.7625697	1000.0	8.025	18.412615	79.0	0.0	-0.96740144	3.3000317	5.4418883	-37.522545	4960000	0.0	12.978876	-0.015023002	-10.438637	0.31416717	0.018998826	0.16685	99.0	1451.8041834831238
124	0.98923075	2.452913	7.043474	-3.034209	1000.0	11.875	28.706434	122.0	0.0	-0.3904478	0.7137729	4.279543	-3.82187	5000000	2.9802323e-09	4.1885777	-0.019080864	-1.7762349	0.29595146	0.012244788	0.15025	99.0	1463.3592879772186
125	1.430471	2.5671248	8.390337	-2.5993316	1000.0	11.225	22.165838	91.0	0.0	-0.32994533	1.0674345	3.201695	-7.1082373	5040000	0.0	2.9759278	-0.022400105	-1.8973625	0.2954707	0.0152082965	0.179475	99.0	1475.578786611557
126	0.8329933	2.8971891	5.1296434	-12.507221	1000.0	35.55	89.2628	485.0	0.0	-0.39151266	0.9536596	1.5509598	-8.594888	5080000	3.2782555e-08	18.242712	-0.018177366	-12.171049	0.28327656	0.008527884	0.15484999	99.0	1487.1892206668854
127	0.37074107	3.7855177	10.346865	-13.56078	1000.0	15.55	30.899797	146.0	0.0	-0.62451005	1.4348994	4.858103	-18.020384	5120000	-4.4703485e-09	5.735233	-0.01985417	-3.4156768	0.28174695	0.018715853	0.20244999	99.0	1498.9847548007965
128	-0.015774274	3.651544	15.72643	-10.559838	1000.0	19.275	68.6043	436.0	0.0	-0.67510295	1.6534333	1.4914794	-15.905078	5160000	1.3411045e-08	15.6294985	-0.013819079	-11.173536	0.26281357	0.017797623	0.209975	99.0	1510.562444448471
129	0.29813385	1.9085096	5.42577	-3.9408984	1000.0	37.925	138.75598	750.0	0.0	-0.55566514	1.1795039	1.6574665	-16.39428	5200000	2.0861625e-08	29.852299	-0.014461508	-25.361195	0.24781898	0.00588441	0.13525	99.0	1522.4550862312317
130	0.63667583	3.346672	10.150232	-9.110849	1000.0	47.525	127.11589	617.0	0.0	-0.42542085	3.1334674	7.0327625	-26.894346	5240000	3.8743018e-08	58.10083	-0.018366436	-49.964985	0.2513945	0.008638647	0.15409999	99.0	1534.2317037582397
131	0.79754555	2.5709727	6.6956334	-6.571605	1000.0	6.25	15.734913	60.0	0.0	-1.2999388	3.9839807	2.112164	-33.802486	5280000	4.4703485e-09	13.683597	-0.01767451	-10.694671	0.2555703	0.01929521	0.16955	99.0	1545.6699223518372
132	0.8361065	3.302175	10.408508	-6.3218217	1000.0	12.05	34.18256	204.0	0.0	-0.35680217	0.67474705	0.40143287	-2.6322985	5320000	2.9802323e-09	8.4208355	-0.014319713	-2.1939552	0.22582872	0.010931814	0.1634	99.0	1557.5721912384033
133	0.0694377	2.5737257	7.2688694	-7.561043	1000.0	16.475	72.40441	463.0	0.0	-0.5348143	1.0583086	1.3872662	-5.6042337	5360000	-2.3841858e-08	18.087793	-0.012300233	-10.685615	0.2348624	0.011056996	0.150675	99.0	1569.4345638751984
134	0.42362395	3.056882	9.255707	-9.506416	1000.0	24.75	95.85973	589.0	0.0	-0.5146843	1.5734628	1.9123411	-14.541607	5400000	-1.7881394e-08	31.941364	-0.011979086	-26.443523	0.22647743	0.0069326283	0.13964999	99.0	1580.8674428462982
135	0.8013805	2.738433	7.0142164	-3.90281	1000.0	13.85	31.99418	151.0	0.0	-0.3736794	1.7543993	3.4422565	-29.017511	5440000	-2.9802323e-09	8.19879	-0.015838195	-7.1642914	0.22802857	0.015403837	0.15810001	99.0	1592.6274418830872
136	1.3851366	2.995017	10.124605	-4.110366	1000.0	10.275	24.265188	95.0	0.0	-0.36976805	1.0728883	1.7893809	-14.069518	5480000	-8.940697e-09	5.3871913	-0.020718645	-4.009471	0.2217947	0.015239556	0.166375	99.0	1604.1185338497162
137	1.2718426	2.8027642	10.2613735	-4.595242	1000.0	14.3	36.625263	199.0	0.0	-0.4639544	2.0017962	1.7925298	-18.380512	5520000	-1.4901161e-08	8.528908	-0.017117165	-4.8086753	0.2089746	0.018497666	0.1944	99.0	1615.8792645931244
138	0.8343069	3.2377725	10.5391655	-8.8247385	1000.0	29.775	92.031654	533.0	0.0	-0.5174044	1.111953	1.3704815	-10.297166	5560000	-2.9802323e-09	22.248755	-0.013517308	-20.123602	0.20148821	0.012497785	0.18632498	99.0	1627.4903020858765
139	1.0014797	3.199788	7.8226876	-8.25989	1000.0	5.275	12.971098	62.0	0.0	-0.88868225	2.451014	1.0535736	-29.513279	5600000	1.1920929e-08	6.360518	-0.016471827	-5.149615	0.19851837	0.021881718	0.1688	99.0	1639.2842364311218
140	0.8464119	2.5126112	7.579612	-3.3097441	1000.0	22.5	70.88124	414.0	0.0	-0.24632847	0.50766975	1.5260558	-4.2088776	5640000	-2.9802323e-09	14.812459	-0.017613523	-8.872668	0.1775266	0.00723751	0.1388	99.0	1651.2171773910522
141	0.62701017	3.183916	9.949012	-7.149296	1000.0	26.925	83.973625	512.0	0.0	-0.8711377	1.762228	3.9439254	-17.2158	5680000	-5.9604646e-09	21.44464	-0.020049784	-18.033676	0.19651031	0.016652603	0.1712	99.0	1662.7093167304993
142	-0.07939501	3.4600544	7.7224984	-14.290617	1000.0	11.9	21.897259	102.0	0.0	-1.0427606	3.0907905	2.8788643	-29.904148	5720000	-5.9604646e-09	11.225428	-0.012950299	-8.342033	0.1864919	0.023065235	0.19960001	99.0	1673.8974933624268
143	-0.37154612	3.4489496	7.9042683	-9.906891	1000.0	4.25	11.449345	50.0	0.0	-0.52824163	0.8821314	1.587933	-8.373326	5760000	-1.1920929e-08	1.4287245	-0.019093694	-0.7829895	0.2002207	0.013227942	0.147475	99.0	1685.2214510440826
144	1.1593535	2.4368129	9.430692	-2.7484725	1000.0	44.125	149.91783	876.0	0.0	-0.20910633	0.34012866	0.96438444	-6.8088303	5800000	-1.4901161e-08	27.869122	-0.014583714	-25.021229	0.19157965	-0.0016965189	0.1161	99.0	1696.878648519516
145	1.4260751	3.8303602	11.977218	-6.0305634	1000.0	16.35	35.97676	158.0	0.0	-1.0898563	3.5058424	2.4099522	-26.993464	5840000	1.7881394e-08	18.80842	-0.015461512	-13.679118	0.19455326	0.02138235	0.20352499	99.0	1708.1818623542786
146	-0.15466197	3.2357929	6.806255	-9.057374	1000.0	9.425	21.058119	93.0	0.0	-0.49046695	0.97907287	1.0294427	-11.693857	5880000	6.891787e-09	3.2546303	-0.02114507	-1.1389484	0.17946887	0.014098512	0.162875	99.0	1720.020851612091
147	1.2081912	2.1683238	7.225505	-2.0463984	1000.0	11.8	28.07864	143.0	0.0	-0.36482465	0.60791826	0.78063095	-5.6017475	5920000	-8.940697e-09	4.237718	-0.019524658	-1.9566143	0.16805035	0.01188389	0.14635	99.0	1731.7738840579987
148	0.18353721	3.31017	8.154618	-11.810692	1000.0	19.85	65.428795	410.0	0.0	-0.20041518	0.6353404	1.3831799	-7.0960245	5960000	-2.3841858e-08	7.1211166	-0.018814974	-5.874778	0.1658774	0.013099326	0.1645	99.0	1743.5183012485504
149	0.9439703	3.4051137	8.443898	-12.160881	1000.0	15.1	28.098755	94.0	0.0	-0.40432706	0.9417405	1.2394601	-16.26056	6000000	5.9604646e-09	3.4005647	-0.02156255	-1.6995144	0.16466337	0.015220302	0.19007501	99.0	1755.218460559845
150	0.6532534	2.912659	7.463742	-10.717694	1000.0	13.725	42.450554	218.0	0.0	-0.29387924	0.72737443	0.9611527	-12.113947	6040000	1.3411045e-08	4.9414854	-0.019305134	-1.9429514	0.15115637	0.014553184	0.160925	99.0	1766.998547554016
151	0.22867458	3.9009886	13.2059555	-11.275343	1000.0	5.025	12.086123	50.0	0.0	-0.33367738	1.0239325	1.6272938	-13.596383	6080000	-8.940697e-09	1.4054741	-0.012898025	-1.0183707	0.14845109	0.025265519	0.22332501	99.0	1778.8793816566467
152	0.9845455	2.7497306	9.637308	-4.4364963	1000.0	18.5	76.51895	484.0	0.0	-0.13185926	0.31033665	1.2062783	-5.9703355	6120000	-1.4901161e-09	2.552872	-0.017081158	-1.2779293	0.13250057	0.011140404	0.16895	99.0	1790.6373872756958
153	0.39641517	2.7785287	7.365509	-9.420364	1000.0	33.225	79.975464	428.0	0.0	-0.18352093	0.56215525	1.5719358	-5.0703597	6160000	-4.61936e-08	4.0190444	-0.019113788	-2.7139094	0.12495917	0.012620686	0.17642501	99.0	1802.4397644996643
154	0.7043767	3.5858033	10.362717	-12.730719	1000.0	13.5	39.165035	230.0	0.0	-0.3471555	0.8259305	1.0557871	-10.87402	6200000	6.7055224e-09	2.9020953	-0.018177612	-2.0564978	0.124758735	0.017289218	0.20220001	99.0	1814.0824749469757
155	0.42850208	3.3799064	9.595635	-13.922625	1000.0	27.85	87.02055	449.0	0.0	-0.23080827	0.69501483	1.8639575	-13.988749	6240000	2.682209e-08	5.547058	-0.017313797	-4.089936	0.10391903	0.010515727	0.162675	99.0	1825.4744803905487
156	0.95209825	3.54797	7.833395	-10.971477	1000.0	27.325	88.28969	533.0	0.0	-0.6406291	1.690529	2.0824783	-13.017106	6280000	2.9802323e-09	10.92301	-0.018039767	-8.847768	0.1022128	0.015057164	0.167375	99.0	1837.187511920929
157	0.84056413	2.8667467	8.939693	-5.929848	1000.0	28.35	62.74972	349.0	0.0	-0.6646213	1.8305237	3.5321634	-16.119658	6320000	-5.9604646e-09	11.235616	-0.02158135	-8.571142	0.10746561	0.016806858	0.18487501	99.0	1848.6503200531006
158	0.61694735	3.5880885	8.287662	-12.257537	1000.0	10.425	22.462065	121.0	0.0	-0.68046355	1.292002	2.0646787	-14.697243	6360000	1.4901161e-08	2.6976662	-0.018565267	-1.8237194	0.09823072	0.016082615	0.1924	99.0	1860.4855070114136
159	1.1567509	3.632192	16.878716	-4.7115974	1000.0	25.75	63.800766	321.0	0.0	-0.2602046	0.6685181	1.9087143	-9.875986	6400000	-2.3841858e-08	8.551468	-0.017816143	-6.8387513	0.08522779	0.0080430405	0.160375	99.0	1872.2329494953156
160	0.6026227	3.8126488	8.683944	-12.70112	1000.0	7.8	14.4951725	48.0	0.0	-0.5068825	1.3662539	1.8085544	-15.284171	6440000	1.3411045e-08	2.498191	-0.021164518	-1.930967	0.07784475	0.018557131	0.17995	99.0	1884.1701233386993
161	-0.03615762	3.2653658	5.6859384	-8.474362	1000.0	10.775	26.501406	146.0	0.0	-0.23679878	0.6847958	1.1890715	-11.573954	6480000	1.5832484e-09	1.2936678	-0.018516595	-0.77877754	0.068332426	0.015070033	0.17272499	99.0	1896.1768326759338
162	0.83649695	2.600184	6.171767	-3.9491131	1000.0	33.0	135.36174	794.0	0.0	-0.3112579	0.7370477	1.2013055	-11.488948	6520000	-1.1920929e-08	8.543675	-0.016044188	-7.724833	0.063869536	0.007485462	0.14055	99.0	1908.1299719810486
163	0.8456526	2.3013668	7.6581054	-6.151782	1000.0	32.725	112.12672	664.0	0.0	-0.11952755	0.5497481	0.8769094	-11.939168	6560000	-1.1920929e-08	13.203543	-0.015642649	-12.069554	0.061438985	0.0021426117	0.123224996	99.0	1919.9419634342194
164	1.4018329	3.1682374	8.591901	-4.6088376	1000.0	8.225	19.17875	85.0	0.0	-0.16275124	0.7801945	2.5320272	-17.903437	6600000	2.2351742e-08	2.1289802	-0.020492556	-1.3584238	0.059401743	0.016653977	0.17985	99.0	1931.7201838493347
165	1.4859965	3.8223948	8.630663	-11.751958	1000.0	11.1	27.561567	158.0	0.0	-0.23707385	0.84441715	1.3998537	-18.177326	6640000	-7.450581e-09	2.3786054	-0.011288784	-0.824895	0.03659785	0.021582287	0.21984999	99.0	1943.09233045578
166	1.0465481	2.521452	6.788426	-6.430703	1000.0	18.325	37.70702	170.0	0.0	-0.22893655	0.6121993	34.251358	-7.0140815	6680000	2.2351742e-08	2.173919	-0.021460425	-1.0587958	0.03163737	0.010864801	0.17065	99.0	1954.5514163970947
167	0.7890733	2.2254639	6.1377053	-4.4975524	1000.0	50.725	145.24583	673.0	0.0	-0.31369552	0.8908341	0.6386504	-11.613853	6720000	-1.4901161e-09	13.8731785	-0.01893169	-11.577253	0.025903877	0.009296519	0.178125	99.0	1966.571669101715
168	0.71026534	4.735446	11.117534	-19.816912	1000.0	5.8	15.970598	77.0	0.0	-0.91005135	2.7661278	3.0048604	-19.890615	6760000	-1.7881394e-08	8.409221	0.0010524194	-7.483226	0.016352475	0.033476826	0.2369	99.0	1978.3616921901703
169	0.8442032	3.027174	8.9643955	-7.219441	1000.0	11.675	28.379911	157.0	0.0	-0.17604977	0.46040002	1.8988196	-3.3861125	6800000	-7.450581e-09	2.7903123	-0.018990444	-0.6362151	0.02448046	0.011329031	0.16052501	99.0	1989.8635885715485
170	1.156306	3.4025548	13.059994	-4.110148	1000.0	28.525	104.16765	659.0	0.0	-0.2570267	0.788924	1.9748657	-19.186289	6840000	2.9802323e-09	9.930315	-0.016260928	-6.746434	0.014677169	0.008155634	0.1295	99.0	2001.5591287612915
171	0.3669571	3.005162	12.712964	-6.292079	1000.0	3.275	8.983283	46.0	0.0	-0.3014212	0.9705337	3.85033	-12.963673	6880000	-2.3841858e-08	1.214706	-0.017204728	-0.8937818	0.029359996	0.015154155	0.156625	99.0	2013.0534522533417
172	1.1478169	3.3284273	9.671657	-10.619865	1000.0	34.05	112.176636	525.0	0.0	-0.14056642	0.38852793	1.3103317	-2.2149096	6920000	-3.576279e-08	10.0141735	-0.014938945	-9.013521	0.021299424	0.003890358	0.119675	99.0	2024.6883206367493
173	1.5447246	3.2622805	10.880656	-5.688436	1000.0	49.275	139.06023	689.0	0.0	-0.15939368	0.5473614	1.9033495	-15.619452	6960000	-1.4901161e-08	24.596481	-0.015701545	-22.603207	0.03781694	0.0018401379	0.14479999	99.0	2036.1851906776428
174	0.63792247	3.344576	9.31594	-7.6088204	1000.0	9.4	26.861498	150.0	0.0	-0.51095784	1.4128426	5.1481624	-22.607979	7000000	1.2665987e-08	6.0085635	-0.019043034	-2.7715745	0.03771311	0.015505141	0.16932501	99.0	2047.701267004013
175	0.024337959	2.5992243	6.589892	-7.8101344	1000.0	16.125	55.04189	343.0	0.0	-0.38146475	0.75139976	0.69230306	-4.1618586	7040000	5.9604646e-09	9.725465	-0.012894887	-3.224366	0.021177711	0.0068845362	0.14205	99.0	2059.6397802829742
176	2.0456417	2.8616977	10.454224	-3.7664356	1000.0	8.6	21.301174	99.0	0.0	-0.5917886	1.1466289	1.6751512	-9.086463	7080000	5.9604646e-09	2.8070335	-0.01640023	-1.1299425	0.034657057	0.02000167	0.18842499	99.0	2070.9674973487854
177	1.313679	3.2398915	9.649755	-10.147577	1000.0	17.55	44.17462	249.0	0.0	-0.37588346	1.1169839	1.1863189	-12.821196	7120000	-4.4703485e-09	5.9909744	-0.016701292	-2.0946212	0.022845862	0.013139549	0.18430002	99.0	2082.510309934616
178	0.3735511	3.2883937	8.5855875	-13.231416	1000.0	16.4	50.912575	302.0	0.0	-0.47721723	0.85701513	1.03141	-5.7471743	7160000	5.9604646e-09	6.2811875	-0.01899207	-4.7084327	0.017157555	0.011771223	0.16125	99.0	2094.0933980941772
179	1.1235429	3.240791	11.143301	-4.5766625	1000.0	12.5	29.574482	124.0	0.0	-0.353668	0.66109014	1.3939939	-9.31888	7200000	-2.6077032e-08	3.1237018	-0.021106672	-1.5363442	0.0148061495	0.013103582	0.15787499	99.0	2105.7711293697357
180	1.293479	4.018193	11.299505	-13.490353	1000.0	15.8	41.68045	229.0	0.0	-0.26868674	0.9454614	1.1609906	-19.253891	7240000	-1.8253923e-08	3.9078896	-0.018366102	-2.837643	0.0053634644	0.015721828	0.176725	99.0	2117.6513154506683
181	1.881197	3.007087	14.614002	-1.8864843	1000.0	28.975	104.48528	661.0	0.0	-0.27443627	0.8112883	4.755368	-7.39498	7280000	5.2154063e-09	7.5059977	-0.017958788	-6.700353	-0.0032156105	0.0133800935	0.1645	99.0	2129.148988008499
182	1.1354463	4.5087194	8.188114	-13.832206	1000.0	22.225	67.2289	410.0	0.0	-0.20199549	0.8994556	3.6647115	-11.756718	7320000	1.4901161e-08	5.7229185	-0.016113631	-4.826559	-0.005685389	0.016590834	0.20044999	99.0	2140.4763007164
183	1.1463058	2.66437	8.015017	-5.149821	1000.0	24.75	70.9425	391.0	0.0	-0.62286407	1.9199078	2.6751072	-19.882591	7360000	1.3411045e-08	11.320372	-0.01718674	-8.754923	-0.007405162	0.016401393	0.17972499	99.0	2152.443721294403
184	1.1537449	3.3275168	9.357456	-13.470106	1000.0	37.775	149.8867	897.0	0.0	-0.539964	1.3582191	1.5735185	-13.428407	7400000	2.0861625e-08	21.451014	-0.016361764	-19.740833	-0.017948449	0.008148711	0.14989999	99.0	2164.1586067676544
185	1.3381618	2.7077532	8.195084	-2.5915372	1000.0	7.35	18.593748	99.0	0.0	-0.55011517	2.641113	1.2811637	-27.718363	7440000	-1.9371509e-08	8.0497265	-0.0021014384	-6.9092264	-0.027869824	0.023157526	0.18455	99.0	2175.9035563468933
186	1.3222077	3.0064704	8.939975	-4.3403015	1000.0	12.725	35.3942	203.0	0.0	-0.17538746	0.53119326	2.125342	-3.056659	7480000	5.9604646e-09	2.94807	-0.020739842	-2.0078483	-0.015949488	0.010446345	0.16804999	99.0	2187.5895721912384
187	0.4858571	2.874612	7.866021	-5.897693	1000.0	17.55	55.204144	284.0	0.0	-0.15983072	0.6919632	1.0032661	-14.600353	7520000	-5.9604646e-09	7.296553	-0.019330582	-4.9240313	-0.029551622	0.014665228	0.17310001	99.0	2199.4556272029877
188	1.2483358	3.9528868	11.8889	-11.384932	1000.0	9.95	24.721397	137.0	0.0	-0.46158087	1.0698395	2.636615	-20.988274	7560000	4.4703484e-08	2.379622	-0.018829785	-1.7284969	-0.04472619	0.018137211	0.19935	99.0	2211.471378326416
189	0.8826008	2.629555	6.2317576	-8.38576	1000.0	7.625	15.150392	60.0	0.0	-0.29399994	0.8674441	0.9727429	-10.1843405	7600000	1.7881394e-08	1.2436777	-0.011483953	-0.7953211	-0.05234743	0.018650692	0.185175	99.0	2223.2802925109863
190	1.0874437	4.010342	8.75956	-10.908797	1000.0	30.125	110.255424	681.0	0.0	-0.11491777	0.29957566	2.1063108	-3.7618647	7640000	1.1920929e-08	3.7214394	-0.015886508	-3.2059484	-0.052562483	0.006207604	0.134925	99.0	2234.880208969116
191	0.6424294	3.3328645	6.148921	-12.527992	1000.0	6.4	20.426453	117.0	0.0	-0.08958662	0.52419895	1.0622189	-7.0275955	7680000	7.4505807e-10	0.8556658	-0.01934541	-0.36040553	-0.05451376	0.017842766	0.181225	99.0	2246.6947252750397
192	1.3815799	3.1845102	8.246709	-5.8357534	1000.0	8.2	15.964335	60.0	0.0	-0.073137365	0.4010302	0.86729324	-4.6085377	7720000	-1.3411045e-08	0.31064144	-0.02190993	-0.117538765	-0.060037613	0.017526265	0.197575	99.0	2258.4924063682556
193	1.1122754	3.7817426	8.893483	-11.2111435	1000.0	33.2	72.199104	284.0	0.0	0.02552641	0.36080995	0.9064194	-4.689814	7760000	0.0	0.39523774	-0.023102913	-0.17037685	-0.07396144	0.020439768	0.20539999	99.0	2270.2671909332275
194	1.2385817	3.1206498	10.483326	-4.3836026	1000.0	9.575	27.3842	153.0	0.0	0.06565981	0.26248464	0.9606693	-2.6844258	7800000	-7.450581e-09	0.5326854	-0.023437751	-0.17984398	-0.09816521	0.014457041	0.16415	99.0	2282.0905685424805
195	1.4455982	3.2681003	11.44079	-7.503232	1000.0	28.375	139.71645	895.0	0.0	-0.020552076	0.24591358	1.2506411	-1.8171554	7840000	1.7881394e-08	0.48142213	-0.02164253	-0.2403988	-0.10821384	0.013733191	0.186775	99.0	2293.629585504532
196	1.2095298	2.824857	9.254852	-3.7393804	1000.0	37.775	80.14721	375.0	0.0	0.08193509	0.36958328	1.5056871	-2.2261102	7880000	3.427267e-08	2.0014615	-0.021039417	-0.89473355	-0.12276715	0.013016829	0.18025	99.0	2305.5156967639923
197	0.95920336	3.1679928	10.309491	-11.746371	1000.0	22.55	84.06901	500.0	0.0	-0.31630403	0.7951128	1.1638029	-5.0596514	7920000	2.3841858e-08	6.9897447	-0.020576373	-6.1827517	-0.12195593	0.015187321	0.172775	99.0	2317.3042454719543
198	1.1109668	3.394565	9.112395	-9.880355	1000.0	13.075	26.133682	135.0	0.0	-0.5501666	2.1855357	0.633101	-21.453213	7960000	-8.940697e-09	3.592464	-0.0030645367	-2.6174107	-0.12177569	0.0371132	0.296625	99.0	2329.1067831516266
199	1.211369	3.1717308	7.3702164	-11.641144	1000.0	26.1	59.090527	298.0	0.0	-0.14250028	0.35132644	1.4350743	-5.0431356	8000000	2.9802323e-09	4.3308744	-0.020253059	-3.1281269	-0.11823332	0.009998165	0.161775	99.0	2340.711809873581
200	0.811756	2.479609	8.125999	-6.1184034	1000.0	11.325	22.16911	104.0	0.0	-0.3347967	1.2304729	1.3927392	-16.98135	8040000	7.450581e-09	1.8030632	-0.019732295	-1.3261249	-0.108947754	0.020557543	0.1932	99.0	2352.3992779254913
201	1.0887425	2.477609	9.1449	-4.9533167	1000.0	14.35	29.901966	133.0	0.0	-0.29511225	0.73224056	1.79649	-8.618346	8080000	1.4901161e-08	1.706356	-0.022754218	-1.1845806	-0.11804055	0.0157698	0.18370001	99.0	2364.1579291820526
