Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
197	0.7035509	2.1536658	9.995791	-2.238887	1000.0	2.4	7.116179	29.0	0.0	-0.15225844	0.27746385	0.528291	-0.983637	7920000	2.0861625e-08	0.5642916	-0.016038798	-0.10112393	0.06492538	0.012993092	0.150825	99.0	2319.1233253479004
198	-0.025735606	2.3993006	7.2007565	-5.6901064	1000.0	10.75	38.43875	223.0	0.0	-0.0916649	0.20333557	0.49671137	-0.8226402	7960000	-2.9802323e-09	6.4271593	-0.01381214	-3.857306	0.056907304	0.009121476	0.1388	99.0	2330.946118593216
199	0.77273643	2.8089936	10.194786	-7.3342366	1000.0	20.05	108.054375	693.0	0.0	-0.2912305	0.735291	1.8815664	-7.485524	8000000	1.7136335e-08	24.006798	-0.011620631	-22.2757	0.057889402	0.007230226	0.13139999	99.0	2342.696851491928
200	1.1144136	2.3055377	7.049466	-3.97976	1000.0	32.65	131.38579	818.0	0.0	-0.04599939	0.45756382	2.0163307	-12.1578	8040000	1.7881394e-08	40.347218	-0.015104666	-37.687866	0.058627017	0.0025066207	0.115875006	99.0	2354.5930621623993
201	0.6689437	1.9486116	5.4923234	-3.571723	1000.0	5.95	14.635487	55.0	0.0	-0.54986346	2.235612	1.2453625	-39.146942	8080000	-1.1920929e-08	6.4892335	-0.015954314	-4.7455	0.07300716	0.021624457	0.175025	99.0	2366.0932393074036
202	0.7665695	2.4927413	7.291884	-7.2388067	1000.0	6.55	13.143345	58.0	0.0	-0.26897636	0.7054861	2.2639978	-4.1471777	8120000	-1.0430813e-08	2.2747843	-0.019432854	-0.7826331	0.06319076	0.0155057255	0.17275	99.0	2378.0045607089996
203	0.9827207	3.036417	13.867129	-3.1729894	1000.0	5.575	14.838947	66.0	0.0	-0.24004273	0.62522584	1.321	-6.286404	8160000	2.9802323e-09	2.3800225	-0.018435162	-0.85707635	0.05137468	0.018608177	0.16905001	99.0	2389.499871969223
204	0.21679215	2.6475534	5.8593836	-5.9974813	1000.0	1.575	6.866176	32.0	0.0	-0.14714606	0.5209192	0.7887082	-5.77374	8200000	1.4156103e-08	0.7091295	-0.016511671	-0.35791892	0.036016464	0.017415594	0.16445	99.0	2401.2939016819
205	0.46576697	2.9349613	7.4113016	-4.810729	1000.0	16.05	43.046455	218.0	0.0	-0.06420879	0.2283372	0.45096254	-6.1402135	8240000	1.3411045e-08	11.76315	-0.01639456	-10.149939	0.02198571	0.0053805104	0.14057499	99.0	2412.94549369812
206	0.1366215	2.2116058	7.1108932	-3.6404567	1000.0	1.625	6.1346865	31.0	0.0	-0.637229	1.8016506	1.5624764	-21.605272	8280000	-4.4703485e-09	3.8907459	-0.015782136	-3.4890091	0.024417816	0.021898808	0.172075	99.0	2424.8939588069916
207	0.14041737	2.1042411	4.4302897	-4.739568	1000.0	14.075	46.250614	284.0	0.0	-0.08059019	0.21040952	3.9843388	-0.5295273	8320000	8.940697e-09	10.109735	-0.015390349	-4.6116858	0.0024285316	0.014220488	0.13365	99.0	2436.9965903759003
208	0.069189645	2.0780375	6.246404	-4.415515	1000.0	6.65	23.627895	128.0	0.0	-0.40364382	0.9145062	1.3457454	-9.099018	8360000	-1.4901161e-09	4.4450874	-0.014020597	-3.7870955	0.012659669	0.013357045	0.138875	99.0	2448.835870027542
209	0.37205935	1.7284049	5.0742364	-4.1015573	1000.0	6.625	14.127434	55.0	0.0	-0.15865833	0.4530578	0.59123087	-12.928097	8400000	4.4703485e-09	1.4847635	-0.019572388	-0.9032313	0.014488934	0.015210487	0.19312501	99.0	2460.1393003463745
210	0.6904979	2.3176334	6.7098613	-5.265693	1000.0	3.175	11.6079445	67.0	0.0	-0.30548394	1.1188256	0.800213	-17.933538	8440000	9.313226e-09	1.7144321	-0.01431479	-1.2696705	-0.0020706672	0.021427486	0.20085001	99.0	2471.887657880783
211	0.19527397	2.504373	5.6136003	-10.849505	1000.0	12.35	28.221046	141.0	0.0	-0.115188845	0.3714659	0.44759178	-6.6645985	8480000	-5.9604646e-09	4.262138	-0.018218294	-1.6041435	-0.012627659	0.013854375	0.15870002	99.0	2483.7491106987
212	-0.24007007	1.8239561	3.2988908	-5.6235104	1000.0	2.0	8.224962	47.0	0.0	-0.29091465	0.96923834	1.3718988	-6.939589	8520000	-2.3841858e-08	1.174473	-0.014049876	-0.7227705	-0.00869775	0.023955556	0.21480003	99.0	2495.3824121952057
213	-0.16897638	2.069607	3.7075248	-5.626862	1000.0	22.375	116.91335	747.0	0.0	-0.063874416	0.23355043	1.9293296	-2.337791	8560000	-2.2351742e-08	24.361294	-0.008661787	-22.829308	-0.017674861	-0.0016453825	0.095775	99.0	2507.2285857200623
214	0.7106729	1.7210114	4.7952876	-3.7041297	1000.0	20.65	68.96069	388.0	0.0	-0.6682987	2.6652863	0.55044746	-30.57038	8600000	-1.3411045e-08	11.193667	-0.0117281545	-7.091983	-0.010097919	0.015438284	0.189975	99.0	2518.652158975601
215	0.2602811	2.2907698	5.582685	-6.81128	1000.0	6.675	26.394493	158.0	0.0	-0.17537653	0.77379817	0.743817	-27.966194	8640000	2.2351743e-09	5.398199	-0.01573288	-5.0465217	-0.011898281	0.014190173	0.161225	99.0	2530.3274874687195
216	0.4885908	1.8187761	6.1941304	-2.2612147	1000.0	9.525	25.741005	119.0	0.0	-0.19020778	0.8687047	1.2420143	-23.343187	8680000	1.899898e-08	5.4526834	-0.017216189	-4.189067	-0.034446422	0.019745871	0.174675	99.0	2541.9264800548553
217	0.92571515	2.7183344	14.353536	-3.2523174	1000.0	7.525	24.26828	143.0	0.0	-0.34563777	1.0371687	1.0863792	-28.432758	8720000	1.4901161e-09	2.991396	-0.017306086	-2.6157022	-0.028045531	0.017912852	0.19247499	99.0	2553.5722646713257
218	0.36644226	2.694141	7.179189	-5.4697013	1000.0	5.2	15.0618725	81.0	0.0	-0.17035812	0.73745984	2.234713	-11.05724	8760000	-5.7742e-09	1.2925962	-0.017156025	-0.8535069	-0.051724434	0.017261047	0.18052499	99.0	2565.4515936374664
219	0.22230498	2.5705364	6.5039725	-6.3920245	1000.0	3.175	8.879436	33.0	0.0	-0.19325925	0.7828837	0.92725825	-24.300045	8800000	-5.9604646e-09	1.1968286	-0.014870964	-0.8050644	-0.059813373	0.017822564	0.18215	99.0	2576.984653711319
220	0.52991706	1.5864431	5.149359	-2.5776622	1000.0	25.3	117.29114	739.0	0.0	-0.18855858	0.50791025	8.8927145	-5.415469	8840000	-8.940697e-09	26.1789	-0.006609748	-24.356007	-0.08125121	0.0143110035	0.155775	99.0	2588.572937488556
221	0.5156556	1.7240798	5.8914776	-4.0999	1000.0	23.25	82.93303	450.0	0.0	-0.46124688	1.6373279	0.43111765	-27.844788	8880000	-1.9371509e-08	29.90939	-0.014880736	-27.361023	-0.07694143	0.009041721	0.13999999	99.0	2600.195149898529
222	0.87395704	2.394979	8.580318	-5.139556	1000.0	3.35	9.781487	43.0	0.0	-0.24902163	1.0477486	10.167899	-21.650848	8920000	8.940697e-09	1.8582771	-0.013759752	-1.4393159	-0.0764547	0.017646048	0.167725	99.0	2611.730696439743
223	0.041309856	2.5049767	6.2253337	-6.914029	1000.0	2.825	7.6383486	35.0	0.0	-0.118631296	0.5428306	1.4254059	-7.1077228	8960000	1.3411045e-08	0.7205059	-0.017978389	-0.5007382	-0.09118695	0.013916912	0.15265	99.0	2623.589951992035
224	0.8958518	2.8652792	8.480142	-6.5779395	1000.0	1.775	5.7336183	24.0	0.0	-0.25273606	0.94757164	0.7919364	-15.848741	9000000	-7.450581e-09	1.1716115	-0.0063902573	-0.935857	-0.107095346	0.024767967	0.20287499	99.0	2635.2340035438538
225	0.38520893	2.904917	9.387352	-5.8257756	1000.0	1.075	5.8283253	37.0	0.0	-0.048264146	0.23033397	1.4593823	-2.8161597	9040000	2.2351742e-08	0.3335858	-0.016193734	-0.071338505	-0.10073902	0.012036831	0.135675	99.0	2646.930030107498
226	0.77348673	2.396323	7.0756974	-3.0050273	1000.0	5.95	20.572979	120.0	0.0	-0.011040013	0.20707281	0.62508464	-1.6382163	9080000	-2.5331975e-08	2.5975022	-0.011470613	-1.0552491	-0.11123662	0.007099693	0.1464	99.0	2658.4406514167786
227	0.5026259	2.669726	6.8558726	-5.97938	1000.0	9.325	45.95671	293.0	0.0	-0.15035146	0.64967066	1.0837255	-4.665115	9120000	8.940697e-09	6.901432	-0.015229325	-5.057401	-0.11624473	0.0103365835	0.149575	99.0	2669.907830476761
228	0.017539691	1.7457469	3.6668222	-5.717899	1000.0	29.475	90.270424	553.0	0.0	-0.39434758	0.48405996	1.2758542	-8.59055	9160000	5.9604646e-09	19.692934	-0.01767435	-17.661139	-0.12932949	0.004055616	0.131125	99.0	2681.8826971054077
229	0.6855732	2.3375175	6.9607987	-3.8880217	1000.0	16.775	74.38061	468.0	0.0	-0.6112554	2.2587898	4.1996903	-31.07523	9200000	-8.940697e-09	23.489689	-0.011257479	-22.77059	-0.12213327	0.014157793	0.18647501	99.0	2693.594901561737
230	-0.04922123	2.7942822	7.234954	-11.426469	1000.0	19.5	76.42676	470.0	0.0	-0.37961322	1.3957608	2.2240343	-30.50487	9240000	-1.4901161e-08	24.973988	-0.017040502	-23.556038	-0.13074541	0.01255548	0.16430001	99.0	2705.428864955902
231	0.49117953	2.1239293	5.8105416	-3.2251775	1000.0	15.275	57.262985	361.0	0.0	-0.18603389	2.037812	6.529523	-39.01912	9280000	-1.4901161e-08	21.202076	-0.013309069	-19.54279	-0.1406966	0.012248591	0.1812	99.0	2716.86181640625
232	-0.12944683	2.0144944	4.6507792	-4.508181	1000.0	17.925	42.02522	211.0	0.0	-0.32746768	1.2774932	2.7884464	-27.121231	9320000	-6.7055224e-09	13.683408	-0.018505916	-12.07916	-0.15444672	0.012355402	0.15952499	99.0	2728.5863711833954
233	0.25799555	2.1198103	5.649505	-7.837217	1000.0	5.675	18.949125	111.0	0.0	-0.5681347	1.3498666	0.75395536	-21.313051	9360000	-8.195639e-09	5.0755253	-0.019085119	-2.388683	-0.14886676	0.024867434	0.205425	99.0	2740.2707636356354
234	0.44856915	2.3947947	8.295523	-5.914278	1000.0	15.425	47.448334	286.0	0.0	-0.24882637	0.5906874	2.0402706	-3.6041415	9400000	-2.9802323e-09	15.981458	-0.0137234805	-9.083823	-0.16679761	0.024347018	0.173825	99.0	2751.903868198395
235	0.48432302	1.8087256	7.3475113	-2.6062617	1000.0	10.175	53.497612	342.0	0.0	-0.4726894	0.9347951	1.9022994	-12.666598	9440000	3.576279e-08	14.710739	-0.013705756	-13.142856	-0.16770239	0.012515435	0.15945	99.0	2763.3864133358
236	0.7531907	2.052213	6.166467	-3.8572125	1000.0	13.275	44.382423	266.0	0.0	-0.8047997	3.4525847	0.61102414	-26.753098	9480000	8.940697e-09	12.89447	-0.006327717	-11.97601	-0.1683244	0.0354293	0.24402502	99.0	2774.78368806839
237	0.5174251	2.5595095	8.669738	-3.4539523	1000.0	3.75	11.635613	60.0	0.0	-0.23813203	1.2333672	2.048598	-24.994534	9520000	8.940697e-09	3.0792737	-0.00871057	-1.7912204	-0.16462022	0.02528503	0.231675	99.0	2786.6622495651245
238	0.7166311	2.6020565	9.951068	-5.462987	1000.0	16.45	57.11784	332.0	0.0	-0.2541864	0.806582	1.2866943	-5.970279	9560000	-2.9802323e-09	20.052599	-0.013293977	-12.812663	-0.17329766	0.005118134	0.1358	99.0	2798.686143398285
239	0.3104961	1.9823749	8.380818	-3.7696652	1000.0	22.2	63.86165	272.0	0.0	-0.4493255	2.266071	1.4107032	-24.547947	9600000	-3.7252903e-09	36.18725	-0.016761754	-31.912792	-0.17190784	0.015287334	0.175275	99.0	2810.8028025627136
240	0.370391	1.4607077	4.5646906	-4.4301276	1000.0	4.625	18.317596	112.0	0.0	-0.4092308	1.8419595	2.499537	-33.379475	9640000	1.3411045e-08	7.4485016	-0.015727483	-4.159457	-0.18684815	0.020408118	0.19992499	99.0	2822.326135635376
241	1.0447057	2.6405988	6.636907	-5.657274	1000.0	12.825	35.09622	176.0	0.0	-0.40461835	1.1276788	13.625661	-9.0473995	9680000	-3.7252903e-08	9.600588	-0.019747935	-8.004769	-0.19787468	0.015866946	0.18312499	99.0	2833.60267663002
242	0.5673544	3.1760457	12.922867	-6.7984176	1000.0	3.15	8.656067	40.0	0.0	-0.45513847	1.6998564	3.6532524	-20.156475	9720000	-4.0978194e-09	3.0775926	0.025535312	-2.4973273	-0.19273591	0.056913156	0.386975	99.0	2845.5042378902435
243	0.6708401	2.772881	8.347896	-9.205145	1000.0	16.325	56.17045	295.0	0.0	-0.49029893	1.4302064	2.3104177	-12.855076	9760000	2.9802322e-08	17.376675	-0.015453851	-14.801779	-0.20065312	0.010584271	0.144325	99.0	2856.8755116462708
244	0.72694194	2.3329706	7.2351756	-4.513355	1000.0	2.175	7.9871383	41.0	0.0	-0.62356186	2.0945973	1.5597608	-26.183397	9800000	8.940697e-09	5.303929	0.0013127144	-4.412053	-0.20440158	0.033036552	0.26125002	99.0	2868.580439567566
245	0.73252404	2.398776	6.392592	-4.9496627	1000.0	28.275	106.05847	598.0	0.0	-0.17288041	0.4610602	1.9553647	-2.912033	9840000	-1.3411045e-08	47.59475	-0.013894913	-37.451195	-0.20163064	0.0005974575	0.112100005	99.0	2880.206195831299
246	0.34587646	2.7098188	6.1311927	-10.426999	1000.0	0.675	4.215374	27.0	0.0	-0.98212695	2.6730351	3.1721137	-19.431591	9880000	1.8626451e-09	7.420624	-0.014447617	-6.8513384	-0.19789504	0.020413717	0.1684	99.0	2892.1072618961334
247	0.56227195	2.1232345	6.81995	-3.849543	1000.0	22.975	86.67136	475.0	0.0	-0.10123985	0.47459316	1.3748467	-2.5526273	9920000	2.0861625e-08	44.99252	-0.013227719	-38.809635	-0.20901883	0.0028066067	0.110075	99.0	2903.7800867557526
248	0.61054885	2.3695261	8.47554	-5.1963415	1000.0	43.4	147.18285	844.0	0.0	-0.65007836	3.3020065	2.2204926	-33.629375	9960000	-1.7881394e-08	69.19221	-0.011953478	-60.873608	-0.18095046	-5.1653573e-05	0.104200006	99.0	2915.1218571662903
249	0.58447105	2.7087398	6.371605	-7.852525	1000.0	6.275	15.646066	69.0	0.0	-0.7457544	1.93064	1.7983632	-33.4025	10000000	-2.3841858e-08	4.573218	-0.01742689	-3.5952022	-0.18394868	0.018980464	0.168425	99.0	2926.6314027309418
250	0.7729314	2.8066285	10.78279	-7.620612	1000.0	11.225	44.178886	274.0	0.0	-0.4018088	1.4370584	0.75291705	-29.357885	10040000	0.0	20.658962	-0.017181735	-11.705484	-0.1977823	0.027802642	0.20770001	99.0	2938.3442974090576
251	0.45606756	2.517864	7.418459	-4.0974965	1000.0	18.825	66.68128	343.0	0.0	-0.49972573	1.4807618	2.6415114	-20.099632	10080000	-1.1175871e-08	34.58253	-0.016846243	-33.03133	-0.20572183	0.010389299	0.13155	99.0	2950.2641456127167
252	0.6330699	1.6714365	3.3212485	-4.5048304	1000.0	4.175	12.389285	54.0	0.0	-1.4102885	5.4053507	3.0357256	-49.76384	10120000	-1.974404e-08	30.293127	-0.0076798736	-27.477062	-0.20398693	0.028816253	0.22292499	99.0	2962.021499633789
253	1.1547625	1.9186039	6.290221	-4.4575043	1000.0	12.275	48.79856	295.0	0.0	-0.32105812	0.47697595	0.96102405	-2.0069125	10160000	7.450581e-09	22.226505	-0.013360021	-14.876523	-0.2087584	0.0022489622	0.120075	99.0	2973.645272254944
254	-0.24044403	2.15608	5.0504208	-5.144969	1000.0	15.025	79.94013	512.0	0.0	-0.54542476	1.0554492	1.6348336	-8.0779705	10200000	-1.1920929e-08	41.209682	-0.010828752	-8.809023	-0.20452496	0.009294277	0.13395	99.0	2985.279749393463
255	1.5945333	2.264822	7.116558	-3.6603289	1000.0	18.275	57.055233	299.0	0.0	-0.8792904	2.2259324	1.398489	-9.564247	10240000	-2.682209e-08	35.254578	-0.014816331	-27.597946	-0.20154783	0.00921127	0.1398	99.0	2997.0961685180664
256	0.05143089	1.5765891	4.729143	-3.9349992	1000.0	5.2	30.311052	194.0	0.0	-0.46621817	1.208727	0.73325133	-14.823528	10280000	4.2840838e-09	9.099592	-0.011160692	-7.2086897	-0.19056512	0.020028507	0.15245	99.0	3008.6454923152924
257	0.6122743	3.0595555	9.655935	-8.599418	1000.0	8.25	21.754023	99.0	0.0	-0.5091081	2.0673797	0.45335555	-44.514458	10320000	1.0430813e-08	9.518809	-0.016273363	-7.5175185	-0.19679321	0.020505447	0.19184999	99.0	3020.4153985977173
258	0.42141008	1.9373531	5.525183	-5.1872745	1000.0	6.9	31.964666	202.0	0.0	-0.61769515	3.1776717	0.5687053	-54.464264	10360000	-7.450581e-09	5.21142	-0.009899189	-4.666125	-0.21203785	0.02111561	0.184625	99.0	3032.1907272338867
259	0.38440433	2.7166395	8.123807	-7.930318	1000.0	3.825	16.147583	101.0	0.0	-0.087923825	0.4243496	0.61556983	-18.824429	10400000	-9.685754e-09	4.318326	-0.015192298	-2.1785283	-0.22036517	0.014834555	0.153225	99.0	3044.30170917511
260	0.10475298	1.540816	4.24048	-3.3633506	1000.0	4.825	17.819775	81.0	0.0	-0.21135554	1.0098642	0.8090737	-11.585511	10440000	0.0	4.684026	-0.01087647	-2.6432393	-0.22651692	0.022031598	0.20227501	99.0	3055.9689683914185
261	0.9932377	2.4883008	8.362491	-5.92483	1000.0	4.6	14.616428	66.0	0.0	-0.3227244	0.8683613	1.8634434	-12.607813	10480000	-3.7252903e-09	3.4599376	-0.015027734	-2.6715925	-0.2335149	0.01909339	0.21782498	99.0	3067.337368965149
262	-0.19962521	2.078961	3.603521	-7.1622	1000.0	4.875	15.628799	82.0	0.0	-0.21349871	0.8422233	1.3567576	-15.211132	10520000	-2.1606684e-08	3.587935	-0.017871985	-2.6020553	-0.24901943	0.022880014	0.19549999	99.0	3079.256893634796
263	0.49783403	2.3781402	10.239893	-3.2167282	1000.0	15.375	64.789925	390.0	0.0	-0.3102729	0.66103905	1.3747218	-12.203081	10560000	-2.9802323e-09	27.400219	-0.013632422	-24.93156	-0.26394668	0.0042459294	0.132875	99.0	3090.7258965969086
264	1.1780075	2.15975	5.940179	-2.8774846	1000.0	21.275	87.99828	558.0	0.0	-0.69372606	2.6014893	2.9750733	-28.948795	10600000	7.4505807e-10	50.43538	-0.006885162	-42.272594	-0.25936443	0.025012692	0.24125	99.0	3102.090903043747
265	0.5144809	2.7652802	9.305719	-7.5811777	1000.0	5.275	16.74065	87.0	0.0	-0.78375554	2.0391302	1.9511034	-35.749794	10640000	1.7881394e-08	8.32801	-0.017184231	-5.7927465	-0.24883878	0.021982867	0.19705	99.0	3113.7870655059814
266	0.09129916	1.8332759	4.704331	-5.4445367	1000.0	6.325	23.819519	143.0	0.0	-0.27356064	0.81579316	2.0465884	-10.52609	10680000	-1.4901161e-08	4.2160897	-0.012863268	-3.0867083	-0.26370844	0.019856747	0.16679999	99.0	3125.2616679668427
267	0.8904133	2.552557	6.6124988	-4.337912	1000.0	1.85	6.002291	30.0	0.0	-0.25811264	1.0144485	0.79078984	-17.445549	10720000	2.6077032e-08	1.3817999	-0.015306895	-0.81762373	-0.25514024	0.015513262	0.17197499	99.0	3136.7203578948975
268	0.41517133	1.6738187	4.234382	-4.891078	1000.0	9.85	28.37565	112.0	0.0	-0.086745545	0.26996487	0.4868219	-3.3872783	10760000	-9.685754e-09	10.2350025	-0.01352264	-4.431226	-0.27397168	0.0036158364	0.120625	99.0	3148.65775513649
269	0.5362662	2.4045384	6.0208473	-5.529199	1000.0	7.65	28.134098	147.0	0.0	-0.34132007	0.9515181	0.7067828	-19.12601	10800000	-5.9604646e-09	11.279788	-0.016084319	-4.3287716	-0.25072315	0.022442853	0.16962501	99.0	3160.192981004715
270	1.2472097	3.0946674	13.271479	-6.122736	1000.0	8.8	25.859426	122.0	0.0	-0.3258077	0.945266	2.298405	-12.474163	10840000	-2.0861625e-08	6.1157465	-0.01903381	-3.2257423	-0.2525809	0.018302765	0.19359998	99.0	3171.832328557968
271	-0.17040434	3.801545	6.958031	-13.039767	1000.0	6.2	13.883802	55.0	0.0	-0.39967352	1.3908867	2.198706	-13.456119	10880000	3.2782555e-08	3.707934	-0.014886105	-2.5757966	-0.26321915	0.017536081	0.169825	99.0	3183.0287091732025
272	0.46131977	2.8225298	13.072741	-3.7036738	1000.0	1.25	5.466946	27.0	0.0	-0.31900847	0.9397827	1.9401956	-10.702119	10920000	-2.682209e-08	1.2515408	-0.011956794	-0.937078	-0.2573774	0.024615636	0.213975	99.0	3194.330206155777
273	0.3601196	1.7600273	3.0123284	-5.0280614	1000.0	18.325	79.93384	501.0	0.0	-0.055962898	0.21956824	1.040395	-2.5867198	10960000	0.0	39.020565	-0.00868039	-30.79595	-0.27995214	-0.0017563546	0.1079	99.0	3205.9653494358063
274	0.63474905	2.0635262	5.747415	-5.147558	1000.0	6.25	20.833567	128.0	0.0	-1.0959945	3.7812376	2.291656	-31.687527	11000000	3.2782555e-08	18.08918	0.0023911472	-14.945749	-0.2727719	0.032617915	0.261525	99.0	3217.718351840973
275	0.4249068	2.1252599	8.146088	-4.6713295	1000.0	5.85	28.09675	176.0	0.0	-0.3504667	0.71859837	0.7469828	-6.162296	11040000	0.0	5.9691195	-0.013741558	-3.0659232	-0.27770832	0.011773441	0.1306	99.0	3229.4948403835297
276	0.39004654	2.189009	5.2744293	-7.317683	1000.0	7.65	27.359232	165.0	0.0	-0.27673584	0.60293764	0.60741377	-13.948231	11080000	-5.9604646e-09	9.093807	-0.012998449	-3.3479302	-0.2711381	0.00846148	0.124925	99.0	3241.121638059616
277	0.62369746	3.0924063	10.138558	-5.1465907	1000.0	11.425	38.317024	212.0	0.0	-0.6539389	1.0681164	2.5741158	-16.201447	11120000	-1.2665987e-08	15.47701	-0.013981605	-11.596893	-0.26672244	0.009917064	0.14420001	99.0	3252.8210496902466
278	0.6558838	2.5800343	12.109145	-2.6510363	1000.0	4.35	14.222429	78.0	0.0	-0.19272259	0.8876036	2.1458504	-17.425226	11160000	2.6077032e-08	3.4956822	-0.018543879	-1.7991499	-0.2657595	0.017393703	0.17950001	99.0	3264.2687742710114
279	-0.01328783	3.010008	8.118387	-7.451146	1000.0	4.3	17.86505	109.0	0.0	-0.20498584	0.8310036	1.3020954	-21.367838	11200000	-9.685754e-09	3.3926303	-0.014580558	-2.8748257	-0.2815007	0.018569833	0.17432499	99.0	3276.126438140869
280	0.9078072	1.9225775	8.984058	-1.2860031	1000.0	3.55	13.464676	83.0	0.0	-0.4971465	1.8915141	1.4638164	-21.275743	11240000	2.0116568e-08	5.0948763	-0.011363076	-4.0854974	-0.2975317	0.023878066	0.20345001	99.0	3287.648056745529
281	0.98999596	2.8658218	12.441035	-3.5553887	1000.0	12.3	38.242775	195.0	0.0	-0.054532178	0.36498916	0.819808	-3.7419894	11280000	3.576279e-08	10.603374	-0.01663467	-7.7473516	-0.3013951	0.011934852	0.1641	99.0	3299.118637561798
282	-0.03938022	2.3522038	4.3457785	-5.5627885	1000.0	3.875	18.232098	114.0	0.0	-0.76823026	2.9987514	1.504931	-21.670485	11320000	1.1920929e-08	10.113547	0.00029295235	-7.6376486	-0.29350835	0.03095175	0.228	99.0	3310.814525604248
283	0.109612726	1.8493787	4.5659866	-3.7296135	1000.0	10.25	34.883915	216.0	0.0	-0.2858293	0.59071314	1.8299916	-2.6014817	11360000	7.450581e-09	10.940878	-0.011218501	-3.0931716	-0.2805212	0.0114614945	0.16045001	99.0	3322.5763952732086
284	0.79999435	1.9761964	5.8806787	-3.764511	1000.0	3.025	14.455946	87.0	0.0	-0.35328865	0.99062645	1.9767306	-8.687014	11400000	1.0058284e-08	3.327076	-0.013053613	-1.1300961	-0.2863146	0.013271947	0.14987502	99.0	3334.2847995758057
285	0.92449284	2.3467774	5.4765787	-4.336458	1000.0	30.1	70.88152	312.0	0.0	-0.21052527	0.5652553	1.2267888	-5.9462433	11440000	1.4901161e-09	38.19279	-0.012224913	-20.159992	-0.29757148	0.002144033	0.152825	99.0	3345.8351588249207
286	-0.63795966	3.4819405	4.245952	-20.218206	1000.0	18.3	95.99615	613.0	0.0	-0.97683525	1.5483408	1.8689301	-15.329448	11480000	4.4703485e-09	39.019936	-0.01153459	-34.369225	-0.2999544	0.009652524	0.136225	99.0	3357.4645819664
287	0.16537587	1.5252595	3.1022274	-5.2427726	1000.0	2.325	7.257367	31.0	0.0	-0.46481392	1.5255318	1.4187527	-27.697418	11520000	4.842877e-09	2.6937613	-0.01566099	-2.1338153	-0.2963702	0.019779975	0.186975	99.0	3368.8921744823456
288	0.73701894	2.6748648	7.2824736	-7.8411126	1000.0	13.85	43.41748	255.0	0.0	-0.16984273	0.43168327	2.4348469	-5.959511	11560000	2.9802323e-09	17.114544	-0.015963875	-13.420268	-0.31372067	0.0039334167	0.1133	99.0	3381.28177690506
289	0.60771525	2.140782	4.586153	-4.929334	1000.0	13.225	31.391468	142.0	0.0	-0.5264163	1.6666888	1.5919278	-29.138603	11600000	3.3527613e-08	15.050984	-0.020750875	-10.630573	-0.30326912	0.021855626	0.21217498	99.0	3392.7950456142426
290	0.627665	2.2512615	6.804034	-5.413934	1000.0	9.225	24.12829	112.0	0.0	-0.49560606	1.2487017	1.0183535	-25.871374	11640000	5.9604646e-09	6.767801	-0.018237954	-4.8599005	-0.31310824	0.019173538	0.201475	99.0	3404.635717868805
291	0.36424202	2.4875953	5.3760934	-6.3592124	1000.0	11.1	35.699303	208.0	0.0	-1.0031214	2.9796836	2.1283972	-32.045795	11680000	2.5331975e-08	17.490984	0.00082093925	-15.39268	-0.33079258	0.03397348	0.27835	99.0	3416.413841485977
292	0.5159484	3.0858955	9.736579	-11.215802	1000.0	11.975	45.074654	281.0	0.0	-0.5263655	1.744212	2.2692842	-22.776295	11720000	5.9604646e-09	14.4103565	-0.015336285	-10.870546	-0.3281615	0.015246744	0.187025	99.0	3428.224987745285
293	0.46096236	1.510522	4.0648556	-4.1043763	1000.0	24.65	92.28665	581.0	0.0	-0.4599802	1.2249372	1.8112829	-14.808792	11760000	2.9802323e-09	43.05976	-0.014008442	-37.882484	-0.3478244	0.008554195	0.149775	99.0	3439.8710930347443
294	0.41968805	2.5203485	7.1829195	-5.0326576	1000.0	16.375	90.30246	579.0	0.0	-1.322987	3.9983964	4.583615	-37.931484	11800000	8.940697e-09	55.505615	-0.0020352919	-47.91498	-0.34150568	0.0285513	0.21305001	99.0	3451.3855798244476
295	0.095997386	2.360646	5.434184	-5.547545	1000.0	18.25	62.775295	381.0	0.0	-0.4346416	1.3304819	3.054459	-29.391914	11840000	-3.2037498e-08	30.691334	-0.015824448	-21.588331	-0.33844098	0.007877922	0.153375	99.0	3463.508945465088
296	-0.08151422	3.363662	5.080049	-14.185189	1000.0	8.1	17.846289	77.0	0.0	-0.7263215	1.9422388	1.276936	-27.401548	11880000	-5.2154063e-09	6.674041	-0.015267712	-3.6665623	-0.33951288	0.023742776	0.20815	99.0	3475.095621109009
297	0.33924112	1.8379942	4.7446766	-3.6382806	1000.0	13.475	33.3129	163.0	0.0	-0.61530775	1.82459	0.76294017	-22.000177	11920000	2.1606684e-08	14.908447	-0.001601593	-9.565187	-0.35877833	0.02957679	0.24407502	99.0	3486.877461671829
298	0.5964517	2.475459	8.2571	-8.75243	1000.0	5.725	16.558968	71.0	0.0	-0.7771991	1.5062119	0.99034595	-16.33702	11960000	-1.6391278e-08	4.917819	-0.004485044	-3.8430781	-0.34925315	0.030293424	0.26424998	99.0	3498.4499554634094
