Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-1.8107961	3.778055	6.279022	-17.692934	1000.0	5.975	17.58904	79.0	0.0	-0.59423506	1.8606526	2.2876267	-23.743174	4080000	5.2154063e-09	13.5933075	-0.014660461	-11.907652	0.44285697	0.027506772	0.192275	99.0	1202.9415781497955
102	-1.5386417	4.309787	8.313968	-22.539703	1000.0	3.35	9.310076	42.0	0.0	-0.6447692	2.703349	3.7483394	-35.118057	4120000	7.4505807e-10	8.257951	-0.011617002	-7.460846	0.4267891	0.020639705	0.17035	99.0	1214.5041127204895
103	-2.082737	3.4800673	1.7640487	-19.057007	1000.0	9.85	26.204533	149.0	0.0	-0.56163526	2.2104783	3.4696672	-29.602877	4160000	-1.1175871e-09	19.844872	-0.017322842	-14.701513	0.4074542	0.010578355	0.157175	99.0	1226.440711259842
104	-1.3395689	2.3546147	4.5592637	-7.3636665	1000.0	13.675	35.543907	172.0	0.0	-0.499396	2.001068	0.6311108	-28.467596	4200000	-2.9802323e-09	32.520374	-0.017649654	-28.529297	0.4065705	0.020259395	0.18002501	99.0	1238.3013923168182
105	-1.4331363	2.3012724	6.797096	-5.590169	1000.0	5.525	14.408309	51.0	0.0	-0.9251574	3.8144877	11.391008	-42.351078	4240000	-3.7252904e-10	13.667956	-0.0175277	-11.535632	0.4025001	0.021771435	0.18990001	99.0	1249.9231584072113
106	-1.5424498	2.1116462	6.016098	-6.3060727	1000.0	6.925	30.726524	189.0	0.0	-0.27237618	0.89802843	2.5593297	-15.786257	4280000	2.1606684e-08	22.058115	-0.0148880035	-6.9280233	0.38986945	0.011920351	0.138375	99.0	1261.6143295764923
107	-1.9139926	2.385742	3.777848	-7.415725	1000.0	4.475	17.843748	108.0	0.0	-0.43838105	1.4025173	1.3228649	-13.3920555	4320000	-3.7252903e-09	8.774299	-0.016216435	-5.4954476	0.38013414	0.012290718	0.1464	99.0	1273.1995227336884
108	-0.7798523	2.8602755	10.54968	-6.1747913	1000.0	19.125	63.094845	374.0	0.0	-0.20292194	1.0333236	1.2718502	-22.404646	4360000	-5.9604646e-09	77.91038	-0.0161854	-74.716095	0.3619396	0.007218589	0.1277	99.0	1285.2174303531647
109	-1.6797593	2.397358	1.983079	-9.103037	1000.0	4.8	24.854778	156.0	0.0	-0.49916622	2.0447001	1.1677971	-35.686844	4400000	1.3038516e-08	20.474764	-0.015159389	-19.125101	0.3737855	0.01469488	0.15045	99.0	1296.9462296962738
110	-1.6439803	2.5023434	5.615544	-6.4522505	1000.0	14.875	65.30053	413.0	0.0	-0.6269392	4.4671373	96.5649	-69.57589	4440000	-3.7252903e-09	85.176895	-0.010010717	-75.74148	0.35350177	0.021210663	0.233375	99.0	1308.5933859348297
111	-0.9375776	2.0742416	4.1036897	-7.239043	1000.0	14.225	43.251873	242.0	0.0	-0.65463	1.6992062	2.7167583	-28.973286	4480000	-5.9604646e-09	47.216522	-0.018405551	-43.966	0.31990686	0.01467702	0.16545	99.0	1320.0603806972504
112	-1.3299966	2.256303	7.020169	-6.1742654	1000.0	16.2	61.747547	370.0	0.0	-0.9150452	3.83099	1.6119925	-45.048664	4520000	1.3411045e-08	67.25035	-0.0134510575	-64.625565	0.31897113	0.007750085	0.13812499	99.0	1331.8619258403778
113	-1.8961159	3.0875852	5.269887	-10.735986	1000.0	4.375	15.881888	94.0	0.0	-0.8401954	4.5317903	1.2195199	-63.043667	4560000	4.4703485e-09	18.635778	-0.012449518	-16.25195	0.31411457	0.01946626	0.16929999	99.0	1343.03115773201
114	-2.1961184	2.8997607	1.3228989	-12.51234	1000.0	3.825	13.760245	67.0	0.0	-0.2236384	1.0961429	1.7529262	-30.072199	4600000	-1.2665987e-08	6.1900973	-0.01552694	-4.4443984	0.299109	0.015375823	0.16282499	99.0	1354.4322369098663
115	-1.5472257	3.4966779	2.449138	-16.58487	1000.0	1.95	7.4194	40.0	0.0	-0.82155	3.4435596	2.7526824	-35.333244	4640000	1.4901161e-09	10.2436285	-0.011350888	-8.561594	0.2942076	0.018761043	0.1487	99.0	1366.308875322342
116	-1.2928889	2.1571593	2.836341	-6.403385	1000.0	4.725	19.52689	93.0	0.0	-0.15968142	0.52192247	0.8022022	-4.9080987	4680000	-1.9371509e-08	9.957666	-0.012061353	-4.950639	0.28743535	0.0078914855	0.112975	99.0	1378.0766549110413
117	-2.403648	3.6467898	5.2708	-14.502513	1000.0	7.025	20.034328	98.0	0.0	-0.22036934	0.6069934	1.4719086	-3.7422907	4720000	-2.2351743e-09	14.444551	-0.015122603	-11.72191	0.29781544	0.012437453	0.13435	99.0	1389.960614681244
118	-1.723177	2.2804844	3.1081204	-7.073748	1000.0	3.35	13.480635	79.0	0.0	-0.4024043	1.3720335	2.2567744	-21.92136	4760000	-1.4901161e-08	6.934655	-0.011893389	-6.3250966	0.30659404	0.018027995	0.16997501	99.0	1401.728110074997
119	-1.6061604	2.2072947	3.3141015	-8.444255	1000.0	4.625	23.465601	149.0	0.0	-0.21175623	0.60972184	0.76544976	-9.547856	4800000	-5.9604646e-09	13.394313	-0.011977483	-12.536544	0.30225638	0.013412943	0.140325	99.0	1413.3827865123749
120	-1.6954275	2.547007	4.335316	-11.449095	1000.0	4.225	18.26128	111.0	0.0	-0.15199207	0.664828	0.7216859	-19.723022	4840000	2.9802323e-09	9.268927	-0.014142605	-7.5544443	0.29746678	0.014614986	0.154975	99.0	1425.066397190094
121	-1.6469333	1.8818338	1.9630955	-7.3381085	1000.0	6.05	13.680186	54.0	0.0	-0.2966682	1.5904987	1.6467587	-35.310543	4880000	2.9802323e-09	9.064882	-0.016034748	-5.548261	0.29116634	0.015671179	0.1787	99.0	1436.890454530716
122	-1.2569344	2.858412	8.2626705	-9.524898	1000.0	4.075	15.196031	85.0	0.0	-0.49372035	1.7670457	0.68820524	-25.720741	4920000	-1.0430813e-08	10.135019	-0.0143404845	-6.7554674	0.28401953	0.014169467	0.13742499	99.0	1448.8388636112213
123	-1.6403656	2.217662	2.21388	-11.073072	1000.0	5.575	17.089306	76.0	0.0	-0.48348278	1.4186027	2.1199148	-15.135702	4960000	1.0430813e-08	8.601101	-0.01875631	-3.250375	0.2801589	0.021122104	0.185	99.0	1460.4087843894958
124	-1.1469395	2.342216	4.191183	-9.878536	1000.0	2.35	6.5442724	26.0	0.0	-0.4002109	0.91122586	1.0490954	-5.5255184	5000000	1.4901161e-08	1.8352368	-0.016584164	-0.7647174	0.25464037	0.0124865025	0.14072499	99.0	1472.2171642780304
125	-1.5366819	2.1300788	2.4782882	-7.252473	1000.0	10.775	54.45158	349.0	0.0	-0.14742951	0.6115231	0.6635289	-7.0006094	5040000	-1.1920929e-08	48.24241	-0.00956547	-44.724743	0.2408698	0.0023833332	0.101725005	99.0	1483.8883888721466
126	-1.3928164	2.418845	3.674663	-9.264198	1000.0	16.05	90.86224	582.0	0.0	-0.23353645	0.7498417	0.72351325	-16.290493	5080000	-8.940697e-09	101.10875	-0.0067194016	-26.33807	0.26213402	0.0005933771	0.089275	99.0	1495.673532485962
127	-1.458923	2.3258498	2.1151311	-11.029205	1000.0	14.4	48.971825	301.0	0.0	-1.4763857	3.4518397	3.1288128	-15.144799	5120000	-1.1920929e-08	58.706856	-0.014066352	-49.83128	0.2702855	0.012695372	0.12845	99.0	1507.4377510547638
128	-1.3436044	1.5912061	2.2204018	-4.499398	1000.0	13.975	45.417225	255.0	0.0	-0.58561593	1.4292415	1.0207909	-34.09399	5160000	-1.2665987e-08	44.72051	-0.014443554	-41.36268	0.2718048	0.00787205	0.12799999	99.0	1519.174471616745
129	-1.5045284	1.6425743	1.6067095	-6.267257	1000.0	0.9	3.9293766	19.0	0.0	-0.9068251	3.763126	1.8085788	-50.26894	5200000	-4.4703485e-09	14.396875	-0.009612374	-13.922435	0.2788878	0.01963524	0.15395	99.0	1531.242908000946
130	-1.3315088	1.8775872	4.512585	-6.6560593	1000.0	5.1	14.300001	61.0	0.0	-0.10560604	0.29231906	0.5033095	-1.1794183	5240000	-2.9802323e-09	7.9266725	-0.014173133	-1.4255323	0.25371188	0.010020377	0.12342501	99.0	1542.9625036716461
131	-2.1248064	3.0820749	3.5351424	-11.066148	1000.0	2.225	10.543927	63.0	0.0	-0.40194806	0.7292449	0.67418766	-4.7064824	5280000	1.1920929e-08	3.5879924	-0.0131059615	-1.5625864	0.26633525	0.013367417	0.14844999	99.0	1554.5621962547302
132	-1.2432852	2.6997	5.655872	-11.767286	1000.0	0.0	0.0	0.0	0.0	-0.18234843	0.63513076	0.592335	-9.678451	5320000	1.15484e-08	0.39902776	-0.013076213	-0.36215848	0.24444349	0.013380462	0.13125	99.0	1566.6299188137054
133	-1.463927	2.064535	3.5935035	-5.6392403	1000.0	11.05	43.35029	228.0	0.0	-0.027290788	0.18206182	0.40050697	-2.9828222	5360000	-5.9604646e-09	39.773876	-0.011625719	-30.52531	0.2217935	0.0057458607	0.10875001	99.0	1578.614839553833
134	-1.3206415	1.5722178	2.6632283	-5.1138315	1000.0	2.775	8.471976	40.0	0.0	-0.58645636	2.5575225	1.0235107	-42.866436	5400000	0.0	8.912961	-0.010961262	-6.1432114	0.24134848	0.019419944	0.1674	99.0	1590.3261578083038
135	-2.5134807	2.502212	0.94821125	-11.502744	1000.0	6.325	22.56589	132.0	0.0	-0.25308436	0.382334	0.3907919	-1.1798389	5440000	-1.3411045e-08	14.810717	-0.012601741	-3.6439729	0.20983294	0.003839193	0.10855	99.0	1602.0681755542755
136	-1.6034794	3.032999	3.5880327	-15.570969	1000.0	8.6	25.489017	117.0	0.0	-0.61928874	1.1923717	1.1449633	-10.70645	5480000	1.0430813e-08	14.517667	-0.014187294	-9.441073	0.21880195	0.01075728	0.14615001	99.0	1613.6005203723907
137	-2.3681595	2.3957908	1.5801574	-8.941265	1000.0	6.075	28.42656	181.0	0.0	-0.36095172	1.2286975	0.94961965	-16.457363	5520000	2.719462e-08	14.816469	-0.014800715	-14.195531	0.21936437	0.01946142	0.1951	99.0	1625.3334925174713
138	-1.4292246	1.2183743	0.50869673	-4.596789	1000.0	8.675	30.166529	179.0	0.0	-0.5595029	2.5731535	0.2228756	-49.800087	5560000	-1.4901161e-08	26.37798	-0.01565225	-21.904587	0.20178752	0.018339982	0.20365	99.0	1637.3343977928162
139	-1.7104689	3.2114131	6.361747	-10.062118	1000.0	6.075	20.116396	120.0	0.0	-0.5965186	2.5135553	2.1643748	-37.29645	5600000	-2.0861625e-08	12.898935	-0.01344952	-11.139929	0.18552402	0.015976692	0.1597	99.0	1649.0401973724365
140	-1.536429	2.3208852	3.3759155	-7.2897706	1000.0	6.425	16.918756	73.0	0.0	-0.2851249	1.2660351	0.6803993	-23.222412	5640000	0.0	11.635792	-0.01805974	-6.5336127	0.18503669	0.024995808	0.23670001	99.0	1661.0263221263885
141	-1.3690119	2.0701113	2.2123206	-6.668716	1000.0	1.2	5.235456	25.0	0.0	-0.69499826	1.7552655	0.98807585	-16.280016	5680000	-1.4156103e-08	3.3995025	-0.016031131	-2.9267726	0.16673519	0.019270381	0.17375001	99.0	1673.1311361789703
142	-1.5461037	1.7490596	1.2027658	-7.00289	1000.0	7.225	14.987474	54.0	0.0	-0.13338237	0.7958599	0.5855086	-11.3903	5720000	0.0	7.5397797	-0.015536626	-3.926194	0.14620566	0.0077644316	0.154925	99.0	1684.6807479858398
143	-1.4087331	2.0409982	5.1821904	-5.257169	1000.0	12.475	41.20072	208.0	0.0	-0.41821688	1.1537443	0.66953826	-19.936316	5760000	4.4703485e-09	34.547184	-0.015026137	-21.995068	0.14709486	0.006956433	0.1303	99.0	1696.149915933609
144	-1.37835	2.26695	4.65732	-7.4809294	1000.0	8.375	28.562815	156.0	0.0	-0.65080017	2.4852247	0.8540448	-28.85099	5800000	-1.4901161e-09	21.634388	-0.016455729	-19.143148	0.162599	0.031171883	0.22045	99.0	1707.8584744930267
145	-1.6235778	2.4655566	2.4226894	-7.5464025	1000.0	2.625	9.702287	49.0	0.0	-0.457277	1.9240166	0.7178123	-42.48779	5840000	-2.0116568e-08	5.3917265	-0.013374714	-3.59874	0.14421433	0.018486064	0.1702	99.0	1719.626850605011
146	-2.2021344	2.3991234	1.6127601	-10.089513	1000.0	5.25	17.854622	89.0	0.0	-0.11480795	0.63365006	0.88205254	-13.193608	5880000	8.8475645e-09	9.086285	-0.015557411	-4.312384	0.12042092	0.015728753	0.15942499	99.0	1730.9734466075897
147	-1.6268237	1.9037766	1.2964478	-8.064841	1000.0	4.475	14.923116	74.0	0.0	-0.4451978	1.942693	0.9973904	-30.24223	5920000	-4.0978194e-09	9.8375225	-0.015451318	-3.9043965	0.12435977	0.0155974375	0.1689	99.0	1743.0784735679626
148	-2.0398762	2.4245062	1.0157477	-11.824031	1000.0	4.875	17.408602	92.0	0.0	-0.41219047	0.90880775	0.60424554	-10.404325	5960000	0.0	6.2187834	-0.014706788	-4.164101	0.1133365	0.015741443	0.155375	99.0	1754.6680507659912
149	-1.9072269	2.9785874	4.405809	-8.347864	1000.0	2.95	10.224847	48.0	0.0	-0.20149152	1.0960126	0.53662324	-16.355114	6000000	-4.4703485e-09	3.744397	-0.015500483	-2.0697665	0.11273126	0.01768611	0.171225	99.0	1766.7784950733185
150	-2.4498239	2.6807542	1.5635365	-9.131118	1000.0	3.75	23.418743	150.0	0.0	-0.37857196	1.8144875	0.78701055	-21.886026	6040000	-1.7136335e-08	12.717653	-0.008469904	-12.047506	0.10731131	0.0114915315	0.124675	99.0	1778.6591303348541
151	-1.0898775	2.5793743	8.309438	-7.267732	1000.0	4.3	12.46836	65.0	0.0	-0.24322061	1.6510907	0.33172107	-44.058006	6080000	-9.313226e-09	6.0951	-0.013278866	-4.3975472	0.09740716	0.036171142	0.24880001	99.0	1790.4792246818542
152	-1.7167375	2.691812	4.5912457	-8.949042	1000.0	6.225	15.181383	63.0	0.0	-0.26435548	1.2797447	0.64157	-21.424845	6120000	9.313226e-09	7.2679124	-0.019134214	-6.414008	0.08122879	0.017619027	0.18365	99.0	1802.5511853694916
153	-1.539289	2.4532034	6.245855	-8.870769	1000.0	3.8	11.305308	54.0	0.0	-0.17752351	1.0029359	1.0133674	-28.049421	6160000	-7.4505807e-10	4.467257	-0.0147795705	-3.58182	0.070871	0.02214503	0.20197499	99.0	1814.3446474075317
154	-1.2986014	2.1637437	4.0062594	-7.9752893	1000.0	24.4	114.02386	730.0	0.0	-1.0526139	3.1165228	1.1491721	-30.794704	6200000	-2.3841858e-08	132.46	-0.0115605965	-127.62258	0.047064245	0.007957624	0.14109999	99.0	1826.355544090271
155	-1.8891144	2.4865243	4.4610186	-7.1039534	1000.0	5.8	28.71254	183.0	0.0	-0.24873249	1.5622792	1.0385088	-49.831215	6240000	-2.1234154e-08	19.09678	-0.006611923	-14.194292	0.040887535	0.019106295	0.18890001	99.0	1837.836651802063
156	-2.1454093	2.6278586	3.8264947	-10.334633	1000.0	1.8	6.466066	34.0	0.0	-0.31642306	1.6493173	0.941605	-56.106556	6280000	1.4901161e-09	3.6953857	-0.008667631	-2.1772382	0.046212137	0.021018067	0.185975	99.0	1849.2779400348663
157	-1.5313295	2.2781763	3.3938239	-6.9811726	1000.0	11.45	41.504787	251.0	0.0	-0.21259746	0.5647037	0.49655533	-12.094802	6320000	1.6391278e-08	38.961346	-0.013470283	-34.720253	0.026283618	0.005872622	0.12737499	99.0	1861.263332605362
158	-2.2607932	2.540744	2.9197748	-8.094036	1000.0	7.625	21.192791	110.0	0.0	-1.102262	5.383768	2.6985552	-53.52148	6360000	-4.4703485e-09	41.053333	-0.0014557074	-37.12069	0.038547214	0.022672398	0.187425	99.0	1872.8953878879547
159	-1.7833529	2.720169	3.2638142	-11.605343	1000.0	3.7	12.785148	70.0	0.0	-0.95809484	3.329869	0.8522506	-46.937424	6400000	-8.940697e-09	14.787361	-0.014412971	-10.066869	0.045272462	0.018407289	0.17405	99.0	1884.9745254516602
160	-0.8180321	2.346062	4.181632	-7.485976	1000.0	13.175	43.826866	228.0	0.0	-0.36282662	0.6354507	0.42581773	-4.169463	6440000	-1.1920929e-08	46.767036	-0.011502965	-38.92017	0.030248579	0.00177414	0.10485001	99.0	1896.7330708503723
161	-2.2009354	2.8545089	1.9576032	-9.062329	1000.0	11.725	37.7041	172.0	0.0	-0.66353285	3.0971394	0.7299601	-56.77865	6480000	8.940697e-09	26.087097	-0.012275452	-22.534496	0.05344414	0.012677406	0.139625	99.0	1908.665203332901
162	-1.5841882	2.542377	3.6875553	-10.730177	1000.0	13.475	39.15162	182.0	0.0	-1.0408683	3.428286	0.729879	-45.285175	6520000	-1.2665987e-08	44.67701	-0.013877319	-38.861443	0.05884201	0.01865038	0.185325	99.0	1920.6902532577515
163	-2.199391	2.7339203	2.6093726	-10.115526	1000.0	0.4	2.4979994	16.0	0.0	-0.64649904	2.8385928	2.2940655	-51.293423	6560000	-4.4703485e-09	8.141802	-0.012757322	-7.934775	0.057827592	0.01532342	0.12409999	99.0	1932.1096858978271
164	-2.1995246	2.8385565	2.291759	-8.100156	1000.0	1.85	5.7729974	24.0	0.0	-0.03249772	0.18202579	0.47300875	-0.51463497	6600000	1.4901161e-09	1.4028561	-0.011435095	-0.258574	0.03655785	0.012094585	0.10402501	99.0	1943.7497708797455
165	-1.9820505	2.696238	2.4654572	-11.485476	1000.0	15.6	88.81999	569.0	0.0	-0.15283227	0.36393535	0.5495992	-1.5384116	6640000	0.0	74.44408	-0.017248126	-71.340454	0.035260852	0.4538961	0.123399995	99.0	1955.5385251045227
166	-1.8111013	3.0345347	2.5834374	-13.528497	1000.0	6.175	18.455198	87.0	0.0	-0.53106016	2.82737	0.6133908	-58.745453	6680000	-1.4901161e-08	14.639585	-0.011280623	-12.235275	0.024390701	0.01669104	0.16975	99.0	1967.211077451706
167	-1.4244587	2.4860203	2.5624304	-8.48393	1000.0	2.7	7.9693165	30.0	0.0	-0.46723193	1.9191009	0.75237584	-28.017885	6720000	-2.682209e-08	4.330715	-0.012541992	-3.2990673	0.019428551	0.020995248	0.17535	99.0	1978.963434934616
168	-2.1062202	3.0466683	8.615674	-9.535074	1000.0	1.45	5.81786	31.0	0.0	-0.16453741	0.5437319	0.81940603	-10.906412	6760000	1.4901161e-09	1.506387	-0.014952238	-0.89418304	-0.011281729	0.030573135	0.1557	99.0	1990.8265407085419
169	-1.8516214	2.6891038	4.2942977	-9.307886	1000.0	1.925	7.3088565	40.0	0.0	-0.106126696	0.37036383	0.8837533	-6.8720064	6800000	-1.3411045e-08	2.229705	-0.013539742	-1.6111767	-0.032094598	0.016366193	0.15847501	99.0	2002.6692826747894
170	-1.9394776	2.9752064	3.7785208	-9.965386	1000.0	14.95	52.885227	313.0	0.0	-0.12193181	0.61210084	0.7073058	-17.847681	6840000	2.0861625e-08	64.523346	-0.014373526	-43.535362	-0.0383299	0.004731762	0.12275	99.0	2014.09073138237
171	-1.775061	2.7694066	2.4250002	-8.359204	1000.0	13.225	75.66025	485.0	0.0	-0.9636131	3.8107872	2.4222698	-55.329994	6880000	2.5331975e-08	49.942562	-0.0065404275	-44.81739	-0.04330754	0.01682743	0.17945	99.0	2025.6521773338318
172	-2.2375493	3.662481	4.41701	-12.324664	1000.0	4.425	19.087807	119.0	0.0	-0.24442522	0.8109025	0.44176078	-24.88912	6920000	-2.9802323e-09	8.695055	-0.015336928	-6.409458	-0.034510314	0.01751573	0.17684999	99.0	2037.2480137348175
173	-2.1609092	2.9285471	4.045999	-10.390153	1000.0	6.85	27.385717	171.0	0.0	-0.2574713	1.071116	1.0060498	-20.135786	6960000	9.685754e-09	22.005432	-0.012300822	-11.829103	-0.037817	0.009743666	0.1273	99.0	2048.7084436416626
174	-1.7474296	2.8677764	2.7998035	-10.212152	1000.0	0.4	2.4979994	16.0	0.0	-0.86048263	3.1726727	2.5553846	-21.98792	7000000	-1.1920929e-08	9.806456	-0.005836849	-9.422393	-0.03742349	0.022625718	0.1713	99.0	2060.4082131385803
175	-2.4753165	4.0968747	2.4786887	-16.981165	1000.0	18.6	61.71418	348.0	0.0	-0.060814966	0.30219343	0.6075964	-5.89799	7040000	-2.3841858e-08	84.141235	-0.013848329	-76.20627	-0.046120163	0.0034117724	0.11242499	99.0	2071.7538633346558
176	-2.2043412	4.1169105	6.4405885	-16.0399	1000.0	1.7	7.778817	48.0	0.0	-1.0155102	4.3102365	1.0695597	-51.08577	7080000	-4.4703485e-09	19.594425	-0.014647976	-18.898949	-0.038625892	0.017601347	0.14122501	99.0	2083.795238494873
177	-2.5330424	3.647067	2.6787446	-13.278891	1000.0	7.875	26.831127	143.0	0.0	-0.21140142	0.9570015	1.2104468	-28.859297	7120000	-4.4703485e-09	23.744152	-0.014715803	-21.002493	-0.06160008	0.008875358	0.13907501	99.0	2095.3447885513306
178	-1.8794701	2.955727	2.2345002	-14.016271	1000.0	3.35	8.489847	36.0	0.0	-0.66477317	3.258478	1.6268117	-40.721996	7160000	2.9802322e-08	8.977921	-0.008276983	-5.96914	-0.05816842	0.023073245	0.2014	99.0	2107.2459473609924
179	-1.6716982	3.919089	4.1087885	-19.855547	1000.0	8.325	27.94404	161.0	0.0	-0.35578617	1.2083527	1.111702	-25.938988	7200000	-5.9604646e-09	25.251598	-0.014876415	-3.821076	-0.04345697	0.048264965	0.1928	99.0	2118.824582338333
180	-1.9981644	3.9996462	3.2513225	-16.331469	1000.0	7.475	40.070553	256.0	0.0	-0.6439998	1.3663797	2.5873837	-7.703605	7240000	-1.0430813e-08	38.598305	-0.012702522	-35.233612	-0.036334697	0.041236665	0.15932499	99.0	2130.5493924617767
181	-1.7515733	2.8972902	2.2365773	-11.615178	1000.0	5.625	17.366184	96.0	0.0	-0.34991568	1.0224395	0.8823111	-40.48127	7280000	2.2351743e-09	8.999929	-0.017701227	-8.402605	-0.03677076	0.043020368	0.19827501	99.0	2141.9189534187317
182	-1.3415368	2.7206972	9.808792	-7.1271977	1000.0	10.425	24.492743	101.0	0.0	-0.6657511	2.8175087	0.6314068	-57.617714	7320000	-1.4901161e-08	16.416533	-0.013733307	-12.326854	-0.048207454	0.025204336	0.25805002	99.0	2153.713389158249
183	-2.0105674	2.6139996	4.3690667	-10.555477	1000.0	9.325	41.607925	251.0	0.0	-0.9249274	3.4400098	4.7803497	-44.705826	7360000	5.9604646e-09	40.715355	-0.014886272	-38.082478	-0.06855595	0.017368216	0.169275	99.0	2165.461438894272
184	-1.3254782	2.4029338	3.425902	-6.6786604	1000.0	5.9	19.324596	110.0	0.0	-1.0890816	6.565875	1.5763439	-80.88433	7400000	0.0	51.787395	-0.0087768715	-47.566544	-0.081380665	0.022859616	0.18390001	99.0	2177.0468142032623
185	-1.568283	3.5835476	6.083282	-16.793346	1000.0	5.975	16.477999	67.0	0.0	-0.5219206	1.739933	0.5374013	-22.682611	7440000	-4.4703485e-09	8.985931	-0.015148285	-3.7951236	-0.09825878	0.017199185	0.169775	99.0	2188.651633501053
186	-1.8297584	2.8198218	4.8920484	-9.012587	1000.0	6.425	16.63263	93.0	0.0	-0.41926798	0.8183181	7.0640984	-11.371799	7480000	-4.544854e-08	11.121917	-0.017145839	-8.864818	-0.09821279	0.0101579875	0.1582	99.0	2200.3903470039368
187	-1.6693611	2.6282475	4.331484	-9.408578	1000.0	0.825	3.0731702	16.0	0.0	-0.42211816	1.5449829	0.77858996	-27.853437	7520000	1.4901161e-09	2.5746589	-0.014392066	-2.1204073	-0.09719957	0.023581868	0.19222501	99.0	2212.135413646698
188	-2.1216705	2.334999	2.4761515	-7.90061	1000.0	3.4	9.172786	40.0	0.0	-0.103337646	0.20833077	0.22135234	-1.1774023	7560000	-1.4901161e-08	3.6476638	-0.013413997	-1.124251	-0.12789367	0.026923712	0.156975	99.0	2224.4456408023834
189	-1.5470976	2.3955045	2.127344	-9.6941185	1000.0	4.075	14.853262	91.0	0.0	-0.2500217	0.59418327	0.46289456	-5.619544	7600000	-1.4901161e-08	6.3698645	-0.014660953	-5.7905374	-0.11663802	0.017696187	0.168475	99.0	2236.2335698604584
190	-1.7757347	3.103793	6.28596	-10.701976	1000.0	8.4	17.86449	93.0	0.0	-0.43583888	2.1254644	0.2940302	-41.390236	7640000	-2.9802323e-09	15.120089	-0.016283566	-9.529255	-0.12280549	0.025268504	0.2189	99.0	2248.4662919044495
191	-1.9508867	3.4204278	3.5115755	-11.727745	1000.0	2.875	8.204229	45.0	0.0	-1.0384082	2.4083002	1.4604348	-13.128539	7680000	0.0	7.7955933	-0.018072661	-4.901202	-0.11990336	0.02165561	0.176425	99.0	2260.229271173477
192	-1.7756907	3.7477922	8.499382	-15.284477	1000.0	4.225	11.281594	53.0	0.0	-0.30969575	0.40146095	0.45625377	-1.2925022	7720000	-7.450581e-09	5.711934	-0.013267416	-1.0737133	-0.13043082	0.022741072	0.166575	99.0	2271.785941362381
193	-1.417841	3.1577907	3.8140137	-13.078802	1000.0	2.225	9.4273205	52.0	0.0	-0.42771122	0.77048934	0.3817892	-4.6240115	7760000	-5.9604646e-09	4.076469	-0.012086272	-1.1625948	-0.12854305	0.012833381	0.134275	99.0	2283.364223718643
194	-1.7159488	2.4514208	4.371448	-9.43954	1000.0	22.075	109.0487	699.0	0.0	-0.22660966	0.699996	0.55579925	-5.936315	7800000	-1.1920929e-08	128.81357	-0.013334973	-122.32267	-0.14043804	0.0035285628	0.09715	99.0	2295.3893673419952
195	-1.4286988	2.644479	3.9994004	-7.9262753	1000.0	9.4	46.3917	296.0	0.0	-0.5404574	2.09884	0.8306017	-60.54851	7840000	5.2154063e-09	31.965504	-0.012950386	-23.153208	-0.10935962	0.013049355	0.16505	99.0	2306.969053506851
196	-1.3298104	2.591179	6.522793	-8.4695835	1000.0	0.45	2.8102489	18.0	0.0	-0.30571464	1.1022189	1.5302298	-24.649963	7880000	-7.450581e-09	1.4341809	-0.014245652	-1.0533521	-0.104426526	0.017745964	0.16317499	99.0	2318.348179578781
197	-1.6970952	3.620956	6.17037	-12.255053	1000.0	4.55	15.323104	91.0	0.0	-0.08009027	0.37923688	1.7094265	-5.809886	7920000	-1.7136335e-08	7.802485	-0.01294197	-6.5437517	-0.13453783	0.0068881116	0.128575	99.0	2330.0077798366547
198	-2.017777	3.0129793	2.3140824	-13.207545	1000.0	15.1	71.19508	444.0	0.0	-0.34465262	1.7875588	1.2222016	-35.677776	7960000	2.9802323e-09	71.39703	-0.014395106	-67.67853	-0.13505799	0.0043263454	0.11855	99.0	2341.7092797756195
199	-1.7935947	3.1264837	2.655602	-10.238773	1000.0	3.45	15.967075	93.0	0.0	-0.34147528	1.4015628	0.70382	-31.814232	8000000	-1.6391278e-08	9.379913	-0.0111539895	-8.205778	-0.118424915	0.019767178	0.18079999	99.0	2353.5434556007385
200	-1.3912967	2.7197	2.8415825	-7.068187	1000.0	13.675	66.072075	421.0	0.0	-1.157116	4.64427	2.0018253	-32.56756	8040000	5.9604646e-09	94.59151	-0.010535415	-85.45634	-0.11801189	0.020050082	0.18325001	99.0	2365.0107362270355
201	-2.3770742	3.5852594	3.8597236	-14.676291	1000.0	6.625	22.199873	94.0	0.0	-0.5273302	1.7545156	1.583881	-51.491615	8080000	-5.9604646e-09	16.168444	-0.017847316	-7.955413	-0.122341074	0.0154863745	0.17112501	99.0	2377.112888813019
202	-1.714072	3.017672	3.1805296	-12.012181	1000.0	3.55	14.701956	79.0	0.0	-0.7391801	2.456464	1.3989557	-31.412823	8120000	0.0	11.630305	-0.014881456	-6.466108	-0.1416083	0.014623573	0.1387	99.0	2388.912583589554
