Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
197	-0.29879227	2.0169249	2.103986	-3.939331	1000.0	27.6	73.64265	247.0	0.0	-2.1678357	2.226683	4.5932465	-14.605872	1980000	-4.172325e-08	70.74487	-0.024658462	-69.32657	-0.23805764	0.026165217	0.2229	99.0	1988.412609577179
198	0.14147079	2.2391639	3.943163	-3.489655	1000.0	11.4	16.150541	49.0	0.0	-2.0972424	5.232392	1.7298567	-44.967995	1990000	-1.7136335e-08	19.241697	-0.021726895	-16.529226	-0.23124635	0.033723097	0.23930001	99.0	1998.7527551651
199	-1.0141014	2.4824443	4.775949	-4.1976666	1000.0	11.0	22.04087	58.0	0.0	-0.24026902	0.63664615	1.6406419	-12.931957	2000000	2.682209e-08	11.624817	-0.02148995	-7.801852	-0.24125683	0.014906252	0.1913	99.0	2009.0154583454132
200	-0.25686216	1.1787579	1.5904565	-2.2339685	1000.0	4.1	12.3	41.0	0.0	-1.7124902	3.528439	1.0909402	-24.249794	2010000	2.9802323e-09	15.888626	-0.011138064	-13.993952	-0.2332849	0.05608668	0.2926	99.0	2019.2312183380127
201	-1.0194099	1.1893729	0.77343833	-3.186667	1000.0	12.1	36.3	121.0	0.0	-0.2451191	0.44294855	1.0583775	-4.1081696	2020000	-8.642674e-08	17.653532	-0.017519569	-17.157042	-0.23555431	0.0065190597	0.1398	99.0	2029.9366612434387
202	0.4874312	1.772634	3.4496148	-2.902077	1000.0	20.5	34.38968	115.0	0.0	-1.1312375	4.9020476	1.0756803	-36.469513	2030000	-3.427267e-08	35.682083	-0.024258066	-32.119442	-0.2304115	0.04560086	0.31800002	99.0	2040.423021554947
203	0.14972839	3.534651	9.262728	-4.714427	1000.0	14.0	24.694128	77.0	0.0	-1.3926504	3.988305	0.5269673	-32.90639	2040000	7.450581e-09	17.549585	-0.030349398	-16.609203	-0.24913588	0.03872205	0.25579998	99.0	2050.1584708690643
204	-1.4443662	2.9010246	4.441568	-7.237882	1000.0	6.9	12.086769	38.0	0.0	-1.6746391	4.3553414	0.27427578	-23.005184	2050000	4.172325e-08	18.053928	-0.027502289	-13.745804	-0.28127137	0.040527314	0.26029998	99.0	2060.2350153923035
205	-1.2886074	1.4874291	1.1191292	-4.2909446	1000.0	14.8	38.20157	128.0	0.0	-0.5481043	0.5481582	-0.03970766	-1.509839	2060000	2.9802323e-09	23.024979	-0.016912546	-2.7339427	-0.286859	0.013603456	0.16059999	99.0	2070.716871023178
206	-1.8107312	2.351929	1.1340023	-7.7619724	1000.0	20.4	48.514328	164.0	0.0	-0.8592131	1.2990509	0.009910107	-3.4268773	2070000	-1.1920929e-08	35.231194	-0.018530795	-9.723196	-0.28491473	0.011019113	0.17420001	99.0	2081.2235639095306
207	-0.5839882	2.5387228	3.6329606	-4.937143	1000.0	50.2	123.029915	410.0	0.0	-1.0790554	1.6451662	0.2968843	-6.402357	2080000	-2.9802322e-08	105.600784	-0.025072658	-94.36198	-0.26288292	0.019934306	0.1859	99.0	2091.0252063274384
208	-1.4966891	1.9547374	1.2985616	-4.238628	1000.0	9.2	27.6	92.0	0.0	-2.1616352	6.7890215	0.312845	-50.216976	2090000	-2.3841858e-08	31.267817	-0.012009786	-29.944529	-0.2540909	0.026768154	0.19579999	99.0	2101.1590032577515
209	-0.86396235	2.1829348	1.0172411	-6.939936	1000.0	14.2	24.587801	67.0	0.0	-0.47081348	0.9089544	0.060020447	-9.086577	2100000	-3.1292437e-08	11.970373	-0.024528345	-8.935635	-0.2561057	0.017316604	0.23740001	99.0	2110.878156900406
210	-1.1158524	2.8616784	4.705575	-5.955312	1000.0	7.3	10.526633	28.0	0.0	-0.6714171	1.8600034	2.589976	-16.439999	2110000	-1.2665987e-08	3.326788	-0.024279755	-3.0740662	-0.26341996	0.029186469	0.21859999	99.0	2120.9544603824615
211	-0.41302824	1.0295222	0.7992235	-2.7884743	1000.0	3.3	9.900001	33.0	0.0	-0.7051315	1.5073683	0.33479834	-10.038459	2120000	-3.427267e-08	2.155446	-0.019365564	-2.0240352	-0.26769984	0.030951321	0.2193	99.0	2131.1512117385864
212	-1.2635403	1.9651649	1.3482319	-4.6423316	1000.0	40.9	48.679462	140.0	0.0	-0.26063657	0.99566364	2.6657283	-13.201307	2130000	-2.8312206e-08	49.4602	-0.029019248	-44.709778	-0.2852137	0.022042636	0.19529998	99.0	2140.8363707065582
213	-1.8909248	1.9443967	0.5161769	-6.1662483	1000.0	3.3	9.9	33.0	0.0	-1.0994868	2.3794358	3.4625103	-26.263565	2140000	4.3958426e-08	6.2504106	-0.017749276	-6.1125193	-0.28188294	0.03247812	0.21429999	99.0	2151.01407623291
214	-1.1239169	2.0246964	2.561244	-4.7215905	1000.0	9.7	16.012806	45.0	0.0	-0.38531938	1.6134531	0.777637	-20.596256	2150000	3.2782555e-08	0.98651314	-0.023717754	-0.84349346	-0.28930116	0.015846219	0.20479998	99.0	2161.0911655426025
215	-1.0671257	2.672296	2.132101	-6.2645545	1000.0	14.0	20.746084	54.0	0.0	-0.36135912	1.2008829	8.375174	-14.636116	2160000	-7.450581e-09	7.681679	-0.028294256	-6.8991747	-0.3005141	0.02436604	0.2275	99.0	2170.9829914569855
216	-0.6773674	2.3762908	3.1179473	-4.554222	1000.0	10.7	16.462381	45.0	0.0	-1.8242601	3.9790266	0.46956754	-21.040651	2170000	1.7881394e-08	15.664137	-0.019417305	-15.217654	-0.30935094	0.03821874	0.2553	99.0	2180.602902650833
217	-1.2198386	2.014061	1.8486252	-5.557946	1000.0	8.1	12.501599	31.0	0.0	-0.57737625	1.7782143	1.4128547	-14.050041	2180000	-3.1664968e-09	4.317105	-0.0060039153	-2.9607024	-0.3319786	1.4801213	0.3726	99.0	2190.478903055191
218	-0.63513786	1.7055805	1.709748	-3.5538692	1000.0	11.5	18.249657	58.0	0.0	-0.42023578	1.1000899	1.1307049	-12.597522	2190000	-2.4028122e-08	3.501294	-0.02626952	-2.7590346	-0.33585492	0.04700719	0.28969997	99.0	2200.6289961338043
219	-0.60823965	2.3419557	4.7873077	-3.7202196	1000.0	0.0	0.0	0.0	0.0	-0.38046265	1.3183141	0.74571085	-19.17992	2200000	7.301569e-08	1.3410149	-0.017602466	-1.2400825	-0.35021088	0.034427587	0.24130002	99.0	2210.700213432312
220	-0.4699866	2.7549336	4.927982	-5.2179513	1000.0	11.6	23.474241	66.0	0.0	-0.12508953	0.42143503	2.586457	-6.209588	2210000	2.9802323e-09	4.7323313	-0.024785843	-3.3939667	-0.36476016	0.015149511	0.17100002	99.0	2220.830193042755
221	-1.5061743	1.7893606	0.5930876	-4.4016705	1000.0	7.6	12.901163	37.0	0.0	-0.578583	1.7187427	0.34291577	-15.258694	2220000	-3.8743018e-08	2.6408038	-0.02142763	-2.5162594	-0.3665829	0.034085795	0.24419999	99.0	2230.636370420456
222	0.059498645	1.5226523	2.3678846	-2.2541022	1000.0	22.9	54.28158	183.0	0.0	-0.6597448	1.3230168	0.20505834	-9.748527	2230000	2.9802323e-09	12.435158	-0.016543299	-10.260347	-0.38131666	0.05035734	0.26599997	99.0	2240.6152124404907
223	-1.3690021	2.2352748	1.1081613	-6.102007	1000.0	10.4	21.373814	63.0	0.0	-0.26152086	1.1540442	0.35906553	-18.27961	2240000	-1.0430813e-08	3.7869446	-0.015271155	-2.8147807	-0.36031213	0.03831827	0.27099997	99.0	2250.8501477241516
224	-0.6305313	2.372844	5.4266386	-3.7682676	1000.0	52.7	144.64304	485.0	0.0	-0.53099495	1.0248374	0.8928542	-10.659065	2250000	3.576279e-08	39.857994	-0.022282671	-38.711678	-0.36655676	0.0056313532	0.1814	99.0	2260.8317828178406
225	-0.2839261	1.9847004	2.3924057	-4.6811547	1000.0	31.7	34.736294	100.0	0.0	-1.4544679	2.791654	0.3281498	-17.009598	2260000	1.1920929e-08	17.055408	-0.02524868	-13.37295	-0.35891896	0.0415066	0.2868	99.0	2271.252699136734
226	-0.8955013	2.415894	2.8928406	-4.727348	1000.0	22.8	42.132645	111.0	0.0	-1.8142176	4.180949	0.8639548	-21.845512	2270000	-8.940697e-09	28.040369	-0.02388009	-21.1597	-0.37357885	0.035806872	0.2588	99.0	2281.547065258026
227	-0.8417064	2.2462022	2.4052	-4.3170533	1000.0	8.6	25.800001	86.0	0.0	-1.569238	2.6991022	1.1213379	-14.504818	2280000	1.1920929e-08	14.002344	-0.023608789	-13.362454	-0.38824818	0.030847425	0.21	99.0	2292.039462327957
228	-1.0436013	2.537801	2.6315827	-5.599087	1000.0	6.6	10.442222	29.0	0.0	-0.77213717	2.8889256	0.053252697	-23.850273	2290000	1.4901161e-09	8.417492	-0.010427506	-7.084681	-0.40163127	0.047938608	0.2236	99.0	2302.07222366333
229	-0.44866514	2.0155973	3.1496663	-4.480471	1000.0	18.6	25.90444	72.0	0.0	-0.49081048	0.61416	0.1437447	-3.1380424	2300000	-2.9802322e-08	5.6880636	-0.025671264	-4.571091	-0.40877658	0.014591376	0.1823	99.0	2312.184102535248
230	-1.5363098	2.3316925	1.7125311	-6.750667	1000.0	7.7	23.1	77.0	0.0	-0.5339638	1.8188596	0.13137507	-13.896112	2310000	2.5238842e-08	2.4910882	-0.018174993	-1.4442152	-0.41170335	0.027437046	0.19510001	99.0	2322.0937016010284
231	-0.34554052	1.7563378	2.7040448	-3.3611794	1000.0	3.3	6.9	21.0	0.0	-0.4993648	1.186622	0.009360313	-10.724933	2320000	-1.4901161e-09	1.9720434	-0.009493185	-1.8219512	-0.43396264	0.037456676	0.2354	99.0	2332.1631474494934
232	-0.6719909	1.0002565	1.416291	-2.320714	1000.0	4.5	11.092791	37.0	0.0	-0.27913755	0.6979712	0.781518	-8.542679	2330000	5.2154064e-08	1.3314017	-0.026774907	-0.53804713	-0.40484294	0.04439529	0.2819	99.0	2342.046821117401
233	-0.877075	2.2884533	2.1203063	-4.996463	1000.0	7.1	14.20176	36.0	0.0	-0.20247397	0.31798553	0.060687542	-3.8091788	2340000	1.7881394e-08	0.94298494	-0.02323111	-0.7410453	-0.42945743	0.013471007	0.1782	99.0	2352.134830713272
234	-0.0035863935	1.8208315	2.7302523	-4.388788	1000.0	3.3	7.0859017	23.0	0.0	-0.18066865	0.43483052	0.16124725	-7.0229754	2350000	7.525087e-08	0.3251142	-0.021675752	-0.16318743	-0.43556103	0.028635342	0.18609999	99.0	2362.549046278
235	-0.3328455	1.4754786	1.6770897	-2.7763395	1000.0	51.2	141.38797	474.0	0.0	-0.100648746	0.13083763	0.03065157	-2.65028	2360000	-5.9604646e-09	5.7023935	-0.019538287	-4.899997	-0.44185176	0.008697546	0.1796	99.0	2372.827070236206
236	-0.2531971	2.1814077	5.1828914	-2.9368463	1000.0	51.3	127.47632	429.0	0.0	-0.55102664	1.5564512	0.22387028	-10.021176	2370000	-4.7683717e-08	19.029152	-0.021006173	-16.279264	-0.4234485	0.01752525	0.2036	99.0	2383.398020029068
237	-0.8779047	2.842124	3.7394571	-5.1964154	1000.0	4.9	10.4158535	35.0	0.0	-0.5900288	1.910209	0.24844885	-20.329315	2380000	1.2665987e-08	3.3071182	-0.025034193	-2.977956	-0.42738467	0.032742877	0.22	99.0	2393.963312625885
238	-0.30615848	3.3756673	6.805898	-4.7884336	1000.0	0.0	0.0	0.0	0.0	-0.17340471	0.21190834	0.037370205	-1.9343538	2390000	-1.1920929e-08	0.14476858	-0.014402959	-0.08615692	-0.45528406	0.04642126	0.3303	99.0	2403.94189953804
239	-2.1302857	2.5217612	1.0686545	-7.644562	1000.0	46.0	107.338715	356.0	0.0	-0.075922705	0.35516703	0.28477502	-5.686002	2400000	0.0	21.140217	-0.024961863	-19.523674	-0.46035057	0.011328252	0.1791	99.0	2414.280497789383
240	0.06238234	2.097033	2.2799091	-3.4227297	1000.0	15.1	32.4421	102.0	0.0	-1.3468844	3.1882756	0.08805609	-22.522608	2410000	2.9802323e-09	11.300239	-0.025420945	-7.2402687	-0.45744556	0.034061093	0.22550002	99.0	2424.4611678123474
241	-1.1912707	1.5452275	0.46608075	-3.9813516	1000.0	4.4	8.845338	24.0	0.0	-0.6619107	1.2111233	0.20044613	-6.501755	2420000	-1.4901161e-08	1.83655	-0.010251597	-1.1074467	-0.4738645	0.036068477	0.21690002	99.0	2433.989164829254
242	-2.097698	2.5672472	1.0895996	-7.6179867	1000.0	3.8	11.4	38.0	0.0	-0.28929907	0.2601918	0.037990093	-0.7827568	2430000	-1.7881394e-08	0.701845	-0.017936418	-0.09572999	-0.48656625	0.011458954	0.1739	99.0	2443.9522137641907
243	-1.6967539	2.0200417	2.1110392	-4.6765738	1000.0	25.1	66.20038	222.0	0.0	-0.27921593	0.27779725	-0.053994894	-4.715357	2440000	6.556511e-08	5.2167993	-0.02497003	-4.780862	-0.49648446	0.025148284	0.21179998	99.0	2453.9592814445496
244	-0.8879763	3.1997588	5.3920245	-5.406932	1000.0	19.3	35.448692	109.0	0.0	-1.237343	2.7920265	0.017029285	-16.120977	2450000	3.1292437e-08	6.9392443	-0.018010622	-6.1993437	-0.49124223	0.0433044	0.2444	99.0	2463.8695056438446
245	-2.1174185	2.5603445	1.2815642	-6.96905	1000.0	0.0	0.0	0.0	0.0	-0.5706626	1.2619853	0.30685544	-9.880895	2460000	-5.6624412e-08	1.8137693	0.0006071877	-1.7255478	-0.493504	0.041879404	0.243	99.0	2474.0744388103485
246	-0.9340633	2.7280576	4.401287	-4.8938513	1000.0	35.5	57.49652	144.0	0.0	-0.17269	0.13275038	0.0008583069	-2.5455115	2470000	-5.811453e-08	1.4990469	-0.028748741	-0.8716958	-0.4942047	0.015935421	0.20340002	99.0	2484.554451227188
247	-0.15987751	2.5850518	3.930904	-5.6803303	1000.0	24.8	44.294018	137.0	0.0	-0.6727133	0.6109591	0.16763806	-3.7416353	2480000	2.9802323e-09	2.8155892	-0.022815032	-2.0304523	-0.49376574	0.024728898	0.2256	99.0	2494.499625682831
248	-0.058748744	2.1211436	3.5921674	-3.7856078	1000.0	5.9	10.261091	32.0	0.0	-0.54882526	0.8654204	0.2315259	-8.637693	2490000	5.9604646e-09	0.8904606	-0.020807026	-0.69823927	-0.4967935	0.031880144	0.25739998	99.0	2504.672155857086
249	-0.75150174	1.5538338	2.109442	-3.0502748	1000.0	39.1	79.23187	252.0	0.0	-0.1767911	0.1824698	0.093051195	-0.95914805	2500000	5.9604646e-09	6.2340703	-0.028042326	-5.38507	-0.5069258	0.01056149	0.1969	99.0	2514.327627658844
250	-0.4413022	2.5084548	3.6712613	-5.2567987	1000.0	27.5	38.069016	114.0	0.0	-0.71853995	2.0519097	0.652014	-13.814811	2510000	2.3841858e-08	4.0494323	-0.028652593	-3.1862063	-0.4961546	0.028363561	0.24020001	99.0	2523.855013847351
251	-0.8529884	2.0582309	1.3027383	-4.8073835	1000.0	23.4	52.85679	180.0	0.0	-0.73586535	1.1619647	0.4731822	-8.683527	2520000	-3.2782555e-08	8.063213	-0.021521043	-7.1176805	-0.4998719	0.022844607	0.21989998	99.0	2534.373382806778
252	-0.54020727	1.5355384	1.4542965	-4.1876163	1000.0	23.4	37.366295	124.0	0.0	-0.24848981	0.58266884	0.548501	-6.2678924	2530000	3.306195e-09	7.249238	-0.02793471	-2.521542	-0.4981392	0.03505191	0.2532	99.0	2544.1058530807495
253	-1.4231651	2.1781473	1.9504763	-4.2638865	1000.0	67.2	150.49106	505.0	0.0	-0.7183726	0.98395467	0.16812849	-4.0731974	2540000	2.9802322e-08	46.374153	-0.016021317	-42.961853	-0.5072034	0.011608118	0.1755	99.0	2553.975588321686
254	0.2846039	3.7611327	9.040408	-5.9279695	1000.0	21.5	32.246704	109.0	0.0	-2.9232032	8.476095	1.6205423	-30.647272	2550000	5.9604646e-09	50.489582	-0.02381756	-45.786015	-0.5008261	0.038885407	0.2132	99.0	2564.1277194023132
255	-0.9403795	2.2696908	2.847166	-4.246308	1000.0	17.2	51.600002	172.0	0.0	-0.6935942	1.3750786	0.21940279	-9.320959	2560000	7.450581e-09	16.94882	-0.01883438	-12.275654	-0.50127244	0.021485634	0.22449999	99.0	2573.915444612503
256	-0.6136654	2.8726044	4.06589	-4.959104	1000.0	4.3	8.832327	26.0	0.0	-0.47188473	0.7875996	0.81846833	-6.922387	2570000	-7.823109e-09	1.7252966	-0.019437347	-0.6607076	-0.4996614	0.025343	0.24460001	99.0	2583.471276283264
257	-0.9355486	2.3195875	2.7225387	-4.3255916	1000.0	23.9	26.527155	73.0	0.0	-0.2550962	0.33526513	0.30962133	-2.3441937	2580000	3.7252903e-09	9.15737	-0.028175753	-7.2859817	-0.515297	0.010902609	0.20279999	99.0	2593.1105365753174
258	0.0011518002	2.6965919	6.5950284	-3.2818656	1000.0	17.5	42.036293	142.0	0.0	-1.2142512	3.177877	0.37186098	-19.074139	2590000	-1.7881394e-08	11.704157	-0.018785179	-9.932306	-0.5229317	0.032920044	0.20650001	99.0	2603.470588684082
259	0.041782785	1.8388822	2.610686	-3.3603184	1000.0	16.0	26.180145	70.0	0.0	-2.2043006	4.5349965	0.669497	-24.402216	2600000	-1.5646219e-08	13.766611	-0.026214093	-12.935471	-0.524425	0.036121525	0.2632	99.0	2613.5960323810577
260	-1.7915156	2.495293	3.300369	-5.6347103	1000.0	28.6	69.09009	233.0	0.0	-0.29554	0.5009428	0.036973476	-9.500048	2610000	-7.7486035e-08	11.95627	-0.03822489	-10.412255	-0.5488405	0.7155918	0.28370002	99.0	2622.64106631279
261	-0.26849002	2.5950246	3.1711287	-5.8984823	1000.0	14.6	23.083328	60.0	0.0	-0.45226538	0.8936386	0.3502326	-7.7127175	2620000	-1.4901161e-08	5.737244	-0.03254797	-4.946409	-0.5813415	0.028462127	0.2694	99.0	2632.3036618232727
262	-1.1505206	2.1753037	2.7789023	-4.7225323	1000.0	0.0	0.0	0.0	0.0	-0.6867578	1.6889172	0.59042764	-13.828416	2630000	2.9802322e-08	2.7320693	-0.022789042	-2.6453629	-0.5987439	0.04580938	0.2931	99.0	2642.468462228775
263	-0.49277455	2.122073	3.7600102	-4.3991346	1000.0	29.1	67.667496	228.0	0.0	-0.21425527	0.2975003	0.54874206	-3.7352688	2640000	2.3841858e-08	18.64918	-0.027010163	-18.135307	-0.6134092	0.02118751	0.1812	99.0	2651.9727432727814
264	-1.5257285	2.1666787	2.2250125	-5.8260565	1000.0	14.7	21.730394	68.0	0.0	-0.4132458	1.7187405	0.36148667	-20.529078	2650000	3.576279e-08	6.1859136	-0.024100147	-6.0036364	-0.6043706	0.03832592	0.2945	99.0	2661.9887721538544
265	0.6134371	2.2029295	3.6395874	-2.887435	1000.0	27.1	36.360558	108.0	0.0	-0.9260566	2.515756	0.48388124	-16.826021	2660000	5.2154063e-09	5.104431	0.059494562	-4.0970893	-0.64076746	6.5592346	0.43010002	99.0	2671.94477891922
266	-1.6077741	2.520132	1.438077	-6.559602	1000.0	15.0	32.50846	103.0	0.0	-0.53068215	1.1180526	0.39991045	-8.952217	2670000	3.576279e-08	5.59463	-0.023830522	-4.90502	-0.6498144	0.043692943	0.28899997	99.0	2681.795372247696
267	-1.3089374	2.446076	4.3859744	-5.1598372	1000.0	10.7	32.100002	107.0	0.0	-0.7835665	2.0242019	0.65576696	-18.416645	2680000	-2.682209e-08	11.876244	-0.020973632	-8.93192	-0.6689855	0.090549216	0.3408	99.0	2691.544209718704
268	0.35647362	2.6989312	4.3292866	-5.4050894	1000.0	47.0	77.13883	205.0	0.0	-0.33828858	0.9497404	1.3683779	-9.418807	2690000	3.2782555e-08	21.12536	-0.0164003	-18.460735	-0.69263315	0.05055054	0.3777	99.0	2700.9728100299835
269	-0.20485957	2.480985	4.5355687	-4.1399317	1000.0	35.5	68.34947	222.0	0.0	-0.95553076	2.015297	0.72454166	-16.705856	2700000	-3.576279e-08	25.055079	-0.027783375	-22.454687	-0.66979885	0.067870475	0.2561	99.0	2710.195450782776
270	0.19040628	2.0364795	4.9677134	-3.0998745	1000.0	18.0	31.849648	104.0	0.0	-2.031877	3.6351576	29.610064	-22.125769	2710000	1.9371509e-08	14.504869	-0.014222965	-13.900751	-0.66505635	0.05847578	0.3002	99.0	2719.7866752147675
271	-0.3800334	1.8484465	1.9589422	-4.647949	1000.0	8.5	12.627351	34.0	0.0	-0.6375569	1.4996724	3.1313412	-14.373623	2720000	-2.682209e-08	3.7483745	-0.012644781	-2.5116336	-0.67313343	0.031252608	0.2685	99.0	2730.005546808243
272	-0.6310414	2.4440875	3.909652	-4.4414926	1000.0	16.9	25.649366	80.0	0.0	-0.5826383	0.9576605	2.230471	-6.413903	2730000	3.576279e-08	7.906415	0.016213056	-5.546806	-0.67430955	0.109501615	0.35139996	99.0	2740.145667076111
273	-0.7498275	3.270752	4.0207334	-7.4929533	1000.0	2.9	6.9346957	23.0	0.0	-0.3828861	0.7305157	1.5016658	-5.4184275	2740000	-2.8312206e-08	1.0271372	-0.029129883	-0.9008144	-0.6569232	0.027892351	0.22279999	99.0	2750.3179035186768
274	-0.65707266	1.6522812	0.8177063	-5.117403	1000.0	35.7	49.434906	140.0	0.0	-0.12094011	0.4133313	2.2174869	-4.344793	2750000	-6.854534e-08	15.487839	-0.026197169	-13.595157	-0.66351837	0.018496156	0.18890001	99.0	2760.7969768047333
275	-0.17903669	2.3061068	4.7969227	-3.6631622	1000.0	3.4	7.9018984	26.0	0.0	-1.522589	2.6801212	1.4920022	-19.473192	2760000	2.3841858e-08	8.868851	-0.0127069205	-8.389236	-0.66151065	0.038425405	0.2359	99.0	2770.936246395111
276	-0.21230638	1.1431944	1.8048419	-2.6899285	1000.0	8.9	13.307516	37.0	0.0	-0.10663955	0.3118518	1.1398742	-2.348273	2770000	1.1920929e-08	1.8640324	-0.02482594	-0.8331667	-0.6590713	0.018462956	0.2162	99.0	2781.20743393898
277	-1.8282835	2.6645205	2.0831861	-6.453622	1000.0	11.4	24.832235	79.0	0.0	-0.42420748	0.6374502	0.5158055	-12.07629	2780000	2.1606684e-08	3.7405853	-0.026545102	-3.469621	-0.67389387	0.026777083	0.211	99.0	2791.6554057598114
278	1.2722677	2.9407592	4.5588775	-4.237388	1000.0	26.3	38.073746	97.0	0.0	-0.4243464	0.8426319	2.2456422	-8.373651	2790000	1.5646219e-08	4.578156	-0.027033374	-4.1471906	-0.68794036	0.030126031	0.2712	99.0	2801.6848361492157
279	0.21256109	2.8959649	6.9569073	-4.795382	1000.0	14.3	33.15434	109.0	0.0	-0.6932009	1.3837926	1.4573593	-15.0465355	2800000	3.8743018e-08	4.7941084	-0.0038639351	-4.619751	-0.69517934	0.058434926	0.28860003	99.0	2811.8375799655914
280	-1.0538244	4.578403	4.832808	-10.651594	1000.0	9.3	14.3391075	34.0	0.0	-0.43087745	1.6258146	2.3843977	-16.521523	2810000	-2.9802322e-08	3.196964	-0.025652174	-2.6499667	-0.6999215	0.03342403	0.25959998	99.0	2821.9224710464478
281	-0.4260981	1.9948399	2.7135706	-4.267011	1000.0	14.4	31.228832	99.0	0.0	-0.35999817	0.5169413	0.6439533	-4.2173443	2820000	-2.3841858e-08	3.8988366	-0.027787888	-2.25302	-0.7212369	0.021569295	0.2227	99.0	2831.803914785385
282	-0.25105295	3.109217	6.0573754	-4.600982	1000.0	11.2	33.600002	112.0	0.0	-0.6005932	1.0011408	0.97480893	-6.416521	2830000	-1.7881394e-08	3.034033	-0.01795018	-2.6653488	-0.71958643	0.041722734	0.303	99.0	2841.728217124939
283	1.0392556	2.791554	6.2684937	-4.4101954	1000.0	63.0	71.25728	209.0	0.0	-0.70918787	1.2252872	0.6799712	-10.159504	2840000	-3.576279e-08	9.836354	-0.025237048	-8.806284	-0.72978514	0.041562386	0.3385	99.0	2852.280120611191
284	-0.17633533	3.4714887	4.313554	-8.48511	1000.0	16.3	26.608458	80.0	0.0	-0.8190523	1.3930988	1.0963192	-11.8277	2850000	-3.2782555e-08	5.1456313	-0.01311712	-4.615603	-0.7176074	0.048736136	0.32599998	99.0	2863.002984523773
285	-1.400976	3.4922302	3.992395	-8.990211	1000.0	8.8	26.4	88.0	0.0	-0.38963276	1.0278085	1.2558303	-10.167116	2860000	-1.4901161e-08	3.0349078	-0.0213901	-2.856027	-0.7292143	0.0257841	0.2125	99.0	2873.350014448166
286	-0.29463047	3.2581677	5.9341803	-5.7629695	1000.0	34.2	61.53178	169.0	0.0	-0.368019	1.3764907	0.61390495	-12.643913	2870000	-7.7486035e-08	19.183496	-0.025583634	-17.861528	-0.730855	0.019750606	0.25079998	99.0	2882.9676444530487
287	-0.7660786	1.4918635	0.9090276	-4.399736	1000.0	23.0	37.75977	101.0	0.0	-2.0188484	3.2325742	2.446383	-19.145077	2880000	-5.364418e-08	19.35809	-0.022998285	-16.233347	-0.75512743	0.05005307	0.31089997	99.0	2893.2096104621887
288	-0.90811884	2.3893988	2.4781656	-5.360884	1000.0	24.0	66.11959	222.0	0.0	-0.76298994	1.1676697	0.6378329	-10.035457	2890000	-5.9604646e-09	16.14128	-0.020642642	-13.120999	-0.7713738	0.031661406	0.2735	99.0	2903.534564256668
289	-0.31090742	3.1278307	4.0348873	-4.6061683	1000.0	16.4	40.73131	136.0	0.0	-0.29383615	0.541622	0.77847815	-6.046839	2900000	3.2782555e-08	11.837379	-0.026852984	-10.821301	-0.77435064	0.014327508	0.21	99.0	2913.376900911331
290	0.63911843	1.0500032	3.0714054	-0.39698228	1000.0	95.5	185.5221	589.0	0.0	-0.29971802	0.64993984	0.19272137	-9.265047	2910000	-4.7683717e-08	97.05684	-0.016050834	-92.84015	-0.7891753	9.326639	0.3445	99.0	2929.7653353214264
291	-0.5989011	3.5665684	3.6702788	-5.626763	1000.0	4.5	13.5	45.0	0.0	-0.8012667	2.141169	0.3169856	-25.841627	2920000	-8.940697e-08	6.912596	-0.01879071	-5.8036866	-0.8076342	0.05092317	0.2604	99.0	2939.87638092041
292	-0.7956139	2.382337	5.444392	-3.2654457	1000.0	32.1	81.167046	274.0	0.0	-0.19351585	0.6995496	2.8451698	-10.796005	2930000	5.9604646e-09	46.620693	-0.031785496	-44.04438	-0.81391275	0.5033141	0.2901	99.0	2950.3769388198853
293	-0.60011685	1.7580575	1.5871418	-4.5452	1000.0	89.6	78.73271	249.0	0.0	-1.4417576	3.4004054	0.7587731	-37.26728	2940000	1.013279e-07	88.539505	-0.012670663	-79.45585	-0.8394984	0.06061232	0.35369998	99.0	2959.9430582523346
294	-0.5783328	1.8838152	2.5309682	-4.7420397	1000.0	6.4	13.417898	41.0	0.0	-1.1750264	2.8300421	1.0631142	-37.735588	2950000	8.642674e-08	8.878719	-0.008923987	-8.49364	-0.83645135	0.068300046	0.30900002	99.0	2970.00994348526
295	0.36663264	1.4913112	3.512556	-1.6963501	1000.0	13.3	36.38145	122.0	0.0	-1.0743515	3.2571507	0.5535183	-22.264492	2960000	1.1920929e-08	17.8582	-0.031370834	-16.3952	-0.8296913	0.040106155	0.2638	99.0	2980.3673219680786
296	-0.78617734	1.8053527	2.0241964	-4.1832757	1000.0	30.8	41.162605	128.0	0.0	-0.6771464	1.8406152	0.9748595	-19.501099	2970000	5.066395e-08	27.068247	-0.029405084	-21.614523	-0.8400776	0.021325633	0.2684	99.0	2990.7477519512177
297	-0.5345104	2.8134327	3.8830855	-5.9008164	1000.0	26.2	36.201656	96.0	0.0	-1.6188568	2.923337	1.0665972	-24.344046	2980000	5.5134297e-08	16.289383	-0.023062043	-13.465826	-0.8409475	0.0747684	0.2888	99.0	3001.1542518138885
