Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
93	5.212234	4.087353	17.486721	-1.9289068	1000.0	32.95	52.161026	262.0	0.0	0.23700444	0.6419904	2.0821097	-5.481075	7520000	1.4901161e-09	0.9116872	-0.018080708	-0.41125813	0.43826276	0.01053153	0.136025	99.0	2067.7616810798645
94	4.899266	5.114617	17.530544	-2.6885211	1000.0	25.075	43.569134	274.0	0.0	0.19439638	0.5443588	2.3488579	-4.8065186	7600000	8.940697e-09	1.8510269	-0.01793174	-1.2568982	0.43257898	0.009047328	0.13187501	99.0	2089.7484266757965
95	4.357581	4.7131586	17.574764	-2.8961687	1000.0	23.8625	49.88806	317.0	0.0	0.037323248	0.68356943	2.3072577	-8.7492075	7680000	1.15484e-08	3.470382	-0.016119668	-2.568605	0.43095016	0.00991199	0.1336875	99.0	2111.5604116916656
96	5.1930766	5.0788317	18.691156	-1.6740215	1000.0	21.3625	42.390812	304.0	0.0	-0.18623373	1.0057646	2.6771908	-18.98878	7760000	-1.4901161e-09	3.5015607	-0.017694343	-2.6652641	0.42956322	0.012238398	0.14002499	99.0	2133.6703794002533
97	5.940217	4.7628136	18.837843	-1.8077219	1000.0	26.075	54.95834	397.0	0.0	-0.16287439	1.090266	2.6920295	-15.53162	7840000	2.2351743e-09	4.9136705	-0.017587516	-3.9324467	0.42261547	0.010621296	0.13358751	99.0	2155.6617472171783
98	5.3962674	5.0266757	18.081352	-5.833191	1000.0	15.4125	32.027603	162.0	0.0	-0.025835602	1.1082488	3.2585082	-17.753447	7920000	-9.313226e-09	3.4224296	-0.017224524	-2.583884	0.4123032	0.01133505	0.1407125	99.0	2177.437123775482
99	4.825292	4.6832323	16.683353	-5.105411	1000.0	36.1625	88.11249	546.0	0.0	-0.15976368	1.3309009	7.674224	-17.534363	8000000	-1.2665987e-08	11.350922	-0.014086303	-10.011141	0.40547165	0.010918757	0.13777499	99.0	2200.027323484421
100	5.044239	4.3033657	16.098011	-1.8313977	1000.0	14.8125	30.207241	182.0	0.0	-0.45591646	1.6315773	1.5204592	-27.515242	8080000	-1.1175871e-08	3.9105918	-0.01563717	-2.8011997	0.4069764	0.0128388675	0.14176251	99.0	2222.258959054947
101	5.155725	4.947262	19.048239	-3.8151484	1000.0	31.4625	72.39491	444.0	0.0	-0.17676225	1.0839485	1.6143315	-12.950355	8160000	2.9802323e-09	11.149019	-0.015691292	-9.381286	0.3955827	0.009287938	0.13716249	99.0	2244.2110545635223
102	6.420256	5.180735	20.304153	-1.2433085	1000.0	22.5625	43.495644	202.0	0.0	-0.35121527	1.3356514	1.6720072	-25.188803	8240000	5.2154063e-09	7.6659074	-0.015204251	-5.664518	0.39769313	0.011215456	0.1526125	99.0	2266.0043029785156
103	5.3615775	5.1277623	17.446428	-2.644843	1000.0	15.3125	28.090298	140.0	0.0	-0.24905647	1.4726253	1.3137989	-20.268732	8320000	1.4901161e-09	4.2854466	-0.01630484	-3.0505111	0.39287233	0.010938151	0.1405375	99.0	2287.8961520195007
104	5.2828197	5.1611047	20.594086	-2.5022988	1000.0	18.15	37.119434	174.0	0.0	-0.21511509	0.9830631	2.6584282	-14.886214	8400000	-5.9604646e-09	5.9881663	-0.01472578	-4.8845553	0.3846117	0.0103442725	0.14741251	99.0	2309.9166643619537
105	6.3612533	4.6599565	16.246704	-2.9061706	1000.0	24.3625	62.139812	498.0	0.0	-0.20932817	1.267613	8.235708	-19.534895	8480000	4.4703485e-09	10.207868	-0.014599392	-8.466273	0.37613317	0.011954446	0.15961249	99.0	2332.115962266922
106	5.3792143	4.856416	19.010628	-3.3972142	1000.0	29.0375	75.23189	610.0	0.0	-0.17550243	1.131557	2.386358	-23.746675	8560000	-5.9604646e-09	13.686968	-0.015350026	-10.702477	0.36742565	0.009022372	0.13543752	99.0	2353.5019516944885
107	5.719823	5.245001	18.426401	-5.9197893	1000.0	22.325	46.81874	237.0	0.0	-0.518671	1.7859092	53.292557	-29.396652	8640000	-2.9802323e-09	11.925242	-0.013903117	-5.686042	0.36651918	0.012040136	0.14790002	99.0	2375.4870429039
108	5.434603	5.1323667	21.823828	-12.436627	1000.0	41.825	100.394196	666.0	0.0	-0.6005772	1.3743656	2.032649	-7.6862106	8720000	-7.450581e-09	31.59489	-0.0156106185	-26.81697	0.35282543	0.0071903155	0.1301625	99.0	2397.301951646805
109	4.775274	4.765533	21.1098	-3.4720953	1000.0	13.9625	28.209238	125.0	0.0	-0.59257543	1.8148121	1.6677952	-28.603212	8800000	-9.126961e-09	8.015191	-0.015616839	-6.4606314	0.35382888	0.012748827	0.15399998	99.0	2419.3804042339325
110	5.453336	4.8957567	18.239971	-2.9588559	1000.0	20.0875	36.44935	210.0	0.0	-0.36147547	1.3196363	2.7429628	-22.45592	8880000	-4.4703485e-09	10.290305	-0.016237095	-8.333646	0.34049058	0.012097945	0.14925	99.0	2441.7589027881622
111	4.5427756	4.810803	18.909937	-6.910173	1000.0	19.975	53.724056	375.0	0.0	-0.53983474	1.7874143	41.88994	-23.59465	8960000	-1.0430813e-08	12.760281	-0.0147482455	-10.208746	0.3375334	0.013660923	0.16845	99.0	2463.592953681946
112	5.217938	5.3338666	18.045776	-3.448442	1000.0	16.325	28.649946	136.0	0.0	-0.5028168	1.5237056	1.1541936	-23.777914	9040000	1.4901161e-09	7.917409	-0.0154897515	-4.863402	0.32867432	0.012832442	0.14867501	99.0	2485.7217330932617
113	4.8471103	4.49333	16.230082	-2.097572	1000.0	13.375	28.54618	181.0	0.0	-0.38262245	1.1702825	1.7130826	-18.609034	9120000	1.4901161e-09	4.923617	-0.016822428	-2.678755	0.3275659	0.013193774	0.15480001	99.0	2507.738023042679
114	4.376503	4.4516935	16.035559	-2.982426	1000.0	15.65	34.449276	166.0	0.0	-0.3791448	0.9464585	1.5674105	-14.194116	9200000	8.940697e-09	6.7177796	-0.015988633	-5.542508	0.31547165	0.010881489	0.15296249	99.0	2530.057727575302
115	5.4684615	5.1552663	19.111557	-7.0788894	1000.0	19.9625	49.878963	401.0	0.0	-0.43587875	1.7085056	1.9031746	-24.336061	9280000	1.1920929e-08	11.012732	-0.01727917	-9.034819	0.30398798	0.011514632	0.1410625	99.0	2552.2337980270386
116	4.6647544	4.8555846	17.67084	-5.2215548	1000.0	26.8125	68.95054	441.0	0.0	-0.24370593	1.1089298	1.5792283	-18.315928	9360000	-1.1920929e-08	18.12496	-0.014709733	-15.665517	0.2945864	0.010027189	0.1456	99.0	2573.832254886627
117	4.4752197	4.813171	19.140345	-3.7642217	1000.0	21.3625	59.12408	490.0	0.0	-0.3982167	1.4357607	1.8386594	-33.00999	9440000	-1.45286325e-08	14.774539	-0.014417982	-12.137505	0.2889847	0.0112743	0.16698751	99.0	2595.364022731781
118	5.4577246	4.697464	21.970951	-2.6441338	1000.0	17.075	26.71974	135.0	0.0	-0.49737123	1.8188794	2.8805797	-34.65034	9520000	9.313226e-09	5.6481733	-0.014205223	-3.568275	0.27426755	0.013854128	0.164025	99.0	2616.6550595760345
119	4.1201425	4.753171	18.460186	-8.628547	1000.0	12.1625	30.207798	194.0	0.0	-0.43145025	1.3280513	1.4891155	-18.24748	9600000	7.4505807e-10	5.8653407	-0.015923511	-3.9742045	0.26740873	0.013133422	0.1458875	99.0	2638.6502544879913
120	4.6797113	5.206031	19.597408	-13.629459	1000.0	22.1875	38.026337	159.0	0.0	-0.1369694	0.7787771	1.6319079	-17.362827	9680000	0.0	9.064769	-0.016753936	-6.109774	0.26292408	0.011587501	0.16413751	99.0	2660.920948266983
121	4.8388133	4.8145556	17.652866	-6.6620064	1000.0	15.15	30.048336	132.0	0.0	-0.56799865	1.7509052	1.7930632	-25.902975	9760000	-1.4901161e-09	7.2891173	-0.015153972	-5.449884	0.2565193	0.017357953	0.17881249	99.0	2682.9004232883453
122	4.3564205	4.6638412	17.248974	-2.5242484	1000.0	33.375	84.29285	647.0	0.0	-0.27356583	1.0351359	1.2406206	-14.897299	9840000	1.6391278e-08	20.434717	-0.013969506	-17.581459	0.24554384	0.0077392487	0.1513	99.0	2705.058256149292
123	5.438533	4.8852262	20.09758	-2.3101156	1000.0	16.5625	33.67189	169.0	0.0	-0.75147897	2.657015	1.4847689	-28.503393	9920000	6.7055224e-09	11.333322	-0.012729595	-8.021288	0.23538658	0.014971411	0.1544	99.0	2727.1957376003265
124	4.4830236	5.0871363	16.226261	-12.281801	1000.0	16.1	39.33656	237.0	0.0	-0.48316044	1.5896835	1.8253577	-28.074389	10000000	-1.5646219e-08	7.9096274	-0.013210369	-5.4142437	0.22642009	0.013006309	0.147375	99.0	2749.4007427692413
125	4.047782	4.486247	13.059592	-4.332906	1000.0	22.175	55.74356	397.0	0.0	-0.37849295	1.3238649	3.0570211	-23.176662	10080000	-2.2351742e-08	12.653969	-0.015265422	-9.521452	0.22786646	0.009772246	0.1369375	99.0	2771.5014913082123
126	5.0101843	4.760752	21.394424	-2.0641565	1000.0	12.925	27.9731	208.0	0.0	-0.6805146	2.3291352	1.7043571	-30.036682	10160000	4.4703485e-09	8.360745	-0.014737055	-6.144241	0.21875402	0.014848749	0.1563125	99.0	2793.4296243190765
127	4.8314996	5.1724625	20.01296	-3.123577	1000.0	17.875	42.015583	201.0	0.0	-0.2696642	0.88952154	0.84399337	-17.361513	10240000	-7.450581e-09	6.52262	-0.012906015	-4.9104476	0.20294385	0.01126865	0.1738875	99.0	2815.3152000904083
128	4.4429703	4.724342	18.626284	-4.1314254	1000.0	10.1625	22.287577	131.0	0.0	-0.31763425	1.5064685	1.1478581	-19.469168	10320000	-2.0116568e-08	4.5485077	-0.015100159	-2.8163054	0.19915283	0.014739123	0.16156249	99.0	2837.4868471622467
129	4.471183	4.6428566	18.061363	-2.5866697	1000.0	12.325	25.274876	143.0	0.0	-0.18423899	0.8888698	1.204479	-9.247083	10400000	8.940697e-09	3.6236115	-0.015840609	-1.385519	0.18183811	0.010714035	0.12795	99.0	2859.9982681274414
130	4.3104477	4.668997	15.591613	-4.4303007	1000.0	24.7	98.819824	795.0	0.0	-0.13345923	0.7680995	1.368068	-9.046824	10480000	1.0430813e-08	14.303546	-0.013211404	-11.784406	0.18168949	0.007493074	0.12843749	99.0	2881.8816854953766
131	3.9614105	4.3265176	15.634277	-3.954842	1000.0	24.7125	103.33927	908.0	0.0	-0.14760824	1.0728252	4.7119026	-20.029007	10560000	1.4901161e-09	13.629672	-0.013553584	-11.275842	0.17722094	0.008251496	0.1355125	99.0	2904.4179916381836
132	4.480204	5.1769724	20.285118	-4.496431	1000.0	18.4	36.42307	193.0	0.0	-0.2475415	1.1590407	2.083636	-29.547707	10640000	1.1920929e-08	5.736512	-0.014918151	-3.2085285	0.17129418	0.010985615	0.1385	99.0	2926.397749900818
133	4.978339	4.586533	19.028316	-3.5017414	1000.0	30.6625	97.40251	848.0	0.0	-0.31630003	1.2319245	2.0526567	-18.067364	10720000	-9.313226e-09	16.844105	-0.013871914	-14.349489	0.17621489	0.009159118	0.14655	99.0	2947.554379940033
134	5.139884	5.7823486	20.595884	-17.492	1000.0	16.8375	35.64949	255.0	0.0	-0.36829135	1.2986028	3.4763422	-18.96521	10800000	-1.8626451e-08	6.4602036	-0.016618881	-4.954541	0.1660867	0.01139216	0.14514999	99.0	2969.1710023880005
135	3.813113	4.8044343	18.478752	-7.291794	1000.0	16.4125	43.60553	298.0	0.0	-0.3812398	1.3108869	2.9182389	-23.91056	10880000	-5.2154063e-09	8.107952	-0.016676236	-6.338758	0.15699138	0.01281861	0.1470875	99.0	2991.084492921829
136	4.163077	4.906385	18.93886	-5.2609425	1000.0	12.025	29.266438	176.0	0.0	-0.29893824	1.360537	1.6044414	-25.657879	10960000	3.7252903e-09	4.9451966	-0.015862094	-3.5988789	0.15110926	0.013734452	0.1496875	99.0	3013.706826210022
137	5.277054	5.1237936	16.954325	-2.7930837	1000.0	12.275	23.526567	144.0	0.0	-0.2093982	0.95158696	1.4944351	-15.771152	11040000	2.9802323e-09	3.0097003	-0.014437562	-1.9643497	0.139286	0.012816297	0.1623	99.0	3035.429090499878
138	4.8978105	4.9457154	19.056637	-7.0349083	1000.0	9.9125	21.598722	98.0	0.0	0.0006513977	0.7644844	1.7980103	-12.026573	11120000	-7.450581e-09	1.5916442	-0.016702255	-0.80077255	0.12789184	0.01339443	0.16971251	99.0	3057.0182514190674
139	4.4164677	4.304805	15.84894	-4.0819306	1000.0	14.5375	25.45287	123.0	0.0	0.0041301833	0.5877936	1.2937477	-9.198558	11200000	-1.1920929e-08	1.3268595	-0.01890015	-0.7123229	0.1103843	0.010326626	0.1466125	99.0	3079.3990392684937
140	4.3074236	4.3570232	18.755623	-4.523777	1000.0	20.4375	68.50745	580.0	0.0	-0.0050977203	0.7305978	3.1853952	-13.206332	11280000	8.940697e-09	3.8423533	-0.0149868205	-2.6850238	0.10358465	0.010627227	0.14553751	99.0	3101.6702218055725
141	3.3195152	4.6323276	15.536337	-4.6529803	1000.0	15.075	46.143192	329.0	0.0	0.035014506	0.6485201	2.4838176	-16.384947	11360000	1.3411045e-08	2.8151317	-0.016561115	-2.1948376	0.09520763	0.010073021	0.13395	99.0	3123.6772525310516
142	4.3738513	4.45313	14.873534	-2.7995825	1000.0	9.8625	20.433271	120.0	0.0	0.07157525	0.5804948	2.1966314	-6.9246583	11440000	-3.7252903e-09	0.71822023	-0.016685344	-0.3190282	0.09203107	0.012306927	0.1539375	99.0	3146.192700147629
143	4.9192142	4.77588	18.354162	-4.7939916	1000.0	10.6875	18.539549	99.0	0.0	0.1934546	0.43366635	6.1982965	-3.6612394	11520000	2.2351743e-09	0.4225914	-0.02006876	-0.14384125	0.07661551	0.012581272	0.1560125	99.0	3168.1438233852386
144	4.2806234	5.4747434	19.760777	-16.253668	1000.0	14.6375	30.452112	146.0	0.0	0.31461865	0.45768955	2.2738972	-2.055827	11600000	0.0	0.41811553	-0.016709726	-0.18229194	0.062050767	0.0121535305	0.16130002	99.0	3189.938018798828
145	4.7907953	4.5673933	16.58016	-4.0461106	1000.0	19.175	32.916473	154.0	0.0	0.38661328	0.5211245	2.4008071	-1.772588	11680000	-1.4901161e-09	0.30097324	-0.017556127	-0.10444041	0.05120731	0.01213506	0.15727499	99.0	3212.000588655472
146	5.2331867	5.112636	16.877077	-4.3216486	1000.0	19.9875	37.069695	251.0	0.0	0.46670356	0.5768237	2.6440902	-4.4242253	11760000	5.2154063e-09	0.31021112	-0.02031739	-0.11020027	0.04338563	0.009414165	0.1398375	99.0	3233.8063542842865
147	4.6251817	4.4572515	14.780533	-1.9351652	1000.0	25.3625	78.3684	643.0	0.0	0.52538496	0.5673758	3.0477471	-3.081742	11840000	0.0	0.30443582	-0.018422373	-0.11868639	0.029892925	0.012899378	0.17660001	99.0	3256.0904562473297
148	4.5649734	5.5283284	22.312988	-4.6456747	1000.0	21.6875	54.897083	297.0	0.0	0.46463978	0.5239111	2.6933346	-0.8086362	11920000	-5.9604646e-09	0.45791698	-0.01995846	-0.1820536	0.015233755	0.011469336	0.15025	99.0	3278.1299698352814
149	4.7081842	5.1042714	20.140995	-2.3841002	1000.0	26.6625	98.95579	863.0	0.0	0.31278667	0.541499	2.2727618	-2.2605417	12000000	-2.0395964e-08	0.8435653	-0.018486576	-0.5658996	0.0071930885	0.0104597295	0.15310001	99.0	3299.92347073555
150	5.1198	5.1631637	19.228436	-3.8464022	1000.0	22.9125	52.30803	372.0	0.0	0.34840006	0.5614622	2.552299	-5.944465	12080000	-2.3841858e-08	1.2168441	-0.018773708	-0.5674273	-0.0062722554	0.010768997	0.15176249	99.0	3322.2168068885803
151	4.690452	4.8521504	14.1933155	-14.993581	1000.0	26.575	103.26746	694.0	0.0	0.20776567	0.6204879	2.5162015	-3.0443082	12160000	4.4703485e-09	3.3516178	-0.017333265	-2.904971	-0.016293287	0.008771218	0.13788751	99.0	3344.570646047592
152	4.833602	5.3023186	19.042782	-4.7258086	1000.0	13.575	35.340054	273.0	0.0	0.24192767	0.5369627	2.7843251	-7.6597486	12240000	0.0	1.4588006	-0.01823442	-0.9801652	-0.020995319	0.0110676605	0.13764998	99.0	3366.9154131412506
153	4.981443	5.1681476	17.160831	-2.321221	1000.0	21.675	48.521072	336.0	0.0	0.11370439	0.72215235	2.3818755	-13.956182	12320000	4.4703485e-09	1.6211653	-0.017929442	-0.8984154	-0.026070539	0.010736035	0.1420875	99.0	3389.078917980194
154	5.1689076	4.784049	16.855307	-2.6247673	1000.0	14.325	24.652979	147.0	0.0	0.30985394	0.7117776	2.4204621	-6.192856	12400000	-5.9604646e-09	0.93531305	-0.01680052	-0.53624594	-0.035023153	0.014813711	0.16880001	99.0	3411.047322511673
155	5.1104016	4.761904	16.421751	-2.1621768	1000.0	19.8625	59.292652	454.0	0.0	0.18393275	0.5219183	2.044646	-3.0419018	12480000	-2.3841858e-08	1.1764301	-0.018386824	-0.6619303	-0.038439985	0.009645003	0.1290375	99.0	3432.6895639896393
156	6.02646	5.1583686	19.401077	-2.9818938	1000.0	12.25	30.930769	207.0	0.0	0.32342368	0.60071933	2.8711562	-3.3800097	12560000	-1.0430813e-08	0.5958061	-0.017451966	-0.321096	-0.04590315	0.012329073	0.1594125	99.0	3454.437294483185
157	4.7429695	4.77642	16.614641	-4.0904717	1000.0	14.9125	37.055763	222.0	0.0	0.34733224	0.53362083	2.5377662	-3.3796232	12640000	8.195639e-09	0.3549546	-0.017926449	-0.16160576	-0.05667954	0.011844578	0.1536875	99.0	3476.3288316726685
158	6.4737167	6.3972692	23.432135	-4.921459	1000.0	25.1875	57.9998	354.0	0.0	0.4272209	0.56490713	2.8667722	-1.9646952	12720000	-8.940697e-09	0.3608113	-0.016107764	-0.16943826	-0.06623596	0.015890483	0.1961625	99.0	3499.2078986167908
159	5.653965	4.9515066	15.435217	-3.055096	1000.0	15.1875	24.413158	119.0	0.0	0.6328002	0.6823209	3.1386366	-1.0438414	12800000	1.4156103e-08	0.35336962	-0.017742958	-0.16623819	-0.08253933	0.014478719	0.18810001	99.0	3521.8717153072357
160	6.601947	5.6941624	20.926939	-2.065581	1000.0	24.9125	60.892975	428.0	0.0	0.52101415	0.5608018	2.5331717	-0.99569964	12880000	2.2351742e-08	0.3261227	-0.01968463	-0.14275995	-0.09840518	0.011790243	0.1486375	99.0	3544.028063058853
161	6.5462	5.634621	20.162186	-4.264951	1000.0	14.825	25.418386	91.0	0.0	0.6351315	0.637857	2.8343244	-0.90621936	12960000	-8.940697e-09	0.3708472	-0.017823456	-0.15869947	-0.11113013	0.01395634	0.18196249	99.0	3566.338158607483
162	6.9782066	5.4105124	22.033224	-4.122744	1000.0	24.075	35.696213	156.0	0.0	0.5586857	0.5847801	2.450379	-1.2309486	13040000	-2.682209e-08	0.33101955	-0.018546205	-0.13937704	-0.12150411	0.014657706	0.177775	99.0	3588.46590924263
163	6.050939	5.392932	21.38206	-2.2522204	1000.0	24.025	40.328022	190.0	0.0	0.6182391	0.60624385	2.7237022	-0.79983187	13120000	2.7567149e-08	0.37553033	-0.020658787	-0.15311293	-0.13508321	0.010899018	0.14887498	99.0	3610.0790300369263
164	6.842763	6.3624277	19.904572	-5.8629007	1000.0	28.3	93.88362	815.0	0.0	0.5466198	0.62297297	2.6227076	-0.77120775	13200000	-8.195639e-09	1.0090072	-0.018121857	-0.705142	-0.1432364	0.012683223	0.15536252	99.0	3632.2960073947906
165	6.796945	5.6562295	21.224277	-4.6359935	1000.0	23.6875	41.719776	263.0	0.0	0.4366836	0.6252154	2.6714878	-3.0093324	13280000	1.2293458e-08	1.1499884	-0.020927515	-0.6113832	-0.15074381	0.012013548	0.1597875	99.0	3654.215058326721
166	7.3441725	6.325578	24.204378	-5.2638636	1000.0	21.1125	33.322285	155.0	0.0	0.28853768	0.6936343	2.2523575	-5.664899	13360000	-1.2665987e-08	1.1047747	-0.020158637	-0.5609832	-0.15506485	0.012507973	0.1588875	99.0	3676.0640227794647
167	5.728151	4.9562006	21.420675	-5.4053836	1000.0	26.7875	38.5356	167.0	0.0	0.1585375	0.793991	2.302788	-7.072911	13440000	-6.7055224e-09	1.488812	-0.018710984	-0.94303226	-0.16674344	0.012441311	0.15458749	99.0	3698.2375802993774
168	4.7818274	5.29128	21.534546	-3.24787	1000.0	26.4125	95.640045	846.0	0.0	-0.0092952605	0.80567867	2.3797104	-9.25435	13520000	5.9604646e-09	5.8949575	-0.015493309	-5.2180586	-0.17293243	0.009622513	0.1401875	99.0	3720.2765774726868
169	5.850251	5.958881	21.195335	-4.515512	1000.0	33.4125	85.993996	560.0	0.0	0.07543957	0.7527684	1.7441823	-14.234047	13600000	-5.5879354e-09	8.859078	-0.015073756	-7.665412	-0.18053167	0.009049867	0.15535	99.0	3741.929698944092
170	6.6034536	5.435125	18.683418	-3.3468416	1000.0	18.425	26.618496	111.0	0.0	-0.28486195	1.7782749	2.0009828	-22.767096	13680000	-1.3411045e-08	4.9697328	-0.015284218	-3.5336564	-0.18785267	0.017056134	0.17838751	99.0	3763.425781726837
171	6.5766525	6.4416747	19.333824	-14.470124	1000.0	26.325	45.174046	303.0	0.0	-0.18973918	1.0288044	1.5575126	-15.199328	13760000	-8.940697e-09	6.199439	-0.017865103	-5.0433235	-0.19307365	0.011938705	0.164075	99.0	3785.0383327007294
172	6.336924	5.867975	21.787003	-3.2897062	1000.0	18.2875	35.05396	185.0	0.0	-0.28575683	1.3778422	1.8837457	-20.293617	13840000	2.9802323e-09	5.248319	-0.01854239	-3.890838	-0.19698678	0.014686594	0.166225	99.0	3807.410351037979
173	6.500582	5.364773	21.743752	-3.397576	1000.0	20.2	41.286015	302.0	0.0	-0.16387308	1.164658	2.0015712	-15.885832	13920000	1.4901161e-09	5.967889	-0.016031627	-4.375312	-0.20731375	0.013230665	0.1658	99.0	3829.3244659900665
174	5.55933	5.615847	20.41619	-3.7786987	1000.0	19.9875	35.46001	215.0	0.0	-0.22007227	0.8657045	1.6530496	-12.045026	14000000	5.9604646e-09	4.9984717	-0.016932804	-3.3232315	-0.20910864	0.01282722	0.16560002	99.0	3851.205947160721
175	6.073654	5.7931395	20.818659	-3.0732074	1000.0	17.8125	52.192696	436.0	0.0	-0.22338803	1.1660397	1.5015607	-22.141312	14080000	-8.195639e-09	6.5421233	-0.016533863	-5.5506215	-0.2114437	0.014888209	0.17397499	99.0	3873.303342103958
176	7.5126066	6.00375	21.01413	-9.323296	1000.0	15.4625	26.679087	146.0	0.0	-0.07659402	0.9631974	1.2658393	-20.4695	14160000	1.2665987e-08	3.0096807	-0.016596537	-2.055453	-0.22226754	0.0141737135	0.18432501	99.0	3895.18651676178
177	5.3512583	5.3422723	22.606052	-3.4556508	1000.0	16.075	28.914433	166.0	0.0	0.0058192625	0.99786645	1.7999449	-18.97735	14240000	2.0861625e-08	3.634214	-0.016065976	-2.3173661	-0.22904977	0.017119123	0.1831625	99.0	3916.9220292568207
178	6.4158797	5.402284	18.389246	-3.1225278	1000.0	23.225	50.17618	299.0	0.0	-0.034068763	0.7252974	2.173646	-11.6745	14320000	-5.9604646e-09	4.868087	-0.014442271	-3.7000623	-0.23660931	0.01386639	0.18622501	99.0	3938.5799436569214
179	5.647247	5.8488197	18.094774	-5.986024	1000.0	30.1875	89.576096	723.0	0.0	-0.106103286	1.1087943	2.0528753	-16.592478	14400000	-5.9604646e-09	10.448644	-0.014620172	-8.319971	-0.24064997	0.011539398	0.16535	99.0	3960.2707328796387
180	6.4414177	5.1363344	21.13039	-4.5887394	1000.0	28.5375	79.1083	643.0	0.0	-0.39519966	1.766581	2.45183	-27.015749	14480000	8.195639e-09	12.683761	-0.0030208929	-10.503239	-0.25003648	0.02429178	0.22292499	99.0	3982.2344846725464
181	5.762234	5.267276	16.582916	-2.959114	1000.0	24.75	81.30614	699.0	0.0	-0.096005514	1.09602	3.2947283	-19.208672	14560000	-1.4901161e-08	14.723806	-0.013925826	-12.457979	-0.2418029	0.00967775	0.1569125	99.0	4003.882404565811
182	6.8449883	5.1524615	20.001856	-3.4416687	1000.0	17.45	28.869492	133.0	0.0	-0.22887263	1.3099858	2.2370405	-25.097464	14640000	1.4901161e-09	5.8692093	-0.013021332	-4.19414	-0.24808905	0.016616805	0.1850375	99.0	4026.3991208076477
183	6.8107133	5.065864	19.600492	-2.2251565	1000.0	17.7125	24.63696	95.0	0.0	-0.42788002	1.9213996	2.089268	-19.018757	14720000	1.1920929e-08	5.3382974	-0.017838497	-3.6077905	-0.2457473	0.013822624	0.16375001	99.0	4048.4418470859528
184	6.9841475	5.3968506	19.639303	-3.555731	1000.0	24.0375	58.25063	464.0	0.0	-0.18659301	0.97210544	2.119941	-13.734222	14800000	-1.2665987e-08	9.8151865	-0.018087352	-7.7663574	-0.25133204	0.010391603	0.15743752	99.0	4070.6236720085144
185	6.4529543	5.0609193	18.729563	-3.5433102	1000.0	18.2875	36.973366	211.0	0.0	-0.41266918	1.5382284	2.019819	-23.103739	14880000	-3.3527613e-08	9.21287	-0.016131436	-7.2823105	-0.25484172	0.014102486	0.17300001	99.0	4092.063257455826
186	6.62596	5.101099	18.494682	-3.257993	1000.0	25.3	51.477036	355.0	0.0	-0.6597512	2.6151419	2.0189967	-23.080694	14960000	-1.7136335e-08	12.679545	-0.014328824	-10.385676	-0.26830086	0.016527768	0.16598749	99.0	4114.355125427246
187	6.5711603	5.158966	20.009205	-2.2971594	1000.0	27.2125	66.41304	460.0	0.0	-0.56339324	1.7756763	3.0868292	-23.57428	15040000	-7.450581e-09	15.901297	-0.016045678	-12.041318	-0.2693468	0.013615574	0.17494999	99.0	4135.869071722031
188	6.769498	5.901448	17.561066	-10.468294	1000.0	18.3375	29.42233	123.0	0.0	-0.4070662	1.3399127	2.7753685	-18.532164	15120000	1.4156103e-08	6.1442823	-0.016949583	-4.4670615	-0.2732663	0.014119869	0.176	99.0	4158.252360343933
189	6.7974243	6.188294	19.48732	-3.205585	1000.0	25.7875	58.754726	476.0	0.0	-0.3932027	1.4881551	1.7895708	-19.071983	15200000	2.4586916e-08	14.081985	-0.015906224	-11.594969	-0.275678	0.0122454185	0.16749999	99.0	4179.928363084793
190	5.7334566	6.1158576	19.069729	-11.5542555	1000.0	14.8375	22.525787	95.0	0.0	-0.5081439	1.5853547	2.1444287	-30.343645	15280000	7.0780515e-09	5.3180723	-0.014802623	-3.0778687	-0.27819312	0.016503386	0.1841125	99.0	4202.164071083069
191	6.4488525	5.970638	20.09802	-3.39352	1000.0	12.75	23.429415	105.0	0.0	-0.40212372	1.0439534	2.3309076	-13.015301	15360000	2.9802323e-09	3.621907	-0.017365845	-2.0567544	-0.2858496	0.0135369655	0.17697501	99.0	4223.874618530273
192	5.828719	5.392699	17.260788	-10.218399	1000.0	20.025	30.95641	124.0	0.0	-0.29302427	1.1181631	1.6448038	-15.784861	15440000	1.9371509e-08	5.9315834	-0.016921874	-3.4761891	-0.2951465	0.014694551	0.185025	99.0	4245.652013301849
193	6.735614	5.5966268	20.963743	-3.8304906	1000.0	28.7875	63.501907	437.0	0.0	-0.4477691	1.4275482	1.8026952	-18.145475	15520000	2.682209e-08	14.755659	-0.016675595	-11.226161	-0.3085158	0.012595708	0.18886249	99.0	4267.099081516266
194	5.241349	5.486191	18.318525	-15.679111	1000.0	14.95	23.941021	105.0	0.0	-0.47771958	1.9548734	1.5024211	-30.075596	15600000	-1.1175871e-08	6.610942	-0.014619741	-3.9252725	-0.31357202	0.016308215	0.17305	99.0	4289.391663074493
