Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	7.4743094	6.051969	23.232944	-6.0349026	1000.0	26.45	42.601322	238.0	0.0	-0.16958073	1.2571945	3.5407681	-19.957304	16240000	2.2351742e-08	5.3302727	-0.015500438	-3.6112332	-0.66016835	0.017018119	0.1938875	99.0	4484.643980026245
203	7.473291	5.8184514	19.874002	-6.294273	1000.0	26.275	35.89254	196.0	0.0	-0.20566836	1.157027	1.6416044	-17.873856	16320000	-2.1606684e-08	4.027501	-0.017843494	-2.9978862	-0.66726345	0.01579186	0.185375	99.0	4506.325045108795
204	7.1188173	6.043794	20.904678	-4.0304093	1000.0	20.8	33.073933	194.0	0.0	-0.24448797	1.0954891	1.7557219	-12.628112	16400000	4.172325e-08	3.1554503	-0.016739057	-2.4144454	-0.67349875	0.016883878	0.19637501	99.0	4528.719365596771
205	8.745661	5.226702	19.506762	-0.7645995	1000.0	25.7625	44.416283	306.0	0.0	-0.10046524	1.1895702	2.1988645	-14.404939	16480000	-8.940697e-09	4.0236726	-0.01896295	-3.0090468	-0.683922	0.015501256	0.182325	99.0	4550.67741060257
206	6.6981125	5.4682508	17.780523	-2.6700492	1000.0	30.3625	51.583973	316.0	0.0	-0.04963316	1.3842229	2.4325156	-16.02644	16560000	8.195639e-09	4.043231	0.0075232596	-3.1286192	-0.69508696	0.036898635	0.26065	99.0	4572.853383302689
207	7.7577643	6.3094864	21.038301	-8.27252	1000.0	24.925	36.04399	184.0	0.0	0.05557201	0.8257388	1.6686467	-9.942756	16640000	-1.3411045e-08	2.0304859	-0.01701748	-1.3827143	-0.68548524	0.017401194	0.211325	99.0	4594.958252668381
208	8.863869	5.8722324	20.336796	-0.8862693	1000.0	41.2875	77.55405	582.0	0.0	0.10335657	0.9066138	1.872799	-13.699302	16720000	2.7567149e-08	3.675963	-0.017086903	-2.9124646	-0.6944796	0.01534372	0.203625	99.0	4616.591993808746
209	8.505033	5.858821	20.475101	-3.3562193	1000.0	43.925	102.362686	707.0	0.0	0.15651776	1.0669444	2.1298795	-13.344638	16800000	-2.2351742e-08	10.952845	-0.01443914	-9.482344	-0.70238525	0.011822895	0.1728375	99.0	4639.127833366394
210	7.55417	6.1261616	21.006046	-5.5944386	1000.0	27.4125	41.925137	212.0	0.0	-0.22009787	1.6298153	2.4206078	-20.21441	16880000	-8.940697e-09	6.3832994	-0.016993389	-5.0219855	-0.7038107	0.016133357	0.1829875	99.0	4661.913225412369
211	6.361066	5.253511	19.188936	-3.5632873	1000.0	31.5375	63.564716	456.0	0.0	-0.46134347	1.6473992	3.5296612	-16.543951	16960000	6.7055224e-09	8.901383	-0.016084235	-7.3040123	-0.7069574	0.017518176	0.20409998	99.0	4683.71062374115
212	7.134758	6.2125373	26.202257	-5.206586	1000.0	34.15	69.53059	510.0	0.0	-0.2301329	1.1210914	4.090347	-20.942266	17040000	-7.4505807e-10	10.637842	-0.017459314	-8.674482	-0.7151653	0.013703409	0.18143749	99.0	4705.558558702469
213	7.6675177	6.215304	20.956942	-9.716512	1000.0	21.9625	30.180061	137.0	0.0	-0.26383832	1.7238768	2.2721257	-23.913303	17120000	0.0	4.7458897	-0.013993706	-3.428939	-0.7230107	0.020181507	0.21368751	99.0	4727.773049354553
214	7.7297792	5.725881	21.627792	-2.613668	1000.0	32.3375	58.376144	384.0	0.0	-0.11039885	1.1503409	2.3323617	-16.279528	17200000	-2.6077032e-08	7.1671333	-0.016809555	-5.562474	-0.729069	0.017934466	0.20764999	99.0	4750.068173646927
215	7.807911	6.0031834	20.00594	-3.1117172	1000.0	31.9875	53.29036	377.0	0.0	-0.5884417	2.4421263	1.7174644	-26.708403	17280000	5.3085385e-09	10.666547	-0.014116479	-7.7097654	-0.7339329	0.01883456	0.21040002	99.0	4772.3091077804565
216	7.439711	5.669321	19.68857	-1.9421698	1000.0	41.35	90.59664	606.0	0.0	-0.34060052	1.1740317	2.1628866	-11.807812	17360000	1.9371509e-08	15.425871	-0.018333146	-13.327937	-0.7407964	0.01187964	0.1653625	99.0	4794.097908973694
217	7.168765	5.590577	21.201548	-3.7521565	1000.0	39.125	79.045616	553.0	0.0	-0.6466887	2.109003	3.0321465	-23.079746	17440000	1.1175871e-08	18.83068	-0.0018256003	-15.753532	-0.7470208	0.032710813	0.288725	99.0	4816.084669828415
218	7.241626	5.9119453	20.012575	-2.8569844	1000.0	33.125	63.693283	378.0	0.0	-0.6304763	1.7370331	1.7321839	-25.922966	17520000	7.450581e-09	11.241025	-0.01597024	-8.537567	-0.7378829	0.012638787	0.1670125	99.0	4838.135290622711
219	8.126294	6.1692133	20.885693	-8.763532	1000.0	45.75	106.40588	837.0	0.0	-0.7378745	2.2665699	1.984393	-28.386248	17600000	7.4505807e-10	31.347706	-0.0127391545	-27.730673	-0.7444538	0.014796798	0.18515	99.0	4860.2416734695435
220	6.9216986	6.075951	19.71644	-3.8001075	1000.0	33.2375	67.68073	527.0	0.0	-0.7466909	2.222882	1.7275262	-31.175713	17680000	-2.9802323e-09	20.122501	-0.014645751	-15.123881	-0.74826807	0.017203	0.1992125	99.0	4882.819846868515
221	8.074548	5.5037875	22.900087	-1.2691393	1000.0	40.4125	92.03948	685.0	0.0	-0.8191987	1.7898941	1.8356259	-24.694439	17760000	-1.7881394e-08	31.200169	-0.014660942	-26.576923	-0.7541007	0.016312229	0.20388749	99.0	4905.1819722652435
222	6.951659	5.140556	19.357561	-1.2544267	1000.0	40.325	93.51146	583.0	0.0	-1.4074183	3.9097955	3.038231	-43.01027	17840000	-5.9604646e-09	44.31967	-0.010439225	-39.113365	-0.7558791	0.019814093	0.21187499	99.0	4927.604126691818
223	7.43582	5.5461946	22.218739	-0.72222537	1000.0	35.175	68.52477	508.0	0.0	-1.3961488	3.264325	2.1109495	-42.958347	17920000	0.0	34.114677	0.0005873749	-26.683636	-0.759718	0.040302973	0.3452375	99.0	4949.844689130783
224	7.631433	6.244642	20.36288	-5.264638	1000.0	34.9875	104.74678	677.0	0.0	-0.98214024	1.8586417	3.0126553	-28.40933	18000000	1.6391278e-08	41.144096	-0.015954403	-34.61785	-0.7455599	0.010399094	0.1629875	99.0	4971.558661937714
225	8.238212	6.453545	23.069824	-2.9304059	1000.0	30.8	41.6012	259.0	0.0	-0.96659327	2.592612	2.3632393	-42.316315	18080000	3.7252903e-09	18.52945	-0.015507499	-13.340401	-0.7532599	0.018667944	0.208725	99.0	4994.293812513351
226	7.104335	5.571187	20.273846	-2.9295793	1000.0	27.35	47.586525	219.0	0.0	-1.3125246	2.5099857	1.2787111	-22.81134	18160000	2.0861625e-08	18.143427	-0.017757857	-13.660405	-0.7615757	0.014889622	0.1771125	99.0	5016.527814388275
227	8.116068	6.695809	21.568096	-7.8335013	1000.0	35.8	53.966053	387.0	0.0	-1.1725417	2.4055686	1.2182931	-33.60866	18240000	4.2840838e-09	17.557428	-0.019456107	-11.9014015	-0.7704053	0.015415895	0.19222501	99.0	5038.554003715515
228	8.383627	5.8578	18.843925	-5.9640183	1000.0	22.375	31.0336	146.0	0.0	-1.2780762	2.4315875	1.2223563	-29.147263	18320000	-3.174646e-08	10.765208	-0.015648227	-7.171332	-0.7841677	0.02138222	0.23255	99.0	5060.660351753235
229	6.854941	5.902636	19.225168	-13.439376	1000.0	44.875	105.72598	785.0	0.0	-0.85480076	1.7520325	1.9367981	-32.980633	18400000	2.2351742e-08	53.27777	-0.022723522	-45.324837	-0.794876	0.40743694	0.18521251	99.0	5083.420713424683
230	7.0431304	5.8886976	22.299232	-1.9272735	1000.0	30.25	69.82684	572.0	0.0	-1.1292381	2.2294207	9.338554	-42.379753	18480000	-2.3841858e-08	31.795544	-0.017307095	-26.811157	-0.8050147	0.014781261	0.19416252	99.0	5105.277534246445
231	7.91117	6.206652	22.475754	-3.0347376	1000.0	22.55	30.266277	129.0	0.0	-1.2397182	2.2311225	1.253017	-27.155663	18560000	0.0	12.951372	-0.01148624	-7.4580307	-0.8153993	0.025097739	0.263575	99.0	5127.011907577515
232	7.067749	5.8698993	18.967798	-4.861492	1000.0	21.0	29.852137	138.0	0.0	-0.99110585	1.8955421	2.232801	-22.996872	18640000	2.3841858e-08	7.762985	-0.019059978	-4.5534825	-0.8187505	0.01668888	0.18039998	99.0	5148.939329862595
233	7.0992785	5.873173	18.979727	-13.070315	1000.0	36.025	80.256615	585.0	0.0	-1.0741551	2.3269491	8.826256	-21.70692	18720000	1.4901161e-09	37.489967	-0.013792023	-30.327642	-0.8223988	0.017229008	0.207775	99.0	5170.916781425476
234	6.9301276	5.902842	19.386839	-2.4418504	1000.0	23.475	42.910946	253.0	0.0	-1.0385356	2.8967042	1.9659635	-40.426495	18800000	-1.6577541e-08	19.469425	0.0079024015	-14.427361	-0.8246139	0.047806967	0.29583752	99.0	5193.7855060100555
235	7.9164224	5.8815475	20.252623	-3.2399106	1000.0	31.3125	49.45594	274.0	0.0	-1.064102	2.1217973	3.4882886	-25.149681	18880000	1.4156103e-08	22.327927	-0.016702661	-15.7948885	-0.79642457	0.26677853	0.2080125	99.0	5215.606688976288
236	8.29269	6.0718303	20.297808	-2.9867663	1000.0	28.6125	64.072716	385.0	0.0	-1.0895221	1.9421917	2.658411	-27.475431	18960000	5.2154063e-09	28.170578	-0.017094303	-23.024025	-0.8046072	0.013270955	0.1676875	99.0	5237.652705669403
237	8.003841	6.1270185	22.73755	-4.729374	1000.0	35.4625	60.602177	293.0	0.0	-0.6878791	1.6270146	1.9341917	-27.19363	19040000	-8.940697e-09	24.914257	-0.017946193	-18.563816	-0.80927527	0.01220231	0.1736	99.0	5259.821217536926
238	8.079323	5.8605394	22.01079	-1.5910015	1000.0	25.9875	49.76256	338.0	0.0	-1.2635452	2.8662882	2.4607432	-33.456543	19120000	-1.1920929e-08	14.493547	-0.01445691	-10.138263	-0.80891275	0.019170798	0.19635	99.0	5281.945852994919
239	7.6113844	6.2052727	22.080177	-2.6672442	1000.0	26.625	74.9402	649.0	0.0	-0.7341003	1.5262791	2.322287	-27.65715	19200000	-5.364418e-08	25.836018	-0.014859891	-21.14897	-0.8121215	0.013577039	0.18356249	99.0	5303.669352054596
240	7.6121507	5.466234	20.93017	-6.365943	1000.0	30.625	44.991493	260.0	0.0	-0.66253245	1.4131514	1.1788135	-28.890268	19280000	1.9371509e-08	17.961515	-0.018233322	-12.28573	-0.82288754	0.015132214	0.1921	99.0	5325.713847398758
241	7.387418	5.853254	22.539661	-8.5101385	1000.0	29.325	42.783108	245.0	0.0	-1.0754689	2.0050704	1.3481884	-30.6889	19360000	-5.2154063e-09	15.894625	-0.016034171	-10.477011	-0.82325935	0.02005489	0.23183751	99.0	5347.801557779312
242	7.2516556	5.7646294	21.955408	-2.5925205	1000.0	26.3125	41.728764	234.0	0.0	-0.99897325	2.1049755	1.3225611	-35.191193	19440000	-8.940697e-09	13.038622	-0.009560028	-8.577687	-0.8325572	0.022386447	0.2438	99.0	5370.370994091034
243	6.7697296	6.642847	21.839119	-13.021258	1000.0	14.3	31.24236	201.0	0.0	-0.94071174	2.0466	1.2278318	-26.701473	19520000	-5.401671e-09	9.408299	-0.012922352	-3.9439652	-0.83508146	0.023255516	0.24671249	99.0	5392.30440735817
244	6.093047	5.5575795	17.609003	-7.010269	1000.0	28.125	55.647636	343.0	0.0	-0.5079003	1.1325332	2.8512883	-23.418541	19600000	-2.9802322e-08	15.975126	-0.016449276	-12.507158	-0.8504859	0.015897095	0.21048748	99.0	5414.704483032227
245	7.263768	5.9897923	23.072649	-5.005273	1000.0	32.1875	61.215008	376.0	0.0	-1.1573168	2.812481	2.8014874	-32.452404	19680000	-2.0861625e-08	16.396196	-0.011968956	-11.874594	-0.8506328	0.021872928	0.217025	99.0	5436.7058618068695
246	8.171306	6.214147	21.981981	-4.7323513	1000.0	22.8	34.326157	195.0	0.0	-1.255886	2.903545	5.966816	-32.396313	19760000	8.940697e-09	14.2068205	-0.0089093	-9.620297	-0.850927	0.0254223	0.23487501	99.0	5459.545120000839
247	6.430346	5.809602	18.216505	-5.678945	1000.0	30.1375	74.02022	480.0	0.0	-0.5465438	0.99682	2.642344	-15.19219	19840000	5.9604646e-09	21.866385	-0.017150829	-15.115603	-0.85576546	0.009529449	0.15795	99.0	5481.508825302124
248	6.62453	6.276337	23.492823	-10.2931	1000.0	22.225	34.77606	182.0	0.0	-0.7862189	2.4370475	1.3264132	-23.351387	19920000	-1.1920929e-08	11.295804	-0.014199764	-7.683465	-0.8555169	0.022299249	0.23464999	99.0	5503.296085357666
249	7.8347564	6.5410643	20.890059	-1.8410714	1000.0	24.775	43.963898	339.0	0.0	-0.7662198	1.9502662	2.0339005	-20.445402	20000000	-7.0780515e-09	12.056001	-0.0139282225	-6.6614275	-0.8584199	0.01902027	0.22347501	99.0	5525.577387094498
250	7.6995416	6.212782	21.855272	-2.3876343	1000.0	22.0125	33.546795	141.0	0.0	-0.5550073	1.3736851	1.6959379	-15.238028	20080000	2.9802323e-09	7.2827864	-0.0152583495	-3.5408592	-0.86513996	0.01937685	0.2299875	99.0	5547.926035404205
251	7.259206	5.9453	21.199379	-5.4947677	1000.0	28.15	53.37441	395.0	0.0	-0.5211827	1.6226355	2.3391786	-24.257973	20160000	-7.0780515e-09	10.272939	-0.014747451	-6.3767138	-0.8731166	0.019147988	0.2191375	99.0	5569.7167909145355
252	8.594611	6.3403015	20.048311	-2.5724597	1000.0	17.325	20.853521	79.0	0.0	-0.57764864	1.4683692	1.951269	-16.373678	20240000	-1.1920929e-08	4.06283	-0.01282323	-1.7176793	-0.8850287	0.02395528	0.24671249	99.0	5591.5015437603
253	7.5700355	6.771542	22.390804	-10.747567	1000.0	36.6375	77.603195	630.0	0.0	-0.3415339	1.1432	1.8658437	-14.746046	20320000	7.450581e-09	11.796904	-0.013154186	-6.537258	-0.89582586	0.018245699	0.22316249	99.0	5613.927807569504
254	6.987882	6.0570593	20.602074	-8.139648	1000.0	33.725	56.40921	342.0	0.0	-0.80200946	1.7359931	2.1726575	-14.541033	20400000	3.1292437e-08	9.856526	-0.012182309	-6.5935073	-0.89714134	0.021212393	0.23629999	99.0	5636.019582033157
255	7.383577	5.6904817	21.021324	-2.9792244	1000.0	21.7125	31.75854	151.0	0.0	-0.56427467	1.5877383	2.6133215	-20.994045	20480000	-7.450581e-09	4.3149447	-0.015322441	-2.4144883	-0.9060055	0.022412146	0.221475	99.0	5658.092664003372
256	6.2817335	5.908862	18.18843	-11.311944	1000.0	30.275	57.846558	395.0	0.0	-0.36121184	0.94738424	1.4707923	-18.498447	20560000	-2.9802323e-09	8.098022	-0.016277745	-5.0969634	-0.90811694	0.016289506	0.20223749	99.0	5680.780740022659
257	6.9282517	6.7081475	21.751093	-15.724115	1000.0	18.6125	25.476702	121.0	0.0	-0.34412608	1.0007898	1.7346793	-16.688717	20640000	5.2154064e-08	3.2216454	-0.015286008	-0.89090693	-0.9169154	0.019529965	0.2190375	99.0	5702.560796260834
258	7.746724	5.8719845	22.55509	-5.6774826	1000.0	23.8625	35.688843	212.0	0.0	-0.2391352	0.8045393	1.3672227	-11.41818	20720000	-5.9604646e-09	2.9829717	-0.017646631	-1.1060765	-0.9220023	0.017537722	0.21419999	99.0	5725.4494099617
259	7.0834527	6.9801908	23.623491	-2.5565772	1000.0	35.75	73.62311	490.0	0.0	-0.16130644	0.9736106	6.096187	-16.486416	20800000	1.0430813e-08	8.664698	-0.014123988	-6.179559	-0.92728233	0.014765868	0.2071125	99.0	5747.321773529053
260	7.3592424	6.283126	22.403826	-3.737809	1000.0	26.3875	34.996964	152.0	0.0	-0.46658838	2.4106429	2.5026999	-23.98776	20880000	3.2037498e-08	7.4459624	0.013528032	-5.192403	-0.9334197	0.057727776	0.37963748	99.0	5769.560617923737
261	7.3685656	5.799469	21.415625	-5.449172	1000.0	22.7875	59.44277	521.0	0.0	-0.19615722	0.988025	1.714562	-11.387774	20960000	1.4901161e-08	4.4980884	-0.015522098	-3.2834568	-0.92793024	0.015989443	0.19428751	99.0	5791.709557294846
262	7.3867936	6.7435913	22.634914	-8.535575	1000.0	17.75	26.294724	167.0	0.0	0.061717454	0.6184594	2.2068324	-10.086377	21040000	-3.7252903e-09	1.7600327	-0.018733215	-0.74361897	-0.9415058	0.0155995395	0.18808751	99.0	5813.161728620529
263	6.320657	6.12503	20.830128	-6.0478053	1000.0	22.85	40.590363	256.0	0.0	0.086895004	0.824289	2.6255298	-10.083258	21120000	2.1606684e-08	1.5135262	-0.013395833	-0.58592945	-0.9440012	0.02124307	0.22388749	99.0	5835.240368843079
264	7.7396774	6.4823494	19.04477	-7.5124636	1000.0	37.2125	104.10591	879.0	0.0	0.21192989	0.64897674	1.7421287	-4.29157	21200000	-1.7136335e-08	1.8345162	-0.0099124815	-1.08126	-0.95128393	0.021996066	0.2532375	99.0	5856.810038089752
265	7.623189	6.1584625	25.427635	-4.064272	1000.0	33.7625	78.55161	499.0	0.0	0.37735465	0.7244329	2.0210772	-13.3476095	21280000	1.4156103e-08	2.9428248	-0.0149123985	-1.8124574	-0.9638792	0.018406319	0.212575	99.0	5878.894001722336
266	7.76997	5.8699427	23.393938	-3.6272464	1000.0	22.525	49.08487	294.0	0.0	0.17378289	0.87590915	3.0418303	-12.0212755	21360000	-1.1920929e-08	2.227209	-0.012155802	-1.297155	-0.9683691	0.022961073	0.22867501	99.0	5901.083027839661
267	6.98796	6.0765553	19.333616	-6.5598826	1000.0	19.95	30.870659	141.0	0.0	0.224921	0.8744033	2.0077848	-13.011568	21440000	-8.195639e-09	1.1505417	-0.0134848	-0.60157603	-0.97669137	0.02068597	0.2139	99.0	5924.009069919586
268	7.7127314	6.320848	23.401976	-3.6587088	1000.0	33.125	58.59722	355.0	0.0	0.32892385	0.52420366	1.6746117	-4.6371007	21520000	1.4901161e-08	0.62279356	-0.0103471605	-0.26538226	-0.9886235	0.025073096	0.2602125	99.0	5946.397598743439
269	7.6579347	5.6585236	20.073961	-2.0653532	1000.0	25.375	38.382736	196.0	0.0	0.6270292	0.6347007	2.0855033	-4.5511107	21600000	1.3411045e-08	0.52027464	-0.017371476	-0.1331962	-0.98993504	0.018695772	0.21427497	99.0	5968.430704832077
270	6.58478	6.508833	22.578657	-7.1882377	1000.0	21.1	34.08981	147.0	0.0	0.48669884	0.5237214	1.9086686	-2.0056148	21680000	1.4901161e-08	0.44626826	-0.013253373	-0.14692333	-1.0013655	0.02237701	0.2500625	99.0	5990.616842031479
271	7.2804213	6.0882964	22.909433	-3.8724957	1000.0	26.0	47.619587	336.0	0.0	0.6335567	0.62701267	2.174951	-2.455337	21760000	4.4703484e-08	0.48903814	-0.014123695	-0.11866164	-1.0162412	0.021206409	0.2504875	99.0	6013.264180183411
272	7.1672335	5.9668713	20.868828	-6.385302	1000.0	31.625	38.28328	156.0	0.0	0.6856901	0.6364844	3.1458256	-0.5150509	21840000	-4.0233136e-08	0.3903395	-0.017832821	-0.106568575	-1.0308537	0.018344976	0.2181875	99.0	6034.990126609802
273	8.056513	5.9168673	21.655985	-8.531778	1000.0	32.025	57.660206	362.0	0.0	0.73471296	0.676826	3.4280863	-1.3196483	21920000	2.1606684e-08	0.36504593	-0.013593877	-0.09248831	-1.0384388	0.023429532	0.2488625	99.0	6057.015826702118
274	6.976964	6.0053725	20.462719	-7.301615	1000.0	25.2375	44.77534	265.0	0.0	0.6971405	0.6085446	2.74981	-1.2076054	22000000	-2.9802322e-08	0.4408157	-0.011106104	-0.13122459	-1.0481855	0.02417837	0.263225	99.0	6079.303860425949
275	6.869954	6.2269387	23.014639	-1.4672408	1000.0	35.3	108.820885	936.0	0.0	0.5552876	0.65553033	3.0243187	-3.8261442	22080000	0.0	0.38596207	-0.013394991	-0.12509374	-1.0585284	0.020153198	0.2425125	99.0	6101.076413869858
276	7.464428	6.3932796	21.350286	-12.256797	1000.0	38.8125	95.99533	809.0	0.0	0.739066	0.6815969	3.392129	-2.0524273	22160000	5.1409007e-08	0.77411336	-0.014038285	-0.41178957	-1.0732025	0.021320852	0.23371251	99.0	6123.26851606369
277	7.3126097	5.481556	19.229622	-6.0322766	1000.0	30.8375	62.824646	510.0	0.0	0.5562613	0.61728084	2.8848324	-3.623292	22240000	1.3411045e-08	1.5153234	-0.018576166	-0.72202367	-1.0812459	0.013981864	0.1849	99.0	6145.125665903091
278	7.321161	6.1856437	23.719706	-4.9848547	1000.0	17.1	38.108597	286.0	0.0	0.2833581	0.6070124	1.9814285	-4.847255	22320000	-3.2410025e-08	0.88712394	-0.015703905	-0.4369974	-1.0890967	0.020799682	0.24234998	99.0	6167.844081163406
279	7.5933595	6.603351	19.975454	-11.270257	1000.0	24.775	36.410156	202.0	0.0	0.425153	0.5988926	3.519083	-6.5314093	22400000	-2.682209e-08	0.5046925	-0.012178507	-0.23037615	-1.0954669	0.022875506	0.25248748	99.0	6189.8518669605255
280	8.409939	6.288381	22.468082	-1.2587711	1000.0	22.3625	36.215755	261.0	0.0	0.70395315	0.67553085	2.65939	-0.9487468	22480000	-1.0430813e-08	0.4317174	-0.015144196	-0.14033999	-1.1035508	0.021758571	0.2446125	99.0	6212.21986246109
281	6.011924	5.37952	18.577301	-4.097899	1000.0	21.175	27.96148	108.0	0.0	0.75317436	0.64742345	4.254225	-0.71300566	22560000	4.4703485e-09	0.35913077	-0.012781195	-0.12458327	-1.1152977	0.02160663	0.2508	99.0	6233.9610805511475
282	7.346049	6.0979466	20.264757	-3.575643	1000.0	20.775	32.144196	176.0	0.0	0.63370156	0.6400901	2.921812	-1.9550705	22640000	0.0	0.40837973	-0.012930733	-0.118458524	-1.1231972	0.020933632	0.24547501	99.0	6255.816045999527
283	6.960969	6.2036076	22.184763	-15.47754	1000.0	23.1875	38.960262	289.0	0.0	0.69601667	0.7032482	2.714829	-1.3931288	22720000	-1.7881394e-08	0.39114988	-0.01414606	-0.11430907	-1.1318225	0.0223065	0.24863748	99.0	6278.17870259285
284	7.8628707	6.2503448	21.179113	-7.5665016	1000.0	28.7	34.843002	178.0	0.0	0.7907124	0.67328906	2.804338	-3.0641532	22800000	-1.1920929e-08	0.368033	-0.014947398	-0.12375969	-1.1372576	0.019873476	0.2296375	99.0	6299.734393835068
285	7.229567	6.391394	25.063614	-1.321434	1000.0	30.8875	66.31893	460.0	0.0	0.73798853	0.6782207	2.7948356	-0.63007116	22880000	-2.0861625e-08	0.37201214	-0.0113241235	-0.14165576	-1.1477093	0.02284672	0.25102502	99.0	6322.242348909378
286	6.5295496	6.108598	20.677916	-8.2066555	1000.0	24.9125	39.938763	235.0	0.0	0.7054729	0.6853775	2.701756	-0.46340573	22960000	-1.2665987e-08	0.36380994	-0.015740301	-0.11290057	-1.154973	0.021222325	0.23125	99.0	6344.702714920044
287	7.92509	6.1403265	22.756855	-4.459733	1000.0	34.8625	86.723526	756.0	0.0	0.7437045	0.7261612	2.7702525	-0.50132155	23040000	-3.3527612e-09	0.34388083	-0.014552544	-0.11782535	-1.1609061	0.024022311	0.25190002	99.0	6366.602831602097
288	8.29679	6.5730553	21.891956	-6.419773	1000.0	21.525	25.997583	99.0	0.0	0.77657294	0.6862393	2.7005568	-0.6682035	23120000	-2.1606684e-08	0.36296073	-0.012546858	-0.099058114	-1.1723107	0.02588351	0.2784	99.0	6389.2996237277985
289	6.8953867	6.431568	21.61383	-9.662089	1000.0	22.3375	33.595364	201.0	0.0	0.66442615	0.65866315	4.120606	-1.0211407	23200000	2.346933e-08	0.3491211	-0.015674973	-0.12094128	-1.1807978	0.019783929	0.2249125	99.0	6411.333423376083
290	7.977459	6.354938	20.911764	-13.203813	1000.0	31.775	50.35672	332.0	0.0	0.70713943	0.6698388	3.061481	-0.67627156	23280000	4.4703484e-08	0.4087305	-0.0131487455	-0.15814579	-1.192015	0.024219573	0.26195002	99.0	6433.566946029663
291	8.488342	6.343704	21.228941	-4.691701	1000.0	40.9625	97.84981	813.0	0.0	0.79487044	0.70649743	2.8045855	-0.75062275	23360000	-1.4901161e-09	0.38909778	-0.014277528	-0.16403732	-1.204123	0.02330575	0.2560625	99.0	6455.37636756897
292	7.4109354	6.4110103	21.139595	-11.243598	1000.0	37.525	65.23342	405.0	0.0	0.68655634	0.7615434	3.2726016	-1.0696934	23440000	-6.854534e-08	1.559416	-0.020111924	-0.8212185	-1.2138292	0.014614527	0.1851125	99.0	6477.671690225601
293	7.696585	6.146329	21.071363	-2.706637	1000.0	33.375	88.37864	763.0	0.0	0.3250403	0.762438	2.2652888	-3.9252205	23520000	-2.682209e-08	3.7046795	-0.010863194	-3.0177	-1.2191328	0.022252541	0.220825	99.0	6499.498870372772
294	8.153125	6.604515	22.502478	-6.094409	1000.0	23.8625	45.130295	336.0	0.0	0.2140957	0.8520804	2.5352726	-7.2223406	23600000	1.7881394e-08	2.1013103	-0.017736426	-1.3230778	-1.2178645	0.017694965	0.216325	99.0	6521.478434562683
295	8.290416	6.0427365	20.465189	-1.0240687	1000.0	29.425	68.610634	591.0	0.0	0.14956492	0.95232034	3.523774	-15.901041	23680000	-2.682209e-08	1.9292953	-0.01465935	-1.4018681	-1.2226406	0.022086518	0.23953748	99.0	6543.453868627548
296	6.4608965	6.000058	17.766863	-11.265792	1000.0	28.0375	56.684307	365.0	0.0	0.2814306	0.6915788	2.7081072	-12.783125	23760000	1.0430813e-08	1.5328672	-0.015833132	-0.9741459	-1.2340294	0.021852208	0.2366875	99.0	6565.632128000259
297	7.9696107	5.8266788	23.605629	-5.3185472	1000.0	22.25	35.267017	254.0	0.0	0.23087656	0.73359007	2.5952673	-8.56258	23840000	7.0780515e-09	0.9811529	-0.010838655	-0.49602795	-1.2387004	0.026642751	0.26678747	99.0	6587.555919647217
298	7.4621267	6.4378242	21.943434	-6.499321	1000.0	29.2625	35.34535	166.0	0.0	0.41219693	0.58560604	2.2104042	-3.6789231	23920000	-1.7881394e-08	0.5340115	-0.012874502	-0.16583279	-1.242383	0.026262004	0.278875	99.0	6609.664497375488
299	7.345664	6.145016	19.18277	-6.1974983	1000.0	31.6	43.79372	254.0	0.0	0.43606186	0.647867	2.7275662	-5.837403	24000000	-5.438924e-08	0.43760386	-0.009744907	-0.12630357	-1.2436919	0.028229272	0.28165	99.0	6632.131274700165
300	9.112734	6.0277205	22.838242	-1.229308	1000.0	34.1	49.50697	329.0	0.0	0.55578566	0.6662359	2.5028465	-2.9800804	24080000	4.4703485e-09	0.66272014	-0.01743382	-0.25659963	-1.2518215	0.022254514	0.2316875	99.0	6653.699309587479
301	8.438339	6.245068	22.144194	-6.391189	1000.0	31.6375	64.87666	509.0	0.0	0.60009694	0.7044349	2.3211405	-5.619746	24160000	1.8626451e-08	1.2428652	-0.013929347	-0.79419535	-1.2582054	0.021190058	0.218925	99.0	6675.95424246788
302	7.721757	6.2345605	22.441904	-9.636057	1000.0	15.6375	25.624815	128.0	0.0	0.43670458	0.6776303	2.195941	-5.6704125	24240000	2.30968e-08	0.52589905	-0.011877726	-0.19553915	-1.2620869	0.025772925	0.26643747	99.0	6697.7360870838165
303	7.6913276	6.5521474	22.319756	-7.445156	1000.0	25.725	32.700146	116.0	0.0	0.43008754	0.6722342	2.3048048	-7.590181	24320000	-8.940697e-09	0.6401335	-0.009577003	-0.37766886	-1.2695444	0.026804004	0.2775125	99.0	6719.895030260086
304	7.7537003	6.2670436	20.961744	-2.572116	1000.0	29.025	35.43091	165.0	0.0	0.7823435	0.6977627	2.450858	-2.0447826	24400000	-6.7800286e-08	0.33091268	-0.014108653	-0.11174899	-1.2801875	0.024729546	0.2666375	99.0	6741.929242372513
