Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
203	-0.7218191	2.5181909	3.583218	-5.429933	1000.0	52.6	125.9017	424.0	0.0	-2.4554005	2.6320944	0.41522312	-9.286422	2040000	0.0	162.87512	-0.0256252	-127.70872	0.015029671	0.0072632967	0.16	99.0	2021.9560697078705
204	-2.8180974	5.7705836	7.411937	-16.10486	1000.0	13.6	35.78603	120.0	0.0	-2.6920958	7.1161656	3.9119697	-46.793236	2050000	-1.6391278e-08	29.04845	-0.023687955	-25.519892	0.011097129	0.029413944	0.23169999	99.0	2031.4740617275238
205	-0.43892002	5.2988186	9.748173	-12.682626	1000.0	7.4	14.561593	42.0	0.0	-1.2599394	2.888579	0.68050766	-18.540598	2060000	-5.9604646e-09	12.332187	-0.022788217	-6.6889167	-0.014984605	0.03517587	0.22049999	99.0	2040.9984533786774
206	0.14743987	3.81804	6.4961967	-7.2587476	1000.0	16.8	19.477167	51.0	0.0	-0.71524173	0.76888967	0.93583393	-2.4285965	2070000	-4.917383e-08	11.342	-0.025063276	-2.3811014	-0.014781235	0.008837559	0.182	99.0	2050.577619075775
207	0.1387251	1.7730243	3.8518527	-3.4056911	1000.0	38.4	80.35696	273.0	0.0	-1.0960633	1.3062326	0.39443636	-7.1219954	2080000	0.0	99.00381	-0.02634843	-48.429665	0.004297798	0.007046292	0.16679999	99.0	2060.101462841034
208	-2.3279436	5.664072	6.064304	-13.436158	1000.0	12.7	25.408857	65.0	0.0	-3.7136579	4.9646544	1.4542279	-25.122753	2090000	-3.1292437e-08	33.65453	-0.014991243	-28.967236	0.01893228	0.036472753	0.338	99.0	2070.1113715171814
209	0.3138505	2.4419348	5.1603775	-3.7600787	1000.0	19.5	33.22123	103.0	0.0	-1.8457854	2.8581576	1.4397407	-12.581107	2100000	1.7881394e-08	25.259607	-0.026933927	-5.5600305	0.0068032155	0.016466554	0.20339999	99.0	2080.0813262462616
210	-3.393705	4.4259586	0.7610108	-11.914574	1000.0	5.2	8.268011	23.0	0.0	-1.4430695	2.4162083	2.2597685	-9.936701	2110000	-2.3841858e-08	7.760802	-0.024104359	-6.602025	-0.009914814	0.03601008	0.2279	99.0	2089.699982404709
211	-0.42445582	5.578157	11.320526	-8.266789	1000.0	18.4	21.657331	63.0	0.0	-0.87475646	1.4201448	0.7063432	-7.860424	2120000	-2.9802323e-09	12.911516	-0.03225733	-7.1638703	-0.016572231	0.018341208	0.23910001	99.0	2099.6109852790833
212	-1.7651923	3.6198175	0.7340391	-9.150995	1000.0	4.9	10.558883	35.0	0.0	-1.9677649	2.0416534	1.5508275	-12.7845955	2130000	-1.1920929e-08	9.52502	-0.02676093	-7.093454	-0.018909095	0.030136084	0.21630001	99.0	2109.5221707820892
213	-2.1043575	6.3117056	4.785366	-20.192469	1000.0	17.7	28.067955	91.0	0.0	-0.20386462	1.2587639	3.9711676	-2.7672672	2140000	5.2154063e-09	19.339935	-0.029705336	-14.321983	-0.025897916	0.01772912	0.20509999	99.0	2119.291841030121
214	-3.4808502	6.215907	1.7631246	-17.88612	1000.0	16.5	26.997221	79.0	0.0	-1.0563892	1.6069604	1.82126	-13.516441	2150000	-8.940697e-09	11.737583	-0.029814208	-9.334624	-0.039882712	0.028542504	0.2573	99.0	2129.303647994995
215	0.17852215	2.8246953	6.232635	-5.4419	1000.0	4.3	8.626122	23.0	0.0	-1.238266	1.8178729	2.0972204	-13.26308	2160000	-2.0861625e-08	5.200883	-0.024150023	-4.4531426	-0.045755085	0.03624363	0.24190001	99.0	2138.8775811195374
216	-0.26363844	2.670385	3.0794363	-7.3099313	1000.0	10.1	22.567455	73.0	0.0	-0.23135144	0.55907726	2.0777192	-12.000719	2170000	0.0	5.642943	-0.025488412	-4.8233	-0.06448745	0.01793226	0.18079999	99.0	2148.838794231415
217	-2.2480884	5.439618	5.629151	-14.150621	1000.0	1.8	5.4000006	18.0	0.0	-0.8550328	1.8653231	2.35811	-19.96304	2180000	-1.7881394e-08	3.9676583	-0.023832185	-3.5920062	-0.06388952	0.026935894	0.1997	99.0	2158.5722267627716
218	-0.97704804	5.4510517	7.267277	-13.6199875	1000.0	20.0	40.042477	136.0	0.0	-0.26321226	0.403448	1.5072336	-2.8736424	2190000	-4.7683717e-08	8.630705	-0.026416346	-1.3943683	-0.07668399	0.02766909	0.1972	99.0	2167.9963665008545
219	-0.24622145	4.09531	4.143354	-7.195758	1000.0	10.0	16.54086	46.0	0.0	-0.72451323	0.9203617	1.194922	-2.541656	2200000	3.576279e-08	2.2877069	-0.027792241	-1.6141987	-0.0849278	0.02591157	0.22049999	99.0	2177.379060268402
220	-0.8744076	3.9214702	3.7356699	-9.278821	1000.0	102.9	159.24852	534.0	0.0	-0.4536409	0.882968	0.683146	-8.873791	2210000	1.1920929e-08	2.7288408	-0.029576432	-1.761039	-0.087215364	0.020210015	0.2143	99.0	2187.1825687885284
221	-2.4131637	5.494546	3.8548388	-15.800561	1000.0	29.6	60.53627	188.0	0.0	-0.8243209	1.3636636	0.9048505	-9.854259	2220000	-5.9604645e-08	17.029358	-0.024627622	-13.118372	-0.09808224	0.0131554175	0.18450001	99.0	2196.7834570407867
222	-1.4815512	4.445672	5.9932146	-11.872441	1000.0	30.4	68.815994	235.0	0.0	-1.6521997	2.528394	1.1549277	-19.295773	2230000	2.3841858e-08	21.76037	-0.025821518	-14.819018	-0.08428943	0.030023957	0.2441	99.0	2206.470438718796
223	-1.6352266	5.3267217	4.1028285	-11.547015	1000.0	7.3	15.08675	45.0	0.0	-0.8275914	1.2227625	0.8030567	-7.889207	2240000	0.0	2.6943073	-0.022688797	-1.9333398	-0.09614063	0.024105987	0.2201	99.0	2216.278571367264
224	-0.9837139	4.049233	6.053976	-8.845663	1000.0	35.3	80.746574	266.0	0.0	-0.5094361	0.61017305	0.38225603	-9.691511	2250000	5.364418e-08	4.505463	-0.028744096	-2.8520799	-0.12186749	0.023227524	0.2625	99.0	2225.8767786026
225	-4.0931964	7.048431	4.920808	-22.044622	1000.0	19.7	48.23702	163.0	0.0	-0.24371031	0.7222066	2.4412632	-10.062954	2260000	-1.7881394e-08	1.0562141	-0.030324418	-0.6771832	-0.13161188	0.02141023	0.1961	99.0	2235.86661195755
226	-0.4051779	4.5531254	5.6671696	-11.123342	1000.0	50.9	124.21147	416.0	0.0	-0.78876835	1.0892308	3.8495216	-4.603814	2270000	2.0861625e-08	1.6791147	-0.019954894	-1.4470751	-0.15176368	0.025891632	0.2213	99.0	2245.600769519806
227	-0.60980767	4.179626	4.724245	-8.611092	1000.0	68.8	136.68784	407.0	0.0	-0.13243945	0.40920937	0.41775465	-1.0099769	2280000	-2.3841858e-08	5.0901423	-0.0258467	-2.9380746	-0.15197356	0.027253512	0.20940001	99.0	2255.0498521327972
228	-1.0666835	5.0254474	3.4422326	-15.326245	1000.0	16.5	33.547726	96.0	0.0	-0.35549608	0.8388814	1.4110131	-3.6524148	2290000	1.1920929e-08	3.525002	-0.024069436	-1.159072	-0.15867049	0.032133456	0.27940002	99.0	2264.7926528453827
229	-1.0635867	3.4911318	3.215627	-7.253564	1000.0	16.8	22.670687	62.0	0.0	-0.4037953	0.69734484	2.0713296	-3.3249564	2300000	-4.7683717e-08	0.76603246	-0.030461812	-0.3200366	-0.17905954	0.02260274	0.2301	99.0	2274.2872891426086
230	-4.740052	6.9515696	1.5877987	-20.161324	1000.0	22.6	31.315172	98.0	0.0	-0.39023346	0.37640336	0.67394686	-3.3510642	2310000	-5.364418e-08	0.75189996	-0.030912537	-0.4384367	-0.19575419	0.0134105235	0.2272	99.0	2284.3845870494843
231	-1.3622396	4.8440104	5.055679	-12.578228	1000.0	28.7	55.892845	182.0	0.0	-0.48075688	0.56207526	1.0869551	-2.0714474	2320000	-2.0116568e-08	0.50197107	-0.02602663	-0.17552987	-0.21342094	0.029287225	0.2603	99.0	2294.5259153842926
232	0.9434454	1.6046776	4.2345767	-1.1183677	1000.0	51.2	87.75283	308.0	0.0	-0.18053137	0.49746212	0.84684086	-1.1977568	2330000	5.364418e-08	0.46015167	-0.031138536	-0.25730428	-0.22435191	0.042891003	0.2698	99.0	2304.831920862198
233	-2.1677082	6.7381086	4.0917697	-20.643034	1000.0	51.3	104.961	306.0	0.0	0.09001161	0.18882653	0.35459852	-0.63899755	2340000	-5.9604646e-09	3.3800416	-0.029423583	-2.6982386	-0.2375296	0.014473433	0.2014	99.0	2314.511988401413
234	-0.43953913	3.7363403	6.9560084	-8.309629	1000.0	45.0	77.435135	229.0	0.0	-0.90850264	1.524452	1.2624912	-8.024017	2350000	-1.7881394e-08	6.128178	-0.022367263	-5.030215	-0.24458416	0.027939681	0.2253	99.0	2323.9217596054077
235	0.044287063	2.4095917	3.4632561	-6.2507668	1000.0	35.1	76.415245	243.0	0.0	-0.35427967	0.9544617	0.7624588	-8.8930235	2360000	2.7939677e-08	5.6737413	-0.028505033	-3.8529332	-0.23992582	0.017909553	0.1913	99.0	2333.64532661438
236	-1.0006129	4.3468294	5.970508	-11.229236	1000.0	63.0	129.78598	423.0	0.0	-0.60707676	1.3003584	1.1515031	-5.7346888	2370000	4.7683717e-08	8.099258	-0.0055596447	-6.5469017	-0.2316401	0.014437871	0.1937	99.0	2343.438299179077
237	-3.3415055	6.830976	5.0101895	-19.914133	1000.0	33.2	91.406555	307.0	0.0	-0.3278685	0.5578979	1.300767	-3.4507694	2380000	-2.3841858e-08	20.493809	-0.017897163	-19.084902	-0.21515918	0.0082594445	0.184	99.0	2353.0983312129974
238	1.4129385	3.351551	10.603665	-1.4367687	1000.0	81.0	134.0015	462.0	0.0	-0.49703687	0.8383409	1.7840371	-7.7892604	2390000	-3.3155082e-08	28.560745	-0.01987474	-18.633888	-0.2301778	0.014192251	0.23900001	99.0	2362.359035253525
239	-1.2328867	3.726193	5.611558	-8.348956	1000.0	8.8	18.835073	59.0	0.0	-0.72145736	1.6585972	5.1272564	-9.553959	2400000	-3.8743018e-08	4.3345385	-0.027301708	-3.8670514	-0.22878453	0.019713981	0.21970001	99.0	2372.5979397296906
240	-1.5917528	5.687778	4.312957	-17.283648	1000.0	44.8	110.924126	376.0	0.0	-0.26944628	0.6026949	1.0098586	-10.568563	2410000	2.3841858e-08	28.919155	-0.020109478	-19.347803	-0.23911667	0.0034012094	0.15290001	99.0	2382.7124140262604
241	1.3537328	3.8857512	9.3267765	-2.7367387	1000.0	34.8	60.507515	168.0	0.0	-2.088628	3.490787	2.682219	-20.644703	2420000	0.0	26.280252	-0.022344492	-19.257616	-0.23484299	0.040465645	0.2645	99.0	2392.75643324852
242	-0.21906015	2.1053975	2.9279768	-4.5252705	1000.0	9.5	17.10117	55.0	0.0	-1.3115361	2.1298532	1.4528952	-9.259883	2430000	7.152558e-08	5.9916935	-0.007112913	-5.0549936	-0.23570743	0.044525325	0.302	99.0	2402.3437559604645
243	-0.24453792	3.0531278	5.576656	-5.7400784	1000.0	3.6	5.553377	13.0	0.0	-0.22455484	0.4931949	0.5608144	-3.51018	2440000	2.3841858e-08	0.4294847	-0.02464219	-0.2878445	-0.2487798	0.026435932	0.2703	99.0	2412.134341955185
244	-0.11046138	2.2599604	2.5881877	-4.0161114	1000.0	61.1	171.32219	574.0	0.0	-0.12910593	0.30855045	0.13257217	-2.38874	2450000	7.0780515e-09	0.34331384	-0.023177704	-0.085182145	-0.26423517	0.02716969	0.2626	99.0	2422.391210794449
245	-0.08134397	2.2966793	6.032611	-2.509668	1000.0	3.0	9.0	30.0	0.0	-0.05153435	0.13169657	0.19858456	-1.2896194	2460000	-1.1920929e-08	0.15403451	-0.023259372	-0.031470455	-0.2771078	0.02130852	0.2046	99.0	2432.475191116333
246	-0.0037614584	1.7136792	4.2754383	-2.4541132	1000.0	38.1	106.40624	357.0	0.0	-0.079673275	0.22223446	0.8881149	-0.9733205	2470000	1.7881394e-08	0.17471558	-0.027361784	-0.05178591	-0.28962776	0.02652708	0.23120001	99.0	2442.112019777298
247	0.11582682	1.9461806	4.0432324	-3.343095	1000.0	25.9	52.204308	144.0	0.0	-0.019417875	0.09104109	0.10010195	-0.41230202	2480000	-2.9802322e-08	0.17176966	-0.027397346	-0.011277286	-0.30519542	0.030045142	0.2681	99.0	2451.878492116928
248	1.5178956	2.8449988	8.205935	-1.5001267	1000.0	35.5	52.574234	179.0	0.0	-0.0038699806	0.07734867	0.1278534	-0.7889786	2490000	2.3841858e-08	0.2615694	-0.02776298	-0.06971936	-0.3262378	0.037240606	0.2572	99.0	2462.3749544620514
249	0.24277385	1.727757	3.7386682	-1.9030004	1000.0	17.5	24.5204	75.0	0.0	0.14189313	0.2033145	0.53541803	-0.17828274	2500000	-3.8743018e-08	0.19767582	-0.032911126	-0.04513132	-0.3356333	0.032172076	0.2561	99.0	2472.1703169345856
250	-0.13061634	1.879292	4.6294937	-2.2397192	1000.0	0.9	2.7000003	9.0	0.0	0.033862896	0.19211537	0.3666706	-0.4891801	2510000	1.4901161e-09	0.10508169	-0.022821253	-0.015902672	-0.35237402	0.029805	0.2604	99.0	2481.7686235904694
251	-0.04164777	2.7141805	7.4747877	-3.1881356	1000.0	11.6	25.243612	85.0	0.0	-0.012142905	0.121529266	0.22825956	-0.30015087	2520000	3.2782555e-08	0.2120729	-0.027189136	-0.014417479	-0.35517555	0.026158337	0.291	99.0	2491.329364299774
252	-0.51815045	2.271465	3.078831	-5.4713917	1000.0	70.7	184.22977	622.0	0.0	-0.0159068	0.18431497	0.37376118	-0.5251808	2530000	1.7881394e-08	0.2576453	-0.02084303	-0.04139902	-0.36270502	0.04923121	0.3491	99.0	2500.6203060150146
253	-1.4092791	4.034568	2.4362726	-11.324523	1000.0	14.6	39.355305	132.0	0.0	0.04237362	0.4139082	2.0588393	-0.41356802	2540000	1.7881394e-08	2.103747	-0.034069814	-0.9670683	-0.37826553	0.018391943	0.2319	99.0	2510.181614637375
254	-0.4643404	5.6012716	11.924164	-9.3489485	1000.0	47.8	102.16536	350.0	0.0	-0.3719084	0.5688249	0.5654316	-4.0066423	2550000	-1.1920929e-08	1.5912721	-0.029617015	-0.8544197	-0.40021697	0.026075322	0.3014	99.0	2520.4973726272583
255	-1.393507	4.234619	5.9854865	-9.280303	1000.0	22.8	46.103794	142.0	0.0	-0.3120855	0.60537446	1.705339	-1.9497056	2560000	2.9802322e-08	1.2956741	-0.0322868	-0.7530676	-0.40319386	0.036271036	0.2707	99.0	2530.7511949539185
256	-1.0430303	3.0739913	4.0720162	-6.493035	1000.0	11.4	31.572773	106.0	0.0	-0.40096134	0.45701778	0.4328785	-3.0796852	2570000	4.172325e-08	0.48529226	-0.026846942	-0.30676156	-0.42074585	0.041112553	0.3138	99.0	2540.6003398895264
257	-0.9790033	3.038235	2.6395192	-8.818524	1000.0	6.0	13.535139	44.0	0.0	-0.12589101	0.24730323	0.40518284	-0.49680376	2580000	-1.7881394e-08	0.189479	-0.026209015	-0.029741209	-0.41301513	0.02393858	0.24390002	99.0	2551.284778356552
258	-1.4671115	3.1525939	1.5881423	-10.099116	1000.0	16.7	47.81224	160.0	0.0	-0.08761575	0.23209926	0.22317553	-0.7853918	2590000	-3.576279e-08	0.19350451	-0.030560633	-0.018238842	-0.41491976	0.024884839	0.2365	99.0	2561.4873502254486
259	-0.7134987	4.7831993	7.175653	-12.620191	1000.0	30.8	76.01289	258.0	0.0	-0.17595157	0.22238448	0.07834768	-1.3108134	2600000	-5.9604645e-08	0.3331359	-0.02882579	-0.06159202	-0.4303898	0.027098572	0.2536	99.0	2571.3435130119324
260	-1.399581	3.4908836	1.6544387	-11.131192	1000.0	45.6	68.09287	214.0	0.0	-0.08995253	0.36432487	0.48774815	-0.7873583	2610000	-1.7881394e-08	0.27347904	-0.027735543	-0.027267855	-0.4357663	0.029854674	0.2455	99.0	2580.9292783737183
261	0.034550287	3.095593	4.3534656	-7.4268856	1000.0	42.2	85.67007	277.0	0.0	-0.19189471	0.2846144	0.20962715	-0.82893467	2620000	-3.576279e-08	0.7784047	-0.029466677	-0.38325304	-0.44162375	0.032243054	0.27000004	99.0	2590.892786502838
262	-1.8129593	4.4115515	5.90437	-11.465412	1000.0	6.8	9.484725	29.0	0.0	-0.370548	0.83813995	0.824739	-5.8298078	2630000	1.7881394e-08	0.9443865	0.0066925464	-0.68310577	-0.44800568	0.056828756	0.33159998	99.0	2600.371206521988
263	0.042168237	4.4184117	10.5070505	-7.8427525	1000.0	50.3	114.6857	389.0	0.0	-0.23384702	0.3440883	0.25638103	-2.4387035	2640000	-5.364418e-08	0.4029785	-0.030690458	-0.19494998	-0.42957538	0.027795106	0.2329	99.0	2610.03667140007
264	-0.5032643	3.493103	4.5375786	-8.988658	1000.0	5.5	16.5	55.0	0.0	0.030793445	0.39163873	0.75864315	-1.6241035	2650000	4.7683717e-08	0.38935107	-0.029368866	-0.16347374	-0.43843943	0.026653793	0.2078	99.0	2619.716497898102
265	-1.2448673	3.228298	3.1203268	-6.3846073	1000.0	21.4	37.09771	124.0	0.0	-0.08098405	0.31448236	1.2848759	-0.7697072	2660000	4.172325e-08	0.24361292	-0.029752249	-0.09031299	-0.45014971	0.02411412	0.23509999	99.0	2629.814185142517
266	1.7031877	3.281044	9.503508	-1.4131783	1000.0	25.9	74.10594	248.0	0.0	-0.10519763	0.2760604	0.6257882	-0.8951316	2670000	-1.7881394e-08	0.2853264	-0.033720315	-0.094412155	-0.45976502	0.032898925	0.2846	99.0	2639.4663536548615
267	-1.0053087	3.8449302	4.1207557	-11.130372	1000.0	15.8	29.889128	95.0	0.0	0.10833312	0.33029982	0.81856155	-0.3270645	2680000	2.9802322e-08	0.35909206	-0.0266034	-0.1481384	-0.48142377	0.026001763	0.24859998	99.0	2649.5265123844147
268	-1.5058347	2.4390416	1.5450848	-7.7011566	1000.0	46.3	91.39809	315.0	0.0	-0.09381029	0.31652987	0.86671495	-0.73701715	2690000	-1.1920929e-08	0.262328	-0.02646862	-0.14674337	-0.4819314	0.04111586	0.31800002	99.0	2659.256452322006
269	-1.1720788	1.9016721	1.0896107	-4.994568	1000.0	89.1	182.34279	617.0	0.0	-0.1335117	0.24155721	0.30539846	-0.96879196	2700000	2.3841858e-08	2.1632552	-0.026665803	-1.7107947	-0.48695892	0.030075636	0.2375	99.0	2669.5015308856964
270	0.56961906	3.8607981	11.345321	-4.401539	1000.0	18.8	29.154074	75.0	0.0	-0.49513608	0.6553511	0.7712803	-4.1845913	2710000	-4.4703484e-08	3.201327	-0.02565055	-2.2156081	-0.478158	0.01902702	0.2079	99.0	2679.910977125168
271	-1.320702	5.1974707	5.2918944	-11.478699	1000.0	33.0	51.718468	138.0	0.0	-0.6561991	1.6618863	1.58111	-15.476675	2720000	4.7683717e-08	4.9769793	0.0011498935	-4.169146	-0.4841879	0.07456121	0.28179997	99.0	2689.912019968033
272	-0.087565996	4.8469777	10.143294	-7.6430497	1000.0	22.3	33.34981	103.0	0.0	-1.0236546	1.7325937	2.4441452	-14.237552	2730000	-8.046627e-08	3.5396507	-0.020362712	-2.6567264	-0.47308332	0.04559376	0.3023	99.0	2699.7708706855774
273	-0.7105382	2.9644737	4.308603	-6.603796	1000.0	6.4	14.664242	48.0	0.0	-0.4087932	0.7940588	1.166872	-9.764628	2740000	5.9604646e-09	1.0957938	-0.021858314	-0.81907547	-0.47154123	0.0327468	0.2253	99.0	2709.2997686862946
274	0.51758224	2.503273	5.4592977	-2.8379703	1000.0	112.6	202.28851	641.0	0.0	-0.1287399	0.45375147	1.1451192	-4.3793902	2750000	2.8312206e-08	0.41132766	-0.026396513	-0.30464238	-0.4829188	0.031718276	0.24939999	99.0	2719.011517763138
275	-0.14987111	1.5603542	2.1692443	-3.1102219	1000.0	16.5	30.30924	102.0	0.0	0.083437994	0.41718256	2.4295459	-1.8738647	2760000	-2.7567149e-08	6.1009855	-0.02949836	-5.4089155	-0.48693117	0.015642926	0.2164	99.0	2729.113658428192
276	-1.5272309	5.5746303	7.413076	-14.215051	1000.0	24.0	41.373905	117.0	0.0	-0.5885887	1.7923269	2.7290125	-14.587508	2770000	-1.1920929e-08	4.8149023	-0.029642498	-4.219552	-0.4832658	0.036322795	0.2683	99.0	2738.867309331894
277	-0.053979207	4.313523	10.458739	-8.644757	1000.0	4.4	7.0313587	20.0	0.0	-0.9683454	1.8024548	2.9908905	-16.16761	2780000	5.9604646e-09	3.7257638	-0.027434722	-3.4453006	-0.4974032	0.027936492	0.2513	99.0	2749.4047915935516
278	1.4308834	3.2793038	9.169904	-2.3243284	1000.0	8.4	13.915459	46.0	0.0	-0.12917992	0.34545103	0.5920305	-2.7636256	2790000	1.7881394e-08	0.5177517	-0.0102392165	-0.3052589	-0.5062934	0.03868074	0.2953	99.0	2759.506787776947
279	-0.43778867	4.824107	6.346338	-8.179902	1000.0	71.2	120.75744	369.0	0.0	0.08583155	0.29148692	1.4222679	-1.6335411	2800000	2.682209e-08	0.46359715	-0.02584457	-0.21107116	-0.51532114	0.028487971	0.26999998	99.0	2769.3492228984833
280	0.12605734	4.928328	9.477369	-5.7532983	1000.0	11.7	19.662401	59.0	0.0	-0.018173816	0.4566746	1.0821109	-0.9029374	2810000	2.9802322e-08	1.1577959	-0.030004835	-0.524514	-0.52523035	0.025152722	0.2092	99.0	2779.412267446518
281	-0.27387697	2.0155764	2.5405962	-4.3864036	1000.0	30.1	75.20964	254.0	0.0	-0.2656128	0.38268378	0.86397743	-2.9493732	2820000	1.7881394e-08	0.32226166	-0.021123622	-0.16232929	-0.5341211	0.0276114	0.26319999	99.0	2788.8929665088654
282	-0.48665348	1.7113082	1.0533254	-5.1897345	1000.0	20.1	35.09259	105.0	0.0	-0.063446864	0.3054163	0.8115406	-3.3581848	2830000	3.427267e-08	0.19646136	-0.021832215	-0.08957587	-0.5386653	0.037509203	0.2863	99.0	2798.5060353279114
283	0.053579904	3.073701	6.896554	-4.4169564	1000.0	40.4	96.63872	328.0	0.0	-0.03476811	0.28883964	0.83916473	-2.5409298	2840000	-1.7881394e-08	0.24124877	-0.021595595	-0.07850014	-0.54359937	0.039400645	0.3334	99.0	2808.1113817691803
284	-0.6995459	2.1036103	3.160932	-4.46276	1000.0	14.0	28.273663	92.0	0.0	0.018538648	0.24349628	0.77183914	-1.1781764	2850000	4.7683717e-08	0.16309091	-0.031275496	-0.05033319	-0.54385257	0.029187556	0.2438	99.0	2818.043434858322
285	1.2464635	3.8682432	7.4759083	-6.9625344	1000.0	29.0	48.748333	142.0	0.0	-0.12582618	0.24124235	1.0289769	-1.4978418	2860000	1.1920929e-08	0.28184056	-0.034380842	-0.15452251	-0.54889935	0.03427313	0.2695	99.0	2827.625585079193
286	-1.6383817	3.849172	6.2120657	-8.01302	1000.0	10.1	23.649313	78.0	0.0	0.09644807	0.32037035	1.6709547	-0.8539171	2870000	5.8859587e-08	0.29669935	-0.031879716	-0.17375576	-0.5799508	0.029446814	0.26009998	99.0	2837.3645856380463
287	0.60876524	5.254012	11.552259	-11.296862	1000.0	11.7	17.44735	44.0	0.0	-0.13543698	0.44027767	1.2664914	-1.4829512	2880000	-1.9371509e-08	0.3049493	-0.030407641	-0.18292959	-0.58880144	0.03429787	0.2868	99.0	2847.1016433238983
288	-0.5295496	3.3365507	4.10499	-5.8447704	1000.0	15.4	26.397726	89.0	0.0	0.032940123	0.50901353	1.5308437	-1.6354036	2890000	-2.2351742e-08	0.27082974	-0.033983864	-0.16611205	-0.5972417	0.030985648	0.2845	99.0	2856.9323880672455
289	-0.57350504	3.3054347	7.097113	-3.9608932	1000.0	11.4	20.431349	65.0	0.0	-0.07918902	0.44723263	1.3875041	-1.398242	2900000	2.9802322e-08	0.25148132	-0.029420149	-0.13905923	-0.61107236	0.03235467	0.264	99.0	2866.7685141563416
290	0.7285345	2.9703674	6.420311	-2.9336228	1000.0	25.9	40.969376	112.0	0.0	-0.087321624	0.4462531	1.4940567	-2.271697	2910000	6.891787e-08	0.22499518	-0.03226483	-0.11518824	-0.60720783	0.024074841	0.2541	99.0	2876.825677871704
291	0.05380552	3.2566347	5.339757	-3.9839182	1000.0	31.0	68.728455	231.0	0.0	0.008480567	0.3710264	1.4718561	-1.1926851	2920000	-1.4901161e-08	0.25331503	-0.03142972	-0.11203275	-0.61602014	0.0400271	0.3214	99.0	2886.6618711948395
292	-1.3823776	2.9401705	2.4051437	-7.295519	1000.0	11.6	13.222708	35.0	0.0	-0.018025229	0.454854	1.4550624	-1.9054871	2930000	1.4901161e-08	0.2939839	-0.025385391	-0.19218186	-0.6330846	0.034494847	0.25710002	99.0	2896.34162068367
293	-1.054966	3.3840265	4.2764473	-7.9999466	1000.0	34.4	73.30512	246.0	0.0	-0.13546795	0.50498956	1.1320295	-1.6942964	2940000	7.4505806e-08	0.27767187	-0.02744403	-0.14328744	-0.6343246	0.030102378	0.261	99.0	2906.747999191284
294	0.7589332	1.9860085	3.9519207	-1.4238422	1000.0	20.9	33.82144	109.0	0.0	-0.06558115	0.40608147	1.2495017	-1.3820896	2950000	0.0	0.16755298	-0.033801645	-0.098999694	-0.6404733	0.034018062	0.28350002	99.0	2917.195459127426
295	0.7083004	2.529727	6.8586793	-2.590402	1000.0	57.4	88.78649	227.0	0.0	0.18190464	0.25757286	1.3202968	-1.0691619	2960000	-5.9604645e-08	0.15458092	-0.019583272	-0.0850503	-0.649302	0.044020217	0.31119996	99.0	2927.198110818863
296	-0.91255295	2.4017415	3.2070758	-4.8230896	1000.0	18.8	46.19264	154.0	0.0	0.0322174	0.3980752	1.6062007	-1.230216	2970000	-3.3527613e-08	1.5370538	-0.034398846	-1.1645415	-0.66543406	0.021744046	0.2109	99.0	2936.899272918701
297	-0.20149097	3.3486655	3.0581782	-9.762489	1000.0	15.5	26.039392	87.0	0.0	-0.43721884	1.0017626	1.5455632	-5.2278466	2980000	-7.897616e-08	1.138489	-0.012172763	-0.97486556	-0.6699186	0.0502262	0.3121	99.0	2946.6690051555634
298	-1.1579282	3.3316844	6.303585	-6.897691	1000.0	34.4	103.200005	344.0	0.0	0.015500733	0.4911977	2.0062647	-1.4402962	2990000	-2.9802323e-09	0.29740795	-0.020172633	-0.16473475	-0.6560109	0.037321776	0.2822	99.0	2956.383176803589
299	0.46907362	2.7340665	5.7256274	-4.0598855	1000.0	69.3	188.78297	635.0	0.0	-0.09965419	0.23350838	1.2388821	-0.8459592	3000000	1.5646219e-08	0.29359624	-0.028467039	-0.1867618	-0.65570503	0.036806848	0.2724	99.0	2965.9303052425385
300	-0.6270192	2.0299966	3.152376	-4.920171	1000.0	56.2	79.02	253.0	0.0	0.015346393	0.4763702	2.1583438	-1.8355632	3010000	-4.7683717e-08	12.733477	-0.03215329	-12.149852	-0.6539664	0.016475728	0.22320001	99.0	2975.4009234905243
301	-0.36021286	1.5925311	2.161726	-3.3812075	1000.0	14.4	21.964516	70.0	0.0	-1.4344847	3.184343	1.15695	-16.490776	3020000	-2.0861625e-08	11.094183	0.0032673464	-10.462412	-0.6553475	0.07877159	0.34139997	99.0	2985.1243181228638
302	0.47626418	3.2634957	6.2406015	-6.415436	1000.0	156.9	261.87073	839.0	0.0	-0.4740708	0.7112344	0.19872332	-4.516749	3030000	-2.3841858e-08	31.535358	-0.028246572	-29.887653	-0.6309924	0.00031718443	0.1926	99.0	2994.5210905075073
303	-0.70972973	2.037219	3.1756282	-5.6176825	1000.0	8.1	11.852848	30.0	0.0	-1.2655464	2.642949	4.6100607	-15.127037	3040000	-1.9371509e-08	10.25411	-0.0263261	-9.126069	-0.63131946	0.03822225	0.3003	99.0	3003.916503429413
