Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
90	1.6371253	2.9334366	14.228797	-3.330309	1000.0	23.8125	74.902954	393.0	0.0	-0.03146866	0.6174707	3.8854253	-11.185916	7280000	0.0	2.9041538	-0.014226563	-1.6249363	0.6774595	0.010226051	0.1374	99.0	2002.8000025749207
91	1.0420845	3.2411284	11.961641	-6.9358425	1000.0	15.225	42.072845	253.0	0.0	-0.02525976	0.5785728	3.2666216	-12.594044	7360000	5.9604646e-09	3.0402777	-0.014875621	-1.4184835	0.66750824	0.009690645	0.127475	99.0	2025.5722527503967
92	1.6130797	3.2250693	15.338645	-7.2068763	1000.0	9.9375	30.644472	237.0	0.0	-0.019256774	0.9408129	3.3031642	-11.01168	7440000	2.9802323e-09	2.8522286	-0.01535883	-2.0542533	0.6689679	0.011313069	0.1378125	99.0	2047.3754427433014
93	1.5037434	2.8358727	9.350293	-3.933334	1000.0	16.3	47.069206	270.0	0.0	-0.13202	0.7897256	2.702702	-17.974695	7520000	4.4703485e-09	4.286297	-0.014027847	-3.2148693	0.6613866	0.007471344	0.128425	99.0	2069.5576000213623
94	1.6250305	2.8158486	11.949046	-3.0923836	1000.0	14.15	53.95417	442.0	0.0	-0.28126827	1.1477855	2.886433	-13.9578495	7600000	-1.0058284e-08	6.41989	-0.01260026	-4.328195	0.65488636	0.009336419	0.1358625	99.0	2091.2502360343933
95	1.8017454	3.264721	17.268396	-6.195238	1000.0	25.1125	89.74143	608.0	0.0	0.11900492	0.7299533	4.1271553	-20.272905	7680000	1.0430813e-08	14.925941	-0.01362212	-12.262916	0.6533161	0.0073164133	0.1279125	99.0	2113.183967113495
96	2.0738432	3.8382754	17.578257	-5.1776485	1000.0	12.0875	45.08442	354.0	0.0	-0.23069488	1.0836377	3.472992	-19.712482	7760000	4.4703485e-09	6.9537554	-0.01257589	-5.6752996	0.64694136	0.009414081	0.1272625	99.0	2135.0782499313354
97	2.0216784	3.4386156	14.193333	-3.3311577	1000.0	20.6125	39.539692	207.0	0.0	-0.2347084	1.361215	3.7745302	-32.781563	7840000	-4.4703485e-09	7.8633256	-0.017165907	-5.6286116	0.6356998	0.010457558	0.14072499	99.0	2156.734470129013
98	2.4766204	3.7402992	13.633875	-2.9470055	1000.0	6.8125	25.692457	165.0	0.0	-0.73003626	1.9046142	2.323008	-23.69334	7920000	1.4901161e-08	7.507028	-0.014402238	-5.905899	0.630743	0.012332389	0.1310375	99.0	2179.109025478363
99	2.1968193	3.0238173	9.746604	-3.1963418	1000.0	11.625	37.37425	275.0	0.0	-0.0942375	0.76810396	2.0056148	-8.651391	8000000	4.842877e-09	6.090644	-0.014533073	-4.3391104	0.619292	0.008400766	0.1125875	99.0	2201.4870958328247
100	2.5406039	3.6969178	14.24844	-3.3462892	1000.0	20.9	52.405773	369.0	0.0	-0.16786464	0.9103509	2.2165291	-13.8091	8080000	2.9802323e-09	13.169586	-0.014406746	-10.126366	0.6212547	0.008225806	0.13308749	99.0	2223.68790268898
101	2.5458627	2.96753	11.417742	-4.662458	1000.0	13.4125	29.784515	160.0	0.0	-0.6696019	2.111892	2.0912097	-30.319859	8160000	0.0	10.12655	-0.014362445	-4.839765	0.61493444	0.012219338	0.1392375	99.0	2245.1339857578278
102	2.1203032	3.3463938	13.540157	-3.4202862	1000.0	28.425	72.38608	422.0	0.0	-0.458284	0.9202144	1.1485617	-7.5775733	8240000	-2.2351742e-08	27.41546	-0.01413952	-24.739727	0.609143	0.0059105046	0.115812495	99.0	2267.075428724289
103	2.6136925	3.864282	14.808891	-3.8625138	1000.0	14.0625	43.00417	253.0	0.0	-0.9618067	2.618136	2.9301627	-34.059326	8320000	7.450581e-09	15.586508	-0.013363756	-13.055502	0.6157852	0.012920779	0.1381	99.0	2289.0677223205566
104	2.8767776	4.5117555	16.536324	-2.8841412	1000.0	3.7875	14.296585	101.0	0.0	-0.446546	2.1392689	2.4871037	-39.091824	8400000	1.1175871e-08	7.1586494	-0.010667803	-4.518792	0.60224634	0.013125747	0.1381125	99.0	2310.9374821186066
105	1.8423204	3.682846	14.695005	-4.3153024	1000.0	5.85	13.808602	67.0	0.0	-0.14292708	0.40581626	1.462446	-1.8588856	8480000	1.4901161e-09	1.7841117	-0.014396662	-0.38704482	0.58445644	0.00829538	0.1226125	99.0	2333.202775478363
106	2.6980739	3.6299179	15.82266	-2.6846068	1000.0	14.525	46.33168	309.0	0.0	-0.23008123	0.48218587	1.4458278	-2.7761357	8560000	-7.450581e-09	13.5150585	-0.012668361	-5.6453843	0.5831117	0.004393529	0.1042375	99.0	2355.6468963623047
107	2.411022	4.0530252	15.799082	-3.3746111	1000.0	26.45	92.64743	739.0	0.0	-0.49188432	1.2500042	2.9582	-11.014247	8640000	-2.9802323e-09	33.55728	-0.013951903	-28.237713	0.58717394	0.006331225	0.120725	99.0	2377.3949987888336
108	2.462257	3.9496074	14.533124	-3.4168625	1000.0	18.4875	57.348278	372.0	0.0	-0.59931403	1.659771	3.3776383	-26.770887	8720000	0.0	24.467846	-0.016324759	-20.956507	0.59104306	0.011099353	0.1586625	99.0	2398.938851594925
109	2.4418893	3.730603	16.260635	-4.1145773	1000.0	12.25	26.86052	153.0	0.0	-0.5267468	2.2087495	3.20712	-48.46727	8800000	4.4703485e-09	11.190571	-0.014904352	-7.6715264	0.5767471	0.013327926	0.1604375	99.0	2420.626163005829
110	2.4163034	3.5974295	13.737458	-5.9024343	1000.0	14.1	38.690956	277.0	0.0	-0.63136834	2.0033429	1.4673369	-41.797554	8880000	7.450581e-09	17.902075	-0.014082804	-14.200403	0.5623788	0.011213283	0.143225	99.0	2442.3268525600433
111	2.1800435	3.5018337	11.764869	-4.409972	1000.0	6.55	15.527315	76.0	0.0	-0.61706865	2.2176464	39.587746	-24.55965	8960000	-3.7252904e-10	7.5638924	-0.013756181	-5.8699393	0.5517004	0.013097192	0.1334875	99.0	2464.110684633255
112	2.445913	3.8920722	16.193075	-3.0542772	1000.0	12.1125	28.614243	155.0	0.0	-0.20621255	0.78282946	1.177562	-15.531291	9040000	7.4505807e-10	8.902735	-0.016253859	-7.0723467	0.5401678	0.010655401	0.14561251	99.0	2485.8925540447235
113	1.9084883	3.8311274	15.1669235	-7.2310214	1000.0	13.2875	40.52104	259.0	0.0	-0.99831843	2.7076845	1.8478538	-28.405874	9120000	1.4901161e-09	22.891123	-0.012756439	-17.12566	0.53953165	0.01480346	0.1682875	99.0	2508.028083562851
114	1.5964994	3.2444246	10.904307	-6.1924915	1000.0	10.3875	37.42008	282.0	0.0	-0.436979	1.0130397	1.2556052	-17.823534	9200000	-1.4901161e-09	12.861191	-0.012693584	-8.13484	0.53129166	0.008069046	0.1293625	99.0	2529.9925558567047
115	1.6931118	3.2920566	15.616083	-3.7346659	1000.0	16.925	50.91458	403.0	0.0	-0.444107	1.4950666	1.1271477	-33.75109	9280000	-8.940697e-09	20.715221	-0.013989757	-14.330179	0.52133226	0.009201209	0.12895	99.0	2551.7389719486237
116	2.613352	3.9171574	16.788101	-4.074272	1000.0	8.25	18.915932	74.0	0.0	-0.92393965	1.9162908	1.4649184	-28.912754	9360000	-1.1175871e-08	7.5739684	-0.015140372	-5.074757	0.5196896	0.013804754	0.1535	99.0	2573.34609746933
117	1.7653453	4.3203473	14.925603	-10.386175	1000.0	8.4375	26.80198	157.0	0.0	-0.39052397	1.2961339	1.0382028	-18.665903	9440000	0.0	8.993619	-0.013576795	-6.637288	0.5095978	0.010084289	0.14043748	99.0	2595.401104927063
118	1.5345399	3.254653	12.460453	-4.5943503	1000.0	4.0875	11.632061	69.0	0.0	-0.5134998	3.0082963	1.5342689	-35.86756	9520000	0.0	9.446053	-0.007357585	-7.1034584	0.496145	0.014554575	0.1377625	99.0	2617.1372697353363
119	2.2795663	3.7154167	13.393982	-4.0173054	1000.0	14.275	54.180714	451.0	0.0	-0.18776503	0.34750098	0.6590402	-2.3427162	9600000	8.940697e-09	20.313526	-0.010961795	-13.909948	0.49000162	0.0040332596	0.1092875	99.0	2639.2386558055878
120	1.9579293	3.65596	13.146855	-4.2082806	1000.0	10.1625	38.184566	289.0	0.0	-0.33563238	2.129568	1.9906021	-27.30995	9680000	-1.527369e-08	11.220053	-0.014254327	-8.909956	0.5023919	0.010945484	0.1398	99.0	2660.9660408496857
121	2.032511	3.259032	10.414831	-4.890648	1000.0	15.8	42.463337	322.0	0.0	-0.41333067	1.8326294	1.6155673	-26.102085	9760000	-5.9604646e-09	20.206003	-0.013707152	-13.770212	0.49956965	0.011685198	0.14417501	99.0	2683.044512987137
122	2.0452306	3.799885	13.575692	-4.4586062	1000.0	16.2	56.73852	392.0	0.0	-0.56531507	1.2797165	0.6847743	-26.892958	9840000	1.1175871e-08	23.240156	-0.013468543	-17.325201	0.50459766	0.008475033	0.136125	99.0	2704.588783979416
123	2.08859	3.4824631	12.263427	-4.447543	1000.0	9.35	20.199072	99.0	0.0	-0.6200504	1.2982352	0.8849188	-25.897236	9920000	7.450581e-09	6.74003	-0.013167968	-2.7934291	0.50064236	0.013806477	0.16392499	99.0	2726.8208096027374
124	1.9459225	3.6025736	11.660601	-6.552312	1000.0	13.8375	45.36834	299.0	0.0	-0.43512848	0.9628269	1.0090377	-9.242813	10000000	2.9802323e-09	18.710728	-0.014101866	-16.704666	0.49326426	0.008310536	0.1241375	99.0	2748.510154247284
125	1.53935	3.4688542	12.991668	-5.812018	1000.0	20.1	104.89574	772.0	0.0	-0.39522895	1.970221	1.0331413	-43.818897	10080000	8.940697e-09	43.864822	-0.010677903	-38.76639	0.50006866	0.005197909	0.118125	99.0	2770.0779042243958
126	1.658577	3.830289	14.699558	-5.98004	1000.0	12.2125	33.28464	233.0	0.0	-0.27338636	1.2317023	0.9240608	-44.56124	10160000	-2.9802323e-09	15.844541	-0.012980024	-5.4140253	0.49125051	0.010342506	0.13556251	99.0	2791.8326048851013
127	1.8258533	3.163096	12.3004	-4.2886705	1000.0	5.325	18.279617	128.0	0.0	-0.8310718	1.858678	1.2414966	-16.370815	10240000	-7.450581e-09	8.182836	-0.012589119	-3.2979748	0.49863672	0.013208762	0.1510875	99.0	2814.49174785614
128	1.3447063	2.819267	10.837097	-7.737975	1000.0	9.3625	39.815273	318.0	0.0	-0.28507912	0.5703216	0.46969736	-27.960918	10320000	-8.940697e-09	13.476825	-0.011430653	-3.0139835	0.4912265	0.0068145506	0.12065001	99.0	2836.62127828598
129	1.5123749	3.3663812	7.8323655	-10.363484	1000.0	8.6625	20.688732	94.0	0.0	-0.4702518	1.2318832	1.1488516	-16.781921	10400000	1.4901161e-09	6.924464	-0.015282074	-2.5880237	0.50926495	0.0117807025	0.14256251	99.0	2857.9119324684143
130	1.6562256	3.1557589	11.133065	-7.323102	1000.0	15.5125	48.04763	318.0	0.0	-0.37567207	0.91782904	1.1209773	-11.324313	10480000	2.9802323e-09	22.828451	-0.014558258	-16.23747	0.50815696	0.008028878	0.133625	99.0	2879.9010031223297
131	1.6763691	3.3679552	12.060232	-8.004318	1000.0	5.775	17.552048	109.0	0.0	-0.65742487	2.3007174	3.5797408	-28.40769	10560000	-7.823109e-09	8.62113	-0.015030709	-5.591291	0.5160567	0.013739383	0.14456251	99.0	2901.9808115959167
132	1.5756899	2.9662604	10.948508	-2.8664246	1000.0	6.6375	16.31659	97.0	0.0	-0.37058845	1.0145094	0.9677974	-11.168864	10640000	-1.4901161e-09	3.9083683	-0.014696936	-2.1309924	0.5134258	0.012117028	0.13955	99.0	2923.7137603759766
133	1.2378619	3.477664	13.471011	-4.934366	1000.0	7.7625	23.550606	158.0	0.0	-0.23719198	0.6772774	4.152145	-14.182392	10720000	1.0430813e-08	7.23369	-0.0149271395	-2.8207889	0.50629526	0.014572131	0.171775	99.0	2945.2154455184937
134	1.2528933	3.1976206	12.250354	-7.120877	1000.0	7.625	19.37871	101.0	0.0	-0.407266	1.1626201	2.2762046	-18.25645	10800000	2.9802323e-09	6.1878824	-0.014354658	-3.0227656	0.49938387	0.013663548	0.1565125	99.0	2967.099915266037
135	1.3642814	3.470743	12.189464	-6.180302	1000.0	10.0625	28.767754	152.0	0.0	-0.40347496	1.175789	2.3748322	-20.20772	10880000	-9.685754e-09	8.101963	-0.0148741845	-6.2362046	0.48697877	0.010371308	0.1374625	99.0	2989.41179895401
136	1.8263829	3.6138062	14.224582	-7.0219626	1000.0	7.9375	19.731539	92.0	0.0	-0.47714365	1.545229	2.1746793	-22.703064	10960000	3.7252904e-10	7.719072	-0.0150834005	-4.523095	0.48376077	0.015539316	0.17445001	99.0	3011.025442123413
137	1.7983685	3.5854611	12.537584	-5.1088448	1000.0	4.7625	14.92334	107.0	0.0	-0.3796336	1.0823371	1.8262864	-21.583994	11040000	5.9604646e-09	3.9237213	-0.014547547	-2.0176492	0.47634715	0.013289934	0.151125	99.0	3033.213831424713
138	1.5108116	3.6988752	12.315933	-8.300819	1000.0	8.675	21.382105	117.0	0.0	-0.18046404	0.70382684	0.90297997	-12.513939	11120000	5.9604646e-09	6.338687	-0.013703153	-4.262908	0.46395224	0.010406381	0.15187499	99.0	3055.23140001297
139	1.1730661	3.6451375	11.429086	-12.876156	1000.0	14.2875	45.36	271.0	0.0	-0.490279	1.449225	1.6418986	-28.880367	11200000	5.9604646e-09	20.56397	-0.014446388	-17.70386	0.46468073	0.010317126	0.14258751	99.0	3077.40123128891
140	1.2103848	2.7897289	9.398676	-4.91273	1000.0	5.425	15.302593	90.0	0.0	-0.64700913	2.05703	3.5344548	-34.27362	11280000	-5.9604646e-09	6.1375585	-0.011437922	-4.5607743	0.4668333	0.017291587	0.18073751	99.0	3099.018544435501
141	1.3998816	3.1879783	10.592124	-5.963206	1000.0	12.15	37.39121	298.0	0.0	-0.3816887	0.8299819	0.67904806	-13.047852	11360000	1.1175871e-08	11.231727	-0.013168258	-7.5446806	0.4500482	0.009761937	0.14577499	99.0	3121.7620708942413
142	1.828923	3.8499758	16.440527	-3.4347892	1000.0	10.1125	37.016212	289.0	0.0	-0.36377206	1.3066753	1.8411798	-22.832901	11440000	-4.4703485e-09	12.598284	-0.013748656	-10.423482	0.45860595	0.009448772	0.13385001	99.0	3143.821972846985
143	0.81125724	2.8390105	8.013311	-5.270627	1000.0	5.675	18.341738	117.0	0.0	-0.39554024	1.4926106	1.047271	-28.958231	11520000	1.0430813e-08	5.1844797	-0.0137281045	-3.6546593	0.46102318	0.012171732	0.1402125	99.0	3166.220851421356
144	2.4551973	3.9981513	12.406435	-3.5773325	1000.0	13.375	39.328545	214.0	0.0	-0.2540739	0.80379164	1.5479403	-18.289303	11600000	-5.9604646e-09	18.118511	-0.015204301	-15.535327	0.4483506	0.00862247	0.13912499	99.0	3187.8979766368866
145	1.2364447	3.2826655	10.496911	-5.4848905	1000.0	7.9375	24.810453	138.0	0.0	-0.24764755	1.4231404	3.3954844	-37.85428	11680000	-1.1920929e-08	7.0255327	-0.0135635035	-5.8228583	0.44677028	0.010385794	0.1463875	99.0	3209.603490114212
146	1.0559932	2.897713	8.821937	-4.6347585	1000.0	17.4375	49.391003	326.0	0.0	-0.53353804	2.1935306	1.8452898	-36.65693	11760000	-2.9802323e-09	19.93677	-0.012657074	-16.059065	0.4289226	0.011315104	0.14735	99.0	3230.988733768463
147	2.016508	3.720263	13.4744625	-4.6457577	1000.0	11.7125	42.934307	291.0	0.0	-1.057518	2.6077437	63.29962	-35.806442	11840000	-2.9802323e-09	20.652662	-0.015286448	-17.180182	0.4292891	0.012686571	0.13659999	99.0	3252.5403962135315
148	1.1858777	3.1353116	10.142699	-4.6127295	1000.0	13.825	45.27824	287.0	0.0	-0.19529735	0.587803	2.2435064	-20.750378	11920000	-8.940697e-09	21.559193	-0.01361536	-18.242239	0.41827193	0.0065277303	0.1242125	99.0	3274.312280654907
149	1.983251	3.184645	9.597711	-4.4245205	1000.0	9.4625	31.646463	192.0	0.0	-0.62266046	2.4580517	2.845213	-38.11748	12000000	1.7881394e-08	15.701961	-0.01371513	-12.655824	0.42419523	0.014097464	0.1665375	99.0	3295.929831504822
150	1.1881883	3.5855346	15.135565	-6.694543	1000.0	5.15	16.830849	96.0	0.0	-0.30346563	1.2795352	1.338423	-28.48023	12080000	-1.3411045e-08	4.970964	-0.013134172	-2.33178	0.4039144	0.015323192	0.17115	99.0	3317.590297937393
151	1.1105771	3.3536482	14.508563	-7.598925	1000.0	6.5125	24.749237	156.0	0.0	-0.47971508	1.6500313	1.2436616	-19.075237	12160000	-4.842877e-09	7.8331323	-0.0032241265	-5.478469	0.38943797	0.018945768	0.18615	99.0	3340.18110871315
152	1.4266922	3.1699872	12.564923	-4.0293016	1000.0	8.1625	23.578297	157.0	0.0	-0.35225326	1.4461735	2.1659384	-26.9678	12240000	0.0	7.4570704	-0.015440166	-4.477655	0.39606974	0.012525262	0.14846249	99.0	3362.3314723968506
153	1.2369274	2.9844794	9.111446	-5.313575	1000.0	8.2	24.570004	183.0	0.0	-0.39940426	1.2524561	1.6066813	-13.477151	12320000	5.9604646e-09	8.207195	-0.013611716	-5.715548	0.38557714	0.011348817	0.14181252	99.0	3383.387759447098
154	1.0888907	3.138976	10.381557	-6.193874	1000.0	8.9125	29.803606	208.0	0.0	-0.43217647	1.6162808	2.3140872	-18.236538	12400000	1.6391278e-08	11.866415	-0.015050933	-9.842916	0.37986112	0.011845158	0.15235	99.0	3405.378766775131
155	1.6802571	4.088842	13.607215	-10.437728	1000.0	6.9	25.64108	179.0	0.0	-0.42048183	1.3694973	1.5289268	-41.94934	12480000	1.0430813e-08	9.055452	-0.012599455	-6.470578	0.3702709	0.011690641	0.13521251	99.0	3427.000730276108
156	1.9798867	3.570891	11.326883	-7.723388	1000.0	12.1625	24.038221	119.0	0.0	-0.35826898	1.3368996	2.1170974	-24.180779	12560000	-4.4703485e-09	8.796389	-0.015707145	-4.7195997	0.36624485	0.011662263	0.145225	99.0	3449.0447924137115
157	0.8619876	3.085994	10.174924	-10.26411	1000.0	11.8	41.779305	277.0	0.0	-0.5838365	1.6623385	1.0510672	-25.665398	12640000	-4.0978194e-09	17.841587	-0.014290948	-16.020895	0.35817504	0.013276197	0.1671625	99.0	3470.6013498306274
158	1.0812418	3.4631128	12.783302	-8.09375	1000.0	7.0875	20.420084	119.0	0.0	-0.48927212	1.4760752	2.1196742	-26.271076	12720000	-5.9604646e-09	7.643528	-0.014422931	-4.3402796	0.34650096	0.01488504	0.170675	99.0	3492.8112332820892
159	1.2084959	4.358272	13.55492	-10.677543	1000.0	6.5	20.559061	119.0	0.0	-0.36514625	1.1009628	1.4466312	-16.47075	12800000	3.7252903e-09	5.9122725	-0.013618273	-2.2415292	0.3322364	0.01106978	0.1400875	99.0	3514.4379103183746
160	1.1960992	3.0870173	10.890549	-6.8576574	1000.0	4.3	12.818346	58.0	0.0	-0.36321118	0.7882976	0.75000155	-10.284295	12880000	1.2665987e-08	2.924263	-0.013667129	-1.4306036	0.32234436	0.016065713	0.15766251	99.0	3535.7067835330963
161	1.4593552	3.0589197	10.768545	-5.094953	1000.0	5.7125	20.217068	146.0	0.0	-0.24635918	0.9330656	0.6573627	-27.491306	12960000	7.450581e-09	4.8736506	-0.014406381	-3.8838787	0.31101117	0.012486368	0.1643125	99.0	3557.535238265991
162	1.24879	3.3132486	8.335577	-13.51887	1000.0	3.4125	9.308187	39.0	0.0	-0.37436578	1.9787732	0.40121996	-40.0025	13040000	2.6077032e-09	3.8987362	-0.011040332	-2.8692575	0.29942036	0.015634278	0.15994999	99.0	3579.230913877487
163	1.7598755	3.595365	12.334488	-6.6059847	1000.0	7.5	19.77372	120.0	0.0	-0.11643005	0.25762677	0.28285432	-2.189633	13120000	-1.5646219e-08	4.2022195	-0.013798049	-0.7097107	0.27652338	0.009262297	0.14216249	99.0	3601.0692932605743
164	1.3303646	2.7035375	9.676311	-4.2812815	1000.0	19.5	59.05675	356.0	0.0	-0.3343053	0.718965	0.4574542	-11.680506	13200000	5.9604646e-09	25.693966	-0.013583893	-21.76088	0.28959417	0.0062443037	0.1285625	99.0	3622.7684004306793
165	1.4502053	3.5361319	13.1720915	-6.3993063	1000.0	13.55	66.15737	580.0	0.0	-0.7285498	2.2341046	3.2502294	-31.294262	13280000	-1.6391278e-08	24.849077	-0.01446486	-20.705898	0.30820128	0.012234872	0.15137501	99.0	3644.3549790382385
166	1.4589026	3.5357952	13.405272	-4.888501	1000.0	2.7875	11.235762	67.0	0.0	-0.31515086	0.761307	6.282994	-19.568136	13360000	1.7508864e-08	1.979902	-0.01392405	-0.7079393	0.30327117	0.012568876	0.1538625	99.0	3666.5871047973633
167	1.62483	3.9960947	13.011843	-13.681644	1000.0	6.975	18.90501	102.0	0.0	-0.16226517	0.4235475	1.9851228	-8.421296	13440000	-2.9802323e-09	4.3870044	-0.014411943	-1.2189099	0.2953453	0.010738153	0.15349999	99.0	3689.3269402980804
168	0.82291853	3.1276286	9.90669	-9.2611885	1000.0	7.1125	19.861391	147.0	0.0	-0.23605657	0.6709061	2.223075	-12.067726	13520000	3.5390257e-09	4.471663	-0.01388718	-1.680052	0.29342052	0.01197052	0.14637499	99.0	3711.4771399497986
169	1.3642561	2.9895308	10.599494	-3.957715	1000.0	4.9375	12.754748	67.0	0.0	-0.48277608	1.0351781	3.716335	-14.672178	13600000	5.9604646e-09	2.8903337	-0.016391251	-1.0580013	0.28339753	0.0136713665	0.1494125	99.0	3733.62141084671
170	1.039909	3.2388463	12.735566	-9.832583	1000.0	9.55	29.95409	191.0	0.0	-0.24809492	0.49287823	2.1814377	-6.4440427	13680000	5.401671e-09	8.548688	-0.013646165	-3.169036	0.27523395	0.008945021	0.1345	99.0	3755.7446467876434
171	1.9544461	3.6712887	11.200177	-4.4174204	1000.0	14.425	60.990116	385.0	0.0	-0.48655644	1.2272831	3.8692825	-16.105488	13760000	-1.1920929e-08	23.722597	-0.013613517	-20.520132	0.28790128	0.014012182	0.172	99.0	3777.178081035614
172	1.577121	3.2291126	11.979552	-4.67543	1000.0	9.175	39.902626	348.0	0.0	-0.3222509	1.8912736	2.5955276	-35.843567	13840000	2.9802323e-09	11.737519	-0.0120642455	-9.576263	0.27517664	0.014405692	0.1673125	99.0	3798.991050720215
173	1.9169483	3.8718033	14.119223	-9.312698	1000.0	6.825	16.094856	87.0	0.0	-0.29693747	1.1441926	1.7753863	-23.663557	13920000	2.2351743e-09	3.2738862	-0.01421386	-1.5111847	0.2713274	0.013425583	0.16099998	99.0	3821.496655225754
174	1.4009064	2.532669	7.5956697	-3.159886	1000.0	9.4625	33.91716	266.0	0.0	-0.3186756	0.91542673	0.71897924	-18.540785	14000000	-7.450581e-09	7.436362	-0.013987275	-5.5002575	0.25926483	0.010099104	0.1463125	99.0	3843.3884954452515
175	1.8003559	3.4060912	12.667654	-4.9440346	1000.0	10.3625	26.08124	141.0	0.0	-0.43759716	1.1737527	0.8813088	-18.08916	14080000	1.4901161e-09	7.5005784	-0.013910716	-3.8238912	0.253018	0.015266533	0.18491249	99.0	3865.5131888389587
176	1.6454798	3.2517352	12.158236	-5.7128534	1000.0	12.7375	27.503065	117.0	0.0	-0.40086925	1.2041532	2.9569306	-18.25787	14160000	1.1920929e-08	8.737264	-0.015377844	-6.5877066	0.24130955	0.015266987	0.16702501	99.0	3888.1631186008453
177	1.3182713	3.0711665	9.989989	-4.3710623	1000.0	8.9625	30.67672	194.0	0.0	-0.59128475	1.9490047	1.6892849	-27.236958	14240000	1.0430813e-08	9.957752	-0.013619946	-8.849085	0.24694176	0.015812417	0.17535	99.0	3909.6086835861206
178	1.5892255	4.254525	18.121485	-13.335747	1000.0	7.9375	28.93715	181.0	0.0	-0.33850992	2.2560723	2.2549257	-27.27541	14320000	-1.0058284e-08	12.281748	-0.008133994	-9.078106	0.2325336	0.018231463	0.19057499	99.0	3931.024152994156
179	1.7615105	3.717571	13.431086	-7.7947335	1000.0	8.6125	31.960716	183.0	0.0	-0.16961218	1.1273142	1.4360901	-23.498987	14400000	5.9604646e-09	10.07829	-0.010399078	-5.9287353	0.22226639	0.01356449	0.161625	99.0	3952.8288366794586
180	1.3867416	3.4310923	10.832667	-9.066653	1000.0	20.0125	111.34221	941.0	0.0	-0.28607324	1.2043478	2.30124	-28.436325	14480000	-1.0430813e-08	40.067635	-0.008331268	-36.687256	0.21735933	0.0036369301	0.107125	99.0	3975.006446123123
181	1.3320041	3.001634	9.910154	-7.528998	1000.0	12.55	47.37349	366.0	0.0	-0.34401554	1.4150094	1.4157287	-37.76716	14560000	-7.450581e-09	19.484118	-0.013254227	-9.492742	0.21211684	0.010006593	0.13775	99.0	3996.8711268901825
182	1.3819731	2.7670763	8.031027	-4.495018	1000.0	9.7375	43.536407	333.0	0.0	-0.41778126	1.3649937	2.2131996	-16.499908	14640000	-2.9802323e-09	15.0640545	-0.010931885	-10.526762	0.20811284	0.011199502	0.14635	99.0	4018.544374227524
183	1.5498908	3.0411196	10.282556	-4.065569	1000.0	15.3875	41.266964	299.0	0.0	-0.24000235	1.0543894	1.1085166	-26.03136	14720000	-5.9604646e-09	15.287448	-0.013298869	-11.264753	0.20230241	0.010631852	0.14893751	99.0	4040.7603595256805
184	0.7855395	3.5654469	12.132806	-12.69716	1000.0	20.05	102.617485	902.0	0.0	-0.52999336	1.144605	0.6560776	-16.964327	14800000	-1.1920929e-08	37.169292	-0.009969841	-32.8944	0.21356246	0.006978749	0.1286	99.0	4063.0593659877777
185	1.2975969	3.4665222	10.021996	-13.030953	1000.0	10.45	43.627655	350.0	0.0	-0.5021415	1.8009762	0.98799324	-37.44292	14880000	7.450581e-09	14.3899355	-0.013373029	-12.411444	0.21799998	0.013990782	0.16071251	99.0	4084.742829799652
186	1.4830945	3.831462	14.656801	-9.215648	1000.0	6.4125	24.969828	201.0	0.0	-0.22574905	0.90914506	1.2452061	-23.39723	14960000	1.4156103e-08	6.2156477	-0.0145201925	-3.6369991	0.2035468	0.01246907	0.1502375	99.0	4106.367497444153
187	0.7380549	3.73134	8.308698	-12.495594	1000.0	10.65	36.00524	288.0	0.0	-0.18434282	0.6494064	1.0238328	-14.208022	15040000	7.4505807e-10	11.68951	-0.015269071	-7.182766	0.20061688	0.01352942	0.16199999	99.0	4128.262451648712
188	1.2224287	4.184242	14.430177	-18.70215	1000.0	24.4125	89.807945	613.0	0.0	-0.8978949	1.7275629	1.5024588	-20.900734	15120000	4.4703485e-09	45.20446	-0.015183121	-41.10941	0.20295957	0.010578313	0.1513375	99.0	4149.9529004096985
189	1.0662644	3.207656	10.685126	-12.01456	1000.0	9.525	32.590633	219.0	0.0	-0.3774371	1.187278	1.1979614	-42.890118	15200000	0.0	11.255322	-0.013049185	-9.740915	0.19262457	0.013381915	0.17351249	99.0	4172.550403594971
190	1.566502	3.4103427	11.605122	-12.491215	1000.0	8.375	19.186829	98.0	0.0	-0.7563912	2.1977398	1.0593196	-30.786892	15280000	1.5459955e-08	8.51902	-0.013626978	-4.59909	0.18015169	0.018092345	0.1793625	99.0	4194.028033256531
191	0.84923047	3.762963	9.411042	-12.728176	1000.0	4.625	14.421663	80.0	0.0	-0.35544175	0.70197546	0.79097676	-12.462123	15360000	-2.6077032e-09	2.8423314	-0.014110046	-1.8564131	0.16710334	0.0111767035	0.1303875	99.0	4216.7117800712585
192	0.70720816	3.8402748	13.269228	-16.899393	1000.0	2.9625	14.670925	126.0	0.0	-0.28291783	0.83545697	0.7562461	-21.067406	15440000	5.2154063e-09	2.665921	-0.013998699	-1.3937919	0.15741551	0.012906188	0.14465001	99.0	4238.7247178554535
