Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
88	6.651876	6.528124	21.270645	-8.5818405	1000.0	26.2875	46.639362	261.0	0.0	-0.58258885	1.9837694	4.840289	-23.058619	7120000	2.9802323e-09	10.545411	-0.0156098325	-8.533511	0.37331438	0.01185444	0.15025	99.0	1958.5811648368835
89	7.5831084	6.1836514	21.511106	-8.498929	1000.0	25.9125	38.280933	204.0	0.0	-0.3634258	1.4454526	7.4513206	-17.189331	7200000	-5.2154063e-09	5.178922	-0.018034315	-3.7650647	0.361699	0.013762318	0.1709375	99.0	1979.9951481819153
90	8.252866	5.2536683	21.101141	-0.38647056	1000.0	34.375	73.85499	611.0	0.0	-0.36440948	1.315058	4.541846	-15.350236	7280000	5.5879354e-09	10.945872	-0.016581433	-8.734944	0.35279512	0.011120397	0.153825	99.0	2001.9060263633728
91	7.2967124	6.218876	21.359768	-11.28026	1000.0	28.3125	37.98901	194.0	0.0	-0.3105267	1.4661375	8.632617	-18.55778	7360000	-8.940697e-09	5.814166	-0.016956182	-4.045435	0.3486363	0.011822573	0.14805	99.0	2023.659625530243
92	7.267606	6.011083	21.710878	-2.898013	1000.0	22.275	36.02429	196.0	0.0	-0.4489064	1.7809106	5.2721353	-15.865974	7440000	-2.9802323e-09	7.345858	-0.017849335	-5.1692553	0.34529054	0.011691852	0.140425	99.0	2045.6072885990143
93	6.799945	5.571324	20.523272	-2.4351876	1000.0	26.1375	63.096107	498.0	0.0	-0.43475986	2.0946636	2.468429	-20.49407	7520000	1.4901161e-09	10.163767	-0.015335235	-8.073157	0.3373954	0.012020433	0.1423125	99.0	2067.5728754997253
94	6.482685	5.821324	23.899837	-3.0626688	1000.0	36.575	52.305542	314.0	0.0	-0.20171583	0.9440389	2.328284	-15.00201	7600000	-8.940697e-09	6.8344703	-0.018699283	-4.2229	0.33033392	0.010620597	0.14071248	99.0	2090.569983959198
95	8.314713	6.2498956	21.184784	-2.5179088	1000.0	26.9625	42.952427	200.0	0.0	-0.5365352	1.5758783	4.3758845	-13.294941	7680000	-1.2665987e-08	5.62152	-0.018355235	-3.8238251	0.32397774	0.0126550915	0.1508375	99.0	2112.586951494217
96	6.797065	5.3934374	18.748419	-3.6159174	1000.0	27.2875	59.294224	446.0	0.0	-0.14047165	1.0840399	2.6677926	-13.884949	7760000	-3.7252903e-09	6.153665	-0.01624139	-4.8202467	0.31577215	0.011492281	0.155825	99.0	2134.6953978538513
97	7.128099	5.6500106	20.387348	-2.0962746	1000.0	37.1	94.01045	637.0	0.0	-0.12497834	1.3620608	2.3751292	-19.2095	7840000	-6.7055224e-09	12.193312	-0.013052583	-9.937613	0.30649862	0.010049721	0.1373	99.0	2157.0860126018524
98	9.219069	6.320778	22.025068	-1.7729031	1000.0	29.6875	40.336273	156.0	0.0	-0.16912349	1.2837318	4.1639543	-16.434788	7920000	4.4703485e-09	4.7170877	-0.017935101	-2.9465263	0.3020741	0.012109809	0.1536875	99.0	2179.1240904331207
99	8.517988	6.0591483	21.48017	-3.6068096	1000.0	20.0	34.034172	195.0	0.0	-0.1487624	1.3082148	3.8952723	-21.486404	8000000	-8.195639e-09	4.5981774	-0.016083438	-3.053396	0.29610288	0.014032532	0.16433749	99.0	2201.4589369297028
100	6.090869	6.3291936	21.159794	-3.5885882	1000.0	16.5875	27.578384	167.0	0.0	-0.1454647	1.196247	2.958109	-14.388725	8080000	-1.8626451e-09	2.5695271	-0.017503804	-1.7518408	0.2851665	0.010172583	0.1320125	99.0	2223.3738820552826
101	8.263872	6.3430905	21.27381	-2.088169	1000.0	28.5	44.7085	255.0	0.0	0.07604732	0.86792535	2.5044463	-18.128122	8160000	4.4703485e-09	2.396426	-0.018737722	-0.994363	0.27924427	0.01137228	0.14446251	99.0	2246.098958969116
102	8.304688	6.003233	21.642956	-2.0442674	1000.0	15.2625	21.869923	97.0	0.0	0.2102224	0.72308964	3.6979268	-7.6341543	8240000	8.940697e-09	0.9767459	-0.019613001	-0.45977694	0.26960087	0.011944794	0.15478751	99.0	2267.7522299289703
103	7.629232	6.3141828	22.086248	-7.7830358	1000.0	27.4875	67.22091	564.0	0.0	0.33153898	0.636387	2.447036	-9.467897	8320000	-4.4703485e-09	0.7991523	-0.01727374	-0.42356724	0.2533427	0.011307822	0.1564125	99.0	2289.732967376709
104	8.691066	6.286703	22.346313	-4.9647617	1000.0	42.65	98.353714	625.0	0.0	0.59128886	0.72161454	3.697939	-10.99922	8400000	-7.4505807e-10	0.6946882	-0.02000999	-0.36830586	0.24210504	0.01040587	0.1394625	99.0	2311.170503616333
105	8.525118	6.2893996	21.389711	-0.7834419	1000.0	34.5375	89.882416	669.0	0.0	0.7397764	0.68551546	2.7422101	-2.1045563	8480000	1.1920929e-08	3.0711086	-0.018495684	-2.3482032	0.22654243	0.009301804	0.1338875	99.0	2333.0507860183716
106	7.554789	6.381912	22.484434	-5.2154713	1000.0	30.075	59.01351	395.0	0.0	0.38138834	0.8013268	2.5056126	-7.7491436	8560000	0.0	3.0633945	-0.019108748	-2.0991673	0.22106043	0.009292247	0.134675	99.0	2355.427946329117
107	8.127385	5.751769	23.094238	-1.1782818	1000.0	30.9375	44.037865	283.0	0.0	0.17066263	0.8651168	4.3928432	-15.0602045	8640000	-5.9604646e-09	2.3014169	-0.018455394	-1.4489639	0.21290512	0.011599643	0.1495125	99.0	2377.6745603084564
108	7.5666146	6.021404	21.40206	-4.2551365	1000.0	25.025	50.10089	333.0	0.0	0.18579488	0.87535125	2.8125067	-14.095157	8720000	2.9802323e-09	2.1500914	-0.016688343	-1.422396	0.20175025	0.011154762	0.14895001	99.0	2400.060959339142
109	7.7728143	5.485014	19.614794	-2.3104806	1000.0	24.3125	43.84478	283.0	0.0	0.25227937	0.7875159	2.4487114	-8.57256	8800000	-1.1920929e-08	1.4474523	-0.02016231	-0.8547598	0.18881476	0.012016699	0.14785	99.0	2422.3683185577393
110	8.192881	6.495164	21.943531	-4.020323	1000.0	34.7375	81.725266	671.0	0.0	0.40730712	0.620148	2.2582576	-10.311631	8880000	0.0	1.5098498	-0.018188527	-0.9658246	0.17702177	0.009672219	0.14928749	99.0	2444.7114939689636
111	8.054586	6.0882277	20.592627	-5.7010846	1000.0	26.3875	38.70481	233.0	0.0	0.46144903	0.6972091	3.7441807	-5.818154	8960000	-8.940697e-09	1.0032443	-0.019364437	-0.5534887	0.16296904	0.011988191	0.154875	99.0	2467.0284745693207
112	7.683999	6.416067	23.462902	-2.5156863	1000.0	18.7625	27.994751	124.0	0.0	0.36994153	0.71046406	2.8503072	-6.053935	9040000	1.6018749e-08	0.617233	-0.018328294	-0.3028394	0.1509283	0.01303672	0.15533748	99.0	2489.0903871059418
113	8.839884	6.1800833	23.068146	-3.3148565	1000.0	37.4875	66.30158	434.0	0.0	0.45643175	0.66934484	4.8298693	-5.020048	9120000	-1.3411045e-08	0.61051285	-0.019848824	-0.36339813	0.14061731	0.011882355	0.154	99.0	2510.941277742386
114	9.145096	6.3621364	22.853088	-3.3102922	1000.0	33.975	61.481697	350.0	0.0	0.82541364	0.7256859	2.93829	-4.5201216	9200000	-1.4156103e-08	0.9617236	-0.019573024	-0.51252943	0.12578565	0.012295393	0.1558125	99.0	2532.6249010562897
115	9.016481	5.990216	20.9851	-4.1562867	1000.0	26.3	38.272182	166.0	0.0	0.63928664	0.7749862	4.018794	-5.078925	9280000	1.6391278e-08	0.83720076	-0.019041296	-0.3653894	0.11926836	0.010772302	0.1433875	99.0	2554.740313768387
116	8.142442	6.275397	21.048904	-2.7262938	1000.0	30.5625	65.34922	533.0	0.0	0.49420792	0.69527376	3.1207192	-5.450875	9360000	1.7881394e-08	0.853672	-0.020511873	-0.4676509	0.10533734	0.012474703	0.1633625	99.0	2576.332652568817
117	9.231241	6.9909067	21.50432	-4.2841187	1000.0	28.1625	42.35606	211.0	0.0	0.5274379	0.7487113	2.78505	-6.7502894	9440000	3.7252904e-10	0.7935529	-0.019496381	-0.3944214	0.09119468	0.012115004	0.14945	99.0	2597.8243732452393
118	8.516398	6.712019	21.898836	-7.0909433	1000.0	19.2875	27.96435	133.0	0.0	0.5844999	0.75601023	2.8449054	-4.0322566	9520000	-7.450581e-09	0.47177735	-0.020355994	-0.22782469	0.08032245	0.01198125	0.1501	99.0	2619.1801722049713
119	9.073769	6.940777	24.102459	-3.463935	1000.0	27.35	40.812714	217.0	0.0	0.66484356	0.7089887	2.8901885	-2.6453469	9600000	-1.1920929e-08	0.42889977	-0.020959811	-0.21446319	0.06435376	0.011037118	0.136875	99.0	2641.58114862442
120	8.473293	6.001515	21.59013	-3.381629	1000.0	42.425	93.13106	589.0	0.0	0.858584	0.75735986	5.073146	-2.4562178	9680000	-1.0430813e-08	0.35579666	-0.021944989	-0.13953543	0.050529353	0.012488753	0.14998749	99.0	2663.7127587795258
121	9.3713	6.686023	23.49836	-5.6846447	1000.0	21.1375	31.641249	171.0	0.0	0.8692719	0.74326426	3.0545692	-1.384182	9760000	3.3527612e-09	0.65021616	-0.020910816	-0.32907715	0.039259966	0.011547258	0.152175	99.0	2686.2511796951294
122	9.480876	6.6438303	24.486408	-3.034702	1000.0	28.0375	34.108078	144.0	0.0	0.6109691	0.62383693	2.8096862	-3.388939	9840000	-8.940697e-09	0.438368	-0.020396609	-0.21954279	0.02888066	0.012257327	0.15505001	99.0	2708.047873735428
123	10.300478	6.531329	23.475697	-2.2166548	1000.0	29.8875	50.858627	365.0	0.0	0.86163974	0.6760957	2.864327	-1.4394004	9920000	1.4156103e-08	0.31267032	-0.020450417	-0.12608412	0.0119335065	0.012425477	0.1654875	99.0	2730.5705037117004
124	10.157413	5.9152484	22.118181	-0.8628901	1000.0	32.4125	47.756332	241.0	0.0	0.9720346	0.7110725	4.9757376	-0.9326201	10000000	0.0	0.33134055	-0.01980657	-0.13206437	0.0014732475	0.0148960855	0.18041249	99.0	2752.3115072250366
125	11.12059	6.6482177	25.161331	-3.0597968	1000.0	38.725	64.37312	416.0	0.0	1.0429322	0.7096083	2.9285245	-0.80941546	10080000	1.4901161e-09	0.5276227	-0.020219872	-0.25446254	-0.012191057	0.014463487	0.17490001	99.0	2774.861128807068
126	10.21241	6.480997	22.837372	-0.39039665	1000.0	31.425	69.01318	598.0	0.0	0.92046845	0.73347986	3.144529	-3.0878103	10160000	-1.4901161e-09	1.5439187	-0.01949657	-1.1682515	-0.025823947	0.010207387	0.14686249	99.0	2796.930524587631
127	10.33447	6.3569694	24.806414	0.0024642993	1000.0	32.475	52.215893	349.0	0.0	0.66114485	0.66265756	2.6742039	-5.885937	10240000	-8.0093745e-09	1.3182747	-0.020030864	-0.9169577	-0.033915162	0.010983286	0.1504625	99.0	2819.25777220726
128	10.754852	6.4372225	21.34852	-2.8083138	1000.0	24.45	31.93936	115.0	0.0	0.580763	0.79415184	3.1486871	-6.6569457	10320000	2.9802323e-09	0.8407715	-0.018091233	-0.43803033	-0.03865474	0.01593635	0.17783749	99.0	2841.188296556473
129	9.540403	6.0453944	23.458662	-1.0739595	1000.0	26.2375	35.55251	219.0	0.0	0.5710667	0.71658117	2.600178	-6.5131845	10400000	2.9802323e-09	0.75753	-0.020413663	-0.39120325	-0.04179257	0.011606411	0.156975	99.0	2863.2535684108734
130	10.884527	6.79093	24.569313	-1.9182453	1000.0	26.8125	34.956078	189.0	0.0	0.60696703	0.7325567	2.7653835	-3.4591076	10480000	-2.9802323e-09	0.5214984	-0.019620212	-0.27624044	-0.054628313	0.013226241	0.163425	99.0	2884.8880960941315
131	11.581192	5.9219837	24.424889	-1.3476617	1000.0	38.125	44.44445	182.0	0.0	0.8923173	0.72653294	3.0752378	-3.0829573	10560000	1.0430813e-08	0.4166785	-0.02018494	-0.18595152	-0.06184321	0.012436014	0.16450001	99.0	2907.1124057769775
132	10.007861	7.2384496	22.646622	-2.1784797	1000.0	35.625	68.443474	479.0	0.0	0.88006467	0.76786876	3.77048	-4.2753415	10640000	-9.313226e-09	1.5796101	-0.020161252	-1.1959257	-0.072476566	0.009982227	0.1403	99.0	2929.0537910461426
133	11.786682	7.233582	25.080694	-2.1563292	1000.0	38.8875	64.85984	504.0	0.0	0.75332314	0.75894904	2.575591	-7.006749	10720000	4.4703485e-09	2.682879	-0.02005336	-2.1174245	-0.076307766	0.010673537	0.1543375	99.0	2951.1753811836243
134	11.714987	6.940025	23.261644	-3.1329887	1000.0	25.6375	34.792328	224.0	0.0	0.59022737	0.91212004	2.724761	-13.436085	10800000	8.381903e-09	1.6140591	-0.019568428	-1.0740974	-0.08422023	0.012930436	0.1578	99.0	2973.9649271965027
135	10.751578	6.7229	24.315042	-1.8091747	1000.0	36.9	88.67351	782.0	0.0	0.3295372	0.99941665	2.4065893	-8.926779	10880000	-7.450581e-09	4.276908	-0.01825488	-3.6170907	-0.09022731	0.012707578	0.15134999	99.0	2995.7163848876953
136	11.194314	5.6279774	23.042397	-1.4622533	1000.0	29.875	35.14839	270.0	0.0	0.33177623	1.428501	2.2394905	-16.393023	10960000	4.4703485e-09	3.5829785	-0.01777238	-2.418473	-0.09691894	0.012903591	0.1461375	99.0	3017.8876144886017
137	11.120361	6.357828	23.050577	-0.36860815	1000.0	33.925	46.99914	292.0	0.0	0.39817226	0.90933114	2.845486	-8.69389	11040000	-1.3411045e-08	3.44622	-0.018641442	-2.5677109	-0.09934013	0.012314106	0.16598749	99.0	3039.552577495575
138	10.809421	6.5640483	21.845036	-1.3139048	1000.0	25.225	42.27321	317.0	0.0	0.2711208	1.1333133	3.0855064	-14.682034	11120000	8.5681675e-09	2.9155414	-0.018066075	-2.1849685	-0.11178937	0.013753286	0.1734875	99.0	3062.4548625946045
139	11.894197	6.930954	24.901932	-2.9400778	1000.0	25.4	37.06737	243.0	0.0	0.18747549	1.1813254	2.8256845	-16.945925	11200000	2.9057265e-08	2.8831637	-0.016520713	-1.9762533	-0.124763	0.013440463	0.163775	99.0	3084.735633611679
140	10.510669	6.8020363	25.840607	-7.05785	1000.0	42.7	94.821594	731.0	0.0	0.27625477	1.0597996	2.618581	-13.313849	11280000	2.9802323e-09	6.5642	-0.015957166	-5.4883385	-0.13310331	0.013134609	0.18088749	99.0	3106.5659115314484
141	10.728586	6.969696	25.14412	-2.1167443	1000.0	40.325	62.656357	414.0	0.0	0.2127895	1.2280928	2.5362651	-15.400985	11360000	1.1920929e-08	6.590168	-0.015156411	-4.9687214	-0.14320387	0.012666756	0.1658375	99.0	3128.9231476783752
142	10.574537	6.9689837	24.40235	-3.8889132	1000.0	34.0125	54.29468	336.0	0.0	-0.00039240113	1.108752	2.1855528	-15.999773	11440000	1.3411045e-08	8.19547	-0.018931393	-6.7606874	-0.14622375	0.012700414	0.1635625	99.0	3151.219992876053
143	11.566295	7.336838	23.683893	-2.68397	1000.0	19.6625	25.522512	97.0	0.0	-0.20230153	1.5779238	2.3828158	-21.497292	11520000	-5.029142e-09	3.6593354	-0.018563952	-2.381841	-0.14753461	0.014679961	0.16867499	99.0	3173.2465918064117
144	10.931064	6.63571	25.36329	-1.9329596	1000.0	31.1	67.057175	529.0	0.0	0.053937785	1.0649536	2.3006961	-11.802235	11600000	-7.450581e-09	6.987593	-0.018476887	-5.5499163	-0.16292143	0.01101543	0.1561375	99.0	3195.3892335891724
145	12.415709	6.9686384	25.038103	-2.1964836	1000.0	30.1625	33.050507	190.0	0.0	0.09764239	1.1801761	1.8354361	-18.970436	11680000	-2.0861625e-08	4.1558824	-0.018733555	-2.1684313	-0.16935056	0.012340562	0.15446249	99.0	3217.430324316025
146	10.758584	5.968278	25.66344	-2.6859043	1000.0	27.125	28.75038	114.0	0.0	-0.16373347	1.2081517	2.143788	-10.643777	11760000	1.0244548e-08	2.5967019	-0.015550609	-1.5410082	-0.1751141	0.019074123	0.21814999	99.0	3240.6245839595795
147	10.242899	7.44453	24.374527	-6.827457	1000.0	26.625	67.908455	590.0	0.0	0.030359808	0.8697066	1.7045915	-11.186831	11840000	0.0	6.313263	-0.018549519	-4.3792653	-0.18200141	0.011172999	0.1460125	99.0	3262.9405040740967
148	10.625743	6.7036614	24.27234	-1.3497888	1000.0	34.0625	47.595257	336.0	0.0	0.039818864	1.2964032	1.9755719	-17.135342	11920000	1.2665987e-08	5.457972	-0.017431647	-4.044047	-0.19108242	0.012593174	0.17435	99.0	3285.067184448242
149	9.519033	7.0084343	24.144829	-4.739113	1000.0	31.35	92.06766	817.0	0.0	-0.024693286	1.1524429	2.1601925	-11.476316	12000000	-1.7881394e-08	9.567787	-0.015046187	-8.295436	-0.2000409	0.0140219275	0.1815625	99.0	3307.2658727169037
150	10.787074	7.1122417	25.000477	-1.3561994	1000.0	23.4625	26.647675	108.0	0.0	0.07864338	0.8538708	1.6511245	-16.415787	12080000	-5.9604646e-09	2.436327	-0.019323574	-1.3779665	-0.20894651	0.014922852	0.18145	99.0	3329.514594078064
151	11.296194	6.8514366	22.79702	-1.2269095	1000.0	39.8875	67.306946	467.0	0.0	-0.02891932	1.1114694	1.9814785	-19.701202	12160000	3.7252904e-10	6.347973	-0.017542323	-5.0693455	-0.21692507	0.013985828	0.17105001	99.0	3352.0871732234955
152	10.514242	6.0873675	23.214771	-0.29351306	1000.0	37.375	73.404594	505.0	0.0	-0.1028715	1.5026778	2.9566717	-18.435987	12240000	-5.9604646e-09	11.110685	-0.017346267	-9.008763	-0.22695911	0.013921954	0.17007498	99.0	3373.8954770565033
153	11.574298	7.0077443	22.84536	-2.8625615	1000.0	28.275	28.49648	135.0	0.0	-0.11227013	1.2523197	3.133094	-21.5849	12320000	-4.4703485e-09	3.0409992	-0.016441103	-1.732837	-0.2314839	0.017273474	0.1943	99.0	3396.0738158226013
154	11.517662	7.3742695	25.141287	-4.7370915	1000.0	47.4625	110.03737	844.0	0.0	-0.20814572	1.1214442	1.5446907	-14.273835	12400000	1.4901161e-08	19.797575	-0.016665613	-16.938976	-0.24005958	0.009626882	0.16688749	99.0	3417.8687283992767
155	12.231802	6.544059	23.116179	-3.8192873	1000.0	29.6	36.068893	168.0	0.0	-0.50118774	1.9238725	1.8388475	-28.012123	12480000	2.9802323e-09	8.538664	-0.015720526	-6.212245	-0.23994228	0.016370354	0.18405	99.0	3440.1509091854095
156	11.6737	6.5150895	23.286592	-1.1193011	1000.0	21.875	28.275597	153.0	0.0	-0.2807057	1.54392	3.1683648	-15.814721	12560000	8.940697e-09	4.547435	-0.01813321	-3.2316601	-0.24503247	0.015795121	0.1855875	99.0	3462.260418176651
157	9.713991	6.616491	20.959665	-1.4469289	1000.0	32.8125	62.035294	362.0	0.0	-0.3380276	1.4421209	2.605258	-19.14835	12640000	-1.7881394e-08	11.49619	-0.01671871	-9.570113	-0.2557763	0.014024113	0.1795875	99.0	3484.4329409599304
158	11.670916	6.726694	23.549381	-2.9620805	1000.0	28.6125	30.075527	129.0	0.0	-0.26835343	1.3943179	4.8066993	-29.540401	12720000	1.527369e-08	5.673179	-0.019802352	-3.5027404	-0.2663119	0.01362626	0.17291251	99.0	3506.849594116211
159	10.225338	7.236861	23.94169	-2.8071039	1000.0	31.2875	60.056473	423.0	0.0	-0.42789647	1.7491268	2.1565645	-22.443348	12800000	-8.195639e-09	14.857137	-0.014759025	-11.805043	-0.27890453	0.014638635	0.1954	99.0	3528.8017139434814
160	11.465845	6.83077	24.156178	-3.1776242	1000.0	31.1875	41.690556	234.0	0.0	-0.30367115	1.423056	1.9367588	-27.78033	12880000	8.940697e-09	7.949145	-0.018350048	-5.58161	-0.28712407	0.015202185	0.1821625	99.0	3551.4313497543335
161	11.612448	7.091479	22.964691	-2.546558	1000.0	23.65	30.364492	166.0	0.0	-0.4119686	1.3031032	1.947039	-20.411905	12960000	-1.3783574e-08	4.1470914	-0.01776515	-2.3784986	-0.29586375	0.017846838	0.204125	99.0	3573.801945924759
162	10.837985	6.993456	25.384829	-1.6912956	1000.0	32.2125	72.35549	589.0	0.0	-0.31045523	1.3165284	2.1206002	-14.495343	13040000	-1.1175871e-09	10.952049	-0.016927028	-8.7309065	-0.3081819	0.0127500715	0.1693125	99.0	3595.7893245220184
163	10.201923	6.627789	23.197393	-2.0592344	1000.0	33.5875	38.424175	194.0	0.0	-0.38760498	1.7705071	3.440833	-22.33395	13120000	5.9604646e-09	7.8281493	-0.017703986	-5.2450514	-0.31180176	0.015298518	0.1814875	99.0	3618.1360964775085
164	9.798601	6.993475	24.40636	-3.4040976	1000.0	22.8375	37.813503	222.0	0.0	-0.4282329	1.4737984	2.4295797	-20.281559	13200000	2.0116568e-08	6.5856643	-0.016341468	-4.641986	-0.32447085	0.017737519	0.20217499	99.0	3639.8071472644806
165	11.503761	7.0742397	25.660707	-1.0196403	1000.0	35.0625	53.14469	387.0	0.0	-0.30522868	1.3337057	2.052809	-18.38425	13280000	-1.2665987e-08	9.565033	-0.017372962	-7.2197924	-0.33402205	0.015884744	0.18853751	99.0	3662.0899844169617
166	11.697484	6.9530115	26.66698	-0.64899105	1000.0	26.8625	51.537548	425.0	0.0	-0.31646654	1.5177859	2.4621854	-22.685892	13360000	-2.3655593e-08	7.701422	-0.0159768	-5.858751	-0.34107614	0.017047245	0.196225	99.0	3684.0555403232574
167	11.565111	6.7370205	24.783926	-2.5761693	1000.0	37.4125	61.993084	455.0	0.0	-0.17530996	1.0698457	1.9258962	-10.589249	13440000	-4.0978194e-09	9.660147	-0.018295204	-7.2110124	-0.34982702	0.012483924	0.1780875	99.0	3706.2087726593018
168	11.018599	7.301691	23.449558	-1.6964673	1000.0	23.7	34.112095	234.0	0.0	-0.32464465	1.4604353	2.1930451	-24.441729	13520000	3.1292437e-08	5.042622	-0.018688994	-3.2045372	-0.35854387	0.013981482	0.172725	99.0	3728.0504055023193
169	10.062233	6.676557	23.944265	-0.9508336	1000.0	28.6625	41.87838	292.0	0.0	-0.43027726	1.6109129	1.5709679	-27.65174	13600000	2.0861625e-08	7.555495	-0.016162198	-4.7915998	-0.36876988	0.015602028	0.1982375	99.0	3750.2575013637543
170	11.123186	7.853786	26.345356	-9.225164	1000.0	41.0	116.87151	870.0	0.0	-0.2931456	1.229761	3.1239538	-18.986732	13680000	-3.2782555e-08	24.852993	-0.016123226	-22.22678	-0.37903136	0.010508748	0.1592875	99.0	3772.321905851364
171	10.605418	7.4592943	23.350914	-6.4497223	1000.0	28.6	30.72198	165.0	0.0	-0.38971052	2.0616446	3.0049868	-33.480843	13760000	1.5832484e-08	7.529944	-0.014347588	-5.133135	-0.3743459	0.01747625	0.18252501	99.0	3794.0760068893433
172	10.777648	7.2553005	24.354229	-4.1488295	1000.0	23.4125	37.703346	238.0	0.0	-0.44215435	1.304356	1.2672327	-21.852789	13840000	-1.9371509e-08	6.4329424	-0.018865326	-4.272418	-0.37842402	0.014533639	0.18085	99.0	3815.583691596985
173	11.314379	6.850982	24.570084	-4.7248325	1000.0	27.05	37.223614	223.0	0.0	-0.3441144	1.4359491	2.0074506	-22.279345	13920000	1.0430813e-08	7.3966217	-0.017108522	-4.5353675	-0.3870363	0.014441307	0.18085	99.0	3837.991387605667
174	11.104939	7.063125	24.904652	-1.6564778	1000.0	34.0	54.32633	367.0	0.0	-0.24599336	1.2634677	2.3619852	-17.495956	14000000	2.30968e-08	8.130139	-0.017896425	-5.703466	-0.39509702	0.014228983	0.193675	99.0	3860.4768528938293
175	9.794943	7.0923176	23.716097	-7.897104	1000.0	34.2	67.54839	550.0	0.0	-0.3321875	1.4173692	2.0105736	-17.162374	14080000	0.0	13.808238	-0.016280767	-10.854603	-0.40240175	0.012749815	0.1813375	99.0	3882.1108152866364
176	10.1016445	6.6744833	24.543655	-4.236859	1000.0	27.5375	53.0747	330.0	0.0	-0.60809094	2.5747168	1.8090222	-29.602081	14160000	2.682209e-08	15.828743	-0.015014159	-11.833211	-0.41072702	0.016844673	0.189125	99.0	3904.1224818229675
177	10.748499	7.383438	24.674505	-7.0486493	1000.0	31.6875	44.70643	332.0	0.0	-0.29494402	1.3936212	2.3197646	-16.364813	14240000	-1.1175871e-08	9.361921	-0.017314915	-5.499236	-0.41871053	0.016931063	0.2217875	99.0	3926.6466813087463
178	10.986113	6.700763	23.808355	-1.5423665	1000.0	42.175	92.864525	606.0	0.0	-0.42544326	1.4177674	2.2017398	-13.350959	14320000	-2.3841858e-08	20.766703	-0.017385487	-17.798899	-0.43081623	0.013653067	0.1821125	99.0	3948.56276345253
179	10.796287	6.5377445	24.6023	-2.3618045	1000.0	31.45	39.09153	188.0	0.0	-0.5942925	2.1270819	2.8100553	-31.07695	14400000	1.3411045e-08	11.434021	-0.017892364	-7.6119475	-0.42965388	0.01737655	0.1924375	99.0	3970.6784222126007
180	11.651916	6.9113064	24.427954	-7.506413	1000.0	27.875	43.80564	342.0	0.0	-0.48279443	1.5133708	1.6863203	-17.67043	14480000	3.7252903e-09	11.64323	-0.017007101	-7.9426003	-0.43798375	0.01718228	0.20913748	99.0	3992.6043334007263
181	10.83066	6.932486	26.386139	-3.4785888	1000.0	30.9125	48.09189	354.0	0.0	-0.6031643	1.7582476	1.9761711	-29.94832	14560000	-5.066395e-08	13.189795	-0.016363934	-9.858426	-0.447964	0.016030824	0.1927	99.0	4014.4424264431
182	11.2564745	6.67455	25.469519	-4.8006372	1000.0	25.95	27.812273	101.0	0.0	-0.65446055	2.1155825	1.9448742	-33.977272	14640000	1.3038516e-09	7.363588	-0.01645047	-4.5340834	-0.45740724	0.01848029	0.2006	99.0	4036.30920958519
183	10.574716	8.367081	24.495113	-11.146924	1000.0	33.425	50.996758	386.0	0.0	-0.5663353	1.404709	1.9934403	-19.694925	14720000	1.1920929e-08	11.421694	-0.018464098	-7.3951845	-0.4648451	0.015759233	0.18942499	99.0	4058.699605703354
184	12.252722	7.3179026	25.09093	-2.117731	1000.0	19.425	24.512127	91.0	0.0	-0.47526485	1.5847647	2.4807625	-19.075148	14800000	-8.0093745e-09	3.6983154	-0.016452294	-1.917263	-0.47507018	0.021324428	0.236025	99.0	4080.441834926605
185	10.783759	6.829149	24.472109	-0.9784868	1000.0	28.1125	32.630886	154.0	0.0	-0.34940296	1.3504536	1.3140578	-16.530872	14880000	2.9802323e-09	6.0234833	-0.018251926	-3.5520198	-0.49160963	0.015486367	0.199475	99.0	4102.824156761169
186	11.309845	7.18894	23.895483	-5.825358	1000.0	22.65	27.61209	130.0	0.0	-0.3830615	1.6550317	1.5559301	-26.057331	14960000	-1.7881394e-08	4.329252	-0.014465004	-2.391871	-0.49393243	0.019347278	0.227475	99.0	4125.671506404877
187	11.542971	7.08033	25.362257	-4.5852003	1000.0	30.1125	41.328865	287.0	0.0	-0.22778013	1.2301637	1.3128662	-21.2128	15040000	1.4901161e-08	6.9660006	-0.016266558	-3.205728	-0.5020902	0.017071107	0.22049999	99.0	4147.892235279083
188	10.925622	6.941132	26.764277	-1.8621904	1000.0	32.525	53.698227	373.0	0.0	-0.2551558	1.1599025	1.5103779	-14.357376	15120000	1.1175871e-08	7.4065995	-0.01915676	-4.8656664	-0.51143944	0.013492415	0.1771625	99.0	4169.58682513237
189	10.5162945	7.6390324	23.405464	-3.0899253	1000.0	22.775	31.4722	181.0	0.0	-0.37263536	1.6297258	4.457226	-16.811718	15200000	1.4156103e-08	5.37847	-0.012555848	-3.5505683	-0.51587677	0.019413132	0.21234998	99.0	4192.430503845215
190	10.540042	6.5001154	21.864767	-8.507268	1000.0	27.7875	57.00804	472.0	0.0	-0.27695513	1.2813753	2.0521326	-18.773987	15280000	-2.2351743e-09	7.864939	-0.016725337	-6.059012	-0.5284812	0.01613524	0.18663749	99.0	4214.650275707245
