Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
99	6.7321944	6.0339565	20.427944	-5.483326	1000.0	35.375	58.957268	457.0	0.0	-0.8786385	2.1423764	1.7628897	-32.23986	8000000	-1.2293458e-08	19.729763	-0.018247213	-15.817027	0.23644786	0.011803947	0.15608749	99.0	2208.3122067451477
100	6.187457	4.934216	20.049908	-2.4578254	1000.0	26.7125	47.79728	342.0	0.0	-1.2054615	2.5827162	9.019728	-27.816095	8080000	1.4901161e-09	16.690853	-0.017632596	-13.725311	0.23386744	0.014994276	0.1764625	99.0	2230.3936491012573
101	5.7169137	4.860365	17.96357	-7.0425453	1000.0	23.1125	38.68139	194.0	0.0	-0.7976741	1.9094472	1.8908792	-28.214025	8160000	-2.6077032e-09	13.604327	-0.017926117	-10.237489	0.22483003	0.013931058	0.15687498	99.0	2252.510495662689
102	5.523647	5.163387	17.175873	-4.0785756	1000.0	29.3875	41.753292	181.0	0.0	-0.9073794	2.2541134	10.127828	-27.26481	8240000	0.0	13.356999	-0.016967934	-10.653471	0.2216264	0.014284244	0.16977501	99.0	2274.251991033554
103	5.4749956	5.2153783	16.242617	-4.5846133	1000.0	34.45	67.555145	502.0	0.0	-1.0341167	2.066342	1.2165718	-22.202934	8320000	0.0	24.083399	-0.017741865	-19.122494	0.21396574	0.012983176	0.1656	99.0	2296.0885026454926
104	5.1659737	5.463637	18.289455	-4.8953075	1000.0	34.6	101.83376	846.0	0.0	-0.8299761	2.2123392	7.0821486	-28.96932	8400000	-5.9604646e-09	33.43208	-0.013902245	-29.449774	0.20859587	0.011646653	0.16071251	99.0	2318.581721305847
105	5.8200006	5.811848	20.487661	-5.6915803	1000.0	22.775	45.332104	338.0	0.0	-0.80738014	1.859402	2.1030507	-34.3913	8480000	2.9802323e-09	13.344302	-0.017088417	-10.923824	0.2028267	0.011837986	0.14615002	99.0	2340.060380220413
106	6.1080437	6.026305	19.391388	-11.608207	1000.0	30.9	64.329735	485.0	0.0	-0.7283503	1.6520518	3.2397256	-27.26202	8560000	-5.9604646e-09	20.571693	-0.01698851	-14.295153	0.19446394	0.010998273	0.151525	99.0	2361.929251909256
107	5.037511	5.224089	19.741728	-11.231665	1000.0	26.0	44.38947	294.0	0.0	-0.8152606	1.6917659	3.4549644	-19.629795	8640000	1.9371509e-08	13.492788	-0.018044095	-11.071866	0.19098358	0.01318298	0.1594125	99.0	2383.357458591461
108	6.3025885	5.2687397	19.725977	-2.5101652	1000.0	32.2	45.441555	231.0	0.0	-0.855679	1.959702	1.1382005	-31.85714	8720000	2.2351743e-09	17.25835	-0.018350463	-13.75088	0.1872571	0.013430962	0.16766252	99.0	2405.7539641857147
109	5.92896	5.6223354	19.481958	-11.469728	1000.0	27.425	38.59591	176.0	0.0	-0.81943214	1.8612348	5.93821	-27.892607	8800000	-2.2351743e-09	12.048215	-0.019010264	-9.216059	0.17749725	0.013105305	0.17025	99.0	2427.9523475170135
110	6.337063	5.16495	17.257477	-9.315173	1000.0	24.225	38.266167	236.0	0.0	-0.7465273	1.90224	3.8765893	-30.86464	8880000	7.450581e-09	10.721362	-0.016192313	-8.560043	0.15886675	0.013945816	0.1686375	99.0	2450.455187559128
111	6.132783	4.836774	18.545485	-7.0204735	1000.0	30.1875	57.983852	293.0	0.0	-0.643437	1.9099511	2.5828917	-26.4922	8960000	1.3411045e-08	16.020054	-0.017191881	-12.617399	0.14658494	0.011682972	0.1597375	99.0	2472.3340253829956
112	5.1180773	5.7867866	18.406755	-5.19035	1000.0	29.2	58.719116	463.0	0.0	-0.59797883	1.7693087	2.1448731	-30.251219	9040000	1.0430813e-08	16.238201	-0.01827401	-12.892374	0.1431512	0.012261766	0.1627875	99.0	2493.7659075260162
113	6.183003	5.31603	19.303442	-8.763911	1000.0	27.0625	36.24167	164.0	0.0	-0.6044934	1.5734016	4.075651	-24.07821	9120000	-8.940697e-09	9.6683	-0.017902292	-7.0705748	0.13469006	0.014445407	0.17565	99.0	2515.6130709648132
114	5.912242	4.3946366	17.319502	-5.9907203	1000.0	29.325	52.521606	302.0	0.0	-0.7608752	2.1145878	1.7541784	-28.058968	9200000	-9.685754e-09	14.846422	-0.017255675	-12.086884	0.13047892	0.013897006	0.16455	99.0	2537.600963115692
115	5.430419	4.7847047	16.021214	-9.431295	1000.0	24.65	41.79626	194.0	0.0	-0.9453959	1.913045	1.6307905	-28.539799	9280000	-5.9604646e-09	12.895159	-0.017287392	-9.30545	0.11578427	0.014888761	0.17362499	99.0	2559.2417707443237
116	6.7457848	5.036424	19.282957	-2.0498912	1000.0	40.7875	68.91638	494.0	0.0	-0.785603	1.9604943	2.307011	-24.745811	9360000	-1.6391278e-08	20.88358	-0.017033342	-16.292013	0.11113876	0.011296435	0.14885	99.0	2581.460974931717
117	6.1690397	5.278441	18.536697	-4.7335677	1000.0	30.025	49.29756	256.0	0.0	-0.8600703	1.9783745	3.7025702	-26.177181	9440000	1.4901161e-08	13.726122	-0.019157121	-10.735971	0.10638241	0.013364239	0.16335	99.0	2603.2286331653595
118	5.2278624	4.697461	18.661396	-4.207862	1000.0	23.8875	32.585655	137.0	0.0	-0.8343204	2.02371	2.7133102	-22.035791	9520000	7.0780515e-09	8.274062	-0.018757356	-6.403047	0.103591725	0.015954655	0.1750875	99.0	2625.040267467499
119	4.8225527	4.868116	18.291542	-11.924176	1000.0	30.15	47.54895	316.0	0.0	-0.7402954	1.7293037	1.4024835	-28.243095	9600000	1.5646219e-08	11.319365	-0.019020617	-8.1680355	0.09189195	0.013494579	0.1697	99.0	2646.551902294159
120	6.0448365	4.6934576	20.329453	-3.7418041	1000.0	39.6375	63.407063	403.0	0.0	-0.89540285	1.6622134	2.4576797	-18.341904	9680000	3.7252903e-09	18.212906	-0.018241161	-13.671522	0.09069396	0.011809015	0.1588625	99.0	2668.7612631320953
121	5.3002977	5.191539	23.084373	-1.7934645	1000.0	39.2125	127.25002	954.0	0.0	-0.8343797	1.7915597	6.4045806	-26.417603	9760000	2.9802323e-09	39.108727	-0.015596117	-34.842613	0.08020043	0.0077756033	0.139725	99.0	2691.0849192142487
122	4.5556884	5.2967143	20.760086	-7.1596737	1000.0	29.45	60.963493	402.0	0.0	-1.1563915	4.003279	2.2048697	-39.12413	9840000	2.9802323e-09	31.013233	-0.010554592	-25.886438	0.07206857	0.014038114	0.16761251	99.0	2713.1986215114594
123	5.6429553	5.3670306	17.783451	-7.87531	1000.0	21.75	35.529037	130.0	0.0	-1.0081939	1.9240636	1.7818532	-36.071705	9920000	-2.9802323e-09	11.537068	-0.017589042	-7.423074	0.06816428	0.012705597	0.15512499	99.0	2735.836331129074
124	5.8303285	5.9243336	19.734793	-4.0840383	1000.0	32.9625	84.18216	595.0	0.0	-0.6580619	1.6896499	1.7149072	-22.97916	10000000	-8.940697e-09	26.441568	-0.015141371	-22.520697	0.061588533	0.011097545	0.1526375	99.0	2758.075169801712
125	6.6506486	5.992845	21.193651	-10.541869	1000.0	22.6125	34.11726	147.0	0.0	-0.81263554	1.9766272	1.5378066	-31.70262	10080000	7.450581e-09	10.489013	-0.01541236	-7.218442	0.06052559	0.014487222	0.1710875	99.0	2779.952096939087
126	5.2117357	5.848275	20.009163	-13.810606	1000.0	25.4375	45.8538	242.0	0.0	-0.64971375	1.9222467	2.0196533	-24.87116	10160000	-4.4703485e-09	13.379761	-0.018197875	-10.09632	0.044631835	0.012611578	0.155575	99.0	2802.3692264556885
127	5.7032537	5.2993126	19.955286	-6.432775	1000.0	28.25	56.59516	394.0	0.0	-1.0795647	2.5899594	2.1819193	-27.118067	10240000	-1.4901161e-09	16.77381	-0.017513217	-10.022134	0.037887752	0.013782663	0.15650001	99.0	2824.6358408927917
128	5.1147866	5.2622476	19.60221	-8.207684	1000.0	26.4625	41.081303	245.0	0.0	-0.7582356	1.5423782	1.872934	-19.102663	10320000	-5.9604646e-09	10.23215	-0.018179165	-7.0547194	0.030578975	0.013589178	0.1678125	99.0	2846.6947643756866
129	4.940415	5.3548923	21.773111	-6.1764874	1000.0	18.05	43.18041	356.0	0.0	-0.8072704	1.5875266	1.7636108	-17.408785	10400000	5.9604646e-09	8.14095	-0.019216102	-5.5768805	0.024579287	0.012406131	0.1453625	99.0	2868.4281330108643
130	4.8099017	4.6259756	17.54755	-8.508781	1000.0	21.975	31.584003	128.0	0.0	-0.56666136	1.5867088	1.6084867	-22.846533	10480000	1.3411045e-08	5.4302497	-0.018046705	-3.280679	0.01146245	0.013509223	0.15801251	99.0	2890.7151913642883
131	6.8688064	5.7100797	20.251534	-2.3505816	1000.0	35.925	92.19244	643.0	0.0	-0.46092075	1.4858847	1.7205882	-19.377508	10560000	1.4901161e-09	16.674402	-0.015579904	-14.055568	0.009678125	0.010092571	0.1525625	99.0	2912.4551815986633
132	4.6260805	5.5059247	18.317028	-12.620224	1000.0	19.075	31.82993	152.0	0.0	-0.4262625	1.3968407	2.4966764	-13.352804	10640000	1.6391278e-08	5.155877	-0.01587911	-3.110154	0.00746101	0.015047583	0.1815	99.0	2934.7781839370728
133	4.439992	5.2666874	21.06659	-4.348826	1000.0	17.675	29.538439	158.0	0.0	-0.46220946	1.793907	1.6894281	-23.649511	10720000	-1.1920929e-08	5.003764	-0.01562606	-3.3328881	-0.0030947938	0.013438644	0.149975	99.0	2956.260545730591
134	5.2371306	5.8163977	19.190613	-3.2433546	1000.0	22.475	36.855114	212.0	0.0	-0.29421362	0.9443996	1.4896721	-12.969405	10800000	6.7055224e-09	2.2110562	-0.01641898	-1.1848958	-0.011915922	0.013724582	0.1666	99.0	2978.0522253513336
135	4.9738636	5.123604	18.457127	-4.7878585	1000.0	18.6625	36.204956	228.0	0.0	-0.085661694	0.6837831	1.6966588	-15.712676	10880000	-1.4901161e-09	1.3020828	-0.018349553	-0.6390508	-0.0192948	0.0112613	0.1458375	99.0	3000.06077504158
136	4.8319025	6.030381	17.497295	-10.908954	1000.0	27.9375	66.53953	396.0	0.0	0.09309345	0.594039	2.5652652	-7.3058286	10960000	-2.9802323e-09	1.492501	-0.01731576	-0.8032155	-0.028241102	0.011765138	0.170625	99.0	3021.9800300598145
137	6.579638	5.84021	21.071804	-2.8585923	1000.0	20.75	42.94051	316.0	0.0	0.14732586	0.6485868	2.1695971	-8.435614	11040000	1.3411045e-08	0.91560686	-0.018232469	-0.44248194	-0.04086387	0.01185646	0.146525	99.0	3043.643265724182
138	5.87173	5.6084256	21.050016	-3.9213705	1000.0	28.3125	52.97065	339.0	0.0	0.382214	0.5826577	2.1069813	-4.8426723	11120000	1.9371509e-08	0.48252195	-0.018146276	-0.18208894	-0.051837802	0.0140123535	0.16802499	99.0	3065.6800560951233
139	4.881517	5.444659	18.228916	-9.037964	1000.0	19.15	45.31062	364.0	0.0	0.5275985	0.53917426	2.5183852	-1.0490451	11200000	-8.940697e-09	0.4021884	-0.019970546	-0.13213104	-0.061808713	0.010074681	0.1367	99.0	3087.978661298752
140	5.8067446	5.482357	17.689795	-3.0613766	1000.0	23.325	75.999306	552.0	0.0	0.5220271	0.55545056	2.789739	-1.6267786	11280000	2.644956e-08	0.35294828	-0.018465176	-0.10305588	-0.07334066	0.013396731	0.1786125	99.0	3110.2996854782104
141	5.50509	5.6012025	19.804249	-3.6185827	1000.0	36.0125	76.30179	460.0	0.0	0.52874625	0.60233074	2.9304447	-1.1852672	11360000	1.4901161e-09	0.30634525	-0.018547606	-0.080731854	-0.08782149	0.0135130165	0.17642501	99.0	3132.1184442043304
142	5.377067	5.654038	21.065125	-3.9385288	1000.0	33.2	102.91275	869.0	0.0	0.5030284	0.5782822	2.337984	-0.8630431	11440000	-8.940697e-09	0.76411504	-0.01852476	-0.30333915	-0.10261746	0.011558199	0.15748748	99.0	3154.1693477630615
143	5.76455	4.793725	19.310366	-5.393018	1000.0	22.0125	35.13741	183.0	0.0	0.3471195	0.6036981	2.141446	-2.5338206	11520000	1.2665987e-08	0.536945	-0.020321477	-0.18841328	-0.112858795	0.012173574	0.1528625	99.0	3176.220930814743
144	6.9761415	5.7790823	19.543875	-2.5907378	1000.0	23.3625	31.28308	118.0	0.0	0.37028694	0.51347756	1.9956589	-2.2755878	11600000	2.1606684e-08	0.42846507	-0.02046315	-0.1762271	-0.12200695	0.0143254725	0.16885	99.0	3198.2059943675995
145	6.3437643	4.821214	17.08197	-1.625681	1000.0	26.675	60.617817	368.0	0.0	0.5545177	0.56248254	2.0862179	-2.4313102	11680000	-7.4505807e-10	0.28717402	-0.0180063	-0.065426506	-0.13525946	0.013035037	0.17298749	99.0	3220.518511533737
146	6.022963	5.1186996	19.085161	-3.4473464	1000.0	26.025	35.90507	143.0	0.0	0.6066215	0.56483513	2.390259	-0.7166365	11760000	5.9604646e-09	0.29082245	-0.021509033	-0.062107187	-0.150105	0.011909256	0.14977498	99.0	3242.544140815735
147	5.898127	5.4516535	18.284433	-3.6031077	1000.0	40.0	71.02165	363.0	0.0	0.5907022	0.5712982	2.5337543	-0.42874587	11840000	-1.4901161e-09	0.2776125	-0.020657258	-0.06773325	-0.1669903	0.012385717	0.16006249	99.0	3264.3733320236206
148	6.408592	5.4795504	19.628056	-3.8001432	1000.0	21.6875	37.272842	252.0	0.0	0.612261	0.5802177	2.321474	-0.39940387	11920000	2.9802322e-08	0.67907727	-0.021865487	-0.21319368	-0.18282491	0.011020367	0.14865	99.0	3286.0002422332764
149	6.080987	5.417402	17.403	-3.4448874	1000.0	26.675	45.903366	282.0	0.0	0.3528712	0.5710975	2.1030977	-1.4077547	12000000	2.9802323e-09	0.36049825	-0.01828822	-0.12809786	-0.19111787	0.01467336	0.1894125	99.0	3308.053948879242
150	6.4157944	5.485178	21.776497	-4.461527	1000.0	32.35	49.02986	287.0	0.0	0.52744824	0.56925386	2.0814037	-1.7018399	12080000	-1.4901161e-09	0.30730224	-0.016659241	-0.09569303	-0.20349829	0.016304944	0.21402499	99.0	3329.9127690792084
151	5.287509	5.7618012	20.491253	-6.8254557	1000.0	16.8125	28.77894	146.0	0.0	0.60581684	0.62266046	2.3639126	-0.9499798	12160000	-8.940697e-09	0.3438751	-0.019118827	-0.12969284	-0.21936302	0.015467507	0.17823751	99.0	3351.8890495300293
152	6.2994876	5.7198234	20.930094	-6.748751	1000.0	18.5125	36.50342	245.0	0.0	0.49164614	0.60594594	2.2030292	-1.2784848	12240000	5.9604646e-09	0.31141496	-0.019349953	-0.08032228	-0.23438008	0.013497028	0.17037499	99.0	3374.207424879074
153	5.0743694	6.172588	19.750921	-7.7693863	1000.0	22.1875	45.830418	303.0	0.0	0.5487575	0.59749633	2.4084516	-0.65872395	12320000	-7.450581e-09	0.3023348	-0.019103665	-0.09114522	-0.24865365	0.0145164905	0.1782875	99.0	3396.4924731254578
154	5.4155993	5.0139284	17.085152	-3.4158854	1000.0	23.45	42.16838	254.0	0.0	0.52716506	0.6610258	2.4140687	-0.9556115	12400000	3.5390257e-09	0.30948904	-0.020081723	-0.09521347	-0.2617919	0.015082592	0.1841875	99.0	3418.821202993393
155	7.0776815	6.6675577	21.935383	-9.423002	1000.0	36.8	82.592285	691.0	0.0	0.6200366	0.58619744	2.4724514	-0.5910565	12480000	-1.9371509e-08	0.35411984	-0.020009315	-0.1501493	-0.26992148	0.013419899	0.1703875	99.0	3440.951859474182
156	6.1800985	6.1304455	20.026428	-10.649802	1000.0	33.6125	77.147026	560.0	0.0	0.629724	0.6803687	2.6940842	-1.0861708	12560000	-8.940697e-09	0.8972681	-0.019374138	-0.43145007	-0.28320068	0.012821051	0.1686625	99.0	3462.883880853653
157	6.6823053	5.804252	20.795797	-2.8073492	1000.0	30.05	59.785843	392.0	0.0	0.40590438	0.63682276	2.2537234	-2.4154432	12640000	8.195639e-09	1.1526163	-0.018370757	-0.47215423	-0.29448733	0.013634926	0.17478749	99.0	3485.3682034015656
158	6.6210694	5.21799	21.091158	-2.129623	1000.0	26.0875	51.198196	348.0	0.0	0.40371364	0.6448911	2.0038843	-2.636069	12720000	-1.4156103e-08	0.8904894	-0.01780272	-0.38124108	-0.3031517	0.015116367	0.201925	99.0	3507.882001876831
159	6.850358	5.3495264	21.494192	-4.5706553	1000.0	33.075	70.56482	427.0	0.0	0.3645497	0.6966064	2.2163668	-2.3602388	12800000	-7.450581e-09	0.7169465	-0.018440377	-0.36989218	-0.31343675	0.013672191	0.1723375	99.0	3529.597679376602
160	6.5903535	6.1926856	22.235075	-5.7915535	1000.0	22.325	32.08807	194.0	0.0	0.4017187	0.66470075	2.59043	-4.3787503	12880000	7.0780515e-09	0.47584105	-0.020510705	-0.17312582	-0.3228779	0.01331038	0.17076251	99.0	3551.6165511608124
161	6.200389	6.2529893	20.172539	-9.406289	1000.0	24.8625	61.794167	503.0	0.0	0.38309196	0.6174802	2.4074035	-4.088722	12960000	-8.940697e-09	0.39357245	-0.020406263	-0.19123524	-0.33174402	0.0117993485	0.1590125	99.0	3573.8661432266235
162	6.873376	5.8047457	19.690601	-5.077522	1000.0	37.9	74.800835	508.0	0.0	0.6569168	0.6637863	2.593041	-2.8008752	13040000	2.9802323e-09	0.3747198	-0.019156523	-0.15540951	-0.34396204	0.014309915	0.183225	99.0	3596.225046634674
163	6.8483214	5.9449763	19.97618	-5.061526	1000.0	33.0	62.5198	425.0	0.0	0.7195205	0.6387806	2.5845633	-1.7379079	13120000	8.940697e-09	0.9168083	-0.019747645	-0.48991308	-0.35372865	0.011649477	0.150475	99.0	3618.286666870117
164	7.4263945	5.388348	18.864134	-1.8984764	1000.0	29.2125	58.90409	475.0	0.0	0.4782858	0.67683524	2.578026	-3.429318	13200000	-1.8626451e-09	0.9789586	-0.01903156	-0.59891194	-0.36367896	0.013035433	0.16892502	99.0	3640.4522111415863
165	6.07574	5.7389555	19.584143	-4.974653	1000.0	22.2875	35.05039	231.0	0.0	0.28464982	0.7173247	2.0821476	-6.944539	13280000	3.1292437e-08	0.6002951	-0.013966951	-0.28413486	-0.36952206	0.018568864	0.21091251	99.0	3662.546608686447
166	6.5291276	4.890909	18.58746	-2.9649978	1000.0	49.925	120.86736	796.0	0.0	0.313772	0.6222329	2.051669	-2.278384	13360000	2.3841858e-08	0.48396903	-0.019693948	-0.2238302	-0.37978217	0.01214535	0.15107498	99.0	3684.8536553382874
167	7.701313	5.760575	22.200302	-6.544004	1000.0	28.7625	47.923965	272.0	0.0	0.5935364	0.623108	2.3286712	-1.2918794	13440000	-5.9604646e-09	2.589831	-0.020301912	-1.597142	-0.38948897	0.012500162	0.1587625	99.0	3706.829796552658
168	5.6515784	5.814978	17.775417	-15.837874	1000.0	23.775	48.03149	386.0	0.0	0.055395514	0.7394501	1.9601755	-7.915994	13520000	-1.1920929e-08	2.1480882	-0.018779894	-1.4591084	-0.39321265	0.011725197	0.1582625	99.0	3728.969213485718
169	6.4197073	4.9730554	16.610752	-4.9575	1000.0	35.6875	79.09671	537.0	0.0	0.049980577	0.7173136	1.9435456	-7.5673904	13600000	2.2351743e-09	2.2416298	-0.0142804105	-1.6784837	-0.40723324	0.017078098	0.202825	99.0	3750.535903453827
170	6.7622538	5.221572	19.460938	-2.8375516	1000.0	32.7375	55.389244	304.0	0.0	0.13139863	0.6641808	2.191712	-9.047526	13680000	2.0861625e-08	2.699185	-0.019376371	-1.7303228	-0.41211814	0.011031336	0.15869999	99.0	3773.270827293396
171	6.4808397	5.647347	20.699997	-2.1633341	1000.0	48.8125	107.00012	707.0	0.0	0.065218106	0.82619876	2.5995395	-8.061075	13760000	-4.4703485e-09	7.5060205	-0.015470639	-6.4936585	-0.4189039	0.012109531	0.17192501	99.0	3795.419321537018
172	6.217677	5.406702	18.541443	-4.660254	1000.0	23.0375	35.09432	192.0	0.0	0.041495938	0.8203961	2.4085624	-18.73513	13840000	-1.1920929e-08	3.4968123	-0.020050708	-2.712146	-0.42298263	0.013869854	0.16655	99.0	3817.570652961731
173	6.630358	6.3831973	18.941486	-9.427303	1000.0	25.7625	39.58764	249.0	0.0	-0.34096393	1.1732839	2.6015353	-18.861847	13920000	-7.450581e-09	3.3298562	-0.018384797	-2.1817615	-0.43019646	0.01475775	0.1775625	99.0	3840.3802649974823
174	6.2681684	5.687041	21.318987	-9.970898	1000.0	33.2375	64.03032	442.0	0.0	-0.1610351	1.024907	2.4739091	-10.569215	14000000	-1.899898e-08	5.1949453	-0.0174951	-3.6499875	-0.44311088	0.013795924	0.163475	99.0	3862.6516642570496
175	7.281102	6.3969316	21.773909	-6.675571	1000.0	25.5125	63.6457	505.0	0.0	-0.2198966	1.1371021	2.324438	-14.0164795	14080000	1.1175871e-08	5.9378557	-0.014609462	-4.657355	-0.44915828	0.015239412	0.191075	99.0	3884.6717970371246
176	7.6025915	6.2003465	20.033985	-4.3775034	1000.0	36.7	77.79338	616.0	0.0	-0.24158873	2.189372	2.0745711	-20.667389	14160000	-8.5681675e-09	9.85904	-0.011740075	-8.108103	-0.45948702	0.017327566	0.19637501	99.0	3906.50697517395
177	4.9313054	5.680114	16.750029	-9.712929	1000.0	39.45	99.81732	706.0	0.0	-0.25203052	1.2182026	2.541767	-15.207228	14240000	0.0	12.087072	-0.016657282	-9.972174	-0.46685338	0.011418077	0.1532125	99.0	3928.601790904999
178	7.3486433	6.0769143	19.645964	-4.133989	1000.0	31.225	47.881092	302.0	0.0	-0.25327653	1.1451976	2.0087118	-20.543993	14320000	5.5879354e-09	6.443782	-0.017801574	-4.5481234	-0.47280127	0.01398333	0.17127499	99.0	3950.6335899829865
179	6.939959	6.3483505	20.81087	-4.8334775	1000.0	24.3625	40.221027	246.0	0.0	-0.38569134	1.2519954	1.85295	-18.804808	14400000	1.1175871e-09	5.00731	-0.017764661	-3.7928143	-0.48329872	0.01623347	0.17627499	99.0	3972.5188434123993
180	6.698738	6.352189	21.24395	-3.824822	1000.0	36.025	107.39878	876.0	0.0	-0.24849692	1.4171436	3.005147	-18.021181	14480000	1.9371509e-08	13.625768	-0.015830275	-11.951133	-0.48987037	0.013793392	0.173825	99.0	3994.3165335655212
181	6.52061	6.6208067	21.751772	-4.56451	1000.0	20.875	39.64321	197.0	0.0	-0.16828264	1.3185358	4.228633	-19.898165	14560000	2.5331975e-08	5.8025246	-0.017323203	-4.24716	-0.49508005	0.016462822	0.17517498	99.0	4016.184798717499
182	7.1391907	6.022534	21.794882	-3.833072	1000.0	27.6375	45.163937	320.0	0.0	-0.237004	1.2265265	2.0074315	-15.838199	14640000	3.7252903e-09	4.288818	-0.016299764	-3.0727127	-0.5001585	0.01864744	0.204	99.0	4038.4648430347443
183	6.983775	5.957693	22.066256	-3.5223014	1000.0	32.0625	75.49426	619.0	0.0	-0.24337791	1.2108448	2.0142617	-12.500871	14720000	-1.6391278e-08	7.7574058	-0.014035657	-6.3411984	-0.51232153	0.016998108	0.1901375	99.0	4060.21488404274
184	7.2139983	5.525532	19.670628	-2.3563907	1000.0	27.4625	41.5322	179.0	0.0	-0.15412329	1.1920846	1.7233193	-22.300545	14800000	1.1920929e-08	4.5971746	-0.018228617	-3.243457	-0.51986545	0.013711521	0.179075	99.0	4081.9178936481476
185	6.8733664	5.6033897	20.852074	-6.5339785	1000.0	44.475	97.19054	757.0	0.0	-0.21366636	1.2731148	2.3302658	-16.088263	14880000	0.0	11.376373	-0.0142354695	-9.5281925	-0.5268956	0.014714466	0.1949875	99.0	4103.650303602219
186	6.24039	5.4989247	20.501513	-3.571653	1000.0	28.5125	43.995453	278.0	0.0	-0.25290132	1.2197298	2.9960532	-19.115988	14960000	4.321337e-08	6.8100905	-0.010997625	-5.102586	-0.5314772	0.019045845	0.20861249	99.0	4125.4589920043945
187	7.061334	6.077763	21.643936	-12.948328	1000.0	31.85	74.32078	463.0	0.0	-0.55535674	1.5074826	1.3630438	-20.182817	15040000	4.4703485e-09	14.19637	-0.015379588	-12.303172	-0.5325568	0.015477493	0.18355	99.0	4147.694572687149
188	8.472117	6.3059006	22.837704	-5.5339475	1000.0	28.4625	39.180016	145.0	0.0	-0.3703453	1.5532098	3.9509127	-20.814342	15120000	-8.195639e-09	6.8559837	-0.0153436465	-5.0476637	-0.53317434	0.016894767	0.193975	99.0	4169.217220544815
189	7.914946	6.741242	20.980055	-8.821399	1000.0	37.9625	69.05857	447.0	0.0	-0.32274964	1.580523	2.5505543	-16.836391	15200000	1.4901161e-08	14.025587	-0.017553931	-12.061434	-0.53575546	0.014156434	0.1756875	99.0	4191.0316553115845
190	6.277751	6.513232	21.398502	-4.4419594	1000.0	27.275	35.672108	143.0	0.0	-0.3334518	1.3990843	5.6509457	-21.331057	15280000	-2.0861625e-08	7.0409074	-0.017913958	-5.0652676	-0.5373712	0.01723569	0.20515001	99.0	4213.130660295486
191	6.818915	5.644057	22.730692	-4.2999043	1000.0	32.475	73.08146	540.0	0.0	-0.6988754	1.7275889	2.4119341	-17.347338	15360000	-4.4703485e-09	14.990298	-0.015059188	-12.52846	-0.5427057	0.01842766	0.2121625	99.0	4234.695384979248
192	7.25132	6.1663003	24.056482	-6.5915546	1000.0	36.475	96.65118	831.0	0.0	-0.42852533	1.2798436	1.8135808	-25.48788	15440000	-1.4901161e-09	17.292622	-0.016388578	-14.613208	-0.5531035	0.0122362105	0.16795	99.0	4256.490883111954
193	6.2894354	6.6836824	19.85853	-18.24598	1000.0	29.225	69.59058	586.0	0.0	-0.6425996	2.8550966	1.7358068	-31.067144	15520000	2.2351743e-09	19.224396	-0.014624774	-15.910274	-0.56010157	0.015384829	0.1777625	99.0	4278.452194929123
194	7.58115	6.756758	19.949924	-23.056805	1000.0	22.5625	26.360407	100.0	0.0	-0.6914159	1.4900132	2.1544154	-18.89181	15600000	-5.2154063e-09	5.1104774	-0.018059224	-2.9203122	-0.5644624	0.017134052	0.19468749	99.0	4300.712631225586
195	6.894307	6.56752	20.676962	-15.077839	1000.0	23.4125	30.878672	121.0	0.0	-0.43703565	1.1001439	2.4332788	-14.64957	15680000	-2.9802323e-09	4.362357	-0.019027468	-2.2384048	-0.5737815	0.014847562	0.1722875	99.0	4322.485912799835
196	6.8340826	7.1781044	20.69425	-14.503158	1000.0	20.7625	29.524672	124.0	0.0	-0.42425233	1.205093	1.9387282	-16.456442	15760000	-8.940697e-09	2.7598584	-0.015854262	-1.5584002	-0.5742715	0.021206966	0.2254	99.0	4344.219218969345
197	7.2932024	5.851312	20.810001	-7.8693104	1000.0	28.8375	42.56479	263.0	0.0	-0.26300493	1.005531	1.6226122	-13.509793	15840000	-2.682209e-08	4.1302476	-0.019310106	-2.3869183	-0.5822895	0.014328012	0.1773	99.0	4366.650194168091
198	6.172998	7.290082	17.78651	-18.841515	1000.0	31.725	63.726166	507.0	0.0	-0.29546353	1.1734949	1.9718487	-14.395989	15920000	2.9802322e-08	5.9458246	-0.015241496	-3.9719517	-0.58463734	0.015370585	0.1943	99.0	4388.802271127701
199	7.8989763	6.3116636	22.163052	-7.1215177	1000.0	31.675	58.109978	440.0	0.0	-0.24835648	0.9862501	1.7248421	-15.825706	16000000	-1.2014061e-08	5.9619513	-0.01604963	-3.5918052	-0.59469754	0.014892312	0.20170002	99.0	4411.150595426559
200	6.637652	6.394536	21.71862	-8.741437	1000.0	26.6375	49.080864	272.0	0.0	-0.30893213	1.2229121	1.6156955	-17.086807	16080000	1.7881394e-08	6.194977	-0.016675318	-3.6581109	-0.5962849	0.015936283	0.1869	99.0	4433.32754778862
