Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
255	-3.917437	4.0214596	0.5927644	-15.0985365	1000.0	4.05	12.334808	55.0	0.0	-0.37305278	1.0683374	1.7273226	-15.375261	5120000	0.0	4.177531	-0.016346242	-3.1006238	-1.0528207	0.024341326	0.1882	99.0	1730.8368847370148
256	-1.9821573	2.9341173	0.38866848	-13.070042	1000.0	6.75	15.459221	59.0	0.0	-0.97891706	2.464551	0.911829	-16.175684	5140000	-6.556511e-08	8.253506	0.0019333117	-6.8822227	-1.0646492	0.04410183	0.26835	99.0	1737.565076828003
257	-3.6093261	3.8039546	0.3011076	-14.117853	1000.0	11.35	41.049084	186.0	0.0	-0.3366728	0.85083014	0.9469242	-8.787342	5160000	1.7881394e-08	16.119051	-0.011163248	-15.5571165	-1.0509655	0.0028738282	0.122549996	99.0	1744.29945230484
258	-2.874337	3.6833801	1.6417341	-14.428459	1000.0	7.9	34.435303	158.0	0.0	-0.872491	3.418301	0.81525636	-20.425144	5180000	1.3038516e-09	37.879757	-0.0020430114	-35.617836	-1.0433071	0.031093683	0.1914	99.0	1751.3576393127441
259	-2.457259	2.0704517	1.7090143	-8.262152	1000.0	0.5	2.1794496	10.0	0.0	-0.2555615	1.0747368	0.8576734	-23.18927	5200000	4.544854e-08	1.3330084	-0.012857909	-1.0738784	-1.0508155	0.036166526	0.21475	99.0	1757.8929970264435
260	-3.8588867	3.3802924	-0.20226641	-15.502529	1000.0	5.4	19.8	90.0	0.0	-0.051897272	0.34475014	0.8108804	-4.2747912	5220000	8.046627e-08	8.519256	-0.015339799	-7.996886	-1.0616816	19.573105	0.23184998	99.0	1765.0093295574188
261	-2.594203	2.6315744	0.74286366	-11.493081	1000.0	5.25	15.977719	61.0	0.0	-0.7307384	2.8543084	0.8743911	-24.652563	5240000	-2.0116568e-08	14.045019	0.0679285	-11.095087	-1.0784558	8.251375	0.30525	99.0	1772.9764730930328
262	-3.8871922	3.7684839	0.2943011	-15.212033	1000.0	5.3	10.1148405	31.0	0.0	-0.26013547	1.1546903	1.3304608	-18.225454	5260000	-6.221235e-08	3.8403993	-0.024791008	-3.5468745	-1.0807115	0.028889086	0.21730001	99.0	1779.7934982776642
263	-2.8531084	2.949858	0.09932693	-11.267881	1000.0	9.45	26.648594	114.0	0.0	-0.22209531	0.7720081	0.8054364	-9.891961	5280000	2.8312206e-08	24.461727	-0.019572329	-23.748262	-1.0992053	0.037056737	0.21180001	99.0	1786.7685315608978
264	-4.6206884	4.4201555	-0.6616607	-18.113304	1000.0	11.7	20.606068	76.0	0.0	-0.9453832	3.0327597	1.171442	-28.595854	5300000	-2.3841858e-08	21.125525	-0.014129433	-20.230679	-1.1208321	0.11213826	0.39185	99.0	1793.3757064342499
265	-3.9039452	4.8670754	1.5895963	-21.062738	1000.0	25.7	72.373405	328.0	0.0	-1.3258837	4.584248	1.0540287	-38.33618	5320000	1.6018749e-08	109.95274	0.063720286	-102.514175	-1.1245657	119.76424	0.6911	99.0	1801.7083597183228
266	-3.1332717	2.9018288	-0.22188836	-13.718411	1000.0	0.8	3.4871192	16.0	0.0	-0.398876	1.612334	1.4009285	-31.411154	5340000	1.4901161e-09	2.4003751	-0.016535513	-2.211237	-1.1110697	0.07043562	0.2897	99.0	1808.4528849124908
267	-2.9776566	2.3509262	0.80774987	-7.5514364	1000.0	1.35	4.292726	18.0	0.0	-0.12635434	0.6254763	1.9670167	-8.010521	5360000	-8.195639e-08	1.0360175	-0.0047721458	-0.30430883	-1.1290565	0.046952378	0.2833	99.0	1815.3470950126648
268	-3.0724032	2.3856082	2.8271792	-8.646347	1000.0	7.15	27.124296	124.0	0.0	-0.11016267	0.43760675	2.8493009	-5.195896	5380000	-1.7881394e-08	21.11089	-0.016210912	-20.579803	-1.1277806	3.5074146	0.1743	99.0	1824.847957611084
269	-2.3398833	2.8123715	1.8458626	-11.254737	1000.0	17.15	57.680393	265.0	0.0	-0.66188157	2.1636138	0.9745221	-26.724941	5400000	1.1920929e-08	35.34791	0.034644023	-32.88561	-1.1448727	5.120714	0.23025	99.0	1835.436490058899
270	-3.9578586	3.5490987	0.008290612	-13.735123	1000.0	13.8	42.78504	196.0	0.0	-1.3449951	4.64783	0.8250363	-28.145285	5420000	4.2468308e-08	10.212895	0.0024773318	-9.778828	-1.1601257	0.0333155	0.2558	99.0	1842.1129457950592
271	-4.1240277	4.2868834	0.373868	-17.967909	1000.0	6.85	14.994248	49.0	0.0	-0.70554143	3.0699778	1.0296776	-24.150728	5440000	1.013279e-07	12.962294	-0.012252608	-12.114309	-1.1597066	0.033629745	0.2289	99.0	1848.9227049350739
272	-4.5482397	7.318427	1.648984	-28.002302	1000.0	0.7	3.0512292	14.0	0.0	-0.76305294	3.1601892	0.9937966	-29.367548	5460000	-1.7881394e-08	9.8832035	-0.008982981	-9.504789	-1.1554942	0.032901425	0.18920001	99.0	1855.523192167282
273	-3.5074463	3.8908405	1.172086	-17.97887	1000.0	6.85	16.98904	65.0	0.0	-0.060396656	0.34758222	0.8064716	-1.6150606	5480000	-1.5646219e-08	10.671916	-0.019669067	-5.09591	-1.163743	0.027167583	0.1492	99.0	1862.292174577713
274	-3.5175977	3.610238	0.26732337	-14.178309	1000.0	12.2	40.020744	183.0	0.0	-0.6812272	1.65407	0.8514087	-9.320943	5500000	2.3841858e-08	12.830519	-0.012517758	-11.850679	-1.1716397	0.016757388	0.2487	99.0	1869.0031526088715
275	-4.47923	3.9942002	0.62865674	-14.311457	1000.0	9.6	21.31056	93.0	0.0	-1.0304612	3.4059117	0.89451694	-20.021038	5520000	1.1920929e-08	28.119465	-0.02020523	-22.43368	-1.1800166	0.2281392	0.33445	99.0	1875.335718870163
276	-5.398809	6.7646365	0.40043962	-27.38881	1000.0	10.7	36.2272	165.0	0.0	-0.4914726	1.4503077	2.5286689	-19.485893	5540000	-5.9604646e-09	19.315763	-0.022356447	-18.559319	-1.1995925	0.16954824	0.2306	99.0	1882.0528135299683
277	-3.0685062	4.385166	2.4551842	-17.89554	1000.0	11.35	22.61034	88.0	0.0	-1.4336513	5.0309024	1.6543546	-51.705494	5560000	4.172325e-08	17.720959	-0.004887745	-16.713694	-1.2159111	0.8027601	0.3057	99.0	1888.5888702869415
278	-5.366727	5.8869123	-0.16302943	-27.865904	1000.0	7.45	16.85964	64.0	0.0	-0.41807666	1.9729241	1.5667295	-32.204597	5580000	-8.940697e-09	8.540978	-0.020075073	-8.057162	-1.2088497	0.05115559	0.28860003	99.0	1895.0616233348846
279	-4.3797364	4.843124	1.8344882	-22.127686	1000.0	2.55	6.1439	20.0	0.0	-0.40862906	1.8710594	1.6546934	-25.654196	5600000	-6.854534e-08	3.5638535	-0.015018305	-3.18978	-1.2231705	0.06193422	0.32099998	99.0	1901.6586537361145
280	-3.5236878	4.999211	0.95762575	-21.207909	1000.0	10.7	23.691982	102.0	0.0	-0.2920209	1.2378613	4.031852	-19.451267	5620000	0.0	21.828314	-0.024703309	-20.923069	-1.2211839	0.056025993	0.23775001	99.0	1908.3955357074738
281	-4.4213605	5.112899	0.52145183	-23.762098	1000.0	8.6	19.948433	87.0	0.0	-0.42118648	2.0614407	3.0916917	-36.87814	5640000	-1.9185245e-08	14.083844	-0.023951022	-13.157297	-1.2439035	0.045633662	0.28395	99.0	1915.005511045456
282	-4.470622	6.3210635	2.2069523	-26.032923	1000.0	3.85	11.731476	45.0	0.0	-0.92012674	3.4597125	2.6249478	-32.28984	5660000	2.8312206e-08	12.442011	0.07198566	-12.03237	-1.266999	1.6763729	0.27130002	99.0	1922.9274625778198
283	-4.3141956	3.9878237	0.65322083	-16.643894	1000.0	4.35	10.5606575	35.0	0.0	-0.71299314	2.0038037	1.341711	-19.454254	5680000	0.0	5.63789	-0.008575301	-4.813909	-1.2570477	0.061472334	0.2748	99.0	1929.7770187854767
284	-3.8682113	5.333398	0.3127456	-24.25862	1000.0	2.75	5.5486484	15.0	0.0	-0.13631888	0.92568994	23.371582	-25.486969	5700000	1.7881394e-08	1.1462828	-0.02129294	-0.939093	-1.2564048	0.032198202	0.22760001	99.0	1936.6543662548065
285	-3.702214	2.8611636	0.68634593	-11.432667	1000.0	2.85	6.182839	21.0	0.0	-0.23149702	1.2496055	5.5545607	-14.93427	5720000	3.7252903e-09	2.2400918	-0.012511915	-1.925883	-1.2762328	0.051347114	0.3128	99.0	1943.2273671627045
286	-3.0140374	2.259956	0.21928741	-9.582072	1000.0	10.65	18.92954	74.0	0.0	-0.47914717	1.617976	4.4046764	-14.545121	5740000	-1.7881394e-08	8.444235	-0.0242736	-7.6675253	-1.2822174	0.0357716	0.2865	99.0	1949.6672027111053
287	-4.965486	6.3638597	1.2635319	-26.666967	1000.0	18.55	59.478966	272.0	0.0	-0.65928316	2.1705353	2.0695646	-20.317862	5760000	-2.9802322e-08	43.571156	-0.011609146	-40.489975	-1.2912989	0.030652082	0.28455	99.0	1956.5040037631989
288	-4.982755	6.1357746	0.6676981	-21.534903	1000.0	6.2	14.347821	50.0	0.0	-1.5882562	4.9683867	19.202593	-29.404936	5780000	1.1920929e-08	27.734324	0.00737584	-26.419056	-1.2972648	0.25611576	0.37325	99.0	1963.0939288139343
289	-5.951533	6.300078	-0.33964875	-25.434378	1000.0	9.75	21.068638	86.0	0.0	-0.1598893	1.3373773	1.0843973	-21.336563	5800000	2.2351742e-08	11.243404	-0.021373037	-10.437603	-1.2678225	0.025444757	0.1949	99.0	1969.719377040863
290	-3.46455	2.2762368	0.21018927	-9.955953	1000.0	11.5	46.800106	215.0	0.0	-0.8294875	2.473006	3.470203	-20.02204	5820000	-5.364418e-08	22.83221	0.015337224	-21.88068	-1.278747	0.045658145	0.26955	99.0	1976.3356020450592
291	-3.54491	2.7017157	-0.056531314	-11.545336	1000.0	7.5	23.363432	105.0	0.0	-0.7391054	2.298262	0.99844384	-21.02356	5840000	2.0861625e-08	20.273066	-0.010769505	-18.637945	-1.2766905	3.29766	0.29360002	99.0	1983.2713747024536
292	-4.162488	3.593807	0.24303733	-12.587169	1000.0	26.65	62.33079	221.0	0.0	-0.9216657	3.459741	0.7752876	-29.622398	5860000	-1.3411045e-08	53.804707	-0.020834308	-51.84884	-1.2836316	0.005811582	0.16340001	99.0	1989.365303993225
293	-4.0711303	4.548412	0.9162271	-17.109726	1000.0	0.0	0.0	0.0	0.0	-0.6890361	2.7986324	0.76058865	-28.825531	5880000	2.9802323e-09	8.246744	0.084505804	-8.064379	-1.2784488	0.9935377	0.47545004	99.0	1995.978171825409
294	-3.3851933	2.7898853	0.15498237	-12.716079	1000.0	11.6	37.356926	171.0	0.0	-0.04873487	0.55984247	0.9404645	-3.4796696	5900000	5.9604646e-09	16.238708	-0.011621992	-14.329575	-1.2553952	-0.0039955354	0.0943	99.0	2002.6460881233215
295	-4.0119505	4.5179024	1.3632196	-17.780737	1000.0	0.65	2.8332846	13.0	0.0	-0.7308401	2.2183065	0.8539505	-18.24585	5920000	-1.4305115e-07	5.0297117	-0.009312093	-4.578882	-1.2459038	0.03355084	0.2124	99.0	2009.3174135684967
296	-4.308103	3.7588394	1.0895084	-15.717557	1000.0	5.0	8.786353	25.0	0.0	-0.15790547	0.65469116	1.9565074	-3.552489	5940000	5.9604646e-09	3.8815498	-0.021879356	-1.4237049	-1.2507877	0.46642798	0.21545	99.0	2016.3819561004639
297	-4.0780964	4.03758	0.15332446	-14.622964	1000.0	3.3	10.300971	42.0	0.0	-0.49369073	0.86657804	0.9058919	-4.3205633	5960000	2.9802322e-08	4.0414424	-0.019453429	-0.9346655	-1.2662985	0.022248773	0.20504999	99.0	2023.113615512848
298	-3.1652038	3.1014562	-0.052860793	-14.068754	1000.0	1.4	4.2000003	14.0	0.0	-0.2514667	0.6537416	0.77431273	-4.7327623	5980000	-1.4901161e-08	1.0569837	-0.018566227	-0.19714181	-1.2841747	0.36022884	0.20580001	99.0	2030.082468509674
299	-4.428328	5.705062	1.6660421	-26.997345	1000.0	4.95	12.65889	55.0	0.0	-0.11960137	0.484984	0.7927244	-2.4482834	6000000	-6.7055224e-09	6.694374	-0.015876729	-4.690278	-1.2931939	0.030535316	0.1676	99.0	2036.814992904663
300	-4.4190893	4.3445373	-0.6657528	-18.82528	1000.0	16.5	58.953796	271.0	0.0	-0.19333023	0.9466241	1.3174837	-13.35565	6020000	-1.1920929e-08	33.218277	-0.012831005	-31.905334	-1.2997928	-0.00085560716	0.153	99.0	2043.383929014206
301	-3.5186386	3.9130924	0.12791727	-15.641204	1000.0	2.4	5.8940644	21.0	0.0	-1.7074168	5.091477	0.78386474	-28.389763	6040000	1.1920929e-08	25.03526	0.025544027	-23.32726	-1.3072348	0.56778467	0.45139998	99.0	2050.3132145404816
302	-4.3590975	4.5107017	0.57973146	-21.061298	1000.0	12.15	39.423695	181.0	0.0	-0.17651168	0.7673875	0.730407	-5.200051	6060000	7.152558e-08	15.477112	-0.012165227	-12.809931	-1.2895699	0.0056368243	0.107999995	99.0	2057.1402566432953
303	-3.9687347	4.4942145	0.24827324	-22.109116	1000.0	3.2	9.325234	38.0	0.0	-0.5984274	1.9438424	0.61762524	-14.686391	6080000	-1.0579824e-07	4.6917753	-0.010298356	-3.8226902	-1.2890925	0.050339412	0.22379999	99.0	2063.769519329071
304	-2.9613574	2.4576998	0.4461531	-9.398829	1000.0	6.75	16.385588	66.0	0.0	-0.85382813	2.7330565	0.80505705	-15.502571	6100000	9.536743e-08	11.037966	-0.015155467	-9.081421	-1.307059	0.22428119	0.28379998	99.0	2070.4389169216156
305	-4.4210467	3.415152	-0.11203435	-13.253917	1000.0	5.1	10.377379	41.0	0.0	-0.56342626	1.8903178	0.8084407	-14.228106	6120000	-2.9802323e-09	5.3323336	-0.0028727143	-4.5173903	-1.3281736	0.052430015	0.32670003	99.0	2076.793601989746
306	-3.1683443	5.2473707	1.1837373	-25.057615	1000.0	18.75	62.980057	284.0	0.0	-0.70587224	2.3248172	0.76036763	-15.788628	6140000	5.9604645e-08	39.80497	-0.014717339	-37.591587	-1.3446828	0.010927739	0.18329999	99.0	2083.1153707504272
307	-3.9370537	3.3182333	0.34556958	-13.694943	1000.0	4.15	10.359899	39.0	0.0	-0.39834026	1.8271309	0.83245754	-24.955242	6160000	7.450581e-09	5.319137	-0.008113951	-4.493697	-1.3462	2.1739323	0.33585	99.0	2089.5553743839264
308	-4.266326	4.130464	0.46334082	-15.918365	1000.0	14.25	49.13438	226.0	0.0	-0.25194064	1.6278907	0.8748336	-19.521732	6180000	4.7683717e-08	18.110529	-0.014888984	-16.759333	-1.3498588	-0.0024080889	0.12815	99.0	2095.877637863159
309	-4.0559034	3.0993803	0.09391307	-11.358921	1000.0	4.25	10.093934	43.0	0.0	-1.6807588	4.970899	0.9309163	-25.806166	6200000	-1.7881394e-08	25.75119	-0.004616885	-21.411306	-1.3532329	0.14474674	0.3355	99.0	2102.5938053131104
310	-4.626483	3.1170905	-0.62546754	-14.722907	1000.0	13.45	23.971807	100.0	0.0	-0.46485394	0.7609729	0.49263525	-3.4336662	6220000	5.364418e-08	17.888508	-0.027586032	-11.189428	-1.3372958	0.017711673	0.16620001	99.0	2109.1437022686005
311	-4.7597785	4.8788667	-0.4537813	-24.216541	1000.0	3.8	13.522573	61.0	0.0	-0.8630755	1.5779085	0.21754456	-14.0218525	6240000	2.5331975e-08	6.2333593	-0.016496923	-4.377557	-1.3409696	0.045705955	0.25905	99.0	2115.7218561172485
312	-4.0389657	5.1445003	0.22273852	-20.932648	1000.0	1.05	3.185514	12.0	0.0	-0.43653306	1.3260823	0.5843923	-10.25422	6260000	7.152558e-08	1.9891621	-0.008989488	-1.5380257	-1.3633833	0.02777524	0.16785	99.0	2122.4726037979126
313	-5.4214716	4.139559	-0.74538755	-14.116399	1000.0	3.1	7.803204	29.0	0.0	-0.0921905	0.5611161	0.82514	-4.7800503	6280000	-2.0861625e-08	1.696964	-0.019319387	-1.5067275	-1.3736781	0.106616415	0.1636	99.0	2129.2511746883392
314	-4.088275	3.8280933	1.625437	-16.000399	1000.0	10.9	31.14627	140.0	0.0	-0.1343198	0.68149793	1.0343802	-10.211303	6300000	-2.3841858e-08	12.53488	-0.013533616	-11.7113085	-1.3913751	0.0071102553	0.14965001	99.0	2135.8436653614044
315	-3.571085	4.4747214	1.7177829	-18.467915	1000.0	14.0	38.262253	176.0	0.0	-1.532635	3.9017456	0.72172856	-28.479446	6320000	2.0861625e-08	47.10433	-0.011058923	-46.20452	-1.3979023	0.1110659	0.37465	99.0	2142.7109434604645
316	-5.056308	5.073107	0.27305168	-22.557922	1000.0	27.85	80.73306	375.0	0.0	-0.74105215	2.5942721	0.84556174	-28.654444	6340000	8.34465e-08	49.472527	-0.012474017	-46.070023	-1.390937	0.0057447357	0.18155	99.0	2149.4750022888184
317	-4.2888055	4.40971	3.8606052	-17.963184	1000.0	4.7	11.410959	39.0	0.0	-0.6717906	2.099523	0.58868504	-23.864302	6360000	1.4901161e-08	5.277808	-0.018838173	-4.6698875	-1.389106	0.057668734	0.26055	99.0	2156.236435174942
318	-5.1086035	5.3079515	0.7131536	-21.862045	1000.0	32.8	65.83358	237.0	0.0	-1.4967517	4.5615563	0.8506336	-33.45078	6380000	-1.0952353e-07	25.463236	-0.019020956	-23.292557	-1.395792	0.0186681	0.20695	99.0	2163.016300678253
319	-4.49943	5.5154896	8.846859	-21.7127	1000.0	8.65	18.918972	80.0	0.0	-1.4736714	3.8776422	0.76796126	-24.561054	6400000	-7.7486035e-08	13.10173	0.026252666	-11.850985	-1.396931	4.8672266	0.3962	99.0	2172.4875206947327
320	-4.33888	4.6911297	0.9659086	-16.730204	1000.0	2.1	7.35459	33.0	0.0	-0.70951545	1.9336238	0.8249321	-18.87476	6420000	6.556511e-08	5.2342234	-0.013871297	-4.324498	-1.3972495	0.06083889	0.30324998	99.0	2179.23149394989
321	-4.2605944	4.3903475	2.5501165	-18.88563	1000.0	3.7	7.8555713	28.0	0.0	-0.23977317	0.9885344	0.755671	-14.887704	6440000	3.576279e-08	2.3993897	-0.017549329	-2.0249794	-1.403672	0.037681065	0.23924999	99.0	2185.960773706436
322	-5.117683	5.420007	1.5559945	-23.864906	1000.0	1.85	5.6060233	21.0	0.0	-0.42957872	1.5661469	0.9146087	-12.830457	6460000	-8.940697e-09	2.865606	-0.0025359765	-2.5979233	-1.4136897	0.051052235	0.2558	99.0	2192.7567036151886
323	-5.61803	6.4454293	0.5744754	-22.113703	1000.0	29.95	100.38649	463.0	0.0	-0.5305053	2.0128372	0.9313922	-16.0663	6480000	2.3841858e-08	93.04675	-0.0069358507	-88.00763	-1.4113276	0.013891438	0.19584998	99.0	2199.6176328659058
324	-4.6752915	5.9526033	0.2572115	-21.635239	1000.0	7.25	18.70528	80.0	0.0	-2.2192013	8.799503	0.6917155	-44.838276	6500000	4.7683717e-08	47.53582	0.006654665	-44.49111	-1.4113322	0.06640048	0.32075	99.0	2206.5329337120056
325	-5.110732	5.368243	1.36962	-23.10408	1000.0	0.8	3.487119	16.0	0.0	-0.8987376	2.8591628	0.7432718	-16.255014	6520000	1.5497207e-07	7.6467276	-0.017085424	-6.856205	-1.4097096	0.0398298	0.2346	99.0	2213.240784883499
326	-5.718033	5.4109626	-0.3379911	-19.773205	1000.0	22.55	51.627003	205.0	0.0	-0.19627573	0.68956316	0.7866399	-6.7287865	6540000	4.7683717e-08	44.494213	-0.020778643	-42.369225	-1.4294454	0.0042099506	0.14555	99.0	2220.2712783813477
327	-5.292843	4.668211	-0.7158077	-18.457527	1000.0	3.55	7.165717	24.0	0.0	-0.8786361	3.7493222	0.71997404	-45.520218	6560000	2.9802323e-09	15.282179	0.00038543568	-12.958456	-1.4230472	0.07132554	0.36645	99.0	2227.1221282482147
328	-4.89278	6.178829	1.7859447	-26.151657	1000.0	9.6	33.665115	154.0	0.0	-0.2909169	0.59979486	0.6835723	-4.809427	6580000	4.172325e-08	12.020931	-0.010425497	-10.29379	-1.4263809	-0.0036247945	0.1258	99.0	2233.730682849884
329	-5.7052355	6.877165	0.7119676	-22.206146	1000.0	11.85	43.39847	200.0	0.0	-0.7491983	2.7133846	0.7836354	-16.054817	6600000	8.34465e-08	4.021428	-0.011774686	-3.5410438	-1.427626	0.013226353	0.1988	99.0	2240.587709903717
330	-6.223241	7.1227646	0.81772834	-23.971888	1000.0	2.3	4.7759814	16.0	0.0	-0.9849128	3.7389538	0.8118963	-22.179043	6620000	-1.1920929e-08	12.659586	-0.01189759	-11.510663	-1.4407746	0.04329241	0.22615	99.0	2247.228571653366
331	-4.5962324	4.4948144	1.8454238	-17.453463	1000.0	5.6	14.694897	59.0	0.0	-0.178997	0.7259182	0.8770931	-4.486907	6640000	-1.0430813e-08	6.986641	-0.01889887	-2.4143922	-1.4446867	0.06775896	0.20635001	99.0	2253.929009914398
332	-4.861689	5.656386	-0.0019745354	-20.081196	1000.0	9.25	25.422184	104.0	0.0	-0.76609063	1.5621276	0.5003314	-8.517497	6660000	8.940697e-09	5.969156	-0.009614124	-4.1158357	-1.4717942	0.04939343	0.28679997	99.0	2260.7194786071777
333	-4.724865	5.624787	0.41643682	-26.129982	1000.0	11.0	17.274258	61.0	0.0	-0.9281661	2.4665267	0.6312475	-16.599974	6680000	-8.940697e-09	13.146686	-0.011750403	-9.336934	-1.484477	0.81567395	0.31325	99.0	2267.350586414337
334	-6.737882	6.5320344	-0.6161089	-21.141623	1000.0	4.6	13.097328	55.0	0.0	-0.8332244	2.160143	0.4978087	-16.94943	6700000	-3.948808e-08	6.870717	-0.017004304	-5.870038	-1.5094131	0.11330189	0.30334997	99.0	2273.9624252319336
335	-4.487096	4.6841874	1.0016565	-14.653647	1000.0	8.1	15.848974	54.0	0.0	-0.26801044	1.2327018	0.78080606	-17.9343	6720000	-7.972121e-08	5.550919	-0.022341171	-4.8083034	-1.5211673	0.02461408	0.1866	99.0	2280.8237380981445
336	-4.292262	6.1730957	3.9689314	-26.105139	1000.0	14.45	39.830235	178.0	0.0	-0.78659093	2.9994798	0.67153263	-24.177544	6740000	3.576279e-08	26.609333	-0.013650479	-19.635057	-1.5365711	0.07393375	0.33020002	99.0	2287.495756149292
337	-5.0692196	6.0416765	0.4368589	-24.055492	1000.0	4.0	7.7653074	25.0	0.0	-1.1247153	3.047031	0.3667798	-17.943632	6760000	-3.576279e-08	11.457164	-0.004005092	-8.178165	-1.5492139	0.63457716	0.28864998	99.0	2294.1639194488525
338	-5.423924	6.2629676	-0.4441475	-24.14724	1000.0	4.75	9.888756	35.0	0.0	-0.38518134	0.5246866	0.39868665	-2.4204323	6780000	3.1292437e-08	4.686056	-0.019072283	-0.010830489	-1.5577786	0.8799275	0.22295001	99.0	2300.8485746383667
339	-5.274599	6.933669	-0.47286326	-27.065891	1000.0	17.1	43.89749	152.0	0.0	-0.44718048	0.51525295	0.33803582	-1.7812936	6800000	-2.9802323e-09	40.57969	-0.014406979	-27.894535	-1.5704881	6.6220307	0.2535	99.0	2310.9317786693573
340	-6.2522244	7.1486406	0.0630482	-27.030556	1000.0	1.3	3.9509494	15.0	0.0	-0.6193365	1.4443641	0.39049482	-20.475176	6820000	7.636845e-08	2.6968274	-0.0140147805	-2.3375297	-1.5918924	0.05149123	0.24544999	99.0	2317.9110236167908
341	-7.6801653	8.995745	0.44964954	-27.956026	1000.0	23.6	83.17836	376.0	0.0	-0.6906557	2.8338416	0.8194945	-23.977362	6840000	2.3841858e-08	35.470726	-0.008421177	-32.256874	-1.5916616	5.0084205	0.1883	99.0	2329.0035808086395
342	-5.403249	7.3560896	-0.6156079	-25.987175	1000.0	5.25	10.751163	44.0	0.0	-1.3442025	5.574797	0.79700756	-36.031742	6860000	4.7683717e-08	27.308859	-0.00815252	-24.576084	-1.6170928	0.1661504	0.37535	99.0	2335.4887778759003
343	-4.885189	6.05457	0.7377795	-27.668228	1000.0	24.6	64.1478	277.0	0.0	-0.660369	2.7859037	0.8795352	-26.84889	6880000	-1.1920929e-08	38.577904	-0.015250189	-37.230976	-1.6149143	0.03153857	0.20815	99.0	2342.2003593444824
344	-5.7879505	7.835593	1.0171466	-27.773264	1000.0	3.15	7.0304694	27.0	0.0	-1.2309375	4.274328	0.8039136	-33.834946	6900000	9.536743e-08	17.285624	0.006685236	-16.745838	-1.610125	0.10873504	0.46754998	99.0	2348.978759288788
345	-6.0770407	8.131979	0.23401807	-28.680141	1000.0	4.95	9.303091	32.0	0.0	-0.3387842	1.4687454	0.6897011	-14.158119	6920000	-4.321337e-08	4.189238	0.045620427	-1.5011185	-1.6046333	90.96538	0.5305	99.0	2355.6167376041412
346	-7.4428205	7.83255	-0.36806157	-27.502642	1000.0	0.65	2.8332846	13.0	0.0	-0.4716728	1.4569722	0.5723784	-21.2144	6940000	-2.682209e-08	2.5033398	0.014270233	-2.0288055	-1.5994906	0.04909994	0.2745	99.0	2362.1509923934937
347	-7.1178412	7.4193964	-0.093319386	-28.012638	1000.0	1.0	4.358899	20.0	0.0	-0.09195605	0.5383268	0.68691564	-3.979401	6960000	-6.854534e-08	1.0719268	-0.011235395	-0.013211457	-1.5817404	0.10115659	0.2079	99.0	2369.0812022686005
348	-7.062762	8.612109	-0.078751385	-28.062653	1000.0	3.0	10.029955	44.0	0.0	-0.1980264	0.7870188	0.6457362	-12.256084	6980000	7.7486035e-08	4.6822205	-0.00845344	-3.1327434	-1.5911015	0.022109617	0.2141	99.0	2375.772712945938
349	-8.2189045	9.015868	-0.56657434	-28.297808	1000.0	11.35	27.490498	109.0	0.0	-0.08224999	0.9718742	0.8554537	-14.808024	7000000	-7.4505806e-08	21.528912	-0.0105764475	-20.800207	-1.6037251	0.4396038	0.195	99.0	2382.5619480609894
350	-7.468526	7.8961067	1.2923559	-26.741554	1000.0	27.2	71.44131	268.0	0.0	-0.8702726	2.805618	0.8535297	-25.099594	7020000	-1.4901161e-08	55.907936	-0.01699345	-52.800404	-1.6148659	0.036552355	0.23985	99.0	2389.135354042053
351	-4.628394	5.9385514	0.7162877	-22.017736	1000.0	7.7	20.79447	85.0	0.0	-1.9820906	5.2410855	0.81123567	-39.03928	7040000	3.576279e-08	32.44356	0.0056503625	-29.233013	-1.6267952	0.12712274	0.41940004	99.0	2395.8902971744537
352	-7.1009703	7.8643703	-0.5811215	-26.533485	1000.0	35.0	77.62925	254.0	0.0	-0.45794404	1.8190718	0.86643624	-25.303478	7060000	-1.0728836e-07	85.56414	-0.021831352	-82.75991	-1.5971814	0.5574946	0.2558	99.0	2402.52849817276
353	-7.0651	8.55466	0.64635116	-26.23469	1000.0	7.0	14.57738	58.0	0.0	-1.6583301	5.665077	0.79780483	-58.778717	7080000	8.940697e-09	24.856281	-0.014448355	-22.593365	-1.6142967	0.0546005	0.2731	99.0	2409.5541439056396
354	-6.168181	8.581396	2.6571386	-28.8633	1000.0	6.75	22.151466	100.0	0.0	-0.5457278	1.8789177	0.7471032	-20.674843	7100000	-2.0861625e-08	9.563093	-0.01638284	-7.3533754	-1.6289107	0.06873421	0.30965	99.0	2416.3289296627045
355	-5.7883625	7.495091	1.413006	-25.429882	1000.0	37.7	125.15195	575.0	0.0	-0.8731494	2.7424567	0.8042271	-21.696878	7120000	1.9371509e-08	192.22098	-0.022882491	-117.89162	-1.6308291	5.1715097	0.3413	99.0	2424.7044191360474
356	-6.930182	9.218273	0.5985958	-28.712633	1000.0	7.15	18.22162	83.0	0.0	-2.3198335	4.0525203	-0.60040903	-33.85787	7140000	-7.450581e-09	15.299896	0.00015450027	-13.699201	-1.6471751	0.7850287	0.42755	99.0	2431.4674940109253
