Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	12.1227665	6.4403043	23.888794	-2.157749	1000.0	47.0375	52.173138	392.0	0.0	0.7940074	0.9459573	2.881869	-5.6302695	16000000	1.3411045e-08	0.69952565	-0.014820096	-0.46218118	-0.89367056	0.017640429	0.17858751	99.0	4407.907602310181
200	12.610865	7.0115786	26.524668	-0.65261847	1000.0	35.1875	40.89899	153.0	0.0	0.95108986	0.7973443	3.173821	-2.5371177	16080000	-2.0861625e-08	0.34109312	-0.018975731	-0.20172998	-0.90306985	0.015398821	0.1864625	99.0	4429.705389022827
201	11.980593	7.069528	24.933252	-15.285193	1000.0	57.45	79.80631	608.0	0.0	1.1465569	0.77077997	4.332585	-1.8806946	16160000	-1.3411045e-08	0.3013782	-0.015963977	-0.14867273	-0.9134722	0.01901013	0.22301249	99.0	4451.770911216736
202	13.633838	6.706172	23.95441	-3.7126231	1000.0	52.5	59.19924	260.0	0.0	1.2973758	0.75602865	3.4868445	-1.3136873	16240000	2.682209e-08	0.9246972	-0.016069714	-0.6180769	-0.9228058	0.019258838	0.230075	99.0	4473.841397047043
203	10.849567	6.5497336	24.293962	-4.491712	1000.0	44.95	53.391922	248.0	0.0	0.85512763	0.8040776	2.9113052	-2.9139524	16320000	-9.685754e-09	1.1046686	-0.019271905	-0.7709087	-0.92729366	0.016699366	0.19555	99.0	4496.410936594009
204	12.708006	6.782462	22.625557	-2.7112014	1000.0	28.95	30.862556	129.0	0.0	0.7554555	0.8469134	3.9263606	-7.18969	16400000	-1.0430813e-08	0.621997	-0.018640975	-0.44289017	-0.93212986	0.016374785	0.181575	99.0	4518.416919469833
205	11.75516	6.677075	22.785467	-1.1398797	1000.0	44.775	77.35519	632.0	0.0	1.0236728	0.71142554	2.815597	-1.4458753	16480000	7.450581e-09	0.3343397	-0.014454836	-0.1963472	-0.9413042	0.01988847	0.22995	99.0	4540.314280986786
206	11.046507	7.6746416	23.569176	-13.308879	1000.0	46.6125	56.313076	280.0	0.0	1.1790669	0.80804884	3.408592	-1.6027038	16560000	1.0430813e-08	0.40757498	-0.015768629	-0.25470272	-0.9484602	0.015612191	0.19595	99.0	4562.866752386093
207	11.772239	6.2775455	25.751081	-3.1786118	1000.0	64.9875	112.97074	701.0	0.0	1.2092903	0.794645	3.6945903	-1.4020727	16640000	-2.0861625e-08	0.2728071	-0.017918175	-0.14549288	-0.95685685	0.018179078	0.2125875	99.0	4585.593387842178
208	11.946981	7.183241	23.811945	-2.2700853	1000.0	44.5375	48.447636	218.0	0.0	1.2302879	0.7417624	5.096537	-0.7009892	16720000	1.4901161e-08	1.9175743	-0.02152867	-1.4724362	-0.96711123	0.012866048	0.16915	99.0	4607.919426679611
209	12.57985	6.4653015	23.933279	0.3337259	1000.0	40.9375	49.57629	323.0	0.0	0.57038367	0.8813869	5.039461	-7.954064	16800000	-3.7252903e-09	0.9918293	-0.01697962	-0.7166489	-0.9711329	0.019488702	0.21615	99.0	4629.940698623657
210	13.007523	5.9682736	24.232119	0.66168195	1000.0	39.7625	44.223083	301.0	0.0	0.8434872	0.7650519	5.0398817	-5.4341125	16880000	5.9604646e-09	0.5784627	-0.016059095	-0.42506418	-0.9790777	0.017663613	0.20296249	99.0	4652.0506501197815
211	12.017413	7.2422614	23.969614	-11.784905	1000.0	40.0625	62.351692	437.0	0.0	1.2066699	0.75001615	3.0115068	-1.0146377	16960000	-5.9604646e-09	0.33174676	-0.01412197	-0.19178888	-0.98463595	0.019582104	0.2385	99.0	4674.061789035797
212	12.679539	6.4210563	24.89547	-1.9666799	1000.0	50.4375	87.741356	697.0	0.0	1.3070228	0.7312715	3.795706	-3.1352468	17040000	2.3841858e-08	0.33335608	-0.014846869	-0.17202447	-0.99721575	0.020030338	0.23403749	99.0	4696.024514913559
213	12.358797	6.639198	22.63308	-3.5101502	1000.0	45.475	55.163387	350.0	0.0	1.2798941	0.8147913	4.669463	-2.0860367	17120000	-2.2351742e-08	0.27664617	-0.017538486	-0.13406299	-1.0063634	0.018626016	0.21402499	99.0	4718.695514678955
214	11.901916	6.253558	25.046284	-3.8890347	1000.0	59.375	92.19347	631.0	0.0	1.2397599	0.746511	8.263417	-0.71614337	17200000	-1.4156103e-08	0.2720093	-0.018186402	-0.14712302	-1.0180984	0.017176583	0.2056375	99.0	4740.897104501724
215	11.975987	5.7232924	25.660116	-0.5829847	1000.0	55.725	120.11431	941.0	0.0	1.228382	0.72192687	3.181524	-0.9837247	17280000	-4.321337e-08	2.0610526	-0.017037109	-1.7002966	-1.0280986	0.01221698	0.18893749	99.0	4762.729425191879
216	12.346952	7.8678393	24.667765	-17.966866	1000.0	34.875	43.93927	239.0	0.0	0.7806676	1.0116023	2.994366	-8.600205	17360000	5.9604646e-09	1.5603015	-0.01237051	-1.2033944	-1.0376415	0.017747525	0.19235	99.0	4784.888495922089
217	12.4567585	7.0477552	24.493656	-1.7768098	1000.0	43.4	54.426235	378.0	0.0	0.6721946	0.87409824	2.9312992	-5.3828106	17440000	3.5017727e-08	0.88565695	-0.015090714	-0.7251786	-1.0407495	0.020437112	0.2127625	99.0	4807.1805810928345
218	12.011696	7.2585793	22.940893	-5.1931844	1000.0	61.7625	100.27877	712.0	0.0	1.2715359	0.7542695	3.0146053	-2.7774937	17520000	2.682209e-08	0.34931993	-0.013119966	-0.20046313	-1.0537605	0.021273246	0.241275	99.0	4829.471307754517
219	12.795083	6.3364644	24.113813	-3.6395478	1000.0	32.9125	42.646862	257.0	0.0	1.3142006	0.8048921	6.2662826	-1.8351078	17600000	-1.8067658e-08	1.1067269	-0.018557305	-0.79461837	-1.0624293	0.016916823	0.20628747	99.0	4851.717460632324
220	12.309706	6.1321583	23.731537	-4.500619	1000.0	45.8875	49.540638	224.0	0.0	0.81807584	0.80005914	3.2014916	-6.3642178	17680000	-3.3155082e-08	0.62481534	-0.014500554	-0.484798	-1.0710398	0.020610655	0.213325	99.0	4873.7025265693665
221	12.378446	6.394022	23.857183	-9.01163	1000.0	50.925	96.00988	774.0	0.0	1.2317373	0.76908165	5.569997	-2.769056	17760000	-7.450581e-09	0.27415437	-0.013488959	-0.13550815	-1.0806398	0.020652939	0.247875	99.0	4895.684810876846
222	11.27695	6.8194985	24.649553	-1.9593331	1000.0	50.0	90.99643	721.0	0.0	1.2333664	0.7522042	5.1510315	-1.260209	17840000	2.9802323e-09	0.3647098	-0.019378394	-0.21623841	-1.0875558	0.015603793	0.18703751	99.0	4917.894940137863
223	11.781698	6.3328743	23.856081	-1.5218419	1000.0	51.225	88.336006	748.0	0.0	1.1312419	0.7418464	4.3650985	-0.75565696	17920000	1.4901161e-08	0.3456537	-0.015452174	-0.20250463	-1.0952927	0.019312296	0.2174	99.0	4940.161933660507
224	13.322415	6.391433	24.127832	-5.439145	1000.0	40.2875	35.848705	148.0	0.0	1.290439	0.6833027	4.3473563	-1.6224024	18000000	1.9371509e-08	0.35260895	-0.0146285985	-0.20072314	-1.1005138	0.022772964	0.25822502	99.0	4961.925767660141
225	12.828039	7.1420016	23.516659	-8.296648	1000.0	41.8375	43.41038	198.0	0.0	1.2177634	0.7297652	2.8164139	-2.5377157	18080000	-1.0617077e-08	0.30266064	-0.016288403	-0.17302306	-1.1106216	0.020377506	0.22749999	99.0	4984.570537567139
226	11.750374	6.8887763	23.800577	-4.929816	1000.0	40.0875	47.027435	324.0	0.0	1.2280362	0.8352356	4.902707	-2.7834148	18160000	-1.3411045e-08	0.2774587	-0.015344195	-0.15450585	-1.1213673	0.018712115	0.22309999	99.0	5006.607482433319
227	13.229526	6.147152	23.80663	-0.4408269	1000.0	42.8875	46.019558	227.0	0.0	1.2890861	0.75541013	4.1267	-0.8761258	18240000	-1.6391278e-08	0.27605447	-0.019701257	-0.14061919	-1.1324493	0.017686335	0.20296249	99.0	5028.792778968811
228	13.442388	6.578729	25.29146	1.1751261	1000.0	38.075	34.862865	127.0	0.0	1.363034	0.74815816	3.3596458	-1.2240322	18320000	-5.2154063e-09	0.2837059	-0.012191045	-0.15499981	-1.1374698	0.02452692	0.27065	99.0	5050.855296611786
229	12.031038	6.9426203	22.925568	-14.271858	1000.0	43.9125	49.8591	242.0	0.0	1.3027158	0.862081	3.2627225	-2.5578184	18400000	1.1920929e-08	0.274895	-0.015740719	-0.14695577	-1.1480073	0.022355981	0.23692498	99.0	5073.271889209747
230	11.565263	6.722725	22.820934	-3.6344314	1000.0	50.75	92.51371	766.0	0.0	1.2230014	0.78691816	3.778469	-2.5008588	18480000	-4.4703485e-09	0.3217854	-0.01628911	-0.17735137	-1.153778	0.018857932	0.21348748	99.0	5095.219748735428
231	12.164736	7.076589	26.58046	-15.578369	1000.0	50.9625	64.29025	356.0	0.0	1.2025366	0.82577854	7.422325	-2.5688536	18560000	-1.7881394e-08	0.31667835	-0.017162059	-0.17755315	-1.1616749	0.019305635	0.2313	99.0	5118.030195474625
232	12.307657	5.8710346	23.366877	-4.045497	1000.0	42.4875	43.01133	177.0	0.0	1.2408432	0.7560188	10.172602	-1.3146749	18640000	-2.1979213e-08	0.30453768	-0.01408236	-0.17270514	-1.1745256	0.024395019	0.258325	99.0	5140.34143447876
233	12.196058	6.457593	23.872383	-6.475012	1000.0	49.3625	63.753483	416.0	0.0	1.1401919	0.7632739	2.9367669	-2.3794224	18720000	-2.9802323e-09	0.2862164	-0.016526021	-0.15923375	-1.1815488	0.020341048	0.23511247	99.0	5162.599629878998
234	12.308029	6.337638	23.175789	-2.2849805	1000.0	62.9625	98.65995	640.0	0.0	1.2492484	0.76144874	3.2825286	-1.7582765	18800000	3.054738e-08	0.27152508	-0.015918124	-0.15901405	-1.1862695	0.019178297	0.23125	99.0	5184.485415220261
235	12.968603	6.5556903	24.13869	-0.23388173	1000.0	53.6375	68.21735	434.0	0.0	1.2961589	0.73073304	2.9722903	-1.2772582	18880000	4.4703485e-09	2.45236	-0.017244678	-2.0248694	-1.1933467	0.016506854	0.20296249	99.0	5206.588606834412
236	12.515198	6.547681	23.794891	-1.7356011	1000.0	47.1125	60.806458	412.0	0.0	0.50522864	1.4002851	3.7888591	-11.348457	18960000	3.2782555e-08	3.265232	-0.0059739607	-2.720686	-1.1997863	0.024821568	0.2166625	99.0	5228.722544908524
237	13.330055	5.7156305	21.329197	-1.2874298	1000.0	50.35	55.962734	336.0	0.0	0.47365165	0.9592479	7.345002	-10.875774	19040000	5.2154064e-08	1.7082117	-0.014880034	-1.293402	-1.1969253	0.020611221	0.2201375	99.0	5250.52928686142
238	12.578587	6.0805655	23.487074	-0.109491065	1000.0	58.9125	48.420082	202.0	0.0	0.6520262	0.8400077	3.12013	-7.2411733	19120000	-2.7567149e-08	1.8694788	-0.018386206	-1.4243612	-1.2094265	0.020598795	0.22757499	99.0	5272.361881971359
239	12.31589	5.836657	23.717104	-0.102171645	1000.0	66.9625	100.62709	556.0	0.0	0.29868266	1.0787883	3.7198713	-10.005628	19200000	-1.1920929e-08	8.125441	-0.014432648	-7.2650576	-1.2200083	0.018893575	0.22260001	99.0	5294.099632978439
240	12.921957	6.2142096	24.146793	-1.4679859	1000.0	50.6375	59.66076	374.0	0.0	0.18988727	1.3878025	10.842499	-17.881187	19280000	4.4703485e-09	9.649359	-0.018393563	-8.241659	-1.2314837	0.01445209	0.18545	99.0	5315.813421487808
241	12.677202	7.2963424	22.2329	-14.642597	1000.0	60.1	102.600876	775.0	0.0	-0.27253726	1.8060335	2.926227	-18.234053	19360000	-1.3411045e-08	14.690445	-0.011074771	-13.084714	-1.2304217	0.02272017	0.245325	99.0	5337.323731660843
242	13.450229	6.6304746	23.90437	-0.18825693	1000.0	41.325	44.629807	244.0	0.0	-0.5496232	2.4511635	7.650943	-27.756746	19440000	-9.685754e-09	9.519838	-0.013020215	-7.570472	-1.2352229	0.023479786	0.223575	99.0	5359.627616643906
243	11.905046	7.4996996	22.641098	-20.43706	1000.0	48.45	55.98234	310.0	0.0	-0.47730917	1.5691004	7.666173	-14.964725	19520000	-7.450581e-09	6.3170443	-0.0128533365	-4.6166606	-1.236033	0.025128394	0.2639125	99.0	5381.573373794556
244	13.217451	6.3493204	25.401293	-1.2612646	1000.0	45.25	63.740982	502.0	0.0	-0.44301513	1.4721916	5.557233	-14.395108	19600000	-1.4901161e-08	9.527048	-0.014817143	-7.8830285	-1.2381687	0.021663947	0.24071252	99.0	5403.637907028198
245	12.565229	6.4389944	23.698862	-1.524035	1000.0	53.6625	82.788574	612.0	0.0	-0.750676	2.8129601	2.5073142	-23.522593	19680000	-2.4586916e-08	13.140688	-0.0012649227	-10.998989	-1.2499218	0.033896178	0.28257498	99.0	5425.664308309555
246	12.475652	6.3525877	23.503185	-0.20114222	1000.0	48.375	84.95371	714.0	0.0	-0.39505818	2.015463	3.9218287	-19.503525	19760000	3.46452e-08	6.6171455	-0.003174349	-4.854272	-1.2391127	0.03406692	0.31507498	99.0	5447.256391525269
247	12.464312	6.765666	24.02787	-9.021734	1000.0	45.675	55.559826	342.0	0.0	-0.33068737	1.663448	2.9284248	-24.956429	19840000	1.1175871e-08	6.134013	-0.016382102	-4.2947974	-1.2290698	0.016186021	0.18789999	99.0	5469.290230989456
248	12.15457	5.785108	23.56208	-0.55132604	1000.0	48.9375	60.745647	327.0	0.0	-0.4801003	2.0334408	6.5072336	-20.232819	19920000	7.450581e-09	7.933295	-0.01708152	-5.7007055	-1.2371126	0.016783215	0.1879875	99.0	5491.1643970012665
249	12.644681	6.88638	24.898277	-1.6245744	1000.0	34.6875	35.289017	163.0	0.0	-0.24458252	1.5681392	6.3128934	-14.003601	20000000	1.4901161e-08	3.758781	-0.018523773	-2.3663278	-1.2435883	0.020038793	0.20661251	99.0	5513.798940896988
250	11.823056	6.5357857	24.507877	-0.14676441	1000.0	47.8875	65.605446	356.0	0.0	0.05272751	1.2356689	2.8625598	-11.604892	20080000	-4.7683717e-08	3.3811982	-0.016390437	-2.3288033	-1.2525684	0.018362567	0.21312499	99.0	5536.058533906937
251	12.278263	6.4806166	23.78869	-1.2993289	1000.0	53.5875	66.50784	380.0	0.0	0.38127875	0.90476936	3.2033594	-8.085587	20160000	2.1606684e-08	2.3339705	-0.0086337095	-1.5876081	-1.2616075	0.026572604	0.2825875	99.0	5557.986612319946
252	13.249804	6.491197	22.69297	-4.370723	1000.0	55.85	79.944374	509.0	0.0	0.49328378	0.9419334	3.9043489	-8.06071	20240000	1.4901161e-09	3.7541	-0.015954187	-2.5771518	-1.2666483	0.01785044	0.22176251	99.0	5579.910782814026
253	12.761828	6.514253	23.194393	-4.4576435	1000.0	54.3625	71.512276	481.0	0.0	0.31690222	1.1476715	3.3853161	-10.066753	20320000	-7.450581e-09	5.1596365	-0.015965197	-3.8563762	-1.2691721	0.018093439	0.21022502	99.0	5602.5181584358215
254	14.098299	6.134518	23.895483	-0.063495174	1000.0	66.825	91.937996	712.0	0.0	-0.022009254	1.6246111	6.1759257	-12.852887	20400000	-3.7252903e-09	9.52864	-0.011257139	-7.782228	-1.2752974	0.022464028	0.23178749	99.0	5624.59130859375
255	12.16328	6.9726205	24.205921	-1.8295574	1000.0	62.2125	124.20987	820.0	0.0	-0.20611455	1.6155264	6.1157036	-15.735372	20480000	-5.9604646e-09	27.404877	-0.014179602	-24.940815	-1.2748735	0.013753477	0.1826375	99.0	5646.662871599197
256	12.61619	6.842801	25.95459	-3.274767	1000.0	51.7625	53.928944	269.0	0.0	-0.6356581	2.513543	7.193504	-27.78691	20560000	1.4901161e-09	16.282284	-0.004708965	-12.624254	-1.2824107	0.031002456	0.2640625	99.0	5668.558382034302
257	11.637597	6.9817295	25.494013	-7.699049	1000.0	45.125	43.582787	191.0	0.0	-1.2556121	2.649921	3.9954772	-24.253057	20640000	-2.1606684e-08	11.15738	-0.005981146	-8.1245	-1.2802558	0.033434767	0.272775	99.0	5690.642313241959
258	12.226043	7.491557	23.95553	-21.58097	1000.0	35.5375	37.20045	175.0	0.0	-0.8506904	1.7005103	3.010446	-17.831743	20720000	-2.2351743e-09	6.9593306	-0.01747195	-4.5994315	-1.2827427	0.022598527	0.23302498	99.0	5712.459764480591
259	12.421716	6.9039955	23.87234	-2.8933463	1000.0	52.825	69.50284	389.0	0.0	-0.41189873	1.5188832	6.677918	-15.580082	20800000	2.30968e-08	12.203091	-0.01431994	-9.761502	-1.2878094	0.020656686	0.23523751	99.0	5734.22492313385
260	13.141176	5.906685	24.196695	-0.18230616	1000.0	49.325	52.28044	308.0	0.0	-0.4350277	1.7230637	5.6836424	-21.143705	20880000	1.7881394e-08	8.906731	-0.01462348	-6.3829226	-1.2901797	0.022262555	0.24594998	99.0	5756.580924987793
261	11.244865	7.248252	24.725117	-8.663766	1000.0	53.375	83.63453	620.0	0.0	-0.42796224	1.4185455	4.423295	-13.898032	20960000	-2.8312206e-08	13.488707	-0.016482918	-11.064144	-1.2940806	0.020429626	0.22995	99.0	5778.316692113876
262	13.536206	6.4965444	23.818314	-1.3937583	1000.0	55.0625	82.17227	569.0	0.0	-0.6151381	1.8708118	4.576775	-22.328995	21040000	-2.6077032e-08	14.888952	-0.017449375	-12.214299	-1.3021145	0.020894736	0.2339125	99.0	5800.515100002289
263	12.821286	6.272149	24.971668	-2.0231204	1000.0	47.2375	53.68944	323.0	0.0	-0.48455942	1.6753933	3.1239333	-21.410624	21120000	-1.3783574e-08	10.460031	-0.016632926	-7.325593	-1.3081267	0.020925824	0.2239875	99.0	5822.694018125534
264	12.526507	7.0610976	23.473785	-17.753267	1000.0	45.7375	48.637367	259.0	0.0	-0.6975164	1.6114258	6.632411	-18.724932	21200000	-6.556511e-08	8.328738	-0.015136281	-5.929001	-1.3123311	0.024087762	0.2546	99.0	5844.550323486328
265	11.6343355	6.582305	23.44549	-0.30402768	1000.0	47.6875	48.501183	223.0	0.0	-0.65502113	1.7101516	3.8237648	-23.558073	21280000	-9.126961e-09	6.9099007	-0.0131623205	-4.7789497	-1.316934	0.02460873	0.25486252	99.0	5866.56521320343
266	12.704908	6.7275286	22.668484	-17.97274	1000.0	50.4875	52.002884	293.0	0.0	-0.4994535	1.4607723	2.7875123	-15.626418	21360000	9.685754e-09	7.635404	-0.014585309	-5.58079	-1.323707	0.022888977	0.2501	99.0	5888.751317024231
267	12.321985	7.4468856	22.962484	-23.46048	1000.0	46.1	58.31779	365.0	0.0	-0.50656235	1.4147266	2.8971581	-16.968985	21440000	8.940697e-09	7.0815783	-0.014769088	-5.07942	-1.3297215	0.019341681	0.21746251	99.0	5910.602365732193
268	12.139809	7.664514	24.171099	-19.512907	1000.0	47.7375	60.20273	442.0	0.0	-0.28762972	1.3152136	3.2582722	-13.75511	21520000	5.5879354e-09	7.1176863	-0.014054236	-5.4065337	-1.3335634	0.023325372	0.249125	99.0	5932.828552484512
269	13.634549	5.704352	23.692099	-0.49718776	1000.0	47.1625	59.111004	359.0	0.0	-0.3544781	1.6040373	9.173427	-21.807173	21600000	8.195639e-09	6.614547	-0.010551739	-4.6282578	-1.3345714	0.027924288	0.275825	99.0	5954.7324895858765
270	12.202639	6.171868	24.197147	0.5722295	1000.0	75.6375	122.74742	580.0	0.0	-0.22685127	1.5860598	8.396116	-21.546785	21680000	1.7881394e-08	18.60232	-0.0036383264	-15.944078	-1.3396055	0.026839172	0.28148752	99.0	5976.910088777542
271	12.655864	7.27132	26.543793	-14.881208	1000.0	57.3125	105.54828	759.0	0.0	-0.4781646	1.8506107	5.5332847	-22.542377	21760000	-4.4703484e-08	27.144138	-0.011935677	-22.944225	-1.3484858	0.021065552	0.2375625	99.0	5999.3073806762695
272	13.425471	6.318056	24.093925	-0.38992184	1000.0	53.2125	53.48147	306.0	0.0	-0.68920887	1.5652105	5.0877957	-20.590567	21840000	2.7567149e-08	13.733038	-0.016616557	-9.068613	-1.3479602	0.022160199	0.22988752	99.0	6021.551895141602
273	13.617651	6.6428494	24.682476	-0.6478131	1000.0	51.575	57.79463	358.0	0.0	-1.2915331	2.0641618	3.7612796	-22.479023	21920000	-1.2665987e-08	17.56524	-0.015063462	-13.51285	-1.3499079	0.025957156	0.2697125	99.0	6043.127757549286
274	13.259354	6.6139216	24.240011	-2.955251	1000.0	57.6	104.53931	811.0	0.0	-1.3539846	2.5252585	2.8465397	-35.26613	22000000	4.0233136e-08	34.1568	-0.0089553185	-28.96339	-1.3522848	0.023700463	0.25875	99.0	6066.096920490265
275	13.705706	5.4879193	22.779184	2.0597875	1000.0	52.7625	59.328377	353.0	0.0	-1.0454776	1.7779642	9.2219715	-24.302704	22080000	-8.940697e-09	20.621296	-0.0139195	-15.381534	-1.3551092	0.022940885	0.260925	99.0	6088.172493934631
276	12.360236	5.925999	22.483355	-8.008556	1000.0	42.7625	49.573994	305.0	0.0	-1.2570516	2.292323	6.240512	-33.15736	22160000	-1.5646219e-08	16.041933	-0.008224836	-11.079836	-1.3567942	0.026939645	0.286375	99.0	6110.578305006027
277	12.835588	6.2178864	24.197462	-11.678134	1000.0	53.8125	57.447823	324.0	0.0	-1.2723587	2.1965828	7.82957	-23.13362	22240000	-2.2351742e-08	17.663767	-0.016315807	-12.711171	-1.362278	0.022650128	0.2443625	99.0	6132.401079654694
278	11.810818	6.1035004	21.227371	-2.9863017	1000.0	69.425	116.142136	693.0	0.0	-1.428531	2.4613154	9.343044	-28.249693	22320000	-2.3841858e-08	48.32128	-0.011552694	-41.694466	-1.3646686	0.021713693	0.2436125	99.0	6154.466771602631
279	13.385953	6.0845327	24.286423	-3.7807705	1000.0	59.95	81.579544	592.0	0.0	-1.7500367	2.7665422	5.6982875	-36.21401	22400000	-2.5331975e-08	37.975792	-0.013843502	-30.434307	-1.3650825	0.024138276	0.25128752	99.0	6175.975273370743
280	12.024069	7.0285892	23.034433	-1.6762639	1000.0	38.6375	38.963203	240.0	0.0	-2.0016317	3.0261977	8.204539	-37.84497	22480000	-2.5704503e-08	17.145992	0.020590194	-11.810808	-1.3659335	0.08956701	0.37487498	99.0	6198.071853399277
281	12.297816	7.0688505	25.203506	-7.2322917	1000.0	49.8875	70.21395	557.0	0.0	-1.416195	2.1847386	4.9482784	-18.837563	22560000	2.0861625e-08	26.025644	-0.0150603475	-19.98191	-1.3560688	0.020767946	0.23115	99.0	6220.072081327438
282	12.704485	6.5264783	25.621628	-2.250059	1000.0	48.4875	78.782295	565.0	0.0	-1.5316778	2.4025915	3.3207169	-30.692345	22640000	-4.0233136e-08	32.30857	-0.012288768	-24.377748	-1.3625703	0.024567809	0.2576	99.0	6241.807963609695
283	13.507975	6.7852774	24.969145	-1.7050945	1000.0	41.9625	38.009686	134.0	0.0	-1.3908371	2.4000678	9.983803	-32.95484	22720000	-2.9802323e-09	13.66344	-0.01274802	-8.767569	-1.3626236	0.027559102	0.27362502	99.0	6263.685914993286
284	12.465503	6.2909083	24.099194	-4.956299	1000.0	60.2625	96.51124	682.0	0.0	-1.6525066	2.287303	3.6551418	-27.660797	22800000	-5.9604646e-09	35.628212	-0.012943378	-28.679413	-1.36869	0.021540316	0.23661251	99.0	6285.2860016822815
285	12.841268	6.2870264	25.38516	-0.5227309	1000.0	41.025	40.190475	146.0	0.0	-1.8047184	3.1617644	6.079381	-38.46858	22880000	2.9802322e-08	15.724629	-0.0052700094	-10.637693	-1.3714786	0.03426919	0.303425	99.0	6307.2923328876495
286	12.172444	6.2311597	23.382078	-0.08222384	1000.0	65.0125	110.76366	834.0	0.0	-1.3923002	2.2421129	10.943573	-28.042707	22960000	-3.7252903e-09	48.088203	-0.00861077	-40.358482	-1.3701649	0.024088655	0.267725	99.0	6329.458009958267
287	11.5676	6.5506005	24.33697	-4.100917	1000.0	40.65	40.411972	168.0	0.0	-1.6391301	2.6534336	6.4076853	-35.8876	23040000	-4.4703485e-09	16.777637	-0.014192442	-10.090647	-1.3701576	0.025614183	0.24719998	99.0	6351.744447469711
288	12.211797	6.506504	23.77283	-4.7162514	1000.0	39.7625	41.897564	228.0	0.0	-1.6961896	2.3965473	6.834678	-25.162653	23120000	7.450581e-09	15.4355755	-0.01678494	-9.514649	-1.3735042	0.023376156	0.235425	99.0	6374.252153635025
289	12.389542	6.9151893	22.36118	-14.354236	1000.0	50.9375	75.09749	606.0	0.0	-1.489056	2.1323774	11.58704	-26.214378	23200000	-4.4703484e-08	23.433445	-0.012812319	-17.301418	-1.3759208	0.020779982	0.23555	99.0	6396.529358386993
290	13.14564	6.430439	25.321957	-0.88013124	1000.0	57.3125	90.28241	668.0	0.0	-1.4214847	2.2016199	6.6781664	-34.115635	23280000	-1.4901161e-09	34.251293	-0.015827227	-27.629232	-1.3815476	0.018990224	0.22718748	99.0	6418.296005964279
291	11.933618	7.510781	25.563572	-24.757998	1000.0	51.5	90.5758	485.0	0.0	-1.4830468	2.6991324	7.5883284	-40.97343	23360000	2.2351742e-08	34.997402	-0.012185669	-29.175903	-1.3837821	0.02088346	0.22487502	99.0	6440.261798381805
292	13.078451	6.166309	24.571243	-2.1319842	1000.0	38.4	56.042305	426.0	0.0	-1.3246841	2.8536565	5.48517	-32.793877	23440000	3.7252903e-09	22.591673	-0.009691091	-16.019266	-1.3866459	0.026850328	0.2801375	99.0	6462.372458696365
293	12.093073	5.83097	24.821283	-0.90937924	1000.0	47.725	54.128544	372.0	0.0	-1.0831642	2.1785629	6.8709984	-20.905888	23520000	2.30968e-08	17.537415	-0.016544962	-11.673346	-1.3927848	0.022216361	0.2508625	99.0	6484.135645389557
294	11.735293	7.560337	23.378244	-20.456602	1000.0	60.35	115.24681	933.0	0.0	-1.3189151	2.3850842	6.2379613	-26.607117	23600000	1.2293458e-08	39.52543	-0.012094142	-32.301258	-1.3944565	0.02229344	0.24653752	99.0	6506.033761739731
295	12.449367	6.678077	24.054209	-2.7553391	1000.0	44.525	41.28619	178.0	0.0	-1.7440858	2.916937	5.3986616	-34.169357	23680000	-3.576279e-08	15.469824	-0.018592095	-9.180181	-1.3973154	0.023046533	0.2188625	99.0	6528.407433509827
296	11.559111	6.838174	22.743427	-15.950212	1000.0	50.5125	84.49778	572.0	0.0	-1.4273704	1.9356732	13.653675	-29.24176	23760000	4.4703485e-09	30.699808	-0.01584644	-24.67384	-1.4046894	0.018596232	0.21663749	99.0	6550.832856178284
297	12.320757	5.9041324	22.944498	-0.51079327	1000.0	62.175	72.7155	372.0	0.0	-1.3368694	2.192338	7.6206264	-29.137188	23840000	6.0349706e-08	31.348017	-0.015519643	-23.165085	-1.406619	0.02174924	0.24013749	99.0	6573.328047990799
298	11.683525	7.4806356	23.09236	-18.235243	1000.0	44.875	65.694626	423.0	0.0	-1.743932	3.1109915	6.238096	-41.43039	23920000	1.7136335e-08	28.944317	-0.012127107	-23.033401	-1.4070919	0.025389154	0.2631875	99.0	6594.9181616306305
299	11.101617	7.4099703	22.816628	-17.27978	1000.0	48.025	94.85541	785.0	0.0	-1.552821	2.776129	5.3228655	-39.714073	24000000	2.7567149e-08	31.378962	-0.00073505304	-24.48338	-1.4188132	0.042400155	0.3560125	99.0	6616.969543218613
300	12.70856	5.720026	21.356339	-3.0151238	1000.0	53.2625	63.626797	307.0	0.0	-1.4140259	2.8606293	5.989635	-37.234283	24080000	-1.7881394e-08	23.840076	-0.016190968	-17.060621	-1.4129331	0.023734143	0.254675	99.0	6639.1939063072205
301	11.621371	6.819561	26.064764	-3.4249952	1000.0	39.875	51.74055	281.0	0.0	-1.5121186	2.6316035	4.33815	-30.141207	24160000	8.195639e-09	17.876604	-0.0154313715	-11.633824	-1.41866	0.026692143	0.26877502	99.0	6661.45518040657
