Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-2.054669	2.4878352	6.087779	-6.169805	1000.0	3.225	14.217045	86.0	0.0	-0.14130025	0.14974904	0.07619989	-1.2343217	4080000	-7.450581e-09	6.3012266	-0.009510264	-0.47002393	0.38971636	0.008977054	0.099999994	99.0	1960.4876236915588
102	-2.158318	2.0506053	1.9173104	-5.846435	1000.0	1.675	6.0182533	27.0	0.0	-0.3003601	0.6134277	0.172216	-4.0501194	4120000	2.9802323e-09	1.2723234	-0.011742493	-0.8396541	0.41021752	0.014704016	0.13105002	99.0	1979.370178937912
103	-2.172183	2.0990026	3.5421152	-6.6860857	1000.0	1.875	6.120406	31.0	0.0	-0.13010646	0.6563097	0.45534146	-18.041533	4160000	1.4901161e-09	1.1732708	-0.01227818	-0.8490443	0.41170725	0.018341424	0.15992501	99.0	1998.2777752876282
104	-2.464625	2.3593738	1.9618192	-7.200737	1000.0	0.0	0.0	0.0	0.0	-0.22484289	0.9528047	0.15560573	-21.646759	4200000	2.9802323e-09	0.93318444	-0.00948037	-0.91917765	0.38859725	0.014356842	0.112525	99.0	2016.9403839111328
105	-2.355469	2.3099778	1.2882476	-6.989647	1000.0	2.875	11.287577	59.0	0.0	-0.035732716	0.035908002	0.07227433	-0.63185537	4240000	-5.2154063e-09	4.521701	-0.009841842	-0.6383366	0.36361268	0.012359332	0.12372501	99.0	2035.5925126075745
106	-1.4083344	2.8056264	4.9516454	-7.2740993	1000.0	0.85	3.7653022	20.0	0.0	-0.23065388	0.45646736	0.10484338	-4.3145313	4280000	1.4901161e-09	0.5337621	-0.011769163	-0.26714772	0.3657842	0.013603678	0.13025	99.0	2054.661458015442
107	-2.1031826	2.2731254	2.301283	-6.392125	1000.0	2.2	7.603289	39.0	0.0	-0.08290508	0.17550495	0.22808427	-3.4481719	4320000	1.5832484e-08	1.9343141	-0.011371183	-0.58726203	0.35442922	0.0098285405	0.135625	99.0	2073.79402756691
108	-1.958911	2.6203868	5.0901875	-7.3295946	1000.0	1.45	5.118349	22.0	0.0	-0.1195584	0.6137063	0.25335878	-12.648444	4360000	8.940697e-09	1.3100128	-0.013328696	-0.43142557	0.35185316	0.013174857	0.14015	99.0	2092.5368502140045
109	-1.9894634	2.0530605	1.5039697	-6.064433	1000.0	3.375	8.725501	34.0	0.0	-0.13072614	0.26198995	0.0795185	-2.0693805	4400000	5.2154063e-09	2.6311622	-0.013955483	-0.8632944	0.34553865	0.013640808	0.16172501	99.0	2111.1509613990784
110	-1.4988122	2.0522058	3.122714	-6.8034954	1000.0	27.925	127.94069	793.0	0.0	-0.39283383	0.87661654	0.3656736	-10.16504	4440000	8.940697e-09	150.20195	-0.009609623	-140.64742	0.34263176	0.0019927286	0.085374996	99.0	2130.7838032245636
111	-1.3784059	2.3183012	5.393246	-5.1470733	1000.0	4.175	16.060648	97.0	0.0	-0.39863563	2.3875437	0.3884654	-44.584377	4480000	-2.2351743e-09	10.176384	-0.00652711	-6.582947	0.36585572	0.019580927	0.1806	99.0	2149.807223558426
112	-1.884993	2.4058142	3.2636585	-6.674821	1000.0	2.95	16.056074	102.0	0.0	-0.47351694	1.8960341	0.37039357	-34.46963	4520000	1.8626451e-09	6.2991157	-0.009138482	-5.671566	0.34505633	0.010751716	0.094524994	99.0	2168.456071615219
113	-2.0669944	2.1858833	2.5068784	-6.3386784	1000.0	0.475	2.0974686	11.0	0.0	-0.06450021	0.752446	3.3370721	-35.30802	4560000	8.940697e-09	0.7325572	-0.008678975	-0.571494	0.33965728	0.010223542	0.107725	99.0	2187.2070772647858
114	-1.6875875	2.1461308	2.8957143	-7.1371784	1000.0	15.85	46.30094	197.0	0.0	-0.08824906	0.21783115	1.2912483	-7.170407	4600000	-8.940697e-09	45.317932	-0.014830215	-38.876617	0.32523644	0.0052516637	0.100549996	99.0	2206.7541472911835
115	-1.7224296	2.0830834	2.8395975	-6.5769167	1000.0	5.975	17.74188	103.0	0.0	-0.14647259	1.1968905	4.72771	-40.568577	4640000	2.9802323e-09	10.238207	-0.0155477105	-4.4512286	0.34626853	0.012417092	0.126275	99.0	2226.0915100574493
116	-2.336677	2.2622561	1.2591752	-8.78532	1000.0	0.825	5.1521235	33.0	0.0	-0.512383	1.3577677	2.2974448	-11.4062	4680000	-1.1920929e-08	2.5731156	-0.013433753	-1.6947219	0.35195163	0.012478001	0.12307499	99.0	2244.92250084877
117	-2.0366032	2.2635508	2.6836655	-6.3465395	1000.0	2.575	12.563615	79.0	0.0	-0.14049241	0.41261375	2.0202127	-14.012517	4720000	7.450581e-09	4.6512012	-0.012128457	-4.271319	0.33735463	0.012685679	0.133975	99.0	2264.4558646678925
118	-1.7504963	2.7540414	3.7206004	-7.36089	1000.0	4.8	16.441107	79.0	0.0	-0.07123389	0.53626025	1.1079316	-28.419188	4760000	-2.1606684e-08	9.19831	-0.0121876765	-6.7751617	0.32689592	0.009659422	0.135425	99.0	2283.2445347309113
119	-1.995106	2.6832278	8.960018	-6.7488637	1000.0	4.675	18.707468	114.0	0.0	-0.5453425	2.0681357	3.4950635	-37.839878	4800000	1.5832484e-09	7.7535563	-0.012418306	-6.955764	0.3155404	0.016876847	0.171425	99.0	2302.1196749210358
120	-2.6146975	1.8943678	0.9429364	-5.429189	1000.0	0.45	2.8102489	18.0	0.0	-0.29741508	1.0341971	2.6856666	-16.743105	4840000	-8.940697e-09	1.0906107	-0.011175057	-1.0169351	0.3046151	0.01259304	0.10074999	99.0	2320.9629769325256
121	-1.5797855	2.3057935	4.0606637	-5.1861935	1000.0	1.4	7.6999993	49.0	0.0	-0.10287257	0.68543696	3.1503491	-15.92081	4880000	-2.0489097e-09	2.3884034	-0.010962198	-2.2054062	0.28608665	0.009587677	0.12715	99.0	2339.6831476688385
122	-1.3702112	2.2783265	5.5764146	-5.917042	1000.0	2.825	11.545319	61.0	0.0	-0.59213835	2.8458197	2.5768766	-29.450365	4920000	2.9802323e-09	9.655855	-0.0035742377	-7.8698835	0.26455164	0.020500124	0.15762499	99.0	2358.4312636852264
123	-2.1768644	2.141618	1.6362526	-6.224515	1000.0	10.375	35.13167	205.0	0.0	-0.19064057	0.6545436	0.6547229	-13.9075775	4960000	-1.45286325e-08	23.108564	-0.012848755	-19.777176	0.27512494	0.005792048	0.09815	99.0	2377.9024319648743
124	-2.4224496	1.9840832	1.7014478	-6.499646	1000.0	0.8	4.995999	32.0	0.0	-0.35082015	1.5741371	0.2533728	-23.409693	5000000	5.9604646e-09	3.3228726	-0.013435131	-2.4306731	0.2990005	0.013303322	0.127025	99.0	2396.363217353821
125	-1.5906732	2.2097185	3.4847407	-5.939633	1000.0	26.075	109.25278	591.0	0.0	-0.09107351	0.19204974	0.038167417	-3.3445938	5040000	-1.1920929e-08	142.33153	-0.008875822	-127.203896	0.26874268	-0.00050278724	0.071724996	99.0	2415.301958799362
126	-2.0270712	2.0927105	2.5787976	-5.435958	1000.0	1.325	5.828325	30.0	0.0	-0.22132404	0.8331345	1.3050377	-37.48334	5080000	-7.450581e-09	1.4909037	-0.009465838	-0.65086454	0.28666285	0.014667171	0.16352502	99.0	2433.7683691978455
127	-2.2637184	2.6868682	7.0575824	-6.804745	1000.0	0.55	2.7472715	17.0	0.0	-0.33891293	1.2394242	0.09687883	-29.031605	5120000	2.9802323e-09	1.7582954	-0.01179277	-1.4289466	0.26944828	0.011971312	0.111724995	99.0	2452.3501822948456
128	-1.849849	2.066679	2.4818158	-5.1804833	1000.0	3.675	10.306278	55.0	0.0	-0.10037901	0.16312233	-0.0056093335	-4.783171	5160000	1.2293458e-08	3.7708335	-0.012428057	-0.17681931	0.25439513	0.011780284	0.1292	99.0	2471.166090965271
129	-1.4174484	2.2040284	4.2765994	-5.881246	1000.0	8.45	25.488184	120.0	0.0	-0.28472868	0.3490978	0.019238532	-9.500355	5200000	-5.9604646e-09	16.190619	-0.012564367	-10.790977	0.26502618	0.0070856297	0.101749994	99.0	2490.0942254066467
130	-1.9471089	2.214687	3.7229276	-6.7457395	1000.0	1.7	6.5658207	36.0	0.0	-0.78733814	2.7734122	0.534026	-33.11115	5240000	-1.6391278e-08	7.0632873	-0.010510129	-6.655764	0.28808546	0.014302987	0.12047501	99.0	2510.220483779907
131	-1.8135769	2.3788922	5.7979107	-6.6143317	1000.0	0.65	4.059249	26.0	0.0	-0.07548951	0.2173256	0.8820428	-7.12307	5280000	-2.9802323e-09	0.5178344	-0.01070522	-0.093328856	0.2697313	0.01931358	0.14065	99.0	2530.3252654075623
132	-1.7741379	2.0727162	2.5000558	-5.858237	1000.0	13.125	59.75374	362.0	0.0	-0.073250145	0.23336707	0.760356	-5.161306	5320000	-9.685754e-09	55.183815	-0.011521189	-51.907562	0.2490935	0.004491524	0.09845	99.0	2549.5998685359955
133	-1.9379057	2.1168954	2.3931088	-6.9408226	1000.0	10.675	44.47999	227.0	0.0	-0.5223214	3.1808326	0.37013847	-61.062725	5360000	0.0	49.08707	-0.010921809	-42.570488	0.25767314	0.016588632	0.19500001	99.0	2568.5679574012756
134	-1.9478308	2.097	3.7223098	-5.1977406	1000.0	1.425	5.0541444	27.0	0.0	-0.34313455	1.8769289	1.7030785	-39.25599	5400000	-1.6391278e-08	3.3009472	-0.011812153	-2.661289	0.23356429	0.016178451	0.153475	99.0	2587.5224108695984
135	-1.9164696	1.5961475	0.55325705	-5.144453	1000.0	18.825	62.94199	311.0	0.0	-0.11176338	0.5469176	0.76877165	-9.235109	5440000	-5.9604646e-09	65.17525	-0.012647832	-53.52944	0.19938822	0.0034017055	0.088300005	99.0	2606.0713822841644
136	-2.2109084	2.1532555	4.0791993	-6.3961725	1000.0	14.1	48.013435	241.0	0.0	-0.7374174	2.4326992	1.1802647	-50.09283	5480000	0.0	50.113132	-0.014891917	-46.15163	0.21524295	0.014896145	0.16594999	99.0	2624.8548378944397
137	-2.3635287	2.695068	4.2815976	-7.871309	1000.0	1.85	7.840759	36.0	0.0	-0.47194272	1.9929758	1.0541284	-66.40914	5520000	-2.9802323e-09	5.4760065	-0.013404325	-4.3571253	0.20611191	0.01226511	0.13025	99.0	2644.97487950325
138	-1.4953349	2.387559	3.8490267	-7.1547303	1000.0	1.475	4.582508	21.0	0.0	-0.6159247	2.461341	1.2049212	-47.913624	5560000	-5.9604646e-09	5.399766	-0.0027806177	-4.492177	0.17471558	0.018738631	0.13707499	99.0	2665.382664203644
139	-1.603378	2.5655124	2.7268014	-8.489145	1000.0	4.725	19.771177	97.0	0.0	-0.14738062	0.3116424	0.4794042	-1.0526195	5600000	8.940697e-09	12.116583	-0.01162995	-0.9249244	0.17529058	0.004061627	0.09075	99.0	2684.999720096588
140	-1.8677593	2.7217476	3.1421537	-12.216066	1000.0	2.15	6.5975375	32.0	0.0	-0.4290171	0.81180555	0.48989958	-4.315428	5640000	1.4901161e-09	1.8319614	-0.013330983	-0.7228143	0.19581372	0.009887483	0.103149995	99.0	2703.970490217209
141	-1.7221272	1.8369879	1.7441016	-6.1408978	1000.0	10.975	59.712433	382.0	0.0	-0.14923237	0.57635176	0.927894	-5.497383	5680000	7.450581e-09	56.179333	-0.011142987	-54.57671	0.1862189	0.0076130973	0.09695	99.0	2722.392647743225
142	-1.3938493	2.7890801	6.8769364	-7.366454	1000.0	10.775	42.48911	252.0	0.0	-0.1335588	0.8939474	1.6864204	-50.235413	5720000	-1.4901161e-08	38.528305	-0.013267095	-36.690487	0.21136065	0.005499672	0.11097499	99.0	2741.0316960811615
143	-1.223076	2.4425414	4.409764	-6.747875	1000.0	2.25	7.52911	34.0	0.0	-0.20555875	1.3064026	1.6128795	-46.31337	5760000	-9.313226e-09	3.2968872	-0.013241512	-2.4313016	0.2083693	0.014856939	0.16295	99.0	2759.751113176346
144	-1.319598	1.9198048	4.1437697	-5.651886	1000.0	3.425	8.009019	30.0	0.0	-0.2166718	1.0212312	1.3506057	-19.449821	5800000	7.0780515e-09	3.233811	-0.015028758	-1.2953142	0.19195731	0.012311837	0.13115	99.0	2778.358280658722
145	-2.0586357	1.7996368	2.9042816	-6.151842	1000.0	2.85	13.941934	88.0	0.0	-0.20884514	0.7701395	0.9744783	-15.668567	5840000	0.0	4.7875834	-0.013487568	-4.179103	0.18138906	0.009997156	0.11647501	99.0	2797.2334105968475
146	-1.964084	1.8747541	1.9590961	-5.7677774	1000.0	4.9	23.133093	146.0	0.0	-0.16875365	0.768894	0.20100057	-22.380375	5880000	-2.682209e-08	15.004483	-0.012678144	-13.908714	0.173949	0.023697127	0.12152499	99.0	2816.421712398529
147	-2.0845184	2.4926054	4.6194863	-6.7705574	1000.0	5.225	22.691944	142.0	0.0	-0.27176815	1.146328	0.46820235	-44.50417	5920000	-1.1920929e-08	12.274538	-0.013722017	-11.469583	0.1842578	0.011257197	0.12619999	99.0	2835.5470542907715
148	-2.632753	2.53151	3.7676158	-7.1261272	1000.0	2.775	12.582702	71.0	0.0	-0.5408276	2.9493256	1.061663	-42.253483	5960000	-7.450581e-09	12.179213	-0.009056663	-10.498991	0.18558836	0.014215758	0.12342499	99.0	2854.2213621139526
149	-1.1534156	2.233529	4.04971	-6.806116	1000.0	2.85	14.11834	87.0	0.0	-0.052271362	0.29571223	0.9868789	-8.495138	6000000	-1.1920929e-08	5.3043165	-0.010509025	-4.8558674	0.17224824	0.007607553	0.101749994	99.0	2872.997806787491
150	-2.3997562	2.4897168	1.698993	-7.92585	1000.0	4.65	13.6758	70.0	0.0	-0.110842794	1.1436485	1.0315635	-24.421364	6040000	-2.9802323e-09	5.999308	-0.014621839	-4.622333	0.1714046	0.013623017	0.12782499	99.0	2891.6243150234222
151	-1.8267047	2.2738874	4.5519614	-5.8071427	1000.0	3.725	14.01604	72.0	0.0	-0.42943168	2.6509805	0.93357	-49.03918	6080000	-2.9802323e-09	6.4453354	-0.015048811	-4.448303	0.17436437	0.013259841	0.146125	99.0	2910.9664273262024
152	-1.2651141	2.4580355	6.7709656	-6.033173	1000.0	4.35	9.40093	32.0	0.0	-0.43231314	1.664194	0.9513252	-49.121258	6120000	-3.7252903e-09	5.3259897	-0.013481257	-4.389762	0.13712585	0.014464055	0.147175	99.0	2930.114815235138
153	-2.023376	2.3820658	3.8115244	-8.065321	1000.0	3.5	16.109003	101.0	0.0	-0.19030136	1.1580371	0.8273119	-44.51737	6160000	-4.842877e-09	6.6276627	-0.014348416	-5.088187	0.12105324	0.019415025	0.173225	99.0	2948.466563940048
154	-1.4667432	2.2732565	4.3808684	-5.922613	1000.0	1.625	5.730129	23.0	0.0	-0.13798608	0.9773347	1.7622124	-16.661245	6200000	2.6077032e-09	2.0953116	-0.015304578	-1.5307722	0.094172776	0.012393122	0.1461	99.0	2967.733505964279
155	-1.521608	2.2735279	3.1512728	-9.990402	1000.0	2.625	6.4330688	25.0	0.0	-0.1579226	0.6715545	2.2687154	-7.7577667	6240000	1.0803342e-08	2.0448163	-0.017770126	-1.5237697	0.0691445	0.01458548	0.160775	99.0	2986.334650993347
156	-3.4362702	3.2686203	1.4855244	-15.674546	1000.0	3.1	13.256696	67.0	0.0	-0.15771589	0.70759416	1.2521533	-13.448914	6280000	6.7055224e-09	4.7139196	-0.013072605	-4.380011	0.058443494	0.008979382	0.116849996	99.0	3004.7494039535522
157	-2.4238143	2.616128	2.9692307	-9.609414	1000.0	6.925	25.55033	157.0	0.0	-0.07818838	0.749053	1.8103575	-33.84887	6320000	-2.9802323e-09	17.298517	-0.014597258	-16.723324	0.056609266	0.011408748	0.12837501	99.0	3023.1347949504852
158	-2.458202	2.3827395	1.7442127	-7.63259	1000.0	1.15	5.1891713	29.0	0.0	-0.86927205	4.2615886	1.6364843	-72.464264	6360000	1.4901161e-09	18.610573	-0.003470236	-17.486248	0.06110704	0.018600035	0.1483	99.0	3041.411524295807
159	-2.132552	2.632484	2.475716	-12.268073	1000.0	2.275	9.917126	46.0	0.0	-0.13150063	0.22886452	0.20533228	-0.7663071	6400000	8.940697e-09	3.2178826	-0.010348062	-0.94852495	0.062516026	0.044937685	0.16042499	99.0	3059.886959552765
160	-2.7117965	3.0256398	4.2803273	-12.6296215	1000.0	0.85	3.7653022	20.0	0.0	-0.1615391	0.4470904	0.4518274	-4.1313925	6440000	8.940697e-09	0.6509785	-0.010131909	-0.1357207	0.067602105	0.008761567	0.115875006	99.0	3079.2740411758423
161	-2.347742	2.461538	1.5171373	-9.702875	1000.0	2.05	7.556289	43.0	0.0	-0.08710002	0.17723353	0.24550104	-2.5770204	6480000	-5.9604646e-09	1.618968	-0.011706196	-0.30749604	0.058251865	0.01011221	0.129125	99.0	3097.7784316539764
162	-2.7255175	2.1086128	1.1631591	-7.0396056	1000.0	2.2	8.106171	38.0	0.0	-0.15196826	0.38280928	0.21681082	-2.382557	6520000	-2.9802323e-09	1.8416808	-0.011442381	-1.2030777	0.06110668	0.005194181	0.08495	99.0	3116.4348816871643
163	-2.4940593	2.5750237	3.5712821	-9.203795	1000.0	0.625	3.9031239	25.0	0.0	0.07873262	0.62020403	1.0523515	-10.141291	6560000	-1.4901161e-09	0.91245955	-0.010461196	-0.791422	0.064266674	0.014589163	0.135425	99.0	3135.830590724945
164	-3.1753316	2.7863345	1.6689049	-10.799316	1000.0	5.2	24.294237	153.0	0.0	-0.10565626	0.7952777	0.40201235	-9.781449	6600000	4.4703485e-09	17.185938	-0.012897408	-9.14175	0.04427051	0.023177128	0.126925	99.0	3154.804563999176
165	-2.6552374	3.2029045	3.5360157	-15.087116	1000.0	1.575	6.9097304	35.0	0.0	-0.25018898	0.57166386	1.8551391	-9.272215	6640000	-2.9802323e-09	1.496242	-0.012998074	-1.3713003	0.049891893	0.010581218	0.10245	99.0	3173.585908651352
166	-3.0193229	3.8786514	3.7011771	-17.77357	1000.0	1.975	8.495551	51.0	0.0	-0.23159024	1.3777375	0.8925849	-21.456545	6680000	1.4156103e-08	3.9517524	-0.0042164633	-1.9980599	0.046782553	0.03726571	0.253025	99.0	3192.103665828705
167	-2.1753488	2.9339397	1.1236831	-14.002982	1000.0	0.75	3.4550688	20.0	0.0	-0.1574621	0.247371	0.11461234	-2.134244	6720000	2.0861625e-08	0.45202416	-0.009856617	-0.09738216	0.028019782	0.008161916	0.10432501	99.0	3210.631783723831
168	-3.3239188	3.9733334	2.972006	-15.654015	1000.0	3.05	16.673258	106.0	0.0	-0.0890307	0.29849005	0.11279142	-3.2770529	6760000	-3.3527612e-09	8.015303	-0.01181261	-5.858694	0.019070148	0.0091664335	0.111549996	99.0	3229.5767600536346
169	-2.0434093	3.0919347	4.542251	-8.537191	1000.0	1.35	5.6813293	32.0	0.0	-0.0726911	0.51677763	0.14823782	-19.888617	6800000	-4.4703485e-09	1.2036783	-0.010539526	-0.7597994	0.010612129	0.03164097	0.194525	99.0	3248.4054906368256
170	-2.6916032	3.1722536	2.1339548	-14.987516	1000.0	2.0	8.729261	42.0	0.0	-0.08881622	0.28404692	0.11900461	-10.639754	6840000	-1.527369e-08	2.3547244	-0.011210819	-0.5340659	-0.002518116	0.020981682	0.15795	99.0	3267.3499431610107
171	-2.7848387	4.021672	2.3776705	-17.214382	1000.0	0.975	4.3213854	23.0	0.0	0.06128355	0.41359663	1.7619743	-5.113717	6880000	5.9604646e-09	0.7220863	-0.010421838	-0.516233	-0.024787247	0.014723879	0.15825	99.0	3285.9794075489044
172	-2.3243709	2.2422931	1.4265796	-9.171334	1000.0	0.4	2.4979994	16.0	0.0	-0.048872177	0.23270327	0.5758586	-6.9959903	6920000	-7.823109e-09	0.20238778	-0.011621291	-0.059946466	-0.02950353	0.018149015	0.158925	99.0	3305.140312194824
173	-2.660337	3.3341174	2.500646	-14.789871	1000.0	1.875	6.0298734	27.0	0.0	-0.056333996	0.17835836	0.8075346	-3.3570237	6960000	-1.4901161e-09	1.2538571	-0.012578001	-0.16917437	-0.050857533	0.010775266	0.1333	99.0	3324.1449840068817
174	-3.3865418	4.044936	4.233242	-14.863682	1000.0	0.375	1.9194726	12.0	0.0	-0.20054437	0.537283	0.30937433	-5.628231	7000000	1.1920929e-08	0.43844682	-0.009276776	-0.28846636	-0.05990941	0.020541659	0.15169999	99.0	3342.3216214179993
175	-2.135152	2.6390588	4.763374	-8.307168	1000.0	3.975	12.396547	57.0	0.0	-0.07194926	0.10325813	0.198946	-1.1055768	7040000	-1.3411045e-08	5.8355217	-0.012183288	-3.6116562	-0.0716449	0.010653783	0.12550001	99.0	3361.858859062195
176	-1.7403847	2.0933614	2.2028508	-6.224562	1000.0	4.275	12.735752	59.0	0.0	-0.43398052	1.6600221	2.3340135	-22.626596	7080000	1.8626451e-09	5.925253	-0.0151173305	-3.9309115	-0.06414079	0.015412018	0.16642499	99.0	3380.9535427093506
177	-2.2685168	2.618231	2.7584636	-9.26614	1000.0	3.575	14.637091	90.0	0.0	-0.49203673	0.857572	2.1082668	-19.893417	7120000	1.6391278e-08	6.923831	-0.012212317	-5.973922	-0.07984891	0.013765993	0.157775	99.0	3399.9058389663696
178	-2.1641269	2.7796712	2.9218435	-10.356857	1000.0	0.0	0.0	0.0	0.0	-0.09578924	1.066236	0.61001456	-27.587902	7160000	5.9604646e-09	1.1280421	-0.008328463	-1.1211698	-0.09518533	0.017256685	0.15275	99.0	3418.6956317424774
179	-2.7830567	3.0161946	3.6990097	-10.631162	1000.0	8.825	36.793945	230.0	0.0	-0.01631382	0.087525964	0.28607047	-0.80187213	7200000	8.940697e-09	31.60405	-0.0089401025	-27.226833	-0.113656655	0.0052370876	0.103350006	99.0	3437.5436050891876
180	-2.5260248	3.3079875	3.3943806	-14.104769	1000.0	2.65	7.728357	36.0	0.0	-0.43850958	4.206073	4.079517	-47.875626	7240000	7.450581e-09	18.382044	-0.006185709	-16.427303	-0.09001666	0.025539959	0.22420001	99.0	3456.5027379989624
181	-1.8954703	3.7492101	4.764113	-16.18074	1000.0	4.425	12.990165	60.0	0.0	-0.10297275	0.3762621	0.5530324	-5.427411	7280000	-1.2665987e-08	5.2639856	-0.011900935	-2.910698	-0.10355	0.0076034055	0.112600006	99.0	3475.2939455509186
182	-1.451309	2.8172367	4.445953	-6.4831147	1000.0	10.175	63.54286	407.0	0.0	-0.22263059	0.7965795	0.99264383	-11.830912	7320000	-8.940697e-09	50.722763	-0.012268641	-46.283333	-0.09653201	0.006454253	0.099825	99.0	3493.889622926712
183	-2.0973215	2.7867997	3.5169406	-9.375201	1000.0	6.925	29.88761	173.0	0.0	-0.3138523	2.7967806	1.1652751	-59.70588	7360000	2.0116568e-08	16.57318	-0.009334062	-12.114005	-0.0920396	0.009487837	0.10814999	99.0	3512.5174667835236
184	-1.4025612	2.9723134	7.999395	-9.59434	1000.0	1.45	5.1378493	22.0	0.0	-0.25487667	0.85792506	0.72722757	-12.800966	7400000	-9.313226e-09	1.4808927	-0.01129085	-0.64320207	-0.089626744	0.015132022	0.135675	99.0	3531.955431699753
185	-3.1680303	2.9157197	1.2592909	-11.004662	1000.0	6.525	19.04598	100.0	0.0	-0.1512467	0.5046542	0.2137059	-16.159616	7440000	-5.9604646e-09	13.124426	-0.011851426	-10.862797	-0.096947506	0.00714044	0.114675	99.0	3551.1774327754974
186	-2.4232001	3.0646844	2.0247412	-16.144562	1000.0	4.825	17.91492	90.0	0.0	-0.20100541	1.1384515	2.7217536	-19.289585	7480000	-4.4703485e-09	8.344622	-0.0104965605	-7.116008	-0.08872591	0.014106229	0.17289999	99.0	3569.8920662403107
187	-1.6773106	2.9516788	5.435335	-11.537322	1000.0	0.55	2.4387498	13.0	0.0	-0.119690016	1.1126899	2.631796	-23.754549	7520000	-2.9802323e-09	1.4747096	-0.015576297	-1.2812731	-0.08769729	0.014078627	0.1424	99.0	3588.480687856674
188	-3.449871	4.406923	4.445634	-18.807917	1000.0	0.0	0.0	0.0	0.0	-0.024117487	0.18632202	0.7789104	-2.4991999	7560000	-2.6077032e-09	0.03254814	-0.01341892	-0.027294448	-0.11460666	0.012291756	0.13	99.0	3606.991420507431
189	-2.1025124	3.7440915	5.478404	-14.704571	1000.0	1.9	6.007496	29.0	0.0	-0.025426514	0.06274575	0.56221735	-1.4768656	7600000	-1.1175871e-08	1.4192429	-0.010036983	-0.39745292	-0.12932467	0.0139807295	0.102325	99.0	3625.667468547821
190	-1.7212067	2.6984138	3.7290242	-11.108194	1000.0	1.175	4.6199975	22.0	0.0	-0.14753355	0.43254924	1.2514402	-5.6760807	7640000	1.4901161e-09	0.8222014	-0.013830906	-0.31489736	-0.12445219	0.01396814	0.12290001	99.0	3644.578339576721
191	-3.1734803	4.3334594	2.950844	-20.03784	1000.0	3.95	9.972337	38.0	0.0	-0.118287355	0.30300972	1.127724	-6.1230717	7680000	1.1175871e-08	3.5379448	-0.015160193	-3.0961208	-0.14038695	0.007320045	0.12665	99.0	3663.436632156372
192	-2.461546	2.5189927	1.5116293	-9.1969	1000.0	2.425	10.618115	65.0	0.0	-0.21629897	1.1961333	0.8931303	-19.797396	7720000	2.9802323e-09	5.3619184	-0.015336409	-1.7184595	-0.14354138	0.016500179	0.17565	99.0	3682.796190261841
193	-2.5418437	3.3242087	2.6209002	-16.452976	1000.0	5.7	17.666636	77.0	0.0	-0.2812155	0.801489	0.17198181	-8.969309	7760000	-2.3841858e-08	9.650126	-0.012927113	-6.511618	-0.1704113	0.010989231	0.146	99.0	3701.876950740814
194	-2.284404	3.5015278	2.3034081	-17.431797	1000.0	0.625	3.9031239	25.0	0.0	-0.5337777	2.0070975	0.54144824	-33.605453	7800000	-1.3411045e-08	3.5925472	-0.010388654	-3.4279456	-0.16006441	0.01812208	0.1382	99.0	3721.3797438144684
195	-2.7809978	3.7035437	4.0762	-14.032512	1000.0	2.15	9.81211	60.0	0.0	-0.091930956	0.34120515	0.05914271	-11.549009	7840000	1.4901161e-09	3.2792385	-0.011708863	-2.1815462	-0.1812658	0.01419886	0.133025	99.0	3741.0486907958984
196	-2.1326013	2.7644978	2.1991658	-9.865679	1000.0	1.05	4.024612	20.0	0.0	-0.17812361	0.68176395	0.7870699	-15.220414	7880000	7.450581e-09	0.99536765	-0.012848589	-0.68390644	-0.18456298	0.018680463	0.19855	99.0	3759.3468613624573
197	-2.11158	2.3143651	2.2223895	-9.815314	1000.0	0.8	3.919184	24.0	0.0	-0.070417464	0.41988418	0.68697417	-12.947277	7920000	-3.7252903e-09	0.6948248	-0.012104103	-0.5626818	-0.21655431	0.012509462	0.14795001	99.0	3778.2053673267365
198	-2.337344	2.6109815	2.009037	-9.17307	1000.0	0.525	2.3128715	12.0	0.0	-0.15904142	0.803698	0.29974675	-10.725595	7960000	0.0	0.8399898	0.0035577626	-0.6427468	-0.23798797	0.02825272	0.205875	99.0	3797.9439766407013
199	-2.3701072	3.4437125	2.6781552	-13.551979	1000.0	3.575	10.804831	61.0	0.0	-0.069294095	0.12902877	0.13776326	-3.410958	8000000	2.9802323e-09	3.4527078	-0.012992771	-2.7760308	-0.22342329	0.010789914	0.1252	99.0	3816.5315148830414
200	-1.8595775	3.0861795	4.4517922	-12.030901	1000.0	1.2	5.6044626	33.0	0.0	-0.25113955	1.2345619	0.2938695	-19.37054	8040000	-5.9604646e-09	1.8813183	-0.008835808	-1.559274	-0.2122229	0.016186444	0.14199999	99.0	3835.43909239769
201	-2.7698646	3.9450326	6.731036	-15.67826	1000.0	2.425	6.398779	32.0	0.0	-0.15935498	0.64021176	0.13954008	-12.079425	8080000	-4.842877e-09	1.6037343	-0.013779658	-1.0939679	-0.21112819	0.014796649	0.17085001	99.0	3854.3372871875763
