Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	-1.2730404	3.4242642	3.4651787	-8.054182	1000.0	9.2	14.884892	49.0	0.0	-3.549402	7.3033714	0.049509287	-46.58513	1010000	-5.364418e-08	53.690125	-0.027638223	-50.34279	0.28696227	0.025928471	0.1858	99.0	1026.8467891216278
101	-2.8503683	3.9327328	1.965978	-11.676005	1000.0	66.7	103.99428	296.0	0.0	-0.8056841	0.7172758	-0.2713443	-8.031246	1020000	-1.7881394e-08	131.017	-0.02359074	-113.48861	0.27032015	0.008352758	0.1364	99.0	1036.720869064331
102	-4.04171	2.82447	0.4769204	-9.239345	1000.0	2.9	6.7000003	22.0	0.0	-5.2924027	10.96455	0.82793915	-39.87002	1030000	-5.6624412e-08	125.14868	-0.017867235	-119.48682	0.27449298	0.027782803	0.181	99.0	1046.571578502655
103	-2.711549	3.7137358	1.9001194	-8.693165	1000.0	20.1	34.14513	97.0	0.0	-0.62914276	0.6291427	0.22771919	-1.6813575	1040000	-1.4901161e-09	22.876348	-0.022498395	-3.3921227	0.27320057	0.019648362	0.17459999	99.0	1056.5557503700256
104	-3.5006309	3.8539479	0.80818295	-11.1928	1000.0	18.1	47.712574	160.0	0.0	-1.6208637	1.4285605	0.14919925	-3.4209003	1050000	-1.1920929e-08	26.907187	-0.017463839	-7.163392	0.28177273	0.008378173	0.1386	99.0	1066.2750430107117
105	-4.535878	4.7798047	-0.24388377	-15.559497	1000.0	8.9	19.821451	64.0	0.0	-1.7100279	1.2317007	-0.7314496	-4.0939054	1060000	-1.7881394e-08	11.953554	-0.019111402	-2.998271	0.29801217	0.014801679	0.1424	99.0	1076.3087091445923
106	-3.635058	3.4343784	0.29676962	-10.157503	1000.0	34.8	90.20621	304.0	0.0	-0.79371953	0.90267515	0.5356295	-1.8122644	1070000	-1.7881394e-08	66.36692	-0.025107678	-26.700062	0.29645327	0.02682592	0.1443	99.0	1085.7784106731415
107	-3.6147885	4.3352523	1.5441942	-13.197204	1000.0	1.6	4.7999997	16.0	0.0	-2.582417	3.570192	0.25713098	-9.575315	1080000	-3.2782555e-08	16.445667	-0.004576868	-15.2936735	0.29771125	0.032270312	0.1913	99.0	1096.107846736908
108	-3.803244	4.532855	1.3995572	-11.090533	1000.0	6.7	12.108261	40.0	0.0	-0.38918793	0.33315542	-0.05045736	-0.9574456	1090000	1.7881394e-08	2.968598	-0.020003054	-0.11940435	0.30344823	0.015760623	0.1471	99.0	1106.9905529022217
109	-2.88176	2.3257213	0.38931653	-6.769967	1000.0	4.1	8.44334	25.0	0.0	-0.5642247	0.47320506	-0.13676572	-1.4822875	1100000	2.8312206e-08	1.8936174	-0.017236214	-0.13501604	0.3050714	0.015126936	0.124900006	99.0	1116.6287128925323
110	-1.3875469	3.2156248	6.261427	-5.4049387	1000.0	12.8	23.012173	74.0	0.0	-0.3489475	0.27307487	0.0971719	-0.7383132	1110000	-2.0861625e-08	10.203003	-0.02350249	-1.0874345	0.29941487	0.009100457	0.1471	99.0	1126.3834443092346
111	-2.680098	2.2085512	0.25197682	-7.205389	1000.0	16.0	22.086195	68.0	0.0	-0.82292145	0.6042679	-0.2266711	-1.9421669	1120000	7.4505807e-10	14.770251	-0.024502916	-1.461189	0.30339387	0.017681496	0.2136	99.0	1136.8769037723541
112	-2.787939	2.4697843	0.8338878	-6.3639517	1000.0	7.3	12.19057	37.0	0.0	-1.193264	0.4363325	-0.6167418	-1.6576159	1130000	-2.5657936e-08	4.0651145	-0.01997439	-0.55204	0.29569408	0.004109348	0.1286	99.0	1146.6113765239716
113	-1.8779573	3.2412553	4.073914	-7.475455	1000.0	32.7	63.572086	207.0	0.0	-0.5953719	0.6293374	-0.03291154	-1.7556406	1140000	8.940697e-09	64.05011	-0.022315482	-5.2971992	0.28197435	0.005211122	0.14269999	99.0	1156.5809502601624
114	-2.4399085	2.3619618	0.6902402	-7.1665797	1000.0	6.1	18.300001	61.0	0.0	-2.2133913	1.2608306	-0.6396855	-3.893023	1150000	-1.7881394e-08	6.228891	-0.019135717	-3.4175792	0.31174317	0.014271197	0.13509999	99.0	1165.9975793361664
115	-2.850292	3.2998846	1.8455137	-9.387248	1000.0	14.6	24.808065	83.0	0.0	-0.7026155	0.801642	-0.032344937	-2.2190835	1160000	7.450581e-09	14.346991	-0.022849448	-1.890929	0.31794	0.008872522	0.1701	99.0	1176.4917147159576
116	-2.6574028	2.4095347	0.18612614	-8.158027	1000.0	21.4	41.600964	141.0	0.0	-0.98292947	0.862712	-0.24431098	-2.6970134	1170000	2.682209e-08	20.956112	-0.032968663	-3.7771554	0.31069842	0.024143744	0.1528	99.0	1186.221168756485
117	-0.14459881	2.3022525	5.5648403	-3.694515	1000.0	37.7	60.998444	209.0	0.0	-1.3940376	1.3850136	-0.012983918	-4.059511	1180000	-1.4901161e-09	39.812515	-0.023183923	-3.4226556	0.31127003	0.0057842326	0.1652	99.0	1196.8554220199585
118	-1.6816584	3.0879405	1.9195672	-9.014458	1000.0	3.7	7.9504714	25.0	0.0	-2.5514166	2.6013985	-0.36111498	-7.509695	1190000	5.9604646e-09	10.903471	-0.023207199	-9.229691	0.32489073	0.024024354	0.17130001	99.0	1207.0003445148468
119	-1.7145882	3.4379292	2.4088905	-9.509522	1000.0	11.5	23.00978	59.0	0.0	-0.47032773	0.42880252	0.015597224	-1.0319703	1200000	5.9604646e-09	12.028196	-0.020971432	-1.4800357	0.31507874	0.01053611	0.1726	99.0	1217.6807837486267
120	-1.6790035	2.7202232	2.1333945	-6.854025	1000.0	12.2	21.857721	61.0	0.0	-0.85453516	0.9367075	0.027370691	-2.260599	1210000	5.7742e-09	8.262045	-0.025302673	-2.3560638	0.31178623	0.054937016	0.2679	99.0	1227.469063282013
121	-2.434807	3.1799266	2.4238756	-8.658619	1000.0	17.0	31.673332	96.0	0.0	-0.8687076	0.7533185	-0.17761016	-1.9112853	1220000	0.0	20.157148	-0.02247057	-4.4208217	0.3220794	0.049244173	0.1917	99.0	1237.2946717739105
122	-0.5806237	3.1913023	5.9677863	-4.431538	1000.0	12.7	22.009315	60.0	0.0	-1.3595648	1.3634294	-0.24989164	-3.9471393	1230000	1.0430813e-08	6.5324607	-0.02647529	-1.3611414	0.3141557	0.029915024	0.23179999	99.0	1248.0830450057983
123	-1.3352442	3.703402	2.496774	-11.075358	1000.0	1.6	4.7999997	16.0	0.0	-0.7674365	0.8429313	0.18993604	-2.0159106	1240000	-1.7881394e-08	1.2075628	-0.0197904	-0.75196207	0.29726955	0.02541303	0.138	99.0	1258.6853711605072
124	-3.411883	3.62224	2.2837348	-10.210562	1000.0	26.8	69.414406	234.0	0.0	-0.16564232	0.4388292	0.46367168	-0.9073801	1250000	-2.3841858e-08	44.4093	-0.02041496	-8.235109	0.2970948	0.009656358	0.1506	99.0	1268.4672846794128
125	-2.5925796	2.4061809	0.8744378	-6.5195894	1000.0	17.2	45.619736	153.0	0.0	-1.7029638	2.4612904	-0.17024696	-6.5813823	1260000	-2.3841858e-08	35.723858	-0.023053586	-8.451148	0.3198284	0.029631574	0.22280002	99.0	1278.789223432541
126	-1.6389049	3.670534	2.400687	-11.205838	1000.0	12.2	19.150978	52.0	0.0	-1.2545378	0.8981898	0.36613262	-2.0555964	1270000	0.0	7.6229653	-0.026521955	-2.5388718	0.3209469	0.017431172	0.1557	99.0	1288.3089292049408
127	-1.9320501	3.6439905	3.683052	-10.017625	1000.0	12.7	20.366884	54.0	0.0	-0.7192723	0.62323266	-0.04499185	-1.8487808	1280000	-1.1920929e-08	5.7973394	-0.024690947	-0.18830733	0.32653096	0.0053604394	0.1212	99.0	1298.621764421463
128	-2.9613364	2.538219	-0.09492389	-8.67108	1000.0	14.6	23.913177	79.0	0.0	-0.76413786	0.9740064	-0.10180044	-2.6728618	1290000	2.682209e-08	8.095678	-0.023083504	-0.29780462	0.336483	0.01613176	0.1514	99.0	1308.3654232025146
129	-1.7185593	2.0466764	0.3134807	-5.050689	1000.0	30.4	64.448746	220.0	0.0	-1.059766	0.8737785	-0.19220483	-2.7430396	1300000	-1.1920929e-08	46.035385	-0.025556821	-4.3310432	0.3536392	0.010175014	0.1576	99.0	1318.1858170032501
130	-1.8025357	2.0265768	1.9974769	-4.27628	1000.0	24.3	43.046604	144.0	0.0	-1.6225915	1.2229458	-0.65390956	-3.855176	1310000	2.3841858e-08	29.00911	-0.021268189	-2.7351577	0.3550603	0.010655302	0.1799	99.0	1328.8672575950623
131	-2.985272	2.9226818	2.3589084	-7.5563245	1000.0	2.8	5.7584715	17.0	0.0	-1.535263	0.54423344	-0.54410577	-2.1801987	1320000	-4.172325e-08	2.2037694	-0.019361563	-1.5045135	0.3731693	0.009079175	0.1296	99.0	1338.853508234024
132	-3.351417	2.4934716	1.1054927	-6.941605	1000.0	13.7	30.417267	102.0	0.0	-0.36320707	0.2455535	-0.060167074	-0.7666178	1330000	-5.9604646e-09	14.023573	-0.017188907	-2.0266724	0.37283483	0.0012707185	0.1346	99.0	1348.9510788917542
133	-2.3333983	3.009865	1.5457292	-8.1581955	1000.0	0.8	2.3999999	8.0	0.0	-0.9584963	1.0584943	0.11159611	-3.4628763	1340000	0.0	1.847525	-0.023549562	-1.5895904	0.3748651	0.02146159	0.1807	99.0	1358.7680563926697
134	-1.5023285	2.6287296	1.8407611	-5.499306	1000.0	45.4	84.89311	291.0	0.0	-0.20559971	0.20825234	0.0643214	-0.5305599	1350000	1.1920929e-08	65.180374	-0.024014305	-11.310366	0.3509902	0.010539804	0.1663	99.0	1368.587338924408
135	-0.3781661	3.7947514	8.723832	-4.6415477	1000.0	17.7	43.75397	146.0	0.0	-2.6660788	1.522426	-0.92787015	-5.2659264	1360000	-3.060122e-08	16.322805	-0.02692618	-6.3414507	0.36651552	0.022033146	0.19039999	99.0	1378.0723843574524
136	-2.2863803	2.2614863	1.9936008	-6.883249	1000.0	12.4	25.675669	85.0	0.0	-1.0138661	0.7725656	0.13301897	-3.3484492	1370000	1.7881394e-08	8.306017	-0.023859277	-6.609519	0.359014	0.012344784	0.1452	99.0	1387.3867695331573
137	-2.4881048	3.0311823	1.8233814	-6.342733	1000.0	17.3	35.122784	100.0	0.0	-0.6285486	1.525888	0.6635903	-13.608774	1380000	-5.9604646e-09	12.019955	-0.020967832	-11.203493	0.36597595	0.01487205	0.19080001	99.0	1397.2251756191254
138	-1.5665681	2.5057292	2.1336174	-6.878081	1000.0	13.9	18.256231	48.0	0.0	-1.0710965	2.7838845	0.16462004	-24.102074	1390000	5.9604646e-09	7.908815	-0.026559895	-5.2100754	0.36851427	0.04290175	0.2723	99.0	1407.1593928337097
139	-2.5368276	2.9495723	0.9176306	-8.124701	1000.0	5.5	8.593602	22.0	0.0	-0.6251493	0.69636214	-0.16232145	-6.5852304	1400000	1.4901161e-09	1.2208807	-0.025455171	-0.65977657	0.3468189	0.019830909	0.2062	99.0	1417.1234421730042
140	-2.849227	2.7744317	0.8358798	-5.9983244	1000.0	5.7	12.329233	39.0	0.0	-0.3442123	0.5518969	0.0029343367	-7.268466	1410000	-3.2037498e-08	1.7704575	-0.022663003	-1.3495198	0.32378256	0.014444932	0.17199999	99.0	1426.6806614398956
141	-0.60156566	1.7972572	2.0128589	-4.3204064	1000.0	9.7	14.913417	42.0	0.0	-0.39973432	0.8330272	0.3947277	-6.3868256	1420000	5.9604646e-09	3.2904384	-0.025245506	-2.4656293	0.31765246	0.019199587	0.20150001	99.0	1437.1844081878662
142	-2.0945961	3.6448889	4.5666695	-5.8791466	1000.0	12.9	17.403734	47.0	0.0	-0.50067127	1.2413898	0.28830242	-7.5394287	1430000	-5.9604646e-09	4.283373	-0.028641071	-3.3049018	0.31582385	0.020982819	0.2282	99.0	1447.1192927360535
143	-3.0608826	1.9947805	0.033975646	-6.4562087	1000.0	24.4	31.58544	94.0	0.0	-0.8209709	1.9450054	-0.00766778	-9.235867	1440000	7.450581e-09	4.7997293	-0.027859325	-2.5687966	0.3002886	0.020317648	0.22379999	99.0	1456.717519044876
144	-2.0428536	2.7981822	3.5693765	-6.720172	1000.0	4.3	8.7412815	25.0	0.0	-0.37503305	0.93895125	0.20894086	-8.812361	1450000	0.0	0.90034246	-0.021806596	-0.63166237	0.2863179	0.02106815	0.2049	99.0	1466.5837998390198
145	-1.8305858	1.9052435	0.86862767	-4.9491987	1000.0	35.4	93.83731	316.0	0.0	-0.4063504	0.69055766	0.24458754	-6.324012	1460000	7.450581e-09	25.586205	-0.019409444	-20.642414	0.26110503	0.0041277213	0.1625	99.0	1476.5076298713684
146	-1.8568611	2.3800197	2.3303766	-6.769489	1000.0	11.1	14.949581	41.0	0.0	-0.5173453	1.0544975	0.14926338	-18.694721	1470000	-2.9802323e-09	2.9331446	-0.024059583	-1.9433275	0.25118873	0.020925906	0.17740001	99.0	1486.5485587120056
147	-1.405895	2.021452	1.5861012	-6.1364555	1000.0	10.2	20.984756	62.0	0.0	-1.2887547	2.2572212	0.015802622	-11.860229	1480000	-3.576279e-08	8.852748	-0.011269407	-6.9888673	0.24181983	0.03754002	0.2441	99.0	1496.535674571991
148	-2.708345	2.1153622	0.6795946	-6.652359	1000.0	18.8	46.984676	157.0	0.0	-0.59822106	0.9859307	0.27662408	-4.9776483	1490000	7.4505807e-10	9.156839	-0.019812165	-6.788881	0.2487717	0.011863773	0.16009998	99.0	1507.0014963150024
149	-2.0037117	3.0353014	2.3688982	-6.214492	1000.0	5.0	10.039921	27.0	0.0	-0.5236919	1.0927602	0.3812114	-16.162127	1500000	1.6391278e-08	1.1961966	-0.01662216	-1.0635853	0.23658065	0.017209446	0.1832	99.0	1516.6549084186554
150	-0.63404644	1.0889225	1.7826035	-2.3672528	1000.0	4.9	8.055433	24.0	0.0	-0.3373022	1.030722	0.06198752	-14.437353	1510000	0.0	1.021864	-0.020476054	-0.7872237	0.22026618	0.027892	0.22999999	99.0	1526.8480203151703
151	-2.6057222	2.8322368	0.54783744	-6.5177007	1000.0	11.7	24.81955	77.0	0.0	-0.11550027	0.11083238	0.021202922	-1.4490002	1520000	-2.0861625e-08	1.1532885	-0.020872936	-0.56276715	0.19469641	0.019043956	0.2014	99.0	1536.7152848243713
152	-1.0768522	1.9986575	2.5088508	-4.016097	1000.0	28.2	57.010178	186.0	0.0	-0.63835335	0.86659336	0.10236907	-5.317095	1530000	-1.5087426e-08	4.162612	-0.020007165	-3.6095986	0.19108714	0.016968355	0.19669999	99.0	1546.4783716201782
153	-1.544987	2.5755227	1.5320625	-6.259823	1000.0	10.9	22.620565	68.0	0.0	-0.54442966	1.3541507	0.077673316	-10.35413	1540000	3.427267e-08	1.7859514	-0.024819892	-1.3646322	0.17007484	0.03544319	0.2567	99.0	1556.3093628883362
154	-2.2251232	1.8976077	1.3800482	-4.9064684	1000.0	1.3	3.9	13.0	0.0	-0.2917872	0.5260982	-0.008081794	-7.899195	1550000	2.30968e-08	0.5421785	-0.019796625	-0.3075193	0.13281636	0.020028805	0.17410001	99.0	1565.9159483909607
155	-1.4268756	2.2806633	0.85501665	-6.1116934	1000.0	20.0	23.16031	71.0	0.0	-0.23758554	0.26404276	-0.08984959	-8.190478	1560000	-7.450581e-09	0.31652668	-0.021750296	-0.053986598	0.116671935	0.021070965	0.2174	99.0	1575.7820007801056
156	-1.1531824	1.6976714	1.7220901	-3.6111813	1000.0	7.2	16.951696	56.0	0.0	-0.23054096	0.11092835	-0.05947554	-1.1267537	1570000	-2.3841858e-08	0.16988942	-0.024438228	-0.034049965	0.09864635	0.019919373	0.1956	99.0	1585.552906513214
157	-1.3564894	2.7868702	2.3188987	-6.6932898	1000.0	6.6	11.377171	35.0	0.0	-0.1603162	0.16728097	0.066610694	-3.6399336	1580000	0.0	0.31365147	-0.024836738	-0.076882355	0.08893222	0.018086497	0.1781	99.0	1595.7645394802094
158	-1.0006297	2.1265857	1.4287868	-6.6679688	1000.0	16.6	30.295876	91.0	0.0	-0.11253875	0.15622838	0.12597823	-0.79999447	1590000	2.3841858e-08	0.124751545	-0.025513431	-0.013723855	0.08606124	0.019061072	0.1924	99.0	1605.6839649677277
159	-0.35364375	1.9513139	3.2426734	-3.0542839	1000.0	41.2	59.43198	202.0	0.0	-0.10566174	0.13927135	0.025045156	-0.58686733	1600000	-6.7055225e-08	0.16405238	-0.028377373	-0.013608316	0.07659585	0.022934785	0.2203	99.0	1615.4289474487305
160	-0.83556545	1.8245088	1.3383322	-3.8336787	1000.0	35.9	52.85537	160.0	0.0	-0.07102435	0.19198762	0.22335052	-0.89941835	1610000	5.364418e-08	3.5176196	-0.027396297	-1.2822683	0.056860678	0.015892075	0.2017	99.0	1625.3555083274841
161	-1.5379045	2.8799272	3.8712966	-6.4267693	1000.0	8.5	25.5	85.0	0.0	-0.407195	0.3028265	-0.020942211	-2.0585904	1620000	-2.9802322e-08	1.3671858	-0.026429996	-1.175936	0.06786579	0.020551192	0.1494	99.0	1635.9911680221558
162	-2.578008	2.7585645	1.1646475	-6.8077493	1000.0	38.7	68.80123	198.0	0.0	-0.5038277	1.344771	0.27598798	-7.7652082	1630000	1.9371509e-08	6.9819274	-0.021067068	-3.3352082	0.05667127	0.028272778	0.2673	99.0	1646.2686831951141
163	-1.4885794	2.1288693	0.8458834	-5.3672433	1000.0	31.7	66.75336	226.0	0.0	-0.63854295	0.7508102	0.37637854	-5.0226817	1640000	2.6077032e-09	13.70211	-0.022046115	-10.761183	0.050312996	0.013648589	0.19960001	99.0	1656.5975811481476
164	0.8501878	2.3508594	4.4274874	-3.6664693	1000.0	8.5	17.511425	58.0	0.0	-0.4522501	0.95779765	0.6986377	-10.375777	1650000	2.3841858e-08	1.8584392	-0.014242075	-1.7249031	0.05063027	0.02931417	0.22739999	99.0	1667.105263710022
165	-1.1630666	2.3083415	2.6663778	-5.948643	1000.0	19.3	52.47866	176.0	0.0	-0.06428654	0.39292043	0.14060748	-7.5585423	1660000	3.576279e-08	5.5139465	-0.018253105	-4.8015523	0.045387745	0.0043861843	0.1393	99.0	1677.128098487854
166	-1.3787884	2.2506104	1.5271128	-6.082051	1000.0	22.6	52.11372	171.0	0.0	-0.34995204	1.1531177	0.2251308	-16.415478	1670000	2.3841858e-08	8.258703	-0.021556124	-6.4664907	0.04861998	0.03482245	0.21100001	99.0	1686.8708877563477
167	-1.4437478	1.814845	0.34409386	-5.6325417	1000.0	13.2	39.6	132.0	0.0	-0.26289186	0.46923152	0.6791613	-4.118202	1680000	2.9802323e-09	3.048803	-0.024895158	-2.7284672	0.03634697	0.017620953	0.152	99.0	1697.3189010620117
168	-0.48751268	1.3398359	1.2979753	-3.2421496	1000.0	15.3	33.29279	112.0	0.0	-1.013971	2.207993	0.31624377	-11.518747	1690000	-5.9604646e-09	3.018944	-0.01342624	-2.4331956	0.041316625	0.030244667	0.24509999	99.0	1707.1615772247314
169	-0.9408371	2.1262515	2.1585705	-5.9490714	1000.0	46.4	85.27392	275.0	0.0	-0.72754097	2.0456522	0.24455166	-13.646163	1700000	-4.4703484e-08	9.337113	-0.016756544	-8.818357	0.02784276	0.02726064	0.1855	99.0	1716.7293453216553
170	-0.7463922	2.812205	3.241216	-5.9334645	1000.0	37.0	78.58371	262.0	0.0	-0.37517282	1.1998456	0.3685881	-10.994735	1710000	1.1920929e-08	18.980932	-0.022897175	-17.368176	0.025862817	0.0099922735	0.1705	99.0	1726.2784223556519
171	-0.058100224	4.343502	6.7941546	-10.149152	1000.0	11.5	22.791447	60.0	0.0	-1.0743312	3.098843	1.254476	-30.947432	1720000	2.2351743e-09	13.140144	-0.024062792	-12.476296	0.029040929	0.027087605	0.2146	99.0	1736.2505128383636
172	-1.1569469	1.7029496	0.6897459	-5.631989	1000.0	37.5	63.18109	180.0	0.0	-0.6885748	1.7995754	2.153231	-13.234761	1730000	1.9371509e-08	20.125349	-0.016570825	-15.163645	0.0010432587	0.017648477	0.1564	99.0	1746.7103953361511
173	-1.1206926	1.4829967	0.39286345	-3.872257	1000.0	23.6	62.35094	210.0	0.0	-1.4249372	2.1376476	0.17060804	-17.20709	1740000	-2.682209e-08	27.398535	-0.019714937	-23.579262	0.01961303	0.016780104	0.1799	99.0	1757.1350011825562
174	-0.84021205	3.831391	4.376879	-9.860666	1000.0	44.9	57.836758	182.0	0.0	-0.5614429	1.940369	2.2745693	-24.581532	1750000	8.940697e-09	37.063953	-0.025658648	-31.67193	0.03038269	0.018398032	0.2151	99.0	1767.0468537807465
175	-1.9269882	3.0805485	1.3558676	-8.860273	1000.0	30.8	56.017494	186.0	0.0	-1.0110023	2.936373	3.0315447	-27.093819	1760000	-1.15484e-08	33.61033	-0.025388742	-30.519083	0.032602552	0.017826613	0.20289998	99.0	1777.2020132541656
176	-0.97450227	3.1670558	2.4320529	-8.584835	1000.0	8.3	17.023808	57.0	0.0	-0.59077287	1.1501329	0.26891518	-13.891438	1770000	2.9802323e-09	4.3482885	-0.022308003	-3.7895603	0.023093935	0.025457531	0.1861	99.0	1787.0645742416382
177	-0.67641413	1.0071665	0.942495	-2.0321493	1000.0	9.2	16.551737	51.0	0.0	-1.2628896	2.6319811	2.258525	-28.091394	1780000	-1.15484e-08	8.3563175	-0.026544303	-7.996367	0.022770405	0.022209397	0.1803	99.0	1797.0563657283783
178	-1.0158246	2.569625	3.6801653	-4.846715	1000.0	40.0	101.96862	344.0	0.0	-1.2980226	3.1271074	0.21357048	-32.12585	1790000	1.7881394e-08	47.456985	-0.026234692	-43.100895	0.010454115	0.019246593	0.2172	99.0	1807.615823507309
179	-1.647178	3.7709773	4.109999	-9.056337	1000.0	13.3	22.947985	61.0	0.0	-0.6354415	1.771732	-0.053198695	-23.66056	1800000	-1.4901161e-08	2.6828697	-0.0205184	-2.4330487	0.003219185	0.015949681	0.15169999	99.0	1818.3137209415436
180	-0.50007784	3.9021792	4.5260653	-7.8383265	1000.0	18.3	28.502808	82.0	0.0	-0.86033714	2.067377	0.08127701	-21.278612	1810000	0.0	10.979197	-0.018948253	-10.188894	0.0055686254	0.032007907	0.2119	99.0	1827.813999414444
181	-2.613718	3.9773936	4.016954	-9.692335	1000.0	24.7	42.061977	138.0	0.0	-1.9274789	5.46875	0.23527753	-27.054523	1820000	1.1920929e-08	47.250927	-0.00948738	-36.85474	0.0059701805	0.053820718	0.2758	99.0	1838.1832976341248
182	-3.111911	3.9417028	0.77201736	-11.376006	1000.0	4.4	6.9021735	18.0	0.0	-1.4462485	1.8837321	0.011892796	-6.13138	1830000	0.0	5.0320387	-0.025321752	-4.155171	0.017500462	0.027220737	0.1726	99.0	1848.1266162395477
183	-0.879828	3.1650422	4.834245	-6.3180656	1000.0	10.9	25.029783	82.0	0.0	-0.827407	0.76228267	0.1889416	-2.8345284	1840000	3.46452e-08	4.833535	-0.023024755	-3.3830612	0.00030571365	0.0072307303	0.1608	99.0	1858.1364331245422
184	-2.4788506	3.108335	0.21982688	-9.761625	1000.0	11.5	24.759846	78.0	0.0	-0.28242218	0.8560606	0.6424086	-7.976203	1850000	8.940697e-09	4.4179845	-0.021540321	-2.5773711	-0.0062985993	0.008331386	0.1365	99.0	1868.4995141029358
185	-2.4087303	3.718654	3.9641578	-9.382459	1000.0	45.9	93.08969	319.0	0.0	-0.71257293	1.129914	1.1115628	-4.4649296	1860000	5.9604646e-09	48.649387	-0.02363786	-31.915325	-0.007364273	0.005636554	0.1465	99.0	1879.188371181488
186	0.10338628	2.243516	4.30188	-3.8908231	1000.0	42.9	101.70983	342.0	0.0	-1.6781324	3.0232801	1.7117	-21.40985	1870000	0.0	60.73471	-0.01779562	-52.770607	-0.009632229	0.012085556	0.1442	99.0	1889.0555188655853
187	-2.2427306	3.1798565	2.56925	-7.5809903	1000.0	6.0	15.23811	51.0	0.0	-1.1344754	2.4295356	0.61787224	-22.004375	1880000	-2.30968e-08	6.527508	-0.01758596	-6.2150393	-0.007165966	0.027248675	0.18349999	99.0	1899.4781057834625
188	-1.5220792	2.911335	1.7911718	-7.8987823	1000.0	38.5	57.51565	173.0	0.0	-0.655466	2.0323424	0.17782521	-17.778582	1890000	1.7881394e-08	43.44966	-0.023950871	-36.295826	-0.0007087593	0.019083941	0.20110002	99.0	1909.4960508346558
189	-0.74077094	2.8051243	3.1819718	-4.835247	1000.0	9.9	14.76787	46.0	0.0	-1.9155393	3.677031	0.42041206	-22.869658	1900000	-5.9604646e-09	19.591974	-0.02269876	-14.960367	0.015172364	0.02779828	0.20220001	99.0	1919.7771275043488
190	-2.4051213	3.5709252	1.1606921	-11.026746	1000.0	2.8	8.400001	28.0	0.0	-0.7955829	1.3829669	1.1009071	-4.768261	1910000	3.576279e-08	3.3187897	-0.021594357	-2.5643322	0.001553833	0.015904326	0.15650001	99.0	1930.0687000751495
191	-1.0552099	2.437812	2.226347	-5.714702	1000.0	98.3	252.47496	852.0	0.0	-0.31044433	0.3205941	0.05008626	-5.0681734	1920000	-5.9604646e-09	199.48372	-0.01681528	-191.30893	-0.00013226319	0.00985425	0.14119999	99.0	1940.2520096302032
192	-1.1531947	2.8796077	2.872139	-7.0239472	1000.0	36.3	55.14354	187.0	0.0	-0.97448945	4.3926353	0.5468347	-45.064083	1930000	-1.4901161e-08	50.600796	-0.029700756	-34.988228	0.016297942	0.01759177	0.2158	99.0	1950.585173368454
193	-1.1786554	1.804094	1.8420821	-4.4219923	1000.0	12.1	24.36165	82.0	0.0	-2.3510647	3.4945517	0.518188	-10.976193	1940000	3.576279e-08	25.45548	-0.019108789	-13.6060505	0.0042107697	0.027361646	0.1964	99.0	1961.1236672401428
194	1.259319	2.732822	7.854103	-2.806302	1000.0	42.2	55.318714	185.0	0.0	-0.9305952	0.64756817	-0.29554176	-2.5329268	1950000	-5.9604646e-09	41.039204	-0.030721998	-9.550599	-0.0023003845	0.010302392	0.1832	99.0	1971.1611926555634
195	-0.51950026	2.887243	5.2756605	-5.045994	1000.0	35.2	77.54586	263.0	0.0	-2.530614	1.8854958	-0.045333624	-5.76371	1960000	1.4901161e-09	55.96662	-0.025483346	-23.048635	0.0011941795	0.008137912	0.17349999	99.0	1981.6364543437958
196	-1.399272	1.9565996	2.4387758	-5.319012	1000.0	22.1	60.538334	203.0	0.0	-1.7061187	2.2273662	0.2933817	-11.071901	1970000	-1.2665987e-08	59.776928	-0.019514423	-49.20699	0.019733666	0.019393671	0.17840001	99.0	1991.984356880188
197	-1.2563055	2.4739585	3.8838904	-6.3978972	1000.0	12.6	20.120636	59.0	0.0	-0.42445087	0.6207577	0.35978818	-3.1689024	1980000	-3.1664968e-08	10.356248	-0.02119821	-2.9472232	0.020762986	0.0066856123	0.15280001	99.0	2002.2870035171509
198	-0.7413684	2.739771	4.5646124	-5.7261934	1000.0	13.2	27.733734	85.0	0.0	-1.9586188	3.124232	0.27889013	-25.476822	1990000	-1.8626451e-08	12.450861	-0.023586756	-9.049893	0.015426574	0.022763431	0.1913	99.0	2013.0281102657318
199	-1.7839531	2.1395817	0.0070372117	-6.415792	1000.0	16.6	30.916662	95.0	0.0	-0.56154835	1.0759854	0.64198923	-7.0242057	2000000	-1.7881394e-08	14.514125	-0.026450122	-12.802068	0.01148677	0.03210829	0.21010001	99.0	2022.7428739070892
200	-1.1217041	2.8054445	3.1527884	-7.7564616	1000.0	21.8	45.814407	153.0	0.0	-1.2891319	2.8457239	0.7275536	-16.893845	2010000	9.313226e-09	37.601143	-0.019057972	-34.910446	0.010776337	0.0407969	0.2266	99.0	2032.7740802764893
