Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	2.3043504	3.3979743	14.210599	-3.7359054	1000.0	24.225	80.15531	530.0	0.0	-0.09171422	0.66868436	2.4032357	-8.646655	8240000	7.450581e-09	2.7010894	-0.014991989	-1.3742616	0.34990573	0.00756451	0.122425	99.0	2270.394247531891
103	2.2059443	3.2402623	11.888021	-8.500637	1000.0	8.7	19.848425	100.0	0.0	-0.45293173	0.9056515	3.0385334	-7.3390803	8320000	5.9604646e-09	1.467967	-0.016768228	-0.9958993	0.34444544	0.010770394	0.12847501	99.0	2292.8987245559692
104	2.4337025	3.3184855	12.441726	-4.891224	1000.0	16.3125	49.458973	377.0	0.0	-0.09949009	0.54598665	1.444397	-6.3592253	8400000	-2.9802323e-09	0.7577234	-0.014933427	-0.4346431	0.3336968	0.012057891	0.14962499	99.0	2314.8147478103638
105	2.1958287	3.5074995	12.719389	-8.577118	1000.0	42.3125	106.321045	521.0	0.0	0.06707097	0.49986336	1.7899389	-3.740966	8480000	-2.9802323e-09	0.80956686	-0.015660191	-0.34811336	0.3232782	0.009423676	0.1292625	99.0	2337.3052537441254
106	2.8896465	3.374525	13.12713	-2.8173432	1000.0	13.375	31.25755	168.0	0.0	-0.013063043	0.49209136	3.0672836	-3.4898763	8560000	5.9604646e-09	1.5851291	-0.016684497	-0.59106356	0.3124704	0.0099097965	0.125375	99.0	2359.3838641643524
107	3.1620264	3.6337647	14.130491	-3.163615	1000.0	17.8375	49.970352	395.0	0.0	-0.02098678	0.37729365	2.1588063	-3.8713536	8640000	0.0	2.0541463	-0.016193306	-1.0912049	0.31842768	0.008482103	0.13605002	99.0	2382.187974691391
108	2.0940661	3.7655344	14.105205	-11.455731	1000.0	20.5	71.00423	522.0	0.0	-0.077938154	0.7138321	2.9419742	-7.4353123	8720000	5.9604646e-09	2.5378385	-0.016610757	-1.8280802	0.3111696	0.0079143075	0.122600004	99.0	2403.9278411865234
109	2.8147051	3.2631154	14.205615	-4.943981	1000.0	28.6125	97.39655	622.0	0.0	-0.20719048	1.0397393	2.2448058	-11.7521105	8800000	1.3783574e-08	4.929831	-0.012868327	-3.862576	0.3061142	0.011769028	0.15204999	99.0	2426.153448343277
110	2.8702798	3.999232	16.105782	-11.158444	1000.0	10.6875	27.9958	173.0	0.0	-0.123692274	1.0932673	3.2138572	-12.234023	8880000	-5.9604646e-09	2.1724741	-0.015667915	-1.0267898	0.3005823	0.013785636	0.1558375	99.0	2448.2940559387207
111	2.9373524	3.410602	14.687123	-3.6505215	1000.0	28.825	75.57922	496.0	0.0	-0.028595248	0.4590995	1.496366	-3.289164	8960000	-7.450581e-09	3.2504525	-0.015406872	-1.5364702	0.2909377	0.0077591813	0.13083749	99.0	2469.941484451294
112	2.2585154	3.245457	11.029351	-7.6309667	1000.0	24.75	67.10039	340.0	0.0	-0.0984782	0.71844715	2.1484547	-8.289034	9040000	1.3411045e-08	5.1233797	-0.015928116	-3.3924718	0.29203188	0.007868311	0.1111	99.0	2491.476254463196
113	2.7279115	3.2290096	13.151703	-3.5268888	1000.0	14.9375	34.522217	178.0	0.0	-0.26707837	0.80851144	2.1841865	-10.760382	9120000	-3.7252903e-09	3.310835	-0.015872408	-2.0615387	0.29079595	0.012464611	0.142175	99.0	2513.470438718796
114	2.3008451	3.597325	10.755664	-9.923548	1000.0	11.125	24.685713	129.0	0.0	0.03596997	0.81773067	2.1650257	-11.313392	9200000	-8.940697e-09	1.3631467	-0.018615939	-0.6815045	0.28142965	0.01078445	0.1324375	99.0	2536.218329191208
115	2.7175336	4.2173896	17.237259	-8.566728	1000.0	8.275	22.026106	129.0	0.0	-0.13052908	0.6710451	1.2324082	-5.891864	9280000	-4.4703485e-09	0.759946	-0.014978835	-0.44245228	0.26897904	0.012085879	0.1314125	99.0	2558.117187976837
116	1.9366792	3.2316155	13.030571	-7.287511	1000.0	22.6	52.839993	251.0	0.0	0.0577773	0.43072838	1.550644	-4.878373	9360000	5.9604646e-09	0.5371831	-0.015674734	-0.16109625	0.2610975	0.010960886	0.14307499	99.0	2580.7266430854797
117	2.5646477	3.7947328	12.706403	-9.560735	1000.0	24.6125	69.28122	387.0	0.0	0.022306945	0.28289053	1.0892332	-4.6487527	9440000	2.9802323e-09	0.9083794	-0.01537969	-0.24627748	0.24694589	0.010511238	0.1468875	99.0	2602.714922428131
118	2.9026299	3.8879545	17.04313	-2.999123	1000.0	10.825	23.486578	131.0	0.0	0.03326465	0.35910937	1.5962361	-3.6417542	9520000	1.4901161e-09	0.51337886	-0.016304433	-0.13274455	0.23567858	0.010775315	0.1350375	99.0	2625.33647274971
119	2.5656743	2.93686	12.353227	-1.7318348	1000.0	33.75	98.46833	596.0	0.0	0.095616646	0.34457743	2.1076035	-3.3138962	9600000	-4.4703485e-09	0.52735937	-0.015552372	-0.2818019	0.2249147	0.009928425	0.152925	99.0	2647.3811552524567
120	3.5509288	4.1951222	14.224298	-5.1691446	1000.0	17.7125	63.3321	460.0	0.0	0.14216669	0.375636	2.02489	-4.2364707	9680000	-8.940697e-09	2.032928	-0.0142795835	-1.0148064	0.2170577	0.008732283	0.1442	99.0	2668.89018368721
121	3.4414375	3.6526942	16.557459	-1.9152043	1000.0	11.6625	25.601242	159.0	0.0	0.05254532	0.4866339	2.2537546	-9.007981	9760000	5.9604646e-09	0.59375364	-0.01618432	-0.19702668	0.21023758	0.011245252	0.1516875	99.0	2690.7618975639343
122	3.6090827	4.0620747	13.771291	-6.4339433	1000.0	19.5125	50.811413	316.0	0.0	0.13230196	0.3800746	2.3962946	-2.4109101	9840000	5.9604646e-09	0.5562365	-0.01878271	-0.1726354	0.19764546	0.011707393	0.1478375	99.0	2712.995026111603
123	3.46219	4.547372	15.407286	-6.2115035	1000.0	15.5875	62.06543	523.0	0.0	0.19491439	0.4754988	2.4998498	-3.6644487	9920000	-1.3411045e-08	0.52257353	-0.017865445	-0.23927732	0.18985806	0.009553773	0.1323375	99.0	2735.3658180236816
124	3.243365	4.3159266	17.116219	-4.5187964	1000.0	31.2125	95.664604	593.0	0.0	0.16546068	0.4632392	2.1967254	-2.2347312	10000000	-5.9604646e-09	0.36770964	-0.017950397	-0.16672121	0.18101251	0.013066796	0.151825	99.0	2757.527888059616
125	2.714261	4.127968	14.725301	-5.711313	1000.0	10.2625	28.855564	224.0	0.0	0.22578721	0.45410952	2.149728	-2.1531014	10080000	-8.195639e-09	0.5347725	-0.0184508	-0.13886039	0.17120953	0.011623649	0.1445125	99.0	2779.924225330353
126	3.1396134	4.098344	13.910346	-7.780553	1000.0	21.25	53.44378	329.0	0.0	0.113120265	0.44881275	2.166799	-3.1483498	10160000	3.7252903e-09	0.33113027	-0.01841842	-0.11638407	0.16529186	0.012259816	0.15376249	99.0	2802.217654943466
127	3.87845	4.243768	18.196638	-2.5823367	1000.0	20.4125	55.398262	368.0	0.0	0.21961933	0.446329	2.1129234	-1.4907328	10240000	0.0	0.35374427	-0.017821562	-0.10992123	0.14822753	0.012648863	0.1635875	99.0	2823.5798292160034
128	3.7736785	3.94079	14.821409	-2.2758846	1000.0	24.25	45.58906	224.0	0.0	0.25103787	0.43961376	2.0844846	-1.6929392	10320000	0.0	0.31025675	-0.018976608	-0.08121304	0.1364394	0.0107747195	0.1508	99.0	2845.449939250946
129	3.5576835	3.9507384	17.263422	-4.7765965	1000.0	14.5125	26.038431	117.0	0.0	0.16410048	0.44864157	2.1524978	-4.229398	10400000	5.9604646e-09	0.34238106	-0.018923232	-0.0955738	0.12741141	0.013100887	0.14846249	99.0	2867.7260568141937
130	3.622602	4.0161495	16.62939	-2.4703052	1000.0	24.1875	58.33376	353.0	0.0	0.19761787	0.33722523	1.850256	-1.1837134	10480000	5.9604646e-09	0.3256355	-0.019730462	-0.086183	0.118791126	0.011645352	0.15768749	99.0	2889.1834774017334
131	3.0121334	3.4011195	12.803977	-3.3699439	1000.0	14.1625	36.074726	194.0	0.0	0.19951247	0.42029914	2.0962687	-2.2641397	10560000	1.4901161e-09	0.4133466	-0.018915553	-0.11577754	0.1051055	0.0115629565	0.1537625	99.0	2911.1044409275055
132	4.3197584	4.6253896	22.041666	-2.9346387	1000.0	29.4	56.424637	407.0	0.0	0.16179365	0.4244097	1.803684	-1.4816545	10640000	1.7881394e-08	0.2966607	-0.01863392	-0.10274299	0.098239526	0.011781623	0.1615875	99.0	2933.603495359421
133	4.1879773	4.574931	17.624622	-1.9365906	1000.0	25.6625	58.200073	407.0	0.0	0.28222707	0.51607394	2.2929993	-1.3489825	10720000	-1.7881394e-08	1.2070515	-0.018531168	-0.6888863	0.08390306	0.008768282	0.13812499	99.0	2955.8324117660522
134	3.8279977	4.0225425	22.337141	-1.5612628	1000.0	21.325	42.612137	219.0	0.0	0.026209354	0.9972943	3.2409775	-8.701409	10800000	-9.685754e-09	2.092321	-0.01582117	-1.2620589	0.07634263	0.012696259	0.1557375	99.0	2977.7195036411285
135	4.279883	4.7079415	18.980497	-4.969227	1000.0	19.65	36.732174	170.0	0.0	-0.013150999	0.6399693	2.3112035	-5.161607	10880000	-7.450581e-09	1.4623963	-0.018180817	-0.77483034	0.07327831	0.011083883	0.1405	99.0	3000.222685813904
136	3.696879	4.377929	17.969482	-2.2205963	1000.0	15.45	36.294937	251.0	0.0	0.3002983	0.6886672	2.5796466	-6.720058	10960000	-1.4156103e-08	1.2380317	-0.016867211	-0.66621387	0.06927783	0.010824326	0.132	99.0	3022.5248131752014
137	4.162993	4.2781544	16.894821	-3.7712352	1000.0	32.65	89.15732	700.0	0.0	0.13858202	0.4887533	2.9747078	-6.3865957	11040000	-8.940697e-09	2.5942893	-0.015097265	-1.9602778	0.06367894	0.009114036	0.1472625	99.0	3044.9537296295166
138	3.379747	3.9537401	14.147478	-6.152953	1000.0	11.5125	22.473871	108.0	0.0	0.09581619	0.65948695	2.725108	-8.933404	11120000	1.2665987e-08	1.1319475	-0.0149765145	-0.6315187	0.05815334	0.013143661	0.1559625	99.0	3066.8433632850647
139	3.9018779	4.301665	16.584393	-2.2185843	1000.0	21.1	49.981644	292.0	0.0	0.14922227	0.52382094	2.5374665	-5.433016	11200000	9.685754e-09	1.8971202	-0.014448002	-1.0158715	0.05577854	0.0117123015	0.150425	99.0	3088.9164564609528
140	4.457259	4.069742	14.394518	-3.7390542	1000.0	36.1	98.63564	715.0	0.0	0.1260742	0.56633073	3.538231	-4.894987	11280000	-5.9604646e-09	5.2722063	-0.017266426	-4.318943	0.052063216	0.008417679	0.1291	99.0	3110.499539375305
141	3.4009445	3.7049465	12.724455	-3.4043741	1000.0	21.575	86.97022	748.0	0.0	-0.23658913	1.4970593	2.7346702	-13.955019	11360000	-1.7881394e-08	8.779423	-0.013473788	-7.5991044	0.046099715	0.009578611	0.12288751	99.0	3132.676493406296
142	3.9598217	4.0874147	14.962079	-3.7305465	1000.0	18.2875	49.981297	397.0	0.0	-0.15046649	0.9418272	2.7895346	-14.040501	11440000	5.9604646e-09	4.651905	-0.015764097	-3.4530594	0.04056329	0.01046175	0.13095	99.0	3154.8059685230255
143	4.823611	4.6927357	18.07425	-3.7052457	1000.0	14.9125	25.92161	112.0	0.0	-0.10149854	0.6957363	3.4024353	-8.696055	11520000	1.15484e-08	1.767128	-0.017750368	-0.88493395	0.041072845	0.010927431	0.14342502	99.0	3176.8439643383026
144	4.827443	4.730741	19.026932	-1.40685	1000.0	24.2125	42.999912	228.0	0.0	-0.050725948	0.6819058	4.1879425	-10.3452425	11600000	2.2351743e-09	3.4106088	-0.017757434	-2.1798081	0.03510093	0.011890747	0.15808749	99.0	3198.801219701767
145	4.3558636	4.1639757	13.902873	-4.020812	1000.0	43.2875	118.12241	796.0	0.0	-0.20697072	0.9788428	10.624105	-13.109046	11680000	1.6391278e-08	15.248187	-0.015359806	-13.3738	0.030886406	0.009169756	0.13618751	99.0	3220.920292854309
146	3.7998638	4.004926	16.460249	-2.3442671	1000.0	13.525	25.72692	110.0	0.0	-0.6364477	2.777275	4.269155	-21.734907	11760000	3.7252903e-09	9.712967	-0.008113159	-7.7993674	0.02906018	0.0164669	0.1617125	99.0	3243.2296390533447
147	3.707667	3.9717493	16.803844	-4.191975	1000.0	33.1375	126.39845	852.0	0.0	-0.28577647	0.9812032	3.4925275	-12.909555	11840000	-2.9802323e-09	21.359306	-0.012258545	-19.525724	0.028724259	0.00350011	0.10476251	99.0	3265.379640817642
148	4.733405	4.402975	17.79598	-1.2250365	1000.0	38.225	89.01362	614.0	0.0	-0.55243677	1.9828173	6.3153105	-33.0665	11920000	0.0	25.0106	-0.013476392	-19.822542	0.02669161	0.009464687	0.14144999	99.0	3287.066588163376
149	4.6124835	4.143352	14.669033	-1.3567169	1000.0	23.8625	46.62021	287.0	0.0	-0.78723127	1.7448257	4.093193	-20.855108	12000000	-1.1920929e-08	14.755948	-0.015282756	-11.571139	0.023528872	0.010837825	0.1358625	99.0	3309.121725797653
150	4.7725506	5.0626707	21.712576	-2.2719157	1000.0	28.0625	73.85448	536.0	0.0	-0.70504314	1.5876088	5.2855034	-22.022432	12080000	7.450581e-09	26.752644	-0.015283003	-21.975355	0.020094452	0.010860394	0.146125	99.0	3330.35253405571
151	3.8997886	3.770656	14.348782	-1.5684803	1000.0	43.0	123.06005	928.0	0.0	-1.0354687	3.6122959	2.876379	-38.479904	12160000	1.4901161e-09	65.45952	-0.010803322	-59.05058	0.016933441	0.01079954	0.1487625	99.0	3352.4823405742645
152	3.548392	3.8890786	18.000872	-2.0245705	1000.0	13.85	24.168732	104.0	0.0	-1.1980387	2.8192563	9.990982	-35.062374	12240000	-1.3038516e-08	13.578853	-0.013470469	-7.2944946	0.012879135	0.01566244	0.17410001	99.0	3374.3317205905914
153	4.096881	4.793111	17.364985	-4.777836	1000.0	20.75	51.03124	368.0	0.0	-0.7775729	0.9427417	8.416168	-6.548307	12320000	-5.5879354e-09	13.883715	-0.016181683	-9.623875	-0.00022483063	0.008372809	0.12793751	99.0	3396.1761779785156
154	3.9399574	4.0987005	15.218903	-2.178523	1000.0	15.075	28.032024	156.0	0.0	-0.7344478	1.7433038	2.2563515	-22.72438	12400000	7.4505807e-10	7.8369536	-0.017587679	-5.1289372	0.00300634	0.012096503	0.15032502	99.0	3418.107672214508
155	3.656224	4.036184	15.671443	-2.9830832	1000.0	26.675	81.60312	640.0	0.0	-0.5453245	1.4022716	2.448991	-25.49923	12480000	2.3841858e-08	31.751062	-0.015903933	-27.896643	-0.0022599106	0.008250365	0.1365625	99.0	3440.013695716858
156	2.6493335	3.4988518	11.73595	-4.4440103	1000.0	24.975	75.45595	640.0	0.0	-0.8289131	2.58325	10.55958	-47.184002	12560000	1.0430813e-08	29.898325	-0.013835366	-23.846958	-0.0060595283	0.012420611	0.15489998	99.0	3462.04053068161
157	4.376867	4.66827	16.465298	-4.2680707	1000.0	33.6375	98.05753	713.0	0.0	-0.77730554	1.4309149	1.3470463	-40.30551	12640000	-8.940697e-09	48.689632	-0.015745834	-45.118614	-0.013304234	0.007654193	0.12808749	99.0	3483.905581712723
158	4.3732395	4.846947	19.82757	-1.9232872	1000.0	23.1625	90.8114	786.0	0.0	-1.4715205	4.785509	2.2755265	-48.76978	12720000	5.9604646e-09	53.735863	-0.0062650233	-34.707115	-0.0033647423	0.01666012	0.17523749	99.0	3505.958683013916
159	4.9946837	4.767716	16.403343	-5.8109937	1000.0	18.175	44.21249	324.0	0.0	-0.80560344	1.6014984	3.9400616	-16.33825	12800000	-4.4703485e-09	21.000515	-0.016671855	-11.435941	-0.0055920486	0.010572638	0.13525	99.0	3527.7330691814423
160	4.0380344	5.285542	21.5591	-3.0057745	1000.0	36.15	130.02077	873.0	0.0	-0.6077018	1.2467941	2.7039437	-16.725489	12880000	3.576279e-08	68.21782	-0.0141321	-58.42511	-0.0045554657	0.0051038815	0.122325	99.0	3549.6549055576324
161	3.852045	4.178481	18.549137	-3.5846407	1000.0	14.3875	44.216084	347.0	0.0	-1.4795059	5.1744804	1.6181828	-41.266163	12960000	0.0	37.70028	-0.010574288	-25.26144	-0.009094715	0.014387114	0.1477	99.0	3571.8168756961823
162	4.3199487	4.7704706	15.492417	-3.4429374	1000.0	43.4875	110.30673	638.0	0.0	-0.594882	1.1330185	1.2589438	-9.312665	13040000	1.7881394e-08	79.25133	-0.014230095	-64.752396	-0.016273204	0.0059236595	0.119175	99.0	3593.8355889320374
163	3.9844391	4.4436574	19.032879	-3.456092	1000.0	25.5625	58.6389	354.0	0.0	-1.3665103	3.1334329	1.4870383	-37.111427	13120000	8.195639e-09	43.298473	-0.014879124	-15.124539	-0.007469715	0.012512197	0.1513125	99.0	3615.4975612163544
164	3.8752093	4.286255	17.579765	-2.8709748	1000.0	28.3875	85.55035	575.0	0.0	-1.4765502	1.8280836	1.7492645	-8.7431965	13200000	1.7136335e-08	50.232346	-0.01370928	-40.348576	-0.010145306	0.007790886	0.13929999	99.0	3637.4128844738007
165	4.288432	4.5599327	15.502949	-1.747731	1000.0	12.3875	27.600044	139.0	0.0	-1.072292	2.6925232	3.1492138	-34.340973	13280000	3.7252903e-09	16.014015	-0.016180653	-9.006078	-0.011715351	0.013634687	0.14514999	99.0	3659.2893381118774
166	3.9186225	4.280827	17.007906	-3.5049095	1000.0	28.6	82.50933	581.0	0.0	-0.7591456	1.5992386	1.4375765	-22.00502	13360000	1.3411045e-08	51.65569	-0.014842031	-41.309017	-0.015020965	0.008065505	0.1301	99.0	3681.384843826294
167	2.86139	3.7962081	16.292267	-4.179775	1000.0	20.9125	66.12624	505.0	0.0	-1.1916491	2.6526983	3.6842608	-30.941816	13440000	0.0	42.720917	-0.013869397	-32.576813	-0.004929722	0.01250199	0.1505	99.0	3703.211527109146
168	4.036881	4.2653937	14.804415	-5.0452576	1000.0	24.875	72.16723	590.0	0.0	-0.82197636	2.2341123	9.321849	-36.65722	13520000	-1.3411045e-08	38.057667	-0.01720943	-29.868387	-0.014497581	0.010288695	0.13941249	99.0	3725.5493552684784
169	3.559487	4.3347583	15.06101	-3.2085927	1000.0	24.7375	78.078766	573.0	0.0	-1.2279779	2.200566	3.4595907	-44.442783	13600000	-8.940697e-09	42.388084	-0.0140371155	-34.75097	-0.018464267	0.010050253	0.13657501	99.0	3747.4619653224945
170	3.9631417	3.9878314	13.3217325	-2.5494356	1000.0	17.3625	32.291348	203.0	0.0	-0.6424628	1.7043786	3.7050455	-34.643356	13680000	-1.1920929e-08	15.999786	-0.016302695	-8.814096	-0.023814376	0.010489421	0.142175	99.0	3769.7014379501343
171	3.6507905	4.4276066	15.667758	-4.7105713	1000.0	28.7	89.06716	500.0	0.0	-1.0551237	2.0973701	6.0773244	-20.562063	13760000	1.4901161e-08	63.236908	-0.013710396	-52.98696	-0.030348476	0.0092245415	0.1391	99.0	3791.205103635788
172	3.196843	3.8274662	14.39041	-6.139797	1000.0	22.45	38.284103	202.0	0.0	-1.5379927	3.555135	6.856656	-44.35324	13840000	5.9604646e-09	30.041645	-0.014338955	-21.12644	-0.034817938	0.015704166	0.17854999	99.0	3813.0915739536285
173	3.8109813	4.732287	18.879736	-2.9241295	1000.0	19.3	43.402878	250.0	0.0	-1.0915589	2.1183536	3.185284	-31.39323	13920000	8.940697e-09	24.27225	-0.017358568	-17.606052	-0.04125875	0.0135654835	0.15538749	99.0	3834.875956773758
174	4.130815	4.3977575	14.973766	-4.2760196	1000.0	22.2625	81.84494	702.0	0.0	-1.2127734	3.0178988	1.9498067	-38.542374	14000000	-1.4901161e-09	50.247032	-0.014024502	-41.282494	-0.046879645	0.012154918	0.1456	99.0	3856.805621623993
175	3.9563076	4.5087595	17.534445	-3.4234753	1000.0	19.75	36.328194	173.0	0.0	-0.80143034	2.2384193	3.1712317	-52.617493	14080000	1.3411045e-08	25.616856	-0.015410334	-17.21669	-0.052542675	0.013064454	0.17256251	99.0	3879.307359933853
176	3.7495453	4.3411975	18.007265	-7.989704	1000.0	32.125	120.56797	907.0	0.0	-1.1149503	2.8748827	1.6843565	-31.736776	14160000	1.0430813e-08	90.77167	-0.013904196	-56.47478	-0.06642163	0.008756314	0.139375	99.0	3901.481674671173
177	4.471948	4.6778493	19.006887	-2.956519	1000.0	21.6125	56.76321	464.0	0.0	-2.8206456	6.6888385	1.6449838	-55.66147	14240000	-1.2665987e-08	72.36723	0.020889692	-40.352356	-0.0690765	0.042763077	0.29742497	99.0	3923.8247196674347
178	3.8705306	4.234996	15.706088	-6.597895	1000.0	14.6125	35.27623	226.0	0.0	-1.7392418	1.6072402	1.3102298	-10.392017	14320000	-5.9604646e-09	19.866638	-0.015026617	-3.9722228	-0.05042118	0.010046235	0.1319	99.0	3946.3255999088287
179	3.400022	4.803528	19.308468	-2.9578435	1000.0	12.8125	29.14794	115.0	0.0	-0.9248281	1.0584698	2.6684096	-5.4461937	14400000	0.0	13.268924	-0.015233038	-3.437284	-0.05079828	0.008085111	0.1223375	99.0	3967.87814617157
180	3.8832848	4.0823445	16.000326	-2.4315023	1000.0	26.5	63.387695	395.0	0.0	-0.88129413	1.4004899	2.2894788	-8.745519	14480000	2.9802323e-09	39.613487	-0.014587769	-23.293186	-0.048088554	0.008588463	0.13815	99.0	3989.6249980926514
181	4.309015	4.669136	18.201218	-3.201653	1000.0	20.5625	38.511963	173.0	0.0	-1.1400542	3.0347373	1.2086537	-28.15274	14560000	1.3783574e-08	30.382267	-0.013524741	-9.311716	-0.048768822	0.015123281	0.1790625	99.0	4012.1299629211426
182	3.5027962	4.5553203	19.91565	-6.8076787	1000.0	16.025	39.94777	271.0	0.0	-1.2068361	1.4505057	1.5298929	-9.966221	14640000	7.450581e-09	15.175337	-0.016096096	-6.354298	-0.05843575	0.011376312	0.1422625	99.0	4034.5161497592926
183	3.8699932	4.6660504	15.337334	-3.1213248	1000.0	22.1625	75.23454	633.0	0.0	-1.195665	1.973058	1.957125	-15.082897	14720000	5.9604646e-09	37.479725	-0.01582488	-25.998474	-0.05000662	0.010424344	0.16135	99.0	4056.854285478592
184	3.5730019	5.18884	19.17091	-7.3744087	1000.0	27.95	111.395905	925.0	0.0	-1.157443	2.665064	0.5245967	-31.239813	14800000	1.4901161e-09	75.88279	-0.010848556	-55.024494	-0.05338477	0.010498583	0.1455625	99.0	4078.595899105072
185	4.3990335	4.5199685	20.890081	-3.586423	1000.0	28.9625	74.57973	461.0	0.0	-0.9758443	2.095449	2.878654	-43.458645	14880000	4.4703485e-09	60.05467	-0.014791459	-38.359406	-0.041963745	0.0074707656	0.1290875	99.0	4101.005858421326
186	3.4638722	4.110365	19.138931	-2.213499	1000.0	10.0375	28.880548	208.0	0.0	-1.20597	2.336248	1.9130509	-48.787567	14960000	0.0	14.929808	-0.014270535	-8.679448	-0.036177926	0.011925119	0.136975	99.0	4122.923200130463
187	3.358537	4.374238	17.495237	-6.2959	1000.0	9.2875	19.523827	90.0	0.0	-0.4754476	0.9639719	1.0546181	-17.13776	15040000	-1.4901161e-09	7.0367637	-0.015469444	-2.096541	-0.042831	0.013853898	0.1566875	99.0	4144.207921266556
188	4.2019477	4.24568	20.903461	-2.0839536	1000.0	12.9125	35.46202	252.0	0.0	-0.60026526	1.1851397	0.81407213	-17.122234	15120000	-2.9802323e-09	18.67168	-0.016426114	-5.1210895	-0.038455132	0.013776446	0.17666249	99.0	4165.844106197357
189	3.7879243	3.9182994	15.278857	-2.686608	1000.0	12.6	29.046343	169.0	0.0	-0.7569164	1.4201343	1.1245744	-18.509953	15200000	-1.1920929e-08	15.250859	-0.015839556	-4.151208	-0.04864566	0.014329208	0.178225	99.0	4188.33601641655
190	4.0886908	4.251071	18.577307	-2.5882084	1000.0	17.4375	34.773857	172.0	0.0	-0.63457257	1.0726463	1.0235598	-11.532539	15280000	-2.9802323e-09	17.775774	-0.017791143	-7.41723	-0.053633265	0.009880701	0.15478751	99.0	4210.121443033218
191	3.590076	4.893259	21.506033	-4.2431765	1000.0	23.7625	63.943184	374.0	0.0	-1.0430347	2.277784	1.3444283	-30.383493	15360000	-2.9802323e-09	43.177437	-0.013030209	-27.311743	-0.055762816	0.013947548	0.18165001	99.0	4231.811831951141
192	3.4527535	4.0344706	19.581207	-2.078949	1000.0	17.475	44.32577	317.0	0.0	-1.0387249	2.3623662	1.7770598	-45.426224	15440000	2.6077032e-09	26.844055	-0.014713019	-9.679703	-0.06181265	0.013230205	0.16317502	99.0	4253.776772975922
193	3.5041766	3.6904292	14.112199	-1.9653968	1000.0	23.1	58.454388	363.0	0.0	-1.1040027	2.220338	1.0536127	-28.340221	15520000	-2.1979213e-08	36.85371	-0.01650609	-13.369036	-0.06659158	0.013202017	0.17175	99.0	4275.517413377762
194	2.8395593	3.7665966	14.76078	-3.00322	1000.0	15.175	38.092247	169.0	0.0	-0.6565899	1.3913546	1.8562148	-28.714966	15600000	-1.4901161e-08	19.896124	-0.014562227	-8.623885	-0.06731596	0.010930015	0.1525625	99.0	4297.642495632172
195	3.322776	3.741321	17.344917	-3.0207322	1000.0	24.4125	65.715996	430.0	0.0	-1.1170475	2.6706574	2.2991965	-29.729351	15680000	7.450581e-09	44.884644	-0.013283195	-31.66273	-0.054715216	0.011006648	0.1571625	99.0	4319.8404285907745
196	4.4870753	4.795608	16.78683	-3.7591996	1000.0	14.2125	29.227425	190.0	0.0	-0.6815966	1.808174	3.9985065	-29.192831	15760000	6.7055224e-09	14.601105	-0.016411852	-6.155711	-0.057720017	0.013812745	0.167625	99.0	4342.059718847275
197	3.368724	4.4941955	20.462448	-4.0062337	1000.0	14.1	45.38243	357.0	0.0	-0.7552111	1.3779048	1.2458246	-26.339748	15840000	6.7055224e-09	20.169886	-0.012716715	-12.200969	-0.060866527	0.014104841	0.16825001	99.0	4363.953465461731
198	3.5874684	3.9059305	13.071313	-4.1660337	1000.0	16.0875	47.411022	369.0	0.0	-0.5109824	1.0555488	0.95526195	-23.358921	15920000	-1.6391278e-08	21.978336	-0.016413577	-12.801588	-0.054804318	0.0101042995	0.14785	99.0	4385.45490193367
199	3.9223022	4.3233776	19.94261	-2.3776512	1000.0	15.375	37.072014	264.0	0.0	-0.8350723	1.7488617	1.7343719	-33.454086	16000000	9.685754e-09	17.444859	-0.016071027	-10.85052	-0.049169593	0.015653828	0.174625	99.0	4407.591567993164
200	3.669548	4.5709324	18.63827	-3.9867728	1000.0	20.6875	57.177048	435.0	0.0	-0.8071366	2.7957327	2.4233046	-44.266964	16080000	-1.1920929e-08	36.54003	-0.011861334	-22.556517	-0.058011167	0.012453029	0.16791251	99.0	4430.744048833847
201	3.5103981	4.374101	15.7186	-4.879057	1000.0	22.9875	68.62261	572.0	0.0	-1.5165707	1.7666885	2.4832442	-35.353115	16160000	-4.4703485e-09	37.264236	-0.014935955	-22.778515	-0.062375017	0.011090763	0.1512	99.0	4453.274045705795
202	3.8456988	4.403449	16.447428	-3.6695046	1000.0	13.9625	29.268347	179.0	0.0	-1.3693137	1.8931761	3.2863195	-24.51538	16240000	-2.0861625e-08	14.277354	-0.01822986	-9.506703	-0.058187418	0.015118018	0.16205	99.0	4475.0589900016785
203	3.295456	3.849142	13.803204	-3.498264	1000.0	12.3875	36.94607	295.0	0.0	-0.7509019	1.7048175	2.2956984	-33.624775	16320000	2.9802323e-09	16.271046	-0.016636696	-9.608313	-0.06533854	0.01263646	0.14855	99.0	4496.882557153702
204	3.6979873	4.072259	17.27252	-3.7000282	1000.0	10.5	26.887264	176.0	0.0	-0.94098186	2.3986185	4.310284	-36.760845	16400000	-2.9802323e-09	12.596621	-0.016140437	-7.4055877	-0.07916373	0.015247676	0.1663	99.0	4519.189059495926
