Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	0.16016789	3.387713	8.482159	-14.442235	1000.0	18.875	50.707096	206.0	0.0	-0.74546	0.89864564	0.68188465	-3.5084405	4120000	-1.4901161e-08	22.291187	-0.01260788	-13.396054	0.31076062	0.0056466265	0.131525	99.0	1212.7825243473053
103	0.73066723	2.4729095	8.244439	-4.4118533	1000.0	10.925	32.4202	181.0	0.0	-0.68600625	2.0097158	1.9927006	-21.804338	4160000	0.0	15.122897	-0.018339086	-7.529023	0.31188703	0.014773731	0.161075	99.0	1224.039356470108
104	0.53292733	2.4027007	6.146852	-4.910572	1000.0	8.25	30.028944	181.0	0.0	-0.5912253	1.959692	1.1813753	-11.721806	4200000	5.9604646e-09	10.743847	-0.014694977	-3.8652833	0.30965415	0.030251857	0.17465	99.0	1235.9706966876984
105	0.14608414	2.958986	7.0804253	-9.717044	1000.0	23.675	58.743675	250.0	0.0	-0.5830918	0.7072352	0.79849684	-2.7278821	4240000	-2.3841858e-08	23.642288	-0.016785212	-10.324675	0.30926216	0.0049993633	0.114999995	99.0	1247.2886180877686
106	1.0409429	2.6313841	7.1594353	-4.0531173	1000.0	8.775	23.509027	112.0	0.0	-1.0654836	2.3850687	1.7845414	-14.9036875	4280000	5.9604646e-09	10.575142	-0.018633556	-7.565909	0.33368298	0.020335358	0.183675	99.0	1259.0228328704834
107	0.8489746	2.7478466	7.836642	-10.904819	1000.0	10.85	31.724243	136.0	0.0	-0.7288462	1.6932633	0.871089	-15.795051	4320000	1.4901161e-09	11.930278	-0.017075375	-4.363414	0.31040052	0.017089892	0.15685001	99.0	1270.9106438159943
108	0.7382701	2.4612205	9.578399	-7.0449543	1000.0	8.9	27.896954	145.0	0.0	-0.53452426	0.8695034	1.1095381	-4.3473797	4360000	-2.9802323e-09	6.595778	-0.014714737	-3.9932961	0.30644104	0.012307058	0.147375	99.0	1282.8223316669464
109	1.3473698	2.9420795	9.886806	-9.057975	1000.0	25.075	62.92193	324.0	0.0	-0.3862916	1.1077696	0.8732959	-15.761443	4400000	-2.9802323e-09	20.162703	-0.017910555	-13.894786	0.31895754	0.007585293	0.15325001	99.0	1294.6765933036804
110	0.31303325	2.7913492	6.1877904	-7.3251004	1000.0	12.75	31.146229	143.0	0.0	-0.7068173	2.0201528	0.91872096	-32.521885	4440000	2.9802323e-09	8.962887	-0.016976645	-5.9959617	0.31691748	0.017708998	0.19242498	99.0	1306.0303936004639
111	1.2167332	3.9884188	12.254429	-12.321008	1000.0	6.1	17.32022	90.0	0.0	-0.63025516	1.4275203	0.79055953	-22.855198	4480000	0.0	3.3025928	-0.016220313	-1.9859577	0.30961728	0.01848563	0.191925	99.0	1318.0322008132935
112	1.206036	2.7363749	8.255471	-4.8362823	1000.0	23.625	94.87509	605.0	0.0	-0.3272827	0.96678835	0.34002697	-12.946609	4520000	-3.576279e-08	18.65239	-0.013478437	-16.597042	0.29490456	0.003936528	0.12502499	99.0	1329.752459526062
113	0.9579245	2.4167776	8.317819	-4.0293546	1000.0	18.925	56.47583	335.0	0.0	-0.29859132	1.3353732	0.66677594	-33.373787	4560000	4.4703485e-09	15.340834	-0.016700147	-7.750428	0.3078233	0.011060286	0.16205	99.0	1341.3196227550507
114	1.2391746	2.3363523	10.1968775	-3.0490541	1000.0	24.525	86.60167	535.0	0.0	-0.72038317	1.7530912	0.7867552	-14.190697	4600000	-2.9802322e-08	20.910894	-0.0143539235	-17.785057	0.3150357	0.014191066	0.16139999	99.0	1353.0790090560913
115	0.14224255	2.686448	5.3807364	-11.417338	1000.0	45.1	122.83745	645.0	0.0	-0.48059464	1.3305273	1.1611853	-15.250633	4640000	5.9604646e-09	48.293922	-0.017703895	-38.89856	0.31391045	0.008282193	0.14774999	99.0	1364.9340453147888
116	0.30701295	3.0236413	6.428429	-12.092277	1000.0	13.625	53.03569	291.0	0.0	-1.1136863	3.3050554	2.4270782	-36.25792	4680000	-7.450581e-09	24.725855	-0.017867008	-22.59503	0.3135282	0.015916552	0.170225	99.0	1376.0758571624756
117	0.6731523	4.0795717	13.573415	-14.432639	1000.0	9.975	30.831387	186.0	0.0	-1.1715406	3.9651394	0.5439117	-31.601334	4720000	-1.6391278e-08	18.375326	-0.009816021	-14.019221	0.2919431	0.021527098	0.1534	99.0	1387.6637303829193
118	0.56720644	2.939498	8.008844	-5.944245	1000.0	12.15	26.432507	105.0	0.0	-0.2515391	0.54979426	0.4070711	-8.95757	4760000	-4.4703485e-09	5.8040257	-0.017207086	-3.422147	0.29041633	0.008286485	0.152825	99.0	1399.2780332565308
119	0.723821	2.9556234	7.657271	-9.463946	1000.0	31.525	142.5484	909.0	0.0	-0.42100987	1.26471	0.66306245	-21.702988	4800000	2.682209e-08	41.62842	-0.013003483	-37.711384	0.2902032	0.0055718822	0.131375	99.0	1410.9919292926788
120	0.6556868	3.0119247	9.961984	-6.3502846	1000.0	8.925	27.933302	159.0	0.0	-1.1317906	4.7768955	1.1820325	-38.404552	4840000	1.1920929e-08	23.445896	-0.0101578785	-18.832964	0.29889175	0.021597793	0.17115	99.0	1422.7962760925293
121	0.45277888	2.347257	5.965261	-4.292246	1000.0	12.85	26.595629	135.0	0.0	-0.3666017	0.72081316	1.229761	-2.6199307	4880000	-1.9371509e-08	4.773035	-0.018446574	-1.4190477	0.27947438	0.010333849	0.1345	99.0	1434.4735689163208
122	1.3849428	2.2833111	7.186516	-3.5552416	1000.0	10.575	38.84642	242.0	0.0	-0.4858904	1.068176	1.1002665	-5.677313	4920000	1.1920929e-08	7.348859	-0.018796079	-5.578414	0.28829005	0.012060007	0.14220001	99.0	1446.212572813034
123	1.518564	3.9456406	12.352921	-12.694891	1000.0	32.95	109.12193	633.0	0.0	-0.22171284	0.7445186	0.7120315	-30.070354	4960000	8.940697e-09	28.336456	-0.015587051	-25.664684	0.28421497	0.0009761706	0.105425015	99.0	1458.1612102985382
124	0.38579535	3.269731	7.780588	-13.154536	1000.0	10.725	30.029142	138.0	0.0	-0.5815582	2.0385635	0.8655665	-24.957378	5000000	-1.0430813e-08	6.624898	-0.016083729	-5.440526	0.2967068	0.014324559	0.16495	99.0	1469.9776504039764
125	1.2433784	3.0708292	7.3441434	-5.537259	1000.0	34.1	84.08828	408.0	0.0	-0.55875236	1.7938957	1.0336839	-22.174894	5040000	-2.682209e-08	24.284698	-0.017407876	-20.774982	0.27574554	0.009085243	0.14755002	99.0	1481.582931280136
126	0.38109058	3.175354	7.184849	-9.637815	1000.0	13.7	50.32554	309.0	0.0	-0.52062243	1.5740837	1.1117891	-30.601381	5080000	7.450581e-09	11.621955	-0.014178814	-9.780755	0.27335754	0.013418314	0.17272499	99.0	1493.6167576313019
127	0.24010415	2.7430663	9.354657	-6.090413	1000.0	4.55	11.177992	46.0	0.0	-0.4016541	1.5375351	1.1178312	-31.45204	5120000	2.9802323e-09	2.6789384	-0.01507808	-1.938916	0.25558436	0.017802315	0.151875	99.0	1505.4630389213562
128	0.73671055	3.5680442	8.21237	-13.212083	1000.0	14.05	25.103737	103.0	0.0	-0.18113509	0.4525337	0.7172699	-3.6219544	5160000	0.0	3.8896575	-0.019983405	-1.9609613	0.24480602	0.01185784	0.1693	99.0	1517.1421627998352
129	0.7988353	2.239596	8.475383	-5.409043	1000.0	27.9	63.591984	267.0	0.0	-0.58606327	1.1840099	1.6982635	-16.03573	5200000	-7.4505807e-10	14.136099	-0.020239238	-10.909703	0.25184312	0.010227379	0.165225	99.0	1529.057788848877
130	0.50906074	2.42099	6.274924	-8.078613	1000.0	19.675	57.2636	335.0	0.0	-0.97594434	3.14175	2.3260875	-21.389698	5240000	-2.0861625e-08	19.087727	-0.020680353	-12.24585	0.24605432	0.021852657	0.17895	99.0	1541.0381677150726
131	1.2856319	2.7279282	9.645254	-5.570465	1000.0	22.275	44.50842	176.0	0.0	-0.73730195	1.1350938	1.2546389	-6.148634	5280000	-2.3841858e-08	8.358541	-0.022524461	-5.0053167	0.23877442	0.015050528	0.17725	99.0	1552.6952109336853
132	0.25482297	2.681271	9.059073	-6.297275	1000.0	11.275	27.664045	118.0	0.0	-0.5774288	1.1541866	1.4565586	-11.008853	5320000	-4.4703485e-09	4.727142	-0.021461349	-1.9723237	0.2379534	0.017984152	0.20037499	99.0	1564.341608762741
133	1.2482154	3.1253724	7.0623775	-5.715439	1000.0	8.725	23.782331	140.0	0.0	-0.4386186	0.844394	2.2716384	-7.2441406	5360000	4.4703485e-09	3.0462906	-0.02070553	-1.2113018	0.22054987	0.014250906	0.17495	99.0	1576.065452337265
134	0.86416703	2.6101005	8.7961855	-8.122113	1000.0	10.7	22.54684	75.0	0.0	-0.26719502	0.7336804	1.1577548	-4.074627	5400000	1.1920929e-08	1.6293408	-0.020364638	-0.54063535	0.21033892	0.0139762815	0.17077501	99.0	1587.8830070495605
135	0.8224956	2.0566723	7.0330215	-3.2790053	1000.0	18.475	60.365547	380.0	0.0	-0.23668423	0.8178713	1.1239136	-5.6438327	5440000	1.1920929e-08	4.3680778	-0.016851135	-3.2285933	0.20432095	0.011425428	0.171775	99.0	1599.732223033905
136	1.4291302	3.1708055	16.260412	-1.9142672	1000.0	9.8	21.107107	87.0	0.0	-0.38816035	1.1029806	3.1207652	-9.318995	5480000	0.0	1.921423	-0.0179912	-1.2467859	0.19504721	0.01992714	0.183775	99.0	1612.0458314418793
137	0.8525928	1.6440923	4.90352	-2.5739825	1000.0	3.425	12.403401	73.0	0.0	-0.10451902	0.34253383	1.0046741	-1.8476993	5520000	-1.7881394e-08	0.30922168	-0.022762222	-0.10666361	0.1917335	0.012394171	0.161025	99.0	1623.7682175636292
138	0.6728794	2.974796	7.5725155	-8.369464	1000.0	27.65	88.154854	407.0	0.0	0.00485027	0.27478445	5.578603	-1.1881982	5560000	1.4901161e-09	0.2992328	-0.019872887	-0.11101563	0.17533082	0.015225085	0.191325	99.0	1635.290985584259
139	0.6990785	3.1347718	8.245685	-7.97246	1000.0	6.375	13.593542	53.0	0.0	-0.012310769	0.2935137	1.38331	-1.2148346	5600000	4.0978194e-09	0.24981996	-0.022302896	-0.096190326	0.15867482	0.0137807755	0.16862501	99.0	1646.8933942317963
140	0.8734058	3.2527359	9.540977	-5.800752	1000.0	17.2	48.893353	212.0	0.0	0.010198799	0.28316012	0.95046186	-0.8703444	5640000	-1.3411045e-08	0.22949788	-0.02133804	-0.07180469	0.14389306	0.01810768	0.20404999	99.0	1658.7619585990906
141	0.94047946	2.8070765	6.2678647	-6.244925	1000.0	22.4	61.06955	337.0	0.0	0.0870495	0.22537665	1.4783535	-0.8670026	5680000	1.4156103e-08	0.1424501	-0.025253996	-0.049768794	0.12520367	0.013745738	0.17847499	99.0	1670.4416472911835
142	1.2581222	3.3856707	9.479358	-4.60534	1000.0	12.85	35.309734	170.0	0.0	0.072818525	0.27680606	1.5778742	-0.6467216	5720000	-8.940697e-09	0.22125164	-0.022845864	-0.06546806	0.10529281	0.015317981	0.18890001	99.0	1682.515055179596
143	1.3445202	2.5905488	9.450843	-3.5268717	1000.0	4.925	13.8245945	58.0	0.0	0.06796209	0.2623614	1.6770368	-0.9260223	5760000	-1.7881394e-08	0.18722886	-0.025116313	-0.05813223	0.08874691	0.014443119	0.17027502	99.0	1694.2841873168945
144	1.1832463	2.5108047	7.2763147	-6.428753	1000.0	7.85	26.701637	164.0	0.0	0.10879758	0.19644955	1.2815053	-0.46002913	5800000	0.0	0.15928383	-0.021738775	-0.05459106	0.076680005	0.019201439	0.20782502	99.0	1705.9753258228302
145	1.500434	2.884897	10.592122	-2.6206708	1000.0	25.45	88.98144	540.0	0.0	0.11435397	0.22164613	1.3984791	-0.6802558	5840000	-5.9604646e-09	0.19149318	-0.023562407	-0.054067217	0.05768274	0.017203528	0.174625	99.0	1717.6556260585785
146	0.33210984	3.4736948	7.401675	-10.8312235	1000.0	17.125	68.80923	431.0	0.0	0.115517616	0.23176633	1.6835423	-0.6877873	5880000	-2.9802323e-09	0.45305642	-0.020235097	-0.27193883	0.042598188	0.012264443	0.169825	99.0	1729.3786082267761
147	1.3775638	3.6640148	13.329638	-7.7898254	1000.0	8.025	16.114414	80.0	0.0	-0.015027373	0.3694739	1.4536132	-2.9495978	5920000	-7.450581e-09	0.28948313	-0.021485502	-0.1828936	0.033257604	0.015794784	0.153925	99.0	1741.189819574356
148	1.7229198	2.91963	8.957018	-4.605581	1000.0	23.7	56.801056	272.0	0.0	0.113402665	0.28810245	1.8570918	-0.68296874	5960000	-4.4703485e-09	0.21638116	-0.02367976	-0.09845786	0.027932767	0.015550837	0.193	99.0	1752.2760598659515
149	1.399428	2.8909168	10.423266	-3.425606	1000.0	26.55	80.59558	481.0	0.0	0.15815732	0.24189997	2.1028209	-0.5217204	6000000	2.9802323e-09	0.4055307	-0.02382924	-0.17417566	0.0094577065	0.014862567	0.170175	99.0	1763.6450672149658
150	1.6409714	2.4753783	6.3152523	-5.9996705	1000.0	24.175	77.23144	393.0	0.0	0.0665122	0.27936554	1.4704765	-1.3353156	6040000	-1.1920929e-08	1.1459503	-0.017539252	-0.644173	3.9756298e-05	0.011021575	0.18452498	99.0	1775.2883019447327
151	1.2779601	3.6532176	11.590763	-6.2072206	1000.0	10.625	31.981781	172.0	0.0	-0.18310498	0.70399976	2.0748298	-4.9006553	6080000	1.1920929e-08	1.0501155	-0.020232756	-0.5280435	-0.011799277	0.016649606	0.17905	99.0	1786.5646107196808
152	0.65732217	2.33772	9.728814	-4.83875	1000.0	17.475	64.20124	388.0	0.0	-0.06309667	0.31588078	1.3419912	-1.9373381	6120000	1.1920929e-08	0.40158767	-0.020981181	-0.2358739	-0.015465975	0.014655473	0.167625	99.0	1798.481120109558
153	2.1723351	3.116104	9.654767	-8.103102	1000.0	23.7	107.59582	686.0	0.0	0.009088168	0.33366475	1.9643236	-2.7770562	6160000	-1.7881394e-08	0.33519354	-0.023397278	-0.15224268	-0.023050308	0.016170738	0.19145	99.0	1810.179084777832
154	2.009276	3.3508334	13.38877	-3.0025098	1000.0	31.4	88.21928	505.0	0.0	0.14857915	0.29138505	1.8316919	-1.4815255	6200000	0.0	0.749401	-0.023251567	-0.36033285	-0.040097002	0.010240627	0.16255	99.0	1821.6283085346222
155	1.63051	3.4244146	14.558643	-3.6833668	1000.0	51.775	123.11264	620.0	0.0	-0.003613019	0.5092157	2.972105	-3.2147353	6240000	0.0	6.423291	-0.019349825	-5.05326	-0.04578334	0.0058618262	0.14119999	99.0	1833.219808101654
156	1.6346798	3.320314	8.714298	-7.989753	1000.0	24.75	66.49765	338.0	0.0	-0.26838636	0.94004965	1.875267	-11.114965	6280000	1.1920929e-08	13.741325	-0.019281697	-12.573426	-0.040763136	0.010659524	0.1583	99.0	1844.733992099762
157	1.6676842	2.6525753	6.8993583	-7.681147	1000.0	23.9	61.943443	384.0	0.0	-0.35327944	1.2534001	1.7174897	-20.233452	6320000	-1.7881394e-08	13.060885	-0.016143784	-11.261355	-0.04984957	0.013120907	0.176	99.0	1856.1435544490814
158	1.7901046	2.6565402	8.622223	-1.4557065	1000.0	24.7	99.33685	632.0	0.0	-0.67298245	1.960898	2.3731894	-24.034613	6360000	1.7881394e-08	14.776054	-0.01687402	-12.810152	-0.052581914	0.013978387	0.16059999	99.0	1867.8265490531921
159	1.7102734	3.1042104	9.561093	-4.298657	1000.0	15.45	45.796806	204.0	0.0	-0.52090335	1.5875728	3.1874576	-34.968513	6400000	-2.0861625e-08	11.993128	-0.01726896	-10.456452	-0.051820226	0.013865662	0.16755	99.0	1879.2550287246704
160	0.99904203	1.8363585	4.7902713	-3.2967372	1000.0	25.0	69.88634	413.0	0.0	-0.43074313	1.3931956	1.5070595	-19.290136	6440000	5.9604646e-09	14.244017	-0.01564449	-9.65106	-0.060246527	0.014256621	0.195425	99.0	1891.1771397590637
161	1.1885786	2.2202873	8.18161	-2.459247	1000.0	32.125	114.77417	719.0	0.0	-0.96892744	3.3653839	4.9862285	-24.401154	6480000	2.9802323e-09	19.30785	-0.014516096	-16.028957	-0.07764203	0.017261753	0.16915	99.0	1902.5188958644867
162	1.139986	2.5133564	8.08508	-6.0414767	1000.0	34.6	72.15878	273.0	0.0	-0.71672606	1.3881744	1.9448446	-11.981174	6520000	1.0430813e-08	30.141819	-0.020260762	-24.176392	-0.08036929	0.009943252	0.15645	99.0	1914.363089799881
163	1.8237022	2.8663473	10.155785	-2.460947	1000.0	20.1	46.807476	193.0	0.0	-0.5549471	1.9706403	4.9001174	-23.754622	6560000	-2.9802323e-09	13.401502	-0.020485258	-11.079654	-0.083910644	0.017615026	0.19289999	99.0	1926.0478165149689
164	2.4021475	3.3370287	11.884723	-2.0959423	1000.0	27.325	61.135666	279.0	0.0	-0.85252637	2.050878	1.129157	-33.267284	6600000	2.0861625e-08	25.73016	-0.019505985	-20.868088	-0.09344953	0.015770653	0.18020001	99.0	1937.6026856899261
165	2.079048	3.1270561	12.025219	-3.3156097	1000.0	34.25	112.57192	593.0	0.0	-0.7418488	3.0268657	2.3767138	-46.86289	6640000	5.9604646e-09	62.06466	-0.017046245	-55.8407	-0.09688729	0.009758348	0.1641	99.0	1949.3374185562134
166	1.6735935	3.1699698	10.358069	-6.1305757	1000.0	14.675	43.014175	256.0	0.0	-1.5231539	3.6642904	15.681511	-31.121761	6680000	8.940697e-09	22.789255	-0.008877207	-19.754147	-0.10393725	0.024754994	0.21550003	99.0	1961.0160331726074
167	1.4566376	3.1880584	9.519652	-5.517345	1000.0	9.775	20.897951	95.0	0.0	-0.3969337	1.1285415	6.1269054	-13.192699	6720000	-1.7136335e-08	3.7064598	-0.020994639	-2.5886621	-0.10529564	0.015991453	0.16825001	99.0	1972.750334262848
168	1.5137802	4.235543	12.128064	-7.27751	1000.0	21.0	77.78271	489.0	0.0	-0.38402092	1.0667124	3.533082	-18.508472	6760000	2.682209e-08	22.523117	-0.013740577	-19.41934	-0.109039426	0.011162107	0.186425	99.0	1984.7679724693298
169	1.4164473	2.474034	7.619301	-3.218067	1000.0	13.9	31.265636	159.0	0.0	-0.58440554	1.8427122	3.2470808	-26.852911	6800000	-4.842877e-09	11.198376	-0.019397732	-6.3871875	-0.10993789	0.016066004	0.17214999	99.0	1996.4086697101593
170	1.0145196	2.9753182	7.764932	-9.824759	1000.0	23.775	78.60327	463.0	0.0	-0.82317615	2.2739937	3.7005043	-25.202929	6840000	-1.4901161e-09	29.850292	-0.016199851	-25.463282	-0.11925928	0.012280841	0.173525	99.0	2008.0293560028076
171	1.6307427	3.291377	9.961287	-10.537162	1000.0	21.05	61.98183	308.0	0.0	-0.68226165	2.3084972	1.4405897	-33.005302	6880000	1.0430813e-08	23.11137	-0.017546872	-19.752865	-0.12944537	0.016578672	0.187875	99.0	2019.980991601944
172	1.508809	3.3187764	9.397055	-8.089205	1000.0	14.325	30.143314	155.0	0.0	-0.5094506	1.5428272	3.3362904	-25.03965	6920000	-8.195639e-09	9.21147	-0.022708753	-4.795423	-0.13066775	0.019319374	0.191575	99.0	2031.8291869163513
173	2.2404075	3.7958295	12.570876	-4.884847	1000.0	15.3	29.614353	112.0	0.0	-0.57057494	1.4201648	3.6158788	-13.238853	6960000	-4.4703485e-09	9.736532	-0.02371366	-7.9533553	-0.14592181	0.018580562	0.19874999	99.0	2043.4051141738892
174	1.352277	3.6408024	11.700952	-5.5552387	1000.0	23.6	48.456062	187.0	0.0	-0.39492583	1.3653978	0.91636395	-21.682571	7000000	1.6391278e-08	17.484737	-0.01879545	-13.902971	-0.15573186	0.013756203	0.189725	99.0	2054.87069940567
175	1.2328495	2.847875	8.462249	-4.15993	1000.0	8.55	19.400967	70.0	0.0	-0.5699735	2.1063354	2.4394066	-31.227617	7040000	-7.450581e-09	6.146013	-0.017264575	-4.8688893	-0.159064	0.021132657	0.19469999	99.0	2066.59321975708
176	2.0297751	3.8945189	10.4239435	-7.917676	1000.0	35.025	81.37152	441.0	0.0	-0.60778135	1.4871218	1.2603259	-13.046513	7080000	-2.3841858e-08	27.75475	-0.018278765	-23.075382	-0.17669034	0.015251024	0.21167502	99.0	2078.2473084926605
177	2.1955068	3.4881985	12.913294	-2.7092953	1000.0	30.575	68.342476	319.0	0.0	-1.2568393	2.3318734	2.00205	-25.822363	7120000	-1.4901161e-08	32.06169	-0.015955752	-28.971079	-0.17753485	0.021683449	0.21329999	99.0	2089.7795424461365
178	1.1953276	2.48092	12.307098	-2.5776238	1000.0	6.925	23.077463	126.0	0.0	-1.6543272	5.5736766	2.6564207	-38.421337	7160000	-1.1920929e-08	32.22898	-0.009822373	-27.773605	-0.1824046	0.026596034	0.21152501	99.0	2101.6213364601135
179	1.5508112	3.7107797	12.574911	-9.355195	1000.0	18.925	34.763046	150.0	0.0	-0.3603009	0.8010522	1.8500566	-4.7667437	7200000	2.9802323e-09	9.180864	-0.020867893	-2.9182248	-0.1966961	0.010521239	0.16827501	99.0	2113.906770467758
180	1.677182	3.8755064	14.544224	-4.768652	1000.0	17.05	69.65556	432.0	0.0	-1.0543108	1.4201536	1.1536369	-7.7799788	7240000	-3.576279e-08	16.545406	-0.014065087	-14.440414	-0.19427085	0.017760132	0.206725	99.0	2125.5588529109955
181	1.2346445	2.1406996	6.941562	-2.902019	1000.0	27.175	69.25781	300.0	0.0	-0.45988467	1.1598097	2.2399266	-19.548973	7280000	1.1920929e-08	27.626114	-0.018115506	-24.515394	-0.20896402	0.011063781	0.17230001	99.0	2137.3351764678955
182	1.5484765	3.6078598	8.243015	-7.53398	1000.0	20.35	43.71759	210.0	0.0	-1.2774258	4.709244	1.5312419	-42.56603	7320000	1.9371509e-08	30.279318	-0.017444864	-24.894642	-0.21140738	0.025657061	0.22514999	99.0	2149.069042444229
183	2.0809925	4.484001	14.190444	-5.3178267	1000.0	24.425	86.315956	499.0	0.0	-1.0587885	2.000197	3.9124691	-11.589818	7360000	5.9604646e-09	32.72743	-0.015611174	-29.175762	-0.22981909	0.013101804	0.16942501	99.0	2160.4580063819885
184	2.6003044	4.0748715	13.552321	-3.9438722	1000.0	22.0	66.80382	412.0	0.0	-0.38328195	1.5890392	4.2972198	-35.71697	7400000	0.0	23.986141	-0.019368298	-19.780453	-0.23493657	0.010715897	0.165025	99.0	2171.709634065628
185	2.0541487	3.5600808	11.417096	-5.709397	1000.0	11.475	29.785892	165.0	0.0	-0.43942857	1.7816474	4.651104	-25.437174	7440000	1.2665987e-08	8.501202	-0.019848565	-6.461469	-0.2335912	0.019230645	0.202975	99.0	2183.6003065109253
186	1.8427198	3.6720083	11.0690365	-5.8788967	1000.0	15.925	57.52147	350.0	0.0	-0.5478431	1.6187649	1.9257927	-16.819792	7480000	-2.3841858e-08	19.291908	-0.017208228	-15.874704	-0.24584898	0.015790503	0.18634999	99.0	2195.131955385208
187	1.6772182	3.1020234	12.362168	-3.5820043	1000.0	11.575	35.09408	194.0	0.0	-0.42233795	1.1688157	2.2359538	-17.977673	7520000	3.7252903e-09	7.9472246	-0.023010682	-6.4858484	-0.26136938	0.020613138	0.197025	99.0	2206.977009534836
188	1.0707147	2.8713038	8.107395	-4.8150096	1000.0	29.575	73.66847	364.0	0.0	-0.489548	1.298558	2.0309849	-18.037912	7560000	2.2351742e-08	26.481586	-0.016412394	-23.328499	-0.27064756	0.018326309	0.204675	99.0	2219.006448507309
189	1.2204093	3.4055727	8.768855	-10.027352	1000.0	24.225	74.381615	380.0	0.0	-0.46069482	1.8969024	2.0772204	-29.281084	7600000	8.940697e-09	25.343872	-0.012817663	-23.091166	-0.2673011	0.01340584	0.211225	99.0	2230.690810441971
190	0.7610818	3.6569917	12.574656	-6.108015	1000.0	17.575	59.964108	348.0	0.0	-1.4199957	5.7086706	1.1502323	-43.596115	7640000	1.4901161e-08	38.776375	0.003414949	-29.006413	-0.2883751	0.03286608	0.232675	99.0	2242.5671396255493
191	2.4158266	3.157017	12.19495	-2.3295944	1000.0	29.95	102.09822	632.0	0.0	-1.0285361	2.548776	1.6021535	-19.143513	7680000	2.9802322e-08	37.94389	-0.011794753	-21.978453	-0.27120164	0.015315977	0.18402499	99.0	2254.3056061267853
192	1.1576598	2.8482313	9.077854	-7.929041	1000.0	20.075	66.72158	411.0	0.0	-2.651189	4.0459867	9.942865	-20.079576	7720000	-7.450581e-09	37.60139	-0.018900117	-24.693996	-0.26982868	0.021101061	0.18235	99.0	2266.023196697235
193	1.7562138	2.7529578	9.443406	-2.6735816	1000.0	10.325	29.076097	125.0	0.0	-1.3333824	2.0738857	3.1710887	-11.131594	7760000	-1.1920929e-08	12.296213	-0.019402862	-6.1798806	-0.27401423	0.01883188	0.17882499	99.0	2277.488728284836
194	1.1808332	2.756367	9.044443	-4.099009	1000.0	40.35	120.23801	604.0	0.0	-0.48610204	0.99239236	1.3709397	-5.4073124	7800000	4.7683717e-08	53.326927	-0.015963905	-40.703747	-0.2728374	0.0031573572	0.12934999	99.0	2289.0338163375854
195	1.9127394	3.3812559	11.666765	-3.1123314	1000.0	35.275	106.24735	544.0	0.0	-1.0501101	2.4158618	2.3038862	-25.377691	7840000	-5.9604646e-09	43.694195	-0.016659256	-35.566917	-0.27398002	0.01061409	0.165625	99.0	2301.248028278351
196	1.4079107	2.6036704	9.986651	-3.3831227	1000.0	37.975	138.01604	860.0	0.0	-1.2083799	4.0944166	2.3251007	-46.4099	7880000	0.0	54.230812	-0.016068077	-46.98796	-0.279655	0.008868977	0.1549	99.0	2313.016016960144
197	1.9696728	3.6731374	10.652907	-7.5961003	1000.0	8.375	24.608624	135.0	0.0	-1.4469248	3.3211207	2.0872562	-31.294502	7920000	5.9604646e-09	17.440977	-0.018319327	-11.038483	-0.28439406	0.020026729	0.18834999	99.0	2324.8016650676727
198	2.3432345	3.1780977	15.044829	-1.8535762	1000.0	8.675	16.58823	51.0	0.0	-0.38827926	0.8087755	1.3436162	-3.7044716	7960000	1.0430813e-08	4.6117373	-0.018734708	-0.7544427	-0.29956812	0.012496145	0.17349999	99.0	2337.0423188209534
199	1.5955628	3.4539528	9.352771	-3.52874	1000.0	10.875	25.23112	125.0	0.0	-0.44745812	0.6450482	1.5519884	-3.9892035	8000000	5.9604646e-09	5.9033613	-0.020388905	-2.98675	-0.31317738	0.012150596	0.16687502	99.0	2348.39626789093
200	2.7659411	3.1507113	10.773623	-3.4622874	1000.0	15.65	39.60464	223.0	0.0	-0.55878824	1.0925573	0.71423507	-13.381935	8040000	-1.974404e-08	13.970111	-0.01752093	-6.0680757	-0.31262362	0.012583705	0.17595002	99.0	2360.009845972061
201	1.3488604	2.7970953	11.331141	-3.8022716	1000.0	28.725	110.12244	652.0	0.0	-0.4856872	1.4448618	2.4004788	-18.902918	8080000	-2.9802323e-09	45.905037	-0.010805823	-40.938778	-0.30651408	0.010057074	0.159875	99.0	2371.36274766922
202	1.7675097	3.108018	8.149785	-6.8872027	1000.0	10.975	27.801517	144.0	0.0	-0.3227712	1.200295	2.077678	-23.99403	8120000	-3.6880373e-08	8.301354	-0.020890702	-5.676965	-0.30242017	0.019882873	0.21417499	99.0	2383.2728836536407
203	1.0467923	2.5981927	11.102155	-2.490714	1000.0	41.1	133.7002	745.0	0.0	-0.72595984	2.6665556	2.0810876	-26.923643	8160000	1.4901161e-08	79.00737	-0.010220228	-64.695854	-0.31241205	0.0068313726	0.15344998	99.0	2394.837173938751
204	2.4387054	3.5581074	14.299998	-2.6926513	1000.0	18.1	38.886242	182.0	0.0	-1.8750771	6.765653	1.0350282	-42.57503	8200000	9.685754e-09	55.711773	-0.014874469	-40.32244	-0.31243277	0.03319072	0.24190001	99.0	2406.6429748535156
