Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
96	-1.0867891	1.9164603	1.090404	-6.053522	1000.0	5.7	17.099998	57.0	0.0	-0.18215595	0.41456142	5.4012866	-14.37039	970000	0.0	0.36293703	-0.016597027	-0.26174718	0.13260284	0.017832592	0.201	99.0	524.0289754867554
97	-1.6962788	2.0504408	1.6020472	-5.1994076	1000.0	0.0	0.0	0.0	0.0	-0.18264873	0.37417656	0.81363666	-1.7649146	980000	8.195639e-09	0.20497033	-0.030060401	-0.14145312	0.10691762	0.03250619	0.2249	99.0	529.4192209243774
98	-1.3309977	2.140448	3.2703528	-5.124056	1000.0	4.5	10.151355	33.0	0.0	-0.14180467	0.34378728	0.73535895	-2.0167673	990000	-8.195639e-09	0.28031865	-0.026269967	-0.16544946	0.09400004	0.017929696	0.1891	99.0	534.8781187534332
99	-1.2785051	1.291272	1.0104798	-3.0718873	1000.0	53.1	108.44487	355.0	0.0	-0.34985667	0.53844255	1.9113014	-7.3963985	1000000	5.2154063e-09	0.29378876	-0.028930392	-0.2381535	0.070607066	0.024355952	0.2282	99.0	540.4954314231873
100	-1.1502544	1.5579838	1.4329064	-3.340413	1000.0	0.0	0.0	0.0	0.0	-0.09282669	0.4152564	2.8793013	-1.008234	1010000	2.8312206e-08	0.22944239	-0.02310841	-0.17979385	0.0554657	0.02006407	0.19940001	99.0	545.7812640666962
101	-1.1487408	2.964393	6.81627	-3.6743128	1000.0	0.0	0.0	0.0	0.0	-0.1088074	0.2767117	0.981161	-0.8620075	1020000	-3.8743018e-08	0.12929352	-0.02822106	-0.08366887	0.04756087	0.017687585	0.19650002	99.0	551.3221819400787
102	-0.78358483	2.3081942	4.2440906	-3.8237731	1000.0	20.4	61.2	204.0	0.0	-0.11726461	0.38337916	1.8726503	-1.1594137	1030000	1.4901161e-08	0.3117333	-0.028073337	-0.20770569	0.04421663	0.021855747	0.21399999	99.0	556.6720666885376
103	-1.5045197	1.2912148	0.77710676	-3.1680427	1000.0	6.1	13.612127	44.0	0.0	-0.18505624	0.46448597	0.9855931	-1.9218066	1040000	5.9604646e-09	0.25256416	-0.029189503	-0.18827716	0.036156595	0.019403849	0.1985	99.0	562.0758287906647
104	-1.2704394	2.1515446	2.9649792	-4.319431	1000.0	10.5	26.597933	89.0	0.0	-0.0833679	0.46727198	1.1945802	-1.6224889	1050000	-2.3841858e-08	0.23067531	-0.029104372	-0.15569954	0.020772697	0.013015583	0.1847	99.0	567.3949284553528
105	-0.52805996	2.551802	5.9706297	-3.7951558	1000.0	13.3	18.215652	50.0	0.0	-0.13987964	0.4221421	1.5599402	-1.4128832	1060000	-5.9604646e-09	0.2511024	-0.0296835	-0.16497228	0.007938148	0.024433404	0.2167	99.0	572.8621957302094
106	-1.9066699	2.6089828	4.47817	-5.793981	1000.0	6.0	18.0	60.0	0.0	-0.13127887	0.36922294	1.1844221	-2.20997	1070000	-2.0116568e-08	0.26564935	-0.031685952	-0.17766657	-0.00041937828	0.029340435	0.2366	99.0	578.2453792095184
107	-0.7865629	1.602334	2.6977077	-3.1136901	1000.0	15.7	25.444252	71.0	0.0	-0.1196359	0.4364928	1.0331656	-1.5209023	1080000	-2.0861625e-08	0.2175289	-0.03638749	-0.15276653	-0.017515775	0.03308775	0.2132	99.0	583.5011203289032
108	-0.8341362	0.72280043	0.22375359	-1.9482565	1000.0	8.5	13.705838	34.0	0.0	-0.41157106	0.5967229	0.640617	-3.2005277	1090000	-2.9802322e-08	0.48509568	-0.033969868	-0.4404703	-0.035881754	0.02651227	0.22870001	99.0	588.8355691432953
109	-0.5918829	3.4172997	9.119146	-3.7870095	1000.0	7.5	8.969392	29.0	0.0	-0.018377401	0.25593415	0.9628246	-0.9387994	1100000	-3.2782555e-08	0.19066584	-0.02898941	-0.12511186	-0.045377135	0.023174401	0.2303	99.0	593.949946641922
110	-0.50042784	1.7664646	3.9224858	-2.6440082	1000.0	20.1	48.457092	161.0	0.0	-0.019085806	0.36795157	1.4138255	-1.2500055	1110000	-1.527369e-08	0.224767	-0.026058534	-0.16705856	-0.04864019	0.02612549	0.2448	99.0	599.3964021205902
111	-2.106458	1.6712334	0.7322367	-4.9822536	1000.0	2.5	5.5722528	18.0	0.0	-0.060556177	0.46691117	1.3487842	-1.5623095	1120000	-5.9604645e-08	0.21421127	-0.029083218	-0.17026559	-0.06301564	0.023632612	0.224	99.0	604.816668510437
112	-0.7482482	2.0796778	2.1920986	-4.9902186	1000.0	15.1	30.98532	91.0	0.0	-0.22650923	0.44420734	7.5588317	-3.2256827	1130000	1.1920929e-08	0.2502743	-0.028908754	-0.216235	-0.06112767	0.022480782	0.2139	99.0	610.156492471695
113	-1.215039	1.9009278	2.8645413	-4.5829353	1000.0	12.1	24.740452	72.0	0.0	0.01529479	0.43902773	16.086185	-1.0853409	1140000	-2.682209e-08	0.3717147	-0.02030434	-0.30961645	-0.08665126	0.01607984	0.18149999	99.0	615.5112056732178
114	-1.1934189	1.6915066	1.0218223	-3.4688506	1000.0	0.5	1.5	5.0	0.0	-0.20771205	0.46343434	1.0868212	-1.8920964	1150000	1.9371509e-08	0.39969224	-0.020029722	-0.35748142	-0.10298805	0.031303685	0.23999998	99.0	620.7937955856323
115	-1.2910427	0.9484203	0.26180413	-2.7776012	1000.0	7.1	21.3	71.0	0.0	-0.13220417	0.50826913	1.5293707	-1.6293002	1160000	2.0116568e-08	0.35884088	-0.030823445	-0.2901769	-0.09466464	0.020315353	0.224	99.0	625.9487783908844
116	-1.7605349	1.6804588	1.8963267	-4.635994	1000.0	3.6	10.800001	36.0	0.0	-0.13634162	0.48194283	1.2592343	-1.565159	1170000	-2.9243528e-08	0.25610942	-0.027296146	-0.21333499	-0.107998714	0.024387034	0.20650001	99.0	630.9790353775024
117	-1.4067873	2.2747521	3.5316343	-5.624192	1000.0	6.1	8.104937	20.0	0.0	-0.122676834	0.56162655	1.39792	-2.604169	1180000	-3.948808e-08	0.225898	-0.030616555	-0.1797081	-0.11474554	0.026633073	0.2179	99.0	635.9972445964813
118	-0.39370352	1.8516122	3.1307356	-3.054446	1000.0	1.4	4.2000003	14.0	0.0	-0.1440746	0.42411646	0.997741	-1.7774117	1190000	-5.1409007e-08	0.35597718	-0.028490892	-0.2579589	-0.1302667	0.0255005	0.20479998	99.0	641.3622844219208
119	-2.1034477	2.2803307	1.8626643	-4.861603	1000.0	6.1	9.843272	28.0	0.0	-0.06701282	0.41643932	1.6959373	-1.847972	1200000	2.9802323e-09	0.14350519	-0.032688938	-0.10735549	-0.12682535	0.023556916	0.22419998	99.0	646.6373345851898
120	-1.3548934	2.3827348	3.178648	-4.7870355	1000.0	29.5	71.219734	240.0	0.0	-0.1041025	0.50113803	1.9342542	-1.9910531	1210000	7.450581e-09	0.09633758	-0.03322457	-0.06983951	-0.14020556	0.028306916	0.21429999	99.0	651.8977267742157
121	-2.2725067	1.9403781	2.0130603	-4.96237	1000.0	10.6	13.184839	31.0	0.0	-0.23465356	0.52309155	1.5741024	-2.328603	1220000	-5.9604646e-09	0.22351965	-0.031392112	-0.18286528	-0.1471052	0.025418514	0.22690001	99.0	656.9941759109497
122	-1.1612093	1.3277851	0.47070083	-3.6921043	1000.0	4.9	14.7	49.0	0.0	-0.24932234	0.44999823	1.1897666	-2.0942247	1230000	0.0	0.29792494	-0.026984612	-0.2471542	-0.153737	0.019393437	0.2426	99.0	662.4331016540527
123	-0.3799199	2.9972117	4.314508	-5.8781867	1000.0	2.0	6.0	20.0	0.0	-0.11127595	0.53572565	1.3818668	-2.3762636	1240000	-4.8428774e-08	0.27584714	-0.03337704	-0.22912459	-0.16994646	0.019899648	0.2177	99.0	667.7747309207916
124	-1.6690285	1.8895719	1.7123	-4.270343	1000.0	15.5	18.837463	61.0	0.0	-0.01781908	0.4846584	1.3770938	-2.7491574	1250000	2.9988588e-08	0.3389699	-0.03439052	-0.29254442	-0.18428145	0.023390772	0.2328	99.0	673.1003532409668
125	-1.1539221	2.4348013	4.319842	-4.115777	1000.0	6.5	13.093891	36.0	0.0	-0.25222862	0.54838794	1.9151725	-1.8849834	1260000	-2.3841858e-08	0.27868566	-0.027510744	-0.24188098	-0.19394964	0.02592796	0.2342	99.0	678.4704580307007
126	0.3466476	2.2540164	4.9584284	-2.3170946	1000.0	10.8	21.60463	72.0	0.0	-0.07813676	0.5993014	1.0263741	-4.1059813	1270000	1.7881394e-08	0.49198872	-0.028523663	-0.42362309	-0.20132215	0.027603325	0.24290001	99.0	683.7781705856323
127	0.28149825	1.5419726	2.4362845	-2.7497861	1000.0	22.0	31.37515	93.0	0.0	-0.066430956	0.48676005	1.4088088	-3.3552914	1280000	5.9604646e-09	0.43818298	-0.030850362	-0.3727616	-0.21054251	0.021549117	0.2237	99.0	689.1119816303253
128	-1.2434502	2.4688127	3.6037085	-5.8831873	1000.0	11.0	17.977764	49.0	0.0	-0.011216907	0.49524683	2.1631138	-2.586399	1290000	3.576279e-08	0.20355144	-0.031252734	-0.16318633	-0.22011426	0.026400322	0.23929998	99.0	694.7710206508636
129	0.31664222	2.4423542	5.3901687	-4.240725	1000.0	9.4	18.916658	63.0	0.0	0.007306958	0.61456335	1.9229705	-1.548681	1300000	1.7881394e-08	0.42326206	-0.032759108	-0.36760497	-0.2371243	0.025674766	0.2342	99.0	700.4148805141449
130	-0.68523496	2.905619	3.5874295	-6.6961465	1000.0	18.1	19.429102	53.0	0.0	0.108225405	0.5842179	9.072795	-7.167343	1310000	2.9802322e-08	0.5650307	-0.020517824	-0.4982142	-0.2567699	0.018951919	0.22110002	99.0	705.9870173931122
131	-1.0061314	2.637935	3.6288843	-5.056619	1000.0	52.2	104.90548	357.0	0.0	0.0002740021	0.47073695	3.308142	-1.4377079	1320000	-3.5017727e-08	0.29447752	-0.032018557	-0.26357603	-0.27835584	0.021554906	0.22950001	99.0	711.633241891861
132	-0.97423	2.4433286	2.5683513	-4.6044526	1000.0	12.1	23.347162	77.0	0.0	-0.13090849	0.609353	1.3399789	-2.9105945	1330000	0.0	1.5965515	-0.032182798	-1.5256792	-0.30049232	0.037918765	0.22620001	99.0	716.9967939853668
133	-0.7569655	2.1511757	2.5910373	-4.0116396	1000.0	21.8	32.79268	106.0	0.0	-0.4080876	0.9352165	0.7669153	-4.7260685	1340000	2.2351742e-08	1.7511377	-0.026175126	-1.5339317	-0.3116811	0.04899367	0.3077	99.0	722.271009683609
134	-0.9580115	1.4536179	2.1100557	-3.1179621	1000.0	33.6	40.714127	106.0	0.0	-0.41998804	1.2733189	1.4151489	-6.259928	1350000	-7.4505806e-08	2.7001393	-0.03361568	-2.5753295	-0.31688407	0.02848941	0.24790001	99.0	727.8102996349335
135	-0.7087064	2.361582	3.7676675	-4.70951	1000.0	16.7	28.089323	93.0	0.0	-0.8668822	1.4408991	1.033255	-10.196691	1360000	-1.7881394e-08	2.3204818	-0.027956823	-2.2275321	-0.3198164	0.025781909	0.2187	99.0	733.1846663951874
136	-1.0087525	3.033984	3.754488	-5.7711906	1000.0	10.1	30.300001	101.0	0.0	-0.837976	1.6610715	0.86305666	-11.742362	1370000	-2.9802323e-09	5.8462124	-0.02750181	-5.6794844	-0.34144056	0.05662014	0.26580003	99.0	738.7918317317963
137	-0.8277442	1.6487722	2.509512	-3.2959373	1000.0	22.9	31.77247	99.0	0.0	-0.38972268	0.9734936	0.73595107	-9.941504	1380000	8.940697e-09	2.775958	-0.033044145	-2.5857754	-0.3624204	0.039007016	0.26420003	99.0	744.1440246105194
138	-1.1031352	1.5548732	0.9755358	-3.9973533	1000.0	5.6	12.059851	38.0	0.0	-0.34403446	0.9358527	0.8841907	-7.161652	1390000	-3.948808e-08	0.8566567	-0.030002993	-0.80169344	-0.37880638	0.0364953	0.2217	99.0	749.4768843650818
139	0.105689764	4.083405	10.534768	-4.7727065	1000.0	17.5	34.395496	112.0	0.0	-0.08666832	0.4338258	12.506859	-2.7538714	1400000	-5.066395e-08	0.88918364	-0.032097396	-0.69324845	-0.40291706	0.026555512	0.2414	99.0	755.160959482193
140	-0.022478795	2.7555342	5.917965	-4.675624	1000.0	24.7	34.19079	117.0	0.0	-0.2496853	0.6160617	1.9463371	-2.4956183	1410000	0.0	0.80595666	-0.027762901	-0.6577182	-0.42755628	0.039812226	0.28640002	99.0	760.8494713306427
141	-0.4049972	2.4560764	5.1674666	-3.009598	1000.0	14.1	24.94975	68.0	0.0	-0.099812075	0.5614356	5.7757106	-3.3722172	1420000	4.172325e-08	0.97814494	-0.037938826	-0.8576377	-0.42021805	0.07757731	0.2913	99.0	766.3485336303711
142	-1.6943296	2.8624735	2.4432657	-7.274183	1000.0	58.6	123.34359	410.0	0.0	-0.44068456	1.1099156	3.926251	-5.0175056	1430000	-5.9604646e-09	1.8563726	-0.028833237	-1.7000366	-0.44200355	0.02585648	0.23340002	99.0	772.0383393764496
143	-0.33573848	1.892804	3.7837577	-3.631078	1000.0	31.7	90.5296	303.0	0.0	-0.6743221	1.0293376	1.8829231	-5.0580435	1440000	-3.7252903e-08	13.062909	-0.024379322	-11.371081	-0.43070823	0.020920595	0.17819999	99.0	777.7702789306641
144	-0.92724836	1.4786716	1.2581676	-3.8021142	1000.0	8.5	25.5	85.0	0.0	-0.39579424	0.9460208	1.0636283	-7.06681	1450000	7.152558e-08	4.739095	-0.013514413	-4.661616	-0.42896742	0.1829121	0.26529998	99.0	783.3240313529968
145	-1.9645345	2.7100842	4.298259	-5.947941	1000.0	5.6	8.077127	23.0	0.0	-0.29527026	1.4861699	0.88405204	-18.84142	1460000	-1.1920929e-08	2.378262	-0.019231446	-2.1848323	-0.4450422	0.03226328	0.22379999	99.0	788.8357067108154
146	-0.17241864	2.9342215	5.205282	-4.854672	1000.0	15.6	20.76632	54.0	0.0	-0.19645917	0.43285236	1.5629026	-3.1870914	1470000	-1.0430813e-08	1.2102146	-0.032310396	-1.0875058	-0.45487484	0.023051176	0.18539998	99.0	794.4250295162201
147	-0.4836769	2.3054032	5.0086365	-3.2083008	1000.0	9.4	22.34368	74.0	0.0	-0.22503227	0.48253277	3.8522673	-3.7063618	1480000	1.1920929e-08	0.8455186	-0.028516566	-0.7559947	-0.46097994	0.02729185	0.2559	99.0	799.8133208751678
148	-0.8503421	1.4405838	1.627117	-3.4561615	1000.0	6.4	13.290598	40.0	0.0	-0.25450534	0.7328841	1.5541303	-4.866226	1490000	1.4901161e-08	0.69481075	-0.022531068	-0.5290965	-0.48660317	0.032976866	0.28649998	99.0	805.1546156406403
149	-0.020187115	1.3497543	2.2219703	-2.4582107	1000.0	6.7	15.297384	50.0	0.0	-0.111086145	0.37753156	4.171732	-1.5832727	1500000	2.9802323e-09	0.2188203	-0.025076007	-0.17192012	-0.5037298	0.025905466	0.27719998	99.0	810.5698125362396
150	-1.22667	2.1618674	1.7772965	-4.818095	1000.0	4.7	14.099999	47.0	0.0	-0.1770486	0.7400735	1.4003516	-6.1865916	1510000	5.9604646e-09	0.6480383	-0.026562655	-0.5807435	-0.51634496	0.03525306	0.2796	99.0	816.1981921195984
151	-0.90756446	2.0916002	2.702862	-4.8602514	1000.0	2.4	7.2000003	24.0	0.0	-0.17383012	0.42977056	2.251063	-1.2759175	1520000	-3.2782555e-08	0.30905586	-0.025996411	-0.2482113	-0.52057225	0.03130883	0.24419999	99.0	821.8171727657318
152	-0.49188334	1.7151845	2.6823668	-2.43717	1000.0	6.9	15.44312	50.0	0.0	-0.15097785	0.32962424	0.94126654	-1.165437	1530000	-2.682209e-08	0.29587758	-0.0219266	-0.16636777	-0.52524024	0.03149493	0.28759998	99.0	827.194566488266
153	-0.3992854	3.0606363	4.3562207	-7.4683013	1000.0	13.2	29.576344	99.0	0.0	-0.008793056	0.32987532	1.8253694	-0.87072515	1540000	-3.2410025e-08	0.23391275	-0.035185955	-0.17026894	-0.54135424	0.028745031	0.24420002	99.0	832.6501846313477
154	-2.1576335	3.346619	3.50361	-6.8538656	1000.0	7.3	21.9	73.0	0.0	-0.076481886	0.40487128	1.0769497	-1.8181471	1550000	-3.8743018e-08	0.2633764	-0.027273973	-0.20454189	-0.5444598	0.030806925	0.2558	99.0	838.2855095863342
155	-0.5984349	1.6354222	2.152706	-2.5292501	1000.0	22.3	40.551323	130.0	0.0	-0.25010028	0.55887306	1.3204865	-1.4463059	1560000	8.940697e-09	0.4511047	-0.025919845	-0.42044336	-0.55963427	0.029124338	0.2615	99.0	843.9474246501923
156	-0.84937495	1.4182189	1.9960978	-2.5559103	1000.0	87.2	226.25244	761.0	0.0	-0.1637473	0.4140824	0.8694298	-1.1985672	1570000	-8.940697e-09	0.24550793	-0.026236195	-0.20347783	-0.57154906	0.031365506	0.28129998	99.0	849.2567641735077
157	-2.184421	1.6672492	-0.0006235075	-5.349786	1000.0	1.2	3.6000001	12.0	0.0	-0.17515925	0.4619161	1.1019906	-2.4325657	1580000	7.450581e-09	0.26648334	-0.023366075	-0.18899094	-0.58653015	0.027105376	0.2309	99.0	854.5654153823853
158	-0.8662449	3.3331199	5.76716	-5.6627035	1000.0	11.9	18.6893	48.0	0.0	-0.21621154	0.37635958	1.0964577	-1.6552212	1590000	-7.450581e-09	2.1527314	-0.025405537	-2.047295	-0.59633917	0.028914532	0.23059997	99.0	859.8339338302612
159	-0.31373242	1.5401354	1.82467	-2.72045	1000.0	13.8	27.852468	93.0	0.0	-0.3017192	0.7865092	3.97829	-5.2776732	1600000	3.6507846e-08	2.7641284	-0.030380493	-2.6659744	-0.61246055	0.023940042	0.21729998	99.0	864.9844527244568
160	0.40567094	3.1857626	6.2461023	-5.35546	1000.0	12.4	21.317598	71.0	0.0	-0.532731	1.2587726	0.9991417	-11.319494	1610000	-8.940697e-09	2.0409982	-0.031757157	-1.9618366	-0.6171364	0.04593771	0.2735	99.0	870.7840237617493
161	-0.10579705	1.7897521	2.1407433	-4.619736	1000.0	8.6	14.164744	36.0	0.0	-0.38075078	0.8767727	1.6138794	-7.1368766	1620000	-6.556511e-08	0.9656924	-0.029737208	-0.8759736	-0.63616335	0.042033304	0.2683	99.0	875.9721117019653
162	-0.4786777	1.3705535	2.057026	-2.7234933	1000.0	5.9	9.627564	25.0	0.0	-0.17085259	0.6310569	1.659646	-9.392508	1630000	2.9802323e-09	0.45940965	-0.01895065	-0.40149426	-0.65740436	0.049755517	0.3165	99.0	881.5325574874878
163	-0.69442046	3.8578272	5.4227095	-8.281168	1000.0	16.6	33.42215	109.0	0.0	-0.17805016	0.589738	1.7867613	-3.7799737	1640000	5.1409007e-08	0.5580759	-0.01921981	-0.4986136	-0.67472667	0.046289787	0.297	99.0	886.6930568218231
164	0.654702	2.455137	4.6164427	-4.1627045	1000.0	18.8	29.277296	78.0	0.0	-0.22709407	0.5554397	1.7726486	-4.8346586	1650000	5.6624412e-08	0.88412684	-0.029897427	-0.7835196	-0.67791086	0.03219464	0.28449997	99.0	892.2030794620514
165	-1.3506815	0.9332412	0.27181938	-2.7293706	1000.0	3.5	7.965551	26.0	0.0	0.14814973	0.5167203	1.5808803	-2.014974	1660000	-7.301569e-08	0.22836152	-0.021764839	-0.19498	-0.69686806	0.055263706	0.3012	99.0	897.533308506012
166	-0.22117491	2.7711372	6.8895817	-2.9481442	1000.0	3.8	7.6	19.0	0.0	-0.16110463	0.73864233	5.4121523	-18.830133	1670000	-2.8312206e-08	0.5905608	-0.020373508	-0.5370962	-0.70819455	0.030393705	0.2487	99.0	902.565839767456
167	-0.6249321	2.2717361	2.0522141	-6.063916	1000.0	20.9	24.283533	82.0	0.0	-0.11879634	0.5099036	4.315313	-1.5756129	1680000	4.7683717e-08	0.21031697	-0.02685296	-0.15642391	-0.71803856	0.03696787	0.28640002	99.0	908.1363322734833
168	-0.9588148	1.8596731	2.4316673	-3.9770224	1000.0	4.2	7.78203	25.0	0.0	-0.010665143	0.5146466	2.2725813	-1.7713577	1690000	2.30968e-08	0.5275403	-0.005021591	-0.47794586	-0.72711456	0.13564971	0.3293	99.0	913.7652299404144
169	-1.1075971	2.2556329	4.0654907	-5.356464	1000.0	29.7	60.692753	186.0	0.0	-0.021949228	0.48191977	1.6084266	-1.6235919	1700000	-2.0861625e-08	0.42478728	-0.020747509	-0.35893828	-0.7197496	0.022776186	0.22590001	99.0	919.0089740753174
170	-0.6030291	2.8639486	5.3208623	-5.13546	1000.0	19.2	30.386843	101.0	0.0	0.006005818	0.49039453	2.0581455	-1.5888014	1710000	-8.940697e-09	0.79221004	-0.035743065	-0.7341542	-0.7267373	0.034895476	0.24270003	99.0	924.4025936126709
171	-0.95813674	2.353133	3.2270913	-5.4077864	1000.0	6.4	19.199999	64.0	0.0	-0.24585404	0.7778178	1.6929909	-3.452001	1720000	-4.172325e-08	0.7323555	-0.016195983	-0.6878953	-0.7289004	0.03868152	0.2706	99.0	929.686493396759
172	-0.0924571	2.644988	6.1093855	-4.099647	1000.0	25.2	64.3363	217.0	0.0	-0.13585407	0.47989765	1.1975968	-2.7634463	1730000	-6.2584874e-08	0.26795697	-0.0321584	-0.21048498	-0.74938	0.0347412	0.3004	99.0	934.9120380878448
173	-0.81963193	3.0195823	4.312275	-8.266353	1000.0	9.1	13.247264	39.0	0.0	0.0017227143	0.4919545	2.136586	-1.3038278	1740000	2.3841858e-08	0.42744026	-0.02955234	-0.37070423	-0.76708364	0.02781269	0.2783	99.0	940.3871169090271
174	-0.56394106	2.1355104	3.1440794	-3.8769395	1000.0	18.2	46.220776	156.0	0.0	-0.057172712	0.4648653	1.2797556	-2.8160045	1750000	-1.5646219e-08	0.29738575	-0.026532587	-0.26685065	-0.77259886	0.030829918	0.22929999	99.0	945.7099096775055
175	-1.5985409	2.015959	0.49608636	-6.1091475	1000.0	58.0	106.0613	365.0	0.0	-0.12088389	0.5403586	1.9176948	-1.8126247	1760000	2.9802322e-08	0.12948088	-0.036323555	-0.10153739	-0.78180104	0.042853605	0.28739998	99.0	951.0662927627563
176	0.22269408	3.6785338	9.793269	-4.7423873	1000.0	31.1	53.089455	152.0	0.0	-0.026862113	0.63976514	2.2486992	-1.5707499	1770000	1.1920929e-08	5.2157383	-0.035175115	-4.9094057	-0.7950852	0.018088464	0.2256	99.0	956.5262477397919
177	-1.0807449	1.7021407	2.0873358	-4.188446	1000.0	5.7	8.752714	21.0	0.0	-0.36959624	1.3575826	1.3910285	-10.366128	1780000	-1.7881394e-08	2.0087848	-0.022213232	-1.940531	-0.80806035	0.068897605	0.302	99.0	962.1369659900665
178	-1.5532922	2.2444327	1.897177	-6.21805	1000.0	5.8	12.781237	41.0	0.0	-0.4362563	0.965478	16.474567	-6.745201	1790000	0.0	1.3127689	-0.019786084	-1.2278041	-0.8300389	0.057332862	0.348	99.0	967.5796360969543
179	-0.7179261	1.779929	1.282464	-4.9868517	1000.0	13.8	29.301193	96.0	0.0	-0.33600658	0.57500005	0.92448926	-3.7060163	1800000	-9.23872e-08	0.6706681	-0.032103963	-0.6010505	-0.8079616	0.037984006	0.2647	99.0	972.7915217876434
180	0.72066724	2.8217375	5.9842215	-2.9537506	1000.0	10.8	18.8775	56.0	0.0	-0.31574538	1.0032661	0.7854557	-5.423782	1810000	-2.0861625e-08	1.1688167	-0.018998314	-1.0319889	-0.8124034	0.054035645	0.30479997	99.0	978.0676145553589
181	0.11609475	3.2841222	9.413561	-2.6854198	1000.0	5.0	10.353744	31.0	0.0	-0.1997318	0.47977728	1.1710708	-2.5470798	1820000	1.4901161e-08	0.4357144	-0.02864555	-0.36978212	-0.80372846	0.02888681	0.25490004	99.0	983.5141894817352
182	-0.016394472	2.1090186	3.5803652	-3.2088382	1000.0	32.1	53.39185	186.0	0.0	0.027443701	0.3329867	1.4495411	-1.5844748	1830000	-3.576279e-08	0.17563954	-0.03240112	-0.14803366	-0.8105281	0.032661874	0.2883	99.0	989.017294883728
183	-0.7375288	1.953536	3.9279907	-3.2903295	1000.0	18.7	56.100002	187.0	0.0	-0.07064263	0.5108722	1.262386	-1.5953944	1840000	-1.1920929e-08	1.195405	-0.027605856	-1.111812	-0.8169255	0.03504494	0.21699998	99.0	994.2520658969879
184	-0.10399322	3.0596645	6.486377	-3.9661922	1000.0	18.5	33.666748	95.0	0.0	-0.22405523	0.6689945	1.5332713	-4.7061634	1850000	2.8312206e-08	0.6654677	-0.027641658	-0.578925	-0.80846775	0.032876633	0.2279	99.0	999.369665145874
185	-0.7103795	1.8969344	1.5164458	-4.9333196	1000.0	14.5	26.08927	83.0	0.0	-0.28846258	0.6027503	1.424515	-2.8650393	1860000	5.2154064e-08	0.4461612	-0.032009147	-0.3333445	-0.8213704	0.041819107	0.2942	99.0	1004.770144701004
186	-1.4532176	2.1832087	3.4815755	-5.669944	1000.0	5.8	8.964375	22.0	0.0	-0.2031471	0.41459942	1.4266737	-1.3976289	1870000	2.0861625e-08	0.3638497	-0.02266089	-0.31084567	-0.83150804	0.028612042	0.2583	99.0	1010.2373404502869
187	-1.0110142	2.0605652	3.5623965	-5.127287	1000.0	10.0	25.123693	84.0	0.0	-0.134666	0.33145556	1.4212575	-3.9554708	1880000	-4.4703484e-08	0.3405997	-0.02589691	-0.29686123	-0.8405689	0.032106116	0.262	99.0	1015.4411759376526
188	-1.2859536	2.553381	3.595437	-4.7292337	1000.0	3.3	6.4969225	19.0	0.0	-0.072238505	0.5429114	2.76801	-1.9572618	1890000	3.2782555e-08	0.2529878	-0.026809096	-0.21155691	-0.85444725	0.03246393	0.2556	99.0	1020.9060785770416
189	-0.19272585	2.7133849	2.9801228	-3.4712384	1000.0	12.4	23.234457	70.0	0.0	-0.092271306	0.476705	1.6822541	-1.5179988	1900000	-4.917383e-08	0.30190954	-0.028871601	-0.25275794	-0.85930073	0.028323013	0.264	99.0	1026.3374712467194
190	-0.7912267	2.5844185	3.906711	-5.8178706	1000.0	15.3	28.13201	95.0	0.0	-0.1009151	0.59916335	1.6324191	-2.554312	1910000	-6.7055225e-08	0.3427505	-0.023500007	-0.2780297	-0.87634355	0.038610015	0.3138	99.0	1031.6426997184753
191	-0.95222366	1.9528221	2.5896459	-4.6478515	1000.0	21.5	40.603573	138.0	0.0	-0.06253628	0.48803338	1.2399073	-1.4551154	1920000	-2.3841858e-08	0.3780501	-0.015445453	-0.33208913	-0.88986766	0.056866206	0.3685	99.0	1036.886907339096
192	-0.8585186	1.9630066	4.191509	-2.9897459	1000.0	46.7	101.41997	333.0	0.0	-0.2322219	0.58201426	1.5928345	-1.9429502	1930000	-2.3841858e-08	0.3531074	-0.0007127643	-0.31368443	-0.9100997	0.07367419	0.389	99.0	1042.193095445633
193	-0.10319509	2.6690402	3.3802238	-6.497107	1000.0	19.6	49.6129	166.0	0.0	-0.2577122	0.47996154	1.0541189	-1.6965916	1940000	3.8743018e-08	4.3871512	-0.030620664	-4.337077	-0.9035754	0.03660293	0.19600001	99.0	1047.7926714420319
194	-0.64864486	1.7439766	3.7476847	-2.2604134	1000.0	3.6	7.2138753	19.0	0.0	-0.043864872	0.3364692	1.1593388	-3.292224	1950000	5.401671e-08	0.24230926	-0.026644994	-0.2232029	-0.91317236	0.035863418	0.2525	99.0	1053.074658870697
195	-0.007360959	2.376036	4.900424	-2.2702787	1000.0	11.6	19.283154	58.0	0.0	-0.21054837	0.50786936	1.2415881	-3.0625415	1960000	-7.7486035e-08	0.38293076	-0.030973658	-0.3507181	-0.92669857	0.028858233	0.287	99.0	1058.5114879608154
