Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	-0.8052889	1.7627176	2.6863058	-3.9370747	1000.0	2.05	6.3912053	26.0	0.0	-0.24407417	0.8955683	0.7094289	-6.9912677	2060000	-5.9604646e-09	1.5623376	-0.01653917	-0.9129939	0.40146923	0.012998709	0.12974998	99.0	1008.1252009868622
103	-1.3148725	2.570575	6.5267615	-5.9218535	1000.0	16.25	63.871647	293.0	0.0	-0.19942737	0.5248913	0.46326172	-5.824895	2080000	-3.7252903e-08	47.268204	-0.015122387	-45.65188	0.3834938	0.0015235031	0.1021	99.0	1017.6452128887177
104	-1.3404377	2.8922024	7.589183	-5.492675	1000.0	1.75	5.5305967	23.0	0.0	-0.12243224	0.80618244	1.5369325	-19.762432	2100000	1.3783574e-08	0.659137	-0.01514861	-0.5593657	0.40753403	0.015406708	0.16174999	99.0	1027.2172846794128
105	-1.8420092	2.6778085	3.297623	-6.5244756	1000.0	4.1	12.7236	57.0	0.0	-0.11305797	0.4028905	2.4594538	-6.2546263	2120000	1.1920929e-08	3.8859475	-0.019620422	-1.1460768	0.3808334	0.018568	0.18445	99.0	1036.867015838623
106	-0.19354895	2.3629866	7.1973352	-3.945826	1000.0	1.85	6.0355196	26.0	0.0	-0.5969918	1.6543764	1.0929258	-49.75906	2140000	-2.9802323e-09	3.561631	-0.009996449	-3.1428766	0.35811034	0.022262935	0.1745	99.0	1046.519023656845
107	-2.0941448	2.2912784	2.1880488	-5.869429	1000.0	0.3	1.3076696	6.0	0.0	-0.1361862	0.18880084	0.5406431	-3.6122818	2160000	-1.1920929e-08	0.060441125	-0.01874227	-0.047513314	0.35119763	0.016180288	0.16085	99.0	1055.994458436966
108	-1.3512266	2.1032307	2.1780317	-5.9404974	1000.0	7.55	18.178215	58.0	0.0	-0.10317903	0.37251246	0.14279246	-6.0308676	2180000	-5.9604646e-09	7.056558	-0.018289527	-6.7651076	0.33273742	0.0057987235	0.11620001	99.0	1066.3264696598053
109	-1.178366	2.1570194	3.7037213	-5.2124214	1000.0	0.85	3.705064	17.0	0.0	-0.7557377	2.4078276	0.38379657	-17.32032	2200000	-1.4901161e-09	6.232288	-0.00625833	-5.899867	0.3292961	0.025694659	0.16274998	99.0	1076.0161092281342
110	-1.129719	1.9412973	3.233098	-4.193842	1000.0	2.1	6.4257293	25.0	0.0	-0.08954542	0.15338299	0.14324558	-0.8022696	2220000	-2.0861625e-08	0.99606	-0.011593397	-0.24963072	0.3267458	0.0067159543	0.12205	99.0	1085.603788614273
111	-1.4808605	1.6377653	0.89144725	-4.542132	1000.0	0.85	3.7050643	17.0	0.0	-0.16039564	0.33534613	0.19606459	-2.689807	2240000	-8.940697e-09	0.2881747	-0.012345672	-0.18371083	0.32078162	0.011569271	0.12715	99.0	1095.9364128112793
112	-1.3340617	1.8451923	1.9810786	-6.2480288	1000.0	20.1	54.835117	247.0	0.0	-0.07006905	0.15541692	0.040867448	-2.8219175	2260000	-1.7881394e-08	46.57117	-0.01529744	-28.865955	0.31042406	0.0040677395	0.1135	99.0	1105.609922170639
113	-0.7188381	1.7402359	2.2420828	-3.7794788	1000.0	1.5	6.538348	30.0	0.0	-0.47045502	1.6771303	0.7199383	-25.073706	2280000	7.0780515e-09	3.5761857	-0.015471515	-3.4351048	0.32697368	0.014281948	0.14505	99.0	1115.5044193267822
114	-1.2573763	1.5806473	2.1826723	-3.8765497	1000.0	3.15	13.730532	63.0	0.0	-0.05405493	0.10466875	0.06940782	-3.105536	2300000	-1.1920929e-08	4.026785	-0.0119810235	-3.8177845	0.29522216	0.017338213	0.13135001	99.0	1125.2492854595184
115	-1.0487422	1.8545569	2.4564128	-4.5044665	1000.0	3.1	13.512587	62.0	0.0	-0.1606939	1.0922217	0.3046533	-21.505621	2320000	1.1920929e-08	4.690245	-0.012914899	-4.561639	0.28683692	0.052826006	0.21205	99.0	1134.5968010425568
116	-0.77649975	2.521985	3.7855675	-4.8546853	1000.0	0.8	3.4871192	16.0	0.0	-0.04782644	0.15502176	0.17280781	-5.16846	2340000	1.4901161e-08	0.26129016	-0.013649413	-0.2352244	0.26089355	0.020638388	0.14645	99.0	1144.6353063583374
117	-1.6253378	1.8438369	3.1824434	-5.041751	1000.0	0.0	0.0	0.0	0.0	-0.048957456	0.2843903	0.29093122	-9.86291	2360000	1.15484e-08	0.08733102	-0.011018204	-0.078992866	0.2438281	0.019078072	0.1655	99.0	1154.5789346694946
118	-0.89088947	2.1277096	4.738201	-4.704252	1000.0	13.55	48.048386	220.0	0.0	-0.041835323	0.06315691	0.05842352	-1.9223652	2380000	1.4901161e-08	32.4817	-0.0167121	-31.283682	0.22646753	0.009874592	0.115799986	99.0	1164.5546278953552
119	-0.69956565	2.5389364	6.861367	-5.754878	1000.0	16.5	63.731075	293.0	0.0	-0.14583024	0.6208491	0.20309722	-16.359848	2400000	-2.2351742e-08	49.192413	-0.015043038	-39.248024	0.22895858	0.011420336	0.1368	99.0	1174.156177520752
120	-1.1049273	1.5614887	2.2217948	-3.551103	1000.0	0.85	3.7050643	17.0	0.0	-0.19181928	0.7389788	0.72893226	-14.011661	2420000	1.1920929e-08	0.8587577	-0.018465469	-0.56053865	0.24248776	0.018968955	0.16405001	99.0	1184.5298895835876
121	-0.65644234	1.7929506	2.803202	-3.4037852	1000.0	12.1	42.84962	193.0	0.0	-0.09567613	0.17421533	0.8431827	-1.5547956	2440000	2.9802323e-09	24.532835	-0.014855477	-22.399197	0.22862303	-0.00039527714	0.10255001	99.0	1194.045386314392
122	-1.2372835	2.279471	4.812926	-4.1054235	1000.0	1.1	3.3896902	15.0	0.0	-0.24806163	1.008043	1.2066181	-16.100506	2460000	-1.4901161e-09	1.0912266	-0.019216903	-0.9053499	0.2500102	0.02463306	0.19575	99.0	1203.6700220108032
123	-1.0475355	1.4140043	1.4075438	-4.105366	1000.0	17.25	61.897396	284.0	0.0	-0.11658562	0.37544373	0.43552518	-11.225865	2480000	-2.9802323e-09	38.834896	-0.015020786	-35.789604	0.22821121	0.004059963	0.1148	99.0	1213.178605556488
124	-0.98727274	1.7136674	1.3639804	-3.9528356	1000.0	17.25	46.6582	209.0	0.0	-0.4062364	1.3752035	0.296916	-19.268246	2500000	5.9604646e-09	27.763493	-0.015592506	-24.630161	0.24286082	0.01372916	0.17609999	99.0	1222.6270887851715
125	-0.63945353	1.7663039	2.4263458	-3.6697745	1000.0	0.7	2.1931713	9.0	0.0	-1.1145141	3.0824492	0.91693485	-27.667469	2520000	-2.5331975e-08	9.571665	-0.016147424	-9.253601	0.24700937	0.020777851	0.14905	99.0	1232.3745987415314
126	-1.6189563	2.112166	2.1771963	-5.5742726	1000.0	0.6	2.6153393	12.0	0.0	-0.07386439	0.16854326	0.2241627	-0.59528387	2540000	6.3329937e-09	0.2204581	-0.012092717	-0.054423403	0.22073598	0.010928927	0.1333	99.0	1242.173476934433
127	-0.75663483	1.852445	3.2951632	-3.7297235	1000.0	1.2	3.6138623	13.0	0.0	-0.090449564	0.08983255	0.0691582	-0.9153627	2560000	1.4901161e-09	0.3238731	-0.012741722	-0.02826937	0.2176502	0.009671696	0.15285	99.0	1252.3250796794891
128	-0.6650417	2.073417	2.633295	-4.5775156	1000.0	16.35	64.5099	296.0	0.0	-0.08553498	0.1431597	0.07242513	-0.49312043	2580000	2.682209e-08	35.40164	-0.018629765	-33.65517	0.20670679	0.0027670967	0.11064999	99.0	1261.8369417190552
129	-0.07850045	2.8244004	7.999647	-4.1776695	1000.0	6.45	13.440516	39.0	0.0	-0.24157114	1.0149997	0.29795182	-32.514305	2600000	-1.1920929e-08	3.4070034	-0.01824288	-1.7609701	0.21868074	0.019153055	0.18755	99.0	1271.8014352321625
130	-1.1679707	1.3163737	2.476902	-3.5353112	1000.0	1.3	5.6665688	26.0	0.0	-0.33775517	1.3774458	0.23475242	-29.342432	2620000	4.4703485e-09	2.5652387	-0.015783329	-2.3679135	0.19926523	0.02269179	0.16870001	99.0	1281.6626815795898
131	-1.9506655	2.232264	3.1150537	-5.454675	1000.0	1.4	6.1024585	28.0	0.0	-0.103659324	0.36718416	0.1725514	-8.640286	2640000	-5.9604646e-09	0.9907653	-0.0132482145	-0.7394947	0.17066073	0.030379891	0.18505001	99.0	1291.176682472229
132	-1.0724335	2.013179	2.4169443	-5.213159	1000.0	7.6	25.074688	109.0	0.0	-0.07090299	0.31410527	0.3452245	-4.663912	2660000	8.940697e-09	6.7898955	-0.016733864	-5.6294084	0.15159196	0.014531444	0.17230001	99.0	1300.8062825202942
133	-1.2872345	1.9591671	2.3816564	-5.3886385	1000.0	13.4	30.651915	128.0	0.0	-0.9444657	2.9373624	0.73041415	-22.71369	2680000	-5.9604646e-09	20.43472	-0.017961023	-16.89769	0.14948204	0.027329216	0.21255	99.0	1310.3968007564545
134	-1.0289087	2.159111	3.2009356	-4.3538375	1000.0	34.2	118.37381	542.0	0.0	-0.7673473	2.3106282	0.16182661	-25.537119	2700000	2.3841858e-08	68.8775	-0.013600324	-48.92768	0.14209902	0.0008767986	0.119449995	99.0	1320.4332430362701
135	-0.21063598	1.798335	3.9283717	-2.7611318	1000.0	4.2	10.538501	43.0	0.0	-0.8324051	2.7709591	0.50979793	-33.283543	2720000	-1.1920929e-08	7.367488	-0.015723048	-4.533415	0.16070032	0.022813598	0.18695	99.0	1330.0325276851654
136	-0.11397449	1.750101	2.7262914	-3.2746327	1000.0	6.15	16.000858	57.0	0.0	-0.96293104	2.6441276	0.19118536	-28.394152	2740000	2.1606684e-08	9.063528	-0.012290338	-7.0148644	0.15229458	0.028974777	0.17449999	99.0	1339.8830857276917
137	-0.9628814	1.8766536	2.4770904	-5.946021	1000.0	17.5	42.77324	142.0	0.0	-0.2713374	0.75172275	0.3058138	-5.0338116	2760000	2.682209e-08	32.852768	-0.016560178	-30.23794	0.14427003	0.002432876	0.1191	99.0	1350.135966539383
138	-0.7346765	2.6177146	5.156841	-5.1465354	1000.0	16.35	36.028145	158.0	0.0	-0.53794426	2.3508565	0.9803337	-38.906967	2780000	-1.8626451e-08	19.452612	-0.0156384	-16.696482	0.16487597	0.0155104725	0.17899999	99.0	1360.260432958603
139	-0.28675544	2.2709966	4.1746464	-4.7861347	1000.0	11.9	29.211128	128.0	0.0	-0.35348782	1.0956428	1.1308937	-19.914253	2800000	-8.195639e-09	14.009715	-0.020274151	-13.21479	0.15603714	0.013332042	0.1724	99.0	1369.8787624835968
140	-0.43475947	2.1376414	3.969761	-3.5249603	1000.0	0.0	0.0	0.0	0.0	-1.0932019	3.4582412	0.9309039	-32.84703	2820000	9.685754e-09	11.938705	-0.010603797	-11.525915	0.14506257	0.023201857	0.145	99.0	1379.7594900131226
141	-1.0397081	2.1793516	2.2047765	-7.1784496	1000.0	4.65	12.618538	53.0	0.0	-0.11305095	0.22403218	0.32521117	-2.3221083	2840000	-1.4901161e-08	3.635648	-0.016257597	-3.2579312	0.12579249	0.009465526	0.14505	99.0	1389.406763792038
142	-1.1785402	3.2106206	7.200512	-7.0982323	1000.0	5.35	17.430649	75.0	0.0	-0.37389672	1.0546631	0.8880241	-14.391584	2860000	5.9604646e-09	6.6615815	-0.010854955	-6.3456917	0.12466882	0.021181671	0.21659999	99.0	1399.2399580478668
143	-1.3140229	2.362983	2.4895194	-6.1077633	1000.0	6.2	16.3236	66.0	0.0	-0.06394448	0.12022664	0.25152493	-4.847499	2880000	2.9802323e-09	4.0027385	-0.015099855	-2.8800836	0.101518035	0.008365756	0.13595	99.0	1409.3930966854095
144	-0.6989013	2.980628	4.8927364	-7.4250665	1000.0	3.95	17.217651	79.0	0.0	-0.37920934	0.9813344	0.50367	-8.922679	2900000	8.940697e-09	6.1398096	-0.015013514	-5.330726	0.11082989	0.021430785	0.17275	99.0	1419.6157433986664
145	-0.7158134	1.8679318	2.1133258	-5.08875	1000.0	5.6	24.409834	112.0	0.0	-0.16987671	0.325181	0.23296034	-11.779154	2920000	5.9604646e-09	7.771739	-0.01641469	-7.7257614	0.099280894	0.01279435	0.16085	99.0	1429.6369376182556
146	-0.120590374	2.4111733	5.623503	-4.209249	1000.0	28.55	56.56189	183.0	0.0	-0.36075175	2.4713082	0.13009012	-39.09574	2940000	1.6391278e-08	50.864723	-0.019590318	-47.056145	0.07819235	0.011291741	0.17405	99.0	1439.1997437477112
147	-0.5517059	3.0863311	5.4265933	-6.445909	1000.0	13.4	28.360888	94.0	0.0	-1.7435328	5.904617	5.4657497	-46.68109	2960000	-2.682209e-08	38.00295	-0.017232712	-33.06499	0.08160144	0.023030516	0.19199999	99.0	1448.7576944828033
148	-0.5714935	3.5049212	11.119071	-6.96124	1000.0	3.55	11.155603	46.0	0.0	-1.1312314	2.1698456	1.9527837	-14.090676	2980000	2.9802323e-09	5.9123354	-0.017654357	-4.2983284	0.08715892	0.023310836	0.18885	99.0	1458.1252980232239
149	-1.0388691	2.4883149	2.6406245	-5.584562	1000.0	3.85	11.68022	44.0	0.0	-0.21248625	0.47381335	1.0036409	-8.455664	3000000	-1.5646219e-08	2.977319	-0.014217339	-0.42837	0.064303815	0.010765179	0.1568	99.0	1467.7351551055908
150	-1.1873862	2.7378788	6.5473714	-5.81557	1000.0	12.2	43.040215	197.0	0.0	-0.38989547	0.516628	1.1280438	-5.971528	3020000	1.1920929e-08	12.071558	-0.018620472	-7.0389585	0.053534023	0.0135906115	0.14535001	99.0	1477.853592634201
151	-1.1708008	1.4340899	1.3038024	-3.8555305	1000.0	3.45	9.046961	35.0	0.0	-1.1780344	2.605306	2.6131616	-10.673846	3040000	-5.9604646e-09	8.630958	-0.013574287	-7.26008	0.052701704	0.03042533	0.19590001	99.0	1487.5663766860962
152	-0.48434424	3.0584972	7.677078	-7.7151833	1000.0	3.25	12.070107	55.0	0.0	-0.30107906	0.5210909	1.6034297	-4.4047184	3060000	6.7055224e-09	2.6993558	-0.017063985	-1.4448404	0.039030906	0.011328642	0.1526	99.0	1497.0152161121368
153	-1.555156	2.5595145	5.6845517	-6.1070414	1000.0	4.8	11.9440365	43.0	0.0	-0.02121113	0.4495714	1.3233745	-6.4505634	3080000	-2.2351743e-09	2.6951194	-0.01733312	-1.7404578	0.03011125	0.0100951465	0.1431	99.0	1506.5308656692505
154	-1.5412464	3.554904	5.6554346	-8.551926	1000.0	8.0	15.662056	52.0	0.0	-1.0577931	2.4649823	1.0250045	-17.501362	3100000	1.7136335e-08	9.558581	-0.019678932	-6.694458	0.018356385	0.036673684	0.19909999	99.0	1515.9126694202423
155	-0.9270086	2.0483363	3.3375566	-4.882401	1000.0	12.65	40.749573	181.0	0.0	-0.8057039	1.1834947	1.0110337	-11.173688	3120000	1.1920929e-08	22.922066	-0.01715481	-19.327747	0.0050030956	0.010570219	0.15079999	99.0	1525.7953679561615
156	-1.2791922	2.4587345	3.3717997	-5.7630973	1000.0	5.2	16.132576	65.0	0.0	-0.31519482	0.5583218	0.7967559	-8.912471	3140000	-8.940697e-09	5.1332674	-0.016624574	-3.7462745	0.0038303144	0.010155439	0.14475	99.0	1535.8460235595703
157	-0.6497003	1.8906083	3.4324899	-3.4919302	1000.0	11.2	28.036762	112.0	0.0	-0.2943427	1.6160771	0.319327	-27.9395	3160000	5.5879354e-09	15.249334	-0.01950486	-5.2546816	-0.015400527	0.023146342	0.21115	99.0	1545.280457019806
158	-1.2519919	2.8317592	3.5521834	-6.5630493	1000.0	1.3	5.666569	26.0	0.0	-0.63663906	1.6098429	0.11362207	-5.4729705	3180000	3.8743018e-08	3.0835927	0.0031527537	-2.3786805	-0.032716874	0.039067544	0.21440001	99.0	1555.2332546710968
159	-0.22987108	2.105672	3.36189	-4.239966	1000.0	2.7	8.397023	34.0	0.0	-0.14940839	0.30087405	0.2444464	-1.5875427	3200000	-8.0093745e-09	1.44901	-0.012447365	-0.86658984	-0.016327085	0.0070127174	0.13264999	99.0	1564.9727296829224
160	-0.34218305	2.2165508	4.2496843	-3.398469	1000.0	5.0	10.178409	33.0	0.0	-0.18685782	0.6664964	0.38712275	-11.984618	3220000	1.45286325e-08	2.2582328	-0.017872998	-0.9119894	-0.014336767	0.03832669	0.22210002	99.0	1574.8634564876556
161	-0.66564095	2.5951548	4.775177	-8.501639	1000.0	1.9	5.7349806	21.0	0.0	-0.2023465	0.36849576	0.29038358	-4.4176273	3240000	2.4586916e-08	0.70819306	-0.019289557	-0.43355674	-0.02196765	0.013523327	0.15814999	99.0	1584.6496169567108
162	-0.93383586	1.7076864	2.0808606	-4.326314	1000.0	12.1	29.703367	132.0	0.0	-0.24594897	0.8215652	0.16217363	-16.15462	3260000	-2.9802323e-09	9.713515	-0.020474453	-7.8899565	-0.0286001	0.005758888	0.1495	99.0	1594.383318901062
163	-0.8703772	1.8462225	1.3589033	-5.754619	1000.0	25.15	62.158886	219.0	0.0	-0.54540753	1.9884069	1.2669916	-28.523668	3280000	-1.7881394e-08	39.68151	-0.021206899	-33.824673	-0.028636932	0.014609831	0.20809999	99.0	1604.2634432315826
164	-0.8525359	2.2534707	3.4820795	-5.455593	1000.0	1.85	8.063963	37.0	0.0	-0.8148158	2.2867103	5.3128457	-36.765778	3300000	-5.9604646e-09	5.603384	-0.020308565	-5.2109714	-0.035000626	0.019668622	0.16954999	99.0	1613.8642296791077
165	-1.6037476	2.1295257	2.8791504	-6.729645	1000.0	0.0	0.0	0.0	0.0	-0.32586542	0.5272205	0.76787937	-4.7126865	3320000	7.450581e-09	0.3494277	-0.01910014	-0.32126266	-0.05414343	0.020459494	0.17985001	99.0	1623.6577866077423
166	-0.8558038	2.0963104	2.621472	-5.418449	1000.0	0.5	2.1794496	10.0	0.0	-0.07433849	0.23550083	1.3877485	-2.9656706	3340000	-1.1920929e-08	0.16943756	-0.016615503	-0.057685364	-0.0724759	0.01707917	0.16035	99.0	1633.0280711650848
167	-0.34189615	3.140929	6.376397	-5.4575872	1000.0	11.9	34.465782	147.0	0.0	-0.026364032	0.220311	0.76150143	-1.7861735	3360000	1.6391278e-08	10.255873	-0.019340005	-9.182832	-0.074495554	0.006802251	0.1467	99.0	1642.9935398101807
168	-1.2403805	2.8706775	5.462463	-8.753399	1000.0	1.65	7.1921835	33.0	0.0	-0.20051986	0.7154186	1.177491	-12.89476	3380000	7.823109e-09	1.2281666	-0.017584968	-1.0590932	-0.078982174	0.017705902	0.17989999	99.0	1652.5872259140015
169	0.12092239	2.0927165	6.91702	-2.95726	1000.0	14.9	35.541386	157.0	0.0	-0.18348904	0.6404484	1.993682	-15.948248	3400000	-5.9604646e-09	12.871895	-0.017621398	-12.154301	-0.08985413	0.010487529	0.16525	99.0	1662.4631135463715
170	-0.19925256	2.3150287	4.1004558	-3.8795362	1000.0	9.25	28.911718	128.0	0.0	-0.59753543	2.1560268	0.82276607	-36.127888	3420000	2.3841858e-08	14.91926	-0.01565363	-14.267102	-0.082355686	0.029801458	0.21234998	99.0	1672.6678676605225
171	-0.30502075	2.2561302	3.764625	-4.252225	1000.0	10.65	24.68456	86.0	0.0	-0.36341318	2.1893733	1.1930715	-30.26847	3440000	-7.450581e-09	13.0177355	-0.02163732	-5.2506895	-0.08916855	0.023713717	0.2362	99.0	1682.8944375514984
172	-1.0260309	1.8681902	1.2519095	-5.8662143	1000.0	5.0	10.183319	31.0	0.0	-0.44567227	0.87757164	0.12654495	-2.6638737	3460000	8.940697e-09	2.4295228	-0.019341348	-1.484161	-0.113634646	0.03838255	0.23945001	99.0	1693.08012342453
173	-0.28549784	2.0431805	3.7779498	-3.6071558	1000.0	1.75	5.3091903	20.0	0.0	-0.2731777	0.40990797	0.20188296	-4.315297	3480000	1.1175871e-08	0.6203431	-0.020312028	-0.38186803	-0.122486554	0.020397205	0.19854999	99.0	1703.31010222435
174	-1.2284219	2.1620822	3.4956493	-3.9752226	1000.0	3.4	11.838074	53.0	0.0	-0.15490425	0.4180484	0.102301	-6.8181796	3500000	1.974404e-08	1.7121032	-0.0165948	-1.326688	-0.13974316	0.023063144	0.18069999	99.0	1713.3346540927887
175	-1.7029985	2.1038728	1.8482672	-5.818391	1000.0	2.4	7.9962487	35.0	0.0	-0.089852184	0.19759509	0.05965805	-5.0577025	3520000	-8.940697e-09	1.0010595	-0.016027628	-0.20640075	-0.15217435	0.01828741	0.18375	99.0	1722.7561700344086
176	-1.1877583	2.4413455	1.9624763	-7.542306	1000.0	17.3	57.272243	258.0	0.0	-0.17223656	0.28893462	0.12007272	-3.8056264	3540000	-2.3841858e-08	23.39526	-0.015300648	-15.236603	-0.16725922	0.0075202584	0.13984999	99.0	1732.4230389595032
177	-0.9032601	2.1331875	2.4017463	-6.783767	1000.0	1.3	4.0137267	16.0	0.0	-0.51981044	1.3701241	1.6530416	-5.8652935	3560000	-1.1920929e-08	1.953833	-0.013689245	-1.7755413	-0.15200125	0.026398402	0.1914	99.0	1741.7916140556335
178	-0.4147655	2.7237854	5.210622	-5.0481663	1000.0	1.4	6.1024585	28.0	0.0	-0.18218221	0.41797498	0.82727885	-5.2409067	3580000	-3.5017727e-08	0.7159024	-0.019017648	-0.22682965	-0.14514285	0.018462224	0.1803	99.0	1751.2378618717194
179	-1.6359377	2.1217365	1.7994242	-7.0107255	1000.0	0.75	3.269174	15.0	0.0	-0.10757194	0.33627948	0.66450095	-2.1190505	3600000	0.0	0.18717001	-0.018375427	-0.1520436	-0.16311859	0.015128838	0.1414	99.0	1761.2067167758942
180	-0.7762164	2.5183764	4.061505	-5.901224	1000.0	17.45	53.627865	244.0	0.0	-0.12970863	0.23493572	0.23053074	-6.653333	3620000	-4.4703484e-08	15.53495	-0.020910794	-14.30966	-0.17007849	0.012744045	0.1478	99.0	1770.9298400878906
181	-0.5402116	2.423026	4.5654106	-5.7407894	1000.0	2.0	6.0	20.0	0.0	-0.5125454	1.085474	0.8556862	-12.511208	3640000	1.8626451e-08	1.3945682	-0.019703686	-1.1167966	-0.1598186	0.020789793	0.19460002	99.0	1781.2254054546356
182	-0.56925046	2.720297	7.0575223	-5.16213	1000.0	48.8	192.6514	884.0	0.0	-0.17904268	0.32231486	0.4753325	-4.5324173	3660000	-5.9604646e-09	88.0832	-0.010990549	-85.21134	-0.17352557	0.0007398691	0.1094	99.0	1790.8061361312866
183	-0.4631486	3.889839	10.92131	-6.555202	1000.0	10.25	26.172266	114.0	0.0	-0.6923082	1.7042493	0.9009104	-24.63123	3680000	-1.3411045e-08	7.1898484	-0.017291578	-6.4770308	-0.14734775	0.024444098	0.20925	99.0	1800.4934961795807
184	-0.42043296	2.6883993	3.7623646	-8.753826	1000.0	37.7	112.40912	471.0	0.0	-0.24420021	0.61380315	0.47415876	-8.083573	3700000	-2.3841858e-08	78.7	-0.015904237	-75.4698	-0.16337985	0.00040855445	0.12115	99.0	1810.0003106594086
185	-0.2668783	2.572343	8.052742	-5.4101944	1000.0	4.8	13.366376	56.0	0.0	-0.5160902	2.4865644	0.65431273	-35.1696	3720000	2.4586916e-08	7.706717	-0.01579908	-5.4686594	-0.14690387	0.028442036	0.20385	99.0	1819.8044719696045
186	-1.1626091	1.9956568	2.9176877	-6.1130724	1000.0	7.0	16.06549	61.0	0.0	-0.23483752	0.42519	0.54648983	-3.5635395	3740000	-5.2154063e-09	4.6408777	-0.018729096	-0.6259397	-0.16828112	0.018716414	0.17420001	99.0	1829.8035984039307
187	-1.234761	1.8997786	1.2217646	-6.9732294	1000.0	2.2	6.7201185	26.0	0.0	-0.4545455	0.52982146	0.98896205	-1.6988698	3760000	2.3841858e-08	1.0393993	-0.016148245	-0.3274605	-0.17476366	0.016983029	0.14715	99.0	1839.26828956604
188	-0.5110777	2.3347409	3.038388	-5.526219	1000.0	10.95	33.5462	143.0	0.0	-0.1738209	0.20282362	0.1301707	-1.399568	3780000	-1.6391278e-08	12.97581	-0.0150331305	-4.705573	-0.18039249	0.016149554	0.17490001	99.0	1848.9839341640472
189	-0.7855666	1.3855586	2.614253	-2.949911	1000.0	1.5	5.0149775	22.0	0.0	-0.6196632	1.675801	2.8859658	-10.496071	3800000	-4.172325e-08	2.7578046	-0.009755698	-2.2599034	-0.17934506	0.032624893	0.17125	99.0	1858.4831941127777
190	-0.51587	2.1197343	3.1366389	-4.0815845	1000.0	2.1	6.3079314	22.0	0.0	-0.16371414	0.4026112	0.18608725	-1.2315484	3820000	-1.9371509e-08	0.83434117	-0.015244737	-0.30042478	-0.1662086	0.013279912	0.14899999	99.0	1868.1120791435242
191	-0.0007634759	2.73486	7.412798	-4.6653676	1000.0	6.95	18.312496	74.0	0.0	-0.1358418	0.2298337	0.393723	-1.967171	3840000	-5.2154063e-09	3.413702	-0.014821023	-0.888988	-0.17869806	0.012952596	0.15905	99.0	1877.9894602298737
192	-0.92995566	1.825962	1.9076079	-5.2330203	1000.0	5.15	15.156764	66.0	0.0	-0.32217783	0.64028096	0.47196174	-3.7676246	3860000	-2.8312206e-08	3.6556523	-0.015942927	-0.8431257	-0.17428589	0.014582224	0.16905	99.0	1887.6532340049744
193	-0.80691946	2.245299	3.5641732	-6.794678	1000.0	9.85	24.702784	101.0	0.0	-0.34328422	0.49779186	0.16015327	-1.7024037	3880000	-1.1920929e-08	6.837494	-0.015990213	-1.6373497	-0.17638339	0.0145490635	0.1409	99.0	1897.5318939685822
194	-1.4304961	2.7140155	3.0052562	-6.9097443	1000.0	0.85	3.7050643	17.0	0.0	-0.62282085	1.179929	0.22641492	-10.698645	3900000	-2.9802323e-09	1.8375908	-0.013731751	-1.6240638	-0.16263683	0.018871317	0.16889998	99.0	1907.2641763687134
195	0.25546652	3.336849	11.78988	-4.8083158	1000.0	8.85	30.198137	134.0	0.0	-0.14694616	0.16995285	0.28767645	-0.99287	3920000	-1.7881394e-08	8.993618	-0.014456434	-8.665494	-0.17792936	0.013509686	0.15735	99.0	1916.8581924438477
196	-0.4777902	2.6037693	5.331696	-4.6797776	1000.0	1.3	5.666569	26.0	0.0	-0.14908902	0.482303	0.5450562	-10.568308	3940000	2.3841858e-08	0.58426505	0.011631991	-0.2346042	-0.1740505	0.042440068	0.26085	99.0	1926.3991394042969
197	-1.1289113	2.2346964	4.958883	-5.3748236	1000.0	4.4	19.179155	88.0	0.0	-0.08608018	0.14495154	0.15008283	-2.2329898	3960000	-7.450581e-09	2.7261574	-0.012172976	-0.37508374	-0.15214199	0.012616038	0.12385	99.0	1936.1799437999725
198	-0.46038356	2.0057342	2.409252	-3.7866714	1000.0	10.05	18.714901	61.0	0.0	-0.2509936	0.5515718	0.089293	-3.4530005	3980000	3.8743018e-08	3.0328753	-0.019046867	-2.2282283	-0.14906847	0.011629573	0.182	99.0	1946.1700432300568
199	-0.34453446	2.124789	5.074907	-3.8293693	1000.0	6.75	24.130634	109.0	0.0	-0.39069897	0.9725683	0.25486994	-13.362155	4000000	9.685754e-09	5.567232	-0.020248478	-5.177313	-0.14268523	0.02333207	0.18795	99.0	1955.88951253891
200	-0.914539	2.4326725	5.0477104	-4.9939437	1000.0	19.85	62.866745	289.0	0.0	-0.15348874	0.3143304	0.7273778	-10.188154	4020000	0.0	16.017721	-0.013636375	-13.72184	-0.15304339	0.0059540747	0.123150006	99.0	1965.8990907669067
201	-0.5724405	2.8524604	4.455392	-7.612625	1000.0	6.6	13.770985	52.0	0.0	-1.1981263	3.5598845	1.8915795	-27.197601	4040000	6.7055224e-09	14.39296	-0.009348622	-13.237505	-0.14804095	0.024375265	0.1839	99.0	1975.6740636825562
