Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
103	2.150546	3.79393	10.847663	-5.3560457	1000.0	18.075	35.272076	124.0	0.0	-1.2726773	2.4602785	6.637056	-20.492968	4160000	1.5646219e-08	14.879705	-0.022480775	-8.897625	0.20251086	0.017190486	0.170575	99.0	1218.619740486145
104	3.1071882	3.9445431	14.720039	-3.7490711	1000.0	26.05	64.46664	338.0	0.0	-0.93547225	1.7860812	1.8627855	-15.077162	4200000	-2.9802322e-08	18.968285	-0.01944702	-12.553339	0.19827448	0.014806596	0.172375	99.0	1230.236635684967
105	2.6263916	3.9439738	13.656281	-3.4594364	1000.0	18.4	35.683186	137.0	0.0	-0.8759879	2.678378	2.4804184	-20.564264	4240000	-2.9802323e-09	10.478038	-0.01836449	-5.7978497	0.20080754	0.016686939	0.170375	99.0	1242.1163821220398
106	1.7723005	3.8795507	18.556314	-4.1512504	1000.0	10.675	24.00457	112.0	0.0	-0.30667874	1.0592983	3.642795	-7.139947	4280000	-2.9802323e-09	2.5608974	-0.022059968	-1.0900593	0.18781808	0.014255198	0.160675	99.0	1253.9398856163025
107	1.347305	3.1418192	11.373045	-4.848709	1000.0	23.175	104.804794	668.0	0.0	-0.21215595	0.48912084	2.0156283	-2.8714926	4320000	-1.7881394e-08	1.5293897	-0.016958937	-0.6068672	0.17698747	0.010913396	0.15914999	99.0	1265.7730474472046
108	3.1063285	3.5492513	12.463482	-4.2525773	1000.0	19.425	35.74345	158.0	0.0	-0.12540594	0.6941375	1.5773042	-2.93821	4360000	-5.9604646e-09	0.8296293	-0.02240543	-0.48613518	0.1673845	0.012881756	0.17045	99.0	1277.2108516693115
109	2.0080261	4.1374316	14.701326	-5.5943794	1000.0	8.25	21.066265	121.0	0.0	0.25047517	0.36816797	1.9821663	-0.8983091	4400000	4.4703485e-09	0.37767634	-0.025359651	-0.10481459	0.14856912	0.014146897	0.17395002	99.0	1288.9087133407593
110	2.1441846	3.5587964	13.698802	-2.8646579	1000.0	21.875	36.381443	156.0	0.0	0.1993607	0.3086587	1.7031064	-1.0751786	4440000	-1.1920929e-08	0.29911864	-0.022198688	-0.07056112	0.124248624	0.015887093	0.19874999	99.0	1300.8111350536346
111	2.0793734	3.784819	10.572222	-5.865546	1000.0	22.65	40.02096	153.0	0.0	0.18514511	0.29003662	1.5829756	-0.7857038	4480000	-2.1606684e-08	0.32332224	-0.022330355	-0.07587359	0.10872431	0.01288424	0.187675	99.0	1312.7036130428314
112	1.9198929	4.4945216	19.181467	-6.2697334	1000.0	27.025	53.582874	201.0	0.0	0.22898804	0.33062807	2.723086	-0.4715346	4520000	2.0861625e-08	0.35312265	-0.021393336	-0.07653867	0.08909351	0.015991474	0.19652501	99.0	1324.350247144699
113	3.269505	4.387711	14.843355	-3.4804714	1000.0	50.325	118.473915	663.0	0.0	0.18870802	0.34157225	2.0056415	-0.5370083	4560000	-1.7881394e-08	0.319951	-0.024795825	-0.061932813	0.071888804	0.015810704	0.20284998	99.0	1336.5113279819489
114	1.9788141	3.0061913	7.2035103	-3.7440467	1000.0	14.5	33.51194	168.0	0.0	0.27725834	0.31761578	2.089634	-0.47008407	4600000	1.4901161e-09	0.5697411	-0.024807792	-0.19032054	0.048081517	0.014196274	0.1835	99.0	1348.3764235973358
115	2.4145393	4.3493586	13.428546	-10.403299	1000.0	46.925	144.20618	890.0	0.0	0.057806462	0.3196514	2.766877	-1.198752	4640000	8.940697e-09	0.38674	-0.025424665	-0.1383036	0.036990643	0.017200429	0.1964	99.0	1360.1204023361206
116	1.4713482	3.8456812	11.447536	-13.003448	1000.0	38.35	84.898926	484.0	0.0	0.17179829	0.24835357	1.5804851	-0.8254057	4680000	-1.6391278e-08	0.91012317	-0.025077838	-0.2138621	0.01941204	0.015148816	0.19415	99.0	1372.0390691757202
117	1.8936634	4.33992	11.750477	-11.298365	1000.0	23.55	62.68291	265.0	0.0	-0.16890106	0.45566753	2.12042	-1.2700448	4720000	0.0	0.5931738	-0.025656035	-0.20115277	0.014650581	0.013538508	0.17305	99.0	1383.3001210689545
118	1.882946	3.75952	12.910584	-4.1480365	1000.0	25.525	70.493256	424.0	0.0	0.03531427	0.38896415	1.9375714	-1.0543799	4760000	-1.1920929e-08	0.37321073	-0.024774462	-0.14955841	0.0036164522	0.012939597	0.18717499	99.0	1395.264428138733
119	3.1747084	3.7941694	12.679836	-3.4699717	1000.0	12.025	20.427294	64.0	0.0	0.17542659	0.30590823	2.1285014	-0.3791659	4800000	1.6391278e-08	0.2677312	-0.024481174	-0.06085255	-0.013066707	0.014919868	0.18255	99.0	1407.1498472690582
120	3.390487	4.503673	14.282246	-4.4969788	1000.0	30.575	75.230606	445.0	0.0	0.2926445	0.34257367	2.2257638	-0.677966	4840000	-1.3411045e-08	0.3571659	-0.023449417	-0.070890985	-0.030820604	0.016578007	0.20655	99.0	1418.5704536437988
121	3.3261924	5.318862	16.24752	-8.629562	1000.0	36.325	75.342674	365.0	0.0	0.33109483	0.4654078	2.928208	-0.52480054	4880000	-2.9802323e-09	0.34542975	-0.022277972	-0.094215445	-0.053336747	0.01613135	0.18862501	99.0	1430.3275790214539
122	2.4773183	3.622206	10.774904	-4.8686686	1000.0	29.175	98.63364	632.0	0.0	0.308014	0.4462898	2.8196	-0.37282753	4920000	1.4901161e-09	0.28404623	-0.023275755	-0.10115604	-0.072935574	0.018535495	0.20679998	99.0	1441.7852902412415
123	2.6966934	4.1396847	22.0907	-3.0368977	1000.0	11.425	19.664547	70.0	0.0	0.20333745	0.31482992	2.197403	-3.2626212	4960000	-1.1920929e-08	0.27481747	-0.023400348	-0.066808365	-0.094165385	0.019583233	0.21912499	99.0	1453.8647260665894
124	3.5251184	5.0354576	18.807547	-10.476804	1000.0	39.15	108.019104	511.0	0.0	0.29125306	0.38667688	2.87775	-0.28743768	5000000	3.2782555e-08	0.352225	-0.024737801	-0.060466208	-0.10758263	0.019160097	0.214925	99.0	1465.8981454372406
125	3.0853174	4.534352	13.216629	-10.625232	1000.0	38.45	116.18562	721.0	0.0	0.31025967	0.41402468	2.7614255	-0.4064678	5040000	1.4901161e-08	0.27737847	-0.022965504	-0.052185573	-0.12889946	0.016890341	0.23005001	99.0	1477.480500459671
126	4.2759347	4.207686	12.881928	-1.6369009	1000.0	44.075	105.83463	647.0	0.0	0.36085135	0.46600482	2.7221174	-0.57950914	5080000	1.4901161e-09	0.3622829	-0.023664074	-0.13569835	-0.15210307	0.021373902	0.231325	99.0	1489.0353782176971
127	3.4947114	4.426407	13.71832	-11.116612	1000.0	35.425	62.088604	331.0	0.0	0.37027383	0.41267002	2.406349	-0.2846713	5120000	7.450581e-09	0.49176607	-0.028990265	-0.18132767	-0.16654111	0.018082341	0.2198	99.0	1500.7904734611511
128	3.2680297	4.627462	14.606977	-5.3228493	1000.0	61.575	114.68912	591.0	0.0	0.21190593	0.40542737	1.7435583	-0.63458323	5160000	-5.9604646e-09	0.3935486	-0.02068996	-0.14407305	-0.18096298	0.020206852	0.2412	99.0	1512.6003820896149
129	3.4587243	4.5079117	16.699583	-6.4634542	1000.0	29.7	44.53269	178.0	0.0	0.29634127	0.4592225	2.5862026	-0.61586964	5200000	-1.1920929e-08	2.6502366	-0.023708556	-0.73192436	-0.19812931	0.011413986	0.1808	99.0	1524.0559015274048
130	3.8650444	4.049249	14.035268	-2.0704143	1000.0	23.05	35.92906	161.0	0.0	-0.22816792	0.62597615	1.5822587	-2.2338295	5240000	-5.9604646e-09	0.8166605	-0.029146928	-0.39564905	-0.2079618	0.018489005	0.20632501	99.0	1535.968853712082
131	3.0121324	3.9838874	14.212586	-5.711051	1000.0	61.775	138.571	761.0	0.0	0.10049712	0.41076967	1.9291273	-0.9134157	5280000	-1.4901161e-08	0.3651203	-0.024962619	-0.11804364	-0.21750209	0.019714931	0.21440001	99.0	1547.5830826759338
132	2.4397984	4.751952	21.772991	-5.3189473	1000.0	37.75	93.81598	526.0	0.0	0.24801816	0.38173592	2.0433972	-0.4951396	5320000	2.3841858e-08	5.0430546	-0.01935426	-1.9291494	-0.23574975	0.011101135	0.17294998	99.0	1559.3938429355621
133	3.9845443	3.9408302	14.000761	-2.4806683	1000.0	54.375	138.99724	850.0	0.0	-0.4438434	0.94541854	1.7015511	-4.8812957	5360000	1.4901161e-08	7.586891	-0.017282553	-6.0164495	-0.23959132	0.013099333	0.19257501	99.0	1571.0295009613037
134	2.3590493	3.8417635	14.508111	-3.375787	1000.0	74.375	160.3611	954.0	0.0	-0.4141048	1.3281621	2.62025	-10.887076	5400000	3.427267e-08	21.209087	-0.018532662	-16.386307	-0.24301465	0.009042826	0.18582502	99.0	1582.572056055069
135	4.184266	5.0499234	22.202888	-2.3123116	1000.0	20.9	53.251667	337.0	0.0	-0.5440564	1.3341143	1.6977586	-17.68073	5440000	5.9604646e-09	12.397588	-0.021602342	-3.736667	-0.23790665	0.016124498	0.1996	99.0	1594.185613155365
136	2.4254208	4.249561	15.369579	-8.906689	1000.0	16.35	27.18414	119.0	0.0	-0.5722437	1.1790993	1.4574462	-7.4166565	5480000	8.940697e-09	3.892446	-0.02308574	-2.4765227	-0.24585804	0.01501667	0.18654999	99.0	1605.9889039993286
137	3.26851	4.8848047	16.713665	-11.982847	1000.0	55.05	119.39953	439.0	0.0	-0.49947172	1.1694841	0.89639294	-17.267914	5520000	7.4505807e-10	12.595789	-0.020917978	-10.197739	-0.25348493	0.012388835	0.185675	99.0	1617.8571882247925
138	3.0492108	3.1533353	11.79286	-2.4812813	1000.0	18.925	27.230854	118.0	0.0	-0.5414763	1.5078349	2.8335729	-13.990622	5560000	2.9802323e-09	4.166214	-0.020351628	-2.8523753	-0.26759398	0.022422116	0.22107501	99.0	1629.8726675510406
139	2.7222238	5.2075987	13.387109	-10.097142	1000.0	47.1	119.86697	650.0	0.0	-0.2434461	0.9064024	1.7188412	-12.790521	5600000	1.9371509e-08	6.854818	-0.02082532	-4.833954	-0.28337955	0.013790962	0.2	99.0	1641.4557991027832
140	3.5628235	3.6357062	14.458346	-1.3725189	1000.0	24.125	33.99646	129.0	0.0	-0.6773003	1.6721292	3.063602	-8.949972	5640000	4.321337e-08	4.254013	-0.023303336	-2.649671	-0.29232618	0.024881875	0.22462499	99.0	1653.059595823288
141	3.254624	4.4460387	13.056246	-9.225714	1000.0	46.15	111.36529	621.0	0.0	-0.2354254	0.5642814	2.1181211	-2.291078	5680000	-7.450581e-09	1.9803722	-0.024218818	-1.0913179	-0.30134583	0.0094742235	0.17674999	99.0	1664.4118740558624
142	3.1567993	4.5397134	14.516341	-5.4014792	1000.0	32.6	83.22313	504.0	0.0	-0.19632612	0.8981277	2.1624584	-4.277791	5720000	1.4901161e-08	3.4388402	-0.019710045	-1.6188314	-0.30566883	0.016682466	0.21185002	99.0	1676.256297826767
143	1.8919472	4.561185	13.38189	-9.219795	1000.0	33.05	91.85994	569.0	0.0	-0.27964318	0.7915889	3.1072295	-3.52141	5760000	1.7881394e-08	1.4084079	-0.025102835	-0.9143001	-0.30729893	0.018895704	0.19600001	99.0	1687.9735565185547
144	3.6333	3.5126421	11.958148	-4.863698	1000.0	37.6	83.7436	467.0	0.0	-0.2077416	0.6780622	2.4897013	-3.8933918	5800000	-2.9802323e-09	0.7278718	-0.025310218	-0.4671666	-0.31177065	0.0200837	0.21234998	99.0	1699.8986966609955
145	3.6326802	5.020963	16.151875	-6.236305	1000.0	29.725	46.60954	218.0	0.0	0.21058139	0.526915	2.1676142	-3.3484616	5840000	2.0861625e-08	0.53134096	-0.023266453	-0.30215997	-0.33129895	0.020811703	0.2279	99.0	1711.8722279071808
146	4.460662	4.345347	15.549242	-2.5458562	1000.0	25.85	42.807446	184.0	0.0	0.3372263	0.52197796	3.04703	-1.0173652	5880000	-3.8743018e-08	0.30002448	-0.030101836	-0.09777083	-0.34352985	0.016083742	0.18715	99.0	1723.490540266037
147	3.816358	5.26306	19.624023	-9.119532	1000.0	52.05	83.93299	397.0	0.0	0.41823456	0.46611413	2.2261658	-0.9239147	5920000	-5.9604646e-09	0.3147304	-0.0273458	-0.11997099	-0.35378206	0.014868203	0.19092499	99.0	1735.2298069000244
148	3.3982658	4.04966	11.677398	-8.760891	1000.0	19.675	28.65867	104.0	0.0	0.39306203	0.47209582	2.547185	-1.0139273	5960000	-4.991889e-08	0.7170618	-0.0268999	-0.24565215	-0.36364418	0.014920364	0.2007	99.0	1746.6210496425629
149	4.8558097	4.9628954	16.884478	-3.6212432	1000.0	36.825	89.676056	538.0	0.0	0.15125923	0.4300631	1.7190167	-1.171039	6000000	1.1920929e-08	0.43113717	-0.024222616	-0.20929852	-0.3724431	0.019519389	0.23484997	99.0	1758.7046740055084
150	3.765725	5.525867	19.106808	-3.3299158	1000.0	47.65	104.75294	598.0	0.0	0.39792088	0.46904492	2.6404133	-0.7038568	6040000	1.6391278e-08	0.34529606	-0.027315151	-0.1692358	-0.39105988	0.017023874	0.1877	99.0	1770.4707436561584
151	4.028447	4.7565413	15.573059	-6.850677	1000.0	22.375	37.74698	188.0	0.0	0.38163573	0.5733012	2.8048818	-0.9091387	6080000	8.940697e-09	0.41212982	-0.02379787	-0.1764136	-0.40231103	0.022961812	0.24565001	99.0	1782.0587358474731
152	2.4558215	4.8866124	19.163034	-9.297791	1000.0	26.575	105.558014	674.0	0.0	0.14325464	0.5043793	2.5663905	-1.058176	6120000	-4.172325e-08	0.276951	-0.02112111	-0.13124707	-0.41204104	0.014877902	0.192925	99.0	1793.8290972709656
153	3.2135365	3.672881	13.819301	-1.9343636	1000.0	38.325	73.852684	423.0	0.0	0.31513754	0.46111783	2.6414182	-0.9690399	6160000	1.3411045e-08	0.2660555	-0.019338403	-0.110203765	-0.42340678	0.022780608	0.25564998	99.0	1805.6680164337158
154	3.280913	4.6665525	17.540123	-3.1656637	1000.0	31.4	62.374195	314.0	0.0	0.31143796	0.43796286	2.5255172	-0.9969616	6200000	2.2351742e-08	0.28198704	-0.02417054	-0.104952954	-0.4366873	0.020301433	0.228225	99.0	1817.2133674621582
155	3.8674073	4.8275027	21.275858	-3.2184951	1000.0	38.7	107.40838	676.0	0.0	0.3560966	0.50865924	2.4218242	-0.808331	6240000	1.1920929e-08	0.25017062	-0.026871925	-0.09368937	-0.44614768	0.017038982	0.20269999	99.0	1828.8089916706085
156	3.5418854	4.433338	13.855764	-7.7531424	1000.0	35.925	60.10965	302.0	0.0	0.36900342	0.50256985	2.4032845	-0.8812839	6280000	2.2351742e-08	0.28265816	-0.024821663	-0.12361927	-0.45495504	0.01996138	0.23359999	99.0	1840.5129709243774
157	4.3094945	4.9595184	17.50808	-4.9587183	1000.0	33.05	101.238075	624.0	0.0	0.33547252	0.55454373	2.5235195	-0.86196494	6320000	-7.450581e-09	0.27812934	-0.022238407	-0.11063571	-0.4700462	0.023813646	0.25242501	99.0	1852.2690620422363
158	4.612046	4.0288863	14.775554	-1.679136	1000.0	38.25	77.75531	448.0	0.0	0.4155295	0.5670187	2.5051386	-1.0688424	6360000	-1.7881394e-08	0.2800971	-0.028058032	-0.13285246	-0.48848253	0.017605389	0.20750001	99.0	1864.3739864826202
159	3.7554946	4.4187007	17.73824	-1.5505193	1000.0	25.525	38.975624	184.0	0.0	0.44729844	0.47884354	2.661504	-0.8821821	6400000	-7.450581e-09	0.2564787	-0.026489388	-0.114285685	-0.50150824	0.01984491	0.22957501	99.0	1875.7052900791168
160	2.6605449	4.676254	20.55924	-7.818745	1000.0	22.85	56.77127	345.0	0.0	0.37284657	0.5220851	2.4701974	-0.6553292	6440000	-1.6391278e-08	0.27083725	-0.021589901	-0.1338984	-0.51405126	0.018775817	0.241575	99.0	1887.3477087020874
161	5.3908796	4.664432	18.471035	-3.9900484	1000.0	34.325	57.454063	287.0	0.0	0.3620767	0.5522407	3.4617722	-0.9703276	6480000	-2.0116568e-08	0.28320512	-0.02659226	-0.12546639	-0.5359914	0.019405924	0.23585	99.0	1899.1575503349304
162	3.8510334	5.0509825	18.917852	-4.7312775	1000.0	33.425	93.197075	586.0	0.0	0.46242788	0.53741807	2.3813708	-0.69953966	6520000	8.940697e-09	0.28935987	-0.022860665	-0.14417794	-0.5535908	0.018164083	0.22467498	99.0	1910.8695442676544
163	3.347381	3.9795873	12.739356	-4.2750044	1000.0	38.1	80.278824	434.0	0.0	0.3546932	0.5268246	2.7849264	-1.1273096	6560000	2.2351742e-08	0.210903	-0.02442972	-0.09762721	-0.5667126	0.022284403	0.238	99.0	1922.3472385406494
164	3.0625043	4.6640873	18.97056	-4.539343	1000.0	25.85	33.9982	128.0	0.0	0.34958336	0.5101134	2.533523	-1.2027487	6600000	-1.9371509e-08	0.22468528	-0.02606703	-0.10311644	-0.57131666	0.020678574	0.22719999	99.0	1934.2931203842163
165	5.385097	5.1739264	20.806147	-3.4762611	1000.0	41.2	62.623558	290.0	0.0	0.39604887	0.61363417	2.5434203	-1.179021	6640000	-4.0233136e-08	0.24353544	-0.024209589	-0.091575585	-0.5814717	0.02718215	0.2573	99.0	1945.9068052768707
166	4.297438	4.7479386	14.346171	-2.2958295	1000.0	19.7	26.712545	85.0	0.0	0.48491982	0.62501776	2.9619603	-1.1301086	6680000	4.582107e-08	0.24651447	-0.023087665	-0.13607723	-0.59226966	0.021737114	0.2316	99.0	1957.3653972148895
167	3.060996	4.02874	14.086882	-4.1144214	1000.0	27.5	44.098186	195.0	0.0	0.37818426	0.5065078	2.4208488	-0.8270818	6720000	1.1920929e-08	0.2925837	-0.022512695	-0.15378033	-0.6021551	0.020607712	0.23410001	99.0	1968.7666282653809
168	4.7402563	5.327367	21.37574	-1.9200296	1000.0	23.85	36.695744	136.0	0.0	0.3121948	0.5593881	2.611944	-1.1121433	6760000	4.4703485e-09	0.25397676	-0.026808739	-0.113321856	-0.60712767	0.01940477	0.210375	99.0	1980.704294204712
169	4.6439543	4.013194	13.306965	-1.6022446	1000.0	43.55	87.48084	530.0	0.0	0.49229082	0.5295301	2.457871	-1.0044371	6800000	2.9802322e-08	0.28087473	-0.023397757	-0.15165919	-0.6174162	0.026667083	0.28122503	99.0	1992.8917949199677
170	3.5536876	4.689272	14.145596	-7.8739657	1000.0	28.375	53.480225	296.0	0.0	0.46633497	0.53629494	3.2600121	-1.034278	6840000	1.15484e-08	0.39237136	-0.024976265	-0.22903208	-0.63304836	0.019932631	0.2139	99.0	2004.4142220020294
171	4.029952	4.6064234	17.327679	-3.1483705	1000.0	41.85	120.9685	776.0	0.0	0.27649838	0.55060315	2.1334236	-1.4239893	6880000	7.4505807e-10	0.31170818	-0.026906308	-0.16088791	-0.6398432	0.01854968	0.217575	99.0	2015.8836963176727
172	4.1894946	5.3323426	17.659513	-8.236674	1000.0	42.6	87.68404	515.0	0.0	0.4117418	0.5812833	2.4274726	-1.0308939	6920000	5.9604646e-09	0.32228786	-0.02718244	-0.17319348	-0.6540258	0.019850815	0.20505002	99.0	2027.9045469760895
173	5.324899	5.1070023	19.950779	-3.8065174	1000.0	61.075	140.7248	687.0	0.0	0.3912646	0.6246477	2.7550318	-1.0650506	6960000	1.7881394e-08	0.8408335	-0.021853704	-0.604736	-0.66379434	0.020313838	0.245525	99.0	2039.4001214504242
174	4.978953	5.3853664	19.117798	-8.810024	1000.0	54.375	57.259796	208.0	0.0	0.1785718	0.6751894	2.6363268	-4.156347	7000000	-5.2154063e-09	6.3426456	-0.026896065	-5.075448	-0.6716619	0.012268171	0.19725001	99.0	2051.1348412036896
175	5.582574	5.73402	16.530684	-6.7882643	1000.0	45.675	73.48109	363.0	0.0	-0.55662805	1.6217138	2.5900435	-9.313957	7040000	1.0430813e-08	11.2347355	-0.022142079	-9.486128	-0.669776	0.019190012	0.22207502	99.0	2063.2388455867767
176	4.494205	5.9037642	21.219343	-7.778625	1000.0	53.775	123.89239	730.0	0.0	-0.52280027	1.3571314	2.5682197	-16.787542	7080000	-2.682209e-08	23.709888	-0.019168282	-21.24569	-0.6747573	0.017891254	0.22567499	99.0	2074.7287817001343
177	4.1792254	4.566944	14.790238	-4.7633166	1000.0	37.25	70.828575	327.0	0.0	-0.8718136	2.6714363	2.3560033	-24.858765	7120000	-1.4156103e-08	18.911829	-0.0035874485	-16.959919	-0.675432	0.038461935	0.280525	99.0	2086.5867776870728
178	2.6692567	3.9685135	13.341193	-3.7472537	1000.0	31.825	72.18133	381.0	0.0	-0.4541554	1.0579473	3.5925984	-13.167432	7160000	-1.0430813e-08	13.031342	-0.02037829	-10.8909	-0.65623075	0.009436706	0.18545	99.0	2098.2074825763702
179	4.640938	4.8288236	14.531451	-3.73285	1000.0	27.125	32.864258	121.0	0.0	-0.92062384	2.8282204	2.6521616	-24.849339	7200000	9.033829e-09	9.926881	-0.016433148	-7.0736837	-0.6703198	0.026211556	0.231625	99.0	2109.963460922241
180	4.2593613	4.5799527	17.912128	-8.779977	1000.0	43.925	81.539375	392.0	0.0	-0.7377094	1.2975208	2.7361736	-11.684698	7240000	1.7881394e-08	9.161391	-0.020691965	-6.2312393	-0.68349665	0.021881547	0.23640001	99.0	2121.2633078098297
181	3.6180863	5.074752	18.046204	-7.272926	1000.0	33.95	89.32188	552.0	0.0	-0.8687666	1.6865982	3.629072	-12.330204	7280000	5.9604646e-09	11.275362	-0.019281069	-9.837996	-0.6929695	0.02122499	0.22244999	99.0	2133.300092458725
182	4.325942	4.1678267	15.495351	-1.1564393	1000.0	31.925	58.015682	281.0	0.0	-0.5126211	1.9436322	2.0187354	-24.064066	7320000	2.2351742e-08	8.551552	0.00037598386	-6.570672	-0.7075286	0.03970421	0.308225	99.0	2145.258633375168
183	4.059177	5.1377645	18.896538	-11.30575	1000.0	29.25	43.50273	222.0	0.0	-0.40249595	1.4313186	2.5961459	-10.733693	7360000	-3.7252903e-09	3.3482404	-0.020123634	-2.6188612	-0.69863755	0.021067735	0.20339999	99.0	2157.296199798584
184	3.251393	3.696291	13.48109	-4.6326566	1000.0	43.45	90.05469	365.0	0.0	-0.42985392	1.1357749	2.9498677	-9.152565	7400000	-2.2351743e-09	3.5822892	-0.021661207	-2.348518	-0.7064324	0.022372356	0.242925	99.0	2168.8729569911957
185	4.9418936	5.6809707	20.306087	-1.4095646	1000.0	17.325	36.23768	213.0	0.0	-0.06677945	0.7532946	2.5457327	-5.1090193	7440000	-2.682209e-08	1.2627974	-0.021380123	-0.7859844	-0.7190961	0.029290821	0.2588	99.0	2180.7495062351227
186	4.6993647	4.24383	15.394187	-2.1620839	1000.0	73.85	133.11433	540.0	0.0	0.14610702	0.54355115	2.1981845	-3.060031	7480000	3.576279e-08	0.5390023	-0.020130234	-0.31735674	-0.72763425	0.023411242	0.25419998	99.0	2192.535735607147
187	4.2819777	4.425692	13.245486	-11.851173	1000.0	28.35	58.23725	357.0	0.0	0.40158993	0.46673843	2.4583888	-0.838603	7520000	-7.152558e-08	4.633087	-0.025360037	-3.0596042	-0.7431929	0.01454716	0.18595001	99.0	2204.4980692863464
188	3.2034087	4.3017793	17.830608	-3.0578237	1000.0	31.575	74.15183	386.0	0.0	-0.20872857	0.95665985	2.3811226	-8.645573	7560000	-8.940697e-09	4.730058	-0.024304146	-3.5143406	-0.74267495	0.022115381	0.21859999	99.0	2215.7562012672424
189	4.2658334	5.5412817	18.954521	-10.768247	1000.0	31.9	34.91833	155.0	0.0	-0.06706012	0.87277883	2.6534238	-7.7030363	7600000	6.7055224e-09	1.2808876	-0.02444904	-0.650221	-0.7439138	0.02342102	0.232325	99.0	2227.453677415848
190	3.498387	4.5164876	19.77241	-2.72209	1000.0	48.075	114.86739	589.0	0.0	-0.069334924	0.54085773	2.7060723	-2.9276218	7640000	4.172325e-08	0.8573996	-0.016793847	-0.51545763	-0.7527764	0.028769106	0.290625	99.0	2239.233297586441
191	3.4076552	4.1380105	13.768413	-4.2101336	1000.0	41.075	76.96602	392.0	0.0	0.07660387	0.7611578	2.585322	-5.1767073	7680000	2.3841858e-08	2.391507	-0.014135619	-1.3995826	-0.7660479	0.023525115	0.25547498	99.0	2251.3762924671173
192	5.6219144	5.2513785	21.555473	-2.9105392	1000.0	54.45	118.28819	698.0	0.0	-0.12431968	0.9281715	3.0461936	-8.308106	7720000	7.897616e-08	4.127862	-0.021352088	-3.3175437	-0.77147764	0.019830698	0.2282	99.0	2263.03817486763
193	4.509135	4.5088754	16.081789	-3.770414	1000.0	46.15	66.05587	299.0	0.0	-0.06946368	0.9778985	2.1047277	-9.43502	7760000	-1.0430813e-08	7.329538	-0.023744602	-4.7114124	-0.7809698	0.019869559	0.235225	99.0	2274.9444563388824
194	3.1185212	4.55606	11.279863	-8.854018	1000.0	28.65	86.81663	542.0	0.0	-0.75839794	1.4442358	2.0711417	-10.795612	7800000	1.7881394e-08	7.696926	-0.004126317	-6.660716	-0.78309005	0.22615108	0.37067503	99.0	2286.5195219516754
195	3.7846923	5.560544	18.73989	-6.407017	1000.0	32.6	77.137794	474.0	0.0	-0.3373466	1.5399884	2.3061612	-17.506214	7840000	-4.451722e-08	5.6652913	-0.0033166714	-4.162039	-0.785856	0.031078557	0.258675	99.0	2298.111263513565
196	3.4826722	4.4216604	14.256168	-3.8876195	1000.0	29.725	79.41567	495.0	0.0	-0.33760166	1.1310912	2.3324218	-8.353823	7880000	-2.8684735e-08	3.077603	-0.022666266	-2.151275	-0.7666714	0.018519992	0.193575	99.0	2309.7195286750793
197	4.7849493	4.974136	17.057951	-2.3214245	1000.0	12.15	20.464054	78.0	0.0	-0.107121445	0.7628581	2.8232913	-7.7845345	7920000	-5.8859587e-08	0.9328915	-0.02088962	-0.70891935	-0.777335	0.02537455	0.237775	99.0	2321.1791231632233
198	2.8418427	4.4270825	13.685623	-3.03946	1000.0	30.275	55.32314	302.0	0.0	0.28167623	0.42879766	2.2389853	-1.0747573	7960000	-1.1920929e-08	0.3498345	-0.022822704	-0.15611476	-0.7898967	0.019331288	0.22270003	99.0	2333.2174694538116
199	3.5946667	4.205575	13.398815	-10.479662	1000.0	48.7	110.01323	618.0	0.0	0.3280971	0.46168715	2.3898635	-1.1115447	8000000	-2.2351742e-08	0.34988824	-0.026027206	-0.1641264	-0.8003721	0.018475372	0.21375	99.0	2344.892732858658
200	4.457738	5.342572	17.915892	-7.958777	1000.0	45.775	121.03666	748.0	0.0	0.36706576	0.5003213	2.6153274	-0.9377246	8040000	-1.1920929e-08	1.6765083	-0.018760333	-1.190053	-0.8158908	0.02056413	0.22935	99.0	2356.632533788681
201	4.662959	4.952753	18.819647	-4.2938437	1000.0	56.85	138.17102	813.0	0.0	-0.066192575	0.8791442	2.4393706	-4.7232857	8080000	4.991889e-08	4.54869	-0.015860688	-3.695268	-0.81632435	0.022580754	0.22752503	99.0	2368.274576663971
202	4.525023	4.9595447	12.20666	-4.5505056	1000.0	33.0	41.637722	162.0	0.0	-0.12212221	0.9629616	2.216401	-5.477726	8120000	-1.5646219e-08	3.9073176	-0.022836113	-3.0123134	-0.81577235	0.018995443	0.23120001	99.0	2380.027625799179
203	5.143181	5.137762	20.178692	-3.849051	1000.0	40.15	80.43275	412.0	0.0	-0.48006338	1.0997201	2.5466654	-9.896286	8160000	-9.685754e-09	5.587388	-0.016236082	-4.698587	-0.819435	0.024366777	0.26485	99.0	2391.9520740509033
204	3.6101851	4.6336665	15.351834	-3.1350596	1000.0	45.425	105.01807	527.0	0.0	-0.2656884	1.0564929	2.6082287	-11.823325	8200000	1.7881394e-08	7.8564606	-0.02516361	-6.6902647	-0.82651675	0.01592629	0.19624999	99.0	2403.6578052043915
