Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	9.7831545	5.856155	22.578598	0.61903274	1000.0	45.1	108.29008	759.0	0.0	0.3454627	0.6997557	2.971084	-14.728163	7840000	-2.9802323e-09	1.176441	-0.017167632	-0.880236	0.10668136	0.012137383	0.15836248	99.0	2162.6924629211426
98	9.159254	5.8687525	20.147097	-4.0349307	1000.0	43.9	76.700325	399.0	0.0	0.7017199	0.57285935	3.0051312	-3.504239	7920000	-4.4703485e-09	1.9966266	-0.01727052	-1.3661251	0.09310175	0.01064985	0.1612875	99.0	2184.9998354911804
99	9.289038	6.0298023	21.160757	-7.662222	1000.0	30.85	35.79389	131.0	0.0	0.48336142	0.82834494	14.399248	-6.731685	8000000	-2.9802323e-09	1.3336298	-0.01798206	-0.7686161	0.085546084	0.013187163	0.158775	99.0	2207.1085407733917
100	8.998667	5.855682	20.39832	-7.138881	1000.0	27.55	38.002598	282.0	0.0	0.38764846	0.7750948	2.6430416	-7.0096035	8080000	-2.2351743e-09	0.6853682	-0.019473497	-0.40558854	0.08193916	0.012756566	0.15304999	99.0	2229.0338916778564
101	8.478335	6.5635805	19.544651	-9.462384	1000.0	29.35	54.980927	390.0	0.0	0.65732193	0.6263469	12.293989	-3.8831687	8160000	1.7136335e-08	0.4625179	-0.018348472	-0.256718	0.06589329	0.010344174	0.142	99.0	2250.6767134666443
102	9.710871	5.963942	21.94741	-3.2749004	1000.0	31.4	40.53505	230.0	0.0	0.9214495	0.67776257	4.0134416	-2.4665177	8240000	-1.1175871e-09	0.33126637	-0.02255294	-0.12595026	0.051585495	0.012500584	0.1477875	99.0	2272.611726999283
103	9.392197	5.9806647	21.140348	-2.251367	1000.0	37.85	60.471912	313.0	0.0	0.9893628	0.6811589	3.1046414	-4.623222	8320000	5.9604646e-09	0.37722445	-0.020187367	-0.19153818	0.041917447	0.010292228	0.14472501	99.0	2294.684667825699
104	8.529028	6.635536	21.47514	-2.816338	1000.0	35.3875	48.205162	237.0	0.0	0.8874289	0.7151953	5.7385817	-9.427391	8400000	8.940697e-09	0.35524306	-0.018587682	-0.16600588	0.026537772	0.011649831	0.1543	99.0	2316.2950189113617
105	9.709093	6.208533	21.313108	-2.8291268	1000.0	42.1625	66.5232	399.0	0.0	0.9176162	0.75179553	3.3356357	-0.773099	8480000	-2.0861625e-08	0.3227269	-0.019835267	-0.124624684	0.015498998	0.01379166	0.1769625	99.0	2338.8258559703827
106	8.494695	6.4721913	19.270395	-8.043783	1000.0	41.3875	69.98741	476.0	0.0	0.9399867	0.735917	3.1176472	-0.960017	8560000	0.0	0.42796963	-0.019651474	-0.23931098	0.0021398067	0.012399675	0.15869999	99.0	2360.6036298274994
107	9.626612	6.4211273	24.411192	-4.634109	1000.0	34.7875	36.07897	154.0	0.0	0.8387502	0.70225173	11.801311	-1.3498006	8640000	4.4703485e-09	0.33776793	-0.020695727	-0.13036405	-0.008883595	0.011841342	0.1517375	99.0	2382.831382751465
108	10.856353	5.6589127	21.426247	-4.31466	1000.0	40.0625	48.80301	291.0	0.0	0.9039324	0.6525198	3.1799812	-7.993068	8720000	-2.6077032e-09	0.33539325	-0.020556526	-0.150985	-0.020880459	0.011459694	0.16435	99.0	2404.478749036789
109	10.159549	6.1861687	23.148256	-0.907112	1000.0	37.025	47.081043	199.0	0.0	1.0023806	0.7191455	3.0183392	-1.0939121	8800000	-3.7252903e-09	0.29556853	-0.020063244	-0.11967862	-0.039375305	0.012846047	0.1670875	99.0	2426.347445011139
110	9.301772	5.9601693	20.176687	-4.232566	1000.0	29.575	32.36888	123.0	0.0	1.0543392	0.6936668	2.8924315	-1.7047863	8880000	-8.195639e-09	0.36892834	-0.019556964	-0.19189912	-0.055743106	0.012375543	0.1619375	99.0	2448.3586010932922
111	9.556046	6.094363	24.90205	-3.0071793	1000.0	38.8625	62.99122	472.0	0.0	1.0090194	0.6906899	2.8689053	-1.3153901	8960000	-4.4703485e-09	0.3453187	-0.022610396	-0.15974179	-0.07063067	0.011174092	0.1407	99.0	2470.257031917572
112	10.819946	6.204696	22.949278	-3.318352	1000.0	31.9	34.160503	137.0	0.0	1.0051515	0.6764701	2.777698	-0.808204	9040000	-2.2351742e-08	0.3639883	-0.020536387	-0.18848819	-0.084434025	0.012786517	0.1624875	99.0	2492.014213323593
113	10.669836	6.38827	22.328396	-1.8688849	1000.0	35.5625	44.068085	174.0	0.0	1.1034665	0.70361567	3.3977385	-0.9208342	9120000	-1.7136335e-08	0.34361273	-0.020588778	-0.1653523	-0.09703457	0.01253144	0.17082499	99.0	2513.921006679535
114	11.191504	6.482562	23.191061	-1.4778577	1000.0	35.0	39.762104	186.0	0.0	1.1213996	0.73946506	2.9525385	-0.83189654	9200000	1.7881394e-08	0.2958014	-0.021389972	-0.11938226	-0.10993002	0.012280647	0.157775	99.0	2535.726856470108
115	10.594454	5.6487074	22.268028	-0.5023322	1000.0	44.0125	49.84689	307.0	0.0	1.15775	0.6866434	4.5531564	-1.1601199	9280000	-2.9802323e-09	0.3020841	-0.02213516	-0.13903141	-0.12190837	0.010795814	0.14605	99.0	2557.7816908359528
116	11.23065	6.697052	24.26958	-4.316773	1000.0	36.8875	40.203236	169.0	0.0	1.1165662	0.7715985	3.8576117	-1.1213151	9360000	1.15484e-08	0.40298805	-0.020138312	-0.20140204	-0.13558209	0.014429823	0.17351249	99.0	2580.2737164497375
117	10.761553	6.807711	22.615084	-0.4024786	1000.0	53.8	110.57502	917.0	0.0	0.911689	0.7202652	3.4459667	-0.89277756	9440000	7.450581e-09	0.32965642	-0.020867927	-0.17077212	-0.1480766	0.012169445	0.1601625	99.0	2602.2812395095825
118	11.830296	6.35631	22.736696	-1.5467676	1000.0	45.2625	68.15676	529.0	0.0	1.0846095	0.7151061	3.0693858	-1.1860125	9520000	3.2782555e-08	2.3294232	-0.0207184	-1.7807024	-0.15779573	0.00992962	0.1504875	99.0	2624.4404706954956
119	12.495749	6.335307	24.047695	-4.794137	1000.0	41.0625	49.594944	318.0	0.0	0.55105275	0.8919037	3.0462322	-6.721743	9600000	9.685754e-09	2.14037	-0.020298574	-1.5656154	-0.15985651	0.012520319	0.1564875	99.0	2646.5860612392426
120	10.610318	6.687807	24.397211	-2.3547304	1000.0	50.2	59.263058	286.0	0.0	0.3299286	0.95981133	2.4096508	-10.4570055	9680000	8.940697e-09	3.4506137	-0.019773487	-2.6062646	-0.16695611	0.013518468	0.1714375	99.0	2668.6371400356293
121	11.929548	6.8198576	24.074638	-1.2655417	1000.0	43.25	54.501263	280.0	0.0	0.21909377	1.1018343	9.271944	-11.995691	9760000	-1.6391278e-08	5.432809	-0.018488934	-4.288129	-0.17706127	0.013712583	0.1677875	99.0	2691.006355524063
122	11.828921	6.3907228	24.282036	-1.3036038	1000.0	32.9375	33.51393	195.0	0.0	-0.022880482	1.4514798	12.5294695	-13.355399	9840000	2.9802323e-09	3.8642	-0.01783568	-2.9837036	-0.17886075	0.015791953	0.1891875	99.0	2712.723405122757
123	11.91284	6.2611933	26.961294	-1.5278765	1000.0	31.6125	68.23937	597.0	0.0	-0.034215443	1.3964523	11.403665	-9.601059	9920000	5.9604646e-09	5.1797853	-0.016908526	-4.3544617	-0.1923598	0.013397709	0.15799999	99.0	2734.785840988159
124	11.044592	6.1214666	23.308897	-1.5035061	1000.0	49.55	97.11693	802.0	0.0	0.3130735	0.83703446	2.5888987	-11.599004	10000000	0.0	4.263187	-0.017943613	-3.416903	-0.20198031	0.011545117	0.153	99.0	2757.051427602768
125	11.375273	6.850461	24.573341	-0.83515275	1000.0	31.2125	36.550888	195.0	0.0	0.09624615	1.755837	2.4142294	-14.779085	10080000	-1.4901161e-09	3.8234916	-0.015463163	-2.79454	-0.20889156	0.016086336	0.1731375	99.0	2779.8300755023956
126	11.867723	6.325465	23.913557	-2.1743813	1000.0	38.1875	41.92168	193.0	0.0	0.17035322	0.97306734	3.4578223	-9.048275	10160000	0.0	1.8006217	-0.018016066	-1.0244956	-0.21310873	0.012995186	0.16451252	99.0	2801.787231683731
127	12.513303	5.9145594	23.760847	-4.4764977	1000.0	37.0625	36.701275	163.0	0.0	0.3429909	0.879844	5.585353	-6.95948	10240000	1.3411045e-08	1.4774582	-0.020767171	-0.91703874	-0.2192399	0.012993698	0.159025	99.0	2823.4793610572815
128	11.549807	6.0948634	22.938293	-0.48433188	1000.0	52.625	109.41199	920.0	0.0	0.5098889	0.806715	2.7421288	-8.687357	10320000	-1.1175871e-09	3.2840734	-0.018305361	-2.6289067	-0.23045138	0.010962777	0.157475	99.0	2846.1824791431427
129	12.015519	6.113103	23.0994	-4.6318254	1000.0	42.2875	65.598625	481.0	0.0	0.47615382	1.0370504	6.618445	-10.653799	10400000	-2.9802323e-09	5.3183913	-0.016459431	-4.0738997	-0.24092504	0.010919392	0.15353751	99.0	2868.0161097049713
130	11.716948	7.0754724	24.080801	-1.9008435	1000.0	48.2125	75.242386	568.0	0.0	0.027513312	1.2492033	11.200132	-13.656086	10480000	-1.0430813e-08	6.685927	-0.018744258	-5.492578	-0.24596974	0.012230263	0.14638749	99.0	2890.300087451935
131	12.015347	6.4329977	24.67512	-0.41317847	1000.0	36.2875	43.460094	225.0	0.0	-0.09015629	1.1574522	2.3574915	-14.657149	10560000	-1.2665987e-08	5.0548296	-0.020585936	-3.689695	-0.25223053	0.0129123535	0.1575875	99.0	2912.3320422172546
132	11.3906555	6.4536424	22.045773	-3.9307473	1000.0	35.4625	53.11354	388.0	0.0	-0.1280285	1.3824259	4.991542	-16.27792	10640000	-8.940697e-09	6.662561	-0.019827424	-5.0729775	-0.25704944	0.012751031	0.16106251	99.0	2934.7117867469788
133	10.855571	7.0790973	25.02204	-3.8248346	1000.0	51.9125	88.159256	559.0	0.0	-0.053207435	1.5346261	4.0761547	-24.726768	10720000	-8.940697e-09	8.867874	-0.017075019	-7.2571654	-0.26439703	0.01079594	0.15882501	99.0	2956.5678634643555
134	10.7744055	7.304798	25.200947	-4.6974797	1000.0	45.425	57.655178	315.0	0.0	0.005072534	1.257644	3.9040003	-14.33835	10800000	-1.527369e-08	9.692752	-0.017694285	-8.135871	-0.2732967	0.011887534	0.16322501	99.0	2978.77614569664
135	11.121317	6.8316054	24.837626	-2.7540398	1000.0	50.6625	95.17404	768.0	0.0	-0.4162932	1.7477499	4.613881	-19.596304	10880000	2.9802323e-09	15.76252	-0.016996287	-13.20574	-0.27914214	0.012897986	0.17176251	99.0	3000.798045396805
136	11.281897	6.54525	24.110876	-5.4003115	1000.0	35.7875	36.501263	187.0	0.0	-0.74370867	2.0652344	2.5395741	-19.93816	10960000	-1.15484e-08	8.765896	-0.01693461	-6.4144187	-0.28342804	0.017116819	0.20605	99.0	3022.569947242737
137	11.597644	6.074563	21.793652	-0.295656	1000.0	42.7375	53.410378	307.0	0.0	-0.71854806	1.885425	2.5730836	-20.822577	11040000	1.4901161e-09	11.341025	-0.017938381	-9.127096	-0.30104592	0.01572366	0.1807125	99.0	3044.300064086914
138	11.424832	6.538334	22.38922	-4.6787457	1000.0	35.6	45.050137	237.0	0.0	-0.54810214	1.9795042	3.858789	-28.294895	11120000	-7.450581e-09	8.828238	-0.016799092	-6.6244154	-0.30566296	0.014423083	0.16937499	99.0	3066.1008746623993
139	11.766848	6.196511	26.550209	-1.9370456	1000.0	45.975	72.35261	511.0	0.0	-0.53372234	1.8791186	4.0527325	-22.838223	11200000	-1.9371509e-08	14.321495	-0.017738212	-10.451532	-0.31180212	0.012587817	0.16656251	99.0	3088.2300882339478
140	12.143794	6.460346	23.66503	-3.0155668	1000.0	41.025	46.168434	253.0	0.0	-0.6047818	1.7461697	4.2881327	-20.19413	11280000	5.9604646e-09	8.458735	-0.017688371	-6.094771	-0.31318077	0.014837792	0.1876125	99.0	3110.4921991825104
141	11.439119	6.2440634	26.425425	-5.0417075	1000.0	38.0875	49.953777	325.0	0.0	-0.6986923	2.0116656	9.285827	-21.97841	11360000	7.823109e-09	12.380751	-0.016894113	-9.898153	-0.32210037	0.014800516	0.1820625	99.0	3132.4491991996765
142	11.657069	7.0826435	23.268734	-2.0871034	1000.0	25.425	27.800528	136.0	0.0	-0.39510882	1.7022675	3.5921278	-21.231472	11440000	-7.4505807e-10	5.3537116	-0.01819082	-3.0412793	-0.33216938	0.013935566	0.163	99.0	3154.0728192329407
143	10.955889	6.832953	23.176664	-2.0269086	1000.0	35.2875	36.848064	142.0	0.0	-0.30103195	1.3347204	3.7869701	-17.31272	11520000	7.450581e-09	4.7584467	-0.018830035	-2.9809902	-0.3409512	0.016138937	0.1865375	99.0	3176.3646535873413
144	12.557628	6.0993404	24.232643	-3.2575238	1000.0	41.45	44.312218	189.0	0.0	-0.49933183	1.5309412	5.005651	-18.698547	11600000	7.450581e-09	4.919982	-0.017782569	-3.0997896	-0.34752038	0.016204963	0.192525	99.0	3198.5108799934387
145	11.163084	6.6931133	23.53832	-4.389594	1000.0	53.075	113.55084	888.0	0.0	-0.24778225	1.3798655	5.8531084	-17.131437	11680000	-6.7055224e-09	14.535639	-0.018576978	-12.398935	-0.35937428	0.0117941	0.16183749	99.0	3220.630466222763
146	12.33827	5.8375487	22.389679	-4.198768	1000.0	45.025	47.403053	207.0	0.0	-0.5765809	2.623435	3.6516623	-26.269632	11760000	-1.1920929e-08	9.531543	-0.017268863	-6.8917685	-0.3648264	0.016869236	0.1926375	99.0	3242.7904415130615
147	11.763282	6.680569	26.315683	-4.6585107	1000.0	40.8875	45.31142	302.0	0.0	-0.49902496	1.4454956	3.3738556	-15.479696	11840000	-1.6391278e-08	9.150069	-0.018469062	-6.8277297	-0.36589366	0.0154391695	0.18955001	99.0	3265.1189250946045
148	11.731618	6.5493035	22.780699	-1.6004722	1000.0	47.325	52.81377	267.0	0.0	-0.7727202	2.2285223	4.4696765	-27.315203	11920000	4.4703485e-09	10.92411	-0.01881901	-8.366339	-0.37627247	0.016671186	0.188425	99.0	3287.6481013298035
149	11.096112	6.527655	21.41428	-2.395852	1000.0	37.2125	45.193386	286.0	0.0	-1.0138	2.2011979	5.508083	-27.143301	12000000	-1.3411045e-08	9.491289	-0.016649565	-6.5304184	-0.38565683	0.016334046	0.184025	99.0	3309.5333569049835
150	11.173854	6.6627893	22.835236	-3.0672743	1000.0	33.5375	43.69466	219.0	0.0	-0.7896785	1.6615583	8.007555	-17.930698	12080000	7.450581e-09	8.299764	-0.019430898	-6.261901	-0.39499608	0.015049199	0.1838125	99.0	3331.5321021080017
151	11.014832	6.2411504	22.90557	-3.4240124	1000.0	47.6375	54.00885	248.0	0.0	-0.71510965	1.7991385	2.2630067	-16.193846	12160000	-7.823109e-09	12.690695	-0.017420243	-10.143278	-0.40370828	0.014742938	0.1871	99.0	3353.374657869339
152	10.631002	6.543044	22.956161	-5.058122	1000.0	44.5875	87.99158	724.0	0.0	-0.6473945	1.8031514	5.389248	-25.577208	12240000	-9.685754e-09	18.421164	-0.019338	-15.58022	-0.41284615	0.010856991	0.15361252	99.0	3375.965487718582
153	10.953372	6.6437397	26.042696	-3.5673068	1000.0	36.6375	51.918266	356.0	0.0	-0.8837491	2.146157	3.8019385	-23.880632	12320000	5.9604646e-09	13.578501	-0.01824741	-10.766253	-0.41566056	0.015798733	0.18689999	99.0	3397.8531572818756
154	11.984152	6.5793214	24.395563	-4.287674	1000.0	42.7125	47.83597	269.0	0.0	-0.94149333	1.9570692	4.2494197	-21.53225	12400000	2.9802323e-09	12.443388	-0.018935302	-9.671637	-0.42726842	0.014311758	0.19213751	99.0	3420.1217448711395
155	10.698212	6.1102624	21.301266	-5.3853593	1000.0	37.8	40.720203	232.0	0.0	-0.8139021	1.5736216	2.2719984	-25.528227	12480000	-2.9802323e-09	7.946658	-0.016746975	-5.6232576	-0.43484968	0.020072486	0.2203	99.0	3442.485176563263
156	11.055731	6.7191935	21.669783	-3.0285475	1000.0	39.2625	42.799164	238.0	0.0	-0.68367004	1.7094536	5.1071806	-17.730095	12560000	-8.195639e-09	9.84794	-0.020349752	-6.8855996	-0.44066805	0.016070534	0.19305	99.0	3464.377454519272
157	10.856206	6.770845	23.226206	-3.1427155	1000.0	58.6375	101.10406	529.0	0.0	-1.0306215	2.0718865	1.5811311	-23.571333	12640000	-4.4703485e-09	30.188324	-0.016434789	-26.864456	-0.44485432	0.014174616	0.1873125	99.0	3486.1030445098877
158	10.579589	6.6033034	25.366125	-0.9405402	1000.0	50.2625	98.2415	752.0	0.0	-1.0443308	2.1536834	4.416758	-23.531746	12720000	-4.4703485e-09	30.713024	-0.015450597	-25.967632	-0.45199537	0.012208934	0.1758625	99.0	3507.2570502758026
159	10.357084	6.885113	23.465792	-5.4250507	1000.0	41.8875	85.94416	634.0	0.0	-1.2591738	2.9897192	14.356165	-39.72821	12800000	-8.940697e-09	32.266243	-0.0148035865	-27.49176	-0.45767385	0.014313877	0.1783125	99.0	3529.578048467636
160	11.31834	6.4121137	23.870758	-4.23362	1000.0	49.4875	81.93825	586.0	0.0	-1.0516565	2.2221634	7.8458138	-35.497494	12880000	7.823109e-09	38.6351	-0.015512371	-33.111637	-0.47188205	0.013790494	0.17873749	99.0	3551.544089078903
161	11.73155	7.1359735	25.311049	-1.5518461	1000.0	47.6625	70.41802	445.0	0.0	-1.3399413	2.3569412	5.9670854	-35.702335	12960000	-2.9802323e-09	28.955362	-0.01801467	-23.120417	-0.47762537	0.01550672	0.1949375	99.0	3574.027776002884
162	11.729454	6.6361237	22.235529	-1.4784521	1000.0	43.7375	67.62262	439.0	0.0	-1.4786632	2.780781	3.6170516	-35.21649	13040000	2.2351742e-08	31.46175	-0.0171232	-25.656055	-0.48844272	0.016068254	0.19491251	99.0	3595.9805405139923
163	11.414619	6.9957514	22.948853	-2.5762348	1000.0	31.3125	41.28032	189.0	0.0	-1.3128129	2.247425	4.592328	-33.233475	13120000	7.4505807e-10	17.351143	-0.01774904	-12.440017	-0.4957068	0.017170358	0.20304999	99.0	3618.76792883873
164	11.720843	7.296552	25.233664	-5.2299204	1000.0	33.275	36.075954	176.0	0.0	-1.1364124	2.085144	8.156729	-30.253323	13200000	-1.1175871e-08	10.72138	-0.017587762	-6.8422823	-0.5025566	0.017575676	0.21036248	99.0	3640.63657951355
165	12.417402	5.965757	22.931393	-2.462328	1000.0	55.2	109.54855	893.0	0.0	-1.5208058	2.5968437	2.746224	-24.693115	13280000	-1.0430813e-08	47.348347	-0.015935063	-41.341785	-0.5099836	0.01335576	0.183775	99.0	3662.7910017967224
166	11.384752	6.8587017	24.295229	-1.6581771	1000.0	31.3625	34.16586	122.0	0.0	-1.4298197	2.5999086	8.937548	-42.029575	13360000	-1.7136335e-08	11.961224	-0.019042823	-6.919814	-0.51644045	0.015683046	0.1801	99.0	3684.7627007961273
167	11.524624	6.978176	23.957094	-4.4860606	1000.0	46.55	47.19346	255.0	0.0	-1.5076787	2.7689784	5.276531	-33.258633	13440000	-2.2351742e-08	20.526918	-0.017472679	-14.661444	-0.5284843	0.01465708	0.18008749	99.0	3706.6566569805145
168	10.550904	7.173298	26.58501	-1.8236148	1000.0	35.375	43.82533	200.0	0.0	-1.6807647	2.915151	3.790794	-34.91735	13520000	4.4703485e-09	18.42892	-0.0166903	-13.788165	-0.5318084	0.018836508	0.21100001	99.0	3728.6861538887024
169	12.061625	6.3940682	24.280336	0.1929293	1000.0	41.1125	70.79301	533.0	0.0	-1.4460497	2.333376	2.7461238	-26.06324	13600000	-1.0430813e-08	29.020092	-0.01591075	-23.435469	-0.5410862	0.01679438	0.19581251	99.0	3750.118025302887
170	11.34987	5.954657	24.659302	-0.028398985	1000.0	41.0875	51.471397	398.0	0.0	-1.4370972	2.5559447	5.1418056	-27.431679	13680000	-2.9802323e-09	23.754332	-0.015864763	-18.164116	-0.5487198	0.01992871	0.215025	99.0	3771.868538379669
171	10.744507	6.297045	21.49331	-4.133495	1000.0	42.0375	59.36907	430.0	0.0	-1.54282	2.4841413	2.067782	-29.988983	13760000	2.0302831e-08	24.5806	-0.019887412	-19.355133	-0.55491835	0.015407165	0.17559999	99.0	3793.6730926036835
172	11.271128	6.505496	24.307178	-0.4077356	1000.0	43.8	56.469994	390.0	0.0	-1.5335815	2.4560637	4.1704917	-36.685436	13840000	5.2154063e-09	22.750275	-0.018058876	-16.942768	-0.5627777	0.015325474	0.1882875	99.0	3815.714445590973
173	11.288488	6.346076	23.545034	-4.0047393	1000.0	28.95	35.763077	176.0	0.0	-1.4667923	2.2553036	4.775826	-26.121851	13920000	2.3841858e-08	12.43606	-0.016739255	-8.214693	-0.5694449	0.017557453	0.20071249	99.0	3838.0028731822968
174	11.0346775	6.788611	23.523079	-4.751703	1000.0	29.1	29.678528	115.0	0.0	-1.3143541	2.2480197	3.0889478	-25.020176	14000000	-1.0430813e-08	8.275105	-0.020213053	-4.748246	-0.5799358	0.016144538	0.1882875	99.0	3860.073199033737
175	11.192675	6.21188	24.19316	-1.4383012	1000.0	31.525	38.216152	247.0	0.0	-1.0698215	2.0891976	2.2866626	-23.32427	14080000	-2.682209e-08	13.495771	-0.0181893	-8.807731	-0.58749413	0.017308775	0.2015625	99.0	3882.218680858612
176	11.084918	6.56941	23.96114	-2.0626729	1000.0	37.825	42.59307	163.0	0.0	-1.157371	2.2325182	4.427821	-31.029184	14160000	2.5331975e-08	11.689789	-0.019674733	-7.5975814	-0.5896388	0.016582172	0.18717499	99.0	3904.379321336746
177	11.490596	6.9368052	22.90238	-4.760742	1000.0	32.0375	33.136627	155.0	0.0	-1.1708337	2.201956	9.015778	-27.198284	14240000	-2.2351743e-09	9.000479	-0.018179506	-5.707654	-0.59825355	0.01784126	0.1949625	99.0	3926.314931869507
178	9.270044	7.4954095	25.27247	-4.837598	1000.0	25.7875	35.679367	173.0	0.0	-0.76840293	1.5566124	2.607976	-18.54386	14320000	-2.1606684e-08	6.7376328	-0.017827932	-4.427478	-0.61139953	0.018110303	0.212925	99.0	3948.2287085056305
179	11.277094	6.896457	25.090181	-2.0847905	1000.0	42.6125	49.816032	253.0	0.0	-0.70697874	1.5808312	4.716118	-25.31658	14400000	-1.0430813e-08	11.9709835	-0.017554205	-8.728285	-0.6222043	0.016649816	0.21268749	99.0	3970.0307488441467
180	11.840139	6.63163	22.033789	-6.2820244	1000.0	32.075	42.25836	243.0	0.0	-0.6681393	1.6886467	3.2045417	-25.130579	14480000	-1.7881394e-08	8.773096	-0.014965112	-6.4882765	-0.62699926	0.021225385	0.22321251	99.0	3991.982958316803
181	10.566551	7.6731176	25.963745	-5.6689725	1000.0	44.3625	96.64009	778.0	0.0	-0.5157965	1.483885	6.7302647	-22.398481	14560000	-2.9802323e-09	18.630056	-0.015139999	-15.941336	-0.6274352	0.0151243415	0.20457499	99.0	4015.133975982666
182	11.120543	6.482414	23.598537	-1.7932085	1000.0	44.4875	49.75716	245.0	0.0	-0.59699315	1.706154	5.4334407	-26.055624	14640000	-2.0116568e-08	11.177757	-0.018763298	-7.5162325	-0.63184327	0.016805667	0.1956375	99.0	4037.1222479343414
183	11.208051	6.693472	23.208645	-3.78335	1000.0	37.7375	56.286484	362.0	0.0	-0.88336396	1.8174032	2.072556	-21.82079	14720000	-3.7252903e-09	12.510855	-0.015910085	-9.384089	-0.6389435	0.018327024	0.21077499	99.0	4059.5126554965973
184	9.808452	6.930277	22.838064	-4.840403	1000.0	25.65	28.359787	116.0	0.0	-0.8098022	2.0340679	3.1238422	-20.478474	14800000	2.9802323e-09	5.71495	-0.013999639	-3.4008012	-0.64546096	0.019271137	0.2028375	99.0	4081.8702454566956
185	10.504709	6.834749	22.62271	-2.3041828	1000.0	40.95	96.857475	848.0	0.0	-0.4559333	1.1582081	4.163172	-13.57647	14880000	-2.1979213e-08	13.152972	-0.013604927	-10.722849	-0.6521633	0.015487147	0.19725	99.0	4104.512133598328
186	11.437664	6.6930647	26.49134	-7.1654916	1000.0	47.4	61.711754	404.0	0.0	-0.6251521	1.8312464	2.8498363	-23.247162	14960000	8.940697e-09	12.140419	-0.015803095	-9.097363	-0.6583537	0.01650777	0.180575	99.0	4125.922244787216
187	11.497697	6.598861	24.200972	-2.1921825	1000.0	40.2125	55.600742	393.0	0.0	-0.63461673	1.5061307	3.6135983	-22.824364	15040000	0.0	10.724539	-0.016826816	-7.9756417	-0.667167	0.0155346515	0.18922499	99.0	4148.052921772003
188	11.534507	6.2049003	23.078064	-2.5763502	1000.0	38.525	61.12507	404.0	0.0	-0.63975036	1.6547573	3.2318134	-19.250113	15120000	-4.4703485e-09	12.388028	-0.016500682	-9.2678585	-0.6680614	0.014441527	0.18688749	99.0	4170.0481333732605
189	10.9657955	5.9551935	22.401463	-0.38544205	1000.0	44.8375	75.025734	493.0	0.0	-0.5778553	1.7671012	2.649394	-27.130836	15200000	-2.3841858e-08	14.783936	-0.014542338	-11.396968	-0.6730433	0.016867597	0.2044375	99.0	4192.615179538727
190	10.666237	7.3025036	23.73671	-3.9794126	1000.0	42.675	43.89213	207.0	0.0	-0.9125499	2.328495	3.5600758	-24.518436	15280000	5.9604646e-09	12.695681	-0.0154353855	-8.947027	-0.6741613	0.018202573	0.20882499	99.0	4214.909002304077
191	10.554822	7.1631727	26.550325	-10.061179	1000.0	33.2	36.941982	220.0	0.0	-1.0466619	2.2871757	4.394691	-23.795975	15360000	-1.2665987e-08	9.223343	-0.013401469	-6.378194	-0.67929196	0.01918322	0.21051252	99.0	4237.125433444977
192	11.122106	6.8789015	23.32375	-2.57194	1000.0	32.975	43.201843	229.0	0.0	-0.56405395	1.447615	2.903066	-16.91348	15440000	-1.0430813e-08	6.399335	-0.018923098	-4.0760655	-0.68435585	0.017028604	0.19207498	99.0	4258.789572238922
193	9.474243	6.64504	23.926447	-5.931338	1000.0	29.725	33.536167	183.0	0.0	-0.3849365	1.3627429	2.585423	-17.203556	15520000	4.4703485e-09	3.7729716	-0.018917609	-1.9079645	-0.6887536	0.018569568	0.19614999	99.0	4281.086708307266
194	10.028317	6.8345227	24.570524	-4.585267	1000.0	37.4625	46.643314	229.0	0.0	-0.39664134	1.2459489	2.7817225	-13.647421	15600000	1.5646219e-08	5.3471313	-0.017642125	-3.4068065	-0.6958081	0.01773466	0.1994375	99.0	4303.539088726044
195	10.953234	7.1163135	22.879917	-11.559688	1000.0	37.15	39.576225	193.0	0.0	-0.310809	1.2962133	4.0751095	-12.819536	15680000	6.7055224e-09	4.0697	-0.016324118	-2.2530732	-0.7032761	0.018360144	0.214325	99.0	4325.904120922089
196	11.098455	7.301375	24.585396	-8.335051	1000.0	40.3625	54.385715	302.0	0.0	-0.121379286	1.1316723	3.9613824	-16.655966	15760000	-1.9371509e-08	5.45635	-0.019314911	-3.4729462	-0.7105963	0.014930984	0.17005	99.0	4348.070023059845
197	11.163539	5.933122	23.386072	-1.632704	1000.0	36.8625	43.72692	251.0	0.0	-0.17870955	1.2520791	2.342929	-12.430946	15840000	1.3783574e-08	3.8219178	-0.020429622	-2.2300735	-0.7175488	0.01607723	0.179125	99.0	4370.029481887817
198	10.267188	6.329762	22.169588	-5.7589335	1000.0	36.5125	42.45792	180.0	0.0	-0.19118273	1.2966019	2.0260909	-14.785975	15920000	-1.7881394e-08	4.3505325	-0.017672272	-2.6414452	-0.7245857	0.016990686	0.20361249	99.0	4392.110897541046
199	10.606216	7.126064	24.97605	-11.108165	1000.0	36.1	37.389034	198.0	0.0	-0.11230559	1.1564221	2.9667587	-10.352058	16000000	2.1606684e-08	2.448492	-0.015915746	-1.1747471	-0.7368572	0.017553685	0.20275	99.0	4413.942581415176
