Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
267	5.2284193	3.0149364	10.774165	0.74208003	1000.0	52.9	38.720665	107.0	0.0	0.62712204	0.6764425	3.6327853	-1.5317702	2680000	2.8312206e-08	0.4835326	-0.028208911	-0.31316322	-1.8066372	0.25912684	0.4159	99.0	1663.2741281986237
268	5.9203463	5.8013577	17.779512	-0.6012013	1000.0	141.2	260.6069	911.0	0.0	0.5620929	0.56194144	2.3968937	-1.4337089	2690000	-1.5199184e-07	0.3332012	-0.031498678	-0.23466654	-1.8182884	0.06352465	0.42150003	99.0	1669.3829820156097
269	7.319622	5.105852	16.410845	0.48122343	1000.0	75.6	64.55571	196.0	0.0	0.56169015	0.66634053	2.886977	-1.2313795	2700000	1.013279e-07	0.3773055	-0.039027292	-0.27986878	-1.8332447	0.06538664	0.39630002	99.0	1675.8278636932373
270	7.1018586	5.1272044	16.412392	1.741161	1000.0	226.3	216.16525	614.0	47.0	0.8432195	0.5255476	2.4900045	-0.3174702	2710000	8.046627e-08	0.22449617	-0.03374808	-0.13378611	-1.8488476	0.08626103	0.4409	99.0	1681.7542493343353
271	5.763008	4.5769734	14.788896	-0.14340493	1000.0	67.3	106.59367	365.0	0.0	0.5488245	0.6047814	2.4502327	-1.0551436	2720000	-5.811453e-08	52.332253	-0.03127296	-45.386997	-1.8615844	0.089374624	0.2741	99.0	1688.141189813614
272	4.0171814	3.497593	10.722867	-0.40379378	1000.0	75.9	143.40115	464.0	0.0	-1.1401905	2.5343091	2.0165725	-20.105938	2730000	-1.244247e-07	8.525119	-0.013140054	-8.284933	-1.8702052	0.06655671	0.3515	99.0	1694.411239862442
273	3.8982964	4.640325	11.868006	-2.9093242	1000.0	60.1	113.48608	385.0	0.0	0.35018474	0.56862694	2.420362	-0.9484104	2740000	-8.940697e-09	0.43513623	-0.0026286736	-0.3257914	-1.8681244	0.08186881	0.448	99.0	1700.4553723335266
274	5.2205515	5.2794347	16.17189	0.5633873	1000.0	126.9	206.8069	598.0	0.0	0.37950212	0.4904557	2.042842	-1.033925	2750000	1.3411045e-07	0.388773	-0.012563172	-0.2801016	-1.8621733	0.08391992	0.4204	99.0	1706.291038274765
275	6.695708	4.805929	15.059936	-0.02311822	1000.0	153.2	136.1079	489.0	0.0	0.6033126	0.6252335	2.5186706	-0.5933682	2760000	7.7486035e-08	0.22748129	-0.02333962	-0.1435076	-1.8651569	0.06836228	0.4272	99.0	1712.5860917568207
276	5.975332	5.1309667	16.00369	0.0012672131	1000.0	169.9	224.57489	810.0	0.0	0.6409846	0.5532783	2.1608143	-0.6039032	2770000	8.940697e-09	0.20789668	-0.001085712	-0.12964162	-1.8731705	0.113352776	0.4954	99.0	1718.7936673164368
277	6.024511	3.2216377	11.402794	0.022943998	1000.0	117.9	165.24252	556.0	0.0	0.6783793	0.5184156	2.4022102	-0.5393232	2780000	-1.1175871e-08	0.3012758	-0.035519153	-0.19905148	-1.8705299	0.05985228	0.38439998	99.0	1725.366340637207
278	3.698719	3.4301264	11.472299	-0.66629475	1000.0	158.0	191.11462	530.0	0.0	0.65213734	0.6447375	2.5721962	-0.73950577	2790000	-7.4505806e-08	0.37228957	0.009512881	-0.29542845	-1.8738034	1.6747406	0.52250004	99.0	1731.7099044322968
279	6.53281	5.390214	19.290949	0.30586892	1000.0	200.2	266.654	954.0	19.0	0.54346013	0.5819273	2.3499346	-0.770808	2800000	-4.4703484e-08	0.3493251	-0.02924559	-0.2774298	-1.8743613	0.06295196	0.41230002	99.0	1737.862761259079
280	7.7234373	5.2113886	18.50956	0.019233003	1000.0	85.6	82.354355	244.0	0.0	0.6526472	0.62595433	2.60105	-0.8092303	2810000	0.0	0.38988227	-0.033348925	-0.28902644	-1.86817	0.05736347	0.4011	99.0	1744.4015531539917
281	6.8926797	3.6522856	15.27253	2.7162771	1000.0	63.4	93.64636	322.0	0.0	0.7218496	0.60192287	2.5826776	-0.5246465	2820000	5.5879354e-08	0.32140094	-0.034222644	-0.2168227	-1.8859222	0.06162594	0.3922	99.0	1750.4350845813751
282	6.1983366	4.891104	15.830033	0.43721274	1000.0	86.0	115.13731	311.0	0.0	0.65363276	0.6213314	2.4053988	-0.5132481	2830000	-1.7881394e-08	0.20985289	-0.034164596	-0.1412504	-1.8913829	0.044228375	0.33810002	99.0	1756.950278043747
283	6.7862997	4.5841856	13.504756	0.53771675	1000.0	151.2	227.64438	743.0	0.0	0.7633788	0.60657626	2.6738138	-0.4331361	2840000	1.1175871e-07	0.29230097	-0.029739976	-0.21849959	-1.9069765	0.060231198	0.39240003	99.0	1762.7768425941467
284	6.999018	6.518404	17.579636	-0.13463715	1000.0	54.4	73.29147	259.0	0.0	0.76764435	0.6444468	2.6321757	-0.3568716	2850000	5.811453e-08	0.27747566	-0.0023476887	-0.20526238	-1.901103	0.08792808	0.4732	99.0	1768.3883628845215
285	7.123262	4.3498516	12.655145	0.41966376	1000.0	132.3	230.31026	809.0	0.0	0.76314825	0.62220293	2.9338412	-0.4446212	2860000	-4.4703485e-09	0.45848966	-0.012806879	-0.34820142	-1.9031578	0.10012162	0.49809998	99.0	1774.5143947601318
286	6.7918825	5.4541717	16.868942	-1.0325351	1000.0	71.3	76.01454	228.0	0.0	0.73975694	0.603139	2.5261443	-0.9558978	2870000	-5.811453e-08	0.3007745	-0.033546858	-0.20298202	-1.9129403	0.060518157	0.3883	99.0	1780.6904788017273
287	7.337476	3.4636424	14.248331	3.2757812	1000.0	58.2	70.65947	218.0	0.0	0.73680896	0.57710224	2.6581569	-0.5153487	2880000	-1.4603138e-07	0.29980025	-0.01828181	-0.20181556	-1.9098152	0.08035207	0.46780005	99.0	1786.9731936454773
288	5.983855	5.256212	14.365959	0.0640253	1000.0	272.6	288.29404	861.0	0.0	0.7026857	0.6189893	2.962896	-0.6890514	2890000	4.172325e-08	0.30736226	-0.03031164	-0.22328539	-1.9185102	0.06388963	0.3857	99.0	1793.2933344841003
289	6.347934	4.4386787	13.682106	0.66380876	1000.0	238.7	216.83498	587.0	0.0	0.57682776	0.59133226	2.1718566	-0.5392661	2900000	-5.9604646e-09	649.4743	-0.0073463037	-583.7098	-1.9256141	0.05613183	0.4516	99.0	1799.8790955543518
290	6.6058745	6.6769423	19.301205	-1.5988934	1000.0	175.9	235.21667	851.0	0.0	-7.511764	11.993451	2.0744548	-40.7505	2910000	-5.364418e-08	554.34753	-0.018832602	-528.77356	-1.921334	0.45483097	0.3815	99.0	1806.2238731384277
291	7.2013063	4.203738	13.048755	1.5965496	1000.0	82.6	109.05429	391.0	0.0	-11.83608	16.124487	3.0383537	-67.31307	2920000	7.301569e-08	379.02628	-0.005437973	-351.94678	-1.9119503	0.12521696	0.46419996	99.0	1812.345701932907
292	4.8633757	3.5404525	11.020346	-0.46886784	1000.0	100.7	141.1078	401.0	0.0	-3.8271453	3.547251	2.9175367	-37.910954	2930000	-1.5646219e-08	27.501078	0.004856109	-26.393147	-1.8937237	0.10920294	0.4389	99.0	1818.544268131256
293	6.0375237	4.090804	12.678565	-0.2322693	1000.0	203.7	258.00272	893.0	0.0	-0.027428893	0.8197888	2.6591504	-4.1593404	2940000	0.0	1.2546364	-0.032630246	-0.93181133	-1.8797102	0.057439007	0.3486	99.0	1825.0360572338104
294	5.2855825	4.879236	16.784193	-0.023949826	1000.0	216.0	292.1318	823.0	0.0	0.6712647	0.5349857	2.8317375	-3.832985	2950000	6.854534e-08	12.673161	-0.032355182	-11.15159	-1.886232	0.06634798	0.3579	99.0	1830.979778289795
295	7.2437515	4.677652	15.959123	0.9813757	1000.0	133.5	218.59563	726.0	0.0	-0.9674097	2.1767473	2.3297477	-25.184807	2960000	2.3841858e-08	76.236404	-0.02304031	-62.600502	-1.8803451	0.24082442	0.3373	99.0	1836.554360628128
296	6.548786	4.742056	15.225577	-1.2051265	1000.0	68.4	53.786987	189.0	26.0	-2.9040453	4.911649	4.183885	-20.080408	2970000	8.940697e-08	29.250387	0.012452507	-27.194479	-1.8901298	0.15248033	0.5	99.0	1842.8393547534943
297	8.853676	5.473515	19.049053	-0.060307384	1000.0	67.1	62.524315	211.0	0.0	0.2694199	0.9165279	2.9708056	-2.8286192	2980000	8.940697e-09	0.8734484	-0.040604997	-0.561811	-1.8518264	0.050549813	0.33260003	99.0	1848.9568762779236
298	5.5425158	4.4861298	14.088434	-0.054172996	1000.0	127.6	229.94356	792.0	0.0	0.7789872	0.56169325	2.4430068	-0.62966084	2990000	4.7683717e-08	0.55647033	-0.0100001395	-0.31961036	-1.8664601	0.054103434	0.3898	99.0	1855.0472638607025
299	6.4977584	5.235077	17.095465	0.10767462	1000.0	88.7	105.81498	306.0	0.0	0.64133817	0.60889566	3.4787462	-1.0149953	3000000	1.4901161e-08	0.53099424	-0.035151612	-0.24507006	-1.8712803	0.0481328	0.3531	99.0	1860.9516501426697
300	5.2556443	3.4916034	10.828219	0.061011147	1000.0	61.0	126.21173	418.0	0.0	0.6567266	0.4044112	2.6113393	-0.7946925	3010000	9.983778e-08	0.5291407	-0.028993163	-0.35794118	-1.8789794	0.04107707	0.31629997	99.0	1867.912109375
301	6.3958817	4.87251	14.567502	-0.31551126	1000.0	37.3	30.063435	85.0	0.0	0.7344651	0.61334467	3.1154022	-1.3503193	3020000	7.7486035e-08	0.59997815	-0.017861033	-0.43528396	-1.8933064	0.091695175	0.36540002	99.0	1874.2091991901398
302	6.604703	4.1265955	13.491153	0.5366871	1000.0	78.4	89.522285	303.0	0.0	0.66834337	0.554492	2.7287135	-1.0167471	3030000	8.046627e-08	0.2898767	-0.03179408	-0.1504929	-1.8971195	0.07501586	0.44180003	99.0	1880.6237525939941
303	7.350857	5.5841804	17.440262	-1.5433117	1000.0	77.5	80.492546	214.0	0.0	0.7451872	0.51361585	2.6588387	-0.39093316	3040000	-5.364418e-08	0.36518216	-0.0258157	-0.21040395	-1.9098508	0.054858185	0.3775	99.0	1887.2016327381134
304	6.4519453	4.077333	11.78877	0.28113973	1000.0	96.3	74.73426	264.0	0.0	0.74573404	0.60328436	2.9327807	-0.49854362	3050000	-5.9604645e-08	0.22825737	-0.032047845	-0.12502286	-1.9158838	0.09582777	0.4193	99.0	1893.5877213478088
305	7.365766	4.986781	14.838275	0.29291812	1000.0	111.2	139.1408	453.0	0.0	0.6749058	0.5129224	2.4842567	-0.751019	3060000	-2.5331975e-08	0.25469017	-0.036146246	-0.13808244	-1.9252323	0.06257317	0.39270002	99.0	1899.8882884979248
306	8.349759	6.133031	18.780151	0.7606736	1000.0	47.3	43.927326	136.0	0.0	0.7560796	0.513257	2.5064259	-0.48695314	3070000	7.0035455e-08	0.42202196	-0.020916274	-0.25125378	-1.9431865	0.08436696	0.478	99.0	1906.2930212020874
307	6.3084536	5.404681	17.119287	0.43373573	1000.0	92.3	102.258545	340.0	0.0	0.73580384	0.6741665	3.075788	-0.95149195	3080000	6.556511e-08	0.3125081	-0.029838687	-0.19098401	-1.9456987	0.23544939	0.3931	99.0	1912.6028833389282
308	6.858036	6.419296	16.73183	-1.0803035	1000.0	54.2	70.445435	231.0	0.0	0.65029836	0.655914	2.8062391	-0.8460058	3090000	1.3113022e-07	0.30495164	-0.02633256	-0.16818848	-1.9417537	0.06974442	0.4087	99.0	1919.0148620605469
309	8.273868	6.8506284	21.067299	-0.6212357	1000.0	51.6	37.622334	99.0	0.0	0.7752417	0.72318727	2.5996418	-0.82592773	3100000	-1.2814999e-07	0.3966805	-0.033044945	-0.28821793	-1.9505422	0.0909313	0.39959997	99.0	1925.3758521080017
310	7.882895	5.0180483	15.97898	0.17044392	1000.0	66.0	95.80501	302.0	0.0	0.79752684	0.6362314	2.5957396	-0.6883507	3110000	0.0	0.7442986	-0.01888631	-0.5915802	-1.949116	0.05508686	0.4335	99.0	1931.771478176117
311	6.898635	3.4800482	11.889174	1.5328618	1000.0	83.6	85.23403	205.0	0.0	0.86619866	0.60990804	2.8743553	-0.36456764	3120000	1.0430813e-07	0.29226634	-0.04155565	-0.14125481	-1.957922	0.06875742	0.3638	99.0	1938.0985844135284
312	7.0933466	6.269288	14.282039	-7.8573294	1000.0	63.4	58.38356	162.0	0.0	0.8395762	0.48167711	2.5563543	-0.2316873	3130000	-4.172325e-08	0.42899352	-0.013944599	-0.26745015	-1.9779689	0.09846841	0.45559996	99.0	1944.4680848121643
313	7.360068	4.2015576	13.379435	-0.19867921	1000.0	71.5	54.924038	167.0	0.0	0.7212055	0.61077	3.2440867	-0.8025285	3140000	-2.9802323e-09	0.34595808	-0.038891047	-0.16809735	-1.9924955	0.059886962	0.3952	99.0	1950.7800862789154
314	6.2380033	4.9706955	16.848927	-1.060935	1000.0	78.2	90.06087	244.0	0.0	0.6181121	0.55344164	2.1195378	-0.77349555	3150000	4.172325e-08	0.22377901	-0.029542977	-0.12843595	-2.0049353	0.080633156	0.43730003	99.0	1956.8740103244781
315	4.099772	3.8585432	11.83467	-0.03909924	1000.0	69.7	122.648315	389.0	0.0	0.62860215	0.5218604	2.9516416	-0.3253007	3160000	-4.7683717e-08	0.2995996	-0.026411507	-0.2009929	-2.0020266	0.06045393	0.4058	99.0	1963.0850803852081
316	3.5945282	5.720128	11.659091	-9.267219	1000.0	135.7	163.19746	505.0	0.0	0.4291238	0.55611163	2.4208963	-0.54367733	3170000	-1.0728836e-07	0.3039325	-0.03234716	-0.20438941	-2.0126982	0.054895688	0.3682	99.0	1969.4327375888824
317	7.4337816	4.586128	14.596634	0.18349798	1000.0	138.2	243.55934	840.0	0.0	0.4590439	0.60704744	2.11517	-0.90075374	3180000	-2.9802322e-08	0.34532997	-0.032839336	-0.21340954	-2.0194378	0.0688856	0.4193	99.0	1975.9308497905731
318	6.807566	4.6819005	14.652589	0.14684877	1000.0	96.0	114.26898	381.0	0.0	0.7445115	0.5656584	2.2915044	-0.5453118	3190000	3.7252903e-08	0.46547145	-0.01716508	-0.33822736	-2.0296104	0.09882222	0.47579998	99.0	1982.0643939971924
319	5.977693	4.2594423	11.6801	0.10991391	1000.0	93.6	150.74031	507.0	0.0	0.66475993	0.5459746	2.1546016	-0.70783436	3200000	-3.576279e-08	0.25481233	0.008667914	-0.13567807	-2.03463	0.29101935	0.509	99.0	1988.4129657745361
320	3.8827221	3.4834678	8.808157	-3.3758173	1000.0	123.4	152.57077	511.0	0.0	0.51420516	0.5980786	2.7946367	-0.80412686	3210000	-8.791685e-08	0.31767717	-0.023587877	-0.20768997	-2.0328712	0.089761555	0.44120002	99.0	1994.3746240139008
321	5.7610917	5.8639507	18.14944	-0.8355382	1000.0	109.9	189.11873	617.0	0.0	0.5352584	0.60249937	2.2994657	-0.64648974	3220000	1.013279e-07	0.30911738	-0.019035859	-0.21014938	-2.0261257	0.06540446	0.39000002	99.0	2000.6099362373352
322	6.305902	4.9054813	18.443419	0.36487174	1000.0	29.6	32.748127	103.0	0.0	0.5837887	0.5891773	2.748664	-0.42152977	3230000	-1.937151e-07	0.27669734	-0.017470222	-0.17890428	-2.0301702	0.12946966	0.4717	99.0	2006.4518549442291
323	6.2631693	3.828485	11.130882	-1.2117596	1000.0	41.5	46.407433	145.0	0.0	0.5497878	0.56603366	2.7049563	-0.54532886	3240000	-1.8626451e-08	0.38250753	-0.027716007	-0.20313959	-2.0378082	0.0788696	0.4314	99.0	2012.6736330986023
324	5.9144297	5.8117423	15.367932	-0.789377	1000.0	170.4	179.98788	495.0	0.0	0.67153066	0.52014047	2.4458127	-0.65080225	3250000	-1.7881394e-08	0.38030046	-0.014967805	-0.29836202	-2.038908	0.07852669	0.4314	99.0	2018.8535652160645
325	5.985896	4.110818	12.857803	0.5575575	1000.0	115.4	154.29465	536.0	0.0	0.5906282	0.61692274	2.4595096	-0.5096011	3260000	-5.9604646e-09	0.3206734	-0.017395958	-0.22936067	-2.0337923	0.08168627	0.4231	99.0	2025.2109673023224
326	6.9344735	4.6754117	13.951513	1.3438808	1000.0	130.6	157.86716	521.0	0.0	0.6646025	0.49464795	2.1619387	-0.5174352	3270000	4.321337e-08	0.255285	-0.024544094	-0.16821882	-2.0354137	0.08486424	0.4407	99.0	2031.5069873332977
327	7.091246	5.6149573	15.928605	-3.1395319	1000.0	79.6	122.3047	395.0	0.0	0.6554081	0.6202949	2.5502207	-0.7746694	3280000	-6.556511e-08	0.3861056	-0.034566455	-0.25517806	-2.0473156	0.08159999	0.4184	99.0	2037.7390100955963
328	5.670751	5.9045434	17.501015	-1.1741323	1000.0	181.9	302.62762	883.0	0.0	0.7334626	0.7334168	2.601676	-0.5509572	3290000	2.9802322e-08	0.47392684	-0.046677735	-0.36370397	-2.0527935	24.91618	0.4719	99.0	2043.5425367355347
329	6.9660134	4.7107897	17.226027	0.14775382	1000.0	152.7	190.26404	612.0	7.0	0.5947086	0.6574166	2.4680722	-0.68757296	3300000	1.0877848e-07	0.27197742	-0.032561537	-0.13554256	-2.060582	0.0741892	0.42	99.0	2049.9508125782013
330	5.7349186	3.1067152	13.545435	2.461138	1000.0	143.5	178.23201	589.0	0.0	0.6498474	0.5797079	2.6566918	-0.5669651	3310000	-1.899898e-08	0.21260479	-0.03088164	-0.10855975	-2.0698316	0.08837062	0.43659997	99.0	2056.2147912979126
331	3.454064	4.726746	16.05209	-1.7935168	1000.0	101.0	120.70792	399.0	0.0	0.56177026	0.49048865	2.3778958	-0.55358326	3320000	9.23872e-08	0.3514177	-0.027541166	-0.27726847	-2.068825	0.079970434	0.4069	99.0	2062.160895586014
332	6.8254023	5.5594788	16.103184	0.1198581	1000.0	117.8	143.79555	433.0	0.0	0.39941806	0.5442302	2.1954925	-1.0813305	3330000	-9.23872e-08	0.31567684	-0.018620666	-0.23723373	-2.0756435	0.07755555	0.44390002	99.0	2068.571753501892
333	5.791602	4.911193	17.174526	-0.16167012	1000.0	122.7	147.15437	461.0	0.0	0.70213425	0.60375774	2.3285503	-0.31572425	3340000	1.4305115e-07	0.45998746	-0.028071146	-0.3195819	-2.0810754	0.06858599	0.40940005	99.0	2074.588779449463
334	4.7925115	4.2106605	12.025843	-0.8444438	1000.0	177.3	227.97722	751.0	0.0	0.696839	0.64879817	2.4579687	-0.61532843	3350000	9.536743e-08	0.3383743	-0.0033323343	-0.24181962	-2.0880272	0.11763886	0.51989996	99.0	2080.5215356349945
335	4.5295167	4.907228	15.3913555	0.31731182	1000.0	171.1	239.69667	714.0	0.0	0.553411	0.5027712	2.4087439	-0.51125777	3360000	8.642674e-08	0.2548026	-0.017269434	-0.17456897	-2.0759373	0.09638749	0.46420002	99.0	2086.8901224136353
336	5.67977	3.4924347	12.134087	0.34849003	1000.0	85.6	86.8737	259.0	0.0	0.45854682	0.5269783	2.4133945	-0.52153075	3370000	1.7881394e-08	0.23686063	-0.038114466	-0.14767794	-2.069622	0.06827562	0.40039998	99.0	2093.1381533145905
337	6.4471426	4.0552325	10.770917	-1.8939532	1000.0	63.4	50.446407	164.0	0.0	0.5620917	0.4986996	2.0815148	-0.36544204	3380000	-9.536743e-08	0.39170897	-0.034832988	-0.27093044	-2.0836396	0.06813067	0.4038	99.0	2099.070971727371
338	6.5975723	4.7960324	16.044935	0.46617144	1000.0	56.3	59.675877	177.0	0.0	0.6383172	0.59103054	2.376842	-1.153331	3390000	7.264316e-08	0.32569948	-0.03151967	-0.21538612	-2.097869	0.07009775	0.408	99.0	2105.388286113739
339	6.582353	5.7347255	19.487146	0.635091	1000.0	87.9	87.92776	279.0	0.0	0.69332504	0.5745151	2.4613514	-0.35249448	3400000	9.23872e-08	0.31199092	-0.024423327	-0.20458107	-2.108271	0.07679236	0.41820002	99.0	2111.4504742622375
340	5.8259606	4.551246	13.534135	-0.889354	1000.0	171.2	196.43512	559.0	0.0	0.64400613	0.65407735	2.7773862	-0.35851204	3410000	1.0430813e-07	0.25431076	-0.0439153	-0.12288241	-2.1043832	0.07710171	0.41939998	99.0	2117.6067457199097
341	6.0807085	3.7897315	12.617755	-1.0029312	1000.0	112.6	135.58556	436.0	0.0	0.5770623	0.55535525	2.4324393	-0.49698722	3420000	1.4007091e-07	0.18863216	-0.026888028	-0.112259485	-2.1211472	0.11800536	0.47739998	99.0	2123.8272235393524
342	6.7700896	5.5780077	17.465242	-0.8954377	1000.0	70.1	83.29279	294.0	0.0	0.7041129	0.4965864	2.301476	-0.24233663	3430000	-9.089708e-08	0.3085223	-0.008076183	-0.22801681	-2.123249	0.116547965	0.5056	99.0	2129.944994211197
343	7.2144227	5.3839355	16.920315	-1.6625347	1000.0	31.7	46.359573	146.0	0.0	0.6171047	0.69436175	3.0107012	-0.71792245	3440000	2.3841858e-08	0.3359148	-0.031940114	-0.20725024	-2.1215255	0.07537369	0.42020002	99.0	2135.884936571121
344	5.30255	4.1771593	13.60771	0.10203943	1000.0	153.7	230.33109	709.0	0.0	0.639017	0.58520377	2.8822951	-0.46043372	3450000	2.2687018e-07	0.29157382	0.004792358	-0.20941302	-2.1301348	0.12174014	0.47590002	99.0	2141.7744188308716
345	5.2502413	4.1676807	11.581246	0.21326704	1000.0	202.5	258.25616	838.0	0.0	0.629741	0.50352466	1.8885467	-0.37038445	3460000	7.7486035e-08	0.27436936	-0.021364452	-0.20494632	-2.118349	0.069221646	0.39749998	99.0	2148.1778032779694
346	7.856097	4.8654537	16.37176	1.7093551	1000.0	98.0	181.44312	615.0	0.0	0.6210159	0.6155726	2.2998233	-1.1822199	3470000	-8.34465e-08	2.2155042	-0.033720855	-1.8004026	-2.116306	0.047200467	0.3676	99.0	2154.394861936569
347	7.4491653	4.650767	15.172675	3.321229	1000.0	149.1	173.6787	566.0	0.0	0.38453624	0.7997936	2.3218064	-2.4310994	3480000	6.4074996e-08	0.46234697	-0.018330354	-0.3645578	-2.1205447	0.12862682	0.5159	99.0	2160.937274456024
348	5.7852826	4.466884	15.372344	-0.073068015	1000.0	94.3	180.50322	628.0	0.0	0.54501766	0.7159589	2.8959527	-2.0461483	3490000	1.5720725e-07	0.31180757	0.0007949352	-0.23676129	-2.1248896	0.117551364	0.51409996	99.0	2167.15634393692
349	8.322011	5.6387463	21.79868	0.36377	1000.0	123.9	108.42643	377.0	0.0	0.7512068	0.67020893	3.4524167	-0.8380537	3500000	-7.4505806e-08	0.30750403	-0.027625402	-0.20716491	-2.0989792	0.07633352	0.44090003	99.0	2173.088212966919
350	4.6637373	3.6867135	12.261146	-0.17425764	1000.0	164.4	233.35945	809.0	0.0	0.6362167	0.530262	2.482565	-0.7549751	3510000	1.1920929e-08	0.28829986	-0.020359019	-0.22186816	-2.0976617	0.07570125	0.40600005	99.0	2179.1147661209106
351	5.3166385	4.5974684	15.976807	0.3800787	1000.0	146.8	209.7941	744.0	0.0	0.5164035	0.51826984	2.4920764	-1.3955611	3520000	6.482005e-08	0.18552694	-0.027477315	-0.13861434	-2.1119728	0.07690613	0.4245	99.0	2185.1336019039154
352	7.809985	3.660205	15.434515	1.3979789	1000.0	75.8	74.4994	231.0	0.0	0.6007917	0.570592	2.2517424	-1.0382632	3530000	-1.1920929e-08	0.23720548	-0.02152132	-0.17572181	-2.111287	0.10165534	0.4454	99.0	2191.7785460948944
353	7.3830047	4.4841914	13.740017	0.20093685	1000.0	105.4	176.75136	539.0	0.0	0.85725236	0.5097794	2.7399428	-0.016694784	3540000	1.10268594e-07	0.27041143	-0.030212691	-0.19300112	-2.119523	0.08421604	0.435	99.0	2197.8170614242554
354	3.9741497	3.950334	12.073564	-0.3253631	1000.0	147.7	241.52641	824.0	0.0	0.58945394	0.48487514	2.196814	-0.40230978	3550000	-1.9371509e-08	0.2738298	-0.03136335	-0.2292016	-2.120996	0.79583704	0.454	99.0	2204.006948709488
355	6.561043	3.9705217	15.076218	0.6300208	1000.0	144.7	127.82257	381.0	0.0	0.5397117	0.5606562	2.9375162	-0.4452814	3560000	7.152558e-08	0.24328622	-0.027148506	-0.15207234	-2.1156604	0.06509189	0.4072	99.0	2210.1659955978394
356	6.1730704	5.0704784	13.660867	-2.7445827	1000.0	204.1	238.5307	837.0	0.0	0.7127438	0.59546435	2.427556	-0.83953905	3570000	-3.576279e-08	0.3298673	-0.024868453	-0.26513398	-2.1178942	0.071880184	0.4341	99.0	2216.449439764023
357	6.3551598	3.8143246	14.499949	1.6755629	1000.0	50.4	89.133835	305.0	0.0	0.6803323	0.5276633	2.3623002	-0.5199828	3580000	-3.576279e-08	2.2967856	-0.026007075	-1.947987	-2.1132314	0.04293837	0.3568	99.0	2222.52490901947
358	6.9504037	3.8751395	12.509723	1.4758866	1000.0	124.3	166.11928	589.0	0.0	0.2824339	0.78893507	2.2535162	-3.3140194	3590000	-1.2814999e-07	0.7406552	-0.035574503	-0.6285096	-2.1127179	0.07293098	0.4084	99.0	2228.7986900806427
359	6.9461837	5.361087	18.40403	-0.16832241	1000.0	105.5	125.59797	431.0	0.0	0.5800302	0.64295864	2.8307772	-1.3176974	3600000	1.590699e-07	0.38478717	-0.0087395925	-0.30308002	-2.1140082	0.11992808	0.4745	99.0	2235.1027925014496
360	6.691832	4.5504384	14.247703	0.6329289	1000.0	64.8	91.67748	302.0	0.0	0.7418621	0.6931673	2.6271973	-0.5542511	3610000	1.013279e-07	0.35191762	0.002568895	-0.27254766	-2.1096778	0.11961126	0.49709997	99.0	2241.335159301758
361	6.5659485	4.39976	14.155129	0.13126688	1000.0	49.0	43.34051	116.0	0.0	0.57749254	0.67674065	2.6334417	-0.8254745	3620000	-1.4901161e-08	0.2877747	-0.041041434	-0.21479173	-2.0998335	0.9417453	0.4376	99.0	2247.522132873535
362	4.80952	3.853887	10.52038	-0.29143625	1000.0	185.1	222.22217	695.0	0.0	0.6027153	0.50275606	3.2376423	-0.5176654	3630000	8.940697e-09	0.20668843	-0.029357795	-0.16594276	-2.103786	0.055369787	0.363	99.0	2253.6032133102417
363	6.436653	3.9357183	13.8343115	1.7715573	1000.0	136.0	180.51593	625.0	0.0	0.6130625	0.5789071	2.7750406	-0.3397833	3640000	3.7252903e-09	0.1388464	-0.035355207	-0.09736531	-2.110715	0.12330496	0.4196	99.0	2260.00714302063
364	5.8679404	5.633798	16.277369	-0.28368372	1000.0	122.7	133.88431	477.0	0.0	0.6200043	0.5320522	2.3925748	-0.35625088	3650000	-5.289912e-08	0.31392926	-0.026850054	-0.2539311	-2.1136777	0.07504748	0.4313	99.0	2266.2991638183594
365	8.58874	4.6165295	17.702017	2.4514267	1000.0	76.9	77.754036	263.0	0.0	0.77968806	0.5937559	2.5616875	-0.5308751	3660000	-2.3841858e-08	0.3536062	-0.020000935	-0.28588298	-2.118244	0.09369713	0.4941	99.0	2272.604069709778
366	5.2176833	4.518312	16.909346	0.19987312	1000.0	79.7	116.57019	348.0	0.0	0.92996824	0.5134387	2.6027324	-0.33857465	3670000	1.3560057e-07	0.48185438	-0.007675454	-0.4239463	-2.1265776	0.10905478	0.46940002	99.0	2278.887419939041
367	7.524634	3.9673598	17.752905	2.6836004	1000.0	93.5	143.61633	510.0	0.0	0.7393282	0.5801758	2.5371847	-0.37895167	3680000	5.9604645e-08	0.30474037	-0.02728655	-0.23504396	-2.1200287	0.09866683	0.4508	99.0	2284.9582090377808
368	6.2088203	5.500736	17.162548	0.11544114	1000.0	153.4	256.66446	876.0	0.0	0.64711064	0.75722694	3.4394612	-0.99204004	3690000	1.7881394e-08	0.20656443	-0.0105259875	-0.15929046	-2.1273272	0.09132831	0.48050004	99.0	2291.0167801380157
