Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	2.2247028	3.3104143	11.647913	-5.6166863	1000.0	17.8375	43.3931	274.0	0.0	-0.07879782	0.35685152	1.9316976	-6.1292577	8080000	-1.4901161e-08	1.8046919	-0.017247502	-1.1063011	0.4701295	0.010377722	0.14093749	99.0	2233.4808406829834
101	2.4776275	3.457382	11.662845	-7.328205	1000.0	13.6875	70.07631	624.0	0.0	-0.09560845	0.43269333	1.8575444	-11.89494	8160000	2.9802323e-09	2.1555302	-0.015098135	-0.5965358	0.46376294	0.008896716	0.13341251	99.0	2256.241035461426
102	1.7587868	3.5084777	11.496573	-4.399412	1000.0	15.1625	38.557243	233.0	0.0	-0.03407738	0.70197916	4.788632	-3.8100467	8240000	-5.9604646e-09	1.0110295	-0.016920881	-0.48110384	0.4559989	0.010550519	0.1331875	99.0	2277.89786529541
103	3.588775	4.415909	15.019658	-4.0424314	1000.0	17.5875	62.012836	512.0	0.0	-0.015072894	0.3461202	2.101195	-7.422927	8320000	1.7881394e-08	0.68755877	-0.016611818	-0.16505167	0.4492839	0.009730696	0.13515	99.0	2299.418532848358
104	3.159004	4.217198	20.098452	-2.8812191	1000.0	10.9625	47.038666	407.0	0.0	0.16495807	0.3452314	2.196433	-1.3378673	8400000	-4.4703485e-09	0.4186	-0.017697548	-0.13629828	0.44153744	0.010019725	0.15005	99.0	2321.4782197475433
105	2.7536263	3.6659727	14.860925	-5.9307857	1000.0	28.1	91.30589	601.0	0.0	0.22035159	0.30353773	2.2400484	-1.3489549	8480000	1.1920929e-08	0.33271232	-0.018358588	-0.109228775	0.42594075	0.010294365	0.1487	99.0	2343.8326666355133
106	2.8293235	3.6791854	13.190782	-3.426155	1000.0	17.25	55.419647	458.0	0.0	0.28165573	0.34178177	2.574649	-1.5565186	8560000	-2.9802323e-09	0.60741055	-0.017759593	-0.16675149	0.40429163	0.008829466	0.1394625	99.0	2365.67600607872
107	2.342413	3.314403	12.598385	-8.8542595	1000.0	11.3625	27.104078	155.0	0.0	0.12763771	0.30067042	3.0179918	-0.8725053	8640000	1.4901161e-09	0.24788992	-0.019038405	-0.046444576	0.3938777	0.009027208	0.12924999	99.0	2387.779750585556
108	2.744595	3.8265057	11.571633	-9.757606	1000.0	39.6875	105.75474	593.0	0.0	0.15342227	0.2568852	3.0281157	-1.337793	8720000	-1.4901161e-09	0.2987445	-0.019730892	-0.101809524	0.37868357	0.011187526	0.147375	99.0	2409.602310180664
109	2.8979664	3.9309735	15.336796	-10.823142	1000.0	15.1875	30.539358	153.0	0.0	0.27568802	0.38265023	2.626052	-0.8947337	8800000	7.4505807e-10	1.2632542	-0.01724867	-0.30156574	0.36243182	0.008986348	0.1265	99.0	2431.581882715225
110	2.8435397	3.2501698	17.485867	-2.0633588	1000.0	28.1	96.46355	689.0	0.0	-0.016823102	0.42762077	2.018887	-2.1007724	8880000	2.9802322e-08	2.6531549	-0.014875206	-1.8916283	0.36440444	0.0071207425	0.128625	99.0	2453.194974899292
111	3.5078626	3.8920422	15.189502	-1.8649598	1000.0	18.55	52.84858	371.0	0.0	0.07099663	0.56465477	3.0705657	-5.6712503	8960000	1.4901161e-09	2.5038214	-0.018110242	-1.4694275	0.35721412	0.00966097	0.13125	99.0	2475.4872868061066
112	3.4734325	3.8290915	16.03277	-3.088543	1000.0	23.8125	61.545734	434.0	0.0	0.0037139533	0.7544241	2.0443377	-9.924031	9040000	4.4703485e-09	2.7149615	-0.016211497	-1.0971054	0.3543038	0.010398451	0.1459125	99.0	2496.4517431259155
113	2.9781547	4.1788416	16.85274	-5.1482553	1000.0	13.6875	25.459082	91.0	0.0	0.053069152	0.91067594	3.306479	-6.322004	9120000	-3.3527612e-09	1.5387694	-0.017565133	-0.75394595	0.34506226	0.012602963	0.1542125	99.0	2517.948225736618
114	3.1122177	3.530037	14.626775	-2.6416428	1000.0	25.9875	87.30128	564.0	0.0	-0.1346649	0.686126	2.6891437	-5.2821107	9200000	-8.940697e-09	2.7250228	-0.016217705	-1.3386395	0.3371934	0.009531335	0.1270125	99.0	2539.834684610367
115	3.976764	4.264658	17.115316	-3.4347427	1000.0	36.7125	92.10458	586.0	0.0	-0.12309392	0.97741526	2.6718874	-11.813912	9280000	1.4901161e-08	5.6041946	-0.016438726	-4.169166	0.33282924	0.007927697	0.13196251	99.0	2562.330146074295
116	3.4687545	4.0682282	16.9758	-2.4378166	1000.0	11.675	22.079275	110.0	0.0	-0.19103527	1.0607089	2.9715147	-16.568151	9360000	6.7055224e-09	2.0409336	-0.015493324	-1.118409	0.3262749	0.013289255	0.16148749	99.0	2584.1646978855133
117	3.4765315	4.714945	19.430725	-4.8505926	1000.0	29.2	76.7042	522.0	0.0	-0.1599848	0.830363	3.0488706	-11.072171	9440000	-4.4703485e-09	6.9581375	-0.016233822	-5.303113	0.30959138	0.0071632424	0.121774994	99.0	2607.241313934326
118	3.6177323	4.160725	15.479062	-4.9365807	1000.0	29.3125	64.73341	377.0	0.0	-0.6060526	2.0495985	3.3260794	-22.2309	9520000	7.450581e-09	7.083111	-0.015758578	-5.249496	0.3046017	0.011593973	0.13592501	99.0	2629.5040504932404
119	3.0991151	4.0325794	14.2644205	-3.7128532	1000.0	27.2	81.38664	501.0	0.0	-0.2921848	1.8191752	4.207946	-23.967321	9600000	-8.940697e-09	15.303719	-0.012373199	-13.036969	0.2997825	0.009921389	0.13887501	99.0	2651.404675245285
120	3.498423	3.7608685	14.207935	-2.5750113	1000.0	34.05	95.17036	742.0	0.0	-0.5600439	2.1537747	5.3036036	-35.269585	9680000	-5.9604646e-09	24.06198	-0.014439237	-20.061243	0.29442358	0.009631385	0.149175	99.0	2673.4261536598206
121	4.1482477	4.5403175	13.540282	-4.9102836	1000.0	25.525	58.662804	448.0	0.0	-0.95967245	2.867458	3.1809855	-29.50472	9760000	-2.9802323e-09	19.901527	-0.016179387	-16.983707	0.2850958	0.011455273	0.1370875	99.0	2695.4856781959534
122	3.8715758	4.4844503	16.949493	-3.8268936	1000.0	13.3875	35.3442	282.0	0.0	-0.7228665	1.845504	2.399365	-38.37721	9840000	-1.4901161e-09	9.986641	-0.015082082	-7.343511	0.28117177	0.011983791	0.1409125	99.0	2718.193247795105
123	4.178897	4.1817026	16.47143	-2.4082186	1000.0	22.325	75.641884	575.0	0.0	-0.40896362	0.8773214	3.0860403	-22.546173	9920000	-5.9604646e-09	18.146732	-0.014314915	-14.420072	0.2693385	0.007249945	0.1226875	99.0	2740.283073425293
124	3.3543954	4.5480785	18.866907	-7.191044	1000.0	24.2	56.49721	382.0	0.0	-0.40110454	1.1697884	2.7730255	-16.234554	10000000	1.2665987e-08	15.998189	-0.015202868	-11.404924	0.27494946	0.010481134	0.14711252	99.0	2762.443531513214
125	4.1548166	5.169551	18.240627	-6.6958914	1000.0	14.425	26.508854	137.0	0.0	-0.64586985	1.8880544	2.812624	-23.790464	10080000	-5.9604646e-09	7.405001	-0.015464132	-4.3595643	0.27137733	0.015420094	0.1612125	99.0	2784.4579389095306
126	3.668059	4.5161695	20.73774	-3.713979	1000.0	26.775	67.51777	368.0	0.0	-0.38220748	0.900449	2.810491	-15.521075	10160000	1.1920929e-08	17.603771	-0.01583526	-13.133528	0.26714396	0.007299879	0.1251125	99.0	2806.615004301071
127	3.3436737	4.1962333	16.612747	-8.710091	1000.0	17.7	32.92355	187.0	0.0	-0.40285316	1.4078453	3.058071	-19.00707	10240000	7.0780515e-09	6.543223	-0.017284255	-4.197943	0.25947264	0.012417728	0.16077499	99.0	2828.7756731510162
128	3.8438923	3.9790404	15.274633	-3.0838745	1000.0	19.825	37.325184	175.0	0.0	-0.5311113	1.400751	1.8934495	-17.74407	10320000	5.2154063e-09	9.208425	-0.016399287	-5.000718	0.25064465	0.012135488	0.1566	99.0	2850.632291316986
129	3.3191109	4.163763	15.72407	-6.252334	1000.0	26.3125	71.21755	436.0	0.0	-0.6033888	1.6084509	4.8213434	-22.86388	10400000	7.450581e-09	22.248928	-0.015833354	-16.460037	0.2461317	0.009476528	0.14484999	99.0	2872.8196544647217
130	3.7801456	4.709243	22.157343	-4.8906946	1000.0	16.975	37.41957	194.0	0.0	-0.36236882	1.6891029	5.5905337	-21.650892	10480000	8.940697e-09	11.713583	-0.016317474	-8.739279	0.23978925	0.014254133	0.1613375	99.0	2894.522144317627
131	3.4110465	3.9996397	14.83931	-6.2866426	1000.0	9.7125	20.275105	94.0	0.0	-0.4336226	1.5313519	2.920739	-23.554615	10560000	-8.5681675e-09	4.0117173	-0.016262334	-2.7471747	0.23447177	0.0129445065	0.15376249	99.0	2916.4868047237396
132	3.8718796	4.480387	18.36492	-5.4454923	1000.0	20.6125	39.168385	225.0	0.0	-0.3216169	1.287793	3.4083648	-20.943289	10640000	0.0	7.115673	-0.015331281	-3.824353	0.21814306	0.012233466	0.1704875	99.0	2939.03524684906
133	3.7392812	4.4948707	18.663137	-4.3730183	1000.0	23.65	60.12614	430.0	0.0	-0.61930937	1.7142726	3.0160146	-22.242502	10720000	-1.7881394e-08	16.188616	-0.015789596	-12.893318	0.21871307	0.013254285	0.15942499	99.0	2960.775863647461
134	4.277272	4.5193443	19.541988	-5.200638	1000.0	16.775	34.65508	187.0	0.0	-0.7495731	2.363795	4.071969	-29.275923	10800000	1.7695129e-08	10.338653	-0.01599841	-7.417943	0.216562	0.0123193385	0.1522	99.0	2983.4616458415985
135	3.3484173	4.616382	15.415048	-5.618755	1000.0	25.925	102.75429	906.0	0.0	-0.46896738	1.2332829	2.8641837	-16.495321	10880000	-9.685754e-09	22.417423	-0.014588225	-19.77314	0.20251933	0.008398684	0.1331875	99.0	3004.9877791404724
136	3.8432727	4.858606	16.761278	-8.736051	1000.0	24.925	55.459846	388.0	0.0	-0.4286874	1.2693464	2.4927266	-16.647831	10960000	-5.9604646e-09	15.092883	-0.015569675	-11.530002	0.19700888	0.013111296	0.1657875	99.0	3027.1567792892456
137	3.375328	4.3665614	17.822992	-5.8864985	1000.0	13.8125	35.837513	232.0	0.0	-0.8095019	2.0898702	2.669268	-22.018436	11040000	0.0	9.2863455	-0.014191335	-6.4348173	0.19121027	0.015390357	0.1716625	99.0	3049.623690843582
138	2.8911633	4.253682	14.451821	-10.617907	1000.0	18.7875	69.010635	567.0	0.0	-0.48447758	1.4962119	2.2201505	-19.398426	11120000	-1.1920929e-08	12.727788	-0.014563019	-10.032702	0.17603792	0.011030367	0.14572498	99.0	3072.320736885071
139	2.9726224	4.688549	20.721813	-5.8827715	1000.0	41.5125	108.06572	775.0	0.0	-0.8850396	4.0271463	1.7114761	-40.48716	11200000	8.940697e-09	47.17052	-0.0042587463	-40.745075	0.17268047	0.015219736	0.17375001	99.0	3093.839223384857
140	4.439971	5.1695037	14.841495	-13.005521	1000.0	14.9375	30.840858	166.0	0.0	-1.1182545	2.771415	1.9236586	-37.393368	11280000	-5.9604646e-09	14.104593	-0.017147161	-7.0431113	0.18737015	0.013641596	0.14866251	99.0	3115.552452802658
141	3.3060467	4.4908824	17.303318	-5.6135664	1000.0	37.7875	92.49077	536.0	0.0	-0.6246159	0.762752	0.9254516	-8.017477	11360000	-5.9604646e-09	37.08203	-0.015162244	-29.437283	0.17963544	0.004698114	0.11286249	99.0	3137.339367866516
142	3.4494317	4.595276	14.902554	-9.92938	1000.0	15.8625	35.1471	207.0	0.0	-0.77193946	1.8955595	1.6972884	-31.739502	11440000	8.940697e-09	10.383624	-0.016432334	-5.974092	0.18134655	0.012383023	0.1432	99.0	3159.417023897171
143	3.366321	4.4143066	17.736542	-5.2616873	1000.0	22.85	44.506207	251.0	0.0	-0.6217286	1.453967	1.0247675	-17.793509	11520000	8.195639e-09	13.144239	-0.016212447	-8.469056	0.16514385	0.009812136	0.1405125	99.0	3181.6685881614685
144	3.1043506	3.8001564	16.543278	-6.026948	1000.0	46.0	122.96463	832.0	0.0	-1.035758	2.0427454	1.6766832	-24.877686	11600000	-1.4901161e-08	61.36976	-0.015018761	-53.366478	0.16718532	0.0063561117	0.1269875	99.0	3203.4521737098694
145	3.5777886	4.4944124	16.844893	-9.019119	1000.0	17.3	40.66368	235.0	0.0	-1.1617154	4.4095073	1.5689127	-51.939236	11680000	-2.2351743e-09	28.012222	-0.014033111	-20.639606	0.16435902	0.012964266	0.1364375	99.0	3225.6361696720123
146	3.078178	4.48717	16.836298	-6.5669475	1000.0	18.4875	42.30632	301.0	0.0	-0.53618425	1.2367483	1.570408	-17.864193	11760000	4.4703485e-09	15.678497	-0.016277328	-10.875621	0.15891658	0.011671493	0.15361251	99.0	3247.8466308116913
147	3.6874719	4.236679	16.702139	-7.7012963	1000.0	21.3875	59.08394	417.0	0.0	-0.7923033	1.5132629	1.0861669	-23.883821	11840000	-1.1920929e-08	29.068592	-0.01539343	-22.288221	0.160405	0.010085951	0.135075	99.0	3269.6254892349243
148	3.2154984	4.4411592	19.33998	-6.237554	1000.0	24.35	54.897655	279.0	0.0	-0.60138893	2.0186322	1.2155623	-40.195175	11920000	-7.450581e-09	25.478544	-0.014894304	-17.449184	0.15842725	0.008691935	0.13788751	99.0	3291.406835079193
149	2.8588567	4.062278	14.812117	-7.6046624	1000.0	15.4625	40.940792	302.0	0.0	-1.3132046	3.2573023	1.6165279	-36.949924	12000000	8.195639e-09	19.371998	-0.013725774	-16.416847	0.15815099	0.014525896	0.160675	99.0	3313.030614376068
150	3.4311764	4.2606926	15.023753	-6.3713317	1000.0	14.2	32.51938	174.0	0.0	-0.6581159	1.5581275	2.0190609	-35.43914	12080000	-4.4703485e-09	10.719809	-0.015353295	-6.7574897	0.14339185	0.011225447	0.15661249	99.0	3335.605345249176
151	2.6674042	3.9261217	17.602423	-10.143428	1000.0	20.3375	39.451218	248.0	0.0	-0.6465531	1.7054085	2.7727423	-33.43741	12160000	-8.940697e-09	15.289213	-0.014857558	-10.282889	0.13736326	0.014822537	0.19541249	99.0	3357.2824778556824
152	2.7507875	3.9951982	13.598334	-5.361062	1000.0	25.775	73.263054	536.0	0.0	-0.8337961	1.9626949	4.0472226	-24.696695	12240000	-1.1920929e-08	32.83946	-0.015925538	-21.241716	0.12908524	0.011427875	0.1549875	99.0	3379.408083677292
153	3.3642838	4.2968984	14.779728	-4.869061	1000.0	17.6625	38.24557	255.0	0.0	-1.0937835	2.64115	2.942388	-39.12795	12320000	1.5646219e-08	13.232086	-0.016312089	-8.459819	0.12632567	0.014044101	0.15888749	99.0	3401.292286634445
154	2.8507466	3.9904678	15.995925	-2.3614297	1000.0	26.85	64.99079	376.0	0.0	-0.88471544	2.1941493	3.1078587	-34.419956	12400000	-1.9371509e-08	30.57072	-0.013693994	-24.922462	0.11539735	0.011993217	0.1527125	99.0	3423.619471549988
155	2.8498244	4.66803	16.598866	-7.9479384	1000.0	22.925	86.435356	688.0	0.0	-1.001188	2.9683592	5.457081	-39.066982	12480000	-1.1920929e-08	41.349426	-0.0136751635	-35.105724	0.11974566	0.0133903	0.1692	99.0	3445.64057970047
156	3.21119	4.3603477	13.989308	-5.6338453	1000.0	20.575	52.98485	256.0	0.0	-0.9066089	2.2257411	3.1368933	-31.931526	12560000	7.450581e-09	28.854633	-0.015207529	-20.292192	0.10412948	0.013246548	0.1634375	99.0	3467.47368311882
157	3.4422238	4.945154	21.70007	-5.52611	1000.0	30.0375	99.218376	667.0	0.0	-0.7711501	2.1391275	3.6553385	-33.782787	12640000	-2.9802323e-09	52.897827	-0.014264154	-43.62674	0.095772505	0.010045258	0.1370625	99.0	3489.7377083301544
158	4.1720853	5.0363026	18.265509	-3.0067277	1000.0	18.9125	83.52113	733.0	0.0	-2.0266192	6.4357796	2.2652516	-51.57919	12720000	-1.7881394e-08	75.90261	-0.010493799	-51.54911	0.094190836	0.015523246	0.1613625	99.0	3511.778548717499
159	3.1773922	4.3551335	14.318926	-7.621739	1000.0	17.475	37.67127	178.0	0.0	-0.94392246	2.1486967	2.1151652	-13.608053	12800000	2.2351742e-08	19.026339	-0.016977884	-11.268972	0.08013248	0.0134272855	0.13875	99.0	3534.092547893524
160	2.9009807	3.8719785	15.539169	-4.0349593	1000.0	21.9875	101.929695	904.0	0.0	-0.9853136	1.8200436	0.8398874	-17.799665	12880000	0.0	43.871517	-0.013562679	-18.14982	0.08049815	0.009277968	0.1374875	99.0	3556.079813718796
161	3.3458104	4.7685065	21.458477	-4.2430725	1000.0	19.8	94.1749	839.0	0.0	-0.90179014	1.646106	1.546527	-14.762679	12960000	5.9604646e-09	36.905403	-0.013309551	-30.846424	0.0872264	0.009092148	0.12859999	99.0	3577.982165813446
162	3.2530632	4.355564	14.190518	-8.027967	1000.0	15.0875	30.35877	154.0	0.0	-0.97504014	3.9449835	1.018962	-52.441944	13040000	4.4703485e-09	21.31465	-0.012482731	-13.177203	0.09002489	0.01442079	0.16837499	99.0	3599.970294713974
163	4.571281	4.380493	17.820007	-2.523371	1000.0	17.3125	49.08477	373.0	0.0	-0.7841744	1.4663918	0.9591491	-13.363327	13120000	5.029142e-09	19.595592	-0.015567401	-13.828351	0.08445078	0.011844133	0.15465	99.0	3622.0696063041687
164	2.7055771	3.6820958	13.126964	-6.8336353	1000.0	30.675	112.89594	845.0	0.0	-0.6100979	1.9303709	1.4744052	-33.461563	13200000	-5.9604646e-09	58.860603	-0.013082011	-52.36953	0.0824514	0.007562968	0.129425	99.0	3644.204383134842
165	3.4072528	4.413389	16.20311	-8.424172	1000.0	12.0875	29.1797	202.0	0.0	-1.0178999	3.2787652	1.4121662	-53.7915	13280000	-5.9604646e-09	14.529562	-0.014044723	-9.662359	0.09112579	0.014704813	0.15098749	99.0	3666.2624509334564
166	3.093991	3.964566	15.740689	-8.5091715	1000.0	15.8125	51.304504	416.0	0.0	-0.7389627	2.4097228	0.9074786	-48.107292	13360000	-1.7881394e-08	22.332134	-0.013439919	-17.090647	0.08376384	0.012492726	0.14851251	99.0	3688.7586872577667
167	3.0399156	4.40974	14.984615	-4.863294	1000.0	23.025	54.689804	318.0	0.0	-0.7894866	2.3900135	1.3916655	-29.714739	13440000	-2.4959444e-08	28.199024	-0.013603543	-21.673767	0.07884145	0.012104694	0.167125	99.0	3710.4090416431427
168	2.6933851	4.269962	15.415716	-10.672434	1000.0	24.6	86.74713	647.0	0.0	-0.71054816	2.2754028	1.8585991	-36.02647	13520000	1.0430813e-08	39.457188	-0.008856657	-34.770912	0.07607055	0.012568707	0.15757501	99.0	3733.00762796402
169	3.9907544	4.494678	15.125733	-4.595733	1000.0	18.275	55.38794	427.0	0.0	-0.6903506	2.2756376	3.3830628	-34.90093	13600000	4.4703485e-09	24.275629	-0.016082782	-18.731949	0.07414483	0.013703214	0.1683125	99.0	3755.1555891036987
170	2.495675	4.544502	18.09198	-8.814704	1000.0	12.65	30.478722	145.0	0.0	-1.0679832	2.9250617	2.0743847	-31.095816	13680000	-1.4901161e-09	17.231834	-0.013429065	-11.442281	0.07336909	0.014401419	0.1426625	99.0	3777.4861974716187
171	3.6002758	4.443887	16.951406	-3.4189942	1000.0	16.7125	30.353827	144.0	0.0	-0.7539072	1.8826298	1.5025711	-27.836313	13760000	2.6077032e-09	10.069705	-0.015669351	-6.4986076	0.06530678	0.013394365	0.15669999	99.0	3799.617380619049
172	2.7019339	4.542883	15.500563	-8.782131	1000.0	18.375	60.821125	426.0	0.0	-0.96358085	2.2280273	1.1139005	-28.960024	13840000	1.0430813e-08	29.049133	-0.014551918	-21.429081	0.058465727	0.012640422	0.14558749	99.0	3821.1721687316895
173	3.5574207	3.8321285	16.152702	-3.2698023	1000.0	20.175	45.219677	226.0	0.0	-0.7105484	2.0609558	3.80688	-31.816566	13920000	-8.5681675e-09	22.18409	-0.01575836	-15.613716	0.04286545	0.011002597	0.14199999	99.0	3843.020443201065
174	2.745736	3.9755502	14.87145	-3.965213	1000.0	10.0875	30.76857	253.0	0.0	-0.912255	3.0800931	1.2066512	-43.73088	14000000	1.1920929e-08	15.369843	-0.005244364	-12.148356	0.044842962	0.021822875	0.2270875	99.0	3865.3722047805786
175	3.2094855	4.358599	17.917938	-5.731037	1000.0	25.725	74.259	419.0	0.0	-0.4554702	1.2787558	3.3358483	-32.623108	14080000	5.9604646e-09	34.683056	-0.014053864	-26.186977	0.04003656	0.0057540596	0.1206125	99.0	3886.9501791000366
176	3.1452727	4.1735353	14.23022	-6.927235	1000.0	14.75	31.27639	169.0	0.0	-1.1866333	3.9015522	4.7278805	-41.42128	14160000	5.9604646e-09	23.249958	-0.011592995	-17.282146	0.040600542	0.013755831	0.1495	99.0	3908.554496049881
177	2.7173138	3.7199984	19.086685	-7.766626	1000.0	23.075	65.56176	543.0	0.0	-0.6385201	1.2883809	1.5719705	-21.289011	14240000	-7.4505807e-10	25.159506	-0.014844395	-20.16742	0.032375216	0.0073461444	0.136725	99.0	3930.35462141037
178	3.0948286	3.8844168	12.303125	-6.4800944	1000.0	14.225	35.84828	245.0	0.0	-0.8831961	1.741727	1.1387044	-25.453262	14320000	1.8626451e-08	12.603475	-0.015400159	-5.4616675	0.030028466	0.013463726	0.15725	99.0	3952.2206740379333
179	3.423966	4.278443	15.997799	-7.27596	1000.0	12.075	30.3413	146.0	0.0	-0.74800086	1.5304124	0.91636205	-18.825003	14400000	4.4703485e-09	11.170213	-0.016376697	-3.672835	0.020882187	0.012989918	0.16080001	99.0	3974.792059659958
180	3.3532937	4.762562	17.900042	-7.110769	1000.0	47.425	116.83661	725.0	0.0	-0.53399426	1.1489898	0.9855094	-16.079498	14480000	0.0	67.490746	-0.014764261	-53.188477	0.012110413	0.0056223655	0.1350125	99.0	3996.241400718689
181	3.6570103	3.8765757	16.749706	-2.9111855	1000.0	15.0875	33.96145	174.0	0.0	-1.8515879	4.2786226	2.7762685	-45.759823	14560000	-5.9604646e-09	27.626398	-0.015395117	-15.471304	0.021864414	0.016269939	0.1602375	99.0	4018.358892917633
182	3.5779533	4.5484185	20.568926	-4.5161033	1000.0	14.8	49.291332	385.0	0.0	-0.8448904	0.8155995	0.22461522	-2.6780248	14640000	-1.1920929e-08	17.870583	-0.011218563	-2.336751	0.012440028	0.0058208792	0.125725	99.0	4040.3562433719635
183	3.2420318	4.514462	16.431503	-6.3278065	1000.0	14.2125	37.290985	221.0	0.0	-0.70278996	1.1821799	0.73512673	-7.174367	14720000	0.0	12.177691	-0.014326058	-4.565111	0.02639329	0.009890651	0.14437501	99.0	4062.368285894394
184	2.6935496	3.9801283	17.151505	-2.722722	1000.0	21.8875	61.52946	489.0	0.0	-0.61553943	0.80442744	0.5416877	-6.821767	14800000	-1.0430813e-08	22.589998	-0.014627892	-14.069423	0.04011202	0.008841539	0.14633748	99.0	4084.2193851470947
185	3.5307126	4.215038	17.22096	-3.5152252	1000.0	16.5625	50.00421	375.0	0.0	-0.8601506	1.532016	1.1733227	-27.827995	14880000	7.4505807e-10	16.981356	-0.01451833	-12.462528	0.04621905	0.012671444	0.14936249	99.0	4106.769366502762
186	3.5012105	4.32275	16.98463	-2.485187	1000.0	12.875	28.663729	178.0	0.0	-0.40362433	1.0577213	1.1051433	-23.696709	14960000	2.9802323e-09	7.70291	-0.01704363	-3.9518368	0.04603905	0.013964301	0.17686251	99.0	4128.412775278091
187	3.5271404	4.2437987	15.424157	-2.7955244	1000.0	21.7125	84.28021	721.0	0.0	-0.30014825	1.3921378	1.3695714	-37.267323	15040000	1.3411045e-08	28.7346	-0.011479976	-22.818748	0.036238134	0.010406509	0.1691625	99.0	4150.669513225555
188	3.8674347	4.9458237	18.16093	-4.4907575	1000.0	17.825	47.855976	339.0	0.0	-0.74107575	1.9587849	0.72402203	-38.832565	15120000	-2.0861625e-08	15.868609	-0.016363084	-9.071556	0.029485587	0.014349794	0.174375	99.0	4173.038086652756
189	3.4443004	4.281154	15.567192	-6.297311	1000.0	12.2375	27.570475	194.0	0.0	-0.66495657	1.7344294	3.823624	-21.735193	15200000	-1.0430813e-08	9.359194	-0.015714277	-5.4661436	0.017406581	0.016043264	0.175625	99.0	4195.364244222641
190	3.3546085	4.202352	16.14947	-4.764588	1000.0	16.525	28.410814	124.0	0.0	-0.57264847	1.8758451	2.11616	-31.814007	15280000	-5.9604646e-09	11.044446	-0.015958395	-7.3012443	0.016651213	0.014508864	0.18566248	99.0	4217.608478784561
191	2.8512292	4.000371	13.973153	-5.5623436	1000.0	22.3375	57.522594	361.0	0.0	-0.90718865	2.5053048	3.4812882	-29.401411	15360000	0.0	17.158194	-0.016255666	-12.0220995	0.0063775787	0.016142674	0.182725	99.0	4239.543611049652
192	3.070314	4.250354	15.494691	-4.5827155	1000.0	20.425	51.42392	383.0	0.0	-0.6323719	1.5402728	2.0287256	-29.801176	15440000	-5.9604646e-09	16.656101	-0.013898985	-10.649425	-0.00604558	0.014599058	0.20279999	99.0	4262.001421451569
193	2.7889435	3.6758285	11.905841	-5.370578	1000.0	10.575	24.277962	128.0	0.0	-0.704069	1.2177691	1.6134641	-18.073391	15520000	1.3411045e-08	6.40549	-0.01497634	-3.5734463	-0.02117884	0.016284129	0.1733875	99.0	4283.830919981003
194	3.136747	3.8383794	15.980487	-6.5881844	1000.0	21.9	54.48018	329.0	0.0	-0.44495782	1.2459404	1.518984	-24.105312	15600000	-3.7252903e-09	15.416784	-0.014464961	-10.645495	-0.024288056	0.009077275	0.14636251	99.0	4305.56872010231
195	2.4100885	4.4480286	16.769348	-7.275772	1000.0	9.1875	28.464931	220.0	0.0	-0.73116404	2.2348692	1.8224981	-35.07591	15680000	7.4505807e-10	9.724658	-0.010034956	-6.076554	-0.016816499	0.019028565	0.19971249	99.0	4327.021501302719
196	2.9424968	3.6861153	15.4858675	-3.3956072	1000.0	16.3625	32.395695	195.0	0.0	-0.39404398	1.0479816	2.4501557	-15.136425	15760000	-1.6391278e-08	8.496095	-0.01497958	-3.0494637	-0.031784296	0.014250154	0.182875	99.0	4349.280475616455
197	3.1473973	4.9024606	18.044353	-4.2820134	1000.0	17.7875	55.618046	382.0	0.0	-0.4534731	1.1983012	2.6360788	-17.343994	15840000	-7.450581e-09	15.092189	-0.014819096	-11.637943	-0.03681928	0.010534999	0.13435	99.0	4371.133862257004
198	2.8121462	4.4121933	15.812903	-10.701771	1000.0	12.9875	27.024292	139.0	0.0	-0.47055116	1.6831908	2.5844297	-28.501703	15920000	-5.2154063e-09	6.01518	-0.015684102	-3.8861892	-0.030363385	0.014326659	0.16624999	99.0	4393.073180675507
199	3.1360352	4.265697	19.347155	-7.007181	1000.0	12.8625	35.313858	261.0	0.0	-0.56498253	2.3376021	0.9645425	-50.153866	16000000	-1.0430813e-08	7.030922	-0.009941663	-5.2560024	-0.033834334	0.018086553	0.1963	99.0	4415.08087515831
200	2.9027858	4.041839	15.950421	-7.840234	1000.0	18.8125	73.30843	625.0	0.0	-0.42271808	1.6011584	1.1631144	-19.823917	16080000	-1.0430813e-08	14.854773	-0.013502088	-11.564658	-0.043167833	0.011516178	0.1537375	99.0	4437.090391159058
201	2.8621101	3.3768349	12.294413	-4.3368073	1000.0	14.625	41.534435	318.0	0.0	-0.42175096	1.3254449	1.5218328	-22.997257	16160000	1.4156103e-08	9.160376	-0.0144276675	-3.3312461	-0.050002925	0.016538557	0.180425	99.0	4458.755406856537
202	2.9358854	4.3031073	17.079918	-3.8991292	1000.0	14.0125	39.39749	260.0	0.0	-0.3064559	1.1811055	1.8534628	-14.289389	16240000	0.0	6.834385	-0.014896614	-4.1656322	-0.053063564	0.01304133	0.16941251	99.0	4480.635228872299
