Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
88	0.51383525	5.379013	8.555564	-11.334767	1000.0	79.7	148.72595	507.0	0.0	-1.254706	1.1777184	1.4193835	-12.219937	890000	-2.0861625e-08	56.92455	-0.027466333	-52.477783	0.21549499	0.0063111605	0.1595	99.0	788.947128534317
89	-0.7998967	1.7536422	1.205848	-4.962011	1000.0	31.3	32.927345	80.0	0.0	-1.3372408	1.9372342	0.5311507	-31.85536	900000	0.0	15.905569	-0.03334884	-13.837938	0.21726072	0.025081923	0.25669998	99.0	797.7384054660797
90	0.08717112	3.314783	4.9677796	-6.5888367	1000.0	17.8	29.59324	79.0	0.0	-0.7739513	1.8698176	1.4435549	-16.297535	910000	-8.940697e-09	5.8867493	-0.027376723	-2.2816443	0.20065692	0.022087011	0.2339	99.0	806.5501391887665
91	-0.74943745	4.8585744	5.1984997	-13.749279	1000.0	30.9	46.68501	158.0	0.0	-0.71386915	1.0827999	0.69931567	-13.054167	920000	-8.940697e-09	8.239672	-0.026752	-2.4313524	0.18444867	0.021110194	0.2578	99.0	815.4590389728546
92	-0.9421221	4.896651	7.158573	-12.501937	1000.0	71.0	101.93429	351.0	0.0	-0.9904839	0.8946601	0.22073328	-8.526405	930000	8.940697e-09	5.2416983	-0.02980355	-3.245206	0.16500713	0.013465248	0.1959	99.0	824.1530296802521
93	-0.0016851306	1.7159088	3.3531904	-3.2152302	1000.0	72.3	129.41797	433.0	0.0	-1.469515	1.9114535	0.26399183	-27.352808	940000	7.450581e-09	34.308376	-0.02490331	-30.345676	0.1746152	0.017056873	0.2167	99.0	832.9682619571686
94	-2.0065007	3.6285706	1.9660649	-12.293883	1000.0	15.2	33.465805	114.0	0.0	-0.47751158	1.006429	8.406717	-11.588509	950000	-1.0430813e-08	6.583537	-0.02896592	-3.6847034	0.16505213	0.018269904	0.2131	99.0	841.851039648056
95	1.1889797	5.040757	7.060905	-11.094311	1000.0	32.2	43.650433	111.0	0.0	-0.48032406	0.9432062	0.95455456	-8.813911	960000	2.0861625e-08	2.7496276	-0.030387554	-1.4964168	0.14821446	0.024988715	0.24990001	99.0	850.8123364448547
96	-2.9205647	3.3840058	1.7941632	-9.321494	1000.0	11.5	18.762995	55.0	0.0	-0.29956234	0.6988162	18.43255	-3.8693216	970000	-2.1606684e-08	0.5724607	-0.020880815	-0.41678327	0.13415116	0.014075488	0.1673	99.0	859.6906976699829
97	-0.7875093	3.718918	2.5869641	-9.589229	1000.0	31.2	60.13618	202.0	0.0	-0.38247484	0.6361313	1.3214035	-3.392226	980000	-1.7881394e-08	0.7331775	-0.027620897	-0.59682024	0.12480652	0.020900859	0.21849999	99.0	868.5136783123016
98	0.97459126	3.0647867	7.8233147	-2.956143	1000.0	15.7	19.1157	59.0	0.0	-0.006461286	0.35277122	1.1759214	-3.8817673	990000	-2.9802323e-09	0.41699687	-0.030374158	-0.21871957	0.10138583	0.022038853	0.20679998	99.0	877.2813031673431
99	-0.08181802	3.2696283	8.26497	-3.7616584	1000.0	47.5	82.14408	267.0	0.0	0.044252124	0.22232793	2.244688	-0.4977789	1000000	5.9604646e-09	0.318085	-0.02729879	-0.18219611	0.0849682	0.022655675	0.23639998	99.0	886.0430672168732
100	1.0327753	2.3428798	4.899286	-1.4756643	1000.0	28.5	61.943928	203.0	0.0	0.08254868	0.3739299	1.1789225	-0.9316492	1010000	2.682209e-08	0.20235047	-0.03170211	-0.104668476	0.07060272	0.029131215	0.22590001	99.0	895.0075826644897
101	-0.09510024	1.8236139	3.945534	-2.565336	1000.0	12.1	26.337996	88.0	0.0	0.08840835	0.3240748	2.913652	-0.8064755	1020000	1.1920929e-08	0.21333082	-0.028870413	-0.112232305	0.047919933	0.0132543165	0.19689998	99.0	903.778112411499
102	-0.19494534	4.3527646	9.335951	-8.608725	1000.0	0.7	2.1000001	7.0	0.0	-0.04511153	0.2188156	0.44615388	-0.7817272	1030000	0.0	0.31020588	-0.017611448	-0.10589655	0.038564563	0.03273822	0.25169998	99.0	912.7073965072632
103	1.5638907	2.1053662	5.5140805	-1.2105699	1000.0	26.1	34.99843	108.0	0.0	0.015198999	0.25149265	0.4436226	-0.67793024	1040000	2.3841858e-08	0.25495192	-0.032734275	-0.13982667	0.0298776	0.022392279	0.2203	99.0	921.6064395904541
104	0.95138675	3.6675503	7.372064	-5.902869	1000.0	29.9	36.15923	109.0	0.0	0.031942096	0.29719144	0.7161745	-3.514072	1050000	-1.7881394e-08	0.21977222	-0.03428779	-0.099983945	0.014114318	0.019970594	0.22929999	99.0	930.3299314975739
105	0.74443877	5.4834204	11.61316	-7.6000447	1000.0	14.4	21.270638	59.0	0.0	0.07018795	0.37573808	2.3597956	-1.0382191	1060000	-2.9802322e-08	0.47985125	-0.033129234	-0.25905994	-0.007502556	0.018703735	0.2297	99.0	939.1641051769257
106	0.8133562	3.0486233	4.2657256	-6.73924	1000.0	61.3	98.53025	334.0	0.0	0.16019204	0.43183407	3.4426432	-1.4028417	1070000	5.2154063e-09	0.32545853	-0.03320375	-0.11537465	-0.02934796	0.024573412	0.21	99.0	947.9803426265717
107	-2.6670794	5.3966174	3.3083465	-13.448578	1000.0	26.2	35.44799	89.0	0.0	0.03971123	0.33052206	1.1907486	-1.6513458	1080000	-4.172325e-08	1.037637	-0.031380214	-0.6334922	-0.040754016	0.017840806	0.1828	99.0	956.8835923671722
108	0.5590296	2.6958904	4.8263817	-3.1828601	1000.0	35.8	29.154074	87.0	0.0	-0.4636323	0.43847105	0.61008954	-2.6186147	1090000	1.1920929e-08	0.59392595	-0.028311893	-0.42822915	-0.028931383	0.033900253	0.29590002	99.0	965.6444013118744
109	-3.6084495	5.453015	3.0389912	-13.633446	1000.0	82.0	237.45988	794.0	0.0	-0.23084426	0.5113366	0.50511575	-2.3196278	1100000	-2.3841858e-08	0.2822721	-0.025352266	-0.16212744	-0.04317814	0.019769918	0.21440001	99.0	974.5204260349274
110	0.19721308	1.634739	2.3200812	-3.0647516	1000.0	68.1	77.7759	236.0	0.0	-0.22727905	0.36773124	0.2730056	-3.2117648	1110000	3.5017727e-08	13.597043	-0.035573002	-10.90306	-0.05594539	0.017842986	0.2115	99.0	983.3706893920898
111	0.10032654	2.4931924	4.218478	-4.939632	1000.0	16.7	40.318855	134.0	0.0	-0.79814667	1.8621032	18.017948	-5.0495462	1120000	-1.7136335e-08	3.2891192	-0.020248946	-2.6971664	-0.04872912	0.022059288	0.22639999	99.0	992.1597709655762
112	0.87779063	2.4607947	6.9345083	-1.99665	1000.0	16.3	23.121635	71.0	0.0	-0.9267078	2.3259535	0.9509448	-18.296944	1130000	-3.576279e-08	4.6482277	-0.025560576	-4.146217	-0.064649045	0.03394238	0.2419	99.0	1000.9983220100403
113	-1.4825792	3.0936444	2.5735958	-8.887808	1000.0	28.6	44.495396	129.0	0.0	-0.14497152	0.46092272	1.4356874	-2.48348	1140000	8.940697e-09	0.54238755	-0.028362492	-0.41599113	-0.0687322	0.01904178	0.20289998	99.0	1009.7487921714783
114	0.5083928	2.1446223	3.7992682	-2.4948986	1000.0	118.3	234.53148	808.0	0.0	-0.13502245	0.18847384	0.35296822	-1.6516976	1150000	-2.9802322e-08	0.1677663	-0.030077368	-0.091573454	-0.08269162	0.019873405	0.2282	99.0	1018.732165813446
115	1.461664	2.9698975	5.737054	-2.106521	1000.0	37.9	51.192677	148.0	0.0	-0.05783825	0.35726786	0.9027382	-1.5051479	1160000	1.4901161e-08	13.592117	-0.032786828	-12.528648	-0.11060619	0.012220638	0.1882	99.0	1027.4534378051758
116	1.5946518	1.9858584	4.7262845	-1.209408	1000.0	26.5	32.52153	105.0	0.0	-1.490955	3.2061272	2.3143146	-19.579073	1170000	1.1920929e-08	13.909144	-0.023608483	-12.593239	-0.09727734	0.03101644	0.2306	99.0	1036.2761912345886
117	-1.2903258	4.215074	3.9977665	-9.463236	1000.0	53.8	85.03975	297.0	0.0	-0.5119227	0.9140309	0.60068715	-13.638948	1180000	2.9802322e-08	10.348564	-0.030105958	-9.235995	-0.096820116	0.022393962	0.21560001	99.0	1045.1291451454163
118	1.0551904	3.2517076	8.546273	-2.9316132	1000.0	12.7	25.028185	68.0	0.0	-1.228616	1.726475	4.8299026	-13.598269	1190000	-5.9604646e-09	4.619114	-0.033089265	-3.8681808	-0.10654615	0.02359263	0.2282	99.0	1053.9007697105408
119	-0.58911306	5.237928	4.540514	-12.574998	1000.0	12.8	22.35084	60.0	0.0	-0.17236607	0.35160074	0.5738133	-2.6619127	1200000	-5.9604646e-09	0.5232347	-0.026052509	-0.33720264	-0.1363526	0.02030311	0.2567	99.0	1062.5918054580688
120	1.1686105	4.1150584	7.302039	-9.233297	1000.0	50.9	81.54931	256.0	0.0	-0.075294055	0.48298207	6.015595	-6.34073	1210000	-1.1175871e-08	0.6528915	-0.030665046	-0.49829492	-0.1530984	0.024471482	0.2395	99.0	1071.3588564395905
121	0.3765726	4.4839478	8.164629	-8.9096155	1000.0	14.3	17.888824	44.0	0.0	0.07157468	0.322375	0.8994231	-0.89452255	1220000	-2.682209e-08	0.405214	-0.031082708	-0.19858375	-0.1701492	0.021299548	0.2322	99.0	1080.1803362369537
122	-0.44933954	4.023013	5.104166	-10.89035	1000.0	48.3	74.75433	211.0	0.0	0.08522836	0.3983733	1.1937898	-0.9921856	1230000	-2.30968e-08	0.16536458	-0.028298115	-0.09319726	-0.18383518	0.022007395	0.2151	99.0	1088.8732385635376
123	-0.7490446	1.9881128	2.523705	-5.2259974	1000.0	67.5	161.20747	544.0	0.0	0.019078992	0.21889709	1.1835948	-0.7906308	1240000	-1.1920929e-08	0.2402467	-0.029736508	-0.13626328	-0.19821055	0.02871722	0.22150001	99.0	1097.863406419754
124	1.5452695	2.8165228	6.1112623	-2.4937365	1000.0	105.6	107.059044	288.0	0.0	-0.07048419	0.2705272	0.85349023	-1.8119569	1250000	5.9604645e-08	9.8534775	-0.032142203	-8.179362	-0.20368281	0.018660987	0.2105	99.0	1106.6783685684204
125	1.4239867	4.0570817	6.0055885	-8.567466	1000.0	83.5	114.53144	344.0	0.0	-0.87878054	1.172245	4.829107	-7.8612204	1260000	2.3841858e-08	54.66148	-0.030945878	-51.85846	-0.19542125	0.016527079	0.22929999	99.0	1115.418747663498
126	0.63737595	2.4207144	4.495838	-4.409227	1000.0	136.3	174.87828	581.0	0.0	-2.787725	5.0425982	0.4062444	-28.134054	1270000	-5.9604646e-09	206.0747	-0.02696706	-190.80579	-0.19057654	0.014416367	0.2329	99.0	1124.2909684181213
127	-1.3265762	3.3595042	4.935599	-7.2570972	1000.0	45.7	77.110374	200.0	0.0	-5.0834756	9.450891	39.093773	-50.588844	1280000	-2.3841858e-08	137.68504	-0.027426947	-131.3794	-0.19458406	0.0282266	0.21540001	99.0	1133.062427520752
128	0.09532302	3.2790847	3.113233	-9.008404	1000.0	93.1	176.07751	615.0	0.0	-2.824539	5.2284265	2.0169742	-32.758263	1290000	2.9802323e-09	196.1512	-0.024358192	-177.31091	-0.19218373	0.011544095	0.21469998	99.0	1141.9889512062073
129	1.6902536	3.8455558	8.321751	-6.5197935	1000.0	27.8	45.026215	142.0	0.0	-3.7790124	7.054949	0.8020251	-53.95327	1300000	0.0	63.682343	-0.025888775	-60.094776	-0.17925525	0.032482956	0.25019997	99.0	1150.8053307533264
130	1.4008061	2.2139096	4.51611	-1.1832967	1000.0	90.5	181.45813	620.0	0.0	-6.9418225	11.450499	4.3703604	-45.996056	1310000	-4.0244778e-08	201.30267	-0.026779842	-183.07906	-0.20146242	0.026004422	0.23910001	99.0	1159.6149916648865
131	0.40507507	3.9254856	6.9607954	-9.0511	1000.0	8.4	14.7932415	38.0	0.0	-1.5384077	2.201249	8.052729	-13.140427	1320000	-1.4901161e-08	7.013017	-0.027855301	-5.658721	-0.21992007	0.028159544	0.2266	99.0	1168.514859199524
132	1.1272929	2.0448973	4.0811033	-2.8398194	1000.0	44.7	39.920048	126.0	0.0	-0.72760075	1.8799915	4.6707296	-13.00928	1330000	-3.799796e-08	49.40204	-0.031275973	-40.334534	-0.22593479	0.01858138	0.2139	99.0	1177.2758746147156
133	-1.075613	4.1928086	6.6210957	-7.2088947	1000.0	34.2	31.28514	84.0	0.0	-2.9225116	4.1069603	3.9412162	-25.688042	1340000	1.7881394e-08	31.385296	-0.03270811	-28.56836	-0.22679725	0.022808144	0.2265	99.0	1186.1021468639374
134	0.72358733	2.6804025	5.1145062	-4.4058986	1000.0	129.5	178.92694	628.0	0.0	-2.117197	4.806232	9.210779	-26.77702	1350000	-5.9604646e-09	279.69543	-0.030763442	-255.98698	-0.23810288	0.0153609635	0.2263	99.0	1194.7800569534302
135	-0.5266837	6.0762286	6.4875817	-11.855044	1000.0	46.4	70.07881	242.0	0.0	-5.9730644	9.921941	0.9196563	-52.459347	1360000	1.1920929e-08	162.473	-0.021693643	-145.14557	-0.2337271	0.034338247	0.24249999	99.0	1203.7338516712189
136	-0.1503385	3.7440593	6.4801702	-7.1633887	1000.0	15.4	31.39809	105.0	0.0	-3.6242433	5.791961	2.0539775	-33.67263	1370000	5.9604646e-09	31.429083	-0.03083474	-28.02716	-0.23024961	0.037805308	0.25669998	99.0	1212.5239353179932
137	2.551383	4.6771727	11.012155	-3.1006734	1000.0	15.4	21.039011	59.0	0.0	-1.2076278	2.4835453	1.5945325	-14.587563	1380000	3.7252904e-10	9.118446	-0.02359595	-7.427163	-0.23075286	0.02173363	0.2179	99.0	1221.51669383049
138	-0.31651154	1.9454052	3.430732	-4.45491	1000.0	44.3	69.812675	229.0	0.0	-1.1379548	2.2183268	1.2218063	-12.300473	1390000	1.1920929e-08	66.10498	-0.029456263	-54.039253	-0.23002598	0.016563855	0.19600001	99.0	1230.402191400528
139	1.4642005	2.5675828	5.908393	-1.82985	1000.0	10.3	20.698067	56.0	0.0	-1.0744877	2.3943076	0.6842942	-25.276365	1400000	3.576279e-08	13.498281	-0.025351286	-10.629946	-0.23753464	0.03147013	0.24430001	99.0	1239.151981830597
