Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
89	-1.0712341	0.8328855	0.15266101	-2.4502375	1000.0	2.7	8.1	27.0	0.0	-4.545438	10.019624	1.9678154	-44.200733	900000	3.1292437e-08	95.19997	-0.023172107	-88.025856	0.31587148	0.022208344	0.1709	99.0	910.8212306499481
90	-0.60094875	1.1564602	1.715823	-2.0649068	1000.0	39.2	68.474525	215.0	0.0	-0.6171036	1.1690574	5.9619446	-4.9236126	910000	3.576279e-08	158.4527	-0.0244202	-100.815544	0.28773335	0.0057928963	0.1574	99.0	920.8783540725708
91	-0.70122135	1.2191583	1.0500464	-2.3902552	1000.0	60.5	133.01823	447.0	0.0	-5.9830523	10.720081	2.58399	-36.311214	920000	0.0	172.548	-0.017819637	-124.2254	0.28998256	0.011321722	0.1546	99.0	931.2168390750885
92	-1.6098257	1.4207033	-0.17400256	-4.665696	1000.0	0.0	0.0	0.0	0.0	-0.96924895	1.1132771	4.061999	-5.8474073	930000	1.1920929e-08	1.945672	-0.023879196	-1.8256056	0.29119593	0.020958096	0.18239999	99.0	941.2709746360779
93	-2.2910259	3.295563	1.9856235	-9.1914215	1000.0	9.8	21.733845	72.0	0.0	-0.21111219	0.42682812	0.9659338	-11.36021	940000	-1.4901161e-08	17.886456	-0.019034054	-6.915441	0.27702463	0.007149279	0.15129998	99.0	951.2713942527771
94	-1.1943665	1.0123066	0.024198754	-3.094301	1000.0	10.8	15.967467	51.0	0.0	-1.204131	1.7534863	4.298728	-9.958102	950000	-1.7508864e-08	10.894341	-0.021339353	-6.727533	0.2835333	0.023821276	0.21110001	99.0	961.0758333206177
95	-1.1727391	1.720209	1.4158987	-5.0433507	1000.0	9.3	20.357063	65.0	0.0	-0.63667756	2.0308886	2.323587	-13.041446	960000	-3.576279e-08	16.135471	-0.021626886	-13.021495	0.27774885	0.017653912	0.1791	99.0	970.5129261016846
96	-1.1864457	1.1990193	0.5438751	-3.620564	1000.0	23.6	26.919138	77.0	0.0	-1.7777785	5.179451	2.0129275	-25.05385	970000	3.2782555e-08	33.38928	-0.023270093	-28.949917	0.2765702	0.01943114	0.23210001	99.0	979.70494389534
97	-1.6418066	1.7808875	0.38017452	-5.627902	1000.0	40.0	78.061516	257.0	0.0	-0.7192005	2.6951544	2.407673	-32.377254	980000	3.3900143e-08	185.63907	-0.02118219	-149.58423	0.2443572	0.004161367	0.18600002	99.0	989.0993318557739
98	-2.970594	3.0258646	1.7357949	-9.787812	1000.0	2.4	7.2000003	24.0	0.0	-1.8064301	4.547462	11.773675	-36.829666	990000	-1.1920929e-08	23.840324	-0.014153687	-23.541676	0.23640414	0.023073956	0.1779	99.0	998.510819196701
99	-1.4701862	1.8802099	1.1889246	-4.234246	1000.0	10.4	16.44506	50.0	0.0	-1.3233569	3.2159061	2.3817816	-19.878633	1000000	1.4901161e-08	14.437059	-0.016622704	-13.158994	0.22809568	0.029781843	0.23660001	99.0	1007.8021199703217
100	-1.5782108	1.3476381	0.60472447	-3.553499	1000.0	40.4	114.688446	384.0	0.0	-0.6953899	2.854517	2.0880144	-54.643158	1010000	3.2782555e-08	126.55925	-0.018154932	-95.87506	0.22256622	0.0032054544	0.13110001	99.0	1017.2163684368134
101	-1.2648344	1.5272616	1.6050136	-5.024605	1000.0	5.4	10.883015	30.0	0.0	-0.9083458	4.902093	2.8301601	-48.628666	1020000	2.0861625e-08	30.630045	-0.019245025	-29.432629	0.22314942	0.023177952	0.205	99.0	1026.6938347816467
102	-1.8051859	2.558557	3.3468902	-6.007711	1000.0	38.7	99.228065	335.0	0.0	-0.4342037	1.3575383	1.4650147	-13.674067	1030000	0.0	221.30411	-0.015502432	-134.6571	0.21245816	0.004903955	0.15419999	99.0	1036.1987664699554
103	-1.3451884	2.2582667	3.3815072	-5.460161	1000.0	5.6	16.800001	56.0	0.0	-1.3097951	5.1113844	4.4943376	-34.006775	1040000	5.9604646e-09	37.711872	-0.015822493	-34.903397	0.2145968	0.019952001	0.1981	99.0	1045.5496335029602
104	-0.65159875	1.3594506	2.0884905	-2.8662555	1000.0	36.8	76.82682	246.0	0.0	-0.23147246	1.7717427	2.5956495	-16.240463	1050000	2.2351742e-08	147.43327	-0.021499185	-119.79799	0.18381079	0.010598979	0.1722	99.0	1054.7992000579834
105	-1.8365551	1.7166381	1.7507052	-4.4649167	1000.0	10.7	18.199175	51.0	0.0	-3.6542087	9.896723	12.312872	-47.507484	1060000	-2.9802322e-08	78.15715	-0.01680278	-72.45946	0.19778083	0.030365344	0.22519998	99.0	1064.0638678073883
106	-1.8702396	2.3058207	1.6537155	-5.839313	1000.0	0.0	0.0	0.0	0.0	-0.5301358	2.012575	4.2267566	-16.296694	1070000	-1.1920929e-08	4.2789164	-0.02255882	-4.241888	0.20242243	0.026010517	0.2089	99.0	1073.146570444107
107	-1.4494704	1.9184136	1.0879046	-5.597844	1000.0	6.0	10.168579	28.0	0.0	-0.29609782	1.5004498	4.0402317	-16.31332	1080000	1.3411045e-08	3.9535413	-0.016849773	-2.8916578	0.17227554	0.017789382	0.20969999	99.0	1082.4903120994568
108	-1.6314138	1.7064506	0.60261244	-4.7614813	1000.0	4.6	9.46784	28.0	0.0	-0.08621275	0.66413933	0.70857644	-14.105145	1090000	1.3411045e-08	3.0629	-0.019441562	-2.1121202	0.15305907	0.018383894	0.1672	99.0	1092.835303068161
109	-0.93557775	2.0393906	4.388307	-3.1031327	1000.0	15.7	26.385792	79.0	0.0	-0.19884405	0.9389337	2.6224966	-15.441743	1100000	0.0	28.007318	-0.023116564	-24.745945	0.15887	0.017405834	0.1836	99.0	1103.2477188110352
110	-1.0224712	1.6364851	1.533974	-5.021028	1000.0	7.8	15.829087	45.0	0.0	-1.8318862	5.8498096	3.1662688	-38.64969	1110000	4.4703485e-09	21.791119	-0.023380589	-18.49047	0.14977978	0.026947308	0.21929999	99.0	1113.3415429592133
111	-0.76325595	0.7952443	0.556181	-1.6782221	1000.0	21.2	53.786247	180.0	0.0	-0.15435478	1.3680589	8.526991	-16.784502	1120000	0.0	82.995735	-0.022452263	-79.09994	0.13077196	0.009213312	0.1742	99.0	1123.2668261528015
112	-1.0859144	2.3804905	1.0284675	-6.014937	1000.0	4.9	13.118308	44.0	0.0	-0.9371485	1.9672184	9.531107	-13.590622	1130000	-4.0233136e-08	9.006045	-0.02272693	-8.469676	0.13005264	0.023419052	0.20629999	99.0	1134.10240650177
113	-1.6237936	1.8834875	0.805281	-5.4106064	1000.0	0.0	0.0	0.0	0.0	-0.2930233	0.58885425	1.7267125	-11.548859	1140000	-2.5331975e-08	0.3914035	-0.015438919	-0.37128425	0.12042423	0.025781011	0.21869998	99.0	1143.9511721134186
114	-1.4474171	0.5401474	-0.48560974	-2.465401	1000.0	11.1	20.33937	52.0	0.0	-0.26229763	1.9779944	2.0254796	-25.489828	1150000	-1.3411045e-08	14.035353	-0.022801222	-12.977385	0.10776494	0.015178415	0.21110001	99.0	1154.1966593265533
115	-2.4609106	2.5022583	-0.05328548	-6.655909	1000.0	2.6	5.4990907	17.0	0.0	-0.45002237	2.308146	5.2630253	-31.985428	1160000	-2.9802322e-08	3.9247093	-0.019357586	-3.690937	0.100455925	0.02515618	0.1649	99.0	1164.5329494476318
116	-1.1597294	1.0426368	0.80567986	-2.9091542	1000.0	2.0	6.0	20.0	0.0	-2.539848	7.824171	2.3522806	-49.24309	1170000	-2.9802323e-09	50.028812	-0.0013988011	-45.71067	0.09335738	0.036889423	0.243	99.0	1174.660540342331
117	-0.74999636	1.2965285	2.6861527	-2.0888393	1000.0	4.1	12.3	41.0	0.0	-0.39926484	0.8582332	1.9916172	-6.546689	1180000	1.1920929e-08	8.093353	-0.015497053	-6.518584	0.08139093	0.008986199	0.1477	99.0	1184.708519935608
118	-1.2951267	2.5022945	3.1825566	-7.22997	1000.0	22.0	31.978117	106.0	0.0	-0.22651541	1.7214928	2.7913282	-14.702924	1190000	-2.0861625e-08	39.710182	-0.026997175	-37.059807	0.06254411	0.017190848	0.22	99.0	1194.9717593193054
119	-1.4428551	1.2080964	0.58319944	-3.8905814	1000.0	2.5	7.5	25.0	0.0	-1.0211264	3.6672213	4.5235157	-29.960283	1200000	2.7567149e-08	16.888088	-0.022154342	-16.379742	0.059792466	0.020068055	0.21010001	99.0	1205.1897323131561
120	-1.5226085	1.7449626	1.8760105	-4.003755	1000.0	2.1	6.2999997	21.0	0.0	0.20804368	0.4964115	4.737263	-4.728716	1210000	1.4901161e-09	1.9900526	-0.016425055	-1.8767039	0.031145627	0.0066490844	0.1558	99.0	1214.9631929397583
121	-1.7856789	1.3422582	-0.48714405	-5.014559	1000.0	95.7	165.75165	442.0	0.0	-0.18126972	0.69977695	1.5978389	-9.765488	1220000	-1.7881394e-08	620.20074	-0.02402016	-596.4689	0.026624978	0.005641605	0.1454	99.0	1225.7313785552979
122	-1.6460159	1.997032	1.0879551	-6.998522	1000.0	6.8	15.164433	49.0	0.0	-4.407429	11.407103	0.5642462	-74.71029	1230000	-4.4703484e-08	146.49477	-0.021321073	-143.2319	0.037166893	0.03626011	0.1803	99.0	1235.7778325080872
123	-1.1270121	1.8030937	2.1043231	-5.458361	1000.0	21.6	64.8	216.0	0.0	-0.8064875	1.1958143	8.999145	-9.08151	1240000	-1.4901161e-08	76.770256	-0.024984468	-63.583668	0.033347595	0.02581577	0.1789	99.0	1245.8079268932343
124	-0.5922936	1.1330531	1.6065143	-2.4379296	1000.0	23.6	67.213394	225.0	0.0	-4.2083306	9.255231	2.4298437	-32.65631	1250000	-5.9604646e-09	210.88419	-0.012247423	-157.84294	0.030079728	0.035761707	0.228	99.0	1255.8152532577515
125	-1.2353088	0.76855963	0.49466538	-2.3897421	1000.0	12.6	19.438107	49.0	0.0	-0.80003524	1.4305928	2.4436598	-15.035399	1260000	-7.450581e-09	15.90253	-0.019675706	-14.406317	0.01762133	0.009306651	0.17279999	99.0	1265.7739355564117
126	-1.4007752	2.609161	3.4459376	-6.5100794	1000.0	7.0	21.0	70.0	0.0	-1.199335	4.4036846	3.0790627	-27.809307	1270000	1.4901161e-09	16.44059	-0.018626908	-15.499225	0.028045822	0.021305842	0.17119999	99.0	1275.8228285312653
127	-1.4381443	2.8014414	1.4491744	-6.8756247	1000.0	0.0	0.0	0.0	0.0	0.31368256	1.4840845	11.401975	-14.920109	1280000	-8.940697e-09	1.854368	-0.020215584	-1.7213726	0.023366211	0.014151243	0.1844	99.0	1285.3775169849396
128	-0.7069008	2.9203854	4.9406796	-5.5533843	1000.0	44.2	111.85955	377.0	0.0	-0.02786706	0.5977862	5.9775147	-13.246171	1290000	-8.940697e-09	245.84378	-0.023058403	-196.74734	0.01872545	0.014376638	0.1586	99.0	1295.351306438446
129	-1.7450693	1.3617984	0.6836416	-4.575233	1000.0	14.2	20.227703	54.0	0.0	-1.0102906	3.414507	12.559783	-36.929367	1300000	-1.7136335e-08	26.126194	-0.027465979	-18.628008	0.024640327	0.019920867	0.2266	99.0	1305.0660886764526
130	-1.83951	0.9043648	-0.18578538	-3.1044114	1000.0	29.3	74.19036	251.0	0.0	-1.746195	3.078961	2.7583225	-16.350767	1310000	0.0	94.734055	-0.029074188	-84.922905	0.022374634	0.0291056	0.2289	99.0	1315.1678712368011
131	-1.4951788	1.1505853	-0.019060886	-4.351991	1000.0	14.5	25.5431	81.0	0.0	-2.0448382	6.3803535	4.864786	-37.34417	1320000	-4.172325e-08	61.293114	-0.017911006	-45.691914	0.011735794	0.03026993	0.21059999	99.0	1325.397135257721
132	-1.2109056	1.1691256	0.38762885	-3.8781533	1000.0	9.3	19.555305	60.0	0.0	-1.1932476	2.2745988	0.9147737	-27.496016	1330000	-1.1920929e-08	19.707111	-0.02226667	-7.1872888	0.012250885	0.031042505	0.2575	99.0	1335.2688672542572
133	-1.0862225	1.4987689	1.4331043	-4.5324473	1000.0	7.2	21.600002	72.0	0.0	-0.6109391	1.1320946	3.0491426	-8.65175	1340000	-1.6018749e-08	15.888387	-0.018412888	-15.25466	0.014886208	0.012752545	0.14510001	99.0	1345.5863945484161
134	-1.868316	1.9955292	-0.07318286	-6.4907293	1000.0	3.0	6.0663004	17.0	0.0	-0.50277346	2.6249497	0.21280503	-42.818935	1350000	-1.9930303e-08	8.971852	-0.016857684	-6.6744766	0.010007965	0.028541107	0.2674	99.0	1355.3336935043335
135	-2.0955691	1.4279392	-0.15808465	-4.522983	1000.0	3.7	10.770793	36.0	0.0	-0.07976152	0.6888468	0.41021705	-8.77846	1360000	0.0	3.78493	-0.018545564	-3.4166222	-0.021772796	0.014087098	0.17359999	99.0	1365.6550524234772
136	-0.48314744	2.2762387	2.8318942	-5.1501174	1000.0	12.9	38.7	129.0	0.0	-0.24344009	1.4917625	0.5140188	-21.352684	1370000	1.0430813e-08	29.123434	-0.022072164	-21.617622	-0.026704377	0.012614034	0.18569998	99.0	1375.4408767223358
137	-1.2451522	1.6972554	0.5964525	-5.092663	1000.0	5.8	11.600001	29.0	0.0	-0.4509317	3.2826567	5.9241505	-20.182087	1380000	2.9802322e-08	15.284233	-0.020384088	-14.535269	-0.03443594	0.023728902	0.2224	99.0	1385.991562128067
138	-1.8515812	1.1145239	-0.30806658	-3.7300327	1000.0	10.6	31.800001	106.0	0.0	0.021086987	0.50985205	3.2742136	-2.2669177	1390000	0.0	27.13361	-0.02168062	-23.99515	-0.042534407	0.04296527	0.1861	99.0	1395.9456052780151
139	-1.5661193	0.96429086	-0.56553924	-3.4832454	1000.0	25.5	66.80906	224.0	0.0	-2.468443	6.4862595	4.210702	-27.125347	1400000	3.594905e-08	50.03317	-0.016120214	-41.809647	-0.051325273	0.019380061	0.21660002	99.0	1406.0684115886688
140	-1.4260706	0.99169177	-0.07794104	-3.643753	1000.0	32.4	76.58094	254.0	0.0	-2.1149096	5.895126	46.928375	-45.76753	1410000	1.1920929e-08	64.788536	-0.018702101	-55.72935	-0.038274348	0.008983684	0.15190001	99.0	1416.5732572078705
141	-1.5816272	0.94428855	0.23839754	-2.6778307	1000.0	10.4	19.111252	62.0	0.0	-3.6959243	10.453491	3.388241	-53.536076	1420000	1.1920929e-08	80.86288	-0.018635634	-67.62606	-0.032996614	0.025958037	0.16800001	99.0	1426.745222568512
142	-0.49601802	0.9505245	1.9591013	-1.5434517	1000.0	0.0	0.0	0.0	0.0	-0.1836093	1.8281548	2.2197974	-36.791958	1430000	-1.1920929e-08	3.3638332	-0.017057713	-3.329965	-0.05481373	0.020059692	0.1915	99.0	1436.9131360054016
143	-0.7419936	0.99671715	0.8701178	-2.2005992	1000.0	1.5	4.5	15.0	0.0	-0.04278628	0.39463028	1.4950514	-3.2038364	1440000	1.3411045e-08	0.927852	-0.020499993	-0.44129905	-0.086334065	0.015679052	0.1873	99.0	1447.2526845932007
144	-1.1261055	1.5431212	2.1442838	-3.6026964	1000.0	8.5	19.530745	64.0	0.0	-0.37916702	1.0576838	2.4450324	-12.393848	1450000	3.1292437e-08	9.787692	-0.015091769	-6.867659	-0.1059347	0.016236465	0.19919999	99.0	1457.390870809555
145	-1.144745	1.0797098	0.53316873	-3.1976793	1000.0	6.6	19.8	66.0	0.0	-0.1428539	1.0329788	2.997997	-7.6488223	1460000	2.9802323e-09	13.584231	-0.0080250995	-12.571894	-0.11341025	0.027230272	0.2459	99.0	1467.8498990535736
146	-1.6095539	1.0302702	0.22739205	-3.537259	1000.0	6.9	13.816295	36.0	0.0	-0.13852322	1.2529358	2.3102522	-27.496824	1470000	-1.4016405e-08	6.4556274	-0.021872014	-5.608279	-0.11155454	0.015025521	0.16190001	99.0	1478.0387296676636
147	-1.3166393	0.77636284	0.10715249	-2.3513796	1000.0	5.0	11.567195	38.0	0.0	-3.0634837	7.594224	1.0710294	-28.649883	1480000	-2.0861625e-08	56.937004	-0.0013192922	-52.479675	-0.11990465	0.05319689	0.2798	99.0	1488.4922018051147
148	-1.1084185	1.083419	0.86320513	-2.9953034	1000.0	1.7	5.1	17.0	0.0	-0.53464454	1.3186209	0.8290491	-10.873744	1490000	1.1920929e-08	1.3222814	-0.024685474	-1.0678513	-0.12478794	0.02959996	0.23470001	99.0	1498.905475616455
149	-0.93425214	1.2219485	2.0221634	-1.9528157	1000.0	36.6	85.945564	292.0	0.0	-0.25518897	0.69803494	0.87865067	-9.231005	1500000	-5.9604646e-09	183.9473	-0.022901392	-140.10086	-0.1465351	0.001966933	0.13859999	99.0	1509.1007761955261
150	-1.2277954	1.2989955	0.7813854	-3.342775	1000.0	31.9	55.03717	188.0	0.0	-4.4772944	8.599905	3.2028484	-40.27154	1510000	-7.450581e-09	152.4845	-0.023896765	-142.20045	-0.14652966	0.03685491	0.2537	99.0	1519.381540775299
151	-1.1176229	1.7705975	2.046172	-4.2353854	1000.0	1.5	4.5	15.0	0.0	-2.865052	4.949404	2.0754035	-48.270267	1520000	8.940697e-09	28.900776	-0.021479618	-27.931738	-0.14385566	0.027665218	0.22850001	99.0	1529.9451794624329
152	-1.8991293	1.9013937	1.1699603	-5.5088983	1000.0	30.3	50.980484	156.0	0.0	-0.22019698	0.32253197	0.29864478	-2.1499872	1530000	1.9371509e-08	102.49614	-0.020061258	-77.08215	-0.15865552	0.009111504	0.1607	99.0	1539.5481588840485
153	-0.72369933	1.1297426	0.88046587	-2.7701447	1000.0	4.4	9.079647	27.0	0.0	-6.5770407	10.220277	3.0657911	-45.105827	1540000	-4.172325e-08	121.73439	-0.017130617	-108.588295	-0.14583674	0.0307661	0.201	99.0	1549.5637950897217
154	-0.61328256	0.74927014	0.75643885	-1.7235934	1000.0	2.8	5.7584715	17.0	0.0	-1.0491424	0.967699	0.14208579	-3.9471505	1550000	-3.576279e-08	3.2908654	-0.020456064	-1.900233	-0.16452445	0.018454256	0.18570001	99.0	1559.4082114696503
155	-2.1952379	1.4912459	-0.27880672	-5.2921553	1000.0	6.2	13.695254	44.0	0.0	-0.48135114	0.4987683	0.15155125	-2.5249457	1560000	-5.066395e-08	8.851771	-0.020584822	-1.1017594	-0.17364746	0.05423948	0.18429999	99.0	1569.6154952049255
156	-0.76178384	1.38204	2.2139847	-2.707095	1000.0	0.0	0.0	0.0	0.0	-0.45871884	0.6363397	1.3613999	-2.7143602	1570000	2.9802322e-08	0.54270756	-0.021012342	-0.51446325	-0.19304685	0.02315161	0.2119	99.0	1579.2726883888245
157	-1.0195911	0.5593355	0.14862105	-1.8628898	1000.0	10.3	16.309813	43.0	0.0	-0.020096695	0.1604951	0.72812796	-1.1085796	1580000	-5.9604646e-09	14.065033	-0.023154784	-4.906615	-0.19605948	0.0074252724	0.151	99.0	1589.4712314605713
158	-0.871377	1.8065484	1.8280053	-4.9276395	1000.0	15.7	36.24928	119.0	0.0	-1.3003227	2.2180736	0.63641286	-7.8105354	1590000	-2.3841858e-08	46.60413	-0.023552045	-38.251423	-0.18251999	0.03521825	0.22260001	99.0	1599.4361789226532
159	-1.3853831	2.0364184	1.7108872	-5.443697	1000.0	5.8	11.9063015	35.0	0.0	-1.1144395	3.6681137	1.9682488	-25.129036	1600000	-4.172325e-08	14.84979	-0.018473933	-12.75161	-0.17941147	0.025362894	0.2109	99.0	1609.5037624835968
160	-1.1755278	1.514027	0.99453324	-3.9343324	1000.0	20.0	54.56922	183.0	0.0	-0.8054847	1.9597241	3.2548683	-15.146755	1610000	-2.9802323e-09	73.12637	-0.023585435	-71.30006	-0.1771161	0.009486955	0.19860001	99.0	1619.6941912174225
161	-1.5170938	0.5371513	-0.6684358	-2.297639	1000.0	6.0	18.0	60.0	0.0	-0.08448567	0.69984496	2.7140062	-9.99442	1620000	3.8743018e-08	11.291969	-0.020178571	-10.620834	-0.1921521	0.02324239	0.2083	99.0	1630.10049366951
162	-1.271976	1.6323893	1.1439453	-4.6412306	1000.0	2.8	8.400001	28.0	0.0	-2.21344	7.9210486	23.226088	-41.373386	1630000	0.0	68.39441	-0.008757884	-66.1269	-0.21213718	0.041755784	0.2474	99.0	1639.886290550232
163	-1.5196562	1.114628	0.4268934	-3.712872	1000.0	0.0	0.0	0.0	0.0	-0.14680691	0.49033007	0.49924302	-0.95897675	1640000	-8.34465e-08	0.21977544	0.046790846	-0.16487512	-0.21036449	0.07625933	0.3739	99.0	1649.944560289383
164	-1.2334003	1.7490001	1.7174209	-3.8394642	1000.0	9.3	22.298206	74.0	0.0	-0.02101676	0.24828063	0.27720737	-0.42937112	1650000	-1.9371509e-08	19.79313	-0.01852912	-0.93115264	-0.19872619	0.0126929805	0.15470001	99.0	1660.2106959819794
165	-0.82103014	1.849079	1.7974743	-3.7612016	1000.0	0.0	0.0	0.0	0.0	-0.62280107	0.6554115	0.37938714	-1.4785981	1660000	-1.4305115e-07	0.69194335	-0.023395175	-0.63401043	-0.18490787	0.01579466	0.1672	99.0	1669.6338777542114
166	-1.3376219	1.6954653	0.5928443	-5.658296	1000.0	0.0	0.0	0.0	0.0	-0.09849837	0.19178163	0.19903326	-0.4216571	1670000	-2.9802322e-08	0.040118657	-0.013973224	-0.011303797	-0.18631451	0.020746375	0.16730002	99.0	1679.6291136741638
167	-0.56746083	1.3482989	2.872308	-2.2720757	1000.0	2.7	8.1	27.0	0.0	0.0029377595	0.17938757	0.23561287	-0.31914997	1680000	3.8743018e-08	3.1256409	-0.013727983	-0.23815556	-0.18237072	0.054473687	0.1471	99.0	1689.8298196792603
168	-0.8966389	1.618607	0.38466176	-4.2006755	1000.0	1.6	4.7999997	16.0	0.0	-0.21111377	0.30012602	0.09441209	-0.72628736	1690000	-1.1920929e-08	0.7985528	-0.014600329	-0.13017271	-0.18668759	0.55965656	0.16780001	99.0	1699.5997893810272
169	-1.6608841	1.8993353	0.7047399	-6.1742635	1000.0	4.2	12.599999	42.0	0.0	-0.075502865	0.0902948	0.07514453	-0.26123118	1700000	-2.9802323e-09	6.981378	-0.013143641	-0.69105184	-0.19795272	-0.0011650135	0.0864	99.0	1709.5258159637451
170	-1.637583	1.2752185	-0.06485258	-4.7941737	1000.0	6.3	18.900002	63.0	0.0	-0.40041155	0.64541894	0.210958	-1.650842	1710000	-1.7881394e-08	11.688051	-0.017058056	-0.04960983	-0.18945463	0.0046871533	0.1094	99.0	1719.800128698349
171	-1.1630045	0.9297344	0.054004543	-2.8076015	1000.0	7.1	14.590751	43.0	0.0	-0.40642107	0.7707345	0.3601601	-1.9472551	1720000	-3.6507846e-08	9.5002	-0.022031035	-2.9374323	-0.20144519	0.012370827	0.1587	99.0	1729.7023191452026
172	-0.9223196	0.7639721	0.36567774	-1.8976214	1000.0	11.5	34.5	115.0	0.0	-0.71235335	1.2300951	0.21327043	-3.1459491	1730000	-7.4505807e-10	42.330193	-0.016281623	-7.575658	-0.20313685	0.028642666	0.17050001	99.0	1739.959837436676
173	-1.0995772	0.95716715	-0.020413073	-3.0046377	1000.0	19.7	40.89022	137.0	0.0	-0.74070716	1.3668334	1.4413917	-4.6988845	1740000	2.272427e-08	57.04085	-0.018946018	-24.636663	-0.18964282	0.010362759	0.1388	99.0	1749.8201427459717
174	-1.6905609	1.8588514	0.8653673	-6.46312	1000.0	1.2	3.6000001	12.0	0.0	-0.98782414	1.0936778	0.28954554	-19.049618	1750000	8.940697e-09	1.6592611	-0.023971941	-1.5482004	-0.17443603	0.01850415	0.17020002	99.0	1759.7963516712189
175	-1.0054238	2.1493192	0.6345385	-7.193092	1000.0	9.0	27.0	90.0	0.0	-0.38138917	1.5894103	0.84094715	-18.651674	1760000	-5.9604646e-09	24.88329	-0.017672885	-20.184399	-0.19240163	0.009202738	0.1736	99.0	1770.5439779758453
176	-0.64745057	1.2081866	1.538639	-2.4064782	1000.0	7.5	10.566457	27.0	0.0	-0.09893856	0.32666576	0.63482237	-3.9219139	1770000	7.450581e-09	6.309869	-0.02426886	-5.456765	-0.19621533	0.015536266	0.16910002	99.0	1780.869196653366
177	-0.920688	1.2899523	1.9735	-2.569836	1000.0	9.1	23.291418	78.0	0.0	-1.1860154	2.5218728	1.1063762	-19.909836	1780000	3.3527613e-08	17.53645	-0.01939213	-16.282114	-0.20607749	0.03234352	0.2772	99.0	1791.724063873291
178	-1.1023177	0.94095594	-0.038348164	-3.2203262	1000.0	0.0	0.0	0.0	0.0	-0.06815302	0.15249684	0.49701238	-2.2939065	1790000	3.8743018e-08	0.025799911	-0.0167146	-0.023426091	-0.22587879	0.02273905	0.2007	99.0	1802.0526611804962
179	-0.5390857	1.9709169	2.3438492	-3.912973	1000.0	3.3	7.4033775	24.0	0.0	-0.09990108	1.0944026	0.49197793	-24.6736	1800000	1.4901161e-09	2.7242532	-0.017946886	-2.4791472	-0.22799817	0.04185833	0.26770002	99.0	1812.143560886383
180	-1.3964758	0.88100487	-0.12854978	-3.305125	1000.0	37.7	78.83914	240.0	0.0	-0.18869433	0.71405953	3.1772084	-8.571888	1810000	-6.854534e-08	145.11227	-0.028104842	-132.1427	-0.24928436	0.019967573	0.1804	99.0	1822.3316495418549
181	-1.3522502	2.1872494	2.3508775	-4.5459185	1000.0	24.5	49.934456	144.0	0.0	-1.0664221	5.431212	0.7442224	-56.12427	1820000	2.3841858e-08	71.214096	-0.025656098	-70.09354	-0.24593301	0.032568313	0.2181	99.0	1832.4195795059204
182	-1.0848076	1.169884	0.55194664	-4.215703	1000.0	3.1	9.299999	31.0	0.0	-4.993274	13.357427	1.0374978	-57.312504	1830000	-1.4901161e-08	172.47662	-0.011328672	-157.90585	-0.26631385	0.054902382	0.2773	99.0	1842.966447353363
183	-0.8813747	1.5845567	3.0176768	-2.6992745	1000.0	1.7	5.1	17.0	0.0	-0.84331805	0.9336771	0.4424522	-2.2749767	1840000	2.9802323e-09	2.2850175	-0.019575873	-1.240573	-0.26536044	0.017872935	0.1436	99.0	1852.7679018974304
184	-1.7871281	1.3675346	-0.12310168	-4.4233303	1000.0	4.3	8.7412815	25.0	0.0	-0.14607039	0.40039772	0.88878155	-1.2746849	1850000	-1.7881394e-08	4.3137236	-0.019452402	-0.798388	-0.27265015	0.01754146	0.1665	99.0	1862.3652892112732
185	-0.6590172	0.8326688	0.29035366	-2.5105934	1000.0	0.0	0.0	0.0	0.0	-0.5819679	0.5544693	0.7863741	-2.0172424	1860000	2.3841858e-08	0.562825	0.007098389	-0.5217111	-0.27542788	0.051905893	0.3166	99.0	1872.2269871234894
186	-1.2135187	1.4942003	2.0677302	-3.0017262	1000.0	10.8	23.735205	76.0	0.0	-0.09889682	0.25166798	0.3110919	-1.1949348	1870000	1.4901161e-09	25.23447	-0.017590642	-4.956239	-0.24949303	0.018966872	0.1486	99.0	1882.6930532455444
187	-0.59742993	1.6567426	2.888112	-3.3531165	1000.0	5.0	15.0	50.0	0.0	-0.6614993	0.8668053	3.0578299	-3.9759305	1880000	-2.2351742e-08	8.091272	-0.022149641	-5.312051	-0.23939851	0.012747839	0.1611	99.0	1892.7528941631317
188	-1.6222456	1.3729161	0.099719	-4.3063846	1000.0	3.7	11.099999	37.0	0.0	-0.19432153	1.1096324	0.94041395	-11.193985	1890000	1.1920929e-08	6.562831	-0.02122299	-5.118543	-0.25728238	0.027506594	0.2122	99.0	1902.8923358917236
189	-1.4203264	1.6166614	1.3305186	-4.093478	1000.0	19.9	34.682705	113.0	0.0	-0.505375	1.6122906	9.664573	-10.029664	1900000	1.4901161e-08	50.87782	-0.027089303	-38.543053	-0.28261432	0.0070305406	0.16559999	99.0	1913.3291919231415
