Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	1.9118052	2.2464828	6.262601	-1.5301679	1000.0	55.6	114.63438	393.0	0.0	-2.2203736	2.1733136	2.237494	-8.746107	990000	-1.1920929e-08	73.083084	-0.02379607	-56.93225	0.17238264	0.0076275296	0.186	99.0	942.9085352420807
99	0.0054312707	2.1043208	4.274042	-3.695541	1000.0	40.0	120.0	400.0	0.0	-1.4144138	3.0788558	1.2350955	-28.7925	1000000	0.0	79.05441	-0.010581357	-69.42288	0.18603627	0.008766724	0.1499	99.0	952.1740152835846
100	0.7855752	1.8494314	3.7459533	-3.2172754	1000.0	32.4	83.85249	281.0	0.0	-0.71553224	1.7224197	1.511277	-37.487747	1010000	5.364418e-08	62.368416	-0.023079263	-57.718056	0.18712981	0.010273913	0.1813	99.0	961.7826461791992
101	0.44325513	2.5211318	6.802387	-2.5644858	1000.0	14.2	31.173067	103.0	0.0	-0.8802521	1.9430364	3.0946503	-14.560252	1020000	-3.2782555e-08	22.178005	-0.027078724	-16.423548	0.18282881	0.027040416	0.2023	99.0	970.6947619915009
102	-0.6887485	2.3216128	3.245589	-5.0077553	1000.0	24.2	41.899406	134.0	0.0	-0.28811187	1.6719561	5.3205285	-15.496944	1030000	-2.3841858e-08	21.034332	-0.021392029	-11.944529	0.16671729	0.009730475	0.17109999	99.0	979.6172869205475
103	0.56108344	1.8632028	2.8187056	-3.0512507	1000.0	67.6	137.88487	463.0	0.0	-0.7036156	1.2625716	1.800995	-7.110997	1040000	-5.8487057e-08	148.87231	-0.021892915	-139.90544	0.17083445	0.0046172333	0.17390001	99.0	988.8097043037415
104	1.1768324	1.4376924	3.0982049	-1.0453186	1000.0	5.4	13.951344	47.0	0.0	-1.120226	3.6269052	2.217966	-50.35157	1050000	1.6391278e-08	13.3254795	-0.017008806	-10.540357	0.1665067	0.025073249	0.19259998	99.0	997.9504182338715
105	0.73029184	2.305346	5.4648714	-2.6881032	1000.0	32.7	50.537216	148.0	0.0	-0.7987035	1.392463	0.94588804	-6.0278006	1060000	-2.9802322e-08	42.16234	-0.027831012	-33.911777	0.16191971	0.02459287	0.21779999	99.0	1006.8072819709778
106	-0.045346748	1.4994339	2.5226164	-2.0825946	1000.0	92.4	135.89717	427.0	0.0	-2.8841705	6.2918234	2.0546074	-36.901375	1070000	2.3841858e-08	197.68631	-0.026772927	-169.2287	0.1764061	0.019402921	0.22069998	99.0	1016.4008893966675
107	0.8042351	3.5245233	7.487093	-4.4843216	1000.0	11.4	17.556765	43.0	0.0	-2.2312634	4.738954	6.7202992	-36.64686	1080000	1.1920929e-08	24.656492	-0.028402895	-21.495773	0.1790476	0.022380596	0.23639998	99.0	1025.5200054645538
108	0.25187555	1.767364	4.341341	-1.9946151	1000.0	43.1	51.010685	115.0	0.0	-3.3897836	5.589674	4.991389	-26.361631	1090000	-1.7881394e-08	57.326405	-0.028553223	-45.476734	0.16031352	0.028727502	0.2383	99.0	1034.6615660190582
109	0.9310425	1.4867336	4.680292	-0.93409413	1000.0	38.8	66.9325	214.0	0.0	-3.1582367	5.851512	2.779367	-28.250364	1100000	-5.364418e-08	114.49721	-0.02452391	-105.92131	0.1483319	0.027476523	0.22760001	99.0	1043.7735755443573
110	0.31716996	2.1130035	3.866827	-4.020655	1000.0	6.8	12.4964	40.0	0.0	-3.2343812	6.7022524	4.553258	-32.25738	1110000	0.0	51.917797	-0.014968514	-48.775826	0.1544831	0.032800213	0.21690002	99.0	1053.2785670757294
111	0.094890736	3.868836	5.8027396	-6.3334885	1000.0	0.0	0.0	0.0	0.0	-0.71520483	1.1702691	0.7354342	-11.4290905	1120000	-2.9802322e-08	1.872081	-0.022974428	-1.8050373	0.13789177	0.021528836	0.1806	99.0	1062.6760430335999
112	0.6749481	2.7336187	5.1722617	-2.856293	1000.0	7.5	14.678215	46.0	0.0	-0.038963564	0.23784716	2.5234876	-1.5789552	1130000	-7.450581e-09	4.806644	-0.018971667	-1.8623636	0.13321358	0.005266471	0.1785	99.0	1071.4180204868317
113	0.58325493	1.5079255	3.7506294	-2.0175455	1000.0	101.7	208.13411	681.0	0.0	-0.287918	0.34386677	2.0874333	-2.526035	1140000	3.576279e-08	253.76791	-0.01858784	-233.43234	0.13201912	-0.0026261383	0.166	99.0	1080.3104391098022
114	0.7284831	1.7951198	3.5747163	-2.7604563	1000.0	28.6	37.79471	135.0	0.0	-2.0995054	5.3093524	1.181738	-56.350693	1150000	-5.9604646e-09	56.56211	-0.024540637	-43.13672	0.1337831	0.023159131	0.20899999	99.0	1089.9614880084991
115	1.1128328	1.6313874	3.0434136	-2.2105107	1000.0	82.1	133.57353	467.0	0.0	-2.6483967	3.454513	1.2150487	-17.252098	1160000	2.3841858e-08	127.80807	-0.028434422	-103.682144	0.12498156	0.012048883	0.21429999	99.0	1099.4040620326996
116	1.7122943	1.65878	5.268955	-0.2451495	1000.0	10.6	18.293169	55.0	0.0	-3.1682649	4.6991725	0.8538941	-35.837765	1170000	5.9604646e-09	36.72463	-0.025871996	-30.210361	0.13622873	0.029937798	0.2483	99.0	1108.9115178585052
117	1.9806111	2.430037	7.195917	-1.292247	1000.0	18.0	32.140316	106.0	0.0	-0.84629095	1.081321	0.6605098	-3.1875885	1180000	5.9604646e-09	26.486612	-0.023627918	-6.2513294	0.12271329	0.020915387	0.229	99.0	1118.3728258609772
118	0.3130129	1.667313	3.3326004	-1.7206957	1000.0	71.6	140.92778	486.0	0.0	-1.5320951	1.4868112	0.20678556	-10.11726	1190000	-5.9604646e-09	178.57504	-0.022814117	-153.64587	0.11473514	0.004253132	0.1804	99.0	1128.2700288295746
119	0.020008862	2.2703755	3.3955414	-5.6018653	1000.0	11.7	23.220896	77.0	0.0	-4.1073217	8.437121	1.6601076	-42.852043	1200000	-8.940697e-09	63.778908	-0.014823566	-51.907402	0.12489532	0.033728734	0.2138	99.0	1137.9563694000244
120	0.34352964	2.0209677	4.112278	-2.9344938	1000.0	4.7	9.466255	26.0	0.0	-1.1250451	1.6620312	0.65610313	-16.243687	1210000	-2.8312206e-08	5.912338	-0.020212067	-3.598765	0.12567732	0.027063254	0.1885	99.0	1147.419439315796
121	0.43461457	0.95175314	2.1355767	-0.8185193	1000.0	13.0	19.411337	50.0	0.0	-0.660667	0.73394245	0.6250676	-13.551606	1220000	8.940697e-09	8.41709	-0.022286488	-3.093583	0.11562139	0.013589667	0.17029999	99.0	1156.5802183151245
122	-0.6386186	3.026876	2.9839857	-8.41933	1000.0	6.0	12.074767	33.0	0.0	-0.5466525	0.888237	0.6991463	-6.6306505	1230000	0.0	3.8132014	-0.02179358	-1.7235883	0.115200266	0.015460859	0.1813	99.0	1165.7146139144897
123	1.2785193	1.9729728	5.985155	-1.3799745	1000.0	83.8	160.32892	548.0	0.0	-0.40786177	1.3397477	0.7977767	-17.625668	1240000	0.0	177.60707	-0.023893604	-161.83833	0.10001367	0.003080908	0.15590002	99.0	1174.9222316741943
124	0.6039056	2.2737637	5.7834334	-3.7015345	1000.0	25.6	33.873886	107.0	0.0	-5.138575	8.8136	3.4292605	-41.738873	1250000	2.682209e-08	89.1075	-0.02483362	-74.07509	0.09512908	0.029752865	0.2563	99.0	1184.3386392593384
125	0.39261955	2.7245607	6.084798	-3.1918685	1000.0	27.0	40.713634	118.0	0.0	-1.6671253	1.1556954	3.117118	-8.447268	1260000	1.3411045e-08	34.060722	-0.022215944	-25.397758	0.073349304	0.007769118	0.1748	99.0	1193.9405999183655
126	1.1871396	1.6740134	4.0845137	-1.29274	1000.0	96.4	224.56009	763.0	0.0	-1.9841918	4.4712605	3.2259672	-25.012129	1270000	8.940697e-09	308.66245	-0.02276983	-284.04266	0.07455843	0.0009761097	0.14119999	99.0	1203.1749801635742
127	0.27263993	1.3701444	2.543561	-1.1413497	1000.0	50.6	96.515495	328.0	0.0	-3.5864902	8.2095785	2.3808708	-55.313843	1280000	-1.1920929e-08	196.31757	-0.017906576	-144.0821	0.075801305	0.020480761	0.21440001	99.0	1212.482082605362
128	-1.0231726	2.9483309	1.5801011	-9.425578	1000.0	47.1	78.61609	253.0	0.0	-1.2994045	2.45448	4.631859	-18.106815	1290000	-1.1920929e-08	123.41606	-0.025541475	-74.06378	0.07044798	0.014148289	0.20220001	99.0	1221.5546090602875
129	-0.077233054	3.146477	3.0163615	-8.801828	1000.0	36.3	51.27582	171.0	0.0	-2.6389806	5.147591	1.2649505	-41.890614	1300000	-3.799796e-08	60.031635	-0.019409988	-41.38865	0.059744883	0.018900918	0.2273	99.0	1230.9134366512299
130	-0.15549357	1.6234823	3.347378	-2.579993	1000.0	30.3	67.52044	229.0	0.0	-2.7583315	3.8750076	1.774359	-25.930681	1310000	-1.1920929e-08	77.090065	-0.020445216	-70.91211	0.049126685	0.026495984	0.23449998	99.0	1240.2222678661346
131	1.183802	2.1234922	5.882309	-1.271811	1000.0	34.2	52.203068	163.0	0.0	-1.9577851	3.2149303	1.0759096	-32.56791	1320000	1.4901161e-08	80.335815	-0.0239671	-58.142967	0.04923779	0.031026024	0.2839	99.0	1249.7117075920105
132	0.79967767	1.8426621	3.5714335	-2.639864	1000.0	9.2	19.564253	65.0	0.0	-1.8937654	4.383576	3.1755776	-36.72534	1330000	3.7252903e-08	21.906199	-0.02513299	-16.44604	0.035972062	0.028362626	0.22620001	99.0	1259.000616312027
133	0.5928208	1.4452984	2.6784885	-2.0442517	1000.0	30.5	39.45694	107.0	0.0	-0.19964036	1.0948468	3.2389739	-14.733482	1340000	5.9604646e-09	48.889324	-0.029641306	-41.47364	0.021804333	0.01033251	0.2047	99.0	1268.0501878261566
134	0.27837247	2.7839487	5.373335	-5.6738896	1000.0	16.3	20.055174	58.0	0.0	-0.6783405	1.7898424	2.0947413	-17.63269	1350000	2.8312206e-08	15.7364	-0.026490588	-9.67798	0.0149174305	0.018891733	0.197	99.0	1277.5092251300812
135	0.9556826	1.772339	3.9613273	-1.3010352	1000.0	34.7	78.13712	266.0	0.0	-4.02047	8.347803	1.8607004	-57.243626	1360000	1.6391278e-08	75.5192	-0.019629918	-67.34564	0.014018121	0.02102697	0.1997	99.0	1287.1329815387726
136	-0.6104794	1.6708516	2.5028286	-3.237968	1000.0	29.8	45.949535	142.0	0.0	-1.700423	3.361883	2.8275712	-41.87967	1370000	-1.9371509e-08	42.89423	-0.028637225	-37.058025	0.001069725	0.030029874	0.24170001	99.0	1297.1510219573975
137	-0.39530498	2.531023	3.9257085	-4.627393	1000.0	37.0	55.272053	187.0	0.0	-1.8388289	4.681338	3.577239	-34.679607	1380000	2.682209e-08	92.31809	-0.02652598	-73.838295	-0.014249327	0.021756466	0.2704	99.0	1306.5918493270874
138	1.0286608	2.7908409	6.6217866	-4.4297347	1000.0	79.6	105.95961	326.0	0.0	-1.3610947	2.511593	2.231244	-23.065712	1390000	1.7881394e-08	227.73979	-0.02388158	-197.10324	-0.012823582	0.004220745	0.221	99.0	1316.6836943626404
139	1.0953143	3.1046324	7.599367	-2.450728	1000.0	20.9	19.45482	51.0	0.0	-2.290838	4.5797315	2.7045436	-48.700954	1400000	3.7252903e-08	27.048344	-0.02424392	-21.296507	-0.020603536	0.028779149	0.22849998	99.0	1326.2455086708069
140	1.1103708	4.4028454	10.626044	-8.0554695	1000.0	7.0	14.839137	46.0	0.0	-2.0831563	3.3068404	1.7854683	-24.098495	1410000	-2.9802323e-09	16.67991	-0.018168574	-14.940369	-0.020110607	0.021311337	0.22180001	99.0	1335.8201034069061
141	1.5823071	5.229801	10.093817	-8.994796	1000.0	22.3	30.463257	95.0	0.0	-0.40968478	1.0941759	0.86596036	-16.350416	1420000	-2.9802323e-09	25.779705	-0.026202261	-21.887568	-0.043423302	0.008901855	0.1694	99.0	1345.568680524826
142	0.5332722	3.0824852	5.7668033	-4.902651	1000.0	16.0	34.839634	117.0	0.0	-1.8351054	2.803969	0.66209245	-25.599133	1430000	1.1920929e-08	28.3555	-0.027940849	-25.87942	-0.049481813	0.033534873	0.2332	99.0	1355.392884016037
143	0.86559105	1.2657489	3.859189	-0.54913193	1000.0	10.8	25.666319	85.0	0.0	-0.858742	1.8890315	1.3834777	-23.265078	1440000	1.7881394e-08	16.049355	-0.027636956	-14.818744	-0.06965221	0.033178877	0.23889999	99.0	1365.064132452011
144	0.44904622	1.9913074	5.4163537	-2.5963967	1000.0	10.6	15.672907	51.0	0.0	-1.313178	3.372785	3.154037	-34.978035	1450000	1.4901161e-09	14.833882	-0.017608222	-12.233623	-0.07940716	0.027076492	0.20580001	99.0	1374.6021628379822
145	0.9525132	1.8939625	4.4883885	-1.7672255	1000.0	37.6	63.937782	203.0	0.0	-0.50902605	1.5699576	0.8931186	-32.000683	1460000	-1.1920929e-08	72.2571	-0.025469143	-68.0226	-0.06015271	0.008385485	0.1839	99.0	1384.2215206623077
146	0.279006	1.8077372	3.9165473	-3.8800766	1000.0	13.6	19.515123	63.0	0.0	-0.6739514	1.6319239	1.9758413	-22.936903	1470000	-5.9604646e-09	14.261606	-0.024231091	-8.655133	-0.05490482	0.02568609	0.2656	99.0	1393.711392402649
147	-0.0604501	1.301562	2.641041	-1.6554465	1000.0	40.2	68.616035	176.0	0.0	-1.1093537	1.8347704	1.163183	-16.524689	1480000	2.9802322e-08	46.281128	-0.02577191	-42.235023	-0.06914098	0.011941857	0.1884	99.0	1403.186283826828
148	1.3211467	2.413309	5.5821443	-2.9130728	1000.0	17.7	26.19561	82.0	0.0	-2.1500723	5.0692616	4.5776634	-25.013525	1490000	-3.427267e-08	46.203888	-0.023637997	-39.394722	-0.06447065	0.036674757	0.2619	99.0	1412.6303544044495
149	-1.20443	2.5248995	1.3763719	-7.4026036	1000.0	27.1	77.06419	258.0	0.0	-0.7620905	1.4880698	1.4868622	-7.9915247	1500000	0.0	60.878777	-0.01991191	-54.547344	-0.06451517	0.005044212	0.1536	99.0	1422.2597875595093
150	0.724226	1.6869477	2.876319	-3.118711	1000.0	8.1	12.477579	30.0	0.0	-1.1079549	3.1131947	1.5984309	-35.322567	1510000	1.1920929e-08	9.117134	-0.025441134	-7.670887	-0.05445093	0.028265953	0.2344	99.0	1431.729031085968
151	-0.077121295	2.6603708	4.058048	-5.998352	1000.0	23.5	44.315346	131.0	0.0	-0.5448556	1.6094812	0.47366977	-16.767445	1520000	-5.9604646e-09	43.534428	-0.023831222	-41.51019	-0.080320895	0.015941953	0.23340002	99.0	1441.023563861847
152	0.5575796	1.7208014	4.6075945	-2.0206876	1000.0	7.9	11.264546	34.0	0.0	-3.6318128	10.424222	0.9372585	-49.872196	1530000	-4.7683717e-08	99.69744	-0.007608025	-91.20401	-0.09111273	0.046457227	0.24270001	99.0	1450.3347551822662
153	0.43637842	2.181167	5.67392	-3.16682	1000.0	16.2	28.491402	77.0	0.0	-1.1472516	1.2979939	0.4193709	-10.722942	1540000	5.9604646e-09	11.125154	-0.024315093	-8.881563	-0.08340854	0.01654264	0.1593	99.0	1459.5194022655487
154	1.3928881	2.1089244	5.286182	-2.7634	1000.0	19.2	41.705635	140.0	0.0	-0.9121914	1.9972917	0.50293636	-28.960787	1550000	1.7881394e-08	32.111046	-0.027507653	-26.648127	-0.080105074	0.026306588	0.28140002	99.0	1468.527666568756
155	-0.15449436	2.3709102	1.9607527	-6.7163854	1000.0	24.0	41.959503	117.0	0.0	-0.4048167	1.16645	1.6873505	-16.043627	1560000	6.556511e-08	27.508234	-0.026749438	-21.759977	-0.098447144	0.01582777	0.20900002	99.0	1477.5392003059387
156	-0.47739443	2.0127747	3.2647817	-3.7368844	1000.0	46.4	125.47446	422.0	0.0	-0.87193465	1.9710428	2.9535208	-20.786604	1570000	-2.9802322e-08	96.69776	-0.022025838	-72.695114	-0.10349667	0.008632197	0.1703	99.0	1486.4468984603882
157	0.632573	1.9626038	5.370632	-1.6111356	1000.0	9.7	10.159232	25.0	0.0	-3.7731543	5.526943	2.833464	-27.037169	1580000	5.364418e-08	35.943153	-0.018007401	-30.877422	-0.08631486	0.039728276	0.25919998	99.0	1495.6376111507416
158	1.0379308	1.846914	4.629135	-0.95116806	1000.0	16.8	21.179235	60.0	0.0	-1.1077104	1.0644083	1.1601169	-4.9108686	1590000	3.427267e-08	9.85788	-0.027007017	-3.8852077	-0.096242964	0.017715689	0.18780002	99.0	1505.0522859096527
159	1.1503706	2.4398885	5.6478257	-2.998049	1000.0	11.9	22.85804	60.0	0.0	-1.0197765	1.1512886	0.60304666	-6.099269	1600000	-1.1501834e-08	5.6619425	-0.028232181	-2.8801239	-0.09951722	0.01801695	0.22160001	99.0	1514.1193685531616
160	0.65589416	3.178752	6.6533346	-6.0782895	1000.0	27.2	33.171677	84.0	0.0	-0.7646168	1.2397223	0.31094623	-7.822526	1610000	-1.1920929e-08	18.00079	-0.028071344	-11.637179	-0.11292994	0.013781188	0.21769997	99.0	1523.306607246399
161	0.2967605	1.4335636	3.0748558	-1.9103291	1000.0	25.4	54.282963	181.0	0.0	-2.1557229	2.3025556	1.0909758	-18.967669	1620000	2.3841858e-08	23.342121	-0.03159363	-20.495388	-0.12714209	0.03260968	0.2629	99.0	1532.3202188014984
162	1.2540404	2.8104215	8.463209	-2.4742036	1000.0	23.2	38.151806	123.0	0.0	-1.3538707	2.8249438	0.72003937	-20.116312	1630000	4.842877e-09	20.38615	-0.0139208045	-13.015149	-0.14647555	0.04309852	0.2673	99.0	1541.8162252902985
163	1.7242485	2.2860413	5.731021	-0.17952897	1000.0	23.4	37.038357	100.0	0.0	-1.9660625	3.2288392	1.5094249	-21.542292	1640000	1.7881394e-08	35.54267	-0.02864869	-20.619251	-0.14545822	0.03654007	0.2883	99.0	1551.129588842392
164	0.81974936	2.8378818	7.0552926	-3.9990263	1000.0	57.7	134.73534	456.0	0.0	-1.0922519	1.6064764	2.006846	-8.099398	1650000	1.7881394e-08	125.34776	-0.022460062	-108.369484	-0.15124643	0.005028122	0.17999999	99.0	1560.616354227066
165	0.7979015	3.1526062	6.5406895	-5.0805707	1000.0	15.3	27.147926	89.0	0.0	-3.2893634	6.4686427	1.865411	-33.45652	1660000	2.3841858e-08	38.396248	-0.025079543	-25.081911	-0.15247601	0.039176367	0.2542	99.0	1569.8062508106232
166	-0.17100558	3.8793492	3.106054	-10.916176	1000.0	37.5	36.274647	126.0	0.0	-1.41097	1.4499769	-0.10461283	-6.8257875	1670000	-1.1175871e-09	22.960636	-0.027515778	-4.105335	-0.15511231	0.007253042	0.2064	99.0	1579.0667951107025
167	0.004576969	2.563994	4.160365	-4.6296678	1000.0	12.0	20.596117	64.0	0.0	-2.1270032	1.8357459	-0.0141301155	-13.600209	1680000	-1.6391278e-08	7.393686	-0.02857403	-4.98429	-0.1480539	0.029064065	0.2145	99.0	1588.3523049354553
168	1.3152269	2.927377	6.4449334	-2.863281	1000.0	18.8	37.825386	119.0	0.0	-0.9845086	1.2085825	0.84467244	-7.5713534	1690000	-2.3841858e-08	14.257315	-0.029257208	-10.881122	-0.15404785	0.020301554	0.22330001	99.0	1597.5769119262695
169	0.106237985	1.6921194	2.0280766	-2.5913982	1000.0	32.1	38.006447	103.0	0.0	-0.5325818	1.4642065	1.9845347	-13.819421	1700000	7.972121e-08	25.212332	-0.029924799	-19.261868	-0.1661995	0.01818409	0.221	99.0	1607.2528657913208
170	-0.13467991	2.7668364	4.1567526	-4.6461225	1000.0	82.2	96.62588	262.0	0.0	-2.2991889	3.5050488	1.5733888	-21.848593	1710000	8.940697e-09	77.27727	-0.030307453	-71.1656	-0.1560899	0.027595643	0.23670001	99.0	1616.4474349021912
171	-0.8914486	3.8814428	4.055623	-10.892096	1000.0	14.5	22.99239	75.0	0.0	-2.7617073	5.849564	2.6477132	-30.945045	1720000	-1.4901161e-09	27.87463	-0.024859067	-24.530561	-0.14023602	0.033369463	0.2345	99.0	1625.6378736495972
172	-0.31918412	2.805761	2.1823046	-7.884152	1000.0	62.4	85.33136	248.0	0.0	-1.2279547	1.8265207	1.6218202	-11.9119425	1730000	-5.9604646e-09	102.52873	-0.03241842	-91.9561	-0.15716112	0.018187985	0.1944	99.0	1634.580637216568
173	-0.4054946	5.361086	8.251041	-14.335599	1000.0	11.2	16.098446	47.0	0.0	-2.5710437	4.3838134	1.3821402	-27.694471	1740000	1.6391278e-08	22.903568	-0.026348244	-19.205036	-0.14087123	0.037599158	0.2807	99.0	1643.746332168579
174	-0.1233511	3.9079838	3.0122375	-9.993311	1000.0	43.3	71.817894	237.0	0.0	-0.6662021	1.0166228	0.49894738	-9.934951	1750000	-1.1920929e-08	68.065544	-0.025276894	-19.577496	-0.16800788	0.004560373	0.2207	99.0	1652.9064881801605
175	-0.5551006	5.9416275	7.4089184	-16.752068	1000.0	24.3	34.33089	94.0	0.0	-2.7818565	3.1290781	1.5671468	-17.461662	1760000	1.1920929e-08	29.993952	-0.027574385	-27.275806	-0.16828686	0.03359722	0.26209998	99.0	1661.9210333824158
176	1.3248776	2.770467	6.4083967	-2.4054239	1000.0	62.5	95.3774	333.0	0.0	-2.2620263	3.8804646	1.9700732	-20.6303	1770000	-2.8312206e-08	89.857056	-0.02822603	-82.79805	-0.17971992	0.01877939	0.2545	99.0	1671.2955873012543
177	-2.0350106	5.643238	5.048569	-16.484701	1000.0	0.0	0.0	0.0	0.0	-3.5113606	6.6717095	0.94878507	-45.283905	1780000	-8.940697e-09	55.872017	-0.0217125	-55.480824	-0.18488	0.032988027	0.24560001	99.0	1680.64493227005
178	0.20724854	1.9572256	2.8594685	-3.2456462	1000.0	21.5	57.01447	192.0	0.0	-0.17539519	0.1927905	0.623837	-1.4876118	1790000	-2.9802323e-09	45.989113	-0.018885404	-18.360058	-0.20339301	0.011994456	0.2017	99.0	1690.1261096000671
179	0.8061722	1.7764431	3.5016818	-2.5647054	1000.0	12.1	24.431334	68.0	0.0	-0.43868107	0.8739037	0.63192487	-12.992229	1800000	-1.0617077e-08	12.025736	-0.024098482	-10.189736	-0.21642871	0.01468045	0.20510001	99.0	1699.626182794571
180	-0.20079637	2.6402729	5.732614	-5.520759	1000.0	67.1	108.49465	379.0	0.0	-1.402521	3.20146	0.56543255	-18.915413	1810000	-8.940697e-09	108.51012	-0.025462842	-97.35688	-0.2281073	0.012347777	0.21820001	99.0	1708.8483157157898
181	1.3821446	3.2696745	7.888628	-4.1566467	1000.0	35.0	71.290955	243.0	0.0	-1.9915093	3.1489532	1.7246432	-21.14163	1820000	5.2154063e-09	76.18419	-0.021464834	-71.78519	-0.21996167	0.021590032	0.24550001	99.0	1718.3400723934174
182	-0.14856312	3.4719422	6.160387	-7.6811156	1000.0	31.7	53.113182	182.0	0.0	-3.3217106	7.1184316	2.8752797	-52.190617	1830000	2.3841858e-08	105.29323	-0.022106608	-90.75352	-0.21518672	0.044104826	0.2917	99.0	1727.565708398819
183	1.6024063	1.6572177	4.03461	-1.4025887	1000.0	21.8	33.44787	117.0	0.0	-2.4986966	2.8629453	1.4074111	-21.069563	1840000	-1.0430813e-08	23.73615	-0.034698565	-16.390507	-0.21591906	0.036292944	0.23889999	99.0	1737.0614314079285
184	0.75395715	2.3921115	4.112232	-4.361154	1000.0	26.4	48.35949	155.0	0.0	-1.1861266	1.2961259	1.6058683	-9.752346	1850000	-1.6391278e-08	38.613613	-0.027430404	-34.810196	-0.2321169	0.011642105	0.20180002	99.0	1746.3568189144135
185	1.0434237	1.9416168	5.406935	-2.304212	1000.0	34.1	67.48844	227.0	0.0	-2.4560757	5.1686625	1.0889735	-35.415886	1860000	-1.8626451e-08	47.83619	-0.019217977	-40.1892	-0.24231346	0.02479266	0.2526	99.0	1755.8402786254883
186	0.46726522	2.6415431	5.690215	-3.6443017	1000.0	10.7	22.17228	74.0	0.0	-0.79231954	1.659248	3.4744327	-13.989895	1870000	1.1036173e-08	7.2751327	-0.027093899	-4.508689	-0.2345792	0.02893811	0.25089997	99.0	1765.104637145996
187	-0.9479011	1.8125699	1.9372659	-3.6806452	1000.0	28.4	28.23898	88.0	0.0	-0.9432723	3.168016	2.5365977	-39.304703	1880000	-5.5879354e-09	24.418886	-0.029189596	-23.118526	-0.2525258	0.025201812	0.2352	99.0	1774.4364624023438
188	0.14590512	1.270798	2.0083177	-1.8299501	1000.0	19.0	39.012817	132.0	0.0	-0.68997973	2.0650873	2.5089197	-26.695044	1890000	-5.9604646e-09	15.8072605	-0.024111278	-13.547737	-0.26140466	0.017123792	0.21779999	99.0	1783.957013130188
189	-0.72155994	1.9264137	1.5426785	-5.9029717	1000.0	32.6	75.87252	258.0	0.0	-2.1249003	4.024897	1.3930037	-20.902296	1900000	5.9604646e-09	69.30139	-0.016844572	-62.01937	-0.26993132	0.058291875	0.3171	99.0	1793.2853064537048
190	-0.6976026	3.7840006	3.1396644	-11.170288	1000.0	25.8	42.326824	140.0	0.0	-0.8840912	1.2761582	2.3264234	-12.079963	1910000	-2.8312206e-08	31.33556	-0.026640708	-28.706425	-0.24719247	0.015429974	0.2177	99.0	1802.506680727005
191	0.23902488	2.453915	4.351142	-4.467618	1000.0	9.5	14.807093	46.0	0.0	-2.7742872	5.5385	1.2555656	-47.18965	1920000	-4.917383e-08	37.14723	-0.012786448	-33.358635	-0.24912238	0.0346425	0.2572	99.0	1811.5609910488129
192	0.44652253	0.7577461	1.9368892	-0.94929695	1000.0	34.6	65.01877	204.0	0.0	-0.67695606	0.7366149	0.17219162	-2.1145191	1930000	-5.9604646e-09	38.90443	-0.024565658	-12.674917	-0.26106	0.013620989	0.2158	99.0	1820.897991657257
193	1.3185183	2.065471	5.6255603	-0.78513616	1000.0	16.2	24.061588	76.0	0.0	-1.6624618	2.5145276	1.47631	-8.2646675	1940000	0.0	13.49162	-0.029621547	-10.268755	-0.25996995	0.040499587	0.25190002	99.0	1830.367305278778
194	-0.25050604	1.1952415	1.7600485	-2.1644418	1000.0	10.9	21.947437	71.0	0.0	-1.2566001	1.90839	0.20938087	-12.446602	1950000	2.9802322e-08	4.585639	-0.024768475	-2.797313	-0.2776323	0.033300582	0.24509998	99.0	1839.7496390342712
195	0.3920712	2.1942925	2.4785514	-4.438359	1000.0	97.0	131.06487	372.0	0.0	-0.6555966	1.2327698	-0.061084986	-10.048384	1960000	-3.576279e-08	164.8999	-0.020363992	-141.70148	-0.29709384	0.016383644	0.2603	99.0	1849.0083363056183
196	1.3599068	3.0142689	6.6672106	-2.0674758	1000.0	40.0	53.581715	179.0	0.0	-1.8931586	3.9919782	6.0524683	-37.57108	1970000	9.685754e-09	37.288338	-0.0342018	-28.82583	-0.28543317	0.028408248	0.2813	99.0	1858.1658980846405
197	0.8891722	2.2558043	4.9560995	-2.9188957	1000.0	6.8	11.973304	38.0	0.0	-2.3652325	3.4490771	0.8998394	-14.795898	1980000	7.3760745e-08	14.626974	-0.02255297	-12.482538	-0.30866706	0.03398231	0.23490003	99.0	1867.4175107479095
198	-0.6632846	2.1612556	2.4641075	-3.63075	1000.0	12.1	24.3329	80.0	0.0	-0.67657053	0.6645685	0.19562912	-4.516035	1990000	-3.1292437e-08	6.890158	-0.021012451	-5.862793	-0.30904272	0.00769112	0.1971	99.0	1876.6104564666748
199	0.8650104	3.5148172	6.5284615	-7.774104	1000.0	112.1	246.81712	801.0	0.0	-0.89991105	1.6612715	1.0633438	-13.999793	2000000	-2.682209e-08	278.45084	-0.015308398	-262.9467	-0.31918442	0.009472843	0.21180001	99.0	1886.0689561367035
