Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-0.20917325	2.620451	6.7344823	-7.314911	1000.0	11.65	42.08061	252.0	0.0	-0.18404037	1.090743	1.57247	-21.211592	8120000	-2.3841858e-08	16.734625	-0.018283932	-11.532695	0.26539052	0.016625667	0.17697501	99.0	2379.416076183319
203	-0.4935544	2.702271	12.101181	-7.658616	1000.0	10.55	43.483875	249.0	0.0	-0.26404545	0.8295898	1.5363581	-26.757635	8160000	0.0	19.939663	-0.0142445285	-18.32798	0.24540684	0.012783423	0.1367	99.0	2391.0071890354156
204	-0.79857063	2.2343063	3.6076949	-5.404368	1000.0	0.8	3.5156794	18.0	0.0	-0.09662052	0.9239559	1.5063338	-33.36783	8200000	-2.2351742e-08	0.86231405	-0.012905615	-0.7478315	0.24806783	0.016818706	0.160525	99.0	2403.1017067432404
205	-0.057618946	2.6962476	7.1498117	-10.2936945	1000.0	1.85	5.135903	21.0	0.0	-0.1419108	0.73325866	17.41203	-14.566849	8240000	-1.3783574e-08	0.90622884	-0.015374318	-0.52122194	0.23142245	0.017466698	0.182375	99.0	2414.810133934021
206	-0.70247585	2.428046	6.648904	-9.306273	1000.0	5.65	16.680153	74.0	0.0	-0.096175045	0.4674874	1.0160878	-8.162893	8280000	-1.1175871e-08	3.1222062	-0.016206577	-1.3258344	0.21179481	0.01263797	0.1728	99.0	2426.483497619629
207	-0.04149542	1.9858572	4.40347	-3.1670902	1000.0	1.75	6.409953	29.0	0.0	-0.35827616	0.8885864	0.5876415	-16.038149	8320000	-9.685754e-09	1.2717648	-0.015600195	-0.7473791	0.204338	0.01975749	0.181175	99.0	2438.5147173404694
208	-0.34563836	2.0570698	4.221332	-4.121844	1000.0	15.3	63.786446	398.0	0.0	-0.1581469	0.3944909	0.5125208	-4.0815935	8360000	1.4901161e-08	24.763784	-0.0115208095	-23.094793	0.18389404	0.0047479696	0.114824995	99.0	2450.157288789749
209	-0.82536376	1.6068401	2.7321193	-5.0956182	1000.0	12.275	59.73985	382.0	0.0	-0.49604386	2.1604195	1.2250719	-25.082888	8400000	4.4703485e-09	24.155067	-0.00668629	-21.420687	0.20738539	0.29805878	0.1744	99.0	2462.3205609321594
210	-0.20563102	1.8729092	3.0414584	-5.4224596	1000.0	12.875	31.542976	162.0	0.0	-0.18793707	1.0038662	2.5149121	-27.336111	8440000	2.2351743e-09	13.400601	-0.016837828	-6.94431	0.20664935	0.014969906	0.16642499	99.0	2474.033695936203
211	-0.5154713	2.294592	3.7323637	-5.510095	1000.0	6.45	28.549913	173.0	0.0	-0.5933779	1.1856343	4.1679974	-18.242924	8480000	-1.1920929e-08	10.44309	-0.017832588	-10.119269	0.20941572	0.019870505	0.180075	99.0	2485.949737071991
212	-0.072929665	2.526854	5.657408	-4.8611183	1000.0	9.425	25.313915	124.0	0.0	-0.32075405	1.4301542	1.1744008	-39.382294	8520000	0.0	7.4836473	-0.014430298	-6.410221	0.20728043	0.020483464	0.209125	99.0	2497.399316549301
213	-0.5790057	2.2120895	3.084371	-6.4470625	1000.0	8.2	22.57676	104.0	0.0	-0.4336954	1.5431602	2.446497	-38.993156	8560000	1.1920929e-08	7.7577324	-0.016916579	-6.5285807	0.20119114	0.022564132	0.18912499	99.0	2509.277497768402
214	-0.7290019	2.6432576	6.8385935	-5.6163564	1000.0	9.925	48.146854	306.0	0.0	-0.39272588	1.1704719	2.4123518	-21.751863	8600000	8.940697e-09	16.12402	-0.013056792	-12.534498	0.19139373	0.020899761	0.17635	99.0	2520.967376947403
215	-0.40243405	2.2953684	3.7208953	-6.2816143	1000.0	2.975	10.1353035	51.0	0.0	-0.3725237	1.1097485	1.14573	-26.92946	8640000	-4.4703485e-09	2.4386945	-0.015415716	-1.6789109	0.1872467	0.021113718	0.185975	99.0	2532.733353614807
216	-0.8559958	2.0098386	4.1879807	-4.5718584	1000.0	6.7	22.791666	131.0	0.0	-0.20213382	0.56087714	0.88285136	-10.987805	8680000	-2.9802323e-09	5.3478317	-0.016068809	-3.408667	0.1662513	0.010813614	0.146175	99.0	2544.4715876579285
217	-0.63301075	2.6638856	5.977969	-9.208455	1000.0	3.325	8.798828	38.0	0.0	-0.28662297	0.95618737	2.9893324	-14.372174	8720000	-2.2351742e-08	1.826524	-0.011136879	-0.88905495	0.15792754	0.02579919	0.23369999	99.0	2556.180329799652
218	-0.69212216	1.7258697	3.119535	-5.045845	1000.0	2.425	8.839931	42.0	0.0	-0.23301399	0.68266654	0.7072084	-22.565014	8760000	0.0	1.4209573	-0.01274622	-0.64912057	0.14277017	0.016981855	0.15667498	99.0	2568.2648072242737
219	-0.7940498	2.224044	2.747306	-6.684721	1000.0	2.075	8.391625	45.0	0.0	-0.21150081	0.7081306	1.3883574	-40.06214	8800000	-1.0430813e-08	0.9178551	-0.012273587	-0.6840097	0.1439054	0.018013557	0.167225	99.0	2580.0727910995483
220	-0.9088907	2.1681483	3.2858803	-7.194676	1000.0	20.0	100.62778	641.0	0.0	-0.08910353	0.294083	0.64123535	-4.086706	8840000	5.364418e-08	31.50126	-0.0067827976	-29.998287	0.1297735	0.008094886	0.13745001	99.0	2591.9637899398804
221	-0.22473201	1.7892841	3.7937298	-3.9141667	1000.0	2.475	9.856439	57.0	0.0	-0.15079527	0.54611677	0.53362894	-19.365074	8880000	-3.1292437e-08	1.3810589	-0.012218805	-1.07523	0.14859036	0.019627945	0.16825	99.0	2603.6711764335632
222	-0.35181785	2.9377363	10.129867	-7.648468	1000.0	3.35	9.49355	39.0	0.0	-0.18274987	0.6679275	1.0635738	-11.692682	8920000	2.30968e-08	1.4106607	-0.015883842	-0.7090684	0.13735914	0.021092135	0.19872499	99.0	2615.482826948166
223	-0.045780994	2.8070362	6.96635	-5.171638	1000.0	3.75	9.614442	47.0	0.0	-0.17080031	0.43255463	4.5948477	-7.3346925	8960000	-1.4901161e-08	0.9606848	-0.014644368	-0.45150846	0.12647194	0.019132622	0.1989	99.0	2626.9933500289917
224	0.026041841	2.1692598	4.074979	-4.533094	1000.0	0.65	2.911615	16.0	0.0	-0.15891981	0.34988248	2.5937142	-6.922552	9000000	-1.0430813e-08	0.2214221	-0.01705123	-0.14463711	0.11918081	0.017507412	0.1678	99.0	2638.7329885959625
225	-0.6237861	2.171663	4.2718973	-7.403582	1000.0	6.75	39.67036	254.0	0.0	-0.03274909	0.1318536	2.9234295	-4.636285	9040000	-1.7881394e-08	7.8873773	-0.009169276	-5.4632707	0.103791475	0.005846653	0.11445	99.0	2649.9062690734863
226	-0.4317328	2.382216	5.2698183	-5.2433825	1000.0	7.675	18.943846	80.0	0.0	-0.021640984	0.88314044	2.4625676	-16.818537	9080000	-2.30968e-08	3.119921	-0.019138755	-2.2002704	0.11393802	0.017492997	0.18315001	99.0	2661.9673388004303
227	-0.5982773	2.0572674	5.3264613	-7.388251	1000.0	8.65	36.54966	222.0	0.0	-0.28612936	0.83212084	0.5838094	-15.228581	9120000	9.313226e-09	4.6422887	-0.011769042	-4.0326576	0.10968296	0.024573795	0.21075001	99.0	2673.7769935131073
228	-0.20856862	2.4510581	7.095984	-5.0212927	1000.0	4.9	14.231654	70.0	0.0	-0.22346675	1.0970484	1.9458928	-27.92354	9160000	0.0	2.6420555	-0.014040773	-1.296904	0.10444468	0.021709483	0.1815	99.0	2685.423187017441
229	-0.4205187	2.013797	4.4029536	-4.5709357	1000.0	3.95	10.346376	47.0	0.0	-0.21188553	0.53359854	1.5646892	-14.025555	9200000	-2.0861625e-08	0.8441801	-0.019416392	-0.44774875	0.108740255	0.013611364	0.14505	99.0	2696.8871924877167
230	-0.25717053	2.122862	4.7417707	-6.3339767	1000.0	13.7	59.195942	367.0	0.0	-0.25705734	0.91944003	0.47728848	-12.992941	9240000	5.9604646e-09	11.247244	-0.013057992	-9.897043	0.10294886	0.009641563	0.13382499	99.0	2708.921917438507
231	-0.0036102533	2.4707828	4.968193	-9.134574	1000.0	13.0	33.49627	141.0	0.0	-0.3949028	1.4037381	0.42903304	-25.174809	9280000	5.9604646e-09	6.5543547	-0.015139903	-3.9650893	0.10925728	0.017468158	0.18235001	99.0	2720.231185436249
232	-0.69880944	2.5930772	4.3853297	-9.74576	1000.0	10.875	48.056835	303.0	0.0	-0.36074266	0.89641553	0.9240749	-10.545361	9320000	-3.576279e-08	7.351537	-0.016377486	-6.6432443	0.10549225	0.014611008	0.16330001	99.0	2731.751795053482
233	-0.1941459	2.2775152	5.1818733	-6.006877	1000.0	6.35	24.991547	157.0	0.0	-0.20488587	1.1490171	0.32683706	-27.098475	9360000	3.3248217e-08	4.193655	0.0035733928	-1.6823876	0.09388398	0.023194205	0.2128	99.0	2743.299240589142
234	-0.7582728	1.9953793	5.0446587	-7.104423	1000.0	23.825	73.848114	373.0	0.0	-0.24899314	0.58699596	0.20517683	-4.582906	9400000	-2.3841858e-08	18.525322	-0.014536488	-14.079295	0.10522123	0.004629179	0.11570001	99.0	2754.9731771945953
235	-0.6238036	2.2644641	4.2587204	-9.483721	1000.0	7.075	24.284138	149.0	0.0	-0.56304795	1.494873	1.660486	-21.125853	9440000	1.6391278e-08	4.8176055	-0.014317669	-3.8833153	0.12392442	0.01751174	0.1807	99.0	2766.601599216461
236	-0.49736077	2.5232503	7.521537	-8.535193	1000.0	22.175	114.70961	736.0	0.0	-0.7231061	2.6104941	0.9717164	-21.71476	9480000	-1.4156103e-08	31.048855	-0.011116536	-29.180674	0.11051239	0.012238113	0.144325	99.0	2778.425120830536
237	-0.36955762	2.106775	7.478447	-4.8741803	1000.0	2.575	13.019001	81.0	0.0	-0.22757898	0.71350807	1.5558853	-11.161738	9520000	1.8626451e-08	1.7147	-0.015772041	-0.87225246	0.11614613	0.013844703	0.161975	99.0	2790.093717098236
238	-0.16903129	2.2197943	9.183905	-3.6554651	1000.0	11.25	38.248367	237.0	0.0	-0.2850257	0.9594456	0.8741629	-8.079424	9560000	7.450581e-09	4.8847938	-0.017107455	-3.8627658	0.094125256	0.013944695	0.15435	99.0	2801.8376364707947
239	0.18010157	2.0275087	8.472649	-2.59371	1000.0	5.375	14.454562	60.0	0.0	-0.3133063	0.8890931	0.89007616	-10.859831	9600000	-8.940697e-09	2.7385116	-0.015903354	-1.1433151	0.095150694	0.021363944	0.19874999	99.0	2813.994439601898
240	-0.039536674	1.8904637	4.351046	-3.7098217	1000.0	2.05	6.5610595	31.0	0.0	-0.21557803	0.49970442	1.0552955	-9.162713	9640000	1.3411045e-08	0.54087937	-0.017766057	-0.18600146	0.08837659	0.014662254	0.1722	99.0	2825.5010330677032
241	0.11115743	2.6139963	7.6006813	-5.351765	1000.0	19.325	67.74673	392.0	0.0	-0.11974552	0.26994714	1.1289189	-2.0145712	9680000	0.0	11.824179	-0.015160449	-8.9721985	0.07397783	0.0067602294	0.1394	99.0	2837.3059515953064
242	-0.655461	2.2329347	3.844115	-7.4648275	1000.0	0.85	3.7319567	19.0	0.0	-0.4052478	2.031251	1.1209521	-20.3236	9720000	0.0	4.1261516	-0.0063522733	-3.9448638	0.096076064	0.021961454	0.1737	99.0	2849.1719675064087
243	-0.51614857	2.7284138	4.44246	-10.406924	1000.0	9.575	33.56925	179.0	0.0	-0.07321881	0.28067744	0.47347045	-0.73445964	9760000	-1.7881394e-08	5.3238664	-0.014471337	-1.420503	0.08350128	0.020411579	0.14847499	99.0	2860.864740371704
244	-0.46393433	2.9535315	11.701293	-8.797461	1000.0	12.825	62.057587	377.0	0.0	-0.35803175	0.9046311	0.7685566	-15.000893	9800000	-1.7881394e-08	13.327255	-0.013310169	-10.167094	0.078891635	0.010944356	0.146375	99.0	2872.6015458106995
245	-0.29004273	1.7465322	3.804834	-3.7197614	1000.0	12.825	51.033264	313.0	0.0	-0.9140181	2.7677884	0.8401742	-31.488592	9840000	-2.30968e-08	17.1702	-0.0103204865	-15.462382	0.08112223	0.02107818	0.1913	99.0	2884.382293701172
246	0.06916477	2.5779908	8.758746	-3.6299925	1000.0	3.425	16.382746	104.0	0.0	-0.32411468	1.1869655	0.4056151	-20.801859	9880000	1.6391278e-08	2.7649994	-0.006707018	-1.1584429	0.07012166	0.01825676	0.1637	99.0	2896.143562555313
247	0.38781315	2.47975	10.361448	-3.7732038	1000.0	10.575	53.87109	344.0	0.0	-0.14520058	0.4550823	0.3789301	-1.9347215	9920000	-2.3841858e-08	6.1123877	-0.010625	-2.9621358	0.058783762	0.009197151	0.125975	99.0	2907.640506505966
248	0.33937472	2.4899724	6.142356	-4.671798	1000.0	17.8	78.1144	483.0	0.0	-0.17016307	1.3341186	1.4668617	-16.717966	9960000	-2.5331975e-08	17.496258	-0.011921683	-16.400448	0.06808871	0.01105939	0.15422499	99.0	2919.1564230918884
249	-0.28757426	1.954628	4.784743	-4.7957916	1000.0	21.5	67.894035	368.0	0.0	-0.23140925	0.98526454	0.64128995	-30.233965	10000000	1.6391278e-08	14.862017	-0.015308288	-13.467728	0.07070416	0.010651896	0.14215	99.0	2931.1373772621155
250	-1.44951	3.3398635	2.2662961	-14.616671	1000.0	5.8	32.79802	210.0	0.0	-0.2384779	1.0399894	1.0169103	-24.65021	10040000	-2.30968e-08	7.1519217	-0.011202043	-5.831469	0.07488578	0.013672665	0.16170001	99.0	2943.090659379959
251	-0.42506725	2.4602878	5.960343	-5.43809	1000.0	5.5	30.800974	197.0	0.0	-0.10077581	0.26971963	0.5137875	-5.463045	10080000	9.313226e-10	5.658636	-0.0132833915	-2.3293185	0.06064856	0.033312924	0.1346	99.0	2954.958476305008
252	-0.14577146	1.8978931	4.75718	-4.8691783	1000.0	18.05	55.04859	304.0	0.0	-0.071959496	0.36978102	1.235928	-8.372177	10120000	2.9802323e-09	15.990105	-0.014255767	-11.7112875	0.055072434	0.009627795	0.15269999	99.0	2966.653235912323
253	0.067247555	1.8658344	5.2578177	-3.828043	1000.0	27.175	76.32264	443.0	0.0	-0.5686155	1.6558117	1.3455007	-26.019444	10160000	-1.6391278e-08	24.29268	-0.017126778	-21.742458	0.06151504	0.012766478	0.17177501	99.0	2978.4050028324127
254	-0.82617843	2.6595745	4.020036	-8.633983	1000.0	5.3	18.00722	112.0	0.0	-0.7958591	2.7179813	0.84346986	-37.97902	10200000	-2.682209e-08	8.93545	-0.005865502	-8.15399	0.055092223	0.024940936	0.19334999	99.0	2990.2046580314636
255	-0.32094166	2.8090522	6.923968	-4.9412913	1000.0	7.325	27.277636	171.0	0.0	-0.41068715	1.1530658	0.3832109	-15.8960085	10240000	-8.940697e-09	6.8898034	-0.010180873	-4.533023	0.043911338	0.018900383	0.186225	99.0	3001.965802669525
256	-0.6224707	3.1900995	5.7055683	-12.779199	1000.0	3.275	9.820864	52.0	0.0	-0.40736344	1.5691767	1.0978508	-18.25791	10280000	4.4703485e-09	3.173326	-0.014091465	-2.3543859	0.043103814	0.019631868	0.177175	99.0	3013.542026758194
257	-0.6127742	2.5053713	4.2869577	-9.920432	1000.0	5.225	19.360382	115.0	0.0	-0.20639345	0.40382373	0.28299928	-8.318147	10320000	-1.4901161e-09	2.2722366	-0.016963312	-1.5145054	0.030746823	0.018362312	0.17612499	99.0	3025.1363666057587
258	-0.84649163	2.666222	4.668758	-10.524911	1000.0	9.625	28.897825	175.0	0.0	-0.15059341	0.6643362	0.58278775	-11.615683	10360000	8.940697e-09	6.1085253	-0.018913247	-4.6693735	0.020503579	0.06215495	0.195675	99.0	3037.139391183853
259	-0.49734372	2.5885124	5.0274158	-10.742268	1000.0	7.775	27.162922	123.0	0.0	-0.34985554	0.73700494	0.8073082	-14.368448	10400000	-2.9802323e-09	3.1832929	-0.01365388	-1.9775457	0.0035381317	0.016219668	0.1863	99.0	3048.586437702179
260	-0.8387125	2.7912989	4.7282014	-10.1411705	1000.0	2.35	9.956279	60.0	0.0	-0.25615013	0.54666466	0.52264	-9.413137	10440000	-1.21071935e-08	1.0522652	-0.002941876	-0.6986016	-0.0006926651	0.025291484	0.2175	99.0	3060.3966524600983
261	-0.29220906	2.4232557	6.936441	-4.9931865	1000.0	3.025	10.451047	50.0	0.0	-0.21363257	0.8655647	0.56411505	-11.829097	10480000	3.3713878e-08	1.4301133	-0.011091882	-0.80270004	-0.0026824493	0.01823045	0.16749999	99.0	3072.232653617859
262	-0.7528631	2.622016	3.9073036	-12.164839	1000.0	25.825	132.07497	843.0	0.0	-0.16486947	0.36213815	0.43593693	-2.8286977	10520000	5.9604646e-09	30.61201	-0.0070171966	-29.425793	-0.0082474975	0.0014843832	0.105799995	99.0	3084.1295845508575
263	-0.24081382	2.7967026	4.6088953	-12.5004225	1000.0	12.525	46.081985	288.0	0.0	-0.3504565	0.8059173	0.56315374	-20.591415	10560000	2.6077032e-08	10.96357	-0.01212796	-5.5804114	-0.0051882793	0.010418077	0.15187499	99.0	3095.9364006519318
264	-0.1941537	3.3237903	7.7633	-8.0570755	1000.0	9.025	34.024612	207.0	0.0	-0.30269575	0.6983192	0.6701617	-15.240227	10600000	7.0780515e-09	5.662169	-0.014555375	-4.8413887	-0.010313926	0.012427762	0.160425	99.0	3108.023996114731
265	-0.55981934	2.1622427	3.8911853	-8.142851	1000.0	3.9	16.819334	105.0	0.0	-0.23527566	0.7828099	0.6862409	-13.94005	10640000	-2.2351742e-08	2.7959557	-0.013363585	-2.447506	-0.02523464	0.01731278	0.16405	99.0	3119.8253870010376
266	-0.28152007	2.8946786	10.052189	-8.524254	1000.0	2.775	8.07616	42.0	0.0	-0.16539317	0.35303202	0.9705174	-12.833031	10680000	-7.450581e-09	0.6908177	-0.017547766	-0.29569232	-0.040712368	0.014326617	0.14905	99.0	3131.3057005405426
267	-0.019384319	2.4705424	7.1256557	-5.543794	1000.0	9.775	39.46422	237.0	0.0	-0.13482265	0.4660398	0.8723116	-12.170174	10720000	1.1920929e-08	5.7878804	-0.014791702	-5.1988792	-0.050545923	0.0126647055	0.1542	99.0	3143.309968471527
268	-0.25018963	1.8663207	3.2027867	-4.522249	1000.0	9.65	35.980934	220.0	0.0	-0.23803474	0.82163095	0.6101582	-13.912767	10760000	2.9802323e-09	6.9185433	-0.017636586	-6.3161983	-0.04367208	0.017311791	0.17792499	99.0	3155.1175684928894
269	-0.44889155	2.0325854	3.7710884	-5.5125	1000.0	20.45	64.86947	304.0	0.0	-0.19496478	0.8046865	0.62669134	-18.950432	10800000	-3.576279e-08	18.474352	-0.015297482	-16.402502	-0.049525496	0.007614185	0.14389999	99.0	3166.808947324753
270	-0.7873886	3.0922022	5.054022	-11.268305	1000.0	1.45	6.4185276	34.0	0.0	-0.27183133	1.7260714	0.6956372	-37.751984	10840000	3.427267e-08	3.298516	-0.013896818	-2.97697	-0.048667725	0.021992188	0.191975	99.0	3178.3946690559387
271	-0.4235119	2.9512634	5.130144	-13.584499	1000.0	9.05	28.25239	137.0	0.0	-0.099586695	0.18006486	0.18492723	-0.7901573	10880000	0.0	5.423648	-0.017852586	-0.7343389	-0.075468965	0.019009244	0.17725	99.0	3190.0500133037567
272	-0.14560477	1.8576765	4.153018	-5.801489	1000.0	28.725	112.39061	591.0	0.0	-0.41365215	0.67254645	0.22256112	-2.5767033	10920000	-1.1920929e-08	35.98585	-0.029203463	-33.2638	-0.08242286	1.90013	0.195475	99.0	3202.488091945648
273	-0.44660845	2.2757971	5.2023478	-6.1783094	1000.0	16.75	47.605015	215.0	0.0	-0.6413252	3.043358	0.7816863	-41.942055	10960000	1.4901161e-08	15.109546	0.01053779	-10.884484	-0.114657804	0.062368155	0.34025	99.0	3214.264149904251
274	-0.4089797	2.0545878	3.5239654	-5.6152954	1000.0	12.4	59.337933	381.0	0.0	-0.4906002	1.1028084	0.6241169	-21.40081	11000000	-1.4901161e-08	15.565323	-0.011221476	-8.171465	-0.10752	0.015311182	0.193625	99.0	3225.7061138153076
275	-0.806649	2.2622557	3.898246	-5.1338367	1000.0	4.0	11.582314	46.0	0.0	-0.3757753	1.3304497	1.8056684	-15.250496	11040000	2.9802323e-09	2.53652	-0.015623483	-2.067822	-0.11961089	0.020304423	0.19857499	99.0	3237.477784395218
276	-1.0971518	2.2704968	3.4811327	-6.589667	1000.0	9.85	56.149155	360.0	0.0	-0.20332614	0.60217154	0.7485235	-11.814684	11080000	5.9604646e-09	11.576345	-0.019460637	-10.270898	-0.1250229	1.5266669	0.17047499	99.0	3250.3224890232086
277	-1.0001898	2.457793	2.9030032	-10.232798	1000.0	8.95	27.877365	143.0	0.0	-0.11188938	0.65127325	1.2085125	-6.3946586	11120000	-3.2782555e-08	6.9069495	-0.015737792	-4.233538	-0.13374048	0.014229002	0.14962499	99.0	3261.802735567093
278	-0.23410249	2.8936927	5.453568	-10.864887	1000.0	2.425	6.6666617	27.0	0.0	-0.4931186	1.352886	1.8243229	-16.497856	11160000	-1.6391278e-08	1.9115098	-0.01571694	-1.607331	-0.13875031	0.021392383	0.18597499	99.0	3273.264407157898
279	-0.7394749	2.6703413	3.6076243	-8.961413	1000.0	8.175	24.111084	101.0	0.0	-0.12381863	0.43033183	0.9581964	-8.653885	11200000	1.4901161e-08	4.8473167	-0.017824579	-1.8091383	-0.15134157	0.013555141	0.155	99.0	3284.8371992111206
280	-0.7949699	3.3715727	6.722825	-12.741087	1000.0	2.675	9.5377865	54.0	0.0	-0.31202304	0.97353464	1.5852218	-12.599583	11240000	-2.3841858e-08	1.6497014	-0.016659532	-0.9628827	-0.15033133	0.020807836	0.18542498	99.0	3296.657619714737
281	-0.22721298	2.85463	6.3804345	-8.697866	1000.0	29.0	137.9777	876.0	0.0	-0.23072712	0.4921343	2.8490407	-6.1572895	11280000	-3.576279e-08	36.70756	-0.015751012	-34.7625	-0.16679907	1.2165574	0.171	99.0	3308.3083152770996
282	-0.34999317	3.3125823	6.4515367	-11.266801	1000.0	4.775	17.474964	99.0	0.0	-0.6581154	1.7736382	2.512666	-29.342741	11320000	-5.9604646e-09	4.09877	-0.014468399	-3.6287277	-0.17023703	0.023579592	0.19965	99.0	3319.7926993370056
283	-0.10925925	2.8294704	5.355867	-9.034062	1000.0	12.7	48.144157	294.0	0.0	-0.29439992	0.9044389	2.7841694	-14.31033	11360000	5.9604646e-09	12.021099	-0.013934466	-11.067716	-0.1836065	0.012226002	0.17862502	99.0	3331.05805850029
284	-0.51405877	3.452561	6.5826073	-16.68164	1000.0	15.525	51.62557	264.0	0.0	-0.39552352	1.7674524	1.1833866	-37.64742	11400000	-1.1175871e-08	19.714163	-0.013533214	-14.922206	-0.19599351	0.016134797	0.17805	99.0	3342.8701598644257
285	-1.0441822	4.7670465	10.882207	-20.036736	1000.0	6.975	17.95061	94.0	0.0	-0.21297246	1.5687597	2.0186708	-24.822704	11440000	1.2293458e-08	4.054203	-0.016709631	-3.2413704	-0.19679877	0.02306909	0.1872	99.0	3354.513773918152
286	-0.343263	4.5635962	9.588214	-17.069601	1000.0	9.25	17.792906	68.0	0.0	-0.453121	1.4263034	1.3074305	-31.88279	11480000	4.4703485e-09	3.3249507	-0.007540363	-1.7753721	-0.20084457	0.03937541	0.293875	99.0	3366.538412332535
287	-0.26934418	2.747448	5.1150417	-10.178033	1000.0	5.375	16.198282	89.0	0.0	-0.42956513	0.92569995	0.7267091	-22.216534	11520000	6.2584874e-08	2.0213459	-0.020207604	-1.3681381	-0.2093894	0.020557921	0.20387499	99.0	3378.0052783489227
288	-1.1705195	3.379275	3.7319255	-14.909041	1000.0	6.05	17.78897	92.0	0.0	-0.25459456	0.7725323	0.6770477	-18.394093	11560000	1.4901161e-08	3.287775	-0.01585845	-2.3388937	-0.24095592	0.017537069	0.191825	99.0	3390.024169921875
289	-0.49093547	2.6517074	6.898893	-9.043019	1000.0	1.825	7.4427395	43.0	0.0	-0.32182765	0.8068088	1.3583763	-15.124073	11600000	1.4901161e-08	0.9721349	-0.011876754	-0.62878436	-0.2641578	0.023223998	0.1992	99.0	3401.640647172928
290	-0.35930142	3.4937348	13.725533	-7.4481115	1000.0	35.35	128.26741	780.0	0.0	-0.10664851	0.2727812	0.8879428	-5.079128	11640000	4.172325e-08	41.06223	-0.013468769	-34.24539	-0.26878688	0.0010186034	0.121999994	99.0	3413.5110325813293
291	-0.4794016	2.6566474	4.2066708	-9.799984	1000.0	11.25	34.98839	174.0	0.0	-0.59731686	1.7965417	1.5967541	-27.549267	11680000	1.5646219e-08	10.532091	-0.01654901	-9.405692	-0.25421742	0.019227449	0.187475	99.0	3425.2048654556274
292	-1.2124555	2.9483078	2.6587064	-14.475346	1000.0	18.4	58.14714	343.0	0.0	-0.47041708	1.7756685	1.8064334	-26.192877	11720000	-2.7939677e-08	20.285786	-0.017316386	-17.45861	-0.2618149	0.015033538	0.189075	99.0	3436.9324622154236
293	0.0034363507	2.6765907	7.114686	-9.672947	1000.0	12.5	50.90334	319.0	0.0	-0.5087385	1.1314826	2.3644526	-20.224266	11760000	5.9604646e-09	14.939	-0.012998487	-8.366903	-0.2720639	0.017605918	0.21905	99.0	3448.147425889969
294	-0.5815735	2.8768759	6.344786	-9.555153	1000.0	4.025	20.625818	129.0	0.0	-0.44943833	1.3923621	1.4580581	-11.5113735	11800000	-5.9604646e-09	3.69175	-0.013809375	-3.2872052	-0.28637117	0.03051715	0.23425	99.0	3459.6668848991394
295	-0.7070161	2.2868397	3.6886325	-5.9609275	1000.0	17.6	57.08012	297.0	0.0	-0.2527787	0.82210076	1.2755156	-12.866234	11840000	1.4901161e-08	23.789995	-0.015583907	-21.756353	-0.29589668	0.01678108	0.156875	99.0	3471.349839448929
296	-0.26888007	2.5363483	6.0537996	-6.6363006	1000.0	5.675	15.742279	76.0	0.0	-0.61057454	2.3049555	1.5524304	-32.884293	11880000	-4.8428774e-08	6.151305	-0.010816185	-5.1760225	-0.29186085	0.028348237	0.21185	99.0	3483.3181874752045
297	-0.7591197	2.6918104	4.1643023	-9.255453	1000.0	5.425	14.613158	62.0	0.0	-0.35647765	0.8133527	0.82697606	-9.309559	11920000	-1.4901161e-08	2.6154737	-0.011509223	-2.15589	-0.29184306	0.029250178	0.241575	99.0	3494.4715824127197
298	-0.27779534	3.2162213	7.3504477	-9.685104	1000.0	19.175	45.48895	262.0	0.0	-0.36721763	1.3090662	1.0502279	-24.646883	11960000	5.9604646e-09	13.31282	-0.015006726	-9.276665	-0.29779622	0.018955907	0.21855001	99.0	3506.354392528534
299	-1.6249555	4.3016567	5.2356977	-16.699743	1000.0	1.6	5.6912208	25.0	0.0	-0.8583301	2.683384	1.2957044	-28.62048	12000000	5.066395e-08	7.086109	0.019845946	-6.2871504	-0.30274048	0.054299287	0.34420004	99.0	3518.2964606285095
300	-1.6885464	4.4339323	3.432329	-17.706503	1000.0	11.775	44.386646	279.0	0.0	-0.16950291	0.4026033	1.0693474	-1.1622717	12040000	8.940697e-09	13.916308	-0.015220858	-12.214751	-0.28382373	0.010018153	0.128525	99.0	3530.0548055171967
301	-1.4229198	2.796961	2.1214595	-10.031401	1000.0	7.0	20.263268	75.0	0.0	-0.40533918	1.3493172	1.2176464	-31.039976	12080000	-2.8312206e-08	3.4868286	-0.014763144	-2.7261765	-0.27416262	0.015619402	0.158225	99.0	3541.279946088791
302	-0.6828945	3.2613173	9.044925	-9.846249	1000.0	12.375	40.691944	234.0	0.0	-0.26835504	0.73687845	0.7600148	-21.792131	12120000	1.4901161e-09	10.484929	-0.015863258	-8.434465	-0.27366114	0.009024963	0.1426	99.0	3553.0447227954865
