Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
88	2.1690779	4.3692102	13.509775	-3.7138968	1000.0	34.45	43.103916	148.0	0.0	-1.8523635	3.1485283	5.9687185	-32.162537	1780000	0.0	45.361153	-0.025812108	-35.113934	0.19104347	0.02255771	0.24795	99.0	882.0545241832733
89	2.3246975	3.6146958	9.004216	-3.5365462	1000.0	57.15	95.10167	318.0	0.0	-3.4631293	6.071191	5.1647763	-56.294697	1800000	0.0	130.89447	-0.026275992	-117.06221	0.174492	0.01846626	0.22840002	99.0	891.8082346916199
90	1.301429	3.5930383	10.643514	-4.3666697	1000.0	35.25	48.103924	164.0	0.0	-3.492754	6.3836827	5.082637	-49.148403	1820000	-2.8312206e-08	61.640327	-0.029223347	-51.73468	0.15353078	0.026082229	0.21245	99.0	901.8576266765594
91	2.3313248	2.9527297	8.034547	-3.675914	1000.0	25.5	53.87439	230.0	0.0	-3.1503546	5.318008	5.316264	-40.492737	1840000	2.9802322e-08	66.46813	-0.024532601	-61.6692	0.15074372	0.022616258	0.1918	99.0	912.1140639781952
92	3.323983	4.566076	14.335074	-3.4251938	1000.0	56.5	134.60889	622.0	0.0	-2.3855026	4.152986	7.053712	-25.70918	1860000	8.940697e-09	171.99849	-0.018129142	-142.50943	0.14506818	0.011834322	0.18335	99.0	921.6964132785797
93	1.6596565	4.902876	14.877323	-10.812387	1000.0	16.7	24.586784	75.0	0.0	-4.6991005	8.823677	17.00447	-49.048656	1880000	-2.0861625e-08	93.53926	-0.016721506	-82.04562	0.14858018	0.028463563	0.21965	99.0	931.525895357132
94	1.3182437	3.30963	7.564574	-4.72587	1000.0	39.8	37.337112	102.0	0.0	-2.2276402	2.977309	16.732136	-21.631735	1900000	-5.9604646e-09	46.42982	-0.029405152	-36.14673	0.13226217	0.015687497	0.18195	99.0	941.4010252952576
95	0.7148527	3.9084487	7.6594377	-8.155116	1000.0	53.35	86.902405	366.0	0.0	-2.4715793	4.061968	6.195488	-31.664972	1920000	-1.7881394e-08	117.98955	-0.027116975	-95.22341	0.13190192	0.015044915	0.18225	99.0	951.0143396854401
96	0.46487015	3.3217278	11.447682	-4.251435	1000.0	10.55	31.126314	141.0	0.0	-3.7952144	6.6961317	2.875964	-46.805496	1940000	1.4901161e-08	42.48963	-0.021256529	-39.89258	0.12997329	0.02430864	0.1839	99.0	960.540447473526
97	0.12935528	2.413903	8.222729	-3.5176632	1000.0	29.95	69.14584	319.0	0.0	-0.81523323	2.5423825	5.76565	-33.503876	1960000	-5.9604646e-09	71.91008	-0.02243332	-60.28946	0.11758755	0.008190325	0.15105	99.0	970.244975566864
98	2.3243678	4.1636024	10.512876	-3.4066522	1000.0	25.9	33.034676	119.0	0.0	-1.9582424	4.007794	3.399018	-44.212006	1980000	-2.2351742e-08	34.327976	-0.02600365	-26.725002	0.13063501	0.019438919	0.19315	99.0	979.9736394882202
99	1.6717532	3.459432	8.646406	-4.531023	1000.0	125.2	238.29153	838.0	0.0	-2.7388198	3.5276246	2.848797	-36.10972	2000000	3.8743018e-08	376.37396	-0.025478413	-352.08347	0.12150268	0.0065491437	0.15705	99.0	989.7153882980347
100	1.0758116	3.2779717	7.833244	-4.7484803	1000.0	58.0	116.260056	513.0	0.0	-2.4399815	4.52978	1.4961975	-59.412888	2020000	3.427267e-08	144.21384	-0.025305936	-124.11897	0.11945671	0.014753563	0.1847	99.0	999.8071885108948
101	0.057063054	2.8479478	4.8155518	-5.886052	1000.0	11.0	28.79757	114.0	0.0	-1.9517587	3.8759437	4.8883395	-51.71308	2040000	1.0430813e-08	24.014004	-0.023982275	-19.75329	0.13083164	0.022913756	0.18735	99.0	1009.8047137260437
102	2.3586206	3.174826	10.868204	-2.8834965	1000.0	31.0	51.144894	198.0	0.0	-1.4192383	3.1827376	9.127665	-25.14629	2060000	2.370216e-08	41.69853	-0.023162344	-35.79793	0.11739606	0.01445438	0.19749999	99.0	1019.7345213890076
103	2.886364	2.9566941	10.759941	-0.50133574	1000.0	46.8	51.939964	190.0	0.0	-3.2961352	6.108367	3.7102666	-54.053017	2080000	2.3841858e-08	80.26908	-0.023239078	-70.87996	0.10128637	0.029047403	0.2683	99.0	1030.0594551563263
104	2.1602356	3.1260054	9.280241	-4.2592854	1000.0	42.1	118.389565	522.0	0.0	-1.9127929	3.3126504	4.271935	-43.24116	2100000	1.7881394e-08	157.12679	-0.021195028	-136.24828	0.09722525	0.0095466655	0.1587	99.0	1039.861093044281
105	0.34523755	2.799158	7.013567	-5.3699574	1000.0	94.55	205.2424	918.0	0.0	-2.409203	5.3214726	2.4394825	-63.033676	2120000	-1.7881394e-08	313.21686	-0.022340428	-276.7992	0.09381527	0.0084113	0.1579	99.0	1049.9293966293335
106	2.2899451	3.4721482	12.459929	-2.3076198	1000.0	31.5	73.72415	290.0	0.0	-3.2231538	5.2637014	1.179594	-31.38733	2140000	-2.9802323e-09	107.17134	-0.016004654	-87.80757	0.09598559	0.022028282	0.22665	99.0	1059.948133945465
107	1.5996773	3.9489877	13.070209	-3.5554106	1000.0	66.4	141.55789	613.0	0.0	-1.0975701	2.2338352	2.3443642	-46.58179	2160000	-2.3841858e-08	188.6894	-0.021222066	-172.14848	0.08397317	0.0037665807	0.13965	99.0	1070.1496930122375
108	3.1417189	4.182232	11.923462	-6.0165825	1000.0	40.2	79.080086	350.0	0.0	-4.7563705	12.189548	16.11157	-67.516594	2180000	-1.1920929e-08	232.81367	-0.01908809	-209.67447	0.08745968	0.02478176	0.19489999	99.0	1080.3313953876495
109	0.4294384	3.0462582	5.739662	-5.6718135	1000.0	32.55	64.476715	286.0	0.0	-2.0046651	3.1334348	4.2352076	-54.54932	2200000	-7.4505807e-10	63.962578	-0.023528034	-44.529274	0.08419508	0.01570315	0.17555001	99.0	1090.5625290870667
110	1.1197375	2.247963	5.557911	-2.5677052	1000.0	95.1	206.25226	874.0	0.0	-1.9483068	3.5004735	14.547531	-33.40698	2220000	-5.364418e-08	350.63443	-0.022950191	-310.73553	0.077494085	0.00491828	0.18095002	99.0	1100.8670680522919
111	1.6826664	2.398763	6.9179597	-2.761207	1000.0	54.65	137.03075	621.0	0.0	-5.2841406	10.485992	8.223304	-65.90732	2240000	1.4901161e-08	234.46123	-0.019203896	-207.85188	0.062115848	0.01853713	0.18270001	99.0	1110.9602725505829
112	0.3733197	3.0580795	6.0130124	-6.8601503	1000.0	52.05	156.61273	706.0	0.0	-5.507082	12.606493	6.562049	-57.522438	2260000	1.1920929e-08	178.76237	-0.008247737	-163.8804	0.048914913	0.02854954	0.22294998	99.0	1121.2627737522125
113	1.1701179	3.06291	8.180576	-3.5320878	1000.0	35.8	59.68299	190.0	0.0	-6.1504974	14.428569	10.57387	-71.41918	2280000	-5.9604646e-09	160.64815	-0.020147577	-148.29477	0.043202277	0.024926107	0.17585	99.0	1131.2158696651459
114	2.3984218	3.0784373	8.646011	-2.892914	1000.0	61.35	87.25839	369.0	0.0	-2.5923352	4.3318925	5.2634573	-46.984802	2300000	1.0430813e-08	128.74234	-0.02553079	-114.63737	0.0433169	0.012047214	0.17595002	99.0	1141.369968175888
115	1.0327928	3.4188602	8.498454	-3.3166103	1000.0	46.3	76.62839	300.0	0.0	-3.9253414	6.505478	6.837966	-45.56493	2320000	8.940697e-09	110.0175	-0.020294437	-86.10405	0.042791367	0.018314082	0.1967	99.0	1151.8348870277405
116	1.2723083	3.0126271	8.695267	-3.0589144	1000.0	20.85	33.71984	123.0	0.0	-2.990247	4.7233095	19.919449	-37.408756	2340000	4.4703485e-09	32.34564	-0.027924066	-28.004797	0.027784225	0.02124479	0.19360001	99.0	1161.8716218471527
117	0.25613523	3.3382952	8.20007	-6.3306885	1000.0	29.3	44.348732	143.0	0.0	-1.574618	2.6389577	1.9009011	-41.008636	2360000	-2.0861625e-08	40.476532	-0.025973339	-33.772923	0.020197745	0.01684201	0.1832	99.0	1171.7066535949707
118	0.76700217	2.5872865	7.5838566	-1.8046244	1000.0	41.75	124.94794	577.0	0.0	-2.0305786	3.2284296	5.538826	-38.157173	2380000	-5.9604646e-09	148.73705	-0.024993094	-119.65517	0.014723721	0.016313335	0.1863	99.0	1181.6203665733337
119	1.8925205	3.6871912	9.522536	-4.7543473	1000.0	27.15	48.581142	175.0	0.0	-2.3018427	5.766606	10.496798	-52.82692	2400000	1.9371509e-08	69.265396	-0.021696782	-60.22643	0.0048786392	0.021784736	0.22330001	99.0	1191.355322599411
120	0.5205493	3.0268173	8.933921	-4.6410265	1000.0	83.35	188.77824	763.0	0.0	-1.660714	3.2510304	2.2105513	-38.577084	2420000	1.7881394e-08	282.1812	-0.018119602	-248.30269	-0.007862209	0.0027943805	0.151	99.0	1200.9300055503845
121	0.7308074	2.9548783	7.3877373	-5.1800876	1000.0	32.45	69.21812	266.0	0.0	-1.7972642	4.45197	18.153687	-54.29895	2440000	-2.9802322e-08	82.66304	-0.02567612	-75.386314	-0.01024753	0.020196756	0.18915	99.0	1210.7688083648682
122	0.76049995	3.096059	5.4167204	-7.5133243	1000.0	41.05	101.984055	468.0	0.0	-1.7936711	4.4954476	6.0050116	-48.3672	2460000	1.1920929e-08	108.81206	-0.021095892	-100.02731	-0.0058429833	0.014572842	0.22105	99.0	1220.836731672287
123	-0.030724715	3.034574	7.9729824	-6.3315783	1000.0	45.5	101.13234	363.0	0.0	-1.4113867	3.8302097	2.1932774	-35.205208	2480000	4.4703485e-09	124.7896	-0.01865921	-113.8635	-0.022045674	0.009130796	0.14205	99.0	1230.7289037704468
124	0.5836933	3.1376164	6.586976	-5.230594	1000.0	61.7	94.5146	310.0	0.0	-2.6821342	6.1989408	7.69085	-40.915844	2500000	-1.7881394e-08	150.43814	-0.026890427	-136.04349	-0.017678855	0.014833132	0.18675	99.0	1240.7841765880585
125	0.56028116	3.2397184	5.6732674	-5.543945	1000.0	40.15	70.343636	278.0	0.0	-4.76655	10.11944	5.3468485	-59.482735	2520000	-1.7881394e-08	145.60054	-0.019864436	-135.40895	-0.016748132	0.030237991	0.23550001	99.0	1250.2459831237793
126	1.5939856	4.7056775	11.870905	-3.78289	1000.0	35.0	60.172253	264.0	0.0	-2.2308176	4.9556866	3.389075	-43.779263	2540000	0.0	63.40196	-0.024443377	-55.63438	-0.02409589	0.016950328	0.1769	99.0	1260.1608276367188
127	0.034052853	2.062372	4.620756	-5.0675707	1000.0	9.75	15.549518	65.0	0.0	-3.2841125	6.9363456	5.536553	-45.767204	2560000	1.9371509e-08	49.325226	-0.020879932	-43.283356	-0.026570499	0.020648316	0.1691	99.0	1270.0680148601532
128	-0.8083892	3.090137	5.39933	-5.0467305	1000.0	20.8	36.016106	138.0	0.0	-1.0610824	1.529948	5.9194603	-6.9861937	2580000	5.2154064e-08	23.36225	-0.02200285	-10.852655	-0.03666294	0.016591907	0.18174998	99.0	1279.9628949165344
129	0.42681712	3.2114258	7.4372883	-4.4181986	1000.0	62.05	141.93008	576.0	0.0	-1.5616969	3.201226	15.332766	-18.582653	2600000	2.682209e-08	117.479004	-0.021938503	-96.87445	-0.03886205	0.011132875	0.17985	99.0	1289.7743027210236
130	1.2729957	3.259558	9.545346	-3.5349517	1000.0	69.85	185.2742	786.0	0.0	-2.743783	4.9751873	2.7436364	-53.848923	2620000	5.9604646e-09	152.68187	0.003453505	-140.21097	-0.03860647	0.032419167	0.27035004	99.0	1299.797580242157
131	0.8360077	3.7227747	12.202153	-4.443967	1000.0	32.6	70.26905	284.0	0.0	-2.7692945	4.671685	2.7485788	-55.77767	2640000	-8.940697e-09	62.803368	-0.022359263	-55.180275	-0.04574221	0.017818764	0.17995	99.0	1309.8439321517944
132	0.115697265	3.4243011	8.334946	-6.798344	1000.0	45.9	93.228165	324.0	0.0	-4.49215	10.792714	2.133355	-63.298122	2660000	0.0	109.16221	-0.015840571	-94.9317	-0.056791075	0.028004024	0.20409998	99.0	1320.1514189243317
133	0.27831498	3.3495347	7.691519	-6.376362	1000.0	37.35	95.21464	437.0	0.0	-1.9198524	3.587354	4.027228	-36.673103	2680000	-5.9604646e-09	80.22539	-0.017988391	-68.782974	-0.07161975	0.023855455	0.23005001	99.0	1330.0645759105682
134	0.008733844	3.5475113	8.947128	-5.7798905	1000.0	59.7	134.77245	443.0	0.0	-3.852559	8.318132	2.6939034	-54.457813	2700000	4.172325e-08	195.26181	-0.0037025523	-174.35936	-0.08688015	0.029118631	0.22385001	99.0	1340.1493434906006
135	1.3189538	3.2069788	8.913302	-3.823845	1000.0	68.95	136.58568	629.0	0.0	-2.4367068	6.453709	8.249014	-50.44442	2720000	-3.054738e-08	153.44965	-0.02127528	-122.92775	-0.07850915	0.011140024	0.17909999	99.0	1350.1921434402466
136	0.22982998	3.5820107	5.2441344	-5.770407	1000.0	18.3	29.295221	94.0	0.0	-2.6137192	4.3366575	3.435366	-34.386906	2740000	-2.2351742e-08	24.871004	-0.026078556	-20.120924	-0.089942984	0.015711417	0.17365	99.0	1360.2206315994263
137	0.8324375	3.7125015	11.841853	-4.853684	1000.0	36.8	75.13029	323.0	0.0	-1.997886	3.3357792	2.499102	-17.781782	2760000	-8.940697e-09	28.484669	-0.023566902	-20.458525	-0.10625236	0.012300672	0.1782	99.0	1370.1596307754517
138	1.3103952	4.1102233	12.151824	-4.9388976	1000.0	53.6	104.47507	440.0	0.0	-1.9627006	2.8001428	5.566405	-23.057749	2780000	2.0861625e-08	75.258545	-0.024726845	-66.587234	-0.11410397	0.010519482	0.1717	99.0	1380.5188851356506
139	-0.62042165	4.3357306	10.611297	-10.911178	1000.0	34.9	109.92811	503.0	0.0	-2.2294257	4.1539617	2.9135633	-42.577038	2800000	-2.9802322e-08	91.966995	-0.019011166	-81.916214	-0.121276855	0.01156642	0.1678	99.0	1390.2700476646423
140	2.3813071	3.4474728	12.523559	-2.5980234	1000.0	64.35	155.12617	699.0	0.0	-1.473337	2.670586	16.068838	-23.866724	2820000	-1.3411045e-08	102.84098	-0.027821075	-89.52928	-0.13729584	0.009058708	0.1819	99.0	1399.9981002807617
141	0.9683212	3.6257086	11.780284	-4.25286	1000.0	75.7	162.61737	645.0	0.0	-5.578366	9.182118	17.90139	-40.411438	2840000	0.0	190.40929	-0.021437261	-176.88078	-0.1357234	0.020052869	0.183	99.0	1409.8127880096436
142	1.3164207	4.0429053	13.3928585	-5.2000513	1000.0	47.55	76.55682	259.0	0.0	-2.278151	5.121005	4.217147	-44.565643	2860000	0.0	60.576973	-0.029132962	-49.143208	-0.13482589	0.01795739	0.20844999	99.0	1419.6360802650452
143	-0.51710707	3.052164	5.670031	-7.4166856	1000.0	9.75	23.389902	93.0	0.0	-1.8701273	3.1878796	1.6036465	-28.364412	2880000	0.0	12.999527	-0.020422393	-11.230773	-0.14662158	0.023232665	0.20220001	99.0	1429.5702962875366
144	-0.0070843846	2.1151428	5.086731	-3.3828368	1000.0	50.6	78.02205	318.0	0.0	-1.0588381	2.4199004	2.1185133	-23.052568	2900000	1.7881394e-08	65.87518	-0.023369676	-36.473305	-0.16275235	0.008526808	0.17455	99.0	1439.0685694217682
145	0.3839983	2.779038	8.437153	-2.4022994	1000.0	15.0	33.273113	138.0	0.0	-2.434511	2.6688762	1.496093	-35.03062	2920000	-1.5646219e-08	20.9555	-0.019745506	-11.936421	-0.16635817	0.026107658	0.20125	99.0	1448.7741458415985
146	0.48736697	3.7363944	8.555965	-6.420722	1000.0	12.05	34.715233	159.0	0.0	-1.6203439	2.460902	18.904552	-21.120747	2940000	3.2782555e-08	16.954052	-0.024456128	-14.133749	-0.17489271	0.01904301	0.18355	99.0	1458.6281294822693
147	1.8682544	3.450163	7.5046015	-6.005169	1000.0	29.1	52.092133	166.0	0.0	-1.5638336	3.8179772	6.8431873	-26.753727	2960000	-4.4703485e-09	18.70651	-0.027296418	-14.928905	-0.18213475	0.023894165	0.2191	99.0	1469.0347738265991
148	1.331532	2.807206	8.815246	-5.170244	1000.0	23.55	23.085655	73.0	0.0	-0.7638414	1.7547398	6.525301	-16.025517	2980000	-5.9604646e-09	4.4517474	-0.027340883	-2.697251	-0.20232162	0.020674318	0.20295	99.0	1478.8699297904968
149	-0.16545093	3.433001	5.6268864	-10.462332	1000.0	23.45	58.76519	234.0	0.0	-0.47486538	1.0124034	11.304281	-13.181198	3000000	2.9802323e-09	2.8565717	-0.021261944	-2.019424	-0.21746811	0.024130741	0.22565	99.0	1489.0762310028076
150	1.0621737	4.7306805	11.51822	-7.5501213	1000.0	50.3	143.20094	650.0	0.0	-0.37001288	1.0350746	2.0908647	-24.94572	3020000	-3.2782555e-08	2.182377	-0.025343928	-1.2509911	-0.23484388	0.018507376	0.18704998	99.0	1498.8297307491302
151	-0.3352608	3.962666	6.27819	-12.899565	1000.0	72.8	116.99898	496.0	0.0	-0.12650071	0.81498253	11.575936	-32.496223	3040000	2.2351742e-08	0.8968464	-0.018282283	-0.61243564	-0.25547767	0.015690455	0.18335	99.0	1508.4693830013275
152	0.7390965	4.9427557	14.714755	-11.512072	1000.0	36.2	87.89915	339.0	0.0	-0.1216785	0.35612226	2.0930567	-1.9088881	3060000	-2.3841858e-08	4.9796686	-0.019799035	-3.0043707	-0.28791785	0.013480276	0.19100001	99.0	1518.1642153263092
153	0.3705707	3.7641265	9.606468	-7.553801	1000.0	48.9	84.12604	346.0	0.0	-0.52064866	1.2638985	11.7075	-11.264553	3080000	-5.9604646e-09	1.5899657	-0.018503534	-1.0601195	-0.29201365	0.019571317	0.19125	99.0	1528.0747842788696
154	1.19014	3.1611729	10.488793	-2.2802608	1000.0	9.4	27.834152	122.0	0.0	-0.39851052	0.7743606	5.8246155	-7.3680897	3100000	1.4156103e-08	0.96430224	-0.024089862	-0.7615588	-0.30198264	0.02189745	0.19105001	99.0	1537.9179830551147
155	0.5491894	3.7264502	7.1141715	-7.581081	1000.0	26.45	60.399895	246.0	0.0	-0.05852135	0.3661881	1.4631402	-4.1094484	3120000	-3.576279e-08	0.31265664	-0.027474007	-0.13475445	-0.31154796	0.019919341	0.22235	99.0	1547.8471097946167
156	1.8458027	4.212308	10.391738	-5.46553	1000.0	30.55	63.19452	245.0	0.0	0.047284886	0.45901024	9.43033	-2.3460453	3140000	-1.4901161e-08	0.5002862	-0.023730643	-0.26527315	-0.33327308	0.018670944	0.20415	99.0	1557.3611507415771
157	1.7481455	3.018192	7.545976	-4.6131597	1000.0	43.4	57.673565	203.0	0.0	0.2517832	0.42490608	2.8029785	-5.09064	3160000	1.4901161e-08	0.32150492	-0.019540947	-0.12679067	-0.35502622	0.029263675	0.2762	99.0	1567.0598702430725
158	0.07347019	4.213114	9.339312	-11.82192	1000.0	12.65	29.965437	124.0	0.0	0.19498095	0.6289348	22.833902	-0.9181845	3180000	1.1920929e-08	0.6526787	-0.014782433	-0.47584742	-0.37232137	0.010133115	0.13859999	99.0	1576.681376695633
159	1.2600251	2.9179332	7.8534923	-3.0630193	1000.0	46.75	78.53526	276.0	0.0	0.05144689	0.25972292	1.4120569	-1.3988566	3200000	-7.450581e-09	0.24209611	-0.026907176	-0.06252173	-0.38555405	0.024127629	0.26695	99.0	1587.101884841919
160	0.10979362	4.0070486	8.572706	-12.181956	1000.0	11.0	27.344103	102.0	0.0	0.079772994	0.3441627	3.8412201	-1.9185174	3220000	4.172325e-08	0.24562737	-0.020769557	-0.08238588	-0.4115406	0.024317805	0.24960001	99.0	1597.101237297058
161	0.18435013	3.448111	10.677281	-6.062605	1000.0	69.25	175.43628	781.0	0.0	0.041770943	0.3140007	1.0670009	-1.116658	3240000	-2.9802323e-09	0.23306148	-0.025125679	-0.08628388	-0.4379515	0.023570433	0.2345	99.0	1606.8164412975311
162	-0.25542083	4.0288057	8.401777	-9.3542	1000.0	25.95	56.489357	190.0	0.0	-0.08315133	0.3062115	0.8610265	-0.9387262	3260000	-7.152558e-08	2.2118444	-0.02326483	-0.9450477	-0.45496583	0.023068288	0.211	99.0	1616.4446415901184
163	0.9110376	4.6429033	11.824507	-12.265058	1000.0	56.35	174.85173	807.0	0.0	-0.55841374	0.7328626	2.804553	-9.700108	3280000	-8.940697e-09	1.2529776	-0.015671328	-0.8922173	-0.4633208	0.023163352	0.22614999	99.0	1626.2141704559326
164	0.88744724	3.6195676	10.446175	-6.359889	1000.0	90.2	200.69844	876.0	0.0	0.049630318	0.21841194	2.96784	-1.726376	3300000	0.0	2.3951774	-0.017800376	-1.6724167	-0.4745962	0.007139518	0.18335	99.0	1635.8994796276093
165	0.96916753	3.3076487	10.029039	-3.8997757	1000.0	30.45	57.74987	264.0	0.0	-0.3708237	0.84753865	1.1151729	-3.8694773	3320000	-3.576279e-08	11.059856	-0.02500596	-9.25389	-0.4763288	0.017149212	0.17095	99.0	1645.745686531067
166	-0.9846115	4.3548207	6.4180436	-9.973019	1000.0	35.95	100.78118	450.0	0.0	-0.41466865	0.79861295	19.173456	-7.263315	3340000	-1.1920929e-08	9.669121	-0.02233224	-8.054031	-0.47098756	0.020575285	0.19049999	99.0	1655.4018504619598
167	2.0226371	4.5484324	18.17139	-2.8001263	1000.0	22.45	42.54113	173.0	0.0	-1.2276204	1.9352981	2.5508156	-13.527675	3360000	-7.450581e-09	4.7656355	-0.017100042	-4.118058	-0.4781013	0.034040388	0.25095	99.0	1665.0854890346527
168	1.2043704	3.3827033	10.749667	-3.9200575	1000.0	19.2	24.854778	81.0	0.0	-0.12490531	0.48402396	7.042511	-4.169734	3380000	1.6391278e-08	0.53193927	-0.024558295	-0.27589744	-0.49451923	0.021658666	0.22465	99.0	1674.774611711502
169	1.5131584	4.0056596	9.250423	-5.7226276	1000.0	27.95	43.520657	156.0	0.0	0.056868438	0.26940042	1.5888538	-3.288262	3400000	2.9802322e-08	0.42401052	-0.025690515	-0.14631791	-0.5199537	0.026337426	0.2682	99.0	1684.4814281463623
170	1.1229995	2.6188629	7.267803	-2.81913	1000.0	28.3	47.349865	201.0	0.0	0.15327227	0.5559014	21.800606	-6.3622546	3420000	-3.799796e-08	0.43557936	-0.017882569	-0.25394064	-0.5359185	0.020127336	0.21680002	99.0	1693.98899435997
171	0.4947939	3.2339432	8.06009	-5.115403	1000.0	11.35	20.758795	75.0	0.0	0.09452525	0.25333953	1.7632809	-0.80361986	3440000	-2.5331975e-08	0.2222903	-0.021536687	-0.055120833	-0.5510864	0.025808772	0.24114999	99.0	1703.5047571659088
172	1.1367694	2.5844536	6.360378	-3.2699783	1000.0	23.8	37.284847	144.0	0.0	0.05371866	0.33377495	2.0288267	-2.425835	3460000	-8.940697e-09	0.27742365	-0.026761025	-0.11030172	-0.56542474	0.025771767	0.2412	99.0	1713.0165100097656
173	0.18739252	4.2768373	8.987387	-12.659506	1000.0	20.05	48.31819	217.0	0.0	0.082221806	0.21942568	0.7238984	-1.8228612	3480000	-3.7252903e-08	0.46319318	-0.016122686	-0.1608945	-0.5751199	0.026841048	0.27555	99.0	1722.681871175766
174	1.1053998	3.8555815	8.886299	-5.3378572	1000.0	82.35	174.08482	774.0	0.0	0.0025685586	0.38796762	2.4274783	-12.583281	3500000	-1.1920929e-08	0.42361957	-0.022174373	-0.19288047	-0.5926079	0.022370052	0.22945002	99.0	1732.4504187107086
175	-0.06810381	2.9631884	7.4410534	-7.8120475	1000.0	46.0	139.3449	637.0	0.0	0.08260719	0.29381156	0.76729655	-5.2204957	3520000	1.7881394e-08	15.768623	-0.020639416	-14.387247	-0.61128455	0.12582102	0.19345	99.0	1742.4690446853638
176	1.5080266	2.7559476	7.501413	-1.961441	1000.0	24.15	38.91308	159.0	0.0	-0.3638087	0.9167912	1.5369086	-8.33922	3540000	4.4703485e-09	2.9142926	0.005666352	-1.8794928	-0.6070416	0.051096536	0.328	99.0	1752.2259166240692
177	-0.17817359	4.455478	9.320704	-8.822952	1000.0	42.7	79.233894	297.0	0.0	-0.58406794	1.5655855	0.82769275	-15.117296	3560000	-3.8743018e-08	2.7480025	0.0041729845	-2.2762392	-0.60006386	0.045389924	0.26749998	99.0	1762.690761566162
178	-0.6384981	5.823218	15.082379	-18.414234	1000.0	16.95	35.582966	159.0	0.0	-0.20832007	0.31337997	0.7729871	-6.747918	3580000	1.6391278e-08	0.51209444	-0.023812905	-0.18867195	-0.5968085	0.016134229	0.19455001	99.0	1772.3793685436249
179	1.5226638	4.95694	13.801633	-7.09891	1000.0	37.5	65.066505	275.0	0.0	-0.12357342	0.4856722	0.85667324	-7.8730817	3600000	1.1920929e-08	0.5248941	-0.022922624	-0.25639763	-0.61644083	0.02244003	0.2318	99.0	1782.2119121551514
180	0.31687084	3.5256557	5.9250507	-8.607323	1000.0	58.7	133.21452	598.0	0.0	0.057067614	0.6617712	1.6585298	-16.668604	3620000	-4.693866e-08	0.6359967	-0.017557736	-0.32067683	-0.6324773	0.021056505	0.1963	99.0	1792.0738468170166
181	1.030033	3.1558526	7.8930035	-5.213583	1000.0	100.1	166.64299	536.0	0.0	0.024189847	0.29848474	1.7155409	-0.6696124	3640000	-5.9604646e-09	3.846933	-0.020393273	-2.4648318	-0.65340954	0.015496093	0.22320001	99.0	1801.8447234630585
182	0.1558849	5.910011	11.970974	-16.433668	1000.0	34.9	64.65439	264.0	0.0	-0.50261885	0.9723354	1.0742595	-6.487137	3660000	3.8743018e-08	10.931771	-0.029359907	-9.07963	-0.65692323	0.017677385	0.18635	99.0	1811.3924884796143
183	1.1904256	4.727116	10.413812	-11.61705	1000.0	58.3	138.82404	642.0	0.0	-1.3871431	2.269885	2.6022644	-14.634036	3680000	5.364418e-08	30.49006	-0.02514651	-26.547169	-0.64832073	0.046519723	0.27560002	99.0	1821.4895787239075
184	-0.15217614	4.4146204	5.870822	-15.858471	1000.0	91.7	149.92267	523.0	0.0	-0.97700876	2.115341	11.6161785	-18.818697	3700000	2.9802323e-09	50.363274	-0.023018103	-47.39909	-0.6603374	0.021716233	0.23765	99.0	1831.2207477092743
185	0.7212988	3.9568224	9.017124	-7.532839	1000.0	55.7	131.91554	534.0	0.0	-1.6313133	2.8137636	0.95593596	-25.927673	3720000	1.1920929e-08	82.696945	-0.025025293	-76.53528	-0.6592936	0.014774765	0.19444999	99.0	1840.9626042842865
186	1.0953919	3.1344888	7.872081	-4.5694256	1000.0	23.5	42.88881	162.0	0.0	-1.3923161	3.2677767	3.3404047	-36.110573	3740000	-2.4586916e-08	25.265635	-0.009661362	-17.832329	-0.65958726	0.048928514	0.28755003	99.0	1850.1537430286407
187	0.6318787	3.882991	7.83928	-10.470965	1000.0	17.75	26.084238	97.0	0.0	-0.94990945	2.1376584	13.026563	-11.65143	3760000	-1.6391278e-08	8.935716	-0.01280829	-7.2148943	-0.635239	0.034755606	0.2588	99.0	1859.683694601059
188	1.4165941	4.7998137	13.048311	-10.315696	1000.0	33.9	51.334103	178.0	0.0	-0.7056315	1.8338448	3.630326	-18.263489	3780000	-3.2782555e-08	9.397456	-0.025976341	-7.889966	-0.6296649	0.021725703	0.22760001	99.0	1869.5750238895416
189	0.9990896	4.6566854	11.115532	-10.759613	1000.0	43.85	75.06815	263.0	0.0	-0.6802134	1.4335408	1.0046959	-15.1333065	3800000	2.0861625e-08	6.123484	0.0034547201	-4.6213856	-0.6236615	0.064957924	0.35900003	99.0	1879.4052617549896
190	-1.4525901	6.3778124	7.959118	-19.32506	1000.0	68.15	137.0271	472.0	0.0	-0.6218838	1.1034817	5.1378393	-13.777305	3820000	-1.1920929e-08	8.351242	-0.023911003	-6.6431	-0.63136315	0.015022066	0.19625	99.0	1888.9295654296875
