Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	-3.0089538	1.7932867	-0.016989302	-6.286578	1000.0	7.7	15.42109	51.0	0.0	-1.6131412	6.0641894	0.7500055	-63.669662	2000000	-2.682209e-08	21.46307	-0.021277068	-19.428234	-0.01385778	0.023173997	0.1674	99.0	1965.6222813129425
200	-1.7524745	2.3397331	1.7007132	-6.2706227	1000.0	12.5	31.135992	104.0	0.0	-0.7159747	1.3593395	0.66932344	-19.68397	2010000	8.940697e-09	36.09822	-0.021188196	-26.813782	-0.02239138	0.008134767	0.155	99.0	1975.8059585094452
201	-3.3877506	2.9771974	-0.78349924	-10.034139	1000.0	0.0	0.0	0.0	0.0	-0.2640244	0.8362477	2.5161853	-11.512097	2020000	5.9604646e-09	0.66955394	-0.012480934	-0.6085355	-0.006631255	0.021412486	0.2013	99.0	1985.7919855117798
202	-3.345822	4.086732	2.4523563	-11.455751	1000.0	2.1	6.2999997	21.0	0.0	-0.058670875	0.47322762	1.9840355	-4.8818283	2030000	5.6345018e-09	0.90171814	-0.014233244	-0.79203147	-0.011471867	0.009205375	0.1753	99.0	1996.309359073639
203	-2.3829722	2.9251993	2.0093825	-8.077518	1000.0	4.3	9.2309265	29.0	0.0	-0.13400455	0.39015025	2.0024881	-3.8747153	2040000	0.0	4.033601	-0.020492058	-3.3780773	-0.02892828	0.013447357	0.1694	99.0	2006.3760921955109
204	-1.5461342	3.3561523	3.26861	-8.878701	1000.0	5.8	9.927739	29.0	0.0	-0.64853024	2.3752863	1.3943667	-25.85871	2050000	-1.1175871e-08	9.259523	-0.027724136	-7.4765825	-0.041369382	0.028846513	0.2258	99.0	2016.3183584213257
205	-2.3997748	4.89995	2.1647868	-15.4140005	1000.0	116.8	220.3401	572.0	0.0	-0.5379215	1.0883328	0.7224393	-11.659568	2060000	5.364418e-08	798.8081	-0.009990746	-775.3756	-0.04989135	0.29666588	0.2198	99.0	2026.236321926117
206	-2.3771808	2.7763886	0.4083767	-8.918343	1000.0	2.7	5.7628117	18.0	0.0	-3.390609	9.208332	1.1376231	-82.48643	2070000	1.0430813e-08	85.742516	-0.015465016	-83.48963	-0.046970367	0.031062823	0.1722	99.0	2036.8513720035553
207	-4.130996	4.894596	2.7319045	-15.410257	1000.0	3.7	11.099999	37.0	0.0	-0.39647812	0.65726626	0.5913186	-3.9045613	2080000	-2.9429794e-08	4.9861603	-0.015239102	-1.0189762	-0.059377022	0.006744788	0.119200006	99.0	2047.0203232765198
208	-3.1006055	4.5581555	2.1239648	-13.609449	1000.0	0.6	1.8000001	6.0	0.0	-0.07358637	0.5028043	0.57180595	-2.591562	2090000	2.3841858e-08	0.30110496	-0.016017994	-0.17643535	-0.06702262	0.03829997	0.21440001	99.0	2057.848791360855
209	-4.5117292	2.49638	-0.021747943	-9.456591	1000.0	25.2	62.770695	212.0	0.0	-0.061731078	0.17293295	0.31010914	-3.18663	2100000	-1.4901161e-08	118.11865	-0.023533404	-62.57856	-0.0866912	0.0112506235	0.13960001	99.0	2068.2872262001038
210	-3.768889	3.5002007	0.4196035	-12.135993	1000.0	9.1	18.310926	50.0	0.0	-1.7079359	3.8685296	0.30579948	-21.990559	2110000	-4.172325e-08	14.216515	-0.024631176	-12.480246	-0.07795131	0.026751747	0.21370001	99.0	2078.1394653320312
211	-4.016004	2.57722	0.6607346	-8.552098	1000.0	3.6	5.9866514	16.0	0.0	-0.44477734	1.6392062	0.72208095	-18.033642	2120000	2.3841858e-08	3.8138046	-0.02313039	-2.374729	-0.10600752	0.046767887	0.27150002	99.0	2088.5224821567535
212	-1.5044068	2.671983	2.4781983	-6.514919	1000.0	13.5	32.26531	107.0	0.0	-0.9877126	2.9502568	0.5485282	-16.468647	2130000	-2.5704503e-08	38.413395	-0.018932838	-18.352375	-0.14040782	0.016594201	0.1812	99.0	2098.906456708908
213	-2.4118254	3.0801115	0.4606448	-8.660902	1000.0	2.6	5.3702884	16.0	0.0	-1.6472872	3.2306402	0.54203534	-15.579111	2140000	3.576279e-08	11.36841	-0.009118715	-9.963817	-0.1462513	0.038382452	0.23310001	99.0	2109.3609948158264
214	-2.1450872	2.426994	2.3307235	-5.9156923	1000.0	11.7	20.976414	60.0	0.0	-0.2752464	0.2832763	0.1378398	-1.5448923	2150000	-8.940697e-09	16.437391	-0.022397226	-1.967918	-0.17361908	0.009168911	0.1579	99.0	2119.421772003174
215	-1.4715466	2.3440735	3.6042044	-4.7987857	1000.0	4.1	12.3	41.0	0.0	-1.1388637	0.8744891	0.039305687	-4.7981825	2160000	1.1175871e-08	7.7898684	-0.017064331	-3.874641	-0.17358284	0.10877725	0.2165	99.0	2129.3796648979187
216	-1.8990481	2.0239918	1.5615224	-5.2806334	1000.0	6.1	12.541532	37.0	0.0	-0.46004364	0.7434108	0.6123109	-6.7575655	2170000	1.1920929e-08	7.8682084	-0.022588855	-5.4623055	-0.1798826	0.02242664	0.2023	99.0	2139.6651623249054
217	-4.639936	5.5987163	0.9929526	-16.858047	1000.0	2.7	5.933801	19.0	0.0	-0.54349554	1.4621172	0.6219692	-13.598385	2180000	0.0	2.8147526	-0.024352381	-2.069038	-0.19739312	0.032899518	0.25120002	99.0	2149.8663613796234
218	-3.182331	3.787626	2.9849937	-11.39664	1000.0	1.7	5.1	17.0	0.0	-0.53944886	1.2567046	1.3122108	-12.18256	2190000	-5.9604645e-08	2.0639567	-0.020319823	-1.6151562	-0.22601128	0.051375687	0.34289998	99.0	2160.4618718624115
219	-1.8125226	2.2034569	0.95606214	-5.9554367	1000.0	4.2	8.818163	27.0	0.0	-0.119057566	0.45777074	0.63830423	-4.855736	2200000	-1.4901161e-08	3.4519706	-0.021107608	-1.95604	-0.24875316	0.05261118	0.17989999	99.0	2170.804067850113
220	-3.9336312	4.974069	0.48434982	-17.762867	1000.0	0.0	0.0	0.0	0.0	-0.20640224	0.80597955	0.8625319	-8.464315	2210000	4.61936e-08	0.68114835	-0.00068643095	-0.6728078	-0.26992851	0.06101488	0.35230002	99.0	2181.2862577438354
221	-3.5770278	4.703051	0.44059154	-16.342157	1000.0	5.6	11.629273	35.0	0.0	-0.054627717	0.27876362	0.8512318	-4.084792	2220000	1.4901161e-09	5.6638117	-0.020105613	-4.736322	-0.27744916	0.008633169	0.134	99.0	2191.6473429203033
222	-5.411822	4.939381	-0.8770879	-16.208736	1000.0	0.0	0.0	0.0	0.0	-0.64382136	2.830571	0.20411158	-16.662241	2230000	-2.3841858e-08	8.4259815	0.010040045	-8.372921	-0.27795205	0.056760736	0.29250002	99.0	2201.6417548656464
223	-3.3335342	4.3493943	0.49962178	-15.63219	1000.0	1.2	3.6000001	12.0	0.0	-0.006871367	0.25780338	1.1825264	-1.2872143	2240000	-3.7252903e-08	0.6956464	-0.014199296	-0.061705016	-0.2733239	0.017734613	0.1225	99.0	2211.6862869262695
224	-5.4775376	3.9494224	-1.2382245	-15.147882	1000.0	0.6	1.8000001	6.0	0.0	-0.13641234	0.22703916	0.44077516	-0.5682783	2250000	-3.576279e-08	0.20585673	-0.015791541	-0.029771348	-0.27403602	0.3505419	0.18599999	99.0	2221.4813072681427
225	-4.9055653	5.403	0.21763931	-15.7868595	1000.0	1.5	4.5	15.0	0.0	-0.066182986	0.19693284	0.2924261	-0.84065866	2260000	-3.2782555e-08	0.6941422	-0.013105238	-0.052994154	-0.2814517	0.0933679	0.17130001	99.0	2231.7412610054016
226	-2.328897	2.7362263	0.36275974	-8.61867	1000.0	5.6	16.800001	56.0	0.0	-0.12399963	0.19057916	0.9273617	-0.76322174	2270000	-1.7881394e-08	9.51074	-0.019027065	-3.2167163	-0.28810903	0.053730775	0.2072	99.0	2241.9175114631653
227	-3.9580073	3.9986012	-0.15452036	-11.596926	1000.0	2.8	5.878775	18.0	0.0	-0.15617225	0.37783417	0.25298357	-4.165839	2280000	-1.1920929e-08	1.4283189	-0.024096418	-0.472356	-0.29748476	0.056035597	0.2057	99.0	2252.1405386924744
228	-3.2377152	3.5041127	2.2775395	-9.391938	1000.0	3.6	7.2138753	19.0	0.0	-0.28632334	0.50695586	0.09178352	-4.5403957	2290000	2.3841858e-08	2.4837778	-0.021186542	-1.5410618	-0.32192615	0.029623896	0.23889999	99.0	2262.605499982834
229	-4.814139	3.81991	-0.83776426	-13.326089	1000.0	0.0	0.0	0.0	0.0	-0.17657954	0.49386182	0.10095286	-5.0441117	2300000	-5.9604646e-09	0.26257795	-0.019822873	-0.25483516	-0.34499913	0.03760197	0.27420002	99.0	2272.9846320152283
230	-5.684341	6.0932555	1.5136943	-18.433693	1000.0	2.0	6.0	20.0	0.0	-0.11139856	0.33800656	0.16163349	-2.561872	2310000	-5.1409007e-08	1.8126307	-0.0147816	-1.0776064	-0.36058268	0.014048065	0.1277	99.0	2282.923432826996
231	-2.9008183	4.0810413	0.8979994	-12.472919	1000.0	0.0	0.0	0.0	0.0	-0.13277736	0.2548681	0.17578745	-3.8542137	2320000	4.7683717e-08	0.068815604	-0.0110789705	-0.058413155	-0.37319556	0.029119592	0.2311	99.0	2293.3836874961853
232	-3.5739772	3.3654065	1.1322821	-10.226179	1000.0	6.3	12.649507	34.0	0.0	-0.06430304	0.40958247	0.3770659	-4.728991	2330000	4.7683717e-08	6.954879	-0.021755483	-3.1116376	-0.373637	0.018632885	0.1306	99.0	2303.311208486557
233	-3.1402047	2.7850857	1.4741396	-7.6859517	1000.0	5.1	15.3	51.0	0.0	-0.44761088	0.8994003	0.95178986	-6.7135525	2340000	-5.9604645e-08	9.864691	-0.022313327	-7.4794016	-0.38161966	0.03131964	0.1917	99.0	2313.260428905487
234	-4.968835	6.5205617	2.5123084	-18.742537	1000.0	3.1	7.272551	24.0	0.0	-0.28261563	0.83792144	0.28933668	-15.2318125	2350000	1.1920929e-08	3.009973	-0.018057114	-2.4248471	-0.40030727	0.0393456	0.21009998	99.0	2323.171633005142
235	-4.5400553	4.841668	0.6474459	-15.3040085	1000.0	5.8	12.975362	42.0	0.0	-0.37794182	1.1404518	0.2393241	-12.202123	2360000	-2.9802323e-09	4.642195	-0.022604357	-4.354513	-0.4175077	0.023441385	0.2543	99.0	2333.195374250412
236	-3.2210212	3.343634	0.39243886	-11.798332	1000.0	7.8	19.913815	67.0	0.0	-0.24157432	2.163394	1.9718127	-21.45544	2370000	-1.3783574e-08	16.090878	-0.0128705185	-8.217924	-0.4315754	0.040267803	0.27510002	99.0	2342.902529001236
237	-3.1875107	4.0237303	0.9363797	-14.130838	1000.0	0.0	0.0	0.0	0.0	-0.44261	0.87497544	0.8641188	-4.624386	2380000	-2.3841858e-08	0.8313761	-0.024891999	-0.7707544	-0.4374501	75.28805	0.4415	99.0	2353.2454323768616
238	-4.919635	4.724024	0.8252172	-15.699345	1000.0	6.6	13.566134	40.0	0.0	-0.063271224	0.13724104	0.47158718	-0.75935006	2390000	1.7881394e-08	5.9424987	-0.024933107	-4.443836	-0.4513269	0.018799698	0.1515	99.0	2363.236362218857
239	-4.6812525	5.2515574	0.7898992	-18.507896	1000.0	8.6	20.27412	67.0	0.0	-0.955182	1.9763111	0.7248783	-10.749638	2400000	2.2351743e-09	13.467897	-0.015029484	-12.161745	-0.4577515	0.022359509	0.25239998	99.0	2373.3920533657074
240	-3.612384	1.8088576	-0.4887754	-5.8168716	1000.0	2.0	4.0249224	11.0	0.0	-0.21327367	1.4219187	0.264776	-17.12119	2410000	2.3841858e-08	2.6699975	-0.0054238946	-2.0478213	-0.46373224	0.095438816	0.37730002	99.0	2383.2878782749176
241	-1.7263415	2.0181544	0.9280982	-5.8273396	1000.0	5.0	10.353744	31.0	0.0	-0.10380482	0.19650494	0.010185957	-0.7779257	2420000	3.576279e-08	3.6339955	-0.01802607	-2.0017688	-0.47751516	0.010275678	0.13589999	99.0	2393.034970521927
242	-4.8725863	5.446039	-0.036528006	-16.976892	1000.0	7.8	15.979988	53.0	0.0	-0.42460063	0.9481597	0.3274274	-6.607112	2430000	-2.682209e-08	5.9861937	-0.021276563	-5.396559	-0.4622776	0.0647182	0.2612	99.0	2403.4546649456024
243	-2.2475705	4.229507	2.3157861	-13.797844	1000.0	3.4	10.2	34.0	0.0	-0.8969884	2.3912914	0.12437606	-15.679324	2440000	-6.3329937e-09	7.703392	-0.0018876198	-6.726227	-0.47918552	0.0719002	0.25439999	99.0	2413.2356040477753
244	-2.837392	3.7057614	5.938087	-7.786311	1000.0	16.5	33.006817	84.0	0.0	-0.14398776	0.69879663	0.10648322	-11.712622	2450000	5.6624412e-08	32.58053	-0.025283298	-27.849909	-0.47641546	0.014648152	0.19839999	99.0	2423.0534620285034
245	-2.2297626	2.8755064	1.3306093	-6.9367146	1000.0	2.1	6.2999997	21.0	0.0	-3.2558503	7.790219	1.2310798	-44.03854	2460000	-4.61936e-08	66.81689	0.010020955	-65.7932	-0.47265404	0.05623297	0.3297	99.0	2433.3070702552795
246	-5.3437486	5.375859	1.5416077	-16.27582	1000.0	12.0	24.066574	64.0	0.0	-0.29464102	0.54238075	0.20158386	-5.630522	2470000	-2.9802322e-08	16.736456	-0.02417742	-11.547458	-0.46885425	0.021465447	0.1353	99.0	2444.2312943935394
247	-1.5991907	2.447235	1.6475213	-6.183874	1000.0	96.6	236.13947	798.0	0.0	-1.4183939	3.0047936	0.701741	-14.116589	2480000	-2.9802322e-08	619.5209	-0.015629234	-529.1277	-0.46786505	0.003241171	0.16309999	99.0	2454.32626247406
248	-2.1724691	0.8751488	-0.795873	-3.4544191	1000.0	15.9	47.700005	159.0	0.0	-4.515165	9.277491	1.367507	-62.391537	2490000	3.8743018e-08	80.00744	-0.019197578	-78.28153	-0.4423067	0.0318679	0.227	99.0	2464.441541671753
249	-1.8274257	2.377642	0.94595575	-6.449368	1000.0	8.8	14.593149	44.0	0.0	-1.4177012	4.535091	0.17909026	-38.73848	2500000	-1.7881394e-08	17.363714	-0.015354758	-14.03713	-0.45923653	0.06767886	0.26809996	99.0	2475.0241181850433
250	-2.0080056	1.9175091	0.6745648	-4.443386	1000.0	1.6	4.7999997	16.0	0.0	-1.0088782	2.4142184	0.30749583	-17.19918	2510000	4.0233136e-08	7.126189	-0.014290144	-6.308745	-0.4413082	0.030524503	0.1952	99.0	2485.1589012145996
251	-3.8157196	2.4088182	-0.9160536	-8.566255	1000.0	9.0	13.364131	43.0	0.0	-0.13903427	0.2630793	0.60552907	-3.8941069	2520000	-3.576279e-08	6.6451845	-0.021396691	-5.479158	-0.4602731	0.010538927	0.14289999	99.0	2494.8029165267944
252	-2.2114823	2.20784	2.042231	-6.9058547	1000.0	5.6	11.341957	32.0	0.0	-0.909258	2.7838054	0.1833067	-15.783634	2530000	-3.6787242e-09	6.1228704	-0.019816604	-4.464978	-0.4756791	0.026985973	0.1915	99.0	2504.5328648090363
253	-1.3905458	3.0495467	3.2969139	-7.8702188	1000.0	29.8	51.84168	175.0	0.0	-0.44810468	1.7542709	0.10172176	-16.759064	2540000	-1.1920929e-08	79.1646	-0.025641596	-67.96501	-0.4795122	0.011829692	0.16870001	99.0	2514.7953386306763
254	-1.0559242	2.8146758	2.9819221	-8.087714	1000.0	9.4	23.358938	78.0	0.0	-0.9139625	2.921157	4.2680635	-33.316124	2550000	-1.9371509e-08	21.119925	-0.025833238	-20.660843	-0.47121954	0.020257663	0.1858	99.0	2525.305196046829
255	-5.5858893	4.200321	-0.4607193	-13.387044	1000.0	4.6	13.8	46.0	0.0	-1.0492737	5.251736	3.1446698	-47.025154	2560000	-5.9604645e-08	16.883596	-0.0069033997	-16.4188	-0.47922754	0.027299741	0.17840001	99.0	2535.302391052246
256	-3.8726068	4.7629085	0.7393272	-15.73031	1000.0	11.3	19.970228	66.0	0.0	-0.06681638	0.4437754	2.6669292	-10.219475	2570000	-7.7486035e-08	14.895666	-0.019738507	-12.6019535	-0.4932173	0.00837295	0.1688	99.0	2545.738039970398
257	-5.189382	3.009374	-1.6384481	-11.654615	1000.0	2.1	4.3462625	13.0	0.0	-0.28718668	1.790536	1.4978707	-31.84705	2580000	2.9802323e-09	3.1127365	-0.016164795	-2.7591612	-0.48733193	0.035371054	0.22849998	99.0	2556.220106124878
258	-4.296712	5.8813863	1.2158861	-18.052017	1000.0	7.6	15.363594	43.0	0.0	-0.27329105	1.0755628	0.85535145	-16.890572	2590000	6.519258e-09	6.4167647	-0.020744206	-4.8535933	-0.4951939	0.01086247	0.16679999	99.0	2566.7129583358765
259	-3.1365445	2.1449337	0.44733182	-7.047072	1000.0	2.5	7.5	25.0	0.0	-0.19007716	0.7902967	0.64740753	-16.943085	2600000	7.0780515e-09	1.9260399	-0.022666672	-1.8338474	-0.4908244	0.03827761	0.27940002	99.0	2576.966597557068
260	-3.9395626	4.279935	0.51502436	-15.925025	1000.0	4.1	12.3	41.0	0.0	-0.16362506	0.7172173	2.792685	-8.072718	2610000	3.948808e-08	5.1679783	-0.024886603	-0.9699524	-0.52235866	0.040858336	0.2246	99.0	2587.2725081443787
261	-2.6324365	2.6409636	0.026689116	-9.468703	1000.0	3.9	8.882004	29.0	0.0	-0.50607824	1.2633495	0.0050690174	-31.535791	2620000	4.7683717e-08	2.5452077	-0.018567864	-1.8051494	-0.5372715	0.03798666	0.22479999	99.0	2596.9653420448303
262	-1.854722	2.3711836	2.905944	-4.7360086	1000.0	4.4	13.2	44.0	0.0	-0.1659171	0.2910658	2.6480577	-2.7145534	2630000	4.172325e-08	4.4656477	-0.01922063	-3.4403915	-0.55631876	0.013895646	0.1588	99.0	2607.0868067741394
263	-4.8514247	3.7538497	0.58802474	-11.555502	1000.0	10.9	17.294218	52.0	0.0	-0.2519305	1.496325	3.8332498	-20.126736	2640000	8.046627e-08	16.73189	-0.020239476	-5.7934294	-0.55931944	0.03720257	0.2515	99.0	2617.1729838848114
264	-3.2829185	3.241541	0.22417048	-11.670164	1000.0	8.0	19.02104	63.0	0.0	-0.64069426	1.6310705	3.6206207	-17.87039	2650000	-6.556511e-08	17.175262	-0.0141108725	-16.610115	-0.556748	0.054207873	0.3578	99.0	2627.0180475711823
265	-2.9933345	2.4596	1.4171396	-6.222061	1000.0	7.2	16.951696	56.0	0.0	-0.14277878	0.6061073	0.2884264	-15.100377	2660000	2.3841858e-08	6.780477	-0.025527084	-6.3421817	-0.5806492	0.02262951	0.1956	99.0	2637.2701427936554
266	-1.8592659	2.132337	0.8361739	-6.1058593	1000.0	12.2	21.544373	63.0	0.0	-3.5021415	7.4875	0.16358018	-37.919548	2670000	5.9604646e-09	55.523476	-0.009215655	-49.088367	-0.6069867	0.06373095	0.3006	99.0	2647.434123277664
267	-3.776931	2.7183194	0.8491213	-7.99384	1000.0	1.7	5.1	17.0	0.0	-0.15373948	0.95888263	1.0282767	-15.573211	2680000	-2.3841858e-08	1.2075622	-0.008445096	-0.7704667	-0.58440113	0.03223055	0.2354	99.0	2657.7567756175995
268	-3.2260451	2.3327112	0.85218763	-8.133867	1000.0	10.9	32.699997	109.0	0.0	-0.26620716	1.2986538	1.0906796	-14.915541	2690000	5.9604646e-09	13.617848	-0.008540513	-9.929197	-0.59256333	0.011262939	0.1621	99.0	2667.444466114044
269	-3.906709	1.8432163	-0.6962845	-7.4684134	1000.0	9.1	27.300001	91.0	0.0	-0.5324274	2.4051824	0.8403168	-23.92074	2700000	-3.427267e-08	8.030546	-0.00875302	-6.910829	-0.5745895	0.051131297	0.23309998	99.0	2677.1658079624176
270	-4.016568	3.4288075	0.545784	-13.403169	1000.0	4.9	10.004499	29.0	0.0	-0.10023789	0.9078196	0.5558958	-19.24885	2710000	-2.9802323e-09	5.363023	-0.021183714	-4.9115357	-0.5577235	0.028319528	0.21689999	99.0	2687.533779859543
271	-2.846034	4.289259	1.654132	-13.228976	1000.0	44.0	104.674736	352.0	0.0	-0.7598183	2.4786415	0.13285518	-15.684045	2720000	2.9802322e-08	220.09192	-0.0057827653	-206.45073	-0.57786363	0.03448723	0.25939998	99.0	2697.6233656406403
272	-3.0743728	2.4595685	1.034011	-7.649341	1000.0	7.0	14.177447	40.0	0.0	-2.093888	5.08235	0.93511367	-32.575893	2730000	2.3841858e-08	29.656933	-0.008648989	-24.475649	-0.57842225	0.056791265	0.26470003	99.0	2707.9503581523895
273	-1.5476053	2.1773891	1.4898543	-5.64039	1000.0	21.8	27.639826	73.0	0.0	-1.2599969	1.6898935	0.7585561	-8.48441	2740000	4.7683717e-08	34.77658	-0.023376213	-19.326391	-0.56318456	0.017390393	0.1981	99.0	2717.858104944229
274	-3.2634563	2.8301244	0.5499452	-8.743207	1000.0	6.5	15.173991	50.0	0.0	-1.2926544	3.4777825	1.9539139	-18.041058	2750000	3.1664968e-08	12.7429905	-0.017909827	-9.779147	-0.5586548	0.027644446	0.22670002	99.0	2727.8276925086975
275	-1.8502417	1.6119665	0.6524976	-5.6571684	1000.0	8.0	19.266552	64.0	0.0	-0.5041813	1.768658	4.1572533	-11.997678	2760000	1.7881394e-08	19.590397	-0.021891503	-6.097366	-0.58304787	0.025870318	0.2272	99.0	2737.969779253006
276	-2.5502105	2.1234968	0.7479538	-6.070205	1000.0	15.0	32.936302	112.0	0.0	-0.84786457	1.286562	1.2482734	-4.789591	2770000	-3.576279e-08	25.495684	-0.016007543	-20.362206	-0.5928106	0.013790187	0.21	99.0	2747.8652164936066
277	-2.1218927	1.57455	-0.25977594	-5.7479644	1000.0	9.6	17.607952	57.0	0.0	-0.45429537	0.74232256	2.467228	-8.467712	2780000	4.693866e-08	14.321299	-0.024985686	-10.299602	-0.60139334	0.017587185	0.17469999	99.0	2757.8926861286163
278	-2.1654656	2.0651789	0.8867714	-5.7616844	1000.0	6.7	15.297384	50.0	0.0	-1.9259387	4.2388997	2.2368228	-16.809183	2790000	3.7066638e-08	22.115528	-0.025925487	-20.83299	-0.60907227	0.044545032	0.24980001	99.0	2768.040325164795
279	-2.963657	2.8671734	0.3298019	-9.815501	1000.0	5.3	12.426182	41.0	0.0	-0.7182373	1.868389	2.279127	-18.032137	2800000	-1.4901161e-08	8.460255	-0.020529637	-6.5442834	-0.6400244	0.038970865	0.24649999	99.0	2778.1880700588226
280	-2.8313346	1.4972823	0.213547	-4.84971	1000.0	0.5	1.5	5.0	0.0	-0.25583786	0.727096	0.99364567	-12.862374	2810000	8.046627e-08	0.5940286	-0.012385026	-0.550613	-0.6544268	0.038164057	0.28210002	99.0	2788.315046310425
281	-1.5390538	2.1217015	1.7204086	-4.6779394	1000.0	9.1	14.74076	39.0	0.0	-0.038270723	1.0596238	4.739294	-18.620823	2820000	5.811453e-08	8.851088	-0.025957704	-7.7450995	-0.6622789	0.022761926	0.1889	99.0	2798.876929998398
282	-3.1735368	2.329513	0.17083709	-6.527156	1000.0	0.0	0.0	0.0	0.0	-0.31963408	1.2559656	1.1093936	-13.921996	2830000	2.9802323e-09	1.6590626	-0.012065915	-1.625198	-0.66364896	0.03902306	0.26360002	99.0	2809.1122858524323
283	-2.2134902	2.0326958	1.0163398	-4.613384	1000.0	26.3	69.186775	232.0	0.0	-0.1863045	0.69911164	1.5861821	-9.275009	2840000	5.066395e-08	99.566246	-0.0225179	-98.5945	-0.6788461	0.13396312	0.2204	99.0	2819.67374587059
284	-1.6879432	1.7043856	0.28660727	-4.669152	1000.0	0.0	0.0	0.0	0.0	-3.9757586	11.9903755	1.2542639	-70.39125	2850000	2.0861625e-08	135.06767	0.00901857	-131.98814	-0.67709446	0.07585204	0.30580002	99.0	2830.0543699264526
285	-3.026352	1.8065542	-0.32676876	-7.131926	1000.0	2.5	5.7835975	19.0	0.0	-0.06727205	0.59961176	0.62003636	-8.800063	2860000	0.0	1.9229997	-0.018566174	-0.49402466	-0.6648537	0.031047452	0.1872	99.0	2840.1842725276947
286	-3.0520854	1.9888347	1.047953	-6.0447874	1000.0	6.9	20.7	69.0	0.0	-0.35452804	1.2580576	6.3230867	-11.353991	2870000	-3.1292437e-08	16.688822	-0.021356676	-14.969386	-0.6774188	0.037008744	0.2521	99.0	2850.5932455062866
287	-3.6896584	1.6351262	0.09990778	-6.4893093	1000.0	4.9	7.8160095	21.0	0.0	-0.07444291	0.63382334	2.753295	-7.0177937	2880000	8.940697e-09	3.377903	-0.022227196	-1.3073835	-0.70122075	0.7339581	0.361	99.0	2860.9226157665253
288	-4.912315	6.363657	0.10698591	-21.666382	1000.0	6.2	8.034924	22.0	0.0	-1.0592105	2.0799727	0.5545933	-24.515089	2890000	4.693866e-08	5.433189	-0.018904567	-4.005799	-0.7228734	0.047052037	0.3203	99.0	2871.109993457794
289	-3.4294496	5.1168246	3.4950337	-16.47632	1000.0	0.0	0.0	0.0	0.0	-0.30568886	1.2359324	0.8447821	-10.085539	2900000	4.7683717e-08	1.5880957	0.010907048	-1.5042121	-0.7276841	0.07553015	0.35709998	99.0	2880.962542772293
290	-4.6100807	5.1524606	1.450209	-14.724053	1000.0	14.3	31.496191	101.0	0.0	-0.027157681	0.5232918	1.3642516	-8.7312	2910000	-3.576279e-08	36.696175	-0.022087878	-34.409294	-0.715312	0.017555578	0.16270001	99.0	2891.2182178497314
291	-6.6506805	8.905939	0.28046128	-24.404692	1000.0	0.5	1.5	5.0	0.0	-0.86031574	3.214092	2.911383	-27.776361	2920000	7.301569e-08	10.905047	-0.0077902614	-10.696522	-0.70162797	0.031320445	0.19439998	99.0	2901.0884494781494
292	-7.10065	8.051282	-2.2178316	-23.416317	1000.0	0.0	0.0	0.0	0.0	-0.021671496	0.5563206	7.7478733	-2.3646014	2930000	-5.364418e-08	0.2807575	-0.016725898	-0.23838484	-0.6895286	0.007829813	0.1513	99.0	2911.2770981788635
293	-3.4918308	3.7962503	2.0789886	-11.024287	1000.0	0.0	0.0	0.0	0.0	-0.075001374	0.21556702	0.9114814	-1.4828625	2940000	-2.9802322e-08	0.0487737	-0.022861216	-0.035782248	-0.70333236	0.027909953	0.2616	99.0	2921.3711373806
294	-3.9562964	2.8459957	-0.36561617	-9.525323	1000.0	30.0	46.825207	147.0	0.0	-0.008817286	0.20924936	1.8555343	-2.7724612	2950000	2.2351742e-08	73.35899	-0.02494092	-61.705273	-0.7204759	0.014929205	0.20120001	99.0	2931.777399778366
295	-4.302151	4.1561	1.691455	-14.840964	1000.0	4.8	9.6	24.0	0.0	-1.104359	4.265577	2.3162348	-33.676605	2960000	8.940697e-09	11.625647	-0.023103122	-11.390387	-0.70387334	0.031238172	0.2243	99.0	2941.9734511375427
296	-4.0796237	3.1346407	-0.9121736	-11.627007	1000.0	5.8	12.278437	38.0	0.0	-0.8094685	1.9551109	1.522136	-11.1633	2970000	-9.909272e-08	4.865102	-0.018709917	-4.1448812	-0.74722874	0.03418749	0.2518	99.0	2951.8382334709167
297	-3.8866527	3.8025043	-0.84437627	-14.49718	1000.0	7.1	11.708544	35.0	0.0	-0.37249744	1.5967389	1.4803	-16.868038	2980000	-4.0233136e-08	3.1348393	-0.014892998	-2.7432275	-0.7548876	0.012414025	0.1631	99.0	2961.6804258823395
298	-5.609308	5.49467	-0.017605167	-18.920511	1000.0	32.4	72.76153	236.0	0.0	-0.9028373	3.2137601	0.7106116	-17.336428	2990000	2.9802323e-09	118.233925	-0.01926687	-114.88434	-0.74479145	0.012497088	0.225	99.0	2971.471076965332
299	-3.2486763	6.3988123	2.815666	-21.868305	1000.0	1.7	5.1	17.0	0.0	-0.42815375	1.8920888	0.90389705	-39.366737	3000000	-6.7055224e-09	3.7457237	-0.0040813335	-3.5470657	-0.7500869	0.040200353	0.24980001	99.0	2981.1375563144684
