Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
234	-4.2645254	4.2923665	0.67387366	-14.402255	1000.0	1.7	4.148494	13.0	0.0	-200.37218	124.52253	-44.719498	-531.02966	4700000	-5.9604646e-09	200.02718	-0.009519078	-199.31445	-0.84603673	0.024110306	0.17594999	99.0	1576.9864037036896
235	-3.7292428	4.666	2.0119731	-18.852013	1000.0	3.4	11.249	49.0	0.0	-198.29158	120.07544	-45.632645	-476.114	4720000	-2.0861625e-08	81.6699	-0.020371431	-80.182205	-0.85942334	0.024742862	0.20345001	99.0	1583.2840945720673
236	-2.7750342	3.0107	1.6523618	-8.140321	1000.0	7.3	11.584905	41.0	0.0	-199.27197	122.013145	-45.575462	-497.20154	4740000	1.2665987e-08	89.11149	-0.024482563	-85.0488	-0.8786546	0.031045724	0.224	99.0	1589.7848391532898
237	-3.3746495	5.625907	6.4468455	-17.0558	1000.0	11.15	24.924435	95.0	0.0	-201.58345	124.12498	-45.505444	-465.0059	4760000	-2.682209e-08	425.6293	-0.016083643	-410.46417	-0.8739346	0.020043751	0.23014998	99.0	1596.2576513290405
238	-3.9680545	4.709486	0.43238866	-15.0897875	1000.0	1.25	3.779881	14.0	0.0	-206.8469	135.59848	-44.150124	-533.0479	4780000	1.4156103e-08	90.596054	-0.014539498	-89.51024	-0.8783349	0.029940646	0.21345	99.0	1602.8748178482056
239	-3.6218343	4.9151673	6.020682	-17.155235	1000.0	1.6	4.8104053	17.0	0.0	-204.5156	131.37463	-45.451385	-489.45413	4800000	2.0116568e-08	4.14055	-0.026669275	-3.591465	-0.8816513	0.018387297	0.19055	99.0	1609.8403933048248
240	-3.3573296	4.413639	3.3166306	-16.846058	1000.0	2.15	7.9137535	36.0	0.0	-204.6463	130.95515	-45.90075	-501.4511	4820000	-8.940697e-09	5.579555	-0.025034081	-2.4241214	-0.8959924	0.018034164	0.20440002	99.0	1616.6122605800629
241	-3.2855828	4.325659	1.2581011	-17.478722	1000.0	2.6	6.47611	26.0	0.0	-204.97212	131.45067	-46.048515	-482.7344	4840000	-8.940697e-09	4.4568377	-0.026066322	-2.9961023	-0.9195777	0.025252197	0.19735	99.0	1623.2237176895142
242	-4.311412	4.6095886	-0.34767276	-16.122711	1000.0	1.8	4.822862	17.0	0.0	-205.32472	131.38965	-45.874157	-485.28125	4860000	2.682209e-08	3.3665173	-0.02422722	-2.4846396	-0.93750036	0.031211862	0.224	99.0	1629.8325855731964
243	-4.3236947	3.5522609	-0.12554777	-14.886427	1000.0	3.65	9.461897	38.0	0.0	-205.06007	131.1981	-45.930523	-480.09842	4880000	2.9802322e-08	10.6100645	-0.02323756	-9.368254	-0.9542378	0.017499145	0.18294999	99.0	1636.31622672081
244	-3.754837	5.4439416	4.056683	-19.38589	1000.0	0.4	1.7435595	8.0	0.0	-206.46593	133.53195	-45.816563	-482.67886	4900000	2.5331975e-08	4.4783506	-0.015384516	-3.6277747	-0.9649085	0.033209972	0.24559999	99.0	1642.7414164543152
245	-3.2904518	4.0879793	0.43703339	-17.718765	1000.0	1.8	5.4000006	18.0	0.0	-205.8772	132.54381	-45.97248	-480.65472	4920000	2.9057265e-08	4.7111635	-0.0024504662	-4.2525353	-0.9601191	0.04035016	0.29165	99.0	1649.453766822815
246	-3.1934848	4.1165423	3.1574428	-15.612819	1000.0	7.8	22.168898	94.0	0.0	-206.28098	132.56882	-46.36725	-491.1021	4940000	4.4703484e-08	66.1414	-0.023226094	-64.5942	-0.9571883	0.010613398	0.15699999	99.0	1656.1255276203156
247	-2.6419215	4.114215	2.127094	-15.963713	1000.0	7.25	16.64294	61.0	0.0	-207.0138	132.30219	-46.318913	-482.75238	4960000	5.811453e-08	35.63088	-0.02538615	-33.583885	-0.958227	0.024489695	0.23934999	99.0	1663.1249454021454
248	-4.3513618	5.4871316	0.5211728	-21.00605	1000.0	4.7	11.054863	44.0	0.0	-207.83017	134.53131	-46.381264	-524.80536	4980000	1.1920929e-08	51.56721	-0.009810778	-50.803394	-0.980731	0.039961535	0.29064998	99.0	1670.0234818458557
249	-3.742883	3.310792	0.36837393	-12.712584	1000.0	5.4	15.327752	69.0	0.0	-207.27203	132.19283	-46.438988	-484.2415	5000000	-3.948808e-08	126.93556	-0.020013766	-126.148056	-0.9679986	0.027275398	0.19974999	99.0	1676.6825203895569
250	-4.4367266	4.9830623	1.7914944	-18.810528	1000.0	5.15	13.635523	60.0	0.0	-207.22202	132.14798	-45.453617	-486.29037	5020000	1.0430813e-08	20.393871	-0.024304789	-19.360777	-0.9731886	0.016441861	0.2007	99.0	1683.358757019043
251	-4.3797326	5.440588	0.42872453	-19.127909	1000.0	2.8	9.972963	45.0	0.0	-211.68562	137.96516	-46.764923	-496.72092	5040000	1.6763806e-08	74.923355	-0.006864175	-73.70805	-0.9904955	0.053602695	0.24055	99.0	1690.0407028198242
252	-3.489071	3.816513	1.5680664	-12.1735115	1000.0	5.45	14.981571	51.0	0.0	-210.79092	137.33798	-46.641212	-498.62244	5060000	-1.7881394e-08	127.7394	-0.019329444	-126.913	-1.0010171	0.067169584	0.2527	99.0	1696.3127899169922
253	-2.8391957	3.039434	0.33805048	-12.102743	1000.0	24.8	104.24615	479.0	0.0	-209.4475	135.97792	-46.599354	-496.41855	5080000	-4.7683717e-08	6481.503	0.08596197	-3381.0872	-1.0129621	68.09108	0.8914	99.0	1708.1647999286652
254	-2.1546962	3.8850527	5.7951326	-11.849579	1000.0	2.95	12.858752	59.0	0.0	-215.71954	149.00554	-45.674053	-598.3531	5100000	4.172325e-08	114.22947	-0.009846747	-108.575195	-1.0141783	0.032423966	0.24959998	99.0	1714.5745749473572
255	-3.313975	3.172433	2.7221448	-11.140065	1000.0	5.15	13.795922	54.0	0.0	-216.37732	149.29309	-46.45661	-601.5592	5120000	1.1920929e-08	206.90852	-0.019771248	-199.78976	-1.0148606	0.034467544	0.1819	99.0	1721.5697882175446
256	-3.8780422	3.6661885	2.6397905	-15.1570835	1000.0	4.4	13.429072	60.0	0.0	-219.8523	148.96243	-46.76176	-601.5697	5140000	-5.085021e-08	84.46258	-0.020356132	-31.359745	-1.0161779	0.023201257	0.1797	99.0	1728.2112114429474
257	-4.080275	5.1044044	2.038331	-21.42153	1000.0	5.25	11.772319	45.0	0.0	-219.32045	149.92831	-47.092075	-605.54456	5160000	-2.0861625e-08	39.394947	-0.024699638	-38.07065	-1.0349154	0.022010267	0.16565	99.0	1735.291528224945
258	-2.7987056	3.7972124	3.8785577	-13.201529	1000.0	25.9	85.00347	393.0	0.0	-219.70422	149.27307	-47.057236	-605.8896	5180000	1.7881394e-08	2105.0627	-0.02798928	-2090.5078	-1.0422859	0.019367743	0.19695	99.0	1741.9032945632935
259	-2.554117	3.4950287	4.6510262	-12.168725	1000.0	2.55	7.6646924	27.0	0.0	-221.26892	148.87909	-46.0704	-606.1416	5200000	-2.9802323e-09	71.67987	-0.019465858	-69.59609	-1.0463445	0.021203762	0.21675	99.0	1748.5811984539032
260	-2.678819	3.8993244	2.917263	-12.983986	1000.0	3.7	8.000625	29.0	0.0	-222.37358	149.47478	-48.532536	-605.7219	5220000	-3.427267e-08	14.6627245	-0.015657838	-13.267176	-1.0637758	0.035790376	0.2798	99.0	1755.1899781227112
261	-2.4164236	4.7135067	4.4264183	-17.248335	1000.0	19.7	68.31771	315.0	0.0	-224.48296	152.11351	-48.604496	-606.1295	5240000	-4.4703485e-09	1343.5204	-0.023226503	-1336.8635	-1.0644548	0.021117277	0.16175	99.0	1761.8462998867035
262	-2.616178	2.7768588	1.3860615	-8.891012	1000.0	4.1	9.071383	35.0	0.0	-225.13092	151.62634	-47.719234	-606.09875	5260000	1.0803342e-08	17.115229	-0.025680238	-15.754061	-1.073748	0.024110999	0.18864998	99.0	1768.744624376297
263	-4.200061	5.463574	1.780752	-21.476402	1000.0	4.85	8.528042	22.0	0.0	-226.35138	150.01811	-49.02779	-605.9106	5280000	1.7881394e-08	21.120012	-0.0068080826	-18.31582	-1.0864898	0.07583835	0.35639998	99.0	1775.3861572742462
264	-3.411546	4.516802	1.8537065	-18.224192	1000.0	6.95	13.9838295	54.0	0.0	-225.71883	150.66904	-48.630726	-604.79346	5300000	3.2782555e-08	29.746191	-0.017620903	-24.493473	-1.07952	0.08457378	0.2029	99.0	1782.1375460624695
265	-3.9019217	3.2997422	1.7961562	-10.492971	1000.0	1.55	5.219914	23.0	0.0	-226.05174	150.70435	-48.50331	-604.6128	5320000	-3.3900143e-08	5.087343	-0.016571987	-4.5247526	-1.085288	0.02303262	0.19824998	99.0	1788.415418624878
266	-2.9164476	3.0535402	1.7489399	-10.729433	1000.0	5.15	13.748727	61.0	0.0	-226.28185	150.93298	-48.490276	-605.9518	5340000	3.2782555e-08	76.13376	-0.023135927	-71.03759	-1.1014662	0.017262371	0.19055	99.0	1795.016706943512
267	-2.9652965	2.6206162	0.41055945	-10.054812	1000.0	2.85	6.8503647	22.0	0.0	-227.67615	150.5363	-47.65127	-603.0894	5360000	2.9802322e-08	54.904438	-0.02278677	-53.003426	-1.1120665	0.04245833	0.2567	99.0	1801.5641813278198
268	-2.6287704	4.584694	5.748317	-19.60328	1000.0	4.95	11.451964	42.0	0.0	-226.7213	150.55803	-48.845486	-603.472	5380000	4.0233136e-08	15.94042	-0.02503484	-14.537723	-1.1158772	0.02142058	0.24624999	99.0	1808.5240440368652
269	-3.5074413	3.0427027	1.3120097	-10.379474	1000.0	3.2	8.732697	35.0	0.0	-227.32715	150.64397	-48.36207	-603.3216	5400000	2.9802322e-08	54.711872	-0.020864854	-44.80522	-1.1473657	0.033788808	0.27055	99.0	1815.1970868110657
270	-2.7098136	3.0824344	1.4151534	-10.696297	1000.0	3.15	11.283948	51.0	0.0	-228.74565	150.88516	-48.96483	-602.97186	5420000	-5.029142e-08	38.48099	-0.014826019	-37.06316	-1.1541896	0.024582753	0.19195	99.0	1821.779806137085
271	-2.2604587	2.447341	0.6818999	-8.973111	1000.0	34.45	97.22318	405.0	0.0	-228.13976	150.6235	-50.746258	-602.061	5440000	-3.576279e-08	6479.9307	-0.036831062	-5249.894	-1.1771114	4.9793825	0.21495	99.0	1829.9984376430511
272	-2.9394805	5.1324034	3.899408	-18.093468	1000.0	8.8	15.603205	45.0	0.0	-237.27652	168.94896	-45.399815	-639.529	5460000	-5.9604646e-09	344.74506	-0.016831115	-339.7859	-1.1919292	0.024099028	0.2373	99.0	1836.7377092838287
273	-4.0564156	4.5506234	0.46967557	-21.096338	1000.0	2.25	5.6113725	19.0	0.0	-241.40903	172.83435	-50.282856	-642.57745	5480000	-6.854534e-08	21.527935	-0.021522274	-19.91028	-1.1907983	0.028503139	0.26944998	99.0	1843.192934513092
274	-3.0698676	3.606196	0.724366	-17.28568	1000.0	29.35	94.180824	426.0	0.0	-243.0573	172.37613	-51.68123	-635.8906	5500000	4.0233136e-08	5741.0474	-0.030801121	-5725.9067	-1.2153572	49.130444	0.25959998	99.0	1849.8751246929169
275	-3.367599	4.291181	0.9297332	-16.890797	1000.0	5.7	13.711673	45.0	0.0	-251.1382	175.32726	-57.923534	-642.04065	5520000	-1.527369e-08	695.19196	-0.005369658	-685.0627	-1.2357599	0.36333445	0.26239997	99.0	1857.0096542835236
276	-2.9444745	4.4646344	1.8087956	-15.696431	1000.0	9.55	25.658283	114.0	0.0	-255.9375	177.97408	-57.75293	-640.6404	5540000	-9.834766e-08	319.35208	0.0012901261	-297.10324	-1.2366595	0.08497433	0.3674	99.0	1863.6658985614777
277	-3.3073754	4.1195416	0.84863	-18.192373	1000.0	14.1	27.709023	102.0	0.0	-260.4789	184.5699	-55.58629	-641.5645	5560000	-7.450581e-09	179.61496	-0.031805523	-139.4075	-1.235561	0.093933985	0.22575001	99.0	1870.4541177749634
278	-3.0802789	4.126388	1.0514745	-16.253353	1000.0	12.4	28.05245	94.0	0.0	-263.16656	186.82024	-56.216553	-643.41766	5580000	8.940697e-09	252.9644	-0.007347904	-220.34846	-1.2417775	0.0578049	0.34925002	99.0	1877.140202999115
279	-3.0823722	2.4174664	0.65943277	-8.481049	1000.0	7.2	15.876397	48.0	0.0	-266.90887	193.71353	-57.202892	-645.07135	5600000	-6.2584874e-08	126.76662	-0.019687472	-86.27193	-1.2449222	0.101922154	0.21965	99.0	1883.8882355690002
280	-2.964408	2.6838865	0.75608665	-12.718336	1000.0	8.1	15.089401	49.0	0.0	-267.8665	195.35144	-56.554085	-649.1869	5620000	1.7881394e-08	65.50094	-0.01974963	-49.3851	-1.2483001	0.036544517	0.29785	99.0	1890.9853982925415
281	-2.2785919	1.9991075	0.44551662	-7.7047124	1000.0	8.3	14.930171	59.0	0.0	-269.63632	198.76607	-57.423393	-648.2463	5640000	1.7136335e-08	75.0189	-0.011591995	-32.44971	-1.256416	0.04818089	0.30995002	99.0	1897.504949092865
282	-1.3756219	3.2016456	6.2931833	-5.14544	1000.0	10.3	27.430092	104.0	0.0	-271.05145	200.31178	-62.42859	-654.87585	5660000	1.1920929e-08	370.27124	-0.027169362	-209.63249	-1.2471744	0.06388961	0.23745	99.0	1904.4767174720764
283	-2.7730708	2.937633	3.4267635	-10.538712	1000.0	15.45	31.168055	123.0	0.0	-274.08997	204.74966	-62.19048	-675.99896	5680000	-7.4505806e-08	576.9986	0.012975338	-363.9042	-1.2554761	18.290834	0.2568	99.0	1911.1730954647064
284	-3.1004672	2.7806022	1.8153255	-10.138159	1000.0	16.65	34.43294	132.0	0.0	-277.0808	204.52304	-59.59135	-692.6112	5700000	-8.940697e-09	430.9847	-0.011987919	-401.59552	-1.2601391	0.06785702	0.32925	99.0	1917.9048082828522
285	-2.7777963	2.7370243	0.9308779	-9.746606	1000.0	14.55	20.205135	74.0	0.0	-282.4547	203.18678	-61.33888	-693.34796	5720000	5.401671e-08	184.75821	-0.018164936	-132.3791	-1.2594612	0.04036618	0.2578	99.0	1924.5713336467743
286	-1.9512179	2.3883064	3.6050189	-6.434968	1000.0	8.3	15.369125	52.0	0.0	-281.7318	204.35637	-57.637905	-700.63245	5740000	8.940697e-09	61.120064	-0.016721617	-39.264847	-1.269629	0.0558396	0.34835	99.0	1931.456738948822
287	-2.0014591	2.094863	2.5618289	-7.682662	1000.0	3.7	9.263369	35.0	0.0	-281.8562	206.3854	-61.71232	-706.2281	5760000	-3.427267e-08	49.821697	-0.013942361	-32.429207	-1.2845683	0.04012642	0.2601	99.0	1938.3270494937897
288	-2.1503968	3.1252725	4.035927	-10.02782	1000.0	0.7	2.1931713	9.0	0.0	-281.08478	205.47998	-61.082474	-710.68335	5780000	-5.029142e-08	76.338165	-0.0029698466	-75.87982	-1.2764794	0.14023717	0.24705	99.0	1944.8746740818024
289	-2.131314	4.194981	7.4673777	-14.694666	1000.0	11.6	27.48527	108.0	0.0	-282.4037	207.8405	-62.037872	-710.97473	5800000	6.556511e-08	345.8202	-0.029862965	-189.82901	-1.2836583	0.46151352	0.2599	99.0	1951.807056903839
290	-2.2030606	2.1548967	2.2679803	-6.391163	1000.0	4.15	9.31276	31.0	0.0	-285.84348	209.36765	-57.954075	-727.7311	5820000	-1.4901161e-09	28.185389	-0.013992463	-22.15772	-1.298405	0.3717936	0.34495	99.0	1958.4805781841278
291	-1.3855441	2.5043714	3.118451	-5.906871	1000.0	19.95	36.525986	145.0	0.0	-285.50116	210.00847	-60.69661	-732.4965	5840000	1.0430813e-08	818.0482	-0.023925474	-782.4573	-1.3094116	0.032323543	0.251	99.0	1964.9854459762573
292	-2.8042443	4.5588546	1.501142	-20.985044	1000.0	7.4	24.222717	110.0	0.0	-291.5999	212.77257	-57.992	-742.325	5860000	2.3841858e-08	372.52835	0.037140325	-367.19406	-1.3184829	3.0149639	0.3193	99.0	1974.956256866455
293	-2.0293813	3.2847543	2.2802265	-14.047726	1000.0	8.3	19.879889	79.0	0.0	-295.21826	216.86775	-58.290325	-743.13696	5880000	1.4901161e-08	102.863976	-0.025402483	-73.757355	-1.3080125	0.063561305	0.21040002	99.0	1981.5260217189789
294	-2.8546512	4.7571874	3.343246	-18.992151	1000.0	17.4	28.70087	107.0	0.0	-296.08426	217.77303	-61.512856	-750.26575	5900000	-3.427267e-08	373.27652	-0.008073674	-238.4274	-1.322082	0.088227764	0.3879	99.0	1988.2198214530945
295	-2.7095387	2.8437228	1.6527258	-9.524809	1000.0	6.4	17.923168	79.0	0.0	-303.2652	224.67566	-61.947193	-766.6457	5920000	1.0430813e-08	130.52383	-0.00027873646	-93.87279	-1.321161	0.059741486	0.28045	99.0	1994.4876065254211
296	-2.9215388	3.2249491	2.831543	-10.126829	1000.0	4.1	9.873702	31.0	0.0	-306.26517	225.49329	-62.164696	-767.4572	5940000	-3.6507846e-08	47.13192	-0.018015498	-42.489433	-1.3102278	0.031962	0.21725002	99.0	2001.2104036808014
297	-2.393708	3.0444562	2.8851824	-10.163059	1000.0	6.9	23.632395	108.0	0.0	-306.64627	225.7268	-61.824146	-767.6685	5960000	2.9802323e-09	190.18156	-0.023206789	-187.00652	-1.3071692	0.06396395	0.1901	99.0	2007.6799790859222
298	-2.5076506	3.308022	6.442727	-9.168614	1000.0	10.3	18.097237	58.0	0.0	-309.39795	227.93294	-61.922596	-768.8336	5980000	1.4901161e-09	111.63175	0.007658963	-83.09245	-1.316539	0.17794566	0.33330002	99.0	2014.2651467323303
299	-3.0924327	4.953212	1.5403405	-21.605139	1000.0	13.2	25.124887	88.0	0.0	-310.83228	229.00192	-62.56278	-777.20264	6000000	-5.066395e-08	243.25386	-0.026273679	-163.61888	-1.3141603	0.0456766	0.23849997	99.0	2021.2141771316528
300	-2.3997405	2.7340806	2.5306666	-8.602869	1000.0	13.0	32.41142	140.0	0.0	-313.84286	233.55324	-61.937874	-792.6055	6020000	5.364418e-08	642.64294	-0.026238259	-572.89343	-1.3325679	0.053563543	0.226	99.0	2027.8028090000153
301	-3.6465302	3.554059	0.83883005	-14.6407795	1000.0	6.05	22.39749	102.0	0.0	-318.92593	240.13982	-61.772682	-796.19666	6040000	-2.3841858e-08	190.28484	-0.0037520141	-147.79109	-1.3452388	0.20973253	0.33935001	99.0	2034.7427418231964
302	-2.5597794	2.8898723	3.0931153	-8.770314	1000.0	14.3	27.022398	97.0	0.0	-322.46735	245.6241	-60.30659	-799.8502	6060000	0.0	233.53967	-0.027934646	-167.3984	-1.3319287	0.04084585	0.24175	99.0	2041.3284380435944
303	-3.9215908	3.4306078	2.1500065	-12.241222	1000.0	2.35	5.9099493	22.0	0.0	-322.73935	246.86583	-62.696026	-815.46844	6080000	-2.4586916e-08	21.36941	-0.013335517	-17.417053	-1.3419344	0.06348702	0.27985	99.0	2048.2119646072388
304	-2.97358	4.0599036	6.3452034	-9.66704	1000.0	7.35	21.18319	97.0	0.0	-323.23126	247.57938	-62.7785	-818.9505	6100000	-2.0861625e-08	150.79297	-0.014888061	-120.89156	-1.3509392	0.34248883	0.20909998	99.0	2054.8006067276
305	-3.1477292	2.1540098	-0.72176343	-8.618737	1000.0	44.6	154.65167	710.0	0.0	-324.18048	247.01701	-62.109524	-819.95496	6120000	5.9604645e-08	8025.124	-0.0409314	-5671.2085	-1.3686999	28.298986	0.24505	99.0	2061.5156400203705
306	-3.3046813	4.155578	2.7846146	-17.90287	1000.0	8.35	19.731384	84.0	0.0	-326.49838	251.26685	-59.489254	-862.2832	6140000	-5.029142e-08	94.32153	-0.0053367796	-68.349655	-1.3931456	4.556632	0.25165	99.0	2070.0851793289185
307	-3.3855214	3.7840593	2.1634052	-16.062416	1000.0	11.0	21.911184	86.0	0.0	-327.0741	252.81133	-60.28888	-868.65247	6160000	2.0861625e-08	165.9565	-0.02037789	-89.53627	-1.4010695	0.03756806	0.26025003	99.0	2076.3098707199097
308	-2.2517805	3.533626	2.3851109	-14.802694	1000.0	10.45	27.918589	114.0	0.0	-327.09937	252.18076	-61.17388	-875.9472	6180000	1.4901161e-09	249.56506	-0.02235349	-154.74063	-1.403603	0.24657078	0.37949997	99.0	2082.832782268524
309	-3.3956788	3.1972926	1.9291518	-11.707373	1000.0	7.0	18.764328	76.0	0.0	-329.9835	257.2569	-60.157215	-882.7243	6200000	-2.5331975e-08	68.85832	-0.025919398	-32.72959	-1.415915	0.40962267	0.24875	99.0	2089.4298346042633
310	-2.986913	3.9317727	6.158617	-12.6200695	1000.0	0.9	3.923009	18.0	0.0	-330.28723	257.49423	-61.008286	-888.3906	6220000	-1.7881394e-08	5.372738	-0.019569948	-4.954152	-1.4361281	0.068938315	0.2803	99.0	2096.3108320236206
311	-2.6052582	2.3928123	2.8111193	-7.224664	1000.0	15.3	51.35085	234.0	0.0	-330.19345	257.66025	-60.674694	-888.758	6240000	3.8743018e-08	1664.7865	-0.02540573	-1537.652	-1.4378247	1.9983113	0.20585	99.0	2105.4158313274384
312	-2.3550088	2.8803816	4.1270113	-8.548235	1000.0	6.95	18.266022	74.0	0.0	-333.9375	263.21112	-59.785995	-895.4029	6260000	2.058223e-08	716.44525	0.048258957	-621.3684	-1.4591883	0.6111396	0.37954998	99.0	2112.366509437561
313	-3.2389667	4.056126	2.038062	-13.11251	1000.0	7.2	22.46464	101.0	0.0	-332.44226	260.42105	-58.348114	-906.0323	6280000	4.172325e-08	117.52818	-0.019431578	-110.80979	-1.4491817	0.063501336	0.3171	99.0	2118.8703327178955
314	-3.96606	4.0583773	1.2110238	-16.346775	1000.0	5.15	11.812176	39.0	0.0	-333.22025	261.57657	-61.067276	-907.151	6300000	1.1920929e-08	76.4125	0.00368772	-54.921337	-1.4650947	0.094189666	0.39914998	99.0	2125.5341322422028
315	-2.7355537	2.9901223	3.1989622	-13.947897	1000.0	16.45	46.954742	206.0	0.0	-332.87686	261.37384	-60.852882	-912.6398	6320000	2.9802323e-09	626.3629	-0.03133393	-563.2467	-1.4624935	1.3336773	0.2191	99.0	2132.498565673828
316	-4.619913	3.816898	-0.5054295	-14.249383	1000.0	1.6	4.963869	20.0	0.0	-333.64575	261.6266	-60.80705	-919.9034	6340000	-6.3329937e-09	34.010227	-0.012116245	-33.306145	-1.4810032	0.27851516	0.20975001	99.0	2138.9949917793274
317	-1.8283265	2.4550824	2.6711857	-6.9661903	1000.0	2.2	9.589578	44.0	0.0	-334.30594	262.26553	-59.862762	-920.36414	6360000	-1.16974114e-07	62.48466	-0.01573738	-33.13433	-1.4908003	0.08352271	0.3301	99.0	2146.034422159195
318	-2.9639435	3.0922678	2.783564	-9.488004	1000.0	7.25	18.422474	79.0	0.0	-333.877	262.35666	-60.568436	-927.6942	6380000	3.8743018e-08	145.95682	-0.029471144	-53.120678	-1.4976318	0.22210225	0.26385	99.0	2152.731188058853
319	-2.4845788	2.3887277	1.414815	-8.340532	1000.0	3.0	6.1562977	20.0	0.0	-335.67984	265.28568	-60.017883	-938.7791	6400000	-6.4074996e-08	18.591614	0.0041697146	-13.969877	-1.5106791	0.8591021	0.46684998	99.0	2159.347541809082
320	-3.3206298	3.1583242	-0.10870411	-10.718988	1000.0	8.55	28.506971	131.0	0.0	-335.77484	265.2055	-61.168705	-941.8491	6420000	-2.9802322e-08	213.14047	-0.032914773	-70.06467	-1.5275578	19.155895	0.36260003	99.0	2166.4336438179016
321	-2.9439328	3.0681303	1.9854798	-13.512789	1000.0	11.5	33.25733	146.0	0.0	-336.11304	266.38455	-60.266144	-956.09515	6440000	-1.1920929e-08	564.55896	-0.019800503	-524.4835	-1.5456853	2.243127	0.2861	99.0	2179.012715101242
322	-2.2648988	4.061227	8.850212	-11.924442	1000.0	11.35	24.78765	74.0	0.0	-340.37866	271.26303	-56.748695	-958.0388	6460000	-8.195639e-08	161.22916	0.0010702809	-93.16576	-1.5576614	0.18091282	0.44285002	99.0	2185.966556787491
323	-2.1563697	2.3609104	1.0843055	-9.817833	1000.0	12.6	46.884327	216.0	0.0	-342.47073	274.50818	-60.6321	-964.87885	6480000	-4.172325e-08	894.8986	-0.015508754	-888.98224	-1.5505008	0.26807895	0.26685	99.0	2192.568826675415
324	-1.9614817	1.7854451	0.5484996	-7.5876713	1000.0	16.25	47.526703	214.0	0.0	-341.9464	274.54227	-58.353016	-964.72363	6500000	1.9371509e-08	995.27704	0.0051879818	-351.97742	-1.5540403	0.29087186	0.31005	99.0	2199.421726703644
325	-2.1455827	3.194517	5.9241304	-11.122565	1000.0	19.7	35.240746	114.0	0.0	-344.252	279.1918	-59.193512	-993.2142	6520000	-5.9604646e-09	476.74765	-0.009821361	-324.02948	-1.5586977	3.1349974	0.34745	99.0	2210.9514214992523
326	-2.821363	3.0715578	1.9448472	-11.44676	1000.0	8.15	27.900314	124.0	0.0	-349.0536	286.92316	-58.642754	-1004.7492	6540000	2.682209e-08	350.2489	-0.029184178	-127.84835	-1.5645105	8.857832	0.34039998	99.0	2217.603435277939
327	-2.9358258	2.5350392	2.0794978	-9.750567	1000.0	16.6	47.30581	207.0	0.0	-350.57727	289.7983	-57.83567	-1021.42957	6560000	1.4603138e-07	1237.6956	-0.025878202	-501.07104	-1.5820415	0.10435754	0.2738	99.0	2224.388635635376
328	-3.4436371	2.883328	1.4027696	-9.523571	1000.0	1.0	4.358899	20.0	0.0	-355.7883	296.7285	-58.306698	-1047.4163	6580000	1.10268594e-07	17.055157	-0.012374306	-16.490484	-1.5901822	0.2718461	0.3433	99.0	2231.4492444992065
329	-1.9765612	3.1822062	1.9318275	-11.806075	1000.0	19.45	61.337162	281.0	0.0	-354.22208	296.2149	-57.534065	-1049.1198	6600000	-2.9802323e-09	1467.6924	-0.01572598	-470.86655	-1.5788199	14.780253	0.46220002	99.0	2238.8410437107086
330	-2.1429296	2.6714106	3.4438043	-7.767039	1000.0	1.3	5.666569	26.0	0.0	-353.0422	296.37375	-59.050034	-1073.8992	6620000	5.029142e-08	2.4315352	-0.023341514	-2.0352623	-1.5958623	0.04565961	0.2824	99.0	2245.8203825950623
331	-2.6935222	2.7759178	3.252028	-8.343251	1000.0	15.0	47.752487	220.0	0.0	-353.1443	296.5568	-58.375904	-1075.6487	6640000	5.6624412e-08	802.2384	0.14109406	-205.55046	-1.6088393	710.7658	0.92875004	99.0	2258.5082545280457
332	-3.136334	4.957388	2.6488926	-18.75798	1000.0	38.25	77.64076	268.0	0.0	-355.72696	301.05807	-58.767853	-1093.8113	6660000	4.7683717e-08	2497.469	-0.014600868	-1902.6578	-1.6072445	0.032046903	0.29715	99.0	2265.3599812984467
333	-2.6671286	4.201123	0.1534933	-19.98278	1000.0	3.05	10.533162	47.0	0.0	-367.11047	318.4169	-57.48732	-1113.1013	6680000	0.0	285.17517	0.05032898	-284.07684	-1.601198	0.5896313	0.5875	99.0	2272.058851957321
334	-2.112081	3.3835094	1.5965275	-15.314964	1000.0	2.5	5.3712196	20.0	0.0	-368.06396	321.01706	-58.603718	-1114.1273	6700000	5.736947e-08	247.02132	-0.013249524	-245.59036	-1.5958157	0.19796732	0.2227	99.0	2279.2612805366516
335	-3.0445354	5.2611237	3.6655235	-21.951094	1000.0	28.75	54.98261	180.0	0.0	-365.66455	316.51846	-59.6761	-1093.6731	6720000	-2.0861625e-08	1452.6754	-0.015999371	-1162.522	-1.5978417	0.02715787	0.1888	99.0	2285.738853931427
336	-2.2872713	3.9998477	7.6158595	-12.628468	1000.0	21.4	46.30486	148.0	0.0	-377.93085	328.02762	-60.678158	-1123.024	6740000	6.2584874e-08	1058.9053	-0.008314371	-703.7551	-1.5933917	0.09182813	0.30965	99.0	2292.3948183059692
