Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
202	-0.25232348	2.2585886	3.3712935	-4.8538227	1000.0	14.1	38.46674	129.0	0.0	0.0699109	0.14145534	0.48492813	-0.20743203	2030000	-5.9604646e-09	0.13648795	-0.02779901	-0.044018745	-0.28787598	0.015298346	0.2088	99.0	1838.7798192501068
203	0.76730144	2.3169844	5.251171	-4.509104	1000.0	80.2	117.83191	365.0	0.0	-0.043608457	0.14776006	0.3868518	-0.8003793	2040000	2.3841858e-08	0.122827336	-0.026302814	-0.029028486	-0.31434262	0.03212282	0.2297	99.0	1847.6523666381836
204	1.9108454	3.364148	7.9861727	-4.594003	1000.0	36.3	50.55897	129.0	0.0	0.11584585	0.22136205	0.6705115	-0.2691598	2050000	-2.9802322e-08	3.5777588	-0.031803757	-2.0638256	-0.3196375	0.018191831	0.23839998	99.0	1856.6033141613007
205	1.0283473	1.5274427	3.8091385	-0.9796974	1000.0	60.2	111.17355	381.0	0.0	-0.6239229	1.023873	0.10999918	-5.826599	2060000	1.8253923e-08	2.8397698	-0.025535628	-2.3505871	-0.31670094	0.03178557	0.2621	99.0	1865.640704870224
206	-0.22350879	1.6886541	2.498949	-3.276738	1000.0	18.4	19.053608	47.0	0.0	-0.5432311	1.1933025	0.07715583	-9.710196	2070000	-1.6391278e-08	1.7774734	-0.03023034	-1.3540717	-0.3167775	0.02882908	0.268	99.0	1874.5179595947266
207	2.3250656	1.9669319	5.815091	-0.47612476	1000.0	55.8	88.91659	307.0	0.0	-0.61346745	0.7411735	0.07176304	-3.5453262	2080000	-6.109476e-08	1.1889806	-0.010405989	-0.97077644	-0.33754873	0.07177023	0.40809998	99.0	1883.4638304710388
208	0.8159685	1.6421956	3.650457	-2.5970652	1000.0	24.1	34.691353	95.0	0.0	0.11641401	0.177119	0.4627478	-0.30696678	2090000	1.7881394e-08	0.22430225	-0.02084066	-0.10018842	-0.34080794	0.030606573	0.2879	99.0	1892.2361843585968
209	1.1814129	1.6343324	4.472993	-1.6481391	1000.0	19.1	39.9561	133.0	0.0	-0.006959778	0.20681274	0.29498267	-1.121134	2100000	-2.9802322e-08	0.1427845	-0.022813855	-0.033473026	-0.341874	0.033279944	0.2788	99.0	1901.065199136734
210	0.91568345	2.0886607	6.429383	-1.5735158	1000.0	58.3	84.114265	235.0	0.0	0.09539112	0.14034486	0.39385056	-0.26977348	2110000	-7.124618e-08	0.15201765	-0.025694981	-0.056488216	-0.35322618	0.03666787	0.28509998	99.0	1909.6911640167236
211	0.385214	1.9030378	4.93607	-2.2088902	1000.0	61.8	154.14915	523.0	0.0	0.057062775	0.104214	0.643986	-0.32598972	2120000	-8.046627e-08	2.340879	-0.03020205	-2.1942859	-0.36736304	0.033985034	0.21370001	99.0	1918.617832183838
212	1.9119133	3.5849075	10.028289	-3.163637	1000.0	82.4	150.88287	520.0	0.0	-0.12352058	0.2960196	0.6936779	-4.2299194	2130000	-4.172325e-08	11.269685	-0.02232595	-10.308863	-0.3696299	0.01710464	0.2459	99.0	1927.3276512622833
213	0.06605239	2.553126	4.4770412	-3.1311402	1000.0	22.6	36.177895	94.0	0.0	-0.467015	0.58576816	0.81263995	-3.8818698	2140000	-1.4901161e-08	6.513359	-0.029767577	-5.8260694	-0.36599195	0.023272011	0.2308	99.0	1936.0138359069824
214	0.9328022	2.2159028	3.894233	-3.6096907	1000.0	38.4	36.677513	106.0	0.0	-1.1345012	1.9770106	1.5154123	-12.29748	2150000	9.834766e-08	6.3364515	-0.013205169	-4.8021193	-0.37312818	0.07437794	0.38480002	99.0	1944.7832601070404
215	2.64	2.3102024	8.083937	-0.36403495	1000.0	33.9	54.362583	172.0	0.0	-0.795323	0.67357355	0.61330414	-7.242668	2160000	-2.3841858e-08	1.8396008	-0.036405683	-1.4957488	-0.39073756	0.027813822	0.25	99.0	1953.5034861564636
216	1.5107405	1.4523035	4.2786984	-0.5576332	1000.0	12.9	36.112186	121.0	0.0	-0.5278211	1.5151162	1.0437894	-10.509697	2170000	-4.172325e-08	2.5203536	-0.0053895144	-2.347659	-0.39749885	0.056312304	0.2821	99.0	1962.3890192508698
217	1.1098379	2.8523967	6.9807043	-2.60613	1000.0	94.4	198.44304	684.0	0.0	0.2342135	0.3771356	1.4108701	-0.48045778	2180000	-5.066395e-08	0.20886151	-0.02503634	-0.0890952	-0.40182298	0.03445586	0.2681	99.0	1971.0163371562958
218	2.930745	2.8550518	7.22634	-0.65955025	1000.0	71.5	117.99343	410.0	0.0	-0.047278553	0.43672228	0.6829145	-5.8006687	2190000	-1.0430813e-08	33.491093	-0.023040753	-30.310791	-0.41768152	0.00847323	0.20699999	99.0	1979.8444662094116
219	-0.1777744	1.9729558	2.0920737	-4.3329725	1000.0	17.3	26.465261	76.0	0.0	-0.49849904	0.49319074	0.47303033	-4.520793	2200000	1.7881394e-08	6.154441	-0.025222462	-5.963019	-0.41153532	0.015393058	0.194	99.0	1988.6556787490845
220	0.6051148	1.5131768	2.946432	-2.5192564	1000.0	56.2	70.870026	206.0	0.0	-1.5309459	4.951241	1.6279302	-33.788155	2210000	2.3841858e-08	26.144993	-0.026326854	-23.903088	-0.41629106	0.035368346	0.26319999	99.0	1997.3596022129059
221	1.6989359	1.672232	5.5052705	-0.3155249	1000.0	105.7	198.79036	676.0	0.0	-1.621262	2.8270297	2.0262558	-19.027925	2220000	-3.8743018e-08	36.80028	-0.026486289	-35.75342	-0.42090207	0.025668228	0.2644	99.0	2006.2506539821625
222	2.6314838	2.1338878	5.5589848	-1.2774818	1000.0	62.9	137.10759	468.0	0.0	-1.2185563	2.2018733	3.0366273	-23.002367	2230000	1.1920929e-08	85.242615	-0.02717239	-84.329926	-0.42657122	0.025392938	0.2816	99.0	2015.727132320404
223	3.5706208	3.2909606	9.752137	-1.0432547	1000.0	86.2	113.52251	369.0	0.0	-2.410103	5.627223	1.5321636	-45.18594	2240000	-1.15484e-08	123.37251	-0.032744795	-120.77112	-0.44227093	0.028323796	0.2751	99.0	2025.2697620391846
224	2.2126682	2.3310895	6.4815955	-2.5058568	1000.0	87.5	122.01414	403.0	0.0	-2.7691622	3.6896927	4.156439	-36.172417	2250000	0.0	110.07323	0.0019566552	-105.611046	-0.45017108	0.07048918	0.39990002	99.0	2034.6025433540344
225	0.8825941	1.167502	3.1240504	-0.759441	1000.0	33.5	47.701675	124.0	0.0	-1.8271643	2.9758384	3.7899258	-26.078297	2260000	-2.9802322e-08	24.748129	-0.028358513	-22.400757	-0.45078474	0.03931478	0.26990002	99.0	2043.3701164722443
226	1.653939	3.0280795	8.015952	-3.2524645	1000.0	15.1	23.419865	57.0	0.0	-2.6066926	4.2448134	2.1728945	-22.58907	2270000	5.9604646e-09	26.490469	-0.018795364	-22.736925	-0.4658045	0.061636887	0.32479998	99.0	2052.366108417511
227	1.5441438	3.5702443	7.0202823	-5.693507	1000.0	57.2	95.22374	301.0	0.0	-1.118429	2.2326097	1.9595773	-19.549997	2280000	-2.9802322e-08	61.36194	-0.034500666	-59.393566	-0.47246033	0.038654935	0.2349	99.0	2061.2501125335693
228	0.4645277	1.7638104	3.174468	-3.4083061	1000.0	43.1	44.06688	120.0	0.0	-2.7754376	5.773479	1.072227	-37.38634	2290000	-8.046627e-08	29.345066	-0.018437993	-27.464733	-0.46796823	0.045615036	0.3373	99.0	2070.2051000595093
229	0.4234964	1.6945894	2.7651749	-3.2258375	1000.0	33.5	51.076904	165.0	0.0	-2.4072762	3.2366958	0.6162677	-23.408236	2300000	-5.9604646e-09	22.659481	-0.011953869	-21.084442	-0.49092883	0.061926156	0.35509998	99.0	2078.9465827941895
230	0.8156044	1.6732044	4.9329634	-1.5263819	1000.0	89.0	109.58923	325.0	0.0	-2.9081395	3.2131338	0.97464705	-23.243137	2310000	-1.6391278e-08	99.33836	-0.02395528	-85.99651	-0.4974064	0.02535764	0.2747	99.0	2088.1106572151184
231	2.4436843	2.4727101	7.6555004	-0.12418669	1000.0	28.4	29.37754	97.0	0.0	-2.6207826	4.0057697	1.4998729	-35.822678	2320000	-9.685754e-09	24.179947	-0.033658378	-21.203161	-0.49999684	0.037037198	0.2676	99.0	2097.5806810855865
232	0.76172096	1.5245234	2.868328	-1.7029797	1000.0	27.5	28.664438	100.0	0.0	-1.4047431	2.175346	1.0039642	-12.696868	2330000	-3.576279e-08	14.079654	-0.032201517	-10.646524	-0.5050861	0.035847265	0.3023	99.0	2106.49951338768
233	0.54953337	1.8017095	3.0577142	-2.7454858	1000.0	6.6	19.8	66.0	0.0	-1.2400557	1.9966164	1.284188	-16.317694	2340000	1.6391278e-08	6.4380517	-0.021854434	-5.898477	-0.5251899	0.041359596	0.2918	99.0	2116.169282436371
234	1.1685303	1.6192439	5.276981	-0.46165603	1000.0	59.7	135.63115	461.0	0.0	-0.28999317	0.83210546	1.3946762	-10.079802	2350000	-6.556511e-08	51.489094	-0.01585509	-47.630325	-0.5374475	0.042179205	0.25959998	99.0	2124.754955291748
235	0.8645943	0.8693297	2.5245156	-0.68793666	1000.0	18.9	31.312777	101.0	0.0	-0.511345	1.6934116	1.9271972	-15.194586	2360000	5.5134297e-08	8.118739	-0.021453112	-7.030609	-0.5245538	0.034416538	0.2748	99.0	2133.528421640396
236	1.1177732	1.8114591	3.743045	-2.025454	1000.0	84.5	130.81839	440.0	0.0	-2.1835454	5.0419073	1.0326016	-37.516666	2370000	7.3760745e-08	43.693676	0.004910869	-41.392998	-0.53289115	0.061999507	0.3189	99.0	2142.1949124336243
237	1.0082815	1.7906573	4.6059217	-2.2702544	1000.0	40.4	52.972065	143.0	0.0	-1.3050859	2.6334577	0.77281237	-21.941643	2380000	2.3841858e-08	18.965942	-0.019477833	-16.990711	-0.51917773	0.040650353	0.2996	99.0	2151.3755984306335
238	2.3779736	1.5187011	5.450266	-0.52450264	1000.0	90.2	117.92947	348.0	0.0	-3.3049517	5.5156436	0.3713963	-29.852339	2390000	6.556511e-08	45.669952	-0.030668933	-34.842567	-0.5207851	0.0299456	0.2547	99.0	2160.6492602825165
239	0.9902809	2.181847	5.338831	-3.1680677	1000.0	42.3	90.452255	309.0	0.0	-1.4431319	1.8873104	1.5451005	-19.083128	2400000	-4.172325e-08	63.91448	-0.028036099	-59.321064	-0.52919763	0.020137968	0.22260001	99.0	2170.0710887908936
240	1.84887	2.218642	6.9453745	-0.93250644	1000.0	36.2	55.662914	182.0	0.0	-2.1870136	5.426719	1.0158672	-37.106438	2410000	2.9802322e-08	46.634125	-0.016980711	-44.193108	-0.5286891	0.03838832	0.25660002	99.0	2179.041825532913
241	1.145825	2.3034751	6.5767508	-1.8445565	1000.0	76.5	124.333626	410.0	0.0	-0.51386976	1.2725751	1.3639812	-13.086339	2420000	2.3841858e-08	71.32351	-0.028292667	-67.41023	-0.5303789	0.017197218	0.2215	99.0	2188.3294982910156
242	1.9504229	2.678334	8.407118	-1.0416458	1000.0	70.7	88.127235	272.0	0.0	-3.226159	4.5455375	1.3240147	-30.764214	2430000	1.1920929e-08	83.70264	-0.029079657	-79.31149	-0.52311546	0.039974343	0.3041	99.0	2197.630311489105
243	3.1454678	1.6299047	6.1617293	-0.45229718	1000.0	49.9	76.96291	208.0	0.0	-2.8116548	3.8300462	1.3408465	-31.741533	2440000	2.0954758e-08	59.142475	-0.028478825	-57.47102	-0.5365166	0.08532454	0.293	99.0	2206.8417096138
244	1.9663799	2.6621022	7.5330486	-1.3136749	1000.0	131.8	162.79791	602.0	27.0	-5.6607175	9.9743	6.631525	-41.491047	2450000	7.450581e-09	318.016	-0.016617894	-289.93045	-0.53732723	0.06624101	0.3485	99.0	2216.470243692398
245	1.2279383	4.9465547	12.410846	-4.7733684	1000.0	38.9	56.44369	187.0	0.0	-6.300621	5.4527392	0.030521393	-48.052517	2460000	-1.4156103e-08	56.2089	0.033527277	-49.317028	-0.51380014	0.14154674	0.44109997	99.0	2225.7742862701416
246	2.7075076	1.5214902	6.2309856	1.4016885	1000.0	65.5	131.45284	445.0	0.0	-3.5067706	4.0369635	0.18296957	-20.031858	2470000	2.9802322e-08	139.55905	-0.027389687	-131.25668	-0.52495944	0.02399994	0.2497	99.0	2234.6924715042114
247	1.4584043	4.0742536	11.61626	-4.4282055	1000.0	27.3	31.87491	103.0	0.0	-1.1313536	1.1731994	0.0765934	-13.401386	2480000	-2.8312206e-08	18.072304	-0.02965198	-12.254218	-0.5055661	0.015143933	0.21779999	99.0	2243.658311843872
248	2.0606117	3.9902713	10.963229	-5.629671	1000.0	64.8	92.18872	266.0	0.0	-4.579588	6.4520583	0.0930047	-43.297714	2490000	-1.6205012e-08	139.17758	-0.021459956	-125.24174	-0.51036596	0.039376542	0.28140002	99.0	2252.7471714019775
249	0.9714737	2.3965294	6.496285	-1.7839922	1000.0	8.3	16.06269	52.0	0.0	-3.357322	5.389129	0.59583473	-40.342278	2500000	2.0861625e-08	34.7315	-0.008946894	-31.997599	-0.5140779	0.045455746	0.29290003	99.0	2261.938113927841
250	1.6883507	1.4011961	4.809109	-0.6338465	1000.0	57.5	71.46503	258.0	0.0	-0.8257936	1.1382746	0.27058315	-4.949896	2510000	1.1920929e-08	88.18653	-0.029227078	-45.715034	-0.5108376	0.010654148	0.17959999	99.0	2270.6335430145264
251	2.5019221	2.7951014	7.617455	-1.2442989	1000.0	111.3	156.65508	479.0	0.0	-3.0000718	3.111049	0.5521486	-15.845072	2520000	5.9604646e-09	153.43674	-0.02951862	-130.9089	-0.49992603	0.014710876	0.22919998	99.0	2279.528907775879
252	1.0428386	2.088188	4.68355	-1.7355831	1000.0	37.7	65.90759	225.0	0.0	-5.6944046	9.8350725	0.02894473	-42.242645	2530000	-3.2782555e-08	91.728645	0.0077250795	-77.09281	-0.4950261	0.072862044	0.3046	99.0	2288.8869853019714
253	1.3307112	2.15174	6.4997663	-1.3679258	1000.0	28.4	39.982994	105.0	0.0	-3.9853504	7.3837843	1.0128152	-29.506996	2540000	2.8312206e-08	51.4836	-0.014044228	-43.989883	-0.4837163	0.05798144	0.3277	99.0	2298.1323149204254
254	2.567075	1.6987615	5.1988587	-0.28032827	1000.0	48.4	79.38917	267.0	0.0	-1.6609324	2.3569553	18.571562	-11.084203	2550000	8.940697e-09	45.16088	-0.03385919	-37.329136	-0.49998635	0.017171526	0.19680001	99.0	2307.7755262851715
255	1.516103	2.9870398	6.5850782	-3.4421625	1000.0	49.8	70.848854	242.0	0.0	-3.9291036	5.9235654	0.9546273	-28.5482	2560000	1.6391278e-08	71.97058	-0.024918515	-62.968273	-0.49604344	0.03425666	0.2918	99.0	2316.869227409363
256	1.3467325	1.9773425	5.1253343	-1.9081584	1000.0	46.8	60.041317	203.0	0.0	-2.8558302	5.217379	0.5299208	-39.354805	2570000	6.072223e-08	68.17147	-0.023066297	-55.082386	-0.5073082	0.038826145	0.27930003	99.0	2326.013324737549
257	0.6231629	2.4277558	5.6714544	-4.0383964	1000.0	58.0	52.75794	147.0	0.0	-5.7084513	6.8495574	-0.032754183	-37.09639	2580000	6.2584874e-08	61.163654	-0.03310532	-48.94941	-0.5175619	0.044644006	0.3048	99.0	2334.7819538116455
258	0.6637082	1.4637605	3.6525266	-1.9322438	1000.0	74.6	143.3354	500.0	0.0	-4.508178	4.427885	-0.031939983	-18.510836	2590000	0.0	162.98097	-0.02466743	-151.98839	-0.52084744	0.016793024	0.2362	99.0	2343.658514738083
259	1.1318998	3.2197933	8.398681	-3.1535997	1000.0	19.8	21.816507	49.0	0.0	-8.728399	13.970163	0.009776831	-57.068977	2600000	1.4901161e-08	217.70569	-0.016675185	-192.44685	-0.53354967	0.043422252	0.274	99.0	2352.4115509986877
260	1.6105897	1.6451224	5.813656	0.21926315	1000.0	15.4	21.964516	63.0	0.0	-2.2675219	1.2026432	-0.68085384	-5.218347	2610000	2.0861625e-08	9.161264	-0.029151177	-4.032097	-0.53642845	0.023656553	0.21999998	99.0	2361.273850917816
261	1.9805262	2.3621097	7.480781	-1.5472703	1000.0	61.1	58.500343	171.0	0.0	-1.3299563	1.2384619	0.5294876	-5.0070505	2620000	8.195639e-08	37.514668	-0.028029894	-24.208979	-0.53634185	0.02239096	0.28899997	99.0	2370.0504326820374
262	2.945627	3.4185169	10.708231	-2.9885888	1000.0	38.5	34.485504	97.0	0.0	-4.5132546	4.439584	2.4422474	-14.323891	2630000	5.2154064e-08	27.41807	-0.031989444	-22.066734	-0.5395363	0.04615517	0.2874	99.0	2378.8130548000336
263	1.8433756	1.773259	4.8338547	-0.64723897	1000.0	43.2	49.90952	151.0	0.0	-4.1708093	4.3817945	0.16670036	-18.252684	2640000	2.9802322e-08	35.40366	-0.03264107	-29.055134	-0.5336638	0.035605915	0.2789	99.0	2387.6246225833893
264	1.6388458	3.3065875	7.0013814	-4.522444	1000.0	85.3	143.09651	497.0	0.0	-2.7099237	4.035385	0.35918808	-22.478779	2650000	6.109476e-08	145.0814	-0.02253633	-127.27273	-0.55029255	0.013533642	0.2306	99.0	2396.3933413028717
265	1.0768778	2.6021552	4.4170303	-4.022655	1000.0	35.6	40.62068	115.0	0.0	-3.4885836	7.151494	0.11313367	-38.7828	2660000	-4.321337e-08	65.76939	-0.027788382	-47.531902	-0.55531734	0.049530327	0.3284	99.0	2405.2150275707245
266	2.5517888	2.5969605	7.8201356	-1.3226523	1000.0	42.4	57.182518	185.0	0.0	-3.053585	2.4682097	-0.86068296	-12.009947	2670000	-1.7881394e-08	42.19979	-0.020279204	-25.890146	-0.5614605	0.028510153	0.2691	99.0	2413.9284710884094
267	1.4949061	2.6962185	8.424722	-1.6963837	1000.0	118.5	188.50266	654.0	0.0	-2.7821596	3.740737	-0.43058085	-20.554691	2680000	9.536743e-08	236.02625	-0.025972735	-151.45273	-0.559926	0.015194503	0.22349998	99.0	2422.6757657527924
268	2.7960691	4.180972	9.8315325	-2.0074825	1000.0	24.6	32.836563	106.0	0.0	-6.8859186	3.9390914	-3.8421664	-21.820366	2690000	2.9802323e-09	62.62063	-0.01904628	-35.543243	-0.5511677	0.046601452	0.3703	99.0	2431.499977827072
269	1.3040676	1.9201629	4.8045955	-2.0443616	1000.0	7.9	18.046883	59.0	0.0	-2.019764	0.3597841	-1.4210181	-2.5334558	2700000	8.940697e-08	6.148658	-0.025349146	-1.8413471	-0.5656391	0.07107807	0.2339	99.0	2440.192975282669
270	0.24792166	2.5942674	4.628887	-3.9607441	1000.0	18.6	32.77255	111.0	0.0	-0.6669676	0.35900366	-0.06869817	-1.179239	2710000	3.6507846e-08	8.843938	-0.031157186	-0.24901836	-0.56457025	0.041797273	0.1995	99.0	2448.98460149765
271	2.4457984	1.8031201	5.9034543	-0.878792	1000.0	55.3	103.87305	364.0	0.0	-1.1483654	0.350851	-0.56109667	-1.6489296	2720000	-2.9802322e-08	73.64249	-0.026247937	-14.346888	-0.55874467	0.009721977	0.2079	99.0	2457.6271512508392
272	2.6924376	3.6707442	9.394616	-2.3139048	1000.0	92.1	82.129715	215.0	0.0	-2.9757993	1.4169023	-2.087537	-6.421087	2730000	2.682209e-08	84.15748	-0.023555215	-13.4750185	-0.5507272	0.03161341	0.3192	99.0	2466.441614151001
273	1.4123682	1.9755112	4.3288865	-1.4248359	1000.0	68.7	96.299576	341.0	0.0	-5.284816	1.7944279	-3.0822356	-9.013441	2740000	5.289912e-08	106.10472	-0.016306566	-47.261814	-0.55664426	0.02173258	0.28899997	99.0	2475.1754245758057
274	1.8149548	1.6796781	5.7986	-0.8207452	1000.0	97.8	125.5801	392.0	0.0	-4.1189394	3.6880133	-1.5693991	-19.733765	2750000	2.682209e-08	126.24292	-0.019517051	-104.2228	-0.54667455	0.0281486	0.32200003	99.0	2484.0342807769775
275	0.88209945	2.0915406	5.164545	-1.8461437	1000.0	30.7	53.648952	174.0	0.0	-4.014535	6.2471395	0.13854933	-33.67264	2760000	-1.0430813e-08	49.196854	-0.011810566	-37.800602	-0.5481431	0.05675895	0.2989	99.0	2492.8122324943542
276	2.8559768	3.2317348	9.544422	-0.5200586	1000.0	35.2	55.40361	168.0	0.0	-2.0644882	3.4907436	0.4342394	-31.058258	2770000	-6.109476e-08	21.783768	-0.026187604	-17.692837	-0.52080536	0.03012065	0.25089997	99.0	2501.584614276886
277	2.3005252	1.7907612	6.5315804	-0.08278407	1000.0	52.9	59.57256	167.0	0.0	-1.5150911	3.5827267	0.17993498	-28.180855	2780000	4.4703485e-09	82.5278	-0.03191029	-53.46244	-0.5237019	0.02131122	0.2683	99.0	2510.389703989029
278	1.57495	2.8378665	6.7965193	-3.0681732	1000.0	65.2	61.855965	158.0	0.0	-3.056876	3.1480234	-0.45118308	-17.279861	2790000	-2.9802323e-09	68.1748	-0.036229745	-56.089714	-0.5222974	0.023729617	0.2707	99.0	2519.06769990921
279	1.5967499	2.4552612	5.580348	-2.4186733	1000.0	56.8	108.56224	362.0	0.0	-7.2902946	9.304337	-0.16607642	-37.455254	2800000	1.0430813e-08	179.89792	-0.013315621	-168.82115	-0.51827335	0.06134072	0.3387	99.0	2527.9099490642548
280	1.9870096	3.687935	8.878265	-3.0287845	1000.0	80.1	110.7018	344.0	0.0	-3.8058312	6.8070326	-0.20755148	-53.370483	2810000	-1.4305115e-07	132.71526	-0.014486624	-112.65544	-0.49999508	0.035829592	0.26640004	99.0	2536.636708498001
281	1.8031785	2.8246605	8.2161045	-3.029525	1000.0	33.3	60.531063	192.0	0.0	-2.2848964	3.742844	0.35512114	-21.163961	2820000	-1.4156103e-08	81.96275	-0.026395047	-69.29478	-0.4941512	0.02907385	0.2741	99.0	2545.4257185459137
282	2.899022	2.0816085	6.6604924	0.15837383	1000.0	34.0	35.142567	109.0	0.0	-3.9187515	5.968771	0.47900486	-38.73307	2830000	1.7508864e-08	45.596214	-0.029713288	-38.265617	-0.48797083	0.035933483	0.2535	99.0	2554.128169298172
283	1.977364	2.197364	4.934707	-1.2371637	1000.0	46.0	83.95952	287.0	0.0	-2.0740368	3.3733165	0.48336887	-19.858051	2840000	4.172325e-08	80.120155	-0.02809604	-75.651566	-0.49645996	0.02279212	0.2265	99.0	2562.8847167491913
284	1.589609	2.3910291	6.6365395	-2.3956614	1000.0	77.4	173.13705	595.0	0.0	-4.8038936	8.844956	0.33968735	-49.516376	2850000	-9.648502e-08	283.53387	-0.024299027	-271.89307	-0.5011857	0.041961525	0.34059998	99.0	2571.6980240345
285	2.5311625	2.5159962	8.046297	-0.649285	1000.0	25.2	40.565506	114.0	0.0	-4.329037	7.2959576	0.3047881	-52.21708	2860000	5.6624412e-08	93.78045	-0.00029527285	-88.56605	-0.52365756	0.061048925	0.33779997	99.0	2580.551226377487
286	3.0714688	3.58687	8.753749	-1.4864855	1000.0	64.2	60.338715	213.0	0.0	-0.40468338	1.0184572	0.7582052	-17.505367	2870000	-4.172325e-08	86.3141	-0.032189395	-46.033215	-0.5150952	0.012149375	0.2602	99.0	2589.3826966285706
287	2.19597	2.515013	6.7365174	-1.5108043	1000.0	52.9	66.8692	217.0	0.0	-3.0852342	2.9655938	0.28756762	-15.273552	2880000	-3.8743018e-08	47.333736	-0.03596135	-34.94574	-0.50902873	0.031643927	0.2664	99.0	2598.145855665207
288	0.031352937	1.505059	3.3419814	-2.3008392	1000.0	76.6	65.3333	171.0	0.0	-4.2953568	5.440544	1.1434898	-29.36532	2890000	-3.576279e-08	55.060265	-0.02890284	-39.67324	-0.5231996	0.026359197	0.26720002	99.0	2606.8466391563416
289	2.4599729	1.8887731	5.0265245	-0.17213145	1000.0	96.5	143.76665	519.0	0.0	-5.5726733	6.1582966	0.5481744	-28.489746	2900000	2.3841858e-08	265.2221	-0.03000817	-227.61629	-0.5319891	0.029598808	0.2717	99.0	2615.697479724884
290	1.3981924	2.6843264	5.9828486	-1.9040555	1000.0	47.4	68.94665	231.0	0.0	-3.7933903	5.295396	-0.07372522	-43.87047	2910000	-2.8125942e-08	77.81493	-0.023424378	-70.00322	-0.5344657	0.04333865	0.3168	99.0	2624.313234567642
291	1.1451241	1.3813106	3.8511672	-0.86052924	1000.0	55.6	81.30338	263.0	0.0	-2.8567257	5.0725837	0.03139162	-44.180145	2920000	-5.2154063e-09	107.99178	-0.017950822	-86.80244	-0.5499677	0.03439764	0.2712	99.0	2633.0954275131226
292	1.8402834	2.078919	4.729666	-1.8035973	1000.0	66.2	94.37457	294.0	0.0	-3.6160164	5.3436985	2.8058493	-41.820286	2930000	-3.3155082e-08	118.8328	-0.03277152	-105.43046	-0.5507519	0.04398031	0.2891	99.0	2641.8568181991577
293	1.5361569	2.60362	8.030808	-2.3699827	1000.0	30.4	36.105953	100.0	0.0	-5.1842113	7.0980406	2.0175734	-50.962074	2940000	-1.1920929e-07	62.079597	-0.013067475	-50.89364	-0.5579857	0.05498941	0.3267	99.0	2650.7888202667236
294	2.3004708	2.9123502	8.079514	-0.67739856	1000.0	80.7	205.22673	690.0	0.0	-5.602039	9.198292	1.5430448	-42.69725	2950000	-8.046627e-08	429.7058	-0.016902437	-318.41702	-0.565216	0.015158957	0.23990002	99.0	2659.595304965973
295	1.6583424	2.2661033	5.777996	-2.2065072	1000.0	47.5	52.70152	135.0	0.0	-3.9000769	5.250098	0.24908352	-33.1096	2960000	6.0349706e-08	67.132	-0.029450899	-49.341106	-0.5615547	0.04871453	0.30119997	99.0	2668.4324033260345
296	2.1253376	1.9741644	5.87516	-1.0499192	1000.0	31.3	41.952473	131.0	0.0	-4.6579833	5.574129	-0.43608165	-32.387936	2970000	-4.4703484e-08	78.733826	-0.028456908	-48.099865	-0.545069	0.05411613	0.3042	99.0	2677.453899860382
297	1.5172013	2.405339	4.9702187	-2.7299936	1000.0	51.9	63.79569	198.0	0.0	-2.9100358	1.6649678	-1.0798297	-8.691003	2980000	-2.9802323e-09	95.339676	-0.028550506	-69.803055	-0.5473103	0.00797332	0.20199999	99.0	2686.172031879425
298	1.6746976	3.0560987	7.7349715	-2.185842	1000.0	21.9	52.20431	174.0	0.0	-2.5250084	3.3496656	0.09422612	-39.190613	2990000	5.9604646e-09	19.545849	-0.026638757	-16.82822	-0.55094	0.029221516	0.2382	99.0	2695.072630882263
299	1.9318918	2.9718378	8.148291	-1.7115057	1000.0	40.0	45.17964	154.0	0.0	-3.1586099	4.881686	0.63224363	-43.631535	3000000	-3.2410025e-08	45.96911	-0.026719877	-37.67099	-0.55447173	0.042962253	0.3263	99.0	2703.86767244339
300	2.8490076	3.3090901	8.753304	-0.980281	1000.0	82.3	132.05078	437.0	0.0	-3.7858973	3.9797328	0.58422565	-22.787863	3010000	-5.6624412e-08	150.6789	-0.031314038	-127.77217	-0.5669444	0.026476791	0.26770002	99.0	2712.695525407791
301	2.395018	2.5306914	6.5581203	-2.799249	1000.0	26.8	36.67097	121.0	0.0	-6.843056	11.677836	0.617924	-46.60447	3020000	1.4901161e-08	174.96924	-0.021388276	-147.22995	-0.5660566	0.052143566	0.3127	99.0	2721.51243019104
302	1.8792009	2.789504	6.186373	-1.6139761	1000.0	33.8	55.52981	189.0	0.0	-2.501598	2.2156448	0.27317858	-10.77603	3030000	-1.0430813e-08	34.05827	-0.03372246	-18.398897	-0.5734087	0.02012507	0.25630003	99.0	2730.2774839401245
303	1.4894829	3.027546	9.2706	-2.4946287	1000.0	78.8	90.79075	312.0	0.0	-2.5234408	3.9256356	0.1012454	-19.717636	3040000	-9.23872e-08	77.31747	-0.01753529	-57.609924	-0.5863575	0.049973477	0.34550002	99.0	2739.2149498462677
