Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	4.3163023	5.4260736	20.5765	-2.0908258	1000.0	28.475	49.465134	224.0	0.0	0.102396354	0.5043366	2.333084	-5.454219	4120000	8.940697e-09	0.542354	-0.023044363	-0.31466886	0.022177575	0.015862724	0.20717499	99.0	1219.9450025558472
103	1.5645866	3.6134856	11.148959	-11.025725	1000.0	43.725	89.39378	395.0	0.0	0.37632588	0.41616753	2.2360446	-1.1218164	4160000	5.9604646e-09	0.3891427	-0.025977504	-0.2173599	0.0068956604	0.012840914	0.16819999	99.0	1231.2078256607056
104	2.883106	4.10542	12.388029	-6.1498857	1000.0	58.95	91.317566	398.0	0.0	0.1484412	0.4277008	2.2206793	-2.091189	4200000	2.9802323e-09	0.33357197	-0.024315974	-0.1353002	-0.0070459256	0.016175922	0.19759999	99.0	1242.6747291088104
105	3.5864441	3.8473861	14.147624	-1.7979839	1000.0	58.45	110.71381	566.0	0.0	0.35695493	0.49873987	2.5027666	-1.4366395	4240000	-2.0861625e-08	2.2461925	-0.022954173	-1.4926265	-0.020357547	0.012577051	0.17394999	99.0	1254.2762470245361
106	3.5429924	3.9237943	12.954557	-5.795553	1000.0	31.8	52.894802	203.0	0.0	-0.08930117	0.6389682	1.8383921	-3.5162046	4280000	2.0861625e-08	2.499328	-0.023746343	-1.4001945	-0.031325817	0.012425828	0.20202501	99.0	1265.7040071487427
107	3.9412894	5.235408	17.011797	-6.990963	1000.0	54.375	120.309326	697.0	0.0	-0.1535168	0.8178851	1.5539805	-9.130738	4320000	-3.2037498e-08	1.2400892	-0.020603452	-1.050958	-0.05361157	0.016289487	0.1677	99.0	1277.4066903591156
108	4.5298157	4.3939023	15.515303	-2.7371237	1000.0	52.3	115.22743	703.0	0.0	0.35560948	0.57907605	2.702073	-5.330191	4360000	9.685754e-09	0.64478844	-0.023775684	-0.36453018	-0.06731344	0.020011414	0.20910001	99.0	1289.2011921405792
109	4.6619	4.865329	14.0481615	-5.369012	1000.0	38.725	56.48804	222.0	0.0	0.26935503	0.48397684	1.9451398	-1.851155	4400000	-5.9604646e-09	0.50735754	-0.027768847	-0.2291797	-0.0786286	0.015622112	0.18924999	99.0	1300.8262495994568
110	5.5331	4.295507	19.19155	-0.7135879	1000.0	64.025	100.02987	478.0	0.0	0.20738745	0.61473805	2.1269667	-3.361103	4440000	4.4703485e-09	0.5340797	-0.02274035	-0.33592102	-0.09281653	0.021896832	0.23267499	99.0	1312.6265032291412
111	4.038039	4.760511	19.027401	-5.281617	1000.0	52.4	77.45121	351.0	0.0	0.48366117	0.48066524	3.03581	-0.85695946	4480000	-1.0430813e-08	3.1298146	-0.024744354	-1.889102	-0.10856372	0.011625843	0.17015	99.0	1324.0690445899963
112	4.1901174	5.4344597	19.388834	-6.9354854	1000.0	53.95	90.01637	395.0	0.0	-0.24543303	1.0500022	2.4044251	-4.8520837	4520000	1.5646219e-08	4.05999	-0.021582583	-2.6670678	-0.111367166	0.0162834	0.19927499	99.0	1335.8177914619446
113	3.7030876	4.3101406	13.766772	-4.0792913	1000.0	49.35	70.45373	254.0	0.0	-0.15550755	0.7822055	1.7542413	-7.410301	4560000	-1.7881394e-08	4.6225686	-0.02191341	-3.4496827	-0.116463736	0.014219681	0.186825	99.0	1347.4535920619965
114	4.7934194	4.9038496	15.027414	-4.7585983	1000.0	36.7	85.437744	411.0	0.0	-0.48003492	1.3912872	2.944222	-10.345863	4600000	-5.9604646e-09	5.4869547	-0.020988608	-4.1555285	-0.12290974	0.017885627	0.192525	99.0	1359.1872692108154
115	3.801881	4.465494	16.537863	-3.3875875	1000.0	64.825	160.08339	880.0	0.0	-0.039883267	0.894726	2.1085856	-6.901536	4640000	-2.2351742e-08	2.4057617	-0.020037808	-1.9685018	-0.13756025	0.015898146	0.187025	99.0	1371.043046951294
116	4.526909	4.4760103	14.519084	-3.9098577	1000.0	32.425	45.083195	167.0	0.0	0.018132484	0.6886851	2.496029	-4.8497458	4680000	2.2351743e-09	2.2885876	-0.026040733	-1.5493547	-0.15109934	0.015864383	0.174225	99.0	1382.702548980713
117	4.4425454	5.2980022	16.146841	-5.4632573	1000.0	59.325	117.98398	575.0	0.0	-0.19377366	0.9442539	2.066575	-7.2808495	4720000	1.4901161e-08	1.4287405	-0.023698369	-1.114198	-0.15028942	0.017210405	0.18727499	99.0	1394.3143939971924
118	3.9285152	4.5227647	18.3385	-5.481384	1000.0	50.7	90.4832	393.0	0.0	0.21031679	0.5202292	2.079052	-2.3209667	4760000	0.0	3.0376363	-0.023051273	-2.2209208	-0.16193163	0.010826521	0.17484999	99.0	1405.88392329216
119	4.3968644	4.721912	19.140526	-4.050033	1000.0	42.725	100.799545	552.0	0.0	-0.111348756	0.8634892	2.3880877	-8.232897	4800000	1.2479722e-08	2.9753728	-0.02065152	-2.2251148	-0.16783112	0.015803069	0.200525	99.0	1417.6938743591309
120	3.8278663	3.1842291	13.407621	-1.3592992	1000.0	51.125	99.59146	459.0	0.0	-0.1395849	1.088475	2.6348639	-7.598501	4840000	-2.5331975e-08	1.7083317	-0.020182233	-1.39733	-0.1703347	0.01602386	0.18127498	99.0	1429.3225169181824
121	5.388289	5.652195	17.656696	-2.970815	1000.0	28.625	51.740067	301.0	0.0	0.025078326	0.87614805	2.3471284	-4.882484	4880000	5.9604646e-09	1.1042279	-0.01912391	-0.73480994	-0.18290603	0.018993536	0.21057501	99.0	1440.8703401088715
122	5.089738	4.0987763	15.94555	-2.6098452	1000.0	46.925	73.85607	342.0	0.0	0.26482028	0.54852766	2.2466655	-2.440106	4920000	2.0861625e-08	0.507625	-0.02415231	-0.27330592	-0.19917758	0.017307635	0.20809999	99.0	1452.9277486801147
123	5.392178	5.201357	17.823309	-1.4212981	1000.0	62.175	109.58146	516.0	0.0	0.4953581	0.499516	2.5985246	-2.3515964	4960000	8.940697e-09	0.2899347	-0.023374882	-0.14645283	-0.21588418	0.017654773	0.2179	99.0	1464.3748462200165
124	4.7905602	4.80966	17.052088	-4.01371	1000.0	53.05	121.14557	731.0	0.0	0.5251619	0.5205692	2.488077	-1.03885	5000000	7.450581e-09	3.2441456	-0.024278712	-2.6782446	-0.23099136	0.012090428	0.17644998	99.0	1476.09477186203
125	4.6130323	4.4302635	16.531473	-1.1487342	1000.0	50.675	77.53334	324.0	0.0	0.08170412	0.8335404	2.299418	-9.060613	5040000	2.9802323e-09	3.2852936	-0.022530803	-2.389721	-0.23587319	0.011699498	0.18017499	99.0	1488.1269562244415
126	4.9140315	4.834605	15.328283	-4.043798	1000.0	35.875	38.93725	136.0	0.0	-0.35898888	1.5146898	2.357122	-10.247626	5080000	1.4901161e-08	2.853263	-0.020673022	-2.0959418	-0.24590817	0.019368192	0.199325	99.0	1499.6413638591766
127	4.9272013	3.6699896	13.330627	-0.26567763	1000.0	40.75	58.041256	238.0	0.0	-0.11573381	0.5499845	1.7808036	-3.1828299	5120000	-5.9604646e-09	0.7500165	-0.024226654	-0.55027664	-0.2574028	0.015792355	0.19434997	99.0	1511.5996420383453
128	5.536098	4.5689244	14.562068	-6.4210477	1000.0	50.65	69.161606	263.0	0.0	0.37168652	0.48885027	2.797328	-2.0440602	5160000	-2.9802323e-09	0.38164702	-0.024282778	-0.18364444	-0.26513278	0.019216038	0.22827502	99.0	1522.904711008072
129	4.978009	4.3343945	15.477698	-2.0774374	1000.0	26.55	55.510788	268.0	0.0	0.5336082	0.49229077	2.394829	-0.6558782	5200000	1.7881394e-08	0.29667172	-0.025112242	-0.143994	-0.27996957	0.017600542	0.194625	99.0	1534.0278415679932
130	5.1641736	4.766901	17.374825	-3.363614	1000.0	42.975	94.57286	589.0	0.0	0.4990453	0.5058504	2.2489252	-0.91192394	5240000	-1.4156103e-08	0.32594374	-0.029991737	-0.15280357	-0.291337	0.015934259	0.17355001	99.0	1545.6471695899963
131	5.6851287	5.5826077	18.059805	-4.073579	1000.0	48.05	143.1768	912.0	0.0	0.5258042	0.59849113	2.8596594	-1.0097462	5280000	-1.7136335e-08	0.35648555	-0.026564533	-0.18350816	-0.3015343	0.015892932	0.2131	99.0	1557.3810951709747
132	6.516977	5.6104846	17.807709	-1.5405347	1000.0	29.6	34.962696	136.0	0.0	0.5843321	0.6104072	2.4166515	-0.91654575	5320000	1.1920929e-08	0.36187878	-0.024545182	-0.18156064	-0.32030725	0.016242227	0.207575	99.0	1568.6116106510162
133	5.39993	5.453847	17.31732	-5.4048104	1000.0	46.675	83.120514	357.0	0.0	0.61098164	0.5762939	2.983766	-0.5489627	5360000	-1.1920929e-08	0.316943	-0.025884885	-0.1465883	-0.335675	0.014540372	0.197525	99.0	1580.474135875702
134	5.8084607	4.3700695	14.012005	-1.0817746	1000.0	64.125	159.68518	804.0	0.0	0.6643241	0.6020894	2.645718	-0.9574809	5400000	8.381903e-09	0.34400624	-0.027292991	-0.18899202	-0.34840968	0.017131831	0.199475	99.0	1592.2805740833282
135	5.117099	4.7527275	17.68907	-0.032294538	1000.0	46.55	65.34828	297.0	0.0	0.5516847	0.5006275	2.6048226	-1.0997832	5440000	1.7881394e-08	2.5280578	-0.025805911	-1.4051182	-0.36164495	0.0109713385	0.184775	99.0	1604.437959432602
136	5.5679007	5.0602264	16.015661	-4.4852138	1000.0	41.625	56.102444	243.0	0.0	-0.028371258	0.87598413	2.5286808	-10.327769	5480000	2.9802323e-09	1.3020823	-0.025462609	-0.84909314	-0.36529207	0.01855075	0.20809999	99.0	1616.0835447311401
137	4.696477	5.164806	18.311682	-1.066778	1000.0	62.2	105.112366	429.0	0.0	0.12588677	0.7268188	2.2864332	-2.711538	5520000	-1.0430813e-08	0.71841997	-0.021078797	-0.52180874	-0.37095395	0.020245317	0.225575	99.0	1627.5172588825226
138	5.985168	6.1838484	19.631065	-4.702797	1000.0	55.45	113.673645	683.0	0.0	0.37569293	0.6933606	2.6124437	-2.251038	5560000	2.3841858e-08	4.20313	-0.023463538	-3.3439674	-0.37922156	0.013640223	0.18657501	99.0	1639.3493511676788
139	4.2322288	5.6101995	19.080399	-11.27608	1000.0	23.7	43.10522	208.0	0.0	-0.19727528	1.3433005	3.6821003	-8.811648	5600000	1.1920929e-08	1.8547522	-0.021864314	-1.4392325	-0.38541892	0.017995061	0.18195	99.0	1650.8951556682587
140	5.4098268	4.5787435	14.729384	-0.715091	1000.0	31.5	71.21763	434.0	0.0	-0.0043708067	0.77642035	3.4046664	-7.5575705	5640000	3.8743018e-08	1.0334505	-0.02198494	-0.84293044	-0.3951571	0.021979112	0.22405	99.0	1662.8100004196167
141	4.116936	4.1153584	12.513989	-1.2190636	1000.0	44.975	95.84114	401.0	0.0	0.46569467	0.5993217	2.3894782	-2.5953379	5680000	-4.172325e-08	0.38266098	-0.020740924	-0.212746	-0.4112192	0.01977114	0.22062501	99.0	1674.6621494293213
142	4.5413675	4.440415	13.951198	-3.4988775	1000.0	41.625	61.24365	267.0	0.0	0.41094682	0.5380441	2.629212	-1.5012671	5720000	-3.837049e-08	0.29977626	-0.024187032	-0.15587187	-0.42805332	0.021254033	0.22745001	99.0	1686.2760174274445
143	5.9604974	4.9600835	17.425898	-1.1614779	1000.0	56.575	111.556465	532.0	0.0	0.53850853	0.5101278	4.0428476	-1.0672462	5760000	1.3411045e-08	0.29582915	-0.026326645	-0.14044544	-0.4399435	0.018653192	0.215875	99.0	1698.291908979416
144	6.133872	5.2179213	16.670036	-3.0289927	1000.0	58.15	87.416695	410.0	0.0	0.5629593	0.54232556	2.3795033	-1.7269831	5800000	-2.9802323e-09	1.1732241	-0.027732562	-0.8063812	-0.45474237	0.018657824	0.208725	99.0	1709.7426919937134
145	4.4660316	5.314101	18.288086	-2.6208076	1000.0	43.85	74.99985	374.0	0.0	0.21973845	0.8712257	2.7891183	-3.865598	5840000	-5.9604646e-09	2.977668	-0.024206024	-2.193253	-0.463803	0.014449006	0.2089	99.0	1721.809651851654
146	5.9693894	5.482085	22.41063	-2.312141	1000.0	59.275	125.94402	803.0	0.0	-0.07054132	0.85588187	3.0048072	-6.5151415	5880000	-3.8743018e-08	1.8641971	-0.022951897	-1.594195	-0.46793723	0.019531775	0.2107	99.0	1733.9372251033783
147	6.567052	4.9640303	16.140656	-0.48022893	1000.0	67.275	99.15871	389.0	0.0	0.21069653	0.73871005	3.1725483	-5.052385	5920000	-2.3841858e-08	6.6641626	-0.02290142	-5.637333	-0.4742189	0.012476716	0.1908	99.0	1745.5665020942688
148	5.5978513	5.2709923	16.107222	-6.0292263	1000.0	29.825	50.178627	227.0	0.0	-0.1085015	1.196159	3.5593958	-11.9408455	5960000	-5.9604646e-09	3.9045696	-0.024644304	-3.1988976	-0.47671857	0.01686526	0.193325	99.0	1757.3335208892822
149	5.0641603	4.694677	14.214063	-1.9921134	1000.0	44.125	84.58817	433.0	0.0	-0.32313442	1.2256844	3.1740546	-10.596428	6000000	-3.948808e-08	3.6477237	-0.023803549	-3.2386327	-0.48351902	0.020909812	0.21489999	99.0	1768.8995196819305
150	5.6411014	4.9290867	14.629046	-2.6604218	1000.0	22.5	34.25712	154.0	0.0	0.009834815	1.0941768	2.2032716	-10.112925	6040000	1.7881394e-08	1.3275244	-0.019897573	-1.0266199	-0.49629688	0.0198668	0.21285	99.0	1780.4930925369263
151	4.8205476	5.082539	16.688828	-4.0679855	1000.0	51.4	112.525055	635.0	0.0	0.25419217	0.59452814	2.0215912	-4.166007	6080000	2.9802323e-09	0.5163158	-0.024333734	-0.34520203	-0.5023196	0.018166494	0.20735002	99.0	1791.9977312088013
152	5.845914	5.541816	18.904314	-7.935403	1000.0	60.575	89.905754	452.0	0.0	0.5961446	0.60672325	2.9309375	-1.4572104	6120000	2.9802323e-09	0.5468064	-0.025141943	-0.36922568	-0.5179148	0.02040206	0.225125	99.0	1804.2573499679565
153	5.7073617	4.8985615	16.672337	-1.0520045	1000.0	47.825	78.8625	375.0	0.0	0.5680009	0.6567872	3.0675669	-1.9898502	6160000	-2.6077032e-08	2.0147965	-0.027185332	-1.5586514	-0.5283986	0.0165212	0.197425	99.0	1816.035321712494
154	5.8694863	5.2622733	21.436996	-2.4815948	1000.0	54.075	113.451836	642.0	0.0	0.046074353	0.8732255	2.8048973	-5.715308	6200000	-3.8743018e-08	1.4885051	-0.019156788	-1.013322	-0.5290117	0.020171374	0.21075001	99.0	1827.7343437671661
155	4.9364114	4.978835	17.148949	-2.6815817	1000.0	71.85	160.21338	840.0	0.0	0.28046274	0.7435481	2.6095436	-8.449922	6240000	1.1920929e-08	6.4575615	-0.022643294	-5.582793	-0.536968	0.008983307	0.16894999	99.0	1839.4734563827515
156	6.0532846	5.7079635	17.652405	-4.272156	1000.0	51.55	99.18316	573.0	0.0	-0.014547313	1.0328312	2.6371841	-10.124662	6280000	-3.8743018e-08	14.0462475	-0.02454192	-13.109709	-0.54893	0.015456597	0.1939	99.0	1851.2468175888062
157	6.111655	5.1842294	17.312607	-3.1008086	1000.0	34.4	50.93123	223.0	0.0	-0.55431175	1.5888262	3.3327162	-14.174364	6320000	-2.9802322e-08	7.306639	-0.02025091	-6.3336744	-0.5485713	0.019841375	0.214975	99.0	1863.315537929535
158	6.1666923	4.7828865	18.345789	-2.4243302	1000.0	35.1	57.282543	328.0	0.0	-0.44330937	1.7589248	3.817656	-20.171982	6360000	-2.4586916e-08	3.8458564	-0.016500141	-3.3352852	-0.557682	0.029629469	0.260825	99.0	1875.1085560321808
159	6.2925053	5.0852532	19.184479	-3.765829	1000.0	49.025	78.63284	444.0	0.0	-0.026628112	1.0263098	2.1468372	-10.264765	6400000	-1.6018749e-08	1.638273	-0.023004413	-1.268409	-0.56533957	0.02358931	0.23462501	99.0	1886.7825102806091
160	5.6889963	5.370844	18.3926	-4.8347096	1000.0	24.35	37.872517	210.0	0.0	0.17957924	0.8638315	2.6538944	-5.453378	6440000	2.0861625e-08	0.73103344	-0.019435326	-0.53217465	-0.5808542	0.02692606	0.260525	99.0	1898.32150888443
161	6.2141657	5.0440254	16.079212	-2.878844	1000.0	46.65	50.71516	180.0	0.0	0.4467388	0.67311025	3.1325066	-4.0499277	6480000	4.4703484e-08	0.5234744	-0.020230597	-0.34049097	-0.5940636	0.02564246	0.26319999	99.0	1910.3272218704224
162	6.1220407	4.9885	18.246635	-2.8407874	1000.0	53.675	95.94462	512.0	0.0	0.6505793	0.61520237	3.075757	-1.0805299	6520000	-2.9802322e-08	0.42158478	-0.021019246	-0.26284447	-0.6080939	0.022777926	0.25605	99.0	1922.1459448337555
163	7.2151933	5.8021655	22.419828	-1.1120716	1000.0	61.175	93.124084	523.0	0.0	0.68016744	0.5900322	2.766237	-1.0367781	6560000	8.940697e-09	0.66859424	-0.027925301	-0.44952622	-0.62083286	0.01855165	0.1995	99.0	1933.9283714294434
164	6.247187	4.9577513	17.545645	-0.64765203	1000.0	42.3	62.885292	292.0	0.0	0.44884342	0.6473009	2.505117	-1.8889697	6600000	1.4901161e-09	2.540379	-0.025114337	-1.8696337	-0.62650776	0.017190207	0.216525	99.0	1945.3897593021393
165	5.5001597	4.734641	15.945574	-0.9698066	1000.0	60.95	126.998024	522.0	0.0	0.14998968	0.7385167	3.5623183	-5.3960824	6640000	8.940697e-09	1.891278	-0.02266287	-1.5617645	-0.6327355	0.01932188	0.2239	99.0	1956.7823963165283
166	5.8338647	5.0990586	17.894327	-1.1857288	1000.0	39.7	68.7438	350.0	0.0	0.33572865	0.6113616	2.3201313	-3.0394273	6680000	-4.0978193e-08	3.2650654	-0.02437035	-2.4448915	-0.64039785	0.016923215	0.22182497	99.0	1968.603024482727
167	5.306217	5.619	18.56346	-5.618349	1000.0	46.25	84.38772	458.0	0.0	-0.122578904	1.1053993	3.3360112	-8.310109	6720000	-4.917383e-08	1.8554771	-0.020968303	-1.5374438	-0.649853	0.025166398	0.23427501	99.0	1980.5117282867432
168	6.240834	5.423632	17.879322	-4.566705	1000.0	54.925	83.9224	384.0	0.0	0.2856151	0.6994909	2.2918005	-3.558531	6760000	-1.9371509e-08	0.71349585	-0.021691164	-0.47855562	-0.6600537	0.024923438	0.2523	99.0	1992.3644225597382
169	5.4734664	6.109775	18.47816	-9.331078	1000.0	34.6	54.03693	205.0	0.0	0.4212831	0.6625709	3.11768	-3.8052263	6800000	-3.1292437e-08	0.88258255	-0.02587993	-0.5906001	-0.66969615	0.021665782	0.223875	99.0	2004.0522146224976
170	5.0389986	5.435716	17.782246	-8.230182	1000.0	37.875	53.26781	206.0	0.0	0.24062788	0.66612893	2.3324661	-4.5295777	6840000	-1.4901161e-08	0.71803087	-0.020961758	-0.5414999	-0.6776617	0.024528049	0.24142501	99.0	2015.9429244995117
171	5.9883103	5.431576	17.54177	-1.1687628	1000.0	40.525	74.52248	404.0	0.0	0.5348212	0.6437501	3.2041464	-2.5930595	6880000	2.9802323e-09	0.42014456	-0.02291969	-0.26817763	-0.6931534	0.022173543	0.25085002	99.0	2027.738857269287
172	6.415597	5.419246	18.110395	-3.6814046	1000.0	30.125	48.699173	267.0	0.0	0.636533	0.69135064	3.3150344	-1.2324371	6920000	8.940697e-09	0.3763862	-0.023437666	-0.22367546	-0.70437384	0.021178044	0.25054997	99.0	2039.6894869804382
173	6.636645	6.408955	23.396986	-4.9023194	1000.0	30.025	37.93316	142.0	0.0	0.69599974	0.7247543	2.858408	-1.9869828	6960000	0.0	0.41905612	-0.020444917	-0.24051242	-0.7160155	0.024605956	0.279275	99.0	2051.669319152832
174	6.784678	5.691615	19.54988	-6.232794	1000.0	41.8	69.734924	335.0	0.0	0.68903416	0.65948296	2.9098022	-1.537451	7000000	-6.2584874e-08	0.4365592	-0.02169461	-0.27988338	-0.7358403	0.023350246	0.2572	99.0	2063.6543457508087
175	6.447343	5.337112	19.474958	-1.1997198	1000.0	50.775	78.08057	392.0	0.0	0.71911514	0.626307	2.7653415	-1.371073	7040000	1.4901161e-08	0.38148972	-0.025803035	-0.24394098	-0.7416992	0.021786053	0.2401	99.0	2075.481555700302
176	5.933671	5.011618	16.625286	-6.5774746	1000.0	59.825	101.51352	576.0	0.0	0.73344284	0.64073914	3.1716015	-0.98984516	7080000	8.195639e-09	0.45334053	-0.023431009	-0.33722886	-0.7541153	0.021678174	0.24605	99.0	2087.205001115799
177	5.5974455	5.4816356	18.37983	-2.678377	1000.0	61.125	123.091675	740.0	0.0	0.55069363	0.5705965	2.3820705	-0.95071256	7120000	-9.313226e-09	3.3325489	-0.01182311	-2.7985325	-0.76304257	0.029030155	0.2447	99.0	2099.037940263748
178	5.904531	4.8667107	14.126353	-8.588049	1000.0	37.775	49.095566	209.0	0.0	-0.13573511	1.2936175	2.4637933	-7.032234	7160000	2.6077032e-08	3.3384712	-0.020408425	-2.6772208	-0.7692926	0.025552824	0.23915	99.0	2110.505306005478
179	6.0830097	6.147042	19.694427	-6.5910854	1000.0	51.35	105.87246	647.0	0.0	-0.26370722	1.3686821	2.493869	-9.38792	7200000	2.682209e-08	3.2998405	-0.020207787	-2.9094195	-0.77196294	0.020800497	0.223525	99.0	2122.2039597034454
180	6.478451	5.859185	20.271425	-6.194009	1000.0	38.275	51.254265	197.0	0.0	0.09447776	0.90236473	2.1763008	-6.0344477	7240000	-1.7881394e-08	1.7881206	-0.020468792	-1.2820079	-0.780469	0.022607781	0.25454998	99.0	2133.771558523178
181	5.5925727	5.303575	17.41648	-6.3878994	1000.0	57.9	66.531876	244.0	0.0	0.27466336	0.79856294	3.005175	-4.617952	7280000	-1.9371509e-08	0.67093325	-0.021867508	-0.51289356	-0.78471744	0.023444798	0.24187502	99.0	2145.341314792633
182	5.953618	5.0155234	17.967527	-1.4737266	1000.0	55.75	137.05414	848.0	0.0	0.58666444	0.5940456	2.3969538	-1.8269325	7320000	1.1920929e-08	1.9988998	-0.02051353	-1.6917757	-0.7959589	0.018818192	0.235625	99.0	2156.953009366989
183	5.8003516	5.8139005	16.385468	-7.356041	1000.0	81.2	145.31796	769.0	0.0	0.16589183	1.0057775	2.3538222	-5.92023	7360000	-4.61936e-08	5.9525905	-0.016193781	-5.180357	-0.80463105	0.022839911	0.26237503	99.0	2168.8067722320557
184	4.416291	5.3501563	19.888718	-5.1201286	1000.0	53.525	144.35632	921.0	0.0	-0.3005105	1.1266319	2.0033035	-10.031133	7400000	3.7252903e-09	24.947159	-0.01910283	-23.901236	-0.8127326	0.013660222	0.20457499	99.0	2180.3868503570557
185	6.1313553	4.8685503	16.547005	-1.4419005	1000.0	50.2	75.44442	354.0	0.0	-0.59770715	1.656022	33.619816	-26.900059	7440000	-4.842877e-09	17.754543	-0.022320267	-16.792233	-0.82010686	0.020220576	0.22599998	99.0	2192.2904670238495
186	6.755432	5.379737	19.11515	-3.4755487	1000.0	39.2	50.864624	200.0	0.0	-0.8723082	2.2486165	3.4720874	-29.69675	7480000	2.8312206e-08	9.587757	-0.019903567	-8.20352	-0.8247529	0.028120423	0.24492499	99.0	2204.2634711265564
187	5.63546	4.57813	14.878266	-5.725493	1000.0	51.45	84.01873	460.0	0.0	-0.5780333	1.5358092	2.946114	-15.902639	7520000	3.7252903e-08	13.56085	-0.025516957	-12.72864	-0.8314953	0.020880917	0.212025	99.0	2215.9472143650055
188	5.415737	5.1102524	18.04694	-4.7282405	1000.0	37.775	41.351234	143.0	0.0	-0.7358165	2.0903604	2.3787992	-21.461023	7560000	4.991889e-08	6.357764	-0.022888307	-5.3262753	-0.83854544	0.024192195	0.235375	99.0	2227.7894666194916
189	5.1156545	5.278428	18.247993	-5.2604437	1000.0	39.325	90.16911	565.0	0.0	-0.69570404	1.6171695	2.8434353	-14.0958	7600000	1.1920929e-08	8.486629	0.0036818862	-7.4528265	-0.8529326	0.0498162	0.31080002	99.0	2239.942059278488
190	6.116059	5.5647507	18.515772	-1.7866423	1000.0	44.0	55.779476	243.0	0.0	-0.52398914	1.6240546	2.5523448	-15.400093	7640000	-1.7881394e-08	3.525191	-0.017027337	-2.669018	-0.8504759	0.031203652	0.28122503	99.0	2251.6460456848145
191	7.463141	5.000867	19.118536	-0.1270167	1000.0	45.8	65.80433	330.0	0.0	-0.109246366	0.89874685	3.5603979	-8.2483835	7680000	2.0861625e-08	1.8446848	-0.024238747	-1.0344944	-0.8619692	0.023201795	0.25887498	99.0	2263.417715072632
192	5.798839	5.527936	19.187096	-5.664973	1000.0	49.375	79.05558	401.0	0.0	0.12052815	0.6955169	3.9980593	-4.7300425	7720000	-7.4505807e-10	0.8224989	-0.023260271	-0.53014237	-0.86968374	0.024619367	0.248275	99.0	2275.1362414360046
193	4.178847	4.945482	15.559697	-9.802953	1000.0	71.625	93.49698	383.0	0.0	0.20063455	0.5697171	3.0457637	-5.8910713	7760000	-2.682209e-08	0.91444236	-0.023255516	-0.54089206	-0.87750167	0.02271349	0.239975	99.0	2286.565320253372
194	5.8877993	5.02119	18.338634	-1.6779122	1000.0	57.2	89.858	482.0	0.0	0.10948793	0.6776984	3.5233967	-5.2488694	7800000	-3.576279e-08	8.316832	-0.022706872	-6.985383	-0.8857366	0.016298784	0.211925	99.0	2298.5818634033203
195	5.9486876	4.746877	19.920502	-1.9910957	1000.0	41.625	55.185455	196.0	0.0	-0.39334494	1.376138	2.5462356	-14.669954	7840000	4.4703485e-09	7.4794207	-0.025802279	-6.439374	-0.88278997	0.021491084	0.22330001	99.0	2310.1493701934814
196	5.8863487	4.245012	15.697968	-1.3907079	1000.0	37.85	45.423866	216.0	0.0	-0.45593384	1.5352788	4.5570745	-13.425339	7880000	-7.4505807e-10	3.830394	-0.023246517	-3.189559	-0.89346284	0.02600596	0.24575	99.0	2321.7976438999176
197	6.541499	4.9303393	16.312557	-2.24421	1000.0	44.15	57.883312	254.0	0.0	-0.25699022	1.1351786	2.7255282	-13.411802	7920000	-2.682209e-08	2.7116802	-0.019817492	-1.9900326	-0.90096474	0.025655175	0.23977499	99.0	2333.5443081855774
198	6.3270593	5.2618103	17.380724	-2.0812688	1000.0	60.425	93.721634	409.0	0.0	0.07315733	0.84861493	2.688809	-7.397135	7960000	-2.1606684e-08	1.8305893	-0.01830051	-1.2928741	-0.91152704	0.029623792	0.28445	99.0	2345.371912240982
199	6.9372597	5.4833307	16.71957	-3.6787853	1000.0	34.9	39.740913	193.0	0.0	0.21554542	0.7389748	2.6862192	-3.0396886	8000000	1.8626451e-08	1.9924148	-0.025886968	-1.069781	-0.9139635	0.022168199	0.23552498	99.0	2357.1316423416138
200	5.7650023	5.7146807	17.974352	-8.855439	1000.0	32.9	45.06762	182.0	0.0	-0.00940293	0.87861896	2.631526	-4.8035064	8040000	6.7055225e-08	1.018933	-0.02212719	-0.7860673	-0.9259933	0.028202886	0.279475	99.0	2368.9746582508087
201	6.689145	5.732081	20.643417	-2.9283056	1000.0	33.7	46.871204	249.0	0.0	0.46877354	0.65911186	2.6625926	-2.1768517	8080000	1.4156103e-08	0.46035042	-0.024245476	-0.2684488	-0.9360412	0.02574411	0.25327498	99.0	2380.5066378116608
202	4.9852324	5.235174	17.349924	-3.822697	1000.0	57.025	124.44768	762.0	0.0	0.53472	0.6145894	2.6922994	-1.8469151	8120000	-2.8312206e-08	0.38679937	-0.022713209	-0.19898626	-0.94303703	0.02532867	0.25102502	99.0	2392.0340316295624
203	4.7835336	5.454539	15.0559635	-5.676135	1000.0	24.5	31.542828	149.0	0.0	0.5429809	0.72705936	2.7419891	-2.9787564	8160000	-4.544854e-08	0.48555604	-0.024642315	-0.3057813	-0.9515818	0.025650805	0.25225002	99.0	2403.8397812843323
