Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
304	3.2544239	4.7536373	18.81403	-5.421975	1000.0	20.375	42.98412	198.0	0.0	-0.9028	2.6845374	1.3369266	-25.982538	12200000	-2.9802323e-09	14.05636	-0.0012573503	-11.447338	-0.9338175	0.04576834	0.35149997	99.0	3572.931977748871
305	2.1530852	4.7444143	15.174249	-6.7444096	1000.0	25.025	71.10609	409.0	0.0	-0.4242358	1.1216261	1.432729	-13.962801	12240000	2.3841858e-08	13.863075	-0.020996246	-11.182071	-0.9328656	0.015809936	0.19995	99.0	3585.2618465423584
306	2.1263268	3.2278087	9.4683	-4.870432	1000.0	25.7	64.28265	279.0	0.0	-0.57013196	1.8475289	0.958254	-18.712902	12280000	2.9802322e-08	13.60763	-0.0050529544	-12.166508	-0.9408883	0.03560151	0.29142502	99.0	3596.8015534877777
307	1.3978981	4.3123035	12.121305	-7.6215653	1000.0	17.275	30.71969	100.0	0.0	-0.8885464	3.2427027	0.669796	-32.39752	12320000	-4.917383e-08	13.55422	-0.0013222685	-10.239633	-0.9415165	0.059473187	0.3526	99.0	3608.830441236496
308	2.8206487	4.053839	12.809321	-4.3834205	1000.0	26.25	73.12823	451.0	0.0	-0.5411731	1.0718976	0.9169551	-10.49152	12360000	-2.9802322e-08	19.93172	-0.018086042	-14.537821	-0.9326638	0.019283177	0.248525	99.0	3620.51181435585
309	2.1626725	4.510457	16.222763	-7.3228736	1000.0	8.6	16.548113	76.0	0.0	-0.50891364	1.3245013	2.8609533	-17.376152	12400000	-4.544854e-08	3.1066756	-0.00517418	-2.4210048	-0.93142235	0.03980009	0.30137497	99.0	3632.326975107193
310	1.6118332	3.5458987	10.651507	-5.895848	1000.0	23.7	54.627007	312.0	0.0	-0.37027395	1.2481499	2.6130452	-15.839799	12440000	4.917383e-08	8.874887	-0.01800396	-6.2230883	-0.9390631	0.01804169	0.222525	99.0	3643.936742782593
311	2.6595364	4.0159636	13.993632	-3.3592505	1000.0	15.475	43.190845	260.0	0.0	-0.548533	1.1792965	1.6994765	-11.494852	12480000	-4.172325e-08	7.3505373	-0.018647	-5.6965437	-0.941635	0.02402565	0.23324999	99.0	3656.179629087448
312	1.7007024	4.5798445	11.671861	-7.5124617	1000.0	19.075	37.363342	142.0	0.0	-0.363107	1.0970078	2.4636567	-11.3336935	12520000	2.5331975e-08	7.5541406	-0.016787896	-5.742405	-0.95019805	0.02308906	0.24360001	99.0	3667.412620306015
313	2.6872954	3.9818153	12.537689	-6.233373	1000.0	19.75	39.2535	194.0	0.0	-0.63919336	1.5798997	1.7540562	-15.271876	12560000	6.482005e-08	8.56225	-0.023750845	-3.797435	-0.9584303	0.03312108	0.25465	99.0	3679.6531898975372
314	1.1522385	3.7124028	9.716748	-6.5396314	1000.0	31.45	78.333565	438.0	0.0	-0.47212866	0.78094476	0.8282443	-8.495005	12600000	2.6077032e-09	18.053253	-0.018103076	-14.795382	-0.96565837	0.017081797	0.19565001	99.0	3691.428931951523
315	1.6634095	3.7363636	12.472677	-5.1888804	1000.0	25.325	62.45054	340.0	0.0	-0.7797402	2.4913964	1.7651473	-25.937162	12640000	1.1920929e-08	23.212654	-0.016465088	-19.395672	-0.9600214	0.02370593	0.24507502	99.0	3702.9672870635986
316	2.5401373	3.8359501	12.518623	-6.8489456	1000.0	22.625	64.820015	391.0	0.0	-1.0858585	2.9295626	0.6973227	-23.96483	12680000	-2.9802322e-08	22.807138	-0.01188792	-18.542826	-0.95778066	0.04010731	0.292825	99.0	3714.7955796718597
317	2.1013215	4.0788627	10.071887	-6.2356405	1000.0	17.3	37.375927	194.0	0.0	-0.6609935	1.4511473	1.3006175	-21.78414	12720000	-4.7683717e-08	11.25682	-0.017446432	-8.891652	-0.9619082	0.018530093	0.20097499	99.0	3726.4289569854736
318	2.4353876	3.736247	10.932798	-4.389219	1000.0	27.725	62.6917	357.0	0.0	-0.46129048	1.0803986	0.85194063	-22.204945	12760000	2.0861625e-08	15.890417	-0.021013519	-11.860197	-0.9574796	0.013011022	0.22365001	99.0	3738.30433678627
319	2.3353248	3.636317	11.3680525	-5.8019853	1000.0	31.375	95.03491	514.0	0.0	-0.7646894	1.6245325	0.9588262	-19.967527	12800000	-2.682209e-08	29.879501	-0.014917618	-21.536484	-0.96422625	0.017437821	0.21842499	99.0	3749.9844229221344
320	2.2671568	3.3879957	13.829226	-3.0934374	1000.0	11.975	25.105265	123.0	0.0	-0.72077394	1.8174051	1.0824834	-28.582832	12840000	-2.0861625e-08	9.811187	-0.012054473	-3.561084	-0.9692467	0.029214198	0.262975	99.0	3761.934417247772
321	2.3112984	3.2138891	7.9339504	-5.2583504	1000.0	19.15	31.93239	167.0	0.0	-0.5458422	0.6445856	0.21718848	-9.603868	12880000	-4.7683717e-08	7.9758883	-0.021653928	-1.1689308	-0.9748393	0.018668856	0.21967502	99.0	3773.467465162277
322	2.1124022	3.537678	10.661001	-7.1016126	1000.0	31.475	66.66745	346.0	0.0	-0.8058686	0.6093632	0.27898335	-2.2866616	12920000	-7.450581e-09	19.864178	-0.01878228	-11.407364	-0.9732245	0.01659593	0.2304	99.0	3785.2669355869293
323	2.221847	4.243261	12.7368355	-4.6716824	1000.0	26.65	72.49777	350.0	0.0	-0.92692655	1.6894387	1.1628442	-14.987026	12960000	5.066395e-08	29.638168	-0.010646062	-25.994623	-0.9700879	0.034394443	0.28759998	99.0	3797.548404455185
324	2.5531998	3.9088616	10.931772	-6.3601437	1000.0	10.875	22.957773	91.0	0.0	-0.6383557	1.430699	0.41788256	-30.047539	13000000	-1.8626451e-08	5.72302	-0.020028982	-1.9984392	-0.95555127	0.029480059	0.270225	99.0	3808.961616039276
325	2.2820017	3.5415287	12.481628	-2.9474597	1000.0	18.75	33.138912	135.0	0.0	-0.5863918	0.8501873	0.554831	-4.7654886	13040000	5.8487057e-08	11.433796	-0.018493462	-2.8434026	-0.9804734	0.022763614	0.23342499	99.0	3820.7256376743317
326	2.9031417	3.3471694	9.718075	-4.649917	1000.0	11.625	22.122034	87.0	0.0	-0.7948047	1.0074122	0.80522656	-5.4170256	13080000	0.0	4.894681	-0.02065279	-1.2200971	-0.97616446	0.03067789	0.2604	99.0	3832.211673974991
327	2.506356	3.8392003	13.808943	-2.8267288	1000.0	18.1	52.964516	315.0	0.0	-0.43239093	0.43092036	0.6135682	-1.469443	13120000	3.2037498e-08	14.197449	-0.019239366	-11.988622	-0.9788147	0.016552508	0.21185	99.0	3843.932051897049
328	2.8305163	4.526048	13.987022	-4.387376	1000.0	16.325	26.57573	100.0	0.0	-0.40633246	1.1075997	0.64038754	-35.24089	13160000	1.7881394e-08	5.8799653	-0.016103964	-2.6666398	-0.97724056	0.03695746	0.267275	99.0	3855.681202173233
329	1.728434	4.6387577	15.197329	-4.41151	1000.0	16.025	34.935287	166.0	0.0	-0.6581947	1.1076144	1.6752399	-15.160096	13200000	2.3841858e-08	8.297746	-0.019440267	-6.580054	-0.98545516	0.025324667	0.2565	99.0	3867.0171415805817
330	1.9535401	3.5213916	9.776107	-6.2506223	1000.0	16.55	38.356194	207.0	0.0	-0.50098175	1.4319254	0.8537425	-27.547108	13240000	-2.9802322e-08	7.615575	-0.0065471428	-5.6546535	-0.9884836	0.039936192	0.2944	99.0	3878.732508659363
331	1.7013729	3.6260624	9.735115	-5.4645357	1000.0	24.2	57.470947	308.0	0.0	-0.34737116	1.0914919	0.7773645	-19.619148	13280000	7.450581e-09	13.772255	-0.018511355	-11.625206	-0.98514616	0.016898345	0.22105	99.0	3890.6765093803406
332	2.799228	4.609485	14.511398	-6.1925993	1000.0	24.25	37.901024	142.0	0.0	-0.9525013	2.9010453	2.7223341	-29.410254	13320000	4.172325e-08	13.938174	0.02476693	-10.761576	-0.9802531	0.10183711	0.500825	99.0	3902.411250114441
333	1.3418227	3.253017	8.73373	-7.1169534	1000.0	30.95	92.39019	485.0	0.0	-0.7595919	1.7619249	2.2796454	-21.998392	13360000	-1.7881394e-08	30.593561	-0.013718751	-25.138325	-0.96075183	0.021465031	0.24775	99.0	3914.2277669906616
334	2.173935	4.0644994	13.8323965	-6.3459263	1000.0	26.425	46.439686	226.0	0.0	-0.9962986	3.3785079	2.329009	-31.17729	13400000	-3.576279e-08	23.063427	-0.006833145	-17.992672	-0.9617945	0.03319425	0.29462498	99.0	3926.020834684372
335	1.4102752	3.6390495	9.259892	-4.8012357	1000.0	16.2	33.44862	164.0	0.0	-1.0031501	2.7142131	1.3766114	-17.10917	13440000	-1.4901161e-08	11.249852	-0.008767195	-6.2969656	-0.96615946	0.043229084	0.32020003	99.0	3937.6476879119873
336	2.4202514	4.461492	16.79397	-4.3621683	1000.0	27.3	61.339706	248.0	0.0	-0.88192403	1.6324329	1.0191777	-13.5530815	13480000	-2.0861625e-08	19.58277	-0.018107638	-14.8197	-0.95840245	0.021030158	0.235575	99.0	3949.206447124481
337	1.8916304	4.5331964	14.753741	-4.578968	1000.0	21.925	40.677013	164.0	0.0	-0.736759	2.2574637	2.3376098	-24.51231	13520000	-1.6391278e-08	16.707268	-0.009501545	-12.437123	-0.9689209	0.038746387	0.28145	99.0	3961.34623670578
338	1.7201922	3.8126347	14.185294	-3.8330984	1000.0	35.6	85.72946	415.0	0.0	-0.9607124	2.1345341	4.401745	-23.819813	13560000	1.1175871e-08	40.748863	-0.017477168	-35.494965	-0.960886	0.027152568	0.235625	99.0	3972.6458196640015
339	1.6529872	3.4696908	9.093036	-4.165407	1000.0	18.15	39.752705	227.0	0.0	-0.91986555	2.6454191	0.94533193	-35.731987	13600000	1.1920929e-08	15.463635	-0.008824383	-10.656695	-0.96093196	0.037842907	0.25042504	99.0	3984.2737329006195
340	1.2834449	3.9974637	12.637013	-10.0957985	1000.0	16.8	30.984028	138.0	0.0	-0.9334961	1.6432172	3.8932624	-14.097072	13640000	2.9802323e-09	11.108373	-0.019588213	-8.0999775	-0.9414433	0.024222065	0.25272498	99.0	3995.616629600525
341	2.52067	4.560147	12.132948	-5.1145744	1000.0	18.0	65.77879	416.0	0.0	-0.893463	1.5804174	1.2859437	-22.875225	13680000	-4.4703484e-08	23.234745	-0.019530926	-21.929873	-0.95185935	0.025052983	0.22627501	99.0	4007.2283589839935
342	1.4955972	4.586341	11.906523	-15.120735	1000.0	20.2	41.929226	184.0	0.0	-0.5437062	2.4553907	1.31292	-50.649837	13720000	2.9802323e-09	14.833992	-0.019550765	-11.167733	-0.95279187	0.022638436	0.220225	99.0	4018.856162071228
343	1.9618076	3.2341368	8.405377	-3.9459047	1000.0	20.725	39.51771	145.0	0.0	-0.50235236	1.1591005	1.8460852	-16.50632	13760000	-1.3411045e-08	14.578445	-0.02089579	-11.92211	-0.9576067	0.021150302	0.24145	99.0	4030.245283842087
344	1.6503712	4.9913745	12.897459	-8.788364	1000.0	33.025	114.72108	708.0	0.0	-0.99667	1.9752802	0.94838786	-29.0081	13800000	3.2782555e-08	42.32836	0.001394849	-38.70835	-0.95825493	0.046473645	0.33412498	99.0	4042.0691895484924
345	2.4191437	4.0237474	11.823906	-6.44704	1000.0	28.15	46.62218	193.0	0.0	-1.0741726	2.9599829	0.95552313	-37.23428	13840000	-4.321337e-08	27.418615	-0.001364965	-18.581966	-0.9557295	0.0499116	0.32584998	99.0	4053.7417397499084
346	1.9719623	3.7172751	10.250952	-5.5386767	1000.0	19.65	52.1558	290.0	0.0	-1.7785672	2.6615562	3.351801	-16.223825	13880000	-3.576279e-08	26.559336	-0.011607255	-23.527294	-0.93747437	0.03180648	0.3097	99.0	4065.303545475006
347	1.6198423	4.064012	12.212787	-5.1574364	1000.0	15.85	30.131006	117.0	0.0	-0.6128572	1.1947	1.7695781	-25.729176	13920000	-3.8743018e-08	12.369204	-0.019954242	-7.984369	-0.9490043	0.01968779	0.21085	99.0	4077.63737821579
348	2.4440176	4.4390407	18.595747	-6.2422266	1000.0	22.475	70.32922	435.0	0.0	-0.93291104	2.2393017	3.00701	-26.952782	13960000	5.066395e-08	32.73739	-0.020952845	-28.214651	-0.9556608	0.024227535	0.24857502	99.0	4089.7401280403137
349	2.6383948	4.239083	12.040576	-5.215372	1000.0	24.95	51.06758	245.0	0.0	-0.8329882	2.363814	1.0540962	-37.071316	14000000	5.9604646e-09	20.123953	-0.017262636	-10.512782	-0.9746299	0.015219936	0.21385002	99.0	4101.714898824692
350	1.8260647	4.211103	10.694827	-6.3455176	1000.0	38.025	68.42861	290.0	0.0	-0.9152875	1.8236489	2.0104003	-23.894217	14040000	1.1920929e-08	41.948242	-0.018243674	-33.41894	-0.971233	0.02073067	0.24505	99.0	4113.320454359055
351	0.4846591	3.782861	10.838405	-5.8468094	1000.0	13.675	25.983059	98.0	0.0	-1.2119284	2.8398929	3.3866067	-29.122507	14080000	-2.644956e-08	13.083119	-0.018284064	-10.682962	-0.9688908	0.032411117	0.251625	99.0	4125.141418218613
352	2.037309	4.68255	13.994147	-13.976017	1000.0	12.575	24.506008	110.0	0.0	-1.0314198	2.333691	1.2563112	-23.762745	14120000	-2.3841858e-08	9.622751	-0.018928135	-6.950896	-0.98024094	0.034047123	0.26702502	99.0	4137.066251039505
353	2.1290467	3.6359942	13.147723	-6.991278	1000.0	20.425	53.41343	305.0	0.0	-0.82192874	1.8637675	2.460076	-31.656706	14160000	-2.3841858e-08	27.111029	-0.01959781	-22.415636	-0.99207956	0.020317744	0.22449999	99.0	4148.462760686874
354	2.1335359	3.5540335	10.942261	-4.576876	1000.0	32.675	101.86029	637.0	0.0	-1.2340927	3.5016072	2.7932081	-29.424246	14200000	3.2782555e-08	62.427685	-0.01366361	-31.990356	-0.9906945	0.024788443	0.230625	99.0	4160.1324009895325
355	1.7662958	3.1982656	10.763043	-4.454355	1000.0	17.825	32.19929	149.0	0.0	-1.1567936	3.5392303	9.178119	-26.876595	14240000	-2.9802322e-08	21.574121	-0.00225886	-18.321243	-0.98517406	0.050262094	0.32727498	99.0	4171.66986489296
356	1.6936998	3.9493763	12.870191	-5.0143733	1000.0	15.55	38.951862	220.0	0.0	-1.1039097	2.979599	2.8082228	-32.707645	14280000	-6.3329937e-09	13.726835	-0.00401158	-11.43762	-0.9671029	0.039563227	0.305175	99.0	4183.480610847473
357	2.1067529	4.8941517	17.645195	-7.0522227	1000.0	16.875	31.760185	153.0	0.0	-0.761474	2.436167	2.273525	-34.87015	14320000	3.799796e-08	14.36508	-0.020820785	-7.264619	-0.9636539	0.022635132	0.22945002	99.0	4195.280482292175
358	1.7542835	3.7033727	8.220979	-6.8293653	1000.0	17.1	32.41589	146.0	0.0	-1.0829237	1.4514407	2.491327	-8.958866	14360000	4.7683717e-08	11.531807	-0.023287546	-8.27623	-0.979144	0.016843528	0.19965	99.0	4207.068512678146
359	2.2126474	4.6343417	11.821538	-9.233186	1000.0	40.05	104.25209	635.0	0.0	-1.2078795	2.5902786	2.8753624	-24.731815	14400000	-2.9802323e-09	54.641674	-0.019877339	-50.029552	-0.9804748	0.019698406	0.22919998	99.0	4218.346381187439
360	2.5001593	3.8518474	10.918635	-5.6280737	1000.0	11.975	24.377745	100.0	0.0	-1.1509662	2.4923446	0.5875926	-35.817436	14440000	-1.1175871e-08	12.377649	-0.018324632	-8.999815	-0.9843062	0.03041957	0.25449997	99.0	4230.256434202194
361	2.4342732	3.8976185	11.135386	-4.596866	1000.0	35.975	66.03502	315.0	0.0	-0.99993634	2.3719401	0.76301336	-24.404398	14480000	-4.172325e-08	45.018696	-0.020702899	-39.292946	-0.9954988	0.020357395	0.229125	99.0	4241.655595302582
362	1.9090893	4.2507186	10.060469	-7.7250557	1000.0	13.4	19.214317	60.0	0.0	-1.1992828	3.2987533	3.9938583	-37.7667	14520000	-2.5331975e-08	13.800306	-0.0021324512	-10.815612	-0.99917877	0.053229023	0.3536	99.0	4253.802210330963
363	1.3234364	3.7565014	10.932743	-4.464675	1000.0	21.7	61.310356	379.0	0.0	-1.2149475	3.028352	4.480287	-29.555956	14560000	-2.4586916e-08	20.67128	-0.0030413829	-15.784822	-0.9956163	0.032096446	0.29407498	99.0	4265.470695018768
364	2.2367444	4.524435	12.909637	-5.057347	1000.0	18.3	28.617477	117.0	0.0	-1.150493	2.890645	5.441845	-35.99824	14600000	5.9604646e-09	18.157303	-0.019750496	-14.542793	-0.99669677	0.02925683	0.266225	99.0	4276.987491369247
365	1.5763065	3.1014798	7.6895494	-3.8564074	1000.0	26.175	60.7552	265.0	0.0	-1.2381527	2.8885074	3.5014138	-41.65423	14640000	-2.0861625e-08	43.82525	-0.023612048	-34.06598	-0.9971875	0.027497465	0.25077498	99.0	4288.767943620682
366	2.263451	4.6026793	17.84845	-5.069808	1000.0	9.475	20.301462	93.0	0.0	-0.9534632	2.3805106	4.480711	-28.184673	14680000	4.3958426e-08	11.350225	-0.020139355	-9.273809	-1.014225	0.031777754	0.277275	99.0	4300.369642972946
367	1.33202	3.310035	8.637312	-5.741343	1000.0	9.925	21.618727	95.0	0.0	-1.0429969	3.0213585	2.2051885	-31.61769	14720000	4.4703485e-09	14.275297	0.012595962	-8.383089	-1.0254587	0.07842313	0.40387502	99.0	4311.808221101761
368	1.1048664	3.0446215	8.516313	-5.5283766	1000.0	33.0	135.46457	850.0	0.0	-0.7402228	1.2820622	2.076919	-13.114983	14760000	1.7881394e-08	70.51984	-0.014599813	-64.60896	-0.9952315	0.011100253	0.18375	99.0	4323.776928186417
369	0.89097106	4.1353407	16.032776	-6.829124	1000.0	14.925	35.21817	153.0	0.0	-0.9023128	2.7816987	2.0544329	-45.908825	14800000	3.8743018e-08	16.73094	-0.0011731007	-10.10829	-0.99053276	0.04769423	0.323525	99.0	4335.7660982608795
370	2.129653	3.7118824	10.375395	-6.047252	1000.0	38.95	99.10145	563.0	0.0	-0.7375055	1.5700235	1.3702731	-17.725262	14840000	4.172325e-08	64.87231	-0.017213913	-54.809956	-0.97693026	0.013882669	0.19382499	99.0	4347.365329027176
371	1.0071833	3.9940345	9.815988	-7.989197	1000.0	24.575	50.632446	247.0	0.0	-1.2127239	2.829127	3.1995182	-33.530994	14880000	1.9371509e-08	29.133734	-0.018251987	-23.322714	-0.9689819	0.02421708	0.255175	99.0	4359.044645547867
372	1.3897765	3.6087973	12.29794	-5.244672	1000.0	16.15	40.61191	212.0	0.0	-1.2259681	3.1803646	0.75421643	-54.985157	14920000	2.0861625e-08	23.234121	-0.017255899	-15.391052	-0.9839932	0.023196641	0.2261	99.0	4370.670559167862
373	1.7896045	4.1253815	12.9712715	-9.269747	1000.0	23.15	40.933823	183.0	0.0	-0.9734666	2.0131476	4.8378973	-25.027912	14960000	-1.3411045e-08	23.596031	-0.017330132	-18.686586	-0.9873433	0.028246572	0.27470002	99.0	4381.762739419937
374	1.9309599	3.5701034	11.771224	-4.0987473	1000.0	6.45	17.801615	88.0	0.0	-1.6872133	3.9074438	0.75354004	-33.65977	15000000	1.9371509e-08	18.666058	-0.009506648	-14.383212	-0.99057674	0.035056412	0.23719999	99.0	4393.688296079636
375	1.8537871	3.8512948	12.300761	-5.970843	1000.0	9.35	19.267265	84.0	0.0	-0.5617377	1.0007778	0.64607763	-9.649811	15040000	1.1920929e-08	4.527525	-0.023311073	-2.3128533	-0.9909173	0.021844625	0.213725	99.0	4405.063664197922
376	2.2827384	4.940158	14.321947	-7.3721166	1000.0	9.9	29.85448	142.0	0.0	-0.6384252	1.0285743	0.72601223	-10.507956	15080000	-3.7252903e-08	9.305423	-0.015238313	-6.4918413	-1.009449	0.024405375	0.2187	99.0	4416.642879247665
377	1.99287	3.311858	11.04304	-5.130956	1000.0	15.575	43.443577	261.0	0.0	-0.4779187	1.345433	0.59624004	-20.160496	15120000	4.4703485e-09	18.365108	-0.016496453	-7.4842477	-1.0144666	0.025068322	0.270225	99.0	4428.396664857864
378	1.5325501	4.1414227	14.663737	-7.3348713	1000.0	20.225	53.973827	300.0	0.0	-0.66949576	1.505328	0.63212895	-13.479712	15160000	-1.7881394e-08	24.017181	-0.020634895	-16.697548	-1.01863	0.016834542	0.19955	99.0	4440.724037647247
379	1.0583874	4.1025577	12.508245	-7.1596365	1000.0	34.875	56.729263	196.0	0.0	-1.1021134	2.586862	0.84924054	-23.989655	15200000	-1.1920929e-08	30.579782	-0.017717171	-24.887547	-1.0223259	0.036040198	0.320425	99.0	4452.2719259262085
380	1.2103235	3.6527529	10.281771	-8.671537	1000.0	5.7	11.956588	50.0	0.0	-1.5749985	4.065237	0.81578803	-33.513817	15240000	-1.3783574e-08	13.848389	-0.004098667	-11.245865	-1.0333363	0.058264274	0.33467498	99.0	4464.070439338684
381	1.6441892	3.3922281	9.817071	-4.5167747	1000.0	18.4	40.19067	199.0	0.0	-0.4936374	1.0501695	1.1661599	-4.957981	15280000	-6.109476e-08	16.749554	-0.020876095	-6.848218	-1.0262268	0.01285162	0.19330001	99.0	4475.857345819473
382	1.3650315	3.879201	11.292703	-6.7694874	1000.0	12.55	56.094986	359.0	0.0	-0.71964866	1.2280359	1.940918	-10.168485	15320000	-2.3841858e-08	20.741165	-0.01876801	-15.784121	-1.0197159	0.15627332	0.21957497	99.0	4487.8719964027405
383	1.2230695	3.6032507	9.199657	-10.299082	1000.0	26.7	42.61878	202.0	0.0	-0.8944455	2.7032826	1.6147742	-30.961102	15360000	-2.30968e-08	27.504034	-0.010553265	-21.294582	-1.0359316	0.057775922	0.34852502	99.0	4499.538759469986
384	1.5734583	3.3981113	8.959348	-8.845006	1000.0	21.7	44.666092	212.0	0.0	-1.3572254	3.037691	1.4935961	-31.660316	15400000	-1.15484e-08	26.926706	-0.015560222	-23.035122	-1.034638	0.03313005	0.27585003	99.0	4511.222721576691
385	1.6049134	3.7284582	8.953113	-8.405979	1000.0	23.925	65.30865	338.0	0.0	-0.8051511	2.1792183	0.78582335	-31.467388	15440000	-3.948808e-08	34.008842	-0.0016768295	-31.2229	-1.0224009	0.3980178	0.414225	99.0	4522.900217533112
386	2.3682604	4.302145	10.189973	-6.4949455	1000.0	12.4	30.240536	155.0	0.0	-0.80174726	2.3978553	2.935934	-28.82938	15480000	-1.6018749e-08	10.315302	-0.019102713	-7.978813	-1.0106736	0.03454879	0.26622498	99.0	4534.537450551987
387	2.0864453	4.325359	14.874077	-6.875587	1000.0	20.5	33.691986	125.0	0.0	-0.5079698	1.308573	1.2690747	-22.57766	15520000	2.3841858e-08	14.561063	-0.021788651	-5.95108	-1.0313702	0.021336561	0.24555	99.0	4546.023001670837
388	1.8118223	4.285907	9.3441515	-11.295449	1000.0	29.125	53.384544	212.0	0.0	-1.0120344	1.9850731	0.91543984	-31.673363	15560000	-2.4586916e-08	29.727596	-0.018243203	-23.972172	-1.0407729	0.022370296	0.23612499	99.0	4557.793882846832
389	1.5922816	3.8512857	10.655843	-7.1612515	1000.0	25.125	52.861702	256.0	0.0	-1.7433836	3.7249756	1.2777576	-39.953117	15600000	1.8253923e-08	25.363838	-0.013622689	-21.574833	-1.0342679	0.043515608	0.3215	99.0	4569.600469112396
390	0.77751315	3.8481627	7.798915	-12.178479	1000.0	22.65	75.76594	455.0	0.0	-1.2221272	2.8909934	1.2072983	-31.13405	15640000	-3.678724e-08	37.563335	-0.016778646	-33.013252	-1.0464145	0.038348865	0.265325	99.0	4581.470748901367
391	0.19053955	4.2446647	9.317925	-12.604568	1000.0	12.45	31.313698	154.0	0.0	-0.73668045	1.971215	0.5562165	-38.883003	15680000	1.7881394e-08	13.0297575	-0.016439855	-10.199086	-1.0478169	0.033089966	0.25015002	99.0	4593.01833486557
392	0.28317335	4.067736	7.0717072	-10.0538	1000.0	9.775	21.640802	84.0	0.0	-0.84805	2.5757163	0.7810402	-32.7174	15720000	5.2154063e-09	8.847116	-0.01585613	-4.645619	-1.0498037	0.9006445	0.3122	99.0	4604.533377408981
393	1.1850567	4.136694	9.334382	-14.497689	1000.0	20.425	43.578026	203.0	0.0	-0.77272457	1.841603	0.3742137	-24.172007	15760000	-3.7252903e-08	11.632279	-0.017453551	-7.7050104	-1.0604763	0.024703998	0.22069998	99.0	4616.487756490707
394	1.8998559	4.225055	11.988779	-7.2187204	1000.0	13.375	29.682222	148.0	0.0	-0.72610694	1.8804489	0.76814175	-36.34981	15800000	-2.4214386e-09	9.668379	-0.017251084	-7.4700737	-1.0551416	0.029097926	0.24937502	99.0	4628.253935337067
395	1.3943344	4.22443	10.651086	-7.8753886	1000.0	12.85	33.380047	199.0	0.0	-0.40463755	1.2855723	0.5305424	-21.173899	15840000	2.3283064e-08	12.970233	-0.01801898	-10.028515	-1.0642076	0.02111201	0.24527502	99.0	4640.343665838242
396	0.59927166	4.2546053	10.545916	-8.675065	1000.0	19.925	43.154594	193.0	0.0	-0.4980667	1.6767399	0.8676162	-35.39367	15880000	-4.0605663e-08	16.842594	-0.021369845	-11.019995	-1.0780253	0.025317937	0.25957498	99.0	4651.867302656174
397	1.3772588	4.8783817	16.059856	-8.07633	1000.0	18.55	30.880371	127.0	0.0	-1.0158936	1.7453556	1.1251309	-17.513943	15920000	-7.450581e-09	10.797579	-0.020433065	-5.568754	-1.0928563	0.038473804	0.29075003	99.0	4663.877663373947
398	1.5660765	3.822158	8.749847	-8.825079	1000.0	21.325	38.197113	174.0	0.0	-1.0835431	1.9752098	1.4327843	-19.267162	15960000	-5.9604646e-09	15.42321	-0.016340468	-11.615557	-1.0926323	0.043642532	0.32090002	99.0	4675.657842874527
399	2.3767104	4.087788	11.973621	-6.267392	1000.0	15.25	30.894781	162.0	0.0	-0.9045398	2.1717584	1.3346572	-27.008472	16000000	4.0978193e-08	9.989937	-0.0040815654	-7.2153244	-1.0917785	0.06692243	0.407875	99.0	4687.158789873123
400	1.2015828	4.6825237	13.391811	-6.0247607	1000.0	12.7	27.694946	155.0	0.0	-0.52657586	1.2618681	2.4387856	-20.32029	16040000	2.9802323e-09	6.177516	-0.022300571	-4.450036	-1.0738686	0.021522366	0.20217499	99.0	4698.887852668762
401	2.2922587	4.739737	14.425885	-6.3141947	1000.0	16.2	34.87492	144.0	0.0	-0.86943907	2.1778069	1.934885	-25.77944	16080000	-3.948808e-08	9.084775	-0.016257888	-6.2236586	-1.081906	0.032283537	0.309525	99.0	4710.575741529465
402	1.2951938	4.432748	11.464072	-7.734291	1000.0	13.05	23.256128	100.0	0.0	-0.90635467	1.8253331	1.6322806	-20.640678	16120000	1.7881394e-08	7.9100065	-0.01735312	-5.5801063	-1.0980133	0.035531152	0.27705	99.0	4722.133849620819
403	0.89368427	3.9157298	8.709969	-8.20052	1000.0	15.35	32.914696	196.0	0.0	-0.7051292	1.6957934	2.7363093	-22.254044	16160000	-2.8312206e-08	10.822111	-0.022569288	-8.787982	-1.1077008	0.03317139	0.2784	99.0	4733.543564796448
404	0.9231852	4.332281	9.327892	-9.383732	1000.0	22.725	44.601562	187.0	0.0	-0.6456054	1.6876483	0.49647665	-35.15759	16200000	4.991889e-08	14.467572	-0.017666958	-12.118178	-1.1180409	0.027083253	0.26774997	99.0	4745.208855628967
405	1.24334	4.216454	8.735579	-11.855293	1000.0	14.175	28.323036	115.0	0.0	-0.895108	2.228848	0.95173	-39.006912	16240000	3.1106175e-08	8.436412	-0.013474422	-6.8278403	-1.1275574	0.039269865	0.30714998	99.0	4757.350380420685
406	0.7870553	4.502408	12.783638	-8.239759	1000.0	15.0	40.418438	202.0	0.0	-0.4961249	1.4490501	0.69706964	-26.783854	16280000	-2.5331975e-08	10.812909	-0.021929152	-8.909755	-1.1414012	0.03066358	0.233675	99.0	4769.070004940033
