Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
193	2.983723	3.1112263	9.106034	-3.188344	1000.0	29.2	59.356213	203.0	0.0	-0.7043875	1.0313143	0.9417939	-8.150893	1940000	1.1920929e-08	6.7461433	-0.030206274	-5.864007	-0.6686869	0.03864084	0.31660002	99.0	1719.7314891815186
194	0.21968718	2.5979164	4.7283096	-3.8921463	1000.0	12.6	31.972488	107.0	0.0	-0.31304264	1.33461	2.0051188	-11.220533	1950000	-2.2351742e-08	2.5602252	-0.025841182	-2.0278487	-0.67042	0.027932	0.21849999	99.0	1728.4484114646912
195	1.3606653	2.6546664	5.961623	-2.8478215	1000.0	73.5	176.70781	602.0	0.0	-0.12851597	0.41910473	0.7697692	-3.5370603	1960000	1.3317913e-08	0.33327043	-0.02712899	-0.17038389	-0.67907107	0.03469023	0.2645	99.0	1737.2084386348724
196	1.0568354	3.5788214	9.518445	-3.393893	1000.0	29.5	30.8877	92.0	0.0	0.14533016	0.29804155	0.7435801	-2.7332685	1970000	1.3783574e-08	2.3052487	-0.031372	-0.95713747	-0.69334364	0.078609884	0.24129999	99.0	1745.8976426124573
197	2.0020223	1.7329727	4.245781	-1.0707887	1000.0	36.7	47.686584	132.0	0.0	-0.5630036	1.0374571	0.5592766	-12.469648	1980000	5.9604646e-09	1.5015748	-0.016838584	-1.2869768	-0.70570797	0.04070276	0.2879	99.0	1754.710773229599
198	2.6587105	3.5082726	8.516862	-2.2375546	1000.0	85.7	134.58383	435.0	0.0	0.010479018	0.2398042	0.56387615	-1.8876753	1990000	0.0	0.43268418	-0.033637412	-0.17941499	-0.71386737	0.03255483	0.27969998	99.0	1763.3363225460052
199	0.3605523	2.9230394	6.4712152	-3.0981634	1000.0	4.5	9.069179	25.0	0.0	0.26702264	0.34724125	0.8318012	-1.3686731	2000000	7.7486035e-08	0.49091348	-0.02439573	-0.3774283	-0.7387378	0.030017827	0.19600001	99.0	1772.1934082508087
200	0.9537357	2.0908973	4.418641	-2.4210253	1000.0	9.0	15.78607	50.0	0.0	-0.1690619	0.6758008	0.5197084	-3.649502	2010000	-2.9802323e-09	0.49969792	0.013944432	-0.36672714	-0.73379624	0.08408978	0.39920002	99.0	1781.0020079612732
201	1.716177	2.814545	7.1637936	-2.6729941	1000.0	36.3	52.602375	182.0	0.0	0.047415666	0.24072751	0.5856581	-2.1985426	2020000	-1.4901161e-09	0.35119244	-0.022292733	-0.14600238	-0.7301701	0.044345237	0.2765	99.0	1789.7713289260864
202	1.6179155	3.1681685	8.557353	-4.615794	1000.0	42.4	56.29245	164.0	0.0	0.210923	0.3495711	1.1347015	-0.44400573	2030000	-5.9604646e-09	0.33218205	-0.020889219	-0.058389317	-0.74316233	0.043587957	0.3334	99.0	1798.631959438324
203	0.8811611	2.1690998	4.505023	-3.5602622	1000.0	27.4	39.22295	125.0	0.0	0.14311993	0.25447524	0.9033084	-3.0450454	2040000	5.9604646e-09	0.17861985	-0.031430088	-0.06876272	-0.7480623	0.027106535	0.2467	99.0	1807.2258975505829
204	1.0225481	2.3135195	6.62906	-1.8397309	1000.0	47.8	95.469154	327.0	0.0	0.09826086	0.17345545	0.43273878	-0.8446994	2050000	-2.3841858e-08	0.3323307	-0.025437877	-0.025756314	-0.76318043	0.023022993	0.20549998	99.0	1815.8825163841248
205	1.0744492	3.1861181	9.907276	-2.136641	1000.0	66.2	99.44827	293.0	0.0	0.10337051	0.100425094	0.31374454	-0.666811	2060000	2.9802323e-09	0.26391178	-0.023960192	-0.048210002	-0.7689553	0.025245631	0.20900002	99.0	1824.6784205436707
206	-0.28395337	2.135874	3.2762377	-3.4740562	1000.0	128.8	272.39523	919.0	0.0	0.09179709	0.18644093	0.48946428	-0.2125597	2070000	-2.3841858e-08	19.911612	-0.0027596473	-17.990547	-0.78963506	0.013066424	0.23579998	99.0	1833.4708046913147
207	0.7068571	2.7952154	7.114181	-2.3300712	1000.0	68.6	193.78091	649.0	0.0	-0.55829895	1.42326	0.4500208	-11.453369	2080000	-3.576279e-08	113.617355	-0.012684694	-104.68217	-0.7769675	-0.00083687884	0.16	99.0	1842.3241152763367
208	2.2738566	3.2433689	8.208581	-1.8497945	1000.0	21.0	25.799225	72.0	0.0	-0.5926188	0.55484235	0.9312098	-3.561577	2090000	-2.0861625e-08	7.8948264	-0.029865324	-6.6126165	-0.765678	0.014883257	0.233	99.0	1851.0240314006805
209	1.1932232	2.4355123	5.087183	-2.8955686	1000.0	74.8	130.84404	461.0	0.0	-0.7205925	1.379731	0.7464831	-11.0056925	2100000	0.0	83.9227	-0.022132348	-82.32503	-0.7757531	0.017635617	0.22909999	99.0	1859.8224005699158
210	2.346703	3.1273627	7.8196306	-2.1158705	1000.0	16.3	35.721283	118.0	0.0	-1.6529354	2.8116655	1.5643294	-34.671955	2110000	-4.4703485e-09	15.110556	-0.026732698	-14.265053	-0.7826727	0.031030351	0.25879997	99.0	1868.4962706565857
211	1.4938934	3.523383	7.3731866	-4.2240596	1000.0	41.3	91.32804	306.0	0.0	-1.1555957	3.3063872	0.5829835	-32.24683	2120000	0.0	27.806213	-0.02478734	-25.413902	-0.80530846	0.017401915	0.21599999	99.0	1877.1985774040222
212	1.347419	3.1683424	9.495637	-2.2940474	1000.0	85.8	162.38277	552.0	0.0	-1.140546	2.2058616	2.0670877	-25.208973	2130000	4.4703484e-08	78.733734	-0.024438698	-74.77257	-0.8068179	0.017640095	0.25990003	99.0	1885.8888137340546
213	1.1866205	4.387514	8.512963	-6.324543	1000.0	68.9	194.67944	652.0	0.0	-1.69167	4.20148	0.36393404	-35.517864	2140000	-3.427267e-08	161.04884	-0.010988939	-151.4594	-0.8161789	0.027781233	0.2699	99.0	1894.6066904067993
214	-0.99866927	4.249292	4.9418573	-10.287223	1000.0	69.7	125.17911	429.0	0.0	-1.5186144	3.078585	3.2660887	-34.826363	2150000	5.9604646e-09	109.2855	-0.016398864	-101.035805	-0.81242925	0.053772647	0.2735	99.0	1903.4112927913666
215	2.1307302	2.35253	5.281437	-0.8485511	1000.0	22.4	29.363922	69.0	0.0	-4.5663195	9.034241	3.9910305	-37.081654	2160000	-1.1920929e-08	92.277405	0.011556166	-76.64747	-0.8102833	0.09911112	0.3657	99.0	1912.1626138687134
216	1.8031261	4.673526	12.058852	-5.1473136	1000.0	17.7	42.232807	140.0	0.0	-1.4264427	0.8149997	0.27039456	-2.8761132	2170000	1.4901161e-08	18.83672	-0.021209273	-4.0506163	-0.76939964	0.018644232	0.20729999	99.0	1921.0229518413544
217	3.6897895	2.9631052	8.685587	0.20399189	1000.0	13.5	25.796318	85.0	0.0	-1.0426494	1.468297	1.5055637	-4.058472	2180000	-4.4703484e-08	6.072543	-0.032381594	-2.868467	-0.76557255	0.030787498	0.2382	99.0	1929.6857919692993
218	0.97236764	2.6760874	6.266518	-3.5063465	1000.0	20.7	40.0451	107.0	0.0	-0.39831457	0.7254643	1.5168123	-1.7785544	2190000	-2.0861625e-08	5.425822	-0.03147154	-2.036659	-0.7613692	0.019542111	0.1753	99.0	1938.3518450260162
219	1.6303875	2.9749565	6.2875896	-4.81011	1000.0	25.4	29.830185	95.0	0.0	-0.63163096	0.53409255	1.0843885	-2.5116377	2200000	1.1920929e-08	1.0250347	0.03214794	-0.4999477	-0.75854594	0.10410929	0.46169996	99.0	1947.0847778320312
220	-0.37115306	1.3784428	1.3193063	-3.1170242	1000.0	9.7	18.450203	60.0	0.0	-0.26330376	0.53927666	2.062832	-1.661515	2210000	-1.3411045e-08	0.5235258	-0.019972224	-0.3322772	-0.75465184	0.025263172	0.2561	99.0	1955.9387068748474
221	2.135017	3.3843455	6.5436454	-3.5577104	1000.0	71.4	113.42063	366.0	0.0	-0.14470987	0.28625172	1.8517601	-1.3430312	2220000	-3.576279e-08	0.47423688	-0.025746658	-0.24007288	-0.7463005	0.031804588	0.2843	99.0	1964.747594833374
222	1.5564601	1.6293249	3.8622918	-1.2076553	1000.0	12.2	20.212866	58.0	0.0	0.1509961	0.20281346	1.9852302	-0.5410936	2230000	3.837049e-08	0.5642363	-0.030445894	-0.2253429	-0.7663963	0.0176594	0.1859	99.0	1973.4237020015717
223	2.966638	3.1201363	7.28663	-2.2194045	1000.0	25.7	35.437412	115.0	0.0	-0.021191087	0.392262	2.0633116	-1.9248445	2240000	-6.854534e-08	0.47173205	-0.0284489	-0.20411429	-0.7678115	0.02496196	0.234	99.0	1982.2392332553864
224	1.7620713	3.1754205	7.8793383	-3.553259	1000.0	15.9	17.4611	58.0	0.0	0.13106439	0.31454524	1.2848737	-0.8445599	2250000	0.0	0.36088544	-0.027833099	-0.1281675	-0.78547806	0.02667645	0.2362	99.0	1991.095448732376
225	1.4210622	2.5576975	5.25938	-2.7603698	1000.0	37.9	56.234245	193.0	0.0	0.19789381	0.3244789	2.3358877	-2.392769	2260000	-1.1920929e-08	0.15773301	0.0011374973	-0.062279858	-0.7891282	0.03874091	0.33040002	99.0	1999.8223507404327
226	0.9532255	3.0574872	6.454682	-3.6119044	1000.0	26.1	38.823833	137.0	0.0	0.19522092	0.27569106	1.5441175	-1.5896354	2270000	-5.9604646e-09	0.3751946	-0.02897875	-0.07261862	-0.7806116	0.027204746	0.23410001	99.0	2008.4251656532288
227	0.9440665	3.1680975	6.684896	-3.5435078	1000.0	14.1	19.876871	55.0	0.0	0.16211036	0.26795405	1.6208973	-0.25624347	2280000	7.450581e-09	0.24173768	-0.015539592	-0.082969725	-0.79193825	0.035984274	0.2897	99.0	2017.2079515457153
228	0.15069115	3.4244494	5.2972274	-5.558354	1000.0	34.7	69.74962	236.0	0.0	0.0014633544	0.20910951	0.7183726	-0.3584242	2290000	-3.8743018e-08	0.3383504	-0.02722225	-0.053001262	-0.8039392	0.01994117	0.20320001	99.0	2026.0582365989685
229	0.09465034	5.082234	4.604222	-14.163187	1000.0	28.9	27.449772	78.0	0.0	0.036977507	0.24660559	2.2044005	-0.485353	2300000	-4.3958426e-08	0.49805793	-0.021806177	-0.15065965	-0.81247103	0.025492635	0.2583	99.0	2034.6218740940094
230	1.868926	1.655959	5.6260858	-0.50705355	1000.0	40.2	46.079933	132.0	0.0	0.09864155	0.3120217	0.9682934	-0.97662854	2310000	-6.095506e-08	0.39028862	-0.021559393	-0.20858558	-0.82201064	0.037249602	0.251	99.0	2043.3573541641235
231	0.5897789	3.1857643	5.215317	-3.4876015	1000.0	14.2	25.44327	79.0	0.0	0.24894354	0.22024022	0.84383464	-0.112127066	2320000	6.2584874e-08	0.299904	-0.02681828	-0.0769188	-0.8370608	0.028726656	0.22849998	99.0	2052.0282652378082
232	0.950593	3.7014823	10.596	-2.9117012	1000.0	59.3	130.68362	445.0	0.0	0.1025458	0.23433411	0.80665183	-0.26030254	2330000	6.2584874e-08	0.2634855	-0.024800772	-0.115136646	-0.84199464	0.025806606	0.2501	99.0	2060.82879781723
233	1.9833539	5.4613085	10.913413	-10.199837	1000.0	43.4	48.898262	131.0	0.0	0.081961975	0.3099468	1.434005	-0.66294146	2340000	-3.7252903e-09	0.8006166	-0.03250692	-0.27146012	-0.85981655	0.03858019	0.29900002	99.0	2069.679681777954
234	-0.10490453	3.3023546	5.632764	-4.1475253	1000.0	119.1	214.45627	607.0	0.0	-0.124910966	0.3026967	0.6159344	-0.95474243	2350000	-8.34465e-08	0.9351942	-0.021189282	-0.34731063	-0.88515234	0.020160642	0.24200001	99.0	2078.61239695549
235	0.18622816	1.3709178	2.408051	-3.0669355	1000.0	16.4	24.108917	64.0	0.0	-0.29452163	0.40710285	2.4428709	-0.8889234	2360000	1.2665987e-08	4.1205206	-0.024357837	-1.9814743	-0.89200926	0.016040795	0.1993	99.0	2087.3741176128387
236	1.0376005	2.1503625	4.8034916	-1.461337	1000.0	26.7	48.154026	141.0	0.0	-0.7308837	0.7284595	0.2062478	-3.902362	2370000	1.1920929e-08	7.208453	-0.025891047	-6.4387636	-0.8871881	0.02332809	0.2323	99.0	2096.0969178676605
237	1.7479194	3.4612882	7.376863	-3.3356497	1000.0	28.5	44.90267	136.0	0.0	-0.58948064	1.3882211	0.54056215	-13.278303	2380000	4.4703484e-08	1.7473335	-0.02220333	-1.3602346	-0.8891927	0.030414622	0.246	99.0	2104.9831128120422
238	1.2108253	2.7329311	5.2684684	-3.3583462	1000.0	31.2	80.03099	270.0	0.0	-0.14627922	0.5444167	1.170558	-6.5920906	2390000	-5.9604646e-09	0.6006561	-0.024571577	-0.33234674	-0.90572226	0.02429366	0.23000002	99.0	2113.7527186870575
239	0.53987086	6.4629183	10.679368	-15.129806	1000.0	22.9	38.570583	113.0	0.0	0.111299	0.34330437	4.448022	-1.0009339	2400000	-1.4901161e-08	0.54372096	-0.026706716	-0.25789046	-0.91862285	0.019378325	0.23050001	99.0	2122.59193611145
240	1.1981692	2.3188634	5.77728	-2.5762002	1000.0	46.2	109.30763	367.0	0.0	0.14035437	0.35720834	0.772228	-1.9027987	2410000	3.2782555e-08	0.2048512	-0.024372611	-0.05594308	-0.9303142	0.039626528	0.2997	99.0	2131.2844812870026
241	0.26178735	4.0050206	7.190588	-5.73833	1000.0	26.6	32.02249	91.0	0.0	0.0627711	0.3561019	3.2513597	-3.2965229	2420000	4.4703484e-08	0.38964412	-0.02914697	-0.19217746	-0.9384452	0.03794143	0.28660002	99.0	2140.163127183914
242	2.0848968	2.1404057	5.556345	-0.86521995	1000.0	75.5	153.42636	524.0	0.0	0.037923135	0.5217605	1.1959298	-3.270065	2430000	8.940697e-09	0.4107546	-0.0037483685	-0.30792058	-0.96530616	0.065659985	0.36540002	99.0	2149.0245656967163
243	1.3933312	3.058629	6.1921897	-3.3257136	1000.0	86.5	139.03902	485.0	0.0	0.21633047	0.2266249	0.8113735	-1.450731	2440000	2.3841858e-08	19.836452	-0.025825847	-18.354279	-0.9688854	0.011846637	0.2308	99.0	2157.726774930954
244	2.195369	1.838226	4.813443	-0.22452155	1000.0	121.5	230.52646	799.0	0.0	-0.8387219	0.98044956	2.1891704	-13.5044	2450000	2.9802322e-08	108.47302	-0.014588976	-103.93141	-0.96720874	0.050433405	0.27229998	99.0	2166.4611756801605
245	-0.22233458	2.273989	3.9388013	-4.0837936	1000.0	25.7	28.25969	100.0	0.0	-1.7807223	3.7509756	5.876462	-34.82085	2460000	-5.9604646e-09	16.451265	-0.005222979	-15.087168	-0.9546069	0.06309986	0.3675	99.0	2175.090534210205
246	2.4058695	4.672997	13.92822	-1.8497669	1000.0	22.0	27.730848	72.0	0.0	-1.602346	2.6449108	1.2889698	-18.83778	2470000	-5.9604646e-09	7.680935	-0.018705677	-6.087414	-0.96585786	0.046485692	0.33589998	99.0	2183.9129424095154
247	2.1226945	2.8550167	9.2023115	-2.4272351	1000.0	50.4	78.90146	279.0	0.0	-0.9875158	1.8905326	1.3957379	-16.77674	2480000	-1.7881394e-08	42.418007	-0.03469524	-40.682777	-0.9777783	0.030239547	0.25959998	99.0	2192.710554122925
248	0.9086812	2.0474718	3.549392	-2.3592086	1000.0	19.6	34.788506	116.0	0.0	-1.2873638	2.3825464	2.4834564	-30.195183	2490000	-6.4074996e-08	15.445337	-0.025346452	-14.84169	-0.98917186	0.03301277	0.2328	99.0	2201.4849333763123
249	-1.1114122	2.7836304	4.7249255	-4.3538685	1000.0	37.1	63.76433	215.0	0.0	-0.72015405	1.606797	0.57940555	-14.73697	2500000	1.7881394e-08	14.570971	-0.031746287	-13.528534	-1.0005757	0.03030089	0.23550001	99.0	2210.396413087845
250	3.7188065	3.45657	9.200904	-1.3226806	1000.0	33.2	36.356018	97.0	0.0	-1.8968539	3.4192932	1.6146669	-23.409462	2510000	-6.2584874e-08	11.31786	-0.017992938	-10.407163	-1.0037075	0.057956118	0.3318	99.0	2219.0926780700684
251	2.059083	2.709718	6.1212306	-2.5733402	1000.0	17.1	21.69539	55.0	0.0	-0.6006309	1.1855066	1.1556292	-8.688986	2520000	1.6018749e-08	1.6259533	-0.027431274	-1.1777586	-1.0070605	0.03712983	0.2843	99.0	2227.901047706604
252	0.86263514	3.5009434	8.804874	-2.9608755	1000.0	37.3	26.02326	76.0	0.0	-0.09321224	0.63685095	1.0607002	-4.1766796	2530000	3.7252904e-10	0.80758965	-0.028664703	-0.49779692	-1.0225096	0.036591187	0.31109998	99.0	2236.6427371501923
253	2.6068902	3.0751104	8.16736	-0.52496904	1000.0	24.5	43.481606	131.0	0.0	-0.029087536	0.3623609	0.794374	-1.6489711	2540000	4.4703485e-09	0.40100288	0.069168404	-0.20997557	-1.0379158	20.90814	0.41689998	99.0	2255.1393439769745
254	1.1402037	2.7230496	4.658888	-3.9484568	1000.0	27.7	41.574154	140.0	0.0	0.3815502	0.41089842	1.5158002	-2.3818038	2550000	-2.0861625e-08	0.5837518	-0.023675097	-0.2938907	-1.0387979	0.030371746	0.3018	99.0	2263.8694338798523
255	1.3758421	3.6742156	7.232386	-4.054771	1000.0	47.8	133.8707	449.0	0.0	0.07992424	0.34137282	1.2041991	-2.116316	2560000	-9.536743e-08	0.45281416	0.0007900532	-0.1882928	-1.0631824	0.055439085	0.3514	99.0	2272.9177207946777
256	0.9453739	3.0985537	8.13068	-3.7051294	1000.0	28.3	56.783886	194.0	0.0	0.16581264	0.3206395	1.4362283	-1.1637254	2570000	5.438924e-08	0.27556974	-0.016346069	-0.14456752	-1.0599799	0.029581051	0.2612	99.0	2281.813234090805
257	0.330974	3.3157053	5.7653265	-4.0478587	1000.0	102.0	234.60947	799.0	0.0	0.036222737	0.42131364	1.1754212	-2.7100544	2580000	3.3155082e-08	0.209108	-0.029687319	-0.07737611	-1.0608369	0.026362985	0.24700001	99.0	2290.4715206623077
258	0.78101736	2.2506573	2.6765552	-3.5169368	1000.0	41.4	58.27212	190.0	0.0	-0.006027356	0.47752112	1.3275919	-2.7877438	2590000	-1.4901161e-08	14.271413	-0.036453567	-12.749727	-1.078662	0.06611792	0.26740003	99.0	2299.3831284046173
259	2.2139268	3.7613304	8.765808	-3.6738572	1000.0	42.8	71.032104	229.0	0.0	-0.87189406	2.5807736	1.8263133	-19.887836	2600000	-6.2584874e-08	15.1198015	-0.034515105	-13.881332	-1.090271	0.044248093	0.31519997	99.0	2308.313553571701
260	-0.5464276	4.288518	9.138167	-5.265982	1000.0	30.8	51.327965	174.0	0.0	-1.9318181	2.8697577	0.95581675	-13.264479	2610000	-8.940697e-09	9.637989	-0.0020470365	-8.374263	-1.1048139	0.08306627	0.35619998	99.0	2317.316244840622
261	-0.13298221	3.6788468	4.6128283	-7.3361793	1000.0	25.5	61.997177	209.0	0.0	-1.8521352	3.0336084	0.27722335	-10.887794	2620000	-5.9604646e-09	11.672609	0.03656892	-10.763103	-1.0890946	0.117727876	0.3727	99.0	2326.1145436763763
262	0.13129726	3.176892	6.4251413	-3.1317565	1000.0	79.2	176.8614	589.0	0.0	-0.5201853	1.0322835	1.2376883	-8.392663	2630000	-8.940697e-09	1.6914774	0.012022385	-1.3513167	-1.0895752	0.07395159	0.34939998	99.0	2335.106686115265
263	1.6186998	2.444859	4.448042	-3.3075693	1000.0	45.1	53.051765	178.0	0.0	-0.01573461	0.32723022	1.1213944	-1.5580547	2640000	5.6624412e-08	6.397238	-0.030487493	-5.446387	-1.1042256	0.010748814	0.1872	99.0	2344.0077273845673
264	0.1100295	2.49384	4.6783204	-3.5473058	1000.0	120.0	192.55286	630.0	0.0	-0.65201324	1.5412389	0.81255674	-8.366786	2650000	9.834766e-08	28.368317	-0.020043725	-25.715542	-1.1009111	0.016306264	0.22589998	99.0	2352.8411495685577
265	1.639706	3.9344435	8.852198	-4.202575	1000.0	19.3	19.5041	47.0	0.0	-2.4798646	3.622572	0.51046824	-23.963678	2660000	4.4703484e-08	15.481688	-0.027470812	-13.159689	-1.094727	0.03695154	0.24649999	99.0	2361.765036344528
266	0.6875388	4.1843204	6.1931515	-9.435428	1000.0	21.5	30.575317	98.0	0.0	-0.6336994	1.039595	0.39406276	-5.61899	2670000	8.940697e-09	3.4878669	-0.031539083	-2.625407	-1.0868696	0.01756436	0.1996	99.0	2370.5288841724396
267	2.5932345	5.5312185	11.37494	-3.9434237	1000.0	9.1	17.592329	53.0	0.0	-0.5623008	0.93328595	0.72256327	-9.607475	2680000	-1.6391278e-08	1.7542986	-0.02591069	-1.3494427	-1.0911365	0.039521042	0.273	99.0	2379.3568778038025
268	1.5281652	2.9271598	5.7870674	-3.1756337	1000.0	27.3	22.715855	72.0	0.0	-0.29960382	0.8759357	1.7852943	-8.111154	2690000	-4.0233136e-08	0.99289846	-0.025328245	-0.7441908	-1.101624	0.03542586	0.27229998	99.0	2388.114581823349
269	0.56033117	5.362204	7.166051	-12.246912	1000.0	20.6	41.68741	141.0	0.0	0.042672362	0.44984895	1.0634823	-3.6443667	2700000	5.1036476e-08	0.5622438	-0.028240561	-0.35944957	-1.10524	0.035292644	0.28390002	99.0	2396.894915342331
270	1.8022978	2.312475	5.0250463	-3.208277	1000.0	94.0	224.6219	762.0	0.0	0.20007285	0.48717102	1.4251554	-3.1228569	2710000	-4.7683717e-08	0.3984526	-0.03200495	-0.22422092	-1.1122346	0.034533497	0.2817	99.0	2405.683226108551
271	-0.5229512	6.8245907	8.195065	-17.160753	1000.0	26.0	27.39708	77.0	0.0	0.25059742	0.34881252	1.2435915	-1.8855195	2720000	3.3469405e-09	4.421441	-0.030946737	-3.5530853	-1.1315278	0.01769648	0.2459	99.0	2414.4325041770935
272	3.1037023	3.6681085	8.127696	-3.4577935	1000.0	37.0	45.173	147.0	0.0	-1.1453866	1.9023998	0.33242464	-10.375705	2730000	7.636845e-08	5.5712633	-0.022966389	-4.048184	-1.1396378	0.057464637	0.4012	99.0	2423.1524679660797
273	1.2215598	4.1904354	7.9158525	-5.6648793	1000.0	35.1	59.054974	199.0	0.0	-0.32540604	0.7287357	0.8422334	-4.64404	2740000	1.4901161e-09	1.1021643	-0.024444079	-0.715192	-1.1576124	0.04035927	0.32740003	99.0	2431.9001095294952
274	1.9348631	4.4971604	12.123362	-3.34309	1000.0	115.2	221.25497	764.0	0.0	-0.20760152	0.71412736	1.4368634	-4.804595	2750000	-8.717179e-08	0.99456006	-0.0198796	-0.6584065	-1.1657577	0.038646337	0.35220003	99.0	2440.7985849380493
275	0.85218924	4.5878053	7.971922	-6.244926	1000.0	21.0	33.033318	100.0	0.0	0.30695498	0.4226198	1.4336386	-1.9054241	2760000	-4.544854e-08	7.312158	-0.028408647	-6.877768	-1.1806452	0.0198513	0.2157	99.0	2449.499200105667
276	0.96290433	2.8584476	4.452983	-4.7922025	1000.0	35.9	63.184574	211.0	0.0	-0.36980897	0.7265398	1.0462205	-4.9163895	2770000	2.3841858e-08	9.908172	-0.018851165	-8.420958	-1.1811849	0.04623863	0.3417	99.0	2458.404760122299
277	2.0999854	2.6923594	6.439613	-1.9235905	1000.0	67.7	67.42856	194.0	0.0	-1.7991811	3.182471	1.3456812	-18.375843	2780000	1.0430813e-08	11.877022	-0.0216798	-11.031101	-1.1805706	0.040630594	0.3165	99.0	2467.247097969055
278	0.57679045	3.1254265	4.058214	-6.403307	1000.0	21.6	25.203968	64.0	0.0	-0.43525508	1.2564511	0.5896292	-13.438993	2790000	1.4901161e-08	2.3694317	-0.030559087	-1.9612545	-1.1896986	0.038805477	0.285	99.0	2475.9511868953705
279	3.2613168	4.0905194	9.30063	-3.4899518	1000.0	77.5	97.19697	300.0	0.0	-0.4133485	0.82582134	0.8439965	-5.707605	2800000	7.236376e-08	4.111286	-0.025506835	-3.395208	-1.2099161	0.051594637	0.33830002	99.0	2484.7039153575897
280	1.0667819	3.2621956	7.626174	-3.802366	1000.0	12.3	14.149558	41.0	0.0	-0.4454004	0.9224302	1.4954984	-6.6909866	2810000	-2.5331975e-08	2.089635	0.0030952082	-1.5289247	-1.2166939	0.07239077	0.363	99.0	2493.3938360214233
281	1.1464111	3.8213534	7.1955986	-5.4303823	1000.0	102.2	266.93588	902.0	0.0	-0.33635458	0.7242961	1.1967156	-5.0503063	2820000	3.8743018e-08	1.1872975	-0.02787376	-0.92459047	-1.1984575	0.026486542	0.2792	99.0	2502.1895031929016
282	-0.33884645	2.985592	5.241936	-4.952957	1000.0	20.1	39.84583	132.0	0.0	0.039976247	0.5792938	1.2919972	-2.7909067	2830000	2.9802322e-08	4.4958625	-0.02750599	-4.246728	-1.2100446	0.024514776	0.229	99.0	2510.890549659729
283	0.704445	3.709993	8.307325	-3.7790492	1000.0	18.8	32.341305	88.0	0.0	-0.31272355	0.7151744	4.0710506	-7.5087013	2840000	3.8743018e-08	2.3936315	-0.026094655	-2.0973516	-1.2174523	0.0407012	0.3178	99.0	2519.734822034836
284	-0.4065773	5.7316713	6.291933	-13.84287	1000.0	81.3	158.70795	419.0	0.0	-0.34446776	0.78694284	0.81427574	-8.890929	2850000	7.0780516e-08	1.2264001	-0.003742452	-0.9209692	-1.2335904	0.04396438	0.3179	99.0	2528.482022047043
285	-0.6950752	3.2778912	5.073462	-4.535447	1000.0	38.1	77.72316	268.0	0.0	-0.2550798	1.0463928	1.3629396	-10.681668	2860000	3.576279e-08	6.8024697	-0.022663545	-6.3189325	-1.2351426	0.027624007	0.26929998	99.0	2537.198026895523
286	-0.1860981	3.2807555	5.3316855	-7.0770597	1000.0	29.3	48.76689	167.0	0.0	-0.31908405	0.6371864	0.71804094	-5.5503216	2870000	8.940697e-09	2.4612205	-0.029376049	-1.8346325	-1.2373755	0.03437961	0.2993	99.0	2546.045525074005
287	0.0294868	5.577422	5.3602705	-12.155278	1000.0	80.6	109.40859	332.0	0.0	-0.52031606	0.7217971	0.8011625	-5.3178105	2880000	-3.2782555e-08	1.2860085	-0.018435847	-1.1544138	-1.2567396	0.05018601	0.3517	99.0	2554.774007320404
288	0.8189705	3.3194685	5.0424376	-4.8101935	1000.0	43.4	90.43473	309.0	0.0	0.072441295	0.5029106	1.7357831	-2.146243	2890000	3.2782555e-08	9.815079	-0.026677962	-9.452868	-1.2567676	0.047566827	0.3049	99.0	2563.6928181648254
289	2.7009208	4.474382	8.832541	-4.9054365	1000.0	42.6	39.82261	106.0	0.0	-0.31728664	0.8561205	0.7754822	-8.078508	2900000	-6.556511e-08	2.9968495	-0.03665908	-2.366316	-1.2575816	0.054712437	0.3556	99.0	2572.469976902008
290	1.1521887	2.6818464	5.0194755	-3.2336593	1000.0	22.0	32.480762	106.0	0.0	-0.5461189	1.4390888	1.3938167	-10.709632	2910000	-6.854534e-08	2.2112892	-0.013375089	-1.8579063	-1.2756717	0.055701893	0.3282	99.0	2581.3658735752106
291	1.2901235	2.904908	5.019797	-3.9970493	1000.0	55.7	112.19184	385.0	0.0	-0.2099513	0.66437036	1.5501823	-4.5869803	2920000	-8.940697e-08	0.7539187	-0.015367093	-0.5999187	-1.2613322	0.05425973	0.3269	99.0	2590.271817922592
292	2.468061	2.9132195	7.4156137	-2.6836681	1000.0	73.1	56.23424	205.0	13.0	0.08166977	0.5328549	1.3092389	-5.628535	2930000	-5.6624412e-08	0.71936363	-0.028151656	-0.34129187	-1.2426511	0.039818507	0.36920002	99.0	2598.9846324920654
293	-2.7638474	9.906895	6.86786	-23.681416	1000.0	44.8	76.17453	250.0	0.0	-0.07363596	0.56819856	1.2699764	-3.1967454	2940000	4.7683717e-08	7.5185957	-0.036137003	-6.824317	-1.2573644	0.02894045	0.2387	99.0	2607.9180998802185
