Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
205	1.2128077	3.8231277	12.431172	-12.179459	1000.0	29.9	68.67271	390.0	0.0	-0.06894695	0.28932634	0.38164198	-1.3279136	8240000	-2.6077032e-08	4.596372	-0.017414339	-3.6204085	-0.14418966	0.0064402656	0.1714	99.0	2420.235118150711
206	0.073822334	3.3256922	6.1789856	-13.974872	1000.0	8.775	25.529873	150.0	0.0	-0.2557025	0.9116254	1.6609235	-13.380658	8280000	-5.9604646e-09	1.9000757	-0.018441722	-1.3965979	-0.14999223	0.016779443	0.18075001	99.0	2431.787251472473
207	0.7427705	2.6448252	7.2567267	-6.283006	1000.0	16.125	50.070545	309.0	0.0	-0.1945669	0.56558204	1.4219432	-8.141998	8320000	-1.0803342e-08	2.318544	-0.014894617	-1.7991167	-0.15797454	0.019199591	0.18615	99.0	2443.598147392273
208	0.4868768	3.0799627	6.8949804	-12.994744	1000.0	15.375	31.49102	133.0	0.0	-0.13574755	0.3088134	1.2363768	-2.7304776	8360000	-1.4901161e-09	1.0861396	-0.019490357	-0.4296979	-0.16956377	0.0147936735	0.188325	99.0	2454.780944108963
209	0.80994624	3.51036	6.334894	-15.564325	1000.0	28.975	67.7464	363.0	0.0	-0.3433592	0.498548	2.5998898	-5.0723114	8400000	4.321337e-08	2.4429615	-0.015103345	-1.9057741	-0.17882276	0.012473451	0.1975	99.0	2466.4867107868195
210	2.560289	3.379981	11.333982	-2.784285	1000.0	18.325	41.88758	196.0	0.0	-0.24761912	0.65804714	0.5211537	-11.651528	8440000	-4.0233136e-08	2.2180464	-0.019029519	-1.7586584	-0.1915787	0.014696652	0.19385	99.0	2477.6798396110535
211	0.82973605	3.3553834	5.445025	-14.928414	1000.0	15.825	37.445217	179.0	0.0	-0.3425105	1.3389348	1.8277577	-14.161594	8480000	2.0116568e-08	3.0974538	-0.011163368	-2.217421	-0.20671935	0.031169627	0.25427502	99.0	2489.4300079345703
212	0.39857644	2.6982086	5.510891	-8.127249	1000.0	20.25	43.600887	208.0	0.0	-0.20435217	0.6419054	0.6125252	-13.713907	8520000	1.4901161e-09	1.9788173	-0.020657966	-1.2847978	-0.21955223	0.016901689	0.19655	99.0	2500.9455151557922
213	0.043527924	3.0303514	9.340703	-9.602353	1000.0	20.275	43.06564	233.0	0.0	-0.21595412	0.69382507	0.47630847	-7.484871	8560000	-2.272427e-08	1.9818567	-0.015077516	-1.2308306	-0.22689453	0.021582361	0.194925	99.0	2512.471577167511
214	1.3564332	2.4906316	7.2535706	-3.3626523	1000.0	15.375	41.414783	190.0	0.0	-0.27599096	0.30829966	1.1067839	-5.8187695	8600000	-8.940697e-09	1.2199291	-0.018564241	-0.84354955	-0.2130835	0.01474029	0.18582499	99.0	2524.5128440856934
215	0.12991852	3.4591944	8.309878	-7.749903	1000.0	23.05	141.72226	908.0	0.0	-0.33365515	1.3455975	0.5434364	-14.369913	8640000	8.5681675e-09	5.101549	0.014359775	-4.7064657	-0.21860793	0.04046598	0.227025	99.0	2535.7469544410706
216	0.46341276	3.6083543	8.610995	-14.181935	1000.0	59.025	136.57077	725.0	0.0	-0.16678354	1.4402251	2.984854	-11.770205	8680000	4.0233136e-08	8.250545	-0.015489015	-6.9181633	-0.19761653	0.013860757	0.1745	99.0	2547.442784309387
217	1.5260109	3.0922399	8.822655	-4.8064294	1000.0	41.85	63.45532	230.0	0.0	-0.723664	1.2859784	2.571988	-9.390022	8720000	2.3841858e-08	15.340532	-0.021989197	-12.646439	-0.184331	0.012833449	0.186025	99.0	2558.713082551956
218	1.1059741	3.5915422	8.197538	-9.247742	1000.0	49.9	103.10015	530.0	0.0	-0.75749046	1.7383313	2.6851118	-17.327278	8760000	2.9802323e-09	39.78011	-0.021525979	-35.30068	-0.19457275	0.010107677	0.17192501	99.0	2570.518714427948
219	0.942153	3.0684164	7.166163	-9.982508	1000.0	18.925	37.352634	182.0	0.0	-1.4243934	3.152784	0.7687297	-37.415794	8800000	-2.0861625e-08	17.184364	-0.01787153	-14.963938	-0.19835319	0.024391556	0.2167	99.0	2582.3042180538177
220	1.2880099	2.655599	6.2277217	-5.7968745	1000.0	23.5	76.420876	426.0	0.0	-1.0096798	2.4483922	2.0418057	-40.080147	8840000	-1.5646219e-08	32.7064	-0.018632427	-30.949255	-0.20871401	0.016294526	0.169975	99.0	2594.131889104843
221	0.70824903	2.7191787	6.0564837	-8.0268345	1000.0	29.475	92.851494	430.0	0.0	-0.9842725	2.6342468	0.80230284	-35.336742	8880000	-1.7881394e-08	49.64285	-0.0075876527	-45.550484	-0.221369	0.013754743	0.18994999	99.0	2605.940458059311
222	0.8865843	3.800568	12.856893	-10.875192	1000.0	30.525	71.391174	342.0	0.0	-0.78657144	3.2684124	2.4008555	-42.519886	8920000	1.6391278e-08	40.30229	-0.0075888312	-31.217945	-0.21377714	0.015107149	0.22637501	99.0	2617.548672914505
223	1.2282978	2.3486114	5.425384	-5.2846127	1000.0	24.7	49.486465	274.0	0.0	-1.3816801	3.1500423	5.103813	-34.43214	8960000	1.3783574e-08	17.52817	-0.013708021	-14.478394	-0.2335423	0.022547407	0.232075	99.0	2629.119863510132
224	1.2897757	3.2829163	10.939126	-6.3004413	1000.0	36.0	81.64221	453.0	0.0	-1.5769128	3.109711	3.2043211	-28.046429	9000000	7.2643163e-09	40.23422	-0.016592572	-35.3596	-0.23463115	0.015167253	0.18740001	99.0	2640.518147945404
225	0.48929372	3.025709	7.669058	-13.294582	1000.0	48.925	108.837814	561.0	0.0	-1.2137492	2.5893104	2.9753127	-34.573994	9040000	8.940697e-09	87.61188	-0.017725002	-82.772125	-0.24429968	0.008006783	0.14705001	99.0	2652.528455018997
226	1.3417377	3.1597795	12.459718	-6.00966	1000.0	28.925	57.345177	256.0	0.0	-1.48006	3.2681372	2.7294736	-34.47168	9080000	-2.1234154e-08	44.790993	-0.019815706	-39.715343	-0.24480018	0.022042166	0.21690002	99.0	2664.150634288788
227	0.3343769	3.5045252	7.6163926	-11.63035	1000.0	5.975	21.032698	124.0	0.0	-1.2119924	3.5499108	3.0639791	-49.430218	9120000	1.7881394e-08	15.317574	-0.008625197	-14.324185	-0.25242296	0.02270865	0.20369999	99.0	2675.731217622757
228	0.67799914	3.8960245	7.6162753	-12.974718	1000.0	14.4	38.05772	183.0	0.0	-0.69869244	2.0889733	1.3318467	-37.08935	9160000	-2.3841858e-08	19.869013	-0.012187871	-15.819632	-0.2554916	0.020474164	0.20729999	99.0	2687.4126868247986
229	1.4150962	3.5734394	14.387602	-3.0827801	1000.0	13.125	31.692417	149.0	0.0	-0.62932956	1.6048878	1.4341997	-25.720924	9200000	-1.4901161e-09	13.2250395	-0.01857431	-11.635737	-0.26075685	0.015885754	0.17355	99.0	2698.95236992836
230	0.2372218	3.6787918	9.511121	-9.32326	1000.0	14.875	59.96715	381.0	0.0	-0.51959926	1.7249124	2.744646	-31.620361	9240000	-2.6077032e-09	26.16177	-0.016371924	-24.731379	-0.27522442	0.013537618	0.1846	99.0	2710.890272140503
231	1.055176	3.4848835	8.181695	-10.796358	1000.0	11.475	46.048336	288.0	0.0	-0.90313	3.3231544	2.5180204	-41.939438	9280000	-2.2351743e-09	23.390076	-0.012151952	-21.092457	-0.28893065	0.02845637	0.20992498	99.0	2722.704561471939
232	0.50740963	2.4389155	9.066949	-3.268446	1000.0	42.15	118.06578	642.0	0.0	-0.3864476	1.1528547	2.0062742	-12.654356	9320000	2.9802323e-09	76.78578	-0.0152382925	-71.09805	-0.2907524	0.012450187	0.17077501	99.0	2734.4075837135315
233	1.181999	3.420718	14.020022	-8.167938	1000.0	12.5	21.770393	75.0	0.0	-1.6826261	3.6514194	4.037158	-41.44641	9360000	-5.9604646e-09	19.528685	-0.018138707	-12.786196	-0.28850183	0.023381352	0.21197501	99.0	2746.1669211387634
234	0.39288133	3.5052986	11.873037	-9.370103	1000.0	21.375	43.051533	180.0	0.0	-0.6871804	1.1028148	1.979855	-10.047154	9400000	3.1292437e-08	20.834896	-0.020290796	-16.953436	-0.2957879	0.011911882	0.15495	99.0	2757.2736389636993
235	0.2828176	3.181008	9.620815	-9.473995	1000.0	13.15	25.829779	107.0	0.0	-1.2393942	3.211077	1.7364532	-37.315697	9440000	-1.1920929e-08	19.690311	-0.014680078	-12.899597	-0.29251838	0.025230229	0.215675	99.0	2769.070568561554
236	1.1417228	3.316111	8.416341	-7.412506	1000.0	19.4	61.9063	375.0	0.0	-1.4504164	2.1056924	3.0953095	-16.940031	9480000	4.4703485e-09	33.604107	-0.01490655	-30.54749	-0.29416308	0.021207113	0.2232	99.0	2780.771389245987
237	0.89436233	2.1152282	5.5954866	-2.7908607	1000.0	16.575	36.72049	183.0	0.0	-0.9189453	2.6256824	1.543036	-47.591557	9520000	-2.0489097e-09	19.756289	-0.018635195	-17.578665	-0.30725765	0.022985727	0.21272501	99.0	2792.240935087204
238	0.94693005	2.4920485	8.05117	-4.041036	1000.0	18.625	47.264515	260.0	0.0	-1.0684099	2.5178876	8.540816	-37.4929	9560000	3.7252903e-08	21.457035	-0.015760312	-18.684155	-0.3232384	0.024824932	0.24562499	99.0	2803.892348051071
239	0.7917886	3.9471576	14.63656	-10.329733	1000.0	23.575	46.411148	226.0	0.0	-1.2721133	3.7849555	4.993906	-35.903683	9600000	2.3841858e-08	33.2377	-0.014497939	-29.240704	-0.34163016	0.02110134	0.1892	99.0	2815.596598148346
240	0.897367	3.3834927	8.350531	-8.892525	1000.0	22.2	42.530693	191.0	0.0	-1.5335733	3.3029797	5.561003	-32.93262	9640000	-2.2351742e-08	21.627737	-0.02227434	-18.879757	-0.33167744	0.0235789	0.227825	99.0	2827.6384620666504
241	0.7908462	2.8879857	7.5835204	-8.014991	1000.0	23.475	66.65245	342.0	0.0	-0.9289243	2.3568697	1.951775	-38.739075	9680000	-1.7881394e-08	43.45526	-0.018678661	-41.524303	-0.3462536	0.0149850175	0.1859	99.0	2839.74458861351
242	0.84812975	2.8787205	8.565472	-8.168644	1000.0	6.975	20.172367	115.0	0.0	-0.5303661	1.8267398	6.7879977	-49.307228	9720000	2.9802323e-09	6.9711227	-0.016819108	-5.3192463	-0.35517493	0.027447712	0.24675	99.0	2851.3480615615845
243	1.2173253	2.7099226	11.552296	-2.5185442	1000.0	10.25	23.638685	101.0	0.0	-0.5148163	1.6553175	3.3969417	-18.591555	9760000	1.4901161e-08	8.526122	-0.018052937	-5.8257203	-0.37789515	0.016955018	0.191075	99.0	2862.823796272278
244	0.5475372	3.2601109	6.2192326	-8.594531	1000.0	25.275	81.08452	448.0	0.0	-0.6330871	1.5103506	2.7512255	-26.818506	9800000	-5.9604646e-09	43.246525	-0.014047617	-41.184692	-0.37892628	0.013694854	0.1908	99.0	2874.3819177150726
245	0.18716553	3.447079	9.889835	-7.4955335	1000.0	5.1	13.082049	55.0	0.0	-1.326781	3.695223	24.677107	-50.5295	9840000	-1.9371509e-08	13.700842	-0.010749487	-11.615424	-0.37873316	0.029714543	0.22850001	99.0	2886.3252563476562
246	0.4814036	3.433707	14.139172	-7.8186383	1000.0	36.325	87.26207	388.0	0.0	-0.4856202	1.1347376	1.3212117	-7.71221	9880000	-5.9604646e-09	57.301178	-0.014971564	-48.7991	-0.40086848	0.0094735045	0.172425	99.0	2898.1431658267975
247	0.14423609	2.578997	9.040012	-5.238166	1000.0	9.95	26.700142	134.0	0.0	-0.89036024	2.0616677	2.1076736	-28.508562	9920000	-1.6018749e-08	12.35412	-0.0013361846	-7.199024	-0.3939841	0.05044083	0.38075	99.0	2910.2763781547546
248	1.4089197	3.352918	10.933131	-7.237329	1000.0	30.3	100.11149	634.0	0.0	-0.94830334	3.6049304	5.4197736	-31.126736	9960000	-5.9604646e-09	58.627083	-0.00846777	-52.28399	-0.40175694	0.01797471	0.2066	99.0	2921.738077878952
249	0.84125024	2.5963209	6.6664443	-6.9301753	1000.0	15.675	53.55763	340.0	0.0	-0.7747458	1.4793901	1.4240009	-29.203453	10000000	-3.2782555e-08	23.395329	-0.015463904	-20.692623	-0.40401012	0.019881558	0.20665002	99.0	2933.0435242652893
250	0.8016945	3.6741755	17.564474	-9.742954	1000.0	20.575	43.213936	212.0	0.0	-0.38200733	1.1199479	2.2620192	-26.82394	10040000	-1.4901161e-09	19.076803	-0.018045226	-15.482428	-0.4132564	0.022937853	0.23734999	99.0	2944.8103935718536
251	1.5140063	3.008612	9.120078	-6.981817	1000.0	22.775	56.990566	250.0	0.0	-1.5018862	3.5463438	3.8064373	-25.573631	10080000	8.940697e-09	36.035408	-0.012694322	-32.43118	-0.42124096	0.029955689	0.25722498	99.0	2956.796649456024
252	0.15272638	2.9658225	6.258304	-8.99457	1000.0	17.375	46.93383	214.0	0.0	-1.477865	4.1067677	1.6649603	-31.46583	10120000	-8.195639e-09	26.476477	-0.011579481	-23.349957	-0.4183789	0.027863124	0.234325	99.0	2967.9752967357635
253	0.37370554	3.4485617	9.426916	-11.979923	1000.0	11.325	23.820566	120.0	0.0	-0.5826259	1.8095558	4.70597	-24.33607	10160000	-1.1920929e-08	8.51711	-0.014025241	-6.090472	-0.4203872	0.02077779	0.18805	99.0	2979.6834602355957
254	0.4894932	3.3182218	7.0476685	-8.329677	1000.0	31.9	72.394684	327.0	0.0	-0.70337117	1.8877316	1.2367145	-27.844069	10200000	-2.3841858e-08	37.881496	-0.0118141975	-33.76965	-0.42035574	0.012065776	0.181425	99.0	2991.7342574596405
255	0.76536715	3.8508205	8.675552	-9.457681	1000.0	11.225	23.601364	92.0	0.0	-1.5676392	5.042308	2.8104951	-41.88224	10240000	-5.9604645e-08	30.566076	-0.0033504497	-24.92035	-0.4036191	0.03896526	0.268425	99.0	3003.394195318222
256	0.8291298	2.8826735	9.618434	-6.384428	1000.0	11.8	39.82474	243.0	0.0	-0.77805686	1.0063615	3.8053377	-4.1129546	10280000	-3.2782555e-08	17.539097	-0.012684802	-13.100164	-0.3917044	0.24524136	0.184225	99.0	3014.836594104767
257	1.460515	3.0071652	9.256791	-4.8026752	1000.0	25.975	77.267876	435.0	0.0	-0.4210817	0.99587274	0.9538045	-18.159903	10320000	-2.3841858e-08	33.697052	-0.016741049	-27.810867	-0.38782167	0.0068508917	0.140525	99.0	3026.737491607666
258	1.3839256	2.6959732	11.701352	-2.905316	1000.0	11.725	39.54364	222.0	0.0	-0.7428874	1.6277359	0.54114926	-29.040398	10360000	1.3411045e-08	18.776972	-0.0165648	-10.824659	-0.37088153	0.022867724	0.181775	99.0	3038.5832993984222
259	1.0748305	3.2476137	11.357755	-7.36178	1000.0	17.25	39.39908	173.0	0.0	-0.53879064	1.07817	0.7862035	-22.627304	10400000	-6.7055224e-09	15.612155	-0.018211585	-11.906893	-0.36738116	0.009827545	0.16655001	99.0	3050.2897555828094
260	0.45856363	2.8061826	8.613099	-9.459361	1000.0	9.675	19.488956	78.0	0.0	-1.0478702	2.8901212	0.6742599	-28.076246	10440000	0.0	11.165771	0.008522356	-6.8063836	-0.3593632	0.053666554	0.3474	99.0	3062.4751245975494
261	0.6507826	3.0015128	9.628875	-5.6621475	1000.0	18.45	63.136337	326.0	0.0	-0.5321311	0.70084786	0.82715786	-4.9563427	10480000	-1.1920929e-08	29.296906	-0.014930877	-18.24229	-0.36846533	0.012784138	0.139375	99.0	3074.068439722061
262	0.61657846	2.806449	7.052284	-6.8446174	1000.0	7.1	23.421999	131.0	0.0	-0.9749984	2.3806438	0.8055179	-18.072512	10520000	2.30968e-08	9.142252	0.0020745774	-6.102048	-0.35656896	0.036337342	0.22395	99.0	3085.4557163715363
263	0.83593905	2.684457	6.030175	-6.650345	1000.0	16.075	45.921337	274.0	0.0	-0.25429845	0.68452007	1.0991681	-10.636568	10560000	5.9604646e-09	14.225531	-0.015834445	-10.829624	-0.35101092	0.008471822	0.1635	99.0	3097.2544350624084
264	0.57772624	3.2156193	12.126499	-6.931593	1000.0	11.675	32.699684	197.0	0.0	-0.7016035	1.3709315	0.8698367	-24.089235	10600000	2.3841858e-08	9.350862	-0.01929474	-6.1869974	-0.36393988	0.016420664	0.175575	99.0	3109.0025515556335
265	1.1130615	2.524023	5.823078	-4.3399973	1000.0	28.15	88.79909	468.0	0.0	-0.3059693	1.0159894	1.6976937	-20.12305	10640000	4.4703484e-08	37.010635	-0.018219342	-35.18363	-0.37413466	0.008235277	0.161175	99.0	3120.2226736545563
266	0.7673577	3.4870975	13.512873	-5.2233424	1000.0	25.35	93.87267	563.0	0.0	-0.54251844	2.414494	2.8625126	-32.21214	10680000	1.4901161e-09	42.257896	-0.015514702	-35.17707	-0.3674647	0.012792657	0.17670001	99.0	3131.5785875320435
267	0.4004058	2.637307	6.084561	-7.090725	1000.0	18.95	52.769283	316.0	0.0	-0.9487303	3.508029	1.812612	-34.74311	10720000	2.0861625e-08	19.78541	-0.010591861	-16.991528	-0.37168756	0.02209167	0.2201	99.0	3143.358761548996
268	1.2282436	2.4912517	6.4180346	-6.7637634	1000.0	9.85	25.587645	129.0	0.0	-0.5915936	1.551271	1.1591759	-28.409779	10760000	-1.1920929e-08	7.0236015	-0.018782234	-5.7007527	-0.38584435	0.019561205	0.219425	99.0	3155.099346637726
269	1.0907491	2.7301748	10.857486	-5.4921765	1000.0	10.65	21.746897	92.0	0.0	-0.5081673	1.5862195	2.9969013	-18.733456	10800000	-5.9604646e-09	5.58327	-0.017390657	-3.7851028	-0.39743468	0.022404825	0.193275	99.0	3166.627810716629
270	0.8843225	2.5807633	6.0488005	-4.97273	1000.0	19.325	46.53353	216.0	0.0	-0.35823813	1.0196556	1.0067055	-13.508828	10840000	-1.1920929e-08	14.271917	-0.017683487	-9.663778	-0.40062565	0.016413746	0.1888	99.0	3178.5129561424255
271	1.3938423	2.5381777	7.9562187	-4.3454905	1000.0	48.475	138.98076	871.0	0.0	-0.8244205	2.0611844	1.418341	-22.01204	10880000	5.9604646e-09	53.70452	-0.0066365665	-47.763763	-0.39823496	0.027828246	0.29995003	99.0	3190.14439868927
272	0.4472792	3.1797483	8.954113	-4.8116713	1000.0	5.3	18.927755	118.0	0.0	-0.5501706	1.5510843	1.6394995	-35.736362	10920000	1.1920929e-08	4.0661263	-0.016866881	-3.3731263	-0.39930826	0.023954965	0.22322503	99.0	3202.14116358757
273	1.3554146	2.9642985	11.788403	-2.8648975	1000.0	25.025	72.04391	407.0	0.0	-0.57427704	1.5686103	1.8877269	-22.264753	10960000	-2.0861625e-08	26.544657	-0.013362644	-24.700377	-0.4238639	0.01732843	0.207625	99.0	3213.425738096237
274	1.5048205	3.001612	8.725598	-6.4812374	1000.0	16.325	47.555435	265.0	0.0	-0.3462988	1.3697209	1.9824632	-27.997147	11000000	-2.682209e-08	14.996735	-0.021227375	-11.460446	-0.41668016	0.015902873	0.19802499	99.0	3225.4162168502808
275	0.95752305	2.6320739	10.670746	-3.8643813	1000.0	21.2	54.215405	302.0	0.0	-0.8022875	1.930864	1.406805	-35.026333	11040000	-2.3841858e-08	16.197208	-0.011866102	-12.179636	-0.42098513	0.02151874	0.21315	99.0	3237.248600959778
276	1.209646	2.7241628	6.405709	-4.6149178	1000.0	17.575	52.031185	304.0	0.0	-0.8929211	2.1388543	1.1608628	-24.526768	11080000	-3.7252904e-10	16.595678	-0.0071653696	-13.659393	-0.41681647	0.026024347	0.22322503	99.0	3248.6306490898132
277	1.7505734	2.7136183	9.050841	-3.6546333	1000.0	20.25	49.826572	279.0	0.0	-0.565574	1.5531697	3.8048046	-24.734564	11120000	-1.1920929e-08	15.860727	-0.017529938	-13.423613	-0.41699544	0.014747053	0.193525	99.0	3261.0124204158783
278	1.3666325	2.761331	7.7619367	-3.9605234	1000.0	15.375	41.75206	226.0	0.0	-0.878866	2.2532694	2.1877456	-30.206171	11160000	-8.940697e-09	10.836927	-0.021905819	-8.4530115	-0.4262671	0.028192136	0.22684999	99.0	3272.6085546016693
279	1.7065074	3.79041	11.317859	-9.537125	1000.0	13.575	26.739378	100.0	0.0	-0.8100868	2.2851284	3.2999454	-23.902426	11200000	-4.0233136e-08	7.691728	-0.016970236	-4.763775	-0.4413348	0.028889876	0.24867502	99.0	3283.9116146564484
280	0.98194027	3.5386767	13.962957	-6.9798536	1000.0	8.625	27.041346	137.0	0.0	-0.49301133	1.0897174	2.1886659	-10.364469	11240000	5.066395e-08	6.436488	-0.018055152	-4.3487773	-0.4575191	0.020345148	0.1884	99.0	3296.6080842018127
281	0.3428675	2.3268151	5.861331	-5.380947	1000.0	8.275	25.123684	142.0	0.0	-0.23229992	0.6180555	1.9026896	-5.7205105	11280000	4.4703485e-09	3.635825	-0.015825687	-2.0917103	-0.47239822	0.015180293	0.182325	99.0	3308.4942767620087
282	1.676849	2.90195	9.560253	-4.760009	1000.0	15.65	51.065426	315.0	0.0	-0.67669785	1.7481606	2.1903048	-20.536407	11320000	-1.6018749e-08	11.48955	-0.006113458	-10.329821	-0.47671133	0.038983475	0.306125	99.0	3320.225992679596
283	0.8660234	3.0883527	7.97108	-5.701179	1000.0	15.05	37.66759	196.0	0.0	-0.34235635	1.2581246	1.0908674	-22.259869	11360000	8.940697e-09	6.443619	-0.01810657	-5.444972	-0.46580344	0.018156791	0.18702501	99.0	3331.8788120746613
284	0.7898167	3.7036226	7.2311664	-12.273771	1000.0	28.85	93.59208	512.0	0.0	-0.2659527	0.70960677	0.5561967	-14.429247	11400000	-2.9802323e-09	17.686176	-0.012863457	-16.272167	-0.47291154	0.011403354	0.189575	99.0	3343.362663269043
285	1.9404669	3.797761	15.2416935	-4.5733256	1000.0	19.85	50.969868	206.0	0.0	-0.4298227	1.3935845	1.6717308	-28.677845	11440000	3.8743018e-08	9.378836	-0.016378703	-7.9927077	-0.4646709	0.017594038	0.20067501	99.0	3355.102814912796
286	0.6752156	2.932023	8.666473	-5.812882	1000.0	23.15	75.887924	445.0	0.0	-0.69127	1.8359958	1.5829514	-26.947021	11480000	1.8626451e-08	16.176664	-0.015364763	-15.025624	-0.47930855	0.018470977	0.20012501	99.0	3367.123253107071
287	1.2714865	3.1027675	9.007363	-5.203015	1000.0	2.4	6.7223506	36.0	0.0	-0.6211056	2.029516	2.2166533	-27.656517	11520000	1.1920929e-08	4.2805862	-0.003905726	-3.7852256	-0.4936462	0.037429325	0.27355	99.0	3378.7519795894623
288	1.7733898	2.5697892	8.25962	-2.3631306	1000.0	35.525	75.18975	361.0	0.0	-0.07021275	0.3574022	1.9428915	-3.1027853	11560000	5.9604646e-09	15.3932295	-0.01893961	-10.404181	-0.50531125	0.010604885	0.16257499	99.0	3390.4682643413544
289	1.0288755	3.838631	13.347426	-10.104829	1000.0	24.1	58.050755	317.0	0.0	-0.6125703	1.3008226	2.0317445	-17.430513	11600000	-2.682209e-08	14.478932	-0.021594835	-9.476389	-0.4943928	0.01800164	0.20132498	99.0	3402.1993005275726
290	0.5549285	3.0411844	8.88427	-4.116138	1000.0	11.25	33.832493	201.0	0.0	-0.6807117	1.9441521	1.4920509	-17.77887	11640000	5.9604646e-09	9.065911	-0.014161211	-8.412359	-0.49872833	0.022288447	0.20985	99.0	3414.408543586731
291	0.00025771855	3.642349	11.157115	-7.824576	1000.0	17.05	49.57265	276.0	0.0	-0.6231724	2.121267	0.80995226	-23.55893	11680000	8.940697e-09	11.871851	0.0056010806	-8.105037	-0.50653315	0.059545614	0.34765	99.0	3426.372693300247
292	0.26199692	3.5961347	12.952547	-10.134955	1000.0	11.275	31.44836	138.0	0.0	-0.5565446	1.3960428	2.133189	-11.487455	11720000	1.4901161e-08	5.269887	-0.017610334	-3.1276503	-0.49555725	0.021978943	0.21515	99.0	3437.783989429474
293	1.5170097	3.2440715	8.843876	-5.360389	1000.0	28.675	57.8517	218.0	0.0	-0.35217753	0.8389792	0.60160863	-11.093392	11760000	3.2782555e-08	9.541292	-0.019045463	-6.9489074	-0.50264066	0.01235166	0.182675	99.0	3449.46520280838
294	1.0974036	3.948956	15.443288	-9.4266205	1000.0	22.6	70.574715	396.0	0.0	-0.5007594	1.7700588	1.7332208	-18.964224	11800000	2.0116568e-08	12.122318	-0.01722723	-10.375289	-0.49818605	0.019624935	0.209125	99.0	3461.2898869514465
295	0.6847881	2.5925488	5.98493	-3.6736667	1000.0	13.25	31.152649	146.0	0.0	-0.38618183	1.2201867	1.6079655	-16.061197	11840000	-3.3900143e-08	4.4003677	-0.013481659	-2.3395345	-0.50953656	0.022624258	0.21030001	99.0	3472.5683314800262
296	1.2768883	3.4963489	6.7961364	-7.453761	1000.0	27.725	69.41937	407.0	0.0	-0.36693588	1.2147272	0.43716335	-18.798351	11880000	-4.3958426e-08	11.34412	-0.016872557	-8.717497	-0.52457887	0.014568262	0.195175	99.0	3484.2575294971466
297	1.8691612	3.2785187	9.613517	-10.590008	1000.0	13.45	29.539762	115.0	0.0	-0.6379706	1.5559698	1.6268862	-22.363937	11920000	-2.0861625e-08	5.0254965	-0.01834095	-3.885257	-0.52432746	0.026470754	0.22950001	99.0	3495.8625762462616
298	0.8888872	3.5308256	8.996001	-10.0060835	1000.0	13.15	33.53174	176.0	0.0	-0.34374502	1.0150875	1.0581298	-17.66772	11960000	-6.7055224e-09	4.634261	-0.014655751	-3.5122502	-0.5350159	0.021672532	0.21419999	99.0	3507.394853591919
299	1.0836751	2.9399192	8.638979	-3.6606097	1000.0	4.575	12.30221	49.0	0.0	-0.33688664	1.1152714	1.3453877	-16.072626	12000000	1.7881394e-08	1.3247938	-0.0068405285	-0.8651339	-0.54506296	0.028398972	0.23625	99.0	3519.010773420334
300	0.15393451	3.091438	6.21363	-9.130666	1000.0	11.6	53.287804	341.0	0.0	-0.10071721	0.5071924	1.1035949	-7.4355445	12040000	-8.940697e-09	2.9540536	-0.015711596	-1.6842998	-0.5531411	0.01739086	0.18499999	99.0	3530.5292813777924
301	1.6568043	2.8290112	7.9495244	-3.198272	1000.0	34.975	104.77368	552.0	0.0	-0.2056936	0.6952226	1.7958558	-7.476169	12080000	2.682209e-08	4.3070745	-0.012634689	-3.296378	-0.5568228	0.02324145	0.23335	99.0	3542.714811563492
302	0.16353068	3.0691745	11.549739	-9.395804	1000.0	22.6	65.0768	329.0	0.0	-0.24890293	0.93695515	1.0956416	-10.345752	12120000	4.172325e-08	6.4941697	-0.015824739	-5.2159624	-0.5584595	0.017311744	0.192425	99.0	3554.139371395111
303	1.9694332	3.4934988	14.255881	-2.743255	1000.0	22.225	83.01068	525.0	0.0	-0.3014517	0.8116575	1.0622	-14.079252	12160000	1.0058284e-08	8.23794	-0.015758358	-7.0932474	-0.5565238	0.014390541	0.18834999	99.0	3566.1233882904053
304	-0.015432286	2.6954067	5.3533897	-9.890358	1000.0	17.75	52.626396	302.0	0.0	-0.12261219	0.6439824	0.7789309	-16.440987	12200000	-6.2584874e-08	4.2693973	-0.017470531	-2.6168585	-0.5649577	0.024893088	0.20972499	99.0	3577.8647804260254
305	0.12433915	3.7331238	8.724095	-12.032069	1000.0	15.375	42.827377	221.0	0.0	-0.5126417	1.2569269	1.1203958	-12.865731	12240000	4.0978194e-09	5.208752	-0.015273312	-3.3681083	-0.5616045	0.03202773	0.23987499	99.0	3589.7922422885895
306	0.911409	3.5351398	14.405945	-6.721299	1000.0	36.025	76.718475	332.0	0.0	-0.41476974	0.8531837	1.9271034	-11.525674	12280000	-3.8743018e-08	9.030944	-0.016260555	-7.5086646	-0.5766583	0.017110117	0.2122	99.0	3601.349374771118
