Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
98	17.270363	5.8475237	25.581638	0.30369413	1000.0	54.6	63.986637	502.0	0.0	0.15693255	1.2793491	3.3143594	-15.984854	7920000	5.9604646e-09	6.7306886	-0.019082934	-5.391599	-0.08398203	0.012167921	0.16397502	99.0	2182.7527644634247
99	18.39104	5.5716534	27.21309	0.6211173	1000.0	43.5375	38.29097	144.0	0.0	-0.011968421	1.4753336	3.4064715	-19.368156	8000000	-1.4901161e-09	4.3307123	-0.019485429	-3.0731802	-0.0882085	0.012857621	0.16402501	99.0	2204.883985519409
100	17.181221	5.674566	27.356342	1.6154486	1000.0	57.575	77.86218	557.0	0.0	0.12361682	1.3204843	2.474443	-11.457489	8080000	-5.9604646e-09	9.682715	-0.019352943	-8.292679	-0.098466866	0.011624707	0.1617375	99.0	2227.240519285202
101	17.29859	5.869421	25.168268	-0.34035605	1000.0	51.1375	54.471264	301.0	0.0	0.012607654	1.6345125	2.4739769	-23.384895	8160000	-7.450581e-09	7.8042693	-0.019322466	-6.211279	-0.11072473	0.012090934	0.1554625	99.0	2249.5154094696045
102	18.7788	5.836883	26.596397	0.3571677	1000.0	41.0	32.42183	120.0	0.0	-0.15851256	1.4928241	2.672294	-15.337586	8240000	1.1920929e-08	3.6937842	-0.018763179	-2.3235352	-0.12302239	0.015377602	0.16929999	99.0	2271.2427678108215
103	17.935055	5.7004066	27.77527	-0.5935743	1000.0	57.0875	68.99116	522.0	0.0	-0.026404202	1.2615457	2.1289651	-12.260807	8320000	1.1920929e-08	7.339691	-0.019966507	-5.831126	-0.1306944	0.010801779	0.1539125	99.0	2292.8055233955383
104	18.222769	6.230469	27.256882	-3.4114268	1000.0	50.7875	51.22199	239.0	0.0	0.1566521	1.3440983	8.927316	-19.290188	8400000	-2.2351743e-09	7.14591	-0.019524794	-5.5293217	-0.13693982	0.011230117	0.1522125	99.0	2314.536873817444
105	17.28439	5.851461	26.3042	-0.036788754	1000.0	52.825	49.0675	274.0	0.0	-0.40536025	1.9859927	3.493062	-19.776356	8480000	1.322478e-08	7.7022934	-0.016972736	-6.0754657	-0.1377533	0.013121188	0.15926251	99.0	2336.104560136795
106	19.010998	4.655787	26.40463	3.39329	1000.0	53.5875	36.130905	195.0	0.0	-0.23197195	1.70617	2.6182728	-21.16252	8560000	-5.9604646e-09	6.091882	-0.021122525	-4.130191	-0.14547497	0.01374111	0.16431251	99.0	2358.2002091407776
107	18.11636	5.900076	26.425167	-0.5081827	1000.0	42.6125	37.0643	182.0	0.0	-0.4130051	1.6594311	2.2061205	-15.613576	8640000	7.0780515e-09	5.064143	-0.019281074	-3.464573	-0.15663332	0.015346348	0.17432499	99.0	2380.176755428314
108	17.58546	6.216158	25.95272	-1.5782282	1000.0	46.6	36.51527	139.0	0.0	-0.15790418	1.5416062	15.891864	-16.47501	8720000	8.940697e-09	4.187452	-0.019788606	-2.6506288	-0.16041113	0.01342761	0.1663625	99.0	2402.2333841323853
109	17.731253	6.239193	26.650728	0.07442179	1000.0	47.0125	45.633457	298.0	0.0	-0.21171424	1.6334265	2.046468	-16.74966	8800000	-4.4703485e-09	5.1593413	-0.02028516	-3.8034148	-0.17529035	0.014066431	0.16156249	99.0	2424.0746779441833
110	18.373974	4.9937916	26.428848	3.7995322	1000.0	44.1125	37.10525	173.0	0.0	0.03325562	1.1679517	1.7644567	-19.93206	8880000	4.4703485e-09	2.7737796	-0.019706395	-1.5409223	-0.18983743	0.0143054705	0.18268749	99.0	2446.2566158771515
111	18.223743	5.4749985	27.717745	0.15156493	1000.0	47.925	35.378235	162.0	0.0	0.20126328	1.2342134	2.1708019	-9.167056	8960000	-2.9802323e-09	2.6776779	-0.019315366	-1.568855	-0.19799848	0.014056727	0.174525	99.0	2468.4342052936554
112	18.28154	6.1655574	25.87236	-2.8188708	1000.0	49.4	37.788094	151.0	0.0	0.31247103	1.1856095	2.2451081	-10.176453	9040000	-5.9604646e-09	2.1522179	-0.020524053	-1.1153858	-0.20954075	0.0126885595	0.16432498	99.0	2490.3980379104614
113	18.372513	5.0533347	26.51513	4.0712113	1000.0	48.6	47.921703	338.0	0.0	0.37187243	1.045069	2.9459105	-7.0885177	9120000	4.4703485e-09	2.8244455	-0.019619873	-1.9312922	-0.2210238	0.013954371	0.1751125	99.0	2512.3961803913116
114	17.922129	6.5007014	27.366014	-7.447448	1000.0	42.725	36.72226	151.0	0.0	0.5140825	0.95837367	2.434022	-7.185109	9200000	-5.9604646e-09	1.8484462	-0.020097185	-1.0776284	-0.22899625	0.013251412	0.170225	99.0	2534.7016367912292
115	18.149189	5.2779694	26.797504	2.0930197	1000.0	56.475	75.707	650.0	0.0	0.57068264	1.084881	2.2073622	-10.305137	9280000	7.0780515e-09	2.9132843	-0.019138169	-2.2573953	-0.23782997	0.015970733	0.1804375	99.0	2556.5403275489807
116	17.626276	5.5820103	26.76593	0.963048	1000.0	48.475	44.196144	253.0	0.0	0.84360665	0.77325976	2.5630786	-11.008624	9360000	1.3411045e-08	2.3704638	-0.020262886	-1.4015591	-0.24782856	0.01114855	0.16203749	99.0	2579.019455909729
117	17.738317	6.713209	25.79567	-3.091317	1000.0	45.15	38.622566	153.0	0.0	0.5023664	1.2482278	2.4293063	-11.848726	9440000	1.7136335e-08	1.970858	-0.01853952	-1.2235323	-0.2538828	0.014447471	0.16885	99.0	2600.831931114197
118	17.845707	6.08252	27.359585	-0.031621583	1000.0	44.85	35.209763	182.0	0.0	0.58999336	0.94670033	2.2484176	-6.2874417	9520000	-2.4959444e-08	1.2258892	-0.02232772	-0.66038907	-0.2627858	0.0140503775	0.1596375	99.0	2622.9327480793
119	18.066942	5.4320145	26.159662	2.6343539	1000.0	49.2125	38.449543	151.0	0.0	0.86598575	0.7726448	2.2276309	-4.84696	9600000	4.842877e-09	0.7500695	-0.01927856	-0.35722536	-0.27206928	0.015122309	0.185625	99.0	2644.893376350403
120	18.56991	5.7685566	27.00436	-0.20660238	1000.0	45.2375	36.669212	150.0	0.0	1.102106	0.7362791	2.709755	-4.3096123	9680000	1.4901161e-09	0.7470547	-0.019456422	-0.35968995	-0.28947392	0.013435727	0.17335	99.0	2667.131804704666
121	19.247532	4.9361043	27.401356	4.8108883	1000.0	42.725	44.077484	286.0	0.0	1.2609953	0.6289022	2.6674304	-2.7430768	9760000	-2.682209e-08	0.6113666	-0.020237904	-0.34646082	-0.29887587	0.0130870165	0.16923751	99.0	2688.662081003189
122	17.405903	6.321128	25.937654	-4.330084	1000.0	49.375	38.94399	160.0	0.0	1.4246116	0.65766585	2.9243288	-3.6034122	9840000	1.4901161e-09	0.52152556	-0.02058679	-0.3290996	-0.3097397	0.0140979085	0.16463749	99.0	2710.5224368572235
123	18.27531	5.6396575	28.876883	1.0794739	1000.0	50.9375	45.19025	226.0	0.0	1.828084	0.63574374	3.3927715	-1.8253219	9920000	-1.0430813e-08	0.30621144	-0.018776653	-0.13672903	-0.31993917	0.014474949	0.187025	99.0	2732.477855205536
124	17.571737	6.865439	28.635176	-5.349191	1000.0	44.525	36.944546	165.0	0.0	1.8525379	0.67306674	3.1930547	-1.1423833	10000000	1.1175871e-08	0.32390338	-0.021527017	-0.15712586	-0.33323875	0.012178892	0.1546625	99.0	2754.9082612991333
125	17.561615	6.180428	26.79692	-0.20718206	1000.0	46.45	61.83544	491.0	0.0	1.7785254	0.6636461	3.1657443	-1.7130258	10080000	4.0978194e-09	0.30013913	-0.021880675	-0.15134928	-0.34578487	0.01238296	0.16053751	99.0	2777.267390727997
126	18.458447	5.7910066	26.701694	-1.2828629	1000.0	49.75	46.039795	221.0	0.0	1.8726596	0.6311027	3.2564101	-1.7767847	10160000	-1.1920929e-08	0.30594426	-0.020892985	-0.15589456	-0.3602915	0.012559381	0.17291251	99.0	2799.4233124256134
127	19.458912	5.0068316	25.298498	1.7500135	1000.0	43.3125	33.64097	171.0	0.0	1.9522027	0.585981	3.2623239	-0.44703227	10240000	5.9604646e-09	0.25296935	-0.020968426	-0.10328837	-0.3736046	0.014611605	0.17537501	99.0	2821.422991037369
128	19.24936	5.2713494	26.508568	4.0809054	1000.0	51.9375	68.61165	544.0	0.0	1.9945438	0.566522	3.3665514	-0.84169316	10320000	2.9802323e-09	0.2537671	-0.022083694	-0.11754785	-0.3872812	0.012744536	0.164275	99.0	2843.6222767829895
129	18.298996	5.743801	26.71581	2.823537	1000.0	40.175	40.660416	183.0	0.0	1.9098443	0.64533967	3.2227514	-0.58052087	10400000	-8.195639e-09	0.306364	-0.02045566	-0.1471475	-0.39896643	0.0145423915	0.1836875	99.0	2865.5005383491516
130	19.006474	5.6766863	27.787996	1.6448389	1000.0	47.8875	39.33573	216.0	0.0	1.8108577	0.6469213	2.9895577	-1.3326128	10480000	-2.9802323e-09	0.2386219	-0.019034032	-0.11306975	-0.4106803	0.017243177	0.19555	99.0	2887.416527032852
131	18.701696	5.9718475	26.083378	0.1296966	1000.0	44.05	38.482105	187.0	0.0	1.9281758	0.6643551	3.5634887	-0.4803752	10560000	-1.4901161e-08	0.23624523	-0.020611683	-0.0986064	-0.4248569	0.015242403	0.17876251	99.0	2909.575289964676
132	19.217072	5.433936	26.771275	-0.049087238	1000.0	46.4625	44.377907	213.0	0.0	1.9858783	0.5825546	3.515545	-0.7663393	10640000	1.2293458e-08	0.24948868	-0.021355405	-0.109206796	-0.43123132	0.014567817	0.17478749	99.0	2931.9904351234436
133	19.489046	5.339078	25.732855	0.67486525	1000.0	56.35	99.71411	885.0	0.0	1.9742633	0.6400676	3.162686	-1.465464	10720000	-4.703179e-09	0.24700856	-0.020778487	-0.1118504	-0.44449538	0.013835895	0.180325	99.0	2954.1451897621155
134	19.254345	5.856003	28.569254	2.5261352	1000.0	52.0	38.05128	207.0	0.0	1.9687709	0.6502232	3.3028548	-1.4370946	10800000	-4.4703485e-09	0.63863474	-0.021780822	-0.3863526	-0.4562729	0.013188155	0.1681625	99.0	2975.8320422172546
135	19.485209	5.8741083	27.590397	2.623154	1000.0	50.9375	43.48228	257.0	0.0	1.5525686	0.77029276	3.0789206	-2.1218767	10880000	4.4703485e-09	0.4348424	-0.022496095	-0.20917349	-0.46440333	0.014003301	0.1673125	99.0	2998.5985515117645
136	18.817118	5.6677017	28.418653	1.9585773	1000.0	51.625	60.471767	445.0	0.0	1.4296846	0.6384791	2.7896042	-1.3087171	10960000	8.195639e-09	0.92988235	-0.020253833	-0.62633884	-0.46920308	0.012417276	0.1720125	99.0	3020.556523323059
137	18.468988	5.9499803	26.647469	-2.1935542	1000.0	52.3375	36.344513	157.0	0.0	1.3916142	0.73358953	3.094262	-3.5154536	11040000	0.0	0.7293762	-0.02111984	-0.388685	-0.47339994	0.014806357	0.173525	99.0	3042.4327688217163
138	19.154919	5.6629343	28.083448	-0.42993376	1000.0	40.8375	28.103132	124.0	0.0	1.2585202	0.7187695	2.8185337	-2.4285536	11120000	0.0	0.6945333	-0.020324383	-0.36620942	-0.4800362	0.013457544	0.182275	99.0	3064.6889255046844
139	19.309078	5.528898	26.61946	0.7989433	1000.0	46.775	50.939175	392.0	0.0	1.241833	0.6990603	3.0471194	-4.213553	11200000	-5.9604646e-09	0.64998436	-0.020514894	-0.45872027	-0.48733363	0.016446292	0.1868375	99.0	3086.911903142929
140	19.114618	6.039395	27.95374	0.23463833	1000.0	46.35	49.58026	338.0	0.0	1.6784916	0.6353134	2.857599	-3.623838	11280000	4.4703485e-09	0.31893662	-0.021646235	-0.19394127	-0.50118446	0.012357648	0.1654875	99.0	3108.761919736862
141	18.368916	6.1522093	27.65499	0.22731331	1000.0	54.7875	60.58273	482.0	0.0	1.8695937	0.63606876	3.2409136	-1.2279658	11360000	-2.9802323e-09	0.300981	-0.019354336	-0.17275217	-0.5149192	0.016929584	0.1961	99.0	3130.915693283081
142	19.240076	5.9434857	27.321674	2.2717612	1000.0	51.5125	50.45592	322.0	0.0	1.8928789	0.6946043	3.06799	-0.8891567	11440000	3.1664968e-09	0.4704257	-0.018858254	-0.29142532	-0.52455467	0.014802706	0.1733	99.0	3153.4818840026855
143	19.81831	5.4273252	26.50028	-0.65169144	1000.0	45.775	39.038754	140.0	0.0	1.7092919	0.7062818	3.2860267	-3.8128674	11520000	8.940697e-09	0.3753294	-0.020041458	-0.1781027	-0.53170174	0.0135361105	0.17917499	99.0	3175.56062912941
144	18.91717	5.817334	27.584927	-1.1516347	1000.0	46.5875	38.538193	171.0	0.0	1.5412965	0.75460744	2.7858746	-4.3228207	11600000	-2.4959444e-08	0.32870308	-0.021580879	-0.1889833	-0.53787667	0.013462646	0.1612625	99.0	3197.658932209015
145	19.635195	5.7035604	26.43629	2.6372724	1000.0	42.975	38.57524	188.0	0.0	1.7983041	0.65818524	3.0267596	-1.3279368	11680000	-2.2351742e-08	0.26344284	-0.02253851	-0.14513709	-0.5477046	0.012539208	0.15942499	99.0	3219.581844806671
146	20.193502	5.1781697	29.935938	2.9066358	1000.0	46.9125	36.414692	155.0	0.0	2.0341477	0.59197104	3.227641	-0.49441364	11760000	1.4901161e-09	0.23879585	-0.022421304	-0.11663981	-0.558906	0.013374401	0.159975	99.0	3241.1913986206055
147	19.338024	5.9403243	27.75565	1.716447	1000.0	44.4	30.769953	172.0	0.0	2.0153003	0.6391353	3.2796702	-0.77551687	11840000	-2.2351743e-09	0.23875663	-0.020358518	-0.12124673	-0.5702535	0.013740745	0.1641875	99.0	3263.4793572425842
148	18.962612	5.63468	27.18081	-0.15404342	1000.0	59.9125	65.44314	369.0	0.0	1.9401847	0.7305688	3.280508	-2.374068	11920000	-2.4214387e-08	0.24195953	-0.019090664	-0.11656793	-0.58145994	0.015594778	0.1842125	99.0	3285.32372379303
149	19.401194	4.866769	26.890978	4.7246537	1000.0	48.4625	37.007412	159.0	0.0	1.9519585	0.65139	3.229008	-0.80554235	12000000	4.2468308e-08	0.94871795	-0.01987264	-0.67307174	-0.5930607	0.014782423	0.1887625	99.0	3307.0112524032593
150	19.646765	5.4009123	26.76525	0.11248151	1000.0	44.7	33.254097	149.0	0.0	1.4357314	0.6771742	2.7221847	-3.7377658	12080000	-8.195639e-09	0.41888762	-0.02171213	-0.21837768	-0.6004682	0.013674798	0.1694	99.0	3329.5313563346863
151	19.679249	5.3042526	26.85105	4.6342382	1000.0	41.825	31.720173	131.0	0.0	1.4754122	0.7118923	2.749217	-3.7878425	12160000	-1.3411045e-08	0.41330463	-0.020727742	-0.27342832	-0.6083741	0.015145044	0.165575	99.0	3352.110067844391
152	19.981276	5.4196377	27.53877	3.7118578	1000.0	46.9375	38.151127	143.0	0.0	1.78887	0.60890305	3.2092288	-0.6988716	12240000	2.0861625e-08	0.28501993	-0.017845387	-0.17589334	-0.61900574	0.015626755	0.1951875	99.0	3374.032356739044
153	18.942907	5.5998588	28.870983	-2.175561	1000.0	63.1625	71.846085	428.0	0.0	2.0127256	0.6271738	3.3030295	-0.50031054	12320000	-3.3527612e-09	0.24595387	-0.017916355	-0.12795833	-0.6283194	0.016267708	0.201825	99.0	3396.2360832691193
154	19.948696	5.0995708	27.536432	0.7147849	1000.0	49.2	59.699123	439.0	0.0	2.0091052	0.63048065	3.1794164	-1.4105788	12400000	2.8312206e-08	2.047648	-0.01990484	-1.6664928	-0.6402228	0.01129529	0.1638375	99.0	3418.2305812835693
155	20.75433	3.5930917	26.040165	10.323925	1000.0	46.225	40.19514	158.0	0.0	1.3902849	0.7359323	2.7890198	-3.7555737	12480000	7.823109e-09	0.6954936	-0.02218708	-0.43586954	-0.640338	0.013018498	0.1604125	99.0	3439.4735128879547
156	20.449497	4.988775	27.207035	0.22326046	1000.0	50.775	42.048775	202.0	0.0	1.3565699	0.6927134	2.7050443	-4.378304	12560000	1.4901161e-09	0.67824525	-0.020732006	-0.4230023	-0.6496372	0.016477317	0.18062499	99.0	3461.3362276554108
157	19.822824	6.052861	29.842453	-0.8748123	1000.0	55.0375	56.73611	426.0	0.0	1.4321094	0.8149913	2.8337188	-4.6856017	12640000	2.3841858e-08	0.82836294	-0.01922037	-0.5714753	-0.66224563	0.01424933	0.1758	99.0	3483.358876466751
158	19.926113	5.4368615	28.307905	2.507956	1000.0	54.55	53.00564	336.0	0.0	1.3847984	0.78919196	3.1177745	-4.390561	12720000	-1.0430813e-08	1.4005082	-0.02046546	-1.0525429	-0.67110443	0.014291103	0.18915	99.0	3505.5545485019684
159	19.897774	4.9341655	26.01014	4.5306196	1000.0	47.45	48.45485	339.0	0.0	1.1677203	0.8337576	2.9917936	-6.9258857	12800000	3.8743018e-08	1.3389425	-0.0193101	-0.89999026	-0.6757985	0.014328821	0.18545	99.0	3527.57817196846
160	20.703037	5.107612	28.738525	4.043856	1000.0	45.05	41.336998	187.0	0.0	1.0140086	0.91542727	3.22096	-8.1233835	12880000	1.0058284e-08	1.1140808	-0.020575058	-0.7482292	-0.6839606	0.017002981	0.1881625	99.0	3549.5010797977448
161	20.540125	4.5175295	27.901386	4.7820277	1000.0	43.7875	37.049862	194.0	0.0	1.1151569	0.9430241	2.9748788	-6.3997107	12960000	5.9604646e-09	0.7964138	-0.018793043	-0.52540445	-0.69365406	0.016882818	0.177475	99.0	3571.3035700321198
162	20.365744	5.382164	28.15375	4.391947	1000.0	64.375	94.7993	598.0	0.0	1.3386451	0.77843857	2.905143	-2.8146963	13040000	-3.2782555e-08	0.96828526	-0.018743005	-0.74455124	-0.70360386	0.01598986	0.18171251	99.0	3594.1094369888306
163	19.454002	6.670991	26.846317	-5.0837517	1000.0	55.325	62.18637	479.0	0.0	1.6320969	0.73776233	3.109044	-4.4328074	13120000	2.2351743e-09	3.4713008	-0.01870009	-2.9344523	-0.71368605	0.010624808	0.16267501	99.0	3616.591185569763
164	19.867823	5.397833	26.934385	-0.4210465	1000.0	48.55	60.17535	487.0	0.0	0.9416371	0.9206424	3.721097	-13.44598	13200000	9.685754e-09	2.960322	-0.019559931	-2.251375	-0.71418285	0.013041548	0.171725	99.0	3638.4506454467773
165	19.552343	5.956503	27.260105	-0.05495008	1000.0	46.3	36.495	157.0	0.0	0.75969005	1.0185632	2.8663821	-8.894192	13280000	4.4703485e-09	1.932517	-0.02050804	-1.2933125	-0.7174733	0.015385908	0.1854625	99.0	3660.5834217071533
166	20.240032	5.1524377	28.621014	4.9347987	1000.0	49.9875	52.705906	365.0	0.0	0.6931189	1.078482	3.3088217	-8.769118	13360000	2.30968e-08	2.2779238	-0.021793177	-1.7159309	-0.72702867	0.014978501	0.16296251	99.0	3682.5778715610504
167	18.718294	6.3682976	27.437613	-0.68235284	1000.0	53.1	70.816414	586.0	0.0	0.8775214	0.9481275	2.7433438	-13.556013	13440000	-1.527369e-08	3.15102	-0.019692872	-2.5884159	-0.73421556	0.012928562	0.1638	99.0	3704.2670788764954
168	20.30183	4.6165466	27.527378	3.7356896	1000.0	58.775	40.087708	174.0	0.0	0.79619753	1.1315845	3.5081513	-13.029657	13520000	-7.4505807e-10	2.0506687	-0.01829659	-1.3460939	-0.74396145	0.017829275	0.2031625	99.0	3726.1306099891663
169	19.271202	5.6706133	26.791708	-0.5491619	1000.0	45.0	51.968258	424.0	0.0	0.47637725	1.1839378	3.2157564	-15.02765	13600000	-2.8312206e-08	3.701318	-0.019239437	-2.9272375	-0.74708897	0.014731581	0.18752499	99.0	3748.1992070674896
170	19.610126	5.3447256	29.396128	5.66646	1000.0	40.6625	38.09657	189.0	0.0	0.5579565	0.9989923	2.8193896	-8.219423	13680000	7.450581e-09	1.920337	-0.015539506	-1.339245	-0.75552416	0.01900189	0.2277	99.0	3770.392639875412
171	19.75909	4.826542	26.384602	2.6960027	1000.0	45.975	35.75576	164.0	0.0	0.5942778	1.2701093	2.6173	-11.337503	13760000	-2.9429794e-08	1.9054363	-0.018223006	-1.3778293	-0.7647936	0.017030824	0.187575	99.0	3792.9184379577637
172	19.339436	5.4998927	27.739414	2.6941748	1000.0	43.5375	36.965168	153.0	0.0	1.0363849	0.82580435	2.585183	-8.162539	13840000	1.0430813e-08	0.96401834	-0.02089735	-0.6073944	-0.7783096	0.014948785	0.1840375	99.0	3815.4403784275055
173	19.869064	5.13242	28.032026	3.0135276	1000.0	39.775	35.561558	153.0	0.0	1.2715459	0.6762865	2.8110921	-3.6635177	13920000	-2.0116568e-08	0.6090549	-0.019441288	-0.37855142	-0.7875828	0.018573152	0.20093751	99.0	3838.84783911705
174	19.250452	5.3187065	26.016726	-0.033324994	1000.0	50.0125	38.019894	171.0	0.0	1.5287321	0.662885	2.7347302	-3.189857	14000000	-1.6391278e-08	0.49228638	-0.019731067	-0.33375576	-0.7964473	0.017740129	0.19541252	99.0	3861.966523170471
175	19.748755	5.4729023	28.12734	5.3220825	1000.0	65.625	89.11234	630.0	0.0	1.9653372	0.5999719	3.3642762	-0.7159154	14080000	9.685754e-09	0.3223768	-0.019781087	-0.15552226	-0.8096174	0.014948249	0.1739125	99.0	3883.656069993973
176	20.236332	4.932875	27.028578	1.6142734	1000.0	53.2625	64.26444	426.0	0.0	2.0311263	0.59741443	3.2935135	-1.0117791	14160000	1.0430813e-08	3.052075	-0.019573595	-2.3691235	-0.81639874	0.011177153	0.174675	99.0	3905.646403312683
177	18.804459	7.0532346	28.352497	-0.50131696	1000.0	42.2	37.113472	259.0	0.0	1.2153392	0.7823207	2.7915075	-10.309213	14240000	-1.9371509e-08	1.5033714	-0.020833228	-1.0224674	-0.8166127	0.014338905	0.1776875	99.0	3927.772241592407
178	20.241093	5.435384	26.709507	-1.790516	1000.0	47.55	34.963158	126.0	0.0	0.9673086	0.96274745	3.2987018	-7.679759	14320000	2.3841858e-08	0.9239437	-0.016410483	-0.57971126	-0.82475775	0.021548389	0.22967501	99.0	3949.919775724411
179	19.267757	5.48934	27.180435	2.2364554	1000.0	46.6875	43.164684	250.0	0.0	1.3266549	0.67776406	2.826889	-4.0927634	14400000	1.0430813e-08	0.6106436	-0.015152658	-0.33326212	-0.8344617	0.02078934	0.23140001	99.0	3972.2677533626556
180	19.564035	6.203771	28.16851	0.9679729	1000.0	44.325	39.49107	219.0	0.0	1.3987728	0.80607027	3.1002965	-3.3627295	14480000	-2.9802322e-08	0.4647231	-0.017663421	-0.2757452	-0.8408532	0.019775726	0.216	99.0	3994.221230506897
181	19.68187	5.7239194	29.011091	-0.7380977	1000.0	45.8625	40.89583	319.0	0.0	1.6520923	0.7015148	3.4628954	-2.8252528	14560000	-3.7252903e-09	0.44076148	-0.018159162	-0.27901825	-0.8529519	0.01934738	0.2128125	99.0	4016.144431591034
182	19.892303	5.5337853	26.361275	0.13135679	1000.0	44.325	36.305573	155.0	0.0	2.0342586	0.6002336	3.3440218	-0.48176455	14640000	-9.685754e-09	0.24114828	-0.02025945	-0.11103165	-0.86307794	0.015620828	0.18675	99.0	4038.7052364349365
183	20.205677	5.196787	26.50316	-2.8750057	1000.0	47.025	33.79681	138.0	0.0	2.0114713	0.671741	3.4501743	-0.8273516	14720000	-1.5646219e-08	0.21285942	-0.01877519	-0.08204719	-0.8767129	0.017543422	0.2079	99.0	4061.186558008194
184	20.469091	4.9166164	26.840197	2.4395626	1000.0	36.6	34.18099	133.0	0.0	2.0627835	0.63308114	3.777549	-0.8237504	14800000	8.0093745e-09	0.19637029	-0.019791717	-0.07971887	-0.88509357	0.017383663	0.19968751	99.0	4083.3686785697937
185	20.554289	5.209202	27.742043	2.028112	1000.0	48.1625	36.26894	218.0	0.0	2.0589964	0.6425862	3.5045252	-0.85652626	14880000	-2.2351743e-09	0.1853559	-0.017064173	-0.067189775	-0.8943394	0.017723164	0.21581249	99.0	4105.058043003082
186	20.01401	5.319474	28.270607	1.6296189	1000.0	41.8875	31.78836	150.0	0.0	2.0942695	0.59478366	3.3792233	-0.9969311	14960000	1.7136335e-08	0.25084987	-0.018154614	-0.113994025	-0.9058345	0.017642701	0.2035125	99.0	4126.766252756119
187	20.943638	5.160705	28.264233	2.367838	1000.0	44.3875	40.66156	171.0	0.0	2.104867	0.5774766	3.4201562	-1.5521458	15040000	8.940697e-09	0.23467755	-0.018610936	-0.10230358	-0.9149043	0.019661527	0.21429999	99.0	4148.885165214539
188	20.35217	5.3931856	28.524864	-2.3305373	1000.0	46.7125	33.069317	143.0	0.0	2.0894513	0.6321463	3.4609098	-1.4254668	15120000	-1.0058284e-08	0.21744338	-0.021565069	-0.09510545	-0.92659485	0.015239065	0.17480001	99.0	4170.949673652649
189	20.561739	5.3802114	28.60836	0.7400253	1000.0	50.925	37.499924	158.0	0.0	2.091557	0.61761403	3.389668	-1.3332355	15200000	-3.2782555e-08	0.2147815	-0.01792137	-0.11056175	-0.93040574	0.017720856	0.19965	99.0	4192.679988145828
190	20.187824	5.0910892	28.035408	2.8705208	1000.0	49.6125	44.479626	301.0	0.0	2.0948124	0.5968366	3.676931	-0.9084171	15280000	5.9604646e-09	0.2519748	-0.016142147	-0.12948808	-0.9398162	0.021660067	0.23503749	99.0	4215.085899114609
191	20.206417	5.45393	28.70542	2.4911313	1000.0	38.2625	29.250957	120.0	0.0	1.9947621	0.6590952	3.3458858	-1.0302942	15360000	9.685754e-09	0.22401159	-0.01741173	-0.10042479	-0.9470097	0.018200263	0.2164125	99.0	4238.950250864029
192	21.439045	4.9655623	27.756098	1.1879735	1000.0	34.7875	28.811756	133.0	0.0	2.1200366	0.54901934	3.4064364	-0.7119988	15440000	3.7252904e-10	0.20120147	-0.020730834	-0.1043427	-0.95844305	0.016229216	0.179425	99.0	4260.7258994579315
193	19.932125	5.768203	26.92416	2.8947728	1000.0	41.1875	29.721245	124.0	0.0	2.0821512	0.69396645	3.3458009	-1.0688324	15520000	2.9802322e-08	0.19387853	-0.01732871	-0.083553255	-0.97028506	0.019143756	0.21672502	99.0	4283.142763376236
194	21.071095	4.2735925	27.195238	7.6999	1000.0	51.025	38.916893	214.0	0.0	2.0998552	0.6000763	3.4267063	-0.74493206	15600000	3.2782555e-08	0.1831081	-0.018283745	-0.076564334	-0.9756497	0.018137336	0.2134125	99.0	4305.418258428574
195	20.203545	5.096243	26.954054	-2.6121297	1000.0	43.35	36.532555	189.0	0.0	2.1293583	0.5789446	3.3425674	-0.9706566	15680000	0.0	0.21380481	-0.018370498	-0.10348396	-0.98596036	0.01886396	0.21463749	99.0	4327.484939098358
196	21.455353	4.4252653	28.771038	5.9407105	1000.0	49.6625	40.519115	194.0	0.0	2.0504944	0.580445	3.1674805	-1.0920308	15760000	-1.3038516e-08	0.20348294	-0.018205274	-0.087586716	-0.99345815	0.020510342	0.225125	99.0	4349.443209886551
197	20.260696	6.1623516	27.367895	-3.8113747	1000.0	37.75	33.235336	132.0	0.0	2.0820544	0.69032043	3.389614	-1.2469505	15840000	2.30968e-08	0.23804112	-0.016506247	-0.12844923	-1.0027181	0.01854131	0.21712498	99.0	4371.935262441635
198	19.825344	5.7082605	28.353884	2.9321108	1000.0	43.0625	36.823685	237.0	0.0	2.0631778	0.6948063	3.6439633	-1.0017315	15920000	3.2037498e-08	0.23118086	-0.017788397	-0.13147172	-1.0113581	0.017318435	0.204675	99.0	4394.001875162125
199	20.516148	5.1264143	27.722353	2.0836987	1000.0	52.025	38.784977	189.0	0.0	2.0693831	0.60703504	3.3589244	-0.6304766	16000000	-7.450581e-09	0.2439296	-0.017211804	-0.13646181	-1.0241413	0.02059013	0.21445	99.0	4415.978241443634
