Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	3.8730454	6.2318616	14.639996	-13.897698	1000.0	63.4	118.441505	642.0	0.0	-1.2673229	2.410644	24.192057	-19.583063	4120000	4.4703484e-08	49.442616	-0.021029165	-45.068665	0.02294922	0.009024926	0.16437499	99.0	1299.9688823223114
103	4.085014	4.5390563	13.47397	-5.7721677	1000.0	40.9	104.59799	629.0	0.0	-1.4901828	3.0382512	1.8980813	-33.415825	4160000	-1.1920929e-08	42.72412	-0.021713737	-39.02945	0.018409906	0.01525742	0.176125	99.0	1312.2625138759613
104	4.197144	5.8956857	19.875803	-12.302297	1000.0	35.825	59.478096	310.0	0.0	-2.0723808	4.80417	1.8750544	-46.810097	4200000	-1.3411045e-08	43.046955	-0.0213563	-32.108322	0.0067649474	0.021158224	0.18492499	99.0	1325.1190023422241
105	3.09061	4.4049544	14.498921	-8.653119	1000.0	61.6	123.043045	507.0	0.0	-1.7585927	2.7200077	4.5468144	-24.49837	4240000	8.940697e-09	57.944305	-0.021353122	-48.302193	0.0018089429	0.008983704	0.159875	99.0	1337.5243213176727
106	3.8599563	5.580232	19.895874	-11.826582	1000.0	69.625	161.73553	929.0	0.0	-2.037584	4.1079416	3.0284975	-39.355366	4280000	1.7881394e-08	107.646324	-0.019232314	-98.46315	-0.005941929	0.011169957	0.160025	99.0	1349.925225019455
107	4.6598673	4.843316	18.228516	-2.4006765	1000.0	36.375	57.51334	208.0	0.0	-2.5259857	4.4237146	1.9370747	-47.249004	4320000	1.0430813e-08	41.477474	-0.021622606	-31.7217	-0.0076150284	0.020575443	0.203775	99.0	1362.6320490837097
108	4.510127	5.2905526	21.128817	-6.217302	1000.0	40.3	78.38342	358.0	0.0	-2.585464	4.403951	3.21982	-43.949886	4360000	1.3411045e-08	58.241383	-0.022025298	-50.758892	-0.024175584	0.019555535	0.203825	99.0	1375.1939718723297
109	3.786347	4.95946	13.301897	-9.99158	1000.0	40.65	89.796036	528.0	0.0	-1.5811894	3.167497	1.8405961	-30.968513	4400000	-5.9604646e-09	51.05136	-0.021358026	-45.18694	-0.03372556	0.013957398	0.1774	99.0	1388.040382862091
110	5.123323	5.4967103	16.433512	-7.4639955	1000.0	47.525	102.40898	532.0	0.0	-1.624295	2.6821241	1.4262025	-48.310184	4440000	1.7881394e-08	73.4124	-0.019331697	-66.82182	-0.04726624	0.015866049	0.200575	99.0	1400.4494276046753
111	2.202959	5.4623747	10.436728	-12.852931	1000.0	26.625	37.898342	142.0	0.0	-1.6714168	3.891563	2.599505	-48.43591	4480000	1.4901161e-08	30.01175	-0.021127243	-18.289923	-0.055364437	0.016936276	0.17604999	99.0	1412.9290952682495
112	3.20682	4.420851	15.102451	-4.776683	1000.0	50.3	73.26943	325.0	0.0	-1.9197915	2.522945	5.3561087	-19.338917	4520000	-2.9802323e-09	48.425743	-0.021001417	-39.25454	-0.061377108	0.0121107	0.18072501	99.0	1425.2563998699188
113	4.6527877	5.549943	15.405606	-11.814402	1000.0	45.65	93.18545	487.0	0.0	-2.2677977	3.4315448	4.2657905	-35.158264	4560000	5.9604646e-09	72.59999	-0.021804972	-61.64437	-0.060281754	0.0149498135	0.17622499	99.0	1437.7454345226288
114	3.5041528	5.14896	20.066708	-8.470101	1000.0	48.55	99.90445	431.0	0.0	-1.0856194	2.5898132	6.615782	-26.773773	4600000	1.6391278e-08	76.89732	-0.022821968	-69.60275	-0.065810315	0.01110177	0.16027501	99.0	1450.3810396194458
115	3.8874583	5.1165686	21.255348	-6.0992694	1000.0	46.3	67.88932	315.0	0.0	-1.8897121	3.966107	4.7507973	-37.635326	4640000	-1.1175871e-08	55.81711	-0.02234452	-49.05384	-0.07286502	0.017812768	0.21919999	99.0	1462.777494430542
116	4.2114553	4.5403943	12.754113	-4.580685	1000.0	62.675	137.01266	558.0	0.0	-2.1520855	3.9901943	5.4684043	-40.469124	4680000	5.9604646e-09	129.05527	-0.019576961	-116.83683	-0.08475148	0.013498805	0.180975	99.0	1475.3860716819763
117	4.768494	6.516326	16.429485	-13.584385	1000.0	23.275	31.944473	126.0	0.0	-1.7979366	4.451155	6.2928057	-57.543594	4720000	-1.7881394e-08	34.726803	-0.01919665	-26.601551	-0.091451876	0.023516024	0.217225	99.0	1487.9900238513947
118	2.8371227	4.598955	10.388505	-14.017187	1000.0	42.2	100.7264	565.0	0.0	-1.2394089	1.8761486	7.6612782	-23.78004	4760000	-5.9604646e-09	79.27117	-0.0198132	-67.84081	-0.098042496	0.008705601	0.15325001	99.0	1500.3736732006073
119	3.377992	5.5788937	17.274958	-7.02743	1000.0	38.8	55.7576	242.0	0.0	-1.9372504	3.9751725	2.22394	-40.507595	4800000	-1.4901161e-08	52.331642	-0.017449666	-39.424232	-0.095829435	0.013828193	0.193925	99.0	1512.5685858726501
120	3.1849506	5.0188365	13.047245	-13.031719	1000.0	43.875	102.42807	596.0	0.0	-2.4371605	4.717715	3.1347756	-49.207623	4840000	-1.1920929e-08	100.757935	-0.019611657	-88.50618	-0.10654074	0.012921992	0.1708	99.0	1524.8258972167969
121	3.7133605	5.1868577	14.854751	-13.476552	1000.0	16.475	27.99463	110.0	0.0	-1.7517971	3.7028587	3.3428676	-44.469025	4880000	2.9802323e-09	21.8812	-0.021481106	-14.173365	-0.10871063	0.019074995	0.17115	99.0	1537.0631968975067
122	4.03729	5.3677855	17.39955	-12.246899	1000.0	40.575	71.48772	354.0	0.0	-1.0139617	1.71304	1.8485302	-12.456984	4920000	2.9802323e-09	45.276188	-0.021264859	-31.78226	-0.122331604	0.0071159154	0.17230001	99.0	1549.8193666934967
123	1.8990368	4.6710324	10.482411	-11.960182	1000.0	58.525	114.7665	578.0	0.0	-2.052169	3.5213835	2.0121002	-38.62854	4960000	-4.4703485e-09	110.60356	-0.020617394	-86.993385	-0.11900361	0.011627862	0.17835	99.0	1562.3557014465332
124	4.575989	4.3258643	15.749598	-1.1694126	1000.0	37.1	48.04779	161.0	0.0	-2.9489696	6.062845	1.7703074	-46.395557	5000000	1.3411045e-08	62.144478	-0.02357818	-47.330017	-0.13298704	0.024857547	0.2158	99.0	1574.555278301239
125	3.8329182	6.2234006	14.297789	-13.5881605	1000.0	45.65	98.62038	469.0	0.0	-1.9469067	3.378211	2.9384902	-25.749992	5040000	5.9604646e-09	88.55342	-0.021038804	-66.24755	-0.1373967	0.012574172	0.1761	99.0	1586.8826086521149
126	2.7120967	3.855785	11.705935	-5.7359624	1000.0	18.55	32.431427	125.0	0.0	-2.6034207	4.6202164	2.9230027	-43.176098	5080000	-2.9802322e-08	32.016403	-0.020528283	-26.520773	-0.14240223	0.017785434	0.18534999	99.0	1599.5578458309174
127	2.1516	4.20338	14.795902	-7.399899	1000.0	55.875	129.07094	651.0	0.0	-1.4519717	2.7432673	2.1179137	-30.461962	5120000	-5.9604646e-09	96.78125	-0.01781149	-81.354996	-0.15709919	0.007016766	0.166925	99.0	1611.9959251880646
128	2.6962204	5.078319	14.5523	-8.909793	1000.0	27.125	67.83885	384.0	0.0	-1.2025038	2.6622148	7.657293	-40.18773	5160000	4.0233136e-08	47.317146	-0.023673233	-36.390343	-0.16194208	0.01775308	0.193875	99.0	1624.4992883205414
129	4.3932686	4.0367155	15.522266	-1.8495182	1000.0	36.25	59.12603	277.0	0.0	-3.7278	6.050898	2.005601	-46.143173	5200000	5.9604646e-09	55.70749	-0.018498424	-40.34609	-0.17441134	0.025819417	0.23359999	99.0	1637.4126949310303
130	3.1241229	5.7708526	18.312769	-12.313833	1000.0	22.2	53.465504	253.0	0.0	-1.4992365	2.1825182	1.1256155	-27.23753	5240000	0.0	24.376934	-0.022041814	-17.66335	-0.1895747	0.017427597	0.177675	99.0	1649.7965285778046
131	2.6099834	5.019394	15.526957	-13.46722	1000.0	37.075	80.028244	467.0	0.0	-1.3734177	2.6621227	2.8143203	-42.729324	5280000	1.0430813e-08	46.245655	-0.019350627	-36.491894	-0.1954687	0.017939886	0.19985	99.0	1662.5690803527832
132	3.7174435	3.849164	13.869016	-3.362504	1000.0	105.4	184.3556	705.0	0.0	-2.485122	4.6318245	5.2343388	-38.521923	5320000	1.4901161e-09	160.72221	-0.021307517	-139.97954	-0.20334998	0.00889464	0.164875	99.0	1675.0891318321228
133	3.4039512	6.266983	18.038929	-12.674602	1000.0	22.65	66.31838	417.0	0.0	-2.453333	4.2510467	6.7928615	-41.40733	5360000	2.5331975e-08	54.264885	-0.015356889	-49.527462	-0.19870004	0.017989602	0.17317499	99.0	1687.5380864143372
134	3.483054	4.5577283	14.553155	-9.249978	1000.0	40.8	81.15455	415.0	0.0	-1.2827055	3.3466372	4.6326566	-64.69645	5400000	-1.1920929e-08	55.921562	-0.019536976	-42.885048	-0.19826193	0.008071307	0.162	99.0	1700.1161584854126
135	3.103413	3.9475248	12.548096	-4.7236753	1000.0	50.15	119.07845	546.0	0.0	-2.5413597	3.9474676	1.9747452	-28.65746	5440000	0.0	105.28868	-0.019686136	-90.53361	-0.20491955	0.015762383	0.18969998	99.0	1712.3945908546448
136	3.1857378	4.265534	15.610261	-3.4874809	1000.0	30.425	70.365074	381.0	0.0	-2.2029424	5.3165336	2.212234	-55.72985	5480000	-1.4901161e-08	71.968605	-0.015323797	-63.84374	-0.21712744	0.018415753	0.19545001	99.0	1725.0888979434967
137	3.097178	3.8773623	13.392323	-2.030004	1000.0	37.75	75.84746	452.0	0.0	-1.903134	3.545074	3.440917	-39.815483	5520000	2.682209e-08	58.91686	-0.0194043	-50.05669	-0.21620564	0.015727306	0.1977	99.0	1737.8711395263672
138	3.6241786	5.4877815	14.402704	-12.039649	1000.0	32.375	50.41165	190.0	0.0	-2.0047593	3.4715354	3.4535198	-29.606785	5560000	-1.7881394e-08	45.000664	-0.022050003	-33.858192	-0.23144081	0.021131206	0.217575	99.0	1750.3700637817383
139	1.6517471	4.422655	9.018335	-13.203298	1000.0	47.6	104.709305	464.0	0.0	-2.0673847	3.7015371	5.7379546	-33.075977	5600000	-1.4901161e-08	93.39198	-0.017661404	-65.69281	-0.24284919	0.014723447	0.20795	99.0	1762.6976480484009
140	1.6316373	5.2685037	12.7101755	-15.431317	1000.0	18.675	55.809673	346.0	0.0	-2.219174	4.1789093	1.5657064	-37.53165	5640000	-7.4505807e-10	48.874542	-0.012966272	-34.164528	-0.2547367	0.024175016	0.21607499	99.0	1775.2399787902832
141	2.9249196	4.711246	11.98097	-8.36075	1000.0	32.475	54.927673	261.0	0.0	-0.9482091	1.2421376	5.460644	-22.922218	5680000	-4.4703485e-09	35.85061	-0.021828147	-21.923382	-0.26211149	0.007839654	0.160075	99.0	1788.0851147174835
142	2.7002	5.057847	13.931939	-11.956435	1000.0	60.6	168.21428	799.0	0.0	-1.7654788	2.9006767	2.9768941	-23.523901	5720000	2.2351742e-08	122.05892	-0.017968595	-111.24636	-0.26019502	0.008413491	0.173425	99.0	1800.7638142108917
143	3.2541344	5.2670403	15.44176	-13.184812	1000.0	27.2	37.954712	139.0	0.0	-1.7547299	4.7288785	4.534358	-51.856014	5760000	-2.0861625e-08	33.96729	-0.020250324	-19.657259	-0.26007223	0.021424267	0.22075	99.0	1813.1096971035004
144	3.797694	4.6756344	14.802751	-3.246363	1000.0	37.6	63.307896	337.0	0.0	-1.8860172	2.334875	1.7424366	-24.674654	5800000	-5.9604646e-09	35.813416	-0.022076044	-24.257523	-0.28260425	0.012373215	0.16622499	99.0	1825.4556345939636
145	4.8458567	5.194943	17.69863	-5.4173756	1000.0	27.65	58.365463	345.0	0.0	-2.21954	4.4729342	3.0555038	-41.32067	5840000	1.9371509e-08	39.302452	-0.019211166	-33.106884	-0.27645874	0.024489185	0.22035	99.0	1838.2896580696106
146	2.6548936	4.392091	12.513424	-10.870562	1000.0	38.975	92.04441	516.0	0.0	-1.2523233	2.3758266	1.3220409	-28.407104	5880000	-2.0861625e-08	61.84549	-0.020169899	-54.182625	-0.2858828	0.015874831	0.19075	99.0	1850.8257458209991
147	3.13637	4.6472263	18.006128	-11.21297	1000.0	26.8	53.97694	315.0	0.0	-2.2441282	3.742863	3.2498822	-32.47772	5920000	1.6391278e-08	29.4063	-0.02225386	-22.458664	-0.29724905	0.020562597	0.20882502	99.0	1862.9863629341125
148	1.9367195	4.5761266	15.030113	-10.134141	1000.0	39.775	101.65149	534.0	0.0	-1.2093909	2.008833	3.0465696	-18.053707	5960000	-1.1920929e-08	54.532787	-0.016468216	-46.68459	-0.30604854	0.010692585	0.18765001	99.0	1875.6720621585846
149	4.1613336	4.224982	14.63649	-3.9489138	1000.0	22.825	34.928417	177.0	0.0	-2.0699296	4.21335	1.1903422	-38.327587	6000000	5.9604646e-09	28.324091	-0.022142354	-19.299511	-0.31290197	0.026362056	0.20250002	99.0	1887.6341474056244
150	2.9699283	4.343192	17.808006	-5.8699074	1000.0	29.625	46.187492	215.0	0.0	-1.0795088	1.9235926	1.2744706	-18.46419	6040000	2.9802323e-09	24.78245	-0.02332186	-11.407541	-0.30988428	0.015438208	0.192	99.0	1900.0570623874664
151	2.530272	5.519727	14.092855	-10.532638	1000.0	31.7	73.16085	367.0	0.0	-1.4783622	2.276871	1.3587471	-29.139563	6080000	7.450581e-09	41.346138	-0.010623118	-17.210058	-0.3097173	0.027805587	0.25264996	99.0	1912.6050474643707
152	2.6953244	5.5418463	15.883729	-10.809655	1000.0	22.125	44.43939	215.0	0.0	-2.0595164	2.8659868	0.50068414	-20.935345	6120000	-3.2782555e-08	19.866058	0.0034292005	-15.416388	-0.30429235	0.036602773	0.25067502	99.0	1924.767290353775
153	3.2635932	5.636499	17.983528	-11.029266	1000.0	22.5	38.45972	177.0	0.0	-0.9708376	1.938486	1.1784108	-34.205444	6160000	2.2351743e-09	9.722116	-0.017379489	-6.1840353	-0.31071186	0.013891192	0.176475	99.0	1937.2064175605774
154	2.5938692	5.8022556	12.845909	-12.514833	1000.0	49.775	111.14911	532.0	0.0	-0.7877164	1.6931283	0.92441	-29.998737	6200000	1.4901161e-08	34.148125	-0.01921084	-26.43569	-0.3123728	0.0049238973	0.14417501	99.0	1949.2932624816895
155	3.9128118	4.891706	15.671064	-5.994095	1000.0	58.475	108.78395	544.0	0.0	-1.7079551	3.3887215	4.5810213	-26.894976	6240000	-1.0430813e-08	56.39264	-0.018840084	-37.916687	-0.3105578	0.014546084	0.193225	99.0	1961.668365240097
156	2.2656183	5.813124	15.774098	-13.2060375	1000.0	15.175	32.272194	137.0	0.0	-1.6946856	3.0822487	3.1234808	-22.080984	6280000	-1.7881394e-08	16.289572	-0.021478048	-11.452927	-0.3180908	0.023280961	0.194225	99.0	1974.0675406455994
157	2.6902192	3.7901616	11.09363	-6.3772635	1000.0	27.95	56.579124	277.0	0.0	-0.5586026	1.072221	1.6168547	-20.79808	6320000	-4.4703485e-09	17.341259	-0.020921558	-12.844473	-0.3263979	0.009628904	0.17287499	99.0	1986.5005724430084
158	3.450217	4.5224547	11.96416	-8.5318	1000.0	40.95	117.749306	649.0	0.0	-1.009865	2.6608422	1.1186352	-23.73691	6360000	-1.0430813e-08	32.898293	-0.016643835	-28.724222	-0.3216913	0.012361767	0.17335	99.0	1998.8464980125427
159	2.1223552	5.611547	20.334097	-11.353777	1000.0	13.75	30.608618	149.0	0.0	-0.5776832	1.5900692	2.8214333	-27.009855	6400000	1.5646219e-08	6.020475	-0.01729196	-2.616164	-0.33071157	0.022844568	0.20265	99.0	2011.3382291793823
160	2.3327127	4.655853	18.295156	-5.2940183	1000.0	25.075	54.941055	277.0	0.0	-0.40217748	0.8329312	0.6146879	-17.516699	6440000	-2.9802323e-09	4.616763	-0.019109309	-1.5084051	-0.33709192	0.013019298	0.16029999	99.0	2023.79034948349
161	2.3508644	6.0399666	15.962815	-11.7273855	1000.0	39.475	73.99763	332.0	0.0	-0.4279902	0.9888193	0.8630129	-11.333347	6480000	1.6391278e-08	3.465896	-0.019717313	-1.4832261	-0.3357799	0.013733139	0.19100001	99.0	2035.858449459076
162	3.7301388	4.5087147	17.637405	-4.5298243	1000.0	17.275	42.628624	258.0	0.0	-0.3636838	0.7581375	2.0286245	-5.3209105	6520000	1.4901161e-09	1.5774243	-0.021357603	-0.86519897	-0.3510802	0.020226674	0.21382499	99.0	2048.190712928772
163	3.6026306	4.1080394	13.206348	-3.0795488	1000.0	10.975	21.994873	97.0	0.0	0.05049075	0.34088403	0.8625258	-4.8042555	6560000	-2.9802323e-09	0.61136	-0.01718771	-0.27926195	-0.3624599	0.020853188	0.225	99.0	2060.366453886032
164	2.91586	4.57157	16.259684	-2.8502896	1000.0	34.475	68.441574	276.0	0.0	0.29637715	0.3124512	0.8314419	-7.4400625	6600000	-2.9802323e-09	0.441317	-0.0203753	-0.16726354	-0.38558805	0.018579075	0.20179999	99.0	2072.8976261615753
165	4.1859503	4.6500325	14.06957	-3.3531973	1000.0	38.6	91.618454	427.0	0.0	0.27652138	0.33042112	1.7238172	-1.8518163	6640000	-2.9802323e-09	0.4125959	-0.022118334	-0.0984924	-0.40669376	0.022543214	0.2266	99.0	2085.367012023926
166	2.6192677	4.714102	17.700178	-9.976544	1000.0	27.9	53.292965	217.0	0.0	0.38730526	0.3196211	1.5324651	-1.052039	6680000	2.2351742e-08	0.37448782	-0.02117828	-0.12315805	-0.43426466	0.018139366	0.204475	99.0	2097.691102743149
167	3.2877603	4.980561	12.312367	-10.132436	1000.0	15.675	32.70427	182.0	0.0	0.26174343	0.3724109	1.523767	-0.6420971	6720000	-4.4703485e-09	0.38602027	-0.023420198	-0.13628592	-0.45157832	0.016204994	0.20372501	99.0	2110.0418219566345
168	3.8620179	5.199921	16.549479	-7.632882	1000.0	45.35	95.14109	371.0	0.0	0.35626417	0.40702927	1.798077	-2.0492294	6760000	-8.940697e-09	0.48178038	-0.020791842	-0.16389097	-0.4767464	0.022221293	0.24204998	99.0	2122.1955332756042
169	3.4511223	5.7094283	17.716887	-10.327874	1000.0	18.375	29.292223	135.0	0.0	0.34677267	0.3921956	1.7703447	-1.9801844	6800000	-2.9802323e-09	0.45338368	-0.026565516	-0.17419502	-0.48705786	0.02081294	0.2102	99.0	2134.413742542267
170	2.6342428	4.565125	15.41896	-8.986351	1000.0	32.925	68.87357	408.0	0.0	0.2448542	0.41741225	1.580554	-1.4955455	6840000	-8.940697e-09	0.4327515	-0.022808563	-0.22279283	-0.50136524	0.019963633	0.23342499	99.0	2146.758578300476
171	4.163696	5.2427397	18.355543	-6.597922	1000.0	60.75	108.25058	494.0	0.0	0.28265348	0.3709678	1.5861316	-1.1305662	6880000	-3.1292437e-08	0.42468125	-0.023164574	-0.17359753	-0.52210975	0.018559948	0.2059	99.0	2159.4277629852295
172	2.5832307	4.9144654	12.745146	-9.870255	1000.0	31.825	84.69353	490.0	0.0	0.3494312	0.4444034	2.1344333	-1.4013526	6920000	1.4901161e-09	5.111388	-0.017767625	-3.4013588	-0.53694147	0.0074739456	0.15547499	99.0	2171.950444459915
173	3.6924503	5.1092157	14.934744	-10.773312	1000.0	36.55	89.59742	453.0	0.0	-0.11848945	0.6790529	1.7923464	-8.384511	6960000	-2.8684735e-08	2.9523335	-0.02033395	-1.9491028	-0.53828585	0.01322869	0.17650001	99.0	2184.6916387081146
174	3.0099437	3.4802406	10.439473	-2.1506948	1000.0	56.575	134.24994	756.0	0.0	-0.1075283	0.9649967	1.2451743	-9.223472	7000000	-2.9802322e-08	2.1189232	-0.016832236	-1.5668294	-0.54906464	0.018050315	0.20594999	99.0	2196.9732069969177
175	3.445118	5.6074314	18.3255	-10.813908	1000.0	27.6	41.771282	160.0	0.0	0.034626503	0.6158458	2.4036102	-7.0456133	7040000	-2.2351742e-08	2.8380742	-0.02366465	-1.4323516	-0.5532355	0.014424699	0.187725	99.0	2209.0105259418488
176	4.6296105	5.476097	19.581232	-9.028236	1000.0	64.475	124.01209	694.0	0.0	-0.34262538	1.3921616	1.3334831	-32.42809	7080000	1.7881394e-08	5.253019	-0.019262744	-3.7274876	-0.55673975	0.018354584	0.20439999	99.0	2221.4491934776306
177	4.4044104	6.357709	21.832237	-8.561992	1000.0	21.6	38.89717	207.0	0.0	-0.31347147	0.994931	1.1062491	-8.719674	7120000	2.5704503e-08	4.0689507	-0.01857457	-2.4203227	-0.5581066	0.018662715	0.21564999	99.0	2233.7157328128815
178	3.3426208	4.2744617	14.421281	-4.3505077	1000.0	28.2	47.643047	212.0	0.0	-0.2209416	0.8658838	1.2529743	-10.898109	7160000	2.9802323e-09	2.6800382	-0.020032395	-1.1507763	-0.5706499	0.020099526	0.20820001	99.0	2246.0264217853546
179	4.805004	5.2703114	20.314299	-3.621887	1000.0	51.375	89.91404	431.0	0.0	-0.24489874	0.7823734	1.469563	-7.628525	7200000	3.8743018e-08	1.6218033	-0.01843231	-1.0584735	-0.5857375	0.019809991	0.20265	99.0	2258.179295063019
180	4.090307	5.0380754	21.026443	-6.3919444	1000.0	71.45	121.69613	643.0	0.0	0.18204606	0.51910985	1.6932429	-3.6881056	7240000	1.1920929e-08	8.563175	-0.012880226	-6.6506577	-0.5977715	0.017827826	0.253225	99.0	2270.3612530231476
181	3.8955543	4.60405	13.862623	-8.092907	1000.0	46.5	92.57133	377.0	0.0	-0.5964338	1.5632108	2.8705194	-14.763439	7280000	1.1920929e-08	17.99847	-0.016569262	-15.490848	-0.60151845	0.016337719	0.194575	99.0	2282.5481321811676
182	3.862168	4.631739	14.383845	-5.2568216	1000.0	30.55	70.97286	403.0	0.0	-1.1665884	2.9724066	2.213631	-21.619135	7320000	1.7881394e-08	14.847616	-0.016613597	-12.466681	-0.60110146	0.024273591	0.22085002	99.0	2294.958644628525
183	3.0875916	5.3961434	15.278341	-8.629477	1000.0	30.275	44.545475	162.0	0.0	-0.7610472	1.9389479	1.769884	-24.407192	7360000	0.0	7.6302733	-0.019583518	-5.075513	-0.617444	0.01945223	0.198425	99.0	2307.499268054962
184	2.921301	3.915503	9.394042	-9.727603	1000.0	46.675	81.78796	331.0	0.0	-0.9590408	1.8659908	1.8066083	-20.702038	7400000	-1.1920929e-08	14.178927	-0.021497497	-10.735338	-0.6206148	0.01564662	0.21762499	99.0	2319.9533121585846
185	3.3952594	5.750945	19.212215	-13.338085	1000.0	18.875	35.55713	176.0	0.0	-0.8387967	2.056949	4.1279993	-19.930765	7440000	-5.9604646e-09	7.4761415	-0.017859025	-5.445526	-0.63332343	0.024000557	0.210725	99.0	2332.6728551387787
186	3.8137221	4.388889	15.035078	-1.7039772	1000.0	31.4	53.28405	271.0	0.0	-0.4449523	0.88200736	2.986154	-7.2643895	7480000	-3.8743018e-08	3.8583157	-0.024114057	-2.023617	-0.6423492	0.01738215	0.2105	99.0	2345.0854218006134
187	3.49661	3.7960305	10.821664	-7.0668063	1000.0	43.8	104.592354	610.0	0.0	-0.39456654	0.9218314	1.4657093	-14.298241	7520000	-2.9802323e-09	3.262939	-0.014680686	-2.1985092	-0.65215284	0.020786272	0.22725001	99.0	2357.4484765529633
188	3.69631	5.332327	15.718108	-10.6019945	1000.0	32.425	70.23955	404.0	0.0	-0.03655889	0.479748	2.1154962	-4.555891	7560000	-1.7881394e-08	2.9965658	-0.019031432	-1.5738363	-0.6598819	0.013095516	0.21065	99.0	2369.83429813385
189	4.6275573	5.3558836	17.53456	-4.5458593	1000.0	48.975	91.86036	434.0	0.0	-0.29037282	1.1879823	2.131992	-6.5345626	7600000	-3.054738e-08	2.1664462	-0.020755833	-1.1306322	-0.6640198	0.025704706	0.24337502	99.0	2382.3709161281586
190	3.423111	5.4559717	14.443413	-9.335497	1000.0	27.9	65.80494	355.0	0.0	-0.15020043	1.0746088	1.8653543	-11.433848	7640000	-1.4901161e-08	3.4990852	-0.01240384	-2.0206218	-0.6719858	0.022265201	0.21585	99.0	2394.820342540741
191	3.8038063	5.4076877	15.969061	-10.679779	1000.0	36.475	83.04005	408.0	0.0	-0.14920337	0.79068244	1.4193611	-7.1369314	7680000	5.9604646e-09	1.6279507	-0.01878833	-0.9676401	-0.6757245	0.014938553	0.19714999	99.0	2407.076823949814
192	3.909977	5.5887017	13.430278	-12.50964	1000.0	22.025	30.652477	105.0	0.0	0.09914397	0.6837455	1.2611479	-3.5494165	7720000	-2.4586916e-08	0.68277293	-0.017792916	-0.34009403	-0.6884908	0.022364616	0.24647501	99.0	2419.4581537246704
193	1.6420771	4.801649	15.101521	-10.458657	1000.0	22.55	48.34819	249.0	0.0	0.20628789	0.40571928	1.3009375	-1.5579389	7760000	0.0	0.36809278	-0.018384064	-0.12810728	-0.70538396	0.018482039	0.222525	99.0	2431.989726781845
194	4.5716443	4.89667	15.390193	-4.682446	1000.0	28.925	64.8785	378.0	0.0	0.186674	0.42867726	2.1963592	-1.8926316	7800000	2.0861625e-08	0.4645609	-0.026377415	-0.15757327	-0.72680575	0.019642442	0.20647499	99.0	2444.191159248352
195	4.419772	5.8860755	15.094232	-7.923763	1000.0	38.525	79.33221	410.0	0.0	0.38175246	0.4678674	2.4369311	-1.2286146	7840000	-1.1920929e-08	0.47467464	-0.020186234	-0.21695177	-0.74318755	0.019186286	0.23324999	99.0	2456.7003750801086
196	3.152219	4.1444764	14.223992	-6.157136	1000.0	25.05	60.44872	342.0	0.0	0.3702247	0.60075974	2.1647553	-1.6559495	7880000	4.4703485e-09	0.40019074	-0.01860384	-0.13682064	-0.7594	0.021828968	0.23125	99.0	2468.903507232666
197	3.409515	6.112677	17.958685	-14.826284	1000.0	29.8	94.6502	597.0	0.0	0.2961516	0.5284229	2.1652112	-1.2147006	7920000	2.9802323e-09	0.41265878	-0.024129495	-0.16079676	-0.7700857	0.020302316	0.22762498	99.0	2481.013680934906
198	4.3076305	5.7499104	17.271456	-10.534464	1000.0	34.1	86.0964	387.0	0.0	0.33589917	0.61920226	2.526238	-1.1696612	7960000	-1.9371509e-08	0.42687005	-0.022039726	-0.19996844	-0.78399044	0.021740923	0.220475	99.0	2493.3878848552704
199	3.5902972	5.2378674	15.470349	-13.668183	1000.0	49.9	130.84586	659.0	0.0	0.37874293	0.5630949	2.3242204	-1.3263533	8000000	0.0	0.32545605	-0.018594094	-0.14497523	-0.79771245	0.023491193	0.23462501	99.0	2505.7325718402863
200	4.72687	5.803058	16.032457	-8.142308	1000.0	23.525	43.343964	231.0	0.0	0.47314554	0.5903237	2.894536	-1.0084687	8040000	-3.576279e-08	0.7934254	-0.025448382	-0.42248994	-0.8112194	0.016649213	0.20555	99.0	2518.3985624313354
201	4.5285115	4.9340315	16.878832	-3.0489893	1000.0	17.375	35.992836	202.0	0.0	0.24747324	0.5659314	1.9239011	-2.6362636	8080000	-8.940697e-09	0.42170292	-0.019252885	-0.23516424	-0.8187623	0.022562318	0.240625	99.0	2530.8742911815643
202	3.8628616	4.4520206	15.5898285	-2.5576346	1000.0	28.3	51.955845	230.0	0.0	0.3990541	0.49263966	2.2817001	-1.6031386	8120000	1.4901161e-08	0.32575154	-0.021186508	-0.13853666	-0.82681	0.021984443	0.24555	99.0	2543.5179896354675
203	2.8186378	4.6192055	10.740957	-12.259177	1000.0	46.25	118.91483	701.0	0.0	0.3033021	0.46497738	2.7387974	-0.71353495	8160000	2.7567149e-08	0.26354843	-0.022310194	-0.112984255	-0.84226024	0.02044804	0.22495	99.0	2555.8489632606506
204	4.3531485	3.9299872	13.137121	-6.946676	1000.0	53.875	95.67476	527.0	0.0	0.38339594	0.5584827	3.7699935	-1.3185709	8200000	3.7252903e-08	0.99647397	-0.02461372	-0.5027672	-0.8585099	0.017707273	0.22280002	99.0	2567.978172302246
