Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
200	0.32406443	2.0668378	3.377998	-4.162394	1000.0	101.1	245.76675	831.0	0.0	-0.9557205	1.3162377	0.60006857	-13.515831	2010000	-1.7881394e-08	192.14247	-0.023500849	-182.76622	-0.5799512	0.010666531	0.1909	99.0	1888.0769724845886
201	0.8117563	2.4483736	7.3139243	-1.6555256	1000.0	16.5	29.59814	77.0	0.0	-1.8273801	5.49775	0.7255752	-47.790222	2020000	-6.7055224e-09	29.521265	-0.014341289	-28.04806	-0.5714902	0.04948811	0.2615	99.0	1897.7627654075623
202	-0.078452095	1.1361058	1.6664743	-1.6442055	1000.0	22.7	20.533142	59.0	0.0	-1.765234	3.5829945	0.43923187	-12.411121	2030000	-5.9604646e-09	23.290638	-0.021271223	-17.675386	-0.5702248	0.04814326	0.29569998	99.0	1907.3655323982239
203	1.1610497	2.330857	5.8694925	-2.1087668	1000.0	34.1	90.26898	304.0	0.0	-2.171586	2.711029	1.4188619	-8.159763	2040000	-4.7683717e-08	38.097927	-0.02269647	-26.414005	-0.57574373	0.017667377	0.24719998	99.0	1916.7457430362701
204	1.0229489	2.1459832	4.598581	-2.1398246	1000.0	17.9	19.886929	69.0	0.0	-0.509115	1.8175265	2.560579	-22.025126	2050000	-6.556511e-08	8.175583	-0.03066962	-6.45831	-0.57665277	0.032857362	0.2545	99.0	1926.051239490509
205	-0.06878152	2.040369	3.7451396	-2.6178987	1000.0	2.1	6.2999997	21.0	0.0	-0.780959	1.0521507	0.9751024	-6.4817204	2060000	8.940697e-09	2.1114879	-0.017455146	-1.7761858	-0.5996358	0.036295768	0.2838	99.0	1935.3927290439606
206	0.02807517	1.5618194	2.2609296	-2.8653836	1000.0	25.2	33.611904	98.0	0.0	-0.15620717	0.47735313	3.4402533	-7.3356686	2070000	3.7252903e-08	11.927336	-0.031696577	-11.4222555	-0.6088409	0.019997649	0.1991	99.0	1944.7272906303406
207	-0.12673758	2.7223651	6.2845407	-4.429667	1000.0	28.2	28.357716	86.0	0.0	-1.1000351	1.8415722	0.3305788	-20.359146	2080000	-1.1920929e-08	15.157965	-0.030460725	-14.461764	-0.60176414	0.025934568	0.2421	99.0	1953.9312136173248
208	-0.58848464	1.8508908	1.5876127	-3.4282415	1000.0	52.3	98.599236	299.0	0.0	-0.7713656	1.6774479	3.5834181	-19.9733	2090000	-1.4901161e-08	80.800575	-0.022753129	-70.52052	-0.6210877	0.0055882083	0.1783	99.0	1963.1472737789154
209	-0.6945755	4.1855354	3.834366	-11.969026	1000.0	13.7	25.938581	84.0	0.0	-1.434483	3.820904	2.2874372	-33.76786	2100000	-1.4901161e-09	11.889213	-0.011523848	-10.981527	-0.6030283	0.05509478	0.31440002	99.0	1972.650719165802
210	1.129681	1.6245617	3.311518	-2.7883039	1000.0	36.7	65.07234	224.0	0.0	-0.5201621	1.2134324	1.4878204	-19.208735	2110000	-3.8743018e-08	46.326683	-0.026818324	-41.078136	-0.61403966	0.034992006	0.22519998	99.0	1981.9380495548248
211	0.34019762	2.1113153	3.7168586	-2.9291039	1000.0	48.6	102.46482	345.0	0.0	-1.6634824	3.1314318	4.2051544	-28.566366	2120000	0.0	60.812706	-0.015616114	-54.246082	-0.6043932	0.023560066	0.2714	99.0	1991.435843706131
212	1.14045	2.6813881	6.5612297	-2.6939886	1000.0	12.7	16.88224	56.0	0.0	-1.2798166	3.509884	4.1008973	-41.042267	2130000	-1.0803342e-08	9.77804	-0.025928322	-8.818508	-0.6131851	0.037318837	0.2678	99.0	2001.019028186798
213	0.98470485	2.9679163	6.02376	-3.431851	1000.0	82.2	193.05429	651.0	0.0	-3.3961089	9.359931	0.6312244	-39.500546	2140000	-2.3841858e-08	36.229744	-0.024041973	-33.13308	-0.63353467	0.022916868	0.2588	99.0	2010.6874430179596
214	-0.72303545	1.3101311	1.4393286	-2.5180166	1000.0	21.1	33.366	108.0	0.0	-1.7916883	3.7257416	1.3526814	-30.7045	2150000	5.9604646e-09	17.923986	-0.021872986	-14.36626	-0.64561474	0.05266288	0.27029997	99.0	2020.522565126419
215	-2.0584579	4.0765386	0.5198444	-13.8677435	1000.0	5.2	15.6	52.0	0.0	-0.42170063	1.2170664	4.8551035	-10.841106	2160000	-3.2782555e-08	4.676786	-0.018018676	-4.168682	-0.66868	0.03189864	0.287	99.0	2030.0344731807709
216	0.5754968	4.7758484	11.190246	-9.144805	1000.0	57.7	88.796455	295.0	0.0	-0.5956383	1.6168336	0.5921917	-24.17324	2170000	7.7299774e-08	69.591995	-0.032253534	-65.64976	-0.6947522	0.21124478	0.30870003	99.0	2039.12495303154
217	-0.132332	1.5891608	2.3725617	-3.4524636	1000.0	16.6	33.70223	107.0	0.0	-4.3114967	8.133787	1.9806979	-45.187977	2180000	1.1920929e-08	78.54293	-0.019985447	-73.832214	-0.71181566	0.054195575	0.2853	99.0	2048.8882575035095
218	1.8064789	3.0462327	5.0012183	-3.686329	1000.0	11.5	15.101324	43.0	0.0	-0.6812474	1.5113174	0.96395063	-19.52784	2190000	-1.6763806e-09	4.272171	-0.027347948	-3.6752517	-0.69512063	0.03563149	0.2876	99.0	2058.3477108478546
219	-3.0971816	3.6040645	0.62349856	-13.1553135	1000.0	15.6	24.972786	82.0	0.0	-0.5154985	1.5016469	0.8674915	-15.359188	2200000	5.9604646e-09	7.5673647	-0.023841785	-6.318817	-0.7199327	0.023936346	0.22950001	99.0	2067.5816123485565
220	0.20314205	2.0498116	3.6424344	-3.3445532	1000.0	34.2	78.58473	267.0	0.0	-0.9069377	2.2214408	1.5402348	-17.338839	2210000	-2.2351742e-08	42.131645	-0.026006525	-36.838367	-0.73986524	0.028303009	0.2614	99.0	2076.7954738140106
221	1.2798326	2.7226803	6.046108	-2.9886873	1000.0	14.1	23.880747	65.0	0.0	-2.5882683	5.265314	1.8850884	-33.04912	2220000	4.7683717e-08	15.312645	0.038373925	-14.239775	-0.75155663	0.14282134	0.4179	99.0	2086.0744664669037
222	-0.42171067	2.5415833	3.392927	-6.2453384	1000.0	84.6	242.23428	811.0	0.0	-0.5180096	1.3090433	0.6440146	-9.583335	2230000	4.7683717e-08	194.11569	-0.005921191	-169.88654	-0.7185446	0.013851156	0.2311	99.0	2095.2368700504303
223	0.5257449	2.8533626	6.294175	-3.0586698	1000.0	11.2	20.71135	70.0	0.0	-3.140617	7.609916	1.427634	-38.4076	2240000	-1.1920929e-08	67.181755	0.048625253	-64.5326	-0.711158	0.11800156	0.3707	99.0	2104.644670724869
224	-1.4744192	4.212736	4.029992	-12.565558	1000.0	12.3	15.887417	38.0	0.0	-0.73733395	1.4975098	0.6266918	-12.6462	2250000	1.7881394e-08	5.599304	-0.02013956	-4.082258	-0.66400474	0.041997053	0.3062	99.0	2114.185068130493
225	0.30959657	1.5158309	2.1495147	-3.0095136	1000.0	89.7	161.05095	501.0	0.0	-2.163822	2.957405	0.5072458	-12.085934	2260000	0.0	182.46432	-0.020607093	-144.7482	-0.67575	0.0016742662	0.18209998	99.0	2123.430307865143
226	-2.3289196	3.174075	0.5215083	-10.937802	1000.0	17.9	26.059355	75.0	0.0	-4.048847	7.6512685	3.130382	-36.206097	2270000	4.4703484e-08	70.671135	0.0038860873	-66.072334	-0.67678255	0.06746062	0.3922	99.0	2132.6581575870514
227	0.39813995	2.9160192	5.830777	-2.9685068	1000.0	27.8	42.244053	115.0	0.0	-1.5315259	2.3208272	1.6329722	-22.022686	2280000	-7.599592e-08	22.478762	-0.031821806	-20.620113	-0.6661553	0.02759425	0.2283	99.0	2142.004397392273
228	-0.3551634	2.1914368	4.625802	-3.570224	1000.0	7.6	15.363594	43.0	0.0	-1.9230918	3.005412	1.080756	-16.048155	2290000	-7.152558e-08	14.08552	-0.020406123	-13.049106	-0.67471373	0.032027666	0.2143	99.0	2150.978323698044
229	1.1164783	4.350311	8.927497	-9.505359	1000.0	31.5	50.90825	160.0	0.0	-1.1262418	3.578055	1.3407075	-45.577408	2300000	8.940697e-09	25.289722	-0.021114375	-23.147577	-0.677823	0.019594926	0.2375	99.0	2160.2397022247314
230	-0.30282345	1.2037947	1.5301754	-3.1486075	1000.0	31.2	50.39008	171.0	0.0	-1.4043697	2.5143626	1.133935	-22.996387	2310000	2.2351742e-08	38.186455	-0.027992338	-35.89631	-0.67780274	0.026524073	0.2258	99.0	2169.308537721634
231	-0.5718996	2.4115298	2.4257507	-4.776061	1000.0	100.3	157.81195	450.0	0.0	-2.7826529	4.6213775	0.8046839	-33.607773	2320000	2.9802322e-08	233.31084	-0.02508893	-220.41699	-0.6726602	0.017745486	0.226	99.0	2178.65673828125
232	1.050976	2.7786813	5.743202	-4.334325	1000.0	29.4	52.02538	172.0	0.0	-5.579748	9.043417	13.524494	-47.117653	2330000	-4.172325e-08	119.612854	-0.018843088	-114.82585	-0.6676681	0.04308508	0.29790002	99.0	2187.889949321747
233	0.03376608	3.9844275	6.3752103	-6.9277596	1000.0	9.6	15.988748	53.0	0.0	-1.3947227	3.6928978	3.590624	-35.098682	2340000	-5.9604646e-09	12.319626	-0.028308535	-11.678838	-0.67736715	0.028398957	0.2414	99.0	2197.194352865219
234	-0.17839779	1.6492323	2.3677447	-2.8502572	1000.0	47.3	61.64909	192.0	0.0	-1.0494415	2.0715861	3.083976	-21.460009	2350000	-4.7683717e-08	78.689865	-0.02818107	-74.975	-0.6959209	0.008478858	0.18209998	99.0	2206.783397912979
235	2.2972713	3.0201411	7.417575	-0.9154512	1000.0	23.4	32.976357	85.0	0.0	-2.2628303	6.717946	3.2073228	-43.928566	2360000	4.2468308e-08	49.36584	0.010344435	-45.481163	-0.69299567	0.059708465	0.28219998	99.0	2216.123713493347
236	0.8352739	3.1523037	6.022589	-4.4245367	1000.0	35.1	54.263153	177.0	0.0	-3.6695848	5.6068172	2.0417087	-27.110748	2370000	2.0861625e-08	57.287758	-0.028053498	-54.011005	-0.6972456	0.03425654	0.24390002	99.0	2225.3551914691925
237	-0.14340381	1.8296735	3.7628052	-2.880318	1000.0	32.7	49.091854	148.0	0.0	-2.2156289	6.517994	1.6923475	-35.515762	2380000	-2.9802322e-08	78.88402	-0.028377885	-75.915825	-0.6971247	0.037242197	0.27109998	99.0	2234.4646253585815
238	-0.43519348	1.4347093	1.290938	-2.8730693	1000.0	22.6	32.48138	91.0	0.0	-2.7661116	4.9332647	0.9781666	-26.928225	2390000	-1.7881394e-08	37.945183	-0.016863668	-35.20885	-0.7114612	0.048795056	0.31610003	99.0	2243.9178042411804
239	-0.6988888	2.1334624	3.9491463	-3.2024353	1000.0	10.1	14.138247	43.0	0.0	-1.6433668	3.0601888	23.348442	-22.752878	2400000	-1.4901161e-08	9.560884	-0.02692607	-9.05839	-0.7166519	0.030493448	0.2093	99.0	2252.9895570278168
240	0.056362152	3.8932416	9.041753	-5.5461593	1000.0	35.3	38.851124	108.0	0.0	-1.616747	2.7714367	1.9255888	-19.709478	2410000	7.450581e-09	48.28834	-0.024310842	-41.413097	-0.72922975	0.026998501	0.25239998	99.0	2262.2470648288727
241	-1.1238455	3.2958853	2.1868293	-8.685574	1000.0	7.6	9.604165	23.0	0.0	-3.0596614	5.041317	4.6491137	-28.335938	2420000	-3.576279e-08	26.978016	-0.0120388735	-25.517141	-0.7292915	0.039246287	0.2323	99.0	2271.3578033447266
242	0.34851557	1.5466053	3.4569345	-1.9432658	1000.0	56.1	146.67613	493.0	0.0	-1.1514021	2.0747852	2.9558983	-12.597958	2430000	-2.3841858e-08	131.49872	-0.024923462	-128.61588	-0.7308768	0.010508868	0.1718	99.0	2280.4488134384155
243	-0.6992017	2.2292254	1.0853729	-7.029066	1000.0	18.2	41.508556	137.0	0.0	-3.3195238	5.47371	1.8006463	-39.865215	2440000	-2.9802323e-09	61.487785	-0.015849086	-40.904964	-0.71951336	0.043748964	0.2505	99.0	2289.5767183303833
244	-1.0003844	3.1105433	2.64576	-8.977648	1000.0	28.2	39.83667	110.0	0.0	-1.4364425	1.5201453	0.5727043	-16.644144	2450000	-6.854534e-08	23.207012	-0.033696767	-17.504354	-0.7084695	0.017493585	0.1921	99.0	2299.0335314273834
245	-0.30521744	1.3648963	1.8054312	-2.2265518	1000.0	38.8	70.10535	230.0	0.0	-1.7942595	4.6858926	0.4606626	-31.199863	2460000	-3.427267e-08	47.520008	-0.02222391	-45.176033	-0.706764	0.021164332	0.22090001	99.0	2308.3929018974304
246	-0.3826382	1.2127097	2.3401766	-2.142501	1000.0	35.0	40.943863	126.0	0.0	-1.4861276	4.9251485	1.0892832	-45.59432	2470000	2.9802323e-09	41.86931	-0.025334556	-37.238026	-0.70318115	0.0385596	0.31059998	99.0	2318.04300737381
247	-0.3236865	2.6654491	5.1931763	-3.1672	1000.0	16.4	34.316757	115.0	0.0	-2.3258882	3.7033646	0.49464226	-38.18991	2480000	-3.8743018e-08	14.2280245	-0.028398419	-13.296156	-0.7062273	0.032585885	0.24130002	99.0	2327.277527809143
248	0.06066966	2.4710171	2.8767712	-5.567783	1000.0	11.9	20.56429	61.0	0.0	-0.77486956	2.9323642	1.555434	-31.33494	2490000	3.7252903e-08	7.5587053	-0.023630355	-7.030243	-0.7353787	0.029834565	0.24889998	99.0	2336.796123981476
249	0.6994877	1.7722085	5.462633	-1.0528568	1000.0	11.5	14.671401	35.0	0.0	-0.5421835	1.4469974	1.7632525	-14.021379	2500000	-4.4703485e-09	5.931588	-0.023468781	-4.8314476	-0.75826466	0.028714651	0.3018	99.0	2346.1348917484283
250	1.2532862	2.3712814	6.916475	-1.7039093	1000.0	18.8	22.863945	61.0	0.0	-0.6914988	1.5870862	1.1448658	-15.72353	2510000	-4.377216e-08	14.623564	-0.030082252	-10.891776	-0.76599586	0.024154965	0.224	99.0	2355.382460832596
251	2.6615746	2.888612	8.291305	-0.17643034	1000.0	38.1	65.16509	225.0	0.0	-2.0328918	4.026718	2.0183344	-29.644974	2520000	-5.2154064e-08	54.25426	-0.019114638	-45.623634	-0.7584634	0.040813096	0.2522	99.0	2364.8140182495117
252	-0.37998036	1.577024	1.9949318	-2.5795274	1000.0	34.0	46.576817	139.0	0.0	-2.504102	3.8026748	5.1869555	-28.383535	2530000	3.199093e-08	32.078556	-0.028605472	-30.16626	-0.7457911	0.03423018	0.296	99.0	2374.3561384677887
253	1.0433543	1.510358	3.4606998	-0.6728974	1000.0	48.4	83.46041	279.0	0.0	-2.320285	4.0148573	5.4712033	-31.07773	2540000	0.0	31.125137	-0.027430832	-28.898062	-0.76064134	0.031604305	0.27089998	99.0	2383.951380252838
254	-0.06131365	3.1927226	3.859192	-8.186884	1000.0	19.4	27.586952	75.0	0.0	-2.2416358	3.9900749	1.5567226	-21.1338	2550000	5.9604646e-09	26.096302	-0.023422785	-20.033194	-0.7822135	0.039561924	0.2727	99.0	2393.2673723697662
255	-1.2167919	2.0737536	1.5598714	-4.8081765	1000.0	18.1	27.728867	88.0	0.0	-1.6421857	2.4001002	9.331949	-11.605419	2560000	-7.7486035e-08	14.739881	-0.030153284	-12.634534	-0.7794817	0.030708829	0.259	99.0	2402.622583627701
256	0.045197915	1.6010803	3.2812476	-1.8913579	1000.0	11.9	19.09162	50.0	0.0	-0.6547472	1.4982544	1.7303948	-21.890253	2570000	-1.9371509e-08	8.965338	-0.026318107	-5.8807335	-0.79157495	0.025885414	0.22260001	99.0	2411.9208381175995
257	0.19857956	1.548318	3.1003373	-2.1211767	1000.0	16.7	26.39337	73.0	0.0	-2.6413624	3.4108093	2.2071152	-9.929539	2580000	1.1920929e-08	20.670403	-0.019516539	-19.151806	-0.7982754	0.036837865	0.2682	99.0	2421.7108550071716
258	-0.65903354	2.3433397	3.2117863	-6.1283784	1000.0	17.3	31.54695	97.0	0.0	-1.7750863	3.0239875	2.519791	-21.982342	2590000	-1.7881394e-08	13.679834	-0.02012617	-12.3880625	-0.8023616	0.037597977	0.287	99.0	2430.916316986084
259	0.055847455	1.6495411	2.4538698	-3.252291	1000.0	9.1	15.181898	46.0	0.0	-2.5514474	4.308286	4.0451813	-19.961014	2600000	-6.556511e-08	22.145504	-0.004886067	-20.141245	-0.81029177	0.06758945	0.39159998	99.0	2440.378491640091
260	2.4197252	3.991042	8.486429	-5.587466	1000.0	18.1	26.394888	71.0	0.0	-0.6290326	1.0634018	2.6960473	-7.8691235	2610000	3.576279e-08	6.1534176	-0.031088907	-4.7882338	-0.80737627	0.025703933	0.2145	99.0	2449.7721214294434
261	0.26606435	2.2964299	3.196237	-4.3620768	1000.0	21.7	28.944946	72.0	0.0	-0.9880324	2.3602133	0.81354976	-14.536429	2620000	2.3841858e-08	9.510274	-0.030192945	-5.531764	-0.81072503	0.04797618	0.3065	99.0	2459.0329625606537
262	-0.2355526	2.341007	3.797746	-3.354413	1000.0	50.1	100.537994	345.0	0.0	-1.3510389	2.1300242	0.2394247	-13.324794	2630000	1.6763806e-08	43.69125	-0.020329904	-40.472782	-0.82990015	0.022552004	0.23640001	99.0	2468.2978932857513
263	-0.5489211	3.209824	5.1874156	-5.905735	1000.0	20.4	26.620293	64.0	0.0	-1.3082569	2.2165046	0.24830127	-19.007614	2640000	2.9429794e-08	6.653104	-0.030445611	-5.8365355	-0.82531893	0.035316683	0.2789	99.0	2477.6331794261932
264	1.015421	2.3176422	5.942432	-1.6186272	1000.0	24.0	44.490448	149.0	0.0	-0.71375567	1.5956584	0.4373746	-19.139679	2650000	-1.1995435e-07	14.666095	-0.028769502	-13.135097	-0.851102	0.044315606	0.27249998	99.0	2487.246824979782
265	-0.14251253	1.9006127	4.499615	-3.0805793	1000.0	17.7	32.597702	110.0	0.0	-0.7951749	2.1215503	2.6737845	-25.654585	2660000	-1.3411045e-08	11.931969	-0.02075027	-10.034597	-0.86687803	0.03161552	0.2204	99.0	2496.7639722824097
266	-1.2486655	3.7893248	3.9686534	-10.719259	1000.0	74.5	169.01257	576.0	0.0	-1.0005966	1.8840197	2.8185778	-15.941078	2670000	3.576279e-08	66.08902	-0.033007324	-62.140247	-0.8685483	1.4681453	0.3749	99.0	2506.1237897872925
267	0.643799	1.3211071	3.1565533	-1.1989031	1000.0	9.2	12.679116	38.0	0.0	-1.4008576	2.6867723	0.60136247	-34.371864	2680000	-2.3841858e-08	10.143516	-0.022558868	-9.093244	-0.89862764	0.04368297	0.28720003	99.0	2515.7144055366516
268	-0.581374	1.4823374	2.028313	-3.1328607	1000.0	8.0	12.561847	33.0	0.0	-0.5967943	0.94325453	0.39820147	-8.65494	2690000	-3.2782555e-08	1.8972771	-0.0116614085	-1.5038246	-0.9248804	0.049532264	0.3366	99.0	2525.231854915619
269	0.30341783	2.2380795	3.8362732	-3.4074068	1000.0	17.9	18.732058	57.0	0.0	-0.37032843	0.9042097	0.7483642	-9.060604	2700000	0.0	3.217216	-0.033636287	-2.3180299	-0.9413878	0.043151144	0.32349998	99.0	2534.5277936458588
270	-0.51557523	2.5520387	5.519897	-2.8688319	1000.0	12.8	15.797468	49.0	0.0	-0.4845737	1.0121502	0.895988	-8.842878	2710000	3.3900143e-08	1.5169084	-0.022135768	-1.0294306	-0.9601348	0.04260906	0.3248	99.0	2543.8318090438843
271	-2.5635495	3.834687	0.10333568	-12.955355	1000.0	6.0	9.208692	22.0	0.0	-0.794762	1.2452918	0.7417269	-9.239385	2720000	-1.7881394e-08	1.606266	-0.0024855048	-1.396776	-0.975084	0.05930233	0.3351	99.0	2553.364168405533
272	0.1751882	1.5305924	2.9975555	-2.3008487	1000.0	6.2	12.204917	40.0	0.0	-0.72126377	1.2693812	0.9673228	-10.9294815	2730000	4.172325e-08	2.2881699	-0.0014394075	-2.0876296	-0.9678694	0.08338767	0.3199	99.0	2562.688904285431
273	-0.66600496	1.7388006	2.0175664	-3.2033403	1000.0	10.4	24.05078	79.0	0.0	-0.15729468	0.26605004	0.28772974	-1.4866819	2740000	-4.172325e-08	0.1563647	-0.01579817	-0.0647223	-0.96838474	0.04575929	0.3089	99.0	2571.8508706092834
274	1.1374688	3.9412115	7.496689	-6.401904	1000.0	17.4	23.000868	55.0	0.0	-0.14577131	0.25248587	0.8604057	-3.101008	2750000	-1.7881394e-08	0.5031458	-0.013380381	-0.33018273	-0.9627594	0.04194311	0.3126	99.0	2581.02663564682
275	-1.5295796	1.1841168	1.5745531	-3.0487928	1000.0	33.1	62.332092	191.0	0.0	0.051170357	0.3646715	1.9561443	-1.1936994	2760000	5.6624412e-08	0.31673548	-0.016560141	-0.1837571	-0.9757317	0.033963848	0.3035	99.0	2590.028806447983
276	-0.5843934	2.1933787	1.4677784	-6.6362147	1000.0	12.0	27.28003	89.0	0.0	-0.19531262	0.34497473	2.2711804	-2.2804382	2770000	7.7486035e-08	0.26170102	-0.0021037846	-0.13262889	-0.9724139	0.039461065	0.3395	99.0	2599.270967245102
277	0.7156814	2.6415722	6.484614	-2.5052238	1000.0	18.3	18.336031	48.0	0.0	-0.06969851	0.17967106	0.7167902	-1.2447724	2780000	-1.0430813e-08	0.28968614	-0.024669107	-0.13528316	-0.9711634	0.037277557	0.29519996	99.0	2608.1590662002563
278	0.41218996	2.299506	4.682248	-3.39461	1000.0	18.7	25.475676	84.0	0.0	0.12829064	0.43969882	1.7233968	-2.0641217	2790000	-2.1606684e-08	0.33980346	-0.026004558	-0.13523337	-0.986431	0.039718576	0.3199	99.0	2617.4338371753693
279	0.64008534	1.9095757	4.3814845	-2.40487	1000.0	59.6	101.74497	318.0	0.0	0.051469922	0.27019054	0.75083184	-3.5611956	2800000	-3.2410025e-08	0.20672162	-0.026302978	-0.082699805	-0.9889618	0.035327643	0.3282	99.0	2626.571112394333
280	-0.6544095	4.218833	6.4147058	-9.240526	1000.0	19.1	31.25524	104.0	0.0	-0.02802572	0.26747403	1.6340125	-0.89385605	2810000	-2.6077032e-08	2.073301	-0.032701842	-1.0449612	-1.0058371	0.01987248	0.2198	99.0	2635.9173407554626
281	1.3516412	2.4384532	5.176348	-1.9762104	1000.0	13.8	22.11244	63.0	0.0	-0.35946366	0.4170258	0.51413345	-2.592989	2820000	-1.587905e-08	0.77493757	-0.027885104	-0.35100788	-1.0125204	0.035232592	0.2879	99.0	2645.577826976776
282	0.35281998	1.9265845	3.5434282	-2.5543737	1000.0	22.8	47.6273	159.0	0.0	-0.35588086	0.5796462	0.7602725	-6.406798	2830000	2.1979213e-08	0.4924449	-0.026892792	-0.35514078	-1.0159734	0.045653217	0.2999	99.0	2654.665230035782
283	0.7944702	1.99779	4.416479	-1.2384377	1000.0	37.8	45.455032	119.0	0.0	-0.031963043	0.3300682	0.7551937	-1.5132947	2840000	-1.7881394e-08	0.25722438	-0.026384626	-0.1242338	-1.0301423	0.042931277	0.3202	99.0	2663.915330171585
284	-1.817757	5.079732	5.6713147	-14.232896	1000.0	16.5	15.5128975	40.0	0.0	0.07873719	0.2527163	0.723876	-1.0770912	2850000	-7.4505806e-08	0.43933254	-0.01955234	-0.24382794	-1.0431945	0.04161387	0.2958	99.0	2673.150821208954
285	-2.1999934	2.4540327	0.34678227	-6.0449734	1000.0	4.5	13.5	45.0	0.0	-0.24434404	0.32963416	0.36017895	-3.004393	2860000	1.1175871e-09	0.15623584	0.010971805	-0.042874128	-1.0457292	0.9066445	0.3646	99.0	2682.3989610671997
286	-0.13488291	1.6125616	1.3525416	-4.621689	1000.0	19.5	30.829369	85.0	0.0	-0.15904677	0.22358178	1.1494288	-0.833169	2870000	-3.576279e-08	0.15222205	-0.024228862	-0.094137296	-1.0282168	0.02377104	0.2412	99.0	2691.8093957901
287	0.058878936	2.3413532	5.9759526	-3.6861246	1000.0	31.0	41.63652	113.0	0.0	-0.12969926	0.28798342	0.8953459	-1.3111112	2880000	6.854534e-08	0.23307268	-0.010441683	-0.12521675	-1.045014	0.05065354	0.3492	99.0	2701.0239396095276
288	0.7873359	1.8215904	5.255803	-1.5202109	1000.0	21.7	45.49956	147.0	0.0	0.06259096	0.31442338	1.5620553	-0.85903287	2890000	8.940697e-09	0.17178795	-0.027782058	-0.07357979	-1.0654268	0.048241902	0.3281	99.0	2710.2832634449005
289	-0.18399414	3.1029892	3.6051693	-5.0138907	1000.0	55.0	53.175182	157.0	0.0	0.027467817	0.2727727	1.6367462	-1.0772064	2900000	-4.4703485e-09	0.24805865	-0.030473772	-0.12414847	-1.0720067	0.032212205	0.3317	99.0	2719.636106491089
290	0.10504975	1.7530847	3.5268285	-2.0945714	1000.0	35.7	33.021355	78.0	0.0	-0.00784198	0.3262206	1.0214982	-1.3437853	2910000	-6.7055225e-08	3.1353364	-0.03415799	-1.9367955	-1.0949488	0.020537343	0.2545	99.0	2728.7950875759125
291	-0.8317884	2.73916	3.3776019	-7.877334	1000.0	27.5	57.453026	189.0	0.0	-1.124429	1.03081	0.8514261	-4.193045	2920000	-2.1606684e-08	5.7503433	-0.017185206	-5.1343813	-1.0984462	0.036424536	0.31540003	99.0	2738.059007883072
292	0.49284753	2.8822749	5.012221	-4.9890494	1000.0	36.2	59.70059	188.0	0.0	-0.5093158	1.0205963	1.2394736	-8.548848	2930000	9.536743e-08	6.5284896	-0.019030154	-5.171214	-1.1016934	0.037014432	0.3218	99.0	2747.891266822815
293	-0.713449	2.8281727	4.043314	-3.965427	1000.0	25.2	57.097813	192.0	0.0	-0.9527128	1.4048386	2.6464276	-9.523223	2940000	1.04215e-07	7.1926026	-0.03180253	-6.3577747	-1.1043657	0.03880896	0.2614	99.0	2757.469958782196
294	-0.494582	2.336375	2.7820363	-3.9569316	1000.0	16.5	33.163986	112.0	0.0	-0.63308483	1.2608777	1.3470743	-10.264367	2950000	1.4901161e-09	2.658386	-0.024645576	-2.3214653	-1.1086352	0.064582095	0.35700002	99.0	2767.3038296699524
295	0.42500678	2.9434338	6.8794765	-3.9788692	1000.0	25.7	34.26383	89.0	0.0	-0.43168926	0.63376945	1.5153584	-4.43299	2960000	-6.556511e-08	1.3194299	-0.022000298	-0.6757157	-1.1052998	0.038982946	0.30359998	99.0	2776.3262708187103
296	1.1601815	1.601206	3.1399832	-1.7202133	1000.0	10.5	16.614752	55.0	0.0	-0.23880835	0.47267565	1.1653528	-4.080099	2970000	4.7683717e-08	0.47153416	-0.014567979	-0.28255743	-1.1073428	0.067257926	0.4033	99.0	2785.52002120018
297	0.31786194	2.6540978	4.823341	-4.2859454	1000.0	27.9	26.3	73.0	0.0	0.034135457	0.32152665	1.5105202	-1.6174395	2980000	8.34465e-08	0.3156839	0.0012850023	-0.10690389	-1.13323	0.09297816	0.46069998	99.0	2795.4299836158752
298	0.278327	2.1517587	4.891336	-3.3005505	1000.0	28.3	45.825867	128.0	0.0	-0.009883551	0.34306923	1.4717445	-2.3570197	2990000	2.3841858e-08	0.26169652	-0.018106896	-0.14856192	-1.1413805	0.053569548	0.31989998	99.0	2805.0385551452637
299	1.4802263	2.469773	7.238	-1.6492155	1000.0	19.5	32.973473	100.0	0.0	0.031727206	0.40819156	1.5217233	-3.5818095	3000000	-2.0861625e-08	0.36036038	-0.03134308	-0.23869967	-1.1392125	0.040103186	0.3001	99.0	2814.8750805854797
300	-0.67047846	3.1682916	5.5769677	-5.8806458	1000.0	44.0	108.60939	368.0	0.0	0.06122	0.23323335	1.4961689	-0.8525727	3010000	3.576279e-08	0.2550291	-0.020090796	-0.11469321	-1.1433877	0.055606447	0.3325	99.0	2824.698243379593
301	0.83851755	3.1474593	6.1913204	-4.453081	1000.0	9.5	14.961617	41.0	0.0	-0.025662832	0.3086048	1.5404828	-1.100457	3020000	4.7683717e-08	0.42424172	-0.031249624	-0.15939216	-1.1377316	0.03433902	0.29509997	99.0	2834.0573465824127
