Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
103	1.3843834	2.4299624	5.7129374	-1.215402	1000.0	55.2	103.39226	337.0	0.0	-0.8216918	4.293466	9.189098	-38.358383	1040000	-1.7881394e-08	261.25922	-0.024259154	-188.49734	0.669409	0.006519401	0.1888	99.0	1028.9679050445557
104	0.6794821	3.1916177	5.8300643	-4.578075	1000.0	36.3	51.40243	179.0	0.0	-3.0170085	4.705588	5.6367846	-31.374596	1050000	-1.6391278e-08	99.24519	-0.02811177	-88.741486	0.6723971	0.019024832	0.2243	99.0	1038.9302728176117
105	0.41153947	2.7338724	4.604738	-6.083533	1000.0	14.6	23.113634	76.0	0.0	-1.1902313	2.927814	7.3903	-35.616013	1060000	5.9604646e-09	21.88525	-0.028287482	-18.810638	0.66643316	0.023964688	0.2207	99.0	1048.7538809776306
106	1.9657679	3.6448176	10.667732	-1.3400904	1000.0	80.2	108.511566	312.0	0.0	-4.3622994	6.6817408	1.1118844	-37.796387	1070000	2.3841858e-08	260.3451	-0.02522993	-216.89656	0.6345094	0.018100578	0.22919998	99.0	1058.8489048480988
107	0.5845221	2.526149	5.308464	-2.9699829	1000.0	19.8	40.241272	115.0	0.0	-4.553284	6.8136272	21.151379	-46.905697	1080000	-1.4901161e-08	105.17775	-0.030685937	-90.42724	0.62553275	0.020293135	0.1988	99.0	1068.3952314853668
108	0.6074264	2.4052668	4.2282767	-3.96871	1000.0	59.4	90.84845	207.0	0.0	-0.6729058	1.0758575	2.3597457	-7.2182107	1090000	5.9604646e-09	208.4956	-0.02438041	-173.0473	0.59931326	0.0073816283	0.1619	99.0	1078.1424086093903
109	0.4051501	2.2675369	4.794652	-3.5115616	1000.0	37.6	61.315903	162.0	0.0	-8.152001	15.143788	1.9825046	-59.1235	1100000	3.576279e-08	342.90747	-0.021514455	-250.53218	0.6099051	0.03006621	0.2344	99.0	1088.0645911693573
110	1.1492513	3.061887	7.0985394	-2.8379004	1000.0	26.7	44.21097	117.0	0.0	-3.8041036	3.7662876	4.2524843	-11.87331	1110000	1.9371509e-08	77.812164	-0.02940568	-46.135296	0.58913416	0.011342843	0.1746	99.0	1097.9869821071625
111	0.2959567	2.0504608	3.9990804	-4.4187613	1000.0	70.4	95.193695	286.0	0.0	-1.0971243	2.5231795	4.414559	-16.482033	1120000	1.6763806e-08	258.29993	-0.030540636	-164.92485	0.5838693	0.012938773	0.1798	99.0	1107.9152991771698
112	1.0610139	2.1547468	6.4179616	-0.7949765	1000.0	116.5	162.28632	482.0	0.0	-5.301044	6.942844	5.6646776	-26.803265	1130000	2.3841858e-08	439.92474	-0.025164014	-354.41953	0.5992722	0.012805703	0.1744	99.0	1118.0941224098206
113	0.74729145	1.5235666	3.24324	-2.2750597	1000.0	102.4	133.87099	440.0	0.0	-9.997932	13.356604	40.914524	-45.16758	1140000	-8.940697e-09	330.9546	-0.028256644	-281.69745	0.60123974	0.025652945	0.24249999	99.0	1128.116483449936
114	1.2136676	3.3090937	8.296403	-4.1296134	1000.0	22.3	34.371643	104.0	0.0	-9.265582	15.879604	0.71695113	-50.44442	1150000	-1.1920929e-08	312.7794	-0.018816352	-256.38873	0.59867465	0.023820203	0.19860001	99.0	1138.449226140976
115	2.094357	2.9531782	6.5474358	-1.7229017	1000.0	48.0	71.19832	194.0	0.0	-2.4839132	1.5261711	0.19012284	-6.652297	1160000	1.4901161e-08	100.83827	-0.029169843	-50.473087	0.58613294	0.011261192	0.17899999	99.0	1148.195318222046
116	0.96216327	3.0230887	6.64878	-2.4053822	1000.0	32.2	54.930504	186.0	0.0	-5.6255	5.614294	0.77072406	-17.617378	1170000	-1.7881394e-08	66.487114	-0.025908211	-47.733482	0.6031274	0.021503272	0.17920001	99.0	1157.9604489803314
117	0.58037376	4.699931	11.708937	-5.9096384	1000.0	62.5	151.56071	513.0	0.0	-1.7249523	3.1781197	3.0122952	-23.055655	1180000	-5.9604646e-09	282.60175	-0.023953084	-232.4513	0.5997364	0.008825736	0.16309999	99.0	1167.4836690425873
118	0.6137259	1.6800902	3.5021915	-2.2316124	1000.0	88.7	136.79184	368.0	0.0	-7.390358	11.329761	1.2864525	-45.458347	1190000	-2.5331975e-08	495.2963	-0.02599113	-429.396	0.5963746	0.025777798	0.249	99.0	1177.1614084243774
119	0.3097558	2.5097556	5.252045	-3.3215518	1000.0	111.7	200.74263	629.0	0.0	-5.8001885	9.075535	3.8332934	-36.361416	1200000	5.9604646e-09	750.5122	-0.025280923	-662.1161	0.5855817	0.0065295263	0.18640001	99.0	1187.3446788787842
120	-0.54189605	2.7248936	3.6528137	-6.767362	1000.0	91.5	107.18605	346.0	0.0	-2.810919	3.079193	2.6610785	-16.136885	1210000	5.9604646e-09	267.58832	-0.030348737	-244.41861	0.58552295	0.014603314	0.1778	99.0	1196.8041315078735
121	2.420445	2.4548178	6.9616127	-0.82875085	1000.0	48.6	81.813446	260.0	0.0	-13.07071	18.88892	2.9394548	-67.42832	1220000	-2.3841858e-08	534.058	-0.027669009	-393.0559	0.5998068	0.036977615	0.2524	99.0	1206.630083322525
122	-0.35206494	1.6990346	2.5071883	-4.2085385	1000.0	86.3	159.7705	551.0	0.0	-5.5039406	2.8422942	-2.3978658	-11.112531	1230000	-5.9604646e-09	403.13248	-0.020282667	-183.29805	0.5844128	0.0046808845	0.1504	99.0	1216.4264945983887
123	0.8171364	1.8018116	5.4077396	-0.74676317	1000.0	56.2	79.198235	208.0	0.0	-7.833768	7.063833	-1.3940063	-25.41016	1240000	-2.3841858e-08	211.50871	-0.029000143	-81.80783	0.583825	0.021274976	0.1855	99.0	1225.8358743190765
124	1.3656629	2.373636	5.103702	-2.7870562	1000.0	44.0	68.91589	235.0	0.0	-6.2915444	6.513176	-0.16318154	-29.585579	1250000	-5.9604646e-09	148.48996	-0.027177025	-60.81477	0.5824831	0.020350311	0.2375	99.0	1235.5259449481964
125	0.9343077	2.239346	6.582489	-2.037206	1000.0	13.4	29.773144	96.0	0.0	-4.0510893	1.937442	-1.4499557	-6.3440275	1260000	-1.7881394e-08	32.39648	-0.02557469	-14.631422	0.5873974	0.028048879	0.2002	99.0	1244.782870054245
126	0.8672077	2.3952842	5.202822	-2.5424788	1000.0	81.9	154.79951	526.0	0.0	-1.5499958	0.67968416	-0.5221627	-2.6729975	1270000	0.0	328.53653	-0.024172625	-89.04349	0.59121126	0.00086899253	0.16	99.0	1254.5265576839447
127	0.12850808	2.922249	4.0497217	-6.434625	1000.0	37.5	44.073235	114.0	0.0	-6.9738336	2.6458502	-4.084193	-11.880899	1280000	2.3841858e-08	104.22178	-0.027898494	-29.50484	0.59715223	0.0103411125	0.1915	99.0	1264.3582227230072
128	0.2965551	2.301042	5.140983	-3.3144104	1000.0	41.9	77.65623	220.0	0.0	-4.0938187	2.052845	-1.446965	-7.210438	1290000	8.940697e-09	128.27875	-0.024456382	-3.9194932	0.6173651	-0.0012527767	0.1356	99.0	1274.4655525684357
129	0.44737464	2.9325745	7.5078793	-2.6397796	1000.0	53.8	86.59192	280.0	0.0	-4.192766	2.6395626	-1.1434822	-8.467829	1300000	0.0	152.28291	-0.024287878	-25.944378	0.6315171	0.0024295435	0.1598	99.0	1284.4038338661194
130	1.5308485	2.348684	7.1489654	-1.1640036	1000.0	21.6	39.0748	113.0	0.0	-5.256383	1.6512132	-3.4255655	-8.247669	1310000	5.6624412e-08	45.030308	-0.022259934	-10.271933	0.6307279	0.001972571	0.141	99.0	1293.9121057987213
131	2.022886	2.3148525	7.6247826	-0.6441511	1000.0	118.4	247.65387	854.0	0.0	-2.3343747	2.1193714	-0.10626936	-5.7192745	1320000	4.7683717e-08	623.7224	-0.024980327	-407.52295	0.6434221	-0.0007367466	0.1462	99.0	1303.914243221283
132	0.3982926	1.7963848	2.6556711	-2.9933915	1000.0	7.5	16.524223	53.0	0.0	-7.4657564	7.656784	-3.0817618	-44.002247	1330000	6.556511e-08	93.28332	-0.019282531	-72.57344	0.64229596	0.030953104	0.20800002	99.0	1314.1150357723236
133	0.06373249	1.3854084	2.6954944	-1.8564246	1000.0	51.2	83.69206	229.0	0.0	-1.2529327	0.5152561	-0.6532564	-1.972244	1340000	1.1920929e-08	208.0842	-0.022345046	-28.91618	0.6309481	0.006295942	0.1485	99.0	1324.1997375488281
134	0.69601727	2.596905	4.712039	-5.274438	1000.0	15.1	45.3	151.0	0.0	-4.4807196	1.3919575	-2.9148972	-6.6926317	1350000	1.1920929e-08	45.814724	-0.022846693	-11.138774	0.6546397	0.014495375	0.18090001	99.0	1334.2595419883728
135	0.91861284	1.7743863	4.036511	-1.6141645	1000.0	3.1	9.299999	31.0	0.0	-1.7224149	0.53628254	-1.1976404	-2.5804567	1360000	2.8684735e-08	5.0976686	-0.012749244	-1.7835739	0.65070313	0.013095064	0.12650001	99.0	1344.2276554107666
136	1.509876	2.3431559	7.116607	-0.9177512	1000.0	39.5	70.85372	238.0	0.0	-0.38104016	0.53554106	0.12863111	-1.24775	1370000	-1.4901161e-08	146.07544	-0.025313359	-9.6690035	0.64538723	0.004457186	0.1587	99.0	1353.9511709213257
137	1.6299623	2.3503325	5.7112346	-1.2567023	1000.0	51.9	85.888824	290.0	0.0	-3.489376	0.5302039	-2.9971986	-4.3579116	1380000	0.0	189.21143	-0.026001533	-6.9556427	0.6675591	0.0032530664	0.1687	99.0	1363.5015964508057
138	1.695071	2.8434515	7.9737096	-2.2500045	1000.0	31.7	43.437428	132.0	0.0	-5.514831	0.74268115	-4.3320184	-6.32506	1390000	-1.7881394e-08	62.64916	-0.025871709	-7.689794	0.6642819	0.0053912885	0.15599999	99.0	1373.2975203990936
139	1.0487506	2.5369422	6.0739245	-2.7881877	1000.0	48.4	67.51919	168.0	0.0	-3.2167118	0.53409404	-2.713035	-4.0648093	1400000	3.8743018e-08	152.45938	-0.028107226	-18.860813	0.6846765	0.00937815	0.1629	99.0	1382.7090032100677
140	0.2970884	1.3332467	2.1432002	-1.9558337	1000.0	23.9	43.186687	137.0	0.0	-4.429106	1.6646732	-2.76343	-7.5526166	1410000	3.2782555e-08	55.995605	-0.026733989	-6.951972	0.71221215	0.0075509762	0.1391	99.0	1392.4753892421722
141	1.3027194	2.9330885	9.533598	-1.1135185	1000.0	47.6	75.55951	211.0	0.0	-2.2058673	1.6350892	-0.50405073	-4.4631805	1420000	2.0861625e-08	124.455734	-0.025498426	-8.828558	0.73196936	0.0034801816	0.1424	99.0	1402.2320539951324
142	0.6823154	2.25438	6.952644	-1.3470451	1000.0	22.5	33.055256	102.0	0.0	-4.5587697	2.5605276	-1.6155949	-7.687774	1430000	-5.9604646e-09	49.554634	-0.02826139	-12.867391	0.74921846	0.04195908	0.2383	99.0	1412.012545824051
143	2.0698	3.7856662	12.827893	-0.43292782	1000.0	55.7	115.17469	386.0	0.0	-1.9430944	0.6387276	-0.94734	-2.7991347	1440000	-1.7881394e-08	214.42758	-0.020833265	-14.410444	0.74578637	-0.00034699513	0.14429998	99.0	1422.1111869812012
144	1.8247023	2.7178206	8.268928	-0.91593045	1000.0	29.6	59.336666	157.0	0.0	-5.2179375	1.1725194	-2.9493885	-6.2984614	1450000	0.0	96.80095	-0.026588196	-8.831377	0.7579185	0.03359296	0.22	99.0	1431.9965436458588
145	1.5293559	1.5545528	5.441216	-0.18800612	1000.0	44.8	110.92502	375.0	0.0	-3.1028066	0.5931197	-2.5524821	-3.9726818	1460000	2.9802323e-09	167.2864	-0.023577739	-1.2468448	0.7649598	0.0010441446	0.13949999	99.0	1442.1761391162872
146	2.1027281	2.630422	6.6416965	-1.0994407	1000.0	46.3	52.040462	122.0	0.0	-4.175441	0.59394896	-3.6222386	-5.0378027	1470000	2.9802323e-09	104.43939	-0.028112177	-1.4194638	0.78236866	0.0078273835	0.1769	99.0	1452.0348708629608
147	0.17704758	2.4520934	5.2518535	-4.023464	1000.0	22.8	30.86033	83.0	0.0	-4.222092	0.6546871	-3.3728013	-5.0925455	1480000	-2.9802323e-09	41.041374	-0.025917385	-3.6377747	0.81158197	0.012170022	0.1753	99.0	1462.0222339630127
148	1.6587827	2.7253358	7.6035714	-1.612088	1000.0	37.9	60.64891	207.0	0.0	-2.3491008	0.62049365	-1.5654755	-3.1633024	1490000	-2.9802323e-09	110.95406	-0.022940349	-4.610949	0.82791865	-0.0005907275	0.1562	99.0	1471.4938731193542
149	0.4923129	1.6015761	2.6758943	-2.343041	1000.0	51.9	91.430244	297.0	0.0	-3.4331741	1.3898036	-1.4935703	-5.2440395	1500000	-8.940697e-09	154.68965	-0.02711532	-6.972988	0.8393184	0.0073867785	0.1776	99.0	1481.0787873268127
150	1.5412717	1.7590168	4.572565	-0.93849385	1000.0	68.2	132.5849	454.0	0.0	-4.9900174	0.6932131	-4.0230207	-5.9062805	1510000	-1.1920929e-08	267.82043	-0.028463494	-26.464039	0.8432412	0.008166382	0.2046	99.0	1490.6876080036163
151	-0.04322083	1.8677747	2.9745653	-3.7218795	1000.0	37.9	87.17161	296.0	0.0	-6.3392634	1.8248938	-3.2597919	-8.845403	1520000	2.5704503e-08	76.91377	-0.027210046	-14.571993	0.85041505	0.0043087574	0.14360002	99.0	1500.1970558166504
152	1.7520189	2.1028266	4.9975147	-1.4853048	1000.0	32.3	60.593807	189.0	0.0	-3.7258883	2.856926	-0.61219597	-8.487688	1530000	1.2665987e-08	76.263275	-0.029669847	-16.655827	0.8454031	0.023317654	0.24569997	99.0	1510.0123136043549
153	-0.13966265	2.186096	3.5270255	-4.432293	1000.0	39.6	93.40042	317.0	0.0	-3.2834857	1.8089579	-1.0728941	-6.0042915	1540000	4.842877e-09	154.85617	-0.018232007	-2.8597775	0.8536973	0.0033758287	0.1507	99.0	1519.7244908809662
154	0.070401356	1.5881428	3.218006	-2.5521946	1000.0	21.5	26.397917	79.0	0.0	-3.7286932	2.1187744	-0.4652772	-6.1608124	1550000	0.0	33.04447	-0.026361484	-7.610443	0.8578948	0.010732651	0.1956	99.0	1529.537995815277
155	1.4140404	1.9081969	5.0492206	-2.3351772	1000.0	104.7	152.84244	354.0	0.0	-2.227924	0.4426184	-1.5034294	-2.6425333	1560000	1.7881394e-08	464.4174	-0.0283068	-100.74009	0.8662329	0.0076717837	0.19619998	99.0	1539.392606973648
156	1.9619154	3.0796864	7.052955	-3.0679293	1000.0	81.4	115.77236	389.0	0.0	-8.994278	2.9460936	-5.7557335	-13.571055	1570000	-5.9604646e-09	234.9343	-0.030812418	-9.570311	0.8655836	0.0075082807	0.1812	99.0	1549.1401467323303
157	0.89126015	3.2473605	6.104244	-6.4351926	1000.0	53.9	62.327282	167.0	0.0	-7.6041284	2.5870357	-4.4425254	-10.808052	1580000	2.3841858e-08	105.79547	-0.03262941	-14.4950485	0.87304544	0.016592672	0.1853	99.0	1559.7992007732391
158	2.2003841	2.0023303	4.6749754	-0.8387031	1000.0	112.6	123.118805	399.0	0.0	-5.2882314	2.4320574	-0.8068905	-7.4934235	1590000	-1.4901161e-08	432.6215	-0.030106887	-34.18748	0.8931905	0.0031962432	0.1936	99.0	1569.5714223384857
159	2.0535607	2.935733	10.193285	-0.6201626	1000.0	102.9	118.01649	369.0	0.0	-10.349758	1.4779845	-8.323294	-12.067488	1600000	-2.0861625e-08	284.5505	-0.030815924	-44.8811	0.8855898	0.0044867485	0.191	99.0	1579.4450674057007
160	0.19786732	3.8035867	9.157762	-7.0102797	1000.0	10.3	24.46242	81.0	0.0	-7.567011	4.690321	-0.1960392	-14.413231	1610000	-4.172325e-08	63.107807	-0.028721035	-53.59444	0.8804914	0.016951393	0.1808	99.0	1589.6497118473053
161	1.9587466	2.4197834	8.252466	-0.7521371	1000.0	108.6	110.19183	299.0	0.0	-1.6065458	1.2863739	-0.46219587	-5.6596975	1620000	1.1920929e-08	402.05438	-0.034270443	-111.16097	0.88021755	0.008079587	0.1839	99.0	1599.9804923534393
162	1.9024808	2.179142	5.6324143	-0.97078115	1000.0	130.6	214.00665	747.0	0.0	-10.222368	2.6183088	-8.052118	-16.47316	1630000	0.0	581.2814	-0.027608147	-113.70211	0.8830527	-0.0030568384	0.16269998	99.0	1610.3196482658386
163	0.09227877	3.0308979	4.672922	-6.3924327	1000.0	66.9	103.90135	291.0	0.0	-12.41837	2.5074654	-10.379789	-19.250103	1640000	-2.3841858e-08	246.73434	-0.03009127	-59.916016	0.890602	0.010362936	0.17539999	99.0	1621.0321044921875
164	0.058187675	1.2453375	2.002966	-2.8753123	1000.0	48.2	110.65061	373.0	0.0	-6.868707	2.2128139	-4.150953	-10.227642	1650000	1.4901161e-08	187.43692	-0.028050134	-15.018539	0.9005939	0.0051109195	0.15910001	99.0	1631.9247624874115
165	-1.2513245	2.0316014	1.2134968	-4.947153	1000.0	42.0	62.133728	206.0	0.0	-5.3603306	2.5163808	-2.578827	-10.023798	1660000	-7.450581e-09	133.21097	-0.026041847	-7.393958	0.9044601	0.003971857	0.1424	99.0	1641.8532543182373
166	1.7375689	3.7101314	8.7984495	-4.417672	1000.0	26.5	42.081467	131.0	0.0	-4.1863236	2.0111117	-0.8526354	-6.9487667	1670000	0.0	76.36922	-0.025870249	-7.9434843	0.92053616	0.018606642	0.187	99.0	1651.912808895111
167	0.8890222	1.4578627	3.4132268	-1.8354814	1000.0	114.0	201.21283	616.0	0.0	-2.559303	0.84342676	-1.7040048	-3.6924448	1680000	4.172325e-08	617.14	-0.021708423	-124.9573	0.9425899	-0.0020147369	0.14140001	99.0	1662.3821194171906
168	0.587596	2.9408755	4.452114	-4.1113234	1000.0	51.8	91.30915	313.0	0.0	-11.304088	2.4308689	-8.877321	-15.8585205	1690000	-2.3841858e-08	239.11685	-0.025121624	-90.50627	0.94832385	0.004262803	0.16309999	99.0	1673.573516368866
169	1.1691592	1.8979943	5.533942	-1.221134	1000.0	33.8	50.89754	144.0	0.0	-5.0073643	4.0360456	-1.5100689	-17.92839	1700000	1.1920929e-08	70.028984	-0.027021114	-50.582386	0.96421134	0.04753116	0.2912	99.0	1683.6199886798859
170	1.0938822	2.6563618	7.518611	-1.0239087	1000.0	70.0	111.354385	365.0	0.0	-2.7878416	4.6683273	-0.31682682	-27.97894	1710000	2.3841858e-08	257.40884	-0.027981529	-49.566875	0.9606868	0.003900382	0.1757	99.0	1693.9604823589325
171	-0.22688094	2.9293308	4.204847	-4.4980006	1000.0	52.1	69.263916	202.0	0.0	-6.753981	3.8989158	-3.8095522	-31.092514	1720000	-5.9604646e-09	121.89636	-0.026540708	-88.78895	0.9540459	0.013163564	0.16889998	99.0	1703.8718984127045
172	1.9835215	3.0469089	6.6876206	-3.4496906	1000.0	37.7	56.169476	157.0	0.0	-6.3371205	9.744472	-0.80748034	-50.492634	1730000	-1.0430813e-08	128.80997	-0.027241802	-109.185646	0.9731349	0.02222069	0.20500001	99.0	1713.6441206932068
173	1.2030929	1.8896062	4.767231	-2.065558	1000.0	101.6	124.75191	419.0	0.0	-2.7163806	3.7027023	0.959003	-25.37996	1740000	-1.9371509e-08	481.86588	-0.027554061	-435.48553	0.952762	0.008772551	0.1862	99.0	1723.6505136489868
174	2.6233656	3.3765497	11.430002	-1.2442383	1000.0	81.1	142.89398	461.0	0.0	-3.650262	8.619651	-0.1660943	-66.306946	1750000	1.4901161e-08	442.30103	-0.024261858	-391.7353	0.9522785	0.007377272	0.15580001	99.0	1733.5073959827423
175	0.90162337	1.7492623	2.650361	-3.121348	1000.0	125.5	190.85976	510.0	0.0	-2.1131814	4.187723	17.111563	-46.75193	1760000	5.9604646e-09	655.3922	-0.029179052	-624.31146	0.9381064	0.006818143	0.1644	99.0	1743.4995965957642
176	0.5318362	1.8539507	5.2417083	-2.0182278	1000.0	75.7	178.91788	602.0	0.0	-5.8817	7.4656887	1.4951572	-73.37797	1770000	2.9802322e-08	348.85556	-0.024925897	-320.98605	0.9412672	0.014057217	0.1626	99.0	1753.2775728702545
177	0.5454998	1.9457747	3.1883082	-3.1809807	1000.0	98.4	117.40886	341.0	0.0	-7.503078	15.154401	1.0892878	-78.84017	1780000	1.6391278e-08	527.3003	-0.029167986	-448.5922	0.9392023	0.020570984	0.2186	99.0	1763.1165421009064
178	0.43146563	2.7102292	5.643024	-3.2083776	1000.0	38.0	98.82611	333.0	0.0	-6.730613	10.019147	2.4797869	-39.995735	1790000	1.7881394e-08	112.5739	-0.02931403	-76.92414	0.91980827	0.025457093	0.2124	99.0	1773.168702840805
179	-0.07266699	1.7101691	1.8030441	-3.740546	1000.0	12.6	19.89573	49.0	0.0	-2.0882828	5.0085173	1.37187	-43.006687	1800000	1.3411045e-08	29.97699	-0.02079788	-18.29391	0.89752245	0.024556905	0.23670001	99.0	1783.5899076461792
180	-0.07981894	1.8574107	3.2135186	-4.016405	1000.0	25.6	31.209614	94.0	0.0	-3.1528497	6.4197483	1.7777324	-27.534073	1810000	1.2875534e-08	61.659508	-0.025233772	-38.08913	0.88771594	0.045997936	0.24200001	99.0	1793.8600170612335
181	1.9461203	2.9031265	9.805298	-0.14086814	1000.0	107.9	174.65593	580.0	0.0	-3.7035317	2.241556	3.7292385	-16.19998	1820000	-2.9802322e-08	551.56	-0.030798947	-480.9352	0.8837557	0.007834474	0.172	99.0	1804.0672461986542
182	0.99239004	2.6867394	7.41825	-3.0431662	1000.0	16.2	32.51092	87.0	0.0	-6.457082	9.114969	3.7850847	-75.95267	1830000	8.940697e-09	140.68314	-0.027385434	-102.12902	0.8801584	0.029204283	0.2409	99.0	1814.394014596939
183	-0.31363255	2.7702434	2.4173546	-7.2134337	1000.0	13.9	38.48233	129.0	0.0	-2.4500456	2.2974129	2.9289222	-7.2705975	1840000	1.4901161e-08	61.14444	-0.028951544	-14.693753	0.8665334	0.031034496	0.20199999	99.0	1824.6992456912994
184	0.53319395	1.9871726	5.1080747	-1.7715653	1000.0	29.9	44.605938	116.0	0.0	-1.3068416	1.0483394	1.3996139	-2.861143	1850000	0.0	68.67786	-0.029653165	-21.038591	0.8643342	0.010013407	0.1803	99.0	1834.1135721206665
185	-0.95956165	2.2855244	2.9472277	-4.2096925	1000.0	43.9	92.4191	310.0	0.0	-2.5625525	2.0498295	-0.98739624	-12.517937	1860000	-7.450581e-09	203.7717	-0.025013585	-181.87755	0.8755337	0.00117839	0.1512	99.0	1843.6105024814606
186	-0.1352679	2.140962	3.519895	-3.7417014	1000.0	16.8	29.643885	87.0	0.0	-7.0382376	9.34558	1.8107386	-51.582573	1870000	1.7881394e-08	111.10399	-0.026126498	-94.42755	0.8869777	0.028903669	0.21460001	99.0	1854.084196805954
187	1.0010964	2.1903987	5.5206823	-1.7868437	1000.0	71.5	97.488716	337.0	0.0	-1.9912513	2.641115	0.19167614	-23.075748	1880000	-1.1920929e-08	281.50287	-0.028442359	-243.78491	0.87258327	0.010597104	0.1776	99.0	1864.597595691681
188	0.27423698	1.9068528	2.665827	-4.388007	1000.0	33.2	53.152237	176.0	0.0	-4.973994	9.379908	5.3368673	-54.001892	1890000	2.1606684e-08	163.85329	-0.032936778	-130.3311	0.8840653	0.032796368	0.2437	99.0	1875.1630415916443
189	-0.6982473	1.6818266	1.0441911	-4.2978806	1000.0	74.2	125.59522	384.0	0.0	-3.725025	5.6573944	1.5473285	-28.032394	1900000	1.45286325e-08	277.75323	-0.028599855	-240.46866	0.85218394	0.016132716	0.18219998	99.0	1885.6119940280914
190	-0.7554203	3.104835	2.3877983	-7.944304	1000.0	14.0	32.332645	110.0	0.0	-4.797282	8.331896	7.554505	-51.817253	1910000	-5.9604646e-09	88.441086	-0.02825579	-82.62416	0.86443794	0.02276528	0.1927	99.0	1895.4061605930328
191	-1.0937036	2.1084025	2.3390813	-5.300233	1000.0	83.6	155.27666	499.0	0.0	-1.3019221	2.8714883	4.4055953	-31.578678	1920000	5.364418e-08	478.80875	-0.028518623	-407.64142	0.84594077	0.005475415	0.16169998	99.0	1905.5272579193115
192	1.8776672	3.0841997	7.9357877	-1.3514259	1000.0	6.6	14.086874	44.0	0.0	-9.987319	17.675213	9.473867	-64.875565	1930000	0.0	345.23297	-0.014187673	-322.28534	0.8579998	0.041687153	0.2532	99.0	1915.2937276363373
193	0.6626945	3.3681915	9.259417	-3.3258939	1000.0	23.1	31.926325	82.0	0.0	-1.3818944	1.2894218	-0.26230526	-8.581484	1940000	5.9604646e-09	41.741688	-0.025239635	-29.70744	0.8465663	0.0056743883	0.1713	99.0	1925.247362613678
194	0.7143401	1.1469223	2.944662	-0.9422346	1000.0	66.8	138.8739	468.0	0.0	-4.9661474	6.2104	0.073375225	-22.051117	1950000	-2.3841858e-08	204.0282	-0.023954753	-147.34488	0.8522299	0.015762392	0.19530001	99.0	1935.6154227256775
195	0.6433143	2.0806453	4.356604	-3.6432068	1000.0	2.8	8.400001	28.0	0.0	-2.575139	3.351902	0.41325665	-35.885353	1960000	8.940697e-09	12.215567	-0.021300942	-11.609636	0.85218334	0.027334075	0.1994	99.0	1945.7739298343658
196	-0.055364717	1.0621842	1.8871322	-1.3467736	1000.0	77.3	165.20657	556.0	0.0	-0.99639237	2.3906536	0.4319644	-32.933987	1970000	1.7881394e-08	360.42032	-0.02502175	-303.85464	0.8402456	0.0030892906	0.17249998	99.0	1956.3720524311066
197	0.42896634	3.5890086	7.115102	-6.3262362	1000.0	26.8	37.346485	119.0	0.0	-9.369542	17.467693	1.1821423	-61.793617	1980000	-2.9802323e-09	369.44305	-0.022415135	-299.76874	0.8549879	0.035950232	0.2319	99.0	1967.1361165046692
198	-1.0049951	2.0174682	2.229798	-3.3836994	1000.0	18.9	31.165527	100.0	0.0	-2.7793012	1.1242101	-0.77072287	-4.9903564	1990000	1.4901161e-09	42.36494	-0.020686181	-1.2023637	0.8530239	0.02313093	0.2046	99.0	1977.195496082306
199	0.098593876	1.0690951	2.210476	-2.1992793	1000.0	91.9	243.80995	822.0	0.0	-2.0445175	0.8928949	-0.8342502	-7.505492	2000000	-3.8743018e-08	615.3941	-0.018881258	-180.49718	0.87017804	-0.0050883414	0.1209	99.0	1987.2912013530731
200	1.6842	3.3341396	7.5651855	-2.3002315	1000.0	157.7	168.97221	559.0	0.0	-7.1684313	4.642301	-2.0508792	-20.407862	2010000	-1.7881394e-08	721.65967	-0.032777186	-394.83142	0.8911933	0.009760454	0.20479998	99.0	1997.4412899017334
201	2.708122	2.564747	7.282193	-0.43814045	1000.0	58.1	56.433056	188.0	0.0	-9.99627	8.790204	3.1750145	-32.00565	2020000	5.9604646e-09	129.962	-0.035159416	-92.61725	0.88796127	0.022719506	0.21489999	99.0	2007.1212136745453
202	0.89487267	2.8371997	6.865036	-4.303572	1000.0	20.5	38.838768	121.0	0.0	-6.212067	5.971587	3.1132417	-29.09941	2030000	1.1920929e-08	76.35431	-0.034536757	-51.613598	0.88827705	0.023493875	0.1932	99.0	2017.3078005313873
203	0.68168133	2.8818355	6.5478024	-3.6289942	1000.0	42.7	64.63289	210.0	0.0	-3.1319697	4.073729	1.0558887	-15.333929	2040000	-1.4901161e-09	149.30206	-0.030593906	-87.16646	0.8763939	0.024596527	0.21799998	99.0	2027.603963136673
204	0.4096163	2.809599	4.585181	-4.6577263	1000.0	45.4	76.82083	266.0	0.0	-3.8791628	5.7259297	2.410531	-32.640137	2050000	1.7881394e-08	172.8537	-0.027793646	-100.41531	0.88501453	0.018941646	0.21370001	99.0	2036.9006941318512
205	2.1762385	4.768507	13.235966	-3.8762584	1000.0	19.9	25.041765	61.0	0.0	-3.4759192	4.3183203	1.39714	-18.46978	2060000	4.4703484e-08	37.46104	-0.03164443	-29.272614	0.8831916	0.03251833	0.25100002	99.0	2046.878616809845
