Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	11.12523	6.8985085	23.281916	-3.8425944	1000.0	29.6625	32.592922	134.0	0.0	-0.80071837	1.9790754	2.475562	-21.26856	7840000	4.4703485e-09	6.4066863	-0.018072888	-4.742265	0.11750275	0.013637406	0.160025	99.0	2159.837802171707
98	10.894069	6.369704	21.499231	-6.8929343	1000.0	40.3125	57.31941	335.0	0.0	-0.39229044	1.3375111	4.416669	-16.088	7920000	1.4901161e-09	9.286532	-0.018699056	-7.620738	0.11109002	0.012658785	0.16095	99.0	2181.6691715717316
99	10.819288	6.4265165	25.122004	-2.3648212	1000.0	39.8875	64.33098	448.0	0.0	-0.57704043	2.3168063	10.205982	-30.141777	8000000	-2.9802323e-09	8.375667	-0.017523224	-6.4407463	0.10471511	0.01413541	0.17677501	99.0	2203.9016165733337
100	10.67398	6.4023013	22.345306	-5.67315	1000.0	45.0875	55.44123	306.0	0.0	-0.41457862	1.6431987	2.0392296	-22.262928	8080000	-4.4703485e-09	10.762794	-0.019370556	-8.557958	0.09460199	0.011590568	0.1493625	99.0	2226.5174725055695
101	12.471907	5.608372	21.994444	-0.17673859	1000.0	43.775	48.56773	258.0	0.0	-0.7583355	2.02615	10.745255	-27.581593	8160000	5.2154063e-09	12.326787	-0.019598871	-9.856315	0.090043485	0.011963477	0.15871249	99.0	2248.6262080669403
102	10.235696	6.6874547	24.242912	-4.2375665	1000.0	38.6	81.43089	620.0	0.0	-0.6101954	2.1596234	14.30442	-22.583717	8240000	-2.0861625e-08	17.91294	-0.01861757	-15.888654	0.08029085	0.01263549	0.15769999	99.0	2270.973650455475
103	10.776796	5.6348076	21.790588	-1.4594069	1000.0	33.875	37.27646	150.0	0.0	-0.26368394	1.3905097	8.711735	-25.119593	8320000	-1.0430813e-08	7.2683134	-0.018808912	-5.5076876	0.068154395	0.01170334	0.1592875	99.0	2293.813627243042
104	10.894767	6.73574	23.031467	-11.612716	1000.0	37.8875	56.81241	363.0	0.0	-0.3444451	1.4976023	8.907004	-20.20631	8400000	-4.4703485e-09	10.07585	-0.018864945	-7.956557	0.06291163	0.013152599	0.1624375	99.0	2315.369738817215
105	10.291031	6.5339317	22.45376	-3.1760767	1000.0	48.0125	66.88619	326.0	0.0	-0.36605504	1.4999168	15.073602	-25.363464	8480000	0.0	13.088056	-0.01762419	-10.488382	0.05306595	0.011932994	0.1646125	99.0	2337.0375549793243
106	10.842966	6.3912888	22.564157	-10.466753	1000.0	29.4625	35.095562	156.0	0.0	-0.5761315	1.767191	12.404288	-23.000818	8560000	5.5879357e-10	6.4653044	-0.019010909	-4.62214	0.044474244	0.016319133	0.1703375	99.0	2359.046197414398
107	10.928304	6.525394	21.057487	-3.9283807	1000.0	39.5625	54.229107	328.0	0.0	-0.3171924	1.4592754	7.235485	-22.880913	8640000	-2.9802323e-09	8.0941105	-0.019396627	-6.497204	0.037304997	0.01174359	0.1641875	99.0	2381.3649349212646
108	11.384929	6.2002506	20.926527	-3.5740547	1000.0	38.475	38.013474	152.0	0.0	-0.7008249	2.6549542	5.797179	-25.62602	8720000	4.0978194e-09	9.775652	-0.0008584231	-7.3571143	0.028762754	0.029826468	0.26543748	99.0	2403.523563146591
109	11.518011	6.417286	20.463177	-10.9971285	1000.0	30.425	43.40443	324.0	0.0	-0.32110208	1.2577612	8.623545	-14.693295	8800000	2.9802323e-09	5.429277	-0.019751942	-3.7819092	0.030413512	0.011637943	0.148225	99.0	2426.148864030838
110	10.55998	6.1371655	20.937235	-4.621104	1000.0	40.4375	43.6285	217.0	0.0	-0.108268164	0.95931053	4.4320946	-15.704039	8880000	-1.3411045e-08	3.7912438	-0.020351414	-2.0536773	0.022733094	0.010707734	0.14619999	99.0	2448.1651151180267
111	11.180647	6.3763337	23.018358	-4.3482904	1000.0	29.6625	34.378754	176.0	0.0	-0.17936629	1.130469	5.1770234	-10.526882	8960000	-2.9802323e-09	2.8448887	-0.01947009	-1.7039868	0.015041055	0.01421394	0.16887501	99.0	2469.9658648967743
112	10.306789	6.5812416	22.966791	-12.105669	1000.0	39.4375	64.11413	497.0	0.0	0.035451703	1.070101	7.4904184	-12.434487	9040000	-7.450581e-09	4.2776637	-0.01724123	-2.8005888	0.007659494	0.012082669	0.16087501	99.0	2491.9119124412537
113	10.20987	5.589512	21.86086	-1.5236193	1000.0	38.3625	34.04932	125.0	0.0	0.045744076	0.9386132	2.666154	-15.482493	9120000	1.4901161e-09	2.067643	-0.01826265	-0.9534729	-0.001637578	0.012709486	0.1627375	99.0	2514.1356415748596
114	9.144819	6.9295793	21.715504	-12.5758295	1000.0	25.025	30.267958	145.0	0.0	0.18941665	0.82894856	8.076933	-13.773062	9200000	-8.195639e-09	1.1180938	-0.020087574	-0.53819454	-0.009873272	0.0125176385	0.15220001	99.0	2536.604989528656
115	10.560228	5.615224	21.240005	-0.89805937	1000.0	44.1625	60.706764	347.0	0.0	0.36331132	0.6890118	11.542283	-13.787017	9280000	0.0	1.0942637	-0.02026083	-0.6231204	-0.022568941	0.01166313	0.13942501	99.0	2558.4332654476166
116	11.229616	6.4170036	22.771715	-3.7889886	1000.0	39.5125	43.217762	207.0	0.0	0.71354026	0.64885163	9.054596	-8.45981	9360000	-1.7881394e-08	0.7923583	-0.019905524	-0.35751528	-0.032406032	0.013838017	0.164875	99.0	2580.492223262787
117	11.3832035	6.127655	21.284437	-3.230183	1000.0	41.2625	53.069237	386.0	0.0	0.68560773	0.688358	3.4455914	-4.5800815	9440000	8.940697e-09	0.84924114	-0.020150784	-0.3698697	-0.03840244	0.012801352	0.1654875	99.0	2602.572629928589
118	10.733803	5.280335	19.220669	-0.3526403	1000.0	61.1875	100.21465	648.0	0.0	0.64367044	0.67898166	6.9842496	-3.9978495	9520000	1.4901161e-09	2.31632	-0.01873309	-1.7022241	-0.050273113	0.01083451	0.1578875	99.0	2624.757900238037
119	10.819908	5.408782	20.643255	-0.7640734	1000.0	54.0625	66.02317	294.0	0.0	0.4294881	1.0325204	2.7072268	-9.141381	9600000	-7.450581e-09	8.12798	-0.017956223	-6.1964164	-0.060606487	0.009770351	0.15295	99.0	2647.1764459609985
120	11.822525	6.2183657	22.392122	-7.5148926	1000.0	37.65	47.979454	235.0	0.0	-0.15951048	1.3822578	6.775121	-11.99766	9680000	-1.3411045e-08	7.257164	-0.021096062	-5.30076	-0.06291741	0.012271861	0.16003752	99.0	2670.1234526634216
121	10.301741	5.6068926	19.498508	-0.27750337	1000.0	34.25	38.905815	177.0	0.0	-0.4638287	1.6104658	2.0761597	-21.179714	9760000	4.4703485e-09	5.6297827	-0.018403234	-4.245636	-0.068433404	0.013475878	0.15588751	99.0	2691.8276801109314
122	11.183158	5.4537935	22.538387	-0.8971715	1000.0	37.525	33.417427	152.0	0.0	-0.19875792	1.1936196	3.5711637	-14.310749	9840000	-1.3411045e-08	3.355002	-0.0195538	-2.0456636	-0.080645144	0.013290527	0.179375	99.0	2713.8723537921906
123	10.643878	6.466832	21.68525	-5.770002	1000.0	45.4	75.4065	487.0	0.0	-0.23695767	1.276846	6.1519375	-12.588859	9920000	-1.4901161e-08	8.992462	-0.019671522	-7.234938	-0.09049225	0.010572931	0.144225	99.0	2736.4288187026978
124	9.937549	5.6028438	20.802492	-5.9729624	1000.0	37.9125	38.30672	167.0	0.0	-0.21603079	1.4516343	4.951714	-19.623436	10000000	-7.450581e-09	4.55889	-0.019502098	-2.9958534	-0.0996806	0.014192698	0.18031248	99.0	2758.684566259384
125	11.255026	5.6093836	26.088003	-1.0805496	1000.0	38.9	66.736725	466.0	0.0	-0.2307968	1.1547798	3.0211086	-11.309061	10080000	0.0	7.8595695	-0.01857055	-6.5325584	-0.10825448	0.010219104	0.15313749	99.0	2780.4970178604126
126	11.350651	6.4632063	22.160585	-3.0196407	1000.0	31.45	34.10275	188.0	0.0	-0.23611338	1.7784493	5.663576	-22.268837	10160000	-2.2351742e-08	4.236062	-0.014827667	-2.952171	-0.114325	0.017437223	0.197	99.0	2802.2771549224854
127	10.523871	7.328351	22.763401	-9.957449	1000.0	35.1	46.046604	275.0	0.0	-0.038056504	1.1766242	9.348641	-13.691478	10240000	-1.1920929e-08	3.5752094	-0.019269487	-2.5553963	-0.12909013	0.01402509	0.16687499	99.0	2824.1177763938904
128	10.938962	6.6678867	22.343016	-15.997317	1000.0	40.875	64.00163	466.0	0.0	0.0709172	0.9513736	3.9843733	-10.033473	10320000	-2.4028122e-08	4.0069957	-0.01757514	-3.1118572	-0.14274578	0.0129097905	0.1745	99.0	2846.4239735603333
129	10.058131	6.6970787	22.357826	-11.214664	1000.0	44.025	52.9384	303.0	0.0	0.14210024	1.070465	5.4247108	-15.282917	10400000	8.940697e-09	4.3597794	-0.014165181	-2.9958081	-0.15116256	0.016890502	0.2040375	99.0	2868.324754714966
130	11.165232	5.8549986	21.988144	-2.6615732	1000.0	34.1625	46.07533	260.0	0.0	0.05123516	0.9379959	4.78528	-9.455719	10480000	2.1234154e-08	3.002456	-0.018440396	-1.9934641	-0.15706342	0.015308894	0.18571249	99.0	2890.1536767482758
131	10.963816	5.8975534	23.250635	-0.6887091	1000.0	37.4625	49.395077	351.0	0.0	0.093880564	1.1127815	2.8051677	-13.881519	10560000	1.4156103e-08	3.4299304	-0.017876007	-2.5597892	-0.16453993	0.013507538	0.16485	99.0	2912.027106523514
132	11.1995945	6.1227384	21.576303	-5.3301706	1000.0	31.1875	33.904682	185.0	0.0	0.1346527	1.1646179	3.4299173	-16.607025	10640000	-4.4703485e-09	2.2350502	-0.01745015	-1.460572	-0.17384067	0.014537012	0.17015	99.0	2933.711125612259
133	10.749162	6.391543	21.623678	-7.8453045	1000.0	31.2	40.53314	222.0	0.0	0.4393853	0.7220904	5.501315	-6.1458287	10720000	2.9802323e-09	1.137773	-0.018074395	-0.5928082	-0.18636832	0.015150463	0.1879	99.0	2955.1020073890686
134	11.485971	6.4410334	24.67252	-1.9134008	1000.0	36.2625	35.964478	156.0	0.0	0.6668302	0.67471415	8.087378	-4.9655848	10800000	-8.940697e-09	0.6487607	-0.016616717	-0.3889646	-0.19872855	0.016246086	0.1937625	99.0	2977.300993204117
135	10.984627	6.531652	23.008553	-2.5602612	1000.0	50.35	80.404465	461.0	0.0	0.9138944	0.7003742	5.376569	-5.005171	10880000	7.450581e-09	0.459927	-0.018733738	-0.2190123	-0.21201584	0.013741083	0.1681125	99.0	2999.167454481125
136	10.629764	6.0537066	20.643734	-4.7409344	1000.0	39.2625	46.033886	267.0	0.0	1.1179692	0.70197856	2.9084094	-1.6788652	10960000	-1.2665987e-08	1.1182244	-0.01990181	-0.6461496	-0.22051811	0.0135055585	0.1776375	99.0	3021.391690969467
137	10.632141	6.067969	22.612833	-1.7388794	1000.0	46.1	84.43897	677.0	0.0	0.63336706	0.75188553	2.976452	-6.4350204	11040000	2.1606684e-08	1.6497343	-0.019035468	-1.0423238	-0.23359314	0.010364294	0.1489375	99.0	3043.422153711319
138	12.418715	5.726306	23.754665	-3.9890888	1000.0	37.2875	43.405125	254.0	0.0	0.68534434	0.74082893	2.3871017	-4.659842	11120000	-8.940697e-09	1.3628635	-0.020383622	-0.78910625	-0.2408	0.014934483	0.17831251	99.0	3065.232359647751
139	11.190461	6.0462465	22.572376	-4.6822553	1000.0	41.5625	74.77229	629.0	0.0	0.51908934	0.7395811	2.1387272	-5.2110057	11200000	2.2351743e-09	1.6132492	-0.021128492	-1.1251926	-0.250084	0.01108928	0.1548125	99.0	3087.259338617325
140	10.746671	6.121023	24.963385	-2.3738477	1000.0	35.175	42.60011	286.0	0.0	0.5667301	0.80437654	2.631701	-6.1096497	11280000	-3.7252903e-09	1.2635605	-0.017371973	-0.7769062	-0.26386654	0.014952242	0.181675	99.0	3109.0448050498962
141	9.183177	6.988179	21.780895	-15.762521	1000.0	32.2	50.98588	317.0	0.0	0.54406637	0.71956927	3.3458242	-6.9982367	11360000	-3.7252903e-09	0.97916746	-0.01812438	-0.64806354	-0.2706633	0.014432006	0.18465	99.0	3131.699544429779
142	11.977445	6.2072873	24.26073	-2.4951606	1000.0	43.175	41.79018	211.0	0.0	0.73941535	0.6644103	4.1149173	-6.3567805	11440000	5.9604646e-09	0.56132674	-0.021210153	-0.31359923	-0.28453425	0.013165179	0.1584125	99.0	3153.8206448554993
143	11.0446	6.3961997	23.95551	-7.229653	1000.0	44.25	67.769005	480.0	0.0	1.0633142	0.68219304	2.515619	-5.7541404	11520000	8.940697e-09	0.6918405	-0.015165821	-0.37573752	-0.2955232	0.016343273	0.21956249	99.0	3175.820615530014
144	11.913272	6.350243	23.67355	-1.4651834	1000.0	42.0	39.55218	167.0	0.0	0.94431204	0.6906212	2.55289	-3.6548328	11600000	1.3411045e-08	0.81851923	-0.022709327	-0.3889246	-0.30587354	0.010734223	0.14660001	99.0	3198.326633453369
145	12.01088	6.576679	24.817173	-6.5890756	1000.0	37.525	43.859997	227.0	0.0	0.7370591	0.7736883	4.6933537	-2.7846732	11680000	-4.4703485e-09	0.9961483	-0.020067107	-0.5182268	-0.3115431	0.014150323	0.167625	99.0	3220.0943760871887
146	11.021969	5.873537	21.86278	-0.27809975	1000.0	44.9125	40.46486	172.0	0.0	0.7034956	0.75139457	3.3404756	-3.484337	11760000	1.4901161e-09	0.7364665	-0.019126311	-0.39066476	-0.31557924	0.015888989	0.19038749	99.0	3242.2567386627197
147	12.282488	5.838611	22.12136	-0.37010235	1000.0	37.5125	40.910877	246.0	0.0	0.7600143	0.64876527	3.6968756	-3.9830399	11840000	1.1920929e-08	1.0778084	-0.01965131	-0.59037924	-0.32900226	0.014380036	0.1734375	99.0	3264.221766233444
148	11.690937	5.674613	24.156906	-7.7829003	1000.0	52.9375	76.00943	461.0	0.0	0.621813	0.7770079	3.9945285	-5.322454	11920000	4.4703485e-09	1.6719763	-0.019185007	-1.1959531	-0.33284345	0.013084436	0.16117498	99.0	3286.7375416755676
149	12.373343	5.735811	25.67005	-4.2639074	1000.0	41.7	48.159737	272.0	0.0	0.70335984	0.7514977	3.1168396	-7.3752437	12000000	8.940697e-09	3.1876512	-0.020606305	-2.2650504	-0.3408142	0.013912266	0.17168751	99.0	3308.9782660007477
150	10.858089	7.048361	20.654467	-17.043402	1000.0	51.4125	71.901955	387.0	0.0	0.1681966	1.1519015	3.1178162	-13.794879	12080000	1.1920929e-08	6.6741576	-0.017302927	-5.544578	-0.3479294	0.013080625	0.1654875	99.0	3330.962842941284
151	11.288313	6.7806373	26.979532	-16.034407	1000.0	42.8375	69.806595	546.0	0.0	0.12703662	1.1496147	4.9399714	-16.299072	12160000	-7.450581e-09	8.501652	-0.018178342	-6.854033	-0.35200146	0.012608808	0.1666875	99.0	3353.3642563819885
152	11.317219	7.301371	25.232033	-11.01285	1000.0	40.1	73.449745	475.0	0.0	-0.1993098	1.5219034	7.4801435	-21.344053	12240000	-4.4703485e-09	9.957986	-0.01606379	-8.116737	-0.3570263	0.012830367	0.1723125	99.0	3375.6986281871796
153	11.3652315	6.8922553	22.789257	-18.07198	1000.0	35.25	40.208363	188.0	0.0	0.04821397	1.0964104	2.5856888	-16.308306	12320000	7.0780515e-09	4.3877172	-0.02107925	-2.895761	-0.36584586	0.013307747	0.1703125	99.0	3397.6779313087463
154	11.444307	6.223395	23.975374	-7.305781	1000.0	43.6625	70.81101	578.0	0.0	-0.17402518	1.3934454	3.7152295	-11.526963	12400000	2.9802323e-09	7.2917185	-0.016431758	-5.565885	-0.3741822	0.015377402	0.20605001	99.0	3419.8538913726807
155	10.734217	7.414621	22.69082	-12.020108	1000.0	59.175	120.084114	579.0	0.0	-0.22882138	1.263117	5.6967278	-12.659224	12480000	1.4156103e-08	21.564709	-0.014679665	-19.521261	-0.38478613	0.011240157	0.16875	99.0	3441.6312415599823
156	11.315736	6.275292	24.75172	-3.114964	1000.0	43.925	50.32588	376.0	0.0	-0.39565703	1.9855034	9.603224	-24.504864	12560000	-5.9604646e-09	12.974442	-0.016787862	-10.213228	-0.3895969	0.015839625	0.20397499	99.0	3463.7351965904236
157	12.027441	6.402231	22.860956	-15.363085	1000.0	42.15	60.680744	421.0	0.0	-0.75499046	1.9235305	6.52565	-20.585571	12640000	-8.940697e-09	17.154871	-0.017398925	-13.197507	-0.39969093	0.015082682	0.18833749	99.0	3486.412052154541
158	12.205057	6.1713047	21.342106	-4.9804487	1000.0	41.075	57.220356	435.0	0.0	-0.6683667	1.8245716	5.784756	-24.637506	12720000	-1.1920929e-08	13.629377	-0.01980402	-11.218449	-0.40061107	0.013948284	0.1725	99.0	3508.229423761368
159	12.798578	6.1488523	27.44354	-3.055975	1000.0	36.0875	31.821058	119.0	0.0	-0.5636136	1.6747433	3.6123176	-17.764877	12800000	-1.4156103e-08	6.686853	-0.020832228	-4.2056723	-0.40631837	0.01480603	0.17816249	99.0	3530.757396221161
160	12.128338	6.6057105	23.3561	-5.2522783	1000.0	40.6	48.317852	223.0	0.0	-0.6569247	2.140664	4.0508347	-19.859781	12880000	-8.940697e-09	10.539241	-0.01848564	-7.8893113	-0.41082138	0.014445734	0.178425	99.0	3552.6498165130615
161	12.097727	6.266596	22.06146	-2.0397544	1000.0	48.375	71.1968	473.0	0.0	-0.76927483	1.9195126	4.22181	-18.40033	12960000	2.6077032e-09	15.146792	-0.021060625	-11.868889	-0.4152208	0.013715307	0.168725	99.0	3574.3685908317566
162	10.433551	6.4105825	21.086428	-6.0625725	1000.0	43.85	102.6147	892.0	0.0	-0.6772559	1.7599521	2.0671024	-21.78747	13040000	5.9604646e-09	24.935436	-0.016127467	-21.507193	-0.4219913	0.013725269	0.180925	99.0	3596.229106903076
163	13.066835	5.9189415	21.78633	-0.3407953	1000.0	34.3375	34.058384	160.0	0.0	-0.6165837	2.425989	1.969406	-35.653934	13120000	1.1920929e-08	7.7759376	-0.018413743	-4.7027335	-0.42749888	0.016913624	0.197475	99.0	3618.5430071353912
164	11.332796	5.6934514	20.253435	-6.79646	1000.0	38.0	44.444347	247.0	0.0	-0.8975462	1.9173024	2.1251721	-18.674923	13200000	-1.2665987e-08	10.098427	-0.020191053	-7.0769873	-0.4328974	0.015936168	0.1825	99.0	3640.8349833488464
165	11.3810425	6.270476	23.816423	-9.325773	1000.0	37.6125	51.512012	357.0	0.0	-0.75847083	1.7397419	3.4994464	-16.055626	13280000	-1.9371509e-08	11.200435	-0.018748391	-8.406809	-0.43871206	0.016268242	0.18605001	99.0	3662.9637224674225
166	10.949954	7.1062307	23.93036	-8.894847	1000.0	40.6625	61.428402	471.0	0.0	-0.69432586	1.7934568	1.9364867	-26.019005	13360000	-2.346933e-08	13.94064	-0.01861493	-10.298277	-0.44101882	0.014281338	0.1824	99.0	3685.483400583267
167	11.504247	6.525033	24.70425	-1.1032181	1000.0	37.6375	37.787643	236.0	0.0	-0.75670886	1.7256769	2.1841545	-28.040703	13440000	-9.685754e-09	8.788891	-0.019377906	-5.6535554	-0.45176163	0.016829211	0.1909875	99.0	3707.793531179428
168	11.445464	6.7809935	24.735182	-10.193931	1000.0	35.1125	45.539265	232.0	0.0	-0.7649564	1.5450408	2.8178086	-18.824568	13520000	1.4901161e-09	9.962565	-0.018962817	-7.2470145	-0.4567029	0.015545805	0.193125	99.0	3729.7660574913025
169	10.927994	7.6737976	26.741867	-11.181537	1000.0	51.875	69.19075	335.0	0.0	-0.6087782	1.7387533	2.1665945	-26.035141	13600000	-9.685754e-09	18.862087	-0.01906551	-14.797857	-0.46846205	0.014631028	0.17911251	99.0	3751.86501789093
170	11.503438	6.146326	25.153364	-0.92087835	1000.0	35.9875	67.62794	567.0	0.0	-0.82247686	1.9445059	2.3422608	-21.579203	13680000	1.4901161e-08	15.553189	-0.016499285	-12.111638	-0.46440798	0.015250871	0.18731251	99.0	3773.5602576732635
171	11.463289	7.3290315	25.014376	-12.332666	1000.0	38.1	49.04732	353.0	0.0	-0.56234413	1.3366475	2.0147247	-18.947102	13760000	-8.940697e-09	10.701302	-0.017883409	-7.6905937	-0.47454882	0.01731522	0.1995625	99.0	3795.304226398468
172	11.264849	6.3555436	26.38285	-2.2792048	1000.0	48.4	61.540966	303.0	0.0	-0.7424123	1.8420606	3.906424	-23.429075	13840000	5.9604646e-09	16.900616	-0.015797425	-13.419184	-0.4783718	0.016972935	0.20021251	99.0	3817.5405769348145
173	11.609657	6.244526	22.715155	-3.7974281	1000.0	46.5375	47.84949	216.0	0.0	-0.99424034	2.327029	3.744554	-33.85682	13920000	0.0	15.036432	-0.0196316	-11.251808	-0.48069447	0.017562112	0.2009	99.0	3839.8912200927734
174	11.253971	6.4234357	23.078352	-8.02452	1000.0	35.2375	47.779762	275.0	0.0	-1.2103175	2.4248958	4.243394	-25.105913	14000000	0.0	15.733914	-0.018305844	-11.178992	-0.49164557	0.01700583	0.1909375	99.0	3861.6923739910126
175	12.529619	6.42672	23.746675	-14.181765	1000.0	45.6375	55.971027	357.0	0.0	-0.7831314	1.745459	3.4827788	-24.773798	14080000	-7.450581e-09	16.079472	-0.019914996	-10.072387	-0.50400114	0.015493542	0.1855875	99.0	3883.9255492687225
176	10.632647	6.407709	22.369398	-9.863622	1000.0	34.15	37.800827	212.0	0.0	-0.9835336	1.7512193	3.396014	-22.0756	14160000	1.1920929e-08	8.981389	-0.018670121	-6.0382113	-0.51501936	0.01730769	0.1945	99.0	3905.822370290756
177	11.1686325	6.697816	23.717953	-14.563308	1000.0	39.4	46.2357	272.0	0.0	-0.8894878	1.8617039	2.3366225	-24.573328	14240000	-2.9802323e-09	13.1028805	-0.017895335	-9.2483225	-0.5211317	0.01771878	0.21943751	99.0	3927.5859789848328
178	11.901754	6.561902	22.392529	-5.0762205	1000.0	34.1875	41.777714	227.0	0.0	-0.8418154	1.9405849	3.20747	-26.970974	14320000	-1.3411045e-08	11.820253	-0.020465918	-8.874259	-0.53139234	0.014779093	0.18191251	99.0	3949.189654111862
179	10.380496	7.0139923	22.93284	-5.1235366	1000.0	38.825	63.88716	491.0	0.0	-0.7132435	1.9609859	2.3413036	-26.753319	14400000	8.940697e-09	14.117609	-0.016681114	-11.373674	-0.5407036	0.01667681	0.1927125	99.0	3971.6155054569244
180	10.708351	7.0006227	23.098263	-6.135947	1000.0	37.05	54.444904	326.0	0.0	-0.71252304	2.2829726	2.2859511	-36.376408	14480000	5.9604646e-09	12.468853	-0.02010437	-9.225139	-0.54412585	0.01517638	0.17271249	99.0	3993.3404309749603
181	11.715256	5.4875803	23.569304	-0.31257927	1000.0	52.1625	69.89751	404.0	0.0	-0.8802551	2.3649318	2.0910974	-25.188807	14560000	-2.7939677e-08	22.154312	-0.016767161	-17.06607	-0.5527486	0.016403873	0.19835	99.0	4015.2860190868378
182	10.694693	6.0992393	20.66764	-4.207506	1000.0	39.4875	81.36462	655.0	0.0	-0.78680515	1.7520878	2.0848856	-26.542347	14640000	-2.9802323e-09	21.752794	-0.01655556	-17.5815	-0.5624721	0.01278311	0.1766	99.0	4037.622382879257
183	12.082429	6.2610936	21.631138	-3.9901571	1000.0	33.6375	46.16201	243.0	0.0	-0.74667186	1.829789	1.8770721	-25.45277	14720000	-1.45286325e-08	10.323383	-0.01933093	-6.9818053	-0.57004154	0.016717156	0.18445	99.0	4059.6971938610077
184	10.298007	7.715902	22.18681	-9.199388	1000.0	34.175	42.597176	228.0	0.0	-0.84546584	2.209127	1.9680014	-20.274912	14800000	-8.940697e-09	10.18266	-0.013580361	-7.0697618	-0.5781731	0.019631764	0.2101125	99.0	4081.6507358551025
185	10.363943	6.5372753	21.913641	-4.851177	1000.0	44.7	66.51229	391.0	0.0	-0.8019802	1.7584574	1.6270127	-21.216692	14880000	-8.195639e-09	16.249935	-0.016999597	-12.267126	-0.5889465	0.015657432	0.18837501	99.0	4104.008225917816
186	10.79254	6.456485	23.877861	-6.7687397	1000.0	38.9625	48.7728	318.0	0.0	-1.1259904	2.473066	2.0375526	-29.322008	14960000	-7.450581e-09	14.212171	-0.012659313	-10.087257	-0.5918435	0.020723987	0.21987501	99.0	4126.529725313187
187	11.004438	7.0819664	23.186306	-11.934917	1000.0	29.3375	30.522919	112.0	0.0	-0.79623485	1.6633087	2.698623	-24.970781	15040000	-7.2643163e-09	6.0214567	-0.021284968	-3.3238258	-0.6001823	0.015591109	0.185425	99.0	4148.773032903671
188	11.047848	6.4994335	24.13677	-1.6770859	1000.0	44.25	55.308567	331.0	0.0	-0.6806017	1.6688007	1.8667637	-18.981842	15120000	3.2782555e-08	11.317943	-0.019597936	-7.708702	-0.6131465	0.0152613595	0.1964875	99.0	4170.920634269714
189	8.7249775	6.4199696	18.768534	-9.221375	1000.0	43.8125	91.39681	670.0	0.0	-0.5909491	1.4743232	1.8458208	-22.770292	15200000	5.9604646e-09	18.417805	-0.01584177	-14.511418	-0.6212751	0.01415205	0.18724999	99.0	4193.425239562988
190	10.807053	7.2027097	25.09099	-6.682994	1000.0	34.6	43.554447	226.0	0.0	-0.7748092	1.6713985	3.4005013	-28.226976	15280000	2.0861625e-08	8.719434	-0.017496508	-6.2356124	-0.6249397	0.015172663	0.18515	99.0	4215.3038148880005
191	10.711243	6.799733	24.543276	-2.3519902	1000.0	44.825	48.7675	265.0	0.0	-0.62196904	1.6937197	2.748454	-27.05615	15360000	5.2154063e-09	11.954853	-0.019088995	-8.387474	-0.6281413	0.015501802	0.1967375	99.0	4237.19521689415
192	10.865135	6.788777	22.817514	-4.0255365	1000.0	35.6375	44.18548	269.0	0.0	-0.9003463	1.9793452	2.1400757	-22.252007	15440000	-4.116446e-08	9.62825	-0.017697318	-6.926834	-0.6344551	0.019350817	0.21851249	99.0	4258.837693929672
193	12.8430805	6.386054	22.817356	-5.9048724	1000.0	49.925	94.24632	800.0	0.0	-0.7667652	1.7638329	22.1055	-20.831512	15520000	4.4703485e-09	19.289225	-0.017457033	-15.846947	-0.6475	0.0159913	0.20003748	99.0	4281.097058057785
194	11.614855	6.466291	25.471594	-1.4140744	1000.0	46.5	76.243195	495.0	0.0	-0.8029273	1.9060712	2.4543939	-23.005884	15600000	7.450581e-09	20.665531	-0.01732659	-16.955961	-0.6528015	0.014179848	0.19643751	99.0	4302.840283155441
195	10.256933	6.7492747	23.070478	-6.9584994	1000.0	41.875	57.74413	361.0	0.0	-0.9062852	2.1216152	2.4930177	-25.811253	15680000	-3.427267e-08	18.106236	-0.018657532	-14.147318	-0.6574306	0.015832905	0.19241251	99.0	4325.486003160477
196	12.168574	6.2225895	23.2786	-4.5609407	1000.0	34.8	41.334126	211.0	0.0	-1.2852201	2.613776	1.907363	-31.360786	15760000	3.054738e-08	11.943021	-0.015488076	-7.4713807	-0.66460496	0.018786568	0.20791249	99.0	4347.211621522903
197	11.064377	6.879703	25.10061	-6.515704	1000.0	32.8125	46.567448	238.0	0.0	-0.73110515	1.7357955	2.2433043	-18.420849	15840000	-2.6077032e-08	12.184882	-0.016761124	-7.9047585	-0.67314833	0.01754701	0.217525	99.0	4369.063822507858
198	10.588791	6.2284384	23.060162	-1.9842683	1000.0	29.85	49.4409	411.0	0.0	-0.7569727	1.7067308	2.2448494	-26.047173	15920000	0.0	9.866275	-0.014723812	-7.105783	-0.68239194	0.019456804	0.21917501	99.0	4390.922939538956
199	11.6348095	6.7901816	20.911749	-5.291508	1000.0	42.625	69.27253	572.0	0.0	-0.40036094	1.2814965	2.242249	-15.924329	16000000	5.9604646e-09	11.187184	-0.015109601	-7.5353217	-0.6883995	0.017864514	0.22198752	99.0	4413.100551128387
