Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	4.3575892	4.53046	14.0101185	-4.086057	1000.0	23.25	29.934721	96.0	0.0	0.05929856	0.4916246	1.6057956	-1.8914937	2040000	-7.450581e-09	0.8712748	-0.027563637	-0.47614557	0.18886013	0.012793911	0.19135001	99.0	1008.1305785179138
102	0.8226873	2.274367	6.4000354	-3.415818	1000.0	12.45	22.77603	82.0	0.0	-0.07284044	0.5198432	1.2554773	-8.297839	2060000	-1.4901161e-08	0.47083026	-0.026485443	-0.27169088	0.17416637	0.014565552	0.18125	99.0	1017.8394694328308
103	2.3571754	3.1066515	11.430645	-0.237503	1000.0	15.95	26.902557	87.0	0.0	-0.03422986	0.40810826	1.5630544	-6.0173845	2080000	5.9604646e-09	0.49187136	-0.026321298	-0.37976944	0.16187866	0.018449796	0.20275001	99.0	1028.0809671878815
104	2.9978473	3.212448	9.543673	-2.618224	1000.0	43.0	57.76764	192.0	0.0	0.20287915	0.3351421	1.8434123	-1.0891984	2100000	-2.9057265e-08	0.2241853	-0.028642341	-0.12240199	0.14269207	0.019423893	0.21279998	99.0	1037.8602983951569
105	1.9614048	3.074147	13.48135	-2.2065735	1000.0	41.75	64.94758	272.0	0.0	0.2995282	0.37091687	2.13098	-0.880783	2120000	-2.3841858e-08	1.6762251	-0.026018962	-0.86462146	0.13158792	0.009102182	0.1814	99.0	1047.7454459667206
106	2.5469947	3.0791535	9.576154	-1.3597876	1000.0	24.15	46.40288	146.0	0.0	-0.09971689	0.7581224	1.9643958	-3.1418338	2140000	-5.9604646e-09	2.7552724	-0.02676468	-2.4264517	0.13012095	0.01454224	0.1813	99.0	1057.7213366031647
107	2.5510075	3.2539444	8.906642	-4.7543163	1000.0	82.0	133.67311	491.0	0.0	-0.3486432	0.9033871	1.8074822	-9.615437	2160000	2.0861625e-08	11.910166	-0.02617217	-10.597639	0.1241855	0.017864257	0.20730002	99.0	1067.6477346420288
108	2.5494115	3.8809617	15.594686	-0.7047022	1000.0	25.1	51.16141	226.0	0.0	-1.1193299	2.9739277	2.079034	-15.634749	2180000	2.3841858e-08	23.960808	-0.019490127	-20.972467	0.12738718	0.022460038	0.22045	99.0	1077.2524087429047
109	2.2636085	2.1957846	6.6244144	-2.4176695	1000.0	49.55	98.58827	412.0	0.0	-0.98691076	1.989363	3.045817	-19.789122	2200000	-5.9604646e-09	40.024574	-0.026835993	-35.820057	0.13346374	0.02023764	0.1978	99.0	1087.7159824371338
110	1.9430062	3.3572028	9.038087	-5.9999413	1000.0	34.4	56.231133	206.0	0.0	-1.0095149	2.6969552	1.1196791	-21.215235	2220000	4.4703485e-09	18.684544	-0.02295724	-15.107669	0.12816511	0.019305844	0.2179	99.0	1097.4687900543213
111	2.8878388	2.7779307	9.858623	-1.7103376	1000.0	61.6	162.44827	749.0	0.0	-0.980401	1.7897294	1.2477727	-20.282728	2240000	-8.940697e-09	76.90281	-0.023084471	-74.504776	0.112691164	0.006621828	0.16255	99.0	1107.1348760128021
112	1.6849163	2.3553176	8.491328	-1.2730987	1000.0	33.55	56.52917	225.0	0.0	-1.9399879	4.499359	2.6366618	-42.169586	2260000	-7.4505807e-10	39.753525	-0.022426391	-31.822342	0.1114686	0.02655449	0.23555	99.0	1117.089738368988
113	2.6404502	3.199863	12.51811	-1.0139643	1000.0	15.35	29.809856	112.0	0.0	-2.210164	3.7555518	2.1659412	-15.436932	2280000	-1.5646219e-08	21.279701	-0.026668405	-16.26377	0.10015674	0.025447607	0.20725	99.0	1127.0720789432526
114	2.4281735	3.1277072	11.356891	-0.38484222	1000.0	20.4	36.257965	123.0	0.0	-1.1112168	1.2567723	2.035584	-5.386757	2300000	2.0861625e-08	10.94833	-0.024960464	-8.364428	0.08694769	0.0141977295	0.18235	99.0	1137.3517851829529
115	3.4627335	3.5622025	11.348778	-1.704245	1000.0	29.7	45.442383	139.0	0.0	-1.1128985	2.5397303	1.9551198	-15.512695	2320000	-1.3411045e-08	16.057947	-0.020497005	-13.107864	0.08367306	0.021664603	0.20535	99.0	1147.6706035137177
116	1.9019015	3.231798	8.215536	-4.534012	1000.0	43.45	57.865772	214.0	0.0	-1.074102	2.0631425	3.5955667	-15.232052	2340000	9.685754e-09	29.295853	-0.02793933	-22.815924	0.09445243	0.017580602	0.2138	99.0	1157.861828327179
117	1.944863	2.3688588	7.3960376	-1.1045586	1000.0	59.15	130.5436	552.0	0.0	-1.8030883	4.478737	1.65771	-25.819548	2360000	-1.8626451e-08	110.04939	-0.022826798	-105.66719	0.08413113	0.016388824	0.17920001	99.0	1167.8493695259094
118	1.533252	2.334307	8.072627	-4.513122	1000.0	57.45	164.06323	743.0	0.0	-1.0813222	2.446456	0.78478515	-38.68744	2380000	-2.3841858e-08	129.86531	-0.018802436	-119.55347	0.09844059	0.0030675218	0.14850001	99.0	1178.0993106365204
119	2.2276084	3.2784333	9.393611	-4.8378625	1000.0	34.0	44.606052	138.0	0.0	-2.1451972	4.214869	1.5275518	-41.435974	2400000	-5.9604646e-09	36.64587	-0.02623396	-32.569782	0.10013269	0.021256974	0.21234998	99.0	1188.3243844509125
120	3.4755397	3.0506127	10.849967	-0.5455701	1000.0	58.85	179.79608	831.0	0.0	-1.9737809	3.8689115	2.959367	-32.80521	2420000	0.0	162.80148	-0.018705346	-152.58011	0.10034387	0.014811794	0.21185	99.0	1198.0017597675323
121	1.9015118	2.4906023	7.4276485	-2.3642156	1000.0	15.75	21.12315	74.0	0.0	-2.336915	6.46283	1.1552356	-41.652557	2440000	-2.5331975e-08	47.513638	4.637707e-05	-40.37258	0.09161383	0.0336759	0.2387	99.0	1207.9638712406158
122	2.2584217	2.7747872	9.342732	-0.80041105	1000.0	46.8	60.371845	249.0	0.0	-1.5094888	2.3549633	2.5286114	-17.680622	2460000	2.9802323e-09	66.00363	-0.024849297	-51.02102	0.107943594	0.015468461	0.18985	99.0	1217.8071372509003
123	2.4391694	3.3839684	11.026135	-2.6570158	1000.0	17.9	33.785942	132.0	0.0	-1.795189	3.902346	6.4109316	-27.224943	2480000	7.4505807e-10	25.219557	-0.021911332	-21.479898	0.1036268	0.01656078	0.1708	99.0	1227.5016598701477
124	2.9793925	4.5017266	16.302841	-1.4615654	1000.0	53.05	132.66103	598.0	0.0	-0.9668562	2.1217203	2.3506982	-22.46872	2500000	5.9604646e-09	131.36845	-0.020997103	-121.0681	0.09446376	0.005911014	0.1406	99.0	1236.9933562278748
125	1.0480341	2.079326	5.4362473	-3.1182346	1000.0	19.95	55.708595	257.0	0.0	-1.300663	1.8202693	7.1759434	-38.86582	2520000	4.61936e-08	43.497948	-0.017834261	-38.722145	0.0969752	0.008225939	0.14414999	99.0	1246.904081106186
126	1.6620922	3.4372404	11.450402	-6.327399	1000.0	21.6	50.845253	229.0	0.0	-1.8210646	3.639203	2.5389926	-41.49205	2540000	-1.3411045e-08	42.54321	-0.020438975	-38.23075	0.08985173	0.022939397	0.21490002	99.0	1257.3750641345978
127	2.3916993	3.4181805	13.611639	-1.4361349	1000.0	67.2	189.16913	815.0	0.0	-0.785114	1.2929105	3.1147895	-17.144854	2560000	5.9604645e-08	211.15886	-0.01643074	-197.58815	0.075209916	-0.0006209867	0.124150015	99.0	1267.1216962337494
128	2.129912	1.9942918	5.549106	-2.5887444	1000.0	43.45	105.16771	466.0	0.0	-1.8803791	3.714511	5.157094	-51.942566	2580000	0.0	129.93481	-0.021581223	-120.921616	0.07763184	0.013937327	0.1756	99.0	1277.5244281291962
129	2.6837254	3.0777864	8.70486	-2.5672455	1000.0	34.95	47.087658	193.0	0.0	-1.2910666	2.5325325	1.3883216	-51.8186	2600000	1.1920929e-08	47.23215	-0.024886724	-29.14281	0.07392425	0.014316345	0.17899999	99.0	1287.5438537597656
130	2.1858382	2.823907	8.987167	-1.7026631	1000.0	32.15	66.82984	265.0	0.0	-2.2994688	3.3634512	13.471733	-33.862347	2620000	-2.9802323e-09	70.10799	-0.023146922	-39.387794	0.08399069	0.017179409	0.21205	99.0	1297.8480854034424
131	2.1349814	2.9687366	9.148639	-2.7273424	1000.0	8.3	14.142489	46.0	0.0	-2.0529385	3.1964557	10.7348585	-26.193169	2640000	-8.940697e-09	11.374514	-0.018595029	-9.790532	0.07917905	0.02277785	0.19735	99.0	1308.1613829135895
132	1.5338558	2.3071218	6.9472394	-1.91357	1000.0	68.55	178.69597	803.0	0.0	-0.5199059	1.5178385	1.6185358	-32.906223	2660000	5.9604646e-09	203.29291	-0.019823682	-186.57632	0.077128716	0.0015286297	0.13114999	99.0	1318.2968063354492
133	2.9951818	3.3255718	12.730823	-2.23478	1000.0	69.95	143.6741	607.0	0.0	-4.8069925	10.718546	4.5334024	-57.830463	2680000	-1.1920929e-08	92.152	-0.019436289	-80.05016	0.08360845	0.019018143	0.21130002	99.0	1328.116247177124
134	1.319985	2.1637142	5.5094266	-4.31384	1000.0	24.0	45.954327	197.0	0.0	-1.7087648	4.4874597	5.954792	-47.489906	2700000	4.4703485e-09	52.118324	-0.025827726	-46.83715	0.081233025	0.019743595	0.20269999	99.0	1338.0896518230438
135	2.2489488	3.0962813	8.082156	-1.324888	1000.0	14.6	23.92572	86.0	0.0	-2.3702755	4.2714195	3.7387743	-41.688934	2720000	-2.3841858e-08	27.306065	-0.025295246	-20.134073	0.05851221	0.020825865	0.18775	99.0	1348.0008444786072
136	1.5330745	3.2617548	8.503012	-4.3447437	1000.0	7.0	14.679918	48.0	0.0	-1.0687546	2.17364	6.1410537	-13.111454	2740000	2.9802322e-08	9.251417	-0.022737239	-5.8901744	0.04239893	0.018800797	0.17210001	99.0	1357.5148377418518
137	1.298671	3.2537737	9.479196	-7.8658257	1000.0	24.9	65.92488	301.0	0.0	-1.0917858	1.4329941	3.011344	-10.446619	2760000	0.0	42.610943	-0.025221238	-38.777775	0.039976716	0.019171331	0.17525001	99.0	1367.037743806839
138	1.3741878	3.2313573	9.66599	-6.4751234	1000.0	36.05	62.60869	217.0	0.0	-3.3522985	7.6336565	1.6853704	-41.075554	2780000	0.0	125.03603	-0.023725705	-107.77014	0.037340164	0.03260816	0.23874998	99.0	1376.6851260662079
139	1.4102525	2.262289	6.1297603	-1.5944626	1000.0	9.1	23.23123	101.0	0.0	-2.7233994	5.810207	2.4325502	-43.529266	2800000	3.576279e-08	34.41822	-0.015178273	-29.78363	0.042303618	0.02556825	0.19445	99.0	1386.6354134082794
140	1.8819561	3.21673	8.929775	-4.004664	1000.0	8.6	18.518639	66.0	0.0	-1.2618157	2.6579854	1.7064308	-13.712159	2820000	2.682209e-08	14.24027	-0.0033007613	-11.0513525	0.040694594	0.04282517	0.2552	99.0	1396.5178701877594
141	2.1744218	2.1975753	7.7381268	-1.5656729	1000.0	56.0	83.375656	306.0	0.0	-0.81241983	1.8144934	2.9751403	-20.352047	2840000	1.4156103e-08	88.32918	-0.0245029	-75.07137	0.046662454	0.006366906	0.15599999	99.0	1406.4284632205963
142	1.8015153	2.313724	7.3077073	-1.2365576	1000.0	28.6	66.182625	294.0	0.0	-3.8484411	4.5728965	5.1205673	-33.77506	2860000	1.4901161e-08	67.50413	-0.024858352	-58.65498	0.046009485	0.0211411	0.2089	99.0	1416.2506670951843
143	2.363208	3.267388	7.272331	-3.191486	1000.0	24.6	32.73133	129.0	0.0	-1.543244	3.1039622	5.582134	-26.965456	2880000	-1.6391278e-08	23.835638	-0.02562895	-17.341253	0.040127933	0.017542759	0.21440001	99.0	1425.9888496398926
144	2.5066476	2.3438272	9.05657	-1.2873209	1000.0	14.7	23.426693	78.0	0.0	-1.7034936	3.8709886	2.8846722	-30.08485	2900000	-5.2154063e-09	19.69952	0.00824121	-13.01019	0.03123105	0.043427344	0.30515	99.0	1435.8534235954285
145	2.539002	2.5263507	9.586506	-1.2754978	1000.0	32.3	52.1748	160.0	0.0	-0.7303179	1.3945123	1.8380501	-17.350584	2920000	1.9371509e-08	50.286003	-0.023468638	-45.81822	0.021636603	0.008029469	0.17845	99.0	1445.5538666248322
146	1.953442	3.008844	12.465026	-1.5195752	1000.0	37.5	90.83969	406.0	0.0	-2.1246076	5.449884	3.174345	-39.943993	2940000	-2.9802323e-09	99.904915	-0.017480712	-92.90568	0.022431195	0.016877357	0.20244999	99.0	1455.2051215171814
147	3.7369606	3.0835996	11.363208	-0.71579117	1000.0	43.75	75.77194	324.0	0.0	-2.3218942	4.6868854	3.7959342	-53.736137	2960000	-2.3841858e-08	71.68892	-0.023291234	-62.331276	0.015958786	0.014892908	0.2043	99.0	1465.0106279850006
148	2.188964	2.1401036	6.534983	-2.515217	1000.0	13.9	29.140865	119.0	0.0	-1.9958618	3.2144651	2.6023564	-24.036606	2980000	1.4901161e-08	19.31675	-0.021866327	-14.889616	0.0058112144	0.019617137	0.19435	99.0	1474.6749250888824
149	1.2551636	3.5997663	8.428789	-4.836638	1000.0	18.45	39.55689	135.0	0.0	-0.66657287	1.5508037	3.2003686	-18.937393	3000000	1.4901161e-08	28.023188	-0.025282037	-22.63327	-0.011127472	0.013669366	0.18904999	99.0	1484.5450780391693
150	2.2494552	2.5491204	6.520801	-1.5860859	1000.0	32.9	61.743748	250.0	0.0	-1.566878	4.701656	4.1933393	-37.395218	3020000	-2.1606684e-08	59.395332	-0.02012885	-55.324768	-0.018014431	0.012313035	0.18475	99.0	1494.4098353385925
151	1.9374619	2.4691298	7.329252	-1.5750002	1000.0	14.3	41.2845	181.0	0.0	-1.9215027	3.797795	2.1508	-34.97138	3040000	1.9371509e-08	39.71935	-0.021307278	-21.726978	-0.023370622	0.02011243	0.18604998	99.0	1504.0860345363617
152	1.6996849	1.3098257	4.3445964	-0.39545706	1000.0	40.55	83.19644	324.0	0.0	-0.53049016	1.6362743	3.0138628	-10.69765	3060000	1.7881394e-08	67.57975	-0.02454114	-62.057106	-0.04326135	0.008282758	0.1517	99.0	1513.9641988277435
153	2.2073064	2.8218987	11.434211	-0.7966226	1000.0	76.5	181.24858	831.0	0.0	-2.9945798	7.318804	2.7190907	-39.33764	3080000	8.940697e-09	233.34949	-0.021594178	-216.01274	-0.03322911	0.011251424	0.17405	99.0	1523.9610815048218
154	2.9050152	3.1523821	10.53708	-2.9937732	1000.0	21.05	34.74547	147.0	0.0	-2.4389596	4.659931	5.3127146	-53.719658	3100000	1.1920929e-08	36.16	-0.02396189	-30.430645	-0.0370906	0.033413693	0.2501	99.0	1534.223023891449
155	2.9208343	3.2939813	11.959439	-2.837168	1000.0	40.3	106.00476	491.0	0.0	-2.2108061	4.410232	2.3188484	-32.528606	3120000	-1.4901161e-09	108.06333	-0.017351141	-94.673874	-0.05418002	0.01329882	0.20125	99.0	1544.040448665619
156	1.135533	2.9794466	7.541115	-5.0130825	1000.0	33.35	82.58406	335.0	0.0	-2.199161	6.1064343	3.5495331	-49.351933	3140000	2.0861625e-08	130.81116	-0.021039499	-115.37604	-0.050832503	0.019537553	0.20629999	99.0	1553.8116528987885
157	2.0824103	3.3769348	10.763411	-1.9807525	1000.0	75.25	202.60475	895.0	0.0	-2.0192542	4.4067073	3.918899	-41.629303	3160000	2.3841858e-08	281.98517	-0.02141397	-264.59296	-0.05921925	0.0065217325	0.1654	99.0	1564.1828308105469
158	1.7799852	2.656859	7.450524	-1.5539436	1000.0	17.7	32.16069	121.0	0.0	-1.4064015	2.6117733	3.6650867	-44.24266	3180000	-2.9802323e-09	28.097797	-0.022004092	-18.975592	-0.063373506	0.018489763	0.19135	99.0	1574.1624083518982
159	2.8509936	3.2744973	10.951663	-2.2377558	1000.0	46.1	94.44041	306.0	0.0	-1.592145	3.7518694	19.362198	-42.964725	3200000	-1.7881394e-08	115.70392	-0.020577256	-106.571	-0.069485426	0.018841501	0.20390001	99.0	1584.3890690803528
160	1.8899702	2.8416843	8.697189	-1.5538874	1000.0	45.0	136.72235	616.0	0.0	-2.5672405	6.17097	7.498576	-54.45925	3220000	-2.0861625e-08	132.48087	-0.021973696	-128.15404	-0.0689478	0.016772788	0.20304999	99.0	1594.3592882156372
161	2.3644695	3.6043992	12.60922	-1.8892968	1000.0	55.15	175.62212	809.0	0.0	-1.4039763	4.701274	2.861962	-61.934055	3240000	-1.3411045e-08	238.26877	-0.013455965	-222.3812	-0.07830179	0.009750173	0.18285	99.0	1604.2602488994598
162	1.6829841	3.1587484	9.003082	-1.9705148	1000.0	26.95	35.815464	117.0	0.0	-1.1872545	2.4699836	6.940936	-31.991747	3260000	8.940697e-09	28.667011	-0.02309503	-21.682781	-0.082912445	0.017126668	0.21364999	99.0	1614.3940975666046
163	2.6648955	3.5085883	14.057921	-2.2886133	1000.0	9.65	17.98687	59.0	0.0	-3.175507	6.5055313	2.4952598	-47.6985	3280000	-1.1920929e-08	41.664684	-0.021419877	-33.43322	-0.085093796	0.028414626	0.2074	99.0	1623.9306590557098
164	1.6812601	3.2407038	8.24148	-3.7739205	1000.0	39.75	152.81422	704.0	0.0	-0.8284895	0.54493564	-0.031417847	-3.2058964	3300000	0.0	177.54953	-0.016697036	-109.181786	-0.10269612	-0.0020861663	0.11310001	99.0	1633.8930134773254
165	0.76693135	1.5360032	3.6300006	-1.9483672	1000.0	8.6	18.736061	79.0	0.0	-1.9047081	3.707575	6.629713	-26.706173	3320000	-3.576279e-08	23.197525	-0.011432441	-16.107964	-0.08804834	0.020885693	0.20760003	99.0	1643.9987375736237
166	2.13706	2.9611056	8.380428	-2.6050131	1000.0	6.85	21.986986	101.0	0.0	-0.8871955	1.6854889	5.144131	-7.4138956	3340000	-3.576279e-08	10.271412	-0.023779098	-7.5665183	-0.102398574	0.017215598	0.1736	99.0	1653.761112689972
167	1.861324	3.4815252	9.926057	-4.5402203	1000.0	27.0	47.077595	191.0	0.0	-0.41210058	1.6977596	8.841173	-16.156517	3360000	1.7881394e-08	39.685753	-0.024424847	-34.439857	-0.10884839	0.010488677	0.162	99.0	1663.8731529712677
168	1.925708	2.0592499	5.515025	-2.6293125	1000.0	31.05	89.206764	411.0	0.0	-2.7490456	4.7070184	3.930926	-32.703102	3380000	-8.940697e-09	110.55182	-0.021887925	-99.152725	-0.09996884	0.021486985	0.22265	99.0	1674.0982353687286
169	2.0519383	3.2778113	10.370329	-3.3151884	1000.0	11.25	18.991774	55.0	0.0	-1.2221459	2.931476	3.3858356	-30.215359	3400000	2.0116568e-08	13.225797	-0.018220661	-9.061701	-0.11055587	0.022222597	0.21890001	99.0	1683.728842973709
170	2.2871077	2.3607602	7.7500606	-1.2972869	1000.0	7.25	13.243395	43.0	0.0	-1.4364212	2.4971173	1.1860695	-25.437117	3420000	-1.3411045e-08	11.141323	-0.022691038	-6.8939104	-0.12773661	0.02263397	0.21030001	99.0	1693.6018583774567
171	0.7718684	2.4644318	7.41638	-3.352773	1000.0	15.9	32.088783	95.0	0.0	-0.7334467	1.2119739	3.5755017	-13.4236145	3440000	7.450581e-09	18.418573	-0.020715069	-12.369394	-0.13406758	0.009624392	0.15645	99.0	1703.3632535934448
172	3.5295517	3.8264806	12.686204	-1.4234967	1000.0	48.15	110.66946	378.0	0.0	-1.1507274	2.2676363	6.777011	-20.228874	3460000	-2.3841858e-08	126.20032	-0.022330754	-115.90501	-0.13212937	0.008625901	0.16690001	99.0	1713.3922998905182
173	1.8930168	3.4951875	10.833502	-2.46351	1000.0	13.65	20.623468	65.0	0.0	-1.4742284	3.906932	1.8252213	-45.236866	3480000	-1.5646219e-08	18.099884	-0.022536533	-12.537658	-0.13096581	0.033378817	0.2762	99.0	1723.636015176773
174	2.0518267	2.6871548	7.7898197	-2.4238641	1000.0	5.9	13.186735	56.0	0.0	-1.2312969	1.8929721	1.4869027	-15.040082	3500000	-1.1920929e-08	6.5585647	-0.017873118	-4.5762177	-0.16264105	0.03176677	0.291	99.0	1733.9935729503632
175	2.0657697	2.39478	7.945587	-1.638633	1000.0	13.1	22.695595	78.0	0.0	-0.44178185	1.3739178	1.9507439	-15.546724	3520000	8.940697e-09	8.611599	-0.022171836	-5.558743	-0.18090731	0.017361844	0.22019999	99.0	1743.9646263122559
176	0.72064745	1.8768686	4.325546	-2.7258685	1000.0	17.8	30.362146	106.0	0.0	-1.142243	2.0871642	2.283597	-16.266777	3540000	-1.0430813e-08	14.206327	-0.021578962	-9.968152	-0.19567193	0.024518693	0.23785	99.0	1753.6727907657623
177	1.3578328	2.4150856	5.706038	-2.1621869	1000.0	30.6	62.765755	262.0	0.0	-1.0341163	1.8268882	1.949872	-15.134951	3560000	7.4505807e-10	57.332172	-0.023930257	-43.766354	-0.20430604	0.018876141	0.221	99.0	1764.030788898468
178	1.4769949	3.0168743	8.548276	-3.7184033	1000.0	69.15	153.40445	598.0	0.0	-1.5759058	3.2955282	2.4808865	-24.869032	3580000	-2.9802322e-08	169.44827	-0.016828137	-153.81104	-0.2005614	0.014041321	0.21419999	99.0	1773.938321352005
179	2.14192	2.3297644	8.956513	-1.1954843	1000.0	34.1	85.80728	396.0	0.0	-3.4109173	7.692023	2.4405086	-53.01551	3600000	-1.4901161e-08	112.25706	-0.014599994	-90.28801	-0.20169702	0.026448822	0.23394999	99.0	1783.947384595871
180	2.6795828	2.47836	6.8800697	-1.9113827	1000.0	47.65	103.26387	463.0	0.0	-1.3836491	2.2079275	2.8624332	-16.644203	3620000	-1.1920929e-08	111.04861	-0.023829374	-91.91718	-0.21107051	0.0120431	0.1812	99.0	1793.6968479156494
181	2.3930328	3.7982585	10.51257	-1.899552	1000.0	59.1	148.91403	682.0	0.0	-3.938593	8.002034	9.293184	-41.894604	3640000	-1.7881394e-08	219.32227	-0.01697957	-199.8343	-0.21211219	0.022174537	0.224	99.0	1803.7934086322784
182	1.5340258	2.6430776	6.4552684	-3.4197078	1000.0	10.6	25.751505	113.0	0.0	-2.3592472	4.3485994	3.0657144	-24.31374	3660000	5.9604646e-09	23.650866	-0.022431869	-20.06416	-0.23959419	0.024769198	0.21384999	99.0	1813.4989366531372
183	1.1603897	2.39896	4.960646	-4.376027	1000.0	74.0	124.63226	435.0	0.0	-0.8149742	1.5383123	2.0210257	-21.796902	3680000	2.9802322e-08	190.62212	-0.021557407	-168.05127	-0.2453425	0.005947517	0.1671	99.0	1823.0843389034271
184	1.9839115	3.1902208	7.162733	-3.7489057	1000.0	37.65	129.85194	599.0	0.0	-3.63235	6.865779	3.217778	-58.55604	3700000	-4.4703485e-09	165.89531	-0.010045734	-155.08699	-0.24181625	0.033049393	0.25075	99.0	1833.064003944397
185	1.5744613	2.5001864	7.15613	-2.2234495	1000.0	9.15	32.79829	150.0	0.0	-1.0564753	2.0113645	0.6718328	-26.094748	3720000	-9.685754e-09	19.474602	-0.017511247	-15.595578	-0.25307652	0.020888433	0.17909999	99.0	1843.4020538330078
186	2.270853	2.0976002	6.9496226	-0.93777937	1000.0	31.65	67.72834	315.0	0.0	-1.2349288	4.3474374	3.6654024	-31.633362	3740000	-5.9604646e-09	83.441025	-0.021628324	-50.389904	-0.25449735	0.020601703	0.23555	99.0	1853.5713169574738
187	1.9852448	3.1286242	11.354712	-1.1044033	1000.0	13.95	23.341969	83.0	0.0	-1.2918411	1.8241224	2.0059159	-16.191761	3760000	-1.7881394e-08	11.645853	-0.025390565	-7.3390684	-0.26391175	0.028346205	0.2467	99.0	1863.914061307907
188	1.9282768	2.4035103	7.0419083	-1.1919552	1000.0	53.75	150.27637	692.0	0.0	-1.8868968	2.7782533	3.8862188	-21.178516	3780000	-3.576279e-08	187.026	-0.020816412	-149.36813	-0.27994817	0.005389429	0.1774	99.0	1873.5724248886108
189	1.7095802	3.2311392	8.287817	-4.0134473	1000.0	39.3	69.43565	258.0	0.0	-1.6193063	2.338307	10.662208	-15.894144	3800000	1.1920929e-08	72.97049	-0.020483153	-52.459328	-0.28870305	0.017150156	0.21985002	99.0	1883.6861026287079
190	1.3937442	2.9449854	9.970862	-1.6368284	1000.0	9.25	21.621458	92.0	0.0	-1.4070079	2.702145	4.7526717	-30.175797	3820000	2.0861625e-08	12.795279	-0.023730088	-8.964302	-0.28005666	0.023073077	0.2086	99.0	1893.535656452179
191	1.5087678	2.3763921	6.4253664	-1.9754679	1000.0	61.4	176.06088	813.0	0.0	-0.9192809	1.9266986	15.889442	-14.82036	3840000	0.0	196.12056	-0.0150102135	-182.30217	-0.29665935	0.004062092	0.16284999	99.0	1903.4752550125122
192	2.0055394	2.1058376	7.739743	-1.6451855	1000.0	60.55	192.18806	876.0	0.0	-1.789325	3.4905002	8.789444	-33.921753	3860000	-1.6391278e-08	216.35254	-0.021259895	-201.92337	-0.2881339	0.008364061	0.17235	99.0	1912.9107191562653
193	2.0152469	3.0078816	8.610751	-2.8106456	1000.0	34.2	87.321014	344.0	0.0	-2.0802398	5.8352714	8.685148	-70.47232	3880000	3.7252903e-08	144.4888	-0.019422237	-111.90336	-0.2952211	0.0144017115	0.20615001	99.0	1922.8082156181335
194	2.45496	3.4361935	10.364603	-2.805462	1000.0	28.7	72.877365	331.0	0.0	-3.5120113	8.907376	5.304263	-67.332115	3900000	-5.9604646e-09	99.65953	-0.013777247	-77.75455	-0.3000493	0.033074196	0.2605	99.0	1932.5631017684937
195	1.6910257	2.566267	7.037575	-4.0363765	1000.0	54.7	111.13195	380.0	0.0	-3.748557	8.070186	9.453357	-39.34242	3920000	-1.9371509e-08	227.09021	-0.014492246	-205.15718	-0.32193872	0.025697116	0.24264999	99.0	1942.2845268249512
196	2.7237723	2.977679	9.152816	-1.3679512	1000.0	19.95	37.03711	158.0	0.0	-1.5855001	2.8616948	4.3169518	-35.308067	3940000	1.7881394e-08	30.63974	-0.024171423	-26.522121	-0.32584307	0.02401919	0.22129998	99.0	1952.0136580467224
197	1.965848	2.2784941	5.2588673	-3.795865	1000.0	18.1	43.750313	178.0	0.0	-1.2843175	2.9755063	5.884118	-34.94125	3960000	2.3841858e-08	37.63971	-0.022078622	-28.756363	-0.32964277	0.02125337	0.20514998	99.0	1961.5026891231537
198	1.9320891	3.3185987	9.648368	-1.2074218	1000.0	30.65	46.02095	164.0	0.0	-1.5770544	4.188213	2.5245848	-37.733032	3980000	-5.9604646e-09	53.987843	-0.020899035	-46.177925	-0.33261842	0.019218078	0.2266	99.0	1971.2042882442474
199	3.5497673	3.2015126	14.389685	-0.42852932	1000.0	69.8	170.12308	788.0	0.0	-3.3746507	7.3213754	7.2263746	-42.879475	4000000	-2.0861625e-08	278.3749	-0.022662574	-251.24484	-0.3420127	0.020820078	0.2234	99.0	1980.7053353786469
200	1.4543874	2.6372468	10.969243	-2.577456	1000.0	45.25	140.32315	647.0	0.0	-4.3554473	8.860466	3.6018255	-58.812786	4020000	-1.7881394e-08	216.27998	-0.017640237	-189.2604	-0.3478669	0.02102011	0.2114	99.0	1990.714975118637
201	2.0735254	1.9625343	6.4397335	-1.5241611	1000.0	23.1	41.21274	117.0	0.0	-1.4605306	2.2289164	10.818307	-18.041113	4040000	7.152558e-08	39.46419	-0.027026404	-23.319242	-0.34932947	0.016434366	0.22309999	99.0	2000.3159759044647
202	2.484799	3.1734526	10.661332	-1.907465	1000.0	49.6	106.19717	395.0	0.0	-3.2448425	4.1904206	13.268547	-26.213863	4060000	-1.4901161e-08	155.61346	-0.025385732	-136.42126	-0.35842702	0.018738179	0.20049998	99.0	2010.1629271507263
203	0.63554776	2.9682426	9.842343	-3.7249258	1000.0	5.7	12.716524	42.0	0.0	-1.667858	4.4786854	1.2948437	-44.965813	4080000	2.8312206e-08	16.772799	0.017047297	-13.354761	-0.3616154	0.06670893	0.30084997	99.0	2019.9849863052368
