Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	0.34610614	3.161887	6.2203135	-5.384667	1000.0	11.35	15.586132	64.0	0.0	-0.20020436	0.9629007	2.5065403	-8.370642	9780000	7.4505806e-08	1.154478	-0.018904185	-1.0347602	-1.688513	0.16983922	0.3593	99.0	3378.010106086731
489	0.28111273	2.8822086	7.427711	-5.5053167	1000.0	37.25	80.920876	368.0	0.0	0.048347417	0.42729786	1.8239865	-2.1172824	9800000	-5.066395e-08	0.20262352	-0.03279375	-0.12854558	-1.6839769	0.06240355	0.3629	99.0	3384.797872543335
490	0.6539356	2.6706	5.374035	-3.3829386	1000.0	55.35	99.460686	428.0	0.0	0.05985807	0.3710437	2.0988955	-1.5875821	9820000	5.364418e-08	0.19351631	-0.025621299	-0.13007744	-1.6907715	0.06923834	0.39264998	99.0	3391.4887397289276
491	1.3452841	3.6990712	11.218092	-6.9473457	1000.0	41.6	77.31713	313.0	0.0	0.098472886	0.41793138	1.2964554	-1.7572393	9840000	8.642674e-08	2.577907	-0.034198344	-2.0399199	-1.6936945	0.7012839	0.31399998	99.0	3398.165691614151
492	1.7781975	3.7343016	7.5042734	-6.9171844	1000.0	30.4	39.014614	154.0	0.0	-0.3073857	0.75710505	1.8533607	-7.155937	9860000	8.195639e-08	0.8393773	-0.014742549	-0.7484028	-1.7093122	0.08455406	0.43504995	99.0	3404.693263530731
493	0.51173717	3.3529675	8.144373	-4.43218	1000.0	58.15	128.65468	473.0	0.0	0.20958692	0.4994859	2.2263923	-1.3215919	9880000	-5.364418e-08	0.44792718	-0.024014479	-0.35049653	-1.6892431	0.05480054	0.37895	99.0	3411.8962223529816
494	1.9883368	3.2655616	8.467293	-3.2541437	1000.0	23.0	34.911316	120.0	0.0	0.14295703	0.44158962	1.9518065	-1.4133744	9900000	1.013279e-07	1.4303653	-0.037948802	-1.0055202	-1.6949823	0.041596495	0.2882	99.0	3419.2104902267456
495	0.24184673	3.4206278	7.9981146	-6.557071	1000.0	25.9	47.454086	178.0	0.0	-0.19781026	0.750413	2.2101989	-7.0467553	9920000	-2.3841858e-08	0.7374096	0.0009247897	-0.6526345	-1.7022178	0.0940887	0.4811	99.0	3425.9388749599457
496	1.9191192	3.5742483	7.3866897	-5.1557884	1000.0	40.2	84.62422	384.0	0.0	0.04160092	0.45304677	2.9091501	-2.8306818	9940000	2.3841858e-08	0.28072903	-0.028459597	-0.212563	-1.6964722	0.057633538	0.36805	99.0	3433.145073413849
497	1.5607388	2.8938797	8.402516	-2.3383074	1000.0	19.9	28.64245	96.0	0.0	0.18526703	0.4632078	2.167667	-1.9398141	9960000	-5.9604645e-08	0.2133938	-0.019749274	-0.1423567	-1.6948965	0.05538112	0.38729998	99.0	3440.069232940674
498	0.16910549	3.0846446	6.536604	-6.7803545	1000.0	39.05	59.22624	206.0	0.0	0.10542754	0.32399598	1.7239218	-1.6381693	9980000	1.4603138e-07	0.21367435	-0.01290645	-0.1470041	-1.6974198	0.0720288	0.40585002	99.0	3446.9004299640656
499	1.4784578	3.0120687	6.0722785	-3.7283814	1000.0	29.65	44.611965	121.0	0.0	0.044758037	0.3798004	2.117207	-2.118195	10000000	8.34465e-08	0.2030894	-0.023081869	-0.12813011	-1.6937964	0.053222604	0.37465	99.0	3453.6858716011047
500	1.7426971	4.1706476	11.076154	-9.094292	1000.0	23.65	39.516167	151.0	0.0	0.15834956	0.4295384	2.11454	-1.5496345	10020000	3.3527612e-09	0.19932732	-0.009519595	-0.13414055	-1.6955601	0.07789274	0.44135004	99.0	3460.6334867477417
501	0.8490359	2.861359	6.133411	-5.3321576	1000.0	35.15	58.287457	200.0	0.0	0.12816992	0.46139935	2.737146	-1.8105178	10040000	9.23872e-08	0.20224631	-0.021959633	-0.14800946	-1.6923265	0.071208306	0.37480003	99.0	3467.7582943439484
502	-0.004445189	3.074235	4.366357	-8.456223	1000.0	41.5	61.00287	210.0	0.0	0.09052284	0.39764732	1.7239785	-1.4897494	10060000	3.7252903e-08	0.17778914	-0.019424377	-0.13296033	-1.7024615	0.047389917	0.35875	99.0	3474.646987915039
503	2.0389338	3.1223218	8.116487	-2.497744	1000.0	53.3	58.792095	240.0	0.0	0.029964518	0.5252899	1.7113194	-2.7436357	10080000	-1.1473894e-07	0.32137638	-0.020976655	-0.23989987	-1.707151	0.076273754	0.38635	99.0	3481.9801783561707
504	1.5961558	3.5905237	13.319864	-3.4384604	1000.0	27.95	25.38794	75.0	0.0	0.17961778	0.42354533	2.7301455	-1.6972733	10100000	-4.172325e-08	0.5067839	-0.028903836	-0.3776663	-1.6934917	0.05225257	0.3681	99.0	3488.820501804352
505	1.1238544	2.5447726	7.56619	-2.9640832	1000.0	27.95	63.059082	214.0	0.0	-0.0742717	0.55198145	2.662798	-1.9889803	10120000	-3.576279e-08	0.30817848	0.04123415	-0.2670286	-1.7070644	5.9619584	0.40825	99.0	3496.2618725299835
506	0.8538376	3.2572563	7.9223223	-4.582501	1000.0	50.35	122.32019	567.0	0.0	0.06423407	0.42141366	1.7803173	-2.3584204	10140000	-9.834766e-08	0.28442588	-0.025725981	-0.22445615	-1.6948223	0.040276043	0.3227	99.0	3503.3213787078857
507	2.132927	2.9280727	7.81103	-2.154358	1000.0	39.45	59.39737	232.0	0.0	0.15364105	0.4725276	2.1415238	-2.115377	10160000	-1.0728836e-07	0.2718086	-0.014517349	-0.21219802	-1.7046416	0.07473388	0.4073	99.0	3510.3965876102448
508	1.8499191	2.8680985	7.865875	-2.9787319	1000.0	30.25	35.77272	120.0	0.0	0.118323654	0.32689422	2.3406978	-0.8651595	10180000	-4.7683717e-08	0.18369064	-0.024860378	-0.1287024	-1.7107341	0.05858773	0.38504997	99.0	3517.4226706027985
509	1.3096316	3.1325896	6.486232	-6.8172197	1000.0	32.45	40.84786	128.0	0.0	0.13752498	0.40289047	1.749824	-1.1181378	10200000	-6.2584874e-08	0.1752327	-0.029584572	-0.12491803	-1.7127613	0.05691582	0.38165003	99.0	3524.310879468918
510	0.5016447	3.1753044	8.209952	-5.1215763	1000.0	61.1	96.73721	391.0	0.0	0.11822343	0.42203704	2.3729453	-1.5422368	10220000	-1.1920929e-08	0.15786251	-0.022844436	-0.11200069	-1.7254064	0.05101917	0.3545	99.0	3531.2678229808807
511	0.7873871	2.8300123	9.1805725	-5.1752834	1000.0	16.35	29.523336	114.0	0.0	0.10284041	0.38683408	1.5215693	-1.7088928	10240000	-6.4074996e-08	1.5311939	-0.03112537	-1.4067128	-1.7275496	0.0262	0.26985002	99.0	3538.449716567993
512	-0.17714278	2.7251976	5.088182	-7.872753	1000.0	48.65	85.15121	297.0	0.0	-0.2169861	0.9418104	1.2959237	-10.211888	10260000	-1.1920929e-08	0.9816326	0.00898797	-0.9136237	-1.7317626	0.09129779	0.464	99.0	3545.2147459983826
513	1.5315024	3.288213	7.451892	-6.144908	1000.0	25.75	32.621887	100.0	0.0	0.04505769	0.3927715	1.6057	-1.550385	10280000	-5.2154063e-09	0.2220726	-0.028508347	-0.16010709	-1.7306108	0.046112947	0.37635	99.0	3551.8252041339874
514	1.4539988	3.2908244	8.354555	-6.6709385	1000.0	84.35	161.19376	527.0	0.0	0.16598399	0.46525872	1.6278133	-2.2135801	10300000	6.2584874e-08	0.19549349	-0.021691406	-0.14364073	-1.7420483	0.061443307	0.37559998	99.0	3558.7864832878113
515	1.5011495	2.4712772	6.358599	-1.7809385	1000.0	45.6	71.00591	299.0	0.0	0.12752967	0.45955202	1.7347069	-2.1228762	10320000	-8.940697e-08	25.507944	-0.03514417	-23.943476	-1.7403142	0.29210812	0.26095	99.0	3565.3932163715363
516	0.8446167	3.1106062	6.592512	-5.9987707	1000.0	44.55	74.04626	313.0	0.0	-1.2805697	2.4986646	3.546011	-21.71312	10340000	1.1920929e-08	27.012707	-0.014762336	-24.590181	-1.7469513	0.064238966	0.37565	99.0	3572.5134510993958
517	1.6892837	2.6821141	7.2821846	-2.6746337	1000.0	43.2	65.02431	202.0	0.0	-1.298363	2.8055663	9.273745	-19.725513	10360000	-7.0035455e-08	24.510983	-0.020050716	-22.123226	-1.7461874	0.09142372	0.37785	99.0	3579.511922121048
518	2.2515705	3.2553337	9.674117	-4.4877863	1000.0	16.8	21.186317	60.0	0.0	-1.2642629	2.728545	10.908012	-22.746416	10380000	3.2782555e-08	10.077859	-0.016411662	-8.177369	-1.7446392	0.08681949	0.41669998	99.0	3586.3501868247986
519	1.0953745	2.9991627	8.96165	-4.0047765	1000.0	16.8	31.509682	119.0	0.0	-0.5377864	0.9040538	3.2569585	-5.9479156	10400000	-1.3113022e-07	1.351191	0.023277748	-1.1517088	-1.731485	0.12444464	0.48564997	99.0	3593.0386748313904
520	0.6763843	3.608529	8.375642	-10.448651	1000.0	45.0	62.95316	215.0	0.0	-0.047218584	0.6454655	2.7430873	-3.323152	10420000	4.4703485e-09	0.3853199	-0.010558649	-0.259031	-1.7094309	0.08708827	0.41985002	99.0	3600.0615265369415
521	0.8343113	2.634163	5.0025163	-6.5624347	1000.0	34.05	59.191616	211.0	0.0	0.11532207	0.4854361	2.3828902	-2.1149564	10440000	-1.1622906e-07	0.27148834	-0.031422563	-0.15658896	-1.7056653	0.05996734	0.34039998	99.0	3606.8770055770874
522	0.88195837	3.4091113	7.4607844	-7.581498	1000.0	61.9	79.93491	267.0	0.0	0.07624303	0.36337873	2.5020523	-1.4474592	10460000	5.6624412e-08	0.21411574	-0.024203787	-0.112794	-1.7059028	0.05145253	0.3651	99.0	3613.55468249321
523	1.8509142	3.851853	8.631821	-7.871573	1000.0	56.6	73.81964	286.0	0.0	0.08674095	0.50307006	2.9406323	-1.859942	10480000	5.9604646e-09	10.005396	-0.037948765	-7.9994736	-1.7194179	0.048892587	0.27505	99.0	3620.4411718845367
524	1.2692059	2.6431625	6.951066	-3.223085	1000.0	53.35	98.2951	416.0	0.0	-0.86858153	1.4870453	5.4333315	-8.728769	10500000	-2.0861625e-08	16.547527	-0.030501273	-15.720424	-1.7274948	0.044452466	0.28065	99.0	3627.2844779491425
525	0.91365635	3.212613	9.283731	-7.836781	1000.0	36.9	50.865414	141.0	0.0	-1.2373147	2.0496013	1.5156984	-17.450424	10520000	-2.2351742e-08	17.907352	-0.019612972	-16.092762	-1.7267411	0.063971624	0.362	99.0	3634.033714056015
526	2.4823606	3.8401027	10.942022	-2.4787295	1000.0	28.8	67.346565	312.0	0.0	-0.7533695	1.4856609	1.9361863	-23.462347	10540000	-3.576279e-08	5.658072	-0.022924129	-5.2259517	-1.7342999	0.060528405	0.35410002	99.0	3640.813068151474
527	2.234307	4.044238	11.460963	-7.012669	1000.0	30.15	57.945038	255.0	0.0	-0.8233201	1.8190421	3.6133518	-11.982023	10560000	-8.940697e-09	4.0130124	-0.003370483	-3.8058884	-1.7396717	0.16496389	0.44909996	99.0	3647.3905351161957
528	1.5663866	2.5701056	6.6243777	-2.698518	1000.0	37.8	44.330124	134.0	0.0	0.14963537	0.52943414	7.130156	-2.4585452	10580000	3.2782555e-08	0.30587792	-0.020340532	-0.18125397	-1.7080559	0.052012064	0.35755	99.0	3654.6073973178864
529	1.6377571	3.6354759	10.519598	-7.5177593	1000.0	28.5	34.18845	106.0	0.0	0.15407597	0.5085194	2.5935216	-1.4338622	10600000	4.7683717e-08	0.27906674	-0.031110544	-0.166919	-1.7070477	0.058078744	0.36894998	99.0	3661.6602857112885
530	1.005374	3.5705104	10.906226	-6.9714127	1000.0	17.6	30.396383	113.0	0.0	0.19942327	0.44200855	2.1103196	-1.421741	10620000	-1.3709068e-07	0.27599424	-0.013718056	-0.16252097	-1.7133715	0.07005878	0.43175	99.0	3668.3837339878082
531	1.6083997	3.4079952	7.1478267	-5.7469325	1000.0	21.35	32.973133	134.0	0.0	0.0819918	0.41953605	5.7948265	-1.7679043	10640000	-4.917383e-08	0.24425158	-0.014893778	-0.13251057	-1.7148536	0.072364196	0.398	99.0	3675.6499605178833
532	1.2718014	4.5416903	10.053276	-8.490526	1000.0	19.7	50.434216	232.0	0.0	0.25673917	0.51747006	4.814299	-1.8182769	10660000	-7.4505806e-08	0.2837978	-0.0103498865	-0.18926466	-1.7101221	0.0562397	0.38314998	99.0	3682.4884622097015
533	0.8665201	3.4219952	8.629848	-7.6154003	1000.0	27.85	39.438908	133.0	0.0	0.032124225	0.49771327	2.4509292	-2.154901	10680000	-1.4007091e-07	0.23341432	-0.021643732	-0.15558057	-1.7118044	0.0571881	0.3454	99.0	3689.455228805542
534	0.8563857	4.0121937	10.571172	-7.081674	1000.0	34.45	51.35998	177.0	0.0	0.12404694	0.4875155	2.2705045	-1.9917703	10700000	6.2584874e-08	0.17033263	-0.01757853	-0.090656	-1.7157333	0.05494864	0.39655	99.0	3696.2163372039795
535	1.7672611	3.1139247	7.724508	-3.7737558	1000.0	51.35	54.76794	205.0	0.0	0.092425905	0.41858944	1.9820638	-1.6759171	10720000	-1.3411045e-07	0.2665036	-0.0058410196	-0.17049162	-1.7258513	0.08205652	0.4252	99.0	3703.166764497757
536	1.7009504	3.4365451	7.3514085	-8.62625	1000.0	47.2	63.84403	216.0	0.0	0.23797996	0.4111048	2.2700887	-1.2737088	10740000	-1.2814999e-07	0.4005731	-0.029447952	-0.2424399	-1.7260821	0.052458443	0.36135	99.0	3710.057057619095
537	0.4452322	3.544729	7.5259666	-9.156514	1000.0	28.8	36.273407	99.0	0.0	0.017217387	0.4125525	1.8349953	-1.8402748	10760000	2.3841858e-08	0.19493964	-0.00472727	-0.11856774	-1.7282116	0.06958924	0.431	99.0	3716.3645882606506
538	1.6925814	3.8759649	7.1669483	-6.286864	1000.0	28.1	38.30914	123.0	0.0	0.17448369	0.5218107	2.1519399	-2.44564	10780000	-6.556511e-08	0.31392023	-0.025136912	-0.20477262	-1.7386541	0.047867425	0.35125	99.0	3723.0141277313232
539	2.000854	3.5652452	9.010228	-5.275386	1000.0	42.05	65.36703	304.0	0.0	0.20004566	0.3940946	2.2814345	-1.7376914	10800000	2.9802323e-09	0.16524526	-0.020993005	-0.070628144	-1.7347214	0.05675105	0.39395002	99.0	3729.5186529159546
540	-0.118301034	1.8965564	3.0323822	-4.4256687	1000.0	21.5	46.23905	161.0	0.0	0.14261389	0.361132	2.0017557	-1.5359526	10820000	2.0861625e-08	0.19583961	-0.019341787	-0.13226065	-1.7387832	0.051781576	0.34004998	99.0	3736.3299627304077
541	1.3686236	3.6205287	8.43008	-7.894959	1000.0	52.65	123.93598	574.0	0.0	-0.012461936	0.39087683	1.853745	-3.524714	10840000	1.7657877e-07	0.18550341	-0.021909175	-0.10809199	-1.7446506	0.05314077	0.38055	99.0	3743.278054714203
542	1.8785648	3.0336678	7.5617414	-4.940741	1000.0	90.55	156.02452	567.0	0.0	0.117768094	0.39631587	1.6089821	-1.7876949	10860000	-6.556511e-08	2.210025	-0.024076244	-1.9655459	-1.7590723	0.044254474	0.33155003	99.0	3750.112938642502
543	1.1875038	3.9495533	13.449917	-5.6369934	1000.0	67.7	188.99236	835.0	0.0	-0.07077185	0.56865835	1.7094235	-5.3826013	10880000	-7.152558e-08	119.53867	-0.046262093	-117.22722	-1.7620142	2.3588514	0.2787	99.0	3757.014787197113
544	-0.08663863	5.102969	7.7409887	-19.012476	1000.0	12.7	19.690353	67.0	0.0	-0.800672	2.0769267	1.8659005	-14.196932	10900000	4.321337e-08	10.63607	0.018413367	-9.286156	-1.7933233	0.16773316	0.47540003	99.0	3764.1928927898407
545	0.7622673	3.171146	6.5497684	-3.986745	1000.0	19.9	34.067432	122.0	0.0	-0.56854695	1.2698166	0.96667385	-10.807233	10920000	1.7881394e-08	7.0018644	-0.025452137	-6.086187	-1.7788433	0.038609494	0.29685	99.0	3771.146124124527
546	0.7423159	2.313562	5.853605	-2.9448464	1000.0	31.8	71.81964	321.0	0.0	-0.5558282	1.1647093	1.391788	-11.8492565	10940000	-4.7683717e-08	1.8299234	-0.008111434	-1.5944711	-1.7920669	0.07677062	0.41159996	99.0	3777.8591108322144
547	1.6358322	2.746084	6.0711484	-5.0172095	1000.0	53.8	57.783733	250.0	0.0	0.06800383	0.3858824	1.6466537	-2.6223502	10960000	-1.4901161e-07	0.31583005	-0.017583499	-0.1482189	-1.7891753	0.08360623	0.42574996	99.0	3784.3364310264587
548	0.9220359	2.3759043	4.2342796	-3.302637	1000.0	71.8	126.907684	555.0	0.0	0.08295478	0.34752244	2.5369678	-1.3817811	10980000	-8.642674e-08	2.8820019	-0.03742241	-1.7531974	-1.790077	11.226986	0.3701	99.0	3791.1725125312805
549	1.0196359	2.3725967	6.920529	-3.2150123	1000.0	15.75	27.108809	79.0	0.0	-0.30990365	0.60092604	2.4225502	-3.1761255	11000000	-1.1920929e-08	3.64636	-0.031073447	-2.4529204	-1.81931	0.04327604	0.30310002	99.0	3798.1899161338806
550	1.9199572	3.9139311	11.727904	-3.400352	1000.0	41.25	59.65809	183.0	0.0	-0.6868632	1.0011246	4.020566	-6.434575	11020000	3.576279e-08	1.8412235	-0.00022598058	-1.5857608	-1.8325942	0.11195841	0.48909998	99.0	3804.790922641754
551	1.5030285	2.781946	7.273024	-3.0565922	1000.0	34.1	48.683567	186.0	0.0	0.119966835	0.4331508	1.6569734	-2.3095288	11040000	9.313226e-08	0.19485942	-0.024955176	-0.075976804	-1.8182328	0.064799264	0.3993	99.0	3811.6636259555817
552	0.94442683	3.2812955	6.7829876	-3.6271012	1000.0	35.8	66.54593	277.0	0.0	0.15378526	0.31578413	1.3183384	-1.1997833	11060000	5.066395e-08	0.28481126	-0.017223824	-0.14612913	-1.8163044	0.07098514	0.41275	99.0	3818.1429481506348
553	1.8892725	3.6040757	8.749223	-4.049367	1000.0	58.15	69.83787	205.0	0.0	0.13250656	0.3379706	1.6915588	-1.611496	11080000	0.0	0.26586452	0.0044774367	-0.0885008	-1.8130367	0.113622904	0.5064	99.0	3824.949141740799
554	0.95020753	4.231816	11.288156	-6.244153	1000.0	22.2	27.31959	101.0	0.0	0.13992545	0.39346728	1.5061197	-3.733657	11100000	2.8312206e-08	1.0458374	-0.034976292	-0.60964406	-1.8166974	0.4762032	0.29565	99.0	3831.899822473526
555	2.3218625	4.5823216	13.027098	-6.876953	1000.0	82.05	137.3701	619.0	0.0	-0.3288912	0.5961524	1.1001658	-3.1698213	11120000	4.4703484e-08	0.9698555	-0.0034532703	-0.8017535	-1.8279378	0.1001055	0.4712	99.0	3838.7420783042908
556	-0.03881017	3.149831	7.525695	-6.6598544	1000.0	32.85	52.4531	216.0	0.0	0.0795663	0.37192106	1.4439979	-1.8787427	11140000	-1.2516975e-07	15.902756	-0.034473784	-11.3471775	-1.8143022	0.21963282	0.2529	99.0	3845.559853553772
557	-0.93362254	6.683744	5.0984015	-28.110512	1000.0	18.6	33.792603	114.0	0.0	-1.5653496	1.9726281	1.3153806	-10.587263	11160000	8.046627e-08	8.314722	-0.0222849	-6.6946907	-1.8253886	0.13586716	0.40935	99.0	3852.329791545868
558	1.7813288	3.1911018	8.865982	-5.514627	1000.0	43.5	70.06818	306.0	0.0	-0.49724454	0.94643223	1.3865995	-8.078408	11180000	-1.13248824e-07	1.5367615	-0.023043245	-1.2216839	-1.8252567	0.06813597	0.3837	99.0	3859.261543750763
559	1.3002253	2.881717	5.73424	-7.47404	1000.0	37.9	48.2565	153.0	0.0	0.1298339	0.5170753	1.3465257	-1.8951058	11200000	-1.4901161e-09	0.3658548	-0.017389068	-0.18606386	-1.8310034	0.08215879	0.4283	99.0	3865.872129917145
560	1.2672375	3.2330909	7.214367	-3.6396885	1000.0	19.25	22.95185	76.0	0.0	0.13045768	0.409263	1.205215	-1.577745	11220000	3.576279e-08	0.29231444	-0.0029075574	-0.15124537	-1.8215897	0.1536678	0.45139998	99.0	3872.5801153182983
561	1.63419	3.0226038	9.613121	-2.5024476	1000.0	19.3	26.10383	84.0	0.0	0.07045652	0.50674266	1.7219162	-3.6292934	11240000	1.6391278e-08	0.32872364	-0.007892571	-0.15801276	-1.8219786	0.10706723	0.46999997	99.0	3879.382711648941
562	1.828606	2.428017	5.6623054	-2.618565	1000.0	31.45	42.092133	138.0	0.0	0.19072075	0.45336294	1.9778781	-2.065641	11260000	-3.427267e-08	0.29914182	-0.016186219	-0.15106186	-1.8131874	0.08133461	0.4307	99.0	3885.9533009529114
563	1.7624699	2.9933612	8.346813	-2.6469426	1000.0	47.9	60.32073	239.0	0.0	0.1481036	0.3580661	2.1386318	-0.92091274	11280000	6.556511e-08	0.19343697	-0.026840672	-0.09430356	-1.8164848	0.05932627	0.3672	99.0	3892.9044110774994
564	1.2469878	5.8924217	8.5796175	-20.398762	1000.0	42.25	48.845547	173.0	0.0	0.21538427	0.41883612	1.8766422	-1.5251446	11300000	-6.7055225e-08	0.46231064	-0.037575647	-0.32123262	-1.8258686	23.127148	0.3983	99.0	3899.9395904541016
565	1.9854033	3.4934437	13.014334	-2.8803134	1000.0	32.55	45.56037	140.0	0.0	0.1950381	0.41511062	2.0631914	-1.846199	11320000	-5.9604645e-08	0.15544394	-0.011786659	-0.061489172	-1.8396046	0.08452477	0.44560003	99.0	3906.805683851242
566	1.1054118	3.8402703	7.3875823	-4.689128	1000.0	27.1	42.154358	153.0	0.0	0.19444072	0.39873356	1.5468993	-1.3628697	11340000	4.172325e-08	0.19297253	-0.016418511	-0.06957218	-1.8270023	0.06536771	0.4086	99.0	3913.854444026947
567	1.2543488	2.4392133	7.9640474	-2.2126558	1000.0	30.8	32.449345	103.0	0.0	0.12399952	0.3988898	1.5815206	-1.2415452	11360000	7.450581e-09	0.17767756	-0.018898647	-0.08903013	-1.8341707	0.0849515	0.40739998	99.0	3920.566675186157
568	-0.42759752	2.8336973	6.282878	-5.906079	1000.0	34.45	82.99546	353.0	0.0	0.07644531	0.2889646	1.2633257	-1.8407793	11380000	-5.6624412e-08	0.13907197	-0.011186277	-0.06797802	-1.8334491	0.07044323	0.36174998	99.0	3927.253711462021
569	2.1141477	2.3107426	6.175659	-2.9557204	1000.0	53.5	84.13353	356.0	0.0	0.018498078	0.35756844	1.5118351	-1.5299969	11400000	2.9802322e-08	0.21652165	-0.015866313	-0.11274706	-1.8279526	0.06417604	0.42049998	99.0	3934.26757979393
570	0.26120263	2.7608886	6.212286	-3.4256003	1000.0	20.05	34.684975	139.0	0.0	0.11572222	0.30508816	1.3004918	-1.6067061	11420000	-8.940697e-09	0.37135395	-0.030941654	-0.22516017	-1.8345416	0.0459461	0.31595	99.0	3941.2894265651703
571	2.1282625	3.20163	12.930462	-3.257144	1000.0	79.75	124.72806	450.0	0.0	-0.16273133	0.5145489	1.2918234	-3.1180258	11440000	-2.9802322e-08	0.40912327	-0.009268839	-0.29313767	-1.8407993	0.079847455	0.41345	99.0	3948.146972179413
572	2.2805734	4.0160556	12.129741	-3.0487626	1000.0	21.65	37.727013	136.0	0.0	0.17364793	0.37851328	2.2040277	-1.7688289	11460000	2.9802322e-08	7.5246797	-0.033048563	-6.8691177	-1.8349273	0.031954136	0.24685001	99.0	3955.154778242111
573	1.6240851	3.0362134	10.536255	-3.6563978	1000.0	14.25	32.22402	112.0	0.0	-0.70061785	1.9266801	1.2802501	-20.444218	11480000	7.897616e-08	4.2506456	0.019950967	-3.9978719	-1.8436499	0.13418299	0.5011	99.0	3962.1363203525543
574	1.0913042	3.994058	12.493903	-5.4930596	1000.0	33.65	61.64761	231.0	0.0	-0.00045859528	0.416623	1.4756098	-1.5985537	11500000	1.1920929e-08	0.24868396	-0.017185815	-0.1306045	-1.8182695	0.068177626	0.39365	99.0	3968.89004945755
575	2.214421	3.0996032	9.051455	-1.5809847	1000.0	22.9	40.007374	177.0	0.0	0.20719409	0.5242739	2.4959245	-1.232305	11520000	7.152558e-08	0.25668544	-0.01779432	-0.14251556	-1.8228424	0.06933539	0.40345	99.0	3975.808627843857
576	2.4632409	2.741849	8.159334	-2.1648428	1000.0	35.55	50.974968	153.0	0.0	0.26198983	0.40053073	1.9171534	-1.8903503	11540000	-5.364418e-08	0.2698564	-0.02810284	-0.13819456	-1.8214512	0.0598392	0.37054998	99.0	3982.6664378643036
577	0.9641584	2.734341	6.2904305	-3.5644357	1000.0	37.05	54.87848	197.0	0.0	0.293557	0.4212618	3.0726724	-1.1900744	11560000	1.9371509e-08	0.2629269	-0.01753111	-0.15772548	-1.817831	0.06489575	0.38244998	99.0	3989.4507670402527
578	2.2812498	3.176455	7.3317475	-3.5755813	1000.0	27.6	35.933826	126.0	0.0	0.1262894	0.3369818	1.9877892	-1.7790775	11580000	-8.642674e-08	0.21578233	-0.025522163	-0.11604698	-1.8241276	0.062080093	0.40865	99.0	3996.329122543335
579	1.9103575	2.081611	5.130257	-2.1314015	1000.0	23.1	36.599045	149.0	0.0	0.1873426	0.378483	1.7905793	-0.83575773	11600000	-1.4007091e-07	0.16777392	-0.0066581815	-0.0737776	-1.8284404	0.08951436	0.49394998	99.0	4003.062593460083
580	0.59880966	2.229816	4.763661	-3.0964296	1000.0	38.9	57.953346	226.0	0.0	0.17812204	0.33450684	1.706439	-1.3112984	11620000	1.4007091e-07	0.19343817	-0.01832567	-0.10069476	-1.8416485	0.07693656	0.42625004	99.0	4009.750221967697
581	0.68230045	1.8529224	6.3989916	-2.0604637	1000.0	29.85	49.38854	185.0	0.0	0.079697214	0.3279343	1.6474342	-1.4613552	11640000	-2.2351742e-08	0.14988068	-0.014592573	-0.080874935	-1.8402717	0.05990579	0.392	99.0	4016.619624853134
582	3.1955128	4.2516084	13.525874	-3.3314703	1000.0	50.75	57.09455	186.0	0.0	0.16652583	0.37722668	2.2536392	-1.1868563	11660000	-2.9802323e-09	0.27451247	-0.035995156	-0.15123215	-1.8428621	0.051307	0.33670002	99.0	4023.611130475998
583	2.0391426	3.5434334	11.912621	-2.5672612	1000.0	21.95	35.374393	116.0	0.0	0.2703033	0.41798097	4.8735943	-1.1764975	11680000	2.5331975e-08	0.2390153	-0.020885076	-0.13724272	-1.8484678	0.066212304	0.40485	99.0	4030.912499189377
584	1.1038158	2.5673542	5.7102904	-4.848488	1000.0	40.5	88.00653	394.0	0.0	0.099386975	0.3601576	2.27356	-1.1353326	11700000	-6.556511e-08	0.19317563	-0.029618427	-0.11613172	-1.8538339	0.05803021	0.37860003	99.0	4037.698128938675
585	0.69368625	3.0982559	6.536907	-7.4478936	1000.0	40.05	70.00176	279.0	0.0	0.04066735	0.3544141	2.2890115	-1.3988528	11720000	-1.0430813e-08	0.1692675	-0.013595429	-0.06843572	-1.863952	0.07750269	0.44994998	99.0	4044.452784538269
586	2.2653015	3.029878	8.280885	-2.6060789	1000.0	39.8	53.952385	224.0	0.0	0.1634644	0.40614274	1.8832641	-1.3194623	11740000	-7.301569e-08	0.18163697	-0.0154483225	-0.09834715	-1.8713682	0.069212146	0.4296	99.0	4051.0156507492065
587	0.71371543	2.8477123	6.46927	-4.3162045	1000.0	19.5	34.93351	129.0	0.0	0.10976831	0.35662335	3.0505347	-1.5402932	11760000	3.7252903e-08	0.16035903	-0.020110551	-0.09492509	-1.8711443	0.06869885	0.38355002	99.0	4058.132843017578
588	2.6476529	3.1851141	8.58188	-2.7059445	1000.0	23.3	51.144012	216.0	0.0	0.16411151	0.43007958	2.320776	-1.5514011	11780000	2.2351743e-09	0.20021777	-0.034243803	-0.110011265	-1.8730118	0.048062235	0.33540002	99.0	4065.2928307056427
