Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
92	15.955304	6.6229606	26.451002	-2.2542484	1000.0	37.175	44.193542	226.0	0.0	0.18646048	1.1737089	2.6245594	-16.347	7440000	2.2351743e-09	4.17752	-0.021071794	-3.1373403	0.1665133	0.012030007	0.1586	99.0	2054.126474380493
93	16.111776	6.379382	25.67225	-2.5151062	1000.0	35.7	38.79639	226.0	0.0	0.1332757	1.3789829	2.9031048	-12.329712	7520000	-3.3527612e-09	3.6956859	-0.020864632	-2.5716615	0.15395404	0.013258515	0.16887501	99.0	2076.7105951309204
94	15.692825	6.2578235	27.748457	-0.47896534	1000.0	40.8125	49.290745	381.0	0.0	0.29300326	1.200837	2.9503596	-12.138825	7600000	-8.940697e-09	4.719966	-0.01955204	-3.6510663	0.14194508	0.013276505	0.17318751	99.0	2098.5494005680084
95	15.701306	5.7797236	24.950302	1.049491	1000.0	48.725	53.35236	334.0	0.0	0.1812486	1.6557658	2.3976595	-19.303173	7680000	-1.4901161e-09	6.8531075	-0.018926501	-5.422967	0.13334209	0.013579455	0.17072499	99.0	2120.203355073929
96	15.930519	6.193834	25.180029	-0.015437531	1000.0	46.3375	58.11819	438.0	0.0	0.07255703	1.5036128	2.8019373	-14.023313	7760000	-7.4505807e-10	7.6212325	-0.01923756	-5.978162	0.12538207	0.013756113	0.18486252	99.0	2142.5352549552917
97	16.209412	6.806114	25.09217	-4.623779	1000.0	38.625	41.853127	240.0	0.0	-0.023895368	1.3531555	2.0858655	-11.730906	7840000	-5.2154063e-09	6.5222535	-0.020836458	-5.0184035	0.11536986	0.013063863	0.159475	99.0	2164.367491006851
98	15.754396	5.5691447	23.356968	1.5752039	1000.0	51.1875	51.48521	386.0	0.0	-0.29131708	1.7127639	2.232525	-17.759993	7920000	0.0	8.694513	-0.019245002	-6.659603	0.10958673	0.013672212	0.173825	99.0	2185.8752377033234
99	16.415537	5.23864	25.016558	0.7933723	1000.0	41.0	43.88764	300.0	0.0	-0.4911896	1.8943753	2.3247573	-25.854506	8000000	5.9604646e-09	7.1754622	-0.020126687	-5.1731834	0.10097599	0.014823574	0.1758875	99.0	2207.3450984954834
100	15.832692	6.224984	24.581514	-0.08126177	1000.0	32.0125	33.87015	227.0	0.0	-0.42558086	1.6177412	1.9707308	-20.236029	8080000	5.9604646e-09	6.142658	-0.021499146	-4.48203	0.095734775	0.012690189	0.16872501	99.0	2229.5035123825073
101	15.454236	6.044751	24.948847	-1.8298551	1000.0	30.6375	30.439384	121.0	0.0	-0.12113802	1.3481963	2.100864	-13.426943	8160000	-3.7252903e-09	3.6756024	-0.02116197	-2.3696456	0.084600866	0.013892238	0.1733375	99.0	2251.5354828834534
102	15.207924	6.3143735	27.329782	-0.38459197	1000.0	51.7375	97.69337	767.0	0.0	0.0087126065	1.2770724	2.0315666	-14.896507	8240000	1.4901161e-08	14.314871	-0.019078638	-12.454483	0.07217151	0.009949627	0.1539125	99.0	2273.6260335445404
103	14.407709	6.3118496	25.223042	-5.2229476	1000.0	54.425	40.67486	164.0	0.0	-0.39751273	1.9278034	1.8914405	-24.961817	8320000	-1.0430813e-08	8.050989	-0.019570455	-5.1222105	0.06448918	0.014103386	0.16295001	99.0	2295.5841071605682
104	15.981955	6.1537147	26.39433	0.57312703	1000.0	33.2625	29.895546	197.0	0.0	-0.7359397	1.6163373	1.5103301	-15.515578	8400000	-4.0978194e-09	6.030243	-0.019593494	-4.02579	0.0573467	0.014718816	0.1826625	99.0	2317.3065371513367
105	15.455107	7.2384324	25.097717	-1.2949343	1000.0	32.9125	38.6989	206.0	0.0	-0.30832437	1.4270247	2.0473468	-14.484101	8480000	-1.3411045e-08	7.1229124	-0.01942668	-5.280094	0.046813905	0.013426578	0.16950001	99.0	2338.7082529067993
106	14.855822	6.6926556	25.298355	-0.79590625	1000.0	34.7875	28.786583	115.0	0.0	-0.43680668	2.133158	6.7929955	-23.467714	8560000	-1.7881394e-08	5.954298	-0.020279074	-3.9385617	0.037691295	0.014281759	0.1703375	99.0	2360.2311687469482
107	15.235907	6.131676	24.539516	-3.0490167	1000.0	41.3	48.88006	358.0	0.0	-0.2809306	1.4292245	1.6859797	-14.4030485	8640000	-8.940697e-09	7.3471575	-0.021227628	-5.4558897	0.021328328	0.011441235	0.16155	99.0	2382.3946628570557
108	15.201426	6.3874574	25.721365	1.548816	1000.0	33.375	33.225506	136.0	0.0	-0.22220996	1.4319848	1.8527658	-17.433233	8720000	4.0978194e-09	4.27723	-0.020021956	-2.6355724	0.011602162	0.013201174	0.1822375	99.0	2404.1721403598785
109	14.390424	6.833157	25.734709	-0.77810216	1000.0	37.7125	34.359203	128.0	0.0	-0.2941154	1.5619112	2.1873925	-20.068935	8800000	4.4703485e-09	4.9013643	-0.020419823	-3.2818208	0.0010882025	0.013271478	0.16363749	99.0	2426.1564242839813
110	15.081616	7.3205814	25.896168	-2.8829381	1000.0	44.5	62.23082	429.0	0.0	-0.24240674	1.318003	2.4424858	-10.157966	8880000	-2.0861625e-08	7.6062064	-0.02062746	-5.974346	-0.010509667	0.012123076	0.169125	99.0	2448.136300086975
111	15.267427	6.630287	26.753595	-0.9708542	1000.0	47.325	49.97919	257.0	0.0	-0.036464985	1.2646947	2.556292	-15.01796	8960000	-4.4703485e-09	7.848569	-0.021076169	-5.6867447	-0.019251702	0.012442475	0.17345	99.0	2469.550192117691
112	15.285299	6.6243405	26.723059	-1.4395716	1000.0	35.7625	36.05629	163.0	0.0	-0.18949442	1.4001464	1.827638	-20.31052	9040000	-1.8253923e-08	5.671552	-0.020700434	-3.6864953	-0.027694885	0.013676909	0.170025	99.0	2491.693064212799
113	16.082123	5.83539	24.51756	-0.5303046	1000.0	48.2375	53.756454	331.0	0.0	-0.29027733	1.4491575	1.5363525	-14.392914	9120000	-5.9604646e-09	8.369513	-0.02132072	-6.2734632	-0.034442484	0.014802754	0.180325	99.0	2513.5298013687134
114	15.264389	6.8622575	28.414303	-3.5302873	1000.0	40.25	43.77171	238.0	0.0	-0.3489666	1.7110656	1.5646453	-18.132078	9200000	-1.1920929e-08	7.094552	-0.020229755	-4.9507213	-0.036910594	0.016537651	0.19618751	99.0	2535.8343126773834
115	14.479551	6.7925205	26.542677	1.0776399	1000.0	42.9125	63.689125	400.0	0.0	-0.4152569	1.5274955	2.483189	-19.09991	9280000	-9.685754e-09	12.870303	-0.018193979	-10.72152	-0.046809915	0.0122284815	0.1728125	99.0	2558.2764658927917
116	15.25813	6.4933343	24.719086	-1.7646359	1000.0	46.35	81.03551	639.0	0.0	-0.25523692	1.4535662	5.964066	-21.343477	9360000	1.7881394e-08	19.72842	-0.018407812	-16.702982	-0.052767277	0.011528668	0.16165002	99.0	2579.603116750717
117	14.034254	6.962117	24.236937	-2.1115313	1000.0	35.3	36.33538	150.0	0.0	-0.5381188	2.2164931	1.6615787	-32.10371	9440000	1.7881394e-08	7.679677	-0.017331427	-4.8206778	-0.061328888	0.017139232	0.188075	99.0	2601.5261313915253
118	14.22316	6.4463353	25.788933	-3.1471841	1000.0	37.675	41.868774	189.0	0.0	-0.59632206	1.6722851	1.6924018	-14.046097	9520000	5.9604646e-09	6.9572515	-0.02098761	-4.5512075	-0.06833433	0.014305143	0.167	99.0	2623.6113443374634
119	15.77783	6.8623695	25.970371	0.2932044	1000.0	42.3	55.245907	372.0	0.0	-0.48362944	1.8838736	2.019547	-23.527239	9600000	2.9802323e-09	11.042361	-0.019184165	-8.325443	-0.075840056	0.013948599	0.16907498	99.0	2645.8151462078094
120	14.581625	7.053517	24.567293	-2.0924637	1000.0	37.6	40.666508	240.0	0.0	-0.3985282	1.5608823	2.088212	-28.067453	9680000	4.4703485e-09	8.035574	-0.017157037	-5.570591	-0.08374232	0.015126044	0.19412498	99.0	2667.814004421234
121	15.908899	5.7420387	25.495144	-0.63909805	1000.0	36.4125	42.49844	219.0	0.0	-0.47251382	1.7475129	2.1310875	-24.759521	9760000	1.4901161e-08	8.56328	-0.019056048	-6.1594954	-0.09371214	0.015018411	0.19386248	99.0	2689.605293273926
122	14.232866	7.6377935	26.938692	-3.5176396	1000.0	44.7375	86.18117	723.0	0.0	-0.42495614	2.0398958	1.870901	-21.798199	9840000	5.9604646e-09	12.793039	-0.0185172	-10.062504	-0.10443582	0.01184347	0.16215	99.0	2711.4542157649994
123	15.546045	6.6775737	27.54995	-2.2459931	1000.0	41.2625	41.30973	176.0	0.0	-0.37035704	1.8552884	1.6662829	-29.62591	9920000	-1.0430813e-08	8.513489	-0.018670801	-5.986378	-0.11275238	0.01576068	0.1913125	99.0	2733.801124572754
124	14.856708	6.388303	25.430292	-3.314851	1000.0	40.8125	45.899643	242.0	0.0	-0.53066015	1.8065991	1.6138219	-16.847198	10000000	-8.940697e-09	10.927196	-0.018289253	-8.314135	-0.12135893	0.014642182	0.1866875	99.0	2755.506208896637
125	15.34523	7.2893405	26.663534	-1.0321593	1000.0	33.775	34.27535	188.0	0.0	-0.5838591	2.1549032	2.001398	-26.628403	10080000	-1.4901161e-09	7.877439	-0.019578164	-5.5842414	-0.12822962	0.014638966	0.17023751	99.0	2777.7191026210785
126	14.498991	7.239663	27.248095	-1.3946737	1000.0	40.725	75.52615	635.0	0.0	-0.30306208	1.6542665	1.5090526	-20.427551	10160000	-5.2154063e-09	11.524324	-0.017324023	-8.648127	-0.14056166	0.01155284	0.16703752	99.0	2799.580183982849
127	16.04353	6.543824	27.30037	1.2524012	1000.0	34.5	30.599428	122.0	0.0	-0.3738125	1.525677	1.7105839	-17.712746	10240000	1.8626452e-10	4.665968	-0.020595009	-2.3548672	-0.14472805	0.016755208	0.192525	99.0	2822.018669128418
128	16.02226	6.3426585	28.461971	-0.60711557	1000.0	42.2375	38.402878	200.0	0.0	-0.37735933	1.5516535	1.6436559	-14.014651	10320000	-4.4703485e-09	4.5723305	-0.021372518	-2.5182424	-0.15886232	0.013940183	0.17595	99.0	2844.27783703804
129	14.435557	6.964427	27.136265	-8.619063	1000.0	36.5875	43.512554	255.0	0.0	-0.34185153	1.505712	2.2564151	-17.093487	10400000	-8.940697e-09	7.250798	-0.020083945	-5.3975854	-0.16453442	0.014103177	0.17394999	99.0	2866.597755908966
130	14.056682	7.571591	25.428669	-4.5444207	1000.0	34.7	37.141422	201.0	0.0	-0.20561585	1.2901497	1.7577107	-14.125389	10480000	-1.7881394e-08	4.673718	-0.022023883	-2.8739955	-0.17349279	0.013267443	0.162125	99.0	2888.762182712555
131	15.61855	6.726722	26.332031	-7.115628	1000.0	31.325	34.774193	141.0	0.0	-0.16088279	1.3699663	2.2710438	-13.701698	10560000	5.9604646e-09	4.3872414	-0.017826404	-2.8533936	-0.1755224	0.017202314	0.19663748	99.0	2910.7628540992737
132	14.245886	6.871793	25.496904	-0.4650274	1000.0	39.3	56.745132	330.0	0.0	-0.12261289	1.6585629	2.370685	-14.79739	10640000	-8.940697e-09	7.74551	-0.017821144	-6.048572	-0.18695123	0.01494717	0.18547502	99.0	2932.6323878765106
133	15.932292	6.508108	27.158978	-2.0581706	1000.0	39.075	40.94349	188.0	0.0	0.25917262	0.95838654	2.1036828	-11.933843	10720000	7.450581e-09	4.097	-0.019304125	-2.591742	-0.20505734	0.014843801	0.181375	99.0	2954.071490049362
134	14.893207	7.1072774	26.182327	-4.0085273	1000.0	36.0125	39.317455	208.0	0.0	0.114129715	1.3549858	2.214197	-15.609589	10800000	1.4901161e-08	4.0373826	-0.018186966	-2.690812	-0.20896582	0.017186958	0.1910625	99.0	2975.9410495758057
135	15.362358	7.061413	26.164804	-3.2222347	1000.0	42.7875	47.860916	233.0	0.0	0.2130896	1.1221517	2.131452	-10.826132	10880000	1.4901161e-09	3.3959186	-0.020576838	-1.8868138	-0.2173404	0.013258261	0.17847499	99.0	2997.821218252182
136	13.894447	6.9281373	26.78013	-0.06104961	1000.0	32.2875	36.30537	251.0	0.0	0.048756357	1.4298474	3.1337304	-14.048354	10960000	8.195639e-09	3.020805	-0.01957798	-1.8597218	-0.22984175	0.014455264	0.167575	99.0	3019.6385431289673
137	15.806997	6.7050495	27.070972	-1.4290494	1000.0	36.5	47.14711	272.0	0.0	0.3208565	0.9696781	3.179424	-7.597834	11040000	2.9802323e-09	3.4504647	-0.019519553	-2.2021098	-0.23506013	0.013232808	0.17795	99.0	3041.0470883846283
138	14.793612	6.843672	28.1831	-2.7458794	1000.0	40.95	54.032375	328.0	0.0	0.48130116	0.87754595	2.1394303	-8.951131	11120000	2.9802323e-09	3.0027251	-0.019768616	-1.8836524	-0.24630193	0.013880734	0.17282501	99.0	3063.5032625198364
139	14.612089	7.461076	25.37879	-3.5250492	1000.0	33.35	40.874836	209.0	0.0	0.47244507	1.082854	2.2165267	-10.027343	11200000	2.9802323e-09	1.8968666	-0.018620715	-1.0863777	-0.25448367	0.016449748	0.1960375	99.0	3085.37815284729
140	14.794815	7.2628603	25.374563	-4.563177	1000.0	35.8875	50.418743	369.0	0.0	0.551883	0.83978266	2.3782818	-6.5272703	11280000	1.4901161e-08	1.7380612	-0.020655373	-0.86626273	-0.2634258	0.012871409	0.172425	99.0	3107.22043967247
141	16.073858	6.4363723	27.43431	-0.5516965	1000.0	46.6625	44.43533	246.0	0.0	0.7352254	0.8469621	2.4745615	-4.5494504	11360000	8.940697e-09	1.097007	-0.021892127	-0.52800095	-0.27747095	0.014935613	0.179525	99.0	3128.9191558361053
142	15.083025	6.9058585	28.975407	-4.411449	1000.0	29.825	27.783886	107.0	0.0	0.89765656	0.7302719	2.5603192	-4.038764	11440000	-2.5331975e-08	0.870783	-0.021136234	-0.3781301	-0.28979504	0.014354321	0.17905	99.0	3151.3030800819397
143	14.853897	5.528305	26.546597	-1.7392956	1000.0	33.425	35.141064	144.0	0.0	0.7579658	0.73701835	2.215164	-4.9665837	11520000	3.576279e-08	0.7280591	-0.019618342	-0.34197012	-0.3006808	0.016338177	0.19951251	99.0	3173.060023546219
144	15.68009	6.7498856	28.670902	-2.1276903	1000.0	33.6375	49.58786	398.0	0.0	1.1293297	0.62668616	2.489129	-2.4776235	11600000	-5.9604646e-09	0.6155165	-0.017071461	-0.3459395	-0.3183667	0.01759313	0.212275	99.0	3195.5821328163147
145	15.321358	7.0454884	26.644903	-3.5241272	1000.0	32.5875	31.791782	150.0	0.0	1.3532465	0.7255121	2.8774526	-1.9872909	11680000	0.0	0.41786274	-0.019960985	-0.20057964	-0.33314514	0.014993968	0.18844998	99.0	3217.671180009842
146	14.597354	7.5784473	27.681293	-2.0052538	1000.0	32.6375	31.965311	130.0	0.0	1.4856858	0.8137944	3.267539	-1.2921996	11760000	1.6391278e-08	0.41446543	-0.020923598	-0.16018239	-0.34707403	0.015209168	0.1796	99.0	3239.579864501953
147	16.605091	5.939813	27.337646	-0.3692523	1000.0	44.1125	36.814735	165.0	0.0	1.6602297	0.70000654	2.9653308	-2.8019087	11840000	1.3038516e-08	0.3661112	-0.024209969	-0.13447848	-0.35824856	0.013671866	0.157525	99.0	3261.3492312431335
148	15.240023	7.2475457	25.97932	-0.5675033	1000.0	35.0	39.966236	186.0	0.0	1.5700623	0.7693049	2.8676853	-0.76260203	11920000	-2.0861625e-08	0.47614545	-0.02184397	-0.20340292	-0.36688286	0.01411877	0.1794875	99.0	3283.2572672367096
149	15.264409	6.6094456	25.467087	0.41156277	1000.0	46.875	79.35086	673.0	0.0	1.35304	0.72762805	2.6501262	-1.3931413	12000000	-1.7881394e-08	0.3822878	-0.022965219	-0.1673918	-0.37651366	0.013260819	0.1615125	99.0	3305.1297767162323
150	15.946707	6.7591634	25.496653	-1.4523833	1000.0	41.825	37.902763	154.0	0.0	1.6104145	0.71401656	3.1713002	-0.95394427	12080000	1.6763806e-08	0.51800865	-0.022603324	-0.25591153	-0.3814135	0.013831325	0.158025	99.0	3327.2094099521637
151	15.626287	6.5465975	26.43788	-0.38317817	1000.0	42.4125	56.83654	376.0	0.0	1.2545866	0.6991574	2.5758648	-1.31839	12160000	8.940697e-09	0.7916673	-0.022333542	-0.37828854	-0.39033753	0.012056602	0.1592	99.0	3349.891379594803
152	15.12742	6.7709775	25.56103	-2.700904	1000.0	27.1625	28.046587	130.0	0.0	1.0886062	0.7931011	2.5231323	-5.5155325	12240000	-2.9802323e-09	0.548917	-0.021184057	-0.2055103	-0.39834362	0.014677912	0.18974999	99.0	3372.2402908802032
153	14.386642	7.3501587	25.829165	-4.2714124	1000.0	36.7	48.432274	315.0	0.0	1.0600308	0.76588345	2.664205	-2.5422525	12320000	-5.2154063e-09	0.5592037	-0.018893728	-0.32162112	-0.40738302	0.015547456	0.18917501	99.0	3394.0621831417084
154	15.620474	7.1287723	26.192713	-15.32112	1000.0	40.8	34.12345	126.0	0.0	1.5713964	0.7286695	2.9646091	-1.1539297	12400000	-1.6391278e-08	0.3721749	-0.021706779	-0.17180781	-0.42273897	0.01399025	0.1781625	99.0	3415.8737695217133
155	15.538267	7.172521	25.633253	-2.5838583	1000.0	39.0625	31.707785	114.0	0.0	1.562348	0.7920103	2.90353	-3.269609	12480000	-5.2154063e-09	0.3560597	-0.017385105	-0.15695086	-0.43668753	0.019099813	0.2275875	99.0	3437.542427301407
156	15.413034	7.423966	24.288517	-9.659016	1000.0	36.225	36.05724	155.0	0.0	1.5470924	0.7795989	2.8473518	-0.7687892	12560000	2.4586916e-08	0.31238824	-0.018925253	-0.11372642	-0.44962206	0.015492583	0.20764999	99.0	3459.7874553203583
157	17.605368	5.67493	26.37934	-0.03962104	1000.0	32.8125	26.427303	113.0	0.0	1.717634	0.6866145	2.723809	-1.6802068	12640000	-1.4901161e-08	0.2883624	-0.021555692	-0.10058695	-0.4624753	0.014448151	0.17285	99.0	3481.901539325714
158	15.963791	6.5363836	27.23554	-0.13281736	1000.0	37.775	44.841938	296.0	0.0	1.6889164	0.76346475	2.9867558	-1.1897488	12720000	1.5646219e-08	0.32603282	-0.019285996	-0.1234254	-0.4726335	0.015221765	0.18643752	99.0	3503.93470621109
159	16.593393	6.0669994	25.173439	1.0922037	1000.0	46.575	46.393368	246.0	0.0	1.6509639	0.7652242	2.9489818	-1.4056618	12800000	7.4505807e-10	0.3235116	-0.020818425	-0.09606657	-0.4827981	0.015555173	0.19285001	99.0	3525.5657227039337
160	15.511042	6.5447593	27.555458	-0.2871929	1000.0	40.3875	47.798138	349.0	0.0	1.618787	0.74563444	2.9328694	-1.1070238	12880000	-2.9057265e-08	0.7418169	-0.020145705	-0.41650993	-0.4968922	0.01553805	0.20001249	99.0	3547.3440117836
161	15.045125	7.2084093	25.460985	-3.1006062	1000.0	32.525	37.734592	252.0	0.0	1.2534626	0.8098928	2.8486688	-1.3095059	12960000	2.2351742e-08	0.46084985	-0.022362823	-0.18465057	-0.50910735	0.015234324	0.1722	99.0	3569.2830584049225
162	16.173344	7.955841	28.580702	-15.30806	1000.0	42.1	69.32561	552.0	0.0	1.2985907	0.69500524	2.6827068	-0.9071083	13040000	-8.940697e-09	0.5497267	-0.021697138	-0.34297237	-0.51505476	0.013541289	0.1676125	99.0	3591.3629734516144
163	16.155924	7.4634433	27.401033	-1.9820442	1000.0	48.3875	58.014328	349.0	0.0	1.5745755	0.8455206	2.9473505	-2.1304607	13120000	2.30968e-08	0.37837434	-0.021595556	-0.1747148	-0.52316135	0.01529586	0.16913751	99.0	3613.3632299900055
164	16.83858	5.902397	25.125744	1.1390848	1000.0	35.3375	46.087402	346.0	0.0	1.606845	0.75455326	2.8640645	-1.1332095	13200000	1.4156103e-08	1.0656687	-0.021631604	-0.6579221	-0.534045	0.013864495	0.1797375	99.0	3635.6868255138397
165	16.140173	6.6648865	26.59923	-0.55049103	1000.0	40.2	43.9825	225.0	0.0	1.1993779	0.7838202	2.7418325	-4.4643426	13280000	-7.0780515e-09	0.5472444	-0.018630054	-0.27667683	-0.5401962	0.016818702	0.20058751	99.0	3657.6713938713074
166	15.881378	6.539326	26.395489	-1.5432281	1000.0	46.825	79.744865	674.0	0.0	1.2919564	0.748071	2.8337364	-3.4972773	13360000	2.682209e-08	0.7777654	-0.020467129	-0.4814071	-0.55009633	0.015609768	0.1913375	99.0	3679.657746076584
167	16.356396	7.1791096	25.862682	-0.2804723	1000.0	36.8625	36.0977	179.0	0.0	1.3441744	0.78488934	2.9863245	-4.6694584	13440000	4.61936e-08	0.8420184	-0.021293655	-0.49068937	-0.55692995	0.014825207	0.17513749	99.0	3701.5487661361694
168	14.989161	7.9239745	25.927319	-3.0680954	1000.0	47.7375	93.93891	811.0	0.0	0.97825295	0.8469929	2.7908475	-4.132979	13520000	1.4901161e-09	1.2514231	-0.0150785595	-0.9191931	-0.5660935	0.017768089	0.21411252	99.0	3724.3202090263367
169	14.897771	7.616798	26.984615	-5.0084214	1000.0	35.25	34.90326	194.0	0.0	1.0373214	0.89649796	2.7307756	-7.6674848	13600000	-2.2351742e-08	1.2716641	-0.01948229	-0.7931895	-0.578566	0.012153255	0.16805	99.0	3746.382355451584
170	15.363846	7.445706	28.690697	-0.70233744	1000.0	44.5	69.649124	541.0	0.0	0.8055701	0.7630239	2.282477	-8.975289	13680000	2.1606684e-08	1.5963523	-0.019996982	-1.1249169	-0.58519036	0.01402274	0.17899999	99.0	3768.498372554779
171	17.229864	6.0859976	26.480968	-0.6714449	1000.0	41.35	37.457676	206.0	0.0	0.9238214	1.0585693	2.5650582	-8.746339	13760000	7.0780515e-09	1.2516915	-0.018150952	-0.77087367	-0.593802	0.017591542	0.1861375	99.0	3790.6561658382416
172	16.089949	6.0875587	24.632269	-0.4332219	1000.0	39.525	50.33885	321.0	0.0	0.84469783	0.775443	2.5047996	-4.6881247	13840000	-2.2351743e-09	1.5351145	-0.018793533	-1.0163475	-0.59807795	0.016592836	0.206075	99.0	3812.271064758301
173	15.506147	7.2531457	25.29317	-0.6099603	1000.0	39.1125	56.426502	449.0	0.0	0.79263073	0.8526304	2.498258	-9.040383	13920000	-4.4703485e-09	1.8064315	-0.020748202	-1.3128226	-0.6044192	0.012740472	0.16591251	99.0	3833.963685274124
174	14.805304	7.321445	27.940449	-6.552652	1000.0	45.45	66.90066	539.0	0.0	0.7053694	0.86672443	2.6056027	-8.678242	14000000	1.7881394e-08	2.354721	-0.018900746	-1.8871275	-0.613266	0.015410083	0.18564999	99.0	3856.050609588623
175	16.851969	6.92251	27.967846	-2.0797846	1000.0	32.3875	33.725174	156.0	0.0	0.8593184	0.8554656	2.6787267	-11.648118	14080000	-1.4901161e-08	1.6952263	-0.019474277	-1.007988	-0.620897	0.018901452	0.2124125	99.0	3877.9550280570984
176	16.601599	5.674319	25.438498	0.74725425	1000.0	34.8125	34.37626	178.0	0.0	0.7137566	1.0242606	2.576352	-7.5013423	14160000	-1.7881394e-08	1.2665653	-0.01981536	-0.79679424	-0.6331736	0.017515218	0.19460002	99.0	3900.0038545131683
177	16.512089	6.517706	25.888596	-0.08749006	1000.0	39.125	36.27753	138.0	0.0	0.9513249	0.7917428	2.4949841	-4.609138	14240000	-1.0803342e-08	0.69548404	-0.02096518	-0.37797275	-0.6430195	0.015992628	0.18701251	99.0	3922.0838997364044
178	15.756259	6.5812936	25.509686	-0.4068218	1000.0	38.85	33.264133	137.0	0.0	1.0814898	0.76087135	2.536366	-3.2181613	14320000	1.4901161e-09	0.4763022	-0.017935656	-0.20080617	-0.6500617	0.020133203	0.22241251	99.0	3943.9946916103363
179	15.910879	6.55259	26.914415	1.3138543	1000.0	36.9	41.179363	246.0	0.0	1.1253365	0.7001505	2.801304	-1.6681247	14400000	-2.9802323e-09	0.61190546	-0.018325297	-0.30548352	-0.657243	0.01659283	0.19460002	99.0	3965.813942193985
180	16.584745	6.389017	24.842394	-3.6490517	1000.0	37.6625	46.96912	273.0	0.0	1.2697968	0.7417024	2.7081203	-2.3633094	14480000	-3.7252904e-10	0.43159556	-0.017605914	-0.20827165	-0.66937834	0.02141591	0.23839998	99.0	3987.6634244918823
181	16.3129	7.37442	27.70616	-5.4768076	1000.0	38.55	31.633013	150.0	0.0	1.4581407	0.7059863	2.8011165	-2.5821083	14560000	1.3411045e-08	0.4064479	-0.018731492	-0.23389673	-0.68426085	0.015729036	0.20219998	99.0	4009.50648021698
182	15.767093	6.8208756	26.761671	-0.23064683	1000.0	33.0625	35.092503	152.0	0.0	1.4603134	0.751599	3.0091138	-1.2377708	14640000	1.7881394e-08	0.3409043	-0.018384984	-0.16429912	-0.6936332	0.01820724	0.22132501	99.0	4031.375501394272
183	16.151995	6.179029	27.122435	2.5367954	1000.0	45.8375	78.583466	482.0	0.0	1.6389441	0.716345	3.0505433	-0.8964797	14720000	-2.9802322e-08	0.3289502	-0.016721359	-0.1417382	-0.70715755	0.018448908	0.22606249	99.0	4053.047231197357
184	16.868721	7.0119486	26.149412	1.4981223	1000.0	52.925	83.33694	692.0	0.0	1.6531373	0.7713309	3.1558347	-0.8503229	14800000	1.1175871e-08	0.7871363	-0.020502025	-0.54350924	-0.71452534	0.014226389	0.180325	99.0	4075.1426117420197
185	15.90629	7.225485	26.586489	-3.3722553	1000.0	45.5875	37.611732	166.0	0.0	1.328876	0.8418239	2.863134	-3.9194944	14880000	2.9802323e-09	1.8336775	-0.02167333	-1.2894983	-0.72282577	0.015203349	0.18759999	99.0	4096.945134878159
186	16.78896	6.2713456	26.89655	-0.07663721	1000.0	41.4625	37.42925	148.0	0.0	0.82078123	0.85243803	2.5855799	-5.2914495	14960000	-4.4703485e-09	1.7841946	-0.021404764	-1.1477109	-0.7262783	0.016362492	0.19158751	99.0	4118.9442439079285
187	16.767908	6.9310813	28.773544	-4.6303287	1000.0	43.0125	65.911964	560.0	0.0	0.5888201	1.0475837	2.5164113	-7.999736	15040000	-2.0861625e-08	4.2738504	-0.01790828	-3.563036	-0.72917217	0.016882246	0.20732501	99.0	4140.613762378693
188	16.44118	6.3836904	25.419916	-0.19310163	1000.0	37.7625	35.945183	175.0	0.0	0.55670595	0.9260382	3.2343788	-15.442996	15120000	-2.3841858e-08	2.4957979	-0.021145094	-1.7762007	-0.7369504	0.015807759	0.19482501	99.0	4162.908142089844
189	15.425092	8.315419	27.248844	-17.615768	1000.0	33.65	42.832264	313.0	0.0	0.49532017	0.9565846	2.844734	-6.5541964	15200000	1.3038516e-09	2.5859063	-0.019223612	-1.8296192	-0.745829	0.017055439	0.2060875	99.0	4184.702458381653
190	17.752684	6.4078	26.061975	-0.5207622	1000.0	38.65	36.934772	197.0	0.0	0.65233654	0.99562097	2.8451326	-10.106152	15280000	0.0	1.6284559	-0.017324518	-1.0296118	-0.7551968	0.021558095	0.235225	99.0	4206.457311868668
191	15.52406	7.206487	30.111961	-4.6476808	1000.0	31.225	46.668507	345.0	0.0	0.804772	0.97456276	4.5254407	-11.831377	15360000	1.7881394e-08	1.9989017	-0.021059489	-1.4787977	-0.7672229	0.013572594	0.17930001	99.0	4228.287412881851
192	15.824987	6.6142936	27.289717	1.3685353	1000.0	51.125	74.92001	597.0	0.0	0.8590007	0.87526345	2.715719	-12.121114	15440000	4.4703485e-09	1.474411	-0.01685602	-1.0580289	-0.7749954	0.019638337	0.21972498	99.0	4250.348840236664
193	16.450415	6.1592994	26.930466	-1.0563897	1000.0	41.8375	51.965725	388.0	0.0	1.0145795	0.8778031	2.787268	-7.9695835	15520000	2.1979213e-08	2.7055874	-0.015223423	-1.957586	-0.78797495	0.018820975	0.2203625	99.0	4272.40794467926
