Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
204	3.196112	4.0099063	14.242373	-2.1548889	1000.0	20.9	41.764698	180.0	0.0	-1.1068366	2.451428	0.6988152	-34.431152	4100000	4.61936e-08	16.391413	-0.023078859	-11.0866375	-0.511651	0.01998766	0.22355	99.0	2027.674570798874
205	1.2817159	3.0688233	7.250334	-4.7910223	1000.0	19.1	28.882349	116.0	0.0	-0.78666914	1.1888161	1.809074	-8.208674	4120000	4.172325e-08	14.556315	-0.02392803	-8.038847	-0.5125787	0.013074666	0.1968	99.0	2037.6333854198456
206	2.1052747	3.4330754	10.839871	-3.4098234	1000.0	15.7	38.01855	176.0	0.0	-1.5255044	3.1722631	2.8836672	-18.094343	4140000	-1.1920929e-08	19.702475	-0.027345221	-14.83315	-0.5171387	0.03430049	0.25165	99.0	2047.3255848884583
207	0.61646	3.1103616	6.1082416	-6.677273	1000.0	15.75	47.448788	214.0	0.0	-0.8003108	1.6034334	2.622133	-12.701076	4160000	1.1920929e-08	22.009178	-0.0037228211	-17.250141	-0.51954293	0.0374147	0.24494998	99.0	2057.298810482025
208	3.0592287	3.1543908	10.344241	-0.769569	1000.0	46.3	66.396614	227.0	0.0	-1.5356772	4.482877	1.364408	-23.588108	4180000	1.1920929e-08	54.18861	-0.021986613	-36.757793	-0.4901523	0.018885322	0.23429999	99.0	2067.239454269409
209	2.0353372	2.8656783	8.972311	-1.6870695	1000.0	36.3	44.06484	153.0	0.0	-1.5811728	2.0523217	0.6773088	-8.479974	4200000	1.1920929e-08	28.603266	-0.026825428	-7.957892	-0.49131957	0.01866053	0.22815001	99.0	2077.022960424423
210	0.27952886	2.6971931	10.115919	-3.4007475	1000.0	24.35	46.818024	144.0	0.0	-1.6832229	1.3365675	0.07654762	-6.1525626	4220000	-2.0861625e-08	22.055485	-0.026223356	-13.782099	-0.5012755	0.013845811	0.19420001	99.0	2086.7980914115906
211	2.03194	3.922406	9.457673	-4.6952076	1000.0	19.5	26.58665	82.0	0.0	-1.6910621	3.6091502	2.6023421	-16.017633	4240000	-7.599592e-08	15.644727	-0.024232304	-11.970419	-0.5075369	0.031446986	0.23110001	99.0	2096.2592329978943
212	0.8232644	3.407571	9.527872	-5.4318686	1000.0	41.85	110.07282	494.0	0.0	-0.6264762	1.4779395	0.6138896	-15.789232	4260000	3.576279e-08	60.90022	-0.018670935	-47.025433	-0.51761675	0.0068995655	0.18055001	99.0	2106.577729701996
213	2.5761366	3.470682	10.822369	-1.3744067	1000.0	67.55	162.88785	715.0	0.0	-2.163693	3.911432	0.9201131	-32.046394	4280000	-5.066395e-08	102.41972	-0.02035772	-91.703445	-0.53634113	0.020437522	0.2549	99.0	2116.321085214615
214	2.6513302	4.042653	16.1313	-3.7087238	1000.0	59.7	88.883125	299.0	0.0	-3.3905218	7.351738	0.8518107	-46.237385	4300000	-2.9802323e-09	80.22088	-0.01832739	-66.695244	-0.5519204	0.015343027	0.20740001	99.0	2125.956307411194
215	1.1340213	3.398167	9.548706	-3.0241852	1000.0	25.2	58.074608	256.0	0.0	-2.3237581	5.278899	1.454948	-46.984222	4320000	1.4901161e-08	48.365818	-0.018091531	-37.803547	-0.54974383	0.037869908	0.25239998	99.0	2135.510775566101
216	2.618767	3.8427742	16.841818	-0.6777146	1000.0	72.75	137.65532	498.0	0.0	-1.7035546	2.7871761	0.85412335	-12.043949	4340000	-4.172325e-08	166.93672	-0.021869838	-139.62332	-0.55755746	0.009693775	0.20079999	99.0	2145.1579649448395
217	0.8200029	2.6445463	6.94814	-3.3517935	1000.0	17.2	43.152752	194.0	0.0	-2.3717098	3.6704443	2.6271036	-38.673347	4360000	-2.3841858e-08	28.941736	-0.020927902	-24.913162	-0.55867606	0.031013798	0.23260002	99.0	2154.6773583889008
218	1.3032373	3.745473	10.179302	-4.2417264	1000.0	18.55	38.152946	114.0	0.0	-0.88771474	1.7383279	2.6162329	-22.14435	4380000	-2.9802323e-09	16.010479	-0.029109884	-12.691305	-0.56296474	0.020300632	0.2151	99.0	2164.0396525859833
219	2.6621728	4.317605	10.5222225	-6.274839	1000.0	20.55	23.67377	73.0	0.0	-1.3749169	3.6768725	28.014524	-31.68096	4400000	6.2584874e-08	20.663692	-0.020925542	-17.490917	-0.57754797	0.036275156	0.28564999	99.0	2173.6175105571747
220	2.1994267	2.9500217	7.7512894	-2.60623	1000.0	55.2	116.57598	479.0	0.0	-1.7179304	2.653042	0.7139821	-25.36217	4420000	5.364418e-08	85.952286	-0.025209453	-76.861404	-0.5846384	0.013714117	0.21454999	99.0	2183.3800463676453
221	1.4324131	2.854985	7.4899716	-4.0839534	1000.0	77.6	187.73929	758.0	0.0	-1.4357089	2.6822846	2.7039237	-46.283157	4440000	-1.1920929e-08	250.90486	-0.024833461	-242.27505	-0.5840528	0.00983683	0.1758	99.0	2193.3513090610504
222	2.052936	3.869745	12.158092	-4.61379	1000.0	43.0	116.976494	528.0	0.0	-2.8126702	6.126811	1.1815596	-54.94689	4460000	-2.0861625e-08	79.73059	-0.011490608	-72.033035	-0.5897726	0.019494444	0.2325	99.0	2202.9998161792755
223	1.8210293	3.283064	7.3192024	-4.5867662	1000.0	23.9	43.22141	174.0	0.0	-0.9367396	2.4206922	0.6796305	-48.99628	4480000	1.9371509e-08	35.13968	-0.025059592	-27.038754	-0.59656465	0.018753264	0.21715	99.0	2213.1517810821533
224	2.1887944	3.3680527	8.552831	-6.556445	1000.0	32.05	62.55196	269.0	0.0	-2.395397	5.185094	3.098034	-35.068405	4500000	0.0	72.236404	-0.021938711	-45.898922	-0.6115618	0.037978426	0.27484998	99.0	2223.0471568107605
225	3.0518317	3.9382951	12.166565	-1.9326329	1000.0	29.0	80.77933	365.0	0.0	-1.0150483	2.1327462	4.047545	-20.467869	4520000	5.9604646e-09	80.75431	-0.020799953	-65.55606	-0.62266654	0.010853311	0.17489998	99.0	2232.8898108005524
226	2.1119475	3.8665397	12.349847	-3.9801192	1000.0	15.35	40.91855	187.0	0.0	-3.2352052	6.630567	4.1716537	-38.33919	4540000	-1.1920929e-08	54.7125	-0.018556058	-48.492607	-0.62420654	0.029260198	0.22525	99.0	2243.222399711609
227	2.1068032	3.006802	9.18957	-3.2591405	1000.0	25.65	66.255775	289.0	0.0	-1.359597	2.0863209	0.78674054	-36.398712	4560000	-4.172325e-08	28.700989	-0.015165351	-26.7816	-0.64015245	0.017555308	0.23085001	99.0	2252.6696763038635
228	2.164296	4.0688176	12.855826	-6.3414288	1000.0	19.0	36.726013	126.0	0.0	-0.73666793	1.7565961	2.3486922	-16.448702	4580000	1.0430813e-08	23.115421	-0.02090088	-15.743622	-0.6509213	0.025181105	0.22814998	99.0	2262.9349014759064
229	0.72575057	3.0165896	7.084187	-5.8118014	1000.0	14.0	20.069878	55.0	0.0	-0.86639744	1.5260227	0.72938967	-19.087986	4600000	-8.940697e-09	9.346584	-0.021768186	-4.086259	-0.66393995	0.030407345	0.2618	99.0	2273.2216985225677
230	2.6863701	3.9305882	10.084583	-1.5466477	1000.0	40.5	109.90746	493.0	0.0	-1.1738294	1.8021787	1.149102	-21.634497	4620000	-1.1920929e-08	99.4189	-0.01943681	-61.02477	-0.6786946	0.012135351	0.20940001	99.0	2282.9139351844788
231	1.9965042	2.9109752	9.788038	-1.4864846	1000.0	29.6	46.752968	164.0	0.0	-2.6640966	3.9968743	3.7176678	-23.351715	4640000	-5.9604646e-09	40.5783	-0.019961014	-33.019722	-0.67117715	0.034816004	0.28135002	99.0	2292.634192943573
232	1.2150046	4.3043613	14.384026	-7.0515766	1000.0	19.8	49.49808	213.0	0.0	-1.5160031	3.2825975	2.9537342	-24.290215	4660000	1.4901161e-08	38.954247	-0.017703174	-35.240627	-0.6728215	0.036086284	0.29325	99.0	2302.282492876053
233	1.9812279	2.7525525	9.187994	-2.1173072	1000.0	44.05	84.66728	357.0	0.0	-1.1257992	2.5575507	2.9019372	-33.46696	4680000	2.9802323e-09	85.87871	-0.024547737	-76.91648	-0.68795043	0.020898383	0.25135002	99.0	2312.1553723812103
234	1.0901606	3.9268966	8.295287	-9.526658	1000.0	10.2	17.881834	60.0	0.0	-1.88115	4.2568135	1.6757221	-49.349358	4700000	-4.7311186e-08	24.6282	-0.027224218	-20.851913	-0.6963517	0.037425447	0.2626	99.0	2321.6518800258636
235	1.4750477	3.6140223	8.9077635	-3.500614	1000.0	20.3	34.584824	125.0	0.0	-0.8752709	2.308893	0.60743594	-30.60983	4720000	-3.2782555e-08	17.359638	-0.0226721	-7.168917	-0.71514654	0.019848336	0.2119	99.0	2331.2098264694214
236	2.0398908	3.6891215	7.1710467	-6.412618	1000.0	16.2	27.931345	89.0	0.0	-1.4665586	1.6233058	0.771678	-12.239485	4740000	3.576279e-08	10.6919155	-0.02510721	-5.914525	-0.7250366	0.024343034	0.232	99.0	2341.259136915207
237	2.5953317	4.3242564	13.739787	-4.9213033	1000.0	28.7	59.061916	264.0	0.0	-0.95566213	2.1682293	1.920121	-29.604588	4760000	-1.7881394e-08	19.648142	-0.029377272	-15.470148	-0.7218827	0.020964125	0.23699999	99.0	2350.5586276054382
238	0.7184213	3.24585	6.324028	-8.82164	1000.0	33.5	56.48938	235.0	0.0	-1.6140203	3.2179172	2.9966679	-31.049568	4780000	-4.4703485e-09	32.42872	-0.01436351	-26.28951	-0.7297907	0.054317374	0.3294	99.0	2360.1240446567535
239	0.7817472	3.61648	13.699579	-4.753825	1000.0	17.05	31.420494	131.0	0.0	-1.9052064	3.1879184	1.2030692	-26.4054	4800000	1.4901161e-08	18.193897	-0.020945225	-14.559514	-0.73566914	0.03374689	0.26055	99.0	2369.754652261734
240	1.3193544	3.6776798	9.67917	-3.9472396	1000.0	14.4	23.703163	102.0	0.0	-1.3210012	2.322813	3.1236944	-16.79573	4820000	-2.9802322e-08	8.596086	-0.017399479	-6.259864	-0.74518263	0.04164337	0.30415002	99.0	2379.663286924362
241	2.5803602	3.713575	11.18501	-4.985355	1000.0	34.7	61.207108	201.0	0.0	-0.87590986	2.0884101	2.7347307	-22.810844	4840000	3.1292437e-08	33.769012	-0.023996742	-29.526333	-0.76287276	0.018469375	0.22789998	99.0	2389.3643481731415
242	2.4116387	4.350662	14.288516	-4.0167613	1000.0	13.1	25.327654	94.0	0.0	-1.4499184	3.2755709	2.4109712	-34.25634	4860000	8.940697e-09	18.907467	-0.024857897	-15.583087	-0.7639659	0.02914752	0.24885002	99.0	2399.2811868190765
243	2.3272552	3.1833844	8.022303	-1.2699113	1000.0	24.3	31.810532	111.0	0.0	-1.141034	2.1793737	2.7443275	-25.41743	4880000	-3.6135315e-08	14.601564	-0.021549359	-10.716375	-0.78858054	0.0428598	0.3125	99.0	2409.2059996128082
244	2.3322613	3.9753866	13.705676	-1.7026109	1000.0	20.8	31.366543	96.0	0.0	-1.8293438	3.0697043	2.9998152	-26.676895	4900000	-2.5331975e-08	13.163748	-0.012633371	-10.347375	-0.7959654	0.05981062	0.35365	99.0	2419.6304411888123
245	1.970206	2.5307732	7.4769874	-1.4313197	1000.0	31.95	65.57627	282.0	0.0	-1.0225376	2.0431979	0.80806637	-25.24744	4920000	-3.576279e-08	43.241905	-0.019675752	-39.236053	-0.7960769	0.034379862	0.28730002	99.0	2429.8951485157013
246	0.50131214	2.8073084	7.938966	-4.467643	1000.0	56.5	116.28005	437.0	0.0	-1.3575386	3.1475089	1.2013369	-28.93918	4940000	-2.0861625e-08	102.2828	-0.01639412	-94.48787	-0.80639756	0.024529438	0.25105	99.0	2439.6913754940033
247	1.584717	4.1270313	12.733891	-4.659498	1000.0	9.85	17.698235	52.0	0.0	-1.220954	2.3173409	1.4586585	-47.98806	4960000	1.8253923e-08	7.4771843	-0.024746094	-4.6661377	-0.8038672	0.027324641	0.23240001	99.0	2449.734104156494
248	-0.18651369	3.005076	8.574539	-4.5880127	1000.0	18.1	33.235374	131.0	0.0	-1.172511	3.069529	2.3470867	-41.069782	4980000	-4.8428774e-08	19.116299	-0.018802226	-15.919708	-0.8107764	0.02951974	0.23795001	99.0	2459.614940881729
249	3.571484	3.865317	12.225194	-4.153039	1000.0	63.15	111.41916	356.0	0.0	-0.9275591	1.8784832	1.4361641	-20.38624	5000000	8.642674e-08	111.59813	-0.022149552	-66.12532	-0.8136753	0.015640263	0.2368	99.0	2469.413463830948
250	0.68249875	3.3629827	6.364236	-10.239859	1000.0	24.1	53.34782	215.0	0.0	-2.8337204	4.648582	0.65700006	-29.931046	5020000	1.0430813e-08	49.08781	0.008466162	-26.185852	-0.80919397	0.08054255	0.3953	99.0	2478.982239484787
251	1.5673273	4.3812485	9.424024	-7.754295	1000.0	29.4	60.54618	222.0	0.0	-1.5340127	1.7595756	1.6479182	-5.860276	5040000	-1.4901161e-08	40.47239	-0.026306536	-25.984009	-0.7834668	0.03744981	0.20985	99.0	2488.544441461563
252	0.39071018	3.6513736	6.8531632	-6.015959	1000.0	13.25	23.460339	65.0	0.0	-1.348275	2.1991222	1.1470909	-16.49084	5060000	4.172325e-08	7.074441	-0.020448575	-5.3283787	-0.7841685	0.026825732	0.23019998	99.0	2498.399120092392
253	2.5517874	3.5074587	12.101118	-2.4957829	1000.0	27.7	46.049	157.0	0.0	-0.8991655	1.3518125	0.9577782	-13.236219	5080000	-2.9802322e-08	23.927874	-0.027037237	-18.346783	-0.7952627	0.021789828	0.23335	99.0	2508.0897002220154
254	1.2282443	2.9562075	9.73653	-4.7972302	1000.0	25.65	29.526724	100.0	0.0	-1.2861403	2.888072	1.1740937	-23.700613	5100000	2.682209e-08	14.757555	-0.028554091	-12.296779	-0.8014466	0.030412143	0.2582	99.0	2517.6164281368256
255	2.074784	4.502631	12.150425	-7.6038666	1000.0	21.1	34.442562	118.0	0.0	-1.2673451	2.3882818	1.145169	-24.765568	5120000	-3.7252903e-08	16.298956	-0.032179512	-13.280439	-0.8024575	0.03169358	0.27795	99.0	2527.2488770484924
256	1.8316319	3.2441764	7.3522754	-5.7888064	1000.0	28.6	60.405632	262.0	0.0	-1.1271676	2.4891057	1.0635643	-18.609411	5140000	-2.719462e-08	38.484505	-0.014885047	-30.651981	-0.8163258	0.029670645	0.27445	99.0	2537.191948413849
257	1.7741268	4.4308143	9.314955	-4.8939805	1000.0	14.3	23.136768	79.0	0.0	-1.0909108	2.0566945	2.2919824	-26.807232	5160000	4.172325e-08	12.406694	-0.022460125	-6.0903583	-0.81558144	0.027838701	0.28195	99.0	2546.804792881012
258	2.3502605	2.7872682	6.5279775	-2.9592428	1000.0	21.0	57.895596	263.0	0.0	-0.6800907	1.0395554	3.4097497	-4.8653812	5180000	3.427267e-08	20.805197	-0.025542777	-12.19848	-0.8308628	0.014573415	0.19285001	99.0	2556.601662635803
259	1.9529028	3.1797023	10.504073	-3.391483	1000.0	17.35	41.49009	179.0	0.0	-1.2964106	3.2154455	0.9533186	-15.260237	5200000	1.9371509e-08	16.357506	-0.018434191	-11.105065	-0.8352504	0.045907274	0.28945	99.0	2566.5479123592377
260	0.2980619	3.1594324	5.398698	-6.3203835	1000.0	9.7	18.77525	81.0	0.0	-0.5365429	1.730824	2.1781416	-9.50529	5220000	-2.3841858e-08	5.127837	-0.026667764	-2.9554086	-0.8283843	0.025757277	0.23740001	99.0	2576.404007911682
261	0.19086447	2.6003542	4.2081203	-5.951587	1000.0	21.05	40.79274	184.0	0.0	-0.46066752	0.939669	1.2688842	-6.321331	5240000	3.427267e-08	10.41102	-0.023344869	-7.771969	-0.8346137	0.020634605	0.2387	99.0	2586.2449176311493
262	2.585453	4.869627	12.681227	-6.091925	1000.0	14.5	23.944727	77.0	0.0	-0.78983825	1.175067	0.5749905	-11.873287	5260000	4.172325e-08	3.6029606	-0.02710785	-2.0984683	-0.83676803	0.029460263	0.26714998	99.0	2596.3378567695618
263	1.339576	3.7387679	11.495194	-6.694491	1000.0	26.25	47.010506	150.0	0.0	-0.37513998	0.942689	0.7894559	-11.278214	5280000	-4.4703484e-08	7.266259	-0.02981655	-3.9524937	-0.849267	0.041781303	0.27040002	99.0	2606.6325483322144
264	1.1240753	2.7886004	6.2803535	-6.3662605	1000.0	5.25	11.277743	43.0	0.0	-0.55691844	1.0139621	0.5806799	-11.799898	5300000	-1.1920929e-08	1.8683264	-0.02609251	-1.374219	-0.8717642	0.023278823	0.23850003	99.0	2616.6315751075745
265	0.28479567	3.170838	7.3645525	-5.3404946	1000.0	62.8	163.36359	743.0	0.0	-0.20045127	0.4159957	0.30082417	-6.22184	5320000	4.61936e-08	12.112646	-0.009772497	-10.477682	-0.8882388	0.034733158	0.31879997	99.0	2626.657403945923
266	0.3079071	1.8030227	3.8590734	-3.1080732	1000.0	24.5	40.955463	165.0	0.0	-0.5851147	1.0637518	0.6257813	-18.717287	5340000	-1.1920929e-08	8.315035	-0.02682977	-4.6378846	-0.87834454	0.03544134	0.2665	99.0	2636.3835389614105
267	1.1650614	2.6737537	8.968314	-2.7964299	1000.0	10.6	22.168447	89.0	0.0	-0.94791543	1.4294455	0.8680239	-13.763706	5360000	2.9802323e-09	2.9353137	-0.024017189	-2.2717376	-0.8931168	0.03775338	0.2668	99.0	2645.93621969223
268	2.7469125	2.910004	9.235318	-2.181432	1000.0	28.15	54.792587	243.0	0.0	-0.48454073	1.0163182	2.0984254	-14.062537	5380000	5.9604646e-09	6.2519784	-0.029632678	-4.94077	-0.90532386	0.024735177	0.26459998	99.0	2655.774671316147
269	1.7505562	3.5500531	13.276411	-1.2400997	1000.0	6.3	18.676455	84.0	0.0	-0.19465867	0.6939672	2.47345	-8.0419655	5400000	-5.066395e-08	0.94381446	-0.020448789	-0.66793966	-0.91086066	0.031222831	0.23855002	99.0	2665.3871760368347
270	0.71848917	2.9654167	6.475504	-3.515242	1000.0	41.65	151.82762	702.0	0.0	-0.007860458	0.55968136	2.2917886	-8.233442	5420000	3.1292437e-08	1.6486676	-0.0037166364	-1.4001834	-0.915979	0.053445976	0.3748	99.0	2675.7437374591827
271	0.6215776	2.9697642	6.1805677	-6.5261745	1000.0	35.1	56.171078	175.0	0.0	-0.023628378	0.413296	1.600518	-5.55739	5440000	4.172325e-08	1.986296	-0.026205773	-1.2274797	-0.91595733	0.022886235	0.24589999	99.0	2686.037050485611
272	2.369941	3.4177978	10.188332	-3.5499842	1000.0	12.35	27.124296	99.0	0.0	-0.46733677	1.0059681	1.0027902	-7.2815676	5460000	-4.172325e-08	2.0380595	-0.020668104	-1.2342658	-0.91948587	0.040252272	0.2941	99.0	2696.151277065277
273	1.80176	2.6112802	8.180777	-3.1545837	1000.0	12.25	21.910898	93.0	0.0	-0.035821393	0.15186006	0.69108295	-1.450788	5480000	-6.556511e-08	0.24329586	-0.023415431	-0.06052667	-0.9251431	0.03915628	0.3153	99.0	2706.395586013794
274	0.8160089	4.142743	9.637706	-5.3719106	1000.0	3.2	6.013318	21.0	0.0	0.067084335	0.23196596	1.2740562	-1.0298752	5500000	1.7881394e-08	0.36674362	-0.008484956	-0.13796291	-0.9351791	0.04287912	0.3517	99.0	2715.9905681610107
275	2.7778544	4.0167484	11.49807	-3.3397036	1000.0	18.15	35.2977	147.0	0.0	0.070521444	0.38282907	1.684612	-2.1738143	5520000	-1.4901161e-08	0.42411166	-0.021656087	-0.19726376	-0.9278286	0.031161612	0.29155	99.0	2725.8419847488403
276	1.1514785	2.69872	6.0657253	-4.774407	1000.0	28.0	50.9951	214.0	0.0	0.33035448	0.4739415	2.2643702	-1.7894697	5540000	-1.5646219e-08	0.41643476	-0.024594197	-0.19162512	-0.9363702	0.02737664	0.26135	99.0	2736.146913051605
277	1.1179405	3.3623514	9.546563	-4.9378552	1000.0	17.35	31.021404	117.0	0.0	0.12314376	0.32559916	1.4307466	-0.86821747	5560000	-6.2584874e-08	0.2142208	-0.02404278	-0.05079184	-0.9402439	0.026664779	0.24994998	99.0	2746.2883656024933
278	1.3615799	2.90352	6.690302	-6.0150194	1000.0	26.05	43.801228	136.0	0.0	0.156014	0.3487417	1.5948782	-0.74241686	5580000	8.940697e-09	0.31698254	-0.021444105	-0.112982616	-0.95712054	0.026759923	0.28215	99.0	2756.1369030475616
279	1.51102	5.1182394	13.279678	-8.754719	1000.0	34.3	76.53503	350.0	0.0	0.16440994	0.3943396	1.5855944	-1.2019625	5600000	4.7683717e-08	0.36935288	-0.024164204	-0.2004067	-0.9705266	0.033165433	0.3035	99.0	2766.1003267765045
280	1.1120447	2.090907	5.107945	-2.4298007	1000.0	15.0	29.488981	111.0	0.0	0.15886682	0.5093702	2.046137	-1.2275078	5620000	-2.9802322e-08	0.35281846	-0.029522518	-0.17661828	-0.9867484	0.025805812	0.22190002	99.0	2775.7312099933624
281	2.112094	3.7118304	12.89262	-2.652125	1000.0	33.7	62.243153	233.0	0.0	0.017814523	0.3152172	1.7306869	-1.5762792	5640000	-7.599592e-08	0.32488033	-0.026339632	-0.11047373	-0.98178005	0.03384452	0.29015	99.0	2785.682374715805
282	1.8212588	3.403468	7.852899	-3.2324414	1000.0	10.85	16.550756	56.0	0.0	0.18314204	0.37115452	1.9479997	-1.0093439	5660000	-4.172325e-08	0.25092	-0.03134416	-0.079284966	-0.99564326	0.024048965	0.24689999	99.0	2795.2464056015015
283	1.2530515	3.3654964	12.453514	-3.496787	1000.0	10.35	17.277948	52.0	0.0	0.10694977	0.38889784	1.722646	-1.3961658	5680000	4.4703485e-09	0.19760242	-0.018188035	-0.07348415	-1.0099491	0.03510515	0.31249997	99.0	2804.7694420814514
284	1.1212626	3.5699992	5.91238	-10.462101	1000.0	6.95	11.884758	39.0	0.0	0.16883299	0.36010203	1.6296227	-0.64976096	5700000	1.1920929e-08	0.27097794	-0.02637763	-0.11367346	-1.0148548	0.025755804	0.25805	99.0	2814.7848103046417
285	1.5030272	3.153681	8.529937	-4.2264524	1000.0	17.4	50.657085	235.0	0.0	0.10756693	0.33274204	1.6299601	-0.76029587	5720000	2.9802323e-09	0.21852398	-0.03192098	-0.052492004	-1.0217289	0.022343708	0.2319	99.0	2824.7508447170258
286	1.2027811	3.301671	9.273492	-4.1493163	1000.0	18.1	29.284637	100.0	0.0	0.13839653	0.3814653	1.717495	-0.8463495	5740000	-5.364418e-08	0.3227908	-0.026379233	-0.12155024	-1.0396034	0.039727144	0.31135002	99.0	2834.8270564079285
287	3.3118713	4.783438	17.859056	-2.7937193	1000.0	37.85	95.68557	426.0	0.0	0.1429639	0.35914844	1.5605247	-1.047257	5760000	2.3841858e-08	0.36417538	-0.016163	-0.17926717	-1.0456448	0.029716963	0.31395	99.0	2844.977278470993
288	1.2338666	2.5732496	6.1554165	-2.0264719	1000.0	33.15	55.70303	188.0	0.0	0.367365	0.40313184	2.32315	-0.36033106	5780000	-4.172325e-08	0.9798664	-0.025130725	-0.4727691	-1.0571663	0.032682866	0.30445	99.0	2854.9256541728973
289	1.9788796	3.26032	9.338236	-4.655114	1000.0	15.5	19.566553	52.0	0.0	-0.047395654	0.37729704	1.8628349	-1.3408217	5800000	-3.7252903e-08	0.28992254	-0.0339329	-0.08911642	-1.0664649	0.029501844	0.26729998	99.0	2864.7126035690308
290	1.7844117	3.2468586	8.667789	-3.49359	1000.0	34.1	87.26563	397.0	0.0	-0.07541807	0.49396768	1.2655468	-3.0983462	5820000	-5.364418e-08	0.4048778	-0.013189611	-0.22409515	-1.0757807	0.043952595	0.3625	99.0	2874.405621767044
291	0.59255123	3.6398525	4.552123	-11.972638	1000.0	22.2	45.496815	208.0	0.0	0.14558779	0.3181946	1.6027033	-0.96159935	5840000	1.4901161e-08	0.36748874	-0.027942216	-0.15033709	-1.093643	0.02377997	0.24899998	99.0	2884.288723230362
292	2.283966	2.9246767	9.993019	-1.710829	1000.0	31.55	46.22821	152.0	0.0	0.022935541	0.32798907	1.5290976	-1.4552162	5860000	3.948808e-08	0.33568233	-0.024736172	-0.13446955	-1.0929502	0.047170214	0.3264	99.0	2893.7748391628265
293	1.7198988	4.5717072	9.462675	-7.039594	1000.0	57.9	112.617455	428.0	0.0	0.17571694	0.38744694	1.6789217	-0.8346844	5880000	-2.2351742e-08	0.30502325	-0.033014048	-0.12417366	-1.0968633	0.028428119	0.2889	99.0	2903.2004914283752
294	1.8982958	3.26291	9.320181	-5.610383	1000.0	15.55	23.936321	100.0	0.0	0.12223483	0.4748406	1.7132866	-2.1306245	5900000	0.0	1.6684519	-0.027198574	-0.91959983	-1.1122236	0.019738203	0.2658	99.0	2912.916966676712
295	1.3219473	2.5862448	6.6492686	-3.6616702	1000.0	36.45	80.12395	366.0	0.0	-0.18425532	0.3863138	0.57338834	-2.87743	5920000	1.7881394e-08	2.359028	-0.023351632	-1.7733486	-1.1250968	0.028546596	0.23585	99.0	2922.782048225403
296	1.6638008	2.6339283	7.277537	-2.583814	1000.0	53.35	126.436264	572.0	0.0	-0.22918826	0.6460521	0.6368408	-6.427249	5940000	-2.8312206e-08	8.368489	-0.019538747	-7.570469	-1.1201924	0.025516465	0.25565	99.0	2933.034595489502
297	0.74960375	3.8286545	7.9918995	-8.45864	1000.0	8.35	12.7916975	50.0	0.0	-0.2540702	0.64448774	1.0495422	-8.298679	5960000	2.9802322e-08	1.0281143	-0.025558075	-0.6998464	-1.1141276	0.031495146	0.26674998	99.0	2943.046552658081
298	2.491859	3.5281692	13.176337	-1.9769635	1000.0	65.95	167.09174	781.0	0.0	-0.4534461	0.9999876	1.3314433	-15.611436	5980000	-4.172325e-08	11.2106495	-0.022716895	-9.814637	-1.1255227	0.02011704	0.24095002	99.0	2953.0203552246094
299	2.406997	3.7404673	7.6243396	-6.790665	1000.0	19.35	37.635452	171.0	0.0	-0.48570028	0.9378411	1.0420392	-12.714982	6000000	-1.7881394e-08	6.9679413	-0.028786976	-2.1254349	-1.1286378	0.029252212	0.2778	99.0	2963.292211532593
300	0.97884405	3.0578313	5.836091	-4.730311	1000.0	24.2	51.278263	227.0	0.0	-0.61810726	1.0789809	1.9266818	-5.994437	6020000	-3.427267e-08	7.13619	-0.027248016	-6.3414254	-1.1473079	0.034321897	0.28815	99.0	2972.959230899811
301	1.6291044	3.191587	8.758765	-4.143604	1000.0	14.0	24.849546	90.0	0.0	-0.29318497	1.0112344	1.9311028	-13.281223	6040000	-7.450581e-09	2.3797588	-0.026636561	-1.7823938	-1.1511635	0.034969665	0.28579998	99.0	2982.851449251175
302	0.55095345	3.9909706	8.498899	-11.674662	1000.0	13.65	33.802776	155.0	0.0	-0.79252607	2.0860953	0.7397618	-17.79626	6060000	1.3411045e-08	3.8324857	0.040213145	-3.4301224	-1.1667982	0.1964951	0.54435	99.0	2992.5051975250244
303	1.8540623	3.8412793	14.443859	-4.648504	1000.0	28.15	66.237656	301.0	0.0	-0.19488554	0.37575778	0.3011973	-4.215616	6080000	-6.556511e-08	1.1360223	-0.018450564	-0.73393327	-1.1321193	0.039816845	0.31339997	99.0	3002.205052614212
304	1.8822529	3.4134796	8.0513525	-7.0976663	1000.0	11.55	19.148043	66.0	0.0	-0.23210625	0.83352876	0.27586126	-6.929776	6100000	-5.364418e-08	1.0591413	-0.024618102	-0.7465778	-1.1251159	0.04140599	0.2751	99.0	3011.6562898159027
305	1.7138023	3.8442628	9.124593	-4.8353004	1000.0	19.75	30.477655	106.0	0.0	0.06511775	0.22830898	0.59257984	-2.1533477	6120000	4.172325e-08	0.4830719	-0.021361364	-0.14393237	-1.1413085	0.040273882	0.3105	99.0	3021.089566230774
