Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
100	-1.4285097	2.395827	4.3952837	-12.801123	1000.0	1.625	11.80188	104.0	0.0	-0.20526712	0.9109762	0.28389663	-27.994905	8080000	-4.656613e-09	4.4336796	-0.0077197403	-4.166069	0.6783528	0.013082015	0.123212494	99.0	2263.536222219467
101	-1.1552131	2.5841095	3.2438226	-13.169695	1000.0	1.05	6.1824346	51.0	0.0	-0.06333326	0.93497115	0.50758404	-34.921513	8160000	-2.2351743e-09	1.6509123	-0.008549869	-1.1214063	0.6759856	0.01732335	0.1810875	99.0	2285.4555542469025
102	-0.8538572	2.8547838	7.067903	-16.556973	1000.0	3.3625	16.5017	139.0	0.0	-0.078580946	0.32059312	0.6715955	-8.727938	8240000	-1.1920929e-08	5.959258	-0.010195281	-1.2354391	0.64733547	0.0095126275	0.110712506	99.0	2307.6546823978424
103	-1.7135277	3.0696592	5.1704793	-14.257025	1000.0	3.725	17.05284	134.0	0.0	-0.28322542	0.93484396	0.63902867	-19.857628	8320000	-2.9802323e-09	8.8162565	-0.012071262	-6.6010346	0.6615814	0.0109539805	0.1198375	99.0	2329.644924402237
104	-1.1100414	2.1367412	2.6189413	-8.134013	1000.0	3.7625	19.229692	149.0	0.0	-0.22401823	1.0048729	0.94023067	-48.607754	8400000	-3.3527612e-09	10.717831	-0.010393092	-8.281747	0.66774595	0.015791975	0.1476	99.0	2352.310648918152
105	-1.2078388	2.3594215	3.4571857	-13.902019	1000.0	3.625	12.7174835	82.0	0.0	-0.21910882	0.7674665	1.8068345	-31.07268	8480000	-4.4703485e-09	5.644793	-0.012430627	-2.9777539	0.66364974	0.017375419	0.12965	99.0	2374.577451944351
106	-1.0512669	2.594314	6.2699313	-12.69604	1000.0	2.1375	9.924394	68.0	0.0	-0.46277675	1.4301671	1.5436451	-40.046024	8560000	1.1175871e-09	4.235215	-0.011594514	-2.8484492	0.66196066	0.017439349	0.1624625	99.0	2397.360512495041
107	-0.9355198	2.4650762	4.7901917	-9.352779	1000.0	1.8625	7.001328	39.0	0.0	-0.1465528	0.679855	1.2701073	-29.159437	8640000	-7.4505807e-10	1.965936	-0.011221796	-1.2389427	0.636218	0.023884268	0.1933125	99.0	2420.060150384903
108	-1.0770239	2.665921	6.38413	-8.951366	1000.0	3.225	17.829731	135.0	0.0	-0.15342493	0.61430913	1.4515313	-18.863195	8720000	-3.259629e-09	9.555046	-0.009351846	-2.0670235	0.615152	0.014505351	0.13945	99.0	2442.7374017238617
109	-1.3334464	2.7039762	5.5043283	-10.432545	1000.0	2.7625	14.625528	93.0	0.0	-0.25365406	0.8368316	1.9675611	-14.796566	8800000	5.5879354e-09	5.952634	-0.010836187	-2.8187642	0.6119235	0.014179778	0.1475875	99.0	2464.8507986068726
110	-1.2353678	2.8163943	5.6304283	-13.192721	1000.0	1.3625	7.5552034	53.0	0.0	-0.14604516	0.75580174	2.8679748	-19.183107	8880000	2.6542692e-09	2.5520444	-0.011333695	-0.659307	0.5958187	0.024249995	0.1841625	99.0	2487.9016258716583
111	-0.7864374	2.539621	7.3317466	-9.18308	1000.0	2.175	12.053811	88.0	0.0	-0.12869741	0.31565255	2.5541258	-8.472902	8960000	-3.8184225e-09	3.166122	-0.009809559	-0.68753165	0.5813779	0.014645348	0.11845001	99.0	2510.817769765854
112	-1.0193532	2.4292967	4.8197556	-12.36209	1000.0	4.0125	24.73383	196.0	0.0	-0.15458742	0.40714777	1.017312	-6.110675	9040000	-1.1920929e-08	13.542717	-0.008284201	-1.3482605	0.5925117	0.01095286	0.1135875	99.0	2532.7509701251984
113	-0.69883275	2.0942085	4.603606	-8.013038	1000.0	6.275	43.732132	388.0	0.0	-0.40418765	1.1158434	0.32699543	-12.525123	9120000	-1.4901161e-09	31.301388	-0.007897215	-27.605747	0.59074503	0.009308885	0.1153	99.0	2554.333322763443
114	-1.2820339	2.5979981	7.6205487	-11.956745	1000.0	7.9625	46.959145	418.0	0.0	-0.103113025	0.29751688	1.5702767	-4.8475666	9200000	1.4901161e-09	35.19218	-0.008253429	-29.257578	0.6052722	0.0059253247	0.105124995	99.0	2576.5591530799866
115	-0.90738046	2.3760426	6.4451923	-9.075903	1000.0	7.9625	34.410553	273.0	0.0	-0.75162315	3.9681432	0.6693667	-74.427635	9280000	1.4901161e-09	36.337044	-0.0110439975	-32.717556	0.6222554	0.016958114	0.175925	99.0	2599.1242895126343
116	-1.3127589	2.6345901	6.6276855	-12.20826	1000.0	11.1375	60.9132	534.0	0.0	-0.33915713	2.1953835	0.95874876	-57.741703	9360000	-8.940697e-09	53.839302	-0.009006652	-42.726673	0.6133	0.007714699	0.1360875	99.0	2621.9144949913025
117	-0.7431755	2.0191073	4.883527	-5.598631	1000.0	4.625	25.37734	209.0	0.0	-0.2892655	1.5073023	1.7192714	-30.977684	9440000	2.9802323e-09	16.459513	-0.011328103	-11.978515	0.6051947	0.01519903	0.14411251	99.0	2644.3634152412415
118	-1.3836334	2.4009504	3.933385	-10.426043	1000.0	0.175	1.555434	14.0	0.0	-0.34129843	1.9669906	0.9367281	-56.30616	9520000	-2.2351743e-09	2.7474775	-0.0060378304	-2.4454184	0.60685897	0.012626338	0.0954625	99.0	2666.572188615799
119	-1.2804816	2.6773882	4.2389445	-12.082834	1000.0	1.7	8.440083	53.0	0.0	-0.06435641	0.39862412	0.057080567	-18.588823	9600000	-8.5681675e-09	2.0927641	-0.008247904	-0.20368204	0.5790243	0.011828267	0.1215625	99.0	2688.808291196823
120	-1.0246344	1.6247262	2.852726	-5.833232	1000.0	3.2125	10.150977	50.0	0.0	-0.09536599	0.21973021	0.015882313	-0.906315	9680000	-4.0978194e-09	3.6970992	-0.010364738	-0.21005309	0.5764954	0.0089800265	0.11591251	99.0	2710.8808541297913
121	-0.71927726	1.7345464	3.8909876	-7.9971557	1000.0	1.6375	9.556731	74.0	0.0	-0.23948815	0.4135699	0.031766772	-6.0607533	9760000	-1.4901161e-09	3.2370224	-0.009146624	-0.30702227	0.5922699	0.5923797	0.1586	99.0	2733.118109703064
122	-0.92312586	2.3669088	5.2388954	-8.122345	1000.0	3.2125	10.776936	63.0	0.0	-0.16449463	0.38820305	0.52638584	-1.7110908	9840000	4.4703485e-09	3.4191723	-0.009280387	-0.18665427	0.58035135	0.009024524	0.124987505	99.0	2755.7521073818207
123	-0.911191	2.2886755	7.149334	-9.21326	1000.0	3.0375	15.438947	129.0	0.0	-0.27263737	0.53477246	0.009464741	-4.2135477	9920000	1.4156103e-08	4.508001	-0.009141247	-1.1206424	0.5883183	0.015153289	0.16552499	99.0	2778.130110502243
124	-0.83492774	2.346602	3.7946484	-10.501191	1000.0	1.875	8.158393	56.0	0.0	-0.3210113	0.952681	0.24812555	-10.097614	10000000	2.2351742e-08	2.8646195	-0.0101886885	-1.8357437	0.5918674	0.017163686	0.13317499	99.0	2800.3708033561707
125	-0.5131164	2.2955673	5.2565317	-8.517729	1000.0	5.8625	35.163456	301.0	0.0	-0.13820131	0.44971988	0.07337004	-21.921883	10080000	-5.9604646e-09	24.35895	-0.0072275745	-16.20581	0.57896984	0.0028795167	0.0793375	99.0	2822.598198413849
126	-1.0375055	2.099987	4.552889	-9.761196	1000.0	3.2625	11.385016	72.0	0.0	0.2604727	1.0899428	1.456759	-30.941881	10160000	-4.0978194e-09	5.3380804	-0.010005457	-3.4020553	0.6060664	0.012517214	0.1334	99.0	2844.997864961624
127	-0.3410457	2.2199607	6.193282	-8.507749	1000.0	6.8125	23.432934	132.0	0.0	-0.17848626	0.73567027	0.55158097	-23.559675	10240000	1.4901161e-09	14.165781	-0.012553662	-10.510146	0.6010712	0.018352285	0.1526875	99.0	2867.6691546440125
128	-0.5582732	2.0974805	4.170477	-7.571533	1000.0	4.2	15.225308	91.0	0.0	-0.53773683	1.5095496	3.414764	-36.0219	10320000	3.7252903e-09	7.563263	-0.013789624	-5.856799	0.6047675	0.015482182	0.1592	99.0	2890.8945755958557
129	-1.4084082	2.2892292	3.7682905	-7.8079085	1000.0	4.7875	15.487652	94.0	0.0	-0.34640956	1.2820727	2.8252847	-30.008446	10400000	-4.4703485e-09	5.943391	-0.0125115905	-3.1568825	0.5903856	0.016185392	0.18412499	99.0	2913.287317276001
130	-0.96165466	1.9741967	2.7155735	-8.870281	1000.0	3.8625	19.371206	130.0	0.0	-0.29878533	1.352275	3.2547169	-24.010057	10480000	8.894131e-09	6.743212	-0.010334443	-5.8205547	0.5739153	0.014308749	0.1713125	99.0	2935.139132499695
131	-0.7852095	2.3558657	7.1882863	-9.237137	1000.0	2.875	12.191569	87.0	0.0	-0.5475964	3.579199	2.112786	-58.874794	10560000	1.4901161e-09	11.877302	-0.007960899	-10.842568	0.5611666	0.0148515	0.123025	99.0	2957.529410839081
132	-0.8565874	2.3237493	3.077266	-9.167848	1000.0	0.8	4.586393	34.0	0.0	-0.14436623	0.81260425	1.6205151	-14.562373	10640000	-1.6391278e-08	0.84522974	-0.007537272	-0.5866924	0.5383348	0.01350688	0.1287375	99.0	2979.7318048477173
133	-0.9475009	2.4760292	7.2937202	-7.6567993	1000.0	8.0125	43.03443	372.0	0.0	-0.16026773	1.132692	0.682178	-18.109125	10720000	-1.1920929e-08	32.159916	-0.00896363	-27.35675	0.52088684	0.0052811936	0.096875	99.0	3001.780292034149
134	-1.1696056	2.5829926	5.5888004	-8.823537	1000.0	5.1375	20.355433	134.0	0.0	-0.38048986	3.101317	1.7282017	-71.130066	10800000	-1.6763806e-09	16.604584	-0.009862544	-11.962114	0.530665	0.021910101	0.1967375	99.0	3023.7531321048737
135	-1.2173599	2.324169	5.1639795	-9.019922	1000.0	1.525	7.389139	48.0	0.0	-0.33262563	0.70933086	1.258296	-12.191712	10880000	-2.0116568e-08	1.6874672	-0.008491581	-0.28736845	0.51861715	0.015753167	0.1312375	99.0	3045.8969955444336
136	-1.3452104	2.4222558	3.434688	-9.872476	1000.0	3.3375	9.384753	54.0	0.0	-0.19653259	0.6283046	1.0939839	-17.806778	10960000	5.2154063e-09	3.23511	-0.01289389	-1.3274453	0.519861	0.022278816	0.19614998	99.0	3068.124855995178
137	-0.86586934	2.3369467	5.6600885	-5.683836	1000.0	6.225	32.003113	258.0	0.0	-0.22656636	0.59680265	0.59360594	-13.601704	11040000	4.4703485e-09	21.568655	-0.006594415	-20.637669	0.5146157	0.0042483555	0.096875	99.0	3090.3041949272156
138	-0.9882992	2.5663915	7.9533854	-10.883739	1000.0	4.3625	17.994612	131.0	0.0	-0.23299131	2.1941702	2.7609138	-48.057556	11120000	-1.1175871e-09	6.955699	-0.009149449	-3.9180179	0.52988625	0.01740539	0.1581375	99.0	3112.4547548294067
139	-1.208211	2.3964078	3.534034	-10.129992	1000.0	2.4875	8.516151	43.0	0.0	-0.338782	1.2281572	2.8286948	-26.658281	11200000	4.842877e-09	3.5402598	-0.011847156	-2.6381998	0.5199806	0.030305272	0.21415	99.0	3134.9656558036804
140	-0.80505866	2.0794032	4.1933393	-8.261714	1000.0	1.5875	6.945671	50.0	0.0	-0.15351188	1.1640024	1.1059537	-32.844463	11280000	-2.9802323e-09	1.2672346	-0.01175201	-0.98516953	0.501941	0.013716787	0.1528625	99.0	3156.8902821540833
141	-0.6304903	2.1115124	5.682568	-6.348871	1000.0	1.925	7.795471	54.0	0.0	-0.17614035	1.1212702	0.784192	-30.40639	11360000	-2.6077032e-09	2.5584502	-0.0109226005	-1.056111	0.4831887	0.0180346	0.1898	99.0	3179.3753945827484
142	-0.5416984	2.4719799	8.756003	-7.952565	1000.0	3.6125	15.996478	96.0	0.0	-0.14839229	0.6109628	0.62489086	-11.2858515	11440000	1.4901161e-09	7.0586715	-0.0120768575	-3.4316986	0.46196485	0.01789107	0.160075	99.0	3201.7033190727234
143	-0.6031127	2.0077639	4.162223	-6.726092	1000.0	15.275	95.116234	804.0	0.0	-0.28246406	1.3417448	4.7064533	-18.81298	11520000	0.0	90.06967	-0.0070538623	-75.95485	0.46423143	0.0014897163	0.0897	99.0	3223.8440334796906
144	-1.2670538	2.342006	5.0932627	-9.337635	1000.0	7.025	34.016163	253.0	0.0	-0.24721321	3.1612508	5.3803945	-50.604557	11600000	-7.0780515e-09	32.924603	-0.012394985	-29.600483	0.46473998	0.01122754	0.1262625	99.0	3245.9121012687683
145	-1.0083866	2.6144347	7.073666	-7.8392887	1000.0	2.075	10.715381	78.0	0.0	-0.1946729	1.130279	1.6751485	-41.118736	11680000	1.8626451e-09	3.614493	-0.009931652	-2.1993275	0.46358663	0.010967673	0.1437125	99.0	3268.406407594681
146	-1.035428	2.6589155	4.9234147	-14.107703	1000.0	11.6	75.15179	669.0	0.0	-0.14781101	0.69327676	1.2830362	-22.772602	11760000	8.940697e-09	60.156128	-0.006457942	-58.302673	0.44025135	0.00155286	0.070875004	99.0	3290.1425116062164
147	-0.36532703	2.328184	5.7505608	-8.3076315	1000.0	2.7375	9.58481	51.0	0.0	-0.37788108	2.3549688	2.785721	-64.67496	11840000	-8.940697e-09	6.3834257	-0.011289607	-4.6825576	0.45242745	0.012602003	0.1413	99.0	3312.45339679718
148	-0.7872435	2.6286368	4.3734245	-13.470869	1000.0	2.0625	7.752973	54.0	0.0	-0.3864605	2.0081284	1.4241362	-44.935894	11920000	-7.823109e-09	3.7564526	-0.012379248	-2.8481638	0.44156605	0.011510601	0.122175	99.0	3334.749690055847
149	-0.6434659	2.065751	5.255931	-5.509687	1000.0	3.1875	13.205201	101.0	0.0	-0.124767944	0.8168124	1.1972574	-22.72244	12000000	-7.0780515e-09	5.7588835	-0.012256204	-2.5228653	0.41705847	0.008667543	0.114837505	99.0	3357.266547679901
150	-1.2804946	2.9900012	10.137932	-12.164575	1000.0	3.4125	19.293583	149.0	0.0	-0.18054463	0.76422566	0.92630863	-13.956533	12080000	-5.9604646e-09	10.123608	-0.009633574	-9.237923	0.40173417	0.012325761	0.1416125	99.0	3379.2957203388214
151	-1.1134682	2.5111492	6.5275187	-8.0082245	1000.0	1.1125	5.274926	38.0	0.0	-0.17657627	1.5816662	1.4573891	-47.270584	12160000	-1.4901161e-08	2.7507424	-0.008015507	-1.764637	0.39755553	0.011967767	0.12602499	99.0	3401.4895193576813
152	-0.7966169	2.2663848	6.6089005	-6.1091523	1000.0	2.6125	8.60159	38.0	0.0	-0.1126482	0.49490312	0.8336543	-9.394652	12240000	-2.9802323e-09	2.467712	-0.011085721	-1.2480685	0.37625062	0.008036919	0.1085125	99.0	3423.6930615901947
153	-1.0506183	2.4002697	4.9106164	-8.556257	1000.0	5.3125	22.291025	161.0	0.0	-0.19910549	0.84326184	1.0105126	-20.878633	12320000	1.1920929e-08	11.875319	-0.011806043	-7.180162	0.3709333	0.007673801	0.11346249	99.0	3446.0062384605408
154	-0.92021716	2.611762	4.3271956	-9.405701	1000.0	2.1625	8.795516	55.0	0.0	-0.6645627	3.7159736	1.4076556	-83.46327	12400000	-1.1920929e-08	12.781805	-0.008435572	-10.761576	0.36954662	0.014812434	0.1302625	99.0	3468.399327278137
155	-0.7614869	2.1829212	4.1373606	-7.6837344	1000.0	4.15	31.40625	281.0	0.0	-0.19556019	0.36846584	0.84905386	-7.9365673	12480000	3.9115546e-09	20.119549	-0.007509373	-16.606503	0.34675452	0.0064600483	0.09936251	99.0	3490.657637834549
156	-0.6568122	2.213538	5.135387	-8.361596	1000.0	3.6	12.750097	94.0	0.0	-0.11085315	0.4456105	1.1747952	-17.090593	12560000	-1.1920929e-08	5.1255407	-0.012687434	-3.6708438	0.35502666	0.009382175	0.12141249	99.0	3512.935618877411
157	-0.879068	1.959478	4.310879	-7.025981	1000.0	1.275	4.6069922	28.0	0.0	-0.3852831	1.5334177	2.1150036	-25.91448	12640000	-3.1292437e-08	3.0393496	-0.011589827	-2.3317494	0.35622576	0.01537292	0.1533	99.0	3535.320012807846
158	-0.87724954	2.6838028	6.5443807	-10.496915	1000.0	2.575	9.3351145	60.0	0.0	-0.080857836	0.24853443	1.5942817	-3.9539673	12720000	0.0	2.9572425	-0.011688725	-2.1817536	0.3332182	0.008169653	0.10650001	99.0	3557.471043586731
159	-1.0228443	2.1949732	5.622996	-7.3373513	1000.0	2.3875	11.406679	75.0	0.0	-0.29379833	1.626761	1.7579476	-23.222065	12800000	5.9604646e-09	5.080099	-0.004241697	-4.4403524	0.33568034	0.015440723	0.15233749	99.0	3579.7857048511505
160	-1.0788237	2.2157679	8.518973	-7.259469	1000.0	3.675	13.257805	93.0	0.0	-0.24573901	1.3111081	1.3855603	-33.806183	12880000	-1.4901161e-09	3.911007	-0.011538619	-2.9748485	0.3416452	0.013155629	0.15448749	99.0	3602.0073194503784
161	-0.91648835	3.2848773	6.811484	-12.387612	1000.0	1.7875	7.146142	36.0	0.0	-0.40277836	2.2075782	1.457068	-31.371792	12960000	1.1175871e-09	5.1396995	-0.009883963	-4.02567	0.31762964	0.012474987	0.113537505	99.0	3624.625313282013
162	-0.61294043	2.564591	4.4779086	-11.360209	1000.0	7.175	41.013954	354.0	0.0	-0.19246979	0.85814434	1.3515968	-26.05259	13040000	2.0861625e-08	30.391565	-0.009431039	-28.880472	0.30100617	0.0044489624	0.097275004	99.0	3646.9323959350586
163	-0.8691815	2.747499	4.363099	-9.798214	1000.0	3.85	16.054672	128.0	0.0	-0.31154224	2.2038727	2.234083	-59.88207	13120000	0.0	8.350899	-0.010208806	-7.4248695	0.30117565	0.012674106	0.13759999	99.0	3669.1486461162567
164	-0.8639367	2.2226527	4.384491	-6.7284555	1000.0	4.4875	17.377424	97.0	0.0	-0.29400143	1.693269	1.6278036	-41.03628	13200000	0.0	11.674812	-0.012069979	-7.1844163	0.2919359	0.012172642	0.1437625	99.0	3691.5816473960876
165	-1.3571421	2.884089	7.4429755	-9.319771	1000.0	1.475	9.402095	81.0	0.0	-0.23708193	0.94637954	3.750617	-14.27666	13280000	-7.0780515e-09	3.57783	-0.01247898	-2.4900916	0.2785832	0.012150362	0.1492625	99.0	3713.6302032470703
166	-1.1059078	2.4056787	4.71522	-7.974583	1000.0	2.425	11.467099	69.0	0.0	-0.0462336	0.3719765	3.0560994	-9.349988	13360000	0.0	4.6015863	-0.009802984	-4.3471923	0.26143703	0.008264424	0.108987495	99.0	3736.3722755908966
167	-0.8539399	2.3783827	6.4048147	-9.140745	1000.0	0.9875	5.1562915	38.0	0.0	-0.33532804	2.0796688	1.9377885	-33.4455	13440000	8.940697e-09	4.443465	0.011730509	-3.633117	0.24973218	0.032906406	0.2532	99.0	3758.386160850525
168	-1.178177	2.503936	5.4389386	-9.409695	1000.0	1.575	7.056513	49.0	0.0	-0.10059581	0.3755939	0.80805415	-6.8157573	13520000	8.940697e-09	1.9514716	-0.010864191	-0.70344764	0.23663685	0.009106463	0.11486249	99.0	3780.156936645508
169	-0.98178023	2.835212	6.666168	-11.31426	1000.0	3.45	15.842901	123.0	0.0	-0.11376576	0.34670794	0.55026805	-6.2521863	13600000	5.2154063e-09	7.4332633	-0.008270278	-6.750249	0.2247065	0.0064775115	0.1147125	99.0	3802.391100168228
170	-0.77454174	2.1894164	3.4563005	-7.136654	1000.0	0.35	2.4499998	21.0	0.0	-0.34312934	2.249648	0.883895	-43.97954	13680000	1.4901161e-09	4.485427	-0.0097074285	-4.1087046	0.22175865	0.014533264	0.1318625	99.0	3824.903769016266
171	-1.3684387	2.1605425	2.1305492	-10.251655	1000.0	2.2375	12.426024	107.0	0.0	-0.088652335	0.37021536	0.9179706	-5.1101365	13760000	1.0430813e-08	4.539884	-0.009936723	-1.8825006	0.20905297	0.010528052	0.1099125	99.0	3847.198000431061
172	-1.213218	2.4976335	4.0655212	-11.042901	1000.0	0.1375	1.2221267	11.0	0.0	-0.14765248	0.8107976	2.702896	-14.108038	13840000	2.9802323e-09	0.7018895	-0.012889084	-0.6645988	0.22031042	0.012579602	0.1317125	99.0	3869.689193248749
173	-1.0233701	2.2582	6.6766114	-8.322703	1000.0	1.5875	7.7969446	59.0	0.0	-0.039599266	0.17115363	1.3294641	-3.3608365	13920000	-4.4703485e-09	2.0776713	-0.009875366	-0.87899524	0.20500855	0.008237863	0.1019125	99.0	3892.595416545868
174	-0.58395845	2.4135635	7.0197635	-10.399621	1000.0	7.375	33.888927	259.0	0.0	-0.10948286	0.51294756	2.21134	-8.619307	14000000	0.0	25.881968	-0.0107247885	-25.163532	0.20093195	0.004956015	0.094325	99.0	3915.5452489852905
175	-1.1304065	2.8213453	7.4913745	-10.630272	1000.0	2.3375	9.257354	61.0	0.0	-0.51908034	3.6090155	1.1806347	-76.04522	14080000	-3.3527612e-09	9.185258	-0.0017443821	-7.8484144	0.21631408	0.019051269	0.1756125	99.0	3937.6851963996887
176	-1.1596477	2.2609203	5.188505	-7.8515744	1000.0	10.3375	71.38241	615.0	0.0	-0.03936361	0.3696828	1.6358594	-9.316803	14160000	-1.6391278e-08	64.18421	-0.0036379595	-62.575386	0.22315732	0.0011591379	0.0668375	99.0	3959.5531888008118
177	-1.0016713	2.746799	8.348855	-9.024101	1000.0	2.7625	13.1370125	108.0	0.0	-0.17351195	1.6603695	1.4989712	-65.24954	14240000	7.450581e-09	8.279846	-0.010046912	-3.2512717	0.24021909	0.017802827	0.1701375	99.0	3981.5197443962097
178	-0.9369844	2.664604	5.325252	-9.128241	1000.0	2.3875	9.47166	66.0	0.0	-0.22479416	0.46089184	1.4704468	-3.5443902	14320000	-1.1920929e-08	2.9045024	-0.0107096415	-1.9394748	0.21403995	0.010264395	0.10835	99.0	4004.2959434986115
179	-1.0449288	2.5402834	4.035637	-9.385569	1000.0	5.4	45.46389	409.0	0.0	-0.21952564	0.78162056	0.37723166	-11.964553	14400000	-8.940697e-09	30.696966	-0.0040989504	-28.658117	0.2215406	0.0047238236	0.09935	99.0	4026.1795897483826
180	-1.0998262	2.389549	5.328472	-9.434873	1000.0	0.2125	1.8887414	17.0	0.0	-0.06210158	0.9357401	0.75117934	-59.93185	14480000	7.450581e-09	0.96517086	-0.0062280297	-0.8296898	0.20115647	0.010214874	0.100637496	99.0	4048.3451912403107
181	-0.8093511	2.3440871	4.4049425	-6.5406256	1000.0	0.85	3.4608524	22.0	0.0	-0.14015117	1.4846348	0.37448013	-50.97525	14560000	-3.3527612e-09	2.5698419	-0.0059608435	-2.2116094	0.17574759	0.016383149	0.1369375	99.0	4070.6866648197174
182	-1.4910097	2.822667	5.360881	-8.741682	1000.0	1.625	12.303836	109.0	0.0	-0.048119154	0.1324014	0.28958577	-2.2810092	14640000	-1.4901161e-09	4.1299677	-0.007976506	-1.0801494	0.17880994	0.007229912	0.089999996	99.0	4092.6710121631622
183	-1.2031691	2.9696546	6.457144	-11.659361	1000.0	1.6	8.544882	72.0	0.0	-0.20130841	0.9544444	0.75659955	-9.7825365	14720000	-1.0430813e-08	2.5854895	-0.011418792	-0.9463314	0.17794718	0.013500447	0.1309875	99.0	4115.218601703644
184	-0.8471491	2.5456557	4.907454	-9.572768	1000.0	1.2875	6.9573593	46.0	0.0	-0.13799924	0.4088246	0.60359514	-36.89719	14800000	1.6205012e-08	1.8509595	-0.008529214	-1.3357656	0.17556073	0.0071083894	0.0972375	99.0	4137.328806638718
185	-0.6116605	2.5413892	5.546084	-8.904245	1000.0	2.0875	6.5119004	31.0	0.0	-0.2024523	1.3940904	1.4774513	-29.41475	14880000	3.7252903e-09	2.896694	-0.0089389775	-2.3576658	0.17633101	0.015418878	0.157075	99.0	4159.054037570953
186	-0.89807254	2.3976452	5.3639297	-10.334769	1000.0	3.925	24.713749	215.0	0.0	-0.09664803	0.4323699	1.0365999	-11.724106	14960000	-1.7881394e-08	14.272008	-0.009419175	-11.600148	0.15970612	0.007702641	0.1110875	99.0	4181.047273397446
187	-1.3390763	2.505684	4.2662444	-9.305605	1000.0	2.0	11.3435	95.0	0.0	-0.13238731	0.6739479	0.60104483	-24.504782	15040000	1.4901161e-09	3.6232376	-0.011379236	-1.7208198	0.15878035	0.0127395885	0.13581249	99.0	4203.205858230591
188	-1.3133724	3.0006642	3.638446	-11.95603	1000.0	0.85	3.7553296	28.0	0.0	-0.1754984	0.7697314	0.80727106	-18.005615	15120000	-5.9604646e-09	0.7495081	-0.010558183	-0.5258978	0.14634307	0.017245011	0.18025	99.0	4225.347507715225
189	-0.82194346	2.1580606	3.8561423	-7.5709753	1000.0	2.2	11.460149	95.0	0.0	-0.06887023	0.22332655	1.0826857	-5.1861534	15200000	-8.940697e-09	4.070888	-0.009061938	-3.6146731	0.12775552	0.007455129	0.11103751	99.0	4247.604989767075
190	-1.1439217	2.5678406	4.1734653	-8.944972	1000.0	3.5625	22.812193	201.0	0.0	-0.07405012	0.38653347	1.1639265	-42.105	15280000	-8.940697e-09	13.220177	-0.0057028634	-11.176692	0.13131577	0.0070321388	0.101325	99.0	4269.739511489868
191	-0.6891312	2.4629457	6.6117783	-8.846508	1000.0	9.3625	76.473564	688.0	0.0	-0.1581397	1.4615474	1.3660984	-47.121044	15360000	1.1920929e-08	64.92694	-0.0057138135	-64.01197	0.15019006	0.0030619935	0.0924	99.0	4291.897903442383
192	-1.2800934	2.4032764	4.2849975	-10.358115	1000.0	12.2875	83.287636	744.0	0.0	-0.2637572	2.8370178	0.8378721	-75.99973	15440000	1.9371509e-08	81.4995	-0.008278873	-33.087013	0.15701662	0.0039960016	0.0838625	99.0	4313.987415552139
193	-1.2227501	2.6472082	6.661891	-10.829864	1000.0	1.3125	5.0882063	31.0	0.0	-0.32522854	1.6575185	2.2272959	-18.925768	15520000	1.7881394e-08	3.2434545	-0.013443567	-2.1774304	0.16785772	0.011270201	0.123862505	99.0	4336.5505928993225
194	-1.0781305	2.5764177	7.097821	-9.504653	1000.0	1.775	10.893777	92.0	0.0	-0.15834235	0.44634563	0.8333611	-3.1689556	15600000	3.7252903e-09	3.5239766	-0.008353228	-0.86201555	0.15394425	0.011525692	0.10582499	99.0	4359.075154066086
195	-1.3973173	2.573401	4.2942095	-8.098708	1000.0	0.5875	5.221814	47.0	0.0	-0.081661895	0.5007162	0.60051644	-8.313206	15680000	2.5331975e-08	1.1431193	-0.007914549	-0.21883568	0.16114037	0.009013545	0.10192499	99.0	4381.219234466553
196	-1.2556846	2.8083446	5.0786543	-10.744865	1000.0	0.725	5.378139	48.0	0.0	-0.028128268	0.21860546	0.50256085	-2.956039	15760000	3.7252903e-09	0.79331106	-0.008349465	-0.24796999	0.14494067	0.008979572	0.10932501	99.0	4403.081443786621
197	-1.0375243	2.6752634	6.4766784	-7.4242644	1000.0	1.9625	8.138556	48.0	0.0	-0.15780884	0.6383583	0.5437971	-8.600952	15840000	6.7055224e-09	2.4498038	-0.011364544	-1.0827935	0.13398053	0.014712903	0.171175	99.0	4425.763671636581
198	-0.95216215	2.0319378	4.08585	-8.141807	1000.0	1.0875	6.4385433	53.0	0.0	-0.090070084	0.70390105	0.59580946	-13.2523985	15920000	0.0	1.958688	-0.0108205965	-0.7338346	0.112611726	0.015549334	0.16061251	99.0	4447.991015195847
199	-1.139184	2.6043694	5.242468	-10.143907	1000.0	1.4625	7.7200127	61.0	0.0	-0.12969247	0.5533627	0.6788133	-5.7569704	16000000	-1.3411045e-08	1.7666798	-0.010836632	-0.8161988	0.090607986	0.009874165	0.14009999	99.0	4469.803975820541
200	-1.1461128	2.2004783	4.3847656	-9.468231	1000.0	0.8125	5.123704	37.0	0.0	-0.083615005	0.47052273	1.2556078	-14.428132	16080000	5.5879354e-09	0.9293065	-0.0124066295	-0.5818756	0.069861665	0.008941928	0.11459999	99.0	4492.133992195129
