Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	20.555504	4.7567177	27.510403	3.1253948	1000.0	51.4	38.734867	152.0	0.0	1.779824	0.5486077	3.2275584	-1.3234459	8160000	1.071021e-08	0.30748457	-0.023223724	-0.17501095	-0.21839142	0.012596337	0.1592875	99.0	2254.749400615692
102	20.669199	4.3389764	28.086563	3.3256948	1000.0	53.85	42.921177	250.0	0.0	1.8017119	0.54595965	3.19091	-1.3533443	8240000	-1.0803342e-08	0.37230897	-0.023212075	-0.21849334	-0.23085871	0.012137528	0.15942499	99.0	2276.953837633133
103	20.66341	5.128779	27.125408	2.1721878	1000.0	58.15	45.945107	330.0	0.0	1.699658	0.5707769	3.0516553	-1.3777019	8320000	0.0	0.7289537	-0.020992067	-0.4821743	-0.24339995	0.011607249	0.15255001	99.0	2299.0695095062256
104	20.879517	3.748497	27.310688	6.582054	1000.0	45.525	36.82356	149.0	0.0	1.5176381	0.6326598	3.3148339	-2.6704476	8400000	1.0430813e-08	1.1513383	-0.021048354	-0.7832195	-0.2512365	0.0119853625	0.17029999	99.0	2320.991383075714
105	20.92459	3.7518175	27.742508	5.884782	1000.0	48.9875	34.83981	134.0	0.0	1.2040092	0.77249163	2.8880239	-4.6984262	8480000	8.195639e-09	0.68888235	-0.022391733	-0.43891436	-0.26055428	0.013914114	0.15756251	99.0	2342.713790178299
106	21.262323	3.9344032	26.348982	7.9353604	1000.0	45.075	36.297306	171.0	0.0	1.248934	0.7358829	3.3313498	-4.70879	8560000	7.4505807e-10	0.6874024	-0.022953944	-0.4491052	-0.2679502	0.013354401	0.1581875	99.0	2364.8851857185364
107	21.362652	3.0792925	26.987827	12.193278	1000.0	51.6625	49.064484	293.0	0.0	1.4521822	0.6486127	3.3651137	-3.0863383	8640000	-8.195639e-09	0.61393505	-0.021280335	-0.43234292	-0.27856413	0.012637158	0.155875	99.0	2386.656587123871
108	21.532566	3.8485045	28.383657	6.559657	1000.0	42.5	29.214294	128.0	0.0	1.6601578	0.6037177	3.2627804	-2.852669	8720000	2.1979213e-08	0.40322465	-0.02196208	-0.2273846	-0.28712747	0.012177521	0.164125	99.0	2409.5355138778687
109	20.982265	5.011362	29.038593	1.0165857	1000.0	50.775	36.831024	156.0	0.0	1.6041088	0.57901007	2.8559728	-2.855163	8800000	-2.7567149e-08	0.43821257	-0.02021483	-0.32686406	-0.29543757	0.015909703	0.180675	99.0	2431.657751560211
110	20.72854	4.158774	26.351	5.6228685	1000.0	61.5125	44.117455	226.0	0.0	2.0263698	0.52809036	3.173364	-0.9860618	8880000	9.87202e-09	0.25759917	-0.020445164	-0.13790044	-0.30631453	0.016102005	0.19224998	99.0	2453.5731501579285
111	21.777859	3.4580204	26.800667	9.24883	1000.0	44.175	29.510494	118.0	0.0	1.9732604	0.4849972	3.0700674	-0.5164511	8960000	-7.450581e-09	0.87724674	-0.021055315	-0.605399	-0.31929594	0.011083201	0.158	99.0	2475.7293491363525
112	20.902119	4.7449427	28.30132	4.2647986	1000.0	44.7875	30.792732	136.0	0.0	1.4377891	0.6516273	3.0932114	-3.075006	9040000	-8.754432e-09	0.45223016	-0.022332324	-0.28008062	-0.32131028	0.014401604	0.16080001	99.0	2497.8067433834076
113	21.240412	4.545039	28.65394	-3.5143688	1000.0	50.8625	32.81948	163.0	0.0	1.6500967	0.56350404	3.2450192	-1.6256531	9120000	-4.0978194e-09	0.34557876	-0.023465803	-0.23166338	-0.33485368	0.01362583	0.1545125	99.0	2519.5416622161865
114	21.306849	4.167292	28.739702	6.837123	1000.0	48.1125	39.33033	161.0	0.0	1.9320849	0.5374726	3.1945214	-0.7540839	9200000	1.1920929e-08	0.25663403	-0.021599427	-0.122321084	-0.34934568	0.014225257	0.17765	99.0	2541.4768464565277
115	21.923183	4.949058	27.805588	-1.1026993	1000.0	39.3625	36.48707	170.0	0.0	1.9506996	0.5858047	3.1410177	-0.78662205	9280000	-1.1920929e-08	0.2370723	-0.020369977	-0.13370046	-0.36241272	0.013801803	0.18098749	99.0	2564.2364888191223
116	21.946936	3.5825665	27.523918	9.469724	1000.0	48.4625	35.109097	179.0	0.0	2.1187243	0.54048926	3.2230682	-1.1662905	9360000	-3.054738e-08	0.19972299	-0.021595422	-0.103233695	-0.37360334	0.013821602	0.1636875	99.0	2586.569530725479
117	20.878592	4.926654	26.90414	-3.1110349	1000.0	49.4	52.59078	381.0	0.0	2.1666827	0.60340315	3.4361746	-1.685104	9440000	-1.4156103e-08	0.20739388	-0.020635087	-0.11572353	-0.38234374	0.016524624	0.188	99.0	2608.6773302555084
118	20.921759	5.3244963	27.948406	-0.5885301	1000.0	50.2375	34.951122	185.0	0.0	2.1252403	0.60860324	3.3641455	-1.6290455	9520000	-4.4703485e-09	0.2162271	-0.021422403	-0.11839833	-0.39904973	0.01405628	0.1731125	99.0	2630.368360042572
119	20.996609	4.8256288	28.402704	6.194927	1000.0	47.9125	35.10028	138.0	0.0	2.1729124	0.5549856	3.7735806	-0.84885484	9600000	1.6018749e-08	0.25088137	-0.020495238	-0.14456385	-0.41451558	0.013153622	0.1774375	99.0	2653.2172594070435
120	20.95481	4.9114237	28.580341	-5.5334444	1000.0	50.8	36.56002	176.0	0.0	2.1463523	0.57025725	3.6572971	-1.277735	9680000	-1.899898e-08	0.25605097	-0.02099868	-0.15204273	-0.4293093	0.01341858	0.18107499	99.0	2675.3444125652313
121	21.893324	3.8776026	27.059023	1.7427129	1000.0	44.9125	31.598337	137.0	0.0	2.1855378	0.5442566	3.5240433	-1.7109902	9760000	5.9604646e-09	0.17899573	-0.019499188	-0.0933825	-0.44221997	0.01630126	0.19453749	99.0	2697.2656564712524
122	21.333069	5.2141423	27.151285	-1.4908867	1000.0	47.5875	32.26596	154.0	0.0	2.1508281	0.55112773	3.59186	-0.8863894	9840000	4.4703485e-09	0.201089	-0.020180292	-0.11133979	-0.45667577	0.014153373	0.1831125	99.0	2719.4114167690277
123	21.693161	3.7011464	27.165852	8.402342	1000.0	43.3625	26.675947	111.0	0.0	2.2118838	0.5670832	3.6171908	-1.2393184	9920000	7.0780515e-09	0.17131756	-0.01990661	-0.085258566	-0.46751982	0.014633266	0.1841875	99.0	2741.601132631302
124	21.160595	4.830721	27.779427	-0.50276995	1000.0	49.375	37.137707	147.0	0.0	2.1533897	0.57260585	3.301776	-0.8319481	10000000	7.4505807e-10	0.20592566	-0.021431709	-0.112137035	-0.47651654	0.015701627	0.18057498	99.0	2763.7974553108215
125	22.041285	3.9787471	27.601967	2.9763036	1000.0	49.925	39.370285	202.0	0.0	2.2404685	0.4877956	3.381032	-0.58703125	10080000	-1.4901161e-09	0.20561965	-0.021518083	-0.12703337	-0.48379833	0.01361765	0.17336251	99.0	2785.901857614517
126	21.209076	3.9479809	27.606123	8.527289	1000.0	50.6	33.490894	155.0	0.0	2.1930945	0.5543587	3.4950664	-0.9466256	10160000	-8.195639e-09	0.1972434	-0.022433106	-0.112573385	-0.49276465	0.012881127	0.1603125	99.0	2807.618215084076
127	20.709	6.069078	28.504091	-3.8998458	1000.0	45.1625	33.865707	144.0	0.0	2.1335797	0.6577982	3.595004	-1.5670133	10240000	-1.4901161e-09	0.22331505	-0.02062733	-0.14059427	-0.5069819	0.015112217	0.1723375	99.0	2830.0397160053253
128	22.56077	3.6271913	27.3266	10.680488	1000.0	48.025	31.442398	138.0	0.0	2.2063649	0.52303475	3.5163376	-1.0811357	10320000	-1.2665987e-08	0.18981837	-0.020535905	-0.11602776	-0.5194983	0.015464897	0.17588751	99.0	2852.2261505126953
129	21.636868	4.6122613	26.899012	0.26070008	1000.0	40.025	25.787582	100.0	0.0	2.2513633	0.51699626	3.678886	-0.4392079	10400000	-2.682209e-08	0.19751555	-0.020372553	-0.11718734	-0.52723783	0.014934773	0.1800625	99.0	2874.2930240631104
130	21.440077	4.5577545	28.241875	1.6763965	1000.0	49.1	34.77341	175.0	0.0	2.2087896	0.5339387	3.6316714	-0.68004435	10480000	-7.4505807e-10	0.22006707	-0.020594904	-0.13679302	-0.5365681	0.013715628	0.1719625	99.0	2896.1899511814117
131	22.4071	3.2653632	27.335234	10.177635	1000.0	44.4875	34.866528	137.0	0.0	2.2485187	0.5048677	3.5012016	-0.6052146	10560000	-7.450581e-09	0.16810417	-0.021235116	-0.08927764	-0.54998237	0.0151552055	0.18045	99.0	2918.4490234851837
132	21.979044	4.217037	28.517672	1.8248754	1000.0	49.6	39.321304	212.0	0.0	2.2555332	0.5170659	3.5729795	-0.74020475	10640000	1.4156103e-08	0.17618492	-0.022534456	-0.095232	-0.56235784	0.013787208	0.1627375	99.0	2940.135279417038
133	21.223524	4.4556937	27.363188	2.985684	1000.0	49.65	34.559044	190.0	0.0	2.2064776	0.5657266	3.3289497	-1.2116153	10720000	-3.054738e-08	0.21673484	-0.01986863	-0.13933058	-0.56883806	0.015621237	0.19087501	99.0	2962.2849476337433
134	22.033762	3.8273118	27.041422	5.182449	1000.0	53.6625	46.46395	327.0	0.0	2.2227962	0.49158773	3.455052	-0.38263282	10800000	-1.4901161e-08	0.17412129	-0.018844385	-0.113479994	-0.5816218	0.016827717	0.19436249	99.0	2984.7798335552216
135	22.515203	4.3414397	27.973547	3.3116136	1000.0	52.5	55.8545	415.0	0.0	2.2700436	0.47776452	3.5535963	-0.8422907	10880000	2.5331975e-08	0.39725932	-0.020271325	-0.28942552	-0.5934736	0.013724906	0.17797501	99.0	3006.7807111740112
136	22.380314	3.6466923	28.708822	6.916116	1000.0	45.0875	30.050455	121.0	0.0	2.0825586	0.5151022	3.6180875	-1.2029283	10960000	-1.4156103e-08	0.2818147	-0.020662684	-0.17818658	-0.6044304	0.015232521	0.194	99.0	3028.882344484329
137	21.933298	4.1528115	27.815037	5.0630217	1000.0	37.95	29.674864	106.0	0.0	1.8959808	0.57360345	3.5811474	-1.3337657	11040000	7.450581e-09	0.28651685	-0.02009349	-0.20607755	-0.6173691	0.01660943	0.18935001	99.0	3050.8983585834503
138	21.482174	5.504213	27.844727	-0.96735436	1000.0	42.7375	32.300056	164.0	0.0	2.1066985	0.58052576	3.3792086	-1.3470085	11120000	-1.4901161e-08	0.21995655	-0.018801983	-0.14417481	-0.62879926	0.01694354	0.2004375	99.0	3073.170206308365
139	22.55096	3.5205877	27.638313	3.260211	1000.0	52.475	43.300682	302.0	0.0	2.241979	0.53620267	3.4454691	-1.3302656	11200000	-8.195639e-09	0.17700215	-0.019780746	-0.100714885	-0.6458037	0.017024657	0.198725	99.0	3094.8319733142853
140	22.072092	4.369334	29.854887	2.551923	1000.0	56.8375	59.360012	436.0	0.0	2.2784054	0.51439536	3.6092544	-0.86227274	11280000	-2.0861625e-08	0.3455721	-0.021592569	-0.25137472	-0.6600105	0.012938643	0.1611625	99.0	3116.912297487259
141	22.11932	5.094719	28.947813	-1.1118232	1000.0	52.4125	39.697826	233.0	0.0	2.070698	0.657669	4.047407	-1.45598	11360000	1.4901161e-08	0.6778059	-0.02110312	-0.5250062	-0.66909224	0.013946052	0.17834999	99.0	3139.3644518852234
142	21.42439	4.1982145	28.068666	9.505963	1000.0	55.6625	57.560177	469.0	0.0	1.6144723	0.80595654	3.1736908	-7.0329666	11440000	-1.0430813e-08	1.3099889	-0.018732574	-1.0927035	-0.67566574	0.015331757	0.19109999	99.0	3161.38835477829
143	22.454006	3.5761783	27.906569	5.6338015	1000.0	50.7625	34.06657	137.0	0.0	1.4892381	0.65200824	3.0814412	-5.7989984	11520000	2.2351742e-08	1.0009155	-0.018769946	-0.7212378	-0.6856599	0.015835296	0.20475002	99.0	3183.5847024917603
144	22.172684	4.118883	27.434446	-2.2395258	1000.0	47.0625	30.666897	132.0	0.0	1.2258778	0.79268944	3.3570483	-3.059732	11600000	0.0	0.99391854	-0.021382984	-0.7353697	-0.6917634	0.015119119	0.1961625	99.0	3206.079006433487
145	21.619549	5.01727	27.222214	-2.6787393	1000.0	50.9625	37.25233	250.0	0.0	1.1402717	0.8605116	2.8778644	-4.9603357	11680000	-2.9802323e-09	1.2379236	-0.022969574	-0.9737786	-0.70530325	0.013966655	0.16147499	99.0	3228.1198675632477
146	21.823832	3.9486785	27.966055	5.2864246	1000.0	57.5375	69.14115	571.0	0.0	1.2258983	0.80655515	3.3209982	-8.325401	11760000	1.3411045e-08	1.9312851	-0.017438363	-1.5908688	-0.7141714	0.017381474	0.20552501	99.0	3250.766461610794
147	22.33672	4.124593	27.555553	3.1759439	1000.0	39.95	27.70239	119.0	0.0	1.2980613	0.7492418	4.3761888	-3.6266623	11840000	2.8312206e-08	1.1937422	-0.021556085	-0.8625592	-0.72597635	0.014359402	0.18222499	99.0	3272.905817747116
148	22.091257	3.5055406	27.769323	9.0621195	1000.0	46.7	39.47132	176.0	0.0	1.1308786	0.83370966	4.04749	-5.577585	11920000	-2.9802323e-09	0.8532422	-0.01956198	-0.5898913	-0.7309098	0.016693445	0.195425	99.0	3295.2151851654053
149	21.918243	4.1620784	27.57737	1.6594814	1000.0	52.8625	38.19448	190.0	0.0	1.3241279	0.700583	3.0743656	-2.6674302	12000000	1.1175871e-09	0.6521516	-0.020005716	-0.43161875	-0.7428506	0.016255777	0.1945875	99.0	3317.44078040123
150	22.270863	3.3020375	27.083412	8.004855	1000.0	54.1625	34.06114	153.0	0.0	1.5438553	0.6396359	3.267103	-2.896101	12080000	1.0244548e-08	0.66096723	-0.01992677	-0.39043203	-0.7507521	0.015913613	0.1955625	99.0	3339.4104006290436
151	22.055975	4.766046	29.542593	3.5444307	1000.0	51.075	39.82737	206.0	0.0	1.3726715	0.7001105	2.913022	-2.982586	12160000	-2.3841858e-08	1.1179193	-0.021682616	-0.73595285	-0.75683135	0.013012214	0.16108748	99.0	3361.6801278591156
152	22.439627	3.5651972	29.4089	10.649347	1000.0	47.075	36.988773	158.0	0.0	1.2204987	0.75169665	3.188191	-3.8118656	12240000	-7.4505807e-10	1.0434116	-0.022824245	-0.72121316	-0.7652378	0.015333909	0.17488751	99.0	3383.9254145622253
153	21.522453	4.6581683	27.294785	5.130529	1000.0	46.7375	30.382866	141.0	0.0	1.1709317	0.84401274	2.8556314	-4.569116	12320000	-2.6077032e-09	0.9176439	-0.021291653	-0.62336075	-0.7757805	0.017251333	0.1977875	99.0	3405.89906001091
154	22.071884	4.6107616	27.235416	0.0315189	1000.0	48.2375	35.061104	195.0	0.0	1.2452024	0.78635293	4.813345	-4.499973	12400000	9.313226e-09	0.7642936	-0.020625731	-0.5091905	-0.78276	0.015959125	0.18555	99.0	3427.834900379181
155	21.788458	4.2213116	27.326385	5.863197	1000.0	48.05	43.434116	267.0	0.0	1.4184327	0.6827708	2.8466575	-3.5829751	12480000	-1.1920929e-08	0.7167743	-0.019191012	-0.5027609	-0.7891532	0.019245138	0.20682499	99.0	3449.9000244140625
156	21.228497	4.872727	27.092358	1.2467322	1000.0	51.275	51.4813	353.0	0.0	1.5181642	0.62620074	2.8846128	-3.6970947	12560000	-8.940697e-09	0.6885521	-0.019848423	-0.5048278	-0.796429	0.014962321	0.1842625	99.0	3472.0380840301514
157	21.835083	4.7500935	28.029627	0.29870167	1000.0	41.7625	34.930374	169.0	0.0	1.6437316	0.7091197	3.5130618	-5.1110067	12640000	1.4156103e-08	0.57906955	-0.02090679	-0.3986532	-0.80830306	0.016006183	0.18718751	99.0	3493.921513080597
158	21.624447	5.0285487	27.036736	1.5090988	1000.0	50.875	47.16179	385.0	0.0	1.6141441	0.66542095	3.7844229	-4.7810082	12720000	8.940697e-09	0.5655608	-0.019931141	-0.44524008	-0.81854045	0.01690508	0.1832375	99.0	3516.0713489055634
159	21.050045	5.193205	27.165127	-1.199218	1000.0	49.325	33.42259	154.0	0.0	2.0187228	0.5694117	3.6059995	-0.7354135	12800000	-2.2351743e-09	0.24358118	-0.019731447	-0.138317	-0.82945776	0.019467067	0.2125375	99.0	3538.233301639557
160	22.468805	3.2440534	27.91607	10.393737	1000.0	49.075	31.310852	121.0	0.0	2.0696783	0.46812832	3.4423325	-0.94024146	12880000	-5.9604646e-09	0.19062477	-0.018744309	-0.098039865	-0.83756715	0.020355491	0.2172875	99.0	3560.2471675872803
161	21.604727	4.7411265	27.756432	-0.66224056	1000.0	46.9625	29.186232	115.0	0.0	2.1131454	0.5152984	3.398777	-0.81984	12960000	2.0116568e-08	0.22678737	-0.018067863	-0.13196862	-0.8458384	0.018946355	0.20845	99.0	3582.201545238495
162	21.786846	4.113075	27.117523	2.3162444	1000.0	47.825	33.40912	162.0	0.0	2.1671815	0.52588344	3.458828	-0.95506305	13040000	-5.9604646e-09	0.22935882	-0.019941656	-0.12974665	-0.8575654	0.017301185	0.19936249	99.0	3604.077401638031
163	21.936152	3.8801327	26.530586	4.1280437	1000.0	47.9875	38.910313	156.0	0.0	2.237137	0.52362037	3.3878367	-0.84419024	13120000	-2.2351743e-09	0.18347578	-0.018097138	-0.09649495	-0.87175643	0.018329248	0.2049125	99.0	3626.0346558094025
164	22.70601	4.303481	28.074305	-0.32506335	1000.0	51.35	32.603336	155.0	0.0	2.23542	0.50081605	3.4766629	-0.6845512	13200000	1.4901161e-08	0.20183575	-0.019840214	-0.11109511	-0.8815487	0.016878478	0.200475	99.0	3647.9013402462006
165	21.603275	4.7795	27.972132	5.178028	1000.0	55.1875	50.39174	280.0	0.0	2.241742	0.6575069	3.5895598	-1.1135757	13280000	-3.7252904e-10	0.22423653	-0.021105494	-0.12988248	-0.8918427	0.014674689	0.1786875	99.0	3669.621505498886
166	21.360678	5.017386	27.35318	-0.12949471	1000.0	49.8625	38.81325	161.0	0.0	2.1026523	0.6107425	3.475347	-1.6862798	13360000	1.2293458e-08	0.50151354	-0.018215539	-0.3545374	-0.9039133	0.01884918	0.22667499	99.0	3692.207969903946
167	22.173872	4.263425	28.118435	-2.6062677	1000.0	51.8875	42.426403	303.0	0.0	1.8573148	0.5602763	3.1549432	-1.3829455	13440000	-1.1920929e-08	0.37336755	-0.021326566	-0.2340687	-0.9092113	0.016146237	0.1854625	99.0	3714.1423065662384
168	22.066208	4.2628326	29.433342	3.8537667	1000.0	50.0	30.94592	137.0	0.0	1.8057137	0.5906595	3.144966	-1.5254841	13520000	-2.9802323e-09	0.3552142	-0.01950998	-0.21594481	-0.91816807	0.018277656	0.20750001	99.0	3735.871379852295
169	21.800135	4.9690523	27.250647	-0.8446431	1000.0	46.8625	33.955025	166.0	0.0	1.6633539	0.57990247	2.9753714	-2.4264069	13600000	-3.7252904e-10	0.38555178	-0.019331064	-0.23847528	-0.926692	0.016946353	0.2042875	99.0	3757.604854106903
170	21.677353	3.9444194	26.842619	0.3317062	1000.0	42.8375	34.30213	180.0	0.0	1.7183715	0.6287997	3.2335176	-2.952052	13680000	5.9604646e-09	0.30411515	-0.020481255	-0.19571559	-0.9370197	0.016562136	0.18242499	99.0	3779.7482993602753
171	21.106564	5.5234213	27.304632	-1.3989329	1000.0	47.2625	33.747868	139.0	0.0	1.8274204	0.61495334	3.1617649	-1.1274952	13760000	8.940697e-09	0.32760343	-0.019252097	-0.24454919	-0.9467031	0.017908338	0.20378749	99.0	3802.1344709396362
172	22.040888	3.959309	27.073929	5.8506103	1000.0	50.425	34.68349	204.0	0.0	2.1806016	0.55806464	3.5296211	-0.8685316	13840000	2.2351742e-08	0.19824854	-0.020848546	-0.1136656	-0.95473194	0.018286278	0.1999375	99.0	3824.0304098129272
173	21.135586	5.7089157	29.548843	-0.31783766	1000.0	45.2875	37.273716	149.0	0.0	2.1940012	0.5749363	3.8639205	-0.85570025	13920000	1.7881394e-08	0.25083685	-0.018204408	-0.16374233	-0.9629029	0.017637854	0.20448749	99.0	3846.172158241272
174	22.377432	3.7679691	27.26021	5.0963297	1000.0	52.675	27.714516	104.0	0.0	2.242198	0.5191358	3.5358176	-0.86132723	14000000	-2.3841858e-08	0.18805425	-0.016605932	-0.107276656	-0.97219884	0.022202779	0.24702498	99.0	3868.7105247974396
175	22.184021	4.926139	27.555698	0.10451662	1000.0	46.0375	44.42309	259.0	0.0	2.251338	0.5332216	3.6289322	-1.0284377	14080000	-4.4703485e-09	0.3067153	-0.01713427	-0.21579722	-0.9823872	0.020480467	0.23552498	99.0	3890.8976213932037
176	22.00378	4.360022	29.19208	3.9226668	1000.0	48.125	36.41304	166.0	0.0	2.1071901	0.5249148	3.4087424	-1.1973646	14160000	-3.9860605e-08	0.22473581	-0.019022072	-0.14278638	-0.99552476	0.020241346	0.22203751	99.0	3913.228419303894
177	21.699352	5.5212355	27.282623	-1.220808	1000.0	44.8125	33.4055	133.0	0.0	2.2198124	0.61147594	3.570045	-1.011024	14240000	-9.313226e-10	0.19167568	-0.021229316	-0.114579	-1.0044993	0.014227392	0.18285	99.0	3935.6001913547516
178	22.104294	4.4239573	27.726873	2.8096645	1000.0	51.5375	32.04448	145.0	0.0	2.274299	0.5607938	3.5565848	-1.2831495	14320000	-1.6391278e-08	0.18280934	-0.019016763	-0.10766034	-1.0179052	0.01914822	0.2164625	99.0	3957.537577867508
179	21.628925	4.4224358	26.687233	2.9204915	1000.0	43.7375	34.80831	147.0	0.0	2.2384386	0.5939333	3.4667249	-0.9657381	14400000	-1.1175871e-08	0.25779462	-0.019616578	-0.16943595	-1.0295876	0.017096186	0.20331249	99.0	3979.0391817092896
180	22.032587	3.3999882	27.819027	9.03017	1000.0	53.5	35.660904	164.0	0.0	2.1727238	0.5087335	3.3200996	-1.1702877	14480000	2.6077032e-09	0.17730881	-0.018052887	-0.107259415	-1.0338022	0.0177559	0.21153751	99.0	4000.7135388851166
181	21.628727	4.9480433	28.06101	-0.8410482	1000.0	59.35	54.02548	357.0	0.0	2.187643	0.5665513	3.8414614	-0.93869054	14560000	1.4901161e-09	0.3033078	-0.0207291	-0.21758966	-1.0435964	0.01675189	0.18935	99.0	4022.9104220867157
182	22.621572	4.1937785	29.12284	5.9073668	1000.0	43.3375	27.73984	135.0	0.0	2.0316496	0.54348344	3.5955832	-2.1196578	14640000	1.5646219e-08	0.6991744	-0.021935228	-0.5051071	-1.0556041	0.013928597	0.19128749	99.0	4045.0709574222565
183	22.581272	3.5088923	28.358414	6.5366874	1000.0	48.4	59.53268	503.0	0.0	1.6016585	0.63805896	3.096949	-1.8877394	14720000	2.9802323e-09	0.62770605	-0.019003686	-0.49325523	-1.0602007	0.020304134	0.2159125	99.0	4067.214719057083
184	21.814796	5.0049925	28.158741	5.167254	1000.0	63.55	96.589195	730.0	0.0	1.8140119	0.61909616	3.1480258	-4.6326127	14800000	-2.9802322e-08	0.6816535	-0.017410463	-0.552873	-1.0649693	0.016741518	0.2045125	99.0	4089.0183436870575
185	22.487988	3.915776	28.554628	10.13848	1000.0	55.8125	51.80591	424.0	0.0	1.892732	0.5956017	3.6151166	-2.5516574	14880000	3.8743018e-08	2.278182	-0.019592477	-1.886667	-1.0703472	0.012437104	0.1849625	99.0	4110.64697098732
186	21.960262	5.388615	27.734774	-2.5857334	1000.0	42.225	37.317547	166.0	0.0	1.2526164	0.7714855	2.823791	-5.249814	14960000	4.4703485e-09	1.3001996	-0.018620681	-0.96047366	-1.0734777	0.017489314	0.2024	99.0	4132.69127202034
187	22.283936	4.2031746	27.778545	8.670388	1000.0	43.775	33.312527	144.0	0.0	1.0311087	0.8980545	2.8819156	-5.4004545	15040000	3.2782555e-08	0.97661906	-0.021904271	-0.6951922	-1.0789126	0.017207284	0.189375	99.0	4154.910469293594
188	22.922384	4.343305	28.503218	2.0744247	1000.0	42.8625	32.25048	172.0	0.0	1.2844144	0.7717477	3.7068849	-3.7404804	15120000	-6.7055224e-09	0.6781641	-0.018691286	-0.49875465	-1.0869923	0.020830173	0.222575	99.0	4176.858562707901
189	21.874107	6.040704	27.64656	-5.539992	1000.0	41.6625	30.850424	127.0	0.0	1.6124147	0.653544	3.2844996	-1.846093	15200000	2.4214387e-08	0.4545576	-0.018824022	-0.33925623	-1.0954429	0.020691749	0.21315	99.0	4199.255198478699
190	22.191166	4.5001683	27.937775	-0.7842636	1000.0	39.375	30.70805	125.0	0.0	2.0480824	0.58335984	3.3854086	-1.239819	15280000	4.0978194e-09	0.23754267	-0.01603399	-0.14644659	-1.1038674	0.022428123	0.25123748	99.0	4221.472612142563
191	21.318722	5.1488876	26.518	-0.1849437	1000.0	44.4125	30.756989	116.0	0.0	2.2234044	0.56482863	3.3805292	-1.5531106	15360000	2.5890767e-08	0.23003285	-0.018040614	-0.12967326	-1.1155516	0.019819634	0.227875	99.0	4243.794401884079
192	22.349659	4.1657124	29.698326	1.8434925	1000.0	47.2375	32.535458	146.0	0.0	2.238672	0.5388439	3.681957	-1.0929096	15440000	-1.0430813e-08	0.18814752	-0.017445441	-0.09925767	-1.1223751	0.021664703	0.25342497	99.0	4266.207974433899
193	22.360893	3.259655	27.865025	10.157184	1000.0	51.825	41.243114	294.0	0.0	2.2456691	0.526478	3.5845637	-1.0731872	15520000	1.7881394e-08	0.17977197	-0.018396243	-0.08666897	-1.1364522	0.019823465	0.21542501	99.0	4288.725950241089
194	22.718458	3.940797	27.265312	3.0769541	1000.0	47.8875	30.899836	125.0	0.0	2.296584	0.50892377	3.2242882	-0.8263991	15600000	-1.1920929e-08	0.17883256	-0.01719195	-0.09333121	-1.1453711	0.019369693	0.22716251	99.0	4310.987612724304
195	22.144861	4.897688	28.692448	0.49749997	1000.0	50.4	37.818844	169.0	0.0	2.151855	0.5331263	3.3235824	-0.2486459	15680000	-3.7252904e-10	0.19602299	-0.01949909	-0.1066676	-1.1581953	0.016569166	0.1936375	99.0	4332.676791191101
196	21.158173	5.585192	29.569033	-1.4120144	1000.0	45.5375	34.416183	132.0	0.0	2.2469077	0.53926075	3.4145212	-0.8492561	15760000	-1.8626452e-10	0.2500704	-0.01580351	-0.16215608	-1.1663581	0.019067502	0.24393749	99.0	4354.0262842178345
197	22.357994	4.6818132	27.795267	-6.311611	1000.0	49.05	34.724594	162.0	0.0	2.1987226	0.54535365	3.508075	-0.36478293	15840000	-1.1175871e-08	0.21587534	-0.019391378	-0.134148	-1.1765754	0.017224569	0.203475	99.0	4375.830268859863
198	22.320124	4.3687987	27.04356	1.7465245	1000.0	55.8	35.60702	145.0	0.0	2.2862656	0.5497889	3.6564803	-0.7936684	15920000	1.7508864e-08	0.18266733	-0.017766368	-0.10653299	-1.1867893	0.020961177	0.23918751	99.0	4397.904843568802
199	22.739035	3.2085989	27.504255	6.157671	1000.0	45.3875	35.08828	164.0	0.0	2.2992458	0.4990533	3.6237345	-1.2264143	16000000	-1.7881394e-08	0.38113648	-0.018218312	-0.2597808	-1.1947368	0.019564869	0.23185	99.0	4419.871335029602
200	22.420444	3.3985062	27.494928	11.978085	1000.0	50.9125	37.18642	208.0	0.0	1.9299898	0.5686808	3.3833652	-2.6225758	16080000	2.3841858e-08	0.27651066	-0.013788126	-0.18834803	-1.203663	0.024892518	0.25813752	99.0	4441.800209283829
201	22.382208	4.0292463	28.532085	1.5780314	1000.0	45.0625	37.57138	206.0	0.0	2.1858056	0.51544565	3.5689182	-0.6468165	16160000	-8.195639e-09	0.19889565	-0.018302137	-0.10999534	-1.2149057	0.01980682	0.22493751	99.0	4463.674611568451
202	22.58877	4.015362	27.604435	0.0794473	1000.0	53.25	39.596245	191.0	0.0	2.1546981	0.4964661	3.4596286	-1.0590303	16240000	4.4703485e-09	0.21060774	-0.020823086	-0.13410525	-1.2275194	0.016894627	0.19863752	99.0	4485.4686098098755
