Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
97	9.421635	5.6913786	22.561792	-0.730763	1000.0	33.2875	41.206852	214.0	0.0	0.32869387	0.86528665	2.7994688	-8.70422	7840000	0.0	1.2717482	-0.01888608	-0.8062229	0.17945704	0.011861095	0.15848748	99.0	2167.22504901886
98	9.301265	6.1883416	21.558296	-1.6074104	1000.0	27.35	46.149242	248.0	0.0	0.40035594	0.67378646	2.6497304	-6.955098	7920000	-3.7252903e-09	2.1665711	-0.018595558	-1.493907	0.17050849	0.009030615	0.14526251	99.0	2189.276423931122
99	9.0503235	5.741414	21.550163	0.15621144	1000.0	25.925	45.630524	333.0	0.0	0.3180816	1.0974402	3.3053849	-11.095352	8000000	-2.9802323e-09	1.8229494	-0.017478108	-1.3392364	0.160594	0.014099357	0.15205	99.0	2210.7834417819977
100	9.951421	6.1635485	21.009205	-0.70111257	1000.0	32.375	52.007782	355.0	0.0	0.37326652	0.87068594	2.721823	-7.9240966	8080000	-1.1920929e-08	1.4265668	-0.018457111	-0.9026057	0.15119106	0.013038161	0.1525	99.0	2233.1822159290314
101	10.176254	6.021512	21.250832	-4.9522066	1000.0	35.1125	78.58992	657.0	0.0	0.5560698	0.74515736	2.3291156	-7.5092072	8160000	-4.4703485e-09	1.9595045	-0.018490542	-1.4646657	0.14125574	0.010409159	0.141525	99.0	2255.472071170807
102	9.084402	6.810032	22.05791	-3.1174674	1000.0	34.125	81.27936	700.0	0.0	0.5053252	0.67454827	2.8956122	-6.311332	8240000	-8.195639e-09	3.1031554	-0.01798189	-2.5056179	0.13222589	0.010531596	0.14320001	99.0	2277.820549726486
103	10.337169	6.783026	24.476187	-2.3234668	1000.0	32.65	46.070084	256.0	0.0	0.3972688	0.878834	2.9150577	-12.82021	8320000	6.7055224e-09	2.6011534	-0.020077929	-1.8286533	0.12816364	0.010160756	0.1469875	99.0	2299.9043395519257
104	11.4052925	5.814772	22.645689	-1.0860941	1000.0	40.9625	44.427032	258.0	0.0	0.22459649	1.1759408	3.2057252	-15.809147	8400000	3.7252904e-10	3.2109914	-0.018467667	-2.335829	0.12044199	0.013255693	0.16735001	99.0	2321.7451181411743
105	9.760899	6.8687706	22.542604	-13.52741	1000.0	34.275	40.536705	210.0	0.0	0.16899793	1.0539037	2.1395323	-14.650113	8480000	-1.2293458e-08	5.0092907	-0.01913028	-3.8327026	0.1088078	0.012106394	0.15808749	99.0	2343.802034139633
106	9.28262	6.491886	24.93227	-2.7709386	1000.0	38.525	59.224777	383.0	0.0	-0.17308885	1.2805383	2.818317	-12.546278	8560000	-2.9802323e-09	8.765501	-0.018127246	-7.423384	0.10806918	0.011861956	0.1634375	99.0	2366.0370030403137
107	10.158373	6.280857	23.189835	-4.0287366	1000.0	30.575	43.58061	308.0	0.0	-0.27057168	1.3905566	2.4946523	-20.744652	8640000	-1.4156103e-08	6.815023	-0.020056162	-5.484388	0.1004508	0.012210833	0.16055	99.0	2388.445018529892
108	10.167635	6.1568255	22.512365	-2.5351725	1000.0	44.0625	79.72442	579.0	0.0	-0.3135838	1.4692616	2.4615335	-21.425535	8720000	-1.0430813e-08	14.202665	-0.01824664	-12.27547	0.09338266	0.012159658	0.1767875	99.0	2409.8953082561493
109	10.692117	6.505866	23.275686	-2.1700015	1000.0	48.125	106.974106	815.0	0.0	-0.54488146	2.4164517	5.120948	-23.945045	8800000	1.0430813e-08	22.18134	-0.01666341	-19.321955	0.07882249	0.0090344	0.14102499	99.0	2432.0919337272644
110	10.194527	6.106469	21.659801	-0.86639357	1000.0	22.75	27.116184	114.0	0.0	-0.9395128	2.554504	2.9694216	-30.5354	8880000	-2.2351743e-09	10.7560425	-0.01689777	-8.03879	0.072482474	0.013837913	0.15785	99.0	2454.93776845932
111	10.073903	6.5648966	23.339516	-5.2504	1000.0	36.075	59.282326	392.0	0.0	-0.6482065	1.8187734	2.0025692	-18.242994	8960000	1.8626451e-09	16.680717	-0.019047756	-13.498657	0.059075408	0.011634524	0.16448751	99.0	2477.1751642227173
112	9.270291	7.1722336	21.277855	-11.828136	1000.0	44.35	76.28059	466.0	0.0	-1.0085461	2.403106	8.095518	-31.476337	9040000	4.4703485e-09	28.171091	-0.016950022	-24.989513	0.053333454	0.0119598005	0.16287501	99.0	2499.128886938095
113	10.209048	6.114093	22.113173	-1.2268611	1000.0	39.375	65.72336	412.0	0.0	-1.36707	3.02164	1.8291445	-34.909904	9120000	-9.313226e-09	29.74236	-0.016788075	-24.39111	0.044697817	0.01339457	0.1688	99.0	2521.564837217331
114	8.854513	6.2239537	20.414713	-1.3305838	1000.0	23.85	45.814873	322.0	0.0	-0.86741877	2.1742778	4.878525	-32.789177	9200000	1.4901161e-09	16.971386	-0.015937243	-14.161728	0.03927815	0.013249874	0.163925	99.0	2543.300327539444
115	9.934195	6.1650405	21.758276	-1.9590857	1000.0	47.8	99.906136	694.0	0.0	-0.93850774	2.161232	2.4834952	-32.743877	9280000	2.3841858e-08	42.265923	-0.016178843	-36.555233	0.031228721	0.010566989	0.16301249	99.0	2565.183537721634
116	8.937937	6.5456023	22.168396	-3.9826317	1000.0	32.7625	53.46874	358.0	0.0	-1.509062	3.4235017	1.2992454	-45.126617	9360000	8.940697e-09	26.161015	-0.0163927	-20.57066	0.02980638	0.011985772	0.154475	99.0	2587.2433738708496
117	10.702032	5.83088	23.069952	-0.8702562	1000.0	40.5625	84.11686	531.0	0.0	-1.374531	2.879915	2.3698971	-26.794054	9440000	2.2351743e-09	39.42249	-0.017322943	-33.094223	0.019475522	0.011432436	0.15898749	99.0	2609.3217601776123
118	10.388277	6.003759	22.05692	-3.1147444	1000.0	27.2	42.001606	260.0	0.0	-1.4256637	3.7000227	2.6413078	-46.474434	9520000	-4.0978194e-09	24.147085	-0.016289463	-17.985168	0.01630461	0.014097504	0.1682375	99.0	2631.3554310798645
119	8.702002	6.264028	24.421082	-2.8014483	1000.0	26.55	46.145126	245.0	0.0	-1.0505036	2.3271587	1.7797744	-28.090559	9600000	2.9802323e-09	18.089823	-0.016571674	-14.557053	0.010977627	0.016047737	0.17723748	99.0	2652.990159034729
120	9.820162	6.2535276	24.194538	-2.1164134	1000.0	39.8	63.59371	379.0	0.0	-1.079278	2.6499293	1.7211378	-34.557823	9680000	1.1920929e-08	35.193787	-0.019165982	-29.194925	0.004581869	0.012947177	0.16752501	99.0	2675.6186788082123
121	9.76483	6.703433	25.670341	-4.0121026	1000.0	40.9	79.90285	667.0	0.0	-1.2085742	2.6088834	2.4513292	-40.052082	9760000	0.0	40.83684	-0.01878113	-33.88552	-0.003734887	0.010522133	0.15962501	99.0	2697.372814655304
122	8.705894	6.675	27.532537	-2.9037526	1000.0	34.1375	54.381004	315.0	0.0	-1.7695711	3.6213086	1.9399817	-46.933372	9840000	1.1175871e-09	30.334604	-0.016333684	-23.563124	-0.013688507	0.0138928415	0.16166249	99.0	2719.6227581501007
123	9.957324	6.4262753	20.824333	-8.129435	1000.0	20.175	33.58786	199.0	0.0	-1.556366	2.9045148	1.4822922	-30.33235	9920000	1.527369e-08	16.072521	-0.018898506	-12.157767	-0.025097191	0.013144706	0.1497625	99.0	2741.671366214752
124	8.440405	6.696768	21.973738	-2.7721162	1000.0	28.575	54.898037	347.0	0.0	-0.84631604	1.7498943	1.8491162	-23.4941	10000000	5.9604646e-09	27.816507	-0.017076958	-22.281303	-0.035244286	0.01022972	0.14138749	99.0	2763.413869857788
125	10.097338	6.299604	24.786285	-6.685002	1000.0	24.55	34.105316	148.0	0.0	-1.1053356	2.316735	1.8145267	-27.086634	10080000	5.9604646e-09	15.275767	-0.019422699	-10.3060665	-0.035904944	0.015506962	0.16594999	99.0	2785.507724046707
126	9.0048895	6.6280503	22.45704	-2.105046	1000.0	27.225	51.636948	361.0	0.0	-1.2250423	2.459302	3.691154	-31.167904	10160000	-8.195639e-09	21.181093	-0.017622165	-16.318092	-0.042497333	0.0143220695	0.16862501	99.0	2807.382738351822
127	9.705775	6.3467	24.832378	-0.546051	1000.0	29.0875	41.784325	175.0	0.0	-1.1870009	2.3478167	2.7480068	-25.953308	10240000	1.3411045e-08	21.201277	-0.015696006	-15.759964	-0.054597132	0.015087245	0.185325	99.0	2829.4687263965607
128	9.033852	6.7250485	24.12262	-5.299903	1000.0	23.925	35.329086	135.0	0.0	-0.87678534	1.7145637	6.834034	-27.520712	10320000	-7.0780515e-09	12.964529	-0.017818842	-9.893873	-0.056696348	0.015272679	0.1843125	99.0	2851.237058401108
129	8.990566	6.6503754	21.470354	-1.8760773	1000.0	27.3125	34.97878	163.0	0.0	-0.96786034	2.5602598	3.2438226	-25.626825	10400000	8.195639e-09	14.121798	-0.019087361	-10.570276	-0.060261726	0.01604703	0.1833125	99.0	2872.9664549827576
130	8.402266	6.2290664	22.95833	-1.6990248	1000.0	30.0625	57.532673	339.0	0.0	-1.0299972	2.0860202	16.535961	-31.223198	10480000	-1.4901161e-09	26.1731	-0.018047642	-21.070889	-0.07695907	0.011739539	0.15947501	99.0	2895.0615026950836
131	9.738492	6.594668	20.513454	-1.5962667	1000.0	27.45	43.615334	207.0	0.0	-1.0954698	2.807045	2.3593764	-36.461475	10560000	5.9604646e-09	18.434156	-0.016771499	-13.9138365	-0.08469349	0.0133393705	0.1706875	99.0	2916.950294971466
132	10.182585	6.0936975	22.908436	-1.688407	1000.0	27.275	37.443615	210.0	0.0	-1.0285982	2.3774202	2.1831493	-24.807777	10640000	-8.195639e-09	13.986941	-0.019271607	-10.135671	-0.097759545	0.013873485	0.169175	99.0	2938.990906238556
133	7.832362	6.7118196	22.856947	-2.6009607	1000.0	22.7	40.18252	289.0	0.0	-1.1363728	2.304693	1.6314945	-28.371883	10720000	1.3038516e-09	16.864347	-0.014848249	-13.218351	-0.10288943	0.013020431	0.158725	99.0	2961.092337846756
134	8.560832	6.7689466	23.646349	-4.847808	1000.0	29.8625	46.784813	323.0	0.0	-0.80828255	1.7885013	1.689113	-31.749283	10800000	5.5879357e-10	16.23541	-0.018937001	-12.961081	-0.111258805	0.0111489175	0.1593125	99.0	2982.748104572296
135	9.529272	6.565429	22.219297	-1.6900008	1000.0	25.1125	41.442127	266.0	0.0	-1.1153375	2.6675377	1.7514617	-38.929688	10880000	1.4901161e-08	17.576077	-0.014948448	-13.734789	-0.11530167	0.016078835	0.182825	99.0	3004.8094046115875
136	7.7118073	6.5906444	24.946846	-6.9854226	1000.0	30.4	65.25768	456.0	0.0	-0.68911004	1.7902511	2.0485196	-40.48189	10960000	-5.9604646e-09	22.763248	-0.018322255	-18.776695	-0.12389499	0.012382899	0.1602875	99.0	3026.927612543106
137	7.6888895	6.3622355	21.395638	-4.694375	1000.0	29.4375	39.239918	228.0	0.0	-1.2214872	3.19751	3.7438407	-40.341297	11040000	4.0978194e-09	20.388355	-0.016586345	-15.706403	-0.12716758	0.016069332	0.1853375	99.0	3049.3204250335693
138	8.34261	6.5962434	22.377937	-4.160356	1000.0	29.9625	43.787113	278.0	0.0	-1.266044	2.5438933	2.1884265	-29.847193	11120000	-1.15484e-08	14.50237	-0.017061787	-11.15057	-0.13851263	0.015099259	0.176275	99.0	3071.557489156723
139	8.201906	6.1995997	20.470068	-3.49796	1000.0	28.6375	51.74245	394.0	0.0	-1.0129116	1.8784312	2.822772	-36.92439	11200000	1.7881394e-08	18.454504	-0.016883332	-14.426107	-0.14340584	0.012336896	0.1715875	99.0	3093.6571941375732
140	9.045846	6.824507	23.978336	-4.2450066	1000.0	26.0625	60.35092	497.0	0.0	-1.2018057	2.9290793	1.4906039	-38.71563	11280000	-1.2852252e-08	25.363049	-0.017241923	-15.661519	-0.14864014	0.015268965	0.17008749	99.0	3115.692951440811
141	7.9058313	6.5780873	24.732635	-4.41925	1000.0	19.4125	33.131817	173.0	0.0	-0.48546195	1.3252708	1.9974661	-16.612534	11360000	-2.2351743e-09	8.48514	-0.018667836	-4.2472963	-0.15977746	0.011965484	0.15376249	99.0	3137.5712254047394
142	8.5035515	6.3305445	22.12531	-3.693791	1000.0	22.55	48.366283	348.0	0.0	-0.8027449	2.0939682	2.6894956	-22.60356	11440000	8.195639e-09	15.538284	-0.015598029	-12.895795	-0.1653536	0.015779506	0.17395	99.0	3159.6781175136566
143	8.969209	6.444734	24.001959	-1.3739663	1000.0	26.2125	42.97723	287.0	0.0	-0.37505254	1.3521689	1.7680552	-31.063448	11520000	-1.4901161e-09	10.010778	-0.016626038	-7.160093	-0.17168945	0.012676331	0.167025	99.0	3181.6005063056946
144	8.459617	6.871493	23.533312	-1.0070364	1000.0	28.5875	57.163296	416.0	0.0	-0.49301347	1.4299508	2.866178	-21.140743	11600000	1.0430813e-08	12.030881	-0.017466241	-7.497307	-0.17239784	0.012640953	0.16896251	99.0	3203.9018845558167
145	9.032339	6.61329	22.086346	-1.897393	1000.0	18.575	38.2138	252.0	0.0	-0.78609836	2.1745036	4.722627	-25.113472	11680000	2.9802323e-09	9.962105	-0.016994063	-7.9868836	-0.17993219	0.015675066	0.1672625	99.0	3226.3674557209015
146	8.103352	6.7609253	23.537493	-4.304514	1000.0	32.95	75.29225	628.0	0.0	-0.28562593	1.4831166	1.350371	-24.58553	11760000	-2.9802323e-09	14.821251	-0.013821805	-10.963727	-0.19020903	0.0143442005	0.18403749	99.0	3248.1406683921814
147	8.080914	7.2277694	23.631598	-9.109923	1000.0	20.75	28.863688	114.0	0.0	-0.47611436	1.4867641	1.8495784	-22.431786	11840000	6.7055224e-09	5.41648	-0.01809797	-3.4499462	-0.1943497	0.014529714	0.17203751	99.0	3270.107218027115
148	8.985263	6.712107	23.690346	-4.9837117	1000.0	45.1375	90.159546	546.0	0.0	-0.3280427	1.3202704	5.776881	-19.749014	11920000	9.685754e-09	22.072422	-0.016859926	-19.309238	-0.20488842	0.012200283	0.17665	99.0	3292.2002415657043
149	7.291392	7.1421113	23.90083	-4.3067636	1000.0	26.1375	51.228344	400.0	0.0	-0.6061115	2.4975564	4.3729744	-29.905258	12000000	0.0	15.419014	0.0051195216	-12.79315	-0.2118642	0.03667579	0.266775	99.0	3314.9615194797516
150	7.616843	6.407692	22.557678	-2.7775323	1000.0	18.8	30.431644	151.0	0.0	-0.55355686	1.5755197	1.5252934	-22.144268	12080000	7.450581e-09	4.704821	-0.015848136	-2.5312698	-0.2203042	0.015905421	0.17476249	99.0	3336.8338284492493
151	8.36117	7.3097005	22.063116	-7.2900915	1000.0	21.0875	32.50815	148.0	0.0	-0.40225264	1.1540302	1.3693683	-14.748518	12160000	3.7252903e-09	4.0772467	-0.016479056	-2.336167	-0.23289847	0.015559015	0.192625	99.0	3358.923956155777
152	7.8625193	6.18862	23.428083	-3.297716	1000.0	28.5375	51.16663	361.0	0.0	-0.31712934	1.3241097	1.6954995	-14.029993	12240000	-4.4703485e-09	7.703717	-0.017289821	-5.89691	-0.24211414	0.014016917	0.1729375	99.0	3381.2200858592987
153	7.8539896	6.981832	22.64179	-14.008039	1000.0	35.9625	69.67881	366.0	0.0	-0.31696674	1.5861443	1.0300221	-24.273378	12320000	1.8626451e-09	13.604897	-0.014566833	-10.62732	-0.24675575	0.011234191	0.1667125	99.0	3403.3878042697906
154	7.688571	6.531781	24.310244	-7.318798	1000.0	27.9375	50.02283	278.0	0.0	-0.3355553	1.3838705	2.043453	-24.678324	12400000	-8.940697e-09	9.330748	-0.01521253	-6.6051645	-0.25927565	0.0135957105	0.1789875	99.0	3425.2705183029175
155	7.127065	6.6450906	23.496742	-7.550385	1000.0	26.9	56.524242	402.0	0.0	-0.48451963	1.6188802	2.4447665	-19.538193	12480000	2.0861625e-08	8.244127	-0.015555444	-5.6139035	-0.26838928	0.014143916	0.1771625	99.0	3447.416210412979
156	7.46819	6.68947	20.515558	-9.075833	1000.0	20.0625	39.232113	321.0	0.0	-0.4238685	1.6598867	2.6000235	-21.110767	12560000	4.842877e-09	6.039888	-0.01573708	-4.184871	-0.27780795	0.016818335	0.172475	99.0	3468.9576511383057
157	7.9608316	7.2228503	22.912704	-7.8112717	1000.0	23.1875	30.054989	146.0	0.0	-0.20693778	1.2931778	1.5808775	-17.299337	12640000	1.3411045e-08	3.6284916	-0.017559635	-2.1045854	-0.29430598	0.014702273	0.1689125	99.0	3490.844136238098
158	8.197756	6.600219	24.433008	-8.021141	1000.0	22.0	26.67958	100.0	0.0	-0.07294821	0.78469574	1.8248595	-7.293789	12720000	-2.2351743e-09	1.6321423	-0.019464526	-0.56629765	-0.30740905	0.013669288	0.1597875	99.0	3512.779851436615
159	7.7559996	6.8879743	24.413969	-4.3385897	1000.0	16.85	26.528336	128.0	0.0	0.057326056	0.6762027	1.7063942	-6.2176485	12800000	1.4901161e-09	1.2033436	-0.017379012	-0.52604383	-0.31250426	0.012449772	0.15786251	99.0	3535.042931318283
160	6.724388	6.673257	22.390804	-11.09176	1000.0	19.4125	29.099268	125.0	0.0	0.23323101	0.5501721	1.7443779	-5.951287	12880000	2.9802323e-09	0.6851851	-0.016767975	-0.3035662	-0.32300586	0.013527011	0.17384999	99.0	3557.242078065872
161	7.5744925	5.8659377	20.576277	-4.1970434	1000.0	31.025	96.88059	854.0	0.0	0.44985077	0.62250227	2.452792	-5.183759	12960000	5.2154063e-09	0.53963053	-0.014547643	-0.24669667	-0.33431748	0.017078945	0.20488751	99.0	3579.209401369095
162	7.619499	6.706377	24.45484	-2.0724647	1000.0	14.7125	25.919682	177.0	0.0	0.7369172	0.644751	2.6798494	-1.5601084	13040000	-2.9802323e-09	0.3948422	-0.016714657	-0.13455811	-0.34753236	0.014758216	0.1892375	99.0	3600.9262251853943
163	7.965211	6.077382	20.942402	-2.1349478	1000.0	21.5375	38.419376	213.0	0.0	0.80713713	0.6578453	2.900772	-1.4847609	13120000	1.1920929e-08	0.44721073	-0.019477263	-0.1590179	-0.35749984	0.013212612	0.16867499	99.0	3623.3026564121246
164	8.6601715	7.2829714	25.297596	-14.734388	1000.0	22.8375	34.803894	151.0	0.0	0.81569356	0.6947263	2.8678482	-0.99592996	13200000	-2.9802323e-09	0.44775748	-0.016174456	-0.1546571	-0.37013075	0.016335517	0.206425	99.0	3645.6322181224823
165	8.282671	6.700422	25.066864	-4.451202	1000.0	34.2625	71.3186	453.0	0.0	0.8459439	0.7504849	2.9350867	-1.3343254	13280000	-4.4703485e-09	0.4742713	-0.019185085	-0.19250675	-0.3824425	0.012243783	0.171175	99.0	3668.1531162261963
166	7.5032015	7.0340977	23.614098	-5.9958024	1000.0	22.45	32.773808	150.0	0.0	0.77447444	0.75681293	3.0290484	-1.523081	13360000	-7.4505807e-10	0.42673737	-0.02040674	-0.16183926	-0.39512536	0.013728669	0.16352502	99.0	3689.8102152347565
167	8.537516	7.1595697	23.13335	-8.274267	1000.0	24.7375	35.332966	191.0	0.0	0.6607064	0.73622274	2.4589317	-1.2244565	13440000	5.2154063e-09	0.41236067	-0.01670055	-0.13313483	-0.40553385	0.015587263	0.1971	99.0	3711.9872472286224
168	9.130894	6.7331395	24.139687	-6.8301606	1000.0	39.325	81.50379	547.0	0.0	0.9200707	0.69380665	3.0749402	-0.99323606	13520000	1.6391278e-08	0.39440867	-0.019893983	-0.13225852	-0.4166379	0.0121363085	0.1623875	99.0	3734.163080215454
169	9.2624035	6.55137	25.11032	-2.832059	1000.0	33.5625	84.32094	700.0	0.0	0.94101554	0.72954845	2.8185854	-0.9469465	13600000	-1.5646219e-08	1.2380861	-0.020096337	-0.7757963	-0.4282413	0.012078661	0.1625875	99.0	3756.672767162323
170	8.567236	6.871029	23.171509	-2.3182862	1000.0	25.6375	47.767467	372.0	0.0	0.58117646	0.6727255	2.321319	-5.0321226	13680000	6.7055224e-09	1.1087085	-0.01989498	-0.43824488	-0.43536526	0.012899128	0.15774998	99.0	3778.8574929237366
171	9.491527	6.3128963	21.287384	-5.589617	1000.0	23.2	30.343204	151.0	0.0	0.51507753	0.6793762	2.288096	-2.810207	13760000	-1.3411045e-08	0.5886687	-0.016722385	-0.26516104	-0.44331688	0.015005241	0.18955001	99.0	3800.8797929286957
172	9.087984	6.7402854	22.550997	-5.0381937	1000.0	23.425	30.246807	167.0	0.0	0.5781585	0.67270446	2.2700336	-1.3048147	13840000	2.9802323e-09	0.45143253	-0.021790255	-0.19009991	-0.45041376	0.012128256	0.15336251	99.0	3823.115538597107
173	9.299235	6.6175795	25.498806	-5.066882	1000.0	25.875	58.163	475.0	0.0	0.8931669	0.7009521	2.631531	-0.8201213	13920000	-8.940697e-09	0.4101761	-0.016793028	-0.13954867	-0.46530372	0.014726932	0.2015625	99.0	3845.530529499054
174	10.4493685	7.2315116	23.71768	-7.735642	1000.0	29.7625	34.538834	113.0	0.0	0.9888958	0.7583195	2.9045064	-1.4066112	14000000	-2.9802323e-09	0.4158117	-0.021047255	-0.15233974	-0.47845545	0.012741481	0.1575125	99.0	3867.8420453071594
175	10.0572	6.4952054	21.695227	-2.5632079	1000.0	25.025	33.401714	146.0	0.0	1.0455412	0.79155195	2.6211493	-1.2076564	14080000	-4.4703485e-09	0.3285939	-0.020366058	-0.09970836	-0.49065238	0.013867806	0.17461249	99.0	3890.1759581565857
176	9.384543	6.3167367	24.198196	-0.8269067	1000.0	48.375	111.662025	746.0	0.0	1.0046445	0.7237584	2.7344382	-1.1184478	14160000	1.1175871e-08	0.37488142	-0.016130868	-0.14449343	-0.50420815	0.016258268	0.207375	99.0	3912.4316301345825
177	9.420351	6.125722	23.191011	-1.7255993	1000.0	39.3125	63.30158	355.0	0.0	0.89854395	0.7390149	2.680173	-0.8786814	14240000	-1.8626451e-08	3.152865	-0.020303573	-2.2568202	-0.5139253	0.010478628	0.156575	99.0	3935.495052576065
178	9.554636	6.947638	26.969234	-3.4527292	1000.0	32.65	66.51392	417.0	0.0	0.21797673	1.1900588	2.252221	-10.81155	14320000	9.49949e-09	5.4470735	-0.016990734	-4.3563433	-0.5158949	0.011212849	0.15128751	99.0	3958.5572822093964
179	9.545555	5.8510013	21.622202	-2.5160508	1000.0	35.5125	82.356995	636.0	0.0	0.20765759	1.0089797	1.7417964	-15.359544	14400000	-1.1920929e-08	7.23088	-0.014502853	-5.8617992	-0.5247867	0.011722347	0.1640875	99.0	3980.4973237514496
180	8.620116	6.975676	23.331419	-7.1939926	1000.0	23.8	63.119213	532.0	0.0	0.104471646	1.0197365	2.0891	-16.43991	14480000	8.940697e-09	5.4790697	-0.015819386	-3.9751697	-0.52930784	0.013550055	0.1746625	99.0	4002.422775745392
181	10.836385	6.427899	24.315674	-3.1248314	1000.0	26.4	38.95754	243.0	0.0	0.14229769	1.0401556	2.9483585	-11.83519	14560000	-1.4901161e-08	3.1939964	-0.01793535	-1.6517832	-0.5340283	0.015627425	0.1886	99.0	4023.9337949752808
182	9.729292	6.5001707	20.757488	-2.42215	1000.0	26.25	33.811054	166.0	0.0	0.21215335	0.8678841	2.3909495	-6.877466	14640000	8.195639e-09	1.9488773	-0.02051719	-0.93703365	-0.5438017	0.012647698	0.15924999	99.0	4045.903681755066
183	10.438419	6.7102084	24.383436	-3.8639693	1000.0	34.375	94.61241	801.0	0.0	0.28483027	0.78811157	2.1274614	-10.09758	14720000	-2.9802323e-09	4.392815	-0.016013917	-3.4007316	-0.5527192	0.012491981	0.1737875	99.0	4068.392156600952
184	9.433064	6.7619123	23.034697	-3.909419	1000.0	38.1375	69.42005	420.0	0.0	0.12151071	1.4486881	1.7160676	-14.129707	14800000	2.3841858e-08	5.477276	-0.012396069	-3.6392694	-0.5674792	0.013654876	0.1584875	99.0	4090.756626844406
185	8.925562	6.8911614	23.222628	-2.32448	1000.0	18.6375	26.421698	102.0	0.0	0.15688491	1.0943186	1.5266707	-17.449247	14880000	1.4901161e-08	2.2889645	-0.017009502	-1.3234339	-0.56610775	0.012757999	0.1671125	99.0	4112.529340982437
186	9.314205	6.533894	22.78921	-3.9258363	1000.0	23.0125	31.118118	122.0	0.0	0.20657517	0.7919694	1.5065604	-6.2603483	14960000	1.1920929e-08	1.4689176	-0.016264245	-0.61090106	-0.57970184	0.016133646	0.1902875	99.0	4134.116636991501
187	8.978655	6.820179	22.744045	-2.739527	1000.0	27.875	64.136055	544.0	0.0	0.20261419	0.7815425	1.790595	-8.281458	15040000	-1.4901161e-08	2.0273666	-0.013012299	-1.0812181	-0.5918545	0.015724838	0.2063375	99.0	4156.176805496216
188	9.87215	6.080071	21.186918	-0.3201399	1000.0	21.9875	31.306746	188.0	0.0	0.43853682	0.7865673	1.8397737	-5.5216756	15120000	-1.4901161e-08	1.0807598	-0.018613085	-0.42514777	-0.60135347	0.015281403	0.1869125	99.0	4178.3543066978455
189	9.624708	6.0676093	24.933447	-0.87947476	1000.0	25.3375	38.239033	204.0	0.0	0.564904	0.5877002	1.9276103	-3.1518764	15200000	1.1920929e-08	0.58052474	-0.014977673	-0.23762453	-0.6135308	0.018345261	0.2279875	99.0	4200.500885486603
190	9.617437	6.7209725	22.812485	-2.4291363	1000.0	26.2625	43.2255	283.0	0.0	0.7302573	0.65357804	2.2746964	-2.3848782	15280000	3.7252903e-09	0.4178586	-0.01833702	-0.1449487	-0.62288743	0.014274237	0.1831	99.0	4222.54681968689
191	8.809591	6.691615	22.696754	-10.350184	1000.0	29.65	35.205505	196.0	0.0	0.84340364	0.68365324	2.409299	-0.74575573	15360000	2.5331975e-08	0.4596706	-0.015474048	-0.16332246	-0.6307422	0.017485186	0.21823749	99.0	4244.374512672424
192	9.020159	7.026759	24.169792	-7.7942257	1000.0	24.15	38.348434	197.0	0.0	0.90626544	0.741284	2.4622893	-0.88774025	15440000	5.9604646e-09	0.39692885	-0.016873354	-0.1253765	-0.64257956	0.016390204	0.1987625	99.0	4266.8360986709595
193	9.271459	6.1074276	22.456139	-2.6280186	1000.0	29.2125	52.756447	409.0	0.0	0.9257912	0.71225685	2.4636424	-1.2843293	15520000	-2.2351743e-09	0.417168	-0.014437045	-0.15657026	-0.65597767	0.01743916	0.22328751	99.0	4288.521272420883
194	8.24391	6.264257	23.304886	-3.4018383	1000.0	37.4125	89.19272	546.0	0.0	0.8645994	0.69828665	2.7844453	-0.5969908	15600000	-1.6391278e-08	0.37227148	-0.019341428	-0.12392378	-0.6701213	0.015422675	0.18905	99.0	4310.096875190735
195	9.978226	6.120471	23.38653	-0.7804104	1000.0	28.525	36.597805	202.0	0.0	0.94783854	0.7249348	2.7287223	-0.64855015	15680000	7.450581e-09	0.517391	-0.019144837	-0.19200855	-0.67785066	0.015506533	0.19605002	99.0	4332.472017526627
196	10.40375	6.9384146	27.002686	-9.071811	1000.0	28.325	45.112297	285.0	0.0	0.8087341	0.651052	2.5355253	-1.1186092	15760000	-1.1920929e-08	0.5496028	-0.018260745	-0.1875681	-0.6840697	0.01729707	0.2032125	99.0	4354.506461143494
197	9.704592	6.8485975	22.927517	-2.4480703	1000.0	37.3625	79.09761	649.0	0.0	0.77997565	0.72535574	2.41629	-2.3590655	15840000	-9.313226e-09	0.5351299	-0.01956368	-0.2502517	-0.69305	0.014827703	0.183675	99.0	4376.472325563431
198	10.810252	7.0098653	24.239328	-5.630857	1000.0	19.975	43.84489	365.0	0.0	0.84426993	0.70917654	2.44806	-1.6266056	15920000	2.6077032e-09	0.82691	-0.020222029	-0.29652143	-0.7025941	0.012200755	0.1665125	99.0	4398.810420751572
199	8.54067	6.3528275	21.209827	-2.3576708	1000.0	22.975	28.408175	123.0	0.0	0.6662217	0.7154175	2.6852293	-2.3102884	16000000	1.3411045e-08	0.43831587	-0.014537183	-0.2272099	-0.71227604	0.01752593	0.2177625	99.0	4420.679873466492
