Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
92	5.0031705	5.3603373	19.260666	-10.829897	1000.0	26.6875	55.383118	336.0	0.0	-0.22040254	0.92280126	1.2766778	-15.189544	7440000	8.940697e-09	12.330112	-0.016255658	-8.443259	0.49538022	0.008882284	0.13306251	99.0	2053.159845352173
93	5.758741	4.7779536	19.22897	-2.0356934	1000.0	18.75	33.547543	180.0	0.0	-0.7700424	3.118433	1.8104851	-28.842993	7520000	-8.195639e-09	9.477376	-0.017236844	-7.4762917	0.49593538	0.012348018	0.14197502	99.0	2075.146035194397
94	5.211156	4.3551707	16.9549	-3.1042366	1000.0	15.0	26.903532	134.0	0.0	-0.34738734	1.2238551	39.21298	-21.987608	7600000	-1.0058284e-08	4.9679575	-0.016586117	-3.7449698	0.4809634	0.011629859	0.14561251	99.0	2096.8756358623505
95	5.352536	5.617155	21.44464	-3.3522491	1000.0	28.1125	58.83324	341.0	0.0	-0.28056678	1.1711099	2.4409423	-16.197483	7680000	-7.450581e-09	14.490953	-0.015737578	-11.11276	0.46384197	0.010241005	0.14119999	99.0	2118.9727218151093
96	5.363463	5.0206065	16.233337	-7.469706	1000.0	18.7	32.707954	181.0	0.0	-0.81807745	2.6815698	1.7852707	-32.401295	7760000	1.4901161e-08	11.0190735	-0.0141913	-6.264003	0.46168548	0.013279024	0.14054999	99.0	2141.190561771393
97	4.8109484	5.3874464	20.16732	-10.920476	1000.0	22.05	60.598866	398.0	0.0	-0.51979023	0.922865	1.4920971	-15.251177	7840000	-2.9802323e-09	13.767191	-0.014789875	-10.948198	0.4491214	0.009671023	0.1313125	99.0	2163.351051568985
98	5.605915	4.804654	18.348545	-2.2233267	1000.0	25.9375	52.128048	274.0	0.0	-0.70651245	2.8175445	1.6559002	-34.793045	7920000	3.3527612e-09	19.300785	-0.01411705	-10.086057	0.4564119	0.011948243	0.1430375	99.0	2184.9116582870483
99	5.4544554	5.5742106	17.962242	-5.6916766	1000.0	37.325	115.05713	675.0	0.0	-0.5364265	1.2950346	2.6239343	-9.499199	8000000	-1.0430813e-08	37.391674	-0.015257135	-32.645363	0.4492185	0.0073309587	0.117662504	99.0	2207.2799966335297
100	4.918533	4.9155416	17.273605	-8.480616	1000.0	28.375	53.64219	302.0	0.0	-0.6297021	2.4594522	8.346019	-33.25814	8080000	0.0	24.477232	-0.015346678	-19.794888	0.44756156	0.010795735	0.13556251	99.0	2229.51322889328
101	4.2405844	5.005267	16.573748	-8.251838	1000.0	20.35	40.244907	211.0	0.0	-1.0364792	3.1769776	1.058181	-33.589092	8160000	2.9802323e-09	20.31126	-0.015158531	-11.357069	0.4487357	0.012983334	0.1524125	99.0	2251.5601069927216
102	4.223242	5.260374	17.418259	-10.163343	1000.0	22.5875	64.01654	486.0	0.0	-0.6967607	1.36186	1.8733206	-16.337698	8240000	-7.4505807e-10	18.638998	-0.014850698	-15.4585285	0.43793732	0.009822887	0.1499625	99.0	2273.465092897415
103	4.218892	4.3036904	19.449	-2.0645626	1000.0	23.15	88.73135	767.0	0.0	-0.7010982	1.5860343	1.3049872	-39.890408	8320000	1.3411045e-08	27.371374	-0.014338945	-23.140137	0.4379496	0.010608954	0.14985001	99.0	2295.112263441086
104	4.6141057	4.7025847	18.006386	-3.8989563	1000.0	29.6875	99.79649	829.0	0.0	-0.51757675	1.6962118	2.424087	-35.27066	8400000	-1.7881394e-08	37.83309	-0.014373848	-33.015263	0.43323058	0.008402804	0.1392	99.0	2316.871204853058
105	4.869137	5.2000623	21.365484	-3.0522017	1000.0	15.7375	39.50973	317.0	0.0	-0.74786764	2.0676136	1.5154302	-36.860893	8480000	-1.2479722e-08	15.675984	-0.015252085	-9.056345	0.42751676	0.013476172	0.149425	99.0	2338.9957447052
106	5.0690217	4.640561	16.942816	-3.045443	1000.0	22.8	52.101917	403.0	0.0	-0.59325457	1.729763	6.041702	-26.749071	8560000	-5.9604646e-09	19.072704	-0.01614889	-14.259811	0.41630238	0.009972708	0.14320001	99.0	2361.0446264743805
107	4.414913	4.181957	19.270287	-3.8348615	1000.0	24.075	70.799324	568.0	0.0	-0.59812176	1.648982	11.97866	-31.033537	8640000	-1.4901161e-08	27.295471	-0.01517373	-22.51846	0.41700745	0.008675021	0.135	99.0	2383.1560056209564
108	4.5865617	4.9707294	22.975958	-3.3679552	1000.0	20.4625	38.476273	212.0	0.0	-0.83994776	2.5119834	2.1087456	-37.606678	8720000	-5.9604646e-09	16.970066	-0.017046545	-11.902576	0.41124386	0.0136594055	0.1525	99.0	2404.7406549453735
109	4.405262	4.517646	18.43672	-5.035077	1000.0	14.25	39.50079	266.0	0.0	-0.7532682	1.6733392	18.729248	-29.941395	8800000	-7.450581e-09	13.161487	-0.015590241	-10.794813	0.40885848	0.012662515	0.153575	99.0	2426.439039707184
110	5.1269712	4.294429	15.615925	-3.6167145	1000.0	29.1	79.77447	666.0	0.0	-0.62782556	2.1432006	1.9503627	-41.80123	8880000	0.0	31.578533	-0.013437247	-26.647251	0.3976671	0.011524034	0.1588	99.0	2448.8064255714417
111	4.382235	3.9681275	14.957608	-1.8247391	1000.0	14.0125	34.28064	185.0	0.0	-0.72686017	1.7093666	1.31801	-27.603104	8960000	-2.9802323e-09	12.650321	-0.015831454	-8.56003	0.39483812	0.011833397	0.1468	99.0	2470.609641313553
112	4.550769	5.3967133	16.633913	-5.2555666	1000.0	14.775	31.708035	199.0	0.0	-0.584992	1.9031692	3.5493064	-27.873163	9040000	7.450581e-09	11.538881	-0.016783932	-8.040991	0.38180926	0.013260702	0.159825	99.0	2493.03017783165
113	4.3100905	4.8763046	16.235489	-3.9143333	1000.0	23.4125	60.548676	488.0	0.0	-0.68863827	2.122195	2.0020258	-33.911648	9120000	-2.9802323e-09	24.703892	-0.013569122	-19.58705	0.37039372	0.01221217	0.1545125	99.0	2514.361264705658
114	4.5430803	4.5284257	17.739256	-3.2585938	1000.0	14.0625	31.649385	169.0	0.0	-0.69889355	1.4343141	2.946907	-27.449953	9200000	-3.7252903e-09	8.659531	-0.017636063	-6.731021	0.36672828	0.013543	0.156475	99.0	2536.1179406642914
115	4.8236113	4.9104643	20.118914	-2.3119707	1000.0	18.15	37.191093	272.0	0.0	-0.5092766	1.9874198	15.721907	-33.81211	9280000	-8.940697e-09	14.051143	-0.016992064	-10.184382	0.34677413	0.012313582	0.16157499	99.0	2558.3624818325043
116	4.045298	4.3094573	15.140256	-4.0803857	1000.0	23.3875	94.704475	817.0	0.0	-0.8297838	2.8526955	2.771174	-32.612488	9360000	9.313226e-10	38.33421	-0.015193288	-33.857006	0.33654702	0.0104668215	0.14373751	99.0	2580.618778705597
117	3.8665767	4.000222	14.070075	-5.447016	1000.0	17.675	42.40748	233.0	0.0	-0.4260752	1.4558556	35.4967	-39.6829	9440000	8.940697e-09	14.760938	-0.013169488	-9.813437	0.3213575	0.010568102	0.16105	99.0	2602.4464676380157
118	3.9159927	3.7916946	12.66945	-1.8473943	1000.0	18.05	37.56757	207.0	0.0	-0.55894566	1.3324245	1.2139573	-22.94347	9520000	-1.4901161e-09	11.752075	-0.017169965	-8.851897	0.314863	0.012428129	0.16481249	99.0	2623.570644378662
119	4.389571	4.7686443	21.739538	-2.2435148	1000.0	12.325	33.502155	237.0	0.0	-0.66261023	1.9086592	0.87044626	-25.865387	9600000	8.940697e-09	10.885065	-0.015688006	-6.342939	0.29934996	0.014513192	0.16283749	99.0	2645.7874228954315
120	4.533288	4.802772	19.106947	-3.0656767	1000.0	16.0125	46.145287	267.0	0.0	-0.34864956	1.2380264	1.4679723	-20.368513	9680000	8.940697e-09	13.8524475	-0.016132403	-11.0611925	0.28962374	0.009898014	0.1459625	99.0	2668.03790307045
121	4.5080595	5.1730304	19.514143	-7.816398	1000.0	15.8625	44.318943	320.0	0.0	-0.4537043	2.0804853	1.4504771	-30.233877	9760000	-1.5180557e-08	11.445259	-0.014160888	-8.295342	0.29028022	0.014845954	0.1564875	99.0	2690.1904015541077
122	4.6347885	5.2347198	21.110699	-3.4724667	1000.0	16.75	35.15484	188.0	0.0	-0.3857085	1.12385	1.7805929	-33.34592	9840000	-1.4901161e-09	9.3715	-0.01624705	-6.5938683	0.29200247	0.011029949	0.1472375	99.0	2711.5759360790253
123	4.225327	4.641412	18.52915	-3.6703868	1000.0	27.9625	80.60776	558.0	0.0	-0.5115292	1.8495729	1.6872771	-30.781658	9920000	-5.9604646e-09	30.989445	-0.0146937985	-24.14876	0.28209412	0.009908055	0.15046251	99.0	2733.247170686722
124	3.847754	4.603538	15.931051	-4.853327	1000.0	16.6	36.82241	246.0	0.0	-0.36112964	1.9372243	1.9679303	-32.5688	10000000	-8.940697e-09	14.074252	-0.012727657	-6.1281724	0.27763474	0.013433689	0.15081249	99.0	2755.1046855449677
125	5.009635	5.044522	17.87766	-3.435713	1000.0	18.6	56.55586	347.0	0.0	-0.60256094	1.1605788	3.230431	-13.181065	10080000	4.4703485e-09	13.029732	-0.013670611	-8.495509	0.27489927	0.010283348	0.1456875	99.0	2777.1315009593964
126	3.5366142	3.6581793	14.782846	-4.549941	1000.0	26.5875	99.24222	811.0	0.0	-0.5967008	1.6460606	1.6090348	-19.170359	10160000	-5.9604646e-09	33.890453	-0.013548741	-29.30666	0.27280176	0.0083267735	0.12665	99.0	2798.714252948761
127	3.9764767	4.9878993	19.20429	-3.588758	1000.0	12.25	35.97204	290.0	0.0	-0.7277489	2.9864938	1.859431	-39.461647	10240000	0.0	15.877966	-0.00982005	-9.081236	0.27074778	0.012186527	0.14400001	99.0	2821.0397658348083
128	4.177687	4.5798798	15.941247	-2.0157824	1000.0	18.8	48.14286	325.0	0.0	-0.40876016	0.84681183	2.4498196	-7.6011677	10320000	1.4901161e-09	14.26667	-0.016494025	-10.935888	0.25121343	0.011086421	0.1535875	99.0	2843.166941165924
129	4.458146	4.9573765	17.659527	-5.0735364	1000.0	22.7625	73.03257	586.0	0.0	-0.44082314	1.6913732	4.8211803	-30.083147	10400000	-1.6391278e-08	22.76611	-0.014580573	-17.500101	0.25441745	0.009101039	0.141725	99.0	2865.3291516304016
130	3.93904	4.8083305	16.88857	-3.9447734	1000.0	20.5	52.92542	334.0	0.0	-0.38357	1.0910009	1.9753307	-15.970471	10480000	1.4901161e-08	14.707721	-0.015838264	-12.019768	0.24610427	0.010635229	0.1542	99.0	2887.4027876853943
131	4.1931334	4.6851597	16.251049	-2.761474	1000.0	11.225	21.489517	96.0	0.0	-0.89439714	3.7009995	3.410182	-41.58969	10560000	-1.5832484e-08	14.887935	-0.013877536	-10.278295	0.24637905	0.016083647	0.17109999	99.0	2909.506297826767
132	4.154082	4.7039294	18.0998	-6.6603413	1000.0	9.45	21.692108	120.0	0.0	-0.41495582	0.4100502	4.631232	-2.8051658	10640000	-7.4505807e-10	3.333981	-0.015847068	-1.3413428	0.22991529	0.0076133115	0.12845	99.0	2931.959303379059
133	4.0062222	5.1903234	18.621887	-6.457771	1000.0	15.4375	40.69854	234.0	0.0	-0.21253367	0.8810577	1.0291586	-11.373686	10720000	3.3527612e-09	8.551299	-0.01606674	-3.3882077	0.2318125	0.008617381	0.13947502	99.0	2953.938030719757
134	3.683281	4.804552	17.657703	-3.955738	1000.0	10.3125	31.743343	212.0	0.0	-0.47098958	1.1189314	0.7676947	-9.17197	10800000	7.450581e-09	4.464555	-0.015410666	-1.9418342	0.23313168	0.01528289	0.16191249	99.0	2976.624375104904
135	4.0579376	4.369705	16.001896	-5.126206	1000.0	11.5125	27.770487	209.0	0.0	-0.17713882	0.51011175	0.40766585	-9.780094	10880000	-2.0489097e-08	2.6883087	-0.016583469	-1.6457348	0.21984875	0.010068777	0.145475	99.0	2998.6635518074036
136	3.6989396	3.710884	13.106756	-3.4045784	1000.0	13.7625	41.784637	332.0	0.0	-0.1398974	0.76868606	0.5199224	-10.892706	10960000	-1.4901161e-09	5.0781403	-0.015138939	-2.8261244	0.21435192	0.01091093	0.1545375	99.0	3020.7109887599945
137	4.935196	4.7459264	16.446388	-4.6115217	1000.0	15.4625	30.856096	162.0	0.0	-0.11737672	0.8659414	0.6436702	-22.658628	11040000	-1.1920929e-08	3.8652313	-0.016869703	-1.6881272	0.20856376	0.011920611	0.16149999	99.0	3042.859588623047
138	3.4771569	4.3014874	13.931415	-5.6317887	1000.0	13.8375	32.868847	212.0	0.0	-0.112958975	0.8666077	1.2912376	-14.156281	11120000	0.0	3.5506215	-0.015497957	-0.8750413	0.20782039	0.011415745	0.13738748	99.0	3065.675749540329
139	3.8032022	4.084879	18.256176	-3.3996727	1000.0	10.5625	26.610544	152.0	0.0	-0.1690513	0.48864025	0.54469335	-11.659657	11200000	-7.4505807e-10	1.8492346	-0.015331728	-0.855333	0.20386846	0.011826439	0.15503749	99.0	3087.2844655513763
140	3.8559432	3.8662002	16.84237	-2.2585783	1000.0	15.6125	33.991722	253.0	0.0	-0.034355037	0.54312235	0.74655616	-9.460017	11280000	0.0	1.573549	-0.015979528	-0.62900704	0.19565302	0.010814553	0.144675	99.0	3109.470729827881
141	4.106828	4.704873	22.101353	-3.1734526	1000.0	29.5625	86.313354	452.0	0.0	-0.049948364	0.6148321	1.1198153	-8.590819	11360000	-2.9802323e-09	3.9826417	-0.016099285	-2.2312133	0.1888357	0.009199846	0.12990001	99.0	3131.18687582016
142	4.6928954	4.637238	17.31665	-2.9653788	1000.0	19.4625	60.95079	467.0	0.0	-0.031629205	0.66645324	0.9802424	-9.096145	11440000	1.0058284e-08	4.896176	-0.014277205	-3.1142082	0.18141031	0.011185857	0.1568	99.0	3152.853078365326
143	4.74627	4.4959087	14.814247	-5.3931766	1000.0	21.4875	67.90545	554.0	0.0	0.0074273013	0.6579711	0.56679606	-12.50844	11520000	0.0	4.740453	-0.015813861	-3.2035255	0.17236583	0.010582944	0.146275	99.0	3174.655624628067
144	5.1977463	5.2804003	21.014828	-4.77612	1000.0	17.4625	26.34148	106.0	0.0	-0.12238683	0.79595387	1.2749382	-11.896479	11600000	2.4214387e-08	2.2237637	-0.017934475	-0.90545195	0.16782683	0.011075469	0.1543875	99.0	3196.589042663574
145	4.573436	5.0827107	19.424696	-3.3963907	1000.0	19.925	59.075962	492.0	0.0	-0.025919925	0.55519015	0.593619	-7.9005456	11680000	8.940697e-09	3.2210045	-0.013396354	-2.126241	0.15424106	0.010579795	0.1526	99.0	3218.7846024036407
146	4.4366827	4.448953	16.16543	-4.017867	1000.0	19.55	53.585655	323.0	0.0	0.07486291	0.5334469	0.70899117	-13.2966	11760000	2.7567149e-08	3.2961946	-0.014809501	-1.9799505	0.15049149	0.010515897	0.15987499	99.0	3240.524489402771
147	4.6871886	5.0650206	16.962141	-3.7028797	1000.0	19.1375	54.30072	447.0	0.0	-0.080874436	0.8450446	1.3510226	-18.37923	11840000	1.7881394e-08	3.4614015	-0.014260501	-2.3007472	0.14654611	0.011369868	0.15918748	99.0	3263.0028998851776
148	4.3235006	5.163174	19.064014	-5.006845	1000.0	15.7	37.488796	266.0	0.0	0.0492729	0.293945	2.433356	-5.3445835	11920000	2.9802323e-09	2.1255178	-0.015777823	-0.99897164	0.1357562	0.0099672405	0.1514125	99.0	3284.470359325409
149	4.6973886	4.707295	18.61699	-4.567041	1000.0	9.775	24.105484	127.0	0.0	0.0007746582	0.6214458	1.2671518	-12.850242	12000000	8.195639e-09	1.3715818	-0.016539041	-0.6586259	0.13200688	0.011443863	0.133475	99.0	3306.878921985626
150	4.5589666	4.505952	16.689571	-3.4250622	1000.0	17.15	32.473106	197.0	0.0	0.17164338	0.4933896	0.83005774	-16.828848	12080000	-1.6391278e-08	1.0226161	-0.013041216	-0.33077925	0.11985494	0.011702752	0.1606375	99.0	3329.4070012569427
151	4.4528656	5.435766	19.270292	-3.121513	1000.0	14.3125	34.065964	218.0	0.0	0.17312443	0.3405087	3.5016906	-4.5278025	12160000	-2.2351743e-09	0.6837343	-0.016905015	-0.1292726	0.108858645	0.013458451	0.17357501	99.0	3350.924048423767
152	4.4146485	5.197296	22.305391	-4.253022	1000.0	10.4625	22.13704	95.0	0.0	0.23382038	0.29743356	0.9532888	-2.7639403	12240000	1.1175871e-08	0.39064226	-0.0191789	-0.107542254	0.09329886	0.013597863	0.14886251	99.0	3372.841187477112
153	5.236496	5.302867	21.013773	-3.1846626	1000.0	19.775	45.690804	269.0	0.0	0.35391402	0.38584962	1.3390296	-1.8357806	12320000	-1.6391278e-08	0.46859008	-0.015039096	-0.18546177	0.07570212	0.012057056	0.1632375	99.0	3394.5143015384674
154	4.6954184	4.925981	16.82706	-6.3299255	1000.0	17.8125	37.886375	242.0	0.0	0.5171475	0.46880358	2.2744713	-2.6634417	12400000	-5.9604646e-09	0.35851336	-0.015350411	-0.12582499	0.058596008	0.01136177	0.15237498	99.0	3416.9604864120483
155	4.3286505	4.5617757	16.321053	-3.0362854	1000.0	14.9125	32.185863	211.0	0.0	0.46109366	0.49836275	2.175115	-0.90396047	12480000	1.5646219e-08	0.28094557	-0.019877773	-0.104900695	0.049712356	0.009264536	0.1279375	99.0	3439.0423703193665
156	4.1873527	4.3531423	14.738524	-2.3066878	1000.0	20.7	64.44075	315.0	0.0	0.46016315	0.51595694	2.214415	-1.0020362	12560000	1.4901161e-08	0.3175878	-0.01730827	-0.13499041	0.03619045	0.0120202	0.15458748	99.0	3461.450891494751
157	4.805272	4.862327	19.973673	-2.2908404	1000.0	18.6625	47.807934	317.0	0.0	0.4423109	0.48980284	2.2792451	-0.9537873	12640000	6.3329937e-09	0.2885452	-0.020486498	-0.09223618	0.024034854	0.010313356	0.13796249	99.0	3483.951395750046
158	5.1791205	5.1739016	24.307816	-3.7154255	1000.0	23.0	52.578514	382.0	0.0	0.45899147	0.54660636	2.555716	-0.7393658	12720000	2.2351743e-09	0.28450367	-0.018753862	-0.09411357	0.012831451	0.013089108	0.161225	99.0	3506.253928422928
159	4.9184036	5.385032	18.896288	-3.5465317	1000.0	20.175	47.653378	358.0	0.0	0.5177987	0.58346456	2.667066	-0.792282	12800000	-1.7136335e-08	0.32666212	-0.018670458	-0.108156934	-0.00025671767	0.014143084	0.16261248	99.0	3528.3480689525604
160	4.152539	4.786099	17.235165	-3.045463	1000.0	19.425	60.491276	478.0	0.0	0.38717636	0.5164476	2.4235897	-1.2102501	12880000	-2.9802323e-09	0.3253212	-0.018899353	-0.1075962	-0.008838714	0.0108288815	0.14514999	99.0	3550.408262729645
161	4.314624	5.2492642	19.95532	-4.08493	1000.0	13.95	29.804321	165.0	0.0	0.31656727	0.563188	2.4205523	-1.0914288	12960000	0.0	0.26716617	-0.018150274	-0.0948906	-0.017620625	0.011635093	0.155025	99.0	3572.179998397827
162	5.67586	5.3430076	16.951439	-3.642024	1000.0	15.8	51.00549	362.0	0.0	0.43875736	0.5398732	2.1681547	-0.83624923	13040000	1.5646219e-08	0.30721512	-0.018240502	-0.110662416	-0.029145245	0.013255782	0.16945	99.0	3594.3672304153442
163	4.000789	5.2725573	17.761864	-6.482794	1000.0	16.7	60.51661	511.0	0.0	0.48333532	0.56603396	2.4298153	-0.607648	13120000	-6.7055224e-09	0.23815617	-0.0205835	-0.080042526	-0.04435825	0.011114756	0.1323875	99.0	3615.7659771442413
164	4.6432333	5.38516	18.795908	-3.027083	1000.0	15.85	43.779873	333.0	0.0	0.4048174	0.5472601	2.2651296	-0.72494423	13200000	-1.1175871e-09	0.28022403	-0.019425254	-0.10046121	-0.055898786	0.011990475	0.163175	99.0	3638.3089656829834
165	4.9287634	4.948679	19.919626	-3.5857785	1000.0	20.175	58.939964	489.0	0.0	0.48264745	0.5980965	2.4916575	-0.6820719	13280000	1.45286325e-08	0.2811792	-0.01958046	-0.11203645	-0.07060337	0.011664162	0.1584125	99.0	3660.4820108413696
166	4.7833195	4.7330103	15.969878	-5.484932	1000.0	19.8375	45.777573	339.0	0.0	0.44885492	0.56895477	2.5307488	-0.8288182	13360000	1.4901161e-08	0.24031624	-0.019609284	-0.082278766	-0.08703941	0.012185191	0.14586249	99.0	3682.3900933265686
167	5.0585904	4.9594193	22.693125	-4.48292	1000.0	14.175	35.19616	273.0	0.0	0.45231944	0.5429103	2.4685082	-0.7875091	13440000	-2.4959444e-08	0.26948676	-0.01965512	-0.07858786	-0.09947503	0.012239188	0.1609375	99.0	3704.3201200962067
168	4.932882	5.3822746	20.876444	-4.7126365	1000.0	16.925	40.148094	290.0	0.0	0.5287882	0.5805463	2.6270556	-0.7945943	13520000	-3.7252903e-09	0.28311262	-0.01786467	-0.105371214	-0.11240381	0.014739802	0.1703375	99.0	3726.1280801296234
169	4.8122287	4.6992145	16.58132	-1.606491	1000.0	18.675	52.6286	395.0	0.0	0.50394344	0.5495638	2.5342116	-0.9791379	13600000	-1.0430813e-08	0.26072174	-0.019955918	-0.08979392	-0.12141734	0.012086726	0.16407499	99.0	3747.926828622818
170	4.923343	4.9062753	20.532452	-1.8027495	1000.0	25.675	61.93399	380.0	0.0	0.43439287	0.5788425	2.4588838	-0.75791657	13680000	6.7055224e-09	0.23178752	-0.021008924	-0.06947221	-0.13998145	0.012502571	0.1546375	99.0	3769.876768350601
171	5.1900854	5.2665734	15.826454	-6.741176	1000.0	26.45	89.30592	776.0	0.0	0.530019	0.575998	2.3472786	-0.7391062	13760000	-5.9604646e-09	0.59188175	-0.016409768	-0.35725015	-0.14972961	0.013190128	0.1690625	99.0	3791.438585996628
172	6.0900035	5.986721	21.469097	-15.052123	1000.0	32.8875	91.36944	599.0	0.0	0.33948058	0.6554561	2.4972281	-3.3103652	13840000	-2.3841858e-08	1.8948208	-0.016775196	-1.3345639	-0.15492262	0.009907945	0.13968751	99.0	3813.2339601516724
173	6.2612357	5.7223034	21.691225	-5.26398	1000.0	19.875	35.72792	162.0	0.0	0.26709005	0.6918672	2.602079	-7.932288	13920000	-2.9802323e-09	1.6679718	-0.015571493	-0.911184	-0.15839529	0.013588369	0.1729625	99.0	3835.339555501938
174	7.07679	5.995587	21.200666	-5.89823	1000.0	34.7875	77.66912	610.0	0.0	0.011906854	0.73723555	1.5452625	-9.122707	14000000	1.2665987e-08	4.6982574	-0.017015664	-2.9433444	-0.16375269	0.010402061	0.15806249	99.0	3857.4917438030243
175	4.870698	4.6672807	17.670727	-4.699338	1000.0	19.0375	56.96478	405.0	0.0	-0.053810228	0.8386017	1.4017003	-10.770687	14080000	-2.1606684e-08	5.8044643	-0.016190242	-4.5073624	-0.16774504	0.010122472	0.1412625	99.0	3879.2726151943207
176	5.3421435	4.644608	19.102692	-3.8236797	1000.0	21.0875	50.8717	362.0	0.0	-0.16039404	0.46982893	0.48385465	-12.922099	14160000	-1.1920929e-08	4.578479	-0.017389622	-3.6427643	-0.17523849	0.01042196	0.162975	99.0	3901.5477826595306
177	5.3620586	5.9259553	22.23012	-6.8298783	1000.0	25.825	69.4665	488.0	0.0	-0.13991672	1.0576217	1.7211385	-18.976625	14240000	1.5646219e-08	8.9317	-0.016624045	-7.6094255	-0.18628961	0.011338716	0.15608749	99.0	3924.0946776866913
178	5.6498475	5.5696507	23.150167	-4.3382893	1000.0	24.0375	64.31708	420.0	0.0	-0.2845938	1.5252924	2.6332035	-22.299643	14320000	-1.4901161e-09	10.148428	-0.014313608	-4.7113204	-0.20186357	0.0142488945	0.17116249	99.0	3946.0237078666687
179	6.2975307	5.5864654	21.573385	-1.8039992	1000.0	19.475	31.618418	148.0	0.0	-0.44707906	1.014859	0.54602206	-13.242617	14400000	1.0430813e-08	4.7769403	-0.015546933	-2.8257709	-0.20714994	0.014791963	0.17666252	99.0	3967.7126450538635
180	6.4744806	5.7773604	21.084648	-6.596598	1000.0	26.9125	66.17027	469.0	0.0	-0.19266665	0.77220994	0.90760934	-11.492729	14480000	-8.195639e-09	9.335872	-0.014802298	-5.2478266	-0.20684278	0.009705758	0.1559875	99.0	3989.6187143325806
181	5.469806	5.4851255	22.621521	-4.3433065	1000.0	23.6625	61.753326	496.0	0.0	-0.18455502	1.0083842	1.2129538	-16.517975	14560000	8.940697e-09	10.97109	-0.014140591	-8.111441	-0.21244104	0.011307265	0.17072499	99.0	4011.6852049827576
182	5.5092707	5.1627207	16.935648	-4.747482	1000.0	14.8	28.112896	133.0	0.0	-0.45545918	1.4774178	0.63853705	-21.045986	14640000	-2.2351743e-09	4.593035	-0.016254084	-3.1600788	-0.21711302	0.016165476	0.1818375	99.0	4033.3057062625885
183	5.901607	5.478587	20.371918	-5.467091	1000.0	16.05	28.126455	129.0	0.0	-0.18792687	0.95333713	0.58146966	-14.06526	14720000	-2.0302831e-08	3.9255614	-0.016251909	-1.7089841	-0.23080266	0.016794141	0.20462501	99.0	4055.222282886505
184	5.2569265	5.5083857	21.317663	-3.3229396	1000.0	39.6	121.98049	774.0	0.0	-0.3868478	1.3962411	1.2570865	-18.46689	14800000	-7.450581e-09	26.287884	-0.013814634	-22.04276	-0.24307533	0.008754994	0.14568749	99.0	4076.7931683063507
185	5.7504754	5.5161037	21.903261	-2.3092966	1000.0	26.1625	95.34877	830.0	0.0	-1.0061246	3.1725297	1.8283795	-28.031824	14880000	-5.9604646e-09	25.881664	-0.010339511	-22.184353	-0.24030943	0.015746031	0.1615875	99.0	4098.510946989059
186	5.763709	5.6343417	18.98935	-4.3368406	1000.0	17.5625	30.108074	156.0	0.0	-0.4366045	1.1720979	4.928934	-21.31491	14960000	1.4901161e-08	5.4857807	-0.017545272	-3.5651207	-0.24017541	0.013993181	0.16345	99.0	4120.571018457413
187	6.1083627	5.8080635	20.68233	-5.4777827	1000.0	27.6875	92.54237	760.0	0.0	-0.45391095	1.2829994	3.1777058	-19.228973	15040000	2.9802323e-09	21.971807	-0.014370071	-19.522362	-0.24554786	0.011626504	0.1615	99.0	4142.418244123459
188	6.5716476	5.5073075	21.119339	-4.2976027	1000.0	20.8625	40.152752	292.0	0.0	-0.5152284	1.6066312	5.1861653	-23.210564	15120000	1.4901161e-09	10.034572	-0.017638547	-7.4282174	-0.2503021	0.015615771	0.18631248	99.0	4164.566457271576
189	5.508612	5.6820817	23.18339	-5.0027366	1000.0	30.05	77.11532	570.0	0.0	-0.79919237	2.5390532	2.2581031	-42.429638	15200000	-7.450581e-09	25.191746	-0.008369483	-20.81603	-0.2581949	0.014550413	0.1750625	99.0	4186.1542773246765
190	4.3625975	5.2141213	18.93198	-4.8139095	1000.0	15.4	29.873316	152.0	0.0	-0.36702862	1.3313117	1.727793	-28.761744	15280000	9.313226e-09	7.1789412	-0.016055519	-4.467401	-0.2593714	0.014128332	0.1685375	99.0	4208.696464061737
191	5.535624	5.468829	18.061584	-3.6813383	1000.0	35.4	113.394066	812.0	0.0	-0.72038347	1.7228931	1.64496	-27.433249	15360000	-8.940697e-09	38.473442	-0.0113608595	-32.22065	-0.26518002	0.013894802	0.1792875	99.0	4230.56409239769
192	4.917208	5.028573	22.432291	-6.4924107	1000.0	25.8875	49.739067	370.0	0.0	-1.2044183	3.8711836	4.840825	-42.643547	15440000	-7.823109e-09	26.868612	-0.011851499	-21.753277	-0.2643631	0.019885486	0.18859999	99.0	4253.0572810173035
193	5.1682653	5.033735	21.831154	-2.9655771	1000.0	26.8375	85.44464	693.0	0.0	-0.8020728	1.7797533	4.4620028	-22.716646	15520000	-7.450581e-09	30.345978	-0.014626252	-23.690302	-0.2607554	0.0119549	0.173375	99.0	4275.192008495331
