Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	0.8532754	3.3625736	9.646081	-5.888806	1000.0	102.9	155.28455	571.0	0.0	-0.68338466	1.6165109	1.0239005	-7.7609854	2060000	5.9604646e-09	2.8716092	-0.009510775	-2.646636	0.06746405	0.028445238	0.22595	99.0	1008.8478643894196
103	0.4981227	3.2732704	5.900752	-10.686606	1000.0	20.35	43.6512	188.0	0.0	0.025750654	0.3244021	1.3850666	-1.1121916	2080000	1.1920929e-08	7.12631	-0.018266514	-4.1243715	0.06845802	0.00545887	0.14605	99.0	1018.3786268234253
104	1.7975363	3.0901458	12.094201	-2.1535032	1000.0	61.9	115.74191	465.0	0.0	-0.8386841	1.834458	3.0083423	-8.828135	2100000	1.899898e-08	10.614364	-0.020726949	-8.656127	0.07700932	0.015624955	0.1895	99.0	1028.229202747345
105	0.59041923	6.9921427	13.828935	-23.615881	1000.0	40.55	89.24544	405.0	0.0	-0.8486391	1.4603422	1.2759815	-12.345959	2120000	-1.0430813e-08	7.490499	-0.026328856	-5.1057844	0.07466811	0.015486702	0.19385001	99.0	1038.0193963050842
106	1.8970333	3.5677795	11.895299	-3.7590547	1000.0	30.55	40.27341	135.0	0.0	-1.3365109	2.9672291	0.95876956	-16.002369	2140000	0.0	11.058847	-0.022539863	-9.222151	0.07090038	0.022359665	0.1893	99.0	1047.6520204544067
107	0.2569684	6.070501	14.032008	-21.178345	1000.0	61.25	155.48726	724.0	0.0	-0.42837194	0.42812645	0.3994037	-2.304531	2160000	2.3841858e-08	1.8740457	-0.022891216	-1.4066937	0.060376823	0.01096593	0.1644	99.0	1057.2980525493622
108	0.5414732	1.9740436	6.5429516	-3.8970513	1000.0	28.25	78.60654	348.0	0.0	-0.26632035	0.40041152	0.4390974	-4.1677504	2180000	-8.940697e-09	3.057222	-0.021211974	-1.3558134	0.053462505	0.011242156	0.1676	99.0	1066.9299411773682
109	0.7165162	6.531322	14.024984	-23.470814	1000.0	13.65	26.446692	96.0	0.0	-0.16488044	0.70900047	1.4020922	-4.925911	2200000	2.0861625e-08	1.038171	-0.024005815	-0.70995474	0.056950867	0.01659843	0.16385	99.0	1076.807451248169
110	0.6954705	6.042905	12.54728	-22.554623	1000.0	61.2	71.91078	221.0	0.0	0.09778632	0.5176266	1.3593707	-1.2509358	2220000	-1.1920929e-08	0.42129308	-0.030704891	-0.23617586	0.042816397	0.013877173	0.18940002	99.0	1086.858626127243
111	1.7125957	4.15799	8.434745	-12.723394	1000.0	73.3	101.99515	435.0	0.0	0.107646115	0.50158226	2.2221549	-1.802397	2240000	-5.9604646e-09	2.662458	-0.029153671	-1.2191665	0.024801014	0.015713628	0.18040001	99.0	1096.5827374458313
112	3.207943	4.9133077	18.044653	-4.6183224	1000.0	33.1	37.24366	128.0	0.0	-0.5460787	0.84568757	0.2815504	-2.9105184	2260000	0.0	4.357543	-0.0279754	-1.7971703	0.031573594	0.02012004	0.22569999	99.0	1106.572415113449
113	2.4370666	4.395646	13.170055	-3.533148	1000.0	45.75	82.62982	361.0	0.0	-0.6771396	0.7176436	0.923267	-4.1395173	2280000	2.9802322e-08	4.668206	-0.026549172	-3.8025386	0.033155322	0.011802642	0.18175	99.0	1116.0635039806366
114	0.683251	6.6557403	9.678496	-23.21706	1000.0	46.25	77.02004	266.0	0.0	-0.18731335	0.8900869	1.2022871	-8.79752	2300000	-1.1920929e-08	3.28095	-0.022841198	-1.4981809	0.022385063	0.014344564	0.20025	99.0	1125.99773311615
115	2.2917523	3.5092149	14.58473	-3.2515826	1000.0	97.6	193.51445	784.0	0.0	-0.5545319	0.5642195	0.45191884	-3.7884102	2320000	-2.3841858e-08	4.2190204	-0.025923034	-3.59656	0.010779858	0.006913349	0.17880002	99.0	1135.7801077365875
116	1.5472566	3.952042	13.145786	-5.051356	1000.0	47.95	143.54214	658.0	0.0	-0.17643146	0.6821292	1.2147887	-5.2701044	2340000	1.1920929e-08	37.80442	-0.018384414	-34.55354	0.003606438	0.0024255333	0.1467	99.0	1145.3218750953674
117	1.5737002	2.257366	4.2367454	-6.0104175	1000.0	41.5	47.94945	173.0	0.0	-1.1931281	2.8211327	0.8040676	-30.6035	2360000	-9.685754e-09	11.067102	-0.02546083	-6.727908	0.012610616	0.026470374	0.23570001	99.0	1155.3199541568756
118	1.7488292	3.6054637	11.906256	-6.0812035	1000.0	37.8	51.128853	173.0	0.0	-1.6647809	1.9594426	-0.0005891323	-15.625418	2380000	-1.1920929e-08	7.125148	-0.024043426	-5.468116	0.012450695	0.02176148	0.20374998	99.0	1165.2955911159515
119	0.39834347	3.6632073	11.111265	-5.47737	1000.0	31.25	60.769955	233.0	0.0	-1.2882292	2.046653	0.886907	-13.160554	2400000	-1.6391278e-08	8.381121	-0.028002411	-7.242466	0.018018844	0.018858593	0.1961	99.0	1174.7713100910187
120	1.3080846	4.1151557	12.987027	-7.0974894	1000.0	48.55	130.3386	601.0	0.0	-1.3399775	2.4483638	0.606949	-16.212147	2420000	5.9604645e-08	12.103635	-0.021325454	-11.0809355	0.002546608	0.023140175	0.2112	99.0	1184.2783262729645
121	1.2564466	2.7542722	7.626463	-4.349335	1000.0	65.35	139.73306	632.0	0.0	-0.51348495	0.9336996	0.076507926	-8.770948	2440000	-1.1920929e-08	6.415094	-0.017135598	-2.442738	-0.023807768	0.017756682	0.2313	99.0	1194.3198025226593
122	1.7437179	5.067532	13.766367	-8.697764	1000.0	78.8	180.86061	672.0	0.0	-0.72428966	0.7972212	0.26966834	-2.9374442	2460000	2.9802322e-08	24.509575	-0.019518288	-20.536531	-0.043298002	-0.0005269154	0.1171	99.0	1204.5834257602692
123	0.7678285	3.4948792	6.4748116	-6.554148	1000.0	41.95	137.59015	637.0	0.0	-1.2005231	2.8644	0.995281	-15.6906805	2480000	-2.682209e-08	28.218058	-0.0140968915	-26.49541	-0.030089203	0.012137253	0.1589	99.0	1214.5754127502441
124	1.2911929	3.0506506	12.437043	-2.9482503	1000.0	80.15	101.93738	321.0	0.0	-1.178957	2.75333	1.0793908	-33.94001	2500000	8.940697e-09	33.04522	-0.025736589	-27.214289	-0.034950733	0.010167008	0.17899999	99.0	1224.7519328594208
125	1.9574429	4.0364814	10.818335	-4.258793	1000.0	23.4	45.990654	205.0	0.0	-1.3913355	2.9996731	0.92066264	-25.275444	2520000	-1.527369e-08	9.528587	-0.028420735	-8.42514	-0.03320676	0.024217341	0.21664998	99.0	1234.441738128662
126	1.9803232	3.8560557	12.413707	-3.5130765	1000.0	43.05	55.6637	218.0	0.0	-1.126615	2.660361	1.8411976	-23.497557	2540000	1.5646219e-08	12.328557	-0.025717964	-10.227143	-0.058376543	0.019437801	0.19614999	99.0	1244.1395626068115
127	0.6746658	3.8748696	8.576233	-7.504457	1000.0	26.45	45.93634	178.0	0.0	-1.0371156	2.0904276	1.0415728	-23.16669	2560000	0.0	7.798644	-0.025128648	-6.6021204	-0.06068582	0.018273076	0.20215002	99.0	1253.611076116562
128	1.2621359	4.4136662	10.372641	-10.599289	1000.0	42.65	65.24437	259.0	0.0	-0.57903373	1.5201453	0.51615393	-18.021702	2580000	-1.1920929e-08	5.3142524	-0.015883349	-3.4593835	-0.07222473	0.024318386	0.2246	99.0	1263.4711215496063
129	0.26249194	3.9980419	7.754967	-7.5997643	1000.0	25.95	79.74301	357.0	0.0	-0.6076799	1.1725274	1.0210515	-9.115201	2600000	1.7881394e-08	3.2975452	-0.02361831	-2.6780314	-0.07920504	0.014066962	0.15540001	99.0	1273.6972916126251
130	1.9550775	3.3075988	12.286443	-2.4599211	1000.0	47.45	103.61538	468.0	0.0	-0.14408344	0.5661198	1.3667595	-7.6001177	2620000	-4.4703485e-09	0.6348855	-0.025800262	-0.40723616	-0.09297115	0.015841756	0.1855	99.0	1283.46537566185
131	1.3956721	2.6624677	5.9002886	-3.8843079	1000.0	13.0	35.092735	158.0	0.0	0.1422071	0.2752205	0.8708662	-0.2605101	2640000	0.0	0.2217207	-0.02809357	-0.08153787	-0.11156042	0.021343153	0.18850002	99.0	1293.0804176330566
132	0.4707101	2.59408	5.1314735	-5.2556934	1000.0	80.55	136.55383	518.0	0.0	0.18827195	0.24557368	1.0758452	-1.8738399	2660000	3.3527612e-09	0.26176324	-0.02801631	-0.099538244	-0.12712198	0.016284907	0.19865	99.0	1302.5388202667236
133	1.6048241	3.548593	9.149403	-4.0387974	1000.0	52.0	77.52483	367.0	0.0	0.04750904	0.23096544	1.1505221	-0.7919277	2680000	-1.7881394e-08	9.69607	-0.025693972	-7.2377114	-0.13967474	0.008012488	0.172	99.0	1312.1492791175842
134	1.4184704	4.8451524	10.348366	-13.384779	1000.0	54.7	67.255554	214.0	0.0	-1.0908014	1.9869299	1.4989138	-10.99114	2700000	-1.7881394e-08	10.269325	-0.017892117	-8.426722	-0.1322565	0.030651707	0.2431	99.0	1321.8732407093048
135	0.719348	2.6009328	5.6267624	-5.3984995	1000.0	27.8	40.34303	135.0	0.0	-1.0673337	1.6174009	1.4154515	-13.145612	2720000	1.7881394e-08	3.4203758	-0.02783202	-2.8956304	-0.13601689	0.016964994	0.19065	99.0	1331.5078988075256
136	2.0645728	5.5283585	19.90139	-4.60897	1000.0	36.05	53.79728	195.0	0.0	-1.0742493	1.9440176	2.060646	-12.798138	2740000	-1.1920929e-08	4.997807	-0.025511041	-4.367253	-0.15277825	0.02156839	0.19755	99.0	1341.2022988796234
137	1.1412405	3.8617184	15.444102	-2.0158665	1000.0	78.25	158.90056	723.0	0.0	-0.34750968	0.74257916	1.0132992	-6.1652346	2760000	2.9802323e-09	0.7341453	-0.007230504	-0.5667454	-0.15828048	0.031042296	0.22909999	99.0	1350.8768129348755
138	1.8075861	3.102751	7.849095	-4.7834105	1000.0	28.35	50.234722	216.0	0.0	0.0411548	0.3387639	1.0320301	-1.0670259	2780000	8.940697e-09	3.9489872	-0.02582539	-3.4841976	-0.14798121	0.010072835	0.16695	99.0	1360.764492034912
139	1.5213519	4.2695823	11.747333	-6.3574953	1000.0	55.1	112.00665	510.0	0.0	-0.4274881	1.2156454	0.89938164	-12.166552	2800000	-2.3841858e-08	2.8251421	-0.026549548	-2.4360144	-0.1484567	0.019906173	0.2138	99.0	1370.1855702400208
140	1.635289	3.792229	11.08796	-5.546796	1000.0	47.35	121.59905	562.0	0.0	-0.32233432	0.9348018	1.0085024	-6.5160723	2820000	1.7881394e-08	2.3980563	-0.012890135	-2.0335684	-0.16868989	0.022090625	0.20820001	99.0	1379.891930103302
141	1.7383316	3.8858268	9.982776	-3.6592357	1000.0	33.85	51.39579	166.0	0.0	-0.042450704	0.43992165	1.0104258	-3.4811487	2840000	-2.9802322e-08	1.0121498	-0.028760765	-0.54421765	-0.17741516	0.016429942	0.2026	99.0	1389.7861983776093
142	1.2721193	3.4784007	10.821348	-4.334265	1000.0	30.2	65.815346	307.0	0.0	-0.18976314	0.60831434	1.0190327	-6.238164	2860000	-2.8312206e-08	0.55898255	-0.027066195	-0.3997375	-0.19119695	0.02155664	0.20455	99.0	1400.0709059238434
143	2.5614362	3.8851733	12.1560755	-4.1664147	1000.0	20.1	38.670273	159.0	0.0	0.13242772	0.35932383	1.6319706	-0.93203235	2880000	2.9802323e-09	0.33782265	-0.026972175	-0.08452384	-0.20755422	0.020163547	0.21900001	99.0	1410.2916870117188
144	0.68968064	2.2580466	7.2497272	-3.2951066	1000.0	69.7	139.33919	531.0	0.0	0.21202956	0.22123134	0.8552977	-0.7265767	2900000	-1.6391278e-08	0.22724731	-0.02364286	-0.082166605	-0.21989524	0.01684418	0.2134	99.0	1420.478350162506
145	1.700875	4.469131	14.887647	-4.3030596	1000.0	22.2	35.44799	119.0	0.0	0.03583674	0.22332542	1.1007401	-1.3028051	2920000	5.2154063e-09	1.599374	-0.029226601	-1.0937122	-0.24626258	0.019816067	0.2121	99.0	1431.0515592098236
146	2.1784825	2.7336192	8.859626	-0.4836363	1000.0	24.5	38.06639	127.0	0.0	-0.3631493	1.0998142	0.87163305	-8.631375	2940000	-1.4156103e-08	1.6731586	-0.018335287	-1.4475937	-0.2499617	0.034360573	0.287	99.0	1441.0585424900055
147	0.9231631	2.8533058	8.058936	-4.927312	1000.0	30.1	27.31831	88.0	0.0	0.20828025	0.25324395	1.130092	-0.32082617	2960000	1.4901161e-08	0.23029527	-0.022522826	-0.08145864	-0.26748428	0.016663572	0.20615001	99.0	1450.9465262889862
148	2.1546853	3.2201335	10.137014	-2.493714	1000.0	30.05	62.770596	232.0	0.0	0.11469955	0.21293148	0.6995506	-0.24040723	2980000	-2.3841858e-08	0.24615613	-0.028048348	-0.04966354	-0.2824521	0.0188364	0.20629999	99.0	1460.7625131607056
149	2.3329015	3.8367221	9.861501	-3.636369	1000.0	89.8	137.83127	565.0	0.0	0.17482516	0.27111882	1.093639	-0.1304332	3000000	-2.5331975e-08	0.26511532	-0.023171116	-0.080457486	-0.3019026	0.024076471	0.24509999	99.0	1470.6696841716766
150	0.97339326	4.7439895	12.326621	-11.373116	1000.0	51.2	66.72226	269.0	0.0	0.24665879	0.38568413	1.4057196	-0.20717752	3020000	3.2782555e-08	12.817062	-0.025102157	-9.140193	-0.31857345	0.009935461	0.20335	99.0	1480.8561799526215
151	2.9001884	4.225941	14.287077	-2.667209	1000.0	86.05	119.82549	422.0	0.0	-1.5136878	2.2130938	1.1232047	-13.901878	3040000	-1.1920929e-08	22.826279	-0.027292803	-20.505682	-0.3100937	0.01954402	0.21849999	99.0	1490.799019575119
152	1.9581451	3.6961644	13.343986	-4.671609	1000.0	74.15	119.23853	481.0	0.0	-1.4488692	3.942379	1.7525581	-19.032852	3060000	-2.9802322e-08	61.161743	-0.021995386	-56.996326	-0.30790713	0.01434688	0.20315	99.0	1500.6420001983643
153	1.154628	3.6178162	12.119666	-4.2425013	1000.0	97.4	161.89792	754.0	0.0	-1.7342777	3.7627547	3.7799582	-28.442	3080000	-8.940697e-09	131.28458	-0.02172914	-122.97829	-0.3109847	0.018672159	0.1987	99.0	1510.2157802581787
154	2.3683696	3.540459	11.028688	-1.6899335	1000.0	44.8	113.23233	513.0	0.0	-3.3194492	5.050108	1.4575546	-39.23826	3100000	2.2351742e-08	46.504623	-0.01957126	-43.230152	-0.31196117	0.028904151	0.2689	99.0	1519.8947410583496
155	2.264302	3.7481782	10.070379	-2.7233057	1000.0	44.75	90.613945	400.0	0.0	-1.6187243	3.3000138	1.565336	-29.581009	3120000	8.195639e-09	64.26593	-0.023982678	-61.090984	-0.33345702	0.015252468	0.20729999	99.0	1529.6237680912018
156	2.3421047	3.3767755	10.109936	-4.437596	1000.0	56.5	83.21568	266.0	0.0	-1.5699248	2.9741392	2.4131098	-24.420477	3140000	-3.576279e-08	64.73684	-0.027080243	-59.553123	-0.3397481	0.01601099	0.21145001	99.0	1539.2686660289764
157	3.199294	4.4010234	14.2873745	-2.9766483	1000.0	66.2	107.984535	457.0	0.0	-1.5816486	3.2734215	1.6068516	-35.72326	3160000	1.1920929e-08	77.29231	-0.028505694	-71.4737	-0.34467867	0.015935278	0.1923	99.0	1549.3444428443909
158	2.7894142	4.454338	15.031979	-3.754301	1000.0	44.8	61.513897	287.0	0.0	-2.2324774	3.8927457	1.1719378	-44.99189	3180000	1.1920929e-08	59.629505	-0.029440403	-49.225784	-0.3415442	0.03479923	0.2881	99.0	1558.9751915931702
159	0.030735087	4.7935653	10.002435	-14.246111	1000.0	16.3	26.709736	96.0	0.0	-1.7051859	2.6493373	2.957491	-27.115213	3200000	5.9604646e-09	16.43637	-0.025369799	-12.686113	-0.3588088	0.022495786	0.22705002	99.0	1568.454913854599
160	1.5853698	4.0034285	11.289117	-3.8458846	1000.0	34.35	55.73354	224.0	0.0	-1.0603187	1.8187124	1.897294	-16.291548	3220000	1.7136335e-08	16.049221	-0.024131607	-13.630051	-0.37394097	0.018857796	0.2158	99.0	1578.5924956798553
161	2.3252025	6.175878	17.022476	-16.101437	1000.0	98.05	177.5076	556.0	0.0	-1.8817221	2.810828	1.6164541	-15.2476015	3240000	-1.9371509e-08	143.74805	-0.017957754	-134.2624	-0.38680196	0.011408528	0.22309999	99.0	1588.4346675872803
162	1.5024271	2.997851	9.021191	-3.3853128	1000.0	52.1	67.73396	270.0	0.0	-2.5580368	4.8811593	1.43642	-37.935955	3260000	1.1920929e-08	62.97652	-0.015632898	-58.96808	-0.39496017	0.023699332	0.25215	99.0	1597.8822195529938
163	3.0867193	3.9437802	14.505525	-2.5719986	1000.0	44.7	84.73317	390.0	0.0	-3.7527773	5.4304137	1.5108287	-37.13899	3280000	-1.4901161e-09	70.96891	-0.025233608	-64.97877	-0.40868512	0.027944658	0.26635003	99.0	1607.6896114349365
164	2.6803463	4.307846	12.335169	-4.689268	1000.0	100.9	196.95123	893.0	0.0	-2.1113498	2.922962	1.0946025	-31.11022	3300000	-1.1920929e-08	184.15096	-0.012054865	-170.28882	-0.4294867	0.018600937	0.25630003	99.0	1617.3112380504608
165	2.3783498	4.6692967	14.094307	-8.334997	1000.0	61.3	139.65318	603.0	0.0	-2.354995	3.0363266	1.7529044	-50.832947	3320000	-2.9802323e-09	133.30937	-0.02578646	-124.38794	-0.41250348	0.01150545	0.178	99.0	1627.0046772956848
166	2.7615404	3.5143235	10.499977	-4.294895	1000.0	50.85	79.913246	264.0	0.0	-3.6943235	5.9996114	1.7216306	-51.9064	3340000	2.9802323e-09	97.88174	-0.023386797	-89.17568	-0.40815896	0.021681696	0.21895	99.0	1636.698003768921
167	2.4560788	3.5432386	9.766196	-3.9438753	1000.0	46.2	63.006824	244.0	0.0	-2.9101043	5.232827	1.5776892	-39.483017	3360000	2.9802322e-08	71.89311	-0.021241339	-63.4576	-0.41659093	0.021485206	0.20485	99.0	1646.698933839798
168	2.5199113	3.9822276	14.437778	-2.506348	1000.0	29.05	31.76236	111.0	0.0	-3.2557964	4.3963633	6.0104685	-27.985266	3380000	-1.0430813e-08	32.603218	-0.016647728	-25.308092	-0.4159463	0.028588483	0.25385004	99.0	1656.527990579605
169	2.408443	4.1774735	10.886583	-3.9480495	1000.0	47.0	69.3484	224.0	0.0	-2.2708123	3.26464	4.3731112	-24.997147	3400000	-5.9604646e-09	53.309105	-0.026825964	-46.22331	-0.4185018	0.017990207	0.21824999	99.0	1666.263878583908
170	2.225741	3.9096508	9.847131	-4.1373	1000.0	26.2	44.536057	181.0	0.0	-2.3701642	3.964194	2.4230418	-33.1985	3420000	1.4901161e-08	41.650925	-0.025478464	-34.05732	-0.4283697	0.030271601	0.23104998	99.0	1676.3719358444214
171	0.9056961	3.9406698	9.716805	-8.63892	1000.0	26.05	40.01809	144.0	0.0	-1.7295892	2.8258333	1.5481762	-26.27024	3440000	-8.940697e-09	21.804878	-0.024502397	-18.952658	-0.4361682	0.021018688	0.22760001	99.0	1686.1776494979858
172	1.9155169	4.2193394	13.289693	-3.291896	1000.0	95.15	189.70088	741.0	0.0	-2.1348848	3.7356117	1.9808664	-33.60737	3460000	2.9802323e-09	206.50217	-0.02388611	-195.88438	-0.4528213	0.011130168	0.19735	99.0	1696.0967061519623
173	3.406269	5.082209	18.477795	-4.8901014	1000.0	52.1	101.19975	400.0	0.0	-2.1069868	3.8411567	1.6974143	-46.800636	3480000	1.1920929e-08	106.593285	-0.02607969	-92.6745	-0.4607703	0.014399676	0.1997	99.0	1705.8034341335297
174	2.6294985	4.4062676	16.224682	-1.8028247	1000.0	100.5	164.232	684.0	0.0	-3.1536353	7.793974	1.1823344	-50.783337	3500000	4.7683717e-08	262.92868	-0.014628509	-238.3995	-0.46396095	0.019801972	0.2502	99.0	1715.688749074936
175	2.9701924	4.9005847	16.618114	-3.498144	1000.0	21.9	37.97354	139.0	0.0	-2.7981117	3.9567235	2.143527	-37.917465	3520000	-1.0803342e-08	29.77213	-0.024680162	-26.775269	-0.45989734	0.027877623	0.24430001	99.0	1725.4825694561005
176	1.8920597	4.188873	8.370111	-7.905913	1000.0	20.5	30.787172	116.0	0.0	-2.2110724	3.8007464	3.621829	-29.223993	3540000	4.544854e-08	24.322601	-0.01667672	-19.465742	-0.46821347	0.029033303	0.25484997	99.0	1735.0588421821594
177	1.9898796	3.8308308	8.935892	-5.081674	1000.0	56.2	78.401276	354.0	0.0	-1.2348127	1.9396901	2.1063952	-19.516321	3560000	-1.3411045e-08	63.817425	-0.025215188	-52.271492	-0.46815437	0.017620483	0.2158	99.0	1744.7224280834198
178	2.0848794	3.4666228	9.6959915	-3.43576	1000.0	39.9	44.835144	174.0	0.0	-2.3432453	3.9612393	6.287408	-31.26168	3580000	5.9604646e-09	42.40383	-0.02931482	-34.573402	-0.475235	0.024697205	0.23455	99.0	1754.2100894451141
179	1.0746065	3.0778804	8.208115	-5.1072154	1000.0	20.3	22.858479	76.0	0.0	-2.225782	3.0689428	3.993169	-27.885588	3600000	7.0780515e-09	21.007374	-0.027748346	-17.155453	-0.49063474	0.023880351	0.2203	99.0	1763.9277720451355
180	1.9595816	6.3751593	15.828425	-12.898884	1000.0	56.2	70.014	240.0	0.0	-1.984252	2.8502424	1.8621962	-19.576283	3620000	1.7881394e-08	63.91897	-0.026996572	-52.116722	-0.510733	0.021959627	0.2407	99.0	1773.5902757644653
181	2.4801273	3.0996583	9.12975	-2.4795938	1000.0	72.8	154.58286	694.0	0.0	-1.981843	2.7674303	0.64238036	-32.58337	3640000	2.3841858e-08	125.58744	-0.02462696	-111.584854	-0.5182112	0.014200929	0.2081	99.0	1783.0264563560486
182	-0.33350065	5.8197365	7.6491747	-22.599749	1000.0	17.2	32.234455	106.0	0.0	-1.7038623	3.080597	0.88112044	-39.253265	3660000	-1.4901161e-08	16.695175	-0.021482572	-11.977267	-0.52353513	0.028523315	0.22774999	99.0	1792.6089656352997
183	1.3270289	2.9865174	8.248936	-3.0327656	1000.0	56.7	100.52318	418.0	0.0	-2.5111845	5.638641	1.0112699	-45.8727	3680000	-1.974404e-08	47.48445	-0.013560414	-39.77278	-0.54198354	0.024747115	0.2194	99.0	1802.5563428401947
184	2.8254638	3.1960297	9.516036	-2.6014462	1000.0	66.75	100.91327	352.0	0.0	-2.8588305	4.872216	1.387744	-37.343124	3700000	-2.9802322e-08	93.64661	-0.019645745	-77.91577	-0.5249091	0.024235096	0.25105003	99.0	1812.0474638938904
185	2.889398	3.2771223	11.207338	-4.2663965	1000.0	19.35	20.05561	71.0	0.0	-2.0545473	3.032996	3.103607	-26.98771	3720000	-2.9802323e-09	13.056821	-0.027595038	-9.453274	-0.5368522	0.026038598	0.24520001	99.0	1821.620598077774
186	0.9498197	4.225438	9.312669	-9.202419	1000.0	34.4	55.006725	227.0	0.0	-1.9251862	3.283115	1.1220216	-42.28453	3740000	-5.364418e-08	36.999977	-0.02304266	-29.713215	-0.5548405	0.028117388	0.244	99.0	1831.233671426773
187	2.467457	3.390612	10.928966	-1.7804267	1000.0	27.45	34.45791	108.0	0.0	-1.788781	2.8452253	9.4458065	-21.351137	3760000	-2.3841858e-08	19.557186	-0.026917169	-11.281684	-0.5609624	0.026799846	0.22575	99.0	1840.948165178299
188	1.0486042	3.9431043	11.64691	-5.3278265	1000.0	23.35	44.12627	150.0	0.0	-1.3063135	1.4192338	1.5789155	-11.978846	3780000	0.0	9.534704	-0.022991782	-7.129602	-0.55806655	0.020093447	0.2085	99.0	1850.3940756320953
189	3.0089128	4.230995	14.617766	-6.1041927	1000.0	59.05	86.18787	339.0	0.0	-1.0438336	1.9671979	0.9119365	-16.03182	3800000	-3.427267e-08	28.106506	-0.027592147	-20.443367	-0.56795144	0.020452797	0.24415001	99.0	1860.1515290737152
190	1.7594303	2.891613	11.931474	-0.21594849	1000.0	50.8	87.33877	302.0	0.0	-2.0865173	3.6056616	9.373515	-24.151106	3820000	-2.9802322e-08	30.678844	-0.025017172	-25.245295	-0.5721968	0.025456244	0.23695	99.0	1870.1253571510315
191	0.8129147	2.6652057	6.267054	-5.0369754	1000.0	48.8	95.798546	423.0	0.0	-2.471137	4.069186	3.465466	-29.594923	3840000	-4.4703484e-08	35.476475	-0.023561358	-31.770695	-0.5774211	0.03187836	0.24850002	99.0	1880.0170965194702
192	1.987009	2.9574165	9.206801	-2.4527032	1000.0	40.85	47.763245	165.0	0.0	-2.5835028	4.5616984	19.971735	-26.635763	3860000	-1.4901161e-09	37.181877	-0.022953745	-29.54484	-0.58862484	0.03394375	0.2605	99.0	1889.8966319561005
193	-0.17558427	6.026347	7.824076	-22.854977	1000.0	32.85	69.905846	299.0	0.0	-1.9912268	2.6687286	1.8752885	-21.67771	3880000	1.4901161e-08	18.631182	-0.024420734	-14.525513	-0.5852938	0.023625832	0.20454998	99.0	1899.390645980835
194	1.2197816	6.918053	14.463092	-22.861654	1000.0	28.25	36.955208	122.0	0.0	-0.81849015	1.5447426	0.9257852	-17.57977	3900000	2.682209e-08	5.707064	-0.026528453	-3.821881	-0.5949679	0.025930416	0.2625	99.0	1909.1468079090118
195	1.2916119	2.760355	8.368673	-3.6764612	1000.0	50.75	104.04752	457.0	0.0	-1.0224086	1.8747919	2.5061214	-21.598875	3920000	-8.940697e-09	13.281311	-0.018681176	-10.761001	-0.61625236	0.023163307	0.25235	99.0	1918.6976642608643
196	2.4098225	5.701195	14.711506	-9.319973	1000.0	39.25	54.529694	226.0	0.0	-0.85101795	1.5385888	1.6563103	-18.362913	3940000	4.4703485e-09	7.931933	-0.020370811	-5.620628	-0.63998425	0.02878199	0.25285	99.0	1928.498789548874
197	2.4508548	4.943029	10.768241	-13.641553	1000.0	33.45	33.041603	120.0	0.0	-0.83784324	1.4052998	1.4892397	-10.500311	3960000	1.4901161e-08	2.6731274	-0.022358553	-1.7577641	-0.64082754	0.031295378	0.26205	99.0	1938.4843456745148
198	2.3402367	4.783548	13.946599	-5.3149977	1000.0	22.5	35.76241	123.0	0.0	-0.37279853	0.49624804	0.92246866	-4.6199455	3980000	-2.9802323e-09	0.8342289	-0.026736328	-0.5394422	-0.6432549	0.02666535	0.23615	99.0	1948.5048496723175
199	1.5045639	3.5791757	9.371802	-3.7176101	1000.0	44.3	53.105648	168.0	0.0	0.07779464	0.36116633	1.129848	-3.6007063	4000000	-2.9802323e-09	0.24028298	-0.023656882	-0.063367546	-0.65466636	0.021463905	0.25050002	99.0	1958.9016873836517
200	2.3272426	2.4021924	7.0603976	-2.0602899	1000.0	37.5	56.740196	207.0	0.0	0.1576903	0.3091724	1.2274287	-1.3458872	4020000	-3.576279e-08	0.28355378	-0.026445102	-0.09391177	-0.6761935	0.02619735	0.2478	99.0	1969.2081167697906
201	2.651453	3.470913	10.171406	-2.30543	1000.0	31.95	31.267355	96.0	0.0	0.24568199	0.25380522	1.1124084	-3.0530212	4040000	-2.9802323e-09	0.2753856	-0.026762497	-0.057872094	-0.6914668	0.026925262	0.24880001	99.0	1978.9185137748718
202	1.7440065	4.406852	13.03753	-7.3030972	1000.0	39.4	65.563255	254.0	0.0	0.23036474	0.34860477	1.1121509	-1.5901291	4060000	2.2351742e-08	0.27148265	-0.022277925	-0.10034476	-0.7113342	0.022951134	0.24395001	99.0	1988.5670592784882
203	2.0501838	4.1815	12.561579	-3.6025238	1000.0	80.25	171.69154	625.0	0.0	0.14990373	0.3734171	1.333041	-2.496708	4080000	-4.321337e-08	0.23943648	-0.030250054	-0.09337016	-0.72654295	0.025988907	0.22775002	99.0	1998.4451973438263
