Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
201	4.8298264	5.9066153	18.495451	-7.879247	1000.0	17.4875	31.01854	130.0	0.0	-0.1400903	0.80248034	2.3760018	-10.85215	16160000	-1.0430813e-08	6.3091955	-0.017342228	-2.8457234	-0.17010681	0.009510468	0.1390875	99.0	4455.945925951004
202	5.644264	5.4057217	23.231367	-5.5906515	1000.0	14.9375	36.454884	226.0	0.0	-0.43430522	1.2839724	2.9117718	-17.071077	16240000	0.0	4.7786736	-0.016504008	-3.09887	-0.1689947	0.013354264	0.16378751	99.0	4478.2231528759
203	5.8017855	6.0063696	19.557611	-4.442646	1000.0	20.225	35.493652	152.0	0.0	-0.2836237	1.2973044	2.4411976	-25.842947	16320000	-3.9115546e-09	6.4458456	-0.01748104	-3.5013936	-0.17798114	0.012699597	0.1557	99.0	4500.148471355438
204	4.8251505	4.8813906	17.371155	-3.451048	1000.0	11.1125	21.899767	111.0	0.0	-0.34058622	1.4365638	3.864089	-21.109478	16400000	7.4505807e-10	3.6181588	-0.015898077	-2.0157707	-0.18922387	0.016389426	0.17595	99.0	4522.0604865550995
205	5.996108	5.0329647	20.725945	-3.496421	1000.0	17.4375	47.34233	357.0	0.0	-0.11370486	0.5086282	1.4514767	-11.003669	16480000	-3.7252903e-09	6.3729825	-0.016149785	-3.7839534	-0.20659724	0.008664758	0.15291251	99.0	4543.736703634262
206	4.1246576	5.0780926	22.430084	-3.0383146	1000.0	8.6	16.521652	68.0	0.0	-0.12443833	1.0687011	1.8788266	-14.746183	16560000	1.0989607e-08	1.741443	-0.01444754	-0.92333376	-0.20568721	0.016080728	0.1761375	99.0	4565.354129314423
207	5.4192877	5.552223	17.962057	-5.7741666	1000.0	15.2625	36.741917	264.0	0.0	-0.006927306	0.47215426	1.8468517	-7.541005	16640000	1.6391278e-08	3.162195	-0.016279057	-0.89701164	-0.21832475	0.011605689	0.15669999	99.0	4587.367879867554
208	5.567052	5.585633	20.202837	-4.571728	1000.0	13.8125	39.18293	293.0	0.0	0.057893768	0.6922657	3.0448313	-6.253687	16720000	0.0	2.6467857	-0.01372028	-1.7523978	-0.22329286	0.01565234	0.19698751	99.0	4609.353729724884
209	4.8504286	5.481146	17.652979	-12.725714	1000.0	17.55	49.309204	292.0	0.0	0.045059923	0.7595604	2.7123256	-12.069069	16800000	-5.9604646e-09	2.9221492	-0.014166102	-1.2717435	-0.23284224	0.014780441	0.17692499	99.0	4631.457916259766
210	4.7903833	6.02544	22.540668	-7.962545	1000.0	14.275	45.69217	321.0	0.0	0.08262638	0.62759435	2.8117933	-9.505909	16880000	1.6391278e-08	1.7868121	-0.016841944	-0.85524225	-0.23820212	0.013017496	0.17423749	99.0	4653.37572145462
211	5.3288603	6.0878334	21.919195	-5.641796	1000.0	17.8125	37.275692	230.0	0.0	0.10854311	0.83535445	2.6179626	-11.697935	16960000	1.7136335e-08	1.3087738	-0.015403271	-0.55492693	-0.24627456	0.015405333	0.17183751	99.0	4675.277137756348
212	4.7915897	5.700472	19.947289	-6.1216674	1000.0	15.9875	37.796658	294.0	0.0	0.17746298	0.65191156	2.55297	-6.9593554	17040000	2.1234154e-08	1.1540096	-0.015314875	-0.45562354	-0.24938178	0.012459397	0.172025	99.0	4697.843649864197
213	4.2981224	4.983016	19.004396	-6.9880295	1000.0	12.875	25.040655	137.0	0.0	0.12748668	0.5810767	2.1496897	-3.882965	17120000	-5.2154063e-09	0.52755725	-0.017406018	-0.22439067	-0.26088238	0.01295357	0.15933749	99.0	4719.902489423752
214	5.746434	4.5651894	17.017141	-3.8243866	1000.0	25.125	98.05946	865.0	0.0	0.2807464	0.50083524	2.362054	-5.6520615	17200000	8.940697e-09	0.67259616	-0.01347894	-0.3096928	-0.2641668	0.017997941	0.2285125	99.0	4741.847137451172
215	5.115379	5.5315895	22.325531	-6.278424	1000.0	14.15	26.7741	163.0	0.0	0.35401213	0.67113763	2.857312	-2.5029483	17280000	-1.4901161e-08	0.47365528	-0.018626863	-0.18122792	-0.28116125	0.012115678	0.1609875	99.0	4763.751685142517
216	6.2328296	5.309114	20.107428	-2.8113296	1000.0	15.0875	28.564486	200.0	0.0	0.38324642	0.54667896	3.0107133	-2.2766852	17360000	2.2351742e-08	0.3791967	-0.016903933	-0.11345033	-0.29414773	0.01522772	0.199875	99.0	4786.135581254959
217	5.333215	5.342664	18.549706	-8.413654	1000.0	12.125	23.380747	96.0	0.0	0.5058364	0.5370502	3.1842532	-1.4741883	17440000	-8.940697e-09	0.303363	-0.014512216	-0.06987268	-0.30764928	0.016841974	0.216175	99.0	4808.015132904053
218	5.341106	5.9412847	23.185076	-4.4284744	1000.0	12.575	45.655987	373.0	0.0	0.5212617	0.5805089	2.9327936	-0.99687076	17520000	-4.4703485e-09	0.315234	-0.019399691	-0.08034955	-0.32038665	0.013629737	0.1735125	99.0	4829.400182008743
219	5.677264	5.6935062	19.876707	-5.6482964	1000.0	19.625	70.711624	613.0	0.0	0.5348653	0.60608995	2.8325713	-0.6158215	17600000	2.2351743e-09	0.38602263	-0.017739061	-0.1315094	-0.3368237	0.014483238	0.18259999	99.0	4850.946120500565
220	6.1925325	5.6649213	21.11842	-6.821601	1000.0	10.275	20.617939	140.0	0.0	0.5861688	0.6414216	3.0522728	-0.5916815	17680000	-2.0116568e-08	0.3826296	-0.01821236	-0.11705552	-0.34969115	0.013657147	0.178525	99.0	4873.165452003479
221	4.938508	5.277867	19.423513	-7.127836	1000.0	18.3625	55.459274	425.0	0.0	0.5593831	0.6138148	3.0136828	-0.70412755	17760000	2.5331975e-08	0.33155632	-0.019506115	-0.0911297	-0.3652872	0.013854837	0.1611625	99.0	4895.084464550018
222	6.5166945	5.782863	20.560469	-2.5304892	1000.0	13.6375	26.528873	126.0	0.0	0.5495879	0.606876	2.793536	-0.86783123	17840000	-1.9371509e-08	0.31748673	-0.017520871	-0.09347868	-0.3793335	0.014954612	0.185975	99.0	4917.274290084839
223	4.51608	5.0046825	18.28	-5.8319697	1000.0	22.3	69.91753	477.0	0.0	0.54058355	0.572518	2.8949296	-0.7886759	17920000	1.4901161e-08	0.32111806	-0.015842305	-0.09709869	-0.39254954	0.018013228	0.21355	99.0	4939.07256770134
224	4.728997	5.6638107	20.275785	-3.6270874	1000.0	17.0	42.479996	306.0	0.0	0.44322103	0.56086856	2.7719553	-0.9111676	18000000	7.450581e-09	0.3083605	-0.017540509	-0.10217054	-0.401928	0.015248652	0.186375	99.0	4961.110141992569
225	4.732869	5.2417192	19.138845	-3.9176006	1000.0	15.9375	48.53023	396.0	0.0	0.39398757	0.5744864	2.5801954	-1.034795	18080000	4.4703485e-09	0.29465166	-0.018309405	-0.08709915	-0.4126491	0.014676696	0.19281249	99.0	4983.509439468384
226	5.5744085	6.430723	20.886726	-6.449848	1000.0	22.7625	63.43249	500.0	0.0	0.4967958	0.6590405	2.8408797	-1.3099016	18160000	7.450581e-09	0.30164737	-0.019602431	-0.08166674	-0.42421633	0.013322654	0.16853751	99.0	5005.272143602371
227	5.812833	5.9788923	22.983213	-7.160005	1000.0	23.35	67.257545	525.0	0.0	0.5887731	0.69921196	2.7485862	-0.75372374	18240000	1.3411045e-08	0.38564426	-0.012261086	-0.13753322	-0.43623632	0.022299487	0.254775	99.0	5026.7648322582245
228	5.2638836	5.8228793	22.357563	-6.3971796	1000.0	24.425	70.42066	509.0	0.0	0.4622027	0.62579924	2.5774684	-1.4899621	18320000	7.450581e-09	0.66157234	-0.018849105	-0.32381445	-0.45140123	0.012165553	0.16472499	99.0	5048.377374887466
229	4.8862667	5.311212	20.032494	-9.564878	1000.0	16.1125	37.548298	259.0	0.0	0.3456983	0.6088592	2.982058	-1.6586183	18400000	-1.7136335e-08	0.60906583	-0.016413312	-0.32667297	-0.4582004	0.015864605	0.1894	99.0	5070.607921361923
230	6.4080048	5.423954	20.756634	-5.9416075	1000.0	10.6625	18.14452	97.0	0.0	0.34310845	0.59112996	3.026231	-3.2656357	18480000	-7.450581e-09	0.39307624	-0.0149442805	-0.15270498	-0.46587038	0.018395077	0.220275	99.0	5092.901846170425
231	4.872296	5.190284	21.976704	-2.0133417	1000.0	12.475	30.639423	155.0	0.0	0.42150167	0.5374731	2.6725569	-1.6611646	18560000	1.0430813e-08	0.26381862	-0.019151106	-0.08291329	-0.4749506	0.014356096	0.17005	99.0	5114.831894159317
232	5.7598467	5.914352	22.901258	-5.8315706	1000.0	18.1375	51.84707	448.0	0.0	0.48150197	0.56526935	2.9015894	-1.2359902	18640000	-2.0861625e-08	0.3138729	-0.018676946	-0.10662093	-0.48324484	0.015048573	0.1785125	99.0	5137.005683422089
233	5.1309004	5.31874	18.042376	-5.17734	1000.0	19.6	35.243298	198.0	0.0	0.54576206	0.65287495	2.7882283	-0.7408271	18720000	-1.4901161e-09	0.30503684	-0.016656397	-0.10184735	-0.49649268	0.016030926	0.19927499	99.0	5158.542973995209
234	6.2507205	5.974727	19.196644	-6.52969	1000.0	18.925	42.07962	258.0	0.0	0.5386331	0.650044	2.4501238	-0.8527607	18800000	-1.3411045e-08	0.29376307	-0.019331774	-0.09024084	-0.50906485	0.0139529975	0.17695001	99.0	5180.476260662079
235	7.4004583	6.6181393	23.126354	-6.5598497	1000.0	18.1625	29.46712	148.0	0.0	0.68276095	0.650006	2.7387533	-0.7203113	18880000	1.4901161e-09	0.31074312	-0.009393332	-0.10270791	-0.5210404	0.023593817	0.2746125	99.0	5202.225390672684
236	6.0450253	5.67721	24.032217	-3.9861085	1000.0	23.725	52.855457	347.0	0.0	0.6532272	0.683957	2.908236	-0.64407647	18960000	-1.6391278e-08	0.3473538	-0.017322063	-0.15264817	-0.5385681	0.014413595	0.17983751	99.0	5223.941663503647
237	5.511559	5.741565	21.915142	-8.339319	1000.0	10.175	23.208714	130.0	0.0	0.56025165	0.65330845	3.1677444	-0.5537236	19040000	-2.7567149e-08	0.3142817	-0.017978977	-0.10813	-0.5501359	0.014349054	0.1837625	99.0	5245.972668886185
238	5.762535	5.5488577	17.167274	-7.714388	1000.0	23.225	55.670677	426.0	0.0	0.48475948	0.59758985	2.9063573	-1.3640544	19120000	-2.644956e-08	0.3001465	-0.013228396	-0.11797649	-0.5593226	0.019271731	0.22871251	99.0	5268.064526796341
239	4.6293726	5.541785	22.495888	-6.546104	1000.0	12.3625	19.377335	102.0	0.0	0.57273734	0.6478847	2.699392	-0.5860814	19200000	-7.0780515e-09	0.31329313	-0.01553573	-0.14595245	-0.57344884	0.018122679	0.20825	99.0	5290.107182741165
240	5.9866076	6.2181897	19.802378	-5.4641395	1000.0	19.125	54.04405	460.0	0.0	0.4721178	0.60431415	2.9005427	-1.5215535	19280000	-1.6391278e-08	0.31443137	-0.012867291	-0.12398501	-0.5824096	0.018775512	0.23366249	99.0	5311.993570566177
241	6.061382	6.466901	22.904392	-6.062288	1000.0	16.075	27.900616	163.0	0.0	0.6089938	0.68396384	2.7290468	-0.74646735	19360000	2.5331975e-08	0.32083532	-0.019315338	-0.11247675	-0.59496415	0.017051587	0.188025	99.0	5333.942463636398
242	6.476851	5.618023	20.838144	-3.5534673	1000.0	21.2	52.671246	324.0	0.0	0.59733975	0.7217296	2.989057	-1.2319264	19440000	2.1234154e-08	0.31720576	-0.015840078	-0.121173576	-0.6030781	0.017636737	0.21256252	99.0	5356.508980035782
243	6.302268	5.668678	21.535543	-8.580954	1000.0	17.3	39.89185	211.0	0.0	0.61733264	0.66810554	2.7188787	-0.62209094	19520000	-2.2351742e-08	0.28393382	-0.019294256	-0.105925046	-0.6136488	0.017170152	0.1822125	99.0	5378.173099517822
244	6.6317534	5.592083	23.42399	-3.449092	1000.0	24.175	71.501884	598.0	0.0	0.5991291	0.65418154	2.7744923	-0.96822333	19600000	4.4703485e-09	0.30292067	-0.018579582	-0.12013835	-0.6209815	0.014574727	0.1928125	99.0	5399.895020008087
245	6.31761	6.142085	22.510286	-5.0176935	1000.0	16.5875	33.242176	240.0	0.0	0.5970584	0.69525445	2.7006793	-1.0304453	19680000	0.0	0.37577775	-0.017740775	-0.16182883	-0.63280755	0.016255472	0.19108751	99.0	5421.653749465942
246	6.760625	5.8558908	19.51548	-2.8142142	1000.0	16.6625	28.094013	184.0	0.0	0.54914963	0.6805183	2.7047539	-1.2059735	19760000	-3.1292437e-08	0.32560703	-0.017746184	-0.1333223	-0.6390706	0.015657067	0.195525	99.0	5443.211132287979
247	6.6710024	6.4548564	25.484245	-1.6167482	1000.0	20.4875	43.656612	265.0	0.0	0.6638725	0.68189603	3.6084213	-1.2396755	19840000	1.9371509e-08	0.3001781	-0.016348688	-0.13292782	-0.64984494	0.0164593	0.19972499	99.0	5464.88495349884
248	6.7570534	6.158616	19.742918	-7.727376	1000.0	23.575	40.850883	227.0	0.0	0.6494672	0.73650926	3.0602317	-1.0559608	19920000	1.3411045e-08	0.326476	-0.018192504	-0.13701698	-0.6533777	0.017289659	0.2035125	99.0	5487.072039365768
249	5.978943	5.82339	21.437124	-6.0388775	1000.0	25.4625	74.62321	614.0	0.0	0.67145383	0.69868	2.7982824	-0.8177662	20000000	6.3329937e-09	0.446436	-0.0139583815	-0.23291662	-0.66509366	0.018178873	0.21925001	99.0	5508.578669786453
250	6.95784	5.098314	18.816296	-2.8578746	1000.0	22.95	74.3019	569.0	0.0	0.5499716	0.64285314	2.8559728	-1.9697238	20080000	-1.6391278e-08	1.0518166	-0.015908903	-0.76876056	-0.6751356	0.01482224	0.18810001	99.0	5530.4210913181305
251	6.6284013	5.6259704	20.499083	-4.589283	1000.0	16.0125	36.47242	267.0	0.0	0.42387065	0.76924837	2.8335805	-6.75375	20160000	-3.7252903e-08	0.79079974	-0.014970717	-0.52720827	-0.68359786	0.017943166	0.1979125	99.0	5552.38959646225
252	5.687686	6.2845173	20.578848	-5.823712	1000.0	22.4875	98.5571	876.0	0.0	0.3876291	0.6546478	2.9623313	-6.2064605	20240000	-5.9604646e-09	1.0720351	-0.012729915	-0.84127206	-0.6907712	0.016473139	0.2017875	99.0	5574.249202251434
253	6.896701	6.668431	24.857187	-5.5435147	1000.0	20.05	45.34421	355.0	0.0	0.4232672	0.75457215	2.2722087	-6.1301007	20320000	5.9604646e-09	0.80235595	-0.013848665	-0.52329284	-0.6979559	0.016845876	0.195725	99.0	5596.281629562378
254	6.174231	6.156524	22.06866	-4.241626	1000.0	30.65	68.700455	386.0	0.0	0.41337442	0.68264395	2.2163072	-8.898855	20400000	-1.1920929e-08	1.3259361	-0.017009148	-0.93233	-0.70635015	0.013322175	0.178125	99.0	5618.516624927521
255	7.0034204	6.2082376	24.067327	-6.7678647	1000.0	17.925	35.38212	203.0	0.0	0.22276028	0.9510002	2.7374954	-11.778379	20480000	2.9802323e-09	1.7493166	-0.013937235	-1.008132	-0.7175644	0.015942147	0.1796625	99.0	5640.895067930222
256	7.4025674	6.2843933	22.453527	-7.36936	1000.0	18.3375	43.25331	296.0	0.0	0.46136162	0.6864196	3.2614493	-4.9437504	20560000	-4.2468308e-08	1.4215343	-0.018443357	-0.9613069	-0.7241052	0.014651338	0.16905001	99.0	5662.393436670303
257	7.9817533	7.1688905	22.872185	-4.1426864	1000.0	31.7	92.80105	768.0	0.0	0.37299415	0.6751946	2.1698194	-8.294094	20640000	2.3841858e-08	3.290942	-0.014741344	-2.5902135	-0.7274689	0.013029124	0.17230001	99.0	5684.233841180801
258	5.3117065	5.201294	18.33255	-5.4610515	1000.0	21.475	42.888508	285.0	0.0	0.12322298	0.83481157	2.3783689	-12.604898	20720000	8.940697e-09	2.9187233	-0.0147359	-2.1521723	-0.7377185	0.01818275	0.20565	99.0	5706.503871202469
259	7.2694397	6.471787	23.892693	-2.4574914	1000.0	21.1625	60.031124	496.0	0.0	0.072078004	0.8863371	2.4975305	-14.391513	20800000	3.6507846e-08	3.9154148	-0.017240874	-2.9679523	-0.74546635	0.01492838	0.17725	99.0	5728.137266635895
260	5.8912334	5.8664093	22.001537	-2.3194587	1000.0	11.9625	21.449034	102.0	0.0	0.11575619	0.7887849	2.0581012	-12.433557	20880000	2.9802323e-09	1.3990128	-0.014745196	-0.8861893	-0.74982107	0.017216945	0.184725	99.0	5750.5100247859955
261	5.980751	6.3666763	21.66738	-4.1462073	1000.0	13.325	27.421146	174.0	0.0	0.04741786	1.0079144	2.1469564	-11.425464	20960000	2.1606684e-08	1.4198365	-0.0030119196	-0.7996639	-0.7596689	0.029506272	0.2604125	99.0	5772.718852758408
262	6.1741424	5.3967104	18.315525	-4.4240975	1000.0	23.1875	48.579597	390.0	0.0	0.14581133	0.6442071	2.250382	-6.188673	21040000	1.1920929e-08	1.4033823	-0.015309602	-0.7156043	-0.75407445	0.016114179	0.2002625	99.0	5795.106757879257
263	5.984294	6.4605756	24.655575	-7.2197647	1000.0	25.4	78.29361	679.0	0.0	0.18880051	0.7484414	2.3819423	-5.3322763	21120000	-2.2351742e-08	3.4087777	-0.009388922	-2.6178136	-0.76251	0.02002182	0.2109625	99.0	5817.8830642700195
264	5.4871054	7.161499	19.797825	-8.828308	1000.0	12.9125	27.203032	183.0	0.0	0.14135061	0.65101296	2.9178135	-7.4053383	21200000	-3.427267e-08	1.2416669	-0.016781446	-0.7531889	-0.7607241	0.015464356	0.17604999	99.0	5840.014329910278
265	6.02342	6.2315516	21.090616	-8.415456	1000.0	22.45	68.81622	535.0	0.0	0.18772477	0.6499735	2.2947583	-4.676755	21280000	-7.450581e-09	2.4718866	-0.01399208	-1.9402882	-0.7677624	0.01236535	0.17225	99.0	5861.981555938721
266	6.9476213	6.2572536	21.08092	-4.1894484	1000.0	22.9	33.227097	190.0	0.0	0.20112844	0.80482423	2.462895	-11.163427	21360000	-1.5646219e-08	1.4488379	-0.018436056	-0.87004626	-0.77554005	0.015586828	0.193975	99.0	5883.67595744133
267	6.170756	6.6783752	21.854368	-7.35619	1000.0	22.6625	58.30436	483.0	0.0	0.114060305	1.033884	2.207985	-13.005073	21440000	3.2410025e-08	3.4558933	-0.013927022	-2.8408403	-0.7806041	0.017889764	0.20471251	99.0	5905.935619831085
268	7.5667505	6.7554526	21.99846	-6.19393	1000.0	17.8375	42.865032	354.0	0.0	0.19119161	0.72726506	2.74605	-7.0946646	21520000	-2.8684735e-08	2.4445004	-0.017445827	-1.4821223	-0.78553176	0.01412558	0.18141249	99.0	5927.807863235474
269	8.0626955	6.2544003	18.532463	-1.3030928	1000.0	11.825	18.206987	77.0	0.0	0.3379158	0.69817597	2.8704796	-6.149661	21600000	8.195639e-09	0.9121479	-0.010587908	-0.5174363	-0.797455	0.023194041	0.25196248	99.0	5949.7658524513245
270	7.5227685	6.2809486	22.33375	-3.9722097	1000.0	28.875	49.56041	291.0	0.0	0.34968948	0.7857827	3.0311253	-8.388462	21680000	-2.6077032e-09	1.6141846	-0.016729036	-1.0754236	-0.80197895	0.015711896	0.18855	99.0	5971.467943906784
271	7.4605284	5.609505	24.796118	-3.6311634	1000.0	31.8625	61.86674	316.0	0.0	0.28669637	0.84284294	2.6417036	-10.53132	21760000	-1.4901161e-08	4.2722282	-0.014764051	-3.3877282	-0.80655	0.015384922	0.1866875	99.0	5993.7130308151245
272	7.0194573	6.4102273	21.249416	-3.6407409	1000.0	16.775	25.360388	111.0	0.0	0.09814009	0.72997063	2.3388448	-11.592066	21840000	-1.0058284e-08	1.6121387	-0.017318243	-0.84228003	-0.8115063	0.016632458	0.19736251	99.0	6015.62810754776
273	6.2572613	5.929346	23.457752	-2.34196	1000.0	22.4375	43.9522	249.0	0.0	0.012853635	0.8208128	2.914571	-9.666212	21920000	-2.9802322e-08	4.0167	-0.01685851	-3.0886772	-0.81765187	0.016239967	0.20230003	99.0	6037.894911527634
274	6.5962524	6.302534	21.315895	-4.071796	1000.0	19.9375	40.489918	300.0	0.0	-0.02761869	1.0516565	2.453774	-14.502188	22000000	-4.4703485e-09	3.7627041	-0.013206418	-2.742392	-0.82063246	0.018616965	0.2120125	99.0	6059.760781049728
275	6.7731934	6.435505	23.65088	-3.545603	1000.0	18.0	54.828823	469.0	0.0	0.04131201	0.80106956	2.5457947	-14.1471615	22080000	2.3841858e-08	4.3788476	-0.012407394	-3.616386	-0.829213	0.016867248	0.20489998	99.0	6082.44855761528
276	7.2295456	5.884287	21.512344	-3.7186496	1000.0	25.65	65.97994	548.0	0.0	0.11792321	0.7571225	2.4955645	-12.186408	22160000	0.0	5.8493505	-0.015769068	-4.4499826	-0.83342934	0.014958432	0.1891125	99.0	6104.084976196289
277	5.732287	6.976056	23.581068	-8.687148	1000.0	11.25	23.765257	126.0	0.0	0.015894532	0.86963326	2.949813	-17.505661	22240000	-7.4505807e-10	1.6278784	-0.015135149	-1.0252249	-0.8352641	0.01828413	0.193925	99.0	6126.45716047287
278	6.7252607	6.2749205	19.990614	-5.659991	1000.0	20.05	46.766415	300.0	0.0	0.10666162	0.84049386	2.250478	-14.861496	22320000	-1.3411045e-08	3.0312154	-0.0137546975	-2.0735886	-0.8366262	0.015955508	0.20037499	99.0	6148.277810335159
279	6.5167894	6.188387	23.699327	-6.088522	1000.0	21.275	48.45977	397.0	0.0	0.07159286	0.92557496	1.84934	-17.80673	22400000	-3.2037498e-08	3.6274555	-0.013308607	-2.8451717	-0.8451909	0.01817988	0.206425	99.0	6169.902539968491
280	6.898819	6.7880588	24.88883	-10.542391	1000.0	30.3625	73.72114	487.0	0.0	0.05160537	0.8812788	2.3251858	-12.421149	22480000	-1.4901161e-09	6.3186493	-0.015390342	-5.0274405	-0.85935223	0.017835628	0.2218875	99.0	6192.1598777771
281	6.955329	6.948822	24.022367	-6.5589128	1000.0	15.0125	34.228825	262.0	0.0	0.07588736	0.80794203	3.1333194	-16.722763	22560000	7.450581e-09	3.157866	-0.01721396	-2.3752732	-0.8658997	0.017276343	0.2000875	99.0	6214.134895801544
282	5.922033	5.515157	18.937716	-3.2513838	1000.0	22.25	51.757244	366.0	0.0	0.0126465885	0.830716	3.0135674	-16.429615	22640000	-6.7055224e-09	4.664138	-0.011819204	-3.813253	-0.87436736	0.019004008	0.20974998	99.0	6235.780159473419
283	7.4199095	6.8297353	22.873089	-5.5242043	1000.0	25.65	47.77685	297.0	0.0	-0.049534272	0.8772251	3.641086	-12.676392	22720000	-8.195639e-09	5.4705176	-0.014206924	-3.7415633	-0.8764399	0.019535039	0.2272625	99.0	6257.684826374054
284	6.1779084	6.5601497	23.018482	-7.9784575	1000.0	20.1625	40.409912	304.0	0.0	-0.13250409	1.0246023	2.0161922	-14.764824	22800000	-5.5879354e-09	4.346194	-0.018141273	-3.3144734	-0.88272893	0.020158974	0.21771249	99.0	6279.7996735572815
285	6.447828	6.7184296	21.167385	-9.104507	1000.0	22.2125	37.33286	165.0	0.0	-0.18717098	1.5411032	3.6578462	-23.918932	22880000	-8.288771e-09	4.293597	-0.008203788	-3.0072386	-0.8881172	0.025436312	0.22607498	99.0	6301.641196966171
286	7.4302864	6.0379963	20.757057	-3.7370014	1000.0	33.575	97.51279	754.0	0.0	-0.16659927	0.97665566	1.4786845	-17.247583	22960000	1.1920929e-08	15.638481	-0.0058400715	-13.121672	-0.8891916	0.02721725	0.28731248	99.0	6323.456827878952
287	6.672441	6.67854	23.52659	-8.608966	1000.0	22.8375	73.06717	578.0	0.0	-0.20487095	1.1506222	8.093402	-19.169134	23040000	3.5390257e-09	14.032254	-0.013165081	-12.438162	-0.8890251	0.016117051	0.20586249	99.0	6345.292601108551
288	6.97865	7.115229	22.841215	-7.285103	1000.0	16.8875	36.84121	284.0	0.0	-0.18434279	1.3189416	5.6584487	-23.59631	23120000	2.0489097e-08	6.570432	-0.013520879	-5.1246796	-0.89296484	0.021416022	0.2344875	99.0	6367.213147640228
289	7.4075165	6.290121	21.09547	-8.233421	1000.0	19.825	38.04628	293.0	0.0	-0.19604683	1.3109719	4.154933	-25.869219	23200000	-1.4901161e-08	6.0676355	-0.012319865	-4.2595816	-0.9010962	0.02452011	0.25901252	99.0	6389.428389310837
290	6.049011	5.9608026	20.64153	-4.175414	1000.0	21.6625	40.263493	232.0	0.0	-0.2510429	1.2464529	3.5246856	-20.047476	23280000	-5.811453e-08	7.300952	-0.01397114	-5.683225	-0.9066539	0.022148406	0.23907502	99.0	6411.143115282059
291	6.4091706	6.8381143	20.443453	-14.180639	1000.0	22.075	42.91846	308.0	0.0	-0.342179	1.297106	5.267325	-21.696877	23360000	-1.4901161e-08	9.137738	-0.010941491	-6.8333344	-0.9088634	0.024752539	0.27705	99.0	6432.9424731731415
292	7.0125685	6.9148064	26.053375	-8.25633	1000.0	16.4125	26.864332	123.0	0.0	-0.44042343	1.7234647	3.0453782	-17.90198	23440000	-8.940697e-09	5.423593	-0.009892514	-4.103589	-0.9169899	0.026930537	0.26103753	99.0	6454.57866692543
293	6.994651	7.149691	25.757284	-6.482523	1000.0	18.5	29.389198	120.0	0.0	-0.2572637	1.3146176	2.2692547	-21.700058	23520000	-1.9371509e-08	4.7260275	-0.015078872	-2.9992974	-0.91956127	0.020615842	0.20037499	99.0	6476.962837457657
294	6.951838	6.641032	26.765614	-5.127684	1000.0	11.6375	17.183744	89.0	0.0	-0.2903192	1.3089578	2.3980186	-17.918114	23600000	1.7508864e-08	2.892077	-0.009315332	-1.8052349	-0.91724885	0.028512906	0.2682875	99.0	6498.741816282272
295	7.5124693	6.11834	19.71517	-2.5793993	1000.0	34.9375	81.47213	528.0	0.0	-0.054631114	0.89240104	2.3098543	-14.700228	23680000	-1.6391278e-08	18.249193	-0.014199248	-15.589491	-0.92640543	0.010582246	0.1815875	99.0	6521.124578714371
296	6.693026	6.1267424	21.147694	-3.052254	1000.0	19.1375	41.15967	328.0	0.0	-0.044346277	1.0608318	1.9519038	-29.174664	23760000	-8.195639e-09	6.6394644	-0.016173413	-5.075267	-0.9245194	0.01785177	0.19575	99.0	6543.37179017067
297	6.2182097	5.6684256	21.265144	-4.1076546	1000.0	17.2375	29.056944	165.0	0.0	-0.29110384	1.1904955	1.5996346	-31.155283	23840000	2.5331975e-08	4.13552	-0.012164849	-2.5279844	-0.9333463	0.025055353	0.2647	99.0	6565.390172481537
298	6.6517916	6.7451816	23.56088	-7.047289	1000.0	16.35	30.070377	135.0	0.0	-0.40568075	1.4931421	2.2567415	-19.428362	23920000	-4.4703485e-09	5.237308	-0.01484319	-3.2828007	-0.9401423	0.021084713	0.223	99.0	6587.029973745346
299	6.976364	6.522753	22.949297	-4.795641	1000.0	28.0375	69.53712	559.0	0.0	-0.26278105	1.1843687	4.379341	-20.20779	24000000	2.3841858e-08	13.792508	-0.015030399	-11.797396	-0.9465445	0.016696392	0.2088875	99.0	6609.631489753723
300	6.7472687	6.7702174	23.782616	-6.570166	1000.0	13.15	22.780527	112.0	0.0	-0.3413326	1.471157	2.3367689	-27.601192	24080000	1.1920929e-08	3.6652534	-0.006215577	-2.3111005	-0.95217454	0.030142719	0.27026248	99.0	6631.396073818207
301	6.800566	5.7703624	19.137762	-3.010442	1000.0	20.2375	41.00739	240.0	0.0	-0.28404686	1.1089497	1.5621692	-16.100214	24160000	1.9371509e-08	5.9556603	-0.018343158	-3.7772422	-0.9576384	0.017687878	0.19816248	99.0	6653.794059514999
302	6.0836062	7.173303	25.244192	-6.0094986	1000.0	21.7625	66.36947	475.0	0.0	-0.2771856	1.2463	2.1060452	-14.151687	24240000	2.0861625e-08	13.281932	-0.014486772	-11.537393	-0.95982134	0.016925003	0.19049999	99.0	6675.499406814575
