Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
101	-4.5377736	6.126906	0.428568	-21.698826	1000.0	5.8	9.816313	30.0	0.0	-0.2038728	0.6650804	1.4931412	-10.30034	1020000	1.0430813e-08	5.18958	-0.020839287	-0.74496675	0.5534303	0.014324066	0.1698	99.0	551.521605014801
102	-5.106599	4.722826	-1.774049	-18.16875	1000.0	10.5	21.518597	72.0	0.0	-0.44955873	0.71856487	0.36777973	-8.319051	1030000	-2.3841858e-08	17.662975	-0.02277283	-14.217028	0.53972435	0.012238453	0.1575	99.0	556.821503162384
103	-2.5423503	6.253205	3.927547	-20.189714	1000.0	31.0	57.706154	187.0	0.0	-2.5725842	5.9110203	0.7521994	-29.598358	1040000	2.682209e-08	110.264626	-0.02580898	-69.94595	0.517823	0.025006434	0.20650001	99.0	562.0609736442566
104	-5.34097	7.3953905	0.30453593	-23.42362	1000.0	20.9	30.379105	86.0	0.0	-3.1054955	6.8095655	1.7149243	-41.033558	1050000	-2.3841858e-08	46.584538	-0.02436923	-34.780495	0.5045676	0.030038854	0.21470001	99.0	567.646005153656
105	-5.513247	6.2620363	-0.68796885	-23.214024	1000.0	40.9	112.43883	377.0	0.0	-2.1302125	3.7205284	1.133126	-17.833527	1060000	-2.3841858e-08	205.07027	-0.026378471	-195.06342	0.4860534	0.010307851	0.151	99.0	572.8969969749451
106	-3.0586295	4.2178993	1.214094	-12.416044	1000.0	3.8	8.6	28.0	0.0	-0.8354691	1.5296123	0.64498234	-17.357517	1070000	2.3841858e-08	3.5860164	-0.016352104	-2.42831	0.5004839	0.027676728	0.21009998	99.0	578.4784967899323
107	-3.7243133	5.8085976	2.599286	-19.273405	1000.0	78.9	139.44997	379.0	0.0	-0.42446557	0.8985388	0.40222073	-9.738191	1080000	0.0	460.30405	-0.025540665	-436.51254	0.48293442	0.0033337683	0.14739999	99.0	583.7465748786926
108	-3.489348	3.3624988	0.16915746	-11.086382	1000.0	14.9	20.935375	60.0	0.0	-2.3399475	7.7135053	1.1286294	-77.55236	1090000	2.1606684e-08	65.353035	-0.012484704	-50.754486	0.4943269	0.040526755	0.27449998	99.0	589.1356427669525
109	-2.7341285	2.4193344	-0.0454279	-7.3395805	1000.0	6.2	10.438391	32.0	0.0	-1.0102118	1.3340424	0.57483816	-6.706858	1100000	-5.9604646e-09	4.8557568	-0.026275154	-2.3585932	0.4607028	0.024980623	0.19890001	99.0	594.4175353050232
110	-4.606758	6.402193	0.058588654	-22.5031	1000.0	11.1	23.69156	74.0	0.0	-0.5780191	1.5462886	0.5271692	-39.621674	1110000	1.4901161e-08	15.826586	-0.017144442	-10.36757	0.43983787	0.0040613767	0.1756	99.0	599.6594884395599
111	-4.016715	4.183345	-0.1037439	-15.277112	1000.0	14.3	42.899998	143.0	0.0	-0.95513546	2.668548	1.5639963	-21.760437	1120000	1.1920929e-08	20.743826	-0.024838397	-19.166607	0.4307519	0.0144169945	0.18200001	99.0	605.0696105957031
112	-0.71602535	1.1268864	1.5752563	-2.5144975	1000.0	6.1	7.968061	21.0	0.0	-2.623754	6.895747	0.52083445	-37.754387	1130000	2.3841858e-08	50.690937	-0.024238642	-46.661755	0.43206435	0.039546438	0.2342	99.0	610.3145451545715
113	-4.0576205	6.429415	-0.15611678	-23.012861	1000.0	11.7	22.578972	75.0	0.0	-0.66082245	0.49632102	0.2965026	-3.1595252	1140000	1.9371509e-08	18.146906	-0.023324452	-9.066961	0.40069872	0.008504184	0.1669	99.0	615.4811117649078
114	-2.8973403	6.446534	2.985467	-21.517538	1000.0	94.1	133.8637	368.0	0.0	-2.4139972	4.068498	0.6493125	-19.381989	1150000	-2.0861625e-08	295.62296	-0.0366394	-282.78745	0.395306	0.017482605	0.1913	99.0	620.7446603775024
115	-1.1297137	1.6112847	0.6638035	-4.270978	1000.0	140.2	205.04086	598.0	0.0	-10.913433	22.173698	1.2199719	-81.43492	1160000	1.1920929e-08	879.39777	-0.016790384	-836.2238	0.40534836	0.019400839	0.21880002	99.0	626.4260153770447
116	-2.8498263	3.8503928	-0.2843319	-13.888364	1000.0	2.6	7.8	26.0	0.0	-3.9075913	8.29849	2.2613049	-67.84104	1170000	1.0430813e-08	84.48477	-0.022311155	-81.79625	0.39878428	0.030684087	0.2184	99.0	631.6060922145844
117	-2.973742	4.3750105	2.4094484	-13.547489	1000.0	57.2	111.67076	317.0	0.0	-0.54907537	0.9684781	0.67514324	-14.574999	1180000	2.3841858e-08	245.18051	-0.027192762	-224.34213	0.37071893	0.0069116936	0.15709999	99.0	636.89435338974
118	-4.3404703	4.5914598	0.18358807	-15.765096	1000.0	2.7	8.1	27.0	0.0	-0.7537421	3.0569065	1.988003	-53.780464	1190000	-3.576279e-08	13.732671	-0.022670936	-11.579633	0.37762526	0.029734552	0.211	99.0	642.1930432319641
119	-3.3338904	6.254383	0.96206737	-21.178654	1000.0	24.5	49.743843	151.0	0.0	-1.2823339	3.786216	2.0923746	-46.77119	1200000	-3.8743018e-08	65.04249	-0.021628667	-35.399788	0.3482796	0.02176107	0.19460002	99.0	647.4611306190491
120	-3.8684132	6.152462	0.39913395	-21.50456	1000.0	17.1	37.776844	127.0	0.0	-3.6682692	9.043184	1.6860125	-34.923523	1210000	3.576279e-08	120.23413	-0.006506315	-111.55852	0.3408036	0.046709266	0.2461	99.0	653.2386357784271
121	-2.9614606	4.1011343	-0.2573193	-14.159196	1000.0	0.0	0.0	0.0	0.0	-1.3660525	3.6324131	1.7392106	-35.782578	1220000	-5.9604646e-09	14.6543045	-0.020700376	-14.466128	0.33011556	0.02764836	0.192	99.0	658.4386706352234
122	-2.8499498	6.815688	2.0523605	-22.743557	1000.0	14.8	34.365097	116.0	0.0	-0.004532794	0.46295756	1.5367682	-3.2372615	1230000	-5.9604646e-09	46.089657	-0.018893052	-42.697075	0.30275592	0.0024506482	0.1467	99.0	663.9153778553009
123	-4.1754394	6.7959375	-0.08057703	-24.19569	1000.0	19.2	46.090782	153.0	0.0	-1.3784999	4.1748886	1.0302281	-35.501163	1240000	1.7881394e-08	48.832184	-0.018968295	-38.214966	0.302564	0.028833438	0.2007	99.0	669.2754447460175
124	-3.5074143	7.13327	2.64268	-23.17118	1000.0	25.6	56.798237	191.0	0.0	-5.671595	8.305462	1.6325195	-39.925987	1250000	0.0	115.01903	-0.02785926	-102.606544	0.28573462	0.026566703	0.2092	99.0	674.747407913208
125	-5.212359	6.575377	-0.042741712	-23.965542	1000.0	17.4	26.80746	74.0	0.0	-1.7271162	5.5363846	2.1459491	-47.81534	1260000	7.4505807e-10	28.292328	-0.02458736	-24.217346	0.27741444	0.026017854	0.2303	99.0	680.1174519062042
126	-3.5532632	7.176594	2.6382017	-24.025602	1000.0	33.8	70.04256	210.0	0.0	-0.35631612	6.3304195	117.342445	-31.385128	1270000	-2.3841858e-08	162.24133	-0.025306087	-156.73672	0.24858089	0.0058084005	0.14070001	99.0	685.3751311302185
127	-4.0515165	6.540317	1.873667	-22.948887	1000.0	47.9	89.82812	299.0	0.0	-1.4507842	4.7199664	0.55670047	-45.276936	1280000	-4.172325e-08	227.09944	-0.029106313	-214.72238	0.2582875	0.024971679	0.2017	99.0	690.7388563156128
128	-3.9928193	6.0786715	-0.03831861	-21.7066	1000.0	11.4	23.644026	71.0	0.0	-8.367753	21.233347	1.3082466	-76.85487	1290000	2.3841858e-08	441.14362	0.00900401	-407.42792	0.24869926	0.04792919	0.2533	99.0	696.1240544319153
129	-4.225251	6.2135997	-0.13455501	-21.30848	1000.0	10.2	17.034082	51.0	0.0	-1.6159674	2.2274044	1.021213	-8.860498	1300000	-5.9604645e-08	15.486593	-0.028061783	-10.032728	0.240591	0.023775656	0.1758	99.0	701.6025471687317
130	-4.6142993	7.113877	2.318447	-24.390919	1000.0	21.0	50.82519	169.0	0.0	-1.7253617	2.6621504	1.2632134	-16.618462	1310000	8.940697e-09	38.430206	-0.019624464	-26.75805	0.2216744	0.017421793	0.1682	99.0	707.0089893341064
131	-2.9630985	2.118268	-0.51281834	-7.025616	1000.0	28.3	50.738644	172.0	0.0	-2.1806574	5.30677	1.6376171	-20.23896	1320000	-3.576279e-08	60.654377	-0.026648378	-35.22042	0.2162333	0.01645099	0.1888	99.0	712.3929903507233
132	-3.1436057	5.931174	2.8609767	-19.149326	1000.0	4.8	12.245815	41.0	0.0	-2.9147599	4.1695766	0.5822315	-30.354736	1330000	2.9802322e-08	26.067806	-0.028557032	-20.673626	0.21971436	0.02725803	0.1927	99.0	717.813068151474
133	-2.4326997	2.4453514	-0.15708473	-8.867925	1000.0	6.4	14.887578	49.0	0.0	-0.23466833	0.90033746	1.2400811	-7.6282825	1340000	2.9802322e-08	8.7505665	-0.022146085	-4.275128	0.1911373	0.016498225	0.15020001	99.0	723.1341359615326
134	-3.835022	5.6678047	1.0356904	-20.162737	1000.0	3.2	9.599999	32.0	0.0	-0.45716769	1.5305073	1.0211294	-15.154065	1350000	-5.9604646e-09	4.5767407	-0.020552129	-3.2498631	0.174684	0.028926307	0.21290001	99.0	728.4020454883575
135	-1.6702995	6.90962	2.5159209	-21.996181	1000.0	75.8	92.12036	238.0	0.0	-2.9933605	4.6447244	1.3190572	-15.990188	1360000	2.9802322e-08	275.63638	-0.029271072	-239.2876	0.14966376	0.008365634	0.1959	99.0	733.6382417678833
136	-4.399022	5.67593	1.3927578	-18.585123	1000.0	5.9	14.672764	49.0	0.0	-0.5878165	5.899826	1.3192182	-64.56491	1370000	1.73226e-08	40.82766	-0.012124545	-32.947945	0.15495983	0.03655309	0.2029	99.0	738.8504161834717
137	-3.8176441	5.699107	-0.28298154	-20.608189	1000.0	19.7	59.100002	197.0	0.0	-0.52909565	1.054316	0.67714167	-3.6138706	1380000	-5.9604645e-08	73.7036	-0.020892728	-63.20699	0.13227814	0.03445411	0.1779	99.0	744.1318914890289
138	-3.3845284	6.7555017	2.642765	-22.7444	1000.0	10.9	27.233986	91.0	0.0	-0.23392524	1.1620275	0.84655	-23.385746	1390000	-2.9802322e-08	12.551967	-0.026596759	-8.117926	0.12710024	0.0099511035	0.1743	99.0	749.4055330753326
139	-5.1567183	6.7310214	0.22524731	-24.656084	1000.0	29.0	69.79685	237.0	0.0	-0.9628345	2.4766946	0.7107148	-34.949215	1400000	5.066395e-08	114.8597	-0.017071104	-97.21948	0.111797854	0.034382597	0.1832	99.0	755.0845139026642
140	-2.5541022	4.8090644	4.8844934	-13.696446	1000.0	139.9	238.49924	813.0	0.0	-1.597871	3.812398	0.59555125	-43.978592	1410000	1.1920929e-08	892.5802	-0.02595607	-823.90955	0.11892122	0.00417961	0.1689	99.0	760.7264082431793
141	-3.5688777	6.7483788	1.8298937	-23.25835	1000.0	23.5	39.769962	119.0	0.0	-5.742938	12.882135	1.3516414	-74.03092	1420000	-2.3841858e-08	230.20695	-0.010280717	-178.44386	0.11830686	0.05119016	0.265	99.0	766.1994285583496
142	-3.2466617	5.9717407	0.46438834	-20.762487	1000.0	13.9	19.04442	55.0	0.0	-3.896217	5.719361	0.25171947	-40.56252	1430000	-2.682209e-08	42.383675	-0.02265687	-30.649725	0.1213498	0.0433698	0.2676	99.0	771.5783236026764
143	-3.994599	4.9936047	-0.23311135	-17.78888	1000.0	21.0	26.015379	79.0	0.0	-1.2237092	1.6468362	0.5272796	-10.080438	1440000	0.0	25.695026	-0.02611146	-13.153967	0.09913861	0.021844838	0.17999999	99.0	777.0504472255707
144	-4.8590384	7.3489594	0.9316218	-26.083002	1000.0	26.8	55.810036	189.0	0.0	-1.521734	3.3244486	0.4979558	-21.366173	1450000	-5.9604646e-09	89.05446	-0.0305716	-84.82306	0.10309601	0.023354936	0.21659999	99.0	782.738790512085
145	-4.513595	6.9627748	-0.12906286	-24.386438	1000.0	14.6	25.780613	80.0	0.0	-6.645794	13.873806	1.4846375	-61.720367	1460000	2.9802323e-09	235.9449	-0.0101474365	-206.13676	0.08915531	0.043508776	0.23530002	99.0	788.308596611023
146	-3.5371451	4.9696383	0.25312254	-17.936523	1000.0	80.6	199.40773	677.0	0.0	-1.3319309	0.718501	-0.51022935	-2.9543822	1470000	-3.576279e-08	507.93463	-0.024682883	-397.9643	0.09641808	0.011792256	0.1441	99.0	793.7588980197906
147	-2.4705136	1.851997	-0.13726865	-6.9063225	1000.0	16.0	32.034355	109.0	0.0	-2.5050864	4.248644	1.279732	-41.30098	1480000	1.0803342e-08	35.67204	-0.027262598	-21.880466	0.09327263	0.039597612	0.26729998	99.0	798.9903943538666
148	-3.995851	7.792605	1.9847597	-26.140123	1000.0	16.2	16.3878	50.0	0.0	-1.7099441	3.212605	0.4652543	-28.359783	1490000	8.940697e-09	18.717545	-0.028664052	-13.950109	0.06037032	0.11121802	0.3229	99.0	804.2835688591003
149	-4.5098143	6.82451	0.7523062	-23.425135	1000.0	24.2	53.81041	183.0	0.0	-0.5151431	1.6396023	0.541739	-26.894081	1500000	2.5331975e-08	80.02626	-0.025531273	-73.03679	0.026599467	0.0051114336	0.1717	99.0	809.712887763977
150	-1.7329178	1.5474051	0.87208897	-3.9144535	1000.0	4.6	8.014986	23.0	0.0	-2.3910563	6.700916	0.39499044	-61.453857	1510000	1.7881394e-08	40.976078	-0.020434879	-38.12845	0.022258816	0.03672052	0.2229	99.0	815.1844570636749
151	-3.2825933	4.968247	0.21417211	-17.268175	1000.0	19.9	56.76346	190.0	0.0	-0.6781669	1.2589866	0.30282784	-12.442979	1520000	4.7683717e-08	54.019085	-0.022191374	-38.2986	-0.006276966	0.0063301036	0.1614	99.0	820.7132802009583
152	-1.3172029	1.4723047	1.2261064	-3.6640503	1000.0	12.6	20.120636	54.0	0.0	-5.291993	9.97743	0.9079664	-35.704044	1530000	2.9802323e-09	127.26117	0.013614665	-104.63601	-0.0073541394	0.07863381	0.4027	99.0	825.8776693344116
153	-4.072561	6.4337974	-0.13138275	-22.010904	1000.0	34.5	78.48344	263.0	0.0	-1.3621484	0.8992698	0.06338239	-2.6465948	1540000	1.1920929e-08	147.2964	-0.020213906	-15.326666	0.011805118	0.012700277	0.14919999	99.0	831.6737551689148
154	-4.80919	7.023665	2.2185602	-24.357794	1000.0	46.6	76.591385	255.0	0.0	-3.2439885	2.3966858	1.0473478	-8.592525	1550000	-1.7881394e-08	146.38754	-0.026969995	-73.20648	0.022554455	0.10783975	0.20770001	99.0	837.0336837768555
155	-3.98601	6.195477	1.8761581	-21.785715	1000.0	39.5	80.137695	273.0	0.0	-3.6594422	4.8481708	1.1072471	-24.664293	1560000	-1.1920929e-08	115.29183	-0.022599924	-79.08598	0.02917713	0.0129883485	0.1974	99.0	842.2962758541107
156	-4.429405	6.715767	2.4695997	-23.172453	1000.0	36.2	47.633602	126.0	0.0	-3.5910547	6.335171	0.2141397	-40.096916	1570000	1.7881394e-08	85.94558	-0.029882168	-71.92878	0.0245437	0.026591137	0.27930003	99.0	847.6034564971924
157	-4.118511	6.524145	0.46843603	-22.745703	1000.0	0.0	0.0	0.0	0.0	-2.6706364	7.45235	1.1220601	-34.97054	1580000	0.0	61.38329	-0.019579012	-59.67107	0.0031955242	0.030524474	0.1874	99.0	852.8124003410339
158	-4.728179	6.171882	0.049667805	-22.164244	1000.0	3.0	6.572671	21.0	0.0	-0.19206057	0.41554633	0.7030504	-1.0077169	1590000	-5.9604646e-09	2.060956	-0.018044667	-0.0682878	-0.001408875	0.055022616	0.1369	99.0	858.558923959732
159	-3.1447825	2.012692	-0.72576326	-7.608662	1000.0	5.7	11.162885	37.0	0.0	-0.23584841	0.33623967	0.45707536	-0.9526818	1600000	2.30968e-08	4.1517687	-0.02047428	-0.29549018	-0.010353862	0.0069130897	0.1432	99.0	864.1142618656158
160	-4.781844	5.436954	0.21275091	-20.079117	1000.0	0.8	2.3999999	8.0	0.0	-0.30425173	0.36568812	0.11853051	-1.1536648	1610000	5.9604646e-09	0.41713968	-0.01593509	-0.16547513	-0.017942967	0.027636355	0.14810002	99.0	869.8021895885468
161	-3.099181	2.7767465	-0.8499971	-10.778573	1000.0	19.5	36.27189	122.0	0.0	-0.11715259	0.22661927	0.122689724	-0.69957924	1620000	-1.1920929e-08	49.567997	-0.026809707	-40.68754	-0.033032477	0.010884912	0.1624	99.0	875.3746585845947
162	-3.2582645	2.1661181	0.28350133	-6.5480876	1000.0	10.2	15.587174	50.0	0.0	-1.119506	2.9650042	0.71210814	-25.316696	1630000	-1.1920929e-08	12.786412	-0.024316544	-11.489351	-0.038421452	0.05668674	0.29689997	99.0	880.8521559238434
163	-3.7131546	6.0131454	1.1482856	-20.775438	1000.0	19.1	41.541428	132.0	0.0	-0.8903264	2.7587042	0.6125984	-24.641356	1640000	-3.576279e-08	58.52157	-0.013225719	-41.8305	-0.06380368	0.030520141	0.244	99.0	886.1073858737946
164	-2.7925334	5.452343	2.2781322	-18.333307	1000.0	13.0	23.714975	67.0	0.0	-3.1653671	6.3401494	1.2120585	-29.770905	1650000	-3.576279e-08	54.756706	-0.028854787	-44.175323	-0.050826073	0.049735885	0.2261	99.0	891.7115850448608
165	-2.461089	4.2788396	2.38299	-14.587594	1000.0	8.1	10.231813	27.0	0.0	-1.4766511	2.8464873	1.1862276	-15.3248625	1660000	-8.940697e-09	7.321543	-0.02950139	-5.148506	-0.055119924	0.036941104	0.2311	99.0	897.0554122924805
166	-1.5727625	1.791935	2.487772	-3.7962697	1000.0	6.2	14.783774	49.0	0.0	-0.44344932	1.1342175	0.29331923	-15.359657	1670000	-1.1920929e-08	4.8335986	-0.023352478	-4.2943916	-0.07198906	0.036050204	0.19500001	99.0	902.282145023346
167	-4.2547803	6.2530746	0.39613727	-21.635221	1000.0	14.8	32.6092	110.0	0.0	-1.2654148	3.43792	0.3876407	-22.818579	1680000	1.4901161e-08	16.559353	-0.024545625	-12.98425	-0.0930286	0.02895853	0.25809997	99.0	907.5778427124023
168	-4.3935466	5.305187	2.6324239	-17.251244	1000.0	5.9	11.819053	31.0	0.0	-0.77526736	1.7432106	0.29664683	-16.184778	1690000	1.1920929e-08	5.6081033	-0.024199355	-5.2555966	-0.11750656	0.03752411	0.2162	99.0	912.9064915180206
169	-4.31583	3.475152	-0.19643438	-10.49337	1000.0	0.3	0.90000004	3.0	0.0	-0.53662443	1.9091944	0.4989915	-17.719034	1700000	-1.7881394e-08	3.436222	-0.011198124	-3.2800515	-0.13629395	0.044477068	0.2361	99.0	918.3631687164307
170	-3.2559247	4.3151684	1.1787996	-14.65309	1000.0	23.0	44.276405	152.0	0.0	-0.13078606	0.4002228	0.66010666	-3.8347082	1710000	-3.576279e-08	47.074177	-0.026691923	-34.333645	-0.14437906	0.010630414	0.1864	99.0	923.8063600063324
171	-2.630537	6.917159	2.4269428	-22.889042	1000.0	77.7	217.967	731.0	0.0	-3.4572957	5.31615	0.78095555	-24.964937	1720000	0.0	546.19617	-0.02188913	-537.9908	-0.1533402	0.021647384	0.1819	99.0	929.2758378982544
172	-3.3160548	4.401295	0.612102	-15.726662	1000.0	37.4	95.76137	323.0	0.0	-2.2641149	10.587444	0.35434747	-93.44451	1730000	1.2665987e-08	239.75117	-0.023156654	-225.35544	-0.15187806	0.031153405	0.1911	99.0	934.5173289775848
173	-3.103717	5.318135	0.6734907	-18.63705	1000.0	98.9	249.21657	845.0	0.0	-3.3646781	8.974969	0.9907026	-50.772327	1740000	-2.3841858e-08	699.3634	-0.012771204	-646.353	-0.14493562	0.016792547	0.2444	99.0	939.8191788196564
174	-1.707339	1.6841855	0.28087527	-4.345363	1000.0	17.2	47.118572	158.0	0.0	-2.0656624	4.0240164	0.854064	-43.741337	1750000	2.2351743e-09	64.88373	-0.022455877	-60.89231	-0.14097111	0.031629294	0.24430001	99.0	945.5591864585876
175	-4.635045	6.493102	2.5940905	-22.776697	1000.0	26.6	34.957687	101.0	0.0	-1.8515258	6.753825	1.0800619	-68.98656	1760000	-2.9802322e-08	77.98545	-0.020766461	-68.99341	-0.15199965	0.06439747	0.3091	99.0	950.7965772151947
176	-3.2033951	4.5085397	2.5358508	-12.992832	1000.0	14.9	26.273369	89.0	0.0	-1.224763	3.3382194	1.3857567	-34.740444	1770000	-8.940697e-09	35.129814	-0.026835883	-29.330582	-0.16404437	0.031311795	0.2572	99.0	956.2249190807343
177	-2.2568047	5.853821	3.9382	-17.824968	1000.0	12.8	38.399998	128.0	0.0	-2.1408918	4.1262445	1.3438807	-24.087955	1780000	-2.9802323e-09	45.42821	-0.016261395	-41.228325	-0.20174146	0.042123593	0.2402	99.0	961.5703690052032
178	-2.735957	5.1928267	0.6451578	-17.801306	1000.0	63.2	92.43462	308.0	0.0	-2.1629395	6.7822437	1.1890199	-50.345947	1790000	1.1920929e-08	216.94063	-0.036237594	-198.28052	-0.22854826	0.023708161	0.2184	99.0	967.1076762676239
179	-3.241714	4.000483	0.021670926	-14.704453	1000.0	9.9	10.113852	23.0	0.0	-2.68617	6.3490844	1.2933617	-65.31372	1800000	1.0430813e-08	39.702515	-0.012822494	-33.57429	-0.22142334	0.050355017	0.2694	99.0	972.5051593780518
180	-4.331856	5.6023045	1.5535473	-19.131004	1000.0	3.9	11.699999	39.0	0.0	-1.2176152	1.9433234	0.30556726	-17.750164	1810000	-4.0233136e-08	11.148149	-0.017348422	-4.6038847	-0.23227778	0.041979875	0.19399999	99.0	977.8648269176483
181	-2.8861837	4.81295	-0.096014634	-17.157663	1000.0	9.2	24.449133	82.0	0.0	-0.4810546	0.40570012	0.40938187	-4.1010885	1820000	-5.364418e-08	11.399955	-0.022394137	-10.113779	-0.24126251	0.01006723	0.153	99.0	983.2646377086639
182	-2.6200662	3.1466446	0.5779333	-10.185084	1000.0	6.2	10.303397	29.0	0.0	-0.45194966	1.2831936	0.5211532	-11.048535	1830000	8.940697e-08	4.229451	-0.024254715	-2.1080403	-0.2504198	0.027395025	0.24340001	99.0	988.9375731945038
183	-3.7489426	6.252896	1.1983452	-21.751135	1000.0	1.6	4.7999997	16.0	0.0	-0.1483915	0.40504435	0.7567158	-2.7244964	1840000	-2.682209e-08	1.3122174	-0.017403685	-0.3566424	-0.27648285	0.4727095	0.2161	99.0	994.311094045639
184	-3.0749083	4.7169495	0.6082389	-16.376743	1000.0	10.5	16.187958	53.0	0.0	-0.34695226	1.1751347	0.35502577	-13.742097	1850000	1.1920929e-08	13.064837	-0.024699237	-7.161812	-0.3006213	0.014744401	0.1602	99.0	999.5902509689331
185	-4.2141047	4.065917	-0.18826374	-14.374038	1000.0	6.1	11.869711	39.0	0.0	-0.42035195	1.6053934	0.7652619	-19.153086	1860000	-8.940697e-09	10.004797	-0.02418935	-3.7698913	-0.31221235	0.041923095	0.28450003	99.0	1005.0027692317963
186	-4.644214	5.7733483	3.286152	-18.247845	1000.0	10.4	17.379297	58.0	0.0	-0.72688746	1.2703074	0.32420802	-26.02225	1870000	2.682209e-08	12.812384	-0.026842523	-11.452502	-0.33642197	0.04034942	0.2019	99.0	1010.3797681331635
187	-4.2775154	4.3845572	0.55136377	-13.104106	1000.0	55.5	130.82909	444.0	0.0	-1.1274344	3.7066064	0.5951352	-35.07241	1880000	2.3841858e-08	264.07074	-0.025757989	-242.05598	-0.3602261	0.05695703	0.2222	99.0	1015.6337587833405
188	-4.351377	5.1480994	1.3049335	-17.305662	1000.0	3.3	6.6037865	17.0	0.0	-1.2049887	3.4186635	0.98339534	-33.640827	1890000	5.364418e-08	15.081668	-0.023443265	-12.931137	-0.36498854	0.03737289	0.2586	99.0	1020.7742669582367
189	-3.0289083	5.1298385	0.01769916	-17.929693	1000.0	28.5	81.899025	274.0	0.0	-0.5177805	0.9022953	0.07540941	-28.673538	1900000	4.7683717e-08	121.8865	-0.030851778	-112.55271	-0.39308313	12.421289	0.2445	99.0	1028.794899225235
190	-5.5724964	6.1254077	1.2746038	-21.164364	1000.0	17.1	37.374992	126.0	0.0	-0.97805136	2.6817923	0.8389964	-41.72707	1910000	2.3841858e-08	20.482487	-0.019858534	-17.001547	-0.4201873	0.14972167	0.28689998	99.0	1034.0534811019897
191	-3.0465941	4.9717555	0.5891928	-14.986661	1000.0	135.7	210.55121	692.0	0.0	-3.0455158	6.560641	0.8225291	-67.673546	1920000	-2.3841858e-08	733.304	-0.0016402624	-678.0257	-0.4423317	0.087447524	0.3704	99.0	1039.312038898468
192	-4.090724	6.0470085	0.33918917	-20.486504	1000.0	92.5	241.44948	812.0	0.0	-5.3636384	11.125892	2.532441	-88.20897	1930000	-7.152558e-08	478.59952	-0.005949245	-452.99014	-0.43889913	0.023710944	0.2282	99.0	1044.5985610485077
193	-3.173506	5.4607267	2.5086963	-18.161673	1000.0	38.7	76.69296	227.0	0.0	-5.758321	14.31163	0.3972211	-81.44868	1940000	-3.576279e-08	280.37012	-0.017186288	-266.82764	-0.43339115	0.102770165	0.315	99.0	1050.3602938652039
194	-2.7183795	2.769321	-0.0041261236	-9.502886	1000.0	27.2	49.52939	167.0	0.0	-9.16188	19.204819	4.7071943	-79.268005	1950000	-1.9371509e-08	373.81973	0.0067165033	-363.7531	-0.40129024	0.0633956	0.2953	99.0	1055.648159980774
195	-3.1297903	3.6922972	2.6258109	-8.76296	1000.0	9.0	14.296852	47.0	0.0	-3.1208413	6.0835576	3.7296066	-34.23182	1960000	-3.3527613e-08	35.492157	-0.025694048	-31.676868	-0.38962692	0.033053633	0.23169999	99.0	1061.1543641090393
196	-4.3625426	4.4380283	0.0977337	-16.390427	1000.0	8.6	14.894296	41.0	0.0	-0.4999568	1.2105566	8.897911	-14.099565	1970000	-4.917383e-08	8.391943	-0.021243948	-7.043364	-0.4031269	0.0104359705	0.1587	99.0	1066.2553179264069
197	-3.2140841	4.6904483	2.0952125	-15.62055	1000.0	29.1	37.090298	100.0	0.0	-1.4857037	3.5476596	0.7108741	-26.355465	1980000	5.2154063e-09	57.716927	-0.0297613	-28.212803	-0.39125016	0.032003988	0.2207	99.0	1071.6024849414825
198	-4.1841326	6.306907	-0.1959184	-21.84678	1000.0	12.8	29.112883	95.0	0.0	-3.0611913	4.07698	0.5030334	-43.861515	1990000	-5.9604645e-08	25.79813	-0.020122616	-18.826714	-0.40530258	0.062645726	0.21439998	99.0	1077.1762132644653
199	-4.3026986	5.9614334	1.7940817	-20.986292	1000.0	8.9	14.74076	38.0	0.0	-0.4792358	1.4998215	4.647746	-11.804912	2000000	5.5134297e-08	9.170942	-0.023736283	-6.557971	-0.40726465	0.021706965	0.18689999	99.0	1082.7510793209076
200	-2.8375638	7.26646	3.6853256	-23.392784	1000.0	28.6	81.558815	273.0	0.0	-2.0323114	3.9595852	2.771031	-23.417797	2010000	-5.9604645e-08	66.92863	-0.02622878	-59.98662	-0.40673462	0.021542627	0.2464	99.0	1088.0566518306732
201	-2.9445004	6.369338	3.6418788	-19.510252	1000.0	10.8	13.941306	36.0	0.0	-2.773586	7.0468373	2.7858605	-44.174908	2020000	-1.1920929e-08	54.461475	0.008139167	-46.049614	-0.41883177	0.07868396	0.3371	99.0	1093.2176070213318
202	-3.1539173	2.363324	0.119765684	-8.362904	1000.0	16.9	42.200592	141.0	0.0	-0.8478549	0.9073672	10.667059	-5.8233695	2030000	-7.7486035e-08	41.03651	-0.02274923	-16.308107	-0.41224623	0.013571662	0.1585	99.0	1098.6451976299286
203	-3.2018504	4.985123	0.56266016	-17.514297	1000.0	11.8	27.83451	92.0	0.0	-1.5635338	3.2604096	2.3009477	-17.835197	2040000	-3.054738e-08	11.025664	-0.023263272	-7.342002	-0.41717792	0.024291828	0.2287	99.0	1103.9537944793701
