Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
102	1.7641938	2.2811713	6.2235503	-0.9112454	1000.0	87.3	160.36586	537.0	0.0	-0.17994076	0.56168365	1.1069202	-6.0317	1030000	-2.3841858e-08	0.59808844	-0.030036718	-0.5184423	-0.067882895	0.026542604	0.2568	99.0	553.6683518886566
103	0.6642367	1.8390094	3.1497154	-2.6014116	1000.0	14.3	20.818502	52.0	0.0	0.16333088	0.29295114	1.7406532	-0.8471607	1040000	-2.3841858e-08	2.6397307	-0.021813564	-2.0569196	-0.09073013	0.004433471	0.1794	99.0	559.1896724700928
104	1.2270962	1.711092	3.9174485	-2.580651	1000.0	42.7	66.77432	210.0	0.0	-0.34166533	0.9253021	2.3450847	-6.4306583	1050000	-2.682209e-08	5.1719255	-0.02347852	-4.70205	-0.085790396	0.025719497	0.2669	99.0	564.8732059001923
105	0.2406908	1.0777345	2.6677892	-1.4074473	1000.0	7.6	17.413788	57.0	0.0	-0.12666662	0.48489743	1.2454778	-3.1956491	1060000	4.321337e-08	0.7450479	-0.026595145	-0.3545528	-0.08409285	0.019118357	0.2132	99.0	570.3370366096497
106	1.341713	3.421374	7.19879	-3.5853677	1000.0	102.5	170.22588	508.0	0.0	-0.3021341	0.6990724	1.1446629	-6.454284	1070000	2.9802323e-09	0.8869788	-0.03061049	-0.79581034	-0.094286256	0.027229968	0.2488	99.0	575.635436296463
107	0.29730457	2.0119333	4.816148	-2.7292926	1000.0	21.3	42.930294	145.0	0.0	0.059364025	0.43850332	1.3575468	-2.977888	1080000	5.066395e-08	8.545431	-0.023380768	-7.1713204	-0.111206755	0.017915687	0.21779999	99.0	581.0803537368774
108	2.1141014	1.9785587	6.1409974	-0.62096584	1000.0	67.9	178.2854	600.0	0.0	-0.9059253	1.6053767	1.479262	-12.526128	1090000	0.0	32.465958	-0.008859796	-30.050686	-0.12596434	2.3824832	0.23570001	99.0	586.4341652393341
109	0.55199605	1.2307156	2.805166	-1.262468	1000.0	74.8	143.39372	497.0	0.0	-0.49318492	1.2609116	2.1223056	-17.998268	1100000	-1.1920929e-08	71.22228	-0.022542689	-69.73366	-0.14061423	0.011566523	0.2394	99.0	591.4922003746033
110	1.5144947	2.5009103	5.9977384	-4.267823	1000.0	20.4	39.340057	133.0	0.0	-2.349998	3.8503587	2.5761762	-29.425585	1110000	0.0	25.696335	-0.025661424	-24.454906	-0.14751169	0.038644295	0.25140002	99.0	596.8939573764801
111	2.0564134	2.1173224	6.1039057	-0.7275867	1000.0	46.1	88.97803	301.0	0.0	-0.95170146	2.4603486	2.048786	-16.464016	1120000	-3.8743018e-08	39.490295	-0.026753107	-37.64068	-0.16077751	0.027654177	0.2543	99.0	602.3361413478851
112	0.86892396	2.3104548	6.6307545	-1.3922129	1000.0	22.3	42.59589	134.0	0.0	-1.3263564	3.2810764	1.2213283	-25.888159	1130000	2.9802323e-09	25.947613	-0.025044937	-19.863813	-0.17324914	0.044123597	0.2845	99.0	607.8842470645905
113	0.56156284	1.5363828	2.4881566	-2.1113765	1000.0	23.8	43.969986	131.0	0.0	-1.7508025	2.0634267	2.579996	-9.844402	1140000	-3.427267e-08	8.986977	-0.035593994	-7.828826	-0.19332257	0.03824208	0.2547	99.0	613.0937340259552
114	1.0432012	1.589576	4.1268187	-1.7706845	1000.0	21.8	51.874462	175.0	0.0	-0.80263186	1.3275274	1.516667	-11.151286	1150000	-1.1175871e-08	7.856813	-0.03248009	-6.887336	-0.21134706	0.02423371	0.26149997	99.0	618.5687561035156
115	0.97984743	1.8270676	4.7969413	-0.9148543	1000.0	36.8	48.523808	159.0	0.0	-0.41589507	0.7237355	0.96688545	-8.374161	1160000	-5.066395e-08	8.214756	-0.035899516	-6.840008	-0.23393956	0.02256127	0.23309998	99.0	624.1348407268524
116	1.7725048	2.6458552	6.4281383	-1.5956007	1000.0	48.2	70.9208	242.0	0.0	-0.8252041	1.4008195	1.3866131	-9.052079	1170000	1.1920929e-08	11.415377	-0.028386343	-10.091234	-0.23948231	0.021949908	0.27650002	99.0	629.5234360694885
117	2.2135816	2.9363513	8.020832	-0.9793514	1000.0	20.9	22.875534	64.0	0.0	-0.38744336	1.0302758	2.2817464	-10.113021	1180000	-1.1920929e-08	2.4807632	-0.038076717	-2.156914	-0.2485477	0.03294659	0.28899997	99.0	634.8396108150482
118	1.3968382	1.658129	4.8762293	-1.5616013	1000.0	36.0	57.577774	160.0	0.0	-0.5534104	1.2993823	1.9712762	-5.446163	1190000	-2.0861625e-08	6.0036345	-0.03604258	-5.3812027	-0.2634259	0.035679236	0.27529997	99.0	640.3661372661591
119	1.3338443	2.0181546	4.410686	-1.2977334	1000.0	16.2	30.148964	92.0	0.0	-0.24111636	0.9398501	1.8735617	-8.114935	1200000	5.9604646e-09	1.74259	-0.038494844	-1.5770656	-0.27633998	0.026085902	0.2619	99.0	645.9834411144257
120	0.2658168	1.4017358	3.3628378	-1.7898159	1000.0	7.8	20.575714	69.0	0.0	-0.3163488	0.7410755	0.86518204	-6.480315	1210000	-2.2351742e-08	0.74854404	-0.019843401	-0.644104	-0.29479358	0.0451866	0.2928	99.0	651.2237286567688
121	2.7704139	2.861243	7.3453274	-2.296285	1000.0	25.9	36.103878	110.0	0.0	-0.04374085	0.33627886	0.71037114	-2.1695027	1220000	-1.4901161e-08	0.36741346	-0.033256758	-0.2370756	-0.30962968	0.033811346	0.2757	99.0	656.5483365058899
122	0.3964408	2.4156003	4.5131383	-4.7435513	1000.0	25.7	39.9551	126.0	0.0	0.2273011	0.32405543	1.374674	-1.2237824	1230000	4.4703484e-08	0.25172335	-0.03361148	-0.18457486	-0.32664597	0.034361083	0.26410002	99.0	661.8828790187836
123	0.45334873	3.336803	5.0244594	-5.7602797	1000.0	57.1	130.10722	441.0	0.0	0.00018286095	0.2678266	1.0381767	-0.7562009	1240000	-3.8743018e-08	0.20828986	-0.031268544	-0.09037909	-0.34324417	0.02915879	0.2769	99.0	667.3413281440735
124	-0.06741307	1.8788067	4.2009406	-2.1514518	1000.0	19.2	32.030613	105.0	0.0	-0.029894311	0.3283056	0.92656004	-1.518283	1250000	-1.0430813e-08	1.2037716	-0.029468784	-0.5264506	-0.35913083	0.03406831	0.26479998	99.0	672.7269523143768
125	0.38389817	3.353214	5.3928514	-4.5866237	1000.0	11.8	16.83924	47.0	0.0	-0.3022551	0.5018875	0.35529923	-2.47382	1260000	-1.7881394e-08	0.56766045	0.014823052	-0.4689539	-0.3717251	0.08739859	0.46479997	99.0	678.1419305801392
126	0.54989254	1.9997538	5.6544228	-2.708999	1000.0	79.6	149.25226	425.0	0.0	0.07189419	0.3961968	1.3038832	-1.875615	1270000	-3.576279e-08	0.19168499	-0.02983689	-0.097699694	-0.36487076	0.038094636	0.2636	99.0	683.415694475174
127	1.2087272	1.8257674	5.4587836	-1.1187615	1000.0	17.8	23.840302	62.0	0.0	-0.021337876	0.27571645	0.76675713	-0.6084534	1280000	-5.9604645e-08	2.3748126	-0.028263088	-1.7883335	-0.36767727	0.01676087	0.1992	99.0	688.6493220329285
128	1.2740939	1.9349537	6.0474715	-2.0261862	1000.0	55.7	93.946846	317.0	0.0	-0.35449672	0.969198	2.0366595	-4.839449	1290000	-1.1920929e-08	4.4442625	-0.03567968	-3.5438488	-0.36081502	0.026979562	0.25640002	99.0	694.0702106952667
129	0.8649247	2.3497865	5.586581	-2.0138865	1000.0	60.4	105.069695	356.0	0.0	-0.28933707	0.6828039	1.2797676	-6.237131	1300000	4.7683717e-08	18.194054	-0.027916327	-17.56853	-0.37081593	0.022943147	0.22250001	99.0	699.3516354560852
130	1.2466215	3.2217813	6.68691	-3.764085	1000.0	2.0	4.816638	16.0	0.0	-0.93875676	2.1239462	1.4159869	-15.73972	1310000	7.152558e-08	4.3958797	-0.02529959	-3.9486632	-0.37720826	0.04650169	0.28689998	99.0	704.8791193962097
131	0.044529773	2.5521371	2.6984408	-6.324012	1000.0	17.1	25.49294	73.0	0.0	-0.052875377	0.3225685	0.6431048	-2.740815	1320000	-1.4901161e-08	0.39546114	-0.03805502	-0.23319784	-0.3878436	0.03275968	0.2541	99.0	710.0822603702545
132	0.3645087	1.5455563	3.0011818	-2.0992072	1000.0	17.9	39.921047	129.0	0.0	-0.23079339	0.50088316	0.50568855	-3.3946743	1330000	-5.9604646e-09	0.40747768	-0.026948059	-0.3411259	-0.40565372	0.037213262	0.297	99.0	715.453182220459
133	0.79776895	2.5516658	4.5196524	-3.7216341	1000.0	10.6	16.25546	53.0	0.0	0.027031159	0.23568138	0.49209726	-2.8000412	1340000	2.3841858e-08	0.2605761	-0.031392716	-0.107412204	-0.42277247	0.035454582	0.2734	99.0	720.788791179657
134	-0.37260646	2.868557	6.027734	-5.119147	1000.0	8.8	17.803371	50.0	0.0	0.07391018	0.24710351	0.44217026	-0.45876515	1350000	-1.7881394e-08	0.2385786	-0.01876542	-0.14019209	-0.44768405	0.0441237	0.27519998	99.0	726.2287480831146
135	-0.10761509	1.2381334	2.2622068	-2.5143926	1000.0	94.4	179.97287	622.0	0.0	-0.09637849	0.26724434	0.6588671	-0.76916087	1360000	1.7881394e-08	0.10506024	-0.033357017	-0.057982605	-0.4484827	0.0300928	0.2809	99.0	731.5194292068481
136	0.9721941	2.8867288	4.7630196	-4.3643584	1000.0	20.5	33.814938	99.0	0.0	0.02211787	0.17699218	0.5531764	-0.70897174	1370000	-5.9604646e-09	6.5021806	-0.025484074	-4.987703	-0.4531052	0.008451161	0.1865	99.0	736.9207608699799
137	1.4425894	2.2401078	5.527038	-2.0648417	1000.0	7.9	11.112606	32.0	0.0	-0.38286373	0.7512209	0.4516263	-11.574888	1380000	1.1920929e-08	0.9655768	-0.028866801	-0.795065	-0.4502822	0.041181378	0.3025	99.0	742.0553956031799
138	2.1103458	2.580145	7.145753	-1.0475636	1000.0	45.1	62.46991	179.0	0.0	-0.4007933	0.8821381	1.0291703	-9.561842	1390000	2.2351743e-09	1.1949022	-0.022849761	-1.0110227	-0.46045828	0.04755038	0.2934	99.0	747.6333420276642
139	0.71577984	2.1795003	4.5454216	-2.1475072	1000.0	17.6	27.452505	73.0	0.0	0.06609928	0.42148307	1.0173286	-1.1485164	1400000	2.3841858e-08	0.2971766	-0.037011445	-0.18488447	-0.460709	0.03653743	0.253	99.0	752.9569118022919
140	1.2226856	2.058402	6.1539593	-1.4318384	1000.0	36.3	26.32888	84.0	0.0	-0.08395751	0.2715378	0.9223492	-1.6203327	1410000	-4.172325e-08	0.30346602	-0.034652848	-0.16570301	-0.46148294	0.039309226	0.3051	99.0	758.386506319046
141	0.88552046	1.9491444	4.2819467	-2.0746288	1000.0	33.8	52.001537	169.0	0.0	0.15033577	0.19290727	0.521752	-0.61790717	1420000	3.2782555e-08	0.17279711	-0.020622311	-0.08981739	-0.47060674	0.03901493	0.28969997	99.0	763.9190263748169
142	0.029738147	1.1721892	1.4421953	-3.3024328	1000.0	12.1	23.792645	79.0	0.0	0.12801214	0.19415034	0.63399935	-0.14773083	1430000	-1.1920929e-08	0.09787415	-0.022656258	-0.04812359	-0.4744412	0.024777291	0.2764	99.0	769.5907304286957
143	0.91104096	2.4907925	4.725111	-3.1236656	1000.0	37.8	101.07107	339.0	0.0	0.0004786911	0.09646762	0.42616653	-1.3744903	1440000	3.576279e-08	0.14759855	-0.034676813	-0.0676942	-0.49353534	0.04079344	0.27470002	99.0	775.243245601654
144	1.3144754	1.4302651	3.5655622	-0.7958477	1000.0	61.9	154.38876	523.0	0.0	0.07059334	0.1734657	0.5563134	-0.2932905	1450000	4.7683717e-08	0.16620532	-0.03168435	-0.051816035	-0.50918895	0.03116574	0.268	99.0	780.560661315918
145	1.4952456	1.8465326	4.319849	-1.0477595	1000.0	24.0	35.969433	112.0	0.0	0.17277528	0.20825335	1.1142861	-0.1640861	1460000	-7.450581e-09	1.9804571	-0.03203864	-1.7532429	-0.52370644	0.025770921	0.2131	99.0	786.0359885692596
146	1.9449558	1.9530377	4.116982	-1.6127188	1000.0	17.9	22.594025	77.0	0.0	-0.26994273	0.78732055	1.897704	-5.809403	1470000	2.0861625e-08	0.84466314	-0.031009888	-0.73922414	-0.5214975	0.04560595	0.3182	99.0	791.3423030376434
147	1.1815202	2.3155339	5.1434927	-2.9371872	1000.0	32.2	40.36038	99.0	0.0	-0.043798745	0.37830567	1.3605106	-1.7637951	1480000	-4.172325e-08	0.20547123	-0.028494637	-0.13674328	-0.5433409	0.04024536	0.3052	99.0	796.4109477996826
148	1.0748574	1.6413008	4.1361227	-1.7055978	1000.0	8.2	24.6	82.0	0.0	0.13414973	0.2856361	3.7204452	-0.60449564	1490000	-2.682209e-08	0.14782993	-0.03152067	-0.08700292	-0.5453674	0.041123025	0.2952	99.0	801.8490917682648
149	1.140313	2.805318	8.26938	-2.9678323	1000.0	40.9	42.954514	129.0	0.0	0.06845673	0.19785696	0.72349846	-0.7588042	1500000	-6.4074996e-08	0.17500232	-0.03973993	-0.10521178	-0.5548286	0.033821575	0.28399998	99.0	807.2197780609131
150	1.3111451	2.425631	5.690353	-2.9688356	1000.0	7.6	15.519021	45.0	0.0	0.1640081	0.34782627	1.7598935	-1.7486902	1510000	5.811453e-08	0.2485927	-0.0280507	-0.19695492	-0.56670094	0.037493397	0.3091	99.0	812.5376870632172
151	0.067537025	3.525595	4.487639	-7.8230376	1000.0	28.6	37.555824	110.0	0.0	0.035786033	0.28122944	1.8057393	-1.0852162	1520000	1.4901161e-08	0.24397564	-0.039142083	-0.17367019	-0.5771113	0.03525695	0.31610003	99.0	817.8713512420654
152	0.74388134	2.4244728	4.309126	-3.3784142	1000.0	15.0	28.523674	93.0	0.0	0.039212182	0.42477444	1.5863937	-1.2589577	1530000	0.0	0.19908416	-0.034401707	-0.14401731	-0.5988649	0.03105847	0.2778	99.0	823.2167360782623
153	1.7396368	2.1766567	6.6710987	-1.3395267	1000.0	49.0	91.22719	299.0	0.0	0.042236567	0.37890726	1.480081	-1.3142778	1540000	1.8626451e-08	0.22486171	-0.022794895	-0.17893267	-0.616101	0.057249058	0.34840003	99.0	828.4953861236572
154	1.3787446	2.7806423	6.24155	-3.7308714	1000.0	45.0	55.908855	193.0	0.0	0.28984407	0.4096877	2.3247354	-0.9075773	1550000	-1.5646219e-08	1.7276993	-0.03519713	-1.5013461	-0.6239488	0.030971367	0.2905	99.0	833.8605740070343
155	0.41739416	1.9002881	2.9755087	-2.1766963	1000.0	34.6	43.479187	121.0	0.0	-0.21702017	0.6870142	2.247478	-4.285172	1560000	-7.7486035e-08	1.5927868	-0.0318335	-1.4830455	-0.63447315	0.03162971	0.2594	99.0	839.0750806331635
156	1.7830051	1.5757427	4.7830787	-0.6977394	1000.0	73.1	102.82651	324.0	0.0	-0.50206214	0.9921169	0.74963224	-5.353576	1570000	6.92904e-08	2.2434776	-0.019293908	-1.9666913	-0.6389018	0.0491173	0.3327	99.0	844.2630338668823
157	1.0806962	1.9070435	4.4039226	-1.82477	1000.0	143.5	212.39691	703.0	0.0	-0.4273407	0.79516715	1.88229	-6.7544208	1580000	2.0861625e-08	80.84694	-0.01484294	-79.24872	-0.6516636	0.014972648	0.29900002	99.0	849.5915393829346
158	1.1690427	3.11273	7.0420218	-4.94359	1000.0	37.7	41.061054	136.0	0.0	-0.84439015	2.2076373	3.7929888	-25.318707	1590000	1.7881394e-08	27.367914	-0.029597586	-26.452972	-0.6520821	0.026570529	0.258	99.0	855.0566453933716
159	2.05385	1.9220701	5.124998	-1.9887227	1000.0	40.7	63.940674	213.0	0.0	-2.0008194	3.029789	2.151167	-17.215988	1600000	5.9604645e-08	53.873608	-0.032860577	-50.04936	-0.6561384	0.03191004	0.2719	99.0	860.4921653270721
160	0.84326875	2.7568064	5.3326535	-4.8847084	1000.0	185.1	215.87842	596.0	0.0	-4.2237396	9.158491	0.6688367	-38.13799	1610000	-7.7486035e-08	278.98212	-0.030228436	-269.59067	-0.65545875	0.006802195	0.22690001	99.0	865.9123687744141
161	1.0476687	1.5438584	3.6141284	-0.762757	1000.0	27.3	45.250523	145.0	0.0	-5.872002	12.764574	2.9368854	-53.858246	1620000	-1.0430813e-08	183.02634	-0.027102645	-155.914	-0.6626467	0.060295142	0.2887	99.0	871.1686568260193
162	-0.97090185	2.6946678	1.6492547	-6.777536	1000.0	18.1	37.03633	108.0	0.0	-2.1009586	1.4318486	0.078472614	-5.635009	1630000	8.940697e-09	30.188934	-0.02997766	-9.351458	-0.66038734	0.019162301	0.20030001	99.0	876.5642280578613
163	1.7832325	4.2279572	9.4472475	-3.3502564	1000.0	66.5	116.44677	310.0	0.0	-1.4819613	1.3567193	1.47484	-6.6360936	1640000	-4.172325e-08	165.95273	-0.032667927	-162.8379	-0.6809724	0.0202954	0.2457	99.0	881.8088207244873
164	1.7151585	2.4782374	6.054152	-3.1343393	1000.0	115.7	160.58522	535.0	0.0	-7.491661	18.106052	1.1019044	-66.32538	1650000	-4.172325e-08	223.75554	-0.032961	-208.52791	-0.6940418	0.1269599	0.3732	99.0	887.4839811325073
165	1.0381958	3.4105618	5.359349	-8.102827	1000.0	47.7	93.40027	303.0	0.0	-5.0370936	7.285463	2.177586	-44.728382	1660000	1.974404e-08	138.52689	-0.016703773	-132.4965	-0.6887485	0.047043778	0.3637	99.0	893.1891250610352
166	1.8959053	2.3490648	5.599264	-1.9435837	1000.0	4.3	8.944831	27.0	0.0	-2.4966207	5.077929	1.279145	-38.732166	1670000	2.9802323e-09	32.4645	0.009001674	-29.940426	-0.7149114	0.074404284	0.36589998	99.0	898.596969127655
167	1.6360918	2.3631282	5.9799323	-3.416689	1000.0	59.6	95.00653	266.0	0.0	-0.70140135	0.86415595	0.43988085	-4.9717784	1680000	-5.9604646e-09	120.86235	-0.030714298	-105.18945	-0.6795459	0.012981372	0.1946	99.0	904.1381199359894
168	0.798696	1.5354667	4.790256	-0.6558216	1000.0	25.7	57.480522	190.0	0.0	-0.80561024	2.9466894	4.572601	-29.706488	1690000	2.682209e-08	81.76616	-0.021952625	-65.83774	-0.6723906	0.02843586	0.258	99.0	909.8919723033905
169	2.3623562	2.4929976	6.3027844	-2.29818	1000.0	36.1	44.92093	155.0	0.0	-0.7254043	2.3851957	3.3663552	-30.483688	1700000	-2.8312206e-08	42.268326	-0.029019848	-33.87637	-0.68795574	0.036629293	0.2845	99.0	915.4244258403778
170	1.9271336	2.4269164	5.9515667	-1.7918817	1000.0	15.1	17.941294	53.0	0.0	-1.5030973	3.5325534	3.5144334	-21.208921	1710000	3.576279e-08	14.593626	-0.02581728	-11.580541	-0.70353407	0.04719357	0.2964	99.0	920.6999986171722
171	-0.07464714	5.088792	4.6443667	-14.5332155	1000.0	119.7	261.30557	865.0	0.0	-1.874075	3.4939272	3.2416668	-14.962978	1720000	3.576279e-08	416.73584	-0.05973929	-395.72208	-0.7125244	13.129313	0.2935	99.0	926.4047367572784
172	-0.84047043	6.2526994	6.5884356	-15.471282	1000.0	46.2	72.21607	219.0	0.0	-1.3725721	4.329797	1.314545	-63.72995	1730000	1.1920929e-08	104.331825	-0.025818417	-99.52589	-0.74670506	0.023122497	0.2543	99.0	931.6756296157837
173	-1.8874115	9.118552	4.341579	-28.538946	1000.0	39.2	60.629696	171.0	0.0	-6.8534937	13.698417	2.4276404	-62.667843	1740000	1.1995435e-07	160.22464	-0.019414818	-140.84921	-0.7564746	0.07127567	0.264	99.0	936.9195926189423
174	-0.020535117	4.155551	4.7535024	-11.293371	1000.0	118.9	217.12598	684.0	0.0	-3.5800452	5.9226637	4.467059	-32.778374	1750000	0.0	546.49	-0.024176149	-490.28778	-0.73769426	0.02603589	0.26029998	99.0	942.2673308849335
175	-1.3753777	6.807183	6.979539	-16.050804	1000.0	30.3	50.243507	159.0	0.0	-3.5917962	10.483102	3.5785708	-58.67359	1760000	2.0861625e-08	81.17212	-0.016738923	-76.34836	-0.748249	0.03985063	0.2582	99.0	947.4355573654175
176	0.569758	2.0521896	2.766468	-4.1471343	1000.0	15.3	37.250637	124.0	0.0	-3.0994825	5.0813265	1.7317834	-30.061327	1770000	4.7683717e-08	40.288063	-0.029605955	-35.791386	-0.7369896	0.0552059	0.2709	99.0	952.8077893257141
177	1.1657064	3.394121	7.057268	-2.6791832	1000.0	47.8	49.897495	154.0	0.0	-1.1405189	2.9904313	32.30552	-18.42519	1780000	3.576279e-08	46.18325	-0.029253688	-37.341698	-0.7402068	0.018261919	0.2739	99.0	958.1655204296112
178	-1.6666565	8.554794	10.592286	-24.362291	1000.0	26.4	32.100468	82.0	0.0	-4.082042	4.6190495	2.2564263	-21.106436	1790000	1.1920929e-08	38.04547	-0.029474989	-33.85239	-0.75361735	0.050902206	0.3001	99.0	963.5620369911194
179	-1.6066431	7.674058	4.5516486	-23.661709	1000.0	26.5	42.079094	144.0	0.0	-1.5952437	2.5238729	6.432748	-23.578333	1800000	2.2351742e-08	60.90053	-0.02737325	-51.634083	-0.76563376	0.026947275	0.2388	99.0	968.7886567115784
180	-0.87764627	7.589946	6.6586757	-19.376394	1000.0	39.7	54.173885	156.0	0.0	-2.3804333	4.441612	1.898237	-28.803225	1810000	2.9802322e-08	88.77722	-0.025618995	-79.74544	-0.76989186	0.03943651	0.3288	99.0	974.1046710014343
181	-1.4449805	9.584804	6.824917	-28.650707	1000.0	15.3	35.213776	119.0	0.0	-3.4398367	5.807175	2.391596	-44.941673	1820000	1.1920929e-08	46.958206	-0.02887302	-44.279205	-0.7834959	0.08170463	0.2817	99.0	979.4046964645386
182	-2.1755815	8.455138	6.4716406	-25.99714	1000.0	4.5	10.365809	34.0	0.0	-1.6316117	3.4242225	1.9043875	-30.662014	1830000	4.4703485e-09	14.783438	-0.0019857348	-13.146352	-0.7998939	0.06684706	0.3279	99.0	984.5420172214508
183	-2.2939594	8.630646	3.8976188	-26.406767	1000.0	48.0	77.89095	266.0	0.0	-0.41075048	0.7585853	1.8319721	-5.1166897	1840000	1.1920929e-08	103.07389	-0.03292792	-91.93559	-0.79741365	0.011355749	0.20500001	99.0	989.8865597248077
184	-0.49357158	4.9966354	5.0702896	-12.381421	1000.0	67.7	100.6847	338.0	0.0	-2.683388	5.033612	5.9770494	-33.718002	1850000	5.6624412e-08	166.93529	-0.038801648	-156.45673	-0.80305755	0.031064356	0.2657	99.0	995.2449460029602
185	-0.28101483	5.380536	6.384723	-11.865341	1000.0	35.2	55.06142	181.0	0.0	-5.2191877	7.0337286	2.8472087	-46.835327	1860000	5.2154064e-08	63.860584	-0.008127936	-56.74668	-0.8052813	0.058104657	0.3573	99.0	1000.7221808433533
186	-3.3034463	8.598623	4.7294784	-27.061707	1000.0	36.1	71.02879	237.0	0.0	-0.9410407	1.9873915	2.0498006	-20.70271	1870000	0.0	84.16718	-0.0236019	-81.24888	-0.82706434	0.038732674	0.26740003	99.0	1006.1105983257294
187	0.9562315	6.799019	8.113249	-17.25806	1000.0	15.7	22.587828	69.0	0.0	-4.4076805	7.406628	1.9478416	-49.613876	1880000	-2.682209e-08	62.670197	-0.012970698	-55.442474	-0.8342512	0.07699914	0.4137	99.0	1011.7207362651825
188	0.6622893	7.4672174	8.741353	-18.520735	1000.0	61.6	66.14106	179.0	0.0	-2.1489272	2.5001693	2.0954726	-16.863373	1890000	3.2782555e-08	90.05679	-0.03325646	-77.7794	-0.8472063	0.02318098	0.3185	99.0	1017.4416582584381
189	-2.835853	8.100085	3.2969358	-26.111858	1000.0	16.5	36.767513	124.0	0.0	-3.5944023	5.69304	2.5432537	-31.8441	1900000	4.172325e-08	52.031593	-0.017348893	-49.92718	-0.86699545	0.06992354	0.3642	99.0	1023.0983765125275
190	-0.8475329	8.308854	4.246713	-25.183578	1000.0	50.5	81.22838	242.0	0.0	-1.2080227	3.0785081	15.892612	-25.502209	1910000	-1.4901161e-08	139.30655	-0.03151477	-125.234146	-0.8646528	0.030937383	0.2558	99.0	1028.4663791656494
191	-1.0721217	3.8924437	1.8787801	-12.155339	1000.0	10.5	13.887045	44.0	0.0	-1.8528049	3.8022983	1.9443202	-40.348587	1920000	4.7683717e-08	9.738303	-0.028441984	-8.561296	-0.87816876	0.041202776	0.26569998	99.0	1033.882357120514
192	-0.7104349	6.101556	5.9026356	-18.044031	1000.0	14.5	23.508509	76.0	0.0	-3.2296734	5.9264727	1.5044727	-31.974888	1930000	7.7486035e-08	42.92931	-0.006870868	-31.584955	-0.88071996	0.07750883	0.34390002	99.0	1039.0843391418457
193	0.9293194	5.6757865	7.9334955	-14.091265	1000.0	51.3	77.088326	260.0	0.0	-1.6514449	1.4647601	1.8626595	-7.852867	1940000	-3.576279e-08	100.96321	-0.023745755	-67.57332	-0.8520864	0.010860597	0.2387	99.0	1044.426620721817
194	-0.11698294	6.3715134	6.2019596	-16.863989	1000.0	47.2	103.9498	350.0	0.0	-3.0585568	5.0923605	1.0009978	-45.777298	1950000	1.4901161e-08	119.44222	-0.018145014	-104.7328	-0.8491005	0.19511276	0.3627	99.0	1049.6465294361115
195	-0.45084676	8.732904	6.8787665	-25.64925	1000.0	49.8	85.64671	265.0	0.0	-2.0945685	5.529286	81.525444	-30.688354	1960000	6.6310164e-08	138.62302	-0.0013467893	-121.56871	-0.8507268	0.07546064	0.3115	99.0	1055.0388894081116
196	-0.1839641	5.4710774	4.775562	-15.623247	1000.0	92.0	191.82962	659.0	0.0	-2.6388357	4.8923016	1.9413583	-44.665535	1970000	2.9802323e-09	294.4262	-0.024129007	-272.01605	-0.8175849	0.016235864	0.2224	99.0	1060.3775131702423
197	1.191416	4.7954745	7.36244	-11.093623	1000.0	58.6	56.537064	213.0	0.0	-6.4769015	11.996602	1.4401209	-63.436317	1980000	8.940697e-09	248.83383	-0.027215773	-216.75696	-0.82108	0.053058952	0.3584	99.0	1065.600061416626
198	-1.3331696	6.096482	2.9981892	-19.081907	1000.0	112.6	201.08467	683.0	0.0	-4.5345182	6.4518905	0.94011474	-27.821507	1990000	-5.364418e-08	294.58246	-0.028707188	-259.65555	-0.8257781	0.019452954	0.2287	99.0	1071.0652520656586
199	2.4980826	3.0214841	7.9881234	-1.7906271	1000.0	131.1	138.6012	446.0	0.0	-9.129984	12.526077	0.38278627	-63.917923	2000000	7.152558e-08	496.19598	-0.029954802	-451.13535	-0.84515774	0.033334456	0.287	99.0	1076.5730497837067
200	1.5626142	2.1515331	6.2378993	-1.920747	1000.0	78.6	111.13523	348.0	0.0	-4.82684	7.9620633	0.4160428	-59.96244	2010000	4.656613e-08	157.64977	-0.0332904	-143.89238	-0.8435637	0.016064305	0.24890003	99.0	1081.8602831363678
201	0.1337026	5.7170987	6.2659883	-15.434847	1000.0	44.4	52.36831	137.0	0.0	-6.000371	9.66897	2.6430743	-61.578274	2020000	3.799796e-08	165.30664	-0.0054772296	-143.49313	-0.86152965	0.07932965	0.36360002	99.0	1087.330825805664
202	-2.4365435	6.1818514	3.6411352	-19.867603	1000.0	22.4	41.526375	138.0	0.0	-2.5342438	5.3595023	2.8544574	-36.631824	2030000	-1.8253923e-08	57.0083	-0.0005728047	-50.69707	-0.8629414	0.06652115	0.33549997	99.0	1092.7837636470795
203	-1.4830382	7.901002	3.6717887	-24.496973	1000.0	4.9	7.712976	21.0	0.0	-1.2350718	2.5111952	0.9057739	-35.98353	2040000	2.9802323e-09	9.466939	-0.0235066	-7.1929083	-0.8807114	0.042016853	0.2592	99.0	1098.0376842021942
