Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
224	-0.9618715	1.8169527	1.8244389	-4.8349147	1000.0	2.0	4.09878	12.0	0.0	-0.41358364	1.4599427	0.6278591	-27.729273	2250000	2.3841858e-08	2.5816114	-0.021369938	-2.2067919	0.12555014	0.032424226	0.21069999	99.0	1372.5036742687225
225	-0.54480666	0.85152614	0.70772475	-2.2294457	1000.0	42.5	75.01234	227.0	0.0	-1.1789372	4.0799165	0.47809124	-42.85592	2260000	0.0	126.31268	-0.01793523	-111.75862	0.10502751	0.009855667	0.1652	99.0	1378.6340165138245
226	-1.0185225	1.6234268	1.6711743	-4.397798	1000.0	40.5	75.21868	258.0	0.0	-0.36888722	2.7711444	1.9718428	-50.213913	2270000	0.0	108.088974	-0.02914595	-102.7337	0.11018461	0.006034775	0.1728	99.0	1385.0368671417236
227	-1.0744615	1.3831111	0.62329566	-3.559555	1000.0	0.0	0.0	0.0	0.0	-1.5152227	3.587855	1.1210718	-24.900436	2280000	-1.1920929e-08	15.070948	-0.014125821	-15.042099	0.112742126	0.037520647	0.2388	99.0	1391.4373188018799
228	0.12664211	1.4538397	2.4956486	-2.1574934	1000.0	2.6	7.8	26.0	0.0	-0.04671986	0.24581692	0.21209812	-12.810515	2290000	-1.7881394e-08	2.5810285	-0.01803767	-1.5846419	0.09188843	0.04605003	0.1894	99.0	1397.6702547073364
229	-0.9148607	1.7743217	1.1340512	-4.9249415	1000.0	2.3	6.9	23.0	0.0	-0.2611965	1.098489	0.78373194	-7.043256	2300000	7.4505807e-10	3.1073604	-0.021222804	-1.8041306	0.079144485	0.022213113	0.1885	99.0	1403.6150205135345
230	-1.0040126	1.5237997	1.4213897	-4.1266804	1000.0	6.9	15.648961	51.0	0.0	-0.14192814	0.5004207	0.5026722	-3.3212938	2310000	2.682209e-08	9.627381	-0.025210923	-8.327995	0.059735656	1.4555938	0.21139999	99.0	1410.082858800888
231	-1.5314548	1.4433397	0.03792904	-4.836173	1000.0	22.8	61.41791	206.0	0.0	-1.4539549	5.3428054	1.7320676	-46.112816	2320000	1.3411045e-08	46.736885	-0.028275192	-38.621834	0.043156087	0.024578845	0.1872	99.0	1416.1141185760498
232	-1.0861151	1.8655614	2.6486664	-4.558125	1000.0	9.8	22.13504	72.0	0.0	-0.65320516	2.7827213	1.784944	-43.70457	2330000	5.5134297e-08	19.653107	-0.021228658	-10.925994	0.041074988	0.026751867	0.2009	99.0	1421.8801090717316
233	-1.1432741	1.1444438	0.08529161	-3.909718	1000.0	0.0	0.0	0.0	0.0	-0.51006347	2.2007942	0.9918809	-31.7326	2340000	1.3411045e-08	5.0391994	-0.015830029	-5.008418	0.051171534	0.031800743	0.24030001	99.0	1428.2644197940826
234	-2.3195612	2.376258	-0.6996805	-9.073389	1000.0	17.3	40.26425	136.0	0.0	-0.0942517	0.30986395	0.70416594	-9.89061	2350000	7.152558e-08	51.306526	-0.026169855	-47.15268	0.015885651	0.03093942	0.1779	99.0	1434.3075830936432
235	-1.1932572	1.4474053	0.95951104	-3.7377024	1000.0	12.3	19.173159	50.0	0.0	-0.72504807	2.474375	1.1526723	-45.33187	2360000	0.0	14.369165	-0.024200287	-13.397886	0.010403037	0.042661708	0.2126	99.0	1440.2932007312775
236	-0.2129807	1.0531917	1.1134902	-2.3236642	1000.0	21.3	52.188217	176.0	0.0	-3.8750858	6.8969526	2.1008358	-42.77997	2370000	-5.364418e-08	121.77312	-0.013483214	-82.430275	0.0113453865	0.049299456	0.2825	99.0	1446.708306312561
237	-1.729566	1.1724058	0.07763759	-4.2405667	1000.0	8.4	13.566134	36.0	0.0	-1.0374336	1.7612307	2.8199563	-9.984367	2380000	-1.4901161e-08	8.567831	-0.028661126	-4.874757	0.015382767	0.025540933	0.1964	99.0	1452.9669284820557
238	-1.4968724	2.5668445	1.7179357	-7.781959	1000.0	17.4	35.21136	99.0	0.0	-0.82959825	0.9728983	1.3363824	-6.063435	2390000	-5.9604646e-09	27.718082	-0.032966122	-24.495144	0.013028679	0.031708825	0.19250001	99.0	1459.2385258674622
239	-2.331974	1.2409877	-0.72797054	-4.8469462	1000.0	3.5	10.5	35.0	0.0	-1.5662098	4.387393	2.270197	-25.466751	2400000	4.4703485e-09	18.965733	-0.009241479	-16.844128	0.011988401	0.055130027	0.3139	99.0	1465.2095155715942
240	-1.3687589	1.9922035	2.146541	-5.834533	1000.0	35.5	40.716705	115.0	0.0	-0.3230158	0.80542755	0.8423023	-9.484362	2410000	-5.9604646e-09	64.35617	-0.030240545	-43.732185	0.021569071	0.011206672	0.174	99.0	1471.4555747509003
241	-1.1783969	1.5926396	1.5856984	-4.7229414	1000.0	0.0	0.0	0.0	0.0	-1.7775422	4.229371	1.0363226	-22.311222	2420000	-1.4901161e-08	20.680063	-0.017294953	-20.536058	0.025443908	0.038161196	0.2378	99.0	1477.4635815620422
242	-1.1359695	1.4510568	0.35037115	-3.603999	1000.0	10.5	14.988329	40.0	0.0	-0.050940193	0.3231203	0.6268945	-1.6541338	2430000	3.8743018e-08	10.455418	-0.023424957	-5.984571	0.029508289	0.008760748	0.118999995	99.0	1483.8723521232605
243	-1.0404307	1.0968792	0.3020167	-3.2455373	1000.0	9.3	18.82578	53.0	0.0	-0.6268546	1.4365476	0.56410456	-11.081881	2440000	-4.0978194e-09	8.116781	-0.0285868	-6.822114	0.03313446	0.019491022	0.1964	99.0	1489.9153110980988
244	-1.2070904	2.3966644	3.9557862	-6.174469	1000.0	11.1	19.846663	55.0	0.0	-2.3193367	5.257296	1.2700715	-24.00143	2450000	0.0	41.01003	-0.021600539	-27.555862	0.011250259	0.039776854	0.215	99.0	1496.3867917060852
245	-0.9395298	1.5585462	2.2009416	-3.5050173	1000.0	3.9	9.596354	32.0	0.0	-0.89766747	1.1206076	0.18498325	-5.9165955	2460000	1.6391278e-08	3.159428	-0.022794094	-1.4604118	-0.0020680428	0.029550886	0.1705	99.0	1502.4832744598389
246	-1.854476	3.216902	1.1936811	-11.103016	1000.0	15.2	31.342623	105.0	0.0	-0.29301894	0.97183645	1.0908613	-8.18885	2470000	0.0	30.879969	-0.022758216	-18.472218	-0.010237991	0.007031451	0.1877	99.0	1508.5458903312683
247	-1.3456814	1.7432328	1.436831	-4.275991	1000.0	11.1	23.539116	73.0	0.0	-0.72372615	1.808647	0.7413473	-15.37474	2480000	9.685754e-09	16.96528	-0.023000047	-5.5038757	-0.023082433	0.025343886	0.198	99.0	1515.1439318656921
248	-1.4988072	1.85078	0.681755	-5.776362	1000.0	53.0	81.30682	261.0	0.0	-2.9338632	4.96857	0.70659876	-21.57518	2490000	-1.0430813e-08	95.16441	-0.026033819	-67.869774	-0.0460825	0.017928107	0.21800001	99.0	1521.3503649234772
249	-2.0252066	2.3584795	0.61233	-8.308761	1000.0	22.6	42.10273	141.0	0.0	-2.958534	6.1975675	2.0327487	-33.87632	2500000	0.0	58.59265	-0.023354728	-55.43565	-0.053613134	0.0467967	0.2487	99.0	1527.5042185783386
250	-1.5899277	1.530477	0.26927286	-5.2021966	1000.0	14.7	32.88784	111.0	0.0	-1.5920553	3.7401314	0.8451476	-43.556107	2510000	-5.9604646e-09	34.589123	-0.013741304	-29.9293	-0.055930495	0.032380383	0.20700002	99.0	1533.7422969341278
251	-1.4768916	1.5589533	-0.21301797	-4.8811088	1000.0	22.9	41.77906	117.0	0.0	-2.5170033	6.7810583	0.7121277	-42.811893	2520000	-2.3841858e-08	58.726074	0.010912871	-45.52088	-0.058467925	0.09966533	0.3438	99.0	1539.950036764145
252	-0.39447093	2.8853219	6.9844046	-3.7473166	1000.0	2.2	6.6	22.0	0.0	-3.4724915	6.0231056	2.9889903	-33.979454	2530000	2.3841858e-08	45.669895	-0.005582489	-44.39805	-0.052535526	0.040255904	0.22180001	99.0	1545.8914542198181
253	-1.7950447	2.3911448	1.7570329	-6.7675114	1000.0	19.0	40.60542	127.0	0.0	-0.27633265	0.6548143	0.4692979	-1.5599918	2540000	8.940697e-09	37.127262	-0.02412485	-5.846861	-0.042719666	0.008729811	0.1897	99.0	1551.925496339798
254	-0.6577601	1.6874325	2.6304872	-3.3171954	1000.0	11.2	24.689268	83.0	0.0	-1.092372	1.7400019	0.36876583	-5.602904	2550000	-2.2351743e-09	20.472906	-0.026364785	-6.174955	-0.06234043	0.111307	0.20650001	99.0	1557.9112391471863
255	-1.1113884	1.9382617	3.130317	-3.8847282	1000.0	16.4	35.43783	112.0	0.0	-0.93391424	1.422376	0.4473939	-5.174039	2560000	1.3411045e-08	26.58466	-0.023286024	-10.070531	-0.074406385	0.029652592	0.1683	99.0	1564.0636785030365
256	-1.0988741	2.3883455	1.5996256	-6.8246303	1000.0	11.7	35.1	117.0	0.0	-1.3728198	2.4357102	1.065505	-16.664005	2570000	-2.0861625e-08	36.3935	-0.02776826	-12.359623	-0.07775556	0.066537425	0.19929998	99.0	1569.9362630844116
257	-0.641248	1.1414843	0.6098512	-3.7808495	1000.0	42.1	85.70233	286.0	0.0	-0.7513545	1.978763	1.2210135	-5.1512547	2580000	0.0	89.95459	-0.026282221	-55.255585	-0.0986749	0.007709229	0.1656	99.0	1576.2232615947723
258	-0.921402	1.4258523	0.77789557	-3.0827575	1000.0	1.8	5.4000006	18.0	0.0	-4.338015	6.6979356	2.9294162	-22.43511	2590000	1.7881394e-08	54.059883	-0.025428316	-51.13482	-0.08697194	0.04531306	0.23509999	99.0	1582.484365940094
259	-0.88585436	1.8087081	2.7118392	-3.5175872	1000.0	4.1	8.348053	24.0	0.0	-0.44286147	0.5490854	0.3121357	-1.2916548	2600000	0.0	2.4870048	-0.022356039	-0.2987241	-0.09915666	0.013599351	0.1768	99.0	1588.7552886009216
260	-0.6671381	0.77404666	0.5268244	-2.0180216	1000.0	4.2	10.476641	35.0	0.0	-0.2632424	0.52846366	0.53061676	-1.3728936	2610000	1.6391278e-08	2.833082	-0.017752945	-0.087086275	-0.105527714	0.016228858	0.15450001	99.0	1594.71848654747
261	-1.1045351	1.3825085	1.8612924	-3.1209984	1000.0	28.2	60.507523	190.0	0.0	-0.28696868	0.5227088	0.54505587	-1.3068519	2620000	-4.7683717e-08	50.880024	-0.022574162	-24.962206	-0.11450221	0.003046304	0.1613	99.0	1601.0388085842133
262	-1.1943446	1.2445711	0.26380172	-3.687732	1000.0	5.4	10.836974	29.0	0.0	-1.8325324	4.2755117	1.4810448	-14.4498415	2630000	2.3841858e-08	15.144559	-0.016817	-12.775216	-0.10843192	0.034744613	0.25	99.0	1606.936951160431
263	-0.72814566	0.6065346	0.18386425	-1.5262965	1000.0	0.0	0.0	0.0	0.0	-0.42066172	0.8223475	0.31139994	-2.36876	2640000	3.576279e-08	0.7222793	0.018262899	-0.5871473	-0.11956976	0.057501864	0.3008	99.0	1612.674777507782
264	-1.421191	3.513776	3.4043758	-10.272384	1000.0	70.2	155.25578	520.0	0.0	-0.089072265	0.4303027	0.547606	-2.1210587	2650000	0.0	98.94896	-0.017893529	-54.18635	-0.12207337	0.00023623035	0.14360002	99.0	1618.883462190628
265	-0.96888715	1.3883232	0.8631012	-4.169141	1000.0	63.1	189.3	631.0	0.0	-2.6069417	3.4229476	2.0420356	-15.315691	2660000	0.0	207.23589	-0.016069556	-121.893654	-0.11183057	-0.008701717	0.1311	99.0	1624.692896604538
266	-1.4905962	1.5196172	1.5365821	-3.5657926	1000.0	8.6	25.800001	86.0	0.0	-4.3268228	6.3467426	0.2609353	-23.81852	2670000	-8.940697e-09	64.798904	-0.020098154	-48.8448	-0.11864148	0.046060927	0.1897	99.0	1630.6092853546143
267	-0.5290831	1.1995727	1.8384185	-2.8638813	1000.0	46.9	62.961018	168.0	0.0	-1.1145481	1.2668453	0.6888919	-3.2164855	2680000	2.9802323e-09	86.1805	-0.028164357	-11.706018	-0.13654149	0.004626139	0.1658	99.0	1636.625782251358
268	-0.701053	1.0975348	0.6051146	-2.344809	1000.0	4.0	8.0	20.0	0.0	-2.627494	2.1436453	0.5346017	-7.6714196	2690000	2.682209e-08	9.923438	-0.0241605	-7.902157	-0.13211517	0.034368966	0.2236	99.0	1643.0866475105286
269	-1.2585895	1.2826983	0.21637163	-3.651974	1000.0	11.7	23.579863	65.0	0.0	-0.49873012	0.646884	0.47577047	-1.6650825	2700000	5.9604646e-09	10.466736	-0.027210614	-0.94375694	-0.13878973	0.023436714	0.1763	99.0	1649.06112742424
270	-0.6479238	1.7771167	2.786667	-4.188341	1000.0	36.3	57.1035	152.0	0.0	-0.6742323	0.84440184	0.50175285	-2.0683727	2710000	-5.9604646e-09	57.662914	-0.030787379	-29.53172	-0.14334767	0.015394455	0.17450002	99.0	1655.0885112285614
271	-0.9504725	1.6870813	0.8940308	-5.32495	1000.0	20.6	35.000572	116.0	0.0	-2.9249558	4.1996036	1.2429667	-21.588593	2720000	2.9802322e-08	42.964592	-0.027092868	-33.28733	-0.131792	0.041481074	0.2464	99.0	1661.3825676441193
272	-0.7419089	1.1444719	0.8614067	-2.876472	1000.0	6.2	16.998823	57.0	0.0	-1.7101871	3.1275728	2.393447	-21.306541	2730000	2.2351742e-08	18.862324	-0.01679574	-13.416929	-0.1450268	0.03211814	0.2217	99.0	1667.5021874904633
273	-0.6720201	1.3403971	1.1439875	-3.075513	1000.0	2.8	8.400001	28.0	0.0	-0.72109884	1.4845871	1.1814337	-4.9658313	2740000	4.172325e-08	3.6838403	-0.016964594	-2.2509348	-0.14748204	0.0429425	0.22880001	99.0	1673.6012246608734
274	-1.046203	2.9809465	1.9732801	-8.868098	1000.0	30.4	62.26267	182.0	0.0	-0.23828457	0.5446537	1.3147826	-1.7900853	2750000	1.4901161e-08	40.896404	-0.028906722	-33.68287	-0.16051337	0.022823432	0.1594	99.0	1680.0856049060822
275	-0.84332025	1.3222394	0.40601474	-3.4561477	1000.0	5.5	16.5	55.0	0.0	-3.239297	4.3316116	4.607134	-17.13273	2760000	3.576279e-08	28.886822	-0.020068869	-26.863026	-0.15827793	0.03781181	0.2105	99.0	1686.3661351203918
276	-0.84572524	1.7844218	1.4898108	-5.3589263	1000.0	90.3	157.02808	502.0	0.0	-1.1057527	3.0896773	1.4627352	-17.957659	2770000	-2.9802322e-08	146.11812	-0.024844421	-137.30525	-0.17256893	0.006316915	0.2019	99.0	1692.8275361061096
277	-1.5189027	2.5031462	1.8830792	-6.802577	1000.0	4.3	12.900001	43.0	0.0	-1.2013477	3.3756711	0.59670925	-33.458923	2780000	-1.1920929e-08	15.730105	-0.026043493	-12.178459	-0.18375415	0.04449455	0.2423	99.0	1698.8750364780426
278	-1.2313578	2.1038506	2.0899734	-4.7288427	1000.0	20.0	49.434807	167.0	0.0	-0.41008067	0.6843045	0.43433857	-8.151212	2790000	1.1920929e-08	39.048485	-0.024061823	-37.702217	-0.20368132	0.0028868318	0.142	99.0	1705.0176811218262
279	-1.5489196	1.7847413	0.19107644	-5.7101493	1000.0	12.2	35.611233	119.0	0.0	-0.3542597	0.63416255	0.5600395	-12.590269	2800000	2.3841858e-08	20.635685	-0.0149954725	-19.759516	-0.20491278	0.0017227717	0.1222	99.0	1711.1101922988892
280	-0.24524565	1.7667383	2.353498	-4.356408	1000.0	8.8	18.594624	62.0	0.0	-0.48049468	2.2706728	0.5155554	-39.99932	2810000	-2.2351742e-08	10.4786005	-0.025549939	-5.147906	-0.1891803	0.094660506	0.2899	99.0	1716.896420955658
281	-1.6490288	2.0788314	0.73160493	-6.9585347	1000.0	3.9	11.699999	39.0	0.0	-0.491413	0.50351983	0.31539202	-10.219889	2820000	-1.9371509e-08	2.2409074	-0.019847274	-0.32359007	-0.21256573	0.016279073	0.1751	99.0	1723.08793592453
282	-1.2315538	2.170272	1.9084572	-6.0550575	1000.0	12.0	21.147104	60.0	0.0	-0.39618006	0.7963312	0.2460432	-24.438515	2830000	-1.3411045e-08	4.7259955	-0.030200373	-3.7507699	-0.23098972	0.032791443	0.1744	99.0	1729.0738101005554
283	-1.2457117	1.5697314	0.66983384	-5.4026356	1000.0	17.6	52.8	176.0	0.0	-0.48440146	1.4349374	0.54678345	-23.344833	2840000	4.7683717e-08	7.841221	-0.020398837	-5.8586297	-0.22710314	0.01694345	0.21520002	99.0	1735.3010444641113
284	-1.6793073	1.9826554	2.8148584	-4.011238	1000.0	4.9	14.7	49.0	0.0	-0.97916424	3.7861764	0.55912924	-33.748726	2850000	0.0	11.056241	-0.009020452	-10.938715	-0.25212783	0.031783592	0.21040002	99.0	1741.3879053592682
285	-0.33432776	1.7304791	3.374694	-3.5283895	1000.0	11.0	21.844908	71.0	0.0	-0.22935355	0.28851578	0.4405055	-3.635787	2860000	-8.046627e-08	0.19112687	-0.02675566	-0.110915676	-0.26210293	0.03490643	0.26299998	99.0	1747.4915962219238
286	-0.81337816	1.880992	2.0675561	-5.0368404	1000.0	40.4	110.745834	372.0	0.0	-0.07977294	0.23617494	0.82109547	-5.009862	2870000	-1.1920929e-08	0.08844374	-0.020949617	-0.055201728	-0.28244308	0.029487794	0.2326	99.0	1753.6247198581696
287	-1.280146	1.8310865	1.3090097	-5.283594	1000.0	4.7	12.522379	42.0	0.0	-0.09360475	0.32873797	0.7995162	-2.9059958	2880000	1.4901161e-08	0.7201335	-0.018469945	-0.3368767	-0.2974052	0.021942075	0.2146	99.0	1759.711583852768
288	-0.5847324	0.8925505	0.33060178	-2.4051101	1000.0	0.0	0.0	0.0	0.0	-0.29769477	0.43948716	1.1047697	-2.5634675	2890000	2.3841858e-08	0.28210798	0.00046854018	-0.24710245	-0.3160917	0.47453436	0.30620003	99.0	1765.8615610599518
289	-1.8120962	1.7629489	0.53491503	-5.2982984	1000.0	13.7	26.038626	82.0	0.0	-0.08697707	0.2071619	0.886312	-3.3132644	2900000	-1.7881394e-08	0.0943338	-0.034089196	-0.05107057	-0.31239113	0.036751278	0.2119	99.0	1772.2324318885803
290	-1.427866	1.2705542	0.56304985	-3.8549645	1000.0	26.7	43.36139	109.0	0.0	-0.1788772	0.24407718	0.7452302	-1.4281955	2910000	-1.4901161e-08	0.12439822	-0.028980529	-0.076810464	-0.3226264	0.018493515	0.23120001	99.0	1778.4078307151794
291	0.4293279	1.1373259	2.4018583	-1.4595858	1000.0	6.5	13.544372	41.0	0.0	-0.11122957	0.19441387	1.2555728	-0.9775739	2920000	-2.7567149e-08	0.14214842	-0.031907383	-0.07259594	-0.33813477	0.031051364	0.23099999	99.0	1784.6646254062653
292	-1.499166	1.4926369	0.3049509	-5.3506527	1000.0	12.3	30.285475	101.0	0.0	0.02924604	0.13708465	0.58060694	-1.8666077	2930000	1.013279e-07	0.09955488	-0.026165534	-0.075786054	-0.3368947	0.027673636	0.2141	99.0	1790.614623785019
293	-1.6505913	1.7813269	0.9945103	-5.036739	1000.0	1.1	3.3	11.0	0.0	-0.13842677	0.18129781	1.2271004	-1.136651	2940000	-7.450581e-09	0.06755351	-0.032251053	-0.040028717	-0.34249207	0.027707785	0.21110001	99.0	1796.929360151291
294	-0.761898	1.0267822	0.52523917	-2.3111024	1000.0	47.6	108.843185	365.0	0.0	-0.22580127	0.21423544	0.28119707	-2.3531666	2950000	8.940697e-09	0.07497921	-0.026473546	-0.053839784	-0.3435888	0.034750473	0.2218	99.0	1803.0399582386017
295	-0.9070835	1.8299181	1.8061985	-4.20793	1000.0	0.0	0.0	0.0	0.0	-0.108031906	0.15473044	0.43128347	-0.91739845	2960000	-3.6507846e-08	0.053010136	-0.017859275	-0.037985507	-0.34459528	0.030392338	0.24960001	99.0	1809.1386454105377
296	-1.2864907	1.3792268	0.31487596	-3.9303021	1000.0	18.0	45.16857	151.0	0.0	-0.06179519	0.1264458	0.33899593	-1.8850667	2970000	-5.364418e-08	0.062343575	-0.038037308	-0.037555423	-0.3540432	0.039235957	0.2398	99.0	1815.5639357566833
297	-1.4548839	1.9197491	0.5960742	-5.525888	1000.0	6.3	14.601712	48.0	0.0	-0.123936094	0.14729571	0.26353407	-2.690686	2980000	0.0	0.06678437	-0.03298585	-0.021345511	-0.37137064	0.027500387	0.2421	99.0	1822.0601887702942
298	-0.9346757	1.2597164	0.53383845	-3.9656851	1000.0	0.0	0.0	0.0	0.0	-0.12791324	0.18690336	0.23287582	-1.0340047	2990000	-1.7881394e-08	0.09692606	-0.028338352	-0.053589772	-0.3816101	0.029704968	0.2493	99.0	1828.1490139961243
299	-0.85275745	1.6362506	1.7187415	-3.7918353	1000.0	6.4	14.24921	46.0	0.0	-0.07699811	0.16069806	0.3153119	-0.85355663	3000000	5.9604646e-09	0.12939478	-0.026863996	-0.0631936	-0.4018157	0.037052266	0.28070003	99.0	1834.3306844234467
300	-1.1340983	1.0173534	-0.008306736	-2.9572773	1000.0	52.7	107.887024	315.0	0.0	-0.094245836	0.18078208	0.35491276	-1.3188119	3010000	-3.7252903e-08	0.065374434	-0.02260314	-0.030297298	-0.41144866	0.03464248	0.26929998	99.0	1840.5228831768036
301	-1.3558359	1.7574356	1.3962061	-4.753163	1000.0	8.8	14.183088	41.0	0.0	-0.1912838	0.15658888	1.0019636	-1.6414638	3020000	-1.7881394e-08	1.7425791	-0.028164338	-1.4726729	-0.42393804	0.0081178155	0.1868	99.0	1846.5624375343323
302	-1.2412078	1.5872904	0.55840075	-3.954035	1000.0	6.7	15.020319	50.0	0.0	-0.33272353	0.93852895	7.593993	-9.047008	3030000	1.1920929e-08	1.0238307	-0.027098307	-0.9260227	-0.4391145	0.04114167	0.27539998	99.0	1852.7805831432343
303	-1.0391041	0.8247763	0.025202809	-2.6454728	1000.0	17.2	51.600002	172.0	0.0	-0.19539125	0.37836236	0.56256914	-2.5913506	3040000	-2.3841858e-08	0.16057886	-0.028352698	-0.13143091	-0.45236173	0.04404528	0.2462	99.0	1858.9533228874207
304	-0.72076476	1.5795903	2.4571745	-2.7571156	1000.0	25.2	43.150436	130.0	0.0	-0.22544506	0.27818072	0.81252766	-2.7108107	3050000	3.8743018e-08	0.14358607	-0.02163187	-0.101486586	-0.46920878	0.044829078	0.2899	99.0	1864.9346089363098
305	-1.3781912	1.4468582	1.0420048	-3.8117986	1000.0	5.1	15.3	51.0	0.0	-0.07645266	0.19710395	0.5327115	-0.71670294	3060000	4.172325e-08	0.10536983	-0.0342596	-0.05506762	-0.4698748	0.02931879	0.23359999	99.0	1871.0309708118439
306	-0.2268962	1.9904225	4.125376	-3.3538268	1000.0	11.3	19.733475	61.0	0.0	-0.09847343	0.24168342	1.0948977	-2.2249227	3070000	2.0861625e-08	0.14081116	-0.027712848	-0.09705038	-0.47545844	0.055113144	0.28319997	99.0	1877.2300148010254
307	-0.18441714	1.6062496	3.2713468	-3.2529194	1000.0	0.0	0.0	0.0	0.0	-0.041746028	0.20166872	0.5760107	-1.8354235	3080000	-5.2154064e-08	0.10926572	-0.02073649	-0.06876398	-0.49353725	0.029530978	0.23309998	99.0	1883.2043070793152
308	-1.2254007	1.9449637	0.699863	-4.8955765	1000.0	0.0	0.0	0.0	0.0	-0.003971724	0.16737036	0.33776855	-0.33850813	3090000	-1.7881394e-08	0.108703315	-0.033416785	-0.058159936	-0.5009716	0.041073244	0.2672	99.0	1889.1701166629791
309	-0.403833	0.7713072	0.70148957	-1.957822	1000.0	1.5	4.5	15.0	0.0	-0.1047677	0.16111796	0.17014551	-0.7213602	3100000	-7.152558e-08	0.09874836	-0.02391125	-0.03424919	-0.5097141	0.032868963	0.2408	99.0	1895.129823923111
310	-0.7781473	1.5288253	1.8075019	-3.9337144	1000.0	55.0	165.0	550.0	0.0	-0.09748448	0.11946689	0.370265	-1.2973094	3110000	8.046627e-08	0.06623696	-0.029707912	-0.028974205	-0.523031	0.024213955	0.19520001	99.0	1901.5372619628906
311	0.04960667	0.83010787	1.7665253	-1.4982425	1000.0	15.2	39.38731	132.0	0.0	-0.06139478	0.13553493	0.2870822	-0.35785484	3120000	3.2782555e-08	8.031416	-0.023076605	-7.581712	-0.53653926	0.014747327	0.17900002	99.0	1907.854423046112
312	-0.30240026	1.9092855	2.7174788	-4.2779336	1000.0	18.1	54.3	181.0	0.0	-0.242803	0.79624987	0.5036373	-6.3297353	3130000	-5.364418e-08	8.164583	-0.021747828	-7.8802805	-0.5451721	0.0180352	0.1557	99.0	1913.9098660945892
313	-1.094255	1.108606	0.51469433	-3.4401627	1000.0	0.0	0.0	0.0	0.0	-1.4504436	3.6831934	1.4893169	-17.812037	3140000	3.8743018e-08	14.140254	0.012649541	-13.809247	-0.5318797	0.058105804	0.2917	99.0	1920.0127577781677
314	-1.4673072	1.1631318	0.6220915	-3.6707685	1000.0	36.3	98.69554	331.0	0.0	-0.090081744	0.40623283	0.5624175	-1.540381	3150000	3.576279e-08	0.19173466	-0.0028323443	-0.09626441	-0.50558496	0.054826092	0.30539998	99.0	1926.1118903160095
315	-0.9736444	1.4873122	2.3822293	-3.5169382	1000.0	2.4	7.2000003	24.0	0.0	-0.14458415	0.29882604	0.44686985	-6.7741547	3160000	1.4901161e-08	0.25865406	-0.021775486	-0.16649623	-0.5007777	0.018430552	0.17279999	99.0	1931.986224412918
316	-1.3094848	1.4445243	0.89838326	-4.238524	1000.0	10.9	19.912054	56.0	0.0	-0.13954362	0.2830905	0.3970847	-1.8355541	3170000	1.1920929e-08	0.104026124	-0.032921333	-0.05494567	-0.50575405	0.035973378	0.2486	99.0	1938.2082750797272
317	-1.1991616	2.0883076	2.6683543	-3.9648182	1000.0	73.5	188.45331	634.0	0.0	-0.14147413	0.2265593	0.22473907	-3.7370913	3180000	-2.682209e-08	0.12093773	-0.03333513	-0.052702498	-0.5281957	0.03425669	0.2502	99.0	1944.695349931717
318	-1.6645311	1.4243482	-0.22828919	-5.272804	1000.0	11.9	24.885536	83.0	0.0	-0.10121701	0.19183825	0.33493042	-0.8655548	3190000	-3.2782555e-08	6.899601	-0.02540575	-6.539777	-0.5349553	0.016064662	0.17319998	99.0	1951.1177072525024
319	-0.51581687	1.5706078	1.6879171	-2.418025	1000.0	1.2	3.6000001	12.0	0.0	-0.5573577	1.1060206	0.59268904	-5.4529786	3200000	4.917383e-08	1.5620235	0.008787444	-1.3992627	-0.53719705	0.5366176	0.4141	99.0	1957.7363739013672
320	-0.7082659	1.280874	1.3862934	-3.0803418	1000.0	0.0	0.0	0.0	0.0	-0.09660915	0.16715486	0.22945595	-2.7006388	3210000	2.5331975e-08	0.05148512	-0.025541043	-0.020995844	-0.49943644	0.028554667	0.2168	99.0	1964.0627768039703
321	-1.5749495	1.3681681	0.66550475	-3.842824	1000.0	5.0	12.441865	42.0	0.0	-0.0761604	0.18647338	0.1839385	-1.9217262	3220000	5.9604646e-09	0.10926292	-0.0049899044	-0.06126641	-0.50862044	0.04606449	0.26920003	99.0	1970.1621866226196
322	-1.1197602	1.3644603	0.90684813	-3.3479965	1000.0	39.4	105.29977	354.0	0.0	-0.20125923	0.37677214	0.001964569	-4.77309	3230000	-1.7881394e-08	0.2790795	-0.024718996	-0.18906148	-0.5170544	0.02389388	0.2249	99.0	1975.937088727951
323	-1.4771717	1.4816252	1.7241331	-3.5013912	1000.0	5.9	11.852848	32.0	0.0	-0.1271572	0.10487434	0.13631487	-1.4841094	3240000	0.0	0.45947248	-0.024136018	-0.07517059	-0.54105026	0.011857925	0.1699	99.0	1981.705307483673
324	-1.0133996	1.1363236	0.86395586	-3.1787214	1000.0	6.6	14.609587	47.0	0.0	-0.2565223	0.22849365	0.125422	-0.96368456	3250000	1.4901161e-08	0.116500214	-0.020581264	-0.08175155	-0.55197144	0.026548292	0.2224	99.0	1988.0713126659393
