Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
199	-1.5871459	1.8411608	2.5342715	-5.65102	1000.0	23.85	120.57042	767.0	0.0	-0.08124976	1.1838601	3.4503999	-41.85869	8000000	5.9604646e-09	152.65845	-0.018439215	-143.70328	-0.24202108	0.39173788	0.15532501	99.0	2395.8966932296753
200	-1.9324925	1.5049508	0.97099435	-4.868142	1000.0	10.2	30.6	169.0	0.0	-0.56935835	2.847089	1.6523502	-58.341736	8040000	-4.544854e-08	31.7047	-0.011039009	-26.531525	-0.25470662	0.032341454	0.247425	99.0	2407.621729373932
201	-2.161113	2.652856	6.675179	-12.957776	1000.0	1.3	4.9457054	26.0	0.0	-0.25092742	1.1759846	1.8020958	-15.985626	8080000	-1.3411045e-08	1.9022064	-0.011165628	-1.1874769	-0.27519366	0.019012794	0.20834999	99.0	2419.8425800800323
202	-2.5788524	2.657777	1.8925335	-11.158563	1000.0	1.275	5.2344413	30.0	0.0	-0.25406727	0.99472535	1.4013005	-18.9966	8120000	1.9371509e-08	1.8837144	-0.0077266796	-1.1248461	-0.29525065	0.028811013	0.19707501	99.0	2431.903064250946
203	-2.2583966	2.326795	1.7546325	-8.923413	1000.0	1.05	4.171031	20.0	0.0	-0.11467252	0.59410113	1.3269064	-4.9761605	8160000	6.7055224e-09	0.8553158	-0.0155700175	-0.19546525	-0.29701674	0.015620817	0.15024999	99.0	2443.8579552173615
204	-2.1995482	2.580767	3.5402324	-9.135064	1000.0	7.85	20.6997	95.0	0.0	-0.093139954	0.49337628	1.0888801	-6.482436	8200000	2.5331975e-08	15.08253	-0.018256525	-13.627202	-0.30917642	0.015410006	0.14447501	99.0	2456.0675868988037
205	-1.7988571	2.5775268	3.3601856	-9.426974	1000.0	13.825	44.62112	246.0	0.0	-1.4395415	5.073847	1.5954553	-56.248627	8240000	2.8312206e-08	43.73458	-0.010021925	-39.72546	-0.302439	0.03171733	0.23499998	99.0	2467.715024471283
206	-2.3483639	2.896565	7.138831	-9.039163	1000.0	3.55	12.643082	75.0	0.0	-0.8309376	3.7589495	1.1986477	-59.23332	8280000	0.0	18.106052	-0.0026184802	-17.012165	-0.30092272	0.15791947	0.21490002	99.0	2479.208731651306
207	-2.358262	3.1312134	3.3349304	-15.806857	1000.0	8.125	16.796112	83.0	0.0	-0.43865433	2.3542397	1.0838075	-49.460052	8320000	-1.1175871e-08	15.016378	-0.015949048	-7.950759	-0.29755092	0.87180376	0.25190002	99.0	2490.8074522018433
208	-2.2689636	1.9689689	1.3507102	-7.9635673	1000.0	2.6	7.6282372	34.0	0.0	-0.42427287	1.1639411	1.0760425	-7.6359973	8360000	-2.9802323e-09	2.3993015	-0.01287098	-1.1792712	-0.32844174	0.020465886	0.2203	99.0	2502.618317604065
209	-2.325007	2.661117	6.111085	-9.435277	1000.0	7.625	28.05146	161.0	0.0	-0.19171697	0.6969555	0.5754204	-9.173889	8400000	-1.4901161e-08	21.751728	-0.017173212	-15.703029	-0.3454461	0.031194549	0.17665	99.0	2514.676528453827
210	-1.9390663	2.4571755	5.175438	-6.7914233	1000.0	7.775	18.350052	83.0	0.0	-0.58388597	1.4819884	2.498043	-24.59462	8440000	8.940697e-09	11.651572	-0.016296258	-9.046779	-0.35025242	0.033806898	0.237325	99.0	2526.520548582077
211	-1.726374	3.1804438	5.5234685	-14.847526	1000.0	6.425	17.98178	92.0	0.0	-0.7658812	2.6519508	0.64821386	-28.88321	8480000	1.0058284e-08	17.078648	-0.017047334	-6.644623	-0.35354096	0.026883835	0.20205	99.0	2538.2033331394196
212	-2.4565043	2.4650939	1.6794205	-10.226693	1000.0	2.475	7.4832726	38.0	0.0	-0.41796464	1.0097997	0.4656061	-11.130353	8520000	-5.9604646e-09	2.7811506	-0.011910225	-2.035698	-0.37199414	0.026692282	0.19765002	99.0	2549.687533378601
213	-2.035687	1.954038	2.8573759	-7.2401476	1000.0	2.475	8.7234955	47.0	0.0	-0.4840328	1.4156233	0.62537	-20.274397	8560000	1.3411045e-08	3.454413	-0.013011535	-2.2506533	-0.39673537	0.0291485	0.23512499	99.0	2561.437990427017
214	-1.8649603	1.8476461	4.793666	-5.0413136	1000.0	8.775	22.753557	111.0	0.0	-0.42315665	1.7445462	0.5976511	-22.536884	8600000	-1.6391278e-08	14.881045	-0.0016216937	-8.289362	-0.42107177	0.044573892	0.31024998	99.0	2573.08505487442
215	-2.5539737	1.7520993	0.42534804	-8.641983	1000.0	14.0	62.400322	384.0	0.0	-0.6170541	1.7738855	0.8160285	-16.549932	8640000	1.1920929e-08	51.81241	-0.014400581	-47.866913	-0.41318297	0.0068442686	0.1285	99.0	2584.939888238907
216	-1.7291225	2.3174899	3.100863	-7.4415097	1000.0	18.075	90.563614	581.0	0.0	-1.6478242	8.2544985	1.2885916	-68.04895	8680000	-1.7881394e-08	167.6961	-0.004462737	-100.99406	-0.42200047	0.038683675	0.255125	99.0	2596.8348047733307
217	-1.9732525	1.6435881	1.8382138	-6.419472	1000.0	12.175	48.732372	294.0	0.0	-1.509646	4.4322567	3.1846304	-21.506895	8720000	-1.1920929e-08	67.61757	-0.008365592	-48.581085	-0.4372316	0.017236393	0.18847498	99.0	2608.686846971512
218	-1.9181442	1.8684063	1.4438689	-5.8511095	1000.0	2.775	6.8391795	27.0	0.0	-0.92826027	2.9723928	2.1884594	-34.972317	8760000	-1.7881394e-08	10.157035	-0.015446691	-7.8871717	-0.44721952	0.021933705	0.184525	99.0	2621.1159279346466
219	-2.2597542	2.714656	2.8262377	-10.716176	1000.0	6.55	31.496786	200.0	0.0	-0.24573278	0.52806324	1.2721651	-1.1272066	8800000	-2.3841858e-08	25.914669	-0.0067033074	-5.4462004	-0.47481412	0.006516957	0.111025	99.0	2632.5425362586975
220	-1.9668522	2.045061	2.1786304	-7.473188	1000.0	4.625	11.652656	45.0	0.0	-0.41504854	2.009787	1.6691093	-11.362585	8840000	-2.9802322e-08	7.278749	-0.011636205	-1.6778791	-0.45774704	0.018698849	0.15547499	99.0	2644.926301240921
221	-1.842426	1.6588906	0.7868044	-6.0270133	1000.0	4.025	12.323732	63.0	0.0	-0.36487877	0.90493387	0.6164001	-3.7766647	8880000	5.9604646e-09	6.6726747	-0.013348356	-0.9435566	-0.46428633	0.015293593	0.1342	99.0	2656.720326423645
222	-2.0059829	2.3138533	2.3549793	-7.995686	1000.0	10.175	24.278475	95.0	0.0	-0.39942232	0.71506983	0.537838	-2.2656324	8920000	-1.4901161e-09	17.220394	-0.017076965	-2.9730434	-0.45414186	0.009099505	0.13735001	99.0	2668.4303901195526
223	-2.3434567	2.669074	2.3484623	-10.18922	1000.0	3.25	9.865977	47.0	0.0	-0.78846234	1.1398497	1.4743431	-5.9788065	8960000	3.576279e-08	4.0792494	-0.015529725	-1.4869673	-0.44582027	0.021848805	0.1895	99.0	2680.1797375679016
224	-1.881437	2.2455854	2.8431866	-9.147348	1000.0	9.525	23.96663	126.0	0.0	-0.3412872	0.6169036	1.0958873	-1.326311	9000000	-1.6391278e-08	16.522045	-0.017944135	-1.8528903	-0.45702928	0.010449072	0.119799994	99.0	2691.8851702213287
225	-2.144749	2.7327673	4.6470747	-12.1698675	1000.0	6.125	14.575987	58.0	0.0	-0.8261334	1.0798948	0.98393285	-5.142636	9040000	2.9802323e-09	6.410914	-0.015643831	-3.3599865	-0.4561092	0.018375758	0.15945001	99.0	2703.7892332077026
226	-2.4025166	2.3368907	3.4723907	-9.876591	1000.0	6.4	23.23123	139.0	0.0	-0.46715322	1.2553769	1.3252945	-14.1307955	9080000	-2.7567149e-08	9.402662	-0.012479981	-6.7453184	-0.44977826	0.014251785	0.16887501	99.0	2715.5056023597717
227	-1.999306	2.0953753	1.910652	-8.415481	1000.0	19.3	58.845642	278.0	0.0	-0.63483655	2.0340781	1.4371854	-18.775906	9120000	1.1920929e-08	55.47358	-0.006792492	-39.648518	-0.46165156	0.0146423895	0.164525	99.0	2727.379750728607
228	-2.2828012	2.0074708	1.7727381	-8.097952	1000.0	3.875	9.713876	41.0	0.0	-0.7001112	2.852331	1.7625685	-39.659637	9160000	1.1175871e-08	8.379037	-0.0010550342	-6.543172	-0.45303988	0.041075908	0.23060003	99.0	2738.972241163254
229	-2.5313466	2.3003488	1.9677796	-6.8861966	1000.0	2.225	6.9371734	33.0	0.0	-0.5733544	1.7673774	0.9490613	-18.381142	9200000	-2.3841858e-08	3.299068	-0.0033131049	-2.7631593	-0.45911378	0.03648857	0.27615	99.0	2750.5585720539093
230	-1.7121652	2.815701	4.2031794	-10.121845	1000.0	6.875	32.480907	207.0	0.0	-0.18943213	0.6661406	0.5977541	-13.810732	9240000	8.940697e-09	9.949	-0.011038296	-8.61592	-0.45882875	0.0041101445	0.12545	99.0	2762.3234140872955
231	-2.4767368	1.8608489	0.840038	-8.320866	1000.0	10.825	48.44682	301.0	0.0	-0.34914052	1.4758669	1.2325786	-24.940746	9280000	-1.1920929e-08	51.65912	-0.011430418	-46.501907	-0.45831054	0.009142334	0.13409999	99.0	2774.0223145484924
232	-1.8457426	2.0030723	2.0924554	-7.5311885	1000.0	4.775	12.730844	52.0	0.0	-0.20429116	1.2424172	0.500661	-43.90767	9320000	1.6763806e-09	6.6117926	-0.0142589435	-5.2477407	-0.4505983	0.021635467	0.170675	99.0	2785.7794506549835
233	-2.8027325	2.8849065	1.3066787	-12.864837	1000.0	2.475	7.5398526	35.0	0.0	-0.8518097	3.5607514	0.46029937	-43.609238	9360000	1.7881394e-08	12.519101	0.03293971	-11.204329	-0.45479813	0.10085225	0.47089997	99.0	2797.5065672397614
234	-1.6022669	2.4531333	3.6187263	-9.742993	1000.0	16.475	77.38281	495.0	0.0	-0.28198716	0.7331465	0.428841	-9.439142	9400000	-6.7055224e-09	86.295395	-0.020664264	-78.74873	-0.44707125	0.4111123	0.13152501	99.0	2810.005387067795
235	-2.0864427	2.9197302	3.2655828	-11.523208	1000.0	5.075	12.508771	68.0	0.0	-0.42093334	1.6207	1.2215089	-35.01777	9440000	1.1175871e-09	6.2490387	-0.01577585	-5.680068	-0.4530869	0.01586824	0.15785	99.0	2821.6893854141235
236	-1.7421173	1.921428	1.7278514	-7.5055647	1000.0	13.125	69.91788	448.0	0.0	-0.7184073	2.5433743	4.4066424	-43.477196	9480000	-1.7881394e-08	69.87087	-0.013699944	-67.93962	-0.46701068	0.013782831	0.16235001	99.0	2833.70658993721
237	-2.5156608	2.6813009	2.742475	-9.140868	1000.0	4.85	14.419691	63.0	0.0	-0.3480074	1.6489226	0.73390603	-27.065521	9520000	6.146729e-09	10.37951	0.002649942	-8.352579	-0.47388053	0.047307767	0.21304998	99.0	2846.0235345363617
238	-2.1852622	1.9853668	1.7332687	-5.761325	1000.0	8.85	39.982212	245.0	0.0	-0.38725963	1.7387025	9.141277	-21.481483	9560000	-1.4156103e-08	14.49501	-0.002830274	-12.934955	-0.447253	0.018837115	0.17595	99.0	2857.8606975078583
239	-2.2200968	1.8355342	1.1448026	-8.300741	1000.0	15.075	51.1573	299.0	0.0	-0.396761	1.6070493	6.8111486	-20.37561	9600000	-1.1920929e-08	59.14081	-0.01792031	-56.263847	-0.44448972	2.0375092	0.1783	99.0	2869.786969900131
240	-2.410685	3.4402344	5.5021825	-16.00477	1000.0	2.2	8.118497	42.0	0.0	-1.1059879	4.0634766	3.3374527	-46.757267	9640000	-1.4901161e-08	18.145	0.027779674	-16.945307	-0.46548373	0.057852853	0.33442503	99.0	2881.6080667972565
241	-2.5143127	4.052494	4.029459	-14.238382	1000.0	5.975	20.345133	110.0	0.0	-0.27684864	1.0285789	1.2616694	-12.496681	9680000	1.1920929e-08	13.475148	-0.013885716	-10.06836	-0.44610253	0.008584222	0.11515	99.0	2893.3633189201355
242	-1.6044624	2.5680237	4.1962686	-10.67257	1000.0	8.25	30.421003	185.0	0.0	-0.36681762	0.99964935	2.7243605	-9.945936	9720000	-1.9371509e-08	25.865383	-0.01332805	-19.824017	-0.44341046	0.5684731	0.14654998	99.0	2905.1240179538727
243	-2.444885	3.437993	4.25338	-14.730059	1000.0	3.8	14.508962	89.0	0.0	-0.3014186	1.0735741	2.0291243	-25.388985	9760000	7.450581e-09	8.16916	-0.01427952	-6.9039283	-0.45156446	0.010683856	0.131975	99.0	2917.4139516353607
244	-2.4185271	3.0171869	2.3128178	-13.833313	1000.0	2.675	8.507019	42.0	0.0	-0.41186652	1.4817668	1.750717	-29.878815	9800000	3.5017727e-08	3.8720927	-0.013473767	-2.3301518	-0.45936793	0.015025471	0.154625	99.0	2929.5996696949005
245	-2.6277595	2.8073401	0.8451633	-13.515288	1000.0	12.1	47.960297	295.0	0.0	-0.12822416	0.6683606	1.3385562	-17.53008	9840000	-2.8312206e-08	51.310444	-0.012902659	-47.89227	-0.47242212	0.006898158	0.11905	99.0	2941.3256347179413
246	-1.9913305	2.7584493	5.2677546	-10.540965	1000.0	1.75	5.5215487	24.0	0.0	-0.6070563	2.6865008	1.2986162	-68.73525	9880000	-2.2351742e-08	7.963378	-0.00829085	-7.070391	-0.46684274	0.026452601	0.207375	99.0	2953.362828016281
247	-2.9031997	4.0043387	3.321276	-16.833199	1000.0	8.125	33.439636	212.0	0.0	-0.303228	1.0997281	0.46128178	-34.18705	9920000	-1.1920929e-08	13.040192	-0.010094533	-8.68569	-0.48399258	0.0032739914	0.12105	99.0	2965.1260211467743
248	-2.5356555	3.2560325	3.7198951	-14.814946	1000.0	1.25	4.9987497	26.0	0.0	-0.3887845	1.4507152	4.1542206	-15.873288	9960000	-3.2782555e-08	2.33538	-0.015824933	-1.4858778	-0.4846428	0.021598717	0.1835	99.0	2977.136370420456
249	-2.394329	4.0289497	5.5042343	-14.978557	1000.0	23.975	117.00694	751.0	0.0	-0.2400272	0.8918601	1.408759	-13.092143	10000000	5.9604646e-09	147.23138	-0.0017142582	-137.02505	-0.50185466	0.007450968	0.12750001	99.0	2989.0676503181458
250	-2.5151572	3.172332	5.097625	-12.004837	1000.0	5.75	19.864227	104.0	0.0	-0.88304853	2.505989	4.0804176	-41.598537	10040000	-5.9604646e-09	17.025513	-0.01504845	-14.243589	-0.48889357	0.016355865	0.15779999	99.0	3000.587969303131
251	-1.8747349	2.9762356	3.100063	-14.232427	1000.0	11.825	38.168633	222.0	0.0	-0.5751181	1.7155486	2.3414268	-17.69844	10080000	2.8312206e-08	24.772171	-0.013513422	-20.28595	-0.50937843	0.009427446	0.1588	99.0	3012.1534667015076
252	-2.6090302	3.897671	2.6828225	-17.386417	1000.0	4.3	13.698905	81.0	0.0	-1.2626091	4.5437107	4.0892286	-28.690784	10120000	-1.5646219e-08	16.84237	0.011079855	-13.966646	-0.51696444	0.05586599	0.303825	99.0	3023.889561653137
253	-2.5194397	3.8331125	1.9205285	-18.971458	1000.0	4.825	17.357834	101.0	0.0	-0.54290944	1.1502274	0.8166126	-9.616233	10160000	3.5017727e-08	4.3488274	-0.013743627	-3.1459289	-0.4866523	0.015655452	0.14532499	99.0	3035.74174785614
254	-2.8011298	3.5717516	4.5118027	-16.978931	1000.0	2.2	6.3882704	28.0	0.0	-0.2500725	0.91071326	0.6123011	-15.578574	10200000	-1.1175871e-08	1.8308058	-0.01367685	-1.1015229	-0.4897471	0.015119958	0.1345	99.0	3047.6881387233734
255	-2.4384134	3.2539432	2.798656	-11.449958	1000.0	8.9	44.19208	279.0	0.0	-0.24471094	1.066577	0.626346	-18.227837	10240000	-1.7136335e-08	37.609337	-0.0066212704	-36.228363	-0.49106055	0.008490672	0.112124994	99.0	3059.435495853424
256	-2.28818	3.302879	4.192945	-14.161632	1000.0	3.7	13.731715	65.0	0.0	-0.3160887	1.5595222	1.9510784	-43.81529	10280000	-1.0430813e-08	6.944392	-0.015857127	-3.984288	-0.50524455	0.016313264	0.14912501	99.0	3070.8402078151703
257	-1.9183956	2.705057	2.7156198	-9.306092	1000.0	3.175	11.20689	67.0	0.0	-0.23466982	1.0630023	2.1634808	-27.938143	10320000	-1.7881394e-08	5.1164427	-0.016882855	-3.653817	-0.51570654	0.01456649	0.16485	99.0	3082.8430116176605
258	-2.3106165	3.685848	2.1027386	-20.40823	1000.0	7.45	31.744251	202.0	0.0	-0.20375235	0.9680897	3.222293	-24.515673	10360000	1.4901161e-08	25.540226	-0.01721724	-24.3341	-0.5252731	0.015393806	0.15495	99.0	3094.4947752952576
259	-2.5052059	3.7127984	4.9665227	-20.191483	1000.0	14.95	43.106236	230.0	0.0	-0.6654354	3.087974	2.0273523	-68.317505	10400000	-5.9604646e-09	42.087784	-0.014203939	-39.746784	-0.53771585	0.012017457	0.15207501	99.0	3106.855583667755
260	-1.8098934	3.2196894	3.110885	-16.204002	1000.0	33.65	103.76935	568.0	0.0	-0.46130517	1.5996629	3.8473978	-34.45119	10440000	3.2782555e-08	163.03177	-0.009626147	-157.0679	-0.5363552	0.009045379	0.14595	99.0	3118.682982444763
261	-2.7282255	3.532614	2.6949258	-13.915157	1000.0	6.725	22.10994	131.0	0.0	-1.4274591	4.7450733	72.40989	-46.406075	10480000	-2.9802323e-09	27.048542	-0.005485655	-23.680819	-0.51949406	0.026167935	0.21865001	99.0	3130.189922809601
262	-2.4935489	3.2399378	5.6220074	-15.787353	1000.0	2.95	10.148768	59.0	0.0	-0.5312795	1.6432343	3.4505153	-22.033657	10520000	4.0233136e-08	4.4343033	-0.01223723	-2.351807	-0.5342852	0.022878408	0.20422502	99.0	3142.3232016563416
263	-2.6404834	4.142666	4.505756	-13.598983	1000.0	11.7	43.623505	245.0	0.0	-0.519499	1.6647495	3.6833682	-17.971292	10560000	3.576279e-08	39.270306	-0.011449981	-37.515064	-0.54147243	0.013720876	0.141925	99.0	3154.2337594032288
264	-2.564326	3.0111122	2.4732656	-12.41903	1000.0	2.65	11.9615	72.0	0.0	-0.5012128	2.557505	1.5605178	-28.383854	10600000	0.0	8.611313	-0.0058868835	-6.3969097	-0.54080987	0.019277906	0.140625	99.0	3165.8570601940155
265	-2.0907834	3.0182822	2.0831563	-14.543589	1000.0	1.1	4.029888	19.0	0.0	-0.40752566	1.9511677	1.6866063	-27.126865	10640000	2.9802323e-09	3.5016422	-0.012172655	-2.8468497	-0.5456789	0.020184625	0.14982499	99.0	3178.03702044487
266	-2.7803168	3.9711418	1.9465318	-20.3585	1000.0	3.925	10.508063	49.0	0.0	-0.18133076	0.5900796	2.6846726	-13.334299	10680000	-5.9604646e-09	4.4066086	-0.016260374	-1.7542473	-0.55910254	0.009695475	0.12990001	99.0	3189.8550655841827
267	-2.3646617	2.90568	3.2741416	-10.935137	1000.0	3.7	10.18381	53.0	0.0	-0.2799249	1.0424452	2.8306632	-9.163283	10720000	-4.4703485e-09	3.5318992	-0.017952038	-2.4230797	-0.5672459	0.0130038615	0.1437	99.0	3202.0243268013
268	-2.2087464	2.4678044	1.9312009	-13.28294	1000.0	8.05	31.296925	193.0	0.0	-0.09286124	0.8234007	1.585243	-29.581944	10760000	1.7881394e-08	17.334934	-0.01727414	-15.294565	-0.5854524	0.01787879	0.158325	99.0	3213.8508110046387
269	-2.3561206	4.1532454	5.8497667	-19.23677	1000.0	8.05	17.130308	79.0	0.0	-0.6012625	2.6006558	2.3548422	-43.834965	10800000	2.682209e-08	10.305061	-0.018280465	-7.99478	-0.5970673	0.02581795	0.2174	99.0	3226.1483914852142
270	-2.9178948	3.348974	1.8742232	-14.701457	1000.0	1.625	7.885707	48.0	0.0	-0.4288204	1.8378183	2.7983093	-30.531717	10840000	1.9371509e-08	4.7706094	-0.014479932	-4.3423157	-0.62017334	0.019062981	0.18635002	99.0	3237.4888348579407
271	-3.894373	3.2802625	0.25208497	-13.717075	1000.0	2.425	6.587441	25.0	0.0	-0.28764296	1.592897	2.8916807	-17.908495	10880000	2.4586916e-08	3.9425972	-0.008260193	-2.3396242	-0.64387596	0.041798253	0.2175	99.0	3249.390599012375
272	-2.4895184	4.4320607	5.9067717	-16.275892	1000.0	1.725	5.296166	22.0	0.0	-0.24032578	0.6862662	2.1343508	-12.533891	10920000	-4.7683717e-08	1.2743541	-0.017378164	-0.4810284	-0.61844385	0.017146101	0.165225	99.0	3261.3426089286804
273	-2.100275	3.0113945	6.341548	-11.77067	1000.0	5.075	17.211025	102.0	0.0	-0.15441872	0.631277	1.8199216	-10.903156	10960000	-3.427267e-08	9.259503	-0.016560262	-8.14323	-0.6309778	0.010689741	0.11265	99.0	3273.2981781959534
274	-2.5008812	3.5718374	5.2757874	-10.924887	1000.0	3.775	10.534437	45.0	0.0	-0.38290128	2.347713	1.0964401	-42.114082	11000000	3.091991e-08	4.5449615	-0.012261666	-3.8667812	-0.63546747	0.018385837	0.17660001	99.0	3285.0325198173523
275	-2.6746678	3.0869524	0.43140128	-17.694143	1000.0	6.475	15.101304	75.0	0.0	-0.41946352	1.6070772	2.5839944	-35.870045	11040000	-6.482005e-08	7.9467406	-0.00837865	-6.8367434	-0.65073234	0.037017174	0.2258	99.0	3297.1100466251373
276	-2.2903423	3.7579224	3.6218393	-13.800487	1000.0	9.65	27.583101	136.0	0.0	-0.3985255	1.9500413	2.0174818	-29.6205	11080000	1.0430813e-08	13.449865	-0.011394029	-11.712202	-0.6494511	0.017116187	0.17525	99.0	3308.771224498749
277	-2.2670426	4.2104034	2.7529526	-21.271677	1000.0	9.3	16.721542	86.0	0.0	-0.87475157	3.0541074	1.4090124	-38.517204	11120000	-1.5832484e-08	11.975771	-0.013355887	-9.724037	-0.6685592	0.023493085	0.20487499	99.0	3320.5271191596985
278	-1.9285322	3.1591678	3.3334754	-10.454442	1000.0	3.8	10.276672	48.0	0.0	-0.6737438	2.1312742	1.762577	-41.82689	11160000	8.195639e-09	4.423355	-0.017069599	-3.8683476	-0.6720991	0.020214159	0.191175	99.0	3332.8981001377106
279	-2.0908408	2.2206626	2.0751638	-9.542688	1000.0	15.7	48.222507	197.0	0.0	-0.39872223	1.8363999	1.5019447	-35.898678	11200000	-1.4901161e-09	52.84452	-0.01559726	-50.55144	-0.68568665	0.017895823	0.14234999	99.0	3345.212817430496
280	-1.9229918	3.6129982	4.6814084	-15.2617855	1000.0	14.95	52.712402	317.0	0.0	-1.5764415	5.9560165	0.9913031	-68.6238	11240000	-4.61936e-08	71.91399	-0.011603294	-66.198105	-0.67555577	0.043355536	0.270225	99.0	3356.9875452518463
281	-2.1697366	3.3100896	2.7894297	-14.844493	1000.0	6.3	33.975872	217.0	0.0	-0.64138186	1.8854074	1.1873502	-43.002983	11280000	1.1920929e-08	9.209116	-0.0007747583	-7.983182	-0.67887837	0.028561657	0.25025	99.0	3368.9595556259155
282	-2.007104	3.5209599	5.1927357	-14.936781	1000.0	8.025	26.303505	126.0	0.0	-0.490889	2.1889243	1.887025	-20.062923	11320000	0.0	25.76385	-0.014695903	-20.048605	-0.6749522	0.05729736	0.190875	99.0	3380.5266954898834
283	-3.0973384	4.4934497	7.3599076	-16.953945	1000.0	3.025	8.560045	45.0	0.0	-0.39200944	1.8415891	3.948121	-34.554535	11360000	-1.1920929e-08	4.3241973	-0.012488217	-3.3515694	-0.6727297	0.017889032	0.1633	99.0	3392.113065481186
284	-2.9013371	3.5322251	4.2106876	-13.957775	1000.0	2.7	6.4	28.0	0.0	-0.37276894	1.2583001	2.1962276	-25.661383	11400000	-1.9371509e-08	2.91995	0.00090912805	-2.2969117	-0.67388517	0.04094109	0.22337501	99.0	3403.9567947387695
285	-2.6803493	3.042578	2.8176157	-11.588427	1000.0	6.25	21.358547	105.0	0.0	-0.15963708	0.5651299	1.551701	-11.037925	11440000	-2.9802323e-09	16.757513	-0.013139804	-14.880915	-0.68240196	0.12896764	0.1561	99.0	3416.1181325912476
286	-3.183251	4.7688427	2.4656768	-18.18	1000.0	5.425	12.926499	50.0	0.0	-0.36263165	1.8801627	1.7959323	-40.753273	11480000	3.427267e-08	7.989957	-0.016470887	-6.044321	-0.67957556	0.024126256	0.21905	99.0	3427.9589846134186
287	-2.7519443	4.0792675	2.3879952	-18.696869	1000.0	1.425	5.5357366	27.0	0.0	-0.26987	1.081962	2.4866667	-15.070781	11520000	1.1920929e-08	2.3758082	-0.015613982	-1.803092	-0.69105685	0.023667807	0.2155	99.0	3439.8047139644623
288	-2.0630662	4.077044	7.342958	-19.709522	1000.0	7.875	26.42365	123.0	0.0	-0.2321795	0.9950729	1.7126776	-18.571669	11560000	7.450581e-09	19.942932	-0.017275428	-18.898628	-0.71293676	0.014528202	0.15454999	99.0	3451.7757828235626
289	-2.4289153	4.158761	4.177292	-19.125036	1000.0	12.025	59.04299	376.0	0.0	-0.690665	2.8845134	2.401545	-41.089863	11600000	-8.940697e-09	36.349705	-0.012043914	-33.98774	-0.71865726	0.02002864	0.184975	99.0	3463.3717658519745
290	-3.4040923	4.3081574	4.8211617	-19.475466	1000.0	13.075	52.755753	324.0	0.0	-0.32054487	1.3320643	2.0529103	-22.208172	11640000	-4.0233136e-08	52.923096	0.0007056186	-50.210182	-0.706025	4.239875	0.177075	99.0	3479.092213153839
291	-2.8526554	4.233563	3.3822584	-21.97467	1000.0	1.975	6.3501472	32.0	0.0	-0.38195607	1.3936692	2.4283755	-36.570522	11680000	-6.7055224e-09	3.268071	-0.013111802	-2.7037957	-0.7099606	0.022533016	0.195775	99.0	3491.059944629669
292	-2.6710281	3.0940478	1.230893	-13.920086	1000.0	6.725	18.102468	87.0	0.0	-0.18886408	0.7403273	1.4869478	-21.55533	11720000	-2.5331975e-08	12.869904	-0.016583506	-9.09023	-0.73675	0.017130356	0.1472	99.0	3502.8234322071075
293	-1.9222807	2.9047053	4.873114	-11.450306	1000.0	4.725	11.685434	43.0	0.0	-0.73498386	2.7207372	1.9475856	-22.626204	11760000	-2.682209e-08	9.856062	0.0020138673	-8.985533	-0.73668116	0.057189744	0.35392502	99.0	3514.535936355591
294	-3.695367	5.1683507	1.7440578	-22.650967	1000.0	1.975	7.1815305	33.0	0.0	-0.35934088	1.4295963	1.0958022	-21.611137	11800000	2.3841858e-08	3.2269974	-0.006182677	-2.4513125	-0.73772925	0.803017	0.29134998	99.0	3526.179869413376
295	-2.174664	3.4250793	4.857688	-13.184347	1000.0	8.15	30.163347	185.0	0.0	-0.3469407	1.2819489	1.2889878	-20.395348	11840000	-2.682209e-08	24.954283	-0.007096857	-22.235037	-0.7475208	0.049444944	0.30150002	99.0	3538.3719503879547
296	-2.965775	5.382115	5.3557076	-25.024296	1000.0	1.9	5.1710734	20.0	0.0	-0.57297117	3.1610966	2.1860456	-53.235184	11880000	-1.4901161e-08	10.702764	-0.013612637	-9.583273	-0.73698604	0.49583942	0.25050002	99.0	3550.6613733768463
297	-3.2186005	4.544143	2.3751743	-21.283058	1000.0	9.975	46.201454	289.0	0.0	-0.2138976	0.5170835	1.2785095	-10.201078	11920000	-1.1920929e-08	45.19442	-0.012281896	-26.887161	-0.7628074	0.046409477	0.14532499	99.0	3562.413613796234
298	-2.5845513	4.594522	5.070324	-19.806774	1000.0	7.45	21.273165	114.0	0.0	-0.40444642	1.3826543	3.649764	-20.598879	11960000	-4.4703484e-08	15.629614	-0.009787287	-13.573111	-0.7665839	0.030026224	0.23005	99.0	3574.274343252182
299	-2.950142	5.688748	6.0591865	-24.525774	1000.0	35.15	143.02335	896.0	0.0	-1.0345654	3.1685457	2.2039433	-33.25393	12000000	-3.1292437e-08	214.49167	-0.029403578	-204.75632	-0.7609399	6.1837873	0.218025	99.0	3591.9330883026123
